"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2016,5659,88892640,7358443,"",17-AUG-18,25-NOV-16,"",18,6,,0,"C","F",3432453
2016,5659,88892676,7358443,"",17-AUG-18,27-NOV-16,"",15,6,,0,"C","F",3432522
2016,5659,88892827,7358443,"",17-AUG-18,29-NOV-16,"",1,6,,0,"C","F",3432797
2016,5659,88893118,7381227,"",17-AUG-18,08-DEC-16,"",6,6,,0,"C","F",3433466
2016,5659,88893184,7381227,"",17-AUG-18,10-DEC-16,"",0,6,,0,"C","F",3433599
2016,5659,88893368,7381227,"",17-AUG-18,15-DEC-16,"",0,6,,0,"C","F",3433903
2016,5659,88893602,7381227,"",17-AUG-18,21-DEC-16,"",21,6,,0,"C","F",3434462
2016,5659,88893636,7381227,"",17-AUG-18,23-DEC-16,"",0,6,,0,"C","F",3434543
2016,5659,88893796,7381227,"",17-AUG-18,18-DEC-16,"",15,6,,0,"C","F",3434917
2016,5659,89456759,7267307,"",17-AUG-18,11-JUL-16,"",8,6,,0,"C","F",4714308
2016,5659,89457225,7358443,"",17-AUG-18,21-NOV-16,"",18,6,,0,"C","F",4715114
2016,5659,89457282,7358443,"",17-AUG-18,26-NOV-16,"",13,6,,0,"C","F",4715199
2016,5659,89457327,7381227,"",17-AUG-18,04-DEC-16,"",2,6,,0,"C","F",4715305
2016,5659,89458630,7198955,"",17-AUG-18,01-APR-16,"",0,2,30-MAR-17,0,"C","F",4718002
2016,5659,88893535,7381227,"",17-AUG-18,05-DEC-16,"",16,6,,0,"C","F",3434300
2016,5659,89456490,7153387,"",17-AUG-18,22-FEB-16,"",2,6,,0,"C","F",4713760
2016,5659,89457224,7358443,"",17-AUG-18,23-NOV-16,"",12,6,,0,"C","F",4715135
2016,5659,89457438,7381227,"",17-AUG-18,25-DEC-16,"",22,6,,0,"C","F",4715524
2016,5659,88894804,7130603,"",17-AUG-18,08-JAN-16,"",12,6,,0,"C","F",3436898
2016,5659,88891145,7153387,"",17-AUG-18,27-FEB-16,"",23,6,,0,"C","F",3427585
2016,5659,88891405,7267307,"",17-AUG-18,22-JUL-16,"",12,6,,0,"C","F",3428178
2016,5659,88891451,7267307,"",17-AUG-18,27-JUL-16,"",16,6,,0,"C","F",3428245
2016,5659,88891622,7290091,"",17-AUG-18,26-AUG-16,"",13,6,,0,"C","F",3428793
2016,5659,88891648,7290091,"",17-AUG-18,27-AUG-16,"",2,6,,0,"C","F",3428829
2016,5659,88891915,7335659,"",17-AUG-18,08-OCT-16,"",7,6,,0,"C","F",3430221
2016,5659,88892019,7335659,"",17-AUG-18,15-OCT-16,"",14,6,,0,"C","F",3430785
2016,5659,88892074,7358443,"",17-AUG-18,04-NOV-16,"",11,6,,0,"C","F",3431106
2016,5659,88892159,7358443,"",17-AUG-18,08-NOV-16,"",15,6,,0,"C","F",3431480
2016,5659,88892208,7358443,"",17-AUG-18,15-NOV-16,"",19,6,,0,"C","F",3431544
2016,5659,88892493,7358443,"",17-AUG-18,21-NOV-16,"",20,6,,0,"C","F",3432063
2016,5659,88892601,7358443,"",17-AUG-18,23-NOV-16,"",12,6,,0,"C","F",3432227
2016,5659,88892807,7358443,"",17-AUG-18,29-NOV-16,"",11,6,,0,"C","F",3432834
2016,5659,88893223,7381227,"",17-AUG-18,11-DEC-16,"",1,6,,0,"C","F",3433686
2016,5659,88893670,7381227,"",17-AUG-18,22-DEC-16,"",22,6,,0,"C","F",3434634
2016,5659,88893829,7381227,"",17-AUG-18,29-DEC-16,"",17,6,,0,"C","F",3435040
2016,5659,88891908,7335659,"",17-AUG-18,11-OCT-16,"",22,2,02-FEB-17,0,"C","F",3430137
2016,5659,88891921,7335659,"",17-AUG-18,16-OCT-16,"",21,6,,0,"C","F",3430224
2016,5659,88892011,7335659,"",17-AUG-18,22-OCT-16,"",18,6,,0,"C","F",3430738
2016,5659,88892018,7335659,"",17-AUG-18,23-OCT-16,"",13,6,,0,"C","F",3430783
2016,5659,88892034,7335659,"",17-AUG-18,14-OCT-16,"",21,6,,0,"C","F",3430887
2016,5659,88892042,7335659,"",17-AUG-18,27-OCT-16,"",12,6,,0,"C","F",3430937
2016,5659,88892051,7335659,"",17-AUG-18,30-OCT-16,"",1,6,,0,"C","F",3430991
2016,5659,88892179,7358443,"",17-AUG-18,10-NOV-16,"",16,6,,0,"C","F",3431476
2016,5659,88893108,7381227,"",17-AUG-18,06-DEC-16,"",10,6,,0,"C","F",3433495
2016,5659,88893556,7381227,"",17-AUG-18,20-DEC-16,"",4,6,,0,"C","F",3434424
2016,5659,88893714,7381227,"",17-AUG-18,24-DEC-16,"",12,6,,0,"C","F",3434741
2016,5659,88893891,7381227,"",17-AUG-18,16-DEC-16,"",13,6,,0,"C","F",3435121
2016,5659,88891207,7198955,"",17-AUG-18,09-APR-16,"",9,6,,0,"C","F",3427732
2016,5659,88891749,7312875,"",17-AUG-18,19-SEP-16,"",20,6,,0,"C","F",3429268
2016,5659,88892339,7358443,"",17-AUG-18,16-NOV-16,"",18,6,,0,"C","F",3431744
2016,5659,88892548,7358443,"",17-AUG-18,23-NOV-16,"",5,6,,0,"C","F",3432178
2016,5659,88893808,7381227,"",17-AUG-18,15-DEC-16,"",8,6,,0,"C","F",3434933
2016,5659,88893823,7381227,"",17-AUG-18,29-DEC-16,"",7,6,,0,"C","F",3435029
2016,5659,88893946,7381227,"",17-AUG-18,30-DEC-16,"",17,6,,0,"C","F",3435230
2016,5659,88891327,7198955,"",17-AUG-18,07-APR-16,"",10,6,,0,"C","F",3427851
2016,5659,88891386,7267307,"",17-AUG-18,15-JUL-16,"",11,6,,0,"C","F",3428195
2016,5659,88891434,7267307,"",17-AUG-18,21-JUL-16,"",22,6,,0,"C","F",3428211
2016,5659,88891666,7312875,"",17-AUG-18,02-SEP-16,"",18,6,,0,"C","F",3428891
2016,5659,88891782,7312875,"",17-AUG-18,25-SEP-16,"",6,6,,0,"C","F",3429372
2016,5659,88891799,7312875,"",17-AUG-18,27-SEP-16,"",15,6,,0,"C","F",3429473
2016,5659,88891893,7335659,"",17-AUG-18,08-OCT-16,"",16,6,,0,"C","F",3430024
2016,5659,88892017,7335659,"",17-AUG-18,22-OCT-16,"",18,6,,0,"C","F",3430744
2016,5659,88892183,7358443,"",17-AUG-18,10-NOV-16,"",1,6,,0,"C","F",3431497
2016,5659,88892663,7358443,"",17-AUG-18,24-NOV-16,"",16,6,,0,"C","F",3432461
2016,5659,90421119,7153387,"",17-AUG-18,20-FEB-16,"",1,6,,0,"C","F",6717612
2016,5659,90421157,7244523,"",17-AUG-18,28-JUN-16,"",20,2,26-JUN-17,0,"C","F",6717689
2016,5659,90421266,7335659,"",17-AUG-18,30-OCT-16,"",8,2,15-JUN-17,0,"C","F",6717878
2016,5659,89863473,7267307,"",17-AUG-18,06-JUL-16,"",3,6,,0,"C","F",5578248
2016,5659,89863557,7290091,"",17-AUG-18,06-AUG-16,"",0,6,,0,"C","F",5578358
2016,5659,89863948,7381227,"",17-AUG-18,16-DEC-16,"",14,6,,0,"C","F",5579060
2016,5659,89863768,7335659,"",17-AUG-18,28-OCT-16,"",0,6,,0,"C","F",5578803
2016,5659,89863876,7358443,"",17-AUG-18,22-NOV-16,"",23,6,,0,"C","F",5579000
2016,5659,89863929,7381227,"",17-AUG-18,05-DEC-16,"",14,6,,0,"C","F",5579037
2016,5659,89864055,7381227,"",17-AUG-18,30-DEC-16,"",19,6,,0,"C","F",5579266
2016,5659,89863425,7221739,"",17-AUG-18,29-MAY-16,"",2,6,,0,"C","F",5578166
2016,5659,89863622,7312875,"",17-AUG-18,28-SEP-16,"",11,6,,0,"C","F",5578468
2016,5659,89863731,7312875,"",17-AUG-18,23-SEP-16,"",15,6,,0,"C","F",5578660
2016,5659,89863745,7335659,"",17-AUG-18,27-OCT-16,"",20,6,,0,"C","F",5578690
2016,5659,89864109,7381227,"",17-AUG-18,21-DEC-16,"",17,6,,0,"C","F",5579377
2016,5659,90122425,7221739,"",17-AUG-18,15-MAY-16,"",15,6,,0,"C","F",6150103
2016,5659,90122488,7267307,"",17-AUG-18,15-JUL-16,"",5,6,,0,"C","F",6150284
2016,5659,90122529,7335659,"",17-AUG-18,31-OCT-16,"",18,6,,0,"C","F",6150334
2016,5659,90122551,7358443,"",17-AUG-18,22-NOV-16,"",1,6,,0,"C","F",6150376
2016,5659,90122609,7381227,"",17-AUG-18,15-DEC-16,"",2,6,,0,"C","F",6150538
2016,5659,90122520,7312875,"",17-AUG-18,07-SEP-16,"",11,6,,0,"C","F",6150322
2016,5659,90122547,7358443,"",17-AUG-18,19-NOV-16,"",18,6,,0,"C","F",6150379
2016,5659,90122798,7381227,"",17-AUG-18,07-DEC-16,"",0,6,,0,"C","F",6150959
2016,5659,90122470,7290091,"",17-AUG-18,10-AUG-16,"",19,6,,0,"C","F",6150213
2016,5659,90122539,7358443,"",17-AUG-18,03-NOV-16,"",17,6,,0,"C","F",6150362
2016,5659,90421107,7153387,"",17-AUG-18,23-FEB-16,"",11,6,,0,"C","F",6717604
2016,5659,90421185,7312875,"",17-AUG-18,02-SEP-16,"",22,6,,0,"C","F",6717756
2016,5659,90421315,7381227,"",17-AUG-18,14-DEC-16,"",15,4,21-JUN-17,0,"C","F",6717899
2016,5659,90421239,7335659,"",17-AUG-18,25-OCT-16,"",22,6,,0,"C","F",6717824
2016,5659,94741471,7244523,"",20-AUG-18,17-JUN-16,"",8,6,,0,"C","F",15400654
2016,5659,90421174,7290091,"",17-AUG-18,31-AUG-16,"",8,6,,0,"C","F",6717723
2016,5659,90421213,7335659,"",17-AUG-18,08-OCT-16,"",13,6,,0,"C","F",6717798
2016,5659,89863332,7198955,"",17-AUG-18,18-APR-16,"",13,6,,0,"C","F",5578039
2016,5659,89863391,7221739,"",17-AUG-18,06-MAY-16,"",3,6,,0,"C","F",5578136
2016,5659,89863410,7221739,"",17-AUG-18,13-MAY-16,"",18,6,,0,"C","F",5578175
2016,5659,89863590,7290091,"",17-AUG-18,25-AUG-16,"",19,6,,0,"C","F",5578443
2016,5659,89863690,7335659,"",17-AUG-18,05-OCT-16,"",19,2,26-APR-17,0,"C","F",5578591
2016,5659,89863729,7335659,"",17-AUG-18,22-OCT-16,"",13,6,,0,"C","F",5578680
2016,5659,90122411,7221739,"",17-AUG-18,10-MAY-16,"",12,6,,0,"C","F",6150084
2016,5659,90122515,7312875,"",17-AUG-18,19-SEP-16,"",16,6,,0,"C","F",6150338
2016,5659,90122533,7358443,"",17-AUG-18,04-NOV-16,"",17,6,,0,"C","F",6150365
2016,5659,90122724,7335659,"",17-AUG-18,31-OCT-16,"",0,6,,0,"C","F",6150813
2016,5659,97312408,7358443,"",20-AUG-18,21-NOV-16,"",23,6,,0,"C","F",19985661
2016,5659,97312422,7381227,"",20-AUG-18,20-DEC-16,"",18,6,,0,"C","F",19985706
2016,5659,91334991,7358443,"",17-AUG-18,27-NOV-16,"",17,2,23-AUG-17,0,"C","F",8486900
2016,5659,91334993,7381227,"",17-AUG-18,10-DEC-16,"",4,6,,0,"C","F",8486916
2016,5659,90421268,7358443,"",17-AUG-18,28-NOV-16,"",15,6,,0,"C","F",6717872
2016,5659,89863814,7358443,"",17-AUG-18,10-NOV-16,"",9,6,,0,"C","F",5578804
2016,5659,90421173,7290091,"",17-AUG-18,08-AUG-16,"",0,6,,0,"C","F",6717721
2016,5659,89863637,7312875,"",17-AUG-18,25-SEP-16,"",8,6,,0,"C","F",5578529
2016,5659,89863669,7267307,"",17-AUG-18,06-JUL-16,"",12,6,,0,"C","F",5578561
2016,5659,89863792,7335659,"",17-AUG-18,19-OCT-16,"",12,6,,0,"C","F",5578743
2016,5659,90421103,7153387,"",17-AUG-18,03-FEB-16,"",17,6,,0,"C","F",6717583
2016,5659,90421307,7381227,"",17-AUG-18,23-DEC-16,"",10,6,,0,"C","F",6717902
2016,5659,90124336,7312875,"",17-AUG-18,01-SEP-16,"",12,2,11-MAY-17,0,"C","F",6153200
2016,5659,90122400,7198955,"",17-AUG-18,22-APR-16,"",14,6,,0,"C","F",6150080
2016,5659,90122451,7244523,"",17-AUG-18,06-JUN-16,"",14,6,,0,"C","F",6150134
2016,5659,90122534,7358443,"",17-AUG-18,12-NOV-16,"",16,6,,0,"C","F",6150364
2016,5659,90122602,7358443,"",17-AUG-18,30-NOV-16,"",15,6,,0,"C","F",6150524
2016,5659,90122611,7176171,"",17-AUG-18,01-MAR-16,"",17,6,,0,"C","F",6150543
2016,5659,90122621,7381227,"",17-AUG-18,30-DEC-16,"",8,6,,0,"C","F",6150552
2016,5659,89863403,7221739,"",17-AUG-18,26-MAY-16,"",10,6,,0,"C","F",5578150
2016,5659,89863442,7244523,"",17-AUG-18,24-JUN-16,"",6,6,,0,"C","F",5578198
2016,5659,89863657,7290091,"",17-AUG-18,31-AUG-16,"",18,6,,0,"C","F",5578453
2016,5659,89863746,7335659,"",17-AUG-18,05-OCT-16,"",2,6,,0,"C","F",5578741
2016,5659,89863349,7176171,"",17-AUG-18,22-MAR-16,"",10,6,,0,"C","F",5578049
2016,5659,89863406,7221739,"",17-AUG-18,23-MAY-16,"",23,6,,0,"C","F",5578179
2016,5659,89863552,7267307,"",17-AUG-18,14-JUL-16,"",8,6,,0,"C","F",5578393
2016,5659,89864039,7381227,"",17-AUG-18,21-DEC-16,"",20,6,,0,"C","F",5579215
2016,5659,89864075,7381227,"",17-AUG-18,30-DEC-16,"",10,6,,0,"C","F",5579277
2016,5659,89865566,7358443,"",17-AUG-18,29-NOV-16,"",12,6,,0,"C","F",5581760
2016,5659,89863380,7198955,"",17-AUG-18,25-APR-16,"",16,6,,0,"C","F",5578094
2016,5659,89863422,7244523,"",17-AUG-18,19-JUN-16,"",13,6,,0,"C","F",5578196
2016,5659,90421126,7198955,"",17-AUG-18,07-APR-16,"",17,4,10-JUL-17,0,"C","F",6717643
2016,5659,90421667,7358443,"",17-AUG-18,27-NOV-16,"",16,2,22-JUN-17,0,"C","F",6718592
2016,5659,89863353,7198955,"",17-AUG-18,04-APR-16,"",10,6,,0,"C","F",5578051
2016,5659,89863824,7358443,"",17-AUG-18,13-NOV-16,"",20,6,,0,"C","F",5578858
2016,5659,90421109,7176171,"",17-AUG-18,13-MAR-16,"",21,6,,0,"C","F",6717611
2016,5659,90122535,7335659,"",17-AUG-18,20-OCT-16,"",1,6,,0,"C","F",6150359
2016,5659,90122576,7358443,"",17-AUG-18,26-NOV-16,"",4,6,,0,"C","F",6150452
2016,5659,89863258,7153387,"",17-AUG-18,07-FEB-16,"",23,6,,0,"C","F",5577836
2016,5659,89863299,7153387,"",17-AUG-18,05-FEB-16,"",13,6,,0,"C","F",5577893
2016,5659,89863589,7290091,"",17-AUG-18,29-AUG-16,"",14,6,,0,"C","F",5578440
2016,5659,89863829,7358443,"",17-AUG-18,12-NOV-16,"",18,6,,0,"C","F",5578828
2016,5659,89863977,7381227,"",17-AUG-18,05-DEC-16,"",15,2,26-APR-17,0,"C","F",5579089
2016,5659,89864020,7381227,"",17-AUG-18,25-DEC-16,"",19,6,,0,"C","F",5579211
2016,5659,89863952,7381227,"",17-AUG-18,03-DEC-16,"",22,6,,0,"C","F",5579062
2016,5659,89864000,7381227,"",17-AUG-18,13-DEC-16,"",15,6,,0,"C","F",5579188
2016,5659,90421204,7290091,"",17-AUG-18,08-AUG-16,"",21,6,,0,"C","F",6717751
2016,5659,89863760,7335659,"",17-AUG-18,26-OCT-16,"",8,6,,0,"C","F",5578773
2016,5659,89863854,7358443,"",17-AUG-18,20-NOV-16,"",9,4,21-APR-17,0,"C","F",5578886
2016,5659,89863969,7358443,"",17-AUG-18,23-NOV-16,"",13,6,,0,"C","F",5579121
2016,5659,89864051,7381227,"",17-AUG-18,26-DEC-16,"",17,6,,0,"C","F",5579256
2016,5659,89863491,7267307,"",17-AUG-18,06-JUL-16,"",21,6,,0,"C","F",5578267
2016,5659,89863554,7267307,"",17-AUG-18,22-JUL-16,"",2,6,,0,"C","F",5578366
2016,5659,89863594,7312875,"",17-AUG-18,17-SEP-16,"",3,6,,0,"C","F",5578449
2016,5659,89863649,7312875,"",17-AUG-18,24-SEP-16,"",16,6,,0,"C","F",5578521
2016,5659,89863728,7312875,"",17-AUG-18,15-SEP-16,"",8,6,,0,"C","F",5578720
2016,5659,89863783,7358443,"",17-AUG-18,11-NOV-16,"",17,6,,0,"C","F",5578789
2016,5659,89864050,7381227,"",17-AUG-18,23-DEC-16,"",3,6,,0,"C","F",5579245
2016,5659,90421165,7221739,"",17-AUG-18,26-MAY-16,"",15,6,,0,"C","F",6717709
2016,5659,90421199,7312875,"",17-AUG-18,14-SEP-16,"",17,6,,0,"C","F",6717758
2016,5659,90421221,7335659,"",17-AUG-18,18-OCT-16,"",9,6,,0,"C","F",6717812
2016,5659,91335003,7381227,"",17-AUG-18,27-DEC-16,"",14,6,,0,"C","F",8486923
2016,5659,90421273,7381227,"",17-AUG-18,12-DEC-16,"",21,6,,0,"C","F",6717892
2016,5659,91335056,7198955,"",17-AUG-18,30-APR-16,"",12,6,,0,"C","F",8487300
2016,5659,100856965,7381227,"",21-SEP-18,12-DEC-16,"",21,6,,0,"C","F",26854601
2016,5659,90122548,7335659,"",17-AUG-18,24-OCT-16,"",16,6,,0,"C","F",6150336
2016,5659,89863868,7358443,"",17-AUG-18,17-NOV-16,"",16,6,,0,"C","F",5578900
2016,5659,89863917,7358443,"",17-AUG-18,27-NOV-16,"",16,2,19-APR-17,0,"C","F",5579057
2016,5659,89863996,7381227,"",17-AUG-18,22-DEC-16,"",14,6,,0,"C","F",5579168
2016,5659,89863641,7312875,"",17-AUG-18,22-SEP-16,"",7,6,,0,"C","F",5578497
2016,5659,89863787,7335659,"",17-AUG-18,17-OCT-16,"",20,6,,0,"C","F",5578762
2016,5659,89863951,7381227,"",17-AUG-18,01-DEC-16,"",18,6,,0,"C","F",5579085
2016,5659,90421131,7221739,"",17-AUG-18,04-MAY-16,"",20,6,,0,"C","F",6717653
2016,5659,90421219,7335659,"",17-AUG-18,12-OCT-16,"",1,6,,0,"C","F",6717808
2016,5659,89863415,7221739,"",17-AUG-18,25-MAY-16,"",18,6,,0,"C","F",5578187
2016,5659,89863484,7267307,"",17-AUG-18,13-JUL-16,"",15,6,,0,"C","F",5578276
2016,5659,89863639,7312875,"",17-AUG-18,27-SEP-16,"",19,6,,0,"C","F",5578514
2016,5659,89863448,7267307,"",17-AUG-18,04-JUL-16,"",11,6,,0,"C","F",5578200
2016,5659,89863642,7267307,"",17-AUG-18,26-JUL-16,"",19,6,,0,"C","F",5578481
2016,5659,89864032,7381227,"",17-AUG-18,24-DEC-16,"",16,6,,0,"C","F",5579247
2016,5659,89864072,7381227,"",17-AUG-18,11-DEC-16,"",17,4,04-MAY-17,0,"C","F",5579220
2016,5659,94741480,7244523,"",20-AUG-18,16-JUN-16,"",8,6,,0,"C","F",15400661
2016,5659,94741593,7381227,"",20-AUG-18,05-DEC-16,"",13,6,,0,"C","F",15400876
2016,5659,90122431,7244523,"",17-AUG-18,26-JUN-16,"",20,6,,0,"C","F",6150124
2016,5659,90122490,7312875,"",17-AUG-18,02-SEP-16,"",22,6,,0,"C","F",6150282
2016,5659,90122575,7358443,"",17-AUG-18,30-NOV-16,"",14,6,,0,"C","F",6150418
2016,5659,90122589,7358443,"",17-AUG-18,27-NOV-16,"",23,6,,0,"C","F",6150471
2016,5659,92972240,7221739,"",17-AUG-18,20-MAY-16,"",10,6,,0,"C","F",11370280
2016,5659,90421123,7198955,"",17-AUG-18,07-APR-16,"",19,2,26-JUN-17,0,"C","F",6717640
2016,5659,90421206,7312875,"",17-AUG-18,13-SEP-16,"",11,6,,0,"C","F",6717757
2016,5659,90421228,7312875,"",17-AUG-18,22-SEP-16,"",9,6,,0,"C","F",6717819
2016,5659,90421245,7358443,"",17-AUG-18,12-NOV-16,"",11,6,,0,"C","F",6717846
2016,5659,90421279,7381227,"",17-AUG-18,10-DEC-16,"",18,6,,0,"C","F",6717889
2016,5659,89863695,7312875,"",17-AUG-18,25-SEP-16,"",2,6,,0,"C","F",5578524
2016,5659,89863735,7335659,"",17-AUG-18,14-OCT-16,"",14,6,,0,"C","F",5578640
2016,5659,89863904,7358443,"",17-AUG-18,28-NOV-16,"",16,6,,0,"C","F",5578974
2016,5659,89863941,7381227,"",17-AUG-18,06-DEC-16,"",15,6,,0,"C","F",5579086
2016,5659,90122598,7381227,"",17-AUG-18,18-DEC-16,"",2,6,,0,"C","F",6150509
2016,5659,89863287,7153387,"",17-AUG-18,05-FEB-16,"",15,6,,0,"C","F",5577865
2016,5659,89863395,7244523,"",17-AUG-18,01-JUN-16,"",1,6,,0,"C","F",5578115
2016,5659,89863498,7267307,"",17-AUG-18,17-JUL-16,"",14,6,,0,"C","F",5578282
2016,5659,89863694,7335659,"",17-AUG-18,17-OCT-16,"",10,2,19-APR-17,0,"C","F",5578626
2016,5659,89863727,7358443,"",17-AUG-18,25-NOV-16,"",3,6,,0,"C","F",5578715
2016,5659,89863794,7358443,"",17-AUG-18,13-NOV-16,"",0,6,,0,"C","F",5578833
2016,5659,89863266,7130603,"",17-AUG-18,04-JAN-16,"",11,6,,0,"C","F",5577802
2016,5659,89863438,7221739,"",17-AUG-18,16-MAY-16,"",0,6,,0,"C","F",5578182
2016,5659,89863631,7312875,"",17-AUG-18,16-SEP-16,"",6,6,,0,"C","F",5578517
2016,5659,89863875,7358443,"",17-AUG-18,27-NOV-16,"",18,6,,0,"C","F",5578960
2016,5659,89863942,7358443,"",17-AUG-18,28-NOV-16,"",16,6,,0,"C","F",5579012
2016,5659,90421129,7221739,"",17-AUG-18,25-MAY-16,"",19,2,26-JUN-17,0,"C","F",6717651
2016,5659,90421166,7244523,"",17-AUG-18,30-JUN-16,"",19,6,,0,"C","F",6717711
2016,5659,90421217,7335659,"",17-AUG-18,12-OCT-16,"",22,6,,0,"C","F",6717807
2016,5659,89863394,7244523,"",17-AUG-18,13-JUN-16,"",19,6,,0,"C","F",5578148
2016,5659,89863627,7312875,"",17-AUG-18,18-SEP-16,"",15,2,04-MAY-17,0,"C","F",5578513
2016,5659,89863658,7312875,"",17-AUG-18,29-SEP-16,"",19,6,,0,"C","F",5578528
2016,5659,89863778,7358443,"",17-AUG-18,10-NOV-16,"",11,6,,0,"C","F",5578796
2016,5659,90421294,7381227,"",17-AUG-18,06-DEC-16,"",8,6,,0,"C","F",6717893
2016,5659,90421311,7381227,"",17-AUG-18,22-DEC-16,"",18,6,,0,"C","F",6717911
2016,5659,89863307,7176171,"",17-AUG-18,10-MAR-16,"",5,6,,0,"C","F",5577906
2016,5659,89863408,7244523,"",17-AUG-18,01-JUN-16,"",19,6,,0,"C","F",5578177
2016,5659,89863531,7312875,"",17-AUG-18,06-SEP-16,"",18,6,,0,"C","F",5578343
2016,5659,89863964,7358443,"",17-AUG-18,22-NOV-16,"",0,2,26-APR-17,0,"C","F",5579101
2016,5659,90421130,7221739,"",17-AUG-18,08-MAY-16,"",1,6,,0,"C","F",6717652
2016,5659,90421237,7358443,"",17-AUG-18,11-NOV-16,"",19,6,,0,"C","F",6717847
2016,5659,90122417,7221739,"",17-AUG-18,10-MAY-16,"",11,6,,0,"C","F",6150095
2016,5659,90122495,7312875,"",17-AUG-18,03-SEP-16,"",9,6,,0,"C","F",6150287
2016,5659,90122585,7244523,"",17-AUG-18,01-JUN-16,"",12,6,,0,"C","F",6150484
2016,5659,90122574,7381227,"",17-AUG-18,02-DEC-16,"",22,6,,0,"C","F",6150462
2016,5659,90122583,7381227,"",17-AUG-18,02-DEC-16,"",18,6,,0,"C","F",6150473
2016,5659,90421127,7176171,"",17-AUG-18,16-MAR-16,"",8,2,26-JUN-17,0,"C","F",6717642
2016,5659,90421163,7267307,"",17-AUG-18,06-JUL-16,"",4,6,,0,"C","F",6717701
2016,5659,90421192,7244523,"",17-AUG-18,01-JUN-16,"",23,6,,0,"C","F",6717767
2016,5659,90421223,7335659,"",17-AUG-18,28-OCT-16,"",17,6,,0,"C","F",6717816
2016,5659,90421090,7130603,"",17-AUG-18,31-JAN-16,"",2,6,,0,"C","F",6717571
2016,5659,90421203,7312875,"",17-AUG-18,10-SEP-16,"",23,6,,0,"C","F",6717762
2016,5659,90122499,7267307,"",17-AUG-18,23-JUL-16,"",23,6,,0,"C","F",6150301
2016,5659,90122522,7312875,"",17-AUG-18,02-SEP-16,"",17,6,,0,"C","F",6150306
2016,5659,90122545,7335659,"",17-AUG-18,09-OCT-16,"",14,6,,0,"C","F",6150346
2016,5659,90122579,7381227,"",17-AUG-18,12-DEC-16,"",16,6,,0,"C","F",6150482
2016,5659,90122600,7381227,"",17-AUG-18,02-DEC-16,"",2,6,,0,"C","F",6150490
2016,5659,90421037,7267307,"",17-AUG-18,26-JUL-16,"",21,6,,0,"C","F",6717496
2016,5659,90421161,7267307,"",17-AUG-18,05-JUL-16,"",2,6,,0,"C","F",6717702
2016,5659,90421235,7358443,"",17-AUG-18,13-NOV-16,"",3,6,,0,"C","F",6717848
2016,5659,90421373,7381227,"",17-AUG-18,12-DEC-16,"",12,6,,0,"C","F",6718067
2016,5659,90421676,7335659,"",17-AUG-18,01-OCT-16,"",0,6,,0,"C","F",6718630
2016,5659,94741354,7176171,"",20-AUG-18,13-MAR-16,"",7,6,,0,"C","F",15400529
2016,5659,94741616,7381227,"",20-AUG-18,09-DEC-16,"",21,6,,0,"C","F",15400898
2016,5659,89863315,7176171,"",17-AUG-18,23-MAR-16,"",1,6,,0,"C","F",5577961
2016,5659,89863342,7176171,"",17-AUG-18,19-MAR-16,"",3,6,,0,"C","F",5578031
2016,5659,89863740,7335659,"",17-AUG-18,04-OCT-16,"",0,4,04-MAY-17,0,"C","F",5578744
2016,5659,89863852,7358443,"",17-AUG-18,16-NOV-16,"",10,6,,0,"C","F",5578887
2016,5659,89863885,7358443,"",17-AUG-18,13-NOV-16,"",20,6,,0,"C","F",5578871
2016,5659,90421674,7335659,"",17-AUG-18,01-OCT-16,"",0,6,,0,"C","F",6718640
2016,5659,90421088,7130603,"",17-AUG-18,29-JAN-16,"",21,6,,0,"C","F",6717579
2016,5659,90122414,7176171,"",17-AUG-18,29-MAR-16,"",0,6,,0,"C","F",6150082
2016,5659,90122458,7267307,"",17-AUG-18,15-JUL-16,"",14,6,,0,"C","F",6150179
2016,5659,90122432,7244523,"",17-AUG-18,22-JUN-16,"",0,6,,0,"C","F",6150152
2016,5659,90122473,7290091,"",17-AUG-18,12-AUG-16,"",17,6,,0,"C","F",6150214
2016,5659,90122497,7312875,"",17-AUG-18,11-SEP-16,"",14,6,,0,"C","F",6150289
2016,5659,89863436,7267307,"",17-AUG-18,02-JUL-16,"",12,6,,0,"C","F",5578207
2016,5659,89863569,7290091,"",17-AUG-18,28-AUG-16,"",15,6,,0,"C","F",5578394
2016,5659,89863827,7358443,"",17-AUG-18,14-NOV-16,"",11,6,,0,"C","F",5578840
2016,5659,89863945,7358443,"",17-AUG-18,29-NOV-16,"",22,6,,0,"C","F",5579030
2016,5659,90421249,7358443,"",17-AUG-18,10-NOV-16,"",2,6,,0,"C","F",6717849
2016,5659,89863580,7312875,"",17-AUG-18,20-SEP-16,"",13,6,,0,"C","F",5578454
2016,5659,90421191,7290091,"",17-AUG-18,12-AUG-16,"",2,6,,0,"C","F",6717763
2016,5659,89863297,7130603,"",17-AUG-18,19-JAN-16,"",12,6,,0,"C","F",5577809
