"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,91153209,5
2016,91153979,5
2016,91153980,5
2016,91153986,5
2016,91153987,5
2016,91153988,5
2016,91153989,5
2016,91148535,5
2016,91148539,5
2016,91148544,5
2016,91148552,5
2016,91148556,5
2016,91148566,5
2016,91148567,5
2016,91148569,5
2016,91149298,5
2016,91149309,5
2016,91149323,5
2016,91149324,5
2016,91149328,5
2016,91149338,5
2016,91149342,5
2016,91149343,5
2016,91149346,5
2016,91150073,5
2016,91150074,5
2016,91150077,5
2016,91150083,5
2016,91150084,5
2016,91150085,5
2016,91150086,5
2016,91150115,5
2016,91150116,5
2016,91150849,5
2016,91150850,5
2016,91150868,5
2016,91150871,5
2016,91150877,5
2016,91150887,5
2016,91150888,5
2016,91151627,5
2016,91151633,5
2016,91151635,5
2016,91151647,5
2016,91151650,5
2016,91151663,5
2016,91151664,5
2016,91152462,5
2016,91152463,5
2016,91152465,5
2016,91152466,5
2016,91152478,5
2016,91152482,5
2016,91153229,5
2016,91153236,5
2016,91153241,5
2016,91153242,5
2016,91153251,5
2016,91154021,5
2016,91148577,5
2016,91148579,5
2016,91148580,5
2016,91148582,5
2016,91148583,5
2016,91148585,5
2016,91148589,5
2016,91148592,5
2016,91148602,5
2016,91148603,5
2016,91148607,5
2016,91148608,5
2016,91148614,5
2016,91148615,5
2016,91148621,5
2016,91149350,5
2016,91149363,5
2016,91149370,5
2016,91149371,5
2016,91149380,5
2016,91150123,5
2016,91150134,5
2016,91150142,5
2016,91150143,5
2016,91150148,5
2016,91150157,5
2016,91150160,5
2016,91150168,5
2016,91150900,5
2016,91150902,5
2016,91150905,5
2016,91150927,5
2016,91150938,5
2016,91150942,5
2016,91151681,5
2016,91151682,5
2016,91151700,5
2016,91151701,5
2016,91151710,5
2016,91151712,5
2016,91151713,5
2016,91152515,5
2016,91152520,5
2016,91152531,5
2016,91153297,5
2016,91153298,5
2016,91153312,5
2016,91153317,5
2016,91153318,5
2016,91154069,5
2016,91148625,5
2016,91148632,5
2016,91148634,5
2016,91148640,5
2016,91148641,5
2016,91148648,5
2016,91148662,5
2016,91149402,5
2016,91149422,5
2016,91149432,5
2016,91149434,5
2016,91149439,5
2016,91149440,5
2016,91150170,5
2016,91150172,5
2016,91150173,5
2016,91150175,5
2016,91150186,5
2016,91150195,5
2016,91150199,5
2016,91150944,5
2016,91150972,5
2016,91150977,5
2016,91150978,5
2016,91150987,5
2016,91151722,5
2016,91151730,5
2016,91151746,5
2016,91151755,5
2016,91151756,5
2016,91151765,5
2016,91152549,5
2016,91152557,5
2016,91152565,5
2016,91152567,5
2016,91152574,5
2016,91152580,5
2016,91153325,5
2016,91153326,5
2016,96554823,6
2016,96554840,5
2016,96554899,4
2016,96555153,5
2016,96555307,5
2016,96555448,5
2016,96555453,5
2016,96555490,5
2016,96555508,5
2016,96555804,5
2016,96555936,5
2016,96556083,5
2016,96556091,4
2016,96556428,5
2016,96556140,4
2016,96556345,5
2016,96556421,5
2016,96556480,5
2016,96556493,5
2016,96556523,4
2016,96556552,4
2016,96556601,5
2016,96556631,4
2016,96556668,5
2016,96556703,4
2016,96556708,5
2016,96556798,5
2016,96556801,5
2016,96556945,4
2016,96556952,4
2016,96557144,1
2016,96557069,4
2016,96557144,7
2016,96554450,5
2016,96556710,5
