"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91147612,87905154,1,4,,,,5,23,"F",1,1,"R",,
2016,91147617,87905159,1,4,,,,5,26,"F",1,1,"R",,
2016,91147626,87905168,1,4,,,,5,47,"M",1,1,"R",,
2016,91147627,87905168,2,4,,,,5,21,"F",1,1,"R",,
2016,91136989,87881156,1,4,,,,5,51,"F",1,1,"R",,
2016,91137680,87883766,1,4,,,,5,24,"F",1,1,"R",,
2016,91137681,87883767,1,4,,,,5,24,"F",1,1,"R",,
2016,91137702,87883785,1,4,,,,5,15,"M",1,1,"R",,
2016,91137708,87883791,1,4,,,,5,38,"M",1,1,"R",,
2016,91138407,87885331,1,4,,,,5,19,"F",2,1,"R",,
2016,91138412,87885336,1,4,,,,5,23,"M",0,1,"R",,
2016,91138435,87885352,2,4,,,,5,23,"F",1,1,"R",,
2016,91138446,87885362,1,4,,,,5,25,"M",1,1,"R",,
2016,91138450,87885365,1,4,,,,5,53,"M",1,1,"R",,
2016,91139157,87886947,1,4,,,,5,20,"F",1,1,"R",,
2016,91139165,87886954,1,4,,,,5,29,"F",1,1,"R",,
2016,91139174,87886962,1,4,,,,5,40,"M",1,1,"U",,
2016,91139176,87886964,1,4,,,,5,47,"M",1,1,"R",,
2016,91139185,87886972,1,4,,,,5,46,"M",1,1,"N",,
2016,91139922,87888536,1,4,,,,5,25,"M",1,1,"R",,
2016,91139923,87888537,1,4,,,,5,43,"M",1,1,"R",,
2016,91140723,87890455,1,4,,,,5,87,"M",1,1,"R",,
2016,91140724,87890456,1,4,,,,5,26,"F",1,1,"R",,
2016,91140730,87890461,1,4,,,,5,73,"M",1,1,"R",,
2016,91141472,87892043,1,4,,,,5,53,"M",1,1,"R",,
2016,91141487,87892056,1,4,,,,5,54,"M",1,1,"R",,
2016,91141499,87892067,1,4,,,,5,29,"F",1,1,"R",,
2016,91142239,87893651,2,4,,,,5,54,"M",1,1,"R",,
2016,91142240,87893652,1,4,,,,5,19,"F",1,1,"R",,
2016,91142266,87893677,1,4,,,,5,46,"M",1,1,"R",,
2016,91143012,87895259,1,4,,,,5,40,"M",1,1,"R",,
2016,91143019,87895264,1,4,,,,5,57,"F",1,1,"R",,
2016,91143029,87895274,1,4,,,,5,34,"M",1,1,"R",,
2016,91143042,87895284,1,4,,,,5,48,"M",1,1,"R",,
2016,91143802,87896845,1,4,,,,5,34,"F",1,1,"R",,
2016,91143813,87896856,1,4,,,,5,18,"F",1,1,"R",,
2016,91143820,87896862,1,4,,,,5,18,"F",1,1,"R",,
2016,91143821,87896863,1,4,,,,5,23,"F",1,1,"R",,
2016,91144558,87898778,1,4,,,,5,36,"F",1,1,"R",,
2016,91144559,87898778,2,4,,,,5,26,"M",1,1,"R",,
2016,91145339,87900370,1,4,,,,5,25,"M",1,1,"R",,
2016,91145344,87900374,1,4,,,,5,28,"M",1,1,"N",,
2016,91145359,87900386,1,4,,,,5,19,"M",1,1,"N",,
2016,91145369,87900394,2,4,,,,5,26,"M",1,1,"R",,
2016,91145370,87900394,3,4,,,,5,46,"M",1,1,"R",,
2016,91146128,87901986,1,4,,,,5,31,"F",1,1,"R",,
2016,91146879,87903573,1,4,,,,5,54,"M",1,1,"R",,
2016,91146885,87903578,1,4,,,,5,24,"F",1,1,"R",,
2016,91146887,87903580,1,4,,,,5,51,"M",1,1,"R",,
2016,91146892,87903585,1,4,,,,5,48,"M",1,1,"R",,
2016,91146900,87903592,1,4,,,,5,34,"F",1,1,"R",,
2016,91146924,87903613,1,4,,,,5,41,"M",1,1,"R",,
2016,91147661,87905195,1,4,,,,5,25,"F",1,1,"R",,
2016,91147668,87905201,1,4,,,,5,20,"F",1,1,"R",,
2016,91147669,87905201,2,4,,,,5,18,"F",1,1,"R",,
2016,91147670,87905201,3,4,,,,5,16,"F",1,1,"R",,
2016,91147691,87905540,1,4,,,,5,27,"F",1,1,"R",,
2016,91147699,87905548,1,4,,,,5,42,"M",1,1,"R",,
2016,91137024,87882274,1,4,,,,5,46,"F",1,1,"R",,
2016,91137033,87882279,1,4,,,,5,18,"F",1,1,"R",,
2016,91138464,87885374,3,4,,,,5,60,"F",1,1,"R",,
2016,91138468,87885378,1,4,,,,5,23,"F",1,1,"R",,
2016,91138471,87885381,1,4,,,,5,23,"F",1,1,"R",,
2016,91139206,87886983,4,4,,,,5,35,"F",1,1,"R",,
2016,91139214,87886990,1,4,,,,5,38,"F",1,1,"N",,
2016,91139978,87888898,1,4,,,,5,35,"F",1,1,"R",,
2016,91139995,87888914,1,4,,,,5,42,"F",1,1,"R",,
2016,91139996,87888914,2,4,,,,5,40,"F",1,1,"R",,
2016,91147080,87904054,1,4,,,,5,52,"F",1,1,"R",,
2016,91147081,87904055,1,4,,,,5,40,"F",2,1,"R",,
2016,91147086,87904060,1,4,,,,5,21,"F",1,1,"R",,
2016,91147092,87904066,1,4,,,,5,50,"M",1,1,"R",,
2016,91147096,87904069,1,4,,,,5,42,"M",1,1,"R",,
2016,91147103,87904075,1,4,,,,5,68,"F",1,1,"R",,
2016,91147866,87905691,1,4,,,,5,23,"M",1,1,"R",,
2016,91137229,87882772,1,4,,,,5,29,"M",1,1,"R",,
2016,91137926,87884292,1,4,,,,5,30,"M",1,1,"R",,
2016,91137932,87884295,1,4,,,,5,19,"M",1,1,"R",,
2016,91137945,87884309,1,4,,,,5,7,"F",1,1,"R",,
2016,91137951,87884313,1,4,,,,5,42,"M",1,1,"R",,
2016,91137961,87884319,1,4,,,,5,27,"F",1,1,"R",,
2016,91138657,87885859,2,4,,,,5,45,"M",1,1,"R",,
2016,91138659,87885861,1,4,,,,5,23,"F",1,1,"R",,
2016,91138697,87885894,1,4,,,,5,24,"M",1,1,"R",,
2016,91138698,87885895,1,4,,,,5,28,"M",1,1,"R",,
2016,91138699,87885895,2,4,,,,5,26,"M",1,1,"R",,
2016,91139402,87887474,1,4,,,,5,9,"F",1,1,"R",,
2016,91139418,87887488,1,4,,,,5,23,"F",1,1,"R",,
2016,91140175,87889072,1,4,,,,5,31,"M",1,1,"R",,
2016,91140189,87889399,1,4,,,,5,58,"M",1,1,"N",,
2016,91140940,87890627,1,4,,,,5,43,"M",1,1,"R",,
2016,91140979,87890984,1,4,,,,5,53,"M",1,1,"R",,
2016,91141714,87892571,1,4,,,,5,15,"F",1,1,"R",,
2016,91141721,87892577,1,4,,,,5,26,"F",1,1,"R",,
2016,91141741,87892588,1,4,,,,5,40,"M",1,1,"R",,
2016,91141742,87892588,2,4,,,,5,28,"F",1,1,"R",,
2016,91141751,87892597,1,4,,,,5,71,"M",1,1,"R",,
2016,91142507,87894197,1,4,,,,5,22,"M",1,1,"U",,
2016,91143283,87895803,1,4,,,,5,59,"M",1,1,"U",,
2016,91143285,87895803,3,4,,,,5,25,"F",1,1,"R",,
2016,91144062,87897402,1,4,,,,5,36,"F",1,1,"R",,
2016,91144063,87897402,2,4,,,,5,15,"M",1,1,"R",,
2016,91144798,87898962,1,4,,,,5,34,"F",1,1,"R",,
2016,91144809,87898972,1,4,,,,5,61,"F",1,1,"R",,
2016,91144810,87898973,1,4,,,,5,23,"M",1,1,"N",,
2016,91144815,87899296,1,4,,,,5,48,"M",1,1,"R",,
2016,91144838,87899317,2,4,,,,5,18,"M",1,1,"R",,
2016,91144839,87899317,3,4,,,,5,50,"M",1,1,"R",,
2016,91144840,87899317,4,4,,,,5,3,"F",1,1,"R",,
2016,91144841,87899317,5,4,,,,5,5,"F",1,1,"R",,
2016,91145574,87900896,1,4,,,,5,37,"M",1,1,"N",,
2016,91146363,87902500,2,4,,,,5,22,"M",1,1,"R",,
2016,91146370,87902507,1,4,,,,5,31,"M",1,1,"R",,
2016,91146374,87902510,1,4,,,,5,28,"F",1,1,"R",,
2016,91146378,87902514,1,4,,,,5,36,"M",1,1,"R",,
2016,91147127,87904096,1,4,,,,5,27,"F",1,1,"R",,
2016,91147146,87904111,1,4,,,,5,37,"F",1,1,"R",,
2016,91147161,87904125,1,4,,,,5,21,"M",1,1,"R",,
2016,91147162,87904125,2,4,,,,5,19,"M",1,1,"R",,
2016,91147910,87905728,1,4,,,,5,40,"M",1,1,"R",,
2016,91147942,87906058,1,4,,,,5,19,"F",1,1,"R",,
2016,91147943,87906059,1,4,,,,5,40,"F",1,1,"R",,
2016,91137282,87882810,1,4,,,,5,30,"F",1,1,"R",,
2016,91137982,87884335,1,4,,,,5,22,"M",1,1,"R",,
2016,91137987,87884339,1,4,,,,5,52,"F",1,1,"R",,
2016,91138702,87885898,1,4,,,,5,50,"F",1,1,"R",,
2016,91138712,87885908,1,4,,,,5,28,"F",1,1,"R",,
2016,91138720,87885916,1,4,,,,5,25,"F",1,1,"R",,
2016,91139429,87887499,1,4,,,,5,24,"M",1,1,"R",,
2016,91139432,87887502,1,4,,,,5,30,"F",1,1,"R",,
2016,91139443,87887513,1,4,,,,5,31,"F",1,1,"R",,
2016,91139444,87887513,2,4,,,,5,13,"M",1,1,"R",,
2016,91139445,87887513,3,4,,,,5,9,"F",1,1,"R",,
2016,91139462,87887525,1,4,,,,5,30,"F",1,1,"R",,
2016,91139463,87887526,1,4,,,,5,27,"F",1,1,"R",,
2016,91140213,87889421,1,4,,,,5,34,"M",1,1,"R",,
2016,91140236,87889436,1,4,,,,5,42,"F",1,1,"R",,
2016,91141000,87891003,1,4,,,,5,23,"F",1,1,"R",,
2016,91141015,87891015,1,4,,,,5,12,"F",1,1,"R",,
2016,91141024,87891023,1,4,,,,5,18,"M",1,1,"R",,
2016,91141760,87892605,1,4,,,,5,12,"M",1,1,"R",,
2016,91141780,87892621,1,4,,,,5,29,"M",1,1,"R",,
2016,91141797,87892635,1,4,,,,5,26,"F",1,1,"R",,
2016,91141798,87892636,1,4,,,,5,70,"M",1,1,"R",,
2016,91142529,87894216,1,4,,,,5,39,"M",1,1,"R",,
2016,91142563,87894246,1,4,,,,5,36,"M",1,1,"R",,
2016,91143306,87895822,1,4,,,,5,35,"F",1,1,"R",,
2016,91143320,87895835,1,4,,,,5,41,"M",1,1,"R",,
2016,91143321,87895835,2,4,,,,5,34,"F",1,1,"R",,
2016,91143328,87895840,1,4,,,,5,33,"F",1,1,"R",,
2016,91144084,87897737,1,4,,,,5,28,"M",1,1,"R",,
2016,91144108,87897756,1,4,,,,5,22,"F",1,1,"R",,
2016,91144110,87897758,1,4,,,,5,27,"F",1,1,"R",,
2016,91144116,87897763,1,4,,,,5,49,"M",1,1,"R",,
2016,91144850,87899325,1,4,,,,5,40,"M",1,1,"R",,
2016,91144868,87899338,1,4,,,,5,47,"F",1,1,"R",,
2016,91144870,87899340,1,4,,,,5,27,"F",1,1,"R",,
2016,91144874,87899343,1,4,,,,5,24,"M",1,1,"R",,
2016,91144883,87899351,1,4,,,,5,19,"F",1,1,"R",,
2016,91144892,87899359,1,4,,,,5,22,"M",1,1,"R",,
2016,91145618,87900929,1,4,,,,5,53,"F",1,1,"R",,
2016,91145643,87900948,1,4,,,,5,25,"F",1,1,"R",,
2016,91146417,87902550,2,4,,,,5,48,"F",1,1,"R",,
2016,91147197,87904152,1,4,,,,5,38,"M",1,1,"R",,
2016,91147198,87904152,2,4,,,,5,17,"M",1,1,"R",,
2016,91147199,87904152,3,4,,,,5,42,"F",1,1,"R",,
2016,91147208,87904161,1,4,,,,5,52,"M",1,1,"R",,
2016,91147981,87906095,1,4,,,,5,35,"M",1,1,"R",,
2016,91137304,87882826,2,4,,,,5,11,"F",1,1,"R",,
2016,91137305,87882826,3,4,,,,5,9,"F",1,1,"R",,
2016,91137306,87882826,4,4,,,,5,8,"F",1,1,"R",,
2016,91137307,87882826,5,4,,,,5,4,"F",1,1,"R",,
2016,91137317,87882834,1,4,,,,5,31,"F",1,1,"N",,
2016,91138023,87884364,1,4,,,,5,39,"F",1,1,"R",,
2016,91138040,87884380,1,4,,,,5,21,"F",1,1,"R",,
2016,91138044,87884384,1,4,,,,5,26,"F",1,1,"R",,
2016,91138047,87884387,1,4,,,,5,39,"F",1,1,"R",,
2016,91138756,87885942,1,4,,,,5,21,"F",1,1,"R",,
2016,91139498,87887876,1,4,,,,5,33,"M",1,1,"R",,
2016,91139504,87887882,1,4,,,,5,40,"F",1,1,"R",,
2016,91139518,87887894,1,4,,,,5,35,"M",1,1,"R",,
2016,91140256,87889453,1,4,,,,5,21,"F",1,1,"R",,
2016,91140261,87889458,1,4,,,,5,22,"M",1,1,"R",,
2016,91140276,87889472,1,4,,,,5,22,"F",1,1,"R",,
2016,91140279,87889475,1,4,,,,5,55,"M",1,1,"R",,
2016,91140299,87889492,1,4,,,,5,11,"M",1,1,"R",,
2016,91141038,87891037,1,4,,,,5,42,"F",1,1,"R",,
2016,91141811,87892646,1,4,,,,5,40,"M",1,1,"R",,
2016,91141839,87892672,1,4,,,,5,44,"F",1,1,"R",,
2016,91141844,87892677,1,4,,,,5,34,"F",1,1,"R",,
2016,91141845,87892677,2,4,,,,5,17,"F",1,1,"R",,
2016,91141846,87892678,1,4,,,,5,20,"M",1,1,"R",,
2016,91142584,87894267,1,4,,,,5,37,"F",1,1,"R",,
2016,91142585,87894267,2,4,,,,5,12,"F",1,1,"R",,
2016,91143391,87896199,2,4,,,,5,17,"M",1,1,"R",,
2016,91143398,87896206,1,4,,,,5,19,"F",1,1,"N",,
2016,91144131,87897774,3,4,,,,5,54,"M",1,1,"R",,
2016,91144134,87897777,1,4,,,,5,29,"F",1,1,"R",,
2016,91144158,87897800,1,4,,,,5,52,"M",1,1,"R",,
2016,91144895,87899362,1,4,,,,5,11,"M",1,1,"R",,
2016,91144926,87899385,1,4,,,,5,39,"F",1,1,"R",,
2016,91145671,87900972,1,4,,,,5,26,"F",1,1,"R",,
2016,91145675,87900975,1,4,,,,5,36,"M",1,1,"R",,
2016,91145709,87901006,1,4,,,,5,35,"F",0,1,"R",,
2016,91147219,87904495,1,4,,,,5,31,"F",1,1,"R",,
2016,91147230,87904504,2,4,,,,5,18,"M",1,1,"R",,
2016,91147243,87904515,1,4,,,,5,42,"F",1,1,"R",,
2016,91147997,87906108,1,4,,,,5,12,"M",1,1,"R",,
2016,91148003,87906113,1,4,,,,5,23,"M",1,1,"R",,
2016,91148037,87906140,1,4,,,,5,54,"M",1,1,"R",,
2016,91148040,87906143,1,4,,,,5,55,"M",1,1,"N",,
2016,91138089,87884748,1,4,,,,5,33,"F",1,1,"R",,
2016,91138091,87884750,1,4,,,,5,13,"F",1,1,"R",,
2016,91138098,87884757,1,4,,,,5,39,"F",1,1,"R",,
2016,91138832,87886340,1,4,,,,5,32,"M",1,1,"R",,
2016,91139543,87887918,1,4,,,,5,72,"M",1,1,"R",,
2016,91139561,87887935,1,4,,,,5,49,"M",1,1,"R",,
2016,91140320,87889507,1,4,,,,5,61,"M",1,1,"R",,
2016,91140331,87889514,1,4,,,,5,24,"F",1,1,"R",,
2016,91140340,87889519,1,4,,,,5,27,"F",1,1,"R",,
2016,91141097,87891083,1,4,,,,5,59,"M",1,1,"R",,
2016,91141110,87891094,1,4,,,,5,18,"M",1,1,"R",,
2016,91141853,87892685,1,4,,,,5,38,"F",1,1,"R",,
2016,91141856,87892688,1,4,,,,5,60,"M",1,1,"R",,
2016,91141898,87893042,3,4,,,,5,4,"F",1,1,"N",,
2016,91142637,87894634,1,4,,,,5,59,"M",1,1,"R",,
2016,91142641,87894637,1,4,,,,5,34,"F",1,1,"R",,
2016,91142659,87894653,1,4,,,,5,38,"M",1,1,"R",,
2016,97714527,89456879,1,1,,,,,,"",,,"",,
2016,97714579,89456921,1,4,,,,5,31,"M",2,2,"R",31,0
2016,97714811,89457112,1,1,,,,,,"",,,"",,
2016,97714990,89457277,1,4,,,,5,22,"F",2,2,"R",22,0
2016,97715007,89457277,4,4,,,,5,21,"F",2,2,"R",21,0
2016,97714996,89457277,2,4,,,,5,40,"M",2,2,"R",40,0
2016,97715000,89457277,3,4,,,,5,37,"F",2,2,"R",37,0
2016,97715145,89457395,2,4,,,,5,27,"M",1,3,"R",27,0
2016,97715150,89457395,3,4,,,,5,54,"M",1,3,"R",54,0
2016,97715140,89457395,1,1,,,,,,"",,,"",,
2016,97714050,89456490,1,4,,,,5,25,"F",2,2,"R",25,0
2016,97715633,89457814,1,4,,,,5,8,"F",2,2,"R",8,0
2016,91145280,87899999,1,4,,,,5,37,"M",1,2,"R",,
2016,91145281,87900000,1,4,,,,5,62,"F",1,2,"R",,
2016,91145282,87900001,1,4,,,,5,61,"F",1,2,"R",,
2016,91145286,87900004,1,4,,,,5,68,"F",1,2,"R",,
2016,91145287,87900005,1,4,,,,5,63,"M",4,2,"R",,
2016,91145288,87900006,1,4,,,,5,40,"M",2,2,"R",,
2016,91145290,87900331,1,4,,,,5,20,"M",1,2,"R",,
2016,91145291,87900332,1,4,,,,5,67,"M",1,2,"R",,
2016,91145292,87900333,1,4,,,,5,32,"M",1,2,"R",,
2016,91145294,87900333,3,4,,,,5,36,"F",1,2,"R",,
2016,91145295,87900334,1,4,,,,5,34,"F",2,2,"R",,
2016,91145296,87900335,1,4,,,,5,71,"M",1,2,"R",,
2016,91145297,87900336,2,4,,,,5,26,"M",2,2,"R",,
2016,91145298,87900336,3,4,,,,5,30,"M",2,2,"R",,
2016,91145299,87900337,1,4,,,,5,49,"F",2,2,"R",,
2016,91145300,87900338,1,4,,,,5,27,"M",2,2,"R",,
2016,91145301,87900339,1,4,,,,5,25,"F",2,2,"R",,
2016,91145302,87900339,2,4,,,,5,62,"F",2,2,"R",,
2016,91145307,87900343,1,4,,,,5,24,"F",2,2,"R",,
2016,91145308,87900344,1,4,,,,5,31,"M",1,2,"R",,
2016,91145309,87900345,1,4,,,,5,23,"M",2,2,"R",,
2016,91145310,87900346,1,4,,,,5,36,"F",2,2,"R",,
2016,91145311,87900347,1,4,,,,5,36,"F",2,2,"R",,
2016,91145312,87900347,2,4,,,,5,39,"M",2,2,"R",,
2016,91145316,87900350,1,4,,,,5,55,"M",2,2,"R",,
2016,91145318,87900352,1,4,,,,5,73,"M",1,2,"R",,
2016,91145323,87900357,1,4,,,,5,41,"M",1,2,"R",,
2016,91145324,87900358,1,4,,,,5,50,"M",1,2,"R",,
2016,91146147,87902003,1,1,,,,,,"",,,"",,
2016,91146148,87902004,1,1,,,,,,"",,,"",,
2016,91146149,87902005,1,1,,,,,,"",,,"",,
2016,91146876,87903570,1,1,,,,,,"",,,"",,
2016,91146878,87903572,1,1,,,,,,"",,,"",,
2016,91146881,87903574,2,1,,,,,,"",,,"",,
2016,91146886,87903579,1,1,,,,,,"",,,"",,
2016,91146902,87903594,1,1,,,,,,"",,,"",,
2016,91146916,87903607,2,1,,,,,,"",,,"",,
2016,91147653,87905187,1,1,,,,,,"",,,"",,
2016,91147657,87905191,1,1,,,,,,"",,,"",,
2016,91147660,87905194,1,1,,,,,,"",,,"",,
2016,91147666,87905199,2,1,,,,,,"",,,"",,
2016,91147674,87905205,1,1,,,,,,"",,,"",,
2016,91147696,87905545,1,1,,,,,,"",,,"",,
2016,91147701,87905550,1,1,,,,,,"",,,"",,
2016,91137009,87881672,1,1,,,,,,"",,,"",,
2016,91137018,87882272,1,1,,,,,,"",,,"",,
2016,91137021,87882273,2,1,,,,,,"",,,"",,
2016,91137037,87882283,1,1,,,,,,"",,,"",,
2016,91137045,87882287,2,1,,,,,,"",,,"",,
2016,91137727,87883805,1,1,,,,,,"",,,"",,
2016,91137728,87883806,1,1,,,,,,"",,,"",,
2016,91137729,87883807,1,1,,,,,,"",,,"",,
2016,91137736,87883812,1,1,,,,,,"",,,"",,
2016,91137737,87883813,1,1,,,,,,"",,,"",,
2016,91137738,87883814,1,1,,,,,,"",,,"",,
2016,91137742,87883818,1,1,,,,,,"",,,"",,
2016,91137747,87883823,1,1,,,,,,"",,,"",,
2016,91137750,87883825,1,1,,,,,,"",,,"",,
2016,91137751,87883825,2,1,,,,,,"",,,"",,
2016,91137752,87883826,1,1,,,,,,"",,,"",,
2016,91137758,87883827,1,1,,,,,,"",,,"",,
2016,91137762,87883829,1,1,,,,,,"",,,"",,
2016,91137763,87883830,1,1,,,,,,"",,,"",,
2016,91137766,87883833,1,1,,,,,,"",,,"",,
2016,91138469,87885379,1,1,,,,,,"",,,"",,
2016,91138483,87885392,1,1,,,,,,"",,,"",,
2016,91138484,87885394,1,1,,,,,,"",,,"",,
2016,91138495,87885404,1,1,,,,,,"",,,"",,
2016,91138496,87885405,1,1,,,,,,"",,,"",,
2016,91138501,87885408,1,1,,,,,,"",,,"",,
2016,91139193,87886978,1,1,,,,,,"",,,"",,
2016,91139196,87886980,1,1,,,,,,"",,,"",,
2016,91139203,87886983,1,1,,,,,,"",,,"",,
2016,91139225,87887000,1,1,,,,,,"",,,"",,
2016,91139226,87887001,1,1,,,,,,"",,,"",,
2016,91139229,87887004,1,1,,,,,,"",,,"",,
2016,91139230,87887005,1,1,,,,,,"",,,"",,
2016,91139232,87887007,1,1,,,,,,"",,,"",,
2016,91139973,87888894,1,1,,,,,,"",,,"",,
2016,91139977,87888897,1,1,,,,,,"",,,"",,
2016,91139981,87888901,1,1,,,,,,"",,,"",,
2016,91139989,87888908,1,1,,,,,,"",,,"",,
2016,91139992,87888911,1,1,,,,,,"",,,"",,
2016,91139993,87888912,1,1,,,,,,"",,,"",,
2016,91139994,87888913,1,1,,,,,,"",,,"",,
2016,91139997,87888914,3,1,,,,,,"",,,"",,
2016,91140740,87890469,1,1,,,,,,"",,,"",,
2016,91140743,87890471,2,1,,,,,,"",,,"",,
2016,91140754,87890482,1,1,,,,,,"",,,"",,
2016,91140756,87890484,1,1,,,,,,"",,,"",,
2016,91140771,87890495,1,1,,,,,,"",,,"",,
2016,91141515,87892080,1,1,,,,,,"",,,"",,
2016,91141520,87892085,1,1,,,,,,"",,,"",,
2016,91141521,87892086,1,1,,,,,,"",,,"",,
2016,91141522,87892087,1,1,,,,,,"",,,"",,
2016,91141523,87892088,1,1,,,,,,"",,,"",,
2016,91141549,87892109,1,1,,,,,,"",,,"",,
2016,91141561,87892120,1,1,,,,,,"",,,"",,
2016,91141562,87892121,1,1,,,,,,"",,,"",,
2016,91142290,87893693,3,1,,,,,,"",,,"",,
2016,91142313,87893710,1,1,,,,,,"",,,"",,
2016,91142315,87893712,1,1,,,,,,"",,,"",,
2016,91142319,87893715,2,1,,,,,,"",,,"",,
2016,91142324,87893721,1,1,,,,,,"",,,"",,
2016,91142328,87893724,2,1,,,,,,"",,,"",,
2016,91143062,87895300,1,1,,,,,,"",,,"",,
2016,91143065,87895303,1,1,,,,,,"",,,"",,
2016,91143067,87895304,1,1,,,,,,"",,,"",,
2016,91143070,87895305,5,1,,,,,,"",,,"",,
2016,91143074,87895308,1,1,,,,,,"",,,"",,
2016,91143079,87895312,1,1,,,,,,"",,,"",,
2016,91143087,87895319,1,1,,,,,,"",,,"",,
2016,91143108,87895655,1,1,,,,,,"",,,"",,
2016,91143839,87896878,1,1,,,,,,"",,,"",,
2016,91143841,87896880,1,1,,,,,,"",,,"",,
2016,91143859,87897224,1,1,,,,,,"",,,"",,
2016,91144629,87898828,1,1,,,,,,"",,,"",,
2016,91144639,87898836,1,1,,,,,,"",,,"",,
2016,91144650,87898845,1,1,,,,,,"",,,"",,
2016,91145387,87900408,1,1,,,,,,"",,,"",,
2016,91145390,87900411,1,1,,,,,,"",,,"",,
2016,91145392,87900412,1,1,,,,,,"",,,"",,
2016,91145393,87900413,1,1,,,,,,"",,,"",,
2016,91145394,87900414,1,1,,,,,,"",,,"",,
2016,91145395,87900415,1,1,,,,,,"",,,"",,
2016,91145399,87900419,1,1,,,,,,"",,,"",,
2016,91145400,87900420,1,1,,,,,,"",,,"",,
2016,91145402,87900422,1,1,,,,,,"",,,"",,
2016,91145406,87900426,1,1,,,,,,"",,,"",,
2016,91145412,87900431,1,1,,,,,,"",,,"",,
2016,91145413,87900432,1,1,,,,,,"",,,"",,
2016,91145418,87900437,1,1,,,,,,"",,,"",,
2016,91146173,87902022,1,1,,,,,,"",,,"",,
2016,91146191,87902039,1,1,,,,,,"",,,"",,
2016,91146192,87902040,1,1,,,,,,"",,,"",,
2016,91146927,87903615,1,1,,,,,,"",,,"",,
2016,91146928,87903616,1,1,,,,,,"",,,"",,
2016,91146939,87903625,1,1,,,,,,"",,,"",,
2016,91146943,87903629,1,1,,,,,,"",,,"",,
2016,91146944,87903630,1,1,,,,,,"",,,"",,
2016,91146945,87903631,1,1,,,,,,"",,,"",,
2016,91146960,87903644,1,1,,,,,,"",,,"",,
2016,91147714,87905559,1,1,,,,,,"",,,"",,
2016,91137055,87882299,1,1,,,,,,"",,,"",,
2016,91137057,87882301,1,1,,,,,,"",,,"",,
2016,91137063,87882308,1,1,,,,,,"",,,"",,
2016,91137068,87882313,1,1,,,,,,"",,,"",,
2016,91137071,87882317,1,1,,,,,,"",,,"",,
2016,91137078,87882322,1,1,,,,,,"",,,"",,
2016,91137082,87882326,1,1,,,,,,"",,,"",,
2016,91137093,87882652,1,1,,,,,,"",,,"",,
2016,91137095,87882654,1,1,,,,,,"",,,"",,
2016,91137775,87883840,2,1,,,,,,"",,,"",,
2016,91137777,87883842,1,1,,,,,,"",,,"",,
2016,91137778,87883843,1,1,,,,,,"",,,"",,
2016,91137780,87883845,1,1,,,,,,"",,,"",,
2016,91137786,87883851,1,1,,,,,,"",,,"",,
2016,91137787,87883852,1,1,,,,,,"",,,"",,
2016,91137791,87883856,1,1,,,,,,"",,,"",,
2016,91137793,87883857,2,1,,,,,,"",,,"",,
2016,91137797,87883860,1,1,,,,,,"",,,"",,
2016,91137799,87883862,1,1,,,,,,"",,,"",,
2016,91137809,87883872,1,1,,,,,,"",,,"",,
2016,91138507,87885411,1,1,,,,,,"",,,"",,
2016,91138509,87885413,1,1,,,,,,"",,,"",,
2016,91138521,87885422,1,1,,,,,,"",,,"",,
2016,91138537,87885433,1,1,,,,,,"",,,"",,
2016,91138538,87885434,1,1,,,,,,"",,,"",,
2016,91138539,87885435,1,1,,,,,,"",,,"",,
2016,91138553,87885771,1,1,,,,,,"",,,"",,
2016,91139242,87887334,2,1,,,,,,"",,,"",,
2016,91139255,87887344,1,1,,,,,,"",,,"",,
2016,91139261,87887349,2,1,,,,,,"",,,"",,
2016,91139265,87887353,1,1,,,,,,"",,,"",,
2016,91139266,87887354,1,1,,,,,,"",,,"",,
2016,91139267,87887355,1,1,,,,,,"",,,"",,
2016,91139272,87887360,1,1,,,,,,"",,,"",,
2016,91139276,87887365,1,1,,,,,,"",,,"",,
2016,91139277,87887366,1,1,,,,,,"",,,"",,
2016,91139278,87887367,1,1,,,,,,"",,,"",,
2016,91140019,87888932,1,1,,,,,,"",,,"",,
2016,91140022,87888935,1,1,,,,,,"",,,"",,
2016,91140025,87888937,2,1,,,,,,"",,,"",,
2016,91140026,87888938,1,1,,,,,,"",,,"",,
2016,91140039,87888948,1,1,,,,,,"",,,"",,
2016,91140787,87890509,1,1,,,,,,"",,,"",,
2016,91140791,87890513,1,1,,,,,,"",,,"",,
2016,91140792,87890514,1,1,,,,,,"",,,"",,
2016,91140794,87890516,1,1,,,,,,"",,,"",,
2016,91140797,87890518,1,1,,,,,,"",,,"",,
2016,91140800,87890521,1,1,,,,,,"",,,"",,
2016,91140821,87890540,1,1,,,,,,"",,,"",,
2016,91140822,87890541,1,1,,,,,,"",,,"",,
2016,91141567,87892126,1,1,,,,,,"",,,"",,
2016,91141570,87892128,2,1,,,,,,"",,,"",,
