"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,27653166,94457694,1,10-SEP-17,3,"N",51,5,19,"M",2,2,"U","","",19,0
2017,27653170,94457705,1,13-SEP-17,3,"N",40,5,33,"M",2,2,"U","","",33,0
2017,27653263,94458266,1,22-AUG-17,1,"N",16,5,36,"M",0,,"U","","",36,0
2017,27682118,94548854,1,09-OCT-17,1,"N",21,5,25,"M",1,,"U","","",25,0
2017,27682350,94549951,1,13-MAY-17,1,"N",51,5,14,"M",1,3,"U","R","",14,0
2017,27755280,94777882,2,29-DEC-17,2,"N",16,5,22,"M",1,,"U","","",22,0
2017,27755219,94777788,1,10-NOV-17,3,"N",16,5,40,"F",1,2,"R","","",40,0
2017,27755215,94777788,2,10-NOV-17,3,"N",16,5,58,"M",1,2,"R","","",58,0
2017,27755284,94777882,1,29-DEC-17,2,"N",35,5,24,"M",1,,"U","","",24,0
2017,27755597,94778583,1,26-OCT-17,1,"N",16,5,30,"M",1,2,"N","","",30,0
2017,27755499,94778354,1,11-OCT-17,1,"N",27,5,52,"M",1,,"R","","",52,0
2017,27755603,94778595,1,19-NOV-17,1,"N",16,5,19,"M",1,,"U","","",19,0
2017,27755618,94778628,1,27-JAN-17,3,"N",16,5,42,"M",1,2,"R","","",42,0
2017,27682119,94548861,1,21-OCT-17,1,"C",45,5,36,"M",2,,"U","","",36,0
2017,27682237,94549289,1,16-OCT-17,3,"N",45,5,39,"F",1,1,"R","","",39,0
2017,27682240,94549305,2,21-OCT-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2017,27682257,94549420,1,18-MAR-17,1,"N",51,5,33,"M",0,1,"R","","",33,0
2017,27682309,94549731,1,10-APR-17,1,"N",7,5,40,"F",1,2,"R","","",40,0
2017,27682318,94549779,1,19-APR-17,1,"N",16,5,21,"M",2,,"R","","",21,0
2017,27682378,94550122,1,08-JUN-17,1,"N",51,5,29,"F",2,,"N","","",29,0
2017,27682400,94550305,1,03-JUL-17,2,"N",23,5,24,"F",1,1,"U","","",24,0
2017,27682455,94550703,1,27-AUG-17,1,"N",51,5,27,"M",1,1,"U","","",27,0
2017,27753628,94773747,1,13-OCT-17,2,"N",16,5,26,"M",2,,"N","","",26,0
2017,27753647,94773787,1,20-NOV-17,1,"N",16,5,34,"M",2,,"N","","",34,0
2017,27753662,94773827,1,20-DEC-17,2,"N",16,5,55,"F",1,,"N","","",55,0
2017,27753869,94774293,1,18-JAN-17,2,"N",35,5,28,"F",1,2,"N","","",28,0
2017,27754116,94774907,1,12-DEC-17,3,"N",16,5,18,"M",2,,"R","","",18,0
2017,27754293,94775454,1,13-NOV-17,2,"C",16,5,32,"F",1,3,"N","","",32,0
2017,27754374,94775667,1,06-DEC-17,3,"N",35,5,21,"M",2,2,"R","","",21,0
2017,27754428,94775865,1,21-DEC-17,3,"N",39,5,18,"M",2,,"U","","",18,0
2017,27754457,94775981,1,16-OCT-17,1,"N",16,5,25,"F",2,,"R","","",25,0
2017,27754485,94776040,2,13-NOV-17,3,"N",16,5,24,"M",1,2,"R","","",24,0
2017,27754484,94776040,1,13-NOV-17,3,"N",16,5,26,"M",1,,"R","","",26,0
2017,27754532,94776153,1,14-DEC-17,2,"N",16,5,51,"M",1,2,"R","","",51,0
2017,28641796,97333493,1,22-DEC-17,1,"N",36,5,23,"M",2,2,"R","","",23,0
2017,27753013,94772191,1,08-DEC-17,3,"N",16,5,23,"M",1,,"N","","",23,0
2017,27753015,94772191,2,08-DEC-17,3,"N",16,5,24,"M",2,,"N","","",24,0
2017,27754096,94774861,1,29-NOV-17,2,"N",16,5,28,"M",2,2,"U","","",28,0
2017,27754553,94776223,1,22-DEC-17,1,"N",16,5,31,"M",1,2,"U","","",31,0
2017,27754604,94776300,1,14-NOV-17,3,"N",16,5,34,"F",1,2,"U","","",34,0
2017,27754625,94776361,1,01-OCT-17,3,"N",51,5,47,"F",1,2,"U","","",47,0
2017,27754797,94776720,1,15-DEC-17,3,"N",16,5,18,"M",1,2,"U","","",18,0
2017,27754915,94776950,1,04-OCT-17,1,"N",5,5,30,"M",1,,"R","","",30,0
2017,27754966,94777121,1,22-DEC-17,2,"N",16,5,30,"M",1,,"N","","",30,0
2017,27755243,94777844,1,08-DEC-17,1,"N",16,5,28,"M",1,3,"R","","",28,0
2017,27755316,94777931,1,19-OCT-17,1,"N",46,5,24,"F",2,2,"N","","",24,0
2017,27755356,94778027,1,20-DEC-17,3,"N",16,5,28,"M",1,2,"R","","",28,0
2017,27755607,94778619,1,17-NOV-17,3,"N",21,5,29,"M",1,,"U","","",29,0
2017,27755605,94778619,2,17-NOV-17,3,"N",16,5,30,"F",1,,"U","","",30,0
2017,27755613,94778624,1,13-DEC-17,1,"N",16,5,31,"F",1,2,"N","","",31,0
2017,27653098,94457357,1,11-AUG-17,2,"N",16,5,23,"M",1,,"U","","",23,0
2017,27682105,94548814,1,07-JUL-17,3,"N",27,5,32,"F",1,,"R","","",32,0
2017,27682139,94548973,1,18-OCT-17,3,"C",21,5,44,"M",1,,"R","","",44,0
2017,27682198,94549109,1,07-SEP-17,3,"N",45,5,21,"F",1,2,"U","","",21,0
2017,27682213,94549204,1,17-OCT-17,3,"N",27,5,37,"M",2,2,"R","","",37,0
2017,27682333,94549852,1,30-APR-17,1,"N",23,5,28,"M",1,,"U","","",28,0
2017,27682374,94550088,1,08-JUN-17,2,"N",16,5,38,"M",1,,"R","","",38,0
2017,27682389,94550198,1,18-JUN-17,1,"N",51,5,40,"M",2,2,"R","","",40,0
2017,27749944,94764219,1,08-DEC-17,3,"N",49,5,33,"M",1,2,"R","","",33,0
2017,27750296,94765069,1,13-AUG-17,3,"C",2,5,35,"M",2,2,"R","","",35,0
2017,27750771,94766489,1,25-SEP-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,27750874,94766768,1,08-OCT-17,3,"N",51,5,19,"F",2,2,"R","","",19,0
2017,27751037,94767218,1,07-OCT-17,1,"N",16,5,37,"M",1,2,"R","","",37,0
2017,27751130,94767529,1,30-OCT-17,3,"N",45,5,39,"M",1,3,"R","","",39,0
2017,27755047,94777385,1,02-DEC-17,1,"N",16,5,45,"M",1,,"R","","",45,0
2017,27755097,94777520,1,04-OCT-17,3,"N",16,5,29,"M",1,,"U","","",29,0
2017,27755231,94777813,1,05-DEC-17,3,"N",16,5,22,"F",2,2,"R","","",22,0
2017,27755486,94778317,1,10-OCT-17,2,"N",16,5,32,"M",1,,"N","","",32,0
2017,27748669,94761289,1,28-SEP-17,3,"N",27,5,26,"M",1,2,"U","","",26,0
2017,27748762,94761488,1,01-DEC-17,3,"N",56,5,19,"M",2,2,"U","","",19,0
2017,27749712,94763551,1,08-NOV-17,3,"N",5,5,15,"M",1,2,"R","R","",15,0
2017,27749195,94762435,1,23-NOV-17,3,"N",51,5,60,"M",1,2,"U","","",60,0
2017,27751300,94768005,1,12-NOV-17,3,"C",44,5,22,"M",1,2,"R","","",22,0
2017,27751629,94768882,1,07-DEC-17,3,"N",51,5,17,"F",1,2,"U","R","",17,0
2017,27751589,94768756,1,31-DEC-17,3,"N",27,5,34,"M",1,2,"U","","",34,0
2017,27751628,94768882,2,07-DEC-17,2,"N",51,5,17,"F",1,2,"U","R","",17,0
2017,27751685,94769058,1,24-MAY-17,3,"N",49,5,20,"M",1,2,"U","","",20,0
2017,27751795,94769336,1,05-SEP-17,1,"N",40,5,22,"F",1,2,"R","","",22,0
2017,27752568,94771298,1,11-DEC-17,1,"N",23,5,50,"F",0,,"U","","",50,0
2017,27752044,94770079,1,06-OCT-17,1,"N",39,5,23,"M",2,2,"R","","",23,0
2017,27752831,94771858,1,21-NOV-17,3,"C",46,5,39,"M",1,,"R","","",39,0
2017,27752719,94771670,1,12-OCT-17,2,"N",16,5,25,"F",2,,"U","","",25,0
2017,27753276,94772891,2,28-OCT-17,1,"N",16,5,58,"M",1,,"U","","",58,0
2017,27753270,94772891,1,28-OCT-17,1,"N",16,5,47,"M",1,,"U","","",47,0
2017,27753388,94773159,1,18-OCT-17,2,"N",2,5,14,"M",1,2,"R","R","",14,0
2017,27748414,94760824,1,20-DEC-17,2,"N",16,5,21,"F",2,,"U","","",21,0
2017,27748421,94760847,2,20-DEC-17,3,"N",51,5,18,"F",0,,"U","","",18,0
2017,27748420,94760847,1,20-DEC-17,3,"N",51,5,19,"M",1,2,"U","","",19,0
2017,27748422,94760847,3,20-DEC-17,2,"N",35,5,17,"M",1,2,"U","R","",17,0
2017,27749480,94763048,1,24-DEC-17,3,"N",35,5,41,"F",1,2,"R","","",41,0
2017,27749794,94763791,1,17-NOV-17,3,"N",51,5,37,"M",1,2,"R","","",37,0
2017,27750255,94764951,1,03-AUG-17,3,"N",51,5,14,"M",2,2,"U","R","",14,0
2017,27750444,94765572,1,23-AUG-17,3,"N",45,5,67,"F",1,2,"R","","",67,0
2017,27750583,94765946,2,04-SEP-17,3,"N",45,5,16,"M",1,2,"U","R","",16,0
2017,27750584,94765946,1,04-SEP-17,3,"N",45,5,15,"F",1,3,"U","R","",15,0
2017,27750666,94766199,1,16-SEP-17,3,"C",45,5,37,"F",1,2,"U","","",37,0
2017,27750751,94766409,1,23-SEP-17,3,"N",51,5,38,"M",1,2,"U","","",38,0
2017,27751140,94767555,2,04-NOV-17,2,"N",35,5,26,"F",2,,"R","","",26,0
2017,27752498,94771127,2,01-DEC-17,1,"C",40,5,18,"M",2,2,"U","","",18,0
2017,27752493,94771127,1,29-NOV-17,1,"C",40,5,17,"M",2,,"U","R","",17,0
2017,27752851,94771881,1,20-DEC-17,1,"N",16,5,40,"M",1,,"U","","",40,0
2017,27752756,94771741,1,05-DEC-17,2,"N",16,5,37,"M",2,2,"R","","",37,0
2017,27753237,94772821,1,16-OCT-17,2,"N",16,5,18,"M",1,2,"U","","",18,0
2017,27753693,94773865,1,20-NOV-17,2,"N",16,5,23,"M",1,,"U","","",23,0
2017,27753854,94774272,1,28-NOV-17,3,"N",16,5,38,"M",1,,"N","","",38,0
2017,27753871,94774299,1,03-OCT-17,3,"N",16,5,19,"F",2,2,"R","","",19,0
2017,27653176,94457723,1,23-SEP-17,1,"N",51,5,63,"M",1,2,"U","","",63,0
2017,27653085,94457278,3,19-SEP-17,3,"C",40,5,31,"F",0,,"U","","",31,0
2017,27653084,94457278,1,19-SEP-17,3,"C",40,5,32,"M",1,2,"U","","",32,0
2017,27653143,94457578,1,18-AUG-17,1,"N",51,5,16,"M",2,2,"U","R","",16,0
2017,27653163,94457674,1,06-SEP-17,3,"N",49,5,18,"M",1,2,"U","","",18,0
2017,28645693,97345618,1,09-MAY-17,1,"N",16,5,26,"F",1,,"R","","",26,0
2017,27749795,94763801,1,15-NOV-17,3,"N",35,5,20,"M",1,2,"R","","",20,0
2017,27749917,94764138,1,04-DEC-17,3,"N",51,5,12,"F",2,3,"R","R","",12,0
2017,27750352,94765246,1,20-AUG-17,3,"N",5,5,23,"F",1,2,"R","","",23,0
2017,27750357,94765269,1,24-JUL-17,3,"N",2,5,43,"M",1,2,"U","","",43,0
2017,27750569,94765897,1,02-SEP-17,3,"N",51,5,45,"F",2,2,"R","","",45,0
2017,27750592,94765958,1,05-SEP-17,3,"N",45,5,20,"F",1,1,"R","","",20,0
2017,27750611,94766007,1,07-SEP-17,1,"N",49,5,25,"M",2,2,"R","","",25,0
2017,27750949,94766963,1,29-JUL-17,3,"N",40,5,25,"M",1,2,"U","","",25,0
2017,27751227,94767818,1,08-OCT-17,3,"N",51,5,26,"M",2,3,"R","","",26,0
2017,27751385,94768249,1,15-OCT-17,3,"N",51,5,16,"M",1,2,"U","R","",16,0
2017,27751362,94768204,1,13-OCT-17,3,"C",45,5,26,"M",1,3,"U","","",26,0
2017,27751540,94768630,1,10-NOV-17,3,"N",16,5,16,"M",1,1,"R","R","",16,0
2017,27751605,94768819,1,29-DEC-17,3,"N",5,5,30,"F",1,2,"U","","",30,0
2017,27751781,94769288,1,14-JUL-17,1,"N",11,5,20,"F",2,,"R","","",20,0
2017,27752001,94769924,1,01-OCT-17,1,"N",44,5,15,"M",1,,"R","R","",15,0
2017,27752275,94770687,1,28-OCT-17,1,"N",51,5,38,"M",2,,"R","","",38,0
2017,27752490,94771132,1,29-NOV-17,1,"C",40,5,17,"M",2,,"U","R","",17,0
2017,27752497,94771132,3,01-DEC-17,1,"C",40,5,18,"M",2,2,"U","","",18,0
2017,27752495,94771132,2,29-NOV-17,1,"N",40,5,16,"M",2,2,"R","R","",16,0
2017,27752513,94771163,1,14-AUG-17,1,"N",23,5,20,"M",2,,"U","","",20,0
2017,27752514,94771163,2,14-AUG-17,1,"N",23,5,20,"M",2,,"U","","",20,0
2017,27752555,94771256,1,10-DEC-17,1,"N",51,5,41,"M",2,2,"R","","",41,0
2017,27752791,94771788,1,18-OCT-17,2,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27752794,94771791,1,03-OCT-17,1,"N",16,5,33,"M",1,2,"R","","",33,0
2017,27753130,94772582,1,15-NOV-17,3,"N",16,5,25,"M",2,,"N","","",25,0
2017,27753151,94772612,1,24-NOV-17,3,"N",39,5,29,"F",2,,"R","","",29,0
2017,27753170,94772694,1,29-DEC-17,1,"N",16,5,23,"M",1,2,"R","","",23,0
2017,27753788,94774107,1,22-NOV-17,1,"N",16,5,46,"M",1,,"U","","",46,0
2017,27754303,94775496,3,15-NOV-17,1,"N",45,5,18,"F",2,2,"R","","",18,0
2017,27754302,94775496,2,15-NOV-17,1,"N",45,5,18,"F",2,2,"R","","",18,0
2017,28644019,97341280,2,11-APR-17,1,"N",35,5,19,"M",1,,"R","","",19,0
2017,28644017,97341280,1,11-APR-17,1,"N",35,5,19,"M",1,,"R","","",19,0
2017,28644036,97341319,2,27-APR-17,1,"N",16,5,27,"M",2,,"R","","",27,0
2017,28644700,97342638,1,31-DEC-17,1,"N",45,5,52,"M",1,,"U","","",52,0
2017,28011863,95519208,1,10-JUN-17,1,"N",16,5,47,"M",1,2,"R","","",47,0
2017,28012271,95520139,1,21-APR-17,2,"N",16,5,21,"M",1,,"R","","",21,0
2017,28644640,97342535,1,24-OCT-17,3,"N",16,5,29,"M",1,,"U","","",29,0
2017,28644647,97342535,2,24-OCT-17,3,"N",16,5,50,"M",1,,"R","","",50,0
2017,28644697,97342635,1,04-DEC-17,3,"N",16,5,18,"M",1,,"R","","",18,0
2017,28644685,97342789,1,21-NOV-17,2,"C",16,5,19,"M",2,,"U","","",19,0
2017,28644920,97343193,1,27-JUL-17,3,"C",16,5,33,"M",1,,"U","","",33,0
2017,28009687,95513422,1,08-APR-17,1,"N",16,5,29,"F",1,2,"U","","",29,0
2017,28009710,95513487,1,28-APR-17,1,"N",16,5,20,"F",1,,"U","","",20,0
2017,28009847,95513862,1,08-APR-17,1,"N",16,5,21,"M",1,,"U","","",21,0
2017,28009969,95514098,1,14-JUL-17,2,"N",16,5,38,"M",1,,"U","","",38,0
2017,28011061,95516754,2,23-JUN-17,1,"N",16,5,27,"F",1,,"R","","",27,0
2017,28011058,95516754,1,23-JUN-17,1,"N",16,5,35,"M",1,3,"R","","",35,0
2017,28011489,95518027,1,08-MAY-17,1,"N",16,5,23,"M",2,,"U","","",23,0
2017,28011960,95519432,1,28-JUN-17,3,"C",16,5,21,"F",1,2,"R","","",21,0
2017,28012130,95519757,1,02-APR-17,3,"N",44,5,62,"M",1,,"U","","",62,0
2017,28012312,95520226,1,24-APR-17,2,"N",16,5,19,"M",1,2,"U","","",19,0
2017,28012315,95520226,2,24-APR-17,2,"N",16,5,19,"M",1,2,"U","","",19,0
2017,28012374,95520357,1,23-MAY-17,1,"N",16,5,24,"M",1,,"R","","",24,0
2017,28012432,95520523,2,04-JUN-17,2,"N",16,5,41,"M",1,2,"R","","",41,0
2017,28012427,95520523,1,04-JUN-17,2,"N",16,5,54,"M",1,2,"U","","",54,0
2017,28012463,95520568,1,24-JUN-17,2,"N",16,5,29,"M",1,2,"U","","",29,0
2017,28012844,95521513,1,23-APR-17,2,"N",16,5,22,"M",1,,"N","","",22,0
2017,28012953,95521766,1,13-JUN-17,1,"N",51,5,30,"M",1,,"R","","",30,0
2017,28013140,95522317,1,26-JUL-17,3,"N",16,5,38,"F",1,,"R","","",38,0
2017,28010384,95515046,1,13-APR-17,3,"N",39,5,25,"M",2,,"N","","",25,0
2017,28010448,95515202,1,29-APR-17,3,"N",23,5,22,"M",1,,"U","","",22,0
2017,28010513,95515328,1,23-JAN-17,3,"N",39,5,33,"F",1,,"U","","",33,0
2017,30320692,101993077,2,19-FEB-17,3,"N",16,5,43,"M",1,,"N","","",43,0
2017,30320691,101993077,1,19-FEB-17,3,"N",16,5,33,"F",1,,"N","","",33,0
2017,30324855,101985847,1,05-FEB-17,1,"N",16,5,29,"M",1,,"R","","",29,0
2017,28778384,97689567,1,18-MAY-17,3,"N",16,5,16,"F",1,2,"U","R","",16,0
2017,28778534,97690075,1,03-MAR-17,1,"N",5,5,17,"M",2,,"R","R","",17,0
2017,28779043,97691853,1,16-MAR-17,3,"N",16,5,19,"F",1,,"U","","",19,0
2017,28779118,97692035,1,17-MAR-17,3,"N",16,5,24,"F",1,,"U","","",24,0
2017,28779132,97692054,4,17-JAN-17,3,"N",16,5,25,"F",1,,"R","","",25,0
2017,28779135,97692054,1,17-JAN-17,3,"N",16,5,54,"M",1,,"R","","",54,0
2017,28779129,97692054,2,17-JAN-17,3,"N",16,5,42,"F",1,,"R","","",42,0
2017,28779136,97692054,3,17-JAN-17,3,"N",16,5,48,"M",1,,"U","","",48,0
2017,28779238,97692349,3,24-MAR-17,2,"N",35,5,19,"F",1,,"R","","",19,0
2017,28779236,97692349,1,24-MAR-17,1,"N",35,5,29,"F",1,,"R","","",29,0
2017,28779237,97692349,4,24-MAR-17,1,"N",16,5,22,"M",1,,"R","","",22,0
2017,28779235,97692349,2,24-MAR-17,1,"N",35,5,49,"M",1,,"R","","",49,0
2017,28779435,97692925,2,03-MAR-17,2,"N",16,5,21,"M",1,1,"R","","",21,0
2017,28779482,97693021,1,05-MAR-17,2,"N",16,5,19,"M",1,,"N","","",19,0
2017,28779560,97693254,1,17-MAR-17,3,"N",16,5,37,"M",0,,"U","","",37,0
2017,28779929,97694219,1,14-JAN-17,1,"N",16,5,23,"M",2,,"R","","",23,0
2017,28779978,97694355,1,07-MAR-17,3,"N",16,5,43,"M",1,,"R","","",43,0
2017,28780001,97694433,1,12-MAR-17,2,"N",16,5,22,"M",1,,"U","","",22,0
2017,28780105,97694730,1,01-MAR-17,2,"N",16,5,45,"M",1,,"N","","",45,0
2017,28780217,97695087,1,24-MAR-17,3,"N",16,5,33,"M",1,1,"R","","",33,0
2017,28780751,97696494,1,28-APR-17,2,"N",16,5,25,"M",1,,"R","","",25,0
2017,28781028,97697241,1,21-MAR-17,2,"N",16,5,38,"M",1,,"R","","",38,0
2017,28009729,95513561,1,02-JUN-17,3,"N",16,5,46,"M",1,,"N","","",46,0
2017,28009815,95513770,1,12-MAY-17,3,"C",27,5,39,"M",1,2,"U","","",39,0
2017,28009922,95514036,1,12-APR-17,2,"N",16,5,27,"M",1,2,"N","","",27,0
2017,28010337,95514998,1,20-MAY-17,1,"N",16,5,44,"F",1,,"U","","",44,0
2017,28006748,95504032,1,14-JUL-17,1,"N",44,5,37,"M",1,,"N","","",37,0
2017,28006808,95504238,1,26-MAY-17,1,"N",5,5,13,"M",2,2,"R","R","",13,0
2017,28009677,95513383,1,04-APR-17,3,"N",39,5,31,"M",2,,"N","","",31,0
2017,28010420,95515125,1,24-JUN-17,3,"N",16,5,33,"M",1,,"U","","",33,0
2017,28010589,95515435,1,22-JUN-17,1,"N",16,5,25,"M",1,2,"U","","",25,0
2017,28010615,95515525,1,06-JUL-17,3,"N",16,5,40,"M",1,,"R","","",40,0
2017,28011288,95517440,1,27-APR-17,2,"N",16,5,21,"F",1,2,"U","","",21,0
2017,28011477,95517979,1,12-APR-17,3,"N",16,5,26,"M",2,,"U","","",26,0
2017,28011727,95518756,1,10-MAY-17,1,"N",16,5,39,"M",1,,"U","","",39,0
2017,28012447,95520539,1,20-JUN-17,3,"N",16,5,29,"M",2,2,"R","","",29,0
2017,28012625,95520907,1,24-JUL-17,3,"N",21,5,33,"F",1,2,"U","","",33,0
2017,28012704,95521174,1,13-MAY-17,3,"N",27,5,29,"M",1,,"R","","",29,0
2017,28012995,95521880,1,03-MAY-17,1,"N",16,5,39,"F",1,,"U","","",39,0
2017,28013173,95522380,1,17-JUN-17,1,"N",16,5,29,"M",2,2,"N","","",29,0
2017,28013383,95522689,1,06-JUN-17,3,"C",16,5,24,"M",1,,"U","","",24,0
2017,28519887,96960736,1,09-FEB-18,3,"N",5,5,39,"F",1,2,"R","","",39,0
2017,28520106,96961583,1,09-AUG-17,3,"N",39,5,26,"M",1,2,"U","","",26,0
2017,28520436,96962991,2,27-OCT-17,1,"N",5,5,16,"F",2,2,"R","R","",16,0
2017,28520439,96962991,1,27-OCT-17,1,"N",5,5,11,"M",2,2,"R","R","",11,0
2017,28520430,96962991,3,08-NOV-17,3,"N",5,5,14,"M",2,2,"R","R","",14,0
2017,28520440,96962991,4,01-NOV-17,1,"N",5,5,15,"M",2,2,"U","R","",15,0
2017,28520462,96963097,1,07-NOV-17,1,"N",5,5,12,"M",2,2,"R","R","",12,0
2017,28521518,96967290,1,02-MAY-17,1,"N",16,5,27,"M",2,,"R","","",27,0
2017,28521630,96967762,1,08-APR-17,1,"N",16,5,21,"M",0,,"U","","",21,0
2017,28521742,96968118,1,10-NOV-17,1,"N",51,5,27,"M",2,,"R","","",27,0
2017,28522066,96969559,1,31-MAR-17,1,"N",27,5,28,"F",1,,"R","","",28,0
2017,28779917,97694221,1,12-JAN-17,3,"N",16,5,39,"F",1,,"R","","",39,0
2017,28779922,97694221,3,12-JAN-17,3,"N",16,5,30,"M",0,,"R","","",30,0
2017,28779924,97694221,4,12-JAN-17,3,"N",16,5,39,"M",1,,"R","","",39,0
2017,28779919,97694221,2,12-JAN-17,3,"N",16,5,60,"M",1,,"R","","",60,0
2017,28779974,97694341,1,04-MAR-17,1,"N",16,5,29,"M",2,2,"R","","",29,0
2017,28779971,97694339,1,03-MAR-17,1,"N",16,5,32,"M",1,2,"R","","",32,0
2017,28780043,97694537,1,23-MAR-17,1,"N",16,5,28,"M",1,,"R","","",28,0
2017,28780087,97694670,1,17-NOV-17,2,"N",39,5,39,"M",1,,"N","","",39,0
2017,28780211,97695067,1,22-MAR-17,3,"N",46,5,40,"M",2,,"U","","",40,0
2017,28780222,97695116,1,17-MAR-17,3,"C",16,5,21,"M",1,2,"U","","",21,0
2017,28780305,97695394,2,21-JAN-17,2,"N",16,5,19,"F",1,,"U","","",19,0
2017,28780312,97695394,1,21-JAN-17,2,"N",16,5,19,"F",2,,"U","","",19,0
2017,28780307,97695394,3,21-JAN-17,2,"N",16,5,19,"F",2,,"U","","",19,0
2017,28780390,97695565,1,01-MAR-17,1,"N",51,5,17,"M",1,,"U","R","",17,0
2017,28780559,97696075,1,21-MAR-17,3,"N",16,5,20,"M",1,2,"U","","",20,0
2017,28780614,97696212,1,13-JAN-17,1,"N",16,5,20,"F",1,,"U","","",20,0
2017,28780753,97696507,1,03-MAY-17,1,"N",16,5,35,"F",1,2,"R","","",35,0
2017,28781066,97697333,1,08-MAR-17,1,"N",16,5,25,"M",2,,"N","","",25,0
2017,28645083,97343537,1,28-MAR-17,3,"N",16,5,26,"M",1,,"R","","",26,0
2017,28215732,96107750,1,30-SEP-17,3,"N",16,5,42,"M",1,2,"U","","",42,0
2017,28215757,96107796,1,25-SEP-17,1,"N",2,5,25,"M",1,,"U","","",25,0
2017,28215777,96107843,1,14-SEP-17,3,"N",16,5,47,"M",2,,"N","","",47,0
2017,28010965,95516473,1,24-APR-17,2,"N",16,5,28,"M",1,,"N","","",28,0
2017,28011108,95516901,1,16-MAY-17,1,"N",16,5,25,"M",2,1,"N","","",25,0
2017,28011326,95517542,1,08-JUN-17,1,"N",16,5,53,"M",1,2,"R","","",53,0
2017,28011393,95517712,1,23-JUN-17,1,"N",16,5,26,"M",1,,"U","","",26,0
2017,28011420,95517776,1,04-JUL-17,1,"N",16,5,22,"M",2,,"R","","",22,0
2017,28011495,95518066,1,03-MAY-17,3,"N",16,5,32,"F",1,,"U","","",32,0
2017,28011633,95518517,1,25-APR-17,3,"C",16,5,28,"M",1,2,"R","","",28,0
2017,28011728,95518754,1,15-MAY-17,3,"N",16,5,32,"F",1,,"U","","",32,0
2017,28011787,95518927,1,25-MAY-17,3,"N",35,5,42,"M",1,,"R","","",42,0
2017,28011866,95519235,1,07-JUN-17,3,"N",39,5,31,"M",2,,"R","","",31,0
2017,28012061,95519631,1,24-JUL-17,1,"N",35,5,51,"M",1,,"R","","",51,0
2017,28012320,95520220,1,29-APR-17,2,"N",16,5,35,"F",1,2,"R","","",35,0
2017,28012407,95520462,1,06-JUN-17,3,"N",28,5,40,"M",1,2,"R","","",40,0
2017,28012843,95521519,1,20-APR-17,3,"N",16,5,29,"M",1,,"N","","",29,0
2017,28012864,95521554,1,18-MAY-17,2,"N",16,5,31,"M",1,,"N","","",31,0
2017,28012902,95521614,1,06-JUL-17,2,"N",16,5,49,"M",1,,"R","","",49,0
2017,28012934,95521699,1,16-MAY-17,2,"N",8,5,16,"M",1,,"R","R","",16,0
2017,28013360,95522628,1,06-MAY-17,3,"N",46,5,26,"F",2,,"U","","",26,0
2017,28010472,95515255,1,13-APR-17,2,"N",16,5,20,"F",2,,"U","","",20,0
2017,28010474,95515255,2,13-APR-17,2,"N",16,5,20,"M",2,,"U","","",20,0
2017,28010570,95515430,4,21-JUN-17,3,"N",16,5,23,"F",1,2,"N","","",23,0
2017,28010582,95515430,1,21-JUN-17,3,"N",16,5,20,"F",1,2,"N","","",20,0
2017,28010584,95515430,3,21-JUN-17,3,"N",16,5,20,"F",1,2,"N","","",20,0
2017,28010575,95515430,2,21-JUN-17,3,"N",16,5,23,"F",1,2,"N","","",23,0
2017,28011098,95516879,1,11-APR-17,1,"N",16,5,31,"M",1,,"N","","",31,0
2017,28011102,95516879,3,11-APR-17,1,"N",16,5,31,"M",1,,"U","","",31,0
2017,28011100,95516879,2,11-APR-17,1,"N",16,5,32,"M",1,,"U","","",32,0
2017,28011110,95516910,1,16-MAY-17,3,"N",16,5,28,"M",1,,"U","","",28,0
2017,28011362,95517632,1,09-MAY-17,3,"C",46,5,26,"M",2,,"U","","",26,0
2017,28011860,95519184,1,06-JUN-17,3,"N",44,5,27,"M",1,2,"U","","",27,0
2017,28012009,95519536,1,12-JUL-17,3,"N",21,5,38,"M",1,,"R","","",38,0
2017,28012270,95520133,1,11-APR-17,1,"N",16,5,46,"M",1,2,"R","","",46,0
2017,28012330,95520229,1,02-MAY-17,2,"N",35,5,18,"M",1,2,"U","","",18,0
2017,28012718,95521210,1,07-APR-17,3,"N",16,5,21,"M",1,,"R","","",21,0
2017,28012754,95521344,3,26-JUN-17,3,"N",16,5,38,"M",2,,"N","","",38,0
2017,28012758,95521344,1,26-JUN-17,3,"N",16,5,33,"M",2,,"N","","",33,0
2017,28012749,95521344,2,26-JUN-17,3,"N",16,5,29,"M",2,,"N","","",29,0
2017,28522340,96970565,1,12-JAN-17,1,"N",16,5,21,"M",1,1,"R","","",21,0
2017,28523340,96973677,1,08-SEP-17,1,"N",16,5,30,"M",1,2,"U","","",30,0
