"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7740037,6031,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN367SP00_NIBRS",20682105,0
2017,7917441,6031,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN367SP00_NIBRS",20060202,0
2017,7831370,6031,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN367SP00_NIBRS",20060226,0
2017,7831377,6031,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN367SP00_NIBRS",20060257,0
2017,7831378,6031,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN367SP00_NIBRS",27568612,0
2017,7605055,5996,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN332SP00_NIBRS",29314837,0
2017,7631005,5996,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN332SP00_NIBRS",27568348,0
2017,7631007,5996,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN332SP00_NIBRS",20676658,0
2017,7631008,5996,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN332SP00_NIBRS",16736656,0
2017,7657861,5996,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN332SP00_NIBRS",27571163,0
2017,7657860,5996,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN332SP00_NIBRS",19355290,0
2017,7740005,5996,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN332SP00_NIBRS",19355340,0
2017,7917407,5996,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN332SP00_NIBRS",19355392,0
2017,7830899,5996,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN332SP00_NIBRS",29309450,0
2017,7830903,5996,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN332SP00_NIBRS",29309441,0
2017,7830906,5996,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN332SP00_NIBRS",20044740,0
2017,7631659,6044,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN380SP00_NIBRS",29321487,0
2017,7631662,6044,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN380SP00_NIBRS",29320906,0
2017,7631663,6044,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN380SP00_NIBRS",16747459,0
2017,7657977,6044,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN380SP00_NIBRS",16747512,0
2017,7657975,6044,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN380SP00_NIBRS",29321505,0
2017,7917462,6044,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_IN380SP00_NIBRS",17855312,0
2017,7917456,6044,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN380SP00_NIBRS",19365860,0
2017,7605041,5982,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN318SP00_NIBRS",29319149,0
2017,7630862,5982,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN318SP00_NIBRS",20675448,0
2017,7630864,5982,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN318SP00_NIBRS",20039600,0
2017,7630867,5982,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN318SP00_NIBRS",20674954,0
2017,7657732,5982,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN318SP00_NIBRS",29319156,0
2017,7657726,5982,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN318SP00_NIBRS",20675008,0
2017,7687135,5829,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0460200_NIBRS",20010979,0
2017,7713576,5829,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0460200_NIBRS",19336117,0
2017,7687140,5829,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0460200_NIBRS",20011024,0
2017,7687142,5829,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0460200_NIBRS",20011067,0
2017,7687144,5829,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0460200_NIBRS",20012882,0
2017,7687138,5829,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0460200_NIBRS",20011129,0
2017,7687145,5829,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0460200_NIBRS",20011364,0
2017,7713584,5829,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0460200_NIBRS",20011548,0
2017,7739709,5829,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0460200_NIBRS",19336553,0
2017,7830449,5829,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0460200_NIBRS",20011809,0
2017,7973525,5829,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0460200_NIBRS",20011998,0
2017,7973531,5829,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0460200_NIBRS",20012170,0
2017,7755226,5846,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0490200_NIBRS",29294360,0
2017,7469018,5827,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0460000_NIBRS",20666776,0
2017,7492606,5827,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0460000_NIBRS",20666859,0
2017,7522198,5827,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0460000_NIBRS",20666935,0
2017,7755224,5700,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0060500_NIBRS",13038783,0
2017,7994604,5700,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0060500_NIBRS",20010971,0
2017,7755219,5700,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0060500_NIBRS",14797222,0
2017,7755222,5700,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0060500_NIBRS",27558416,0
2017,7755221,5700,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0060500_NIBRS",15428044,0
2017,7755223,5700,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0060500_NIBRS",27558422,0
2017,7755227,5700,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0060500_NIBRS",27558376,0
2017,7755228,5700,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0060500_NIBRS",20011325,0
2017,7830415,5700,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0060500_NIBRS",15427995,0
2017,7830418,5700,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0060500_NIBRS",29297552,0
2017,7755225,5846,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0490200_NIBRS",27566074,0
2017,7755220,5846,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0490200_NIBRS",20667461,0
2017,7755229,5846,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0490200_NIBRS",29294192,0
2017,7755233,5846,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0490200_NIBRS",29303203,0
2017,7755231,5846,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0490200_NIBRS",27558621,0
2017,7755234,5846,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0490200_NIBRS",27566375,0
2017,7755235,5846,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0490200_NIBRS",29303029,0
2017,7755236,5846,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0490200_NIBRS",29294161,0
2017,7830459,5846,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0490200_NIBRS",29294176,0
2017,7830470,5846,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0490200_NIBRS",29302946,0
2017,7830579,5846,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0490200_NIBRS",29297815,0
2017,7687132,5774,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN0321100_NIBRS",18699099,0
2017,7687133,5774,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0321100_NIBRS",18699103,0
2017,7550696,5827,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0460000_NIBRS",20667015,0
2017,7630172,5827,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0460000_NIBRS",20667089,0
2017,7657733,5827,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0460000_NIBRS",19336434,0
2017,7713581,5827,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0460000_NIBRS",19336516,0
2017,7739706,5827,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0460000_NIBRS",20011060,0
2017,7739710,5827,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0460000_NIBRS",20011221,0
2017,7830416,5827,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0460000_NIBRS",20011456,0
2017,7630147,5833,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0460600_NIBRS",7550197,0
2017,7630150,5833,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0460600_NIBRS",7550204,0
2017,7657672,5833,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0460600_NIBRS",9682314,0
2017,7713574,5833,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0460600_NIBRS",10585294,0
2017,8388128,5833,9,2017,"I",21-DEC-18,"Y","F","C","2017_09_IN0460600_NIBRS",29297557,0
2017,8017647,5833,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0460600_NIBRS",20666516,0
2017,8017649,5833,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0460600_NIBRS",20666531,0
2017,8017653,5833,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0460600_NIBRS",20666543,0
2017,7687134,5963,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN0920100_NIBRS",16715686,0
2017,7687136,5963,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0920100_NIBRS",16715715,0
2017,7588326,6015,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN351SP00_NIBRS",7566119,0
2017,7605153,6015,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN351SP00_NIBRS",6703732,0
2017,7631150,6015,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN351SP00_NIBRS",29315328,0
2017,7631151,6015,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN351SP00_NIBRS",16739514,0
2017,7631152,6015,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN351SP00_NIBRS",16739539,0
2017,7657897,6015,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN351SP00_NIBRS",19357463,0
2017,7657894,6015,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN351SP00_NIBRS",19357485,0
2017,7740019,6015,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN351SP00_NIBRS",27568459,0
2017,7831271,6015,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN351SP00_NIBRS",20678283,0
2017,7831275,6015,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN351SP00_NIBRS",19357549,0
2017,7831305,6015,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN351SP00_NIBRS",20050749,0
2017,7831307,6015,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN351SP00_NIBRS",19357599,0
2017,7588302,5995,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN331SP00_NIBRS",20676341,0
2017,7605054,5995,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN331SP00_NIBRS",6703553,0
2017,7630998,5995,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN331SP00_NIBRS",20676356,0
2017,7631000,5995,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN331SP00_NIBRS",16736577,0
2017,7631003,5995,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN331SP00_NIBRS",27571154,0
2017,7657859,5995,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN331SP00_NIBRS",19354601,0
2017,7657844,5995,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN331SP00_NIBRS",19354651,0
2017,7740002,5995,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN331SP00_NIBRS",19354701,0
2017,7917405,5995,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN331SP00_NIBRS",19354742,0
2017,7830897,5995,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN331SP00_NIBRS",19354792,0
2017,7830898,5995,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN331SP00_NIBRS",20044446,0
2017,7830900,5995,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN331SP00_NIBRS",19354878,0
2017,8017654,5883,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN0620200_NIBRS",20666556,0
2017,8017648,5883,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN0620200_NIBRS",20666530,0
2017,8017652,5883,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN0620200_NIBRS",20666541,0
2017,8017657,5883,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN0620200_NIBRS",20666567,0
2017,8017659,5883,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN0620200_NIBRS",20666605,0
2017,8017744,5883,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN0620200_NIBRS",20667005,0
2017,8017663,5883,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0620200_NIBRS",20666656,0
2017,8017667,5883,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0620200_NIBRS",20666687,0
2017,8017675,5883,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0620200_NIBRS",20666721,0
2017,8017719,5883,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0620200_NIBRS",20666763,0
2017,7588365,6041,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN377SP00_NIBRS",20683219,0
2017,7605197,6041,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN377SP00_NIBRS",20682786,0
2017,7830467,5827,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0460000_NIBRS",20011691,0
2017,7830480,5827,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0460000_NIBRS",20011874,0
2017,8017747,5896,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN0660000_NIBRS",20667304,0
2017,8017748,5896,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN0660000_NIBRS",20667322,0
2017,8017749,5896,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN0660000_NIBRS",20667330,0
2017,8017750,5896,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN0660000_NIBRS",20667350,0
2017,7631656,6041,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN377SP00_NIBRS",20682843,0
2017,7631657,6041,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN377SP00_NIBRS",20061693,0
2017,7631658,6041,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN377SP00_NIBRS",20682892,0
2017,7657969,6041,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN377SP00_NIBRS",20061799,0
2017,7657968,6041,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN377SP00_NIBRS",19364176,0
2017,7740042,6041,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN377SP00_NIBRS",20682946,0
2017,7831401,6041,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN377SP00_NIBRS",29310840,0
2017,7831403,6041,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN377SP00_NIBRS",19364393,0
2017,7831408,6041,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN377SP00_NIBRS",27576574,0
2017,7831409,6041,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN377SP00_NIBRS",20062003,0
2017,7739729,5982,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN318SP00_NIBRS",20039814,0
2017,7917395,5982,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN318SP00_NIBRS",20675050,0
2017,7830822,5982,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN318SP00_NIBRS",20039937,0
2017,7830827,5982,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN318SP00_NIBRS",20040013,0
2017,7830830,5982,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN318SP00_NIBRS",20675281,0
2017,7631253,6024,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN360SP00_NIBRS",20058575,0
2017,7657930,6024,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN360SP00_NIBRS",19360489,0
2017,7657927,6024,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN360SP00_NIBRS",19360532,0
2017,7740028,6024,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN360SP00_NIBRS",19360544,0
2017,7831346,6024,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN360SP00_NIBRS",19360581,0
2017,7831347,6024,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN360SP00_NIBRS",20058626,0
2017,7831349,6024,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN360SP00_NIBRS",19360623,0
2017,7831350,6024,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN360SP00_NIBRS",20058414,0
2017,7605160,6022,2,2017,"Z",01-FEB-02,"Y","F","C","2017_02_IN358SP00_NIBRS",6703916,0
2017,7917426,6022,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_IN358SP00_NIBRS",17854123,0
2017,7631207,6022,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN358SP00_NIBRS",16743441,0
2017,7657913,6022,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN358SP00_NIBRS",16743504,0
2017,7657911,6022,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN358SP00_NIBRS",19358883,0
2017,7657914,6022,8,2017,"Z",01-AUG-08,"Y","F","C","2017_08_IN358SP00_NIBRS",9698951,0
2017,7917421,6022,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN358SP00_NIBRS",17854075,0
2017,7740054,6022,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN358SP00_NIBRS",11368028,0
2017,7831332,6022,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN358SP00_NIBRS",19358911,0
2017,7917428,6022,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN358SP00_NIBRS",17854158,0
2017,7631033,5999,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN335SP00_NIBRS",19355538,0
2017,7657866,5999,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN335SP00_NIBRS",20045808,0
2017,7657864,5999,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN335SP00_NIBRS",19355643,0
2017,7740006,5999,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN335SP00_NIBRS",29319547,0
2017,7917409,5999,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN335SP00_NIBRS",19355814,0
2017,7830913,5999,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN335SP00_NIBRS",19355871,0
2017,7830915,5999,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN335SP00_NIBRS",20676689,0
2017,7917412,5999,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN335SP00_NIBRS",17853853,0
2017,7740040,6040,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN376SP00_NIBRS",19364126,0
2017,7831397,6040,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN376SP00_NIBRS",19364213,0
2017,7831395,6040,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN376SP00_NIBRS",19364273,0
2017,7831398,6040,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN376SP00_NIBRS",20060706,0
2017,7831400,6040,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN376SP00_NIBRS",20060754,0
2017,7657868,6000,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN336SP00_NIBRS",20045938,0
2017,7657865,6000,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN336SP00_NIBRS",19355685,0
2017,7740007,6000,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN336SP00_NIBRS",19355766,0
2017,7917410,6000,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN336SP00_NIBRS",19355822,0
2017,7830919,6000,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN336SP00_NIBRS",20046029,0
2017,7830926,6000,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN336SP00_NIBRS",19355976,0
2017,7830929,6000,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN336SP00_NIBRS",27568360,0
2017,7631676,6047,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN383SP00_NIBRS",20684104,0
2017,7631677,6047,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN383SP00_NIBRS",20064505,0
2017,7631678,6047,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN383SP00_NIBRS",20064586,0
2017,7657981,6047,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN383SP00_NIBRS",20064621,0
2017,7917464,6047,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_IN383SP00_NIBRS",17855318,0
2017,7657983,6047,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN383SP00_NIBRS",20064698,0
2017,7917459,6047,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN383SP00_NIBRS",20064739,0
2017,7831426,6047,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN383SP00_NIBRS",19366560,0
2017,7831429,6047,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN383SP00_NIBRS",20064802,0
2017,7831432,6047,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN383SP00_NIBRS",20684193,0
2017,7588282,5976,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN312SP00_NIBRS",20674600,0
2017,7605029,5976,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN312SP00_NIBRS",6703327,0
2017,7630194,5976,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN312SP00_NIBRS",20674632,0
2017,7630195,5976,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN312SP00_NIBRS",20038119,0
2017,7630197,5976,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN312SP00_NIBRS",16721366,0
2017,7657716,5976,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN312SP00_NIBRS",16721396,0
2017,7657714,5976,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN312SP00_NIBRS",19351189,0
2017,7739707,5976,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN312SP00_NIBRS",19351243,0
2017,7917481,5976,9,2017,"Z",01-SEP-09,"Y","F","C","2017_09_IN312SP00_NIBRS",17855650,0
2017,7917479,5976,10,2017,"Z",01-OCT-10,"Y","F","C","2017_10_IN312SP00_NIBRS",17855603,0
2017,7830801,5976,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN312SP00_NIBRS",17855623,0
2017,7830804,5976,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN312SP00_NIBRS",15448450,0
2017,7657935,6025,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN361SP00_NIBRS",20058666,0
2017,7657934,6025,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN361SP00_NIBRS",19360518,0
2017,7740029,6025,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN361SP00_NIBRS",14624179,0
2017,7917436,6025,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN361SP00_NIBRS",19360540,0
2017,7831348,6025,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN361SP00_NIBRS",15456015,0
2017,7917438,6025,11,2017,"Z",01-NOV-11,"Y","F","C","2017_11_IN361SP00_NIBRS",17854596,0
2017,7831351,6025,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN361SP00_NIBRS",19360563,0
2017,7588350,6027,1,2017,"I",01-JAN-01,"Y","F","C","2017_01_IN363SP00_NIBRS",20680393,0
2017,7605165,6027,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_IN363SP00_NIBRS",29320616,0
2017,7631246,6027,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN363SP00_NIBRS",20680239,0
2017,7631250,6027,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN363SP00_NIBRS",29321186,0
2017,7631252,6027,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN363SP00_NIBRS",20680264,0
2017,7657938,6027,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN363SP00_NIBRS",19362066,0
2017,7657937,6027,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN363SP00_NIBRS",19362120,0
2017,7740030,6027,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN363SP00_NIBRS",20059279,0
2017,7831355,6027,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN363SP00_NIBRS",20059124,0
2017,7831356,6027,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN363SP00_NIBRS",20680291,0
2017,7831357,6027,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN363SP00_NIBRS",19362454,0
2017,7831358,6027,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN363SP00_NIBRS",19362510,0
2017,7657747,5991,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_IN327SP00_NIBRS",16736048,0
2017,7657746,5991,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_IN327SP00_NIBRS",9696215,0
2017,7739998,5991,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN327SP00_NIBRS",14618853,0
2017,7917403,5991,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN327SP00_NIBRS",19354455,0
2017,7830872,5991,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN327SP00_NIBRS",20043104,0
2017,7830879,5991,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_IN327SP00_NIBRS",15449773,0
2017,7830881,5991,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_IN327SP00_NIBRS",20043133,0
2017,7631681,6050,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_IN386SP00_NIBRS",20684522,0
2017,7631683,6050,4,2017,"I",01-APR-04,"Y","F","C","2017_04_IN386SP00_NIBRS",20065051,0
2017,7631686,6050,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN386SP00_NIBRS",16748028,0
2017,7917469,6050,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_IN386SP00_NIBRS",29326021,0
2017,7917472,6050,7,2017,"Z",01-JUL-07,"Y","F","C","2017_07_IN386SP00_NIBRS",17855429,0
2017,7658000,6050,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_IN386SP00_NIBRS",14625552,0
2017,7917466,6050,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_IN386SP00_NIBRS",19366472,0
2017,7831440,6050,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_IN386SP00_NIBRS",15458346,0
2017,7917473,6050,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_IN386SP00_NIBRS",17855450,0
2017,7917453,6039,4,2017,"Z",01-APR-04,"Y","F","C","2017_04_IN375SP00_NIBRS",17854945,0
2017,7631643,6039,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_IN375SP00_NIBRS",16746574,0
2017,7917454,6039,6,2017,"Z",01-JUN-06,"Y","F","C","2017_06_IN375SP00_NIBRS",17854973,0
