"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100193536,94775189,7,,
2017,100193710,94775345,6,,
2017,100193996,94775598,6,,
2017,100194054,94775653,5,,1
2017,100194060,94775653,7,1,
2017,100194149,94775737,6,,
2017,100194163,94775752,6,,
2017,100194205,94775808,6,,
2017,100194255,94775832,8,,
2017,100194317,94775892,7,1,
2017,100194313,94775892,5,,1
2017,100195047,94776695,6,,
2017,100195335,94776996,6,,
2017,100195462,94777132,7,,
2017,100195876,94777544,6,,
2017,100196096,94777811,7,,
2017,100196203,94777925,6,,
2017,100196344,94778067,6,,
2017,100196531,94778269,6,,
2017,100179718,94760414,6,,
2017,100181398,94762144,8,,
2017,100181123,94761860,7,1,
2017,100181120,94761860,5,,1
2017,100181381,94762124,7,,
2017,100182039,94762861,1,,
2017,100181790,94762574,7,,
2017,100181874,94762672,6,,
2017,100182098,94762936,1,,
2017,100182127,94762960,5,,
2017,100182130,94762960,7,,
2017,100183286,94764200,7,,
2017,100182764,94763634,7,,
2017,100182752,94763634,5,,
2017,100183236,94764144,6,,
2017,100183318,94764240,5,,
2017,100183323,94764240,7,,
2017,100183371,94764285,7,,
2017,100183393,94764311,7,,
2017,100183973,94764972,7,,
2017,100184025,94765042,7,,
2017,100184076,94765093,4,,
2017,100184476,94765489,7,,
2017,100184464,94765489,5,,
2017,100184516,94765531,7,,
2017,100184810,94765845,4,,
2017,100184991,94766038,7,,
2017,100184988,94766038,5,,
2017,100185063,94766103,4,,
2017,100185071,94766121,7,,
2017,100185163,94766218,6,,
2017,100185294,94766366,7,,
2017,100185494,94766583,7,,
2017,100185533,94766626,3,,
2017,100185678,94766778,7,,
2017,100185670,94766778,5,,
2017,100185897,94766990,7,,
2017,100186217,94767322,1,,
2017,100186304,94767417,6,,
2017,100186345,94767465,4,,
2017,100186381,94767503,6,,
2017,100187392,94768543,7,,
2017,100186947,94768079,7,,
2017,100186563,94767693,1,,
2017,100187011,94768154,7,,
2017,100187091,94768228,4,,
2017,100187383,94768543,5,,
2017,100187461,94768612,1,,
2017,100187444,94768594,7,,
2017,100187477,94768625,7,,
2017,100187489,94768638,7,1,
2017,100187505,94768660,5,,
2017,100187508,94768660,7,,
2017,100187520,94768671,7,,
2017,100187544,94768699,4,,
2017,100188174,94769437,7,,
2017,100188311,94769584,7,,
2017,100188584,94769915,5,,1
2017,100188596,94769915,7,1,
2017,100188613,94769944,7,,
2017,100188725,94770065,7,,
2017,100189311,94770696,7,,
2017,100188876,94770235,4,,
2017,100189012,94770377,4,,
2017,100189237,94770619,7,,
2017,100189282,94770669,7,,
2017,100189328,94770720,7,,
2017,100189473,94770872,7,,
2017,100189514,94770917,7,,
2017,100189525,94770931,7,,
2017,100189566,94770978,7,1,
2017,100189832,94771300,7,,
2017,100190112,94771634,4,,
2017,100190157,94771686,6,,
2017,100190230,94771764,6,,
2017,100190258,94771794,6,,
2017,100190316,94771852,6,,
2017,100190823,94772454,6,,
2017,100190912,94772560,4,,
2017,100191808,94773441,5,,2
2017,100191813,94773441,7,2,
2017,100192272,94773883,6,,
2017,100193229,94774858,7,1,
2017,100193215,94774858,5,,1
2017,100193717,94775356,6,,
2017,100193839,94775458,6,,
2017,100194001,94775606,8,,
2017,100194061,94775654,7,,
2017,100194052,94775654,5,,
2017,100194098,94775687,5,,
2017,100194100,94775687,7,,
2017,100194203,94775786,6,,
2017,100194270,94775849,4,,
2017,100194449,94776030,7,,
2017,100194693,94776301,7,,
2017,100194939,94776560,7,,
2017,100194934,94776560,5,,
2017,100195235,94776894,6,,
2017,100195314,94776982,6,,
2017,100195781,94777449,7,,
2017,100195779,94777449,5,,
2017,100195900,94777576,6,,
2017,100195924,94777607,6,,
2017,100195948,94777627,6,,
2017,100196090,94777808,3,,
2017,100196282,94778008,6,,
2017,100196338,94778063,6,,
2017,100196365,94778090,7,,
2017,100196356,94778090,5,,
2017,100196496,94778225,6,,
2017,100196544,94778285,6,,
2017,100179974,94760672,5,,
2017,100179976,94760672,7,,
2017,100180536,94761223,7,,
2017,100180605,94761307,6,,
2017,100180352,94761030,7,,
2017,100180390,94761071,5,,1
2017,100180393,94761071,7,1,
2017,100180687,94761393,7,1,
2017,100180685,94761393,5,,1
2017,100180764,94761477,7,,
2017,100181847,94762642,7,,
2017,100181428,94762176,7,,
2017,100181545,94762303,7,,
2017,100181845,94762642,5,,
2017,100182108,94762935,7,,
2017,100181968,94762788,7,,
2017,100182233,94763064,7,,
2017,100182919,94763798,6,,
2017,100183268,94764181,7,,
2017,100183076,94763969,6,,
2017,100183265,94764181,5,,
2017,100183380,94764310,4,,
2017,100184009,94765023,7,,
2017,100184026,94765039,4,,
2017,100184087,94765101,7,,
2017,100184617,94765633,7,,
2017,100184245,94765253,7,,
2017,100184326,94765332,7,,
2017,100184730,94765772,4,,
2017,100184946,94765998,7,,
2017,100184967,94766014,7,,
2017,100185167,94766226,5,,
2017,100185170,94766226,7,,
2017,100185200,94766264,7,,
2017,100185439,94766526,7,,
2017,100185456,94766543,7,,
2017,100185484,94766568,7,,
2017,100185770,94766879,7,,
2017,100185889,94766982,7,,
2017,100185929,94767026,7,,
2017,100186162,94767276,3,,
2017,100186273,94767387,7,1,
2017,100186284,94767402,5,,
2017,100186288,94767402,7,,
2017,100186313,94767438,7,,
2017,100186894,94768030,7,,
2017,100186544,94767669,7,,
2017,100187463,94768614,4,,
2017,100187452,94768601,7,,
2017,100187517,94768670,4,,
2017,100188090,94769342,7,,
2017,100188123,94769383,7,,
2017,100187717,94768896,7,,
2017,100188140,94769409,7,,
2017,100188154,94769438,7,,
2017,100188279,94769551,7,,
2017,100188255,94769551,4,,
2017,100188354,94769626,4,,
2017,100188364,94769650,5,,
2017,100188377,94769650,8,,
2017,100188375,94769650,7,,
2017,100188400,94769672,7,,
2017,100188399,94769672,5,,
2017,100188402,94769679,7,,
2017,100188421,94769696,7,,
2017,100188591,94769912,4,,
2017,100188750,94770100,7,1,
2017,100188744,94770100,5,,1
2017,100188936,94770301,4,,
2017,100189402,94770796,7,,
2017,100189580,94770994,7,,
2017,100189491,94770889,7,,
2017,100189647,94771078,7,,
2017,100189755,94771210,7,,
2017,100189785,94771251,6,,
2017,100189778,94771251,5,,
2017,100189790,94771251,7,,
2017,100189817,94771283,7,,
2017,100189928,94771406,7,1,
2017,100189948,94771430,7,,
2017,100189960,94771440,4,,
2017,100190113,94771637,7,,
2017,100190152,94771682,7,,
2017,100190743,94772365,6,,
2017,100190772,94772398,6,,
2017,100192753,94774356,6,,
2017,100193022,94774626,6,,
2017,100193428,94775069,6,,
2017,100193647,94775283,6,,
2017,100193748,94775384,6,,
2017,100193992,94775599,4,,
2017,100193995,94775599,7,,
2017,100194029,94775625,6,,
2017,100194119,94775706,4,,
2017,100194150,94775738,6,,
2017,100194315,94775893,7,,
2017,100194539,94776120,6,,
2017,100194612,94776231,7,,
2017,100194635,94776241,6,,
2017,100194630,94776241,1,,
2017,100194831,94776452,6,,
2017,100194995,94776620,8,,
2017,100195374,94777042,6,,
2017,100195473,94777143,7,,
2017,100195612,94777286,6,,
2017,100195783,94777451,6,,
2017,100196073,94777784,6,,
2017,100196327,94778062,1,,
2017,100196409,94778129,6,,
2017,100196722,94778479,6,,
2017,99883096,94457196,7,,
2017,99883188,94457323,1,,
2017,99883195,94457323,6,,
2017,99883189,94457323,5,,
2017,99883375,94457511,7,1,
2017,99883476,94457629,7,,
2017,99884004,94458232,7,,
2017,99884121,94458336,4,,
2017,99884124,94458336,7,,
2017,99886003,94460214,7,,
2017,99886000,94460214,5,,
2017,99886209,94460434,6,,
2017,99886269,94460494,7,,
2017,99886268,94460494,5,,
2017,99886329,94460560,7,,
2017,99886744,94461036,7,,
2017,99887006,94461329,7,,
2017,99887061,94461385,6,,
2017,99887161,94461487,4,,
2017,99966041,94550505,7,,
2017,99966047,94550515,4,,
2017,99966084,94550558,4,,
2017,99966108,94550586,7,,
2017,99966122,94550602,7,,
2017,99966130,94550613,7,,
2017,99966205,94550696,1,,
2017,99966221,94550712,7,,
2017,99620731,94158166,4,,
2017,99620746,94158188,4,,
2017,99620884,94158353,7,,
2017,99620883,94158353,5,,
2017,99620854,94158320,1,,
2017,99620871,94158342,7,,
2017,100190486,94772048,7,1,
2017,100190483,94772048,5,,1
2017,100190518,94772094,1,,
2017,100190760,94772386,6,,
2017,100190861,94772504,7,,
2017,100190854,94772504,5,,
2017,100191585,94773213,6,,
2017,100192902,94774512,5,,
2017,100192905,94774512,7,,
2017,100193286,94774921,6,,
2017,100193317,94774955,6,,
2017,100193426,94775068,7,,
2017,100194972,94776599,7,,
2017,100195094,94776758,1,,
2017,100195105,94776758,6,,
2017,100195515,94777192,7,,
2017,100195581,94777255,3,,
2017,100196196,94777918,7,,
2017,100179746,94760434,6,,
2017,100179834,94760523,7,1,
2017,100189375,94770776,7,,
2017,100189410,94770803,7,,
2017,100189627,94771054,1,,
2017,100189695,94771140,5,,
2017,100189768,94771227,7,,
2017,100189907,94771382,7,,
2017,100189941,94771420,7,,
2017,100190110,94771636,7,,
2017,100190235,94771772,6,,
2017,100190323,94771859,6,,
2017,100190356,94771890,6,,
2017,100190527,94772102,7,,
2017,100190632,94772236,6,,
2017,100191002,94772662,1,,
2017,100191013,94772662,6,,
2017,100191290,94772930,6,,
2017,100191974,94773599,7,,
2017,100192707,94774308,6,,
2017,100193073,94774679,6,,
2017,100193262,94774897,6,,
2017,100193699,94775336,6,,
2017,100193749,94775379,8,,
2017,100193831,94775462,4,,
2017,100193838,94775462,7,,
2017,100193943,94775551,6,,
2017,100193987,94775590,1,,
2017,100194000,94775603,4,,
2017,100194038,94775635,6,,
2017,100194188,94775774,6,,
2017,100194499,94776075,6,,
2017,100194727,94776333,6,,
2017,100195022,94776661,7,,
2017,100195322,94777002,5,,1
2017,100195334,94777002,7,1,
2017,100195733,94777399,6,,
2017,100195937,94777616,7,,
2017,100195931,94777616,5,,
2017,100196077,94777788,6,,
2017,100196164,94777882,6,,
2017,100196485,94778215,7,,
2017,100196670,94778425,7,1,
2017,100196719,94778477,6,,
2017,99883075,94457178,5,,
2017,99883079,94457178,7,,
2017,99883077,94457178,6,,
2017,99883147,94457266,6,,
2017,99883379,94457517,7,,
2017,99883420,94457570,6,,
2017,99883491,94457652,7,,
2017,99883500,94457664,4,,
2017,99883529,94457694,4,,
2017,99883539,94457705,7,,
2017,99883534,94457705,5,,
2017,99884045,94458266,6,,
2017,99886214,94460439,7,,
2017,99886252,94460479,4,,
2017,99886381,94460607,7,,
2017,99886391,94460623,6,,
2017,99886654,94460934,6,,
2017,99886834,94461136,7,,
2017,99887051,94461379,1,,
2017,99887098,94461420,6,,
2017,100179756,94760447,6,,
2017,100179804,94760498,6,,
2017,100179855,94760545,6,,
2017,100180096,94760781,7,,
2017,100187221,94768371,8,,
2017,100187415,94768570,7,,
2017,100188079,94769331,7,,
2017,100188168,94769433,7,,
2017,100188213,94769482,7,,
2017,100188266,94769540,7,,
2017,100188297,94769569,7,,
2017,100188347,94769619,4,,
2017,100188391,94769669,7,,
2017,100188444,94769735,7,,
2017,100188469,94769762,7,,
2017,100188519,94769828,7,,
2017,100188790,94770139,7,1,
2017,100188622,94769955,5,,
2017,100188625,94769955,7,,
2017,100189364,94770757,7,1,
2017,100189370,94770773,7,,
2017,100189295,94770678,4,,
2017,100189407,94770799,7,1,
2017,100189403,94770799,5,,1
2017,100189415,94770812,4,,
2017,99964462,94548822,7,,
2017,99964505,94548869,7,,
2017,99964831,94549200,7,,
2017,99964852,94549226,4,,
2017,99964654,94549036,7,1,
2017,99964651,94549036,5,,1
2017,99964795,94549164,7,,
2017,99964793,94549164,5,,
2017,99964863,94549239,4,,
2017,99964901,94549290,4,,
2017,99964980,94549372,5,,1
2017,99964983,94549372,7,1,
2017,99965033,94549425,5,,
2017,99965106,94549500,7,,
2017,99965119,94549518,7,,
2017,99965133,94549535,4,,
2017,99965204,94549602,7,,
2017,99965235,94549642,5,,
2017,99965237,94549642,7,,
2017,99965286,94549693,8,,
2017,99965293,94549701,7,2,
2017,99965354,94549764,4,,
2017,99965373,94549784,7,,
2017,99965475,94549890,7,,
2017,99965480,94549897,7,,
2017,99965513,94549925,5,,
2017,99965520,94549932,7,,
2017,99965602,94550018,7,,
2017,99965629,94550048,7,,
2017,99965697,94550127,7,,
2017,99965705,94550135,7,,
2017,99965766,94550195,7,,
2017,99965797,94550229,7,,
2017,99965828,94550265,7,,
2017,99965833,94550270,7,,
2017,99965874,94550321,7,,
2017,99965880,94550329,5,,
2017,99965885,94550333,7,1,
2017,99965896,94550345,5,,
2017,99966018,94550478,7,,
2017,99966040,94550503,7,,
2017,99966053,94550523,4,,
2017,99966233,94550723,7,,
2017,100179750,94760443,6,,
2017,100179996,94760696,6,,
2017,100179993,94760696,1,,
2017,99964500,94548863,7,,
2017,99964547,94548922,1,,
2017,99964700,94549075,6,,
2017,99964796,94549167,7,,
2017,99964816,94549185,4,,
2017,99964833,94549201,7,,
2017,99964842,94549216,7,,
2017,99964888,94549274,7,1,
2017,99964885,94549274,5,,1
2017,99964893,94549282,7,,
2017,99964908,94549295,7,,
2017,99964936,94549323,7,,
2017,99964942,94549332,7,,
2017,99964998,94549387,7,,
2017,99964993,94549387,5,,
2017,99965016,94549405,7,,
2017,99965118,94549517,4,,
2017,99965159,94549558,7,,
2017,99965238,94549643,8,,
2017,99965308,94549721,5,,
2017,99965310,94549721,7,,
2017,99965317,94549727,7,,
2017,99965432,94549849,7,,
2017,99965450,94549865,7,,
2017,99965455,94549871,5,,
2017,99965458,94549871,7,,
2017,99965495,94549915,4,,
2017,99965523,94549934,7,,
2017,99965571,94549984,7,1,
2017,99965570,94549984,5,,1
2017,99965594,94550008,4,,
2017,99965596,94550008,7,,
2017,99965631,94550050,7,,
2017,99965627,94550050,5,,
2017,99965648,94550066,7,,
2017,99965667,94550086,4,,
2017,99965691,94550118,7,,
2017,99965704,94550136,7,,
2017,99965709,94550141,7,,
2017,99965724,94550154,7,,
2017,99965752,94550180,7,,
2017,99965785,94550216,5,,1
2017,99965786,94550216,7,1,
2017,99965839,94550279,7,,
2017,99965911,94550363,7,1,
2017,99965909,94550363,5,,1
2017,99965957,94550414,7,,
2017,99965985,94550444,5,,
2017,99965992,94550450,7,,
2017,99966029,94550492,4,,
2017,99966117,94550599,7,,
2017,99966162,94550654,4,,
2017,99966173,94550669,7,,
2017,99966193,94550684,7,,
2017,99883099,94457205,5,,1
2017,99883100,94457205,7,1,
2017,99883149,94457278,7,,
2017,99883171,94457297,7,,
2017,99883182,94457314,7,,
2017,99883194,94457322,7,,
2017,99883391,94457534,7,,
2017,99883390,94457534,4,,
2017,99883487,94457648,7,,
2017,99883495,94457658,7,,
2017,99883510,94457674,8,,
2017,99883546,94457716,7,,
2017,99883572,94457751,7,1,
2017,99884028,94458249,7,,
2017,99885923,94460138,6,,
2017,99885968,94460180,7,,
2017,99885983,94460193,7,,
2017,99886039,94460251,6,,
2017,99886114,94460322,6,,
2017,99886194,94460421,6,,
2017,99886202,94460428,6,,
2017,99886289,94460513,6,,
2017,99886319,94460543,1,,
2017,99886575,94460839,5,,
2017,99886646,94460926,7,1,
2017,99886671,94460951,6,,
2017,99886695,94460982,6,,
2017,99886741,94461040,7,,
2017,99886735,94461040,5,,
2017,99886776,94461067,7,,
2017,99886802,94461098,7,,
2017,99886858,94461158,5,,1
2017,99886861,94461158,7,1,
2017,99886988,94461307,7,2,
2017,99886979,94461307,5,,2
2017,99886974,94461307,4,,
2017,99886968,94461307,1,,
2017,99887012,94461335,7,,
2017,99887008,94461335,5,,
2017,99887022,94461346,6,,
2017,100179779,94760479,6,,
2017,100179823,94760516,6,,
2017,98192292,92555312,6,,
2017,99883383,94457523,7,,
2017,99883402,94457547,7,,
2017,99886893,94461190,6,,
2017,99887019,94461343,6,,
2017,100179753,94760450,6,,
2017,100180095,94760779,6,,
2017,100180192,94760872,7,,
2017,100180524,94761216,7,,
2017,100180622,94761320,7,1,
2017,100180468,94761158,7,,
2017,100180615,94761320,5,,1
2017,100180711,94761419,7,,
2017,100180807,94761530,7,,
2017,100181547,94762306,7,,
2017,100181017,94761743,7,,
2017,100181057,94761782,8,,
2017,100181055,94761782,7,,
2017,100181815,94762597,7,,
2017,100181714,94762493,7,,
2017,100181851,94762646,5,,
2017,100181849,94762646,1,,
2017,100181932,94762737,7,,
2017,100182035,94762860,6,,
2017,100182063,94762894,5,,1
2017,100182068,94762894,7,1,
2017,100182220,94763060,5,,1
2017,100182225,94763060,7,1,
2017,100182695,94763562,7,,
2017,100183288,94764204,4,,
2017,100183415,94764335,4,,
2017,100183633,94764584,7,,
2017,100183966,94764958,7,,
2017,100184032,94765048,4,,
2017,100184028,94765048,1,,
2017,100184063,94765078,7,,
2017,100184061,94765078,5,,
2017,100184240,94765247,7,,
2017,100184485,94765509,4,,
2017,100184625,94765649,5,,
2017,100184632,94765649,7,,
2017,100184713,94765747,6,,
2017,100184915,94765957,7,,
2017,100184987,94766034,7,,
2017,100185396,94766478,7,,
2017,100185457,94766540,7,,
2017,100185544,94766645,7,,
2017,100185667,94766763,4,,
2017,100185766,94766873,7,,
2017,100185830,94766924,7,,
2017,100185989,94767090,1,,
2017,100185996,94767102,7,,
2017,100186068,94767177,6,,
2017,100186092,94767206,5,,
2017,100186095,94767206,7,,
2017,100186246,94767357,3,,
2017,100186595,94767723,7,,
2017,100186903,94768037,7,,
2017,100186670,94767793,7,,
2017,100187358,94768515,1,,
2017,100187468,94768618,7,,
2017,100187727,94768902,7,,
2017,100187823,94769031,7,,
2017,100188041,94769284,7,,
2017,100188150,94769414,4,,
2017,100188366,94769638,4,,
2017,100188429,94769712,7,,
2017,100188464,94769758,6,,
2017,100189038,94770398,7,,
2017,100188709,94770051,7,,
2017,100188704,94770051,5,,
2017,100188736,94770089,7,,
2017,100189432,94770830,7,1,
2017,100189684,94771123,4,,
2017,100189257,94770649,4,,
2017,100189493,94770895,7,,
2017,100189697,94771138,7,,
2017,100189746,94771198,4,,
2017,100189811,94771274,7,1,
2017,100189889,94771362,7,,
2017,100190109,94771631,7,,
2017,100190261,94771810,5,,
2017,100190276,94771810,7,,
2017,100190270,94771810,6,,
2017,100190446,94772007,7,,
2017,100190817,94772449,1,,
2017,100191048,94772686,6,,
2017,100191342,94772985,6,,
2017,100191767,94773390,6,,
2017,100192078,94773702,6,,
2017,100192603,94774205,6,,
2017,100193104,94774719,6,,
2017,100193319,94774958,7,,
2017,100193512,94775153,6,,
2017,100193880,94775491,6,,
2017,100194082,94775672,7,,
2017,100194058,94775672,5,,
2017,100194064,94775672,6,,
2017,100194120,94775711,1,,
2017,100194122,94775711,4,,
2017,100194179,94775769,6,,
2017,100194285,94775866,7,1,
2017,100194282,94775866,5,,1
2017,100194341,94775914,6,,
2017,100194897,94776521,4,,
2017,100195195,94776851,6,,
2017,100195221,94776874,7,,
2017,100195264,94776925,6,,
2017,100195391,94777057,6,,
2017,100195386,94777057,1,,
2017,100195770,94777437,6,,
2017,100195789,94777456,6,,
2017,100195820,94777488,6,,
