"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,28523855,1,28548661
2017,28523858,1,28548664
2017,28523899,1,28548705
2017,28524369,3,28549174
2017,28524372,3,28549178
2017,28524386,1,28549192
2017,28524823,1,28549631
2017,28524858,1,28549664
2017,28524927,1,28549733
2017,28525107,1,28549911
2017,28525233,1,28550039
2017,28525333,1,28550139
2017,28525335,1,28550141
2017,28526095,1,28550901
2017,28526119,3,28550925
2017,28526375,1,28551182
2017,28526423,1,28551230
2017,28520346,1,28545150
2017,28520543,1,28545348
2017,28520548,1,28545353
2017,28521528,1,28546333
2017,28521633,1,28546438
2017,28521668,1,28546473
2017,28521705,1,28546511
2017,28521708,1,28546513
2017,28522342,1,28547148
2017,28522339,1,28547144
2017,28522540,1,28547345
2017,28522916,1,28547721
2017,28523337,1,28548143
2017,28523410,1,28548216
2017,28523413,1,28548218
2017,28523526,1,28548331
2017,28523549,1,28548354
2017,28523780,1,28548585
2017,28523979,1,28548785
2017,28523981,3,28548787
2017,28523993,1,28548799
2017,28523994,1,28548800
2017,28524228,1,28549034
2017,28524230,1,28549036
2017,28524233,1,28549039
2017,28525339,1,28550145
2017,28526062,7,28550868
2017,28526086,1,28550893
2017,28526350,1,28551157
2017,28526346,1,28551153
2017,28519881,1,28544686
2017,28778340,1,28803543
2017,28778385,1,28803588
2017,28778395,1,28803597
2017,28778834,1,28804037
2017,28778978,1,28804181
2017,28778990,1,28804194
2017,28779073,1,28804276
2017,28779124,1,28804327
2017,28779127,1,28804330
2017,28519886,1,28544691
2017,28520129,1,28544934
2017,28520380,1,28545185
2017,28520594,22,28545399
2017,28521403,1,28546209
2017,28521525,1,28546331
2017,28521613,1,28546418
2017,28521700,1,28546505
2017,28521901,1,28546705
2017,28521903,1,28546708
2017,28521902,1,28546707
2017,28521904,1,28546709
2017,28522067,1,28546872
2017,28522544,1,28547349
2017,28522567,1,28547372
2017,28522753,1,28547558
2017,28523429,1,28548234
2017,28523476,1,28548281
2017,28523504,1,28548310
2017,28523527,1,28548332
2017,28523561,1,28548366
2017,28523739,1,28548544
2017,28523860,7,28548666
2017,28523944,1,28548749
2017,28523983,1,28548789
2017,28524322,1,28549128
2017,28524880,3,28549686
2017,28525047,1,28549853
2017,28525389,3,28550195
2017,28526389,1,28551196
2017,28526415,1,28551223
2017,28520328,1,28545134
2017,28520329,1,28545135
2017,28520352,1,28545158
2017,28520493,1,28545298
2017,28520659,1,28545466
2017,28521213,1,28546018
2017,28521521,1,28546326
2017,28521523,1,28546328
2017,28521582,1,28546387
2017,28521624,3,28546430
2017,28521671,1,28546476
2017,28523051,1,28547856
2017,28523095,1,28547900
2017,28523096,1,28547901
2017,28523416,1,28548221
2017,28523473,1,28548278
2017,28523574,1,28548378
2017,28523663,1,28548468
2017,28523692,1,28548497
2017,28523714,1,28548519
2017,28523779,1,28548584
2017,28523782,1,28548587
2017,28523938,1,28548744
2017,28523969,1,28548775
2017,28524315,1,28549120
2017,28525222,1,28550027
2017,28520658,1,28545463
2017,28520646,1,28545451
2017,28520683,1,28545488
2017,28520753,1,28545559
2017,28521299,3,28546104
2017,28521298,1,28546103
2017,28521907,1,28546712
2017,28522080,1,28546884
2017,28523355,1,28548160
2017,28523424,1,28548228
2017,28523442,1,28548247
2017,28523460,1,28548265
2017,28523656,1,28548461
2017,28524300,1,28549106
2017,28524365,1,28549172
2017,28524384,1,28549191
2017,28524574,1,28549380
2017,28524711,1,28549517
2017,28524861,1,28549667
2017,28525706,1,28550512
2017,28525704,1,28550511
2017,28525757,1,28550561
2017,28525906,1,28550711
2017,28526014,1,28550819
2017,28526081,1,28550887
2017,28526385,1,28551192
2017,28526433,1,28551240
2017,28521605,1,28546410
2017,28522076,1,28546880
2017,28522545,1,28547350
2017,28522797,3,28547602
2017,28523351,1,28548156
2017,28523348,1,28548155
2017,28779219,1,28804423
2017,28779218,3,28804421
2017,28779309,1,28804513
2017,28779306,1,28804510
2017,28779344,1,28804546
2017,28779429,1,28804632
2017,28779490,1,28804693
2017,28779511,1,28804714
2017,28779632,1,28804835
2017,28779708,1,28804911
2017,28779948,1,28805152
2017,28779980,3,28805182
2017,28780104,1,28805307
2017,28780223,1,28805425
2017,28780274,1,28805478
2017,28780271,1,28805474
2017,28780276,1,28805479
2017,28780377,1,28805579
2017,28780871,1,28806074
2017,28780866,1,28806070
2017,28780864,1,28806067
2017,28781029,1,28806232
2017,28519887,1,28544693
2017,28520106,3,28544912
2017,28520440,1,28545245
2017,28520430,1,28545234
2017,28520439,1,28545244
2017,28520436,1,28545241
2017,28520462,1,28545267
2017,28521518,3,28546323
2017,28521630,1,28546437
2017,28521742,1,28546547
2017,28522066,1,28546871
2017,28522666,1,28547472
2017,28523135,1,28547939
2017,28523139,1,28547944
2017,28523244,7,28548047
2017,28523381,1,28548186
2017,28523581,1,28548388
2017,28524789,1,28549595
2017,28525118,1,28549924
2017,28525116,3,28549923
2017,28525144,1,28549950
2017,28525338,1,28550144
2017,28525534,1,28550340
2017,28525570,1,28550376
2017,28525778,1,28550584
2017,28526019,1,28550825
2017,26027155,1,26046768
2017,25676466,1,25695354
2017,25676465,1,25695353
2017,25839667,1,25858881
2017,25839666,1,25858880
2017,25676475,1,25695363
2017,25676474,1,25695362
2017,25676477,1,25695365
2017,25676476,1,25695364
2017,25676463,1,25695351
2017,25676468,1,25695356
2017,25676481,1,25695369
2017,25839665,1,25858879
2017,25676461,1,25695349
2017,25676462,1,25695350
2017,26027159,1,26046772
2017,26524584,7,26544840
2017,26525490,3,26545746
2017,25676478,1,25695366
2017,25839668,1,25858882
2017,25839671,1,25858885
2017,25839675,1,25858889
2017,25676464,1,25695352
2017,25676469,1,25695357
2017,25676472,1,25695360
2017,25676470,1,25695358
2017,25676487,1,25695375
2017,25676488,1,25695376
2017,26264116,1,26284062
2017,26264121,1,26284067
2017,26264475,1,26284421
2017,27653080,1,27675145
2017,27653146,1,27675211
2017,27653151,1,27675216
2017,27653178,1,27675243
2017,27653289,1,27675354
2017,27653968,1,27676035
2017,27653983,1,27676051
2017,27654088,3,27676154
2017,27654132,1,27676198
2017,27654153,1,27676219
2017,27654178,1,27676244
2017,27654239,1,27676305
2017,27654261,1,27676327
2017,25839672,1,25858886
2017,27653980,1,27676046
2017,27654006,1,27676070
2017,27654012,1,27676078
2017,27654236,1,27676301
2017,27654246,1,27676312
2017,27682113,1,27704217
2017,27682130,1,27704234
2017,27682131,1,27704235
2017,27682133,1,27704237
2017,27682219,1,27704323
2017,27682235,1,27704339
2017,27682245,1,27704349
2017,27682246,1,27704350
2017,27682261,1,27704365
2017,27682264,1,27704368
2017,27682276,1,27704380
2017,27682286,1,27704390
2017,27682313,1,27704417
2017,27682346,1,27704450
2017,27682350,1,27704454
2017,27682364,1,27704468
2017,27682396,1,27704500
2017,27682408,1,27704512
2017,27682413,1,27704517
2017,27682433,3,27704537
2017,27682446,1,27704550
2017,27682441,1,27704545
2017,27682443,3,27704547
2017,27653985,1,27676053
2017,25676485,1,25695373
2017,27753974,1,27777757
2017,27754997,1,27778782
2017,27754999,1,27778783
2017,27755032,3,27778818
2017,27755039,1,27778824
2017,27755036,3,27778820
2017,27755259,1,27779043
2017,25676480,1,25695368
2017,27653091,7,27675156
2017,27653094,1,27675159
2017,27653184,1,27675249
2017,27653267,3,27675332
2017,27653798,1,27675864
2017,27653873,1,27675939
2017,27653887,1,27675953
2017,27653910,1,27675976
2017,27653088,1,27675153
2017,27653089,1,27675154
2017,27653087,1,27675152
2017,27653133,3,27675198
2017,27653147,1,27675212
2017,27653167,1,27675232
2017,27653169,1,27675234
2017,27653172,1,27675236
2017,27653175,1,27675240
2017,25839669,1,25858883
2017,26027162,1,26046775
2017,25676473,1,25695361
2017,27653069,1,27675134
2017,27653092,1,27675157
2017,27653161,1,27675226
2017,26027164,1,26046777
2017,26027165,1,26046778
2017,27653803,3,27675869
2017,27653801,1,27675867
2017,27653865,1,27675931
2017,27653897,1,27675963
2017,27653896,1,27675962
2017,27653895,1,27675961
2017,27653917,1,27675983
2017,27653946,3,27676012
2017,27653982,3,27676048
2017,27653981,1,27676047
2017,27654002,1,27676068
2017,27654008,1,27676074
2017,27654210,1,27676276
2017,27654225,1,27676291
2017,27654255,1,27676321
2017,27654254,1,27676320
2017,27654256,1,27676322
2017,25580592,1,25599370
2017,25580594,1,25599371
2017,25580597,1,25599374
2017,25580595,1,25599375
2017,25580593,1,25599372
2017,25580596,1,25599373
2017,25580599,1,25599377
2017,25580600,1,25599378
2017,25580606,1,25599384
2017,25580602,1,25599380
2017,25580605,1,25599383
2017,25580604,1,25599382
2017,25580603,1,25599381
2017,25580601,1,25599379
2017,25580598,1,25599376
2017,26524818,3,26545074
2017,26524843,1,26545099
2017,26369870,1,26389952
2017,26369912,1,26389995
2017,26369936,1,26390019
2017,26369998,1,26390082
2017,26370013,1,26390096
2017,26370093,1,26390175
2017,26264327,1,26284273
2017,26264338,1,26284285
2017,26264492,1,26284439
2017,26264236,1,26284182
2017,26264257,1,26284201
2017,26369806,1,26389889
2017,26369845,1,26389928
2017,26369973,1,26390056
2017,26370088,1,26390170
2017,26370107,1,26390190
2017,26264145,1,26284091
2017,26264517,1,26284463
2017,26264075,1,26284021
2017,26264306,1,26284252
2017,26264490,1,26284436
2017,26264496,1,26284442
2017,26264150,1,26284096
2017,26264152,1,26284098
2017,26264392,1,26284338
2017,26264503,1,26284449
2017,26369811,1,26389894
2017,26369892,1,26389975
2017,26369890,1,26389974
2017,26369925,1,26390009
2017,26370078,1,26390161
2017,26369812,1,26389895
2017,26369965,1,26390048
2017,26369985,1,26390068
2017,26369988,1,26390071
2017,26369992,7,26390075
2017,26370008,3,26390087
2017,26370102,1,26390185
2017,26369871,1,26389955
2017,26370047,1,26390130
2017,26370074,1,26390157
2017,28643807,1,28668769
2017,28644631,1,28669593
2017,28645347,1,28670310
2017,26369846,1,26389929
2017,26369910,1,26389993
2017,26369954,1,26390037
2017,26370014,1,26390097
2017,26370070,1,26390153
2017,26264193,1,26284140
2017,26264213,1,26284159
2017,28526034,1,28550840
2017,28526344,3,28551152
2017,28526418,1,28551225
2017,28526448,3,28551256
2017,26521895,1,26542136
2017,26521892,1,26542135
2017,26526723,1,26546979
2017,26264013,3,26283956
2017,26369852,1,26389934
2017,26369929,1,26390012
2017,26370004,1,26390088
2017,26370022,1,26390104
2017,28646131,1,28671094
2017,28646132,1,28671095
2017,28646511,1,28671475
2017,28646839,3,28671800
2017,28647047,1,28672012
2017,28647834,1,28672799
2017,28647827,1,28672791
2017,28647830,1,28672794
2017,28647829,1,28672793
2017,26369926,1,26390008
2017,26369990,7,26390073
2017,26370034,1,26390117
2017,26370046,1,26390129
2017,26264044,3,26283990
2017,26264045,3,26283992
2017,26369817,1,26389901
2017,26369928,1,26390011
2017,26369974,1,26390057
2017,26369977,3,26390060
2017,26369975,3,26390058
2017,26369991,1,26390074
2017,26369993,1,26390076
2017,26370000,1,26390083
2017,26370002,1,26390084
2017,26370010,1,26390093
2017,26370025,1,26390108
2017,26369821,1,26389905
2017,26369902,1,26389985
2017,26369995,1,26390078
2017,26370011,1,26390094
2017,26370063,1,26390146
2017,26264394,1,26284340
2017,26264395,1,26284341
2017,26264120,1,26284066
2017,26264336,1,26284282
2017,26264481,1,26284427
2017,26264483,1,26284429
2017,26264081,1,26284028
2017,26264190,1,26284135
2017,26369794,1,26389877
2017,26369882,3,26389965
2017,26369924,1,26390007
2017,26370035,1,26390118
2017,26370049,1,26390132
2017,26369908,1,26389992
2017,26369946,1,26390029
2017,26369958,1,26390041
2017,26370050,1,26390133
2017,26370052,1,26390135
2017,26370069,1,26390152
2017,26370095,1,26390178
2017,26369949,1,26390032
2017,26369951,1,26390034
2017,26369969,7,26390052
2017,26370006,1,26390090
2017,26370041,1,26390124
2017,26370086,1,26390169
2017,26370083,1,26390167
2017,26370105,7,26390188
2017,27557477,1,27579451
2017,27557489,1,27579462
2017,27557491,3,27579465
2017,27557559,1,27579533
2017,27557560,1,27579534
2017,27557562,1,27579536
2017,27557587,1,27579561
2017,26522308,5,26542551
2017,26522804,3,26543051
2017,26369859,1,26389940
2017,26369880,1,26389963
2017,26369883,1,26389966
2017,26369901,1,26389984
2017,26369914,1,26389997
2017,26264154,1,26284101
2017,26264162,1,26284108
2017,26264158,1,26284105
2017,26264163,1,26284109
2017,26369796,1,26389879
2017,26369867,1,26389951
2017,26369869,1,26389953
2017,26369865,1,26389948
2017,26369913,1,26389996
2017,26369911,1,26389994
2017,26369909,1,26389991
2017,26369907,1,26389990
2017,26369915,1,26389998
2017,27557563,1,27579537
2017,27557569,1,27579543
2017,26264073,1,26284019
2017,26264169,1,26284115
2017,26264211,1,26284157
2017,26264253,1,26284199
2017,26369886,3,26389970
2017,26369885,3,26389968
2017,26369963,1,26390046
2017,26369971,1,26390054
2017,26369972,7,26390055
2017,27755087,1,27778872
2017,27755476,1,27779261
2017,27755474,1,27779259
2017,26264292,1,26284238
2017,26264501,1,26284447
2017,26369948,1,26390031
2017,26370033,1,26390116
2017,26370043,1,26390126
2017,26521507,3,26541739
2017,26522068,1,26542309
2017,26524836,1,26545092
2017,26524950,1,26545206
2017,26369842,1,26389926
2017,26369879,1,26389962
2017,26370003,1,26390086
2017,26369849,1,26389932
2017,26369862,1,26389945
2017,26369877,1,26389959
2017,26370001,1,26390085
2017,26370031,1,26390114
2017,26370084,1,26390166
2017,26264198,1,26284144
2017,26264280,1,26284226
2017,26369801,1,26389884
2017,26369800,1,26389883
2017,26369824,1,26389907
2017,26369838,1,26389921
2017,26369839,1,26389922
2017,26369888,1,26389971
2017,26369918,1,26390001
2017,26369922,1,26390005
2017,26369920,1,26390003
2017,26369921,1,26390004
2017,26369970,1,26390053
2017,26369980,1,26390062
2017,26264110,1,26284057
2017,26264240,1,26284184
2017,26264429,1,26284375
2017,26264493,3,26284440
2017,26369807,1,26389890
2017,26369843,1,26389925
2017,26369874,1,26389957
2017,26369887,1,26389969
2017,26369927,1,26390010
2017,26369957,1,26390040
2017,26369961,1,26390044
2017,26370009,1,26390092
2017,30329132,7,30335381
2017,30321108,1,30327422
2017,27753169,1,27776956
2017,27753439,1,27777226
2017,27753442,1,27777229
2017,27753490,1,27777275
2017,27753615,3,27777401
2017,27753825,1,27777611
2017,27754042,1,27777827
2017,27754124,1,27777910
2017,27754157,1,27777941
2017,27754210,1,27777997
2017,27754378,1,27778163
2017,27754364,1,27778149
2017,27754399,1,27778184
2017,27754516,1,27778303
2017,27754956,1,27778738
2017,27754958,1,27778743
2017,27755000,1,27778785
2017,26369808,1,26389891
2017,26369837,1,26389920
2017,26369938,1,26390021
2017,26369979,1,26390063
2017,26369997,1,26390081
2017,26370007,1,26390091
2017,26370005,1,26390089
2017,26370062,3,26390145
2017,26369818,1,26389900
2017,26369820,1,26389903
2017,26369942,1,26390025
2017,26369986,1,26390069
2017,26370039,1,26390122
2017,26370037,1,26390121
2017,26369905,1,26389988
2017,26369933,1,26390016
2017,26369943,1,26390026
2017,26369953,1,26390036
2017,26370012,1,26390095
2017,26370045,1,26390128
2017,26370108,1,26390191
2017,26264024,1,26283970
2017,26264022,1,26283969
2017,26264146,1,26284093
2017,26264161,1,26284107
2017,26264155,1,26284100
2017,26264217,1,26284161
2017,26264302,1,26284248
2017,26264550,1,26284496
2017,26369967,1,26390050
2017,26369966,1,26390049
2017,26369981,1,26390064
2017,26370056,1,26390139
2017,26370072,1,26390155
2017,27682106,1,27704207
2017,27682121,1,27704225
2017,27682137,1,27704241
2017,27682174,1,27704278
2017,27682187,1,27704291
2017,27682210,1,27704314
2017,27682214,1,27704318
2017,27682216,1,27704320
2017,27682225,1,27704328
2017,27682234,1,27704338
2017,27682231,1,27704335
2017,27682232,1,27704336
2017,27682233,1,27704337
2017,27682242,1,27704346
2017,27682266,1,27704370
2017,27682268,1,27704372
2017,27682297,1,27704401
2017,27682308,1,27704412
2017,27682321,1,27704425
2017,27682332,1,27704436
2017,27682357,1,27704461
2017,27682365,1,27704469
2017,27682367,1,27704471
2017,27682366,1,27704470
2017,27682376,1,27704480
2017,27682377,1,27704481
2017,27682397,1,27704501
2017,27682401,1,27704505
2017,27682403,1,27704507
2017,27682406,3,27704510
2017,27682411,1,27704515
2017,27682410,1,27704514
2017,27682414,1,27704518
2017,27682421,1,27704525
2017,27682424,1,27704528
2017,27682430,1,27704534
2017,27682438,1,27704542
2017,27682439,1,27704543
2017,27557459,1,27579433
2017,27557464,1,27579438
2017,27557470,1,27579443
2017,27557471,1,27579445
2017,27557486,1,27579460
2017,27557564,1,27579538
2017,27557566,1,27579540
2017,27557611,1,27579585
2017,27755162,1,27778946
2017,27755207,3,27778992
2017,27755205,3,27778990
2017,27755241,3,27779026
2017,27755339,1,27779124
2017,27755611,7,27779397
2017,27557467,1,27579441
2017,27557468,8,27579442
2017,27557582,1,27579556
2017,27557597,1,27579571
2017,27557602,1,27579576
2017,27752583,1,27776366
2017,27752743,1,27776532
2017,27752807,1,27776593
2017,27753188,1,27776974
2017,27753915,1,27777700
2017,27754374,1,27778159
2017,27754553,7,27778339
2017,27754604,1,27778389
2017,27754625,1,27778410
2017,27754915,1,27778700
2017,27755607,1,27779393
2017,27755605,1,27779392
2017,27557558,1,27579532
2017,27557469,1,27579444
2017,27557478,1,27579452
2017,27557487,1,27579461
2017,27557572,1,27579546
2017,27557571,1,27579545
2017,27557573,1,27579547
2017,27557584,1,27579558
2017,27557590,1,27579564
2017,27557591,1,27579565
2017,27557604,1,27579578
2017,27653924,1,27675990
2017,27653984,1,27676050
2017,27654175,1,27676240
2017,26027152,1,26046765
2017,26264032,3,26283978
2017,26264057,1,26284003
2017,26264122,1,26284068
2017,26264281,1,26284227
2017,26264418,1,26284364
2017,26264470,1,26284416
2017,26264534,1,26284480
2017,26264536,1,26284483
2017,25839670,1,25858884
2017,25839677,1,25858891
2017,25839678,1,25858892
2017,25839676,1,25858890
2017,27653078,1,27675143
2017,27653134,1,27675199
2017,27653140,1,27675205
2017,27653162,1,27675227
2017,27653789,1,27675856
2017,27653795,1,27675861
2017,27653796,1,27675862
2017,27653880,1,27675946
2017,27653881,1,27675947
2017,27653899,3,27675965
2017,27653918,1,27675985
2017,27653919,1,27675986
2017,27653922,1,27675988
2017,27653931,3,27675997
2017,27653940,1,27676007
2017,28010783,1,28034887
2017,28010787,1,28034889
2017,28011080,4,28035183
2017,28011650,1,28035754
2017,28011784,1,28035889
2017,28012178,4,28036283
2017,28012289,1,28036395
2017,28012286,3,28036393
2017,28012364,1,28036471
2017,28012894,1,28037000
2017,28013166,1,28037272
2017,28013208,1,28037314
2017,28006737,1,28030836
2017,28006772,1,28030871
2017,28006776,1,28030875
2017,28006843,1,28030941
2017,28006974,1,28031073
2017,28009689,1,28033791
2017,28009693,1,28033795
2017,28009691,1,28033793
2017,28009685,1,28033787
2017,28010916,1,28035020
2017,28010979,1,28035083
2017,28011044,1,28035148
2017,28011095,1,28035199
2017,28011120,1,28035223
2017,28011376,1,28035480
2017,28012291,1,28036397
2017,28012294,1,28036400
2017,28012326,1,28036432
2017,28012324,3,28036430
2017,28012977,1,28037083
2017,28013177,1,28037283
2017,28013205,1,28037310
2017,28013253,1,28037359
2017,28013421,1,28037528
2017,28013419,1,28037525
2017,28013418,1,28037524
2017,28013451,1,28037559
2017,28006916,1,28031016
2017,28006935,1,28031037
2017,28006968,1,28031067
2017,28006985,1,28031084
2017,28006988,1,28031087
2017,28007296,1,28031395
2017,28009729,1,28033832
2017,28009815,7,28033919
2017,28009922,1,28034026
2017,28010337,1,28034443
2017,28010492,1,28034597
2017,28010489,7,28034594
2017,28010505,1,28034609
2017,28010798,1,28034902
2017,28011003,1,28035107
2017,28011034,1,28035137
2017,28011139,1,28035243
2017,28011371,3,28035475
2017,28011760,1,28035865
2017,28012276,1,28036383
2017,28012274,1,28036381
2017,28012405,1,28036511
2017,28012524,1,28036628
2017,28013092,1,28037196
2017,28013257,1,28037361
2017,28013529,1,28037637
2017,28006742,1,28030841
2017,28006741,1,28030840
2017,28006756,3,28030855
2017,28006803,1,28030904
2017,28007017,1,28031117
2017,28007016,1,28031115
2017,28007298,1,28031398
2017,28007316,1,28031417
2017,28007391,1,28031490
2017,28007397,1,28031495
2017,28010577,1,28034678
2017,28010826,1,28034930
2017,28010881,1,28034985
2017,28010986,1,28035090
2017,28010985,1,28035089
2017,28011636,1,28035741
2017,28011832,3,28035937
2017,28012309,1,28036416
2017,28012303,1,28036407
2017,28012308,1,28036414
2017,28012381,7,28036488
2017,28012453,1,28036559
2017,28012455,1,28036561
2017,28012450,1,28036556
2017,28012678,1,28036784
2017,28012837,1,28036943
2017,28013156,1,28037262
2017,28006752,3,28030851
2017,28006757,1,28030857
2017,28006755,1,28030854
2017,28006758,1,28030858
2017,28006775,1,28030874
2017,28006806,1,28030905
2017,28009860,1,28033964
2017,28010046,1,28034151
2017,28010260,1,28034365
2017,28010306,1,28034409
2017,28010641,1,28034745
2017,28010903,1,28035007
2017,28010928,1,28035032
2017,28010955,1,28035059
2017,28011056,7,28035160
2017,28011216,1,28035323
2017,28011317,1,28035421
2017,28011316,1,28035420
2017,28011624,1,28035729
2017,28012397,1,28036504
2017,28012424,1,28036528
2017,28012553,1,28036659
2017,28012578,1,28036684
2017,28012859,1,28036965
2017,28012896,1,28037002
2017,28013155,1,28037261
2017,28013325,1,28037431
2017,28006921,1,28031020
2017,28007058,1,28031158
2017,28009750,1,28033854
2017,28009926,1,28034030
2017,28010062,1,28034168
2017,28010960,1,28035065
2017,28010980,1,28035084
2017,28011002,1,28035106
2017,28011093,1,28035198
2017,28011254,1,28035359
2017,28011407,1,28035513
2017,28011406,1,28035509
2017,28011402,1,28035505
2017,28011399,1,28035499
2017,28011481,1,28035586
2017,28011531,1,28035636
2017,28011553,1,28035658
2017,28011812,1,28035918
2017,28012120,1,28036223
2017,28012123,1,28036229
2017,28012176,1,28036281
2017,28012175,1,28036280
2017,28013471,1,28037579
2017,28215727,1,28240117
2017,28215842,1,28240232
2017,28215860,7,28240250
2017,28216099,1,28240489
2017,28215731,1,28240120
2017,28215859,1,28240249
2017,28215857,1,28240248
2017,28215862,1,28240253
2017,28215808,1,28240198
2017,28216093,1,28240483
2017,28216090,1,28240480
2017,28215841,1,28240231
2017,28215838,1,28240228
2017,28215839,1,28240229
2017,28215836,1,28240226
2017,28215822,1,28240214
2017,28215932,1,28240322
2017,28216097,1,28240487
2017,28215901,1,28240292
2017,28216277,1,28240668
2017,28006677,1,28030775
2017,28009811,1,28033916
2017,28010059,1,28034164
2017,28010239,3,28034346
2017,28010245,1,28034350
2017,28010596,1,28034700
2017,28010598,1,28034703
2017,28010716,1,28034820
2017,28010757,1,28034861
2017,28011025,1,28035129
2017,28011045,1,28035149
2017,28011107,1,28035211
2017,28011171,1,28035275
2017,28011286,1,28035390
2017,28011285,3,28035389
2017,28011382,1,28035487
2017,28011435,1,28035539
2017,28012372,1,28036478
2017,28012529,1,28036636
2017,28012741,1,28036849
2017,28012789,1,28036895
2017,28012948,1,28037054
2017,28013025,1,28037131
2017,28013432,1,28037540
2017,28006744,1,28030843
2017,28006962,1,28031061
2017,28007049,1,28031150
2017,28009686,1,28033788
2017,28009909,1,28034013
2017,28009919,1,28034023
2017,28009936,1,28034039
2017,28010534,1,28034638
2017,28010959,1,28035064
2017,28010992,1,28035096
2017,28011072,7,28035175
2017,28011074,1,28035178
2017,28011070,1,28035174
2017,28011256,1,28035362
2017,28011292,1,28035396
2017,28011391,1,28035495
2017,28011417,1,28035522
2017,28011818,1,28035923
2017,28011839,3,28035944
2017,28012018,1,28036123
2017,28012173,1,28036278
2017,28012751,1,28036858
2017,28013195,1,28037301
2017,28013197,1,28037303
2017,28013327,1,28037433
2017,28013337,1,28037443
2017,28006906,1,28031004
2017,28006907,1,28031006
2017,28007044,1,28031143
2017,28007313,1,28031412
2017,28009687,1,28033790
2017,28009710,1,28033813
2017,28009847,1,28033950
2017,28009969,1,28034075
2017,28010472,1,28034576
2017,28010474,1,28034579
2017,28010575,1,28034679
2017,28010584,1,28034687
2017,28010582,1,28034686
2017,28010570,1,28034676
2017,28011098,1,28035203
2017,28011100,1,28035204
2017,28011102,1,28035206
2017,28011110,1,28035214
2017,28011362,1,28035466
2017,28011860,1,28035965
2017,28012009,1,28036114
2017,28012270,1,28036376
2017,28012330,1,28036436
2017,28012718,1,28036824
2017,28012754,1,28036857
2017,28012758,1,28036864
2017,28012749,1,28036855
2017,28012850,1,28036957
2017,28006780,1,28030879
2017,28007030,1,28031130
2017,28007026,1,28031125
2017,28009719,1,28033822
2017,28009836,1,28033941
2017,28009851,1,28033955
2017,28010265,1,28034369
2017,28010456,1,28034560
2017,28010457,1,28034561
2017,28010450,1,28034553
2017,28010462,1,28034567
2017,28010494,1,28034598
2017,28010544,1,28034649
2017,28010636,1,28034740
2017,28010799,1,28034903
2017,28010914,1,28035019
2017,28011006,1,28035110
2017,28011041,1,28035145
2017,28011068,1,28035171
2017,28011368,1,28035471
2017,28011567,1,28035673
2017,28011605,1,28035710
2017,28012327,1,28036434
2017,28013040,1,28037146
2017,28013161,1,28037267
2017,28013226,1,28037334
2017,28013235,1,28037342
2017,28007302,1,28031399
2017,28010064,1,28034170
2017,28010187,1,28034291
2017,28010485,1,28034588
2017,28010528,1,28034632
2017,28010692,1,28034796
2017,28011000,1,28035105
2017,28011097,1,28035201
2017,28011527,1,28035632
2017,28011695,3,28035800
2017,28011811,1,28035915
2017,28011840,1,28035945
2017,28011997,1,28036102
2017,28012043,1,28036148
2017,28012142,1,28036248
2017,28012362,1,28036467
2017,28012379,1,28036485
2017,28012647,1,28036753
2017,28012960,1,28037066
2017,28013268,1,28037374
2017,28006956,1,28031055
2017,28009858,1,28033962
2017,28009859,1,28033963
2017,28010175,1,28034279
2017,28010307,1,28034411
2017,28010393,1,28034496
2017,28010718,1,28034821
2017,28010856,1,28034960
2017,28010853,1,28034957
2017,28010920,1,28035024
2017,28010918,1,28035023
2017,28010999,1,28035103
2017,28011528,1,28035634
2017,28012266,1,28036373
2017,28012260,1,28036367
2017,28012265,1,28036372
2017,28012425,1,28036531
2017,28012570,1,28036676
2017,28006960,1,28031059
2017,28007034,8,28031133
2017,28007061,1,28031160
2017,28009917,1,28034021
2017,28009929,1,28034034
2017,28010020,1,28034125
2017,28010481,1,28034584
2017,28010965,1,28035068
2017,28011108,1,28035212
2017,28011326,1,28035429
2017,28011393,1,28035497
2017,28011420,1,28035525
2017,28011495,3,28035600
2017,28011633,1,28035738
2017,28011728,1,28035833
2017,28011787,1,28035892
2017,28011866,1,28035971
2017,28012061,1,28036166
2017,28012320,1,28036426
2017,28012407,7,28036513
2017,28012843,1,28036949
2017,28012864,1,28036970
2017,28012902,1,28037008
2017,28012934,1,28037040
2017,28013360,1,28037465
2017,28013381,1,28037487
