"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,106929018,94761133,1,5,49,"M",1,2,49,0
2017,106929440,94761485,1,5,28,"M",1,2,28,0
2017,106929445,94761496,0,,,"",,,,
2017,106929485,94761520,1,5,19,"M",1,2,19,0
2017,106929841,94761817,0,,,"",,,,
2017,106930299,94762206,2,5,35,"M",1,3,35,0
2017,106930056,94762008,1,5,36,"M",1,2,36,0
2017,106930178,94762105,1,5,39,"F",1,2,39,0
2017,106930295,94762206,1,5,35,"F",1,3,35,0
2017,106930863,94762696,1,5,27,"M",1,,27,0
2017,106931000,94762800,0,,,"",,,,
2017,106930666,94762513,0,,,"",,,,
2017,106931136,94762907,1,5,39,"U",1,,39,0
2017,106931738,94763427,2,4,,"M",1,3,,
2017,106931733,94763427,1,5,50,"M",1,3,50,0
2017,106931742,94763427,3,4,,"M",1,3,,
2017,106931808,94763505,1,5,58,"F",2,2,58,0
2017,106932150,94763782,0,,,"",,,,
2017,106932327,94763940,1,5,20,"M",1,2,20,0
2017,106932329,94763940,2,5,15,"F",1,2,15,0
2017,106932656,94764201,1,5,29,"M",1,2,29,0
2017,106932777,94764308,1,5,24,"M",1,1,24,0
2017,106932969,94764468,1,5,30,"F",1,2,30,0
2017,106933398,94764844,2,5,26,"F",1,2,26,0
2017,106933394,94764844,1,5,32,"M",2,1,32,0
2017,106933500,94764920,2,5,49,"M",2,3,49,0
2017,106933493,94764920,1,5,30,"F",2,3,30,0
2017,106933543,94764962,4,4,,"F",2,3,,
2017,106933535,94764962,3,4,,"F",2,3,,
2017,106933525,94764962,1,4,,"M",2,3,,
2017,106933529,94764962,2,4,,"M",2,3,,
2017,106933761,94765129,1,5,19,"M",2,2,19,0
2017,106934260,94765601,1,5,21,"M",1,3,21,0
2017,106934051,94765389,0,,,"",,,,
2017,106934120,94765459,0,,,"",,,,
2017,106934384,94765691,1,5,48,"F",1,2,48,0
2017,106934453,94765744,0,,,"",,,,
2017,106934485,94765771,0,,,"",,,,
2017,106934720,94765978,1,5,26,"M",2,3,26,0
2017,106934851,94766088,0,,,"",,,,
2017,106934883,94766122,0,,,"",,,,
2017,106934911,94766166,1,5,20,"F",2,2,20,0
2017,106935030,94766258,0,,,"",,,,
2017,106935069,94766283,0,,,"",,,,
2017,106935784,94766872,1,4,,"U",0,3,,
2017,106935794,94766891,1,5,24,"F",2,2,24,0
2017,106935800,94766891,2,5,25,"M",2,2,25,0
2017,106935883,94766953,1,5,50,"M",2,3,50,0
2017,106935941,94767022,1,5,28,"M",2,2,28,0
2017,106936044,94767096,1,4,,"F",2,3,,
2017,106936099,94767139,1,5,36,"M",2,1,36,0
2017,106936156,94767183,0,,,"",,,,
2017,106936238,94767247,1,5,51,"M",1,2,51,0
2017,106936255,94767265,1,5,37,"M",2,2,37,0
2017,106936273,94767283,1,5,21,"F",1,2,21,0
2017,106936313,94767317,0,,,"",,,,
2017,106936362,94767354,1,5,35,"F",2,3,35,0
2017,106936386,94767382,1,5,42,"M",2,2,42,0
2017,106936489,94767468,1,5,21,"M",1,2,21,0
2017,106936557,94767526,0,,,"",,,,
2017,106937764,94768600,0,,,"",,,,
2017,106937131,94768053,1,5,16,"M",2,2,16,0
2017,106936760,94767700,1,5,25,"M",1,3,25,0
2017,106937086,94768001,1,5,45,"F",1,2,45,0
2017,106937711,94768542,1,5,25,"M",1,3,25,0
2017,106937655,94768508,1,5,25,"M",1,3,25,0
2017,106937998,94768798,0,,,"",,,,
2017,106938118,94768909,2,5,14,"M",1,2,14,0
2017,106938113,94768909,1,5,15,"M",1,2,15,0
2017,106938636,94769347,1,5,18,"M",0,,18,0
2017,106938760,94769465,1,5,34,"M",1,,34,0
2017,106938762,94769465,2,5,36,"F",1,2,36,0
2017,106938803,94769492,1,5,53,"M",2,2,53,0
2017,106938944,94769622,0,,,"",,,,
2017,106939104,94769768,1,5,17,"M",2,,17,0
2017,106939371,94769984,1,5,22,"M",2,3,22,0
2017,106939377,94769984,3,5,22,"M",2,3,22,0
2017,106939375,94769984,2,5,23,"M",2,3,23,0
2017,106940334,94770777,1,5,20,"M",2,3,20,0
2017,106939869,94770392,1,5,21,"M",1,,21,0
2017,106940273,94770721,0,,,"",,,,
2017,106940299,94770751,1,5,18,"M",2,,18,0
2017,106939934,94770443,0,,,"",,,,
2017,106940302,94770751,2,5,15,"M",2,,15,0
2017,106940345,94770777,3,5,19,"M",2,,19,0
2017,106940341,94770777,2,5,20,"M",2,3,20,0
2017,106940516,94770907,1,5,30,"M",1,2,30,0
2017,106940591,94770970,1,5,25,"M",2,,25,0
2017,106940693,94771040,1,5,41,"M",1,2,41,0
2017,106940710,94771057,1,5,30,"M",2,,30,0
2017,106940904,94771199,1,4,,"M",2,3,,
2017,106940908,94771199,2,4,,"M",2,3,,
2017,106941060,94771319,1,5,38,"F",1,2,38,0
2017,106941137,94771376,2,4,,"M",2,3,,
2017,106941132,94771376,1,4,,"M",2,3,,
2017,106941450,94771624,1,4,,"M",2,3,,
2017,106941495,94771659,1,5,19,"F",2,2,19,0
2017,106941579,94771734,1,5,29,"M",2,2,29,0
2017,106941742,94771864,1,5,15,"M",1,,15,0
2017,106941788,94771909,0,,,"",,,,
2017,109489735,96980895,1,5,19,"M",2,2,19,0
2017,109489739,96980895,2,5,18,"F",2,2,18,0
2017,109489830,96980976,0,,,"",,,,
2017,109472562,96966299,0,,,"",,,,
2017,109473800,96967367,1,5,21,"M",1,,21,0
2017,109474439,96967912,0,,,"",,,,
2017,109474425,96967958,1,5,18,"M",2,,18,0
2017,109474429,96967958,2,5,18,"M",2,2,18,0
2017,109474716,96968171,2,5,20,"F",2,,20,0
2017,109474711,96968171,1,5,15,"F",2,,15,0
2017,109474724,96968171,4,5,23,"M",2,,23,0
2017,109474717,96968171,3,5,22,"M",2,,22,0
2017,109475190,96968563,0,,,"",,,,
2017,109475469,96968818,2,4,,"U",0,3,,
2017,109475466,96968818,1,4,,"U",0,3,,
2017,109476353,96969582,1,5,30,"M",2,2,30,0
2017,109477343,96970477,1,5,47,"F",1,,47,0
2017,109478046,96971078,1,5,43,"M",1,,43,0
2017,109478171,96971205,1,5,42,"M",1,,42,0
2017,109478227,96971253,1,5,36,"M",2,,36,0
2017,109478930,96971843,1,5,71,"F",1,,71,0
2017,109478974,96971889,1,5,39,"F",1,,39,0
2017,109479301,96972168,1,5,28,"M",1,3,28,0
2017,109479407,96972257,1,4,,"M",1,3,,
2017,109479990,96972763,1,5,24,"F",1,,24,0
2017,109480319,96973030,1,5,22,"M",1,2,22,0
2017,109480438,96973142,1,4,,"U",0,3,,
2017,109481005,96973627,1,5,31,"M",1,3,31,0
2017,109481250,96973846,2,5,35,"F",1,,35,0
2017,109481248,96973846,1,5,37,"M",1,,37,0
2017,109481372,96973944,1,5,22,"F",1,,22,0
2017,109481323,96974074,3,5,27,"M",1,1,27,0
2017,109481321,96974074,1,5,19,"M",1,1,19,0
2017,109481322,96974074,2,5,19,"M",1,1,19,0
2017,109482003,96974509,1,5,33,"M",2,,33,0
2017,109482096,96974589,1,5,21,"M",1,2,21,0
2017,109482190,96974668,1,5,39,"M",1,,39,0
2017,109482357,96974808,1,4,,"U",0,,,
2017,109482384,96974831,1,5,22,"M",1,,22,0
2017,109482434,96974879,0,,,"",,,,
2017,109482640,96975062,2,5,16,"F",1,,16,0
2017,109482643,96975062,4,5,20,"F",1,,20,0
2017,109482639,96975062,1,5,28,"M",2,,28,0
2017,109482642,96975062,3,5,29,"F",0,,29,0
2017,109482704,96975105,1,5,26,"M",1,,26,0
2017,109482844,96975206,1,5,19,"M",2,2,19,0
2017,109482977,96975308,1,5,37,"M",1,,37,0
2017,109482980,96975308,3,5,35,"M",1,,35,0
2017,109482979,96975308,2,5,28,"M",1,,28,0
2017,109483077,96975391,1,5,23,"M",1,2,23,0
2017,109483619,96975790,1,5,54,"M",1,3,54,0
2017,109484072,96976154,1,5,54,"F",1,,54,0
2017,109484671,96976667,1,5,33,"M",1,,33,0
2017,109485171,96977103,1,5,36,"F",1,,36,0
2017,109485356,96977267,1,5,36,"M",1,,36,0
2017,109485513,96977385,1,5,31,"F",2,3,31,0
2017,109485652,96977508,1,5,21,"M",1,2,21,0
2017,109485654,96977508,2,5,18,"M",1,2,18,0
2017,109485656,96977508,3,5,21,"M",1,2,21,0
2017,106689646,94549709,1,5,34,"M",2,,34,0
2017,106689658,94549717,1,5,18,"F",2,,18,0
2017,106689769,94549810,1,5,38,"F",1,,38,0
2017,106689797,94549832,0,,,"",,,,
2017,106689824,94549858,0,,,"",,,,
2017,106689831,94549864,1,5,30,"M",2,3,30,0
2017,106689861,94549885,0,,,"",,,,
2017,106689884,94549905,1,5,38,"M",1,1,38,0
2017,106689946,94549958,0,,,"",,,,
2017,106689996,94549989,0,,,"",,,,
2017,106690006,94549998,1,5,46,"M",1,2,46,0
2017,106690020,94550014,1,4,,"F",2,3,,
2017,106690024,94550014,2,4,,"F",2,3,,
2017,106690059,94550041,0,,,"",,,,
2017,106690092,94550067,1,5,45,"F",2,2,45,0
2017,106690176,94550138,1,5,60,"M",2,,60,0
2017,106690229,94550181,2,4,,"U",0,3,,
2017,106690227,94550181,1,4,,"U",0,3,,
2017,106690261,94550209,1,4,,"F",1,,,
2017,106690274,94550218,0,,,"",,,,
2017,106690318,94550252,1,5,29,"F",1,2,29,0
2017,106690347,94550276,1,5,22,"M",1,2,22,0
2017,106690381,94550307,2,4,,"M",2,,,
2017,106690376,94550307,1,4,,"F",2,,,
2017,106690429,94550346,0,,,"",,,,
2017,106690522,94550412,1,5,41,"M",2,,41,0
2017,106690571,94550454,0,,,"",,,,
2017,106690593,94550471,0,,,"",,,,
2017,106690612,94550488,1,5,19,"M",2,2,19,0
2017,106690648,94550532,1,5,8,"M",2,,8,0
2017,106690651,94550532,4,5,16,"F",2,,16,0
2017,106690652,94550532,5,5,16,"F",2,,16,0
2017,106690657,94550532,8,4,,"M",2,,,
2017,106690654,94550532,7,5,7,"F",2,,7,0
2017,106690649,94550532,2,5,11,"F",2,2,11,0
2017,106690650,94550532,3,5,61,"F",2,,61,0
2017,106690653,94550532,6,5,14,"F",2,,14,0
2017,106690799,94550637,1,4,,"M",2,,,
2017,107782916,95504212,1,5,16,"M",1,2,16,0
2017,107782946,95504250,1,5,22,"F",2,2,22,0
2017,107783219,95504491,1,5,21,"M",2,2,21,0
2017,107783225,95504491,2,5,19,"F",2,2,19,0
2017,107783418,95504647,1,5,20,"M",2,2,20,0
2017,107783520,95504738,1,5,20,"F",2,2,20,0
2017,107783637,95504846,1,5,21,"F",2,2,21,0
2017,107783808,95504994,1,5,35,"M",2,2,35,0
2017,107783887,95505063,0,,,"",,,,
2017,107784033,95505183,1,5,21,"M",2,2,21,0
2017,107785240,95506216,1,5,24,"M",1,3,24,0
2017,107785517,95506458,2,4,,"M",0,3,,
2017,107785513,95506458,1,4,,"M",0,3,,
2017,107785624,95506552,1,5,37,"M",2,3,37,0
2017,107793828,95513433,1,5,35,"M",2,,35,0
2017,107793735,95513364,1,5,18,"F",1,,18,0
2017,107793737,95513364,2,5,17,"M",1,,17,0
2017,107794170,95513738,1,5,34,"M",1,3,34,0
2017,107794523,95514039,1,5,22,"F",1,,22,0
2017,107794700,95514173,1,5,32,"M",1,,32,0
2017,107794731,95514203,1,5,43,"M",1,,43,0
2017,107794816,95514276,0,,,"",,,,
2017,107794914,95514357,0,,,"",,,,
2017,107795198,95514607,1,4,,"M",0,,,
2017,107795505,95514861,1,5,40,"F",1,,40,0
2017,107796148,95515425,1,5,21,"F",1,,21,0
2017,107796154,95515425,3,5,20,"M",1,,20,0
2017,107796151,95515425,2,5,21,"M",1,,21,0
2017,107796254,95515490,1,5,42,"F",1,,42,0
2017,107796287,95515530,1,5,25,"M",1,,25,0
2017,107796667,95515853,1,5,29,"M",2,,29,0
2017,107797432,95516502,1,5,46,"M",1,2,46,0
2017,107797637,95516674,2,5,40,"F",0,2,40,0
2017,107797634,95516674,1,5,36,"M",1,2,36,0
2017,107797715,95516741,2,5,16,"M",1,2,16,0
2017,107797712,95516741,1,5,60,"M",1,2,60,0
2017,107797767,95516771,0,,,"",,,,
2017,107797923,95516908,2,5,32,"M",1,,32,0
2017,107797920,95516908,1,5,32,"M",1,,32,0
2017,107798727,95517609,1,5,46,"M",1,,46,0
2017,106949383,94778273,1,5,19,"F",2,,19,0
2017,106949737,94778578,1,5,30,"M",2,2,30,0
2017,107782287,95503662,1,5,50,"U",0,,1,99
2017,107782329,95503707,1,5,26,"M",1,,26,0
2017,107782322,95503701,1,4,,"U",0,,,
2017,107782355,95503736,1,5,32,"M",1,,32,0
2017,107782521,95503880,0,,,"",,,,
2017,107782629,95503983,1,5,25,"M",1,3,25,0
2017,107782631,95503983,3,5,25,"M",2,3,25,0
2017,107782630,95503983,2,5,25,"M",2,3,25,0
2017,107782895,95504203,2,5,16,"M",2,3,16,0
2017,107782891,95504203,1,5,16,"M",2,3,16,0
2017,107782896,95504203,3,4,,"U",2,3,,
2017,107782965,95504257,1,4,,"M",2,3,,
2017,107783071,95504352,0,,,"",,,,
2017,107783118,95504398,1,5,20,"F",1,2,20,0
2017,107783134,95504399,0,,,"",,,,
2017,107783248,95504512,1,5,20,"M",1,2,20,0
2017,107783305,95504552,1,5,15,"F",0,3,15,0
2017,107783353,95504588,0,,,"",,,,
2017,107783400,95504645,0,,,"",,,,
2017,107783411,95504644,1,5,14,"M",1,3,14,0
2017,107783415,95504644,2,5,15,"M",1,2,15,0
2017,107783661,95504864,0,,,"",,,,
2017,107783724,95504913,0,,,"",,,,
2017,107783757,95504957,1,5,18,"M",2,2,18,0
2017,107783865,95505045,1,5,61,"F",1,2,61,0
2017,107784034,95505184,2,5,20,"F",1,3,20,0
2017,107784030,95505184,1,5,20,"F",1,3,20,0
2017,107784112,95505240,1,5,18,"M",2,2,18,0
2017,107784100,95505242,1,5,38,"M",2,2,38,0
2017,107785225,95506203,1,5,27,"M",1,2,27,0
2017,107785263,95506239,0,,,"",,,,
2017,107785386,95506342,1,5,32,"M",1,2,32,0
2017,107785553,95506497,0,,,"",,,,
2017,107785782,95506692,1,5,18,"M",1,2,18,0
2017,106938021,94768819,1,5,30,"F",1,2,30,0
2017,106938071,94768860,0,,,"",,,,
2017,106938174,94768945,1,5,18,"M",1,2,18,0
2017,106938534,94769261,0,,,"",,,,
2017,106938562,94769288,1,5,20,"F",2,,20,0
2017,106938621,94769334,1,5,40,"F",1,2,40,0
2017,106938660,94769365,0,,,"",,,,
2017,106938734,94769435,1,5,32,"M",2,,32,0
2017,106938795,94769501,1,5,18,"M",2,3,18,0
2017,106938798,94769501,3,5,18,"M",2,3,18,0
2017,106938801,94769501,4,5,18,"F",2,3,18,0
2017,106938796,94769501,2,5,18,"F",1,2,18,0
2017,106939307,94769932,1,5,20,"F",2,2,20,0
2017,106939258,94769897,1,5,26,"F",2,,26,0
2017,106939261,94769897,2,5,42,"F",2,2,42,0
2017,106939877,94770397,1,5,37,"M",1,,37,0
2017,106939694,94770262,1,4,,"M",0,3,,
2017,106939798,94770339,0,,,"",,,,
2017,106940229,94770687,1,5,38,"M",2,,38,0
2017,106940426,94770837,0,,,"",,,,
2017,106940475,94770870,0,,,"",,,,
2017,106940544,94770930,0,,,"",,,,
2017,106940270,94770722,1,5,46,"M",2,2,46,0
2017,106940597,94770971,0,,,"",,,,
2017,106940703,94771051,1,5,33,"M",2,,33,0
2017,106940733,94771076,0,,,"",,,,
2017,106940828,94771147,1,4,,"M",0,,,
2017,106940901,94771194,1,5,48,"M",1,2,48,0
2017,106940938,94771221,1,5,20,"M",2,3,20,0
2017,106941051,94771305,0,,,"",,,,
2017,106688598,94548865,0,,,"",,,,
2017,106688646,94548900,0,,,"",,,,
2017,106688669,94548918,1,5,12,"F",1,3,12,0
2017,106688828,94549043,1,5,26,"M",2,,26,0
2017,106688843,94549055,1,5,26,"M",2,,26,0
2017,106688868,94549076,1,5,17,"M",0,,17,0
2017,106688881,94549090,1,4,,"U",0,,,
2017,106688883,94549090,2,4,,"U",0,3,,
2017,106688888,94549095,1,5,20,"M",1,2,20,0
2017,106688914,94549123,2,5,14,"M",2,2,14,0
2017,106688915,94549123,3,5,14,"M",1,2,14,0
2017,106688912,94549123,1,5,17,"M",1,2,17,0
2017,106688950,94549151,0,,,"",,,,
2017,106688973,94549170,0,,,"",,,,
2017,106689002,94549199,0,,,"",,,,
2017,106689008,94549206,1,5,22,"F",1,2,22,0
2017,106689053,94549234,0,,,"",,,,
2017,106689065,94549247,0,,,"",,,,
2017,106689075,94549261,1,5,27,"F",1,2,27,0
2017,106689104,94549279,0,,,"",,,,
2017,106689177,94549335,0,,,"",,,,
2017,106689196,94549352,1,4,,"M",2,3,,
2017,106689218,94549376,1,4,,"M",2,,,
2017,106689250,94549403,1,5,46,"M",2,,46,0
2017,106689307,94549442,3,5,13,"M",2,2,13,0
2017,106689310,94549442,4,5,13,"M",2,2,13,0
2017,106689302,94549442,1,5,14,"M",2,,14,0
2017,106689305,94549442,2,5,14,"M",2,,14,0
2017,106689344,94549467,0,,,"",,,,
2017,106689354,94549476,2,4,,"F",0,3,,
2017,106689352,94549476,1,5,16,"M",1,,16,0
2017,106689372,94549493,0,,,"",,,,
2017,106689395,94549511,1,5,25,"M",2,2,25,0
2017,106689414,94549520,1,5,21,"M",2,,21,0
2017,106689422,94549526,1,5,35,"M",1,1,35,0
2017,106689439,94549538,0,,,"",,,,
2017,106689444,94549546,0,,,"",,,,
2017,106689470,94549568,1,5,44,"M",1,2,44,0
2017,106689503,94549599,1,5,28,"M",2,,28,0
2017,106689516,94549610,0,,,"",,,,
2017,106689608,94549676,1,5,35,"M",1,3,35,0
2017,106689675,94549735,0,,,"",,,,
2017,106689763,94549804,1,5,24,"M",1,,24,0
2017,106689794,94549834,1,5,27,"M",1,,27,0
2017,106689795,94549834,2,5,25,"M",1,1,25,0
2017,106689879,94549900,0,,,"",,,,
2017,106689893,94549914,1,5,21,"M",2,,21,0
2017,106689902,94549921,0,,,"",,,,
2017,106689903,94549928,1,5,26,"M",1,,26,0
2017,106689970,94549974,0,,,"",,,,
2017,106690010,94550003,0,,,"",,,,
2017,106690040,94550029,2,5,28,"F",1,2,28,0
2017,106690039,94550029,1,5,38,"F",1,2,38,0
2017,106690094,94550069,0,,,"",,,,
2017,106690116,94550087,1,5,31,"M",1,2,31,0
2017,106690126,94550097,1,5,37,"F",2,,37,0
2017,106690152,94550123,1,5,34,"F",1,2,34,0
2017,106690204,94550162,1,5,34,"F",2,,34,0
2017,106690208,94550165,0,,,"",,,,
2017,106690254,94550201,0,,,"",,,,
2017,106690303,94550239,0,,,"",,,,
2017,106690339,94550268,0,,,"",,,,
2017,106690433,94550341,1,5,14,"M",2,,14,0
2017,106690531,94550419,0,,,"",,,,
2017,106690611,94550486,0,,,"",,,,
2017,106690664,94550528,1,5,16,"M",2,3,16,0
2017,106690666,94550528,2,5,15,"M",2,3,15,0
2017,106690700,94550557,1,5,21,"M",1,,21,0
2017,106690772,94550618,1,4,,"M",1,3,,
2017,106690834,94550664,0,,,"",,,,
2017,106690892,94550710,1,5,37,"F",1,2,37,0
2017,106934123,94765471,1,5,51,"M",1,2,51,0
2017,106934361,94765665,0,,,"",,,,
2017,106934503,94765794,1,4,,"U",0,3,,
2017,106934508,94765794,2,4,,"U",0,3,,
2017,106934732,94765982,1,4,,"U",0,3,,
2017,106934735,94765982,2,4,,"U",0,3,,
2017,106934937,94766167,1,5,33,"M",1,2,33,0
2017,106935103,94766317,1,4,,"M",0,3,,
2017,106935179,94766405,1,5,18,"M",2,2,18,0
2017,106935181,94766405,2,5,17,"M",1,2,17,0
2017,106935248,94766449,0,,,"",,,,
2017,106935380,94766554,0,,,"",,,,
2017,106935683,94766808,1,5,38,"F",1,2,38,0
2017,106935832,94766919,1,4,,"M",2,3,,
2017,106935880,94766947,1,5,20,"M",1,2,20,0
2017,106936003,94767068,0,,,"",,,,
2017,106936401,94767394,1,5,13,"M",2,3,13,0
2017,106936580,94767547,1,5,24,"M",1,,24,0
2017,106937169,94768071,1,5,25,"M",1,2,25,0
2017,106937773,94768605,2,4,,"M",2,3,,
2017,106937619,94768472,0,,,"",,,,
2017,106937708,94768545,1,5,25,"M",1,3,25,0
2017,106936725,94767672,1,5,25,"M",1,3,25,0
2017,106936826,94767763,1,5,25,"M",1,3,25,0
2017,106937770,94768605,1,4,,"F",2,3,,
2017,106937774,94768605,3,4,,"F",2,3,,
2017,106937950,94768755,1,5,32,"M",2,2,32,0
2017,106937977,94768777,0,,,"",,,,
2017,106938034,94768828,1,4,,"U",0,3,,
2017,106938284,94769032,1,5,49,"M",1,2,49,0
2017,106938161,94768938,0,,,"",,,,
2017,106941645,94771787,1,5,35,"F",1,,35,0
2017,106941732,94771860,1,5,20,"F",1,2,20,0
2017,106941961,94772056,1,5,37,"M",1,2,37,0
2017,106942175,94772241,1,5,44,"F",1,,44,0
2017,106942577,94772568,1,5,26,"F",2,,26,0
2017,106942917,94772865,2,5,19,"M",1,,19,0
2017,106942916,94772865,1,5,20,"M",1,,20,0
2017,106943386,94773286,1,5,35,"M",1,,35,0
2017,106943389,94773286,2,5,26,"F",1,2,26,0
2017,106943810,94773622,1,5,17,"M",1,2,17,0
2017,106943893,94773703,1,5,33,"M",1,,33,0
2017,106943922,94773722,1,5,32,"M",1,,32,0
2017,106945151,94774750,1,5,23,"M",1,1,23,0
2017,106945378,94774929,1,5,22,"M",1,,22,0
2017,106945413,94774963,0,,,"",,,,
2017,106945544,94775062,0,,,"",,,,
2017,106945638,94775142,1,5,27,"M",2,,27,0
2017,106946098,94775537,0,,,"",,,,
2017,106946261,94775670,1,5,27,"M",1,2,27,0
2017,106946339,94775745,0,,,"",,,,
2017,106946754,94776112,1,5,22,"M",1,2,22,0
2017,106947429,94776649,1,5,52,"F",1,,52,0
2017,106947934,94777100,1,5,34,"F",1,,34,0
2017,106947942,94777100,3,5,21,"M",1,,21,0
2017,106947941,94777100,2,5,59,"F",1,,59,0
2017,106948116,94777232,1,4,,"M",0,3,,
2017,106948138,94777253,2,5,19,"M",1,,19,0
2017,106948140,94777253,3,5,18,"M",1,,18,0
2017,106948133,94777253,1,5,18,"M",1,,18,0
2017,106948669,94777679,1,5,20,"F",1,,20,0
2017,106949087,94778028,1,5,19,"M",1,,19,0
2017,106949144,94778076,0,,,"",,,,
2017,106928199,94760447,2,5,43,"M",1,1,43,0
2017,106928193,94760447,1,5,36,"F",1,2,36,0
2017,106928257,94760498,1,5,27,"M",1,2,27,0
2017,106928259,94760498,2,5,21,"M",1,2,21,0
2017,106928262,94760498,3,5,18,"F",1,3,18,0
2017,106928316,94760545,1,5,26,"M",2,2,26,0
2017,106928465,94760687,1,5,20,"M",1,,20,0
2017,106928580,94760781,0,,,"",,,,
2017,106940071,94770559,1,5,35,"F",1,,35,0
2017,106940223,94770681,0,,,"",,,,
2017,106940275,94770724,0,,,"",,,,
2017,106940328,94770762,0,,,"",,,,
2017,106940360,94770789,1,5,28,"M",8,3,28,0
2017,106940362,94770789,2,5,28,"M",2,3,28,0
2017,106940504,94770899,0,,,"",,,,
2017,106940695,94771043,0,,,"",,,,
2017,106940848,94771167,2,5,28,"F",2,2,28,0
2017,106940845,94771167,1,5,29,"F",2,2,29,0
2017,106940990,94771264,1,5,25,"M",2,,25,0
2017,106941070,94771331,1,5,25,"M",2,3,25,0
2017,106941109,94771364,2,5,24,"F",2,2,24,0
2017,106941108,94771364,1,5,24,"F",2,2,24,0
2017,106941204,94771421,0,,,"",,,,
2017,106941475,94771642,2,5,20,"M",1,,20,0
2017,106941470,94771642,1,5,18,"M",1,2,18,0
2017,106941617,94771761,1,4,,"U",0,3,,
2017,106941721,94771845,1,5,43,"M",1,2,43,0
2017,106941849,94771949,0,,,"",,,,
2017,106942240,94772316,0,,,"",,,,
2017,106942317,94772361,1,5,28,"F",1,,28,0
2017,106942499,94772513,1,5,31,"M",1,,31,0
2017,106942924,94772874,1,5,32,"M",1,,32,0
2017,106942928,94772874,2,5,35,"M",1,,35,0
2017,106943011,94772940,0,,,"",,,,
2017,106943556,94773411,1,4,,"U",0,3,,
2017,106943917,94773714,1,5,27,"M",2,,27,0
2017,106944260,94774003,1,5,19,"M",1,2,19,0
2017,106944524,94774236,1,5,20,"M",2,,20,0
2017,107793779,95513402,1,5,37,"M",1,2,37,0
2017,107794087,95513660,1,5,36,"M",1,,36,0
2017,107794156,95513723,1,5,59,"M",1,,59,0
2017,107794233,95513779,1,5,36,"M",1,,36,0
2017,107794337,95513879,0,,,"",,,,
2017,107795208,95514635,1,5,19,"M",1,1,19,0
2017,107795799,95515119,1,5,40,"M",2,,40,0
2017,106946942,94776262,1,5,36,"M",1,,36,0
2017,106947036,94776346,1,5,38,"M",2,,38,0
2017,106947322,94776556,1,5,44,"M",1,,44,0
2017,106947327,94776556,2,5,26,"M",1,,26,0
2017,106947483,94776692,1,5,18,"F",1,2,18,0
2017,106947484,94776692,2,5,18,"F",1,2,18,0
2017,106947663,94776857,1,5,28,"F",2,,28,0
2017,106947725,94776909,1,5,13,"M",1,,13,0
2017,106947830,94776987,1,5,52,"M",1,,52,0
2017,106948406,94777469,1,5,19,"M",1,,19,0
2017,106948851,94777826,1,5,27,"M",2,2,27,0
2017,106949029,94777970,1,5,21,"M",2,2,21,0
2017,106949151,94778097,1,5,25,"M",1,,25,0
2017,106949264,94778182,1,5,44,"M",1,,44,0
2017,106949323,94778220,1,5,44,"M",1,,44,0
2017,106949436,94778318,2,5,20,"F",2,,20,0
2017,106949433,94778318,1,5,21,"F",2,2,21,0
2017,109484918,96976889,1,5,35,"M",1,,35,0
2017,109485009,96976980,1,5,17,"M",1,3,17,0
2017,109485176,96977112,1,5,41,"M",1,2,41,0
2017,109485180,96977112,3,5,39,"M",1,,39,0
2017,109485184,96977112,4,5,82,"F",1,,82,0
2017,109485179,96977112,2,5,61,"F",1,,61,0
2017,109485732,96977578,1,5,31,"M",1,,31,0
2017,109485737,96977578,3,5,30,"F",1,2,30,0
2017,109485735,96977578,2,5,44,"M",1,2,44,0
2017,108480037,96107737,0,,,"",,,,
2017,108480213,96107878,1,5,36,"M",1,2,36,0
2017,108480394,96108023,1,5,16,"M",1,,16,0
2017,108480610,96108193,1,5,50,"M",1,2,50,0
2017,109485881,96977695,1,5,22,"M",1,,22,0
2017,106583862,94457154,2,5,26,"M",1,,26,0
2017,106583860,94457154,1,5,55,"M",1,,55,0
2017,106584004,94457272,1,5,39,"M",1,,39,0
2017,106584048,94457306,1,5,57,"M",1,,57,0
2017,106584108,94457358,0,,,"",,,,
2017,106584291,94457509,0,,,"",,,,
2017,106584298,94457518,0,,,"",,,,
2017,106584351,94457571,0,,,"",,,,
2017,106584372,94457593,1,5,21,"F",1,2,21,0
2017,106584441,94457656,0,,,"",,,,
2017,106584484,94457695,0,,,"",,,,
2017,106584510,94457719,1,5,44,"M",1,2,44,0
2017,106587223,94460122,1,5,37,"M",1,,37,0
2017,106587696,94460539,1,5,41,"F",1,,41,0
2017,106587982,94460797,1,5,41,"F",1,2,41,0
2017,106588043,94460845,2,5,47,"M",1,,47,0
2017,106588042,94460845,1,5,45,"M",1,3,45,0
2017,106588513,94461263,1,5,46,"F",1,,46,0
2017,106588550,94461302,0,,,"",,,,
