victim_id,offense_id
79182830,74762498
79182831,74772839
79182832,74768105
79182833,74776340
79182834,74772840
79182835,74762499
79182836,74769885
79182837,74772841
79182838,74772842
79182839,74762500
79182840,74762501
79182841,74776341
79182842,74768106
79182842,74768107
79182843,74766366
79182844,74769366
79182845,74769366
79182846,74776342
79182847,74769367
79182848,74766367
79182848,74766368
79182849,74768665
79182850,74772843
79182851,74768666
79182852,74768667
79182853,74768668
79182854,74768668
79182855,74769886
79182856,74769886
79182857,74768108
79182858,74768669
79182859,74766369
79182860,74768670
79182861,74766370
79182862,74769368
79182864,74769887
79182863,74769887
79182865,74768671
79182866,74772844
79182867,74768672
79182868,74762502
79182869,74768673
79182870,74768997
79182871,74766371
79182871,74766372
79182872,74766373
79182872,74766374
79182873,74768674
79182874,74766375
79182875,74772845
79182876,74768998
79182877,74772846
79182878,74769369
79182879,74768999
79182880,74766376
79182881,74766376
79182882,74769000
79182882,74769001
79182883,74776343
79182884,74768675
79182885,74769888
79182886,74769002
79182887,74768676
79182888,74769370
79182889,74769370
79182890,74766377
79182891,74772847
79182892,74772847
79182893,74769371
79182894,74769889
79182895,74766378
79182896,74768677
79182536,74762459
79182537,74767717
79182538,74762106
79182539,74769338
79182897,74766379
79182897,74766380
79182898,74768678
79182899,74769003
79182900,74769890
79182901,74769372
79182902,74769004
79182903,74769004
79182904,74769005
79182905,74779269
79182905,74779270
79182906,74769373
79182907,74769374
79182907,74770271
79182908,74769891
79182909,74772848
79182910,74768679
79182911,74768680
79182912,74770272
79182913,74772849
79182914,74768681
79182915,74772850
79182916,74762503
79182917,74772851
79182918,74772851
79182919,74770273
79182920,74769892
79182921,74772852
79182922,74762504
79182922,74762505
79182925,74762507
79182923,74762506
79182924,74762506
79182926,74762508
79182927,74772853
79182928,74768682
79182929,74780159
79182977,74780167
79182978,74773647
79182979,74779277
79182980,74766385
79182981,74773648
79182982,74766386
79182983,74770283
79182984,74766387
79182985,74768687
79182986,74768687
79182987,74776347
79182988,74773649
79182989,74776348
79182990,74768688
79182991,74773650
79182992,74780168
79182993,74779278
79182994,74768689
79182995,74780169
79182995,74780170
79182996,74766388
79182997,74779279
79182998,74779280
79182999,74779280
79183000,74780171
79183001,74773651
79183001,74773652
79183002,74770284
79183003,74766389
79183004,74772861
79183005,74779281
79183006,74768690
79183007,74779282
79183008,74768691
79183009,74772862
79183010,74779283
79183011,74770285
79183012,74770286
79183013,74776349
79183014,74770287
79183015,74779284
79183016,74779284
79183017,74768692
79183018,74768693
79183019,74773653
79183020,74773654
79183021,74776350
79183022,74776350
79183023,74770288
79183024,74780172
79183024,74780173
79183025,74779285
79183026,74766390
79183026,74766391
79183027,74780174
79183028,74773655
79183029,74772863
79183030,74768694
79183031,74772864
79183032,74766392
79183033,74766392
79183034,74779286
79183035,74770289
79183037,74772865
79183036,74772866
79183036,74772867
79183038,74768695
79183039,74772868
79183040,74776351
79183041,74770290
79183042,74766393
79183043,74773656
79183044,74766394
79183045,74773657
79183046,74766395
79183047,74768696
79183048,74770291
79183049,74766396
79183050,74772869
79183051,74772869
79183052,74773658
79183052,74773659
79183053,74772870
79183054,74776352
79183055,74780175
79183055,74780176
79183056,74766397
79183057,74780177
79183058,74773660
79183059,74768697
79183060,74780178
79183061,74766398
79183062,74780179
79183063,74772871
79183064,74780180
79183065,74766399
79183066,74768698
79183067,74779287
79183068,74766400
79183069,74776353
79183070,74776354
79183071,74776354
79183072,74776354
79183073,74780181
79183074,74770292
79183075,74772872
79183076,74772873
79183077,74773661
79183078,74772874
79183079,74780182
79183080,74780183
79183081,74768699
79183082,74780184
79183082,74780185
79183083,74780186
79183084,74773662
79183085,74772875
79183086,74772876
79183087,74768700
79183088,74766401
79183089,74768701
79183090,74770293
79183090,74770294
79183091,74772877
79183092,74766402
79183093,74766403
79183094,74768702
79183095,74770295
79183096,74779288
79183097,74776355
79183098,74772878
79183098,74772879
79183099,74776356
79183100,74772880
79183101,74766404
79183102,74773663
79183103,74779289
79183104,74779289
79183105,74779289
79183105,74779290
79183106,74772881
79183107,74766405
79183108,74766406
79183109,74779291
79183110,74772882
79183111,74779292
79183112,74780187
79183113,74780187
79183114,74772883
79183115,74770296
79183116,74770296
79183117,74768703
79183118,74772884
79183119,74772884
79183120,74766407
79183121,74766408
79183122,74768704
79183123,74779293
79183124,74772885
79183125,74773664
79183126,74772886
79183126,74772887
79183127,74780188
79183128,74770297
79183129,74770298
79183130,74768705
79183131,74776357
79183132,74773665
79183133,74766409
79183134,74766409
79183135,74768706
79183136,74766410
79183137,74781070
79183138,74776358
79183139,74772888
79183139,74772889
79183141,74779294
79183140,74779294
79183142,74776359
79183143,74772890
79183144,74766411
79183145,74776360
79183145,74776361
79183146,74770299
79183147,74772891
79183148,74772892
79183149,74781071
79183149,74781072
79183150,74768707
79183150,74768708
79183151,74777262
79183152,74777263
79183152,74777264
79183153,74772893
79183154,74777265
79183155,74770300
79183156,74772894
79183157,74779295
79183158,74777266
79183159,74781073
79183161,74779296
79183160,74779296
79183162,74766412
79183163,74777267
79183164,74768709
79183165,74773666
79183166,74766413
79183167,74766414
79183168,74780189
79183168,74780190
79183169,74768710
79183170,74768710
79183171,74770301
79183172,74772895
79183173,74777268
79183174,74780191
79183175,74781074
79183176,74770302
79183177,74772896
79183178,74772896
79183179,74772897
79183180,74772897
79183181,74773667
79183181,74773668
79183182,74773669
79183183,74772898
79183184,74770303
79183185,74772899
79183186,74768711
79183187,74780192
79183188,74773670
79183189,74772900
79183190,74777269
79183191,74770304
79183192,74773671
79183192,74773672
79183192,74773673
79183192,74773674
79183193,74768712
79183194,74777270
79183195,74777271
79183196,74777271
79183197,74777272
79183198,74773675
79183198,74773676
79183198,74773677
79183199,74770305
79183200,74777273
79183201,74777274
79183204,74773679
79183203,74773678
79183202,74773678
79183205,74777275
79183206,74781075
79183207,74768713
79183208,74777276
79183209,74773680
79183209,74773681
79183210,74773682
79183211,74773682
79183212,74780193
79183213,74772901
79183214,74766415
79183215,74780194
79183216,74770306
79183217,74773683
79183218,74772902
79183219,74768714
79183220,74770307
79183221,74781076
79183222,74772903
79183223,74777277
79183224,74768715
79183225,74772904
79183226,74774571
79183227,74777278
79183228,74781077
79183229,74772905
79183230,74774572
79183230,74774573
79183231,74777279
79183232,74772906
79183233,74774574
79183233,74774575
79183234,74777280
79183235,74768716
79183236,74768716
79183238,74774576
79183237,74774576
79183239,74774577
79183240,74766416
79183241,74766416
79183242,74777281
79183243,74777281
79183244,74777282
79183245,74768717
79183246,74781078
79183247,74766417
79183248,74768718
79183249,74766418
79183250,74766419
79183251,74772907
79183252,74777283
79183253,74777284
79183254,74777284
79183255,74774578
79183256,74774578
79183257,74772908
79183258,74777285
79183259,74781079
79183260,74777286
79183261,74780195
79183262,74777287
79183263,74768719
79183264,74774579
79183265,74772909
79183266,74777288
79183267,74774580
79183268,74774581
79183269,74781080
79183270,74772910
79183271,74780196
79183272,74768720
79183273,74770308
79183274,74770309
79183275,74770310
79183276,74772911
79183277,74781081
79183278,74766420
79183279,74781082
79183280,74777289
79183281,74772912
79183282,74768721
79183282,74768722
79183283,74777290
79183284,74770311
79182930,74770274
79182931,74768683
79182932,74768683
79182933,74766381
79182934,74776344
79182935,74772854
79182936,74780160
79182937,74768684
79182938,74762509
79182939,74779271
79182940,74770275
79182941,74779272
79182942,74766382
79182943,74766382
79182944,74770276
79182944,74770277
79182945,74770278
79182945,74770279
79182946,74772855
79182947,74772855
79182948,74772856
79182949,74779273
79182950,74779274
79182951,74780161
79182952,74770280
79182953,74766383
79182954,74780162
79182955,74768685
79182956,74770281
79182957,74779275
79182958,74772857
79182959,74762510
79182960,74773644
79182961,74772858
79182962,74780163
79182963,74768686
79182964,74780164
79182965,74776345
79182966,74766384
79182967,74776346
79182968,74780165
79182969,74780165
79182970,74780166
79182971,74772859
79182972,74772859
79182973,74779276
79182974,74770282
79182975,74773645
79182975,74773646
79182976,74772860
79183303,74781083
79183304,74774585
79183305,74777294
79183306,74774586
79183306,74774587
79183307,74777295
79183308,74772913
79183309,74780200
79183310,74766421
79183311,74777296
79183312,74770316
79183312,74770317
79183313,74770316
79183314,74766422
79183315,74780201
79183316,74780202
79183317,74780203
79183318,74777297
79183319,74766423
79183320,74777298
79183321,74777299
79183322,74777300
79183323,74770318
79183324,74772914
79183325,74770319
79183328,74780205
79183326,74780204
79183326,74780206
79183327,74780204
79183327,74780206
79183329,74766424
79183330,74770320
79183331,74768723
79183333,74777302
79183332,74777301
79183335,74780207
79183334,74780207
79183337,74770321
79183336,74770322
79183338,74780208
79183339,74780209
79183340,74772915
79183342,74770323
79183341,74770323
79183343,74772916
79183345,74777303
79183344,74777303
79183346,74781084
79183347,74770324
79183348,74777304
79183348,74777305
79183349,74777304
79183349,74777305
79183350,74777306
79183351,74777307
79183352,74772917
79183353,74781085
79183354,74781086
79183355,74766425
79183356,74780210
79183357,74770325
79183358,74780211
79183359,74774588
79183359,74774589
79183360,74768724
79183361,74770326
79183362,74770327
79183363,74777308
79183364,74780212
79183365,74766426
79183366,74766427
79183367,74768725
79183369,74780213
79183368,74780213
79183370,74772918
79183371,74768726
79183372,74774590
79183373,74770328
79183374,74774591
79183374,74774592
79183375,74772919
79183376,74777309
79183377,74780214
79183378,74777310
79183379,74781087
79183380,74772920
79183381,74770329
79183382,74766428
79183383,74777311
79183384,74774593
79183385,74781088
79183386,74770330
79183387,74766429
79183387,74766430
79183388,74774594
79183389,74774594
79183389,74774595
79183389,74774596
79183390,74780215
79183391,74766431
79183392,74780216
79183393,74774597
79183394,74774597
79183395,74772921
79183396,74781089
79183397,74770331
79183398,74770332
79183399,74766432
79183400,74772922
79183401,74772922
79183402,74770333
79183403,74768727
79183404,74766433
79183405,74770334
79183406,74772923
79183407,74774598
79183408,74772924
79183409,74770335
79183410,74777312
79183411,74774599
79183412,74772925
79183413,74770336
79183414,74766434
79183415,74770337
79183416,74774600
79183417,74774601
79183417,74774602
79183418,74770338
79183419,74770339
79183420,74770340
79183421,74770340
79183422,74768728
79183423,74768728
79183424,74766435
79183425,74780217
79183426,74780217
79183427,74766436
79183428,74766437
79183429,74768729
79183431,74770341
79183430,74770341
79183432,74777313
79183433,74768730
79183434,74780218
79183435,74766438
79183436,74777314
79183437,74777315
79183438,74781090
79183439,74772926
79183440,74772927
79183441,74774603
79183442,74777316
79183443,74780219
79183444,74766439
79183445,74781091
79183446,74777317
79183447,74780220
79183448,74770342
79183448,74770343
79183449,74777318
79183450,74781092
79183451,74770344
79183452,74774604
79183453,74770345
79183454,74772928
79183455,74772929
79183457,74770347
79183457,74770348
79183456,74770346
79183458,74780221
79183460,74766440
79183459,74766440
79183462,74777319
79183461,74777319
79183463,74768731
79183464,74770349
79183465,74774605
79183466,74773809
79183467,74768732
79183468,74774606
79183469,74774607
79183470,74779529
79183471,74781093
79183472,74774608
79183473,74774608
79183474,74781094
79183475,74781094
79183476,74780222
79183477,74780222
79183478,74773810
79183479,74780223
79183480,74774609
79183481,74780224
79183482,74779530
79183483,74766441
79183484,74768733
79183485,74781095
79183486,74779531
79183487,74777320
79183488,74773811
79183489,74766442
79183490,74779532
79183491,74779533
79183492,74773812
79183494,74781096
79183493,74781096
79183495,74780225
79183496,74774610
79183497,74773813
79183498,74768734
79183498,74768735
79183499,74779534
79183500,74779534
79183501,74780226
79183502,74768736
79183503,74781097
79183504,74777321
79183505,74773814
79183506,74766443
79183507,74773815
79183508,74777322
79183509,74777322
79183510,74774611
79183511,74777323
79183513,74774612
79183512,74774612
79183514,74768737
79183515,74768738
79183516,74773816
79183517,74781098
79183518,74779535
79183519,74779536
79183520,74779537
79183521,74779538
79183522,74777324
79183523,74774613
79183524,74780227
79183525,74780227
79183526,74768739
79183527,74781099
79183528,74768740
79183529,74768741
79183530,74780228
79183531,74777325
79183532,74768742
79183533,74766444
79183534,74781100
79183535,74781100
79183536,74768743
79183537,74779539
79183537,74779540
79183538,74780229
79183539,74780229
79183540,74773817
79183541,74766445
79183542,74781101
79183543,74779541
79183544,74777326
79183545,74777327
79183546,74774614
79183547,74781102
79183548,74768744
79183549,74780230
79183550,74779542
79183551,74779543
79183552,74779544
79183553,74780231
79183554,74781103
79183555,74769630
79183556,74773818
79183557,74780232
79183558,74780232
79183559,74781104
79183559,74781105
79183560,74781106
79183561,74780233
79183562,74766446
79183563,74779545
79183564,74781107
79183565,74766447
79183566,74780234
79183567,74774615
79183568,74781108
79183569,74780235
79183570,74777328
79183570,74777329
79183570,74777330
79183571,74781109
79183572,74779546
79183573,74779546
79183574,74780236
79183575,74780236
79183576,74773819
79183578,74766449
79183577,74766448
79183579,74773820
79183580,74774616
79183581,74781110
79183582,74781111
79183583,74774617
79183584,74777331
79183585,74781112
79183586,74774618
79183587,74766450
79183588,74774619
79183589,74774619
79183590,74774620
79183591,74766451
79183592,74777332
79183593,74777333
79183594,74769631
79183595,74781113
79183285,74774582
79183286,74777291
79183290,74777291
79183288,74777291
79183289,74777291
79183287,74777291
79183291,74770312
79183292,74770313
79183293,74770313
79183294,74770314
79183295,74774583
79183296,74774583
79183297,74780197
79183298,74780198
79183299,74780199
79183300,74777292
79183300,74777293
79183301,74774584
79183302,74770315
79183596,74769632
79183596,74769633
79183597,74769634
79183598,74773821
79183599,74777334
79183600,74774622
79183601,74774622
79183602,74774621
79183603,74774621
79183604,74769635
79183605,74766452
79183606,74781860
79183607,74781861
79183608,74773822
79183609,74766453
79183611,74777335
79183610,74777336
79183610,74777337
79183612,74780237
79183613,74766454
79183614,74780238
79183615,74774623
79183616,74781862
79183617,74781862
79183618,74777338
79183619,74781863
79183619,74781864
79183620,74781863
79183620,74781864
79183621,74781863
79183621,74781864
79183622,74781865
79183623,74779547
79183624,74780239
79183625,74780239
79183626,74781114
79183627,74779548
79183628,74781866
79183628,74781867
79183629,74780240
79183630,74780241
79183631,74781115
79183632,74779549
79183633,74774624
79183634,74780242
79183635,74781116
79183636,74779550
79183637,74780243
79183638,74780244
79183639,74774625
79183640,74774625
79183641,74781868
79183642,74780245
79183643,74781117
79183644,74773823
79183645,74779551
79183646,74779551
79183647,74766455
79183648,74766455
79183649,74780246
79183692,74777347
79183693,74767353
79183694,74781130
79183695,74777348
79183697,74777349
79183696,74777349
79183698,74781877
79183699,74781878
79183700,74781131
79183700,74781132
79183701,74773827
79183702,74774629
79183703,74780252
79183704,74781133
79183705,74780441
79183706,74780442
79183707,74780253
79183708,74774630
79183709,74781879
79183710,74767354
79183711,74781880
79183712,74780254
79183713,74773828
79183714,74780443
79183715,74781134
79183716,74780255
79183717,74774631
79183717,74774632
79183718,74777350
79183719,74781881
79183720,74781135
79183720,74781136
79183721,74781136
79183722,74781882
79183723,74780444
79183724,74774633
79183724,74774634
79183725,74781137
79183726,74780445
79183727,74781138
79183728,74774635
79183729,74780256
79183730,74780256
79183731,74781139
79183732,74781883
79183733,74774636
79183734,74774636
79183735,74767355
79183736,74781884
79183737,74780446
79183738,74767356
79183739,74773829
79183740,74767357
79183740,74767358
79183740,74767359
79183741,74781885
79183742,74780257
79183743,74780258
79183744,74781140
79183745,74777351
79183746,74781886
79183747,74780259
79183748,74767360
79183749,74780447
79183750,74780260
79183751,74773830
79183752,74773830
79183753,74777352
79183754,74777353
79183755,74773831
79183756,74773832
79183757,74780261
79183758,74774637
79183759,74781141
79183759,74781142
79183759,74781143
79183760,74781887
79183761,74780262
79183762,74767361
79183763,74767362
79183764,74780263
79183765,74774638
79183766,74781144
79183767,74780264
79183768,74780264
79183769,74777354
79183770,74773833
79183771,74781145
79183772,74780448
79183773,74780449
79183774,74780450
79183775,74767363
79183776,74773834
79183777,74767364
79183778,74767365
79183778,74767366
79183779,74781146
79183780,74777355
79183781,74781147
79183782,74780265
79183783,74780265
79183784,74780451
79183785,74780452
79183786,74781148
79183787,74781149
79183788,74781150
79183788,74781151
79183789,74781888
79183790,74767367
79183791,74780453
79183792,74773835
79183792,74773836
79183793,74777356
79183794,74780266
79183795,74780266
79183796,74780266
79183797,74780266
79183798,74780266
79183799,74781152
79183800,74767368
79183800,74767369
79183801,74767370
79183802,74780454
79183803,74780454
79183804,74773837
79183806,74777357
79183807,74777357
79183805,74777357
79183808,74773838
79183809,74774639
79183810,74781889
79183811,74774640
79183812,74780267
79183813,74781153
79183814,74780268
79183815,74781890
79183816,74773839
79183817,74773840
79183818,74774641
79183819,74780455
79183820,74767371
79183821,74777358
79183822,74781891
79183823,74777359
79183824,74767372
79183824,74767373
79183825,74767374
79183826,74774642
79183827,74774643
79183828,74774644
79183829,74774645
79183830,74781154
79183831,74773841
79183832,74773841
79183833,74773842
79183834,74773842
79183835,74767375
79183836,74780269
79183837,74780270
79183838,74780456
79183839,74781155
79183840,74777360
79183841,74767376
79183841,74767377
79183842,74777361
79183843,74781156
79183845,74781892
79183846,74781892
79183844,74781892
79183847,74780271
79183848,74777362
79183849,74767378
79183850,74767379
79183851,74773843
79183852,74781893
79183853,74774646
79183854,74781157
79183854,74781158
79183855,74781159
79183856,74781160
79183857,74777363
79183858,74777363
79183859,74773844
79183860,74780457
79183861,74774647
79183862,74780458
79183863,74777364
79183864,74780459
79183864,74780460
79183865,74780459
79183866,74780459
79183867,74773845
79183868,74777365
79183869,74774648
79183870,74780461
79183871,74774649
79183872,74773846
79183875,74780272
79183873,74780272
79183874,74780272
79183876,74777366
79183878,74780273
79183877,74780273
79183877,74780274
79183879,74780462
79183879,74780463
79183880,74767380
79183881,74767380
79183882,74774650
79183883,74767381
79183884,74781161
79183885,74774651
79183886,74774652
79183887,74774653
79183888,74780464
79183889,74781894
79183890,74780465
79183891,74780275
79183892,74767382
79183893,74781162
79183894,74777367
79183895,74774654
79183896,74773847
79183896,74773848
79183897,74780276
79183898,74780277
79183898,74780278
79183899,74767383
79183900,74781895
79183901,74781895
79183902,74781896
79183903,74777368
79183904,74773849
79183905,74773849
79183906,74773850
79183907,74774655
79183908,74774656
79183909,74774657
79183909,74774658
79183910,74781898
79183911,74781897
79183912,74780466
79183913,74780467
79183914,74767384
79183915,74773851
79183690,74767352
79183691,74777346
79183650,74780438
79183651,74781869
79183651,74781870
79183652,74781871
79183653,74781118
79183654,74773824
79183655,74777339
79183655,74777340
79183656,74780247
79183657,74780247
79183658,74773825
79183659,74774626
79183660,74780248
79183661,74781872
79183662,74780249
79183663,74777341
79183664,74780250
79183665,74780251
79183666,74777342
79183667,74777343
79183668,74777344
79183669,74781119
79183670,74781120
79183671,74781121
79183672,74774627
79183673,74777345
79183674,74766456
79183675,74781873
79183676,74781122
79183677,74781123
79183677,74781124
79183677,74781125
79183678,74781874
79183679,74773826
79183680,74781875
79183681,74781876
79183682,74774628
79183683,74781126
79183684,74781127
79183685,74780439
79183685,74780440
79183686,74780440
79183687,74781128
79183688,74767351
79183689,74781129
76071468,74781182
76071469,74780305
76071470,74780486
76071471,74780486
76071472,74773880
76071473,74781183
76071474,74781184
76071475,74781184
76071476,74781184
76071477,74781931
76071478,74778282
76071479,74781185
76071480,74774680
76071481,74773881
76071481,74773882
76071482,74780487
76071483,74780487
76071484,74773883
76071485,74778283
76071486,74781932
76071487,74781933
76071487,74781934
76071488,74781186
76071489,74780488
76071490,74780488
76071491,74780489
76071492,74778284
76071493,74781187
76071494,74778285
76071495,74778286
76071496,74780490
76071496,74780491
76071497,74773884
76071498,74774681
76071499,74778287
76071500,74780492
76071501,74780306
76071504,74780307
76071502,74780309
76071502,74780310
76071502,74780311
76071503,74780308
76071505,74767416
76071506,74781193
76071506,74781194
76071506,74781195
76071507,74780493
76071508,74773885
76071509,74767417
76071510,74780494
76071511,74781935
76071512,74781188
76071513,74781189
76071514,74780495
76071515,74778288
76071516,74778289
76071517,74773886
76071518,74781190
76071519,74781196
76071520,74767418
76071521,74781197
76071522,74781191
76071523,74781192
76071524,74767419
76071525,74767420
76071527,74781198
76071526,74781198
76071528,74780496
76071529,74781936
76071529,74781937
76071530,74780497
76071530,74780498
76071531,74780499
76071532,74780500
76071533,74780501
76071534,74780502
76071535,74773887
76071536,74781938
76071537,74774682
76071538,74782069
76071539,74778571
76071540,74774683
76071541,74782070
76071542,74782070
76071543,74774684
76071544,74778290
76071544,74778291
76071545,74774685
76071546,74780503
76071547,74774686
76071548,74780504
76071549,74781939
76071550,74778572
76071550,74778573
76071551,74774687
76071552,74778574
76071553,74773888
76071554,74778575
76071555,74781199
76071556,74778292
76071557,74781940
76071558,74781200
76071559,74781941
76071460,74774678
76071458,74774677
76071459,74774677
76071461,74773878
76071461,74773879
76071462,74780302
76071463,74780303
76071464,74781181
76071465,74774679
76071466,74780304
76071467,74767415
76070493,74781926
76070495,74773865
76070494,74773865
76071404,74773865
76071405,74773866
76071405,74773867
76071406,74773868
76071407,74773869
76071408,74780296
76071408,74780297
76071409,74777381
76071411,74773870
76071410,74773870
76071412,74774667
76071413,74777382
76071415,74780298
76071414,74780298
76071416,74780479
76071417,74774668
76071418,74781174
76071418,74781175
76071419,74773871
76071420,74774669
76071421,74777383
76071422,74780480
76071422,74780481
76071423,74780480
76071423,74780481
76071424,74780299
76071425,74781176
76071426,74781177
76071427,74774670
76071428,74767411
76071429,74780300
76071430,74781927
76071431,74773872
76071432,74780482
76071433,74778278
76071434,74778279
76071435,74774671
76071436,74773873
76071437,74781178
76071438,74780301
76071439,74781179
76071440,74780483
76071441,74780483
76071442,74781928
76071442,74781929
76071443,74774672
76071444,74774673
76071445,74778280
76071446,74767412
76071446,74767413
76071447,74773874
76071448,74781180
76071449,74774674
76071449,74774675
76071450,74767414
76071451,74780484
76071452,74773875
76071453,74774676
76071454,74778281
76071455,74773876
76071455,74773877
76071456,74780485
76071457,74781930
79183916,74780468
79183917,74780468
79183918,74781163
79183919,74767385
79183919,74767386
79183920,74767387
79183921,74777369
79183922,74777370
79183923,74777370
79183924,74777370
79183925,74780279
79183926,74767388
79183927,74777371
79183928,74780469
79183929,74767389
79183930,74780280
79183931,74780470
79183932,74781899
79183933,74767390
79183934,74767391
79183935,74780281
79183936,74773852
79183937,74777372
79183938,74780282
79183939,74780282
79183940,74767392
79183941,74780283
79183942,74781900
79183943,74781164
79183944,74780284
79183945,74777373
79183945,74777374
79183946,74781901
79183947,74773853
79183948,74773854
79183949,74780471
79183950,74780285
79183951,74777375
79183952,74777375
79183953,74774659
79183954,74777376
79183955,74781902
79183956,74781903
79183957,74780286
79183958,74773855
79183959,74767393
79183960,74781165
79183961,74780287
79183962,74777377
79183963,74781904
79183964,74767394
79183965,74773856
79183966,74780288
79183967,74767395
79183968,74781905
79183969,74781905
79183970,74773857
79183971,74781906
79183972,74780472
79183973,74773858
79183974,74781907
79183975,74781908
79183976,74767396
79183977,74781909
79183977,74781910
79183978,74780473
79183979,74780289
79183980,74780289
79183981,74767397
79183982,74767398
79183983,74774660
79183984,74774660
79183985,74781911
79183986,74773859
79183987,74767399
79183988,74773860
79183990,74767401
79183989,74767400
79183991,74781912
79183992,74781166
79183993,74774661
79183994,74781167
79183995,74781168
79183996,74781913
79183997,74781913
79183998,74780290
79183999,74781169
79184000,74781914
79184001,74781914
79184002,74780474
79184003,74781915
79184004,74781170
79184005,74767402
79184006,74773861
79184007,74767403
79184008,74781916
79184009,74780291
79184010,74773862
79184011,74773863
79184012,74780292
79184013,74781917
79184013,74781918
79184014,74781917
79184014,74781918
79184015,74780475
79184016,74777378
79184017,74781919
79184018,74780293
79184019,74774662
79184020,74780476
79184021,74780476
79184022,74781920
79184023,74780477
79184024,74781921
79184025,74767404
79184026,74781172
79184026,74781173
79184027,74781171
79184028,74781922
79184029,74773864
79184030,74767405
79184031,74774663
79184032,74777379
79184032,74777380
79184033,74767407
79184033,74767408
79184034,74767406
79184035,74774664
79184036,74780478
79184037,74767409
79184039,74780294
79184039,74780295
79184038,74780294
79184040,74774665
79184041,74781923
79184042,74781924
79184043,74781925
79184044,74774666
76070492,74767410
76072557,74782836
76072558,74778303
76072559,74782080
76072560,74778592
76072561,74782837
76072562,74783069
76072563,74778304
76072564,74778305
76071560,74778576
76071561,74778577
76071562,74782071
76071563,74774688
76071564,74781201
76071565,74782072
76071566,74780505
76071567,74778293
76071568,74778578
76072525,74775595
76072526,74780508
76072527,74780509
76072528,74780510
76072529,74780511
76072530,74782832
76072531,74782078
76072532,74775596
76072533,74780512
76072534,74782833
76072534,74782834
76072535,74782079
76072536,74778586
76072537,74780513
76072537,74780514
76072538,74780515
76072539,74780516
76072540,74778587
76072541,74775597
76072542,74778588
76072543,74780517
76072544,74778589
76072545,74778301
76072546,74781209
76072547,74782835
76072548,74778302
76072549,74778590
76072549,74778591
76072550,74775598
76072551,74783067
76072552,74781210
76072553,74781211
76071569,74778579
76071570,74783060
76071571,74774689
76071572,74782073
76071573,74774690
76071574,74778580
76071575,74774691
76071577,74774693
76071576,74774692
76072481,74775591
76072482,74783061
76072483,74778294
76072484,74781202
76072485,74783062
76072486,74780506
76072487,74778581
76072488,74781942
76072489,74783063
76072490,74778295
76072491,74778582
76072492,74783064
76072493,74783064
76072494,74781943
76072495,74775592
76072496,74775593
76072497,74781944
76072498,74783065
76072499,74781203
76072500,74783066
76072501,74778296
76072503,74778299
76072502,74778297
76072502,74778298
76072504,74781204
76072505,74778583
76072506,74778300
76072507,74782074
76072509,74782828
76072508,74782828
76072510,74775594
76072511,74782075
76072512,74780507
76072513,74782076
76072514,74781205
76072515,74781205
76072516,74781206
76072517,74782829
76072518,74778584
76072519,74782077
76072520,74782830
76072521,74782831
76072522,74781207
76072523,74778585
76072524,74781208
76072554,74775599
76072555,74783068
76072556,74780518
76072565,74783070
76072566,74781212
76072567,74781213
76072567,74781214
76072568,74781213
76072568,74781214
76072569,74782081
76072569,74782082
76072570,74775600
76072571,74775600
76072572,74782838
76072572,74782839
76072573,74781215
76072574,74783071
76072575,74783072
76072576,74781216
76072577,74783073
76072578,74778306
76072579,74782840
76072580,74781217
76072581,74782083
76072582,74782084
76072583,74782084
76072584,74782841
76072585,74780519
76072586,74780519
76072587,74778307
76072588,74778307
76072589,74780520
76072590,74780520
76072591,74781218
76072592,74781219
76072593,74783074
76072594,74782085
76072595,74780521
76072596,74782086
76072597,74780522
76072598,74782087
76072599,74782088
76072600,74783075
76072601,74778593
76072602,74782089
76072603,74783076
76072604,74780523
76072605,74781220
76072605,74781221
76072606,74778308
76072607,74778309
76072608,74778310
76072610,74775601
76072609,74775601
76072611,74778594
76072612,74782090
76072613,74782091
76072614,74778595
76072615,74775602
76072616,74783077
76072617,74782092
76072618,74783078
76072618,74783968
76072619,74782093
76072620,74778596
76072621,74775603
76072622,74780524
76072623,74783969
76072624,74781222
76072626,74778597
76072625,74778597
76072627,74781223
76072628,74780525
76072629,74783970
76072630,74782094
76072631,74783971
76072632,74778311
76072633,74778311
76072634,74778598
76072635,74783972
76072636,74778599
76072637,74775604
76072638,74781224
76072639,74782842
76072640,74780526
76072641,74780527
76072642,74783973
76072643,74782095
76072644,74778600
76072645,74782096
76072646,74775605
76072647,74775606
76072648,74783974
76073654,74782314
76073655,74782315
76073655,74782316
76073656,74780537
76073657,74783990
76073658,74782811
76073659,74783991
76073660,74782317
76073661,74783992
76073662,74781376
76073662,74781377
76073662,74781378
76073663,74778616
76073664,74782104
76073665,74782104
76073666,74780538
76073667,74780538
76073598,74783978
76073599,74778608
76073600,74782301
76073601,74778609
76073602,74782853
76073602,74782854
76073603,74782855
76073604,74783979
76073605,74783980
76073606,74782856
76073606,74782857
76073607,74783981
76073608,74782302
76073609,74782858
76073609,74782859
76073610,74781369
76073611,74782303
76073612,74775614
76073613,74781370
76073614,74775615
76073615,74775616
76073616,74782304
76073617,74782101
76073618,74780532
76073619,74783982
76073620,74780533
76073621,74778610
76073622,74781371
76073623,74783983
76073624,74778611
76073624,74778612
76073625,74775617
76073626,74782860
76073627,74782305
