suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
8,82489268,10,9,5717360
8,82489269,8,9,5717361
5,82489273,0.01,1,5717362
5,82489277,0.01,1,5717363
5,82480714,1,9,5717393
5,82480729,0.35,3,5717394
8,82480745,1,9,5717395
2,82480748,5,1,5717396
5,82489302,4,1,5717433
17,82489317,14,9,5717434
5,82489318,1,1,5717435
5,82489319,0.2,3,5717436
5,82489320,4,1,5717437
1,82489324,0.41,1,5717438
5,82567213,0.3,1,5721958
17,82567218,1,9,5721959
4,82574566,9,1,5721972
5,82574569,23.5,1,5721973
4,82574572,50,1,5721974
8,82574574,2,9,5721975
5,82574579,1,1,5721976
4,82569754,4,1,5722022
5,82569765,1,1,5722023
4,82573409,8,1,5722026
10,82573412,0.5,1,5722027
16,82573421,1,9,5722028
16,82573422,1,9,5722029
5,82573424,1.7,1,5722030
4,82573426,2.3,1,5722031
9,82573437,214,9,5722032
4,82573438,4,1,5722033
4,82573440,21,1,5722034
5,82573442,5.6,1,5722035
5,82573460,0.001,1,5722036
8,82573471,1,9,5722037
13,82573472,1,1,5722038
5,82568638,0.3,1,5722061
8,82573500,1,9,5722072
5,82573506,69.4,1,5722073
4,82573510,1.6,1,5722074
4,82573517,5,1,5722075
4,82568654,17,1,5722109
4,82568674,0.5,1,5722110
4,82568698,6,1,5722111
4,82572402,39,1,5722128
16,82150343,1,11,5690879
5,82150373,1,1,5690880
5,82150377,1.1,1,5690881
5,82165781,5.5,1,5690924
1,82165802,39.8,1,5690925
8,82165841,23,9,5690926
1,82165847,0.8,1,5690927
4,82165848,0.1,1,5690928
5,82165884,0.7,3,5690971
5,82165886,0,3,5690972
5,82165888,0.5,1,5690973
5,82165897,10,1,5690974
5,82165914,0.3,3,5690975
11,82164783,0.6,1,5691060
10,82164788,0.25,1,5691061
4,82164792,1,7,5691062
5,82164794,0.5,3,5691063
4,82164797,2.4,1,5691064
4,82147161,1.4,1,5695325
4,82147162,0.001,1,5695326
5,82147164,10,1,5695327
4,82147165,1.3,1,5695328
4,82147178,3.2,1,5695329
5,82132666,2,1,5695339
5,82132702,4,1,5695340
5,82132707,1,1,5695341
16,82132709,0.1,9,5695342
16,82146053,1,9,5695404
11,82147186,2.6,1,5695405
1,82147193,0.5,1,5695406
5,82146061,1,1,5695484
1,82146064,1,1,5695485
1,82146065,1,1,5695486
1,82146066,2,1,5695487
1,82146073,6,1,5695488
1,82146079,14,1,5695489
1,82146082,1,1,5695490
1,82146083,14,1,5695491
5,82146111,10200.2,3,5695492
1,82146121,4,1,5695493
1,82146133,1,1,5695563
2,82190141,3,9,5699733
5,82190148,1,9,5699734
5,82191371,1,9,5699737
5,82190235,1,9,5699798
5,82191388,0.015,3,5699799
5,82191391,1,9,5699800
2,82191392,1,9,5699801
5,82191401,2.3,1,5699802
17,82191404,21,9,5699803
5,82191410,1.3,3,5699804
5,82191421,1.8,1,5699805
5,82191427,0.04,3,5699806
5,82193817,1,9,5699811
8,82193854,19,3,5699812
5,82193861,1,3,5699813
4,82193862,1,3,5699814
5,82190327,1.281,3,5699889
5,82190332,0.48,3,5699890
5,82190334,1,1,5699891
5,82190335,2,1,5699892
5,82190345,1,1,5699893
8,82191464,5,9,5699894
5,82191475,0.1,3,5699895
5,82191478,1,9,5699896
16,82192730,5,9,5699907
4,82192734,140,1,5699908
5,82193874,116,7,5699909
1,82215651,3,9,5699932
5,82215657,16,10,5699933
16,82215662,2,3,5699934
5,82215665,14,1,5699935
5,82215668,4.3,1,5699936
1,82215671,1,9,5699937
5,82215681,1,9,5699938
5,82222881,0.056,3,5699968
9,82222883,2.2,1,5699969
1,82222886,1,9,5699970
5,82222888,1,9,5699971
5,82222898,0.1,3,5699972
5,82222911,1,9,5699973
16,82222912,5,3,5699974
2,82222917,1,9,5699975
5,82222928,1,9,5699976
2,82222929,4,1,5699977
5,82222932,2,9,5699978
1,82222933,3.4,1,5699979
4,82222936,3,9,5699980
4,82283190,6,9,5704181
5,82266027,1.3,1,5704197
5,82266041,1.9,1,5704198
5,82266056,2.9,1,5704199
10,82266061,0.1,3,5704200
5,82268541,0.7,3,5704205
5,82268544,0.03,3,5704206
4,82269698,1,3,5704207
16,82282090,1,9,5704234
5,82282092,1,3,5704235
5,82282115,2.25,3,5704236
2,82283319,3,1,5704242
5,82283325,1,11,5704243
4,82283331,1,1,5704244
5,82268553,0.5,3,5704259
5,82268560,4.18,3,5704260
5,82268562,3.9,1,5704261
4,82268577,2.3,1,5704262
1,82268582,0.4,1,5704263
4,82268584,1.6,1,5704264
8,82268590,1,11,5704265
12,82282124,5,1,5704296
5,82282130,5,1,5704297
5,82282156,9,1,5704298
4,82283348,1,9,5704300
16,82281036,1,9,5704358
5,82281037,40.1,1,5704359
5,82282238,3,3,5704362
5,82282242,1.5,1,5704363
5,82282262,1,1,5704364
5,82272379,1,1,5704404
5,82272388,1,11,5704405
5,82272389,4,1,5704406
4,82272391,3,9,5704407
5,82272399,30,1,5704408
5,82272409,24,1,5704409
4,82272420,5,1,5704410
4,82272428,10,9,5704411
5,82272446,62,1,5704412
1,82272452,0,,5704413
8,82282280,1,11,5704431
5,82282292,5,3,5704432
5,82282303,28.3,1,5704433
5,82282306,2.9,1,5704434
5,82282310,1,1,5704435
1,82351148,4.2,1,5708699
5,82351158,137.5,1,5708700
11,82351160,2,9,5708701
4,82351173,27.8,1,5708702
1,82351181,2.4,1,5708703
1,82351196,2,1,5708704
1,82350047,0.2,1,5708763
5,82350050,2,1,5708764
1,82350054,0.2,1,5708765
5,82350062,1,1,5708766
1,82350066,0.2,1,5708767
10,82350068,2.1,1,5708768
5,82357411,1,11,5708789
5,82357428,8,4,5708790
2,82357447,1.5,1,5708791
5,82357449,6.6,1,5708792
8,82347648,17,9,5708835
5,82350090,2.6,1,5708841
5,82350101,10,1,5708842
5,82350111,10.6,1,5708843
17,82350119,0,,5708844
5,82350125,0.5,3,5708845
5,82350127,0.1,3,5708846
10,82350135,1,11,5708847
4,82350136,2.7,1,5708848
1,82350145,2.8,1,5708849
5,82350147,7.8,1,5708850
5,82353831,1.5,1,5708857
1,82353848,1,11,5708858
2,82353849,1.4,1,5708859
5,82353857,0.3,1,5708860
5,82353862,15.7,9,5708861
2,82353868,0.4,1,5708862
2,82353874,3.6,1,5708863
8,82353877,23,1,5708864
4,82356301,35,1,5708871
5,82356308,0.7,1,5708872
1,82356310,7,1,5708873
5,82356328,0.6,1,5708874
16,82415809,20,9,5713286
5,82415816,7,1,5713287
5,82480749,0.5,1,5717461
8,82480750,3,9,5717462
4,82480753,9,9,5717463
5,82480758,30,1,5717464
5,82480759,1,9,5717465
5,82480767,0.4,1,5717466
5,82480770,1,1,5717467
4,82480776,12,9,5717468
11,82480778,9,9,5717469
5,82488201,1.01,1,5717502
5,82488203,0.01,1,5717503
8,82489362,7,9,5717504
5,82489364,9,1,5717505
1,82489365,0.2,1,5717506
5,82489367,2.01,1,5717507
5,82489373,1,1,5717508
2,82489380,0.4,1,5717509
17,82489381,0.01,1,5717510
2,82489387,2.5,1,5717511
16,82488265,4,1,5717572
16,82488269,1,9,5717573
1,82488271,1,9,5717574
2,82488274,4.3,1,5717575
5,82488278,35,1,5717576
1,82488280,2.4,1,5717577
5,82488282,1.4,1,5717578
11,82488291,1,9,5717579
5,82488298,0.6,1,5717580
5,82488300,0.5,1,5717581
4,82488302,0.7,1,5717582
5,82488303,4,1,5717583
5,82494321,0.01,1,5717598
5,82494327,2,1,5717599
5,82494329,1.2,1,5717600
5,82494332,3.81,1,5717601
4,82494334,0.01,1,5717602
1,82494343,1.5,1,5717603
5,82494346,3.5,1,5717604
11,82494348,11,9,5717605
5,82494365,30.7,1,5717606
4,82488307,10,9,5717645
5,82488314,3,1,5717646
16,82488315,6,9,5717647
4,82488324,3,9,5717648
5,82488337,1,1,5717649
1,82488338,0.8,1,5717650
5,82488339,5,1,5717651
8,82493208,8,9,5717668
5,82493210,6.5,1,5717669
5,82493212,0.01,1,5717670
5,82493234,3.2,1,5717671
5,82493249,6,1,5717726
5,82493250,0.01,1,5717727
5,82493251,1,1,5717728
8,82493255,10,9,5717729
8,82493262,6,9,5717730
5,82493265,2,1,5717731
5,82493278,146.02,1,5717732
5,82493291,2.2,1,5717733
11,82493293,8.5,1,5717734
5,82568727,0.1,1,5722179
4,82568751,3,1,5722180
5,82567593,7.6,1,5722246
4,82567605,12,1,5722247
4,82567611,0.08,1,5722248
4,82572549,13,1,5722268
5,82567668,3.4,1,5722328
4,82567671,1,1,5722329
4,82567682,32,1,5722330
5,82567709,45.6,1,5722331
2,82567714,1.2,1,5722332
4,82567719,5,1,5722333
4,82567729,16,1,5722334
4,82572578,12,1,5722344
5,82572580,7.3,1,5722345
4,82572592,11,1,5722346
4,82572608,16,1,5722347
5,82572620,1,1,5722348
8,82572629,3,9,5722349
4,82577457,0,,5722371
4,82577459,4,1,5722372
4,82567731,1,1,5722409
3,82567733,2.4,1,5722410
4,82567735,3,1,5722411
4,82567741,0.3,1,5722412
5,82567757,2.4,1,5722413
4,82567764,10,1,5722414
5,82571458,0.03,3,5722425
5,82571464,0.5,3,5722426
8,82572638,1,9,5722427
5,82572640,0.7,1,5722428
1,82572648,3.5,1,5722429
4,82572650,1,7,5722430
8,82638377,2,9,5726607
16,82638380,1,9,5726669
4,82638391,3,9,5726670
16,82638392,14,9,5726671
4,82642236,27,9,5726774
5,82642256,4.9,1,5726775
5,82642260,0.5,3,5726776
5,82642262,0.5,3,5726777
5,82642263,0.5,3,5726778
5,82642319,362,1,5726847
5,82642323,9.1,1,5726848
5,82642335,1,1,5726849
5,82642338,0.9,1,5726850
1,82164804,0.7,1,5691137
5,82164852,0.6,1,5691138
5,82164861,1.6,1,5691139
5,82164865,0.1,3,5691140
5,82164870,0.042,3,5691141
5,82164874,6,10,5691142
8,82163725,1,9,5691222
11,82163743,30,1,5691301
1,82163771,1,1,5691302
16,82163779,1,9,5691303
1,82163797,44,1,5691304
16,82163802,2,9,5691305
5,82146153,5.4,1,5695564
16,82146157,3,9,5695565
5,82146167,0.5,1,5695566
2,82146173,3,1,5695567
5,82239549,6,9,5695654
5,82239555,1,9,5695655
8,82239563,1,9,5695656
5,82239565,0.1,9,5695657
5,82239569,0.1,1,5695658
5,82239575,1,3,5695659
8,82239581,1,7,5695660
5,82239596,1.6,1,5695661
1,82239607,1,3,5695662
4,82238449,2,9,5695739
5,82239611,1,9,5695740
10,82245747,1,9,5695776
11,82245749,4,9,5695777
1,82245750,2,9,5695778
8,82245751,0,,5695779
5,82245752,17.06,1,5695780
5,82245754,31.4,1,5695781
1,82245767,1,9,5695782
1,82245781,6,9,5695783
1,82245782,1,9,5695784
5,82245789,1,9,5695785
4,82245791,6,9,5695786
1,82245793,1,9,5695787
1,82238464,1,9,5695832
16,82238473,0,,5695833
5,82238477,0.75,3,5695834
1,82238481,2,9,5695835
1,82238495,2,9,5695836
5,82238497,1,9,5695837
11,82238499,1,3,5695838
1,82238513,15,9,5695839
3,82238514,2,7,5695840
1,82238530,0.35,1,5695841
2,82215696,2,3,5700029
5,82215699,6.5,1,5700030
4,82215717,2,9,5700031
10,82215733,2,9,5700032
1,82215734,3.25,1,5700033
1,82215736,1,9,5700034
5,82215737,1.033,4,5700035
5,82215746,8.5,1,5700036
5,82215747,5.5,1,5700037
5,82215749,235.5,1,5700038
1,82215757,1,9,5700039
5,82221755,1,9,5700056
16,82221757,4,9,5700057
5,82221783,0.776,3,5700058
1,82221786,0.3,8,5700059
5,82221793,2.85,8,5700060
5,82221804,1.27,3,5700061
5,82224195,14.1,4,5700066
5,82224199,157,10,5700067
4,82224208,6,9,5700068
5,82224219,4.85,1,5700069
4,82224220,250,9,5700070
5,82224231,1,1,5700071
16,82221821,1,3,5700126
10,82221825,2,9,5700127
1,82223096,3.5,1,5700136
5,82224237,0.4,1,5700137
4,82224246,2,9,5700138
5,82223116,0.1,1,5700205
5,82223117,16.34,1,5700206
1,82223119,1,3,5700207
1,82223120,1,3,5700208
5,82223124,2,9,5700209
5,82223137,1.2,1,5700210
2,82223148,1.06,1,5700211
1,82223152,8,1,5700212
16,82223158,0,,5700213
4,82223168,19,1,5700214
1,82223169,93,1,5700215
5,82223177,2,2,5700216
5,82223186,1,10,5700283
5,82223187,20.18,1,5700284
5,82223202,2,9,5700285
1,82223209,4,9,5700286
8,82223217,1,3,5700287
4,82267617,1,9,5704456
8,82267624,25,9,5704457
8,82267630,77,9,5704503
4,82267637,1,1,5704504
2,82267655,6,1,5704505
5,82271341,0.13,3,5704509
5,82271352,4,1,5704510
4,82271370,2.2,1,5704511
4,82271371,0.4,1,5704512
5,82271386,0.4,1,5704513
5,82286108,1.807,3,5704616
2,82289789,0.2,3,5704624
5,82293543,4.004,1,5704628
17,82293572,200.2,9,5704629
5,82293586,2.002,1,5704630
5,82293598,1.001,9,5704631
17,82289845,10.01,9,5704694
5,82289849,1.001,1,5704695
8,82289853,6.006,9,5704696
5,82289858,2.002,1,5704697
8,82289859,3.003,9,5704698
5,82293631,10.01,10,5704704
5,82346533,11.4,1,5708893
4,82346538,0.2,1,5708894
5,82350153,4.8,3,5708900
2,82350156,0.4,1,5708901
1,82350159,0.6,1,5708902
4,82352684,1.3,1,5708912
5,82352686,6,1,5708913
5,82352688,4,1,5708914
4,82352689,9.78,1,5708915
5,82352694,7.5,1,5708916
1,82352702,0.3,1,5708917
5,82352704,31.5,1,5708918
5,82352719,72,1,5708919
5,82356340,5.1,1,5708925
4,82356344,1.7,1,5708926
5,82356349,1,11,5708927
5,82356356,0.4,1,5708928
4,82356383,0.4,1,5708929
5,82356410,0.5,1,5708930
5,82356411,1.2,1,5708931
5,82346549,15.6,1,5708949
4,82346554,0.8,1,5708950
5,82346561,1,1,5708951
5,82346562,0.7,1,5708952
5,82346568,21.1,1,5708953
5,82346581,4.5,1,5708954
5,82346594,29.3,1,5708955
5,82349032,0.5,1,5708958
5,82349034,1.9,1,5708959
5,82349035,1.1,1,5708960
5,82349045,1.1,1,5708961
5,82349053,504,1,5708962
16,82349057,21,9,5708963
5,82352751,2,1,5708972
5,82352758,2,1,5708973
16,82352760,6,9,5708974
5,82352774,22.3,1,5708975
4,82352787,0.1,1,5708976
8,82352807,23,9,5708977
2,82356416,1.1,1,5708981
5,82356422,27.3,1,5708982
5,82356426,1,3,5708983
5,82356428,5.2,1,5708984
5,82356429,12.2,1,5708985
5,82361327,28.8,1,5709001
4,82361334,4.6,1,5709002
10,82346622,29.2,1,5709008
5,82346623,70.9,1,5709009
5,82346631,10.8,1,5709010
2,82346639,0.3,1,5709011
5,82346648,1.2,1,5709012
4,82355304,2.2,1,5709021
2,82355307,11.2,1,5709022
5,82355324,41,1,5709023
5,82355326,161.9,1,5709024
15,82360218,6,9,5709043
1,82360221,0.6,1,5709044
5,82360227,8.6,1,5709045
5,82345477,2,1,5709052
17,82345481,0,,5709053
5,82345482,3.8,1,5709054
5,82345502,1.3,7,5709055
5,82345503,90,1,5709056
4,82345514,1.2,1,5709057
5,82345519,7,1,5709058
8,82345522,1,9,5709059
5,82345524,2,1,5709060
4,82345526,5.2,1,5709061
5,82345537,11.8,1,5709062
5,82345544,5.3,1,5709063
5,82360243,4.9,1,5709102
5,82360274,5.5,1,5709103
16,82360278,5,9,5709104
5,82360281,46.4,1,5709105
1,82360293,0.3,1,5709106
2,82360296,1.3,1,5709107
1,82360303,1.2,1,5709108
1,82360313,1.1,1,5709109
1,82360315,1.1,1,5709110
5,82354232,8.6,1,5709144
1,82354261,0.4,1,5709145
5,82354270,3.9,1,5709146
1,82354271,0.4,1,5709147
5,82354275,1,11,5709148
5,82354278,19,1,5709149
1,82360326,0.3,1,5709160
5,82360327,1.5,8,5709161
10,82360333,1.8,1,5709162
5,82360337,23.5,1,5709163
5,82360343,2.4,1,5709164
16,82360344,14,9,5709165
5,82414716,13.6,1,5713496
5,82414735,0.5,1,5713497
5,82414761,8.7,1,5713498
5,82402564,1.9,1,5713521
5,82402573,3.2,1,5713522
4,82493298,0.02,1,5717735
12,82493303,1,1,5717736
5,82482295,1,1,5717768
5,82482297,0.4,1,5717769
2,82482298,1.3,1,5717770
4,82482299,4,1,5717771
2,82482300,7,1,5717772
4,82482306,0.01,1,5717773
5,82482314,0.01,1,5717774
16,82482315,6,9,5717775
5,82493320,7,1,5717811
5,82493331,0.01,1,5717812
8,82493339,6,9,5717813
5,82481204,0.1,1,5717853
5,82482334,4,1,5717854
5,82482335,2.5,1,5717855
5,82482337,0.01,1,5717856
2,82482357,0.01,1,5717857
11,82482359,2,9,5717858
16,82482362,1,9,5717859
5,82482364,0.01,1,5717860
17,82492209,1,9,5717886
5,82492213,11.5,1,5717887
11,82492232,1,1,5717888
5,82492236,0.01,1,5717889
5,82492241,0.398,3,5717890
2,82492245,4.5,1,5717891
5,82492247,0.01,1,5717892
5,82481212,0.5,1,5717920
4,82481215,2,9,5717921
4,82481217,12,9,5717922
5,82481218,1.6,3,5717923
4,82481219,0.4,1,5717924
11,82481224,4,1,5717925
5,82481225,1.7,1,5717926
16,82481229,79,9,5717927
5,82481233,1,1,5717928
5,82481235,0.1,1,5717929
1,82481236,2.8,1,5717930
16,82481240,10,9,5717931
4,82481242,4.9,1,5717932
4,82481243,1,1,5717933
5,82481249,3.1,1,5717934
5,82481250,0.67,3,5717935
13,82481253,2,9,5717936
5,82481255,0.5,3,5717937
5,82481256,1.5,1,5717938
5,82481257,0.1,1,5717939
4,82481263,16,9,5717940
5,82481267,21,1,5717941
5,82481271,9.7,1,5717942
8,82481273,22,9,5717943
5,82492251,1,1,5717985
4,82492255,0.02,1,5717986
12,82492269,0.01,1,5717987
5,82492273,0.01,1,5717988
5,82492274,0.01,1,5717989
8,82492285,6,9,5717990
5,82492288,4.25,1,5717991
8,82492309,4,9,5717992
8,82498356,7,9,5718012
5,83561730,0.5,3,5799148
17,83561744,0,,5799149
5,83561747,0,,5799150
5,83561758,3,1,5799151
5,83561763,2,1,5799152
5,83559626,6.4,1,5799381
5,83559627,1,11,5799382
5,83559630,1,11,5799383
17,83559631,1,11,5799384
5,83559642,2.5,3,5799385
5,83559643,1,3,5799386
4,83559644,0.01,1,5799387
5,83558609,1,11,5799530
5,83558610,0.1,3,5799531
5,83558616,5,3,5799532
5,83558627,1,3,5799533
5,83561004,0,,5799539
5,83561005,20.2,1,5799540
5,83561007,0,,5799541
5,83561017,0,,5799542
5,83561024,0.01,3,5799543
5,83558650,6,1,5799613
5,83561051,1,3,5799626
5,83561070,2,1,5799627
5,83561082,0.19,3,5799628
5,83561086,0,,5799629
5,83561090,10.2,1,5799630
5,83561092,1.9,1,5799631
5,83559979,0,,5799697
5,83559986,0,,5799698
5,83559987,0,,5799699
5,83559989,0,,5799795
5,83559990,0,,5799796
5,83559991,0,,5799797
5,83559992,0,,5799798
5,83560000,0,,5799799
5,83560009,0,,5799800
5,83560010,0,,5799801
5,83560014,0,,5799802
5,83560023,0,,5799803
5,83560024,0,,5799804
5,83560027,0,,5799805
5,83560029,0,,5799806
5,83560031,0,,5799807
5,83562427,1.5,1,5799816
5,83562436,1,1,5799817
3,83546914,21.5,1,5791723
5,83546917,0,,5791724
5,83546923,0,,5791725
5,83546925,0,,5791726
5,83546926,0,,5791727
5,83546927,0,,5791728
5,83546931,0,,5791729
16,83546932,52,9,5791730
5,83546936,0,,5791731
5,83546937,0,,5791732
5,83546948,0,,5791733
5,83546951,0,,5791734
5,83546954,0,,5791735
5,83546955,0,,5791736
5,83546975,1.6,1,5791737
5,83546980,0.4,3,5791738
5,83546983,0.01,1,5791739
5,83548105,0,,5791740
5,83548106,0,,5791741
5,83548108,0,,5791742
5,83548137,2,3,5791743
5,83547011,3.7,1,5791842
5,83547039,0,,5791843
5,83547041,0,,5791844
5,83547042,90.1,1,5791845
5,83547049,0,,5791846
11,83547051,4.7,1,5791847
5,83534010,0,,5796266
5,83534011,0,,5796267
5,83534012,0,,5796268
5,83534013,0,,5796269
5,83534015,33.6,1,5796270
5,83534020,0.2,1,5796271
5,83534021,0,,5796272
5,83534022,0,,5796273
5,83534030,0,,5796274
5,83534033,0,,5796275
5,83534037,0,,5796276
3,83534038,0.6,1,5796277
5,83521864,1.56,3,5796298
5,83547068,0,,5791924
5,83547070,1.5,1,5791925
5,83547074,0,,5791926
5,83547079,0,,5791927
5,83547080,0,,5791928
5,83547081,0,,5791929
5,83547082,0,,5791930
5,83547101,20.3,1,5791931
11,83547104,0,,5791932
5,83547121,0,,5791933
5,83547127,0,,5791934
5,83547129,0,,5791935
11,83547133,7.88,1,5791936
5,83547137,0,,5791937
5,83547138,0,,5791938
12,83549483,8.2,1,5791939
5,83549492,1,11,5791940
5,83549499,1,3,5791941
1,83549503,1,3,5791942
4,83549506,1.1,3,5791943
5,83547139,2.8,1,5792018
5,83534045,0,,5796355
5,83534060,0,,5796356
5,83534062,0.98,3,5796357
5,83534067,0,,5796358
5,83534068,0,,5796359
5,83534070,0,,5796360
5,83534072,0,,5796361
5,83534087,0,,5796362
5,83534090,0,,5796363
5,83534092,0,,5796364
5,83534094,0,,5796365
5,83534095,0,,5796366
5,83534097,0,,5796367
5,83534098,0,,5796368
5,83534100,0,,5796369
5,83534103,0,,5796370
5,83534105,0.01,1,5796371
5,83534112,0.4,3,5796372
5,83532959,5,1,5796441
5,83534121,10.4,3,5796442
5,83534132,1,11,5796443
5,83534133,80,3,5796444
1,83539308,5.1,1,5796459
5,83539322,1,3,5796460
8,83533008,12,9,5796506
5,83529431,1.36,1,5796578
5,83529432,4.33,1,5796579
5,83529455,0,,5796580
5,83529457,0,,5796581
5,83548498,0.1,3,5792184
5,83549740,0,,5792207
5,83549744,0,,5792208
5,83549752,0,,5792209
5,83541631,4.8,1,5792251
5,83541635,1,1,5792252
5,83541641,1,3,5792253
5,83549754,0,,5792284
5,83549760,0,,5792285
5,83549761,0,,5792286
5,83549764,0,,5792287
5,83549768,0,,5792288
5,83549772,0,,5792289
5,83549781,0,,5792290
5,83549783,4.8,1,5792291
5,83549790,0,,5792292
5,83549791,0,,5792293
5,83549793,0,,5792294
5,83549795,0,,5792295
5,83549797,2.58,1,5792296
5,83549799,0,,5792297
5,83549811,0.2,3,5792298
5,83548681,20,1,5792362
5,83548683,2.2,4,5792363
5,83540543,0,,5792399
5,83540547,0,,5792400
3,83540560,0,,5792401
5,83540561,0,,5792402
5,83540567,0,,5792403
5,83540576,0,,5792404
5,83540580,0,,5792405
5,83540582,0,,5792406
5,83540585,0,,5792407
5,83540586,0,,5792408
5,83540590,0,,5792409
5,83540592,0,,5792410
5,83540593,0,,5792411
5,83540597,0,,5792412
5,83540604,0,,5792413
5,83544100,2,1,5792422
5,83535547,0.5,3,5796615
5,83535552,0,,5796616
5,83535562,0,,5796723
5,83535563,0,,5796724
5,83535567,0,,5796725
5,83535570,0,,5796726
5,83535573,0,,5796727
5,83535579,0,,5796728
5,83535580,0,,5796729
5,83535581,0,,5796730
5,83535585,0,,5796731
5,83535586,0,,5796732
5,83535596,0,,5796733
5,83535600,0,,5796734
5,83535601,0.58,3,5796735
5,83535602,0,,5796736
5,83535617,0,,5796737
5,83535625,0,,5796738
5,83528392,2,1,5796780
5,83528397,1,1,5796781
5,83534477,3.5,1,5796806
5,83535631,0,,5796807
5,83535641,0,,5796808
5,83535645,0,,5796809
5,83535649,0.01,1,5796810
5,83535656,4,1,5796811
5,83535666,0.25,3,5796812
5,83548754,0.49,1,5792445
5,83548767,0,,5792446
5,83548768,5,1,5792447
5,83548769,0,,5792448
5,83548770,0,,5792449
5,83548781,0,,5792450
5,83540608,0,,5792486
5,83540609,0,,5792487
5,83540611,0,,5792488
16,83540616,11,9,5792489
5,83540622,5.3,1,5792490
5,83540635,28,1,5792491
5,83540648,1,9,5792492
5,83542997,4.692,3,5792500
5,83543019,0,,5792501
5,83543021,0,,5792502
5,83543023,0,,5792503
5,83543024,0,,5792504
15,83543026,17,9,5792505
5,83543027,0,,5792506
2,83543033,0.3,1,5792507
8,83543035,0.4,1,5792508
5,83543036,0,,5792509
5,83543038,0,,5792510
5,83543045,0,,5792511
5,83543052,0,,5792512
5,83543055,0,,5792513
5,83543062,0,,5792514
5,83543064,0,,5792515
5,83543065,0,,5792516
5,83543067,0,,5792517
5,83543069,0,,5792581
5,83543076,0,,5792582
5,83543080,0,,5792583
5,83543082,0,,5792584
5,83543083,0,,5792585
5,83543085,0,,5792586
5,83543086,0,,5792587
5,83543087,0,,5792588
5,83543090,0,,5792589
5,83543097,0,,5792590
5,83543099,0,,5792591
5,83543101,0,,5792592
5,83543105,0,,5792593
5,83543108,0,,5792594
5,83543119,0,,5792595
5,83541974,2.5,1,5792650
5,83542010,7.1,1,5792651
5,83545486,0.005,3,5792760
5,83545493,0.1,3,5792761
5,83545497,0,,5792762
5,83545507,3.5,1,5792763
5,83545510,1,1,5792764
5,83545511,12.5,1,5792765
5,83547842,0,,5792775
5,83547846,0,,5792776
5,83547849,0,,5792777
5,83547850,0,,5792778
5,83547851,0,,5792779
4,83546773,1,11,5792988
2,83546775,1,11,5792989
5,83547954,1,3,5792990
2,83534806,3.08,1,5797181
8,83534830,8,9,5797182
5,83547970,2,7,5792991
5,83547978,1.1,3,5792992
5,83547982,5,1,5792993
5,83547984,173,1,5792994
5,83547988,1,11,5792995
5,83546848,14,1,5793091
5,83546856,1.17,1,5793092
5,83546882,0.12,1,5793093
5,83546883,0,,5793094
5,83546886,0,,5793095
4,83546887,1,9,5793096
5,83546890,2.1,1,5793097
5,83546895,0,,5793098
5,83546896,0,,5793099
5,83546897,0,,5793100
5,83546899,0,,5793101
5,83546901,0,,5793102
5,83546910,0,,5793103
5,83548096,0,,5793110
5,83548104,0,,5793111
11,82014502,8,9,5864480
5,82014805,0.4,1,5864515
2,82014845,8,3,5864521
10,82000700,1,1,5864524
16,82000713,1,9,5864534
1,82010248,29,1,5864546
4,82568227,21,1,5868724
4,82568229,209,1,5868725
5,82571923,1.9,1,5868728
8,82571927,1,3,5868729
16,82565747,1,9,5868730
2,82565775,1.5,1,5868731
8,82565781,22,9,5868732
4,82570758,353,1,5868733
1,82567127,5.6,1,5868739
2,82590636,2.2,1,5868746
11,82590642,13.5,9,5868747
4,82590655,1,9,5868748
5,82593073,1,1,5868749
4,82590671,0.02,1,5868754
4,82590684,0.6,1,5868755
8,82589532,1,9,5868761
5,82592012,1.07,3,5868763
1,82584600,0.7,1,5868767
4,82578546,1,1,5868772
10,82584641,0.4,1,5868774
4,82584650,3.6,1,5868775
5,82590915,32.185,3,5868777
16,82590918,11,9,5868778
4,82590935,3,1,5868779
5,82595865,28.5,1,5868780
4,82578555,1,1,5868781
4,82590978,11.8,1,5868785
5,82593444,75,3,5868787
15,82593461,144,9,5868788
2,82593491,0.02,3,5868789
8,82593510,2,9,5868790
12,82595912,1.84,1,5868791
1,82583559,0.19,3,5868797
4,82583568,0.8,1,5868798
4,82592720,1,9,5868835
2,82591584,0.6,1,5868847
4,82591590,6,1,5868854
16,82594151,10,9,5868857
4,82594159,0.1,1,5868858
8,82610239,1,9,5868872
5,82615175,3,9,5868874
5,82615188,0.178,3,5868875
5,82614103,1.1,1,5868886
4,82614106,17,9,5868887
8,82616873,4,9,5868888
4,82616894,2,9,5868889
4,82615425,4,1,5868899
15,82615455,8,1,5868900
5,82616580,1,10,5868901
2,82616625,1,9,5868902
1,82615498,1,9,5868910
4,82615589,0.6,1,5868919
16,82616721,1,9,5868920
4,82616737,1,1,5868921
5,82616743,2,10,5868922
16,82601189,8,9,5868961
4,82606181,2,9,5868964
4,83546886,0,,5877579
4,79167636,10,1,5842340
2,79167691,10.4,1,5842345
1,79160788,36,1,5842382
5,79164606,2,1,5842411
5,82005545,2.5,1,5864551
