nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6139453,2132,2,2013,I,,,N,F,,C,2013_02_CT0002700_NIBRS,
6161785,2132,3,2013,I,,,N,F,,C,2013_03_CT0002700_NIBRS,
6184117,2132,4,2013,I,,,N,F,,C,2013_04_CT0002700_NIBRS,
6206449,2132,5,2013,I,,,N,F,,C,2013_05_CT0002700_NIBRS,
6228781,2132,6,2013,I,,,N,F,,C,2013_06_CT0002700_NIBRS,
6251113,2132,7,2013,I,,,N,F,,C,2013_07_CT0002700_NIBRS,
6273445,2132,8,2013,I,,,N,F,,C,2013_08_CT0002700_NIBRS,
6295777,2132,9,2013,I,,,N,F,,C,2013_09_CT0002700_NIBRS,
6318109,2132,10,2013,I,,,N,F,,C,2013_10_CT0002700_NIBRS,
6340441,2132,11,2013,I,,,N,F,,C,2013_11_CT0002700_NIBRS,
6362773,2132,12,2013,I,,,N,F,,C,2013_12_CT0002700_NIBRS,
6117122,2133,1,2013,I,,,N,F,,C,2013_01_CT0003200_NIBRS,
6139454,2133,2,2013,I,,,N,F,,C,2013_02_CT0003200_NIBRS,
6161786,2133,3,2013,I,,,N,F,,C,2013_03_CT0003200_NIBRS,
6184118,2133,4,2013,I,,,N,F,,C,2013_04_CT0003200_NIBRS,
6206450,2133,5,2013,I,,,N,F,,C,2013_05_CT0003200_NIBRS,
6228782,2133,6,2013,I,,,N,F,,C,2013_06_CT0003200_NIBRS,
6251114,2133,7,2013,I,,,N,F,,C,2013_07_CT0003200_NIBRS,
6273446,2133,8,2013,I,,,N,F,,C,2013_08_CT0003200_NIBRS,
6295778,2133,9,2013,I,,,N,F,,C,2013_09_CT0003200_NIBRS,
6318110,2133,10,2013,I,,,N,F,,C,2013_10_CT0003200_NIBRS,
6340442,2133,11,2013,I,,,N,F,,C,2013_11_CT0003200_NIBRS,
6362774,2133,12,2013,I,,,N,F,,C,2013_12_CT0003200_NIBRS,
6117123,2134,1,2013,I,,,N,F,,C,2013_01_CT0003300_NIBRS,
6139455,2134,2,2013,I,,,N,F,,C,2013_02_CT0003300_NIBRS,
6161787,2134,3,2013,I,,,N,F,,C,2013_03_CT0003300_NIBRS,
6184119,2134,4,2013,I,,,N,F,,C,2013_04_CT0003300_NIBRS,
6206451,2134,5,2013,I,,,N,F,,C,2013_05_CT0003300_NIBRS,
6228783,2134,6,2013,I,,,N,F,,C,2013_06_CT0003300_NIBRS,
6251115,2134,7,2013,I,,,N,F,,C,2013_07_CT0003300_NIBRS,
6273447,2134,8,2013,I,,,N,F,,C,2013_08_CT0003300_NIBRS,
6295779,2134,9,2013,I,,,N,F,,C,2013_09_CT0003300_NIBRS,
6318111,2134,10,2013,I,,,N,F,,C,2013_10_CT0003300_NIBRS,
6340443,2134,11,2013,I,,,N,F,,C,2013_11_CT0003300_NIBRS,
6362775,2134,12,2013,I,,,N,F,,C,2013_12_CT0003300_NIBRS,
6117124,2135,1,2013,U,,,N,F,,C,2013_01_CT0003400_NIBRS,
6139456,2135,2,2013,U,,,N,F,,C,2013_02_CT0003400_NIBRS,
6161788,2135,3,2013,U,,,N,F,,C,2013_03_CT0003400_NIBRS,
6184120,2135,4,2013,U,,,N,F,,C,2013_04_CT0003400_NIBRS,
6206452,2135,5,2013,U,,,N,F,,C,2013_05_CT0003400_NIBRS,
6228784,2135,6,2013,U,,,N,F,,C,2013_06_CT0003400_NIBRS,
6251116,2135,7,2013,U,,,N,F,,C,2013_07_CT0003400_NIBRS,
6273448,2135,8,2013,U,,,N,F,,C,2013_08_CT0003400_NIBRS,
6295780,2135,9,2013,U,,,N,F,,C,2013_09_CT0003400_NIBRS,
6318112,2135,10,2013,U,,,N,F,,C,2013_10_CT0003400_NIBRS,
6340444,2135,11,2013,U,,,N,F,,C,2013_11_CT0003400_NIBRS,
6362776,2135,12,2013,U,,,N,F,,C,2013_12_CT0003400_NIBRS,
6117125,2136,1,2013,I,,,N,F,,C,2013_01_CT0003500_NIBRS,
6139457,2136,2,2013,I,,,N,F,,C,2013_02_CT0003500_NIBRS,
6161789,2136,3,2013,I,,,N,F,,C,2013_03_CT0003500_NIBRS,
6184121,2136,4,2013,I,,,N,F,,C,2013_04_CT0003500_NIBRS,
6206453,2136,5,2013,I,,,N,F,,C,2013_05_CT0003500_NIBRS,
6228785,2136,6,2013,I,,,N,F,,C,2013_06_CT0003500_NIBRS,
6251117,2136,7,2013,I,,,N,F,,C,2013_07_CT0003500_NIBRS,
6273449,2136,8,2013,I,,,N,F,,C,2013_08_CT0003500_NIBRS,
6295781,2136,9,2013,I,,,N,F,,C,2013_09_CT0003500_NIBRS,
6318113,2136,10,2013,I,,,N,F,,C,2013_10_CT0003500_NIBRS,
6340445,2136,11,2013,I,,,N,F,,C,2013_11_CT0003500_NIBRS,
6362777,2136,12,2013,I,,,N,F,,C,2013_12_CT0003500_NIBRS,
6117126,2137,1,2013,I,,,N,F,,C,2013_01_CT0003700_NIBRS,
6139458,2137,2,2013,I,,,N,F,,C,2013_02_CT0003700_NIBRS,
6161790,2137,3,2013,I,,,N,F,,C,2013_03_CT0003700_NIBRS,
6184122,2137,4,2013,I,,,N,F,,C,2013_04_CT0003700_NIBRS,
6206454,2137,5,2013,I,,,N,F,,C,2013_05_CT0003700_NIBRS,
6228786,2137,6,2013,I,,,N,F,,C,2013_06_CT0003700_NIBRS,
6251118,2137,7,2013,I,,,N,F,,C,2013_07_CT0003700_NIBRS,
6273450,2137,8,2013,I,,,N,F,,C,2013_08_CT0003700_NIBRS,
6295782,2137,9,2013,I,,,N,F,,C,2013_09_CT0003700_NIBRS,
6318114,2137,10,2013,I,,,N,F,,C,2013_10_CT0003700_NIBRS,
6340446,2137,11,2013,I,,,N,F,,C,2013_11_CT0003700_NIBRS,
6362778,2137,12,2013,I,,,N,F,,C,2013_12_CT0003700_NIBRS,
6117127,2138,1,2013,I,,,N,F,,C,2013_01_CT0004200_NIBRS,
6139459,2138,2,2013,I,,,N,F,,C,2013_02_CT0004200_NIBRS,
6161791,2138,3,2013,I,,,N,F,,C,2013_03_CT0004200_NIBRS,
6184123,2138,4,2013,I,,,N,F,,C,2013_04_CT0004200_NIBRS,
6206455,2138,5,2013,I,,,N,F,,C,2013_05_CT0004200_NIBRS,
6228787,2138,6,2013,I,,,N,F,,C,2013_06_CT0004200_NIBRS,
6251119,2138,7,2013,I,,,N,F,,C,2013_07_CT0004200_NIBRS,
6273451,2138,8,2013,I,,,N,F,,C,2013_08_CT0004200_NIBRS,
6295783,2138,9,2013,I,,,N,F,,C,2013_09_CT0004200_NIBRS,
6318115,2138,10,2013,I,,,N,F,,C,2013_10_CT0004200_NIBRS,
6340447,2138,11,2013,I,,,N,F,,C,2013_11_CT0004200_NIBRS,
6362779,2138,12,2013,I,,,N,F,,C,2013_12_CT0004200_NIBRS,
6117128,2139,1,2013,I,,,N,F,,C,2013_01_CT0004300_NIBRS,
6139460,2139,2,2013,I,,,N,F,,C,2013_02_CT0004300_NIBRS,
6161792,2139,3,2013,I,,,N,F,,C,2013_03_CT0004300_NIBRS,
6184124,2139,4,2013,I,,,N,F,,C,2013_04_CT0004300_NIBRS,
6206456,2139,5,2013,I,,,N,F,,C,2013_05_CT0004300_NIBRS,
6228788,2139,6,2013,I,,,N,F,,C,2013_06_CT0004300_NIBRS,
6251120,2139,7,2013,I,,,N,F,,C,2013_07_CT0004300_NIBRS,
6273452,2139,8,2013,I,,,N,F,,C,2013_08_CT0004300_NIBRS,
6295784,2139,9,2013,I,,,N,F,,C,2013_09_CT0004300_NIBRS,
6318116,2139,10,2013,I,,,N,F,,C,2013_10_CT0004300_NIBRS,
6340448,2139,11,2013,I,,,N,F,,C,2013_11_CT0004300_NIBRS,
6362780,2139,12,2013,I,,,N,F,,C,2013_12_CT0004300_NIBRS,
6117129,2140,1,2013,I,,,N,F,,C,2013_01_CT0004400_NIBRS,
6139461,2140,2,2013,I,,,N,F,,C,2013_02_CT0004400_NIBRS,
6161793,2140,3,2013,I,,,N,F,,C,2013_03_CT0004400_NIBRS,
6184125,2140,4,2013,I,,,N,F,,C,2013_04_CT0004400_NIBRS,
6206457,2140,5,2013,I,,,N,F,,C,2013_05_CT0004400_NIBRS,
6228789,2140,6,2013,I,,,N,F,,C,2013_06_CT0004400_NIBRS,
6251121,2140,7,2013,I,,,N,F,,C,2013_07_CT0004400_NIBRS,
6273453,2140,8,2013,I,,,N,F,,C,2013_08_CT0004400_NIBRS,
6295785,2140,9,2013,I,,,N,F,,C,2013_09_CT0004400_NIBRS,
6318117,2140,10,2013,I,,,N,F,,C,2013_10_CT0004400_NIBRS,
6340449,2140,11,2013,I,,,N,F,,C,2013_11_CT0004400_NIBRS,
6362781,2140,12,2013,I,,,N,F,,C,2013_12_CT0004400_NIBRS,
6117130,2141,1,2013,U,,,N,F,,C,2013_01_CT0004500_NIBRS,
6139462,2141,2,2013,U,,,N,F,,C,2013_02_CT0004500_NIBRS,
6161794,2141,3,2013,U,,,N,F,,C,2013_03_CT0004500_NIBRS,
6184126,2141,4,2013,U,,,N,F,,C,2013_04_CT0004500_NIBRS,
6206458,2141,5,2013,U,,,N,F,,C,2013_05_CT0004500_NIBRS,
6228790,2141,6,2013,U,,,N,F,,C,2013_06_CT0004500_NIBRS,
6251122,2141,7,2013,U,,,N,F,,C,2013_07_CT0004500_NIBRS,
6273454,2141,8,2013,U,,,N,F,,C,2013_08_CT0004500_NIBRS,
6295786,2141,9,2013,U,,,N,F,,C,2013_09_CT0004500_NIBRS,
6318118,2141,10,2013,U,,,N,F,,C,2013_10_CT0004500_NIBRS,
6340450,2141,11,2013,U,,,N,F,,C,2013_11_CT0004500_NIBRS,
6362782,2141,12,2013,U,,,N,F,,C,2013_12_CT0004500_NIBRS,
6117131,2142,1,2013,I,,,N,F,,C,2013_01_CT0004600_NIBRS,
6139463,2142,2,2013,I,,,N,F,,C,2013_02_CT0004600_NIBRS,
6161795,2142,3,2013,I,,,N,F,,C,2013_03_CT0004600_NIBRS,
6184127,2142,4,2013,I,,,N,F,,C,2013_04_CT0004600_NIBRS,
6206459,2142,5,2013,I,,,N,F,,C,2013_05_CT0004600_NIBRS,
6228791,2142,6,2013,I,,,N,F,,C,2013_06_CT0004600_NIBRS,
6251123,2142,7,2013,I,,,N,F,,C,2013_07_CT0004600_NIBRS,
6273455,2142,8,2013,I,,,N,F,,C,2013_08_CT0004600_NIBRS,
6295787,2142,9,2013,I,,,N,F,,C,2013_09_CT0004600_NIBRS,
6318119,2142,10,2013,I,,,N,F,,C,2013_10_CT0004600_NIBRS,
6340451,2142,11,2013,I,,,N,F,,C,2013_11_CT0004600_NIBRS,
6362783,2142,12,2013,I,,,N,F,,C,2013_12_CT0004600_NIBRS,
6117132,2143,1,2013,I,,,N,F,,C,2013_01_CT0004700_NIBRS,
6139464,2143,2,2013,I,,,N,F,,C,2013_02_CT0004700_NIBRS,
6161796,2143,3,2013,I,,,N,F,,C,2013_03_CT0004700_NIBRS,
6184128,2143,4,2013,I,,,N,F,,C,2013_04_CT0004700_NIBRS,
6206460,2143,5,2013,I,,,N,F,,C,2013_05_CT0004700_NIBRS,
6228792,2143,6,2013,I,,,N,F,,C,2013_06_CT0004700_NIBRS,
6251124,2143,7,2013,I,,,N,F,,C,2013_07_CT0004700_NIBRS,
6273456,2143,8,2013,I,,,N,F,,C,2013_08_CT0004700_NIBRS,
6295788,2143,9,2013,I,,,N,F,,C,2013_09_CT0004700_NIBRS,
6318120,2143,10,2013,I,,,N,F,,C,2013_10_CT0004700_NIBRS,
6340452,2143,11,2013,I,,,N,F,,C,2013_11_CT0004700_NIBRS,
6362784,2143,12,2013,I,,,N,F,,C,2013_12_CT0004700_NIBRS,
6117133,2144,1,2013,U,,,N,F,,C,2013_01_CT0004900_NIBRS,
6139465,2144,2,2013,U,,,N,F,,C,2013_02_CT0004900_NIBRS,
6161797,2144,3,2013,U,,,N,F,,C,2013_03_CT0004900_NIBRS,
6184129,2144,4,2013,U,,,N,F,,C,2013_04_CT0004900_NIBRS,
6206461,2144,5,2013,U,,,N,F,,C,2013_05_CT0004900_NIBRS,
6228793,2144,6,2013,U,,,N,F,,C,2013_06_CT0004900_NIBRS,
6251125,2144,7,2013,U,,,N,F,,C,2013_07_CT0004900_NIBRS,
6273457,2144,8,2013,U,,,N,F,,C,2013_08_CT0004900_NIBRS,
6295789,2144,9,2013,U,,,N,F,,C,2013_09_CT0004900_NIBRS,
6318121,2144,10,2013,U,,,N,F,,C,2013_10_CT0004900_NIBRS,
6340453,2144,11,2013,U,,,N,F,,C,2013_11_CT0004900_NIBRS,
6362785,2144,12,2013,U,,,N,F,,C,2013_12_CT0004900_NIBRS,
6117134,2145,1,2013,I,,,N,F,,C,2013_01_CT0005100_NIBRS,
6139466,2145,2,2013,I,,,N,F,,C,2013_02_CT0005100_NIBRS,
6161798,2145,3,2013,I,,,N,F,,C,2013_03_CT0005100_NIBRS,
6184130,2145,4,2013,I,,,N,F,,C,2013_04_CT0005100_NIBRS,
6206462,2145,5,2013,I,,,N,F,,C,2013_05_CT0005100_NIBRS,
6228794,2145,6,2013,I,,,N,F,,C,2013_06_CT0005100_NIBRS,
6251126,2145,7,2013,I,,,N,F,,C,2013_07_CT0005100_NIBRS,
6273458,2145,8,2013,I,,,N,F,,C,2013_08_CT0005100_NIBRS,
6295790,2145,9,2013,I,,,N,F,,C,2013_09_CT0005100_NIBRS,
6318122,2145,10,2013,I,,,N,F,,C,2013_10_CT0005100_NIBRS,
6340454,2145,11,2013,I,,,N,F,,C,2013_11_CT0005100_NIBRS,
6362786,2145,12,2013,I,,,N,F,,C,2013_12_CT0005100_NIBRS,
6117135,2146,1,2013,I,,,N,F,,C,2013_01_CT0005200_NIBRS,
6139467,2146,2,2013,I,,,N,F,,C,2013_02_CT0005200_NIBRS,
6161799,2146,3,2013,I,,,N,F,,C,2013_03_CT0005200_NIBRS,
6184131,2146,4,2013,I,,,N,F,,C,2013_04_CT0005200_NIBRS,
6206463,2146,5,2013,I,,,N,F,,C,2013_05_CT0005200_NIBRS,
6228795,2146,6,2013,I,,,N,F,,C,2013_06_CT0005200_NIBRS,
6251127,2146,7,2013,I,,,N,F,,C,2013_07_CT0005200_NIBRS,
6273459,2146,8,2013,I,,,N,F,,C,2013_08_CT0005200_NIBRS,
6295791,2146,9,2013,I,,,N,F,,C,2013_09_CT0005200_NIBRS,
6318123,2146,10,2013,I,,,N,F,,C,2013_10_CT0005200_NIBRS,
6340455,2146,11,2013,I,,,N,F,,C,2013_11_CT0005200_NIBRS,
6362787,2146,12,2013,I,,,N,F,,C,2013_12_CT0005200_NIBRS,
6117136,2147,1,2013,I,,,N,F,,C,2013_01_CT0005400_NIBRS,
6139468,2147,2,2013,I,,,N,F,,C,2013_02_CT0005400_NIBRS,
6161800,2147,3,2013,I,,,N,F,,C,2013_03_CT0005400_NIBRS,
6184132,2147,4,2013,I,,,N,F,,C,2013_04_CT0005400_NIBRS,
6206464,2147,5,2013,I,,,N,F,,C,2013_05_CT0005400_NIBRS,
6228796,2147,6,2013,I,,,N,F,,C,2013_06_CT0005400_NIBRS,
6251128,2147,7,2013,I,,,N,F,,C,2013_07_CT0005400_NIBRS,
6273460,2147,8,2013,I,,,N,F,,C,2013_08_CT0005400_NIBRS,
6295792,2147,9,2013,I,,,N,F,,C,2013_09_CT0005400_NIBRS,
6318124,2147,10,2013,I,,,N,F,,C,2013_10_CT0005400_NIBRS,
6340456,2147,11,2013,I,,,N,F,,C,2013_11_CT0005400_NIBRS,
6362788,2147,12,2013,I,,,N,F,,C,2013_12_CT0005400_NIBRS,
6117137,2148,1,2013,I,,,N,F,,C,2013_01_CT0005600_NIBRS,
6139469,2148,2,2013,I,,,N,F,,C,2013_02_CT0005600_NIBRS,
6161801,2148,3,2013,I,,,N,F,,C,2013_03_CT0005600_NIBRS,
6184133,2148,4,2013,I,,,N,F,,C,2013_04_CT0005600_NIBRS,
6206465,2148,5,2013,I,,,N,F,,C,2013_05_CT0005600_NIBRS,
6228797,2148,6,2013,I,,,N,F,,C,2013_06_CT0005600_NIBRS,
6251129,2148,7,2013,I,,,N,F,,C,2013_07_CT0005600_NIBRS,
6273461,2148,8,2013,I,,,N,F,,C,2013_08_CT0005600_NIBRS,
6295793,2148,9,2013,I,,,N,F,,C,2013_09_CT0005600_NIBRS,
6318125,2148,10,2013,I,,,N,F,,C,2013_10_CT0005600_NIBRS,
6340457,2148,11,2013,I,,,N,F,,C,2013_11_CT0005600_NIBRS,
6362789,2148,12,2013,I,,,N,F,,C,2013_12_CT0005600_NIBRS,
6117138,2149,1,2013,I,,,N,F,,C,2013_01_CT0005700_NIBRS,
6139470,2149,2,2013,I,,,N,F,,C,2013_02_CT0005700_NIBRS,
6161802,2149,3,2013,I,,,N,F,,C,2013_03_CT0005700_NIBRS,
6184134,2149,4,2013,I,,,N,F,,C,2013_04_CT0005700_NIBRS,
6206466,2149,5,2013,I,,,N,F,,C,2013_05_CT0005700_NIBRS,
6228798,2149,6,2013,I,,,N,F,,C,2013_06_CT0005700_NIBRS,
6251130,2149,7,2013,I,,,N,F,,C,2013_07_CT0005700_NIBRS,
6273462,2149,8,2013,I,,,N,F,,C,2013_08_CT0005700_NIBRS,
6295794,2149,9,2013,I,,,N,F,,C,2013_09_CT0005700_NIBRS,
6318126,2149,10,2013,I,,,N,F,,C,2013_10_CT0005700_NIBRS,
6340458,2149,11,2013,I,,,N,F,,C,2013_11_CT0005700_NIBRS,
6362790,2149,12,2013,I,,,N,F,,C,2013_12_CT0005700_NIBRS,
6117139,2150,1,2013,U,,,N,F,,C,2013_01_CT0005800_NIBRS,
6139471,2150,2,2013,U,,,N,F,,C,2013_02_CT0005800_NIBRS,
6161803,2150,3,2013,U,,,N,F,,C,2013_03_CT0005800_NIBRS,
6184135,2150,4,2013,U,,,N,F,,C,2013_04_CT0005800_NIBRS,
6206467,2150,5,2013,U,,,N,F,,C,2013_05_CT0005800_NIBRS,
6228799,2150,6,2013,U,,,N,F,,C,2013_06_CT0005800_NIBRS,
6251131,2150,7,2013,U,,,N,F,,C,2013_07_CT0005800_NIBRS,
6273463,2150,8,2013,U,,,N,F,,C,2013_08_CT0005800_NIBRS,
6295795,2150,9,2013,U,,,N,F,,C,2013_09_CT0005800_NIBRS,
6318127,2150,10,2013,U,,,N,F,,C,2013_10_CT0005800_NIBRS,
6340459,2150,11,2013,U,,,N,F,,C,2013_11_CT0005800_NIBRS,
6362791,2150,12,2013,U,,,N,F,,C,2013_12_CT0005800_NIBRS,
6117140,2151,1,2013,I,,,N,F,,C,2013_01_CT0005900_NIBRS,
6139472,2151,2,2013,I,,,N,F,,C,2013_02_CT0005900_NIBRS,
6161804,2151,3,2013,I,,,N,F,,C,2013_03_CT0005900_NIBRS,
6184136,2151,4,2013,I,,,N,F,,C,2013_04_CT0005900_NIBRS,
6206468,2151,5,2013,I,,,N,F,,C,2013_05_CT0005900_NIBRS,
6228800,2151,6,2013,I,,,N,F,,C,2013_06_CT0005900_NIBRS,
6251132,2151,7,2013,I,,,N,F,,C,2013_07_CT0005900_NIBRS,
6273464,2151,8,2013,I,,,N,F,,C,2013_08_CT0005900_NIBRS,
6295796,2151,9,2013,I,,,N,F,,C,2013_09_CT0005900_NIBRS,
6318128,2151,10,2013,I,,,N,F,,C,2013_10_CT0005900_NIBRS,
6340460,2151,11,2013,I,,,N,F,,C,2013_11_CT0005900_NIBRS,
6362792,2151,12,2013,I,,,N,F,,C,2013_12_CT0005900_NIBRS,
6117141,2152,1,2013,U,,,N,F,,C,2013_01_CT0006000_NIBRS,
6139473,2152,2,2013,U,,,N,F,,C,2013_02_CT0006000_NIBRS,
6161805,2152,3,2013,U,,,N,F,,C,2013_03_CT0006000_NIBRS,
6184137,2152,4,2013,U,,,N,F,,C,2013_04_CT0006000_NIBRS,
6206469,2152,5,2013,U,,,N,F,,C,2013_05_CT0006000_NIBRS,
6228801,2152,6,2013,U,,,N,F,,C,2013_06_CT0006000_NIBRS,
6251133,2152,7,2013,U,,,N,F,,C,2013_07_CT0006000_NIBRS,
6273465,2152,8,2013,U,,,N,F,,C,2013_08_CT0006000_NIBRS,
6295797,2152,9,2013,U,,,N,F,,C,2013_09_CT0006000_NIBRS,
6318129,2152,10,2013,U,,,N,F,,C,2013_10_CT0006000_NIBRS,
6340461,2152,11,2013,U,,,N,F,,C,2013_11_CT0006000_NIBRS,
6362793,2152,12,2013,U,,,N,F,,C,2013_12_CT0006000_NIBRS,
6117142,2153,1,2013,I,,,N,F,,C,2013_01_CT0006200_NIBRS,
6139474,2153,2,2013,I,,,N,F,,C,2013_02_CT0006200_NIBRS,
6161806,2153,3,2013,I,,,N,F,,C,2013_03_CT0006200_NIBRS,
6184138,2153,4,2013,I,,,N,F,,C,2013_04_CT0006200_NIBRS,
6206470,2153,5,2013,I,,,N,F,,C,2013_05_CT0006200_NIBRS,
6228802,2153,6,2013,I,,,N,F,,C,2013_06_CT0006200_NIBRS,
6251134,2153,7,2013,I,,,N,F,,C,2013_07_CT0006200_NIBRS,
6273466,2153,8,2013,I,,,N,F,,C,2013_08_CT0006200_NIBRS,
6295798,2153,9,2013,I,,,N,F,,C,2013_09_CT0006200_NIBRS,
6318130,2153,10,2013,I,,,N,F,,C,2013_10_CT0006200_NIBRS,
6340462,2153,11,2013,I,,,N,F,,C,2013_11_CT0006200_NIBRS,
6362794,2153,12,2013,I,,,N,F,,C,2013_12_CT0006200_NIBRS,
6117143,2154,1,2013,U,,,N,F,,C,2013_01_CT0006400_NIBRS,
6139475,2154,2,2013,U,,,N,F,,C,2013_02_CT0006400_NIBRS,
6161807,2154,3,2013,U,,,N,F,,C,2013_03_CT0006400_NIBRS,
6184139,2154,4,2013,U,,,N,F,,C,2013_04_CT0006400_NIBRS,
6206471,2154,5,2013,U,,,N,F,,C,2013_05_CT0006400_NIBRS,
6228803,2154,6,2013,U,,,N,F,,C,2013_06_CT0006400_NIBRS,
6251135,2154,7,2013,U,,,N,F,,C,2013_07_CT0006400_NIBRS,
6273467,2154,8,2013,U,,,N,F,,C,2013_08_CT0006400_NIBRS,
6295799,2154,9,2013,U,,,N,F,,C,2013_09_CT0006400_NIBRS,
6318131,2154,10,2013,U,,,N,F,,C,2013_10_CT0006400_NIBRS,
6340463,2154,11,2013,U,,,N,F,,C,2013_11_CT0006400_NIBRS,
6362795,2154,12,2013,U,,,N,F,,C,2013_12_CT0006400_NIBRS,
6117144,2155,1,2013,U,,,N,F,,C,2013_01_CT0006900_NIBRS,
6139476,2155,2,2013,U,,,N,F,,C,2013_02_CT0006900_NIBRS,
6161808,2155,3,2013,U,,,N,F,,C,2013_03_CT0006900_NIBRS,
6184140,2155,4,2013,U,,,N,F,,C,2013_04_CT0006900_NIBRS,
6206472,2155,5,2013,U,,,N,F,,C,2013_05_CT0006900_NIBRS,
6228804,2155,6,2013,U,,,N,F,,C,2013_06_CT0006900_NIBRS,
6251136,2155,7,2013,U,,,N,F,,C,2013_07_CT0006900_NIBRS,
6273468,2155,8,2013,U,,,N,F,,C,2013_08_CT0006900_NIBRS,
6295800,2155,9,2013,U,,,N,F,,C,2013_09_CT0006900_NIBRS,
6318132,2155,10,2013,U,,,N,F,,C,2013_10_CT0006900_NIBRS,
6340464,2155,11,2013,U,,,N,F,,C,2013_11_CT0006900_NIBRS,
6362796,2155,12,2013,U,,,N,F,,C,2013_12_CT0006900_NIBRS,
6117145,2156,1,2013,U,,,N,F,,C,2013_01_CT0007000_NIBRS,
6139477,2156,2,2013,U,,,N,F,,C,2013_02_CT0007000_NIBRS,
6161809,2156,3,2013,U,,,N,F,,C,2013_03_CT0007000_NIBRS,
6184141,2156,4,2013,U,,,N,F,,C,2013_04_CT0007000_NIBRS,
6206473,2156,5,2013,U,,,N,F,,C,2013_05_CT0007000_NIBRS,
6228805,2156,6,2013,U,,,N,F,,C,2013_06_CT0007000_NIBRS,
6251137,2156,7,2013,U,,,N,F,,C,2013_07_CT0007000_NIBRS,
6273469,2156,8,2013,U,,,N,F,,C,2013_08_CT0007000_NIBRS,
6295801,2156,9,2013,U,,,N,F,,C,2013_09_CT0007000_NIBRS,
6318133,2156,10,2013,U,,,N,F,,C,2013_10_CT0007000_NIBRS,
6340465,2156,11,2013,U,,,N,F,,C,2013_11_CT0007000_NIBRS,
6362797,2156,12,2013,U,,,N,F,,C,2013_12_CT0007000_NIBRS,
6117146,2157,1,2013,I,,,N,F,,C,2013_01_CT0007600_NIBRS,
6139478,2157,2,2013,I,,,N,F,,C,2013_02_CT0007600_NIBRS,
6161810,2157,3,2013,I,,,N,F,,C,2013_03_CT0007600_NIBRS,
6184142,2157,4,2013,I,,,N,F,,C,2013_04_CT0007600_NIBRS,
6206474,2157,5,2013,I,,,N,F,,C,2013_05_CT0007600_NIBRS,
6228806,2157,6,2013,I,,,N,F,,C,2013_06_CT0007600_NIBRS,
6251138,2157,7,2013,I,,,N,F,,C,2013_07_CT0007600_NIBRS,
6273470,2157,8,2013,I,,,N,F,,C,2013_08_CT0007600_NIBRS,
6295802,2157,9,2013,I,,,N,F,,C,2013_09_CT0007600_NIBRS,
6318134,2157,10,2013,I,,,N,F,,C,2013_10_CT0007600_NIBRS,
6340466,2157,11,2013,I,,,N,F,,C,2013_11_CT0007600_NIBRS,
6362798,2157,12,2013,I,,,N,F,,C,2013_12_CT0007600_NIBRS,
6117147,2158,1,2013,U,,,N,F,,C,2013_01_CT0007700_NIBRS,
6139479,2158,2,2013,U,,,N,F,,C,2013_02_CT0007700_NIBRS,
6161811,2158,3,2013,U,,,N,F,,C,2013_03_CT0007700_NIBRS,
6184143,2158,4,2013,U,,,N,F,,C,2013_04_CT0007700_NIBRS,
6206475,2158,5,2013,U,,,N,F,,C,2013_05_CT0007700_NIBRS,
6228807,2158,6,2013,U,,,N,F,,C,2013_06_CT0007700_NIBRS,
6251139,2158,7,2013,U,,,N,F,,C,2013_07_CT0007700_NIBRS,
6273471,2158,8,2013,U,,,N,F,,C,2013_08_CT0007700_NIBRS,
6295803,2158,9,2013,U,,,N,F,,C,2013_09_CT0007700_NIBRS,
6318135,2158,10,2013,U,,,N,F,,C,2013_10_CT0007700_NIBRS,
6340467,2158,11,2013,U,,,N,F,,C,2013_11_CT0007700_NIBRS,
6362799,2158,12,2013,U,,,N,F,,C,2013_12_CT0007700_NIBRS,
6117148,2159,1,2013,U,,,N,F,,C,2013_01_CT0008000_NIBRS,
6139480,2159,2,2013,U,,,N,F,,C,2013_02_CT0008000_NIBRS,
6161812,2159,3,2013,U,,,N,F,,C,2013_03_CT0008000_NIBRS,
6184144,2159,4,2013,U,,,N,F,,C,2013_04_CT0008000_NIBRS,
6206476,2159,5,2013,U,,,N,F,,C,2013_05_CT0008000_NIBRS,
6228808,2159,6,2013,U,,,N,F,,C,2013_06_CT0008000_NIBRS,
6251140,2159,7,2013,U,,,N,F,,C,2013_07_CT0008000_NIBRS,
6273472,2159,8,2013,U,,,N,F,,C,2013_08_CT0008000_NIBRS,
6295804,2159,9,2013,U,,,N,F,,C,2013_09_CT0008000_NIBRS,
6318136,2159,10,2013,U,,,N,F,,C,2013_10_CT0008000_NIBRS,
6340468,2159,11,2013,U,,,N,F,,C,2013_11_CT0008000_NIBRS,
6362800,2159,12,2013,U,,,N,F,,C,2013_12_CT0008000_NIBRS,
6117149,2160,1,2013,I,,,N,F,,C,2013_01_CT0008100_NIBRS,
6139481,2160,2,2013,I,,,N,F,,C,2013_02_CT0008100_NIBRS,
6161813,2160,3,2013,I,,,N,F,,C,2013_03_CT0008100_NIBRS,
6184145,2160,4,2013,I,,,N,F,,C,2013_04_CT0008100_NIBRS,
