victim_id,injury_id
76171236,4
76171240,4
76171242,5
76171243,5
76171247,5
76171248,5
76171249,4
76174517,5
76174518,5
76174519,4
76174524,4
76174531,3
76174532,4
76174533,3
76174535,4
76174536,4
76174545,4
76174547,4
76174548,4
76174546,4
76174549,4
76174550,4
76174555,4
76174557,5
76174559,5
76174556,5
76174558,5
76175494,4
76175498,4
76175499,5
76175500,5
76175501,5
76175502,5
76175503,5
76175507,4
76175508,5
76175519,4
76175521,4
76175522,4
76175524,5
76175525,4
76174463,5
76174464,5
76174465,4
76174468,5
76174472,5
76174471,4
76174475,5
76174474,5
76174476,4
76174477,5
76174478,4
76174479,5
76174482,5
76174483,5
76174484,4
76174487,4
76174488,5
76174497,8
76174499,5
76174505,4
76174509,5
76172334,4
76172345,4
76172346,4
76172354,5
76172358,4
76172363,4
76172364,5
76172365,5
76172374,5
76172375,5
76172389,5
76172390,4
76172393,5
76172396,5
76172395,5
76172400,4
76172401,4
76172402,4
76172409,4
76175529,4
76175530,4
76175543,4
76175547,4
76175548,4
76175549,4
76175551,5
76175556,5
76175567,5
76175568,5
76175569,5
76175572,4
76175573,4
76172413,5
76172414,5
76172416,4
76173315,4
76173318,5
76173319,5
76173321,5
76173416,4
76175586,4
76175587,4
76175597,4
76175600,5
76175602,4
76175603,4
76175604,4
76175605,4
76175606,5
76175609,5
76175610,4
76175615,5
76175620,4
76175621,5
76175627,5
76175629,1
76175630,3
76175633,5
76173327,4
76173330,4
76173334,4
76173339,5
76173353,4
76173362,4
76173363,5
76173364,5
76173372,5
76173373,4
76173374,5
76173375,5
76173381,5
76173389,5
76173391,5
76173396,5
76273045,5
76273046,5
76273047,5
76273049,4
76273050,4
76273053,5
76273052,3
76273055,4
76273056,4
76273057,4
76273059,4
76273060,4
76173423,3
76173430,5
76173429,5
76173431,5
76173433,4
76173435,5
76173441,3
76173442,4
76173443,4
76173455,4
76173456,4
76173469,4
76173470,4
76173471,4
76173479,5
76173480,5
76173483,5
76173488,5
76174391,4
76173489,4
76174396,4
76174399,4
76174406,4
76174408,4
76174413,4
76174416,4
76174426,5
76174427,5
76174428,4
76174430,4
76174432,4
76174433,4
76174434,4
76174435,4
76174438,4
76174444,4
76174445,4
76174449,4
76174450,4
76185238,5
76185242,5
76185258,5
76185259,4
76185263,5
76185264,6
76185267,8
76185270,3
76185271,5
76185276,4
76185278,6
76185281,4
76185282,4
76185283,4
76185285,5
76185286,5
76185287,5
76185295,5
76183164,4
76183166,5
76183167,5
76183173,4
76183179,4
76183178,5
76183180,5
76183205,5
76183208,4
76183209,5
76183212,4
76183222,5
76184130,4
76184139,4
76184146,4
76184147,4
76184148,4
76184155,4
76184160,5
76184163,4
76178783,5
76178784,5
76178785,5
76178792,4
76178793,4
76178800,4
76178802,5
76178801,5
76178806,4
76182045,4
76182049,4
76182056,4
76182060,5
76184166,4
76184170,4
76184173,5
76184183,5
76184188,4
76184191,5
76184192,5
76182067,5
76182071,5
76182072,5
76177767,4
76177774,5
76177775,5
76177776,4
76177777,4
76177778,4
76177779,5
76177790,4
76177805,5
76177804,5
76177809,4
76177810,4
76177823,4
76177824,4
76177827,5
76178741,5
76178743,4
76178752,5
76178751,5
76178754,5
76178757,4
76178758,5
76180963,5
76180965,4
76180966,5
76180968,4
76180969,4
76180970,4
76180972,5
76180973,5
76180978,4
76180979,5
76180995,4
76180998,5
76180999,5
76181006,5
76181007,5
76181008,5
76181010,5
76181011,5
76181014,5
76181019,5
76181020,4
76181021,4
76181023,4
76181026,5
76181027,5
76181028,4
76181029,4
76181031,5
76184240,5
76184241,5
76184243,5
76184245,5
76184247,4
76184249,4
76184250,4
76184256,5
76184262,4
76184268,5
76184271,4
76184273,4
76184284,5
76184285,4
76184286,4
76184291,4
76184292,4
76184296,4
76184301,5
76176605,4
76176607,1
76176614,5
76176616,5
76176617,5
76176619,4
76176620,4
76176621,5
76176623,5
76176624,4
76176628,5
76176629,5
76176634,5
76176635,4
76176638,5
76176639,5
76176648,5
76176649,4
76176651,4
76176654,4
76176656,4
76176658,4
76176660,4
76176661,5
76176666,4
76176668,5
76176669,5
76176673,5
76176674,5
76176675,5
76176677,5
76176680,5
76263350,4
76184196,4
76184208,4
76184210,5
76184211,5
76184213,4
76184217,5
76181045,4
76181055,4
76181060,5
76181061,5
76181066,4
76181980,5
76181981,5
76181982,4
76181983,4
76181986,4
76181988,4
76181989,4
76181998,5
76182007,4
76182010,5
76182011,5
76182015,5
76182016,5
76182026,4
76182028,5
76182031,4
76182034,4
76182035,4
76185200,5
76185201,5
76185205,5
76185210,4
76185211,5
76185212,4
76185213,3
76185214,4
76185217,5
76185218,4
76185230,4
76185234,4
76176685,4
76176686,4
76176688,4
76176691,5
76176690,5
76176696,5
76176697,5
76176703,5
76176704,5
76182086,5
76182094,4
76182096,4
76182101,5
76182103,4
76182104,4
76182108,6
76182107,6
76182113,5
76182116,5
76182117,5
76182118,5
76182120,5
76182129,2
76182135,4
76182145,2
76182148,7
76182148,8
76183055,4
76183059,4
76183060,2
76183061,4
76183063,5
76177664,4
76177668,4
76177671,4
76177674,5
76177672,5
76177673,5
76177681,4
76177680,5
76177683,4
76177684,5
76177703,5
76177714,5
76177720,4
76177726,4
76177727,5
76177730,4
76178816,4
76178815,5
76178819,4
76178824,5
76178828,5
76178829,4
76178830,5
76178831,4
76178832,4
76178834,4
76178836,4
76178837,4
76178839,4
76178838,5
76178840,4
76178841,5
76178842,5
76178843,3
76178848,5
76178849,5
76178847,5
76178851,4
76178853,5
76178854,5
76178857,4
76178863,5
76178861,4
76178862,4
76177735,4
76177736,4
76177737,5
76177742,5
76177748,5
76177749,5
76177751,5
76177752,5
76177754,5
76177756,5
76197244,4
76184218,5
76184220,4
76184221,4
76184223,4
76184224,5
76184227,4
76178870,4
76178871,4
76178877,4
76178886,4
76178887,5
76178890,5
76178896,4
76178897,4
76178907,5
76179826,5
76179829,4
76183069,4
76183073,5
76183078,5
76183081,4
76183083,4
76183088,4
76183092,4
76183095,4
76183101,4
76183102,4
76183108,5
76183109,5
76183111,5
76183119,1
76183120,4
76183130,4
76184234,4
76184237,5
76184238,5
76206879,4
76175640,4
76175648,4
76176576,5
76175652,5
76273018,5
76273019,5
76273063,5
76273072,5
76273073,5
76273074,4
76178759,4
76178764,4
76178765,5
76178767,4
76185304,6
76185311,4
76185313,5
76185314,5
76185316,5
76185318,5
76185320,5
76185321,4
76185322,4
76185324,5
76185325,4
76185327,5
76185329,4
76185328,4
76185331,2
76185331,4
76185333,4
76185344,4
76185346,4
76185354,4
76176577,5
76176583,5
76176581,5
76176582,5
76176585,5
76176586,5
76176588,5
76176589,5
76176595,5
76176598,5
76176599,5
76248018,5
76185370,4
76186263,4
76186264,4
76186279,4
76179837,4
76179836,4
76179839,4
76179841,4
76179842,4
76179851,4
76179852,5
76176710,5
76176712,4
76176715,5
76176716,5
76176717,4
76176718,4
76176720,5
76176721,4
76176724,7
76176733,4
76176734,4
76176746,4
76177657,4
76177660,5
76177661,5
76179858,6
76179866,5
76179867,5
76179868,4
76179872,5
76179873,4
76240558,5
76179882,5
76179883,5
76179889,5
76179890,5
76179895,4
76179898,5
76179911,4
76179914,4
76179919,5
76179921,4
76179922,4
76179923,4
76179925,4
76179926,5
76179927,5
76179932,1
76179937,5
76179941,4
76179945,5
76179984,5
76179983,4
76179987,5
76179988,5
76179989,5
76180895,4
76180900,5
76180905,4
76180906,5
76180909,5
76179878,5
76179879,5
76179957,4
76179956,5
76179968,4
76179969,4
76179971,3
76179973,5
76180929,2
76180937,4
76180942,5
76180943,5
76180945,4
76180953,5
76180959,4
76193966,5
76183144,4
76183145,5
76183151,5
76183156,4
76183158,4
76183159,4
76183161,4
76188551,5
76188554,6
76188558,4
76188559,4
76191752,5
76191753,4
76191755,4
76191758,4
76191762,5
76191767,4
76191770,5
76191771,5
76191772,5
76191776,4
76191780,5
76191781,5
76191785,3
76191789,4
76191790,4
76191791,4
76191792,4
76191794,4
76191803,5
76191804,6
76191806,4
76191818,4
76191819,4
76191820,5
76187457,4
76187458,4
76187461,4
76187460,4
76189533,4
76189538,5
76189539,5
76189541,5
76189547,5
76189548,5
76189545,4
76189546,5
76189552,4
76189554,4
76189553,3
76189558,4
76189560,5
76189582,5
76189591,5
76189596,5
76189597,4
76189595,4
76189598,4
76189602,5
76189603,5
76192733,4
76192747,4
76192748,4
76192749,4
76192750,4
76192751,4
76192752,4
76192753,4
76192755,5
76192756,5
76216592,5
76187464,5
76187470,4
76187473,5
76187475,3
76187480,5
76187483,5
76187484,4
76187487,5
76187493,4
76187495,4
76187503,5
76187504,5
76187507,4
76188415,5
76187510,5
76187508,4
76187509,4
76188416,5
76188419,4
76188422,5
76188426,4
76188449,5
76188458,5
76188460,5
76188462,4
76188469,4
76188470,5
76188474,4
76188483,4
76188487,5
76188489,4
76188490,4
76188492,5
76188491,4
76188493,4
76188494,4
76188496,4
76188502,4
76188503,4
76188505,4
76188510,4
76191653,4
76191661,4
76191675,4
76191677,5
76191674,4
76191681,5
76191683,4
76191685,5
76188570,5
76188573,4
76188575,5
76188576,4
76188577,5
76188578,5
76188583,4
76189499,4
76189500,5
76188431,5
76188435,5
76188436,5
76188437,4
76188441,5
76188440,5
76188513,4
76188514,4
76188522,4
76188523,4
76188527,4
76188532,5
76188533,5
76188547,5
76188548,5
76186370,5
76186419,5
76186420,5
76186421,5
76186422,3
76186425,5
76186428,4
76187340,4
76187347,4
76187350,4
76187352,4
76187355,4
76187362,5
76187361,5
76187365,4
76187371,5
76187377,4
76187378,4
76194939,5
76194947,5
76194949,5
76194956,5
76194959,4
76192851,5
76192854,4
76192855,5
76192858,5
76192859,5
76192860,5
76192861,5
76192862,4
76192865,4
76192868,4
76192869,4
76192870,4
76192871,4
76192880,4
76192880,8
76192884,4
76192903,5
76193833,5
76193837,5
76193839,5
76193840,4
76193841,4
76193844,5
76193843,5
76193846,4
76193847,2
76193848,4
76193851,4
76193852,5
76193854,4
76193855,4
76191689,5
76191696,4
76191699,4
76191704,5
76191708,4
76191710,8
76191712,5
76191713,5
76191714,5
76191715,5
76191723,4
76191728,5
76191731,5
76191733,4
76191734,5
76191742,5
76191743,4
76191744,5
76187387,4
76187388,5
76187389,5
76187390,4
76187391,4
76187393,5
76187394,4
76187395,4
76187397,4
76187403,4
76196069,7
76189663,4
76189666,4
76190579,5
76193858,4
76193859,4
76193860,4
76193861,4
76193866,5
76193870,4
76186379,5
76186386,4
76186387,4
76186393,5
76186399,5
76190581,4
76190582,4
76190584,5
76190585,5
76190600,5
76190601,5
76190606,4
76190613,3
76190617,4
76190618,4
76190621,4
76190622,5
76190623,4
76190633,5
76190632,5
76190636,4
76190637,4
76190646,4
76190648,4
76190651,5
76189502,4
76189520,5
76189524,5
76192762,4
76192763,4
76192766,4
76192768,1
76192769,5
76192771,5
76192772,5
76192776,4
76192778,4
76192783,5
76192795,8
76192799,4
76192800,5
76192801,5
76192803,4
76192806,4
76192807,4
76192808,4
76189606,1
76189620,5
76189621,5
76189622,5
76189624,5
76189625,5
76189630,4
76189631,5
76189639,4
76189648,4
76189649,4
76189661,5
76192812,4
76192814,6
76192818,5
76192822,4
76192825,4
76192828,6
76192830,4
76192833,4
76273087,5
76273090,4
76273093,4
76273094,4
76273097,4
76273101,4
76273102,5
76273108,8
76273110,4
76273111,4
76273118,4
76195026,5
76195029,1
76190653,4
76190655,5
76190659,4
76190663,4
76190664,5
76190668,8
76190669,5
76190673,5
76190684,4
76190685,4
76190691,4
76190694,4
76190700,5
76190710,5
76190712,5
76190713,4
76190714,5
76190716,4
76190719,5
76190721,6
76190729,4
76190730,4
76190737,4
76190739,6
76186271,5
76186272,4
76186280,5
76186288,4
76186289,4
76186292,4
76186297,5
76186296,4
76186303,5
76186304,4
76186307,4
76186310,4
76186311,4
76186317,4
76186318,4
76186319,5
76186325,4
76187415,5
76187416,4
76187418,5
76187428,4
76187432,4
76187435,5
76187445,4
76187446,4
76187449,4
76187450,4
76187452,4
76190744,4
76190748,5
76190749,5
76190750,4
76186334,4
76186335,4
76186339,5
76186341,4
76186343,5
76186345,5
76186348,4
76186349,4
76186352,5
76186358,5
76186361,5
76191651,4
76193875,4
76193874,4
76193879,5
76193885,4
76193886,4
76193887,5
76193890,5
76193892,4
76193894,4
76193895,4
76193899,4
76193900,5
76193901,5
76193902,5
76193903,5
76193905,5
76193906,5
76193907,5
76193909,4
76193910,5
76193912,5
76193913,5
76193914,5
76193915,4
76193924,4
76193929,4
76193930,4
76193932,4
76193938,5
76193941,4
76193943,4
76193944,5
76193945,5
76193946,4
76193947,4
76193949,6
76193950,4
76193962,5
76193967,5
76193970,4
76193971,5
76193972,5
76193976,5
76193984,2
76193987,5
76194912,5
76194914,6
76194917,5
76194918,4
76194923,4
76194927,5
76194929,5
76194935,1
76194935,4
76195037,1
76195046,3
76195052,4
76195054,5
76195057,5
76195058,5
76195059,5
76195060,4
76195063,4
76195066,4
76195067,5
76195069,4
76194981,5
76194980,3
76200406,4
76200407,5
76200408,5
76200410,4
76200411,5
76200412,5
76200413,5
76200415,4
76200416,5
76200419,4
76200420,4
76200421,5
76200422,5
76200430,4
76200433,5
76200437,5
76200446,4
76200450,4
76200454,6
76200459,4
76200469,5
76200471,4
76200477,5
76200478,4
76200480,4
76200481,4
76200486,4
76200488,3
76200489,4
76200490,4
76197169,4
76197174,4
76197177,4
76197182,4
76197190,4
76197192,4
76197194,5
76197196,4
76197199,5
76199380,4
76203682,5
76203681,5
76203684,5
76203691,5
76203692,5
76203693,5
76203696,4
76203700,4
76203709,5
76203710,5
76203713,5
76204701,4
76204704,4
76204706,4
76204713,5
76204715,4
76204717,4
76204718,5
76204723,5
76204726,4
76204727,5
76213417,4
76199393,5
76199392,5
76199399,5
76199400,5
76199401,5
76199403,4
76199402,4
76199407,4
76199406,5
76199410,5
76199411,5
76199412,5
76200345,4
76200346,4
76200347,4
76200348,5
76200356,4
76200359,4
76200360,4
76200361,4
76200368,6
76200369,6
76200371,5
76200370,5
76200372,5
76200373,5
76200376,4
76200380,5
76200386,4
76200387,4
76200393,5
76200399,4
76200400,4
76200402,5
76203617,4
76203619,4
76203620,5
76203621,4
76203625,5
76203626,5
76199350,4
76199353,5
76199359,5
76199363,5
76199364,5
76199365,5
76199366,5
76199368,5
76199375,5
76199377,4
76203656,4
76203665,5
76203667,5
76195079,4
76195082,4
76195083,4
76195085,5
76196009,5
76196010,5
76196015,5
76196016,5
76196017,5
76196018,5
76196027,5
76196028,5
76196029,5
76196030,5
76196032,3
76196033,5
76196039,4
76196040,4
76196042,5
76196043,5
76197205,5
76197208,4
76197213,4
76197216,4
76198199,5
76198200,4
76198202,4
76198209,5
76198212,4
76198213,4
76198214,4
76198221,4
76198225,5
76198227,4
76198239,5
76198243,4
76198244,4
76198246,4
76198247,5
76198250,4
76198252,5
76198253,4
76198256,3
76198257,4
76198266,5
76198267,4
76196048,5
76196050,4
76196053,5
76196055,5
76196057,5
76196062,4
76196066,4
76196067,4
76196071,4
76196076,4
76196077,4
76196084,4
76196087,3
76196093,4
76196094,3
76196095,5
76196097,4
76196098,5
76196102,8
76197220,4
76197224,4
76197223,4
76197225,5
76197231,4
76197238,5
76197242,5
76197249,4
76197250,4
76197259,5
76197264,4
76197265,5
76198176,4
76198177,4
76198179,4
76198185,4
76198188,5
76198189,5
76198190,5
76198191,5
76198195,5
76198196,4
76198270,5
76198269,5
76198277,4
76198281,5
76198282,4
76198283,5
76198289,5
76198290,5
76198291,4
76206948,5
76201452,4
76201453,5
76201455,5
76201454,4
76201465,5
76201470,4
76201474,5
76201475,4
76201476,4
76201478,4
76201477,4
76201480,5
76201486,5
76201487,4
76201491,4
76201495,4
76201510,4
76205925,5
76196109,4
76196112,4
76196114,5
76196119,5
76196121,4
76196124,6
76196125,5
76196126,5
76196128,5
76196130,4
76196131,5
76196129,5
76196157,5
76196162,4
76196167,4
76196171,5
76196172,5
76196177,5
76197097,5
76197105,4
76197106,4
76197109,5
76197108,4
76197111,5
76197113,5
76201514,5
76201518,5
76201519,5
76201526,4
76201527,5
76201531,4
76201532,4
76201533,4
76201534,4
76201539,4
76201540,4
76201541,4
76201542,4
76201543,5
76201551,5
76273002,4
76273134,4
76273133,4
76273139,4
76273141,5
76196132,3
76196133,4
76196135,4
76196138,1
76196141,5
76196142,5
76197135,5
76197137,4
76197149,4
76197150,4
76197151,4
76197153,4
76197155,4
76273115,4
76273116,4
76273119,5
76273121,5
76273122,3
76273123,1
76273130,4
76273131,4
76194989,4
76194991,5
76194992,5
76194993,4
76194995,4
76195002,4
76195003,4
76195006,5
76195011,4
76195014,5
76195015,5
76195027,4
76195034,5
76195035,5
76195036,1
76201557,4
76201558,4
76201560,5
76201571,1
76201571,8
76201574,5
76201576,5
76201575,4
76201580,5
76201581,5
76201583,4
76201585,4
76203714,5
76203716,5
76203719,5
76203740,4
76203750,5
76203754,5
76204690,3
76204694,5
76204696,4
76229696,5
76198339,5
76198342,4
76199252,4
76199253,4
76199259,5
76199260,4
76199270,5
76199271,4
76199273,5
76199277,4
76199281,4
76199290,4
76199291,5
76199292,4
76199303,4
76199316,4
76199319,4
76199321,4
76199320,4
76199323,3
76199325,5
76204737,5
76204741,4
76199332,4
76204747,5
76204746,5
76204749,4
76204758,4
76204764,4
76204772,4
76204773,4
76204775,4
76204776,5
76204777,5
76204779,4
76204784,6
76204788,4
76204792,8
76198301,4
76198304,4
76198311,5
76198316,4
76198330,4
76202498,4
76202500,5
76202608,5
76202625,5
76202626,5
76202628,4
76202629,5
76202630,5
76202632,5
76202635,5
76202636,5
76180927,5
76202505,4
76202506,5
76202508,5
76202510,5
76202516,5
76202523,5
76202529,5
76202530,4
76202533,4
76202538,5
76202542,4
76202545,5
76202638,4
76202640,4
76202642,4
76202641,4
76202643,4
76202650,5
76202653,5
76202654,5
76202652,4
76202657,4
76202658,4
76202661,4
76203585,5
76203586,5
76203584,5
76203587,5
76203588,5
76203593,4
76203594,5
76203596,4
76203597,4
76203598,4
76203599,4
76203604,4
76203605,4
76203607,4
76203608,4
76203609,4
76203610,4
76203614,5
76200494,5
76200498,5
76200499,5
76208003,2
76202546,4
76202560,5
76202563,5
76202565,4
76202570,5
76202572,5
76202576,4
76202579,5
76202582,5
76202583,5
76202586,5
76202587,5
76202590,5
76202592,4
76202593,4
76202594,4
76202599,4
76202601,4
76201434,4
76201435,4
76201436,4
76201445,4
76214299,4
76214300,6
76212307,4
76212308,5
76212313,5
76216582,5
76212479,4
76213388,4
76213390,4
76213391,4
76213392,4
76213393,4
76213394,8
76213395,5
76213398,5
76213399,5
76213406,5
76213408,5
76213409,8
76213411,5
76213412,4
76213414,5
76213418,4
76213420,4
76213421,4
76213422,5
76213423,3
76213425,4
76213431,5
76213433,5
76208063,4
76208070,5
76208072,4
76208073,4
76208074,5
76208075,5
76208076,5
76208091,5
76208094,5
76208098,4
76208099,4
76208100,4
76208102,5
76208103,5
76208113,5
76208116,4
76208117,4
76208118,4
76208119,4
76208129,5
76208130,4
76208131,4
76208135,5
76208133,5
76206974,4
76206979,4
76206982,4
76206981,4
76206985,4
76206999,4
76207000,5
76207001,3
76207002,4
76207003,4
76207010,4
76207012,4
76207013,4
76207015,6
76207019,5
76207023,5
76207028,5
76207030,4
76207032,5
76207031,4
76207033,5
76207036,4
76207041,4
76207042,4
76207044,4
76207047,5
76213440,5
76213442,4
76213444,4
76213445,5
76213446,8
76213448,3
76213450,5
76213451,6
76213454,4
76213455,4
76213457,6
76213460,4
76213478,5
76213481,4
76213482,4
76213483,4
76213493,4
76213492,4
76213497,5
76213500,5
76213507,5
76213509,4
76213510,4
76213511,4
76213514,5
76213512,5
76213513,4
76210286,5
76210287,5
76210290,4
76210293,5
76210302,4
76210299,4
76210300,4
76210301,4
76211227,5
76211229,5
76211234,5
76211235,4
76211236,4
76211241,3
76211242,4
76211243,4
76211245,5
76211246,5
76213519,4
76213521,5
76213526,4
76213530,5
76213536,5
76213538,5
76213537,4
76213540,4
76213542,5
76213543,5
76213544,5
76213546,5
76213549,4
76214286,5
76214289,4
76214292,4
76214291,4
76214295,5
76214296,5
76208142,5
76209053,5
76209054,4
76208145,5
76209055,5
76209056,5
76209060,5
76209074,5
76209075,5
76209076,5
76209071,5
76209072,5
76209073,5
76209080,5
76209083,5
76209092,5
76209091,5
76209098,5
76209113,4
76209119,4
76209129,5
76209153,5
76209154,5
76209157,5
76209158,5
76209159,4
76209161,4
76209167,4
76211373,4
76211379,1
76205911,5
76206930,5
76206931,5
76206932,4
76206933,5
76206934,5
76206941,4
76206949,5
76206953,4
76225255,6
76209133,4
76209134,4
76209136,4
76209137,4
76209140,4
76209147,4
76209148,4
76209149,4
76209150,4
76214350,3
76214352,4
76214353,4
76214359,4
76214357,5
76214358,5
76214360,4
76214362,4
76214363,5
76214365,5
76214366,5
76205923,4
76205928,4
76205936,4
76205937,5
76205944,5
76205945,5
76205948,4
76205949,4
76206881,5
76206889,5
76206903,5
76206913,4
76206917,4
76206916,4
76206921,4
76206922,4
76206923,4
76215383,4
76209196,4
76209200,5
76209202,4
76209203,5
76209204,5
76209205,4
76209210,5
76209212,4
76209219,4
76209220,4
76209222,4
76210150,5
76210157,4
76210159,5
76210161,4
76210162,4
76210164,4
76210167,4
76210170,5
76210171,5
76210172,4
76210176,5
76210177,5
76210179,4
76211380,4
76211381,5
76211383,5
76212316,5
76212317,5
76212323,4
76212324,4
76212334,5
76212335,5
76212336,5
76212337,4
76212338,4
76212339,4
76212340,4
76212341,5
76212343,4
76212344,4
76212345,5
76212348,4
76212349,4
76212367,5
76212366,5
76212372,4
76212373,4
76212374,4
76212375,5
76212383,5
76212384,4
76212389,4
76212390,4
76212391,5
76273148,3
76273147,3
76273149,4
76273150,4
76273152,5
76273154,4
76273156,4
76210185,4
76210192,4
76210195,4
76210198,4
76212392,4
76212408,4
76212411,5
76212413,5
76212412,4
76274069,4
76274072,4
76274071,4
76274073,1
76274074,5
76274075,5
76274077,5
76274078,4
76274079,5
76274082,4
76274083,5
76274081,5
76210205,4
76210210,5
76210218,5
76210221,6
76210231,4
76210235,4
76210237,4
76210239,4
76210240,4
76210241,4
76210247,5
76210250,4
76210252,4
76210253,4
76210255,4
76210258,5
76210260,5
76210259,5
76210257,4
76210262,4
76210265,4
76210264,4
76207990,4
76254628,4
76210269,1
76228642,5
76206960,4
76206962,5
76206964,4
76206965,4
76204781,5
76204783,5
76204791,4
76204798,5
76211265,5
76211272,6
76211273,6
76211285,5
76211288,5
76211293,5
76211296,4
76211302,4
76214370,4
76214371,4
76214380,4
76214384,8
76214385,4
76214386,5
76214392,5
76214393,5
76214401,5
76214404,5
76204808,4
76204817,4
76204818,5
76204820,5
76204821,5
76204828,5
76204833,5
76204845,5
76204846,4
76204847,5
76204848,6
76204855,5
76204856,5
76204857,5
76205785,3
76205787,4
76205789,4
76205792,5
76212429,5
76212446,4
76212459,7
76211304,4
76211305,5
76211307,4
76211310,5
76211312,4
76211325,4
76211326,4
76211327,5
76211330,4
76211344,4
76211345,4
76211347,4
76211346,4
76211353,4
76211355,4
76211356,4
76211363,4
76211362,4
76211365,5
76211364,4
76211367,4
76211366,4
76205845,5
76205846,5
76205847,4
76205848,4
76205849,5
76205852,5
76205854,4
76205855,4
76205856,5
76205857,4
76205863,5
76205864,5
76205868,4
76205873,5
76205878,4
76205879,5
76205885,4
76205887,4
76205890,5
76205892,3
76205891,3
76205893,5
76205895,5
76205900,4
76205903,4
76205905,5
76205904,5
76205908,5
76209172,4
76209173,3
76209189,4
76209190,4
76205795,5
76205794,5
76205796,5
76205797,4
76205800,4
76205802,4
76205805,4
76205810,5
76205811,5
76205813,5
76205816,4
76205830,5
76212466,5
76212467,5
76212468,4
76212469,4
76212472,4
76208000,4
76208001,5
76208005,4
76208012,5
76208013,5
76208014,5
76208020,4
76208029,4
76208030,4
76208038,5
76208042,4
76208054,3
76208056,5
76208057,4
76208055,4
76208058,6
76208061,4
76214305,4
76214315,5
76214318,4
76214322,5
76214324,5
76214331,2
76214337,5
76214338,5
76214339,5
76214340,5
76217623,1
76217622,7
76217625,4
76217626,5
76217628,3
76217640,5
76217641,5
76217647,4
76217655,5
76217656,5
76217661,2
76217665,4
76217670,4
76217671,5
76217678,4
76217679,4
76217680,5
76217681,5
76217682,6
76217686,5
76217688,4
76216514,4
76216515,5
76216516,4
76216517,4
76216526,4
76216529,4
76216537,7
76216539,4
76216542,5
76216547,4
76216554,4
76216562,4
76216568,3
76217696,5
76217701,4
76217704,4
76217706,5
76217708,4
76217709,4
76217712,4
76217718,4
76217720,4
76217721,4
76217719,4
76216581,4
76216584,5
76216585,4
76216589,5
76216590,5
76216593,5
76216597,5
76216600,5
76216601,5
76216602,5
76216603,5
76216606,5
76216610,4
76216611,4
76216612,5
76216613,5
76216629,4
76216630,5
76217559,4
76217569,4
76217570,4
76217571,4
76217573,4
76217578,5
76222057,4
76222058,5
76222060,4
76222061,4
76222063,4
76222064,5
76222065,5
76222068,5
76222069,4
76224138,4
76224139,4
76224140,5
76224150,4
76224156,4
76224161,4
76224163,5
76224166,4
76224167,4
76224168,4
76224169,5
76224179,4
76224183,4
76224184,4
76224185,4
76224186,4
76224191,5
76224192,5
76224193,5
76224196,3
76224197,4
76216492,5
76216497,3
76216502,5
76216504,4
76216507,5
76216508,5
76216509,4
76216510,5
76216513,5
76218746,4
76218750,5
76218751,4
76218752,5
76218753,5
76218754,4
76218755,4
76218756,4
76218757,4
76218760,4
76218767,5
76218781,5
76217723,5
76217724,4
76217726,3
76218646,5
76218647,5
76218650,4
76218652,5
76218658,5
76218660,5
76218665,4
76218666,5
76218668,4
76218669,5
76218677,4
76218679,4
76218681,4
76218682,4
76218694,4
76218695,5
76218697,4
76218696,4
76218699,4
76218700,4
76218701,4
76218703,4
76218702,4
76218704,4
76222070,4
76222072,4
76222073,4
76222083,5
76217585,4
76217587,5
76217588,5
76217592,4
76217614,5
76217613,4
76217620,4
76218707,4
76218708,4
76218709,5
76218713,8
76218714,4
76218723,4
76218724,5
76218726,4
76218727,4
76218728,4
76218729,5
76218730,4
76218731,4
76218732,4
76218733,4
76218734,5
76219820,5
76219822,5
76219828,5
76219831,4
76219832,4
76219835,4
76219840,4
76222099,5
76222101,5
76222104,4
76223039,5
76223140,5
76223147,5
76223149,3
76223150,4
76223151,4
76223153,5
76223154,4
76223162,4
76223167,5
76223168,5
76223173,5
76223177,5
76223174,5
76223175,5
76223176,5
76223178,5
76223180,4
76223184,4
76223185,4
76223186,4
76223187,5
76223188,5
76223191,4
76223190,4
76223200,4
76223202,4
76223204,4
76223205,4
76224123,4
76224124,4
76224128,4
76224127,4
76224129,5
76224130,4
76223045,5
76223051,3
76223064,5
76223063,5
76223066,5
76223067,3
76223069,5
76223070,5
76223071,5
76223072,3
76223073,5
76223074,5
76223075,5
76223076,5
76223084,5
76223086,4
76223088,5
76223094,4
76223100,8
76223103,4
76223104,4
76223112,5
76223106,3
76223107,4
76223108,5
76223109,5
76223110,5
76223111,5
76223117,4
76223120,4
76223123,5
76223126,5
76223129,4
76223130,5
76223136,5
76223137,5
76214448,5
76214454,5
76214453,4
76215380,5
76215384,4
76215386,4
76215394,4
76215395,4
76215401,4
76215402,4
76215403,4
76224132,4
76224133,4
76224134,4
76224135,4
76224136,4
76224137,4
76220970,4
76220972,4
76220975,5
76220979,4
76220992,5
76220993,5
76220994,5
76221935,4
76221938,4
76221939,5
76221946,5
76221952,5
76221953,5
76221956,5
76221957,5
76221959,5
76221960,5
76221964,5
76221968,4
76221970,5
76221983,4
76221984,4
76221986,4
76221987,4
76221988,4
76221992,5
76221998,4
76273017,5
76274086,4
76274087,4
76274088,4
76274089,4
76274090,3
76274092,5
76274094,5
76274093,4
76274097,5
