property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
79007444,72760655,7,0,,
79014182,72760659,6,,,
78998750,72760670,7,,,
78998751,72760680,4,,,
79007448,72760686,7,,,
78998757,72760732,7,,,
79000375,72760733,7,,,
79009483,72760735,6,,,
79007270,72760737,6,,,
79014194,72760738,6,,,
79012429,72760740,3,,,
79012430,72760741,5,,,
79012431,72760741,6,,,
79012432,72760741,7,,,
79012433,72760742,7,0,,
79007461,72760743,7,0,,
79012434,72760744,1,,,
78998758,72760745,7,,,
79007462,72760746,6,,,
78997880,72760747,4,,,
78998759,72760749,7,,,
79010442,72760750,5,,1,
79010443,72760750,7,1,,
78998760,72760751,7,,,
79007271,72760753,7,,,
78998761,72760754,5,,,
78998762,72760754,7,,,
79007272,72760755,7,,,
78997881,72760757,7,0,,
78997882,72760759,6,,,
79007273,72760760,6,,,
79000357,72760569,6,,,
79014175,72760580,7,,,
79000381,72760762,7,0,,
79010444,72760764,1,,,
79012435,72760765,6,,,
79000382,72760766,6,,,
79014195,72760767,4,,,
79014196,72760768,6,,,
78997883,72760769,5,,1,
78997884,72760769,7,1,,
79012436,72760771,1,,,
79012437,72760771,7,,,
79010445,72760773,7,,,
78998764,72760775,6,,,
79014197,72760776,5,,1,
79014198,72760776,7,1,,
79007465,72760778,4,,,
79007466,72760779,5,,,
79007467,72760779,7,,,
79014199,72760780,7,,,
79012438,72760782,6,,,
79012439,72760783,7,,,
79012440,72760785,5,,,
79012441,72760785,7,,,
79007274,72760786,6,,,
79007275,72760786,6,,,
79007276,72760786,6,,,
79010447,72760788,7,1,,
78998766,72760789,7,0,,
79014200,72760790,7,,,
79010448,72760791,4,,,
79007468,72760793,7,,,
78998767,72760794,7,,,
78998768,72760794,7,,,
78998769,72760794,7,,,
79000383,72760795,6,,,
78998770,72760796,7,,,
78998771,72760796,7,,,
79012442,72760797,6,,,
79011060,72760798,7,,,
78998772,72760798,7,,,
78998773,72760798,7,,,
79010449,72760799,4,,,
79007469,72760800,4,,,
79007470,72760801,7,,,
79014201,72760802,7,,,
79012443,72760803,6,,,
79010450,72760807,7,,,
79007277,72760810,6,,,
78997887,72760811,6,,,
79007471,72760813,7,0,,
79007278,72760814,1,,,
79007279,72760814,6,,,
79007280,72760814,6,,,
79011061,72760815,6,,,
79000384,72760816,6,,,
79000385,72760816,6,,,
79007281,72760817,4,,,
79007472,72760818,7,,,
79014202,72760819,6,,,
78997888,72760820,7,,,
78997889,72760820,8,,,
79011062,72760821,2,,,
79012444,72760822,6,,,
79007282,72760823,5,,,
79007283,72760823,7,,,
79012445,72760824,4,,,
79007473,72760826,5,,1,
79007474,72760826,7,1,,
79014203,72760829,6,,,
79014207,72760868,4,,,
79010459,72760870,7,,,
79014208,72760871,7,,,
79000390,72760872,6,,,
79007475,72760873,4,,,
79014209,72760874,5,,1,
79014210,72760874,7,1,,
79007290,72760875,6,,,
79014211,72760876,6,,,
79010460,72760878,4,,,
79010461,72760879,1,,,
79000391,72760880,7,0,,
79000392,72760881,1,,,
79000393,72760881,6,,,
78998876,72760882,5,,0,
78998877,72760882,7,0,,
78998878,72760884,4,,,
79011064,72760885,2,,,
79012450,72760886,5,,1,
79012451,72760886,7,1,,
79007476,72760887,7,1,,
79007477,72760889,7,,,
79007478,72760892,6,,,
79010451,72760833,4,,,
79007284,72760834,6,,,
78997890,72760835,7,,,
79014204,72760837,7,,,
78997891,72760838,7,,,
79010452,72760839,7,,,
79010453,72760839,7,,,
79010454,72760839,7,,,
79010455,72760839,7,,,
79007285,72760841,7,,,
78998871,72760843,7,,,
78998872,72760843,7,,,
78998873,72760843,7,,,
79011063,72760844,4,,,
79007286,72760845,7,,,
78998874,72760846,7,,,
79010457,72760847,6,,,
79014205,72760848,4,,,
79000386,72760851,7,,,
79000387,72760851,7,,,
79000388,72760851,7,,,
79007287,72760852,7,,,
79012446,72760853,6,,,
79014206,72760854,7,,,
79000389,72760857,4,,,
79012447,72760859,4,,,
79012448,72760860,1,,,
79007288,72760861,7,,,
78998875,72760862,7,,,
79012449,72760863,7,,,
79007289,72760864,1,,,
79010458,72760865,7,,,
79007291,72760893,1,,,
79007292,72760894,7,,,
79011065,72760895,7,,,
79010462,72760896,6,,,
79012452,72760897,4,,,
79012453,72760897,4,,,
79007293,72760898,7,,,
78998879,72760899,6,,,
79011066,72760900,6,,,
79007294,72760901,6,,,
79007479,72760903,7,,,
79007295,72760904,7,,,
79007480,72760906,6,,,
79007296,72760908,4,,,
79010463,72760911,6,,,
78998880,72760914,6,,,
79007297,72760915,4,,,
79010464,72760917,4,,,
79010465,72760918,6,,,
79007298,72760919,4,,,
78998881,72760920,7,,,
79007481,72760923,4,,,
79013642,72760925,7,,,
79010466,72760927,1,,,
79007482,72760928,4,,,
79012459,72760930,1,,,
79007299,72760932,6,,,
79012460,72760934,7,,,
79012461,72760934,7,,,
79007483,72760935,5,,,
79007484,72760935,7,,,
79011067,72760937,6,,,
79007485,72760939,7,,,
79011068,72760941,7,0,,
79014212,72760942,4,,,
79007300,72760943,7,,,
79007301,72760943,7,,,
79013643,72760944,7,,,
79013644,72760944,7,,,
78998886,72760945,7,,,
78998887,72760945,7,,,
79014213,72760947,7,,,
78998888,72760949,4,,,
79007486,72760950,4,,,
78998889,72760951,1,,,
79010467,72760952,4,,,
79007487,72760953,6,,,
79011069,72760954,1,,,
79007302,72760955,7,,,
79007488,72760957,7,,,
79007489,72760959,7,,,
79012463,72760960,6,,,
79012464,72760962,7,,,
78998892,72760963,6,,,
78998893,72760963,6,,,
79011070,72760964,5,,,
79011071,72760964,7,,,
79011072,72760964,7,,,
79010468,72760969,7,,,
79013645,72760970,1,,,
79010469,72760971,1,,,
79010470,72760971,7,,,
78998894,72760973,7,,,
79010471,72760974,5,,,
79010472,72760974,7,,,
79012465,72760975,7,,,
79010473,72760976,4,,,
79011073,72760978,1,,,
79011074,72760979,1,,,
79011075,72760979,7,,,
79011076,72760981,4,,,
79014215,72760982,4,,,
79014216,72760983,7,,,
79013646,72760984,5,,,
79013647,72760984,7,,,
79013648,72760985,4,,,
79012466,72760989,7,,,
79013649,72760990,7,,,
79012468,72760992,5,,1,
79012469,72760992,7,1,,
79014219,72760993,7,,,
79013650,72760994,7,,,
79014220,72760995,7,,,
79010474,72760996,7,,,
79014221,72760997,4,,,
78998895,72760998,7,0,,
79007303,72760999,6,,,
79007490,72761000,4,,,
78998896,72761001,1,,,
79007491,72761002,4,,,
79010476,72761004,7,,,
79014222,72761005,6,,,
79014223,72761006,5,,1,
79014224,72761006,7,1,,
79014225,72761007,1,,,
79007304,72761008,7,,,
79010477,72761009,7,,,
79012470,72761010,7,,,
79010478,72761011,7,,,
79010479,72761011,7,,,
79010480,72761011,7,,,
79010481,72761012,7,,,
79012471,72761014,4,,,
79011077,72761015,7,,,
79007305,72761016,4,,,
79014230,72761044,5,,1,
79014231,72761044,7,1,,
79013656,72761045,7,,,
79011193,72761046,7,0,,
79010485,72761047,7,,,
79012475,72761048,7,,,
79007509,72761051,7,,,
79011078,72761052,7,,,
79007510,72761054,7,,,
79012476,72761055,4,,,
79011079,72761056,1,,,
79014232,72761057,6,,,
79007306,72761058,5,,,
79007307,72761058,7,,,
79010486,72761060,5,,,
79010487,72761060,7,,,
79010488,72761061,1,,,
79007308,72761062,7,,,
79007309,72761063,7,,,
79007310,72761064,5,,,
79011080,72761066,7,,,
79011081,72761066,7,,,
79011194,72761067,7,,,
79007511,72761068,7,,,
79011082,72761069,7,,,
79012477,72761070,7,,,
79014233,72761071,4,,,
79012478,72761072,7,,,
79007512,72761073,7,,,
79007513,72761073,7,,,
79014234,72761074,7,0,,
79010489,72761075,7,,,
79010490,72761075,7,,,
79011195,72761076,4,,,
79007514,72761078,7,,,
79011196,72761079,5,,,
79011197,72761079,7,,,
79011198,72761080,6,,,
79007515,72761081,7,,,
79007516,72761081,7,,,
79007517,72761081,7,,,
79007518,72761081,7,,,
79014235,72761083,7,,,
79011083,72761084,7,,,
79007519,72761085,7,,,
79011084,72761086,6,,,
79007311,72761087,7,0,,
79014236,72761088,4,,,
79007520,72761090,4,,,
79014237,72761091,7,,,
79014238,72761091,7,,,
79014239,72761094,7,,,
79014240,72761095,7,,,
79012479,72761096,7,,,
78998897,72761018,6,,,
79007492,72761019,6,,,
79013651,72761020,6,,,
79011190,72761021,7,,,
79012472,72761022,7,,,
79012473,72761022,7,,,
79014226,72761025,4,,,
79007493,72761026,5,,1,
79007494,72761026,7,1,,
79012474,72761027,6,,,
79014227,72761029,5,,1,
79014228,72761029,7,1,,
79007495,72761030,7,,,
79007496,72761031,7,,,
79007497,72761031,7,,,
79007498,72761031,7,,,
79013652,72761032,7,,,
79013653,72761032,7,,,
79013654,72761034,4,,,
79014229,72761035,7,,,
79011191,72761038,7,,,
79011192,72761038,7,,,
79010483,72761039,1,,,
79010484,72761040,4,,,
79013655,72761041,7,,,
79007499,72761042,7,,,
79007500,72761042,7,,,
79007501,72761042,7,,,
79007522,72761097,5,,1,
79007523,72761097,7,1,,
79011085,72761098,5,,,
79011086,72761098,7,,,
79011087,72761099,7,,,
79010491,72761100,7,,,
79010492,72761100,7,,,
79011088,72761101,7,,,
79014241,72761102,5,,,
79014242,72761102,7,,,
79011089,72761103,7,,,
79014243,72761104,4,,,
79010493,72761106,4,,,
79007524,72761108,1,,,
79014244,72761110,4,,,
79010494,72761111,5,,,
79010495,72761111,7,,,
79010496,72761112,7,,,
79011199,72761113,7,,,
79011200,72761113,7,,,
79011201,72761113,7,,,
79010497,72761114,7,,,
79014245,72761115,5,,1,
79014246,72761115,7,1,,
79012480,72761117,7,,,
79010498,72761118,7,,,
79011090,72761119,7,,,
79010499,72761120,4,,,
79010500,72761122,7,,,
79007525,72761124,7,,,
79013659,72761125,7,,,
79011202,72761126,7,,,
79007312,72761127,5,,1,
79007313,72761127,7,1,,
79010501,72761128,7,0,,
79010502,72761129,6,,,
79007526,72761130,6,,,
79007527,72761131,4,,,
79007314,72761132,7,,,
79007528,72761133,5,,,
79007529,72761133,7,,,
79013660,72761135,7,,,
79014249,72761137,7,,,
79013661,72761138,7,,,
79012481,72761139,5,,1,
79012482,72761139,7,1,,
79012483,72761141,7,,,
79012484,72761141,7,,,
79007315,72761142,7,,,
79010503,72761143,5,,,
79010504,72761143,7,,,
79012485,72761144,4,,,
79012486,72761144,7,,,
79012487,72761144,7,,,
79011203,72761145,7,,,
79011204,72761146,7,,,
79011205,72761146,7,,,
79011206,72761146,7,,,
79012488,72761147,7,,,
79012489,72761147,7,,,
79013662,72761148,7,,,
79013663,72761148,7,,,
79011092,72761149,7,,,
79011093,72761149,7,,,
79007530,72761150,7,,,
79007531,72761150,7,,,
79007532,72761152,4,,,
79012490,72761153,7,,,
79007316,72761155,5,,,
79007317,72761155,7,,,
79012491,72761156,7,,,
79012492,72761156,7,,,
79013664,72761157,7,,,
79013665,72761157,7,,,
79013666,72761157,7,,,
79011208,72761161,7,,,
79014250,72761162,7,,,
79011209,72761164,6,,,
79011094,72761165,4,,,
79011095,72761168,7,,,
79010505,72761171,5,,,
79010506,72761171,6,,,
79011210,72761173,7,,,
79007534,72761176,7,,,
79010507,72761177,6,,,
79011096,72761179,7,,,
79010508,72761180,7,,,
79011211,72761182,7,,,
79011097,72761184,6,,,
79007535,72761187,7,,,
79007536,72761187,7,,,
79007537,72761187,7,,,
79012493,72761188,6,,,
79010509,72761190,7,,,
79014251,72761191,7,,,
79012494,72761195,7,,,
79012495,72761195,8,,,
79012496,72761199,7,,,
79008513,72761201,1,,,
79008514,72761203,5,,,
79008515,72761203,5,,,
79008516,72761203,5,,,
79008517,72761203,6,,,
79008518,72761203,7,,,
79008519,72761203,7,,,
79008520,72761203,7,,,
79008521,72761203,7,,,
79008522,72761204,7,,,
79007318,72761209,7,,,
79007319,72761209,7,,,
79007320,72761209,7,,,
79007321,72761209,7,,,
79010511,72761213,6,,,
79010512,72761213,6,,,
79009463,72760547,7,,,
79009464,72760547,7,,,
79009465,72760547,7,,,
79009466,72760551,7,,,
79009467,72760552,1,,,
79000356,72760555,6,,,
79006263,72760557,7,,,
79000359,72760601,4,,,
79007438,72760604,7,,,
78998743,72760606,7,,,
79012410,72760608,7,,,
79007439,72760609,4,,,
78997867,72760610,7,,,
79006268,72760611,6,,,
79000360,72760612,7,,,
78998744,72760613,7,,,
79009474,72760614,7,,,
79009475,72760614,7,,,
79009476,72760614,7,,,
78997868,72760617,7,,,
79009477,72760618,7,,,
79009478,72760618,7,,,
79000361,72760619,4,,,
79014179,72760621,4,,,
78997869,72760622,4,,,
79012402,72760558,4,,,
78997863,72760559,5,,1,
78997864,72760559,7,1,,
79007436,72760560,7,,,
79012403,72760561,7,,,
79014172,72760562,7,,,
79009468,72760565,5,,1,
79009469,72760565,7,1,,
78998738,72760566,7,0,,
79014173,72760568,4,,,
79006264,72760572,7,,,
79007437,72760573,1,,,
78997865,72760575,7,,,
79000358,72760576,6,,,
79009470,72760577,7,,,
79012404,72760578,7,,,
79012405,72760578,7,,,
79014174,72760579,7,,,
79012406,72760581,1,,,
79006265,72760584,5,,,
79006266,72760584,7,,,
79014176,72760585,6,,,
79012407,72760587,7,,,
79012408,72760589,4,,,
78997866,72760590,7,,,
78998739,72760591,5,,,
78998740,72760591,7,,,
78998741,72760592,5,,,
78998742,72760592,7,,,
79009471,72760593,7,,,
79009472,72760593,7,,,
79014177,72760594,7,,,
79006267,72760595,7,,,
79009473,72760597,7,,,
79012409,72760598,6,,,
79007441,72760624,2,,,
79006269,72760625,7,,,
79006270,72760625,7,,,
79006271,72760625,7,,,
79006272,72760625,8,,,
79012411,72760627,7,,,
79012412,72760627,7,,,
79012413,72760627,7,,,
79012414,72760627,7,,,
79012415,72760628,4,,,
78998745,72760629,4,,,
79006273,72760630,7,,,
79012416,72760632,7,,,
79000362,72760633,7,,,
79012417,72760634,4,,,
78997870,72760637,7,1,,
78997871,72760638,5,,,
78997872,72760638,7,,,
79000363,72760639,7,0,,
79000364,72760642,7,,,
78998746,72760644,4,,,
79007442,72760645,7,,,
78997873,72760646,5,,1,
78997874,72760646,7,1,,
79007443,72760647,7,0,,
78998747,72760648,7,,,
78998748,72760648,7,,,
79007253,72760649,7,,,
79007254,72760656,4,,,
79007255,72760656,5,,,
79007256,72760656,7,,,
79014180,72760657,7,,,
79014181,72760657,7,,,
79000365,72760662,7,,,
79007257,72760663,7,,,
79007258,72760663,7,,,
79007445,72760664,7,,,
79014183,72760665,7,,,
79014184,72760665,7,,,
78998749,72760666,7,,,
79000366,72760667,5,,,
79000367,72760667,7,,,
79000368,72760667,7,,,
78997876,72760668,7,,,
79012419,72760669,7,,,
79000369,72760671,7,,,
79007446,72760672,5,,,
79007447,72760672,7,,,
79012420,72760674,4,,,
79000370,72760675,7,,,
79000371,72760676,4,,,
78997877,72760677,4,,,
79007259,72760678,6,,,
79014185,72760681,5,,1,
79014186,72760681,7,1,,
79014187,72760681,7,,,
78998752,72760682,7,,,
79012421,72760683,7,,,
79012422,72760683,7,,,
79000372,72760684,4,,,
78997878,72760685,4,,,
79007449,72760688,7,,,
79007450,72760689,7,,,
79007260,72760690,4,,,
79007451,72760691,6,,,
79007452,72760693,5,,,
79007453,72760693,6,,,
79007454,72760693,7,,,
79007455,72760694,7,,,
79007456,72760694,7,,,
79012423,72760695,1,,,
78998753,72760696,7,,,
78998754,72760696,7,,,
79007261,72760697,7,,,
78998755,72760698,5,,,
78998756,72760698,7,,,
79009479,72760699,5,,1,
79009480,72760699,7,1,,
79007262,72760700,5,,1,
79007263,72760700,7,1,,
79000373,72760701,7,,,
79000374,72760703,7,,,
79007457,72760707,4,,,
79007264,72760708,4,,,
79009481,72760711,4,,,
79012424,72760712,7,,,
79012425,72760713,4,,,
78997879,72760714,7,,,
79007458,72760715,6,,,
79012426,72760716,7,,,
79012427,72760716,7,,,
79014188,72760717,4,,,
79009482,72760719,7,,,
79012428,72760720,4,,,
79007265,72760721,4,,,
79007459,72760722,7,,,
79007266,72760723,7,,,
79007267,72760723,7,,,
79007268,72760723,7,,,
79007460,72760724,4,,,
79007269,72760727,7,,,
79014189,72760728,5,,,
79014190,72760728,7,,,
79014191,72760729,7,,,
79014192,72760729,7,,,
79014193,72760729,7,,,
79007347,72761408,7,,,
79012096,72761432,1,,,
79012097,72761433,4,,,
79010541,72761466,4,,,
79010513,72761221,7,0,,
79013669,72761226,7,,,
79013670,72761226,7,,,
79013671,72761226,7,,,
79010514,72761228,7,,,
79010515,72761228,7,,,
79013676,72761253,7,,,
79013677,72761253,7,,,
79013678,72761253,7,,,
79013682,72761277,7,,,
79008528,72761294,1,,,
79007333,72761309,7,,,
79013690,72761311,1,,,
79011114,72761358,7,,,
79011234,72761371,7,,,
79011236,72761384,7,,,
79014278,72761399,4,,,
79020266,72761467,7,,,
79007322,72761219,7,,,
79013667,72761220,7,,,
79011212,72761222,6,,,
79014253,72761223,5,,,
79014254,72761223,7,,,
79014255,72761223,7,,,
79014256,72761223,7,,,
79013668,72761224,1,,,
79011213,72761225,1,,,
79011098,72761227,7,,,
79013672,72761230,7,,,
79008523,72761231,7,,,
79010516,72761232,1,,,
79011214,72761233,7,,,
79013673,72761234,7,,,
79012498,72761236,7,,,
79011215,72761238,7,,,
79011216,72761238,7,,,
79011217,72761238,7,,,
79014257,72761239,7,,,
79014258,72761240,5,,1,
79014259,72761240,7,1,,
79010517,72761241,7,,,
79012499,72761242,5,,1,
79012500,72761242,7,1,,
79014260,72761243,7,,,
79011099,72761244,1,,,
79008524,72761245,7,,,
79011100,72761246,6,,,
79013674,72761247,4,,,
79012501,72761248,4,,,
79007323,72761249,5,,1,
79007324,72761249,7,1,,
79014261,72761250,7,,,
79011218,72761251,7,,,
79013675,72761252,6,,,
79007325,72761254,7,,,
79011219,72761255,7,,,
79013679,72761256,7,,,
79012502,72761257,7,,,
79012503,72761257,7,,,
79012504,72761257,7,,,
79011220,72761258,5,,,
79011221,72761258,7,,,
79011222,72761259,4,,,
79012505,72761260,6,,,
79007326,72761261,7,,,
79011101,72761262,4,,,
79010518,72761264,4,,,
79008525,72761265,1,,,
79010519,72761266,6,,,
79014262,72761267,7,,,
79011102,72761268,7,0,,
79014263,72761269,4,,,
79011223,72761270,7,,,
79014264,72761271,5,,0,
79014265,72761271,7,0,,
79008526,72761272,6,,,
79013680,72761273,4,,,
79007327,72761274,6,,,
79013681,72761275,7,,,
79011224,72761276,7,,,
79011225,72761276,7,,,
79011103,72761278,7,,,
79012506,72761279,7,0,,
79010520,72761280,1,,,
79013683,72761281,7,,,
79013684,72761282,7,,,
79007328,72761283,6,,,
79007329,72761284,5,,,
79007330,72761284,7,,,
79008527,72761285,1,,,
79007331,72761286,7,,,
79007332,72761287,1,,,
79011226,72761288,7,,,
79012507,72761291,6,,,
79011227,72761292,4,,,
79011104,72761293,7,0,,
79008529,72761295,7,,,
79008530,72761295,7,,,
79008531,72761295,7,,,
79008532,72761295,7,,,
79008533,72761295,7,,,
79011228,72761296,7,,,
79011229,72761297,7,0,,
79013685,72761298,7,,,
79008534,72761299,1,,,
79013686,72761300,5,,,
79013687,72761300,7,,,
79010521,72761301,7,,,
79008535,72761302,4,,,
79013688,72761303,6,,,
79011105,72761304,7,,,
79010522,72761305,4,,,
79013689,72761306,7,,,
79014266,72761307,1,,,
79013474,72761308,7,,,
79013475,72761308,7,,,
79013476,72761308,7,,,
79008536,72761310,7,,,
79010523,72761312,7,,,
79013691,72761313,4,,,
79014267,72761314,7,,,
79014268,72761315,7,,,
79008537,72761316,4,,,
79010524,72761317,7,0,,
79011106,72761318,7,,,
79007334,72761319,7,,,
79007335,72761319,7,,,
79008538,72761320,7,,,
79010525,72761321,7,,,
79011230,72761322,7,,,
79013477,72761323,1,,,
79010526,72761324,7,,,
79014269,72761325,4,,,
79007336,72761326,7,,,
79011231,72761327,4,,,
79010527,72761329,6,,,
79007337,72761330,7,,,
79014270,72761332,4,,,
79013692,72761333,7,,,
79010528,72761334,7,,,
79007338,72761335,7,,,
79010529,72761336,1,,,
79007339,72761337,7,,,
79011107,72761338,6,,,
79014271,72761339,7,,,
79010530,72761340,7,,,
79011232,72761341,7,,,
79013478,72761342,1,,,
79013693,72761343,7,,,
79007340,72761344,7,0,,
79011108,72761345,6,,,
79011109,72761346,4,,,
79013479,72761347,7,,,
79013480,72761347,7,,,
79013481,72761347,7,,,
79011110,72761348,7,,,
79011111,72761348,7,0,,
79013694,72761349,7,,,
79013482,72761350,4,,,
79011112,72761351,7,,,
79007341,72761352,8,,,
79011113,72761353,7,,,
79013695,72761355,1,,,
79013696,72761356,4,,,
79013697,72761357,7,,,
79011115,72761359,7,,,
79013698,72761360,7,,,
79013699,72761360,7,,,
79011116,72761361,7,,,
79014272,72761363,6,,,
79008539,72761364,7,,,
79008540,72761364,7,,,
79008541,72761364,7,,,
79013700,72761365,4,,,
79014273,72761366,8,,,
79013483,72761367,5,,,
79013484,72761367,7,,,
79013485,72761368,1,,,
79011233,72761369,7,,,
79011117,72761370,7,,,
79014274,72761372,7,,,
79013486,72761373,7,,,
79013487,72761373,7,,,
79013488,72761374,7,,,
79011235,72761375,1,,,
79011118,72761377,7,,,
79014275,72761378,7,,,
79011119,72761379,1,,,
79008542,72761380,1,,,
79008543,72761381,6,,,
79010531,72761382,7,,,
79014276,72761383,1,,,
79008544,72761385,5,,,
79008545,72761385,7,,,
79008546,72761385,7,,,
79011120,72761386,7,,,
79013489,72761387,7,,,
79014277,72761388,4,,,
79008547,72761389,7,0,,
79020257,72761390,1,,,
79007342,72761391,4,,,
79011121,72761393,7,,,
79007343,72761394,7,,,
79007344,72761395,7,,,
79011122,72761396,7,,,
79011124,72761400,7,,,
79008548,72761401,7,,,
79020258,72761402,7,,,
79014279,72761403,7,,,
79011238,72761404,1,,,
79007345,72761405,7,,,
79007346,72761405,7,,,
79013701,72761406,4,,,
79011125,72761407,7,,,
79011126,72761409,1,,,
79014280,72761410,7,,,
79020259,72761411,7,,,
79011127,72761412,7,,,
79013702,72761413,7,,,
79020260,72761414,7,,,
79008549,72761415,7,,,
79013703,72761416,7,,,
79014281,72761417,7,,,
79008550,72761418,6,,,
79011237,72761397,4,,,
79011123,72761398,4,,,
79010532,72761420,6,,,
79014282,72761421,8,,,
79020261,72761422,7,,,
79012093,72761423,7,0,,
79013704,72761424,6,,,
79011239,72761425,7,0,,
79012094,72761426,7,,,
79012095,72761426,7,,,
79010533,72761428,7,,,
79020262,72761429,7,,,
79013705,72761430,7,0,,
79020263,72761431,4,,,
79007348,72761434,4,,,
79012098,72761435,1,,,
79008551,72761436,7,,,
79010534,72761437,7,,,
79010535,72761437,7,,,
79014283,72761438,4,,,
79011240,72761439,7,,,
79011241,72761440,6,,,
79010536,72761441,6,,,
79007349,72761442,1,,,
79014284,72761443,6,,,
79011242,72761444,7,,,
79012099,72761445,7,,,
79012100,72761446,6,,,
79013706,72761447,7,,,
79008552,72761448,1,,,
79007350,72761449,4,,,
79011243,72761450,7,,,
79011244,72761450,7,,,
79011245,72761450,7,,,
79012101,72761451,4,,,
79010537,72761453,7,,,
79010538,72761453,7,0,,
79010539,72761453,7,,,
79011246,72761454,7,,,
79008553,72761455,6,,,
79008554,72761456,7,,,
79010540,72761457,4,,,
79007351,72761459,7,,,
79020264,72761460,1,,,
79020265,72761461,7,,,
79013707,72761462,1,,,
79007352,72761463,4,,,
79007353,72761464,7,,,
79007354,72761464,7,,,
79007355,72761464,7,,,
79007356,72761465,1,,,
79014312,72761740,7,0,,
79012233,72761741,7,,,
79012234,72761742,7,,,
79012235,72761742,7,,,
79012236,72761742,7,,,
79012237,72761743,5,,,
79012238,72761743,7,,,
79013738,72761745,4,,,
79013739,72761745,4,,,
79012127,72761748,7,,,
79015293,72761750,7,1,,
79014313,72761750,5,,1,
79020291,72761751,7,0,,
79007380,72761752,7,,,
79007381,72761753,5,,1,
79007382,72761753,7,1,,
79007383,72761753,7,,,
79012239,72761755,4,,,
79007384,72761756,7,,,
79007385,72761756,7,,,
79007386,72761756,7,,,
79007387,72761756,7,,,
79010572,72761757,6,,,
79010573,72761759,4,,,
79010574,72761760,7,0,,
79010575,72761761,7,,,
79010576,72761761,7,,,
79020292,72761762,7,,,
79019644,72761763,6,,,
79007388,72761766,4,,,
79012240,72761767,7,,,
79015294,72761768,4,,,
79013740,72761770,7,,,
79012128,72761771,7,,,
79013741,72761773,7,,,
79013742,72761773,7,,,
79010577,72761774,7,,,
79007389,72761775,7,,,
79010578,72761776,6,,,
79007390,72761777,4,,,
79012241,72761779,1,,,
79010579,72761780,7,,,
79015295,72761781,3,,,
79012129,72761782,7,,,
79012130,72761782,7,,,
79013743,72761784,7,,,
79013744,72761784,7,,,
79013745,72761784,7,,,
79012102,72761541,7,,,
79012103,72761541,7,,,
79012104,72761541,7,,,
79012105,72761541,7,,,
79013708,72761542,4,,,
79010542,72761543,7,0,,
79010543,72761543,7,,,
79014285,72761545,4,,,
79012106,72761546,7,,,
79010544,72761547,7,0,,
79020267,72761549,7,,,
79008555,72761551,1,,,
79012107,72761553,7,,,
79013709,72761554,7,0,,
79008556,72761556,4,,,
79014286,72761557,4,,,
79020268,72761559,4,,,
79014287,72761560,7,,,
79008557,72761561,6,,,
79013710,72761562,7,,,
79007357,72761564,7,1,,
79008558,72761565,7,,,
79010545,72761566,7,,,
79020269,72761567,7,,,
79020270,72761567,7,,,
79011247,72761568,7,,,
79011248,72761569,7,,,
79010546,72761570,7,,,
79007358,72761571,4,,,
79007359,72761574,1,,,
79014288,72761575,4,,,
79014289,72761575,4,,,
79012108,72761576,4,,,
79020271,72761577,7,,,
79007360,72761578,5,,1,
79007361,72761578,7,1,,
79010547,72761579,7,,,
79013711,72761580,2,,,
79008559,72761581,5,,0,
79008560,72761581,7,0,,
79020272,72761582,6,,,
79020273,72761583,7,,,
79014290,72761584,5,,,
79014291,72761584,7,,,
79014292,72761585,7,,,
79013712,72761586,3,,,
79013713,72761586,7,,,
79008561,72761587,7,,,
79014293,72761589,1,,,
79008564,72761656,4,,,
79010565,72761657,4,,,
79008565,72761658,7,,,
79008566,72761659,4,,,
79012118,72761660,1,,,
79014303,72761661,7,,,
79020280,72761662,5,,1,
79020281,72761662,7,1,,
79020282,72761663,7,,,
79020283,72761663,7,,,
79020284,72761663,7,,,
79011257,72761665,7,,,
79014304,72761666,7,,,
79020285,72761667,7,,,
79013726,72761668,4,,,
79011258,72761669,7,,,
79013727,72761670,7,,,
79007368,72761671,4,,,
79013714,72761590,7,,,
79013715,72761591,7,,,
79007362,72761595,7,,,
79010548,72761596,7,,,
79010549,72761597,7,,,
79014294,72761598,7,0,,
79013716,72761599,4,,,
79014295,72761600,4,,,
79014296,72761600,7,0,,
79011249,72761602,7,,,
79014297,72761603,6,,,
79020274,72761605,7,,,
79010550,72761607,5,,0,
79010551,72761607,7,0,,
79012109,72761610,7,,,
79014298,72761611,7,,,
79013717,72761612,3,,,
79013718,72761612,7,,,
79010552,72761614,6,,,
79011250,72761616,6,,,
79012110,72761617,7,,,
79012111,72761617,7,,,
79014299,72761618,7,,,
79007363,72761619,7,0,,
79011251,72761620,7,,,
79007364,72761621,7,,,
79010553,72761626,7,,,
79011252,72761627,1,,,
79020275,72761631,5,,0,
79020276,72761631,5,,,
79020277,72761631,7,0,,
79020278,72761631,7,,,
79011253,72761632,3,,,
79011254,72761632,7,,,
79008562,72761633,5,,,
79008563,72761633,7,,,
79013719,72761634,1,,,
79013720,72761634,4,,,
79014300,72761635,7,,,
79014301,72761635,7,,,
79010554,72761636,5,,,
79010555,72761636,5,,0,
79010556,72761636,7,,,
79010557,72761636,7,0,,
79007365,72761638,5,,,
79007366,72761638,7,,,
79011255,72761639,7,,,
79013721,72761640,7,,,
