offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
77584155,70171765,35,C,13,,,
77587367,70171766,49,C,5,0,F,
77583973,70171767,51,C,20,,,
77585740,70171768,47,C,21,,,
77591542,70171769,5,C,1,,,
77595738,70171770,16,C,13,,,
77595739,70171771,5,C,20,,,
77583974,70171772,46,C,13,,,
77591543,70171773,5,C,13,,,
77583975,70171774,49,C,5,0,F,
77586948,70171775,47,C,46,,,
77591544,70171776,5,C,20,,,
77584172,70173510,5,C,20,,,
77595761,70173511,5,C,20,,,
77585770,70173512,49,C,20,0,F,
77584173,70173513,45,C,16,,,
77587388,70173514,49,C,20,0,F,
77591575,70173545,5,C,13,,,
77587856,70173546,47,C,20,,,
77586283,70173547,14,C,20,,,
77584179,70173548,47,C,20,,,
77591576,70173549,2,C,20,,,
77585774,70173550,5,C,13,,,
77587395,70173551,44,C,18,,,
77587396,70173551,39,C,18,,,
77586284,70173552,5,C,13,,,
77584000,70173553,45,C,21,,,
77584001,70173553,5,C,21,,,
77595763,70173554,46,C,5,,,
77584180,70173555,51,C,20,,,
77595764,70173556,47,C,20,,,
77587857,70173557,44,C,20,,,
77587858,70173557,5,C,20,,,
77587397,70173558,46,C,13,,,
77587859,70173559,23,C,8,,,
77587398,70173560,7,C,13,,,
77584002,70173561,51,C,20,,,
77584003,70173562,51,C,13,,,
77591577,70173563,5,C,3,,,
77587860,70173564,51,C,3,,,
77595765,70173565,27,C,20,,,
77586285,70173566,46,C,2,,,
77586286,70173567,23,C,8,,,
77587861,70173568,27,C,13,,,
77587862,70173568,16,C,13,,,
77587863,70173568,35,C,13,,,
77587864,70173568,39,C,13,,,
77584004,70173569,44,C,20,,,
77585775,70173570,16,C,13,,,
77585776,70173570,39,C,13,,,
77584181,70173571,16,C,13,,,
77595766,70173572,49,C,20,0,F,
77587865,70173573,23,C,8,,,
77598040,70173574,49,C,20,0,F,
77586287,70173575,16,C,13,,,
77584005,70173576,51,C,20,,,
77586288,70173577,5,C,20,,,
77584006,70173578,47,C,8,,,
77591578,70173579,5,C,18,,,
77598041,70173580,5,C,18,,,
77584007,70173581,5,C,18,,,
77598042,70173582,23,C,8,,,
77584182,70173583,44,C,5,,,
77584183,70173584,14,C,18,,,
77595767,70173585,47,C,20,,,
77587399,70173586,51,C,20,,,
77587400,70173586,44,C,20,,,
77587401,70173586,5,C,20,,,
77585777,70173587,44,C,20,,,
77595768,70173588,49,A,20,0,F,
77584184,70173589,28,C,13,,,
77584008,70173590,35,C,13,,,
77586289,70173591,14,C,18,,,
77591579,70173592,16,C,18,,,
77598043,70173593,14,C,20,,,
77586290,70173594,23,C,24,,,
77595769,70173595,23,C,8,,,
77584009,70173596,46,C,13,,,
77584010,70173596,16,C,13,,,
77598044,70173597,5,C,20,,,
77591580,70173598,5,C,18,,,
77598045,70173599,5,C,18,,,
77586291,70173600,44,C,20,,,
77586292,70173600,5,C,20,,,
77584185,70173601,49,A,20,0,N,
77595770,70173602,51,C,20,,,
77591581,70173603,14,C,18,,,
77586293,70173604,14,C,18,,,
77587402,70173605,5,C,20,,,
77584186,70173606,5,C,20,,,
77584187,70173607,7,C,18,,,
77585778,70173608,2,C,20,,,
77590773,70173631,44,C,20,,,
77595772,70173632,45,C,21,,,
77584013,70173633,14,C,13,,,
77584192,70173634,21,C,18,,,
77590774,70173635,23,C,8,,,
77598051,70173636,41,C,8,,,
77595773,70173637,47,C,46,,,
77584193,70173638,49,C,5,0,F,
77590775,70173639,47,C,20,,,
77587407,70173640,14,C,20,,,
77598052,70173641,16,C,13,,,
77584014,70173642,27,C,20,,,
77598053,70173643,14,C,18,,,
77587408,70173644,44,C,38,,,
77587409,70173645,14,C,18,,,
77587410,70173645,41,C,5,,,
77590776,70173646,44,C,38,,,
77591584,70173647,14,A,20,,,
77595375,70173648,51,C,20,,,
77584194,70173649,47,C,21,,,
77587411,70173650,40,C,18,,,
77595374,70173611,49,A,20,0,F,
77587403,70173609,5,C,20,,,
77595771,70173610,7,C,18,,,
77584188,70173612,14,C,18,,,
77584011,70173613,46,C,5,,,
77584189,70173614,16,C,13,,,
77587404,70173615,14,C,18,,,
77587405,70173616,14,C,18,,,
77598046,70173617,23,C,8,,,
77584190,70173618,16,C,13,,,
77598047,70173619,27,C,13,,,
77598048,70173619,16,C,13,,,
77587406,70173620,51,C,13,,,
77598049,70173621,14,C,23,,,
77585779,70173622,44,C,20,,,
77584191,70173623,49,C,5,0,N,
77598050,70173624,41,C,8,,,
77584012,70173625,5,C,18,,,
77585780,70173626,5,C,13,,,
77585781,70173627,41,C,2,,,
77591582,70173628,51,C,20,,,
77591583,70173629,23,C,8,,,
77585782,70173630,47,C,20,,,
77591585,70173651,47,C,21,,,
77584015,70173652,51,C,20,,,
77584016,70173652,5,C,20,,,
77584017,70173653,5,C,20,,,
77590777,70173654,51,C,20,,,
77595774,70173655,45,C,20,,,
77584018,70173656,47,C,20,,,
77584019,70173656,21,C,20,,,
77598054,70173657,5,C,20,,,
77584020,70173658,14,C,20,,,
77590778,70173659,47,C,3,,,
77587412,70173660,49,C,20,0,N,
77590779,70173661,40,C,13,,,
77595775,70173662,51,C,13,,,
77595376,70173663,5,C,13,,,
77587413,70173664,2,C,13,,,
77590780,70173665,5,C,20,,,
77590781,70173666,44,C,20,,,
77587414,70173667,27,C,20,,,
77598055,70173668,51,C,3,,,
77595776,70173669,47,C,20,,,
77595377,70173670,14,C,20,,,
77595750,70172634,47,C,14,,,
77586260,70172635,41,C,13,,,
77585755,70172636,14,C,18,,,
77586955,70172637,41,C,12,,,
77583988,70172638,5,C,5,,,
77586956,70172639,45,C,13,,,
77586957,70172639,41,C,2,,,
77595751,70172640,16,C,18,,,
77583989,70172641,23,C,8,,,
77584163,70172642,14,C,20,,,
77584164,70172643,16,C,20,,,
77586958,70172644,16,C,13,,,
77586959,70172644,35,C,13,,,
77591563,70172645,46,C,11,,,
77595752,70172646,47,C,8,,,
77591564,70172647,5,C,20,,,
77585756,70172648,45,C,13,,,
77586960,70172649,5,C,20,,,
77587378,70172650,7,C,20,,,
77586261,70172651,47,C,12,,,
77586262,70172651,41,C,12,,,
77585757,70172652,47,C,7,,,
77587379,70172653,27,C,5,,,
77587380,70172654,14,C,20,,,
77586263,70172655,23,C,24,,,
77586264,70172656,16,C,18,,,
77595753,70172657,5,C,18,,,
77586961,70172658,16,C,1,,,
77595754,70172659,16,C,18,,,
77586265,70172660,51,C,20,,,
77586962,70172661,47,C,22,,,
77587381,70172662,23,C,24,,,
77584165,70172663,16,C,13,,,
77591565,70172664,16,C,18,,,
77586963,70172665,47,C,20,,,
77591566,70172666,51,C,13,,,
77587382,70172667,16,C,13,,,
77583990,70172668,49,A,20,0,F,
77591567,70172669,51,C,20,,,
77585758,70172670,23,C,8,,,
77595755,70172671,45,C,20,,,
77591568,70172672,41,C,5,,,
77584166,70172673,44,C,22,,,
77585759,70172674,49,C,20,0,F,
77583991,70172675,3,C,20,,,
77591569,70172676,16,C,13,,,
77591570,70172676,35,C,13,,,
77587383,70172677,47,C,5,,,
77585760,70172678,14,C,13,,,
77586964,70172679,51,C,20,,,
77586266,70172680,51,C,20,,,
77587368,70172559,23,C,24,,,
77586251,70172560,51,C,13,,,
77586949,70172561,49,C,20,0,F,
77595740,70172562,16,C,18,,,
77591545,70172563,16,C,13,,,
77595741,70172564,17,C,20,,,
77586252,70172565,23,C,12,,,
77595742,70172566,47,C,5,,,
77585741,70172567,47,C,5,,,
77586950,70172568,5,C,20,,,
77586253,70172569,16,C,13,,,
77587369,70172570,27,C,13,,,
77585742,70172571,47,C,20,,,
77583976,70172572,51,C,20,,,
77586254,70172573,51,C,20,,,
77587370,70172574,14,C,20,,,
77583977,70172575,18,C,5,,,
77584156,70172576,5,C,20,,,
77591546,70172577,47,C,20,,,
77585743,70172578,49,C,16,0,F,
77585744,70172578,5,C,20,,,
77591547,70172579,7,C,13,,,
77583978,70172580,47,C,22,,,
77585745,70172581,23,C,12,,,
77586951,70172582,51,C,20,,,
77584157,70172583,49,C,16,0,F,
77584158,70172583,5,C,16,,,
77595743,70172584,46,C,20,,,
77591548,70172585,16,A,13,,,
77587371,70172586,16,C,13,,,
77587372,70172586,35,C,13,,,
77586255,70172587,16,C,1,,,
77586256,70172588,44,C,13,,,
77583979,70172589,47,C,5,,,
77591549,70172590,16,C,18,,,
77585746,70172591,16,C,18,,,
77585747,70172592,2,C,20,,,
77591550,70172593,5,C,20,,,
77595756,70172681,51,C,20,,,
77595757,70172682,41,C,5,,,
77586965,70172683,46,C,20,,,
77586966,70172684,44,C,18,,,
77586967,70172685,29,C,19,,,
77586968,70172685,27,C,20,,,
77586267,70172686,2,C,41,,,
77583992,70172687,44,C,20,,,
77583993,70172687,5,C,20,,,
77595758,70172688,7,C,13,,,
77583994,70172689,23,C,8,,,
77586969,70172690,40,C,13,,,
77587384,70172691,16,C,13,,,
77585761,70172692,5,C,16,,,
77586268,70172693,51,C,20,,,
77585762,70172694,23,C,7,,,
77586269,70172695,27,C,20,,,
77584167,70172696,51,C,20,,,
77586970,70172697,51,C,13,,,
77586270,70172698,51,C,13,,,
77584168,70172699,44,C,13,,,
77586271,70172700,23,C,8,,,
77586272,70172701,16,C,13,,,
77586273,70172701,35,C,13,,,
77585763,70172702,45,C,18,,,
77585764,70172703,16,C,13,,,
77585765,70172703,39,C,13,,,
77586971,70172704,16,C,13,,,
77586972,70172705,49,A,20,0,F,
77585766,70172706,28,C,18,,,
77584169,70172707,51,C,20,,,
77595759,70172708,5,C,5,,,
77587385,70172709,23,C,8,,,
77595760,70172710,47,C,5,,,
77584170,70172711,51,C,20,,,
77584171,70172711,44,C,20,,,
77585767,70172712,21,C,20,,,
77586973,70172713,23,C,12,,,
77585768,70172714,5,C,18,,,
77583995,70172715,47,C,20,,,
77587386,70172716,51,C,20,,,
77587387,70172717,44,C,20,,,
77585769,70172718,16,C,13,,,
77583996,70172719,11,C,20,,,
77596713,70175543,5,C,13,,,
77584056,70175544,45,C,16,,,
77587461,70175545,47,C,20,,,
77590818,70175546,27,C,13,,,
77590819,70175546,44,C,13,,,
77587462,70175547,51,C,20,,,
77596312,70175548,45,C,20,,,
77592242,70175549,2,C,20,,,
77596313,70175550,5,C,5,,,
77590820,70175551,16,C,13,,,
77590821,70175551,35,C,13,,,
77587463,70175552,49,A,20,0,N,
77587464,70175553,51,C,20,,,
77587465,70175553,5,C,20,,,
77587466,70175554,51,C,20,,,
77591632,70175555,49,C,20,0,F,
77584057,70175556,23,C,8,,,
77596714,70175557,14,C,20,,,
77598982,70175558,51,C,20,,,
77591633,70175559,5,C,18,,,
77584058,70175560,27,C,13,,,
77584059,70175561,14,C,20,,,
77584060,70175562,14,C,20,,,
77596314,70175563,14,C,20,,,
77592514,70175564,14,C,20,,,
77584061,70175565,5,C,13,,,
77596315,70175566,41,C,2,,,
77587467,70175567,14,C,20,,,
77592243,70175568,46,C,5,,,
77587468,70175569,47,C,20,,,
77590822,70175570,5,C,21,,,
77596715,70175571,16,C,13,,,
77596316,70175572,21,C,20,,,
77592244,70175573,14,A,18,,,
77592245,70175573,5,C,18,,,
77592246,70175574,49,C,20,0,F,
77596317,70175575,7,C,18,,,
77587469,70175576,5,C,18,,,
77596716,70175577,51,C,20,,,
77590782,70174463,14,C,20,,,
77590783,70174463,5,C,20,,,
77595778,70174464,14,C,18,,,
77595779,70174465,47,C,5,,,
77596669,70174465,11,C,5,,,
77595378,70174466,47,C,5,,,
77595379,70174466,11,C,5,,,
77595380,70174467,45,C,20,,,
77596670,70174468,47,C,20,,,
77596671,70174468,11,C,2,,,
77596672,70174469,23,C,12,,,
77587415,70174470,14,C,38,,,
77587416,70174471,16,C,13,,,
77590784,70174472,47,C,8,,,
77595381,70174473,51,C,20,,,
77590785,70174474,45,C,20,,,
77584021,70174475,16,C,13,,,
77596673,70174476,44,C,20,,,
77590786,70174477,14,C,13,,,
77595382,70174478,21,C,1,,,
77595383,70174479,47,C,8,,,
77591586,70174480,51,C,11,,,
77590787,70174481,2,C,13,,,
77584195,70174482,27,C,20,,,
77584196,70174482,51,C,20,,,
77595384,70174483,16,C,13,,,
77595385,70174483,35,C,13,,,
77584197,70174484,51,C,13,,,
77584198,70174484,21,C,18,,,
77584022,70174485,16,C,18,,,
77590788,70174486,23,C,8,,,
77590789,70174487,14,C,18,,,
77595386,70174488,16,C,5,,,
77598056,70174489,14,C,18,,,
77587417,70174490,14,C,18,,,
77584023,70174491,47,C,20,,,
77598057,70174492,23,C,8,,,
77590790,70174493,47,C,20,,,
77591587,70174494,44,C,18,,,
77595387,70174495,49,C,20,0,F,
77587418,70174496,23,C,8,,,
77587419,70174497,14,A,20,,,
77587420,70174497,5,C,20,,,
77598058,70174498,16,C,13,,,
77598059,70174498,35,C,13,,,
77591588,70174499,14,C,13,,,
77587421,70174500,51,C,13,,,
77587422,70174500,5,C,13,,,
77591589,70174501,23,C,12,,,
77590791,70174502,23,C,12,,,
77584024,70174503,14,C,18,,,
77584025,70174503,21,C,18,,,
77595388,70174504,51,C,38,,,
77591590,70174505,44,C,13,,,
77598941,70174506,51,C,20,,,
77596674,70174507,5,C,20,,,
77595389,70174508,14,C,20,,,
77587423,70174509,5,C,18,,,
77590792,70174510,14,C,20,,,
77591591,70174511,14,A,20,,,
77598942,70174512,5,C,5,,,
77591592,70174513,49,C,20,0,F,
77587424,70174514,51,C,38,,,
77595390,70174515,27,C,13,,,
77591593,70174516,5,C,20,,,
77584199,70174517,27,C,13,,,
77584200,70174517,51,C,13,,,
77590793,70174518,27,C,13,,,
77596675,70174519,44,C,13,,,
77587425,70174520,5,C,20,,,
77587426,70174521,5,C,24,,,
77595391,70174522,5,C,20,,,
77590794,70174523,16,C,13,,,
77590795,70174524,51,C,20,,,
77590796,70174525,2,A,20,,,
77584026,70174526,2,C,20,,,
77584027,70174527,16,C,13,,,
77590797,70174528,47,C,5,,,
77598943,70174529,51,C,13,,,
77591594,70174530,16,C,13,,,
77596676,70174531,14,C,13,,,
77584201,70174532,49,C,5,0,F,
77596677,70174533,7,C,20,,,
77598944,70174534,47,C,20,,,
77587427,70174535,27,C,20,,,
77598945,70174536,47,C,23,,,
77596678,70174537,11,C,2,,,
77584028,70174538,5,C,20,,,
77596679,70174539,27,C,20,,,
77596680,70174540,30,C,13,,,
77587428,70174541,44,C,20,,,
77584029,70174542,23,C,8,,,
77598946,70174543,5,C,20,,,
77598947,70174544,5,C,20,,,
77587429,70174545,46,C,13,,,
77590798,70174546,5,C,13,,,
77584202,70174547,21,C,20,,,
77596681,70174548,23,C,5,,,
77595392,70174549,41,C,5,,,
77591595,70174550,47,C,20,,,
77584030,70174551,45,C,20,,,
77595393,70174552,14,C,20,,,
77596682,70174553,44,C,13,,,
77591596,70174554,45,C,38,,,
77584031,70174555,27,C,20,,,
77598948,70174556,23,C,8,,,
77596683,70174557,45,C,20,,,
77595394,70174558,45,C,20,,,
77584032,70174559,27,C,20,,,
77595395,70174560,16,C,18,,,
77595396,70174560,35,C,38,,,
77596684,70174561,16,C,7,,,
77596685,70174562,16,C,13,,,
77596686,70174562,35,C,13,,,
77595397,70174563,44,C,20,,,
77584203,70174564,49,C,5,0,F,
77596687,70174565,49,C,24,0,F,
77591597,70174566,49,C,23,0,F,
77596688,70174567,14,C,20,,,
77587430,70174568,14,A,20,,,
77595398,70174569,47,C,5,,,
77587431,70174570,14,A,13,,,
77596287,70174571,14,A,13,,,
77584033,70174572,47,C,18,,,
77584034,70174572,41,C,23,,,
77591598,70174573,51,C,20,,,
77587432,70174574,47,C,20,,,
77598949,70174575,49,C,20,0,N,
77590799,70174576,44,C,20,,,
77598950,70174577,27,C,20,,,
77590800,70174578,51,C,20,,,
77591599,70174579,35,C,18,,,
77598951,70174580,16,C,18,,,
77584035,70174581,16,C,13,,,
77591600,70174582,49,C,5,0,F,
77591601,70174582,21,C,5,,,
77587433,70174583,16,C,13,,,
77587434,70174583,35,C,13,,,
77587435,70174584,2,A,20,,,
77591602,70174585,29,C,20,,,
77591603,70174585,51,C,20,,,
77584036,70174586,47,C,22,,,
77598952,70174587,41,A,5,,,
77596288,70174588,27,C,20,,,
77596289,70174588,51,C,20,,,
77584037,70174589,16,C,13,,,
77584204,70174590,51,C,18,,,
77591604,70174591,7,C,20,,,
77587436,70174592,47,C,5,,,
77584205,70174593,47,C,46,,,
77598953,70174594,51,C,20,,,
77598954,70174594,5,C,20,,,
77591605,70174595,37,C,5,,,
77587437,70174596,5,C,18,,,
77596689,70174597,41,C,8,,,
77584038,70174598,46,C,5,,,
77596690,70174599,41,C,5,,,
77591606,70174600,45,C,18,,,
77591607,70174601,49,C,20,0,N,
77596691,70174602,51,C,20,,,
77596692,70174602,44,C,20,,,
77596693,70174602,5,C,20,,,
77598955,70174603,44,C,13,,,
77598956,70174603,46,C,13,,,
77596694,70174604,40,C,20,,,
77596695,70174605,44,C,20,,,
77587438,70174606,27,C,18,,,
77584206,70174607,16,C,13,,,
77584039,70174608,16,C,13,,,
77596696,70174609,5,C,20,,,
77598957,70174610,5,C,18,,,
77598958,70174611,14,C,20,,,
77598959,70174612,5,C,13,,,
77587439,70174613,5,C,20,,,
77591608,70174614,47,C,5,,,
77591609,70174614,41,C,8,,,
77598960,70174615,47,C,46,,,
77596290,70174616,23,A,7,,,
77596697,70174617,44,C,20,,,
77598961,70174618,5,C,20,,,
77596698,70174619,5,C,18,,,
77584207,70174620,5,C,20,,,
77584208,70174621,5,C,20,,,
77584040,70174622,5,C,20,,,
77584209,70174623,51,C,18,,,
77584041,70174624,44,C,20,,,
77584042,70174624,2,C,3,,,
77598962,70174625,23,C,7,,,
77595777,70173671,40,A,38,,,
77590823,70176367,14,C,18,,,
77587470,70176368,47,C,20,,,
77592515,70176369,16,C,13,,,
77584062,70176370,49,A,20,0,F,
77584063,70176371,5,C,4,,,
77596717,70176372,45,C,6,,,
77592516,70176373,14,C,18,,,
77596318,70176374,16,C,13,,,
77596319,70176374,35,C,13,,,
77592517,70176375,36,C,20,,,
77590824,70176376,14,A,20,,,
77592247,70176377,16,C,18,,,
77596718,70176378,5,C,18,,,
77596320,70176379,17,C,2,,,
77598983,70176380,45,C,20,,,
77596321,70176381,23,C,7,,,
77592518,70176382,44,C,20,,,
77592519,70176382,5,C,20,,,
77596322,70176383,44,C,20,,,
77590825,70176384,51,C,18,,,
77584064,70176385,44,C,20,,,
77584065,70176386,16,C,13,,,
77587471,70176387,16,C,13,,,
77598984,70176388,2,A,5,,,
77592520,70176389,45,C,13,,,
77592521,70176389,41,C,2,,,
77598985,70176390,21,C,20,,,
77590826,70176391,16,C,20,,,
77584066,70176392,5,C,18,,,
77596323,70176393,46,C,5,,,
77596719,70176394,16,C,18,,,
77590827,70176395,41,C,2,,,
77587472,70176396,27,C,13,,,
77590828,70176397,5,C,13,,,
77584067,70176398,14,C,18,,,
77592522,70176399,40,C,23,,,
77584068,70176400,16,C,13,,,
77584069,70176400,35,C,13,,,
77587473,70176401,49,C,20,0,N,
77598986,70176402,14,C,13,,,
77592248,70176403,51,C,20,,,
77587474,70176404,2,C,20,,,
77592249,70176405,23,C,8,,,
77598987,70176406,5,C,18,,,
77584070,70176407,49,A,20,0,F,
77598988,70176408,5,C,18,,,
77590832,70176453,51,C,20,,,
77584076,70176454,5,C,13,,,
77598994,70176455,47,C,20,,,
77590833,70176456,51,C,38,,,
77592256,70176457,51,C,20,,,
77590834,70176458,51,C,13,,,
77596730,70176459,51,C,20,,,
77584077,70176460,21,C,13,,,
77592257,70176461,5,C,20,,,
77592529,70176462,45,C,20,,,
77592258,70176463,23,C,12,,,
77598995,70176464,14,A,18,,,
77598996,70176464,5,C,18,,,
77584078,70176465,5,C,20,,,
77584079,70176466,7,C,5,,,
77587481,70176467,7,C,13,,,
77596731,70176468,49,C,20,0,F,
77592259,70176469,47,C,11,,,
77584080,70176470,47,C,20,,,
77592530,70176471,45,C,18,,,
77592260,70176472,45,C,20,,,
77592531,70176473,41,C,23,,,
77592261,70176474,16,C,13,,,
77592262,70176475,47,C,5,,,
77584081,70176476,11,C,5,,,
77592532,70176477,47,C,20,,,
77592533,70176478,51,C,13,,,
77584082,70176479,16,C,13,,,
77596732,70176480,51,C,10,,,
77592534,70176481,5,C,20,,,
77596733,70176482,5,C,20,,,
77598997,70176483,47,C,20,,,
77592535,70176484,47,C,5,,,
77584083,70176485,44,C,20,,,
77588360,70176486,35,C,18,,,
77587482,70176486,16,C,18,,,
77588361,70176487,44,C,20,,,
77592263,70176488,45,A,20,,,
77592264,70176488,5,C,20,,,
77584084,70176489,5,C,25,,,
77592265,70176490,5,C,20,,,
77596333,70176491,21,C,20,,,
77592266,70176492,14,C,18,,,
77592267,70176493,5,C,13,,,
77596334,70176494,5,C,25,,,
77584085,70176495,45,C,13,,,
77588362,70176496,14,C,13,,,
77590835,70176497,14,C,13,,,
77592536,70176498,5,C,25,,,
77593134,70176499,14,C,13,,,
77588363,70176500,51,C,20,,,
77592537,70176501,5,C,25,,,
77596734,70176502,47,C,20,,,
77584086,70176503,27,C,13,,,
77590808,70175457,11,C,13,,,
77591613,70175458,16,C,13,,,
77591614,70175458,35,C,13,,,
77591615,70175459,16,C,13,,,
77591616,70175459,35,C,13,,,
77596302,70175460,5,C,13,,,
77590809,70175461,51,C,14,,,
77584044,70175462,49,C,5,0,F,
77584045,70175462,5,C,5,,,
77591617,70175463,49,C,5,0,F,
77591618,70175463,14,C,5,,,
77598965,70175464,49,C,5,0,F,
77598966,70175464,14,C,5,,,
77596303,70175465,49,C,5,0,F,
77596304,70175466,5,C,18,,,
77591619,70175467,16,C,13,,,
77590810,70175468,16,C,13,,,
77591620,70175469,40,C,7,,,
77596704,70175470,16,C,13,,,
77584046,70175471,47,C,20,,,
77598967,70175473,45,C,16,,,
77591621,70175474,56,C,20,,,
77591622,70175474,16,C,20,,,
77596705,70175475,28,C,13,,,
77587448,70175476,47,C,22,,,
77587449,70175477,21,C,20,,,
77585096,70175478,2,C,2,,,
77584047,70175479,21,C,20,,,
77585097,70175480,23,C,8,,,
77585098,70175481,16,C,13,,,
77596706,70175482,51,C,13,,,
77598968,70175483,14,A,20,,,
77598969,70175483,5,C,20,,,
77584048,70175484,51,C,20,,,
77584049,70175484,5,C,20,,,
77596305,70175485,44,C,20,,,
77596306,70175485,5,C,20,,,
77590811,70175486,16,C,13,,,
77590812,70175486,35,C,13,,,
77590813,70175487,5,C,20,,,
77587450,70175488,14,C,18,,,
77591623,70175489,21,C,20,,,
77598970,70175490,49,A,20,0,F,
77596707,70175491,14,C,20,,,
77585099,70175492,28,C,13,,,
77590814,70175493,23,C,12,,,
77591624,70175494,23,C,8,,,
77598971,70175495,14,C,18,,,
77584050,70175496,16,C,13,,,
77591625,70175497,16,C,13,,,
77584051,70175498,14,C,18,,,
77596307,70175499,23,C,8,,,
77598972,70175500,27,C,11,,,
77598973,70175500,39,C,13,,,
77584052,70175501,16,C,20,,,
77584053,70175502,14,C,18,,,
77584054,70175503,16,C,13,,,
77598974,70175504,14,C,20,,,
77598975,70175505,14,C,20,,,
77585100,70175506,14,A,20,,,
77587475,70176409,5,C,18,,,
77596324,70176410,5,C,13,,,
77596325,70176411,16,C,20,,,
77584071,70176412,14,C,20,,,
77598989,70176413,5,C,20,,,
77598990,70176414,16,C,13,,,
77590829,70176415,5,C,20,,,
77598991,70176416,14,C,20,,,
77592250,70176417,14,C,20,,,
77584072,70176418,14,C,18,,,
77584073,70176419,23,C,8,,,
77592251,70176420,16,C,20,,,
77592252,70176420,35,C,20,,,
77598992,70176421,14,C,20,,,
77592523,70176422,23,C,24,,,
77587476,70176423,5,C,18,,,
77596720,70176424,16,C,20,,,
77596721,70176424,35,C,20,,,
77596326,70176425,44,C,20,,,
77592524,70176426,27,C,20,,,
77584074,70176427,49,A,20,0,N,
77592525,70176428,5,C,20,,,
77596722,70176429,5,C,6,,,
77598993,70176430,23,C,8,,,
77592253,70176431,46,C,38,,,
77596723,70176432,16,C,13,,,
77596724,70176432,35,C,13,,,
77587477,70176433,47,C,20,,,
77590830,70176434,27,C,13,,,
77587478,70176435,51,C,20,,,
77596327,70176436,27,C,18,,,
77596328,70176436,51,C,18,,,
77596329,70176437,16,C,13,,,
77587479,70176438,14,C,20,,,
77596330,70176439,21,C,20,,,
77596725,70176440,51,C,20,,,
77596726,70176440,44,C,20,,,
77587480,70176441,45,C,20,,,
77596727,70176442,47,C,20,,,
77596331,70176443,47,C,20,,,
77584075,70176444,49,C,20,0,F,
77592254,70176445,23,C,8,,,
77590831,70176446,35,C,38,,,
77592255,70176447,45,C,38,,,
77596728,70176448,51,C,20,,,
77592526,70176449,16,C,13,,,
77596729,70176450,16,C,13,,,
77596332,70176451,27,C,13,,,
77592527,70176452,16,C,13,,,
77592528,70176452,35,C,13,,,
77596291,70175416,2,C,20,,,
77596699,70175417,49,A,20,0,F,
77591610,70175418,5,C,13,,,
77591611,70175419,51,C,13,,,
77587440,70175420,41,C,20,,,
77596700,70175421,49,C,20,0,N,
77590801,70175422,16,C,13,,,
77590802,70175422,35,C,13,,,
77590803,70175423,14,A,20,,,
77591612,70175424,14,A,20,,,
77596292,70175425,14,C,18,,,
77584210,70175426,14,C,18,,,
77590804,70175427,14,C,18,,,
77590805,70175428,14,C,20,,,
77587441,70175429,44,C,20,,,
77596293,70175430,7,C,20,,,
77587442,70175431,14,A,20,,,
77587443,70175432,14,C,20,,,
77596294,70175433,23,C,12,,,
77596295,70175434,47,C,8,,,
77598963,70175435,16,C,13,,,
77596701,70175436,51,C,20,,,
77596702,70175437,21,C,18,,,
77596703,70175438,35,C,26,,,
77587444,70175439,49,C,21,0,F,
77584211,70175440,41,C,20,,,
77596296,70175441,5,C,20,,,
77587445,70175442,51,C,33,,,
77584043,70175443,14,C,20,,,
77584212,70175444,21,C,18,,,
77590806,70175445,14,C,20,,,
77584213,70175446,16,C,13,,,
77584214,70175446,35,C,13,,,
77587446,70175447,35,C,20,,,
77585093,70175448,2,C,20,,,
77596297,70175449,51,C,20,,,
77596298,70175450,47,C,2,,,
77596299,70175450,46,C,2,,,
77598964,70175451,23,C,8,,,
77585094,70175452,2,A,20,,,
77590807,70175453,47,C,20,,,
77596300,70175454,39,C,20,,,
77596301,70175455,47,C,20,,,
77587447,70175456,44,C,18,,,
77596708,70175507,14,C,20,,,
77592237,70175508,14,C,20,,,
77598976,70175509,14,C,20,,,
77596709,70175510,46,C,2,,,
77596710,70175511,41,C,2,,,
77587451,70175512,2,A,20,,,
77596711,70175513,14,C,20,,,
77596308,70175514,45,C,16,,,
77591626,70175515,47,C,14,,,
77592238,70175516,49,A,20,0,F,
77598977,70175517,2,C,21,,,
77591627,70175518,46,C,13,,,
77591628,70175518,16,C,13,,,
77598978,70175519,47,C,8,,,
77598979,70175519,41,C,24,,,
77592239,70175520,14,A,20,,,
77598980,70175521,51,C,18,,,
77591629,70175522,47,C,5,,,
77587452,70175523,47,C,20,,,
77587453,70175524,51,C,13,,,
77596309,70175525,51,C,13,,,
77596310,70175525,44,C,13,,,
77598981,70175526,14,A,13,,,
77591630,70175527,51,C,20,,,
77587454,70175528,2,C,13,,,
77596311,70175529,14,A,18,,,
77587455,70175530,5,C,23,,,
77590815,70175531,14,C,20,,,
77591631,70175532,47,C,20,,,
77584055,70175533,14,C,20,,,
77592240,70175534,47,C,32,,,
77587456,70175535,45,C,18,,,
77587457,70175536,23,C,7,,,
77587458,70175536,2,A,7,,,
77590816,70175537,5,C,20,,,
77590817,70175538,44,C,20,,,
77587459,70175539,46,C,20,,,
77587460,70175540,44,C,20,,,
77592241,70175541,14,C,25,,,
77596712,70175542,5,C,5,,,
77592110,70177342,45,C,10,,,
77596744,70177343,5,C,20,,,
