offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79022590,70116025,0,,,,,,,,
79022591,70116026,0,,,,,,,,
79022592,70116027,1,5,77,M,1,,,,
79022593,70116028,0,,,,,,,,
79022594,70116029,0,,,,,,,,
79022595,70116030,0,,,,,,,,
79022596,70116031,0,,,,,,,,
79022597,70116032,0,,,,,,,,
79022598,70116033,0,,,,,,,,
79022599,70116034,1,5,32,F,1,,,,
79022600,70116035,1,5,23,M,1,,,,
79022601,70116036,1,5,12,F,1,,,,
79022602,70116037,0,,,,,,,,
79022603,70116038,1,5,23,M,2,,,,
79022604,70116039,1,5,17,F,2,,,,
79022605,70116040,0,,,,,,,,
79022606,70116041,0,,,,,,,,
79022607,70116042,1,4,,F,2,,,,
79022608,70116043,1,5,44,M,2,,,,
79022609,70116044,1,5,47,M,1,,,,
79022611,70116045,2,5,20,F,2,,,,
79022610,70116045,1,5,22,M,2,,,,
79022612,70116046,0,,,,,,,,
79022613,70116047,1,4,,M,0,,,,
79022614,70116048,0,,,,,,,,
79022615,70116049,1,5,49,M,2,,,,
79022616,70116050,1,5,17,F,2,,,,
79022617,70116051,0,,,,,,,,
79022618,70116052,0,,,,,,,,
79022619,70116053,0,,,,,,,,
79022620,70116054,1,5,22,M,2,,,,
79022622,70116056,1,5,28,M,1,,,,
79022623,70116057,0,,,,,,,,
79022624,70116058,0,,,,,,,,
79022625,70116059,0,,,,,,,,
79022626,70116060,1,4,,M,2,,,,
79022627,70116061,0,,,,,,,,
79022628,70116062,0,,,,,,,,
79022629,70116063,0,,,,,,,,
79022630,70116064,0,,,,,,,,
79022631,70116065,0,,,,,,,,
79022632,70116066,0,,,,,,,,
79022633,70116067,0,,,,,,,,
79022635,70116068,2,5,20,M,1,,,,
79022634,70116068,1,5,29,M,1,,,,
79022636,70116069,0,,,,,,,,
79022637,70116070,0,,,,,,,,
79022638,70116071,0,,,,,,,,
79022639,70116072,0,,,,,,,,
79022640,70116073,0,,,,,,,,
79022641,70116074,0,,,,,,,,
79022642,70116075,0,,,,,,,,
79022643,70116076,0,,,,,,,,
79022644,70116077,0,,,,,,,,
79022645,70116078,0,,,,,,,,
79017326,70112274,2,5,44,M,2,,,,
79017325,70112274,1,5,49,M,2,,,,
79017327,70112275,0,,,,,,,,
79017328,70112276,1,5,33,M,1,,,,
79017329,70112277,0,,,,,,,,
79017330,70112278,0,,,,,,,,
79017331,70112279,0,,,,,,,,
79017332,70112280,0,,,,,,,,
79017333,70112281,0,,,,,,,,
79017334,70112282,1,5,57,M,2,,,,
79017335,70112283,0,,,,,,,,
79017336,70112284,0,,,,,,,,
79017337,70112285,1,5,28,M,2,,,,
79017338,70112286,0,,,,,,,,
79017339,70112287,0,,,,,,,,
79017340,70112288,1,5,43,M,1,,,,
79017341,70112289,0,,,,,,,,
79017342,70112290,0,,,,,,,,
79017345,70112291,3,5,17,M,2,,,,
79017344,70112291,2,5,15,M,2,,,,
79017343,70112291,1,5,17,F,2,,,,
79017346,70112292,0,,,,,,,,
79017347,70112293,0,,,,,,,,
79017349,70112295,1,5,44,F,2,,,,
79018874,70112296,1,5,22,F,1,,,,
79018875,70112297,0,,,,,,,,
79018876,70112298,0,,,,,,,,
79018878,70112300,1,5,31,M,0,,,,
79018879,70112301,1,4,,M,2,,,,
79018880,70112302,1,5,33,M,2,,,,
79018882,70112304,1,5,37,F,1,,,,
79018883,70112305,0,,,,,,,,
79018884,70112306,0,,,,,,,,
79018885,70112307,0,,,,,,,,
79018886,70112308,1,5,60,M,2,,,,
79018887,70112309,1,5,25,M,2,,,,
79018888,70112310,0,,,,,,,,
79018889,70112311,1,4,,F,0,,,,
79018891,70112312,2,5,19,F,1,,,,
79018890,70112312,1,5,32,M,1,,,,
79018892,70112313,0,,,,,,,,
79018894,70112315,1,4,,M,2,,,,
79018895,70112316,1,4,,M,2,,,,
79018896,70112317,0,,,,,,,,
79018898,70112318,2,5,19,M,2,,,,
79018897,70112318,1,5,19,M,2,,,,
79018899,70112319,1,5,53,M,2,,,,
79018900,70112320,1,5,61,M,2,,,,
79018901,70112321,1,5,46,M,2,,,,
79018902,70112322,1,5,30,M,1,,,,
79018903,70112323,1,5,91,M,0,,,,
79018904,70112324,0,,,,,,,,
79018905,70112325,1,5,22,M,2,,,,
79018906,70112326,0,,,,,,,,
79018907,70112327,0,,,,,,,,
79018908,70112328,0,,,,,,,,
79018909,70112329,1,5,23,F,2,,,,
79026435,70119802,0,,,,,,,,
79026436,70119803,1,5,49,F,2,,,,
79026437,70119804,1,4,,M,2,,,,
79026438,70119805,0,,,,,,,,
79026441,70119806,3,5,20,M,1,,,,
79026440,70119806,2,5,41,M,1,,,,
79026439,70119806,1,5,17,F,1,,,,
79026442,70119807,1,5,60,M,1,,,,
79026443,70119808,1,5,59,M,2,,,,
79026444,70119809,0,,,,,,,,
79026445,70119810,1,5,20,M,2,,,,
79026446,70119811,1,5,49,M,2,,,,
79026447,70119812,1,5,61,M,2,,,,
79026448,70119813,1,5,55,M,1,,,,
79026449,70119814,0,,,,,,,,
79026451,70119815,2,5,39,F,1,,,,
79026450,70119815,1,5,47,F,1,,,,
79026452,70119816,1,4,,U,0,,,,
79026453,70119817,1,4,,M,2,,,,
79026454,70119818,1,4,,M,2,,,,
79026455,70119819,0,,,,,,,,
79026456,70119820,1,5,49,M,2,,,,
79026457,70119821,0,,,,,,,,
79026458,70119822,1,5,35,M,2,,,,
79026459,70119823,0,,,,,,,,
79026460,70119824,0,,,,,,,,
79026461,70119825,1,5,37,M,2,,,,
79026462,70119826,0,,,,,,,,
79026463,70119827,0,,,,,,,,
79026464,70119828,0,,,,,,,,
79026465,70119829,0,,,,,,,,
79026466,70119830,0,,,,,,,,
79026467,70119831,0,,,,,,,,
79026469,70119832,2,5,48,M,2,,,,
79026468,70119832,1,5,27,F,1,,,,
79026470,70119833,0,,,,,,,,
79026471,70119834,0,,,,,,,,
79026472,70119835,0,,,,,,,,
79026473,70119836,1,5,40,M,2,,,,
79026474,70119837,1,5,19,M,2,,,,
79026475,70119838,1,5,24,F,2,,,,
79026476,70119839,0,,,,,,,,
79026477,70119840,1,5,22,M,2,,,,
79026478,70119841,0,,,,,,,,
79026479,70119842,0,,,,,,,,
79026480,70119843,0,,,,,,,,
79026481,70119844,0,,,,,,,,
79026482,70119845,1,4,,M,2,,,,
79026483,70119846,1,4,,M,1,,,,
79026534,70119892,0,,,,,,,,
79024645,70118830,0,,,,,,,,
79024646,70118831,0,,,,,,,,
79024647,70118832,1,4,,M,1,,,,
79024648,70118833,1,4,,M,0,,,,
79024649,70118834,1,5,30,M,2,,,,
79024650,70118835,1,5,37,M,2,,,,
79024651,70118836,0,,,,,,,,
79024652,70118837,1,5,14,M,2,,,,
79024653,70118838,1,5,29,M,2,,,,
79024654,70118839,1,5,22,F,2,,,,
79024715,70118894,2,5,27,M,2,,,,
79024714,70118894,1,5,20,F,2,,,,
79024716,70118895,1,5,26,M,1,,,,
79024717,70118896,1,5,50,M,1,,,,
79024718,70118897,0,,,,,,,,
79024719,70118898,1,5,35,M,1,,,,
79024720,70118899,0,,,,,,,,
79024721,70118900,1,5,63,F,2,,,,
79024722,70118900,2,5,16,F,2,,,,
79024724,70118901,2,5,33,M,1,,,,
79024723,70118901,1,5,23,M,1,,,,
79024725,70118901,3,4,,M,1,,,,
79024726,70118902,0,,,,,,,,
79024727,70118903,0,,,,,,,,
79024728,70118904,1,5,60,M,2,,,,
79024731,70118905,3,5,37,F,1,,,,
79024730,70118905,2,5,19,M,1,,,,
79024729,70118905,1,5,19,M,1,,,,
79024732,70118906,0,,,,,,,,
79024733,70118907,0,,,,,,,,
79024734,70118908,1,5,40,F,1,,,,
79024735,70118909,1,5,40,F,1,,,,
79024736,70118910,0,,,,,,,,
79024737,70118911,0,,,,,,,,
79024738,70118912,0,,,,,,,,
79024739,70118913,0,,,,,,,,
79024741,70118914,2,5,15,F,2,,,,
79024740,70118914,1,5,15,F,2,,,,
79024743,70118916,0,,,,,,,,
79024744,70118917,0,,,,,,,,
79024745,70118918,0,,,,,,,,
79024746,70118919,1,5,40,F,1,,,,
79024747,70118920,1,5,36,F,2,,,,
79024748,70118921,1,5,22,M,0,,,,
79024749,70118922,1,5,50,M,2,,,,
79024750,70118923,1,5,41,M,1,,,,
79024752,70118924,2,4,,F,0,,,,
79024751,70118924,1,5,37,M,1,,,,
79024754,70118925,2,5,63,F,1,,,,
79024753,70118925,1,5,21,F,1,,,,
79024755,70118926,1,5,51,M,1,,,,
79024756,70118927,0,,,,,,,,
79024757,70118928,0,,,,,,,,
79024758,70118929,0,,,,,,,,
79024759,70118930,0,,,,,,,,
79024760,70118931,0,,,,,,,,
79024761,70118932,1,5,35,M,1,,,,
79024762,70118933,0,,,,,,,,
79024763,70118934,1,5,26,F,2,,,,
79024764,70118935,1,5,58,M,2,,,,
79024765,70118936,1,5,56,M,2,,,,
79024766,70118937,0,,,,,,,,
79024767,70118938,0,,,,,,,,
79024579,70117983,0,,,,,,,,
79024580,70117984,1,5,29,F,2,,,,
79017203,70112168,0,,,,,,,,
79017205,70112170,1,5,17,M,2,,,,
79017206,70112171,1,5,53,M,2,,,,
79017207,70112172,1,5,35,F,1,,,,
79017208,70112173,1,5,42,F,1,,,,
79020860,70115079,0,,,,,,,,
79020861,70115080,1,5,23,M,2,,,,
79020862,70115081,1,5,19,M,1,,,,
79020864,70115082,2,5,19,M,2,,,,
79020863,70115082,1,5,15,M,2,,,,
79020865,70115083,0,,,,,,,,
79020866,70115084,0,,,,,,,,
79026410,70119779,0,,,,,,,,
79026411,70119780,1,5,68,M,2,,,,
79026412,70119781,0,,,,,,,,
79026413,70119782,0,,,,,,,,
79026415,70119783,2,5,29,F,2,,,,
79026414,70119783,1,5,37,M,2,,,,
79026416,70119784,0,,,,,,,,
79026417,70119785,1,5,63,M,2,,,,
79026418,70119786,0,,,,,,,,
79026419,70119787,1,5,45,M,1,,,,
79026420,70119788,0,,,,,,,,
79026421,70119789,1,5,29,M,2,,,,
79026422,70119790,1,4,,M,2,,,,
79026423,70119791,1,5,17,M,2,,,,
79026424,70119792,1,4,,F,2,,,,
79026426,70119793,2,5,30,M,2,,,,
79026425,70119793,1,5,40,M,2,,,,
79026427,70119794,0,,,,,,,,
79026428,70119795,0,,,,,,,,
79026429,70119796,1,5,43,M,2,,,,
79026430,70119797,1,5,22,M,1,,,,
79026431,70119798,1,4,,U,0,,,,
79026432,70119799,1,5,30,M,2,,,,
79026433,70119800,1,5,19,M,2,,,,
79026434,70119801,0,,,,,,,,
79026484,70119847,1,5,18,M,2,,,,
79026485,70119848,1,5,33,M,2,,,,
79026486,70119849,0,,,,,,,,
79026487,70119850,1,5,25,M,2,,,,
79026488,70119851,1,5,16,M,2,,,,
79026489,70119852,0,,,,,,,,
79026490,70119853,0,,,,,,,,
79026491,70119854,0,,,,,,,,
79026492,70119855,1,5,17,M,2,,,,
79026493,70119856,1,4,,M,2,,,,
79026494,70119857,0,,,,,,,,
79026495,70119858,0,,,,,,,,
79026496,70119859,1,5,30,M,2,,,,
79026497,70119860,0,,,,,,,,
79026498,70119861,1,4,,M,2,,,,
79026499,70119862,0,,,,,,,,
79026502,70119863,3,4,,M,2,,,,
79026501,70119863,2,4,,M,2,,,,
79026500,70119863,1,4,,M,2,,,,
79026503,70119864,0,,,,,,,,
79026504,70119865,0,,,,,,,,
79026505,70119866,0,,,,,,,,
79026507,70119867,2,4,,M,2,,,,
79026506,70119867,1,4,,M,2,,,,
79026508,70119868,1,5,60,M,2,,,,
79026509,70119869,1,5,18,M,2,,,,
79026510,70119870,1,5,15,M,2,,,,
79026511,70119871,0,,,,,,,,
79026512,70119872,0,,,,,,,,
79026513,70119873,1,4,,M,1,,,,
79026514,70119874,0,,,,,,,,
79026515,70119875,1,5,33,M,1,,,,
79026516,70119876,1,4,,M,0,,,,
79026558,70119913,0,,,,,,,,
79026579,70119931,0,,,,,,,,
79026589,70119941,0,,,,,,,,
79024655,70118840,0,,,,,,,,
79024656,70118841,1,5,29,M,1,,,,
79024658,70118842,2,5,29,M,1,,,,
79024657,70118842,1,5,48,M,1,,,,
79024659,70118843,0,,,,,,,,
79024660,70118844,1,5,27,M,1,,,,
79024662,70118845,2,5,26,F,2,,,,
79024661,70118845,1,5,49,M,2,,,,
79024663,70118846,0,,,,,,,,
79024664,70118847,1,5,28,M,2,,,,
79024665,70118848,1,5,35,M,2,,,,
79024666,70118849,1,5,28,M,2,,,,
79024667,70118850,1,5,29,M,2,,,,
79024668,70118851,0,,,,,,,,
79024669,70118852,1,5,25,F,2,,,,
79024670,70118853,1,5,37,F,1,,,,
79024671,70118854,0,,,,,,,,
79024672,70118855,0,,,,,,,,
79024673,70118856,0,,,,,,,,
79024674,70118857,1,4,,M,2,,,,
79024675,70118858,1,5,35,F,2,,,,
79024677,70118859,2,5,36,M,1,,,,
79024676,70118859,1,5,26,M,1,,,,
79024678,70118860,0,,,,,,,,
79024679,70118861,0,,,,,,,,
79024680,70118862,0,,,,,,,,
79024681,70118863,1,5,54,M,1,,,,
79024682,70118864,0,,,,,,,,
79024683,70118865,0,,,,,,,,
79024684,70118866,1,4,,M,2,,,,
79024686,70118867,2,4,,M,2,,,,
79024685,70118867,1,4,,M,2,,,,
79024687,70118868,1,5,23,M,2,,,,
79024688,70118869,1,5,26,M,1,,,,
79024689,70118870,1,5,40,M,1,,,,
79024690,70118871,1,5,68,M,2,,,,
79024691,70118872,1,5,29,M,1,,,,
79024692,70118873,0,,,,,,,,
79024693,70118874,1,5,55,M,1,,,,
79024694,70118875,0,,,,,,,,
79024695,70118876,1,5,28,M,1,,,,
79024696,70118877,1,4,,F,0,,,,
79024697,70118878,0,,,,,,,,
79024698,70118879,1,5,24,M,2,,,,
79024699,70118880,0,,,,,,,,
79024700,70118881,1,5,68,M,2,,,,
79024701,70118882,0,,,,,,,,
79024702,70118883,0,,,,,,,,
79024703,70118884,0,,,,,,,,
79024704,70118885,0,,,,,,,,
79024705,70118886,1,4,,M,2,,,,
79024707,70118887,2,4,,M,1,,,,
79024706,70118887,1,4,,M,1,,,,
79024708,70118888,1,5,34,M,1,,,,
79024709,70118889,1,5,30,M,1,,,,
79024710,70118890,0,,,,,,,,
79024711,70118891,0,,,,,,,,
79024712,70118892,0,,,,,,,,
79024713,70118893,0,,,,,,,,
79024768,70118939,1,5,23,M,2,,,,
79024769,70118940,0,,,,,,,,
79026351,70118941,1,5,43,F,1,,,,
79026353,70118942,2,5,19,M,2,,,,
79026352,70118942,1,5,46,F,1,,,,
79026355,70118943,2,5,38,F,2,,,,
79026354,70118943,1,5,48,M,2,,,,
79026356,70118944,1,5,75,M,0,,,,
79026357,70118945,0,,,,,,,,
79026359,70118946,2,5,28,M,1,,,,
79026358,70118946,1,5,20,M,1,,,,
79026361,70118947,2,5,20,M,1,,,,
79026360,70118947,1,5,20,F,1,,,,
79026362,70118948,0,,,,,,,,
79026363,70118949,1,5,20,F,1,,,,
79026364,70118950,0,,,,,,,,
79026365,70118951,0,,,,,,,,
79026366,70118952,0,,,,,,,,
79026367,70118953,0,,,,,,,,
79026368,70118954,0,,,,,,,,
79026369,70118955,0,,,,,,,,
79026370,70118956,0,,,,,,,,
79026371,70118957,0,,,,,,,,
79026372,70118958,0,,,,,,,,
79026373,70118959,0,,,,,,,,
79026374,70118960,1,5,20,M,2,,,,
79026375,70118960,2,5,24,F,1,,,,
79026376,70118961,1,5,28,M,1,,,,
79026378,70118963,0,,,,,,,,
79026379,70118964,1,5,26,M,2,,,,
79026380,70118965,1,5,22,M,0,,,,
79026381,70118966,1,5,15,F,2,,,,
79026382,70118967,0,,,,,,,,
79026383,70118968,1,5,34,F,1,,,,
79026385,70118969,2,5,38,M,1,,,,
79026384,70118969,1,5,23,M,1,,,,
79026386,70118970,1,5,67,M,1,,,,
79026387,70118971,0,,,,,,,,
79026388,70118972,0,,,,,,,,
79026389,70118973,0,,,,,,,,
79026390,70118974,0,,,,,,,,
79026391,70118975,1,4,,F,1,,,,
79026393,70118976,2,5,10,F,2,,,,
79026392,70118976,1,5,11,M,2,,,,
79026394,70118977,0,,,,,,,,
79026395,70118978,1,5,52,F,1,,,,
79026396,70118979,1,5,12,M,2,,,,
79028365,70121741,0,,,,,,,,
79020867,70115085,0,,,,,,,,
79020868,70115086,0,,,,,,,,
79020869,70115087,1,4,,M,0,,,,
79020870,70115088,0,,,,,,,,
79020871,70115089,0,,,,,,,,
79020872,70115090,0,,,,,,,,
79020873,70115091,0,,,,,,,,
79020874,70115092,0,,,,,,,,
79020877,70115093,3,5,24,M,2,,,,
79020876,70115093,2,5,26,M,2,,,,
79020875,70115093,1,5,25,F,2,,,,
79020878,70115094,0,,,,,,,,
79020879,70115095,1,5,46,M,2,,,,
79020880,70115096,1,5,25,M,2,,,,
79020881,70115097,1,5,41,F,2,,,,
79020882,70115098,1,5,34,M,2,,,,
79020883,70115098,2,5,27,F,1,,,,
79020885,70115098,4,4,,F,2,,,,
79020884,70115098,3,4,,F,2,,,,
79020886,70115099,1,5,28,M,1,,,,
79020887,70115100,0,,,,,,,,
79020888,70115101,1,5,43,M,2,,,,
79020889,70115102,1,5,30,M,2,,,,
79020890,70115103,1,5,55,M,2,,,,
79020891,70115104,0,,,,,,,,
79020892,70115105,0,,,,,,,,
79020893,70115106,0,,,,,,,,
79020894,70115107,0,,,,,,,,
79020895,70115108,0,,,,,,,,
79020896,70115109,0,,,,,,,,
79020897,70115110,0,,,,,,,,
79020898,70115111,0,,,,,,,,
79020899,70115112,1,5,33,M,1,,,,
79020900,70115113,1,5,44,M,2,,,,
79020901,70115114,0,,,,,,,,
79020902,70115115,0,,,,,,,,
79020903,70115116,1,4,,M,1,,,,
79020904,70115117,0,,,,,,,,
79020905,70115118,1,5,18,M,2,,,,
79020906,70115119,1,5,25,M,1,,,,
79020907,70115120,1,5,31,M,1,,,,
79020908,70115121,0,,,,,,,,
79020910,70115122,2,5,17,F,0,,,,
79020909,70115122,1,5,17,M,1,,,,
79020911,70115123,0,,,,,,,,
79020912,70115124,1,5,42,M,1,,,,
79020913,70115125,1,5,26,M,2,,,,
79020914,70115126,1,4,,M,2,,,,
79020915,70115127,1,5,23,M,1,,,,
79020916,70115128,0,,,,,,,,
79020917,70115129,0,,,,,,,,
79020918,70115130,0,,,,,,,,
79020919,70115131,0,,,,,,,,
79020920,70115132,1,4,,F,2,,,,
79020921,70115133,0,,,,,,,,
79020922,70115134,0,,,,,,,,
79020923,70115135,0,,,,,,,,
79020924,70115136,1,5,24,M,2,,,,
79020925,70115137,1,5,27,M,2,,,,
79020926,70115138,1,5,19,F,1,,,,
79020927,70115138,2,5,50,F,1,,,,
79020928,70115139,1,5,14,F,2,,,,
79020929,70115140,1,5,28,F,2,,,,
79020930,70115141,0,,,,,,,,
79020931,70115142,1,5,48,M,2,,,,
79020933,70115143,2,4,,M,2,,,,
79020932,70115143,1,4,,M,2,,,,
79020934,70115144,0,,,,,,,,
79020935,70115145,1,5,43,M,1,,,,
79020936,70115146,0,,,,,,,,
79020937,70115147,0,,,,,,,,
79020939,70115148,2,5,26,F,2,,,,
79020938,70115148,1,5,21,M,2,,,,
79020940,70115148,3,5,23,M,0,,,,
79020941,70115149,0,,,,,,,,
79020942,70115150,1,5,24,M,2,,,,
79020943,70115151,0,,,,,,,,
79020944,70115152,1,4,,M,2,,,,
79020945,70115153,0,,,,,,,,
79020946,70115154,0,,,,,,,,
79020947,70115155,0,,,,,,,,
79020948,70115156,0,,,,,,,,
79020949,70115157,0,,,,,,,,
79020950,70115158,1,4,,F,2,,,,
79020951,70115159,1,4,,M,0,,,,
79020952,70115160,0,,,,,,,,
79020953,70115161,1,4,,M,0,,,,
79020954,70115162,0,,,,,,,,
79020955,70115163,0,,,,,,,,
79020956,70115164,1,5,26,M,2,,,,
79020957,70115164,2,5,24,F,2,,,,
79026619,70120753,1,5,42,F,1,,,,
79028235,70120823,1,5,33,M,2,,,,
79028304,70120888,0,,,,,,,,
79028379,70121754,0,,,,,,,,
79028401,70121774,0,,,,,,,,
79028418,70121788,0,,,,,,,,
79019104,70114086,1,4,,M,2,,,,
79019105,70114087,0,,,,,,,,
79019106,70114088,0,,,,,,,,
79019107,70114089,1,5,61,M,2,,,,
79019108,70114090,0,,,,,,,,
79019109,70114091,1,5,33,F,2,,,,
79019111,70114092,2,5,37,M,1,,,,
79019110,70114092,1,5,29,M,1,,,,
79019112,70114093,1,5,20,M,2,,,,
79019113,70114094,1,5,20,M,2,,,,
79019114,70114095,0,,,,,,,,
79019115,70114096,0,,,,,,,,
79019116,70114097,0,,,,,,,,
79019117,70114098,1,5,21,F,2,,,,
79019118,70114099,0,,,,,,,,
79019119,70114100,0,,,,,,,,
79019121,70114101,2,5,17,M,2,,,,
79019120,70114101,1,5,16,M,2,,,,
79019122,70114102,0,,,,,,,,
79019123,70114103,1,5,28,F,2,,,,
79019125,70114104,2,5,41,M,2,,,,
79019124,70114104,1,5,46,M,2,,,,
79019126,70114105,0,,,,,,,,
79019127,70114106,1,5,18,M,2,,,,
79019128,70114107,0,,,,,,,,
79019129,70114108,1,4,,M,2,,,,
79019130,70114109,0,,,,,,,,
79019131,70114110,1,5,29,F,2,,,,
79019132,70114111,1,5,96,M,1,,,,
79019133,70114112,0,,,,,,,,
79019134,70114113,1,5,23,M,2,,,,
79019135,70114114,0,,,,,,,,
79019136,70114115,1,5,22,M,1,,,,
79019137,70114116,1,4,,M,2,,,,
79019138,70114117,1,5,25,M,1,,,,
79019139,70114118,1,5,27,M,2,,,,
79019140,70114119,1,5,49,M,2,,,,
79019141,70114120,0,,,,,,,,
79019142,70114121,1,5,37,M,2,,,,
79019143,70114122,0,,,,,,,,
79019144,70114123,0,,,,,,,,
79019145,70114124,1,5,22,M,1,,,,
79019146,70114125,1,5,29,F,1,,,,
79019147,70114126,0,,,,,,,,
79019148,70114127,0,,,,,,,,
79019149,70114128,1,4,,M,0,,,,
79019150,70114129,1,5,25,M,1,,,,
79019151,70114130,0,,,,,,,,
79019152,70114131,0,,,,,,,,
79019153,70114132,1,4,,M,0,,,,
79019154,70114133,1,5,23,M,0,,,,
79019155,70114134,0,,,,,,,,
79019156,70114135,0,,,,,,,,
79019157,70114136,0,,,,,,,,
79019158,70114137,0,,,,,,,,
79019159,70114138,0,,,,,,,,
79019160,70114139,0,,,,,,,,
79020754,70114199,1,5,46,M,2,,,,
79020755,70114200,1,5,15,M,2,,,,
79020756,70114201,1,5,19,F,2,,,,
79020757,70114202,1,5,46,M,1,,,,
79020758,70114203,0,,,,,,,,
79020759,70114204,0,,,,,,,,
79020761,70114205,2,5,20,M,2,,,,
79020760,70114205,1,5,21,M,2,,,,
79020762,70114206,0,,,,,,,,
79020763,70114207,1,5,28,M,1,,,,
79020764,70114208,1,4,,M,2,,,,
79020765,70114209,1,5,32,M,2,,,,
79020767,70114210,2,5,52,M,2,,,,
79020766,70114210,1,5,30,F,2,,,,
79020768,70114211,1,5,36,M,1,,,,
79020770,70114212,2,4,,M,2,,,,
79020769,70114212,1,4,,M,2,,,,
79020771,70114213,0,,,,,,,,
79020772,70114214,0,,,,,,,,
79020773,70114215,1,5,36,M,2,,,,
79020774,70114216,0,,,,,,,,
79020775,70114217,1,4,,M,2,,,,
79020776,70114218,0,,,,,,,,
79020777,70114219,0,,,,,,,,
79020778,70114220,1,5,33,M,2,,,,
79020779,70114221,0,,,,,,,,
79020780,70114222,1,5,28,M,2,,,,
79020781,70114223,1,4,,M,2,,,,
79020782,70114224,1,5,19,M,2,,,,
79020783,70114225,1,5,20,M,1,,,,
79020784,70114226,0,,,,,,,,
79020785,70114227,1,5,24,M,1,,,,
79020786,70114228,1,5,35,M,1,,,,
79020787,70114229,1,5,51,M,2,,,,
79020788,70114230,1,5,18,F,1,,,,
79020789,70114231,1,5,43,F,2,,,,
79020790,70114232,1,4,,M,2,,,,
79020791,70114233,1,5,45,F,2,,,,
79020792,70114234,0,,,,,,,,
79020793,70114235,0,,,,,,,,
79020795,70114236,2,5,39,F,2,,,,
79020794,70114236,1,5,45,M,2,,,,
79026636,70120768,1,5,45,M,1,,,,
79026637,70120768,2,5,37,F,1,,,,
79028202,70120796,0,,,,,,,,
79028270,70120856,0,,,,,,,,
79028271,70120857,0,,,,,,,,
79028300,70120884,0,,,,,,,,
79017167,70111341,0,,,,,,,,
79017168,70111342,0,,,,,,,,
79017170,70111343,2,5,47,F,2,,,,
79017169,70111343,1,5,47,F,2,,,,
79017182,70111353,0,,,,,,,,
79017184,70111355,0,,,,,,,,
79017185,70111356,0,,,,,,,,
79017187,70111357,2,5,22,M,2,,,,
79017186,70111357,1,5,19,M,2,,,,
79017188,70111358,0,,,,,,,,
79017189,70111359,0,,,,,,,,
79017190,70111360,0,,,,,,,,
79017191,70111361,0,,,,,,,,
79017193,70111363,0,,,,,,,,
79017194,70111364,0,,,,,,,,
79017195,70111365,1,5,38,M,2,,,,
79017196,70111366,1,5,22,F,1,,,,
79017197,70111367,1,4,,F,2,,,,
79017198,70111368,0,,,,,,,,
79017200,70111370,0,,,,,,,,
79017201,70111371,0,,,,,,,,
79017166,70111340,0,,,,,,,,
79019091,70114074,0,,,,,,,,
79019092,70114075,1,5,30,M,1,,,,
79019093,70114076,1,5,16,M,1,,,,
79019094,70114077,0,,,,,,,,
79019095,70114078,0,,,,,,,,
79019096,70114079,0,,,,,,,,
79019097,70114080,0,,,,,,,,
79019098,70114081,0,,,,,,,,
79019099,70114082,1,5,46,F,2,,,,
79019101,70114083,2,5,33,M,2,,,,
79019100,70114083,1,5,27,M,2,,,,
79019102,70114084,0,,,,,,,,
79019103,70114085,0,,,,,,,,
79020959,70115166,1,5,12,M,1,,,,
79020960,70115167,0,,,,,,,,
79020961,70115168,1,4,,F,1,,,,
79020962,70115169,1,4,,M,2,,,,
79020963,70115170,0,,,,,,,,
79020964,70115171,0,,,,,,,,
79020966,70115173,0,,,,,,,,
79020968,70115175,0,,,,,,,,
79020969,70115176,1,5,26,M,1,,,,
79020970,70115177,0,,,,,,,,
79020971,70115178,1,5,20,M,2,,,,
79020972,70115179,0,,,,,,,,
79020973,70115180,1,5,20,M,2,,,,
79020974,70115181,0,,,,,,,,
79020975,70115182,1,5,33,M,2,,,,
79020976,70115183,1,5,26,F,1,,,,
79020977,70115184,0,,,,,,,,
79030213,70123606,1,5,43,M,2,,,,
79030214,70123607,0,,,,,,,,
79030253,70123641,1,4,,M,2,,,,
79030254,70123642,0,,,,,,,,
79030256,70123643,2,4,,M,0,,,,
79030255,70123643,1,4,,M,0,,,,
79030257,70123644,1,5,22,M,2,,,,
79030258,70123645,1,5,10,M,2,,,,
79030259,70123646,0,,,,,,,,
79030260,70123647,0,,,,,,,,
79030261,70123648,1,5,31,M,1,,,,
79030262,70123649,0,,,,,,,,
79030263,70123650,0,,,,,,,,
79030264,70123651,0,,,,,,,,
79030265,70123652,0,,,,,,,,
79030266,70123653,0,,,,,,,,
79030267,70123654,1,5,30,M,2,,,,
79030268,70123655,1,5,28,M,1,,,,
79030270,70123656,2,5,17,F,1,,,,
79030272,70123656,4,5,16,F,1,,,,
79030271,70123656,3,5,18,F,1,,,,
79030269,70123656,1,5,17,F,1,,,,
79030273,70123657,0,,,,,,,,
79030274,70123658,1,5,32,F,1,,,,
79030275,70123659,1,5,21,M,1,,,,
79030276,70123660,1,5,29,F,1,,,,
79030277,70123661,1,5,29,F,1,,,,
79030278,70123662,1,5,22,M,1,,,,
79030279,70123663,0,,,,,,,,
79030280,70123664,0,,,,,,,,
79030281,70123665,1,5,21,F,1,,,,
79030282,70123666,1,5,24,M,0,,,,
79030283,70123667,0,,,,,,,,
