criminal_act_id,offense_id
9,74862417
9,74857569
9,74853436
9,74857570
6,74852904
9,74855763
9,74865301
9,74855764
9,74853437
9,74852906
9,74853035
9,74853036
9,74855765
1,74853037
9,74853038
3,74853438
9,74852907
9,74855767
9,74862426
3,74853039
3,74853040
9,74854748
6,74862430
6,74853041
6,74853042
9,74852910
9,74855769
9,74853043
5,74854750
9,74854751
9,74865307
9,74853044
9,74852912
6,74853443
9,74857575
9,74852914
9,74853048
3,74853444
9,74854753
9,74857576
9,74862436
9,74862437
9,74854757
9,74852915
9,74857577
9,74853049
9,74865310
9,74855775
9,74852916
9,74857578
9,74852917
9,74855633
3,74855777
3,74855778
7,74862441
9,74852919
9,74853053
9,74855635
9,74865314
1,74855645
9,74865317
10,74852924
9,74852925
9,74852928
9,74855781
9,74855647
9,74855783
9,74855784
9,74855648
9,74855649
9,74855786
9,74853454
9,74855787
3,74866729
9,74852932
9,74853066
3,74852933
9,74862451
9,74855651
9,74866730
9,74852934
6,74862452
6,74862453
6,74855652
6,74855653
9,74866732
9,74866734
9,74855788
6,74865319
6,74865320
9,74855655
9,74853455
9,74866736
10,74853457
9,74853458
9,74862456
9,74853459
9,74853071
9,74855789
6,74853073
6,74853074
9,74853075
9,74852938
8,74853460
9,74853076
3,74853078
3,74853079
9,74855792
9,74862461
9,74862462
6,74852939
9,74855793
9,74853462
9,74865326
9,74853080
9,74865327
9,74862463
9,74862464
9,74855794
9,74852940
6,74865328
6,74865329
9,74852941
3,74865330
6,74865331
9,74853084
9,74853085
8,74853086
3,74853463
3,74853464
3,74855663
9,74855664
9,74865332
9,74852947
9,74853088
9,74855798
9,74865333
9,74855799
9,74862469
9,74853466
6,74855665
9,74862471
9,74853089
9,74857580
8,74862442
8,74862443
9,74857581
9,74853055
9,74857582
9,74855638
9,74852921
6,74855639
9,74865315
9,74853058
9,74853449
9,74855642
9,74855643
9,74853060
9,74855644
6,74862448
6,74862449
9,74857583
9,74857584
9,74853061
1,74855805
9,74855807
9,74853476
9,74855808
9,74855809
6,74865342
3,74862084
6,74852957
9,74853477
9,74855677
9,74855810
9,74863365
6,74866754
9,74863366
3,74865352
3,74865353
9,74855821
9,74865354
6,74866761
9,74855822
6,74861157
9,74866763
9,74855687
9,74855824
9,74862996
9,74853488
9,74865344
9,74861141
9,74863367
9,74863368
3,74853480
9,74861145
3,74862989
3,74862990
6,74862991
9,74855812
3,74865346
3,74862992
9,74861146
9,74861148
9,74853481
9,74862994
9,74855815
9,74866758
9,74855683
9,74863369
3,74855685
1,74861149
3,74861151
9,74863370
9,74866759
6,74855816
6,74855817
9,74865350
9,74862995
6,74861152
9,74861154
9,74855819
8,74865351
9,74861132
9,74855667
9,74866744
3,74861134
9,74865335
9,74853468
9,74853471
9,74866745
3,74862474
6,74855668
9,74852950
3,74865337
6,74855801
9,74855802
9,74861136
6,74855804
9,74865338
9,74852952
9,74866749
9,74855674
9,74861139
9,74852954
9,74862472
9,74866741
9,74855800
9,74863371
9,74855825
9,74855826
9,74853489
9,74853490
6,74863005
6,74855833
6,74861167
6,74855702
6,74865370
6,74854393
6,74855708
6,74867678
6,74867679
3,74861192
6,74854398
6,74855857
6,74863031
6,74863425
3,74875480
6,74863087
6,74867862
6,74876425
6,74867947
1,74873545
6,74867970
8,74875446
1,74863079
6,74872561
6,74867907
6,74863061
6,74877713
6,74877875
6,74865521
3,74868045
3,74874133
6,74874144
3,74875437
6,74855745
6,74867722
6,74866897
6,74867757
3,74872588
6,74862152
6,74867766
6,74867767
6,74873340
6,74876439
6,74873220
6,74868022
4,74877895
6,74876457
6,74877896
6,74877900
6,74864626
6,74877903
6,74874278
3,74867906
6,74864628
8,74873609
6,74877904
6,74867908
6,74868029
6,74864622
6,74877905
6,74873229
3,74873212
4,74867902
6,74867913
6,74877913
6,74874286
6,74876466
6,74873616
6,74865518
6,74874289
6,74873617
6,74864632
6,74873231
6,74874282
6,74874507
6,74874290
6,74865520
6,74877917
6,74874292
6,74874293
6,74868042
6,74867924
8,74874131
6,74867925
6,74874511
6,74877709
1,74865524
6,74865524
6,74877710
6,74868046
6,74874512
6,74874513
3,74867927
3,74867928
6,74874300
6,74878804
6,74862106
8,74865391
6,74862099
8,74854418
8,74854421
1,74863046
6,74863556
6,74872564
6,74866269
6,74863559
6,74867703
6,74867705
6,74863560
6,74855732
6,74863564
6,74863054
6,74874302
6,74874303
6,74867711
6,74855734
6,74872567
6,74866271
6,74855736
6,74863057
6,74878805
6,74878806
6,74876483
6,74876485
6,74868824
6,74868825
2,74874145
6,74877716
6,74874148
6,74874149
2,74874517
8,74874517
6,74874517
6,74867713
6,74866984
1,74875419
6,74875420
1,74855737
6,74855740
6,74863573
7,74855742
6,74863593
3,74863593
6,74863594
3,74863594
6,74855744
3,74863576
8,74875425
6,74855746
3,74866855
8,74866994
6,74863582
8,74872579
6,74862112
6,74867726
6,74872585
6,74866865
3,74867003
6,74862136
6,74866883
3,74866883
6,74867745
6,74867748
6,74867021
6,74866887
6,74866867
6,74867007
6,74862122
6,74862123
1,74867008
6,74866871
6,74866872
3,74863075
6,74862128
6,74875441
6,74872591
2,74867012
1,74862131
6,74866876
6,74873489
6,74867739
4,74875449
1,74873493
6,74867742
6,74866882
6,74873498
6,74867755
6,74863090
8,74863091
6,74866894
6,74873501
6,74866896
1,74875461
6,74862151
8,74875465
6,74875466
6,74862153
6,74866899
8,74864519
6,74863100
6,74873504
6,74867765
6,74864523
3,74862158
6,74867805
6,74873506
6,74867934
6,74873508
6,74863996
6,74873516
6,74867813
3,74867831
3,74862178
6,74867795
8,74864547
8,74864013
6,74864548
6,74864015
6,74867940
3,74867940
6,74867941
6,74867942
3,74864536
8,74864536
6,74864536
6,74867787
6,74867945
6,74867946
6,74867827
6,74862173
6,74867828
6,74864544
3,74864544
8,74867778
6,74867778
8,74862169
6,74864532
6,74867815
3,74867948
3,74873529
6,74867794
8,74863108
6,74867808
6,74875505
8,74875505
4,74867954
3,74862185
4,74867839
3,74873538
3,74867955
6,74862188
6,74864560
6,74864561
6,74864550
6,74864551
6,74864552
3,74867960
6,74862191
6,74867962
1,74868704
1,74868705
6,74867841
6,74867964
6,74862181
3,74864553
6,74868697
6,74867835
6,74864557
8,74867952
8,74864558
6,74862196
6,74862197
6,74868708
6,74864030
6,74868709
6,74867968
6,74867843
6,74873544
1,74864564
8,74867844
6,74867969
6,74867977
8,74877845
6,74873555
6,74862214
6,74876418
6,74862215
6,74873558
6,74864575
4,74867979
6,74873328
8,74877846
5,74864048
6,74873329
6,74876420
6,74867860
8,74864049
6,74864581
6,74864050
6,74873566
6,74876423
6,74873567
6,74867863
6,74876408
1,74862203
6,74864039
6,74876413
1,74862207
6,74864570
6,74862208
1,74862212
2,74876416
6,74876417
6,74867853
8,74873573
6,74877856
6,74873574
1,74864057
6,74867871
6,74873348
7,74873349
1,74867873
6,74864061
3,74873338
6,74867997
6,74867990
1,74867867
6,74864055
3,74877861
3,74864595
1,74876434
6,74864063
6,74868001
6,74877863
6,74873584
6,74877864
3,74877864
6,74864603
6,74873360
6,74874267
3,74874255
6,74876441
6,74874260
1,74864612
6,74867884
6,74867886
3,74873593
8,74873593
6,74867891
6,74868015
6,74868016
6,74874263
4,74874264
8,74867894
6,74867895
6,74876445
3,74876489
3,74874151
6,74874152
6,74874153
6,74874309
6,74877718
6,74874154
6,74874155
6,74877719
6,74874520
6,74868833
6,74874522
6,74876490
6,74876491
6,74878816
6,74878817
6,74874157
8,74868058
6,74877724
6,74874524
6,74868834
6,74876492
6,74876493
6,74868835
6,74868836
3,74878821
6,74868059
6,74874526
6,74874527
8,74878822
6,74874161
8,74876499
6,74876500
6,74878824
6,74878826
6,74878827
6,74878828
6,74876502
6,74876503
6,74868840
6,74868061
6,74868062
8,74874167
8,74878832
6,74878833
6,74874320
6,74878834
6,74878835
6,74876507
6,74868841
6,74874531
6,74876508
6,74876509
6,74878838
6,74877732
6,74874321
6,74874322
6,74874535
6,74874536
6,74878840
6,74877734
6,74877735
6,74874537
6,74874538
6,74878841
6,74878842
6,74874325
6,74874180
6,74877975
6,74874328
6,74878846
6,74878847
6,74877737
6,74874187
6,74874188
1,74886537
8,74877978
6,74874191
6,74874192
6,74877741
6,74868958
6,74868959
3,74877982
3,74883689
6,74883689
6,74877983
6,74877984
1,74874196
6,74877745
6,74877746
8,74883691
6,74877749
8,74868965
6,74886645
8,74886645
6,74887011
8,74887011
6,74878968
8,74878968
6,74875153
8,74875153
6,74875155
8,74875155
6,74887015
8,74887015
6,74884663
6,74884664
8,74884664
3,74886651
6,74884326
8,74884326
6,74884694
8,74884694
3,74885261
6,74885261
6,74885262
8,74881123
6,74884748
6,74886875
6,74886876
6,74884641
6,74882480
8,74882480
6,74878701
8,74878701
6,74886632
6,74886634
8,74886634
6,74878950
8,74878950
6,74886996
8,74886996
6,74886637
6,74878706
8,74878706
6,74883373
6,74880149
8,74880149
6,74884648
8,74884648
6,74878956
3,74875144
8,74884653
6,74875147
6,74875148
6,74887006
6,74883387
2,74884661
3,74884661
6,74884349
6,74893183
6,74879041
6,74881112
8,74881112
6,74893184
8,74893184
6,74884367
3,74884367
6,74887566
6,74887926
6,74887568
8,74887568
6,74878743
6,74883419
8,74883419
6,74880193
6,74881085
6,74884334
6,74884705
2,74884731
8,74884731
6,74884731
6,74883441
8,74883441
6,74878766
6,74883473
8,74883473
6,74887009
8,74887009
6,74881101
8,74881101
6,74879022
6,74879023
6,74878773
8,74878773
6,74878775
6,74879035
8,74879035
6,74878776
6,74881105
8,74881105
6,74884736
6,74878780
6,74883452
6,74884356
6,74887965
6,74884369
6,74884373
6,74878868
6,74883716
8,74877763
6,74874216
8,74874216
6,74886580
6,74880077
6,74883719
6,74880084
8,74880084
6,74883474
6,74886888
6,74886889
8,74883444
6,74893203
6,74874367
8,74874367
6,74878026
8,74878026
6,74886589
8,74886589
6,74883726
8,74883726
6,74874370
8,74874370
6,74886591
8,74886591
6,74880090
8,74880090
6,74880091
3,74877774
6,74877774
6,74886594
6,74877778
6,74877779
8,74877779
6,74878891
8,74878891
6,74878034
8,74878034
6,74883733
8,74883733
6,74880092
8,74874379
6,74880093
8,74880093
6,74878718
8,74878718
6,74880159
6,74883392
8,74883392
6,74886653
8,74886653
6,74875164
6,74875165
6,74886654
6,74886656
6,74887020
6,74887021
6,74884672
3,74886657
6,74887548
6,74884673
6,74883396
6,74883397
6,74883400
6,74893197
6,74898872
6,74893198
6,74883478
6,74898691
6,74883482
6,74886894
6,74887987
6,74898693
3,74887990
6,74887990
6,74881139
6,74887991
6,74886904
8,74886904
6,74890280
6,74886906
6,74886907
6,74878035
8,74878035
5,74874230
7,74874230
6,74874230
6,74880095
6,74874231
6,74880096
6,74874232
6,74878041
6,74878895
8,74883738
6,74878043
8,74887025
6,74878723
6,74878724
6,74887027
8,74887027
6,74878725
6,74887551
8,74887551
2,74887033
6,74887033
6,74878733
8,74878733
6,74880174
6,74878734
8,74878734
6,74884319
6,74880178
6,74887557
6,74887559
6,74878737
6,74884689
6,74880189
6,74884691
8,74884691
6,74880190
6,74877752
6,74886544
8,74886544
6,74886545
8,74886545
6,74874337
8,74874337
6,74886546
8,74886546
6,74874200
6,74874201
6,74874203
8,74874203
6,74886548
8,74886548
6,74883696
8,74883696
6,74883698
6,74878854
6,74886553
6,74886554
8,74886554
6,74874340
6,74878857
8,74878857
2,74886555
8,74886555
3,74883704
6,74883704
6,74879173
8,74877993
6,74877994
6,74883706
8,74883706
6,74877755
6,74877997
6,74886559
8,74886559
6,74886560
8,74886560
6,74878006
8,74878006
6,74878865
6,74883713
6,74886574
6,74880069
6,74880071
6,74878867
6,74883714
6,74878011
6,74874362
3,74880099
6,74880099
3,74877788
6,74877788
3,74877789
6,74877789
6,74874238
6,74880102
6,74883740
6,74874240
6,74878676
8,74878676
6,74874241
8,74886614
6,74875277
8,74875277
6,74875280
6,74884636
6,74887930
6,74878750
6,74884707
6,74881089
6,74884711
8,74884711
6,74887573
6,74887936
8,74887936
6,74883433
8,74883433
6,74878755
6,74878756
6,74878678
8,74878678
6,74875264
6,74875265
8,74875265
6,74878900
6,74886602
6,74874246
6,74874247
6,74880113
6,74886607
6,74878935
6,74878936
6,74886610
8,74886610
6,74874248
8,74874248
6,74884630
8,74884630
6,74880116
8,74880116
6,74884631
6,74884632
6,74874250
8,74874250
6,74880117
6,74880118
6,74878906
6,74878908
6,74878693
6,74875286
6,74878915
6,74875290
6,74878917
6,74875132
8,74875132
6,74875134
8,74875134
6,74884723
8,74884723
6,74879000
8,74879000
6,74887941
8,74887941
6,74878759
8,74878759
6,74878762
8,74878762
6,74881092
6,74887945
2,77433556
8,77433556
6,77526192
3,77530692
6,77530692
6,77536031
6,77526961
2,77412016
3,74898705
6,74893209
8,74893209
6,74885302
6,74890300
6,74887808
6,74885306
6,74884387
6,74884390
6,74890304
6,74885288
6,74898707
6,74888000
6,74899780
6,74890289
6,74890290
3,74888011
6,74888011
6,74888012
6,74884379
8,74884379
6,74884392
6,74885310
6,74885311
6,74884394
3,74884394
3,74888025
6,74888025
3,74885318
6,74885318
6,74885319
6,74898736
6,74899809
6,74899823
6,74899824
6,74885331
6,74887828
8,74887828
6,74885337
8,74885337
6,74888037
6,74899828
6,74899829
6,74884407
8,74884407
6,74894124
8,74887996
8,74887997
6,74887998
6,74887842
6,74884411
8,74884411
6,74898760
6,74884423
8,74884423
6,74899664
6,74891234
8,74891234
6,74894146
6,74899864
6,74899865
6,74891236
8,74891236
6,74884425
6,74899669
3,74887835
3,74894131
6,74894131
3,74887837
6,74887837
6,74888046
6,74894134
3,74885349
6,74885349
6,74885350
6,74885352
6,74899854
6,74891227
8,74899856
8,74899859
6,74899661
6,74885360
8,74885360
6,74887860
8,74887860
6,74887861
8,74887861
6,74885346
6,74893446
6,74891291
8,74891291
6,74900826
6,74900827
3,74888813
6,74888813
6,74895559
6,74899735
6,74894201
6,74894202
6,74893451
6,77467383
6,74891294
6,74894207
6,74893455
6,74893456
6,74893457
8,74898108
6,74887908
6,74894191
6,74894194
6,74900823
6,74894149
6,74894150
6,74887868
6,74885371
6,74899880
6,74885372
6,74887877
6,77423561
6,74893459
6,74888818
6,74900837
8,74900837
6,74894209
8,74894209
6,74895572
6,74888824
6,74899703
8,74899703
6,74899704
6,74891261
6,74899902
8,74899902
5,74894213
7,74894213
6,74894213
3,74891308
6,74891308
2,77410193
8,77410193
6,77422154
8,77422154
6,74899694
6,74899695
6,74899894
6,74894164
6,74899899
6,74899698
6,77530696
3,77530696
6,77536034
3,74895537
6,74895537
6,74894172
6,74893429
6,74885384
8,74885384
5,74899708
7,74899708
6,74899708
6,77417877
8,77417877
2,74900804
8,74900804
6,74900804
6,74899713
8,74899713
6,74891272
6,74899715
6,74893431
6,74900809
8,74900809
6,74899717
6,74898092
6,74898093
6,74898094
6,74893438
6,74894182
8,74894182
3,74895546
6,74895546
3,74887819
6,74887819
6,74887820
8,74887820
6,77423145
6,77433498
6,77428929
3,77428929
6,77428930
6,77428931
6,77434719
8,77434719
6,77426951
6,77428934
8,77428934
6,77432409
8,77432409
6,77423150
6,77424019
8,77424019
6,77428937
8,77428937
2,77426956
6,77426956
3,77426956
6,77423100
8,77423100
6,77420417
8,77420417
6,77420418
6,77423631
6,77422226
6,77420427
6,77423615
6,77423639
6,77426026
6,77426027
6,77426028
3,77411989
6,77419445
6,77411632
6,77411633
6,77419447
6,77419450
6,77411990
6,77417904
6,77422135
8,77422135
6,77420390
6,77420391
6,77420392
6,77420393
6,77422197
6,77422711
8,77423621
6,77420437
6,77420438
6,77426031
3,77426031
6,77423624
3,77423624
6,77420439
6,77428909
8,77428909
6,77428910
6,77423625
6,77423626
6,77422713
6,77423074
6,77423576
6,77423076
6,77419427
6,77421231
6,77419431
6,77419432
6,77419434
6,77422595
6,77419245
6,77422596
6,77422597
6,77419248
6,77422121
6,77419251
6,77420739
8,77420739
6,77420740
6,77422603
6,77422604
6,77411625
6,77422125
8,77422125
6,77423551
8,77423551
6,77412044
8,77412044
6,77420370
3,77420370
2,77420370
6,77420371
6,77423552
6,77417945
6,77417947
8,77417947
6,77422183
8,77422183
6,77412048
8,77412048
6,77419305
8,77419305
6,77423135
8,77423135
6,77428922
6,77420451
6,77426926
6,77420455
8,77420455
6,77420456
6,77420457
6,77423652
6,77426932
6,77424007
6,77424008
6,77432401
6,77420461
6,77411057
8,77411057
6,77410335
8,77410335
6,77422551
6,77410338
6,77422556
6,77422557
6,77422558
6,77410340
6,77419841
8,77419841
6,77411085
8,77411591
6,77420440
6,77420444
6,77420805
6,77417969
8,77417969
8,77424054
5,77423559
7,77423559
6,77423559
6,77420377
6,77420380
6,77419310
6,77417956
6,77420796
6,77420381
6,77422696
1,77417959
6,77420388
6,77419314
8,77419314
6,77420800
8,77420800
6,77417962
6,77422709
8,77422709
6,77426941
8,77426941
6,77426945
6,77426946
8,77426946
6,77432402
6,77432404
6,77432405
6,77419402
6,77420806
8,77420806
2,77422718
6,77422718
6,77422719
6,77422720
6,77422201
6,77425989
6,77423081
6,77423082
6,77422204
6,77425991
3,77420809
6,77420809
6,77420810
8,77420810
6,77423086
6,77422207
8,77422731
6,77420406
6,77420407
6,77411963
6,77422575
6,77411605
8,77411605
6,77419236
3,77419236
6,77419237
8,77419237
6,77417893
8,77417893
6,77417894
8,77417894
6,77419416
8,77419416
6,77419417
8,77419417
6,77419419
6,77423574
6,77420751
6,77422142
6,77419456
6,77422616
6,77421227
6,77419422
6,77419241
6,77422590
6,77419424
6,77419425
6,77432394
6,77420445
6,77423129
6,77417909
6,77419461
6,77419468
6,77419267
8,77419267
6,77419268
8,77419268
3,77419469
6,77420761
8,77420761
6,77423594
8,77420408
6,77423596
8,77423596
6,77426005
8,77426005
3,77432358
6,77420821
6,77423601
6,77422739
6,77432364
6,77426011
6,77423647
6,77417874
8,77417874
6,77536026
3,77524356
6,77524356
6,77530698
8,77530698
6,77530699
8,77530699
6,77524359
6,77526194
6,77526195
6,77524360
6,77536397
6,77524361
3,77524361
6,77524364
8,77423664
6,77423155
6,77423158
6,77428940
6,77423672
6,77428946
6,77418350
6,77419836
6,77411052
6,77423677
6,77424037
6,77423679
6,77426970
6,77419272
8,77419272
6,77422156
8,77422156
6,77419274
6,77419275
6,77411080
6,77411081
6,77419848
6,77419472
8,77419472
6,77412012
8,77412012
6,77422159
6,77411645
6,77411651
6,77411652
6,77411653
6,77419475
6,77419476
7,77420770
6,77423519
6,77419480
6,77420352
6,77423520
6,77419283
8,77419283
6,77411656
8,77411656
6,77419288
8,77419288
6,77423526
8,77423526
6,77411657
6,77423527
8,77423527
6,77419289
8,77419289
6,77412022
6,77419291
6,77412027
6,77420362
6,77417929
8,77417932
2,77420355
8,77420355
6,77420357
3,77411660
6,77411660
3,77420775
6,77422165
8,77417934
8,77420365
6,77417937
8,77417937
6,77423547
2,77417938
8,77417938
6,77417939
6,77412041
6,77424015
6,77428927
3,77428927
6,77422221
8,77422221
6,77420415
8,77420415
6,77435657
6,77433368
6,77433563
6,77433564
6,77433816
6,77434511
3,77434511
1,77434511
1,77435716
6,77435716
3,77435716
6,77432234
6,77434514
6,77435721
8,77435721
6,77429939
6,77432464
8,77432464
6,77433574
6,77431297
8,77431297
6,77429893
6,77429894
6,77433376
6,77423752
6,77423753
6,77431299
6,77433576
6,77431304
6,77431306
6,77434516
3,77435723
6,77435723
6,77432201
8,77432201
6,77432236
3,77432236
6,77432237
6,77432238
3,77435724
6,77431268
8,77431268
6,77432466
6,77435635
6,77429855
6,77427034
6,77433348
6,77435640
8,77435640
5,77423721
7,77423721
6,77423721
6,77424080
6,77424081
2,77435641
8,77435641
6,77435641
6,77435642
6,77423722
6,77431275
6,77431276
8,77431276
6,77429869
8,77429869
6,77424086
6,77423728
8,77423728
6,77429871
8,77429871
6,77435697
6,77435698
6,77425026
3,77425026
6,77432223
6,77435704
6,77432224
8,77432224
6,77433565
6,77433566
8,77423736
6,77429882
8,77429882
6,77424092
6,77433570
6,77433571
6,77433548
6,77431282
6,77429876
6,77424089
3,77424089
6,77427044
3,77427044
6,77435651
6,77426982
6,77432436
6,77431238
6,77424058
6,77431244
8,77431244
6,77432446
6,77427008
6,77427009
6,77431252
8,77431252
6,77436656
6,77440410
6,77433838
6,77433839
5,77436625
7,77436625
6,77436625
6,77436626
6,77430844
8,77430844
5,77440418
7,77440418
6,77440418
6,77430845
6,77433843
6,77433845
6,77436629
6,77433848
6,77440423
6,77437127
6,77433104
8,77433104
2,77429925
8,77429925
6,77429925
6,77435709
5,77429927
7,77429927
6,77429927
3,77439499
6,77439499
6,77439500
6,77433803
8,77433803
6,77433806
6,77439503
6,77434508
8,77434508
6,77429929
6,77432228
8,77432228
6,77432192
6,77432193
6,77429843
8,77429843
6,77429844
8,77429844
6,77433533
6,77434537
8,77434537
6,77424055
6,77424056
6,77431237
8,77431237
6,77429831
6,77429832
6,77426987
6,77426988
6,77435678
6,77437059
6,77424116
6,77424123
8,77424123
6,77429908
6,77431323
6,77435662
8,77435662
2,77433372
6,77433372
3,77433372
6,77433373
8,77433373
6,77433374
6,77427942
8,77427942
6,77429887
8,77429887
6,77429888
8,77432245
6,77439523
6,77439524
6,77434521
3,77436622
6,77436622
6,77432207
8,77432207
6,77429947
8,77434792
6,77435670
8,77435670
6,77429896
3,77429896
5,77431308
7,77431308
6,77431308
6,77435676
8,77435676
6,77433391
6,77433392
6,77431313
6,77424112
6,77437112
8,77437112
6,77437115
6,77440409
6,77430838
6,77432254
6,77536400
6,77524365
6,77536822
8,77536822
6,77530707
6,77526199
6,77526200
6,77526971
6,77526973
6,77524368
3,77524368
2,77438041
8,77438041
6,77438041
6,77435686
8,77435686
6,77429913
8,77429913
6,77434483
8,77434483
5,77433781
7,77433781
6,77433781
6,77437071
6,77433414
6,77433782
6,77429919
6,77435690
6,77434490
6,77434492
6,77434494
6,77437073
6,77437074
6,77434729
8,77434729
6,77432420
6,77433513
3,77423686
6,77423687
6,77426975
6,77426976
6,77435607
3,77423693
6,77432426
3,77432426
6,77423709
8,77423709
6,77435628
6,77427016
6,77427017
6,77431261
6,77427021
6,77433537
6,77433538
6,77437075
6,77431224
3,77431225
6,77431225
6,77423696
6,77435614
6,77433518
8,77469333
6,77469334
6,77434496
5,77441419
7,77441419
6,77441419
6,77434734
6,77432267
6,77432268
3,77430850
6,77430850
6,77430851
6,77465029
3,77438013
6,77438013
6,77440433
8,77440433
6,77440435
6,77433112
8,77433112
6,77433113
8,77433113
6,77433116
8,77433116
6,77434548
3,77434548
6,77434740
6,77436644
8,77436644
6,77439971
8,77439971
6,77438031
8,77438031
6,77434745
3,77434745
6,77433129
6,77434765
6,77440463
6,77438042
6,77440466
6,77438045
6,77438036
6,77432289
3,77447703
6,77447703
6,77441440
6,77450100
6,77440966
6,77447807
6,77450102
6,77445898
6,77440971
6,77434135
6,77434137
6,77445902
6,77450106
6,77445905
8,77445905
6,77438096
6,77438097
6,77443378
6,77434795
3,77433169
6,77433169
6,77443383
6,77433172
6,77433173
6,77441564
8,77441564
8,77444330
3,77441613
6,77454060
6,77452565
6,77452566
6,77442567
6,77444408
8,77444408
6,77452579
6,77444188
8,77444188
6,77444189
8,77444189
6,77452580
6,77454070
8,77454070
6,77448773
8,77448773
6,77454394
8,77454394
6,77442576
8,77442576
6,77442578
8,77442578
8,77445891
2,77434119
8,77434119
6,77434119
6,77444333
8,77444333
6,77440948
6,77447797
8,77447797
6,77440951
6,77447799
6,77434122
8,77434122
6,77440958
8,77440958
6,77444337
6,77444338
6,77447800
6,77440963
6,77444339
6,77449205
5,77458790
7,77458790
6,77458790
3,77454057
6,77454057
6,77446847
3,77446848
3,77454058
6,77454058
6,77441608
6,77444327
8,77444327
6,77445880
6,77440935
6,77441611
6,77440937
6,77449196
8,77449196
6,77441423
8,77441423
6,77449198
8,77449198
6,77444170
8,77444170
6,77450154
8,77450154
6,77438050
6,77439997
6,77439998
8,77439998
6,77438052
8,77438052
6,77433175
8,77433175
6,77438101
8,77433181
8,77443418
6,77443418
6,77443419
6,77433191
6,77433192
5,77438117
7,77438117
6,77438117
6,77438118
8,77438118
6,77438119
8,77438119
6,77447765
8,77447765
6,77449166
6,77443355
8,77443355
6,77438062
8,77438062
6,77447723
6,77434778
6,77443357
6,77440654
6,77440655
6,77440002
6,77440657
6,77440499
3,77440499
3,77443393
6,77438102
6,77434798
3,77434798
6,77434799
8,77434799
6,77443402
6,77441573
8,77441573
6,77434801
6,77434802
6,77440910
6,77440507
8,77440507
6,77440510
8,77440510
6,77443415
8,77443415
6,77443416
8,77443416
6,77444298
6,77447767
6,77444303
3,77443245
6,77441637
6,77443247
6,77444351
8,77444351
6,77445922
6,77450113
6,77445924
3,77445924
6,77445925
3,77445925
6,77445927
3,77445927
6,77445928
2,77445928
6,77445929
6,77441642
8,77441642
6,77448718
3,77441538
6,77441538
6,77440008
6,77433148
6,77433150
3,77438075
2,77440012
8,77440012
6,77447740
6,77433156
6,77440015
6,77438079
6,77438080
8,77438080
6,77441547
8,77441547
8,77440489
6,77443251
8,77443251
6,77452529
8,77452529
6,77443255
8,77443255
6,77536043
3,77536043
6,77528593
3,77524371
6,77526204
6,77536826
6,77528594
6,77443363
6,77441555
8,77441555
6,77441556
3,77433165
6,77433165
6,77524369
6,77536041
8,77536041
6,77536402
3,77536402
3,77526976
6,77432290
6,77432291
6,77434752
6,77438038
6,77443344
6,77434757
3,77443345
6,77443345
2,77433126
8,77433126
6,77433126
6,77434760
6,77434568
8,77434568
5,77443257
7,77443257
6,77443257
3,77444361
6,77444361
3,77443261
8,77443261
6,77443261
6,77452569
8,77452569
6,77444177
8,77444177
6,77450161
6,77450162
2,77448762
8,77448762
3,77448762
6,77448763
8,77448763
6,77446865
6,77446866
2,77448765
6,77448765
3,77448765
6,77448766
8,77448766
6,77448767
2,77444180
6,77444180
3,77444180
6,77444181
8,77444181
6,77444182
8,77444182
6,77446869
8,77446869
6,77454066
6,77454067
6,77440526
6,77433214
6,77440527
6,77440528
6,77447773
6,77447774
6,77441599
6,77447776
6,77447780
6,77449181
6,77447785
6,77433221
6,77434101
6,77434102
8,77444322
6,77440931
8,77440931
6,77445877
6,77444325
6,77441418
6,77452582
5,77441607
7,77441607
6,77441607
2,77450179
8,77450179
6,77454075
5,77444198
7,77444198
6,77444198
6,77454403
8,77454403
3,77444201
6,77444201
6,77442587
8,77442587
6,77444309
6,77441592
6,77449171
6,77444312
6,77441597
3,77441597
6,77433211
6,77443276
8,77443276
6,77443277
8,77443277
6,77446834
6,77443279
6,77443280
6,77444384
6,77441651
6,77441652
6,77443264
6,77441653
6,77443265
6,77441655
6,77443267
6,77450128
8,77450128
6,77444366
6,77450130
8,77450130
6,77450131
6,77450132
6,77452540
8,77452540
6,77454046
8,77454046
6,77454047
6,77448748
6,77454049
8,77454049
6,77448752
8,77448752
6,77446840
8,77446840
6,77444392
8,77444392
6,77448754
6,77452518
8,77452518
6,77445907
2,77445908
6,77445908
6,77440983
3,77448705
6,77448705
6,77448707
6,77441024
6,77441025
8,77446828
6,77446829
6,77454036
6,77444375
3,77450137
6,77450137
6,77445916
8,77445916
6,77445917
5,77458961
7,77458961
6,77458961
6,77456320
8,77456320
6,77466502
6,77455098
6,77454668
6,77453690
6,77458785
8,77458785
6,77454477
8,77454477
6,77455019
3,77455019
6,77454478
8,77454478
6,77455022
6,77453700
8,77453700
6,77447822
3,77444280
6,77444280
6,77444281
8,77444281
6,77444282
8,77444282
5,77453702
7,77453702
6,77453702
5,77447824
7,77447824
6,77447824
3,77454481
6,77454481
3,77458788
6,77458788
6,77458789
8,77458789
3,77462125
6,77462125
6,77458792
6,77454120
8,77454120
8,77446906
6,77451129
6,77444249
2,77453674
8,77453674
6,77453674
6,77446909
