arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19852412,1,19845228
19851385,1,19845189
19853580,1,19830721
19852550,1,19830684
19852513,1,19830647
19793848,1,19818601
20603784,1,20620862
20603768,1,20620846
20606678,1,20616889
20609552,1,20629481
20633177,1,20636288
20609579,1,20629508
20630442,1,20613115
20608944,1,20619126
20603615,1,20618743
19852461,1,19846254
19852413,1,19845229
19851382,1,19845186
19850202,1,19844013
19850201,1,19844012
19847026,1,19840730
19846931,1,19839661
19853677,1,19831795
19853660,1,19831778
19821547,1,19806701
19818207,1,19803421
19813914,1,19803145
19813905,1,19803136
19809456,1,19798709
19762711,1,19795730
19764803,1,19794855
19762668,1,19794702
19760491,1,19793532
19758359,1,19793386
19758354,1,19793381
19758309,1,19792345
19782627,1,19776179
19756219,1,19743893
19755074,1,19741781
19752818,1,19739555
19743148,1,19738940
19751679,1,19738429
19749479,1,19737236
19740872,1,19736702
19740871,1,19736701
19749428,1,19736199
19746046,1,19733895
19705277,1,19723915
19774693,1,19782794
20631073,1,20606053
20631060,1,20606040
20597153,1,20566386
20611020,1,20618188
20610996,1,20618164
20608830,1,20618036
20606704,1,20617890
20608812,1,20617042
19739841,1,19751377
19737464,1,19748030
19753981,1,19741684
19753980,1,19741683
19750622,1,19738367
20604514,1,20615727
20604505,1,20615718
20604480,1,20615693
20604463,1,20615676
20611880,1,20615139
20604451,1,20614689
20604417,1,20614655
20601895,6,20575061
19810542,1,19799792
19759368,1,19792413
19756153,1,19742849
19716516,1,19702852
19824969,1,19811047
19824913,1,19810019
19823865,1,19809959
19824827,1,19807986
19824826,1,19807985
19824817,1,19807977
20611822,1,20614106
20626122,1,20611841
19703052,1,20645549
20630400,1,20612116
20631093,1,20607036
20631020,1,20606000
20599981,1,20578086
20601893,3,20575059
19860079,1,19884171
19834829,1,19847066
19858996,1,19833145
19857868,1,19832035
19858856,1,19831054
19806135,1,19827732
19818203,1,19803417
19818198,1,19803412
19817153,1,19803354
19817105,1,19802328
19816044,1,19802254
19811525,1,19798805
19809355,1,19797627
19770446,1,19782554
19840391,1,19852528
20447142,1,20453340
19823705,1,19806880
19822651,3,19806816
19821555,1,19806709
19820518,1,19806660
19820500,1,19806642
19820472,1,19805644
19820471,1,19805643
19820470,1,19805642
19818298,1,19805459
19817224,1,19804400
19814939,1,19803179
19832576,1,19862529
19825987,7,19857933
19761590,1,19794621
19772623,1,19783710
19770369,1,19781500
19775908,1,19767319
19744142,1,19737948
19743096,1,19737905
19749492,1,19737249
19744037,1,19735869
19746064,1,19734905
19746063,1,19734904
19770371,1,19781502
19789329,1,19763984
19724358,1,19759859
19738614,1,19749171
19735269,1,19746850
19744008,1,19735840
20614726,1,20627728
19860025,1,19884117
19860008,7,19883127
19807178,1,19827784
19734171,1,19762575
19838079,1,19849289
19850292,1,19845083
19843657,1,19836358
19842564,1,19836256
19843581,1,19835302
19842447,8,19834183
19854756,1,19832868
19853648,1,19831766
19855680,1,19830855
19798416,8,19824090
19840390,1,19851558
19840377,1,19851545
19813829,1,19802081
19807111,1,19826734
19800544,1,19823169
19798358,1,19823044
19798351,1,19823037
19797298,1,19822984
19797295,1,19822981
19800499,1,19822139
19800472,1,19822112
19797255,1,19821955
19797225,1,19821925
19797224,1,19821924
19797176,1,19820893
19797147,1,19820864
19796082,1,19820802
19796046,1,19819782
20603710,1,20619813
19823774,1,19807919
19823773,1,19807918
19823721,1,19807866
19821585,1,19806739
19820517,1,19806659
19764931,1,19796945
19788199,1,19779706
19787084,1,19779599
19785945,1,19778473
19783702,1,19776251
19839205,1,19850397
19811692,1,19800943
20447120,1,20452338
19799500,1,19823123
19763739,1,19794782
19739741,1,19750286
19753891,1,19739631
19743179,1,19738971
20616966,1,20629952
20605260,1,20628172
19752817,1,19739554
19750590,1,19738335
19749523,1,19738262
19706349,1,19723989
19704176,1,19722821
19708585,1,19708600
19708584,1,19708599
19708583,1,19708598
19707566,1,19708575
19707565,1,19708574
19707520,1,19708529
19722001,1,19706308
19720931,1,19706234
19808388,1,19829967
19799405,1,19821059
19793912,1,19819650
19853672,1,19831790
20609626,1,20630532
20607321,1,20627281
20606692,1,20616903
20628857,1,20604823
20618405,1,20619677
20606691,1,20616902
20622827,1,20609573
20633139,1,20606146
20633138,1,20606145
19859987,1,19883106
19832669,1,19863599
19832609,1,19863539
19832587,1,19862540
19832544,1,19862497
19832530,1,19861501
19832524,1,19861495
19832522,1,19861493
19830412,1,19861350
19830326,1,19860278
19828166,1,19859118
19839279,1,19851440
19839184,1,19849401
19836957,1,19848193
19836956,1,19848192
19833799,1,19847997
19836938,1,19847204
19836920,1,19847186
19835892,1,19847149
19834812,1,19847049
19833774,1,19847000
19833772,1,19846998
19857774,1,19846623
19857765,1,19846614
19761511,1,19793556
19758343,1,19793370
19758341,1,19793368
19758332,1,19793359
19759228,1,19790281
19759204,1,19790257
19834766,1,19862675
19833675,1,19862573
19772694,1,19784769
19772693,1,19784768
19772688,1,19784763
19771655,1,19784731
19773723,1,19783810
19773721,1,19783808
19773699,1,19783786
19770512,1,19783603
19770482,1,19783573
19769403,1,19783498
19771535,1,19782640
19771523,1,19782628
19769395,1,19782507
19769369,1,19782481
19770395,1,19781526
19770385,1,19781516
19770384,1,19781515
19770383,1,19781514
19769270,1,19781404
19768213,1,19781348
19852401,1,19845217
19704141,1,19722786
19708628,1,19708643
19826047,1,19858978
19827066,1,19858025
19827064,1,19858023
19827063,1,19858022
19827062,1,19858021
19827061,1,19858020
19841420,1,19851601
19839278,1,19851439
19812753,1,19801016
19781522,1,19776076
19706372,1,19724012
19706337,1,19723977
19706336,1,19723976
19706332,1,19723972
19705308,1,19723946
19705278,1,19723916
19705228,1,19722875
19704142,1,19722787
19704104,1,19721763
19707534,1,19708543
19722096,1,19707384
19722093,1,19707381
19718645,1,19702989
19718611,1,19702955
19717597,1,19702934
19716536,1,19702872
19717497,1,19701850
19714172,1,19699562
19714170,1,19699560
19723111,1,19706420
19723102,1,19706411
19720960,1,19706263
19721968,1,19705293
19720875,1,19705196
19720858,1,19705179
19718767,1,19705079
19718733,1,19705045
19719735,1,19704069
19718703,1,19704032
19718678,1,19704007
19718669,1,19703998
19714300,1,19701654
19812802,1,19802047
19812788,1,19802033
19812765,1,19802010
19812757,1,19802002
19811702,1,19801936
19791669,1,19801806
19791648,1,19801785
19791632,1,19801769
19815983,2,19801212
19815945,1,19801174
19813813,1,19801084
19813805,1,19801076
20613955,1,20615251
19828265,1,19861186
19828129,1,19859081
19843588,1,19835309
19805059,1,19827649
19805058,1,19827648
19802821,1,19825429
19821649,1,19807774
19812743,1,19801006
19811671,1,19800922
19813744,1,19800029
19811625,1,19799889
19811603,1,19799867
19810529,1,19799779
19810524,1,19799774
19810523,1,19799773
19809467,1,19799705
19810513,1,19798779
19809430,1,19798683
19809429,1,19798682
19810450,1,19797735
19810449,1,19797734
19809362,1,19797634
19809352,1,19797624
19765975,1,19795948
19764870,1,19795906
19765936,1,19794925
19765935,1,19794924
19764805,1,19794857
19763688,1,19794731
19762641,1,19794675
19762632,1,19794666
19761603,1,19794634
19758408,1,19794422
19762575,1,19793624
19733151,1,19746726
19733150,1,19746725
19733149,1,19746724
19733144,1,19746719
20446120,1,20453315
19795008,1,19820729
20616109,1,20616418
20632654,1,20598869
20600080,1,20579167
20596256,1,20568461
19820451,1,19805623
19776988,1,19767402
19715415,1,19702749
19715414,1,19702748
19715413,1,19702747
19715412,1,19701762
19838186,1,19850371
19752876,1,19740594
19743194,1,19739968
19753889,1,19739629
19751704,1,19739436
19750668,1,19739396
19750667,1,19739395
19743178,1,19738970
19742089,1,19738890
19744141,1,19737947
19744129,1,19737935
19742039,1,19737857
19740951,1,19737766
19740948,1,19737763
19749507,1,19737264
19749480,1,19737237
19747277,1,19737095
19747276,1,19737094
19741958,1,19736791
19741956,1,19736789
19748368,1,19736135
19746130,1,19735960
19745074,1,19735904
19745069,1,19735899
19745052,1,19734892
19745010,1,19734850
19745009,1,19734849
19743993,1,19734835
19743971,1,19734814
19747161,1,19735003
20632572,1,20613274
20632197,1,20608108
20632196,1,20608107
19861980,1,19881179
19827088,1,19859032
19827074,1,19859018
19828114,1,19858082
19825949,1,19857895
19838126,1,19849336
19852397,1,19845213
19850233,1,19844044
19849087,1,19842907
19848157,1,19842898
19843602,1,19835323
19855681,1,19830856
19804955,1,19825579
19801657,1,19823289
19801644,1,19823276
19801643,1,19823275
19801631,1,19823263
19798313,1,19822013
19799352,1,19821007
19798254,1,19820970
19798253,1,19820969
19798252,1,19820968
19798251,1,19820967
19796090,1,19820810
19723237,1,19708505
19723216,1,19708484
19723194,1,19708462
19723193,1,19708461
19708569,1,19707602
19723136,1,19707425
20621223,1,20600244
19848041,1,19841805
19729702,1,19760183
19832560,1,19862513
19832559,1,19862512
19830456,1,19862377
19831467,1,19861423
19831466,1,19861422
19831465,1,19861421
19835975,1,19849174
19833785,1,19847011
19833753,1,19846979
19833752,1,19846978
19852493,1,19846286
19852492,1,19846285
19851450,1,19846231
19830339,1,19860291
19838092,1,19849302
19770511,1,19783602
19729669,1,19759164
19729668,1,19759163
19728572,1,19759068
19833775,1,19847001
19858930,1,19832103
19796031,1,19819767
19820479,1,19805650
19851436,1,19846217
19851426,1,19846207
19852389,1,19845205
19851368,1,19845173
19851324,1,19845129
19850314,1,19845105
19844846,1,19838512
19845821,1,19837517
19845820,1,19837516
19845819,1,19837515
19844758,1,19837446
19844689,1,19836402
19853609,1,19830750
19853608,1,19830749
19853578,1,19830719
19852514,1,19830648
19852512,1,19830646
19807283,1,19829858
19794955,1,19819693
19822678,1,19807813
19811642,1,19800893
19809447,1,19798700
19761515,1,19793560
19770424,1,19782532
19770423,1,19782531
19769357,1,19782469
19769356,1,19782468
19785914,1,19777449
19781431,1,19774002
19781420,1,19773991
19780372,1,19772889
19780371,1,19772888
19731891,1,19760309
19727561,1,19760044
19728579,1,19759075
19727529,1,19759027
19727528,1,19759026
19724303,1,19758819
19760399,1,19792451
19769412,1,19783507
19771513,1,19782618
19770412,1,19782520
19770411,1,19782519
19737504,1,19748070
19746122,1,19734963
20597213,1,20567433
20598241,1,20566477
20598171,1,20565419
20599969,1,20578074
20600951,1,20576096
20601913,1,20575079
20601912,1,20575078
20601902,1,20575068
20601901,1,20575067
20601898,1,20575064
20601870,1,20574052
20601869,1,20574051
20601861,1,20574043
19861975,1,19881174
20612635,1,20627598
20615557,1,20630722
20621252,1,20601247
20624261,1,20599372
20631562,1,20597807
20605888,1,20620986
20603680,1,20619783
20611083,1,20619227
20608927,1,20619109
20618351,1,20618647
20614098,1,20617343
20606612,1,20615847
20630423,1,20613096
20622759,1,20608547
20599915,1,20577039
19845786,1,19836507
19787124,1,19779639
19787123,1,19779638
19787102,1,19779617
19787089,1,19779604
19787081,1,19779596
19786017,1,19779538
19783799,1,19778329
20612583,1,20626574
20604461,1,20614699
20609551,1,20629480
20609550,1,20629479
20616891,1,20628902
20607396,1,20628329
20605290,1,20628202
20617727,1,20625835
20617726,1,20625834
20617715,1,20624848
20617593,1,20623749
20610265,1,20623295
20618391,1,20619663
20618345,1,20618641
20616219,1,20618476
20608842,1,20618048
20628345,1,20612981
20619931,1,20612504
20619871,1,20612444
20627246,1,20611912
20627245,1,20611911
20627197,1,20610905
20627188,1,20610896
20626048,1,20610807
20625027,1,20610767
20625981,1,20609780
20633259,1,20608184
20632199,1,20608110
20620628,1,20607425
20620627,1,20607424
20620626,1,20607423
20633211,1,20607181
20620587,1,20606433
20620498,1,20605382
20620497,1,20605381
20620496,1,20605380
20620495,1,20605379
20629925,1,20604912
20629923,1,20604910
20629902,1,20604889
20629886,1,20603897
20626689,1,20603660
20626688,1,20603659
20623533,1,20603517
20623524,1,20603508
20621382,1,20603332
20628761,1,20602782
20627732,1,20602737
20627726,1,20602731
20627725,1,20602730
20627717,1,20602722
20627716,1,20602721
20627715,1,20602720
20627707,1,20602712
20627706,1,20602711
20625546,1,20602585
20621354,1,20602325
20627646,1,20601675
20627634,1,20601663
20627618,1,20601647
20625421,1,20600510
19806162,1,19828742
19807148,1,19827754
19807147,1,19826770
19817222,1,19804398
19817048,1,19802271
19724363,1,19759864
19706443,1,19725076
19708650,1,19709649
19707561,1,19708570
19707514,1,19708523
19707498,1,19707526
19707456,1,19707484
19722000,1,19706307
19720927,1,19706230
19720884,1,19705205
19843737,1,19837414
19843715,1,19837392
19843704,1,19837381
19843703,1,19837380
19843688,1,19837365
19845776,1,19836497
19844740,1,19836453
19844724,1,19836437
19844697,1,19836410
19844690,1,19836403
19844682,1,19836395
19844676,1,19836389
19844672,1,19835405
19844671,1,19835404
19843598,1,19835319
19842503,1,19835215
19856727,1,19830915
19854617,1,19830778
19853634,1,19830775
19853633,1,19830774
19853581,1,19830722
19852572,1,19830706
19852543,1,19830677
19852525,1,19830659
19852519,1,19830653
19852518,1,19830652
19808321,1,19828914
19806152,1,19827749
19806151,1,19827748
19806150,1,19827747
19806149,1,19827746
20624274,1,20599385
19709663,1,19708682
19709660,1,19708679
19708621,1,19708636
19708589,1,19708604
19707564,1,19708573
19708563,1,19707596
19707468,1,19707496
19707445,1,19707473
19723071,1,19706380
19722011,1,19706318
19722010,1,19706317
19721998,1,19706305
19721986,1,19706293
19720961,1,19706264
19720935,1,19706238
19719884,1,19706183
19719873,1,19706172
19719872,1,19706171
19721977,1,19705302
19721935,1,19705260
19720916,1,19705237
19720893,1,19705214
19720886,1,19705207
19720870,1,19705191
19719840,1,19705157
19719805,1,19705122
19719802,1,19705119
19718776,1,19705088
19718753,1,19705065
19718745,1,19705057
19718743,1,19705055
19718734,1,19705046
19720848,1,19704186
19719745,1,19704079
19719729,1,19704063
19718728,1,19704057
19718716,1,19704045
19718711,1,19704040
19718710,1,19704039
19718683,1,19704012
19718677,1,19704006
19719726,1,19703074
19823759,1,19807904
19823753,1,19807898
19823752,1,19807897
19823751,1,19807896
19823734,1,19807879
19822712,1,19807847
19822711,1,19807846
19821619,1,19807744
19821617,1,19807742
19821605,1,19807730
19821604,1,19807729
19822613,1,19806778
19821571,1,19806725
19821561,1,19806715
19820545,1,19806687
19818242,1,19804430
19818217,1,19803431
19817160,1,19803361
19813917,1,19803148
19815960,1,19801189
19812729,1,19800992
19812726,1,19800989
19810588,1,19800826
19774775,1,19800724
19774743,1,19800692
19810468,1,19798734
19768127,1,19796100
19765884,1,19794873
19758398,1,19794412
19763678,1,19793736
19761552,1,19793597
19761499,1,19792556
19760410,1,19792462
19760409,1,19792461
19758310,1,19792346
19772787,1,19785851
19772727,1,19784802
19772662,1,19783749
19773648,1,19782750
19768262,1,19781397
19767165,1,19781299
19767160,1,19781294
19767134,1,19780295
19789256,1,19779760
19788145,1,19779652
19846945,1,19839675
20633173,7,20606180
20633148,1,20606155
20633147,1,20606154
20633134,1,20606141
20632064,1,20606058
20620494,1,20605378
20620487,1,20605371
20620480,1,20605364
20629949,1,20604936
20628846,1,20603839
20621387,1,20603337
20629830,1,20602866
20627699,1,20602704
20627698,1,20602703
20626620,1,20602614
20625547,1,20602586
20627657,1,20601686
20626578,1,20601596
19719717,1,19703065
19719711,1,19703059
19719710,1,19703058
19719704,1,19703052
19718664,1,19703008
19718662,1,19703006
19718659,1,19703003
19716520,1,19702856
20628328,1,20612964
20619870,1,20611485
20625982,1,20609781
20632049,1,20605071
20626603,1,20601621
20631611,1,20598812
20624253,1,20598406
20622109,1,20598229
20632638,1,20597897
20632600,1,20597859
20631596,7,20597841
20630548,1,20597779
20624267,1,20599378
20631558,1,20597803
20630533,1,20597764
20600975,1,20577103
20601832,1,20574014
19785900,1,19777435
19785890,1,19777425
19785883,1,19777418
19784846,1,19777381
19784845,1,19777380
19784821,1,19777356
19784795,1,19777330
19783741,1,19777278
19781533,1,19776087
19778091,1,19768500
19774809,1,19767219
19790501,1,19766132
19790499,1,19766130
19790496,1,19766127
19790495,1,19766126
19790494,1,19766125
19790493,1,19766124
19790486,1,19766117
19789404,1,19766039
19791529,1,19765169
19790435,1,19765077
19789366,1,19765011
19789331,1,19763986
19788233,1,19763892
19735242,1,19762647
19734161,1,19762565
19734150,1,19762554
19733130,1,19762529
19733114,1,19762513
19731989,1,19761397
19731888,1,19760306
19728671,1,19760153
19739855,1,19752381
19738682,1,19750227
19737521,1,19748087
19736399,1,19746976
19734253,1,19746833
19757290,1,19743971
19756119,1,19741836
19787144,1,19763811
19861986,1,19881185
19839308,1,19851469
19814879,1,19802141
19725384,1,19758898
19723128,1,19707417
19801649,1,19823281
19801634,1,19823266
19800585,1,19823210
19795029,1,19820750
19795023,1,19820744
19795021,1,19820742
19794985,1,19819723
19794984,1,19819722
19794975,1,19819713
19794970,1,19819708
19794946,1,19819684
19794941,1,19819679
19828116,1,19858084
19828115,1,19858083
19828106,1,19858074
19827060,1,19858019
19826012,1,19857958
19826007,1,19857953
19826006,1,19857952
19826005,1,19857951
19825956,1,19857902
19825927,1,19856888
19825915,1,19856876
19825906,1,19856867
19840401,1,19852538
19710936,1,19711924
19710917,1,19711905
19709841,1,19711816
19709840,1,19711815
19709835,1,19711810
19794916,1,19818670
19794908,1,19818662
19794906,1,19818660
19794893,1,19818647
19794889,1,19818643
19791691,1,19818451
19841424,1,19851605
19840359,1,19851527
19839286,1,19851447
19805023,1,19826629
19803949,1,19826546
20447273,1,20455425
19735233,1,19762638
19732030,1,19762428
19734097,1,19761509
19733067,1,19761474
19733066,1,19761473
19731902,1,19760320
19727554,1,19760037
19727547,1,19760030
19725427,1,19759926
19725410,1,19759909
19725406,1,19759905
19724337,1,19759838
19724336,1,19759837
19724325,1,19759826
19724322,1,19759823
19728580,1,19759076
19726434,1,19758939
19725331,1,19758845
19848024,1,19840814
19848001,1,19840791
19725314,1,19757835
19726299,1,19756824
19710876,1,19710877
19710875,1,19710876
19710853,1,19710854
19710850,1,19710851
19710841,1,19710842
19710836,1,19710837
19710835,1,19710836
19709820,1,19710808
19708730,1,19710714
19708728,1,19710712
19708726,1,19710710
19708723,1,19710707
19708713,1,19710697
19708710,1,19710694
19710806,1,19709822
19710802,1,19709818
19710796,1,19709812
19710794,1,19709810
19710793,1,19709809
19710781,1,19709797
19710780,1,19709796
19710772,1,19709788
19710771,1,19709787
19709750,1,19709753
19709743,1,19709746
19709740,1,19709743
19709707,1,19709710
19709706,1,19709709
19709705,1,19709708
19708687,1,19709686
19708669,1,19709668
19708660,1,19709659
19708654,1,19709653
19707615,1,19709608
19709689,1,19708708
19709688,1,19708707
19709676,1,19708695
19708601,1,19708616
19708572,1,19708587
19707568,1,19708577
19707550,1,19708559
19707526,1,19708535
19707524,1,19708533
19707518,1,19708527
19723207,1,19708475
19818148,1,19802385
19814916,1,19802178
19813872,1,19802124
19815956,1,19801185
19812735,1,19800998
19774805,1,19800754
19811612,1,19799876
19762702,1,19795721
19860028,4,19884120
19841500,1,19852649
19752788,1,19739525
19748440,1,19737194
19748355,1,19736122
19833697,1,19862595
19833679,1,19862577
19710787,1,19709803
19722018,3,19706325
19722003,1,19706310
19721992,1,19706299
19719863,1,19706162
19721974,1,19705299
19720839,1,19704177
19717615,6,19703937
19716513,3,19702849
19716512,3,19702848
19724335,1,19759836
20619099,1,20614515
20619098,1,20614514
20619096,1,20614512
19772671,1,19783758
19706492,1,19726115
19704155,1,19722800
19704124,1,19722769
19704122,1,19722767
19723057,1,19706366
19714283,1,19701637
19714128,1,19698536
19713058,1,19698469
19727457,1,19757963
19860003,1,19883122
19784765,1,19776312
19781512,1,19775076
19780437,1,19773944
19733009,1,19761416
19731952,1,19761360
19730863,1,19761338
19729649,5,19759144
19729628,1,19759123
19839303,1,19851464
20605282,1,20628194
20614697,1,20626728
20632658,1,20598873
20632656,1,20598871
20619037,1,20630066
20615532,1,20623653
19725354,1,19758868
19725326,1,19758840
19725325,1,19758839
19724315,1,19758831
19724259,1,19758775
19727374,1,19756892
19836943,1,19847209
19832678,1,19846895
19857768,1,19846617
19857767,1,19846616
19852487,1,19846280
19851440,1,19846221
19851420,1,19846201
19851388,1,19846169
19706357,1,19723997
20614696,1,20626727
20612603,1,20626594
20610329,1,20624336
20617634,1,20623790
20602827,1,20622849
20605957,1,20622034
20613329,7,20621460
19823758,1,19807903
19821625,1,19807750
19813855,1,19802107
19813752,1,19801023
19810453,1,19798719
19762721,1,19795740
19761529,1,19793574
19758390,1,19793417
19758380,1,19793407
19760353,1,19791410
19772687,1,19784762
19772669,1,19783756
19770496,1,19783587
19769420,1,19783515
19769398,1,19782510
19768250,1,19781385
19788192,1,19779699
19788155,1,19779662
19785879,1,19777414
19783652,1,19775211
19757280,1,19743961
19827154,1,19860081
19835911,1,19848139
19704123,1,19722768
19703113,1,19722760
19703106,1,19722753
20605286,1,20628198
20612517,1,20625534
20605890,1,20620988
19776997,1,19767411
19774848,1,19767258
19775857,1,19766283
19790519,1,19766150
19791532,1,19765172
19734199,1,19762603
19733137,1,19762536
19739815,1,19751351
19738717,1,19750262
19738674,1,19750219
19736384,1,19746961
19735287,1,19746868
19757322,1,19744003
19756147,1,19742843
19757200,1,19741925
19756066,1,19740803
19818153,1,19802389
19758293,1,19792329
19739752,1,19750297
19756088,1,19741805
19709671,1,19708690
20604395,1,20630247
20601882,1,20574064
20598160,1,20565408
20599107,1,20564379
20598109,1,20564373
20598097,1,20564361
20613301,1,20621432
20632689,1,20598904
19852443,1,19846236
19852415,1,19845231
19808237,1,19827848
19808236,1,19827847
19808235,1,19827846
19808231,1,19827842
19808224,1,19827835
19808223,1,19827834
20600039,1,20579126
20600885,1,20575046
20613303,1,20621434
19856753,1,19830941
19714275,1,19700645
19712046,1,19698390
19754990,1,19740716
19750588,1,19738333
19750582,1,19738327
19743116,1,19737925
19742013,1,19737831
19740935,1,19737750
19749514,1,19737271
19747267,1,19737085
19746203,1,19737021
19746200,1,19737018
19749443,1,19736214
19746148,1,19735978
19834834,1,19847071
19857904,1,19832071
19792696,1,19817466
19820475,6,19805647
19726335,2,19757848
19753970,1,19741673
19710838,1,19710839
19719772,1,19704106
19716529,7,19702865
19713120,1,19699512
19713101,1,19699493
19713100,1,19699492
20605186,1,20626152
20623428,1,20602434
20597162,6,20566395
19759370,1,19792415
20610398,1,20625378
20602745,1,20620814
20602744,1,20620813
20618467,1,20620714
20606762,1,20617948
20614019,8,20616291
20626093,1,20611812
20624875,1,20608699
20623576,1,20604536
19774769,1,19800718
19809361,1,19797633
20606708,1,20617894
20446156,1,20454328
20446155,1,20454327
19808232,1,19827843
19808230,1,19827841
19808229,1,19827840
19808228,1,19827839
19808227,1,19827838
19808226,1,19827837
19811631,1,19799895
20598200,1,20566436
19726331,7,19757844
20605891,1,20620989
20598167,1,20565415
20447214,1,20454390
20610334,1,20624341
20604435,1,20614673
20623550,1,20604510
19855614,1,19846445
19704213,1,19723849
19708712,1,19710696
19751608,1,19737377
19803944,1,19826541
19801713,1,19824329
19800475,1,19822115
19800474,1,19822114
19798339,1,19822039
20612551,1,20625568
20612516,1,20625533
20612515,1,20625532
20612503,1,20625520
20612501,1,20625518
20612496,1,20625513
20610431,1,20625411
20610426,1,20625406
20610414,1,20625394
20610403,1,20625383
20610402,1,20625382
20610395,1,20625375
20612475,1,20624519
20612473,1,20624517
20612464,1,20624508
20610386,1,20624393
20610352,1,20624359
20610349,1,20624356
20619047,1,20630076
20611765,1,20629662
20611736,1,20629634
20609599,1,20629528
20607475,1,20629384
20616905,1,20628916
20612638,1,20627601
20605228,1,20627167
20605192,1,20627131
20612572,1,20626563
19799370,1,19821025
19793909,1,19819647
19793896,1,19819634
20608219,1,20624270
20608187,1,20624238
20608182,1,20624233
20608179,1,20624230
20608165,1,20624216
20608155,1,20624206
20610319,1,20623349
20610308,1,20623338
20610280,1,20623310
20610278,1,20623308
20610268,1,20623298
20608131,1,20623204
20608112,1,20623185
20608111,1,20623184
20608088,1,20623161
20606027,1,20623079
20606003,1,20623055
20602853,1,20622875
20602839,1,20622861
20602837,1,20622859
20602836,1,20622858
20602824,1,20622846
20602816,1,20622838
20602814,1,20622836
20613338,1,20622445
20608061,1,20622159
20605975,1,20622052
20605947,1,20622024
20605938,1,20622015
20605937,1,20622014
19856786,1,19831950
19706485,1,19726108
19710935,1,19711923
20604405,1,20614643
20605200,1,20627139
20606584,1,20615819
20597313,1,20568524
20597241,1,20567461
19860035,1,19884127
19838119,1,19849329
19857732,1,19846581
19856711,1,19846556
19849197,1,19843994
19849196,1,19843993
19849151,1,19843948
19849099,1,19842919
19848096,1,19842837
19848095,1,19841859
19848028,1,19840818
19844714,1,19836427
19844712,1,19836425
19856755,1,19830943
19807278,1,19828866
19807277,1,19828865
19807158,1,19827764
19793830,1,19818583
19822702,1,19807837
19822699,1,19807834
19821538,1,19806692
19813882,1,19803113
19813881,1,19803112
19812812,1,19802057
19809414,1,19798667
19762610,1,19793659
19769267,1,19780428
19783722,1,19777259
19781558,1,19776112
20605931,1,20622008
20605926,1,20622003
20605925,1,20622002
20605923,1,20622000
20602785,1,20621832
20602784,1,20621831
20602757,1,20621804
20602756,1,20621803
20602755,1,20621802
20602749,1,20621796
20613335,1,20621466
20613332,1,20621463
20613330,1,20621461
20613315,1,20621446
20613314,1,20621445
20613308,1,20621439
20613293,1,20621424
20605912,1,20621010
20626024,1,20610783
20605911,1,20621009
20605879,1,20620977
20605878,1,20620976
20605867,1,20620965
20603778,1,20620856
20603764,1,20620842
20602713,1,20620782
20602701,1,20620770
20602697,1,20620766
20602691,1,20620760
20602688,1,20620757
20613264,1,20620418
20613207,1,20620361
20613206,1,20620360
20611166,1,20620283
20611143,1,20620260
20611139,1,20620256
20611138,1,20620255
20611131,1,20620248
20611129,1,20620246
20611127,1,20620244
20611126,1,20620243
20608971,1,20620126
20608952,1,20620107
20603699,1,20619802
20603689,1,20619792
20603688,1,20619791
20613205,1,20619385
20613196,1,20619377
20611112,1,20619256
20611097,1,20619241
20611073,1,20619217
20611067,1,20619211
20611050,1,20619194
20615455,1,20622600
20629932,1,20604919
20628851,1,20603844
20631489,1,20613177
20633250,1,20608175
20631050,1,20606030
20628814,1,20603807
20615506,1,20623627
20614011,1,20616283
20628295,1,20611976
20626017,1,20609816
20627059,1,20608852
20627669,1,20602674
20626670,1,20602664
20626617,1,20602611
20627645,1,20601674
20626604,1,20601622
20625483,1,20601546
20607470,1,20629379
20607466,1,20629375
20607464,1,20629373
19809330,1,19813243
20446173,1,20454345
20446166,1,20454338
19725355,1,19758869
19724219,1,19757744
19804892,1,20639582
20612636,1,20627599
19773611,1,19782713
19773610,1,19782712
19773566,1,19781688
19824899,1,19810005
19824890,1,19809023
19824868,1,19809001
19824851,1,19808984
19824835,1,19808968
19821613,1,19807738
19817184,1,19804360
19817183,1,19804359
19703071,1,19722718
19708631,1,19708646
19722076,1,19707364
19779216,1,19770682
19778176,1,19769581
19732027,1,19762425
19859970,1,19883089
19861960,1,19881159
19831510,1,19862448
19830328,1,19860280
19828136,1,19859088
19827133,1,19859077
19827112,1,19859056
19827095,1,19859039
19827094,1,19859038
19826061,1,19858992
19827018,1,19857977
20615400,1,20621570
20624277,1,20599388
19777016,1,19768417
20625966,1,20609765
20627069,1,20608861
20626630,1,20602624
20600875,1,20575036
20600871,1,20575032
19839314,1,19851475
19857755,1,19846604
19849121,1,19842941
19843667,1,19836368
19843651,1,19836352
19842614,1,19836306
19842597,1,19836289
19842484,1,19834220
19842466,1,19834202
19808385,1,19829964
19807204,1,19827810
19807120,1,19826743
19801699,1,19824315
19801675,1,19824291
19800616,1,19824225
19800607,1,19824216
19801650,1,19823282
19801641,1,19823273
19824894,6,19809026
19819411,1,19805574
19819357,1,19805520
19819291,1,19804483
19755063,1,19741770
19752844,1,19740562
19753882,1,19739622
19751752,1,19739484
19751751,1,19739483
19743172,1,19738964
19743171,1,19738963
19743170,1,19738962
