victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76427370,70269336,1,4,,,,5,59,F,1,2,R,,,,
76427371,70269337,2,1,,,,,,,,,,,,,
76427372,70269338,1,4,,,,5,29,M,1,2,R,,,,
76427373,70269339,2,8,,,,,,,,,,,,,
76427374,70269340,1,1,,,,,,,,,,,,,
76427375,70269341,1,4,,,,5,51,M,1,2,R,,,,
76427376,70269342,1,8,,,,,,,,,,,,,
76427378,70269344,1,4,,,,5,41,F,1,2,R,,,,
76430715,70273183,4,8,,,,,,,,,,,,,
76431621,70273195,1,1,,,,,,,,,,,,,
76431629,70273203,1,4,,,,5,28,M,1,2,R,,,,
76431638,70273212,1,4,,,,5,22,F,1,2,N,,,,
76431678,70273249,1,4,,,,5,43,M,2,2,N,,,,
76431679,70273250,1,4,,,,5,24,F,1,2,R,,,,
76431712,70273281,1,4,,,,5,34,F,1,2,R,,,,
76431717,70273286,1,4,,,,5,33,F,1,2,R,,,,
76431719,70273288,3,4,,,,5,11,M,1,2,R,,,,
76431721,70273290,1,4,,,,5,42,M,1,3,R,,,,
76433924,70276071,1,4,,,,5,20,F,1,2,R,,,,
76434917,70276156,1,4,,,,5,31,F,1,3,R,,,,
76430560,70272242,1,4,,,,5,47,F,1,2,R,,,,
76430568,70272249,1,8,,,,,,,,,,,,,
76430571,70272252,2,4,,,,5,56,M,1,2,R,,,,
76430572,70272253,2,4,,,,1,,M,1,2,R,,,,
76430577,70272257,2,4,,,,5,12,M,1,1,R,,,,
76430585,70272263,1,8,,,,,,,,,,,,,
76430587,70272265,1,8,,,,,,,,,,,,,
76430616,70272292,1,4,,,,5,55,M,1,2,R,,,,
76430618,70272294,1,4,,,,5,26,F,1,2,R,,,,
76430619,70272295,1,1,,,,,,,,,,,,,
76430630,70272305,1,4,,,,5,64,F,1,2,N,,,,
76430641,70272316,1,8,,,,,,,,,,,,,
76430643,70272318,1,4,,,,5,20,F,1,2,R,,,,
76430644,70272319,1,1,,,,,,,,,,,,,
76430648,70272323,1,4,,,,5,23,M,1,2,R,,,,
76432853,70275113,1,4,,,,5,20,M,1,2,R,,,,
76432855,70275115,1,1,,,,,,,,,,,,,
76432865,70275125,1,8,,,,,,,,,,,,,
76433942,70276085,2,4,,,,5,30,F,1,3,R,,,,
76433950,70276093,1,4,,,,5,36,M,1,2,R,,,,
76433951,70276093,2,4,,,,5,47,M,1,2,N,,,,
76433968,70276109,5,8,,,,,,,,,,,,,
76434891,70276132,1,4,,,,5,14,M,1,2,R,,,,
76434899,70276138,4,4,,,,5,14,M,1,2,R,,,,
76434898,70276138,1,4,,,,5,31,F,1,3,R,,,,
76434906,70276145,1,4,,,,5,16,F,1,2,R,,,,
76434910,70276149,1,4,,,,5,43,M,1,2,R,,,,
76434914,70276153,1,4,,,,5,40,M,2,2,R,,,,
76434938,70276176,1,4,,,,5,47,F,1,2,R,,,,
76429585,70272163,1,4,,,,5,23,M,1,2,R,,,,
76429602,70272178,1,4,,,,5,28,F,1,2,R,,,,
76429617,70272192,1,1,,,,,,,,,,,,,
76429619,70272194,1,4,,,,5,27,M,1,3,N,,,,
76429648,70272221,1,4,,,,5,50,F,0,3,N,,,,
76429650,70272223,1,4,,,,5,59,F,1,2,R,,,,
76429651,70272224,1,4,,,,5,42,M,1,2,R,,,,
76432884,70275144,2,1,,,,,,,,,,,,,
76428498,70271194,1,8,,,,,,,,,,,,,
76433818,70275169,1,4,,,,5,24,F,1,2,R,,,,
76433843,70275194,1,4,,,,5,22,M,1,2,R,,,,
76433852,70275203,2,4,,,,5,40,F,1,2,R,,,,
76433853,70275203,3,4,,,,5,43,M,1,2,R,,,,
76433854,70275204,2,4,,,,5,13,F,1,1,R,,,,
76433878,70275225,1,4,,,,5,65,F,1,2,R,,,,
76433881,70275228,1,1,,,,,,,,,,,,,
76433884,70275231,1,1,,,,,,,,,,,,,
76436141,70278053,1,1,,,,,,,,,,,,,
76436146,70278057,1,4,,,,5,68,M,1,2,R,,,,
76437032,70278060,2,4,,,,5,46,F,1,3,R,,,,
76437036,70278063,1,4,,,,5,44,M,1,2,R,,,,
76437040,70278067,1,4,,,,5,45,F,1,2,R,,,,
76437041,70278068,1,4,,,,5,43,M,1,2,R,,,,
76437046,70278072,1,4,,,,5,41,M,0,2,R,,,,
76437049,70278074,1,4,,,,5,22,F,1,2,R,,,,
76437054,70278079,1,4,,,,5,77,M,1,2,R,,,,
76437055,70278080,1,4,,,,5,39,M,1,2,R,,,,
76437058,70278083,1,4,,,,5,58,M,1,2,R,,,,
76437076,70278101,1,4,,,,5,43,F,1,2,R,,,,
76437081,70278105,1,4,,,,5,35,F,1,3,R,,,,
76437088,70278111,1,4,,,,5,19,F,1,2,R,,,,
76428531,70271224,1,4,,,,5,12,M,1,2,R,,,,
76428546,70271239,1,4,,,,5,34,F,1,2,R,,,,
76428547,70271239,2,4,,,,5,2,F,1,2,R,,,,
76429477,70271259,1,4,,,,5,44,M,2,2,R,,,,
76429480,70271262,6,1,,,,,,,,,,,,,
76429483,70271265,1,4,,,,5,28,F,1,2,R,,,,
76429486,70271268,1,4,,,,5,31,F,1,2,R,,,,
76429493,70271275,1,4,,,,5,19,F,0,3,R,,,,
76429512,70271293,1,4,,,,5,48,M,1,2,N,,,,
76429514,70271295,1,4,,,,5,52,M,1,2,R,,,,
76429520,70271301,1,4,,,,5,23,F,1,2,R,,,,
76429552,70271332,1,4,,,,5,52,M,1,2,N,,,,
76429554,70271334,1,4,,,,5,50,F,1,2,R,,,,
76429555,70271334,2,4,,,,5,14,M,1,3,R,,,,
76429557,70271336,1,4,,,,5,34,M,1,3,R,,,,
76429559,70271338,2,4,,,,5,56,M,1,2,R,,,,
76429560,70271339,2,4,,,,5,28,M,1,2,R,,,,
76429562,70271341,2,1,,,,,,,,,,,,,
76429564,70271343,1,4,,,,5,22,M,1,2,N,,,,
76429570,70271349,1,4,,,,5,51,M,1,2,R,,,,
76429571,70271350,1,1,,,,,,,,,,,,,
76427437,70270246,1,4,,,,5,44,M,1,2,N,,,,
76427439,70270248,1,4,,,,5,36,M,1,2,R,,,,
76427440,70270248,2,4,,,,5,35,F,1,2,R,,,,
76427443,70270251,2,4,,,,5,22,M,2,2,R,,,,
76427450,70270257,1,1,,,,,,,,,,,,,
76427451,70270258,1,1,,,,,,,,,,,,,
76427475,70270281,2,1,,,,,,,,,,,,,
76427476,70270282,1,4,,,,5,58,M,1,2,R,,,,
76428380,70270286,1,4,,,,5,42,F,4,2,R,,,,
76428402,70270306,1,4,,,,5,45,M,1,2,R,,,,
76428403,70270306,2,4,,,,5,46,F,1,2,R,,,,
76428418,70270319,2,1,,,,,,,,,,,,,
76428421,70270322,1,1,,,,,,,,,,,,,
76428423,70270324,1,4,,,,5,40,F,1,2,R,,,,
76428426,70270327,1,1,,,,,,,,,,,,,
76428466,70270363,1,4,,,,5,38,M,0,2,N,,,,
76428480,70270376,1,4,,,,5,19,F,1,2,N,,,,
76431731,70274105,1,4,,,,5,31,M,2,2,R,,,,
76431733,70274107,1,4,,,,5,55,F,1,2,R,,,,
76431738,70274112,1,4,,,,5,26,M,1,3,R,,,,
76431740,70274114,1,1,,,,,,,,,,,,,
76431775,70274143,1,8,,,,,,,,,,,,,
76431776,70274144,2,1,,,,,,,,,,,,,
76432739,70274200,1,4,,,,5,51,M,1,2,R,,,,
76432741,70274202,1,4,,,,5,35,F,1,2,R,,,,
76432746,70274207,1,1,,,,,,,,,,,,,
76432709,70274173,3,6,,,,,,,,,,,,,
76432714,70274178,1,1,,,,,,,,,,,,,
76432717,70274181,2,1,,,,,,,,,,,,,
76432726,70274187,3,4,,,,5,53,M,1,2,R,,,,
76432785,70274240,1,4,,,,5,33,F,1,2,N,,,,
76432793,70274247,1,4,,,,5,38,M,1,2,N,,,,
76432795,70274249,1,4,,,,5,57,M,1,2,R,,,,
76432798,70274252,1,4,,,,5,72,M,1,2,R,,,,
76430658,70273131,1,1,,,,,,,,,,,,,
76437124,70278145,1,1,,,,,,,,,,,,,
76437126,70278147,1,4,,,,5,23,F,1,2,R,,,,
76437131,70278152,2,4,,,,5,57,M,1,2,R,,,,
76435963,70277095,1,4,,,,5,25,F,1,2,R,,,,
76430663,70273136,1,4,,,,5,24,M,1,2,R,,,,
76430673,70273145,1,4,,,,5,57,M,1,2,N,,,,
76430674,70273145,2,4,,,,5,47,M,1,2,N,,,,
76430681,70273151,3,4,,,,5,45,F,1,3,N,,,,
76430680,70273151,2,4,,,,5,48,M,1,2,R,,,,
76436056,70277177,1,4,,,,5,64,M,1,3,R,,,,
76434977,70276211,1,8,,,,,,,,,,,,,
76434978,70276212,1,4,,,,5,27,M,1,2,R,,,,
76436111,70278026,1,4,,,,5,19,F,1,2,R,,,,
76436134,70278046,1,8,,,,,,,,,,,,,
76436136,70278048,1,4,,,,5,21,F,1,2,R,,,,
76436140,70278052,2,4,,,,5,54,F,1,2,R,,,,
76436142,70278054,1,4,,,,5,44,M,1,2,R,,,,
76436143,70278055,1,4,,,,5,46,M,1,2,R,,,,
76436144,70278056,1,4,,,,5,43,M,1,2,R,,,,
76436145,70278056,2,4,,,,5,31,F,1,2,R,,,,
76436147,70278058,1,4,,,,5,27,F,1,1,R,,,,
76437031,70278059,1,4,,,,5,61,M,1,2,R,,,,
76437033,70278061,1,1,,,,,,,,,,,,,
76437035,70278062,2,4,,,,5,22,F,1,2,R,,,,
76437034,70278062,1,4,,,,5,44,M,1,3,R,,,,
76437037,70278064,1,4,,,,5,39,F,1,2,R,,,,
76437038,70278065,1,4,,,,5,47,M,1,2,N,,,,
76437039,70278066,1,1,,,,,,,,,,,,,
76437042,70278069,1,4,,,,5,28,F,1,2,R,,,,
76437043,70278070,1,4,,,,5,63,M,1,2,R,,,,
76437044,70278071,2,4,,,,5,13,F,1,2,R,,,,
76437045,70278071,8,4,,,,5,13,F,1,2,R,,,,
76437048,70278073,5,4,,,,5,13,F,1,2,R,,,,
76437047,70278073,1,4,,,,5,13,F,0,3,U,,,,
76437050,70278075,1,1,,,,,,,,,,,,,
76437051,70278076,1,4,,,,5,63,F,1,2,R,,,,
76437052,70278077,1,4,,,,5,56,F,1,2,R,,,,
76437053,70278078,1,4,,,,5,35,M,2,2,R,,,,
76437056,70278081,1,8,,,,,,,,,,,,,
76437057,70278082,1,4,,,,1,,F,1,2,R,,,,
76437059,70278084,1,4,,,,5,34,M,1,2,R,,,,
76437060,70278085,1,4,,,,5,54,M,1,2,R,,,,
76437061,70278086,1,4,,,,5,21,F,1,1,R,,,,
76437062,70278087,2,4,,,,5,48,F,1,2,R,,,,
76437063,70278088,1,1,,,,,,,,,,,,,
76437064,70278089,2,4,,,,5,46,M,1,2,R,,,,
76437065,70278090,1,4,,,,5,81,M,1,2,R,,,,
76437066,70278091,6,4,,,,5,47,M,1,3,R,,,,
76437067,70278092,1,4,,,,5,28,F,1,1,R,,,,
76437068,70278093,1,4,,,,5,39,F,1,1,R,,,,
76437069,70278094,1,4,,,,5,78,F,1,2,R,,,,
76437070,70278095,1,4,,,,5,18,F,1,2,R,,,,
76437071,70278096,1,1,,,,,,,,,,,,,
76437072,70278097,2,4,,,,5,15,F,1,1,R,,,,
76437073,70278098,1,4,,,,5,23,F,1,2,R,,,,
76437074,70278099,1,1,,,,,,,,,,,,,
76437075,70278100,1,4,,,,5,53,M,2,3,R,,,,
76437078,70278102,3,4,,,,5,24,F,1,3,N,,,,
76437077,70278102,1,4,,,,5,26,M,1,2,R,,,,
76437079,70278103,1,8,,,,,,,,,,,,,
76437080,70278104,1,4,,,,5,34,F,0,2,R,,,,
76437082,70278106,1,1,,,,,,,,,,,,,
76437083,70278107,1,4,,,,5,57,M,1,2,R,,,,
76437084,70278108,1,4,,,,5,29,M,1,2,R,,,,
76437085,70278109,2,4,,,,5,13,F,0,3,U,,,,
76437086,70278109,3,4,,,,5,13,F,0,3,U,,,,
76437087,70278110,5,4,,,,5,12,F,0,3,U,,,,
76437089,70278112,1,4,,,,5,28,M,1,2,R,,,,
76437090,70278113,2,4,,,,5,15,M,1,2,R,,,,
76436069,70277990,1,4,,,,5,28,M,1,2,R,,,,
76436070,70277990,2,4,,,,5,28,F,1,2,R,,,,
76436073,70277993,1,4,,,,5,20,M,1,2,R,,,,
76436074,70277994,1,4,,,,5,33,F,1,3,R,,,,
76436101,70278018,1,8,,,,,,,,,,,,,
76436102,70278019,1,4,,,,5,43,M,1,3,R,,,,
76436103,70278020,2,4,,,,5,64,F,1,2,R,,,,
76436105,70278022,1,4,,,,5,43,F,0,1,R,,,,
76437091,70278114,3,1,,,,,,,,,,,,,
76437092,70278115,2,4,,,,5,40,U,0,3,R,,,,
76437093,70278116,1,1,,,,,,,,,,,,,
76437094,70278117,1,4,,,,5,44,F,1,1,R,,,,
76437095,70278118,1,4,,,,5,26,M,1,2,R,,,,
76437096,70278119,1,4,,,,5,25,F,1,2,R,,,,
76437097,70278120,3,1,,,,,,,,,,,,,
76437098,70278121,2,4,,,,5,13,F,0,3,U,,,,
76437099,70278121,4,4,,,,5,13,F,1,2,R,,,,
76437100,70278122,1,4,,,,5,30,M,1,2,R,,,,
76437101,70278123,1,1,,,,,,,,,,,,,
76437102,70278124,1,1,,,,,,,,,,,,,
76437103,70278125,1,8,,,,,,,,,,,,,
76437104,70278126,1,4,,,,5,17,M,1,2,R,,,,
76437105,70278127,1,8,,,,,,,,,,,,,
76437106,70278128,1,4,,,,5,43,F,1,2,R,,,,
76437107,70278129,3,1,,,,,,,,,,,,,
76437108,70278130,1,4,,,,5,22,M,2,1,R,,,,
76437109,70278131,2,1,,,,,,,,,,,,,
76437110,70278132,1,1,,,,,,,,,,,,,
76437111,70278133,4,1,,,,,,,,,,,,,
76437112,70278134,2,1,,,,,,,,,,,,,
76437113,70278135,1,4,,,,5,53,M,2,2,R,,,,
76437115,70278136,3,4,,,,5,44,M,2,2,R,,,,
76437114,70278136,2,4,,,,5,19,F,1,2,R,,,,
76435971,70277103,1,4,,,,5,52,F,1,2,R,,,,
76435972,70277103,2,4,,,,5,51,F,1,2,R,,,,
76435973,70277104,1,4,,,,5,23,F,1,2,R,,,,
76435008,70277041,2,1,,,,,,,,,,,,,
76435009,70277042,2,1,,,,,,,,,,,,,
76435045,70277076,1,4,,,,5,47,M,2,2,N,,,,
76435060,70277089,1,1,,,,,,,,,,,,,
76435995,70277125,1,4,,,,5,74,F,1,2,R,,,,
76435996,70277126,1,4,,,,5,49,F,1,2,R,,,,
76436024,70277151,1,4,,,,5,24,F,1,2,N,,,,
76436051,70277174,2,4,,,,5,4,M,1,2,R,,,,
76436052,70277174,3,4,,,,5,6,M,1,2,R,,,,
76436053,70277175,2,4,,,,5,4,M,1,2,R,,,,
76436054,70277175,3,4,,,,5,6,M,1,2,R,,,,
76436064,70277184,1,4,,,,5,40,M,1,2,R,,,,
76427438,70270247,1,1,,,,,,,,,,,,,
76427441,70270249,2,1,,,,,,,,,,,,,
76427442,70270250,1,4,,,,5,59,F,1,2,R,,,,
76427444,70270252,1,4,,,,5,46,F,1,2,R,,,,
76427445,70270253,2,1,,,,,,,,,,,,,
76427446,70270254,1,4,,,,5,26,M,1,2,R,,,,
76427447,70270255,1,4,,,,5,20,M,1,3,R,,,,
76427448,70270255,2,4,,,,5,19,M,1,2,R,,,,
76427449,70270256,1,8,,,,,,,,,,,,,
76427452,70270259,1,1,,,,,,,,,,,,,
76427453,70270260,1,4,,,,5,60,M,1,2,R,,,,
76427454,70270261,1,4,,,,5,22,M,1,2,R,,,,
76427455,70270262,1,4,,,,5,59,M,1,2,U,,,,
76427456,70270263,1,4,,,,5,32,F,1,2,R,,,,
76427457,70270264,1,4,,,,5,33,M,1,2,R,,,,
76427458,70270265,1,4,,,,5,57,M,2,2,R,,,,
76427459,70270266,1,4,,,,5,47,F,1,2,R,,,,
76427460,70270267,1,4,,,,5,54,M,1,2,R,,,,
76427461,70270268,1,4,,,,5,21,F,1,2,R,,,,
76427462,70270269,2,4,,,,5,26,M,1,2,R,,,,
76427463,70270270,1,4,,,,5,18,F,1,2,R,,,,
76427464,70270271,1,8,,,,,,,,,,,,,
76427465,70270272,1,4,,,,5,47,M,1,2,R,,,,
76427466,70270273,2,1,,,,,,,,,,,,,
76427467,70270274,8,4,,,,5,17,M,1,2,R,,,,
76427468,70270274,9,4,,,,5,17,M,1,2,R,,,,
76427469,70270275,1,1,,,,,,,,,,,,,
76427470,70270276,1,4,,,,5,39,F,1,2,R,,,,
76427471,70270277,1,4,,,,5,24,F,1,2,R,,,,
76427472,70270278,1,3,,,,,,,,,,,,,
76427473,70270279,1,4,,,,5,28,F,1,2,R,,,,
76427474,70270280,1,8,,,,,,,,,,,,,
76427477,70270283,1,4,,,,5,26,M,1,2,R,,,,
76427478,70270283,6,4,,,,5,24,M,1,2,R,,,,
76427479,70270284,4,4,,,,5,48,M,1,2,R,,,,
76427480,70270285,1,4,,,,5,21,M,1,2,R,,,,
76428381,70270287,1,4,,,,5,37,M,1,2,R,,,,
76428382,70270288,1,4,,,,5,61,F,1,2,R,,,,
76428383,70270289,1,4,,,,5,21,F,1,2,R,,,,
76428384,70270290,3,1,,,,,,,,,,,,,
76428385,70270291,1,1,,,,,,,,,,,,,
76428386,70270292,1,4,,,,5,26,F,1,2,R,,,,
76428387,70270293,1,4,,,,5,49,F,1,2,R,,,,
76428388,70270294,1,8,,,,,,,,,,,,,
76428389,70270295,1,4,,,,5,57,M,1,2,R,,,,
76428390,70270296,1,4,,,,5,57,F,1,2,N,,,,
76428392,70270297,2,4,,,,5,53,M,1,1,R,,,,
76428391,70270297,1,4,,,,5,39,F,0,3,R,,,,
76428393,70270298,2,9,,,,,,,,,,,,,
76428394,70270299,1,4,,,,5,43,M,1,2,R,,,,
76428395,70270300,1,4,,,,5,58,M,1,2,R,,,,
76428396,70270301,1,1,,,,,,,,,,,,,
76428397,70270302,2,4,,,,5,51,M,2,2,R,,,,
76428398,70270303,7,4,,,,5,16,M,0,1,R,,,,
76428399,70270303,8,4,,,,5,15,M,2,2,R,,,,
76428400,70270304,1,4,,,,5,31,F,1,2,R,,,,
76428401,70270305,1,4,,,,5,50,M,1,2,R,,,,
76428404,70270307,1,4,,,,5,40,M,1,2,R,,,,
76428405,70270307,2,4,,,,5,36,F,1,2,R,,,,
76428406,70270308,1,4,,,,5,22,M,1,2,R,,,,
76428407,70270309,1,4,,,,5,56,M,1,2,N,,,,
76428408,70270310,2,4,,,,5,30,M,1,2,R,,,,
76428409,70270311,1,4,,,,5,58,M,1,2,N,,,,
76428410,70270312,1,4,,,,5,28,M,1,2,R,,,,
76428411,70270313,1,4,,,,5,43,F,1,2,R,,,,
76428412,70270313,2,4,,,,5,36,M,1,2,R,,,,
76428413,70270314,1,4,,,,5,55,F,1,3,R,,,,
76428414,70270315,1,4,,,,5,67,F,1,2,R,,,,
76428415,70270316,1,4,,,,5,50,M,1,3,U,,,,
76428416,70270317,1,4,,,,5,29,M,1,2,U,,,,
76428417,70270318,1,8,,,,,,,,,,,,,
76428419,70270320,1,4,,,,5,31,M,1,1,R,,,,
76428420,70270321,1,4,,,,5,13,F,0,3,R,,,,
76428422,70270323,1,8,,,,,,,,,,,,,
76428424,70270325,1,4,,,,5,53,F,1,2,R,,,,
76428425,70270326,1,1,,,,,,,,,,,,,
76428427,70270328,2,4,,,,5,58,F,1,2,R,,,,
76428428,70270329,1,4,,,,5,25,M,1,2,R,,,,
76428429,70270330,1,4,,,,5,38,F,1,2,R,,,,
76428430,70270331,1,4,,,,5,23,F,1,2,R,,,,
76428431,70270332,1,4,,,,5,26,F,3,2,N,,,,
76428432,70270333,1,8,,,,,,,,,,,,,
76428433,70270334,1,4,,,,5,69,M,1,2,R,,,,
76428434,70270335,2,4,,,,5,45,M,2,2,R,,,,
76428435,70270336,1,4,,,,5,60,M,1,2,R,,,,
76428436,70270337,1,4,,,,5,18,F,1,2,R,,,,
76428437,70270338,3,1,,,,,,,,,,,,,
76428438,70270339,1,4,,,,5,41,F,1,2,R,,,,
76428439,70270340,2,4,,,,5,13,M,1,3,R,,,,
76428440,70270340,3,4,,,,5,11,M,1,3,R,,,,
76428441,70270341,1,4,,,,5,54,M,1,2,R,,,,
76428442,70270342,2,4,,,,5,18,F,1,2,R,,,,
76428443,70270343,1,4,,,,5,27,M,1,2,N,,,,
76428444,70270344,1,4,,,,5,42,M,1,2,R,,,,
76428445,70270345,1,8,,,,,,,,,,,,,
76428446,70270346,1,4,,,,5,51,F,1,2,R,,,,
76428447,70270347,1,4,,,,5,44,F,1,2,R,,,,
76428448,70270348,1,4,,,,5,51,M,1,3,R,,,,
76428449,70270349,1,4,,,,5,41,M,0,2,R,,,,
76428450,70270350,1,4,,,,5,28,M,1,2,R,,,,
76428451,70270351,1,1,,,,,,,,,,,,,
76428452,70270352,1,4,,,,5,74,M,1,2,N,,,,
76428453,70270353,1,4,,,,5,52,F,1,2,R,,,,
76428454,70270354,1,4,,,,5,22,F,1,2,R,,,,
76428455,70270355,1,4,,,,5,55,M,1,2,R,,,,
76428456,70270355,2,4,,,,5,53,F,1,2,R,,,,
76428457,70270356,1,4,,,,5,25,M,1,3,R,,,,
76428458,70270357,1,4,,,,5,26,M,1,2,R,,,,
76428459,70270358,1,4,,,,5,47,M,1,2,R,,,,
76428460,70270358,2,4,,,,5,43,F,1,2,R,,,,
76428461,70270358,3,4,,,,5,20,F,1,2,R,,,,
76428462,70270359,3,7,,,,,,,,,,,,,
76428463,70270360,1,4,,,,5,52,F,1,2,R,,,,
76437116,70278137,3,1,,,,,,,,,,,,,
76437117,70278138,1,4,,,,5,52,M,3,2,U,,,,
76437118,70278139,2,1,,,,,,,,,,,,,
76437119,70278140,2,1,,,,,,,,,,,,,
76437120,70278141,1,4,,,,5,31,F,1,2,R,,,,
76437121,70278142,2,1,,,,,,,,,,,,,
76437122,70278143,2,4,,,,5,17,M,1,2,R,,,,
76437123,70278144,1,4,,,,5,14,M,1,1,R,,,,
76437125,70278146,1,4,,,,5,61,M,1,2,R,,,,
76437127,70278148,1,1,,,,,,,,,,,,,
76437128,70278149,2,4,,,,5,33,M,1,2,N,,,,
76437129,70278150,1,4,,,,5,79,F,1,2,N,,,,
76437130,70278151,1,4,,,,5,29,M,1,3,R,,,,
76428499,70271195,1,4,,,,5,26,M,1,2,R,,,,
76428500,70271196,1,1,,,,,,,,,,,,,
76428501,70271197,1,4,,,,5,17,M,1,2,R,,,,
76428502,70271198,1,4,,,,5,15,M,1,2,R,,,,
76428504,70271199,3,4,,,,5,43,M,1,3,R,,,,
76428503,70271199,1,4,,,,5,39,F,1,2,R,,,,
76428505,70271200,4,1,,,,,,,,,,,,,
76428506,70271201,2,1,,,,,,,,,,,,,
76428507,70271202,1,4,,,,5,55,F,1,2,N,,,,
76428508,70271203,1,1,,,,,,,,,,,,,
76428509,70271204,1,4,,,,5,14,M,1,2,R,,,,
76428510,70271205,2,1,,,,,,,,,,,,,
76428511,70271206,1,1,,,,,,,,,,,,,
76428512,70271207,1,1,,,,,,,,,,,,,
76428513,70271208,1,1,,,,,,,,,,,,,
76428514,70271209,1,8,,,,,,,,,,,,,
76428515,70271210,1,4,,,,5,32,F,1,2,N,,,,
76428516,70271211,1,8,,,,,,,,,,,,,
76428517,70271212,2,4,,,,5,42,M,1,2,N,,,,
76428518,70271213,3,4,,,,5,21,F,1,2,R,,,,
76428519,70271214,1,4,,,,5,33,M,1,2,R,,,,
76428520,70271214,2,4,,,,5,31,F,1,2,R,,,,
76428521,70271215,7,4,,,,5,18,M,1,2,R,,,,
76428522,70271216,2,4,,,,5,60,F,1,2,R,,,,
76428523,70271217,2,4,,,,5,61,F,1,2,R,,,,
76428524,70271218,1,4,,,,5,42,F,1,1,R,,,,
76428525,70271218,2,4,,,,1,,F,1,2,R,,,,
76428526,70271219,3,1,,,,,,,,,,,,,
76428527,70271220,1,4,,,,5,34,F,1,2,R,,,,
76428528,70271221,1,4,,,,5,33,F,1,1,R,,,,
76428529,70271222,1,4,,,,5,25,M,1,1,R,,,,
76428530,70271223,1,4,,,,5,36,M,1,1,R,,,,
76428532,70271225,1,4,,,,5,46,M,1,2,R,,,,
76428533,70271226,1,3,,,,,,,,,,,,,
76428534,70271227,3,8,,,,,,,,,,,,,
76428535,70271228,1,4,,,,5,23,F,1,2,R,,,,
76428536,70271229,1,2,,,,,,,,,,,,,
76428537,70271230,1,3,,,,,,,,,,,,,
76428538,70271231,1,4,,,,5,25,M,1,2,R,,,,
76428539,70271232,1,4,,,,5,56,M,1,2,R,,,,
76428540,70271233,1,3,,,,,,,,,,,,,
76428541,70271234,1,4,,,,5,44,F,1,2,R,,,,
76428542,70271235,1,4,,,,1,,M,1,2,R,,,,
76428543,70271236,1,4,,,,5,50,M,1,2,R,,,,
76428544,70271237,2,4,,,,5,52,M,1,2,N,,,,
76428545,70271238,1,8,,,,,,,,,,,,,
76428548,70271240,1,4,,,,5,41,F,1,2,R,,,,
76428549,70271241,1,4,,,,5,16,M,1,2,R,,,,
76428550,70271242,1,4,,,,5,25,M,1,3,R,,,,
76428551,70271243,1,4,,,,5,19,F,1,2,N,,,,
76428552,70271244,1,4,,,,5,74,M,1,2,R,,,,
76428553,70271245,1,4,,,,5,51,M,1,2,R,,,,
76428554,70271246,2,4,,,,5,23,F,2,1,R,,,,
76428555,70271246,3,4,,,,5,31,M,2,1,N,,,,
76428556,70271247,3,4,,,,5,43,M,1,2,R,,,,
76428557,70271247,4,4,,,,5,34,F,1,2,R,,,,
76428558,70271248,1,4,,,,5,22,M,1,2,R,,,,
76428559,70271249,1,4,,,,5,32,M,1,1,R,,,,
76428560,70271250,1,4,,,,5,36,F,1,2,N,,,,
76428561,70271251,1,4,,,,5,31,F,1,2,N,,,,
76428562,70271252,1,4,,,,5,17,F,1,2,N,,,,
76429471,70271253,1,4,,,,5,49,M,1,2,N,,,,
76429472,70271254,1,1,,,,,,,,,,,,,
76429473,70271255,1,1,,,,,,,,,,,,,
76429474,70271256,1,4,,,,5,48,F,1,2,R,,,,
76429475,70271257,1,4,,,,5,59,F,1,2,R,,,,
76429476,70271258,1,4,,,,5,48,M,1,2,R,,,,
76429478,70271260,1,8,,,,,,,,,,,,,
76429479,70271261,1,4,,,,5,45,F,1,2,R,,,,
76429481,70271263,1,4,,,,5,38,F,1,2,R,,,,
76429482,70271264,1,4,,,,5,30,M,1,2,R,,,,
76429484,70271266,1,4,,,,5,17,F,2,2,R,,,,
76429485,70271267,1,8,,,,,,,,,,,,,
76429487,70271269,2,1,,,,,,,,,,,,,
76429488,70271270,1,4,,,,5,41,F,1,2,N,,,,
76429489,70271271,2,3,,,,,,,,,,,,,
76429490,70271272,1,1,,,,,,,,,,,,,
76429491,70271273,1,4,,,,5,2,F,1,2,R,,,,
76429492,70271274,6,4,,,,5,22,M,2,2,R,,,,
76429494,70271276,2,4,,,,5,19,M,1,2,R,,,,
76429495,70271277,1,4,,,,5,30,M,1,2,R,,,,
76429496,70271278,2,1,,,,,,,,,,,,,
76429497,70271279,1,1,,,,,,,,,,,,,
76429498,70271280,1,8,,,,,,,,,,,,,
76429499,70271281,1,8,,,,,,,,,,,,,
76429500,70271282,1,4,,,,5,18,M,1,3,R,,,,
76429501,70271283,1,4,,,,5,16,M,1,2,R,,,,
76429502,70271284,1,8,,,,,,,,,,,,,
76429503,70271285,1,4,,,,5,80,F,1,2,R,,,,
76429504,70271285,2,4,,,,5,87,M,1,2,R,,,,
76429505,70271286,1,4,,,,5,81,M,1,2,R,,,,
76429506,70271287,1,4,,,,5,25,F,1,2,R,,,,
76429507,70271288,1,4,,,,5,41,F,0,3,R,,,,
