property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
82069164,10,0,,82087985
82069165,25,100,,82087986
82069166,38,15,,82087987
82069167,7,150,,82087988
82069168,17,3000,,82087989
82069169,63,10,,82087990
82071125,63,200,,82080947
82071900,7,350,,82073861
82065309,10,0,,82083031
82065310,20,283,,82083032
82071901,38,150,,82073862
82069087,26,300,,82086792
82065311,20,20,,82083033
82065312,63,150,,82084159
82071126,26,900,2013-08-20 00:00:00,82080948
82071127,26,900,,82080949
82063832,20,900,,82079307
82054356,19,9000,,82062017
82070069,68,,,82083272
82050570,38,30,,82057013
82063833,38,200,,82079308
82063834,26,432,,82079309
82070880,63,200,,82076220
82063835,20,55,,82079310
82063836,24,700,2013-09-30 00:00:00,82079311
82063837,24,700,,82079312
82068082,68,,,82089162
82050571,4,100,2013-08-02 00:00:00,82057014
82050572,4,100,,82057015
82050573,63,100,,82057016
82050574,68,,,82057017
82071005,63,2500,,82078589
82070070,63,100,,82083273
82050575,10,0,,82057018
82063838,68,,,82079313
82054357,7,75,,82062018
82054358,25,50,,82062019
82054359,63,100,,82062020
82068083,63,150,,82090296
82054360,38,150,,82062021
82073786,20,50,2013-08-02 00:00:00,82027575
82073787,20,50,,82027576
82050576,20,60,,82057019
82068084,68,,,82090297
82071006,68,,,82078590
82070881,20,46,,82076221
82070882,26,600,,82076222
82050577,68,,,82057020
82050578,26,250,,82057021
82054361,3,2500,2013-08-08 00:00:00,82062022
82054362,3,2500,,82062023
82054363,38,15,,82062024
82071007,38,300,,82078591
82069072,25,750,,82086777
82071111,63,150,,82079808
82085214,38,150,,82023511
82079295,10,0,,82023145
82074802,68,,,82025231
82069073,16,300,,82086778
82085215,20,170,,82023512
82085216,68,,,82023513
82071112,68,,,82079809
82071113,38,500,,82079810
82079296,38,150,,82023146
82079297,38,150,,82023147
82070931,26,939,,82077391
82079298,26,316,,82023148
82085217,25,25,,82023514
82085218,3,1500,2013-08-18 00:00:00,82023515
82085219,3,1500,,82023516
82085220,38,15,,82023517
82071114,26,150,,82079811
82065297,63,70,,82083019
82070932,20,198,,82077392
82079299,3,3000,2013-08-17 00:00:00,82023149
82079300,3,4064,,82023150
82079301,16,500,,82023151
82079302,63,50,,82023152
82079303,10,0,,82023153
82070933,26,500,,82077393
82079304,4,50,,82023154
82065298,17,350,,82083020
82065299,63,10,,82083021
82070934,19,211,,82077394
82079305,26,200,,82023155
82074803,10,0,,82025232
82071115,38,300,,82079812
82069074,38,150,,82086779
82069075,63,150,,82086780
82085221,19,8,,82023518
82070935,20,517,,82077395
82069076,63,2,,82086781
82085222,10,0,,82023519
82065300,26,150,,82083022
82068175,10,0,,82091525
82068176,11,2,,82091526
82071116,4,400,,82079813
82070936,63,650,2013-08-17 00:00:00,82077396
82070937,17,250,,82077397
82070938,63,650,,82077398
82068177,10,0,,82091527
82079306,26,300,,82023156
82071117,63,600,,82079814
82085223,3,3000,2013-08-18 00:00:00,82023520
82085224,3,5000,,82023521
82079307,10,0,,82023157
82079308,11,2,,82023158
82079309,17,50,,82023159
82079310,20,180,,82023160
82079311,25,25,,82023161
82079312,26,400,,82023162
82079313,63,10,,82023163
82079314,3,500,2013-08-20 00:00:00,82023164
82079315,38,30,2013-08-21 00:00:00,82023165
82079316,3,3000,,82023166
82079317,38,30,,82023167
82079318,9,0,,82023168
82079319,26,300,,82023169
82079320,63,5,,82023170
82085225,68,,,82023522
82085226,11,2,,82023523
82074804,20,100,,82025233
82074805,63,45,,82025234
82069077,63,500,,82086782
82085227,38,15,,82023524
82069148,25,200,,82087969
82074806,3,5000,2013-08-18 00:00:00,82025235
82074807,3,5000,,82025236
82070939,3,5000,2013-08-19 00:00:00,82077399
82070940,3,5000,,82077400
82074808,38,25,,82025237
82065301,25,75,,82083023
82085228,38,150,,82023525
82079321,24,2500,,82023171
82069149,38,10,2013-10-19 00:00:00,82087970
82069150,24,2000,,82087971
82069151,38,10,,82087972
82071118,63,250,,82079815
82071119,22,0,,82079816
82090915,9,0,,82020260
82090916,20,4300,,82020261
82066305,25,500,,82080663
82069124,3,4500,2013-08-29 00:00:00,82086829
82069125,3,5000,,82086830
82066306,8,3,,82080664
82074857,68,,,82026409
82071173,63,500,,82080995
82074858,17,3900,,82026410
82074859,20,240,,82026411
82074860,63,400,,82026412
82066307,20,2,,82080665
82066308,63,280,,82080666
82066309,10,0,,82080667
82066310,11,5,,82080668
82081244,20,1650,,82017302
82069126,38,200,,82086831
82086219,38,150,,82021160
82066311,4,560,,82080669
82086220,20,30,,82021161
82086221,25,100,,82021162
82086222,63,1240,,82021163
82086223,20,1240,,82021164
82081245,63,63,,82017303
82066312,20,645,,82080670
82079359,19,67,,82024330
82081246,20,56,,82017304
82074861,63,2,,82026413
82083973,38,3000,,82022278
82083974,63,5,,82022279
82083975,3,2000,2013-08-27 00:00:00,82022280
82083976,3,5000,,82022281
82066313,19,4,2013-08-27 00:00:00,82080671
82066314,19,4,,82080672
82069127,63,150,,82086832
82086224,13,200,,82021165
82083977,20,30,,82022282
82066315,38,150,,82080673
82069128,38,100,,82086833
82081247,24,3500,2013-09-27 00:00:00,82017305
82081248,24,3500,,82017306
82074862,20,216,,82026414
82086225,3,5000,2013-08-29 00:00:00,82021166
82086226,3,5000,,82021167
82069129,63,1500,,82086834
82079360,10,0,,82024331
82066316,13,100,,82080674
82071174,7,200,,82080996
82071175,26,300,,82080997
82086227,26,100,,82021168
82071176,38,150,,82080998
82066317,38,150,,82080675
82074863,9,0,,82026415
82083978,63,500,,82022283
82074864,10,0,,82026416
82074865,20,20,,82026417
82069130,4,300,,82086835
82066318,20,100,,82080676
82079361,8,20,,82024332
82079362,26,80,,82024333
82074866,10,0,,82026418
82074867,20,51,,82026419
82069131,63,20,,82086836
82071177,68,,,82080999
82069132,63,25,,82086837
82074868,38,250,,82026420
82086228,38,500,,82021169
82083979,4,120,,82023406
82066319,38,150,,82080677
82066320,63,150,,82080678
82146794,22,0,,82158971
82146795,20,5600,,82158972
82146796,63,5,,82158973
82133731,38,150,,82162942
82073794,63,10,,82027583
82063843,10,0,,82079318
82073795,26,500,,82027584
82065239,10,0,,82082961
82050584,4,200,,82057027
82065240,68,,,82082962
82063844,20,40,,82079319
82063845,20,120,,82079320
82063846,63,230,,82079321
82073796,68,,,82027585
82065241,26,150,,82082963
82070075,3,2000,,82083278
82068087,10,500,,82090300
82065242,4,300,,82082964
82070076,20,20,,82083279
82070077,36,115,,82083280
82068088,11,2,,82090301
82070078,4,150,,82083281
82070885,19,12,,82076225
82071010,19,148,,82078594
82073797,20,583,,82027586
82071011,38,200,,82078595
82073798,68,,,82027587
82068089,25,250,,82090302
82068090,10,0,,82090303
82071012,26,150,,82078596
82068091,7,1200,,82090304
82068092,10,0,,82090305
82050585,10,500,,82057028
82050586,20,160,,82057029
82078271,10,0,,82024291
82078272,9,0,,82024292
82078273,20,17,,82024293
82078274,26,600,,82024294
82078275,63,15,,82024295
82070079,4,150,,82083282
82068093,38,150,,82090306
82071013,25,100,,82078597
82063847,38,15,,82079322
82068094,3,12000,2013-08-06 00:00:00,82090307
82068095,3,12000,,82090308
82068096,36,500,,82090309
82063848,20,280,,82079323
82063849,17,500,,82079324
82078276,20,214,,82024296
82069098,63,100,,82086803
82066280,10,0,,82079514
82066281,3,747,,82079515
82066282,20,120,,82079516
82066283,25,15,,82080641
82066284,63,25,,82080642
82081225,63,100,,82017283
82066285,68,,,82080643
82081226,20,20,,82017284
82081227,25,50,,82017285
82079342,10,0,,82024313
82086197,10,0,,82020006
82086198,11,2,,82020007
82066286,10,0,,82080644
82083954,10,0,,82022259
82081228,63,10,,82017286
82081229,26,250,,82017287
82081230,63,150,,82017288
82066287,38,100,,82080645
82086199,63,10,,82020008
82079343,20,30,,82024314
82079344,16,400,,82024315
82069099,24,600,,82086804
82074834,63,51,,82025263
82069078,38,15,,82086783
82071120,68,,,82079817
82069152,38,150,,82087973
82071121,24,1870,,82080943
82065302,68,,,82083024
82070941,3,2000,2013-08-20 00:00:00,82077401
82070942,3,2000,,82077402
82079322,3,2500,2013-08-23 00:00:00,82023172
82079323,3,2500,,82023173
82070943,11,2,,82077403
82065303,20,10,,82083025
82074809,18,500,,82025238
82085229,4,150,,82023526
82065304,68,,,82083026
82065305,26,600,,82083027
82085929,63,2,,82016371
82079283,63,50,,82023133
82071050,63,2,,82079747
82065285,3,1500,2013-08-26 00:00:00,82083007
82065286,3,1500,,82083008
82069057,20,27,,82085645
82069058,25,30,,82085646
82069059,26,350,,82085647
82069060,10,0,,82085648
82069061,63,97,,82085649
82065287,20,750,,82083009
82069062,3,1000,2013-08-19 00:00:00,82085650
82069063,3,3000,,82085651
82069064,38,30,,82085652
82074791,11,2,,82025220
82074792,38,150,,82025221
82079284,68,,,82023134
82068167,38,250,,82091517
82068168,63,25,2013-08-15 00:00:00,82091518
82068169,63,25,,82091519
82068170,38,150,,82091520
82068171,20,150,,82091521
82071051,63,2,,82079748
82071052,38,15,2013-09-01 00:00:00,82079749
82071053,38,15,,82079750
82074793,68,,,82025222
82071096,36,360,,82079793
82071097,38,150,,82079794
82071098,7,400,,82079795
82069065,63,35,,82085653
82070921,10,30,,82077381
82070922,63,200,,82077382
82074794,63,2,,82025223
82068172,16,75,,82091522
82071099,7,500,,82079796
82065288,68,,,82083010
82071100,38,15,,82079797
82065289,10,0,,82083011
82065290,11,100,,82083012
82070923,38,100,,82077383
82070924,10,0,,82077384
82070925,26,300,,82077385
82068173,26,500,,82091523
82074795,38,150,,82025224
82074796,6,600,,82025225
82074797,25,200,,82025226
82071101,6,200,,82079798
82071102,20,150,,82079799
82071103,25,250,,82079800
82071104,26,150,,82079801
82071105,63,25,,82079802
82071106,68,,,82079803
82065291,38,300,,82083013
82069066,63,300,,82085654
82079285,24,1000,,82023135
82070926,3,7500,2013-08-29 00:00:00,82077386
82070927,3,7500,,82077387
82065292,63,100,,82083014
82070928,63,50,,82077388
82071054,20,346,,82079751
82079286,20,160,,82023136
82071055,6,200,,82079752
82071056,10,1000,,82079753
82071057,17,650,,82079754
82071058,20,40,,82079755
82071107,26,400,,82079804
82071108,10,0,,82079805
82071109,7,1500,,82079806
82079287,7,750,,82023137
82079288,25,600,,82023138
82079289,10,0,,82023139
82074798,63,100,,82025227
82071059,11,2,,82079756
82069067,20,280,,82085655
82079290,20,1400,,82023140
82079291,63,2,,82023141
82074799,68,,,82025228
82079292,63,4800,,82023142
82065293,63,250,,82083015
82142043,63,50,,82159850
82133732,63,27,,82162943
82142044,10,0,,82159851
82133733,10,0,,82162944
82133734,11,10,,82162945
82142934,10,0,,82155109
82142935,63,97,,82155110
82128337,68,,,82133583
82128338,38,500,,82133584
82125521,10,0,,82145565
82150980,10,0,,82111201
82146811,19,175,,82160119
82128339,19,54,,82133585
82146812,68,,,82160120
82142936,26,160,,82155111
82150981,17,150,,82111202
82142937,10,0,,82155112
82142938,20,51,,82155113
82146813,26,300,,82160121
82142951,68,,,82155126
82071014,63,1500,,82078598
82070887,38,150,,82076227
82070080,38,150,,82083283
82070081,25,700,,82083284
82065245,63,2,,82082967
82070888,63,200,,82076228
82050587,10,0,,82057030
82070889,38,750,,82076229
82070082,3,2500,2013-08-08 00:00:00,82083285
82070083,3,2500,,82083286
82070084,38,15,,82083287
82050588,68,,,82057031
82065246,63,500,,82082968
82078277,19,31,,82024297
82063850,10,0,,82079325
82070890,38,300,,82076230
82063851,7,800,,82079326
82063852,26,650,,82079327
82063853,27,800,,82079328
82063854,36,50,,82079329
82078278,38,300,,82024298
82070891,38,150,,82077351
82084002,26,300,,82023429
82069147,68,,,82087968
82070124,6,25,,82083327
82086247,10,0,,82021188
82066328,38,150,,82080686
82066329,63,150,,82080687
82084003,26,200,,82023430
82071193,7,300,,82081015
82071194,20,70,,82081016
82066330,38,150,,82080688
82096527,63,2,,82127966
82096528,10,0,,82127967
82096529,63,50,,82127968
82104778,20,160,,82123726
82050609,63,30,,82058168
82079254,3,1000,,82021984
82079255,36,1400,,82021985
82070106,3,4000,,82083309
82079256,36,100,,82023106
82071029,38,200,,82078613
82071030,38,1000,,82078614
82068127,20,1908,,82090340
82070107,68,,,82083310
82079257,38,200,,82023107
82070108,68,,,82083311
82066360,68,,,82081843
82069068,8,40,,82085656
82069069,38,15,2013-09-05 00:00:00,82085657
82069070,38,15,,82086775
82074800,63,25,,82025229
82071152,20,500,,82080974
82071153,26,300,,82080975
82071154,63,2,,82080976
82071155,7,500,,82080977
82069104,38,100,,82086809
82083960,4,45,,82022265
82086204,63,150,,82020013
82086205,3,1500,,82020014
82071156,63,2,,82080978
82079349,4,200,,82024320
82066294,38,500,,82080652
82074836,38,250,,82025265
82081232,9,0,,82017290
82081233,25,10,,82017291
82071157,63,5,,82080979
82066295,20,80,,82080653
82069105,7,160,,82086810
82069106,38,65,,82086811
82074837,63,500,,82025266
82071158,63,150,,82080980
82086206,63,2,,82020015
82066296,10,0,,82080654
82069107,38,200,,82086812
82086207,19,35,,82020016
82074838,63,2,,82025267
82069108,11,2,,82086813
82074839,8,55,,82025268
82074840,38,150,,82025269
82074841,63,150,,82025270
82083961,25,25,2013-08-25 00:00:00,82022266
82083962,25,25,,82022267
82074842,3,5000,2013-08-26 00:00:00,82026394
82074843,3,5000,,82026395
82074844,63,10,,82026396
82074845,38,1000,,82026397
82069109,38,300,,82086814
82074846,24,2000,,82026398
82066297,63,100,,82080655
82086208,68,,,82020017
82086209,63,50,,82020018
82069110,26,450,,82086815
82071159,63,5,,82080981
82071160,6,120,,82080982
82071161,63,130,,82080983
82081234,20,130,,82017292
82069111,63,2,,82086816
82083963,4,150,,82022268
82066298,10,0,,82080656
82066299,11,5,,82080657
82083964,10,0,,82022269
82074847,9,0,,82026399
82074848,63,2,,82026400
82083965,63,2,,82022270
82086210,26,400,,82020019
82071162,38,15,,82080984
82079350,10,0,,82024321
82069112,24,1200,,82086817
82081235,10,0,,82017293
82081236,20,50,,82017294
82081237,26,200,,82017295
82074849,26,500,,82026401
82084964,38,500,,82019886
82070142,38,15,2013-09-05 00:00:00,82084464
82070143,38,15,,82084465
82080339,38,1,2013-09-23 00:00:00,82022029
82080340,38,15,,82022030
82086255,26,200,,82021196
82069133,63,2000,,82086838
82086229,9,0,,82021170
82086230,20,8,,82021171
82071178,3,7500,,82081000
82079363,26,450,,82024334
82071179,25,100,,82081001
82071180,26,600,,82081002
82081249,4,600,,82017307
82075813,38,320,,82022888
82079364,26,250,,82024335
82081250,63,600,,82017308
82069134,26,200,,82086839
82083980,63,30,,82023407
82086231,7,300,,82021172
82086232,26,3000,,82021173
82086233,26,300,,82021174
82069135,68,,,82086840
82066321,26,300,,82080679
82066322,19,17,,82080680
82086234,38,150,,82021175
82086235,26,50,,82021176
82066323,68,,,82080681
82079365,10,0,,82024336
82086236,10,0,,82021177
82081251,26,25,,82017309
82069136,10,0,,82086841
82069137,63,500,,82086842
82069138,63,200,,82086843
82069139,63,2,,82086844
82079366,10,0,,82024337
82079367,20,50,,82024338
82069140,10,0,,82086845
82069141,20,558,,82086846
82066324,26,500,,82080682
82069142,63,100,,82086847
82071182,38,150,,82081004
82071183,63,400,,82081005
82071184,8,59,,82081006
82083981,10,0,,82023408
82086237,3,3500,2013-08-30 00:00:00,82021178
82086238,3,3500,,82021179
82075814,38,2,,82022889
82103763,17,500,,82127228
82103764,26,100,,82127229
82070930,26,200,,82077390
82069071,25,26,,82086776
82079293,10,0,,82023143
82071060,16,50,,82079757
82074801,63,2,,82025230
82071061,9,0,,82079758
82071062,20,668,,82079759
82071110,7,300,,82079807
82068174,63,540,,82091524
82065294,26,250,,82083016
82071063,63,150,,82079760
82079294,20,1500,,82023144
82065295,26,600,,82083017
82086239,63,2,,82021180
82079368,20,400,,82024339
82086240,25,450,,82021181
82069143,3,2000,,82086848
82075815,63,100,,82022890
82083982,3,5000,2013-09-09 00:00:00,82023409
82083983,3,5000,,82023410
82081252,3,5000,2013-09-01 00:00:00,82017310
82081253,3,5000,,82017311
82079369,20,188,,82024340
82079370,25,75,,82024341
82083984,26,500,,82023411
82086241,20,300,,82021182
82081254,10,0,,82017312
82081255,11,5,,82017313
82083986,36,25,,82023413
82083987,63,5,,82023414
82071185,26,100,,82081007
82071186,26,396,,82081008
82083988,10,0,,82023415
82083989,11,2,,82023416
82081256,38,150,,82017314
82081257,7,1260,,82017315
82081258,63,180,,82017316
82086242,68,,,82021183
82083990,26,150,,82023417
82075816,11,2,,82022891
82083991,10,0,,82023418
82083992,11,2,,82023419
82079371,26,500,,82024342
82066325,38,30,,82080683
82083993,63,2,,82023420
82079372,38,150,,82024343
82079373,63,200,,82024344
82086243,10,0,,82021184
82066326,3,5000,,82080684
82081259,63,2000,,82017317
82083994,10,0,,82023421
82075817,10,0,,82022892
82083995,26,400,,82023422
82068151,4,200,,82090364
82068152,25,300,,82090365
82070916,63,300,,82077376
82074786,38,500,,82025215
82069050,68,,,82085638
82069051,63,586,,82085639
82069052,10,0,,82085640
82068153,7,2000,,82090366
82071043,26,300,,82078627
82065279,38,150,,82083001
82065280,20,10,,82083002
82068154,8,500,,82090367
82068155,20,200,,82090368
82070122,25,200,,82083325
82068156,17,50,,82090369
82068157,20,24,,82090370
82074787,63,300,,82025216
82070123,3,3500,2013-08-20 00:00:00,82083326
82071090,3,3500,,82079787
82071091,38,15,,82079788
82069053,68,,,82085641
82069054,63,2,,82085642
82068158,19,2,,82090371
82071044,38,15,,82079741
82068159,4,200,,82091509
82065281,68,,,82083003
82079282,2,2000,,82023132
82068160,38,200,,82091510
82068161,25,100,,82091511
82068162,26,350,,82091512
82068163,63,100,,82091513
82065282,6,107,,82083004
82070917,7,300,,82077377
82070918,26,200,,82077378
82070919,63,15,,82077379
82074788,19,113,,82025217
82071045,38,150,,82079742
82074789,3,2000,2013-08-16 00:00:00,82025218
82074790,3,2500,,82025219
82071092,26,250,,82079789
82069055,22,0,,82085643
82069056,63,200,,82085644
82068164,20,17,,82091514
82068165,26,100,,82091515
82065283,7,1000,,82083005
82065284,26,400,,82083006
82071093,63,300,,82079790
82071094,10,0,,82079791
82070920,11,2,,82077380
82071095,63,2,,82079792
82068166,7,1000,,82091516
82094022,9,0,,82125448
82103771,29,1000,,82127236
82103772,63,5000,,82127237
82066293,68,,,82080651
82086200,68,,,82020009
82074835,68,,,82025264
82086201,68,,,82020010
82071149,11,2,,82080971
82071150,19,67,,82080972
82086202,10,0,,82020011
82086203,11,5,,82020012
82083959,20,100,,82022264
82069103,68,,,82086808
82071151,4,150,,82080973
82111557,63,150,,82118167
82066288,38,150,,82080646
82066289,7,200,,82080647
82079345,38,15,,82024316
82079346,7,1030,,82024317
82079347,26,550,,82024318
82079348,38,150,,82024319
82066290,68,,,82080648
82066291,63,300,,82080649
82083955,4,80,,82022260
82071146,10,0,,82080968
82071147,11,2,,82080969
82069100,63,2,,82086805
82069101,24,2000,2013-08-24 00:00:00,82086806
82069102,24,2000,,82086807
82071148,63,150,,82080970
82083956,3,15000,2013-08-28 00:00:00,82022261
82083957,3,15000,,82022262
82066292,20,1400,,82080650
82083958,38,15,,82022263
82081231,19,54,,82017289
82069144,10,0,,82086849
82086244,20,30,,82021185
82075818,10,0,,82022893
82083996,63,2,,82023423
82075819,25,150,,82022894
82075820,26,350,,82022895
82071187,20,120,,82081009
82071188,25,150,,82081010
82081260,10,0,,82017318
82081261,20,30,,82017319
82069145,68,,,82086850
82071046,20,186,,82079743
82071047,3,2000,2013-08-19 00:00:00,82079744
82071048,3,2000,,82079745
82071049,38,15,,82079746
82106927,63,2,,82120246
82050612,6,200,,82058171
82050613,7,300,,82058172
82050614,25,10,,82058173
82050615,63,25,,82058174
82065264,7,1200,,82082986
82065265,17,150,,82082987
82065266,26,300,,82082988
82079351,38,750,,82024322
82071163,68,,,82080985
82071164,63,500,,82080986
82069113,68,,,82086818
82086211,38,15,2013-09-18 00:00:00,82020020
82086212,38,15,,82020021
82081238,26,350,,82017296
82071165,26,500,,82080987
82083966,3,40900,2013-08-27 00:00:00,82022271
82083967,3,51800,,82022272
82083968,63,50,,82022273
82066300,38,150,,82080658
82081239,68,,,82017297
82081240,38,20,,82017298
82074850,38,150,,82026402
82074851,6,75,,82026403
82074852,25,25,,82026404
82079352,68,,,82024323
82081241,16,75,,82017299
82071166,26,200,,82080988
82071167,68,,,82080989
82069114,9,0,,82086819
82069115,20,180,,82086820
82069116,25,10,,82086821
82069117,63,25,,82086822
82079353,27,50,,82024324
82079354,63,150,,82024325
82066301,68,,,82080659
82074853,68,,,82026405
82074854,63,150,,82026406
82074855,19,25,,82026407
82069118,38,150,,82086823
82069119,7,150,,82086824
82069120,20,10,,82086825
82069121,26,200,,82086826
82069122,63,25,,82086827
82066302,68,,,82080660
82071168,3,1800,,82080990
82086214,63,10,,82020023
82066303,68,,,82080661
82081242,38,200,,82017300
82069123,63,1000,,82086828
82071169,4,200,,82080991
82071170,63,0,,82080992
82071171,26,160,,82080993
82083969,10,0,,82022274
82079355,26,200,,82024326
82066304,68,,,82080662
82079356,38,150,,82024327
82079357,63,175,,82024328
82079358,17,150,,82024329
82071172,9,0,,82080994
82086215,63,100,,82020024
82086216,38,150,,82020025
82086217,25,1000,,82020026
82086218,38,150,,82020027
82074856,38,150,,82026408
82081243,38,150,,82017301
82083970,38,150,,82022275
82083971,63,150,,82022276
82083972,63,3,,82022277
82063822,10,0,,82079297
82063823,63,5,,82079298
82068072,38,100,,82089152
82072832,3,2500,,82089394
82070062,63,5,,82083265
82070063,9,0,,82083266
82070064,20,769,,82083267
82054352,63,2,,82062013
82070998,6,500,,82078582
82070999,27,25,,82078583
82072833,10,0,,82089395
82072834,20,28,,82089396
82070869,38,150,,82076209
82070870,26,200,,82076210
82068073,38,150,,82089153
82068074,63,150,,82089154
82050563,7,348,,82057006
82050564,26,160,,82057007
82070872,16,100,,82076212
82071134,63,2,,82080956
82074823,63,200,,82025252
82071135,38,2000,,82080957
82066270,68,,,82079504
82066271,10,0,,82079505
82086187,20,300,,82019996
82069091,20,60,,82086796
82079335,38,300,,82024306
82086188,26,200,,82019997
82074824,16,75,,82025253
82069177,10,0,,82087998
82069178,11,5,,82087999
82086189,68,,,82019998
82079336,10,0,,82024307
82079337,11,2,,82024308
82086190,63,50,,82019999
82066272,25,200,,82079506
82066273,63,25,,82079507
82071136,20,605,,82080958
82086191,19,38,,82020000
82074825,68,,,82025254
82071137,10,0,,82080959
82069179,20,1890,,82088000
82083941,25,20,,82022246
82083942,63,2,,82022247
82071138,38,150,,82080960
82074826,25,500,,82025255
82071139,10,0,,82080961
82069180,38,150,,82088001
82083943,25,200,,82022248
82079339,68,,,82024310
82086192,10,0,,82020001
82069181,68,,,82088002
82086193,68,,,82020002
82069092,68,,,82086797
82083944,68,,,82022249
82069093,68,,,82086798
82083945,68,,,82022250
82083946,26,200,,82022251
82079340,25,500,,82024311
82070088,63,2,,82083291
82070089,63,2,,82083292
82070090,63,27,,82083293
82070091,20,357,,82083294
82070092,4,100,,82083295
82070093,19,28,,82083296
82079246,25,25,,82021976
82065256,68,,,82082978
82074745,63,2,,82024059
82074746,63,2,,82024060
82050596,63,9,,82057039
82079247,63,25,,82021977
82074747,9,0,,82024061
82074748,20,100,,82024062
82074749,25,15,,82024063
82074750,63,25,,82024064
82050597,36,240,,82057040
82079248,7,350,,82021978
82068111,10,0,,82090324
82065257,38,350,,82082979
82070094,26,150,,82083297
82071022,9,0,,82078606
82074751,9,0,,82024065
82074752,20,20,,82024066
82074753,3,25000,,82024067
82068112,63,2,,82090325
82050598,68,,,82057041
82050599,63,25,,82057042
82070900,4,250,,82077360
82068113,26,500,,82090326
82079249,7,2200,,82021979
82070095,10,0,,82083298
82070096,4,300,,82083299
82080329,38,300,,82022019
82070126,63,132,,82083329
82081272,38,300,,82018449
82070135,63,10,,82083338
82071213,38,15,,82082157
82082257,68,,,82034021
82066352,26,100,,82080710
82066353,63,2500,,82080711
82090835,20,100,,82019051
82090827,63,515,,82017917
82105762,20,1094,,82120218
82070116,38,500,,82083319
82074775,38,15,,82025204
82079268,10,0,,82023118
82079269,11,2,,82023119
82068140,9,0,,82090353
82068141,20,10,,82090354
82068142,63,35,,82090355
82074776,38,2000,,82025205
82074777,7,1280,,82025206
82074778,26,250,,82025207
82074779,63,730,,82025208
82068143,20,13,,82090356
82068144,17,250,,82090357
82069046,38,150,,82085634
82070117,16,75,,82083320
82074780,19,20,,82025209
82079270,10,500,,82023120
82079271,20,350,,82023121
82079262,63,150,,82023112
82074765,26,300,,82025194
82079263,68,,,82023113
82074766,7,3000,,82025195
82074767,7,500,,82025196
82070906,4,200,,82077366
82068129,63,150,,82090342
82071032,20,1900,,82078616
82050616,26,650,,82058175
82068130,6,500,,82090343
82079264,63,200,,82023114
82074768,63,2,,82025197
82050617,63,500,,82058176
82074769,63,2,,82025198
82068131,17,5500,,82090344
82068132,68,,,82090345
82071033,38,15,2013-11-26 00:00:00,82078617
82071034,38,15,,82078618
82071035,20,700,,82078619
82074770,20,17867,,82025199
82074771,10,0,,82025200
82074772,4,150,,82025201
82068133,7,1000,,82090346
82050618,4,250,,82058177
82079265,7,500,,82023115
82050619,68,,,82058178
82050620,6,600,,82058179
82069042,26,200,,82085630
82069043,63,500,,82085631
82051562,7,800,,82072545
82070907,63,500,,82077367
82065267,63,300,,82082989
82070110,10,0,,82083313
82070111,11,10,,82083314
82068134,68,,,82090347
82079266,38,3600,,82023116
82065268,7,537,,82082990
82070914,26,350,,82077374
82074781,10,0,,82025210
82071041,68,,,82078625
82070118,68,,,82083321
82070915,4,250,,82077375
82079272,25,500,,82023122
82079273,63,30,,82023123
82069047,10,0,,82085635
82079274,63,220,,82023124
82068145,26,500,,82090358
82070119,26,300,,82083322
82074782,20,58,,82025211
82079275,3,2000,2013-08-19 00:00:00,82023125
82079276,3,2000,,82023126
82068146,3,10000,2013-08-13 00:00:00,82090359
82068147,3,10000,,82090360
82079277,63,500,,82023127
82065271,3,10000,2013-08-18 00:00:00,82082993
82065272,3,10000,,82082994
82079278,63,2,,82023128
82065273,63,3000,,82082995
82065274,16,28,,82082996
82068148,63,2000,,82090361
82065275,8,13,,82082997
82068149,68,,,82090362
82074784,26,400,,82025213
82065276,9,0,,82082998
82065277,20,154,,82082999
82071042,27,40,,82078626
82079279,63,2,,82023129
82079280,68,,,82023130
82079281,63,25,,82023131
82070121,4,350,,82083324
82068150,6,15,,82090363
82074785,68,,,82025214
82069048,19,500,,82085636
82069049,20,700,,82085637
82065278,19,5,,82083000
82069044,68,,,82085632
82068135,63,210,,82090348
82074773,4,200,,82025202
82074774,38,100,,82025203
82068136,68,,,82090349
82068137,38,1500,,82090350
82065269,31,200,,82082991
82070908,38,200,,82077368
82068138,4,50,,82090351
82071036,16,15,,82078620
82070909,17,2375,,82077369
82070910,20,700,,82077370
82070112,4,250,,82083315
82070911,9,0,,82077371
82070912,20,100,,82077372
82070113,4,50,,82083316
82070114,26,50,,82083317
82079267,68,,,82023117
82070115,63,50,,82083318
82071037,4,200,,82078621
82070913,68,,,82077373
82065270,68,,,82082992
82068139,10,0,,82090352
82069045,38,150,,82085633
82071038,26,700,,82078622
82071039,63,400,,82078623
82074810,24,3500,2013-08-20 00:00:00,82025239
82074811,24,5000,,82025240
82071128,38,1000,,82080950
82069170,38,5000,,82087991
82069171,3,3500,2013-08-26 00:00:00,82087992
82069172,3,4000,,82087993
82069173,38,30,,82087994
82071902,3,800,2013-09-04 00:00:00,82073863
82071903,3,800,,82073864
82071904,7,2000,,82073865
82071905,38,15,,82073866
82071906,63,5,,82073867
82079327,6,85,,82023177
82079328,7,300,,82023178
82079329,9,0,,82023179
82079330,26,350,,82023180
82079331,63,27,,82024302
82069174,16,700,,82087995
82065313,68,,,82084160
82083936,63,400,,82022241
