suspect_using_id,offense_id
4,74761482
4,74762018
4,74763740
3,74762019
4,74761483
1,74762020
1,74762021
4,74759565
4,74768885
4,74759567
4,74763742
3,74763743
4,74763744
4,74768889
1,74763745
4,74761487
4,74763746
4,74768890
1,74759568
4,74761488
4,74759272
4,74763747
4,74763748
4,74761166
4,74761167
1,74759569
4,74763749
4,74763750
4,74761168
4,74761489
4,74761169
4,74762024
4,74762025
4,74761170
4,74762026
4,74768891
4,74759273
4,74761490
4,74768892
3,74768893
4,74763751
3,74763752
4,74762027
4,74762028
4,74762029
4,74759570
4,74761491
4,74762030
4,74761171
4,74759274
4,74762031
4,74768894
4,74761172
4,74761173
1,74761492
4,74762032
4,74762033
4,74761493
4,74762034
4,74761174
4,74761175
4,74761176
4,74761177
4,74763753
4,74759275
4,74763754
3,74759571
4,74768895
4,74759572
4,74761494
4,74761495
4,74768004
4,74768896
4,74762035
4,74763755
4,74763756
4,74763757
4,74768897
4,74761178
4,74762036
4,74761179
3,74761180
4,74763758
4,74768898
4,74761181
3,74768899
4,74761496
4,74759573
3,74759276
4,74761497
3,74761498
4,74759277
4,74768900
4,74768005
4,74768901
4,74762037
4,74763759
4,74768006
4,74768007
4,74759574
4,74768008
3,74761499
3,74761500
4,74761182
4,74761183
4,74759278
4,74759279
4,74761501
4,74761184
4,74762038
4,74761185
4,74759575
3,74759576
3,74768009
4,74762039
4,74762040
4,74759280
4,74759281
4,74759282
4,74768902
4,74761186
4,74759283
4,74768903
4,74761502
4,74759284
4,74761503
3,74769265
3,74769266
4,74759285
4,74769267
3,74763760
4,74768904
3,74769268
3,74769269
4,74761504
4,74762041
4,74768010
4,74768011
4,74768012
4,74761505
4,74768905
4,74761506
4,74763761
4,74763762
4,74759577
4,74768013
4,74762042
4,74762043
4,74762044
4,74759578
4,74759579
4,74762045
3,74762046
4,74759286
4,74763763
4,74759287
4,74759580
4,74761507
4,74761508
4,74769270
4,74763764
4,74769271
1,74761509
4,74759288
4,74769272
4,74761510
4,74763765
4,74761511
4,74762395
4,74762396
4,74762047
4,74768014
4,74759289
4,74762048
3,74762397
4,74759290
4,74769273
4,74769274
4,74759581
4,74768015
4,74769275
4,74762398
4,74762399
4,74769276
4,74759582
4,74768906
4,74759583
4,74759584
4,74762049
3,74763766
4,74762050
4,74769277
4,74762400
4,74762401
3,74759291
4,74762402
4,74762051
4,74763767
4,74768922
4,74763778
4,74763779
4,74759595
4,74759596
4,74759597
4,74763780
4,74762060
4,74759306
4,74759307
4,74759308
4,74768026
4,74762403
4,74759292
4,74762052
4,74759585
4,74762053
4,74768016
4,74769278
4,74763768
4,74762054
4,74759586
4,74763769
4,74769279
4,74759293
4,74768907
4,74768908
4,74762404
4,74759587
4,74762405
4,74763770
4,74762406
3,74769280
3,74769281
4,74768017
4,74768018
3,74768019
3,74762407
3,74762408
3,74762409
4,74768909
4,74759294
1,74763771
1,74763772
1,74763773
4,74759588
4,74762055
4,74759295
4,74768020
4,74769282
1,74769283
4,74768910
4,74759296
4,74763774
4,74762410
4,74759589
4,74768021
4,74763775
4,74768911
4,74768912
4,74769284
4,74769285
4,74768913
4,74759297
4,74759298
3,74759299
3,74759300
4,74769286
4,74768022
4,74768914
4,74759301
4,74768915
4,74759302
4,74768916
4,74759590
4,74768917
4,74759303
4,74759304
4,74768023
4,74768918
4,74762411
4,74762056
4,74762057
4,74768919
4,74768024
4,74759591
3,74768025
4,74762412
4,74768920
4,74769287
4,74762058
4,74762059
4,74769288
4,74769289
3,74759592
4,74768921
4,74759593
4,74759594
3,74763776
3,74763777
4,74759305
4,74762413
3,74759309
4,74768923
4,74764676
4,74763781
4,74768924
4,74769290
4,74759310
4,74762414
4,74762061
4,74762062
3,74768925
1,74768925
4,74762415
4,74762063
4,74762064
4,74764677
4,74769291
4,74769292
4,74768926
4,74762416
4,74764678
4,74762065
4,74768027
4,74769293
4,74768927
4,74759311
4,74762417
4,74769294
4,74768928
4,74768929
4,74759598
4,74768930
4,74759312
4,74762066
4,74762067
4,74762068
4,74768036
4,74762075
4,74762076
4,74762077
4,74768933
4,74764689
4,74768934
4,74768935
1,74768037
4,74762425
4,74768038
4,74768039
4,74767676
4,74767677
4,74767678
4,74762078
4,74768936
4,74762079
4,74768040
4,74769298
4,74769299
1,74768937
4,74764690
4,74769300
4,74764691
4,74759316
3,74768938
4,74768041
4,74762426
4,74759317
4,74764692
4,74759318
4,74762427
4,74767679
4,74767680
4,74762428
4,74768042
4,74762429
4,74759319
4,74759320
4,74759321
4,74768043
4,74762080
4,74769301
4,74769302
4,74762430
4,74768939
4,74769303
4,74764693
4,74762431
3,74767681
4,74768044
4,74768940
4,74762432
4,74759322
4,74759323
4,74762081
4,74759324
3,74769304
4,74768045
4,74768046
4,74767682
4,74762082
4,74762083
4,74762084
4,74762433
4,74764694
4,74764695
4,74769305
4,74762085
4,74759325
4,74764696
4,74762086
4,74762434
3,74767683
4,74764697
4,74768941
4,74767684
4,74764698
4,74768942
4,74768047
4,74768943
4,74769306
4,74762087
4,74768048
4,74762435
4,74764699
4,74769307
4,74769308
4,74767685
4,74769309
4,74769310
4,74762436
4,74767686
1,74767687
4,74768049
4,74769311
4,74768050
4,74764700
4,74768051
4,74767688
4,74767689
4,74767690
1,74764701
1,74759326
1,74759327
4,74768944
4,74769312
4,74764702
4,74762437
4,74769313
4,74768052
4,74768945
4,74762438
4,74762439
4,74768053
4,74768054
4,74769314
4,74762440
1,74768055
4,74768056
4,74764703
4,74769315
4,74759328
4,74764704
4,74764705
4,74759329
4,74767691
4,74762441
4,74762442
3,74762088
3,74768946
4,74769316
4,74767692
4,74759330
4,74769317
4,74769318
4,74768947
4,74767693
4,74759331
4,74762089
4,74769319
3,74767694
3,74767695
4,74764706
3,74767696
4,74768948
4,74762090
4,74764707
4,74762443
4,74768057
4,74764708
4,74764709
4,74764710
4,74762444
4,74762445
4,74762446
4,74768949
3,74768950
3,74768951
4,74767697
4,74768058
1,74769320
4,74762091
4,74769321
1,74764711
1,74762092
4,74768059
4,74768060
4,74762447
3,74768061
4,74762448
4,74769322
4,74762093
3,74762094
4,74762095
4,74768062
4,74764712
4,74767698
4,74768063
4,74769323
4,74769324
4,74767699
4,74759332
4,74767700
4,74767701
4,74759333
4,74767702
4,74759334
4,74767703
4,74762096
4,74762097
4,74767704
4,74762449
4,74764713
3,74762450
4,74762451
4,74762452
4,74768064
4,74769325
4,74762098
4,74762453
1,74769326
4,74762099
4,74767705
4,74768065
4,74762454
4,74762455
4,74767706
3,74769327
4,74768066
4,74767707
4,74768067
4,74768028
4,74768029
1,74764679
1,74764680
1,74762069
4,74764681
4,74768931
4,74762418
4,74769295
4,74768030
4,74768031
3,74759599
4,74764682
4,74762070
4,74764683
4,74762071
4,74759600
4,74767671
4,74764684
4,74762072
4,74764685
4,74764686
4,74768032
4,74764687
4,74759313
4,74767672
4,74762073
4,74762074
4,74768932
4,74767673
4,74762419
4,74767674
4,74769296
4,74759314
4,74762420
4,74768033
4,74762421
4,74759315
4,74768034
4,74769297
4,74768035
4,74762422
4,74762423
4,74764688
4,74767675
3,74762424
4,74759335
4,74759336
4,74769328
4,74762100
4,74768952
4,74759337
4,74764714
4,74769329
4,74768068
4,74762456
4,74768069
4,74764715
4,74769330
4,74759338
4,74762101
4,74767708
4,74768070
4,74767709
4,74768071
4,74768072
4,74759339
4,74762102
4,74769331
4,74769332
4,74762103
4,74762457
4,74768953
4,74764716
4,74768073
4,74768954
1,74767710
4,74767711
4,74769333
4,74769334
4,74767712
4,74767713
4,74768955
4,74762104
4,74762458
4,74768956
4,74769335
4,74759340
4,74768957
4,74768074
3,74768075
4,74767714
4,74767715
4,74769336
4,74769337
3,74768076
4,74768077
4,74764717
1,74759341
4,74764718
4,74768958
4,74768078
4,74767716
4,74768079
3,74768959
3,74768080
3,74768081
4,74762105
4,74768082
4,74768960
3,74759342
3,74759343
1,74762460
3,74762461
3,74759344
3,74759345
4,74769339
4,74762107
4,74767718
4,74762108
4,74762109
4,74768961
1,74769340
3,74769341
1,74767719
4,74768962
4,74768963
4,74762110
4,74767720
4,74768964
4,74768965
4,74762462
4,74762111
4,74767721
4,74764719
4,74762112
4,74767722
4,74764720
4,74767723
4,74764721
4,74762463
4,74759346
4,74768966
4,74764722
4,74759347
4,74759348
4,74767724
4,74767725
4,74767726
4,74764723
4,74768083
4,74768967
4,74768084
4,74764724
4,74768085
4,74764725
4,74768968
4,74768969
4,74762464
4,74762465
4,74764726
4,74762113
4,74767727
4,74768086
4,74762466
4,74767728
4,74767729
4,74762114
4,74768087
4,74764727
1,74768970
4,74762115
4,74767730
4,74762467
4,74762468
4,74769342
4,74768971
4,74768088
4,74759349
4,74768972
4,74768089
4,74762116
4,74766338
4,74764728
4,74769343
4,74768622
4,74764729
4,74768973
4,74762469
4,74768623
3,74768624
4,74768625
4,74768626
4,74768627
4,74768628
4,74766339
4,74762117
4,74764730
4,74762118
4,74766340
4,74768974
4,74769344
4,74769345
4,74762119
4,74768629
4,74762470
4,74768090
4,74768091
4,74768975
4,74768976
4,74766341
4,74762471
4,74766342
4,74769346
4,74768977
4,74762120
4,74762472
4,74768978
4,74769347
4,74768630
4,74768631
4,74764731
4,74766343
4,74764732
4,74768979
4,74762473
4,74762121
4,74762474
4,74762122
4,74766344
4,74768980
4,74768632
4,74762475
4,74764733
4,74769348
4,74768633
4,74766345
4,74768981
4,74762476
4,74769349
4,74769350
4,74769351
4,74768634
4,74768092
4,74762123
4,74768982
4,74764734
4,74772820
4,74772821
4,74768983
4,74762124
4,74762125
4,74762126
4,74768093
4,74768984
4,74772822
1,74768094
4,74768095
4,74769352
4,74768635
4,74768985
4,74772823
4,74766346
4,74768636
4,74768637
4,74766347
4,74762477
4,74768986
4,74768096
4,74762478
4,74766348
4,74766349
4,74766350
3,74768638
3,74768639
4,74762127
1,74766351
4,74772824
4,74762479
4,74769353
4,74762128
1,74762480
4,74768640
4,74762129
4,74766352
4,74768641
4,74762481
3,74762130
4,74768097
4,74768098
4,74762131
4,74768642
4,74772825
4,74768987
4,74769354
4,74768099
4,74772826
4,74768643
4,74766353
4,74766354
4,74762132
4,74769355
4,74762482
4,74769356
4,74768644
4,74766355
4,74769357
4,74768100
4,74769358
4,74772827
4,74768645
4,74766356
4,74769359
4,74762133
4,74762134
4,74768988
4,74768989
4,74766357
4,74768646
4,74769360
4,74766358
4,74762135
4,74768101
4,74772828
4,74762483
4,74768647
4,74766359
4,74766360
4,74766361
4,74776329
4,74769361
4,74762484
1,74776330
4,74772829
4,74768648
4,74762485
4,74762486
4,74762487
4,74768649
4,74769362
4,74762488
4,74762489
4,74772830
4,74768650
4,74768651
4,74768652
4,74762490
4,74762491
4,74768990
4,74768653
4,74762492
4,74776331
4,74776332
4,74769363
4,74776333
4,74772831
4,74768654
4,74768655
4,74768991
4,74762493
4,74772832
4,74772833
4,74776334
4,74769364
4,74768656
4,74776335
4,74762494
4,74768992
4,74776336
4,74776337
4,74766362
4,74768993
4,74768994
4,74766363
4,74768657
4,74776338
4,74768995
3,74768658
4,74768659
4,74768660
1,74776339
4,74768661
4,74772834
4,74772835
4,74772836
4,74762495
4,74768662
3,74762496
4,74768102
4,74769365
4,74766364
4,74768103
4,74768104
4,74768663
4,74762497
4,74772837
4,74772838
4,74766365
4,74768664
4,74768996
4,74769884
4,74762498
4,74772839
4,74768105
4,74776340
4,74772840
4,74762499
4,74769885
4,74772841
4,74772842
4,74762500
4,74762501
4,74776341
4,74768106
4,74768107
4,74766366
4,74769366
4,74776342
4,74769367
4,74766367
4,74766368
4,74768665
4,74772843
4,74768666
4,74768667
4,74768668
4,74769886
4,74768108
4,74768669
4,74766369
4,74768670
4,74766370
4,74769368
4,74769887
4,74768671
4,74772844
4,74768672
4,74762502
4,74768673
4,74768997
4,74766371
4,74766372
4,74766373
4,74766374
4,74768674
4,74766375
4,74772845
4,74768998
4,74772846
4,74769369
4,74768999
4,74766376
3,74769000
3,74769001
4,74776343
4,74768675
3,74769888
4,74769002
4,74768676
4,74769370
4,74766377
4,74772847
4,74769371
4,74769889
4,74766378
4,74768677
4,74762459
4,74767717
4,74762106
4,74769338
4,74766379
4,74766380
4,74768678
4,74769003
4,74769890
4,74769372
4,74769004
4,74769005
4,74779269
4,74779270
4,74769373
4,74770271
4,74769374
4,74769891
4,74772848
4,74768679
4,74768680
4,74770272
4,74772849
4,74768681
4,74772850
4,74762503
4,74772851
4,74770273
4,74769892
4,74772852
4,74762504
4,74762505
4,74762506
4,74762507
4,74762508
4,74772853
4,74768682
4,74780159
4,74780167
4,74773647
4,74779277
4,74766385
4,74773648
4,74766386
4,74770283
4,74766387
4,74768687
4,74776347
4,74773649
4,74776348
4,74768688
4,74773650
4,74780168
4,74779278
4,74768689
3,74780169
3,74780170
4,74766388
4,74779279
4,74779280
4,74780171
4,74773651
4,74773652
3,74770284
4,74766389
4,74772861
4,74779281
4,74768690
4,74779282
4,74768691
4,74772862
4,74779283
4,74770285
4,74770286
3,74776349
4,74770287
4,74779284
4,74768692
4,74768693
4,74773653
4,74773654
4,74776350
3,74770288
3,74780172
4,74780173
4,74779285
4,74766390
4,74766391
4,74780174
4,74773655
4,74772863
4,74768694
4,74772864
4,74766392
4,74779286
4,74770289
3,74772865
1,74772865
3,74772866
1,74772866
3,74772867
1,74772867
4,74768695
4,74772868
4,74776351
4,74770290
4,74766393
4,74773656
4,74766394
4,74773657
4,74766395
4,74768696
4,74770291
4,74766396
4,74772869
4,74773658
4,74773659
4,74772870
4,74776352
4,74780175
4,74780176
4,74766397
4,74780177
4,74773660
4,74768697
4,74780178
4,74766398
4,74780179
4,74772871
4,74780180
4,74766399
4,74768698
4,74779287
4,74766400
4,74776353
4,74776354
4,74780181
4,74770292
4,74772872
4,74772873
4,74773661
4,74772874
4,74780182
4,74780183
4,74768699
4,74780184
4,74780185
4,74780186
4,74773662
4,74772875
4,74772876
4,74768700
4,74766401
1,74768701
4,74770293
4,74770294
3,74772877
4,74766402
4,74766403
4,74768702
4,74770295
1,74779288
4,74776355
4,74772878
4,74772879
4,74776356
4,74772880
4,74766404
4,74773663
4,74779289
4,74779290
4,74772881
4,74766405
4,74766406
4,74779291
4,74772882
4,74779292
4,74780187
4,74772883
4,74770296
4,74768703
1,74772884
4,74766407
4,74766408
4,74768704
4,74779293
4,74772885
4,74773664
3,74772886
4,74772887
4,74780188
4,74770297
4,74770298
4,74768705
4,74776357
4,74773665
4,74766409
4,74768706
4,74766410
4,74781070
4,74776358
4,74772888
4,74772889
4,74779294
4,74776359
4,74772890
4,74766411
4,74776360
4,74776361
4,74770299
4,74772891
4,74772892
3,74781071
3,74781072
4,74768707
4,74768708
4,74777262
4,74777263
4,74777264
4,74772893
4,74777265
4,74770300
4,74772894
4,74779295
4,74777266
4,74781073
4,74779296
4,74766412
4,74777267
4,74768709
4,74773666
4,74766413
4,74766414
4,74780189
4,74780190
4,74768710
4,74770301
4,74772895
4,74777268
4,74780191
4,74781074
4,74770302
4,74772896
4,74772897
4,74773667
4,74773668
4,74773669
4,74772898
4,74770303
4,74772899
4,74768711
4,74780192
4,74773670
4,74772900
4,74777269
4,74770304
4,74773671
4,74773672
4,74773673
4,74773674
4,74768712
4,74777270
4,74777271
3,74777272
4,74773675
4,74773676
4,74773677
4,74770305
4,74777273
4,74777274
4,74773678
4,74773679
4,74777275
4,74781075
4,74768713
4,74777276
4,74773680
4,74773681
4,74773682
4,74780193
4,74772901
4,74766415
4,74780194
1,74770306
4,74773683
4,74772902
4,74768714
4,74770307
4,74781076
4,74772903
4,74777277
4,74768715
4,74772904
4,74774571
4,74777278
4,74781077
4,74772905
3,74774572
3,74774573
4,74777279
4,74772906
4,74774574
4,74774575
4,74777280
4,74768716
4,74774576
4,74774577
4,74766416
4,74777281
4,74777282
4,74768717
4,74781078
4,74766417
4,74768718
4,74766418
4,74766419
4,74772907
4,74777283
4,74777284
4,74774578
4,74772908
4,74777285
4,74781079
4,74777286
4,74780195
4,74777287
1,74768719
4,74774579
4,74772909
4,74777288
4,74774580
4,74774581
4,74781080
4,74772910
4,74780196
4,74768720
4,74770308
4,74770309
4,74770310
4,74772911
4,74781081
4,74766420
4,74781082
1,74777289
4,74772912
4,74768721
4,74768722
4,74777290
4,74770311
4,74770274
4,74768683
4,74766381
4,74776344
4,74772854
4,74780160
4,74768684
4,74762509
4,74779271
4,74770275
4,74779272
4,74766382
4,74770276
4,74770277
4,74770278
4,74770279
4,74772855
4,74772856
4,74779273
4,74779274
4,74780161
4,74770280
4,74766383
4,74780162
4,74768685
4,74770281
4,74779275
4,74772857
4,74762510
4,74773644
4,74772858
4,74780163
4,74768686
4,74780164
4,74776345
4,74766384
4,74776346
4,74780165
4,74780166
4,74772859
4,74779276
4,74770282
3,74773645
3,74773646
4,74772860
4,74781083
4,74774585
4,74777294
4,74774586
4,74774587
4,74777295
4,74772913
4,74780200
4,74766421
4,74777296
4,74770316
4,74770317
4,74766422
4,74780201
4,74780202
4,74780203
4,74777297
3,74766423
4,74777298
4,74777299
4,74777300
4,74770318
4,74772914
4,74770319
4,74780204
4,74780205
4,74780206
4,74766424
3,74770320
4,74768723
4,74777301
4,74777302
4,74780207
4,74770321
4,74770322
4,74780208
4,74780209
4,74772915
4,74770323
4,74772916
4,74777303
4,74781084
4,74770324
4,74777304
4,74777305
4,74777306
4,74777307
4,74772917
3,74781085
1,74781086
4,74766425
4,74780210
4,74770325
4,74780211
4,74774588
4,74774589
4,74768724
4,74770326
4,74770327
4,74777308
4,74780212
4,74766426
4,74766427
4,74768725
4,74780213
4,74772918
4,74768726
4,74774590
4,74770328
4,74774591
4,74774592
4,74772919
4,74777309
4,74780214
4,74777310
3,74781087
4,74772920
4,74770329
4,74766428
4,74777311
4,74774593
4,74781088
4,74770330
4,74766429
4,74766430
1,74774594
1,74774595
1,74774596
4,74780215
4,74766431
4,74780216
4,74774597
4,74772921
4,74781089
4,74770331
4,74770332
4,74766432
4,74772922
4,74770333
4,74768727
4,74766433
4,74770334
4,74772923
4,74774598
4,74772924
4,74770335
4,74777312
4,74774599
4,74772925
4,74770336
4,74766434
4,74770337
4,74774600
4,74774601
4,74774602
4,74770338
3,74770339
4,74770340
4,74768728
4,74766435
4,74780217
4,74766436
4,74766437
4,74768729
4,74770341
4,74777313
4,74768730
4,74780218
4,74766438
4,74777314
4,74777315
4,74781090
4,74772926
4,74772927
4,74774603
4,74777316
4,74780219
4,74766439
4,74781091
4,74777317
4,74780220
4,74770342
4,74770343
4,74777318
4,74781092
4,74770344
4,74774604
4,74770345
4,74772928
4,74772929
4,74770346
4,74770347
4,74770348
4,74780221
4,74766440
1,74777319
4,74768731
4,74770349
4,74774605
4,74773809
4,74768732
4,74774606
4,74774607
4,74779529
4,74781093
4,74774608
4,74781094
4,74780222
4,74773810
4,74780223
4,74774609
4,74780224
4,74779530
4,74766441
4,74768733
4,74781095
4,74779531
4,74777320
4,74773811
4,74766442
4,74779532
4,74779533
4,74773812
4,74781096
4,74780225
4,74774610
4,74773813
4,74768734
4,74768735
4,74779534
4,74780226
4,74768736
4,74781097
4,74777321
4,74773814
4,74766443
4,74773815
4,74777322
1,74774611
4,74777323
4,74774612
4,74768737
4,74768738
4,74773816
1,74781098
4,74779535
4,74779536
4,74779537
4,74779538
4,74777324
4,74774613
4,74780227
4,74768739
4,74781099
4,74768740
4,74768741
4,74780228
4,74777325
4,74768742
4,74766444
4,74781100
4,74768743
4,74779539
4,74779540
4,74780229
4,74773817
4,74766445
4,74781101
4,74779541
4,74777326
4,74777327
4,74774614
4,74781102
3,74768744
4,74780230
4,74779542
4,74779543
4,74779544
4,74780231
4,74781103
4,74769630
3,74773818
1,74780232
3,74781104
3,74781105
4,74781106
4,74780233
4,74766446
4,74779545
4,74781107
4,74766447
4,74780234
4,74774615
4,74781108
4,74780235
4,74777328
4,74777329
4,74777330
4,74781109
4,74779546
4,74780236
4,74773819
4,74766448
3,74766449
4,74773820
4,74774616
4,74781110
4,74781111
1,74774617
4,74777331
4,74781112
4,74774618
4,74766450
4,74774619
4,74774620
4,74766451
4,74777332
4,74777333
4,74769631
4,74781113
4,74774582
4,74777291
4,74770312
4,74770313
4,74770314
4,74774583
4,74780197
4,74780198
4,74780199
3,74777292
3,74777293
4,74774584
4,74770315
4,74769632
4,74769633
4,74769634
4,74773821
4,74777334
4,74774621
4,74774622
4,74769635
4,74766452
4,74781860
4,74781861
4,74773822
4,74766453
4,74777335
3,74777336
3,74777337
3,74780237
4,74766454
4,74780238
4,74774623
4,74781862
4,74777338
1,74781863
1,74781864
4,74781865
4,74779547
4,74780239
4,74781114
4,74779548
4,74781866
4,74781867
4,74780240
4,74780241
4,74781115
4,74779549
4,74774624
4,74780242
4,74781116
4,74779550
4,74780243
4,74780244
4,74774625
3,74781868
4,74780245
4,74781117
4,74773823
4,74779551
4,74766455
4,74780246
4,74777347
4,74767353
4,74781130
4,74777348
4,74777349
4,74781877
4,74781878
3,74781131
4,74781132
4,74773827
4,74774629
4,74780252
4,74781133
3,74780441
4,74780442
4,74780253
4,74774630
4,74781879
3,74767354
4,74781880
4,74780254
4,74773828
4,74780443
4,74781134
4,74780255
4,74774631
4,74774632
4,74777350
4,74781881
4,74781135
4,74781136
4,74781882
4,74780444
4,74774633
4,74774634
4,74781137
4,74780445
4,74781138
1,74774635
4,74780256
4,74781139
4,74781883
4,74774636
4,74767355
4,74781884
4,74780446
4,74767356
4,74773829
4,74767357
4,74767358
4,74767359
4,74781885
4,74780257
4,74780258
4,74781140
4,74777351
4,74781886
4,74780259
4,74767360
4,74780447
4,74780260
4,74773830
3,74777352
3,74777353
4,74773831
4,74773832
4,74780261
4,74774637
4,74781141
4,74781142
4,74781143
4,74781887
4,74780262
4,74767361
4,74767362
4,74780263
4,74774638
4,74781144
4,74780264
4,74777354
4,74773833
4,74781145
4,74780448
4,74780449
4,74780450
4,74767363
3,74773834
4,74767364
3,74767365
1,74767365
3,74767366
1,74767366
4,74781146
4,74777355
4,74781147
4,74780265
4,74780451
4,74780452
4,74781148
4,74781149
4,74781150
4,74781151
4,74781888
4,74767367
4,74780453
4,74773835
4,74773836
4,74777356
1,74780266
1,74781152
4,74767368
4,74767369
4,74767370
4,74780454
4,74773837
4,74777357
4,74773838
4,74774639
4,74781889
4,74774640
4,74780267
4,74781153
4,74780268
4,74781890
4,74773839
4,74773840
4,74774641
4,74780455
4,74767371
4,74777358
4,74781891
4,74777359
4,74767372
4,74767373
4,74767374
4,74774642
4,74774643
4,74774644
4,74774645
4,74781154
4,74773841
4,74773842
4,74767375
4,74780269
4,74780270
4,74780456
4,74781155
4,74777360
3,74767376
3,74767377
3,74777361
4,74781156
4,74781892
4,74780271
1,74777362
4,74767378
4,74767379
4,74773843
4,74781893
4,74774646
4,74781157
4,74781158
4,74781159
4,74781160
4,74777363
4,74773844
4,74780457
4,74774647
4,74780458
4,74777364
4,74780459
4,74780460
3,74773845
4,74777365
4,74774648
4,74780461
4,74774649
4,74773846
4,74780272
4,74777366
4,74780273
4,74780274
3,74780462
3,74780463
4,74767380
4,74774650
4,74767381
4,74781161
4,74774651
4,74774652
4,74774653
4,74780464
4,74781894
4,74780465
4,74780275
4,74767382
4,74781162
4,74777367
4,74774654
3,74773847
3,74773848
4,74780276
4,74780277
4,74780278
4,74767383
4,74781895
4,74781896
4,74777368
1,74773849
3,74773850
1,74773850
4,74774655
4,74774656
4,74774657
4,74774658
4,74781897
4,74781898
4,74780466
4,74780467
4,74767384
4,74773851
4,74767352
4,74777346
4,74780438
4,74781869
4,74781870
3,74781871
4,74781118
4,74773824
4,74777339
4,74777340
4,74780247
4,74773825
4,74774626
4,74780248
4,74781872
1,74780249
4,74777341
4,74780250
4,74780251
3,74777342
4,74777343
4,74777344
4,74781119
4,74781120
4,74781121
4,74774627
4,74777345
4,74766456
4,74781873
4,74781122
3,74781123
3,74781124
4,74781125
4,74781874
4,74773826
4,74781875
3,74781876
4,74774628
4,74781126
4,74781127
4,74780439
4,74780440
4,74781128
4,74767351
4,74781129
4,74781182
4,74780305
4,74780486
1,74773880
4,74781183
4,74781184
4,74781931
4,74778282
4,74781185
4,74774680
4,74773881
4,74773882
4,74780487
4,74773883
4,74778283
4,74781932
4,74781933
4,74781934
4,74781186
4,74780488
4,74780489
4,74778284
4,74781187
4,74778285
4,74778286
4,74780490
4,74780491
4,74773884
4,74774681
4,74778287
4,74780492
4,74780306
4,74780307
4,74780308
3,74780309
3,74780310
4,74780311
4,74767416
4,74781193
4,74781194
4,74781195
4,74780493
4,74773885
4,74767417
4,74780494
4,74781935
4,74781188
4,74781189
4,74780495
4,74778288
4,74778289
4,74773886
4,74781190
4,74781196
4,74767418
4,74781197
4,74781191
4,74781192
4,74767419
4,74767420
4,74781198
4,74780496
4,74781936
4,74781937
4,74780497
4,74780498
4,74780499
4,74780500
4,74780501
4,74780502
4,74773887
4,74781938
4,74774682
4,74782069
4,74778571
4,74774683
4,74782070
4,74774684
4,74778290
4,74778291
4,74774685
4,74780503
4,74774686
4,74780504
4,74781939
4,74778572
4,74778573
4,74774687
4,74778574
4,74773888
4,74778575
4,74781199
4,74778292
4,74781940
4,74781200
1,74781941
4,74774677
3,74774678
4,74773878
4,74773879
4,74780302
4,74780303
4,74781181
4,74774679
4,74780304
4,74767415
4,74781926
4,74773865
4,74773866
4,74773867
4,74773868
4,74773869
1,74780296
1,74780297
1,74777381
4,74773870
4,74774667
4,74777382
4,74780298
4,74780479
4,74774668
4,74781174
4,74781175
4,74773871
4,74774669
4,74777383
4,74780480
4,74780481
4,74780299
4,74781176
4,74781177
4,74774670
4,74767411
4,74780300
4,74781927
4,74773872
4,74780482
4,74778278
4,74778279
4,74774671
1,74773873
4,74781178
4,74780301
1,74781179
4,74780483
4,74781928
4,74781929
4,74774672
4,74774673
4,74778280
3,74767412
4,74767413
4,74773874
4,74781180
3,74774674
3,74774675
4,74767414
4,74780484
4,74773875
4,74774676
4,74778281
4,74773876
4,74773877
4,74780485
4,74781930
4,74780468
4,74781163
4,74767385
4,74767386
4,74767387
4,74777369
1,74777370
4,74780279
4,74767388
4,74777371
4,74780469
4,74767389
4,74780280
4,74780470
4,74781899
4,74767390
4,74767391
4,74780281
3,74773852
4,74777372
4,74780282
4,74767392
4,74780283
4,74781900
4,74781164
4,74780284
4,74777373
4,74777374
4,74781901
4,74773853
4,74773854
4,74780471
4,74780285
4,74777375
4,74774659
4,74777376
4,74781902
4,74781903
4,74780286
4,74773855
4,74767393
4,74781165
4,74780287
4,74777377
4,74781904
4,74767394
4,74773856
4,74780288
1,74767395
4,74781905
4,74773857
4,74781906
4,74780472
4,74773858
4,74781907
4,74781908
4,74767396
4,74781909
4,74781910
4,74780473
4,74780289
4,74767397
4,74767398
4,74774660
4,74781911
4,74773859
3,74767399
4,74773860
1,74767400
1,74767401
4,74781912
4,74781166
4,74774661
4,74781167
4,74781168
4,74781913
4,74780290
4,74781169
4,74781914
4,74780474
4,74781915
4,74781170
4,74767402
4,74773861
4,74767403
4,74781916
4,74780291
4,74773862
4,74773863
4,74780292
4,74781917
4,74781918
3,74780475
4,74777378
4,74781919
4,74780293
4,74774662
4,74780476
4,74781920
4,74780477
4,74781921
4,74767404
4,74781171
4,74781172
4,74781173
4,74781922
4,74773864
4,74767405
4,74774663
3,74777379
3,74777380
4,74767406
3,74767407
3,74767408
4,74774664
4,74780478
4,74767409
4,74780294
4,74780295
4,74774665
4,74781923
4,74781924
4,74781925
4,74774666
4,74767410
4,74782836
4,74778303
4,74782080
4,74778592
4,74782837
4,74783069
4,74778304
4,74778305
4,74778576
4,74778577
4,74782071
4,74774688
4,74781201
4,74782072
4,74780505
4,74778293
4,74778578
4,74775595
4,74780508
4,74780509
4,74780510
4,74780511
4,74782832
4,74782078
