arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20611064,72747829,2,100768778,2013-10-19 00:00:00,1,N,49,5,45,M,1,3,R,,,,,
20606627,72744785,1,100801418,2013-12-26 00:00:00,1,N,49,5,28,M,1,3,R,,,,,
20628831,72761061,1,13-7249-1,2013-07-17 00:00:00,1,N,49,5,47,M,1,3,N,,,,,
20625519,72758615,2,244,2013-01-03 00:00:00,1,C,49,5,23,F,1,3,N,,,,,
20601794,72740464,2,100677681,2013-03-31 00:00:00,1,N,49,5,41,F,1,3,R,,,,,
20600957,72740108,1,100701581,2013-05-27 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
20601900,72741018,1,100694548,2013-05-11 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
20601838,72740725,1,100696761,2013-05-16 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
20599153,72738541,1,100671936,2013-03-17 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
19719880,70007855,2,100166987,2013-08-29 00:00:00,3,N,49,5,30,M,2,2,N,,,,,
19719865,70007799,1,100163327,2013-07-10 00:00:00,3,N,49,5,19,M,2,2,N,,,,,
19721941,70012230,1,100171292,2013-10-23 00:00:00,3,N,49,5,16,M,2,2,R,R,,,,
19721940,70012230,2,100171293,2013-10-23 00:00:00,3,N,49,5,15,M,2,2,R,R,,,,
19719831,70006961,1,100160112,2013-06-04 00:00:00,3,N,49,5,17,M,2,2,N,R,,,,
20625435,72758258,1,13-38-AR,2013-02-21 00:00:00,1,N,35,5,24,M,1,2,N,,,,,
20632747,72764221,1,200028638,2013-10-22 00:00:00,1,N,35,5,38,M,1,2,N,,,,,
20632663,72764023,1,200028498,2013-10-03 00:00:00,1,N,35,5,33,F,1,2,N,,,,,
20631537,72763138,1,200027829,2013-07-09 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
19840413,70299368,3,2013100010,2013-10-22 00:00:00,2,C,29,5,15,M,2,3,R,R,,,,
19857859,70339558,1,A2013-00305,2013-03-09 00:00:00,2,N,29,5,52,M,2,3,R,,,,,
20632127,72763694,1,200028238,2013-09-02 00:00:00,2,N,29,5,31,M,1,1,N,,,,,
20595461,72735526,1,100662956,2013-02-21 00:00:00,3,N,49,5,42,M,1,2,R,,,,,
20595453,72735499,1,100647161,2013-01-14 00:00:00,3,N,49,5,39,M,1,2,R,,,,,
20595451,72735495,1,100653349,2013-01-29 00:00:00,3,N,49,5,18,M,1,2,R,,,,,
19853510,70328094,1,13-10-003J,2013-09-16 00:00:00,2,N,49,5,17,M,1,3,R,H,,,,
19809349,70225951,6,J20130411002,2013-04-10 00:00:00,2,N,49,5,17,M,1,3,R,R,,,,
19734110,70045542,1,0113001774,2013-01-11 00:00:00,2,N,49,5,54,M,1,3,N,,,,,
19722071,70015134,1,1056687,2014-02-03 00:00:00,2,N,49,5,17,F,1,3,N,R,,,,
19716511,69998807,2,30058933,2013-12-09 00:00:00,3,N,49,5,25,M,2,2,N,,,,,
19714287,69993413,1,25451,2014-08-26 00:00:00,3,N,49,5,28,F,2,2,N,,,,,
19714181,69992537,2,24791,2014-02-27 00:00:00,3,N,49,5,21,M,2,2,N,,,,,
20596380,72736233,2,100715337,2013-06-25 00:00:00,3,N,49,5,47,F,1,2,R,,,,,
20596313,72735937,2,100687264,2013-04-23 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
20597259,72736905,2,100696770,2013-04-23 00:00:00,3,N,49,5,26,F,1,2,R,,,,,
20597258,72736905,1,100687253,2013-04-23 00:00:00,3,N,49,5,30,M,1,2,R,,,,,
20597251,72736871,2,100670162,2013-03-12 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
19745019,70073235,1,0113020838,2013-08-01 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
19743986,70069477,3,0113018439,2013-06-11 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
19743983,70069477,4,0113018439,2013-05-01 00:00:00,1,N,49,5,16,M,2,2,R,R,,,,
19744983,70072378,2,0113020629,2013-08-01 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
19744982,70072378,1,0113020629,2013-08-01 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
19744976,70072371,2,0113020613,2013-08-01 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
19744975,70072371,1,0113020613,2013-08-01 00:00:00,1,N,49,5,18,M,2,2,R,,,,,
19744973,70072368,1,0113020609,2013-05-05 00:00:00,1,N,49,5,34,M,2,2,R,,,,,
19784909,70169732,1,100193647,2013-04-17 00:00:00,3,N,49,5,16,M,2,3,R,R,,,,
19757185,70101711,1,0113039036,2013-08-23 00:00:00,2,N,49,5,46,F,1,1,R,,,,,
20607418,72745353,1,100782071,2013-11-17 00:00:00,3,N,30,5,49,F,1,2,R,,,,,
20632156,72763753,1,200029979,2014-05-19 00:00:00,3,N,30,5,27,F,1,2,N,,,,,
20630979,72762759,2,200027551,2013-06-01 00:00:00,3,N,30,5,21,F,1,2,N,,,,,
19734119,70045561,1,0113001878,2013-01-11 00:00:00,1,N,35,5,31,M,1,3,N,,,,,
20597248,72736868,3,100696632,2013-05-06 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
20598205,72737790,1,100773689,2013-10-30 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
20447272,72285292,1,13-12352-1,2013-09-24 00:00:00,3,N,36,5,18,M,1,1,R,,,,,
19834746,70288693,1,23094,2013-04-17 00:00:00,3,N,49,5,41,M,1,2,R,,,,,
19833723,70286815,1,100103353,2014-02-19 00:00:00,3,N,49,5,44,M,1,2,N,,,,,
19831530,70282906,1,1991101814,2013-11-19 00:00:00,3,N,49,5,18,M,1,2,N,,,,,
19831528,70282906,2,1991101818,2013-11-19 00:00:00,3,N,49,5,17,M,1,2,N,R,,,,
19830491,70281876,1,1991095088,2013-08-12 00:00:00,3,N,49,5,27,M,1,2,N,,,,,
19829396,70279975,1,1991088161,2013-04-19 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
19833627,70285828,1,100097609,2013-09-12 00:00:00,3,N,49,5,37,M,1,2,N,,,,,
19829358,70279107,1,1991085869,2013-03-11 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
19829348,70279090,1,1991087965,2013-04-16 00:00:00,3,N,49,5,19,M,1,2,R,,,,,
19829325,70279049,1,1991086301,2013-03-18 00:00:00,3,N,49,5,22,M,1,2,N,,,,,
19828280,70277184,1,13-5627-1,2013-06-30 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
20598156,72737544,1,100677881,2013-03-27 00:00:00,3,N,49,5,28,M,1,2,R,,,,,
20599115,72738446,2,100736457,2013-08-09 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
20599114,72738446,1,100707831,2013-06-09 00:00:00,3,N,49,5,29,M,1,2,R,,,,,
20602783,72741686,2,100693648,2013-05-08 00:00:00,2,N,49,5,15,M,1,,R,R,,,,
19829274,70278121,1,13-8973-1,2013-03-04 00:00:00,3,N,36,5,18,M,1,1,R,,,,,
19823794,70266506,1,1121252,2013-12-22 00:00:00,3,N,36,5,40,M,1,1,N,,,,,
19818280,70248120,1,A201401078,2014-05-13 00:00:00,3,N,36,5,20,F,1,1,N,,,,,
19812668,70232878,1,A201301600,2013-07-03 00:00:00,3,N,36,5,24,M,1,1,R,,,,,
19811575,70230886,1,A201301816,2013-07-30 00:00:00,3,N,36,5,21,M,1,1,R,,,,,
19740801,70061802,1,0113013208,2013-07-20 00:00:00,3,N,36,5,18,M,1,1,R,,,,,
19740800,70061802,2,0113013208,2013-06-17 00:00:00,3,N,36,5,16,M,1,1,R,R,,,,
19718757,70004209,1,100159067,2013-05-23 00:00:00,3,N,36,5,36,M,1,1,R,,,,,
19719744,70005180,1,100158422,2013-05-17 00:00:00,3,N,36,5,29,M,1,1,N,,,,,
20626635,72759465,1,14-5014-AR,2014-03-05 00:00:00,3,N,32,5,18,M,2,2,R,,,,,
19830363,70280066,1,1991092246,2013-06-25 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
19830360,70280061,1,1991092216,2013-06-25 00:00:00,3,N,49,5,22,M,1,2,R,,,,,
19828226,70277066,1,13-52250-1,2013-11-22 00:00:00,3,N,49,5,26,M,1,2,R,,,,,
19827101,70274183,1,13-35575-1,2013-12-03 00:00:00,3,N,49,5,33,M,1,2,N,,,,,
19827059,70274118,1,13-33356-1,2013-09-25 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
19827027,70273260,3,13-31855-3,2014-03-25 00:00:00,3,N,49,5,25,M,1,2,R,,,,,
19825990,70272229,1,13-24190-1,2013-06-23 00:00:00,3,N,49,5,27,M,1,2,R,,,,,
19825989,70272224,1,13-240-1,2013-03-27 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
19825988,70272224,2,13-240-2,2013-03-14 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
19825980,70272209,1,13-23680-1,2013-06-11 00:00:00,3,N,49,5,31,M,1,2,R,,,,,
19825972,70272187,1,13-22825-1,2013-06-07 00:00:00,3,N,49,5,27,F,1,2,R,,,,,
19825948,70271334,1,13-213-1,2013-03-27 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
19825947,70271334,2,13-213-2,2013-03-14 00:00:00,3,N,49,5,24,M,1,2,R,,,,,
19773583,70139904,1,0113001731,2013-05-02 00:00:00,1,N,35,5,51,M,1,2,N,,,,,
19786000,70171639,3,100196111,2013-05-22 00:00:00,1,N,35,5,35,F,1,2,N,,,,,
19784920,70169757,1,100193804,2013-04-20 00:00:00,1,N,35,5,21,M,1,2,R,,,,,
19784843,70168968,1,100201966,2013-04-05 00:00:00,1,N,35,5,18,M,1,2,R,,,,,
19782665,70165159,1,100188039,2013-02-03 00:00:00,1,N,35,5,46,M,1,2,R,,,,,
19832601,70284829,1,100097550,2013-09-09 00:00:00,3,N,36,5,22,M,1,2,N,,,,,
20601011,72740397,1,100863025,2014-04-10 00:00:00,3,N,36,5,30,M,1,,R,,,,,
19843621,70305986,1,13-9675-1,2013-09-08 00:00:00,1,N,36,5,46,M,1,2,R,,,,,
19843559,70304172,1,13-6590-1,2013-07-10 00:00:00,1,N,36,5,65,M,1,2,N,,,,,
19801680,70206770,1,100022658,2014-01-15 00:00:00,1,N,36,5,17,M,1,2,R,H,,,,
19793840,70187782,1,TOSB13000189,2013-07-18 00:00:00,1,C,36,5,23,M,1,2,N,,,,,
19729736,70034099,1,13-210-1,2013-01-03 00:00:00,1,N,36,5,50,M,1,2,R,,,,,
19718640,70001515,1,13-9303-AR,2013-08-18 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
19718610,70001459,2,13-7984-A-AR,2013-07-16 00:00:00,3,N,51,5,24,F,1,1,R,,,,,
19717583,70000558,1,13-296-AR,2013-01-08 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
19717561,70000533,1,13-210-AR,2013-02-07 00:00:00,3,N,51,5,21,F,1,1,R,,,,,
19715416,69995173,1,13-173-AR,2013-07-26 00:00:00,3,N,51,5,24,F,1,1,N,,,,,
19717517,69999726,1,13-14919-AR,2013-11-18 00:00:00,3,N,51,5,25,F,1,1,R,,,,,
19716423,69996929,1,30047894,2013-05-19 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
19714134,69992479,1,24216,2013-07-19 00:00:00,3,N,51,5,48,M,1,1,R,,,,,
19713044,69990818,2,24096,2013-06-13 00:00:00,3,N,51,5,26,M,1,1,N,,,,,
20620659,72754778,1,100059792,2013-07-13 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
20622741,72756161,1,30082632,2013-05-09 00:00:00,3,N,51,5,25,F,1,2,N,,,,,
20622701,72756054,2,30079079,2013-04-05 00:00:00,3,N,51,5,16,F,1,2,R,H,,,,
20622692,72756026,1,30087332,2013-06-20 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
20622689,72756022,1,30078472,2013-03-30 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
20620648,72754727,1,100059466,2013-06-27 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
20620644,72754712,1,100059435,2013-06-24 00:00:00,3,N,51,5,45,M,1,2,N,,,,,
20620624,72754656,1,100059189,2013-06-07 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
20620619,72754635,1,100059014,2013-05-31 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
20620617,72754616,1,100058959,2013-05-27 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
20620613,72754610,1,100058941,2013-05-26 00:00:00,3,N,51,5,50,M,1,2,R,,,,,
20620604,72754574,1,100058758,2013-05-18 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
20633229,72764472,1,200029830,2014-04-25 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
20622681,72755989,1,30082718,2013-05-09 00:00:00,3,N,51,5,51,F,1,2,N,,,,,
20622679,72755981,1,30078029,2013-03-26 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
20622674,72755963,1,30077494,2013-03-20 00:00:00,3,N,51,5,19,F,1,2,R,,,,,
20620550,72754369,1,100056738,2013-03-05 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
20620549,72754366,1,100056707,2013-03-04 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
20620546,72754360,1,100056664,2013-03-01 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
20620534,72754314,1,100056313,2013-02-14 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
20620529,72754300,1,100056219,2013-02-08 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
20632062,72763494,1,200030617,2014-08-10 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
20629980,72762200,1,200027074,2013-03-30 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
20632034,72763429,2,200028462,2013-09-27 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
20630970,72762735,1,200027523,2013-05-29 00:00:00,3,N,51,5,19,F,1,2,N,,,,,
20628817,72761033,1,13-6668-1,2013-11-10 00:00:00,3,N,51,5,60,M,1,2,N,,,,,
20627798,72760452,2,AR2013-0160,2013-06-28 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
20627788,72760439,1,AR2013-0132,2013-05-29 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
20627783,72760433,1,AR2013-0123,2013-05-05 00:00:00,3,N,51,5,54,M,1,2,R,,,,,
20627769,72760423,1,AR2013-0079,2013-04-07 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
20626684,72759560,1,13-8539-AR,2013-05-04 00:00:00,3,N,51,5,16,F,1,2,R,R,,,,
20625593,72758794,1,58J,2013-07-31 00:00:00,3,C,51,5,15,M,1,2,R,R,,,,
20623535,72756975,1,30091569,2013-08-02 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
20623521,72756920,1,30091016,2013-07-26 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
20623516,72756910,1,30090784,2013-07-24 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
20623513,72756900,1,30090697,2013-07-23 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
20623491,72756800,1,30089508,2013-07-13 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
20623487,72756788,1,30089274,2013-07-10 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
20623472,72756753,2,30088877,2013-07-06 00:00:00,3,N,51,5,58,M,1,2,R,,,,,
20628748,72760890,1,13-4060-1,2013-05-10 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
20599064,72738177,1,100735629,2013-08-07 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
20600963,72740119,2,100690518,2013-05-01 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
19762595,70116980,1,0113049815,2013-11-12 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
19762573,70116118,1,0113049572,2013-12-24 00:00:00,3,N,51,5,27,M,2,2,R,,,,,
19761560,70114229,1,0113048378,2013-11-28 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
19760460,70112212,1,0113046604,2013-11-10 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
19758340,70104645,1,0113041579,2014-01-14 00:00:00,3,N,51,5,30,M,2,2,R,,,,,
19761438,70112325,1,0113047063,2013-10-22 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
19760387,70110415,1,0113045737,2013-10-03 00:00:00,3,N,51,5,24,F,2,2,R,,,,,
19759369,70109332,1,0113044561,2013-10-04 00:00:00,3,N,51,5,25,F,2,2,R,,,,,
19759319,70108431,1,0113044125,2014-03-22 00:00:00,3,N,51,5,23,M,2,2,R,,,,,
19758316,70104593,1,0113041319,2014-03-28 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
19760371,70110361,1,0113045529,2013-10-23 00:00:00,3,N,51,5,33,M,2,2,R,,,,,
19760364,70110333,1,0113045374,2013-12-12 00:00:00,3,N,51,5,34,M,2,2,R,,,,,
19759309,70108401,1,0113043997,2013-10-09 00:00:00,3,N,51,5,27,M,2,2,N,,,,,
20600088,72739483,1,100688515,2013-04-26 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
20598230,72737834,1,100661516,2013-02-17 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
20601941,72741143,1,100687813,2013-04-25 00:00:00,3,N,51,5,21,M,2,2,N,,,,,
19759208,70106551,1,0113042956,2013-12-22 00:00:00,3,N,51,5,22,M,2,2,R,,,,,
19772798,70139036,1,0113001842,2013-05-09 00:00:00,3,N,51,5,52,M,2,2,R,,,,,
19772716,70138077,1,0113001443,2013-04-11 00:00:00,3,N,51,5,27,F,2,2,R,,,,,
19772697,70138051,1,0113001882,2013-05-13 00:00:00,3,N,51,5,50,M,2,2,R,,,,,
19770535,70135148,1,215994,2013-12-04 00:00:00,3,C,51,5,19,F,2,2,R,,,,,
19770504,70135115,1,214706,2013-10-22 00:00:00,3,C,51,5,22,F,2,2,R,,,,,
19774723,70141858,1,0113002694,2013-07-05 00:00:00,3,N,51,5,51,M,2,2,R,,,,,
19774704,70141830,1,0113002807,2013-07-12 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
20598161,72737559,1,100659550,2013-02-13 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
20598153,72737539,1,100664909,2013-02-27 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
20598146,72737523,1,100680981,2013-04-08 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
19710910,69988904,2,100090901,2013-09-11 00:00:00,3,N,51,5,22,F,1,1,R,,,,,
19710891,69988143,1,100090117,2013-08-31 00:00:00,3,N,51,5,31,F,1,1,R,,,,,
19709803,69987130,1,100083746,2013-05-18 00:00:00,3,N,51,5,24,M,1,1,N,,,,,
19709776,69986347,1,100082391,2013-04-24 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
19709718,69986262,2,100080321,2013-03-16 00:00:00,3,N,51,5,22,F,1,1,N,,,,,
19723122,70017009,1,A13-00171,2013-01-26 00:00:00,3,N,51,5,28,M,1,1,,,,,,
20617695,72752311,1,10109,2013-03-11 00:00:00,2,N,16,5,46,M,2,3,N,,,,,
20615377,72750489,1,13-1185-AR,2013-09-24 00:00:00,2,N,16,5,17,M,2,3,R,R,,,,
20630426,72762366,1,200027286,2013-04-20 00:00:00,2,N,16,5,36,F,2,3,R,,,,,
20630421,72762356,1,200027239,2013-04-19 00:00:00,2,N,16,5,24,F,2,3,R,,,,,
20630402,72762321,1,200027208,2013-04-14 00:00:00,2,N,16,5,21,M,2,3,R,,,,,
20629380,72761655,1,200026643,2013-01-15 00:00:00,2,N,16,5,18,M,2,3,N,,,,,
20630545,72762602,1,200027440,2013-05-16 00:00:00,2,N,16,5,19,M,2,3,R,,,,,
20630502,72762518,1,200027388,2013-05-08 00:00:00,2,N,16,5,21,M,2,3,N,,,,,
20596314,72735941,2,100695825,2013-01-14 00:00:00,2,N,16,5,36,M,2,3,R,,,,,
20626541,72759263,1,14-1012-AR,2014-01-13 00:00:00,3,N,16,5,45,M,1,2,N,,,,,
19848018,70315726,1,100114398,2013-10-15 00:00:00,3,N,16,5,34,F,1,2,R,,,,,
19847982,70314775,1,100111012,2013-08-23 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
19859963,70342503,1,A2013-00922,2013-09-28 00:00:00,2,N,16,5,32,M,1,1,N,,,,,
19840409,70299366,1,2013-02380,2013-10-20 00:00:00,2,C,16,5,22,M,2,3,R,,,,,
19835987,70292587,2,1025,2013-08-08 00:00:00,2,N,16,5,16,M,2,3,N,R,,,,
20611747,72748206,3,100776195,2013-11-01 00:00:00,2,N,16,5,14,M,1,2,R,H,,,,
20607445,72745409,2,100733294,2013-07-21 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19845890,70310865,1,100104005,2013-04-29 00:00:00,3,N,16,5,23,F,1,2,R,,,,,
19738600,70056952,1,0113009801,2013-05-20 00:00:00,3,N,16,5,50,M,1,2,N,,,,,
19737565,70055122,1,0113008849,2013-09-16 00:00:00,3,N,16,5,46,F,1,2,R,,,,,
19788179,70175435,1,100200985,2013-07-13 00:00:00,2,N,16,5,17,M,2,,R,R,,,,
20604430,72743381,1,100698015,2013-05-19 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
20611803,72748355,4,100778372,2013-11-09 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
20611802,72748355,2,100777372,2013-11-07 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
19757281,70102733,1,0113040011,2013-09-17 00:00:00,3,N,16,5,41,F,1,2,N,,,,,
20629319,72761446,1,P888437-3,2013-11-13 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
20629318,72761443,1,13-7545-1,2013-11-08 00:00:00,2,N,16,5,13,M,1,2,R,R,,,,
20629317,72761441,1,P888435-1,2013-11-05 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20626141,72759207,1,13-19260-AR,2013-09-17 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
20626140,72759204,1,13-19195-AR,2013-09-16 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
20626135,72759199,1,13-18981-AR,2013-09-14 00:00:00,2,N,16,5,33,M,1,2,R,,,,,
20626134,72759198,1,13-18959-AR,2013-09-15 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
20626124,72759185,2,13-1870-A-AR,2013-01-28 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
20626123,72759185,1,13-1870-AR,2013-01-28 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
20626099,72759160,1,13-17337-AR,2013-08-23 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
20626098,72759159,1,13-17334-A-A,2013-08-23 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
20619061,72753023,2,000000002282,2013-08-27 00:00:00,3,N,16,5,17,M,1,2,R,R,,,,
20619060,72753023,1,000000002281,2013-08-27 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
20619034,72752954,1,000000002176,2013-06-15 00:00:00,3,N,16,5,49,M,1,2,N,,,,,
20616997,72751775,4,100065978,2014-02-26 00:00:00,3,N,16,5,33,M,1,2,R,,,,,
20616980,72751709,2,100062865,2013-09-12 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
20616979,72751709,1,100062860,2013-09-12 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
20616947,72751630,1,100062320,2013-08-16 00:00:00,3,N,16,5,27,F,1,2,R,,,,,
20611748,72748210,1,100790233,2013-12-03 00:00:00,3,N,16,5,37,M,1,2,R,,,,,
20616934,72751597,1,100062057,2013-08-02 00:00:00,3,N,16,5,35,M,1,2,R,,,,,
20616931,72751573,1,100061818,2013-07-23 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
20616930,72751569,1,100061782,2013-07-22 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
20616925,72751553,1,100063075,2013-09-22 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
20616902,72751479,1,100061119,2013-06-26 00:00:00,3,N,16,5,50,M,1,2,R,,,,,
20614819,72750455,1,13-1150-AR,2013-09-15 00:00:00,3,N,16,5,21,F,1,2,N,,,,,
20601012,72740398,3,100676774,2013-03-29 00:00:00,2,N,16,5,16,M,1,2,R,H,,,,
20614758,72750288,1,13-1008-AR,2013-08-05 00:00:00,3,N,16,5,48,M,1,2,N,,,,,
20614678,72750075,2,13-778-AR,2013-06-12 00:00:00,3,N,16,5,27,F,1,2,N,,,,,
20614677,72750075,1,13-777-AR,2013-06-12 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
20614673,72750070,1,13-769-AR,2013-06-11 00:00:00,3,N,16,5,45,F,1,2,N,,,,,
19835840,70290661,1,23526,2013-07-17 00:00:00,3,N,16,5,21,M,1,2,R,,,,,
19835838,70290655,1,24249,2013-12-11 00:00:00,3,N,16,5,25,M,1,2,R,,,,,
19835835,70290648,1,24248,2013-12-11 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
19835830,70290637,1,23987,2013-10-22 00:00:00,3,N,16,5,25,M,1,2,N,,,,,
19834843,70289669,1,23340,2013-06-05 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
19834840,70289665,1,22967,2013-03-21 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
19834836,70289658,1,22917,2013-03-19 00:00:00,3,N,16,5,27,M,1,2,N,,,,,
19834835,70289657,1,22915,2013-03-19 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
19834827,70289644,1,23323,2013-05-29 00:00:00,3,N,16,5,59,M,1,2,R,,,,,
19834826,70289642,1,22889,2013-03-16 00:00:00,3,N,16,5,27,M,1,2,U,,,,,
19834825,70289635,1,22903,2013-03-13 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
19834805,70289604,1,23297,2013-05-29 00:00:00,3,N,16,5,44,M,1,2,R,,,,,
19834803,70289595,1,22834,2013-03-03 00:00:00,3,N,16,5,29,M,1,2,R,,,,,
19834801,70289591,1,23441,2013-06-26 00:00:00,3,N,16,5,31,M,1,2,N,,,,,
19833784,70288614,2,22596,2013-01-06 00:00:00,3,N,16,5,21,F,1,2,R,,,,,
19833783,70288614,1,22595,2013-01-06 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
19833779,70288611,1,22552,2013-01-05 00:00:00,3,N,16,5,22,F,1,2,R,,,,,
19833778,70288609,1,22558,2013-01-05 00:00:00,3,N,16,5,53,M,1,2,R,,,,,
19833776,70288604,1,23304,2013-05-29 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
19833741,70287675,1,100101108,2013-12-17 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
19833740,70287672,1,100100864,2013-12-09 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
19833739,70287669,1,100101106,2013-12-17 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
19833734,70287660,1,100101104,2013-12-17 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
19833732,70287657,1,100100861,2013-12-09 00:00:00,3,N,16,5,26,M,1,2,R,,,,,
19832677,70285777,1,100095380,2013-07-03 00:00:00,3,N,16,5,22,M,1,2,N,,,,,
19857773,70338595,1,100072470,2013-12-29 00:00:00,3,N,16,5,19,F,1,2,R,,,,,
19856677,70335788,1,100069748,2013-06-17 00:00:00,3,N,16,5,24,M,1,2,R,,,,,
19855650,70334781,1,100068621,2013-04-03 00:00:00,3,N,16,5,31,M,1,2,R,,,,,
19855642,70334759,2,100068525,2013-03-25 00:00:00,3,N,16,5,23,M,1,2,R,,,,,
19855610,70334693,1,100068710,2013-04-10 00:00:00,3,N,16,5,32,M,1,2,R,,,,,
