victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76283911,79052621,6,23100047
76283912,79052622,26,23564081
76283917,79054190,21,23157505
76283922,79054195,16,23546719
76283922,79054196,9,23836656
76283926,79054200,6,23546718
76283927,79054201,15,23157504
76283931,79054205,24,22797603
76283936,79054210,21,22538183
76283936,79054211,25,23799691
76283937,79054210,25,22538182
76283937,79054211,21,23799690
76283940,79054214,6,23546717
76283941,79054214,16,23546716
76283942,79054215,16,22501681
76283944,79054217,6,23157503
76283945,79054218,16,22797602
76283945,79054219,16,23717697
76283945,79054220,16,23900644
76283946,79054218,16,22797601
76283946,79054219,16,23717696
76283946,79054220,16,23900643
76283947,79054218,16,22797600
76283947,79054219,16,23717695
76283947,79054220,16,23900642
76284866,79054222,24,22361768
76284867,79054223,25,23546715
76284867,79054224,21,23836655
76284868,79054223,21,23546714
76284868,79054224,25,23836654
76284870,79054226,3,22501680
76284871,79054227,24,23546713
76284872,79054227,24,23546712
76284879,79054233,24,22562326
76284879,79054234,1,23799688
76284878,79054233,24,22562327
76284878,79054234,24,23799689
76284880,79054235,6,23157502
76284885,79054240,12,23157501
76284889,79054244,21,22536158
76284894,79054250,12,22536156
76284894,79054251,25,23793752
76284893,79054250,25,22536157
76284893,79054251,12,23793753
76284897,79054255,16,23128747
76283792,79052505,16,22536163
76283794,79052507,24,22344488
76283797,79052509,5,22535786
76283774,79052484,25,23128755
76283774,79052485,1,23663766
76283774,79052486,1,23878091
76283775,79052484,1,23128754
76283775,79052485,25,23663765
76283775,79052486,1,23878090
76282861,79052484,1,23128756
76282861,79052485,1,23663767
76282861,79052486,25,23878092
76283777,79052488,6,22536167
76283780,79052492,6,22536166
76283781,79052493,3,22536165
76283783,79052494,16,23128752
76283783,79052495,25,23663763
76283782,79052494,25,23128753
76283782,79052495,16,23663764
76283784,79052496,17,22536164
76284955,79054317,16,22533843
76284957,79054319,1,22361760
76284959,79054321,5,22533842
76284960,79054322,26,23128739
76284961,79054323,1,22535785
76284961,79054324,25,23793749
76284962,79054323,25,22535784
76284962,79054324,1,23793748
76284963,79054325,6,22533841
76284967,79054329,15,22633708
76284977,79054340,18,22486965
76284978,79054341,1,23128738
76284979,79054342,16,22533840
76284981,79054343,3,22533838
76284980,79054343,24,22533839
76284987,79054349,16,22494530
76284990,79054351,3,22633707
76285009,79054370,24,23545811
76285014,79054374,19,23100046
76285018,79054378,24,23545810
76285018,79054379,24,23787988
76285029,79054391,24,23545809
76285029,79054392,24,23836647
76285029,79054395,24,23952018
76285029,79054393,24,23911391
76285029,79054394,24,23933688
76285030,79054396,16,23100045
76285031,79054396,3,23100044
76285033,79054397,3,23545808
76285037,79054401,14,23545807
76285952,79054405,6,23100043
76285952,79054406,25,23836646
76285953,79054405,25,23100042
76285953,79054406,6,23836645
76285957,79054409,6,23545806
76285958,79054410,24,22797587
76285968,79054419,1,23545805
76285973,79054426,25,22413794
76285973,79054427,3,23836644
76285974,79054426,3,22413793
76285974,79054427,25,23836643
76284898,79054256,3,22536155
76284901,79054259,16,23128746
76284904,79054262,16,22536154
76284907,79054265,16,22361761
76284909,79054267,13,22536153
76284912,79054270,21,22597111
76284913,79054271,3,22533853
76284914,79054272,21,23128745
76284918,79054276,24,22533852
76284919,79054277,24,23128744
76284920,79054278,16,22533851
76284921,79054279,24,23128743
76284923,79054281,16,23128742
76284924,79054282,1,22533850
76284926,79054284,16,22533849
76284927,79054285,9,23128741
76284927,79054286,16,23793751
76284927,79054287,16,23900641
76284933,79054293,16,22533848
76284933,79054294,25,23663762
76284934,79054293,26,22533847
76284934,79054294,26,23663761
76284935,79054293,25,22533846
76284935,79054294,16,23663760
76284936,79054295,24,22797593
76284936,79054296,24,23793750
76284940,79054300,19,22533845
76284943,79054303,16,22533844
76284946,79054307,24,23128740
76285977,79054430,25,23545804
76285977,79054431,16,23657558
76285978,79054430,16,23545803
76285978,79054431,25,23657557
76285984,79054437,9,23545802
76285995,79054450,3,23100041
76286001,79054456,16,23545801
76286004,79054457,21,23100038
76286005,79054457,10,23100037
76286002,79054457,24,23100040
76286003,79054457,24,23100039
76286008,79054460,25,23545799
76286008,79054461,16,23787986
76286007,79054460,16,23545800
76286007,79054461,25,23787987
76286011,79054466,16,23071303
76286015,79054470,24,23071302
76286023,79054478,16,22336697
76286027,79054482,1,22361747
76286027,79054483,1,23635484
76286027,79054484,1,23876638
76286029,79054485,25,23071300
76286029,79054486,21,23663744
76286028,79054485,21,23071301
76286028,79054486,25,23663745
76286033,79056051,16,23546696
76286035,79056053,5,23546695
76286036,79056053,21,23546694
76286038,79056054,24,23157499
76286037,79056054,6,23157500
76286040,79056055,16,22375006
76286042,79056057,16,23157498
76286044,79056059,16,23128737
76286044,79056060,16,23793747
76286044,79056061,16,23907601
76286047,79056062,1,23128735
76286047,79056063,24,23663758
76286046,79056062,1,23128736
76286046,79056063,24,23663759
76286049,79056065,24,23128734
76286052,79056068,24,22533837
76286054,79056070,25,22533836
76286054,79056071,5,23663757
76286055,79056070,17,22533835
76286055,79056071,25,23663756
76286056,79056072,17,23128733
76286057,79056073,21,22533834
76286059,79056075,16,22533833
76286060,79056075,3,22533832
76286061,79056075,16,22533831
76286062,79056075,16,22533830
76286075,79056086,16,22797592
76286095,79056109,3,22533823
76286099,79056114,1,22361759
76286100,79056114,1,22361758
76286105,79056120,1,23128727
76286107,79056122,3,22533822
76286108,79056122,24,22533821
76286116,79056130,21,22633706
76287041,79056141,25,22533820
76287041,79056142,3,23676667
76287042,79056141,3,22533819
76287042,79056142,25,23676666
76287047,79056146,16,22533818
76287047,79056147,16,23663754
76287047,79056148,16,23882532
76287048,79056149,1,22533817
76287049,79056150,1,22533816
76287053,79056154,24,22344485
76287053,79056155,15,23663753
76287054,79056154,24,22344484
76287054,79056155,15,23663752
76287075,79056178,24,22344469
76287169,79056265,1,22797586
76287169,79056266,1,23677135
76287082,79056185,16,23100036
76287083,79056186,1,23100035
76287083,79056187,25,23836642
76287084,79056186,25,23100034
76287084,79056187,1,23836641
76287088,79056191,3,23100033
76287089,79056192,3,23100032
76287092,79056194,5,23545797
76287091,79056194,3,23545798
76287093,79056195,19,23545796
76287094,79056196,5,23100031
76287099,79056200,24,23100030
76287100,79056200,24,23100029
76287108,79056207,3,23545795
76287111,79056210,1,23545794
76287112,79056211,24,23545793
76287113,79056211,24,23545792
76287114,79056211,24,23545791
76287118,79056215,16,23545790
76287119,79056216,1,23545789
76287122,79056219,6,23545788
76287125,79056222,16,23545787
76287154,79056250,1,23545786
76287155,79056251,24,23545785
76287157,79056252,24,23545783
76287157,79056253,24,23836639
76287157,79056254,24,23875758
76287156,79056252,24,23545784
76287156,79056253,24,23836640
76287156,79056254,24,23875759
76287158,79056252,24,23545782
76287158,79056253,24,23836638
76287158,79056254,24,23875757
76287159,79056255,16,23100028
76286064,79056077,24,22344487
76286065,79056078,6,22533829
76286067,79056080,16,23128732
76286068,79056081,3,22533828
76286069,79056082,6,22533827
76286073,79056085,6,23128731
76286074,79056085,16,23128730
76286082,79056092,6,22533826
76286084,79056095,6,23128729
76286086,79056097,16,23128728
76286088,79056099,24,22533825
76286089,79056100,16,22344486
76286091,79056102,16,22533824
76286091,79056103,16,23663755
76287172,79056268,16,23545781
76287176,79056272,1,22539037
76287180,79056276,20,23545780
76287181,79056276,1,23545779
76287182,79056277,24,22486955
76287182,79056278,24,23628330
76287189,79056286,24,22361746
76287190,79056287,21,22533745
76287191,79056288,24,23071297
76287191,79056289,24,23780530
76287197,79056293,24,22797582
76287200,79056296,24,23071296
76287201,79056296,24,23071295
76287207,79056302,16,22533744
76287207,79056303,24,23780529
76287211,79056307,24,22533743
76287212,79056308,24,22533742
76287214,79056309,6,23071294
76288131,79056313,6,22533741
76288135,79056318,21,22533740
76288140,79056325,16,22533739
76288142,79056327,16,22533738
76288146,79056331,21,23071293
76288158,79056342,3,23071292
76288162,79056345,21,23071290
76288161,79056345,17,23071291
76288163,79056346,16,22533737
76288195,79057951,24,23594307
76288197,79057952,24,23128726
76288197,79057953,24,23793746
76288197,79057954,24,23878487
76288197,79057955,24,23933691
76288202,79057960,24,22543209
76288203,79057960,24,22543208
76288204,79057960,24,22543207
76288205,79057960,24,22543206
76288206,79057960,24,22543205
76288172,79057927,24,22361756
76288175,79057930,24,22797591
76288177,79057932,5,23594308
76288227,79057982,6,22543204
76288229,79057984,5,23594306
76288230,79057985,16,23128725
76288238,79057993,24,23594305
76288239,79057993,24,23594304
76288242,79057995,16,23100027
76288245,79057997,6,23545777
76288244,79057997,3,23545778
76288246,79057997,24,23545776
76288250,79058001,24,23100026
76288251,79058002,3,23100025
76288254,79058005,24,23545775
76288255,79058005,24,23545774
76288258,79058008,24,23545773
76288268,79058015,16,23100024
76288268,79058016,16,23787985
76288274,79058022,24,22494520
76288275,79058022,24,22494519
76288276,79058022,24,22494518
76289287,79058123,24,23071289
76289287,79058124,24,23780528
76289288,79058123,24,23071288
76289288,79058124,24,23780527
76289289,79058123,24,23071287
76289289,79058124,24,23780526
76289293,79058127,16,23071286
76289294,79058128,16,22533727
76289294,79058129,24,23661430
76289297,79058132,3,22533726
76289305,79058138,3,22533725
76289320,79058152,16,22533724
76289321,79058152,16,22533723
76289328,79058159,24,23071285
76289328,79058160,16,23661429
76289332,79058164,3,23071284
76289333,79058165,24,22336696
76289340,79058173,24,23071283
76289340,79058174,24,23661428
76288284,79058029,5,23545772
76288290,79058035,6,23545771
76288299,79058044,6,23100023
76288303,79058047,24,23545770
76288303,79058048,16,23787984
76288304,79058047,16,23545769
76288304,79058048,24,23787983
76288306,79058050,24,23545768
76288306,79058051,24,23787982
76288306,79058052,24,23905728
76288308,79058054,16,23545767
76289223,79058055,5,23545766
76289229,79058061,24,23545765
76289235,79058067,24,22336698
76289237,79058069,24,23545764
76289242,79058074,6,23545763
76289245,79058077,24,22481326
76289248,79058080,24,23545762
76289248,79058081,24,23787981
76289248,79058082,24,23911390
76289248,79058083,24,23933652
76289249,79058080,24,23545761
76289249,79058081,24,23787980
76289249,79058082,24,23911389
76289249,79058083,24,23933653
76289251,79058085,16,23100022
76289261,79058096,24,23100021
76289265,79058100,16,22603964
76289266,79058100,16,22603963
76289269,79058102,24,23100019
76289269,79058103,1,23836636
76289268,79058102,1,23100020
76289268,79058103,24,23836637
76289275,79058109,1,22533729
76289276,79058110,16,22533728
76290425,79059940,3,23071281
76289376,79058214,6,22533722
76289377,79058215,3,22533721
76289377,79058216,24,23848298
76289378,79058215,24,22533720
76289378,79058216,3,23848297
76289380,79058218,24,23071282
76289386,79058228,9,23042736
76289387,79058228,16,23042735
76289388,79058228,16,23042734
76289389,79058229,24,23042733
76289391,79059803,3,23594289
76289391,79059804,24,23793744
76289390,79059803,24,23594290
76289390,79059804,3,23793745
76289392,79059805,16,23128722
76289400,79059812,16,23128721
76290304,79059815,24,23127571
76290305,79059816,24,23594288
76290307,79059817,21,22543201
76290308,79059818,16,23127570
76290312,79059822,16,23127569
76290314,79059824,6,23545760
76290315,79059825,16,23545759
76290317,79059827,24,22797585
76290317,79059828,24,23717692
76290328,79059840,24,23545758
76290328,79059841,16,23836635
76290329,79059840,16,23545757
76290329,79059841,24,23836634
76290333,79059846,3,23100018
76290343,79059856,1,23545756
76290344,79059857,24,22797584
76290344,79059858,24,23717691
76290344,79059859,24,23900640
76290347,79059862,16,23100017
76290353,79059870,24,23545755
76290353,79059871,15,23836633
76290360,79059877,1,23100016
76290361,79059877,1,23100015
76290362,79059878,21,23100014
76290363,79059879,24,23100013
76290366,79059882,10,23100011
76290365,79059882,5,23100012
76290370,79059886,16,23100010
76290371,79059887,3,23545754
76290381,79059896,16,23545753
76290381,79059897,16,23736624
76290385,79059900,24,23545752
76290386,79059901,5,22494517
76290391,79059905,24,23545751
76290396,79059910,3,23545750
76290396,79059911,24,23836632
76290400,79059915,24,23545749
76290400,79059916,12,23836631
76290401,79059915,12,23545748
76290401,79059916,24,23836630
76290402,79059917,16,23545747
76290406,79059921,3,23100009
76290409,79059924,16,23100008
76290410,79059925,1,22528272
76290411,79059926,10,23100007
76290412,79059927,6,23545746
76290416,79059931,18,22528271
76290417,79059932,6,22494516
76290418,79059933,6,23545745
76296863,79065610,1,22416285
76296864,79065610,1,22416284
76296872,79065618,3,22613911
76292522,79061806,26,23593661
76292522,79061807,25,23848293
76292523,79061806,25,23593660
76292523,79061807,26,23848292
76291402,79060008,1,23593677
76295723,79063827,17,23580484
76293662,79063573,5,22614024
76293704,79063612,17,23593636
76293732,79063637,1,23593628
76291557,79061752,3,23545727
76295752,79063857,21,23580471
76295769,79065427,1,23593612
76295769,79065428,1,23848282
76292541,79061823,25,23071278
76292541,79061824,3,23848291
76292542,79061823,3,23071277
76292542,79061824,25,23848290
76292587,79061864,17,23593647
76295810,79065473,24,23593601
76295811,79065473,24,23593600
76295815,79065477,19,23593599
76295815,79065478,18,23848277
76291484,79060084,10,23545664
76291484,79060085,10,23836614
76291523,79061721,17,23545734
76291525,79061723,24,23545733
76291526,79061723,24,23545732
76291537,79061734,17,23545730
76294692,79063690,19,23593617
76294695,79063692,17,23593616
76294750,79063747,3,22613945
76295731,79063835,3,23580480
76295732,79063836,3,23580479
76295766,79065424,24,23593614
76295766,79065425,18,23848284
76295767,79065424,24,23593613
76295767,79065425,18,23848283
76295773,79065432,21,23593611
76295774,79065433,3,23593610
76295782,79065442,9,23593609
76295782,79065443,18,23848281
76295783,79065444,3,23593608
76295783,79065445,25,23848280
76295784,79065444,25,23593607
76295784,79065445,3,23848279
76295787,79065448,16,23593606
76295788,79065449,17,23593605
76295789,79065450,3,23593604
76295789,79065451,18,23848278
76294792,79063794,15,22613933
76294806,79063808,18,23580489
76295804,79065467,18,23593603
76295806,79065469,14,23593602
76295817,79065480,16,22589844
76295818,79065481,3,23593598
76295819,79065481,17,23593597
76295820,79065482,14,23593596
76295821,79065483,9,23593595
76295825,79065485,5,22589843
76295826,79065485,5,22589842
76295828,79065487,26,23593594
76295829,79065488,26,23593593
76295830,79065489,16,23593592
76295835,79065494,3,23071270
76295837,79065496,3,22589841
76295844,79065501,3,23593591
76295849,79065508,16,23676834
76295849,79065507,9,23593590
76295850,79065508,9,23676833
76295850,79065507,16,23593589
76295854,79065512,21,22613929
76295859,79065518,19,22613928
76295860,79065518,17,22613927
76295862,79065520,1,22613926
76295862,79065521,1,23676832
76295872,79065529,24,22613925
76295876,79065533,24,22613924
76295880,79065537,17,22613923
76296801,79065546,21,22613922
76296802,79065547,21,22613921
76296803,79065548,3,22613920
76296841,79065591,3,22613913
76296841,79065592,18,23641968
76296852,79065600,1,22613912
76296882,79065626,16,23580461
76296884,79065627,9,23580460
76296884,79065628,18,23844003
76291413,79060015,12,23593676
76291414,79060016,3,23593675
76296818,79065563,1,22613919
76296818,79065564,18,23676831
76296821,79065567,9,22613918
76296821,79065568,18,23676830
76296821,79065569,18,23880415
76296825,79065574,17,22597103
76296826,79065574,17,22597102
76296828,79065576,21,22613917
76296828,79065577,18,23676829
76296829,79065578,26,22613916
76296833,79065582,1,22613915
76296840,79065590,5,22613914
76291454,79060056,3,23545675
76291416,79060018,16,23593674
76291419,79060021,19,23593673
76291419,79060022,18,23848296
76291424,79060024,21,23593672
76291428,79060028,21,22348096
76291428,79060029,18,23848295
76291430,79060031,14,23593671
76291431,79060032,3,23593670
76291432,79060033,9,23071280
76291439,79060041,3,23593669
76291448,79060048,1,23593668
76291448,79060049,1,23836620
76291449,79060050,3,23545677
76291450,79060051,9,23545676
76291450,79060052,18,23836619
76291456,79060058,8,23545674
76291458,79060060,3,23545673
76291461,79060063,21,23545672
76291461,79060064,25,23836618
76291462,79060063,25,23545671
76291462,79060064,21,23836617
76291465,79060067,3,23545670
76291465,79060068,18,23836616
76291467,79060070,21,23545669
76291469,79060072,21,23545668
76291469,79060073,18,23836615
76291477,79060080,1,23042724
76291475,79060080,1,23042726
76291476,79060080,1,23042725
76291479,79060081,21,23545667
76291480,79060081,5,23545666
76291481,79060081,5,23545665
76291485,79060086,17,23545663
76291486,79060086,17,23545662
76291491,79060091,24,23545661
76291492,79060092,3,23545660
76291495,79060095,3,23042723
76291495,79060096,18,23836613
76291496,79060097,3,23545659
76291498,79060099,19,22336694
76291499,79060100,16,23545658
76292506,79061790,26,23593664
76292509,79061794,3,23593663
76291555,79061749,19,23545729
76291555,79061750,18,23836629
76291555,79061751,18,23911388
76291556,79061749,1,23545728
76291556,79061750,18,23836628
76291556,79061751,18,23911387
76291561,79061756,21,23545726
76292475,79061761,16,23545725
76292476,79061762,1,23545724
76292484,79061769,24,23545723
76292484,79061770,1,23626807
76292484,79061771,25,23911386
76292484,79061772,17,23933655
76292485,79061769,24,23545722
76292485,79061770,1,23626806
76292485,79061771,5,23911385
76292485,79061772,25,23933656
76292486,79061769,5,23545721
76292486,79061770,25,23626805
76292486,79061771,24,23911384
76292486,79061772,1,23933657
76292487,79061769,25,23545720
76292487,79061770,17,23626804
76292487,79061771,24,23911383
76292487,79061772,24,23933658
76292492,79061777,17,23545719
76292497,79061781,16,23593667
76292500,79061784,3,23593666
76292500,79061785,18,23848294
76292501,79061786,5,23593665
76291501,79060102,26,23545657
76291502,79060103,19,23545656
76291509,79060109,14,23545655
76291515,79061712,3,23545737
76291516,79061713,21,23545736
76291517,79061714,21,23545735
76291531,79061728,3,23100006
76291532,79061729,4,23545731
76292521,79061805,24,23593662
76292526,79061811,3,23593659
76292528,79061813,3,23593658
76292531,79061816,24,23593657
76292537,79061819,3,23071279
76292539,79061821,17,23593656
76292544,79061827,1,23593655
76292545,79061828,21,23593654
76292553,79061835,3,23071276
76292554,79061836,21,23593653
76292557,79061838,16,23593652
76292560,79061841,24,23593651
76292565,79061845,16,23593650
76292567,79061847,3,22597107
76292568,79061848,21,23593649
76292584,79061862,3,23593648
76292590,79061867,3,22589854
76292592,79061869,14,23593646
76292614,79061889,21,23545650
76292617,79061891,26,23545649
76292622,79061895,19,23545648
76292625,79061898,3,23545647
76292627,79061900,11,23545646
76292629,79061902,19,23042721
76292629,79061903,18,23773622
76292630,79061904,21,23545645
76292630,79061905,18,23836612
76292632,79061907,1,23545644
76292639,79061916,1,23545643
76292644,79061921,21,23545642
76292645,79061922,3,23042720
76292645,79061923,18,23773621
76293577,79061938,3,23545641
76293577,79061939,18,23836611
76293578,79061940,16,23545640
76293582,79061940,18,23545636
76293579,79061940,18,23545639
76293581,79061940,18,23545637
76293580,79061940,18,23545638
76293583,79061940,18,23545635
76293585,79061942,3,23545634
76293585,79061943,18,23836610
76293589,79061947,5,23545633
76293589,79061948,18,23836609
76293597,79061955,1,23545632
76293599,79061959,17,23545631
76293602,79061962,1,22501867
76293603,79061963,1,23545630
76293607,79061969,3,23545629
76292597,79061874,3,22589853
76292598,79061874,16,22589852
76292599,79061874,16,22589851
76292600,79061875,5,23593645
76292603,79061878,16,23593644
76292605,79061880,21,22589850
76293634,79061996,25,23042718
76293634,79061997,21,23773620
76293635,79061996,21,23042717
76293635,79061997,25,23773619
76293654,79063567,21,22614028
76293656,79063568,16,22614026
76293655,79063568,9,22614027
76293657,79063569,5,22614025
76293663,79063574,5,22614023
76293670,79063580,1,23100002
76293670,79063581,1,23787979
76293672,79063583,5,22333674
76293674,79063585,24,22614022
76293676,79063587,16,23593643
76293678,79063589,21,23593642
76293679,79063590,3,23071275
76293679,79063591,18,23848289
76293681,79063594,3,23593641
76293682,79063595,1,23593640
76293686,79063599,1,22336695
76293688,79063601,17,23593639
76293689,79063601,17,23593638
76293694,79063604,3,23071273
76293693,79063604,5,23071274
76293697,79063607,14,23593637
76293615,79061977,3,23545628
76293615,79061978,18,23653667
76293615,79061979,18,23911382
76293616,79061980,17,23545627
76293624,79061988,17,23545626
76293625,79061989,19,23042719
76294678,79063676,1,22589846
76294678,79063677,18,23848285
76294679,79063678,17,22597106
76294681,79063680,5,23593622
76294682,79063680,1,23593621
76294683,79063680,16,23593620
76294685,79063683,21,23593619
76294686,79063684,17,23593618
76294694,79063691,21,22589845
76293710,79063617,14,23593635
76293716,79063622,15,23593634
76293719,79063625,3,23593633
76293719,79063626,18,23848288
76293720,79063627,9,23593632
76293721,79063627,9,23593631
76293722,79063627,9,23593630
76293724,79063628,1,23593629
76293735,79063640,1,22797581
76294652,79063651,5,23593627
76294662,79063660,19,23593626
76294663,79063660,19,23593625
76294668,79063664,4,23593624
76294669,79063665,25,22589849
76294669,79063666,1,23848287
76294670,79063665,1,22589848
76294670,79063666,25,23848286
76294673,79063670,16,22589847
76294677,79063675,13,23593623
76294704,79063702,19,23545625
76294705,79063703,16,23545624
76294706,79063703,16,23545623
76294707,79063704,19,22613954
76294708,79063705,1,22613953
76294710,79063707,21,22613952
76294728,79063724,17,22613951
76294736,79063733,21,22613950
76294737,79063734,19,22613949
76294742,79063740,3,22613948
76294747,79063745,1,22613947
76294748,79063745,3,22613946
76294753,79063749,3,22613944
76294755,79063751,3,22613943
76294756,79063752,3,22613942
76294756,79063753,18,23676837
76294761,79063758,19,22613941
76294764,79063764,24,22613940
76294771,79063771,26,22613939
76294772,79063772,1,22613938
76294777,79063777,19,23042716
76294779,79063779,24,22613937
76294780,79063780,24,22613936
76294781,79063781,21,22613935
76294781,79063782,18,23676836
76294782,79063783,26,22416289
76294782,79063784,18,23676835
76294783,79063785,15,22613934
76294791,79063793,12,22494508
76294793,79063795,9,22416288
76296886,79065630,21,23580459
76295719,79063822,17,23042680
76295720,79063823,5,23042679
76295721,79063824,16,23580485
76295721,79063825,18,23844008
76295726,79063829,15,23042678
76295727,79063830,3,23580483
76295727,79063831,18,23844007
76295728,79063832,17,23580482
76295730,79063834,21,23580481
76295733,79063837,19,23580478
76295733,79063838,18,23844006
76295734,79063839,19,23580477
76295734,79063840,18,23844005
76295735,79063841,5,23580476
76295736,79063841,21,23580475
76295737,79063842,24,23580474
76295745,79063849,15,23580473
76295745,79063850,15,23844004
76295746,79063851,21,23580472
76295747,79063852,1,23042677
76295761,79065420,1,23071271
76295760,79065420,1,23071272
76294794,79063796,26,22613932
76294798,79063800,21,22613931
76294799,79063801,21,22416287
76294803,79063805,24,22613930
76294805,79063807,21,22416286
76294810,79063811,13,23580488
76294811,79063811,13,23580487
76294814,79063814,3,23580486
76296887,79065631,21,23580458
76296888,79065632,19,23580457
76296891,79065635,1,23580456
76296892,79065635,1,23579880
76296896,79065639,17,23579879
76296897,79065640,18,22336689
76296899,79065642,1,23579878
76296901,79065644,21,23579877
76296902,79065644,1,23579876
76296905,79065647,1,23579875
76296906,79065648,18,22336688
76296910,79065652,18,22353917
76296913,79065655,25,23579873
76296913,79065654,21,23844001
76296912,79065655,21,23579874
76296912,79065654,25,23844002
76296914,79065656,21,23579872
76296923,79065663,21,23579871
76296924,79065664,17,22494504
76296935,79065676,1,23579870
76296935,79065675,1,23844000
76296935,79065674,1,23902305
76296938,79065678,1,23579869
76296947,79065682,24,23579867
76296946,79065682,24,23579868
76296949,79065684,24,23579866
76296950,79065684,24,23579865
76296951,79065685,17,23579864
76296953,79065687,1,23579863
76296957,79065690,1,23579861
76296956,79065690,9,23579862
76296961,79065694,18,22336687
76297888,79065709,26,23579860
76297889,79065712,1,22633861
76297889,79065711,9,23843999
76297889,79065710,1,23912803
76297890,79065712,1,22633860
76297890,79065711,1,23843998
76297890,79065710,1,23912802
76297892,79065714,19,23563996
76297893,79065715,5,23563995
76297895,79067265,1,23593572
76297900,79067270,15,23580593
76297903,79067273,17,23580592
76297906,79067277,21,23580591
76297928,79067298,3,23580584
76299067,79067506,1,23563974
76297910,79067281,17,23580590
76297913,79067284,17,23580589
76297919,79067290,24,23580588
76297920,79067290,24,23580587
76297921,79067291,5,23580586
76297923,79067293,19,23580585
76297925,79067295,3,22589840
76297930,79067300,17,22589839
76297931,79067301,4,23580583
76297934,79067304,3,23580582
76297938,79067306,1,22589838
76297939,79067306,1,22589837
76297940,79067306,1,22589836
76297944,79067309,1,23580581
76297949,79067312,1,22613908
76297947,79067312,19,22613910
76297948,79067312,19,22613909
76297955,79067317,18,22336693
76297956,79067318,18,22336692
76297971,79067332,21,22613907
76297971,79067331,25,23676828
76297972,79067332,25,22613906
76297972,79067331,21,23676827
76297986,79067346,17,22613902
76297991,79067351,9,22613901
76297996,79067356,17,22613900
76297997,79067357,1,22613899
76298002,79067362,1,22613898
76298005,79067364,19,22613897
76298009,79067367,1,22613896
76297976,79067336,22,22613905
76297978,79067338,15,22613904
76297982,79067342,1,22613903
76298017,79067374,18,22336691
76298019,79067376,17,22613895
76298021,79067378,17,22613894
76298023,79067380,1,22613893
76298025,79067382,18,22336690
76298037,79067392,17,22613892
76298038,79067392,19,22613891
76298989,79067431,1,23563990
76298050,79067406,19,22613890
76298055,79067410,17,22613889
76298972,79067418,1,23563994
76298972,79067417,25,23840898
76298973,79067418,25,23563993
76298973,79067417,1,23840897
76298977,79067420,24,23563992
76298981,79067424,13,23563991
76299065,79067504,1,23563975
76298996,79067438,17,23563989
76298996,79067437,3,23840896
76298997,79067438,15,23563988
76298997,79067437,25,23840895
76298998,79067438,25,23563987
76298998,79067437,1,23840894
76299019,79067462,21,23563984
76299019,79067461,25,23840893
76299020,79067462,25,23563983
76299020,79067461,21,23840892
76299036,79067477,1,23563980
76299009,79067450,17,22594796
76299015,79067457,17,23563986
76299017,79067459,17,23563985
76299018,79067460,4,23042671
76299024,79067465,1,23563982
76299030,79067470,5,23563981
76299040,79067481,1,23563979
76299045,79067487,3,23563978
76299052,79067493,26,22633859
76299054,79067494,1,23042669
76299053,79067494,17,23042670
76299057,79067497,19,23563977
76299058,79067497,17,23563976
76299072,79067511,3,22633858
76299073,79067512,3,23563973
76299077,79067516,14,23563972
76299080,79067519,16,23563971
76299083,79067522,3,22633857
76299085,79067524,1,22580213
76299102,79067541,1,22580212
76299105,79067544,1,22580211
76299123,79069110,19,23582299
76299127,79069114,1,23582298
76300059,79069132,1,23582297
76300077,79069154,21,23582296
76300079,79069156,1,23582295
76300080,79069157,3,23582294
76300083,79069160,24,23582293
76300083,79069161,24,23845275
76300084,79069162,1,23582292
76300090,79069167,24,23582291
76300093,79069170,19,23582290
76300098,79069175,1,23566515
76300101,79069178,3,22926504
76300126,79069203,21,23566514
76300128,79069205,1,23566513
76300136,79069213,24,22379175
76300138,79069215,26,23566512
76300147,79069224,16,22347397
76300154,79069231,21,22881090
76300156,79069233,16,22347396
76300172,79069251,18,22347395
76300175,79069254,3,22347394
76300180,79069259,21,22347393
76300181,79069260,21,22347392
76300182,79069261,21,22347391
76300200,79069280,18,22347390
76300201,79069280,18,22347389
76300202,79069281,3,22881089
76300206,79069285,26,22347388
76300207,79069285,1,22347387
76300224,79069303,11,22347386
76300236,79069317,24,22347385
76301153,79069318,19,22369662
76301157,79069322,3,22333579
76301169,79069332,1,23566439
76301169,79069333,25,23841062
76301170,79069332,1,23566438
76301170,79069333,1,23841061
76301171,79069332,1,23566437
76301171,79069333,1,23841060
76301187,79069348,21,22369655
76301192,79069353,3,23566436
76301208,79069371,1,23566435
76301223,79069385,14,23566434
76301233,79069395,21,23566433
76301239,79069400,1,23566432
76301241,79069402,21,23566431
76301249,79069408,21,23566430
76301256,79069414,7,23566429
76301263,79070972,3,23566508
76301278,79070987,15,23566507
76302279,79071086,1,22347383
76301286,79070995,26,23566506
76301292,79071002,1,23566505
76301293,79071003,21,22501899
76301297,79071007,1,23566504
76301310,79071027,15,22347384
76302331,79071138,21,22347382
76302334,79071141,24,23566426
76302334,79071140,24,23841059
76302296,79071103,19,22333578
76302347,79071152,15,23566425
76302401,79071205,21,23566424
76302412,79071218,5,22545674
76302426,79071233,9,23566423
76302426,79071232,9,23841058
76303344,79071245,24,23566422
76303354,79071255,3,22359901
76303357,79071258,1,22680770
76303363,79071264,1,22313726
