weapon_id,offense_id,nibrs_weapon_id
12,77537200,15535390
11,77537200,15892135
12,77537195,15535387
12,77526997,15533272
12,77528624,15535586
12,77528625,15535587
9,77525282,15535505
12,77525283,15535506
12,77536441,15532255
12,77537197,15535388
12,77537198,15535389
12,77536866,15533956
12,77536867,15533957
12,77528628,15535588
12,77528632,15535591
12,77536875,15533958
12,77536876,15533959
10,77536075,15535094
12,77536076,15535095
10,77527007,15533524
12,77528633,15535592
3,77537207,15535392
12,77536883,15533961
9,77527017,15533528
12,77536452,15532258
12,77528642,15535595
12,77536877,15533960
9,77527010,15533525
12,77528638,15535593
12,77536446,15532256
12,77537204,15535391
12,77527012,15533526
3,77527013,15533527
10,77536080,15535367
12,77530762,15535896
12,77528641,15535594
12,77536083,15535368
12,77536449,15532257
12,77536089,15535369
10,77537209,15535393
12,77537209,15892136
3,77528647,15535596
9,77529525,15534977
3,77529525,15892125
3,77529526,15534978
12,77529527,15534979
18,77529528,15534980
18,77537212,15535394
9,77540332,15534545
12,77536459,15532259
12,77536460,15532260
12,77527019,15533529
12,77537756,15533157
12,77536094,15535370
12,77540334,15534546
12,77527899,15532409
12,77540339,15534547
12,77542604,15554482
12,77537222,15535395
12,77537223,15535396
12,77527900,15532410
12,77527901,15532411
12,77536096,15535371
12,77537224,15535397
12,77536097,15535372
12,77537759,15533158
12,77540341,15534548
12,77536099,15535373
18,77527902,15532412
12,77542605,15554483
18,77537225,15535398
12,77530773,15535897
18,77537760,15533159
12,77527905,15532682
12,77540349,15534550
12,77531645,15535020
12,77527908,15532683
9,77536478,15532261
3,77536479,15532262
12,77531649,15535286
10,77542612,15554484
12,77537768,15533160
18,77540353,15534551
12,77540353,15892121
9,77537772,15533161
12,77540354,15534552
9,77536106,15535376
12,77543488,15553539
12,77542614,15554485
9,77540358,15534553
10,77543489,15553540
10,77543492,15553770
18,77543493,15553771
12,77543493,15892368
18,77543494,15553772
12,77543494,15892369
3,77536482,15532263
12,77527910,15532684
12,77527911,15532685
12,77531653,15535287
12,77531654,15535288
12,77536484,15532264
11,77536109,15535377
10,77536109,15892134
9,77531656,15535289
12,77543498,15553773
12,77537240,15535401
12,77537241,15535402
12,77531661,15535292
10,77536489,15532265
19,77531662,15535293
12,77531663,15535294
12,77531665,15535295
3,77540366,15534555
12,77536490,15532266
12,77536100,15535374
9,77536101,15535375
12,77540348,15534549
12,77537235,15535399
12,77536111,15535378
12,77537239,15535400
12,77537774,15533162
9,77531659,15535290
12,77531660,15535291
12,77540361,15534554
12,77543500,15553774
12,77543501,15553775
12,77531666,15535296
10,77536120,15535379
12,77536492,15532267
12,77537246,15535404
12,77537778,15533163
12,77543508,15553779
9,77537247,15535405
12,77539939,15532907
12,77537248,15535406
12,77531669,15535297
12,77531671,15535298
12,77536499,15532533
12,77543512,15553780
10,77531673,15535299
12,77537252,15535407
12,77543514,15553781
12,77536504,15532534
12,77537253,15535408
12,77531676,15535300
12,77539941,15532908
12,77539942,15532909
6,77537255,15535409
12,77540376,15534557
12,77541253,15533750
12,77541255,15533751
12,77536127,15535380
12,77543520,15553782
12,77537788,15533164
12,77539952,15532914
12,77531684,15535304
10,77536130,15535381
10,77536131,15535382
18,77536511,15532535
10,77537260,15535410
10,77537261,15535411
18,77537261,15892138
18,77537262,15535412
12,77539953,15532915
12,77539954,15532916
12,77536133,15535383
12,77537388,15535993
12,77543521,15553783
12,77531687,15535305
6,77531677,15535301
12,77539943,15532910
12,77531681,15535302
12,77539945,15532911
12,77539946,15532912
9,77539947,15532913
10,77531682,15535303
12,77537390,15535994
12,77543524,15553784
12,77541257,15533752
12,77537393,15535995
10,77537243,15535403
12,77537243,15892137
12,77539935,15532906
12,77540367,15534556
12,77543502,15553776
10,77543503,15553777
10,77543504,15553778
12,77531689,15535306
10,77543527,15553785
12,77543527,15892370
12,77538132,15534523
12,77538133,15534524
12,77531691,15535307
12,77543528,15553786
12,77537396,15535996
12,77537016,15534500
12,77537017,15534501
10,77531694,15535308
12,77539958,15532917
12,77537019,15534502
12,77537792,15533165
9,77537397,15535997
9,77537026,15534504
9,77537027,15534505
11,77541269,15533756
12,77541269,15892100
9,77541275,15533757
10,77531705,15535314
12,77531705,15892132
12,77531706,15535315
12,77543538,15553789
2,77531710,15535316
12,77543540,15553790
12,77538145,15534527
12,77543543,15553791
18,77543546,15553792
12,77537415,15536221
12,77531715,15535317
12,77543547,15553793
12,77537039,15534506
12,77531716,15535318
12,77538150,15534528
12,77537041,15534507
12,77531717,15535648
18,77543549,15553794
12,77543549,15892371
12,77543550,15553795
3,77543551,15553796
12,77543552,15553797
12,77537417,15536222
3,77538153,15534529
12,77537809,15533167
10,77531720,15535649
12,77531721,15535650
12,77537419,15536223
10,77539979,15533189
10,77539980,15533190
12,77539982,15533191
12,77538155,15534530
12,77538156,15534531
12,77538157,15534532
12,77537398,15535998
12,77539960,15533188
9,77541261,15533753
9,77531698,15535309
9,77538136,15534525
12,77538136,15892119
12,77537020,15534503
12,77531699,15535310
5,77541263,15533754
3,77531700,15535311
9,77537401,15536217
9,77537402,15536218
12,77537798,15533166
12,77531701,15535312
9,77543533,15553787
12,77543535,15553788
12,77538140,15534526
12,77541267,15533755
9,77537404,15536219
12,77537404,15892146
9,77537405,15536220
12,77531702,15535313
12,77537832,15533409
13,77539997,15533196
10,77539997,15892091
9,77537065,15534780
12,77538187,15534812
12,77538190,15534813
9,77543581,15554015
9,77543582,15554016
3,77548015,15554057
9,77538204,15534820
12,77537833,15533410
12,77538191,15534814
16,77541295,15534010
12,77539998,15533197
10,77539999,15533198
12,77538193,15534815
18,77537835,15533411
18,77537836,15533412
12,77538194,15534816
12,77541296,15534011
12,77541297,15534012
12,77541299,15534013
9,77537068,15534781
9,77537069,15534782
12,77543573,15554011
12,77545709,15553575
12,77541300,15534014
12,77541301,15534015
12,77540877,15532311
12,77543574,15554012
12,77537840,15533413
12,77548012,15554056
10,77545712,15553576
10,77538197,15534817
10,77538199,15534818
18,77543575,15554013
12,77543575,15892378
9,77540878,15532312
12,77540879,15532313
12,77537842,15533414
12,77546478,15552311
12,77540880,15532314
18,77543577,15554014
12,77543577,15892379
12,77537843,15533415
12,77541305,15534016
12,77541306,15534017
18,77537844,15533416
12,77538203,15534819
12,77545714,15553577
12,77541307,15534018
12,77538158,15534533
12,77539983,15533192
3,77531729,15535651
12,77537810,15533168
3,77538162,15534805
10,77531730,15535652
12,77531730,15892140
12,77537050,15534508
9,77546448,15552308
12,77543560,15553798
12,77543561,15553799
12,77538167,15534806
12,77531735,15535653
12,77546449,15552309
12,77537815,15533403
12,77537054,15534509
10,77539987,15533193
12,77543563,15554009
19,77539988,15533194
12,77543568,15554010
12,77539993,15533195
12,77541288,15534007
12,77538171,15534807
12,77537823,15533404
12,77545696,15553573
14,77546458,15552310
10,77541290,15534008
10,77541291,15534009
18,77545701,15553574
18,77537825,15533405
18,77537827,15533406
12,77537827,15892096
12,77538173,15534808
12,77538175,15534809
12,77537064,15534779
12,77537829,15533407
12,77537830,15533408
12,77538181,15534810
18,77538183,15534811
12,77540881,15532315
12,77540882,15532316
12,77538207,15534821
12,77540884,15532317
12,77541309,15534019
9,77540889,15532318
12,77541351,15534280
12,77546486,15552542
10,77548023,15554058
9,77548023,15892381
12,77540893,15532319
10,77540894,15532320
18,77538212,15534822
12,77543595,15554017
12,77545723,15553809
12,77540895,15532321
12,77540896,15532322
10,77540897,15532323
12,77540897,15892084
3,77541315,15534020
3,77541316,15534021
12,77540898,15532324
12,77537859,15533417
12,77540899,15532325
10,77543600,15554018
12,77543600,15892380
10,77543601,15554019
10,77546492,15552543
9,77546492,15892347
10,77541318,15534022
12,77545728,15553810
10,77538219,15534823
9,77548031,15554059
18,77548031,15892382
12,77541320,15534023
12,77546495,15552544
10,77547366,15555610
12,77547366,15892399
12,77547367,15555611
12,77556799,15553493
12,77538220,15534824
12,77547370,15555612
12,77541322,15534024
12,77538222,15534825
9,77543607,15554020
12,77548034,15554060
9,77540905,15532326
9,77540906,15532327
12,77541324,15534025
12,77547378,15555853
2,77547380,15555854
6,77547381,15555855
10,77541326,15534026
18,77547382,15555856
12,77540908,15532328
9,77548035,15554061
18,77548035,15892383
9,77548036,15554062
18,77548036,15892384
12,77547386,15555857
12,77556803,15553494
12,77540909,15532329
12,77548038,15554063
12,77543611,15554021
12,77545732,15553811
12,77543612,15554022
12,77538230,15534826
12,77538231,15534827
12,77541328,15534027
12,77538234,15535110
12,77538235,15535111
12,77540913,15532330
3,77556805,15553495
12,77540915,15532331
9,77556807,15553496
9,77544497,15553337
9,77544498,15553338
18,77544498,15892362
9,77548043,15554064
9,77548045,15554065
18,77541334,15534028
12,77541334,15892103
12,77556819,15553501
18,77545743,15553813
3,77540932,15532336
3,77549206,15554307
3,77549207,15554308
10,77548057,15554068
18,77548057,15892385
12,77544514,15553345
12,77541349,15534031
12,77541350,15534032
12,77547407,15555864
12,77544503,15553340
12,77538246,15535115
12,77540926,15532333
12,77538250,15535116
19,77548053,15554066
9,77545739,15553812
12,77556815,15553499
12,77547398,15555861
12,77547399,15555862
12,77544506,15553341
12,77541346,15534030
9,77540929,15532334
12,77540929,15892085
12,77540931,15532335
9,77544507,15553342
3,77544509,15553343
12,77548055,15554067
2,77556817,15553500
9,77544510,15553344
18,77547400,15555863
12,77548062,15554069
12,77549210,15554309
11,77549211,15554310
10,77544522,15553346
10,77544523,15553347
12,77556823,15553502
10,77541353,15534281
12,77541353,15892112
12,77556824,15553503
12,77544525,15553348
12,77547412,15555865
18,77541355,15534282
12,77541355,15892113
12,77546623,15553081
12,77540940,15532615
12,77547415,15555866
12,77547416,15555867
12,77541356,15534283
2,77541357,15534284
9,77541358,15534285
10,77540941,15532616
12,77540941,15892088
12,77547418,15555868
18,77541359,15534286
18,77548068,15554070
12,77548068,15892386
10,77548069,15554071
12,77548069,15892387
12,77541360,15534287
12,77546625,15553082
10,77541362,15534288
12,77541362,15892114
12,77546627,15553083
12,77544501,15553339
2,77547395,15555859
2,77547396,15555860
12,77540922,15532332
12,77547393,15555858
9,77538240,15535112
12,77538240,15900011
10,77538240,15892126
9,77538241,15535113
12,77538241,15900012
10,77538241,15892127
12,77541336,15534029
12,77538242,15535114
12,77556809,15553497
12,77556810,15553498
2,77548087,15554293
12,77548088,15554294
12,77549224,15554313
10,77547430,15555870
12,77544543,15553544
9,77540952,15532619
12,77549225,15554314
12,77546639,15553086
10,77548089,15554295
12,77548089,15892390
12,77548093,15554296
9,77546644,15553087
9,77546645,15553088
12,77547436,15555871
9,77549228,15554315
13,77541377,15534291
12,77556845,15553720
18,77546646,15553089
12,77546646,15892355
12,77546647,15553090
18,77540959,15532620
18,77540960,15532621
12,77546648,15553091
12,77547443,15555872
18,77547444,15555873
2,77549234,15554316
12,77549235,15554317
3,77546649,15553092
12,77542247,15533511
12,77546650,15553093
9,77546651,15553094
12,77546651,15892356
12,77546628,15553084
12,77549219,15554311
12,77548075,15554287
12,77548076,15554288
12,77556834,15553719
12,77544534,15553349
12,77549221,15554312
12,77548077,15554289
12,77540948,15532617
12,77548079,15554290
12,77548080,15554291
12,77548082,15554292
12,77547424,15555869
12,77541365,15534289
12,77541366,15534290
12,77544538,15553541
12,77544539,15553542
12,77540949,15532618
12,77544541,15553543
12,77546633,15553085
12,77540962,15532622
9,77546653,15553095
12,77555520,15552958
12,77555523,15552959
12,77550109,15553402
9,77555524,15552960
10,77555524,15892351
12,77556853,15553721
12,77542251,15533758
12,77555527,15552961
10,77555531,15552962
3,77542256,15533759
12,77556856,15553722
12,77542257,15533760
10,77540966,15532623
12,77540966,15892089
12,77546654,15553096
3,77540967,15532624
3,77540968,15532625
12,77555533,15552963
12,77550116,15553403
12,77540969,15532626
12,77547460,15556104
12,77547461,15556105
12,77555534,15552964
6,77540975,15532628
12,77547466,15556107
12,77548983,15553618
12,77547467,15556108
12,77555541,15552967
12,77556864,15553724
12,77546661,15553098
19,77546661,15892357
12,77556869,15553725
11,77548984,15553619
9,77555543,15552968
12,77551281,15553642
12,77548986,15553620
3,77551282,15553643
12,77540987,15532630
12,77547488,15556111
12,77546666,15553099
12,77547479,15556109
12,77555548,15552969
12,77550138,15553406
12,77551286,15553644
12,77546668,15553100
12,77556872,15553726
12,77540989,15532631
12,77546671,15553101
20,77550142,15553407
12,77546673,15553102
12,77546674,15553103
12,77540994,15532632
12,77551298,15553645
12,77550147,15553408
12,77547485,15556110
12,77551271,15553641
12,77546656,15553097
12,77555536,15552965
12,77540972,15532627
12,77556859,15553723
18,77555537,15552966
12,77555537,15892352
3,77550126,15553404
10,77550126,15892363
12,77540977,15532629
12,77547465,15556106
12,77550127,15553405
12,77555556,15552970
9,77555557,15552971
12,77555558,15552972
2,77551303,15553646
12,77546685,15553104
12,77555559,15552973
12,77546686,15553105
9,77557752,15552995
10,77548941,15553396
12,77550156,15553627
18,77546690,15553367
10,77546691,15553368
12,77548365,15555327
9,77551304,15553647
9,77551305,15553648
12,77546693,15553369
12,77549000,15553621
12,77548366,15555328
12,77551306,15553649
12,77548367,15555329
12,77550160,15553628
12,77550163,15553629
12,77548948,15553397
12,77548949,15553398
3,77546698,15553370
18,77551315,15553650
12,77555569,15552974
12,77557761,15552996
3,77557765,15552997
12,77550168,15553630
12,77548950,15553399
9,77551321,15553651
3,77557768,15552998
12,77557769,15552999
12,77551322,15553652
12,77550180,15553631
12,77557770,15553000
12,77555571,15552975
12,77548961,15553400
9,77557774,15553001
12,77555574,15553214
12,77551329,15553653
19,77555577,15553215
3,77546732,15553374
3,77546733,15553375
12,77549036,15553625
12,77551343,15553890
12,77555589,15553217
12,77549039,15553626
18,77557789,15553004
12,77549042,15553866
12,77555592,15553218
12,77546740,15553376
12,77549046,15553867
12,77550202,15553634
10,77550204,15553635
12,77549857,15552351
3,77557447,15555734
12,77546715,15553371
12,77548970,15553615
12,77548971,15553616
12,77548972,15553617
12,77557775,15553002
12,77557434,15555731
12,77550187,15553632
12,77557777,15553003
12,77550188,15553633
3,77549031,15553622
12,77551335,15553888
3,77551338,15553889
3,77549032,15553623
3,77549033,15553624
12,77557442,15555732
12,77557443,15555733
12,77546730,15553372
12,77546731,15553373
3,77555586,15553216
12,77557797,15553005
12,77551352,15553891
3,77549869,15552352
12,77549870,15552353
12,77549871,15552354
9,77551354,15553892
10,77551354,15892373
9,77551355,15553893
10,77547618,15552566
9,77551356,15553894
12,77557803,15553258
3,77549057,15553868
12,77557805,15553259
12,77547619,15552567
12,77550210,15553636
3,77557807,15553260
12,77549059,15553869
12,77557453,15555735
12,77555602,15553219
18,77555603,15553220
3,77550214,15553637
12,77557455,15555736
12,77550216,15553638
12,77557456,15555737
12,77557814,15553261
12,77547625,15552568
12,77552226,15552923
9,77557460,15555987
18,77557460,15892408
12,77552229,15553174
12,77552230,15553175
12,77547629,15552569
12,77549876,15552598
12,77555610,15553221
9,77552233,15553176
9,77552234,15553177
12,77557463,15555988
12,77550224,15553875
12,77552237,15553178
12,77547631,15552570
12,77558126,15554198
12,77552240,15553179
12,77552242,15553180
12,77555612,15553222
12,77555613,15553223
12,77552245,15553181
18,77550228,15553876
12,77549883,15552599
12,77559672,15556020
12,77549884,15552600
12,77569462,15559004
12,77563203,15556588
12,77560655,15559365
12,77559053,15553743
12,77552322,15553436
12,77549958,15552882
3,77556525,15552442
3,77563768,15558469
12,77549927,15552613
12,77550866,15552105
12,77549906,15552605
12,77551126,15553156
12,77557490,15555994
12,77559065,15553747
12,77560637,15559120
18,77564148,15559886
10,77559080,15553749
12,77558457,15555490
12,77550861,15552104
12,77564160,15559889
12,77564161,15559890
12,77558460,15555491
12,77562268,15557289
12,77556588,15552714
12,77560659,15559367
20,77562285,15557292
12,77560660,15559368
12,77560661,15559369
12,77564168,15559891
12,77550868,15552106
12,77560664,15559370
12,77560665,15559371
12,77560666,15559372
12,77550871,15552107
12,77550872,15552108
12,77562289,15557293
12,77559094,15553750
18,77562295,15557294
12,77569450,15558788
12,77563787,15558686
12,77560682,15559373
6,77560996,15556781
12,77567592,15556384
5,77567593,15556385
18,77567596,15556386
12,77569465,15559005
15,77559011,15553516
12,77551112,15552902
17,77551113,15552903
12,77567590,15556382
12,77550879,15552109
22,77567591,15556383
20,77563790,15558687
12,77564182,15559892
12,77569457,15558789
12,77549901,15552603
12,77549902,15552604
12,77557833,15553262
12,77549899,15552601
12,77559686,15556021
18,77557836,15553263
18,77557475,15555989
12,77552252,15553182
12,77552253,15553183
12,77549900,15552602
18,77557476,15555990
12,77559689,15556022
20,77552254,15553184
12,77552255,15553185
12,77557480,15555991
20,77552257,15553186
18,77559691,15556023
20,77559015,15553517
12,77559017,15553518
12,77551118,15552904
12,77557847,15553264
12,77559694,15556024
12,77552264,15553187
10,77559695,15556025
12,77549921,15552609
12,77549922,15552610
12,77557497,15555996
10,77556523,15552441
12,77552275,15553190
10,77559698,15556026
20,77559699,15556027
12,77563196,15556586
12,77563197,15556587
12,77549918,15552607
12,77557495,15555995
12,77552282,15553191
12,77549920,15552608
12,77556520,15552439
4,77551123,15553154
12,77551124,15553155
20,77559021,15553519
12,77549913,15552606
12,77557485,15555992
2,77556522,15552440
2,77557487,15555993
12,77552271,15553188
12,77552272,15553189
12,77549923,15552611
12,77556532,15552443
12,77557859,15553265
2,77557503,15555997
12,77549925,15552612
12,77559030,15553520
12,77559707,15556028
12,77562819,15559147
12,77552287,15553192
12,77559714,15556029
20,77552293,15553193
12,77563220,15556821
12,77562825,15559148
12,77562827,15559149
12,77562828,15559150
12,77556540,15552444
12,77552299,15553426
12,77556541,15552445
12,77562829,15559151
12,77558384,15555190
12,77562830,15559152
12,77558389,15555191
12,77563227,15556822
12,77559723,15556030
9,77552305,15553427
12,77559724,15556031
18,77549944,15552879
12,77558395,15555192
12,77552309,15553428
12,77563217,15556820
12,77552311,15553430
18,77563233,15556823
12,77558406,15555194
12,77562838,15559153
12,77552312,15553431
12,77552313,15553432
12,77552316,15553433
12,77552318,15553434
12,77556558,15552708
12,77562843,15559154
12,77558409,15555195
18,77563241,15556824
12,77558410,15555196
12,77552320,15553435
12,77562846,15559155
20,77563242,15556825
11,77549952,15552880
12,77559045,15553521
12,77559046,15553522
12,77552310,15553429
12,77558401,15555193
12,77559062,15553745
20,77562864,15559156
18,77559063,15553746
12,77564130,15559879
12,77564131,15559880
12,77549968,15552884
12,77563247,15556826
12,77559739,15552231
12,77549956,15552881
12,77556566,15552709
12,77559057,15553744
12,77558418,15555197
12,77558419,15555198
12,77549965,15552883
12,77556573,15552710
12,77559067,15553748
18,77562259,15557286
19,77564135,15559881
12,77560638,15559121
12,77562874,15559403
12,77562263,15557287
18,77560640,15559122
12,77556583,15552711
12,77556584,15552712
12,77549979,15552885
12,77562265,15557288
12,77564141,15559882
12,77564142,15559883
12,77556585,15552713
12,77563798,15558688
18,77558449,15555487
12,77550855,15552103
12,77564145,15559884
12,77564147,15559885
12,77564149,15559887
12,77563764,15558468
12,77562275,15557291
12,77558451,15555488
20,77560657,15559366
12,77558452,15555489
6,77564153,15559888
12,77562271,15557290
12,77558443,15555486
12,77563760,15558467
10,77550853,15552102
12,77560685,15559374
20,77567598,15556387
12,77563799,15558689
12,77564190,15556355
18,77569467,15559006
12,77564193,15556356
12,77569469,15559007
6,77560691,15559375
12,77559108,15553751
2,77563809,15558690
12,77561885,15559640
12,77564198,15556357
9,77560693,15559376
12,77559110,15553752
18,77559111,15553753
12,77563814,15558691
12,77560696,15559377
20,77560697,15559378
12,77569474,15559008
12,77561890,15559641
12,77559117,15553754
18,77569475,15559009
12,77562343,15557540
12,77567611,15556388
12,77569476,15559010
12,77564208,15556358
12,77564209,15556359
18,77560702,15559379
3,77562312,15557536
20,77567613,15556389
12,77559120,15553980
20,77561900,15559855
12,77560703,15559380
9,77563823,15558692
12,77564217,15556360
12,77560707,15559381
12,77567617,15556390
9,77561908,15559856
12,77559997,15553303
12,77564221,15556362
12,77564218,15556361
12,77563826,15558693
12,77561911,15559857
12,77561913,15559858
20,77567619,15556391
20,77567620,15556392
20,77564223,15556363
12,77560001,15553304
20,77569489,15559011
18,77561917,15559859
12,77567624,15556393
12,77562327,15557537
12,77562331,15557538
20,77560719,15559611
12,77568503,15559488
12,77562334,15557539
12,77564233,15556364
12,77568505,15559489
12,77569505,15559012
12,77568511,15559490
12,77560013,15553305
19,77563849,15558934
20,77562345,15557541
18,77564245,15556365
18,77570394,15558321
20,77561941,15559860
18,77565119,15559446
18,77560030,15553523
20,77560735,15559612
20,77565122,15559447
12,77560738,15559613
20,77570410,15558322
12,77568541,15559491
18,77563868,15558935
18,77562360,15557542
9,77568546,15559492
19,77571740,15559042
12,77560048,15553524
20,77571749,15559043
20,77568553,15559493
20,77571752,15559044
20,77570430,15558323
20,77568562,15559708
12,77568563,15559709
18,77570439,15558552
19,77569106,15557616
12,77573833,15558577
12,77569119,15557818
12,77561980,15556321
18,77569110,15557617
20,77574232,15556245
18,77571772,15559278
3,77574236,15556246
18,77562883,15559404
3,77569130,15557819
10,77574239,15556247
18,77563274,15556827
12,77563287,15557070
18,77570467,15558553
20,77570470,15558554
18,77573849,15558578
18,77573853,15558579
20,77563300,15557071
20,77573857,15558831
20,77563301,15557072
9,77562896,15559405
20,77570025,15557162
20,77573859,15558832
3,77563303,15557073
18,77570026,15557163
9,77563315,15557074
18,77562909,15559406
3,77574258,15556248
18,77570030,15557164
18,77573874,15558833
20,77562912,15559407
20,77562914,15559408
12,77570040,15557165
12,77573883,15558834
20,77574344,15556732
18,77573892,15558835
20,77570056,15557166
20,77573898,15558836
9,77572707,15558570
9,77570511,15558790
20,77562931,15559409
18,77570068,15557167
12,77570069,15557168
20,77562936,15559410
20,77570073,15557169
18,77581558,15562482
18,77575179,15559571
18,77570938,15556436
9,77572739,15558818
12,77574373,15556733
20,77570089,15557386
20,77570091,15557387
18,77582463,15561751
20,77574381,15556734
18,77574814,15558157
20,77572749,15558819
20,77583598,15562019
20,77570104,15557388
12,77570956,15556437
12,77574827,15558158
3,77583600,15562020
3,77575204,15559572
12,77582498,15562009
12,77574865,15558366
12,77574867,15558367
12,77575304,15559805
3,77582504,15562010
12,77583645,15562025
12,77574868,15558368
12,77570959,15556438
12,77570960,15556439
12,77572754,15558820
12,77571000,15556681
12,77571001,15556682
12,77571003,15556683
3,77583652,15562026
12,77583608,15562021
12,77574833,15558361
12,77572767,15558821
12,77574399,15556735
3,77574402,15556736
3,77575213,15559573
3,77575214,15559574
12,77583616,15562022
12,77575215,15559575
12,77570120,15557389
12,77575216,15559576
10,77570976,15556440
10,77574405,15556737
10,77574839,15558362
12,77570122,15557390
12,77575219,15559577
9,77570978,15556441
12,77583620,15562023
2,77572771,15558822
2,77572772,15558823
12,77574849,15558363
12,77582481,15562008
12,77583623,15562024
10,77575228,15559578
12,77572775,15558824
12,77574852,15558364
9,77575231,15559579
12,77573669,15558134
12,77574854,15558365
9,77574418,15556966
12,77575234,15559580
12,77573673,15558135
12,77573674,15558136
9,77571016,15556687
12,77573691,15558139
18,77575316,15559806
9,77571017,15556688
12,77582514,15562013
12,77575252,15559792
10,77573694,15558140
12,77573695,15558141
12,77582518,15562014
12,77582519,15562015
12,77583663,15562027
12,77571026,15556689
12,77571009,15556684
12,77574873,15558369
12,77574874,15558370
12,77582511,15562011
3,77571010,15556685
12,77574875,15558371
10,77574876,15558372
11,77573688,15558137
9,77573689,15558138
9,77575249,15559791
9,77575247,15559581
12,77571013,15556686
12,77582512,15562012
12,77575272,15559800
12,77585916,15562042
12,77571045,15556690
12,77571047,15556691
12,77575275,15559801
12,77571049,15556692
12,77583154,15560416
12,77584728,15562029
12,77585918,15562043
12,77575319,15556249
12,77575321,15556250
12,77575257,15559793
12,77575259,15559794
12,77574886,15558373
12,77575260,15559795
12,77574888,15558374
12,77583670,15562239
2,77571904,15559751
2,77571905,15559752
12,77571909,15559753
12,77575265,15559796
10,77584720,15562028
12,77571912,15559754
12,77574897,15558375
10,77582529,15562017
12,77582530,15562018
12,77583681,15562240
12,77575333,15556253
12,77575280,15559802
12,77583157,15560417
12,77583682,15562241
2,77583158,15560418
12,77583683,15562242
12,77585223,15563638
12,77583684,15562243
12,77571932,15559755
12,77575338,15556254
12,77585924,15562044
12,77583686,15562244
12,77583688,15562245
12,77585926,15562045
12,77575328,15556251
3,77575329,15556252
11,77575267,15559797
9,77575268,15559798
9,77575269,15559799
12,77582520,15562016
12,77571965,15559759
12,77583712,15562254
12,77584587,15561542
12,77583172,15560420
9,77583173,15560421
12,77583174,15560422
12,77585254,15563640
12,77584588,15561543
12,77582566,15562228
12,77584589,15561544
10,77575369,15556261
12,77583177,15560628
12,77584764,15562033
12,77585261,15563641
15,77583178,15560629
12,77585263,15559937
12,77585267,15559938
12,77584773,15562034
10,77584774,15562035
12,77584775,15562036
12,77585269,15559939
12,77582577,15562229
12,77571979,15556218
9,77571981,15556219
12,77583708,15562253
12,77585942,15562046
9,77584776,15562262
12,77584781,15562263
12,77585270,15559940
12,77585959,15562047
12,77583464,15561527
12,77582582,15562230
10,77585960,15562278
12,77585963,15562279
3,77584601,15561545
20,77585967,15562280
20,77585275,15559941
12,77585235,15563639
12,77583696,15562248
12,77582555,15562226
12,77575350,15556258
12,77584741,15562030
12,77575351,15556259
18,77584743,15562031
12,77571943,15559756
12,77582556,15562227
12,77583165,15560419
12,77571953,15559757
12,77583700,15562249
9,77583702,15562250
10,77583704,15562251
10,77571955,15559758
12,77575363,15556260
12,77583705,15562252
12,77584749,15562032
12,77583690,15562246
12,77583692,15562247
10,77575345,15556255
12,77575346,15556256
12,77575347,15556257
12,77584613,15561548
12,77584615,15561549
12,77584616,15561550
12,77575394,15556496
12,77583204,15560631
12,77583205,15560632
12,77584619,15561551
12,77586864,15561372
10,77585289,15559942
12,77585290,15559943
2,77586867,15561567
12,77575397,15556497
12,77584621,15561552
10,77586872,15561568
12,77585293,15559944
10,77584622,15561553
12,77584623,15561554
12,77575399,15556498
12,77583484,15561528
12,77584812,15562267
12,77584813,15562268
12,77595677,15561471
12,77595679,15561472
10,77586899,15561572
12,77583058,15560159
12,77585309,15559947
12,77575401,15556499
12,77586876,15561569
12,77584090,15563616
12,77575383,15556262
12,77584606,15561546
12,77583023,15563614
12,77583199,15560630
12,77584610,15561547
12,77584092,15563617
12,77585295,15559945
12,77583487,15561529
12,77584093,15563618
3,77585297,15559946
12,77584803,15562264
10,77584805,15562265
10,77584629,15561555
20,77595680,15561473
12,77586882,15561570
12,77584808,15562266
12,77586885,15561571
12,77595675,15561469
9,77595676,15561470
12,77575415,15556500
12,77586903,15561573
12,77584831,15562272
12,77583067,15560161
12,77586460,15560200
12,77586462,15560201
12,77586940,15561800
12,77585724,15561357
12,77585725,15561358
12,77585729,15561359
10,77586467,15560202
12,77586468,15560203
12,77591533,15562352
12,77595728,15560575
12,77584142,15563624
10,77587357,15563228
12,77587359,15563229
3,77584143,15563625
12,77584144,15563626
3,77585732,15561360
12,77586944,15561801
10,77584147,15563627
9,77584147,15892483
12,77583064,15560160
12,77583504,15561530
10,77595694,15561476
12,77586908,15561574
9,77584822,15562269
10,77595698,15561477
12,77595699,15561478
12,77595700,15561479
10,77595701,15561480
3,77584826,15562270
12,77584111,15563619
12,77584828,15562271
12,77583509,15561531
12,77583510,15561532
12,77584114,15563620
12,77585332,15559948
12,77583083,15560164
12,77595722,15560574
12,77586457,15560199
12,77586243,15563213
12,77584832,15562273
12,77595709,15560571
12,77583071,15560162
12,77585334,15560183
12,77586442,15559968
12,77595710,15560572
12,77584121,15563621
19,77583076,15560163
12,77586925,15561575
12,77586443,15559969
12,77584834,15562274
12,77586220,15562997
12,77584126,15563622
12,77595718,15560573
12,77586223,15562998
12,77584131,15563623
12,77586929,15561576
12,77591525,15562117
2,77595686,15561474
