"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119019583
2018,21,119019632
2018,21,119019669
2018,21,119019685
2018,21,119019778
2018,21,119019853
2018,21,119019893
2018,21,119020106
2018,21,119020103
2018,21,119020170
2018,21,119020204
2018,21,119020303
2018,21,119020617
2018,21,119020653
2018,21,119020745
2018,21,119020805
2018,21,119021030
2018,21,119021029
2018,21,119021184
2018,21,119021230
2018,21,119021234
2018,21,119021299
2018,21,119021357
2018,21,119021403
2018,21,119021459
2018,21,119021583
2018,21,119021723
2018,21,119021780
2018,21,119021832
2018,21,119021860
2018,21,119021934
2018,21,119028154
2018,21,119028155
2018,21,119028192
2018,21,119028286
2018,21,119028291
2018,21,119028583
2018,21,119028597
2018,21,119028609
2018,21,119028621
2018,21,119028629
2018,21,119028663
2018,21,119028665
2018,21,119028742
2018,21,119028733
2018,21,119028803
2018,21,119028806
2018,21,119028876
2018,21,119028894
2018,21,119028934
2018,21,119029322
2018,21,119029410
2018,21,119029430
2018,21,119029432
2018,21,119029463
2018,21,119029553
2018,21,119029646
2018,21,119029650
2018,21,119029641
2018,21,119029639
2018,21,119029752
2018,21,119029780
2018,21,119029865
2018,21,119029858
2018,21,119029912
2018,21,119029923
2018,21,119029951
2018,21,119029994
2018,21,119030121
2018,21,119030205
2018,21,119030206
2018,21,119030237
2018,21,119030236
2018,21,119030341
2018,21,119030589
2018,21,119030602
2018,21,119030600
2018,21,119030719
2018,21,119030734
2018,21,119030766
2018,21,119030841
2018,21,119030839
2018,21,119030916
2018,21,119030921
2018,21,119030972
2018,21,119030980
2018,21,119031735
2018,21,119031787
2018,21,119031856
2018,21,119031860
2018,21,119032119
2018,21,119032106
2018,21,119032200
2018,21,119032262
2018,21,119032247
2018,21,119032244
2018,21,119032312
2018,21,119032339
2018,21,119032408
2018,21,119032414
2018,21,119032444
2018,21,119032500
2018,21,119032566
2018,21,119032626
2018,21,119032643
2018,21,119032669
2018,21,119032690
2018,21,119032774
2018,21,119032810
2018,21,119032840
2018,21,119032868
2018,21,119032944
2018,21,119032999
2018,21,119033001
2018,21,119033058
2018,21,119033077
2018,21,119033151
2018,21,119033178
2018,21,119033180
2018,21,119033207
2018,21,119033226
2018,21,119033366
2018,21,119033502
2018,21,119033577
2018,21,119033794
2018,21,119033788
2018,21,119033892
2018,21,119033961
2018,21,119033984
2018,21,119034179
2018,21,119034262
2018,21,119034423
2018,21,119034667
2018,21,119034962
2018,21,119035631
2018,21,119035682
2018,21,119035704
2018,21,119035751
2018,21,119035796
2018,21,119035862
2018,21,119036021
2018,21,119036122
2018,21,119036262
2018,21,119036478
2018,21,119036474
2018,21,119037684
2018,21,119037708
2018,21,119037827
2018,21,119037856
2018,21,119038073
2018,21,119038232
2018,21,119038373
2018,21,119038455
2018,21,119019373
2018,21,119019370
2018,21,119019417
2018,21,119019453
2018,21,119019555
2018,21,119019621
2018,21,119019657
2018,21,119019668
2018,21,119019701
2018,21,119019782
2018,21,119019783
2018,21,119019810
2018,21,119019923
2018,21,119020012
2018,21,119020032
2018,21,119020608
2018,21,119020708
2018,21,119020787
2018,21,119020889
2018,21,119020886
2018,21,119020970
2018,21,119020963
2018,21,119021048
2018,21,119021050
2018,21,119021182
2018,21,119021291
2018,21,119021307
2018,21,119021338
2018,21,119021405
2018,21,119021477
2018,21,119021505
2018,21,119021507
2018,21,119021540
2018,21,119021590
2018,21,119021657
2018,21,119028264
2018,21,119028260
2018,21,119028606
2018,21,119028625
2018,21,119028626
2018,21,119028623
2018,21,119028705
2018,21,119028795
2018,21,119028821
2018,21,119029360
2018,21,119029400
2018,21,119029471
2018,21,119029930
2018,21,119030106
2018,21,119030187
2018,21,119030185
2018,21,119030260
2018,21,119030305
2018,21,119030381
2018,21,119030584
2018,21,119030621
2018,21,119030808
2018,21,119030906
2018,21,119031001
2018,21,119032112
2018,21,119032232
2018,21,119032234
2018,21,119032567
2018,21,119032661
2018,21,119032802
2018,21,119032815
2018,21,119032874
2018,21,119032966
2018,21,119033015
2018,21,119033218
2018,21,119033268
2018,21,119033344
2018,21,119033416
2018,21,119033418
2018,21,119033504
2018,21,119033569
2018,21,119033612
2018,21,119033686
2018,21,119033995
2018,21,119034038
2018,21,119034258
2018,21,119034380
2018,21,119034369
2018,21,119034376
2018,21,119034741
2018,21,119034877
2018,21,119034898
2018,21,119035017
2018,21,119035620
2018,21,119035928
2018,21,119036009
2018,21,119036110
2018,21,119036254
2018,21,119036292
2018,21,119036446
2018,21,119037711
2018,21,119037798
2018,21,119037815
2018,21,119038120
2018,21,119038255
2018,21,119038289
2018,21,119038343
2018,21,119038397
2018,21,118174236
2018,21,118174281
2018,21,118174306
2018,21,118174771
2018,21,118174782
2018,21,118174833
2018,21,118174853
2018,21,118174878
2018,21,118174896
2018,21,118175254
2018,21,118175265
2018,21,118175280
2018,21,118175283
2018,21,118175313
2018,21,118175368
2018,21,118176216
2018,21,118176226
2018,21,118176220
2018,21,118176232
2018,21,118176223
2018,21,118176218
2018,21,118176265
2018,21,118176332
2018,21,118176346
2018,21,118176343
2018,21,118176383
2018,21,118176398
2018,21,118176443
2018,21,118176492
2018,21,118176528
2018,21,118176549
2018,21,118176568
2018,21,118176591
2018,21,118176648
2018,21,118176667
2018,21,118176691
2018,21,118176734
2018,21,118176997
2018,21,118177028
2018,21,118174284
2018,21,118174754
2018,21,118174792
2018,21,118174809
2018,21,118174847
2018,21,118174863
2018,21,118174860
2018,21,118175299
2018,21,118175341
2018,21,118175448
2018,21,118175453
2018,21,118175451
2018,21,118176139
2018,21,118176158
2018,21,118176159
2018,21,118176212
2018,21,118176248
2018,21,118176272
2018,21,118176344
2018,21,118176366
2018,21,118176430
2018,21,118176458
2018,21,118176488
2018,21,118176546
2018,21,118176605
2018,21,118176607
2018,21,118176622
2018,21,118176702
2018,21,118176731
2018,21,118177007
2018,21,118177089
2018,21,118208145
2018,21,118208148
2018,21,118208161
2018,21,118208195
2018,21,119015665
2018,21,119015966
2018,21,119015991
2018,21,119016052
2018,21,119016060
2018,21,119016096
2018,21,119016157
2018,21,119016166
2018,21,119016218
2018,21,119016282
2018,21,119016299
2018,21,139650259
2018,21,139650292
2018,21,139645887
2018,21,139691493
2018,21,139691494
2018,21,139691514
2018,21,139691515
2018,21,139691550
2018,21,139687528
2018,21,139685107
2018,21,139691591
2018,21,139691592
2018,21,139687708
2018,21,139691758
2018,21,139691788
2018,21,139687996
2018,21,139688001
2018,21,139688052
2018,21,139688101
2018,21,139685433
2018,21,139692037
2018,21,139685454
2018,21,139692047
2018,21,139685460
2018,21,139692070
2018,21,139685497
2018,21,139685526
2018,21,139688274
2018,21,139692110
2018,21,139685527
2018,21,139688297
2018,21,139688327
2018,21,139688421
2018,21,139685591
2018,21,139688489
2018,21,139692289
2018,21,139688500
2018,21,139688533
2018,21,139685807
2018,21,139688654
2018,21,139688744
2018,21,139692546
2018,21,139688794
2018,21,139688795
2018,21,139688811
2018,21,139692577
2018,21,139688837
2018,21,139688845
2018,21,139692610
2018,21,139688895
2018,21,139692676
2018,21,139686161
2018,21,139696185
2018,21,139689131
2018,21,139689153
2018,21,139690059
2018,21,139699063
2018,21,139696020
2018,21,139696045
2018,21,139699350
2018,21,139702418
2018,21,139702509
2018,21,139702534
2018,21,139699702
2018,21,139699762
2018,21,139655197
2018,21,139655202
2018,21,139645998
2018,21,139655201
2018,21,139646008
2018,21,139646086
2018,21,139655302
2018,21,139655299
2018,21,139655322
2018,21,139650641
2018,21,139655390
2018,21,139650692
2018,21,139650704
2018,21,139655424
2018,21,139655472
2018,21,139655513
2018,21,139655517
2018,21,139650781
2018,21,139656255
2018,21,139650938
2018,21,139650948
2018,21,139656377
2018,21,139651087
2018,21,139656464
2018,21,139656468
2018,21,139655918
2018,21,139655925
2018,21,139657293
2018,21,139667174
2018,21,139662574
2018,21,139667274
2018,21,139667286
2018,21,139657492
2018,21,139667524
2018,21,139657692
2018,21,139667714
2018,21,139657761
2018,21,139657784
2018,21,139663195
2018,21,139663194
2018,21,139668039
2018,21,139658083
2018,21,139668113
2018,21,139668122
2018,21,139658157
2018,21,139663603
2018,21,139663756
2018,21,139663873
2018,21,139658536
2018,21,139663895
2018,21,139663967
2018,21,139663996
2018,21,139664109
2018,21,139664226
2018,21,139664257
2018,21,139658936
2018,21,139664515
2018,21,139664565
2018,21,139669234
2018,21,139664628
2018,21,139669516
2018,21,139669537
2018,21,139664919
2018,21,139659598
2018,21,139664943
2018,21,139665042
2018,21,139659697
2018,21,139669734
2018,21,139665134
2018,21,139660217
2018,21,139665763
2018,21,139665773
2018,21,139666077
2018,21,139660635
2018,21,139676371
2018,21,139676370
2018,21,139661159
2018,21,139672007
2018,21,139672008
2018,21,139681265
2018,21,139676505
2018,21,139676506
2018,21,139681335
2018,21,139681336
2018,21,139672264
2018,21,139676734
2018,21,139672962
2018,21,139682235
2018,21,139673068
2018,21,139682316
2018,21,139682325
2018,21,139673155
2018,21,139677525
2018,21,139677524
2018,21,139673276
2018,21,139682434
2018,21,139673454
2018,21,139677851
2018,21,139677850
2018,21,139682654
2018,21,139673595
2018,21,139677958
2018,21,139673649
2018,21,139673658
2018,21,139673681
2018,21,139678058
2018,21,139673793
2018,21,139678090
2018,21,139678177
2018,21,139673926
2018,21,139673957
2018,21,139683883
2018,21,139679351
2018,21,139675419
2018,21,139679404
2018,21,139679403
2018,21,139679522
2018,21,139675648
2018,21,139684159
2018,21,139679771
2018,21,139679799
2018,21,139679831
2018,21,139684322
2018,21,139684459
2018,21,139676124
2018,21,139676142
2018,21,139680138
2018,21,139686213
2018,21,139680277
2018,21,139686258
2018,21,139680352
2018,21,139686348
2018,21,139686358
2018,21,139685168
2018,21,139654992
2018,21,139650283
2018,21,139645832
2018,21,139655028
2018,21,139650318
2018,21,139645872
2018,21,139650523
2018,21,139646099
2018,21,139655328
2018,21,139650632
2018,21,139655354
2018,21,139650796
2018,21,139650813
2018,21,139656312
2018,21,139656344
2018,21,139655696
2018,21,139655751
2018,21,139656480
2018,21,139661234
2018,21,139661315
2018,21,139661321
2018,21,139661405
2018,21,139661408
2018,21,139656713
2018,21,139661468
2018,21,139661470
2018,21,139666221
2018,21,139656760
2018,21,139656778
2018,21,139661541
2018,21,139661579
2018,21,139656798
2018,21,139661611
2018,21,139661610
2018,21,139666377
2018,21,139666418
2018,21,139661714
2018,21,139661814
2018,21,139662142
2018,21,139666976
2018,21,139657237
2018,21,139657362
2018,21,139667204
2018,21,139657471
2018,21,139657485
2018,21,139657504
2018,21,139662697
2018,21,139667398
2018,21,139657534
2018,21,139657550
2018,21,139657663
2018,21,139663109
2018,21,139657827
2018,21,139657839
2018,21,139668030
2018,21,139663539
2018,21,139668174
2018,21,139663831
2018,21,139663830
2018,21,139658523
2018,21,139663919
2018,21,139664030
2018,21,139664028
2018,21,139658707
2018,21,139668749
2018,21,139668777
2018,21,139658979
2018,21,139669075
2018,21,139659145
2018,21,139659623
2018,21,139665326
2018,21,139660012
2018,21,139670208
2018,21,139660346
2018,21,139670685
2018,21,139660817
2018,21,139660816
2018,21,139670761
2018,21,139670759
2018,21,139670802
2018,21,139671509
2018,21,139671507
2018,21,139671533
2018,21,139670896
2018,21,139671825
2018,21,139676228
2018,21,139676229
2018,21,139661050
2018,21,139676263
2018,21,139661066
2018,21,139676352
2018,21,139661163
2018,21,139671994
2018,21,139681222
2018,21,139681271
2018,21,139681284
2018,21,139676513
2018,21,139676578
2018,21,139676590
2018,21,139676648
2018,21,139676739
2018,21,139672345
2018,21,139672375
2018,21,139672374
2018,21,139681611
2018,21,139681612
2018,21,139676901
2018,21,139672795
2018,21,139672829
2018,21,139672838
2018,21,139682111
2018,21,139677355
2018,21,139673046
2018,21,139677436
2018,21,139677438
2018,21,139682311
2018,21,139673101
2018,21,139673193
2018,21,139677556
2018,21,139682452
2018,21,139650282
2018,21,139655009
2018,21,139645859
2018,21,139655046
2018,21,139645918
2018,21,139645923
2018,21,139655097
2018,21,139645924
2018,21,139645971
2018,21,139655188
2018,21,139655305
2018,21,139655313
2018,21,139655343
2018,21,139646145
2018,21,139655412
2018,21,139655459
2018,21,139655519
2018,21,139656223
2018,21,139650783
2018,21,139650785
2018,21,139656226
2018,21,139650845
2018,21,139650906
2018,21,139651140
2018,21,139651142
2018,21,139656523
2018,21,139656017
2018,21,139661256
2018,21,139656614
2018,21,139661766
2018,21,139661811
2018,21,139657190
2018,21,139662222
2018,21,139662221
2018,21,139662397
2018,21,139657374
2018,21,139657435
2018,21,139662553
2018,21,139662686
2018,21,139662689
2018,21,139662728
2018,21,139667439
2018,21,139667518
2018,21,139667698
2018,21,139667699
2018,21,139667712
2018,21,139663067
2018,21,139663151
2018,21,139667977
2018,21,139667980
2018,21,139668054
2018,21,139668062
2018,21,139658161
2018,21,139663556
2018,21,139658259
2018,21,139663647
2018,21,139658305
2018,21,139663744
2018,21,139658519
2018,21,139663991
2018,21,139658647
2018,21,139658955
2018,21,139659084
2018,21,139664541
2018,21,139664569
2018,21,139664664
2018,21,139664779
2018,21,139664835
2018,21,139659471
2018,21,139664951
2018,21,139675381
2018,21,139675427
2018,21,139679390
2018,21,139675661
2018,21,139684196
2018,21,139684229
2018,21,139675830
2018,21,139675919
2018,21,139679893
2018,21,139684365
2018,21,139676038
2018,21,139679966
2018,21,139676077
2018,21,139680086
2018,21,139676115
2018,21,139680173
2018,21,139686280
2018,21,139686366
2018,21,139684592
2018,21,139680472
2018,21,139686513
2018,21,139680661
2018,21,139686726
2018,21,139680700
2018,21,139686806
2018,21,139680764
2018,21,139684898
2018,21,139680788
2018,21,139686871
2018,21,139680810
2018,21,139680812
2018,21,139680817
2018,21,139686952
2018,21,139680924
2018,21,139687007
2018,21,139687044
2018,21,139681058
2018,21,139687148
2018,21,139681141
2018,21,139687188
2018,21,139691254
2018,21,139685024
2018,21,139687285
2018,21,139685045
2018,21,139685044
2018,21,139687353
2018,21,139691437
2018,21,139691486
2018,21,139687484
2018,21,139691534
2018,21,139687599
2018,21,139687680
2018,21,139687743
2018,21,139687786
2018,21,139691825
2018,21,139691852
2018,21,139687893
2018,21,139685317
2018,21,139685376
2018,21,139688037
2018,21,139691991
2018,21,139692092
2018,21,139692115
2018,21,139692131
2018,21,139688406
2018,21,139692231
2018,21,139688528
2018,21,139688535
2018,21,139685648
2018,21,139685647
2018,21,139688580
2018,21,139692412
2018,21,139685771
2018,21,139685857
2018,21,139685867
2018,21,139685868
2018,21,139688708
2018,21,139686029
2018,21,139686038
2018,21,139692561
2018,21,139688797
2018,21,139688817
2018,21,139692580
2018,21,139688853
2018,21,139692670
2018,21,139686150
2018,21,139689004
2018,21,139689099
