"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,126154721,6
2018,126154809,3
2018,126154809,1
2018,126154898,4
2018,126158949,4
2018,126155029,4
2018,126159088,4
2018,126159273,4
2018,126159462,5
2018,126159459,5
2018,126155503,4
2018,126155505,5
2018,126159472,5
2018,126159473,5
2018,126159510,5
2018,126159521,4
2018,126155810,4
2018,126155910,5
2018,126163680,5
2018,126156002,5
2018,126159847,5
2018,126160144,4
2018,126160259,5
2018,126156697,4
2018,126156745,5
2018,126156772,5
2018,126139375,4
2018,126146319,4
2018,126149435,4
2018,126146816,4
2018,126141512,4
2018,126147452,7
2018,126147452,4
2018,126152073,5
2018,126152812,5
2018,126155859,5
2018,126156107,2
2018,126156173,4
2018,126156671,5
2018,126156878,5
2018,126156891,4
2018,126157447,5
2018,126157467,4
2018,126165613,5
2018,126165637,4
2018,126165683,5
2018,126165682,5
2018,126168241,5
2018,126165834,5
2018,126168365,5
2018,126168741,6
2018,126166222,5
2018,126166964,5
2018,126169486,5
2018,126167306,4
2018,126162241,5
2018,126169781,3
2018,126162398,4
2018,126162413,4
2018,126170162,5
2018,126170269,5
2018,126170727,5
2018,126170757,5
2018,126173104,5
2018,126171206,5
2018,126171208,5
2018,126183484,5
2018,126184202,5
2018,126181638,4
2018,126176977,5
2018,126177326,4
2018,126184626,4
2018,126182646,4
2018,126187927,5
2018,126188208,5
2018,126193158,5
2018,126188671,4
2018,126184906,5
2018,126188721,4
2018,126184912,4
2018,126193253,4
2018,126184963,5
2018,126188902,5
2018,126193376,5
2018,126185135,5
2018,126185143,5
2018,126185150,5
2018,126185151,5
2018,126185153,4
2018,126185154,5
2018,126185156,4
2018,126145679,4
2018,126140228,5
2018,126140227,5
2018,126146306,5
2018,126150365,5
2018,126147355,5
2018,126150484,4
2018,126141892,4
2018,126142143,5
2018,126142160,8
2018,126142160,4
2018,126165525,4
2018,126156812,5
2018,126157045,5
2018,126157087,4
2018,126157182,5
2018,126160594,5
2018,126160635,5
2018,126161058,5
2018,126161067,5
2018,126157687,5
2018,126161066,4
2018,126165323,5
2018,126157881,5
2018,126167912,4
2018,126165360,5
2018,126161208,5
2018,126165374,5
2018,126167947,5
2018,126165397,5
2018,126165524,6
2018,126165552,5
2018,126165601,5
2018,126161425,4
2018,126165819,4
2018,126168285,5
2018,126161538,4
2018,126168507,4
2018,126161642,4
2018,126166104,5
2018,126161808,5
2018,126168794,5
2018,126168956,5
2018,126169259,6
2018,126169276,4
2018,126169375,5
2018,126169409,4
2018,126169294,5
2018,126167223,5
2018,126162249,4
2018,126169823,4
2018,126169826,4
2018,126167390,5
2018,126167391,4
2018,126169951,5
2018,126169952,5
2018,126169956,4
2018,126169957,4
2018,126169959,5
2018,126169967,4
2018,126169968,5
2018,126172989,5
2018,126170565,4
2018,126170881,4
2018,126171027,5
2018,126171050,4
2018,126171591,5
2018,126178641,5
2018,126174100,5
2018,126178908,5
2018,126174517,5
2018,126179251,5
2018,126172455,5
2018,126172456,5
2018,126172656,4
2018,126172807,5
2018,126172806,5
2018,126172859,2
2018,126183243,5
2018,126175408,4
2018,126175553,4
2018,126175689,5
2018,126183455,5
2018,126183453,5
2018,126175688,5
2018,126183456,5
2018,126183478,2
2018,126180256,4
2018,126183614,4
2018,126180789,4
2018,126181061,4
2018,126132588,4
2018,126132620,4
2018,126138509,5
2018,126143275,5
2018,126136497,5
2018,126138587,5
2018,126138584,5
2018,126138581,5
2018,126138823,5
2018,126143962,2
2018,126143980,4
2018,126139048,5
2018,126144783,4
2018,126148056,4
2018,126148106,5
2018,126145390,2
2018,126149148,5
2018,126146249,4
2018,126149415,5
2018,126150877,4
2018,126150934,5
2018,126142653,5
2018,126151435,4
2018,126153795,4
2018,126154111,5
2018,126154190,4
2018,126158317,4
2018,126152128,4
2018,126154363,4
2018,126158318,4
2018,126152131,4
2018,126152130,4
2018,126152134,4
2018,126152121,4
2018,126154540,4
2018,126152410,5
2018,126152585,5
2018,126162956,4
2018,126159303,4
2018,126159328,5
2018,126163259,4
2018,126163406,4
2018,126155845,4
2018,126155999,5
2018,126164049,5
2018,126160114,5
2018,126160149,5
2018,126160187,5
2018,126156443,4
2018,126160189,4
2018,126164261,5
2018,126157159,4
2018,126157345,4
2018,126164855,4
2018,126164881,3
2018,126157598,5
2018,126157599,5
2018,126168055,4
2018,126161369,5
2018,126168176,4
2018,126165865,6
2018,126168358,5
2018,126168565,4
2018,126161660,5
2018,126166163,4
2018,126168849,6
2018,126170086,4
2018,126162366,4
2018,126170164,4
2018,126172991,4
2018,126170893,5
2018,126178883,3
2018,126183954,5
2018,126184271,4
2018,126184305,5
2018,126142734,4
2018,126153558,5
2018,126153556,5
2018,126153600,4
2018,126153656,4
2018,126153732,5
2018,126151783,5
2018,126158043,5
2018,126152050,4
2018,126152163,5
2018,126152276,5
2018,126154602,5
2018,126152777,8
2018,126162998,2
2018,126163047,4
2018,126155304,5
2018,126159377,4
2018,126159436,5
2018,126163258,8
2018,126155553,2
2018,126159527,1
2018,126159527,4
2018,126155576,5
2018,126155603,4
2018,126155668,5
2018,126163502,4
2018,126155730,5
2018,126163572,4
2018,126155834,5
2018,126155833,4
2018,126155861,4
2018,126159723,5
2018,126159983,5
2018,126164000,4
2018,126160239,5
2018,126156766,5
2018,126156859,8
2018,126160453,4
2018,126157649,5
2018,126161053,4
2018,126165332,4
2018,126167976,4
2018,126165425,4
2018,126168113,5
2018,126168354,5
2018,126161572,4
2018,126168479,4
2018,126166123,6
2018,126168666,6
2018,126168890,4
2018,126168891,4
2018,126168972,4
2018,126169046,4
2018,126161845,4
2018,126169069,5
2018,126161870,5
2018,126169243,5
2018,126169315,4
2018,126167486,5
2018,126173091,4
2018,126170877,2
2018,126173444,5
2018,126179441,4
2018,126182913,5
2018,126175298,5
2018,126183248,4
2018,126183287,8
2018,126183287,4
2018,126183489,4
2018,126176029,4
2018,126135872,5
2018,126138234,4
2018,126132879,4
2018,126143027,5
2018,126143680,5
2018,126148279,3
2018,126148316,8
2018,126148316,4
2018,126140560,5
2018,126146830,5
2018,126146874,4
2018,126150198,4
2018,126150218,5
2018,126141653,5
2018,126141694,5
2018,126150310,4
2018,126147330,4
2018,126147700,4
2018,126147700,2
2018,126150883,4
2018,126152058,4
2018,126152058,8
2018,126154336,5
2018,126158331,5
2018,126158513,5
2018,126152422,5
2018,126154752,5
2018,126154830,4
2018,126154830,8
2018,126154839,5
2018,126155117,5
2018,126159216,5
2018,126159215,5
2018,126155961,5
2018,126163742,4
2018,126163742,1
2018,126164035,4
2018,126156364,4
2018,126164239,4
2018,126156792,4
2018,126160517,3
2018,126160517,4
2018,126160788,4
2018,126168753,5
2018,126166264,5
2018,126168811,5
2018,126169012,4
2018,126169081,4
2018,126169436,4
2018,126162107,5
2018,126169668,4
2018,126169687,4
2018,126169789,5
2018,126169790,5
2018,126169897,5
2018,126167387,5
2018,126167389,5
2018,126170449,5
2018,126167824,2
2018,126170461,5
2018,126170569,4
2018,126178052,4
2018,126173396,5
2018,126173446,4
2018,126171544,4
2018,126171902,5
2018,126174283,4
2018,126172183,4
2018,126172201,4
2018,126180015,5
2018,126180073,5
2018,126183923,5
2018,126176247,5
2018,126181586,5
2018,126176954,5
2018,126139838,4
2018,126146720,4
2018,126146832,5
2018,126138051,4
2018,126135822,5
2018,126135832,5
2018,126138124,4
2018,126132695,5
2018,126135980,5
2018,126138220,5
2018,126142910,5
2018,126142919,5
2018,126136203,4
2018,126136204,4
2018,126136302,4
2018,126138419,4
2018,126143097,5
2018,126138464,4
2018,126138537,5
2018,126138548,4
2018,126136484,5
2018,126136764,4
2018,126136791,4
2018,126144073,5
2018,126137641,5
2018,126139537,4
2018,126144824,4
2018,126148204,4
2018,126145216,4
2018,126148692,5
2018,126140487,5
2018,126146094,5
2018,126146098,5
2018,126141614,5
2018,126147196,5
2018,126150308,4
2018,126152973,4
2018,126151188,5
2018,126154340,5
2018,126155459,5
2018,126155460,5
2018,126155815,4
2018,126155850,5
2018,126155938,4
2018,126155938,8
2018,126156065,5
2018,126161225,5
2018,126165372,5
2018,126168011,5
2018,126165599,5
2018,126168098,4
2018,126168105,8
2018,126168105,6
2018,126168104,4
2018,126168234,5
2018,126166228,5
2018,126162129,5
2018,126169730,4
2018,126169926,5
2018,126167532,5
2018,126170483,4
2018,126167853,5
2018,126170588,5
2018,126170623,5
2018,126173418,4
2018,126171422,4
2018,126173939,4
2018,126171906,5
2018,126171916,5
2018,126183487,4
2018,126183535,4
2018,126183762,5
2018,126181089,4
2018,126184217,5
2018,126184224,5
2018,126181375,5
2018,126181377,5
2018,126176785,2
2018,126184831,5
2018,126184830,5
2018,126184829,5
2018,126193196,5
2018,126184892,5
2018,126188752,4
2018,126188822,4
2018,126184980,4
2018,126184979,4
2018,126185035,4
2018,126185049,5
2018,126165129,5
2018,126165414,5
2018,126161347,5
2018,126168134,4
2018,126168143,5
2018,126168198,4
2018,126161475,4
2018,126168351,4
2018,126168582,4
2018,126161663,5
2018,126161697,6
2018,126168703,5
2018,126166169,5
2018,126168808,5
2018,126168911,5
2018,126169092,5
2018,126169411,4
2018,126169429,6
2018,126167022,2
2018,126169448,4
2018,126169596,5
2018,126167212,4
2018,126162192,4
2018,126169743,5
2018,126162244,4
2018,126170052,5
2018,126167613,4
2018,126170300,5
2018,126170482,5
2018,126170553,4
2018,126173013,4
2018,126170953,4
2018,126170951,4
2018,126171338,5
2018,126173654,5
2018,126171339,4
2018,126171337,4
2018,126173658,5
2018,126178406,4
2018,126173781,4
2018,126179035,5
2018,126172178,5
2018,126172311,5
2018,126175113,5
2018,126183150,4
2018,126183172,5
2018,126183268,5
2018,126180093,5
2018,126180099,4
2018,126176244,5
2018,126180937,5
2018,126139694,4
2018,126139887,4
2018,126145909,1
2018,126146791,4
2018,126147170,5
2018,126158497,4
2018,126152341,4
2018,126159370,5
2018,126159553,5
2018,126155716,4
2018,126159825,4
2018,126155984,4
2018,126155985,4
2018,126156475,4
2018,126164196,5
2018,126156537,5
2018,110881892,6
2018,110881893,5
2018,110877891,7
2018,110877948,5
2018,110877965,4
2018,110882014,4
2018,110877997,6
2018,110882045,6
2018,110878024,4
2018,110882079,5
2018,110882142,1
2018,110878226,5
2018,110864126,4
2018,110882291,4
2018,110878371,5
2018,110864200,4
2018,110864213,5
2018,110864223,5
2018,110878569,5
2018,110864318,6
2018,110864371,4
2018,110878937,4
2018,110883074,4
2018,110864401,4
2018,110878994,6
2018,110879029,4
2018,110883197,4
2018,110883286,5
2018,110879193,5
2018,110879216,4
2018,110864525,5
2018,110879450,5
2018,110883647,5
2018,110864628,4
2018,110879757,5
2018,110879832,5
2018,110879886,6
2018,110884102,5
2018,110864751,5
2018,110884152,4
2018,110884162,4
2018,110884234,5
2018,105308168,4
2018,105308271,4
2018,105308559,4
2018,105308802,4
2018,105308940,4
2018,105309006,4
2018,105309146,5
2018,105309215,5
2018,105309434,5
2018,105310010,4
2018,105310171,4
2018,105311560,5
2018,105311559,7
2018,105311604,4
2018,105313353,5
2018,105322429,4
2018,105322593,4
2018,105322654,4
2018,105324057,4
2018,105324194,5
2018,105324426,5
2018,105325795,5
2018,105326140,4
2018,104543085,4
2018,104542926,4
2018,104543349,4
2018,104543356,5
2018,104544002,2
2018,104544391,6
2018,104544296,4
2018,104544660,4
2018,126132586,4
2018,126132810,4
2018,126136210,4
2018,126138414,4
2018,126143107,4
2018,126138432,4
2018,126138448,4
2018,126143227,4
2018,126136528,5
2018,105860975,5
2018,105861124,5
2018,105861300,5
2018,105862115,5
2018,105862195,5
2018,105876601,5
2018,105877265,5
2018,105877463,5
2018,105878111,4
2018,105878444,4
2018,104397224,4
2018,104412828,4
2018,104414658,5
2018,104419291,5
2018,104422069,5
2018,104433811,4
2018,104437867,4
2018,104440618,4
2018,104442407,6
2018,104442407,2
2018,104477128,5
2018,104507885,5
2018,105876735,4
2018,105878234,5
2018,105878256,4
2018,105878552,5
2018,105878820,5
2018,105877746,5
2018,105877806,5
2018,104396917,5
2018,104397891,4
2018,104414667,5
2018,104419344,5
2018,104419340,5
2018,104419630,4
2018,104420364,4
2018,104421150,5
2018,104426704,4
2018,104436562,8
2018,104437772,4
2018,104440041,4
2018,104442444,5
2018,104477735,4
2018,104479386,5
2018,104479558,4
2018,104506884,4
2018,104426080,4
2018,105862130,5
2018,105876963,5
2018,105877260,4
2018,105878458,5
2018,105878502,4
2018,105878762,5
2018,104411563,4
2018,104412901,5
2018,104418607,4
2018,104419264,4
2018,104419341,4
2018,104419601,5
2018,104421269,4
2018,104433644,4
2018,104437859,4
2018,104438430,5
2018,104439174,5
2018,104439841,4
2018,104452005,4
2018,104452133,6
2018,104477736,5
2018,104479242,4
2018,104479458,5
2018,104391108,5
2018,104396339,4
2018,104412927,4
2018,104418348,5
2018,104418962,4
2018,104419638,4
2018,104420620,5
2018,104420615,5
2018,104421159,4
2018,104424630,5
2018,104434053,5
2018,104442457,5
2018,104452141,5
2018,104478155,2
2018,104478217,2
2018,104479254,4
2018,104479551,4
2018,104505417,4
2018,104506703,4
2018,104378319,4
2018,104389988,3
2018,104390205,5
2018,104391983,4
2018,104395575,4
2018,104397147,4
2018,104397413,5
2018,104397423,4
2018,104398949,4
2018,104408388,4
2018,104408433,5
2018,104414753,2
2018,104414753,8
2018,104418402,5
2018,104418489,3
2018,104418773,5
2018,104418990,5
2018,104419077,4
2018,104419202,4
2018,104419598,4
2018,104421157,6
2018,104421689,4
2018,104433460,4
2018,104477664,6
2018,104477664,3
2018,104478149,4
2018,104478230,4
2018,104478231,4
2018,104479102,4
2018,104479280,4
2018,104506614,5
2018,104506886,5
2018,104406384,4
2018,104408493,4
2018,104413966,5
2018,104418517,4
2018,104418631,4
2018,104418704,5
2018,104418770,4
2018,104419079,5
2018,104419178,5
2018,104421128,5
2018,104426579,5
2018,104433590,5
2018,104433647,4
2018,104436681,6
2018,104439182,4
2018,104439179,4
2018,104440624,4
2018,104440620,4
2018,104442447,4
2018,104477205,4
2018,104477204,4
2018,104478983,5
2018,104479188,4
2018,104479327,4
2018,104479388,4
2018,104479873,5
2018,104498664,5
2018,104507414,4
2018,105861613,5
2018,105861912,4
2018,105862188,4
2018,105862377,4
2018,104509521,4
2018,105861638,6
2018,105862042,5
2018,105862892,4
2018,105876576,4
2018,105876976,4
2018,105877336,4
2018,105877691,5
2018,105878761,4
2018,110873674,5
2018,110869614,4
2018,110869871,4
2018,110874054,4
2018,110870121,5
2018,110870160,4
2018,110874380,5
2018,110870295,4
2018,110863193,5
2018,110863209,4
2018,110875125,5
2018,110876216,4
2018,110863479,4
2018,110876416,6
2018,110880597,4
2018,110876563,5
2018,110880697,4
2018,110876669,4
2018,110863561,4
2018,110880832,4
2018,110881064,4
2018,110863895,4
2018,110877653,5
2018,110881653,4
2018,110881729,6
2018,110877743,6
2018,110863971,1
2018,110881972,5
2018,110877972,1
2018,110882027,5
2018,110878141,6
2018,110878139,6
2018,110878305,4
2018,110882363,5
2018,110878325,5
2018,110882632,4
2018,110864259,6
2018,110878682,4
2018,110864304,5
2018,110878759,4
2018,110878961,4
2018,110883119,5
2018,110879388,5
2018,110879648,4
2018,110864653,4
2018,110883951,5
2018,110879868,4
2018,110884084,4
2018,110880146,8
2018,110884264,5
2018,110880170,5
2018,110884263,5
2018,110880254,5
2018,110864833,5
2018,110880260,5
2018,110880262,5
2018,105861148,5
2018,105861382,4
2018,105861377,4
2018,105861530,4
2018,105862151,4
2018,105878447,4
2018,105878823,4
2018,104478999,4
2018,104479036,4
2018,104479170,4
2018,104479469,5
2018,105308248,4
2018,105308806,4
2018,105309389,5
2018,105309784,4
2018,105309801,5
2018,105309931,4
2018,105310042,5
2018,105310297,4
2018,105311727,4
2018,105311808,4
2018,105311979,5
2018,105312274,4
2018,105312784,4
2018,105312846,4
2018,105312917,5
2018,105312946,5
2018,105313898,5
2018,105320130,4
2018,105320191,4
2018,105320431,5
2018,105321202,4
2018,105321331,4
2018,105322042,4
2018,105322603,4
2018,105323571,5
2018,105323679,4
2018,105324743,5
2018,105324861,4
2018,105325075,4
2018,105325194,4
2018,105325510,5
2018,105325424,5
2018,105329794,4
2018,105330184,5
2018,105310216,4
2018,105310537,4
2018,105310873,4
2018,105311321,5
2018,105311812,5
2018,105311807,5
2018,105312281,5
2018,105312993,4
2018,105320481,5
2018,105320753,5
2018,105321279,4
2018,105321705,2
2018,105321705,6
2018,105323719,4
2018,105324129,3
2018,105324739,5
2018,105325167,4
2018,105325409,4
2018,105325676,5
2018,105307526,4
2018,105307530,4
2018,105308243,5
2018,105308507,4
2018,105308552,2
2018,105308902,4
2018,105309885,4
2018,105310590,5
2018,105310821,4
2018,105311731,5
2018,126135998,5
2018,126142966,4
2018,126136185,4
2018,126138461,4
2018,126136411,4
2018,126143327,4
2018,126143331,5
2018,126143330,5
2018,126143415,4
2018,126136693,4
2018,126136705,5
2018,105308398,5
2018,105308410,5
2018,105308558,4
2018,105308576,4
2018,105308954,5
2018,105309745,5
2018,105310284,4
2018,105310663,5
2018,105312313,4
2018,105313435,4
2018,105322452,5
2018,105322835,5
2018,105322834,5
2018,105323922,5
2018,105324696,5
2018,105325132,4
2018,105325137,4
2018,105327484,5
2018,105327514,4
2018,105327535,4
2018,105327655,5
2018,105327899,4
2018,105327933,4
2018,105329767,5
2018,126136846,4
2018,126143768,4
2018,126143889,4
2018,126143967,6
2018,126143967,3
2018,126143967,4
2018,126143967,1
2018,126143967,2
2018,126137161,4
2018,126139078,5
2018,126144045,1
2018,126144045,4
2018,126139095,5
2018,126137368,4
2018,126137376,5
2018,126137385,5
2018,126144211,5
2018,126137465,4
2018,105307758,4
2018,105308190,4
2018,105308317,4
2018,105308680,4
2018,105308819,5
2018,105309025,4
2018,105309059,4
2018,105309062,4
2018,105309253,4
2018,105309691,5
2018,105310605,5
2018,105311105,5
2018,105311458,5
2018,105313371,1
2018,105313566,4
2018,105313806,5
2018,105313857,4
2018,105320417,5
2018,105323711,5
2018,105324623,5
2018,105324796,5
2018,105324955,4
2018,105326163,4
2018,105326404,5
2018,105327446,5
2018,105329771,4
2018,105330179,4
2018,105308320,4
2018,105310077,5
2018,105310654,4
2018,105310922,5
2018,105312290,4
2018,105313372,4
2018,105313403,1
2018,105320144,4
2018,105320502,4
2018,105322045,5
2018,105324524,4
2018,105327485,5
2018,105327545,5
2018,105327650,4
2018,104389982,5
2018,104393590,6
2018,104395718,5
2018,104395722,4
2018,104396347,5
2018,104397426,4
2018,104398998,4
2018,104408472,4
2018,104413205,4
2018,104426764,4
2018,104433406,4
2018,104437903,5
2018,104451998,5
2018,104451992,5
2018,104452118,6
2018,104452161,5
2018,104478251,4
2018,104478251,6
2018,104479027,4
2018,104479069,5
2018,104479211,4
2018,104479260,5
2018,104479821,4
2018,104506880,4
2018,104396936,4
2018,104397404,4
2018,104397946,4
2018,104408387,4
2018,104413108,4
2018,104413111,5
2018,104418758,4
2018,104418951,5
2018,104421883,5
2018,104422060,5
2018,104422909,4
2018,104437794,4
2018,104437802,4
2018,104437871,6
2018,104438015,4
2018,104439129,4
2018,105307731,4
2018,105308359,4
2018,105308419,4
2018,105308799,5
2018,105308844,4
2018,105308893,4
2018,105308951,4
2018,105308993,4
2018,105309010,5
2018,105309176,4
2018,105309847,4
2018,105309910,4
2018,105310745,5
2018,105310815,4
2018,105310881,4
2018,105311024,5
2018,105311029,5
2018,105311468,5
2018,105311471,4
2018,105311646,4
2018,105311826,4
2018,105312246,4
2018,105312774,4
2018,105312872,2
2018,105312960,5
2018,105312999,4
2018,105313003,4
2018,105313006,4
2018,105313010,5
2018,105313734,5
2018,105313731,4
2018,105320125,4
2018,105320686,5
2018,105323755,5
2018,105324049,5
2018,105324402,4
2018,105325985,4
2018,105326408,4
2018,105326408,8
2018,105326442,4
2018,105326711,4
2018,105328057,4
2018,105328076,4
2018,105329753,4
2018,105330212,6
2018,105308447,5
2018,105309993,4
2018,105310097,4
2018,105310263,4
2018,105310965,5
2018,105311148,4
2018,105311296,4
2018,105311865,4
2018,105313149,4
2018,105313684,5
2018,105313741,5
2018,105320422,5
2018,105322839,5
2018,105323573,5
2018,105324051,4
2018,105325560,5
2018,105325735,4
2018,105326053,4
2018,105326421,4
2018,105327551,4
2018,105861418,4
2018,105862537,5
2018,105862652,5
2018,105877004,5
2018,105877061,5
2018,105877057,5
2018,105877238,5
2018,105878510,5
2018,105878703,4
2018,104542982,5
2018,104544441,4
2018,104544649,6
2018,110862897,5
2018,110869637,4
2018,110874080,4
2018,110863128,5
2018,110863136,5
2018,110873551,4
2018,110863150,5
2018,110874387,4
2018,110863190,4
2018,110870351,5
2018,110875447,4
2018,110863234,4
2018,110875509,5
2018,110875563,5
2018,110863392,4
2018,110863412,4
2018,110876330,5
2018,110876359,4
2018,110875418,4
2018,110880537,4
2018,110880732,5
2018,110880813,6
2018,110876810,4
2018,110876808,4
2018,110877029,5
2018,110863698,5
2018,110877160,4
2018,110877378,4
2018,110881695,5
2018,110881765,4
2018,110863961,5
2018,110863980,5
2018,110881945,5
2018,110864073,6
2018,110882205,4
2018,110864116,2
2018,110878352,4
2018,110882525,5
2018,110878529,5
2018,110882583,5
2018,110882623,6
2018,110882748,4
2018,110882838,4
2018,110878781,6
2018,110882849,6
2018,110878782,6
2018,110864332,6
2018,110878829,5
2018,110882963,4
2018,110878992,4
2018,110883248,4
2018,110864472,4
2018,110864476,5
2018,110879213,4
2018,110864498,4
2018,110864502,6
2018,110879411,5
2018,110879546,4
2018,110883638,4
2018,110883707,6
2018,110883707,2
2018,110864631,4
2018,110864652,6
2018,110864658,4
2018,110879775,6
2018,110884020,5
2018,110880035,6
2018,110864759,5
2018,110880150,4
2018,110880148,5
2018,110864792,5
2018,110884261,5
2018,110880250,4
2018,105307729,5
2018,105308228,5
2018,105308596,4
2018,105309179,4
2018,105309730,4
2018,105311409,4
2018,105311970,5
2018,105312989,5
2018,105313130,3
2018,105320700,5
2018,105320723,4
2018,105321556,4
2018,105321743,6
2018,105322428,5
2018,105322478,5
2018,105322479,4
2018,105323717,5
2018,105323952,5
2018,105323948,5
2018,105324836,4
2018,105325753,5
2018,105326532,4
2018,105327417,5
2018,105327500,4
2018,105327994,5
2018,105330221,4
2018,104543082,4
2018,105861388,4
2018,105862248,5
2018,105862242,5
2018,105877698,4
2018,104390191,5
2018,104397152,5
2018,104397394,4
2018,104397388,4
2018,104397391,4
2018,104397945,4
2018,104412969,4
2018,104413006,4
2018,104413112,4
2018,104418908,4
2018,104418917,5
2018,104418928,5
2018,104419105,5
2018,104419103,5
2018,104419199,4
2018,104419201,5
2018,104419312,4
2018,104420616,4
2018,104421317,4
2018,104421852,5
2018,104434049,4
2018,104436614,5
2018,104437900,4
2018,104437899,4
2018,104437932,5
2018,104439178,4
2018,104452102,4
2018,104477151,3
2018,104477151,4
2018,104477669,4
2018,104477754,6
2018,104479094,4
2018,104479213,4
2018,104479805,4
2018,104479815,4
2018,104392115,4
2018,104395578,4
2018,104397012,4
2018,104399080,4
2018,104408400,4
2018,104414703,5
2018,104418814,4
2018,104419633,4
2018,104420431,4
2018,104433411,4
2018,104433725,5
2018,104434605,4
2018,104436464,4
2018,104498906,5
2018,105861353,4
2018,105861658,4
2018,105861875,4
2018,105862212,5
2018,105862622,5
2018,105878618,5
2018,105308915,4
2018,105308908,4
2018,105309829,4
2018,105310217,4
2018,105310530,4
2018,105311026,4
2018,105311587,4
2018,105311733,4
2018,105320429,5
2018,105861098,5
2018,105861126,5
2018,105861181,4
2018,105861618,5
2018,105861717,4
2018,105861836,5
2018,105876996,5
2018,105877299,5
2018,105877558,4
2018,105877853,2
2018,105878456,4
2018,104396534,5
2018,104397358,4
2018,104399019,4
2018,104412988,5
2018,104413026,4
2018,104418242,5
2018,104418236,4
2018,104418239,5
2018,104418251,5
2018,104418617,5
2018,104421151,5
2018,104421288,4
2018,104424440,4
2018,104436604,5
2018,104436611,5
2018,104437781,2
2018,104437855,4
2018,104437947,5
2018,104442442,5
2018,104477159,4
2018,104478237,4
2018,104479164,4
2018,104479251,4
2018,104479304,4
2018,104479491,4
2018,104506882,4
2018,104380563,4
2018,104391962,5
2018,104394938,5
2018,104396530,4
2018,104397899,4
2018,104408464,5
2018,104412932,4
2018,104413933,5
2018,104414709,5
2018,104414738,5
2018,104418736,4
2018,104419100,5
2018,104419275,4
2018,104422905,5
2018,104424425,5
2018,104424423,5
2018,104433816,4
2018,104433810,4
2018,104439184,4
2018,104479210,4
2018,104479318,4
2018,104479314,4
2018,104479329,5
2018,104479885,5
2018,104505422,3
2018,104507837,5
2018,104390731,5
2018,104396867,4
2018,104397175,4
2018,104412848,5
2018,104413051,4
2018,104413293,4
2018,104413293,8
2018,104418274,5
2018,104418550,5
2018,104418915,4
2018,104418975,5
2018,104437829,5
2018,104441313,3
2018,104442436,5
2018,104479423,4
2018,104479782,4
2018,104479882,4
2018,104479876,4
2018,104509705,4
2018,104380667,5
2018,104390712,4
2018,104393731,5
2018,104397408,4
2018,104397458,4
2018,104413124,5
2018,104414662,5
2018,104418194,4
2018,104419227,4
2018,104436648,4
2018,104440930,4
2018,105861962,5
2018,105862025,5
2018,105863055,4
2018,105877159,4
2018,105878713,5
2018,104380606,4
2018,104391826,5
2018,104408473,5
2018,104409968,5
2018,104418898,4
2018,104421169,4
2018,104422920,4
2018,104422988,4
2018,104441335,4
2018,104442450,5
2018,104478998,4
2018,104479206,4
2018,104379555,5
2018,104391104,4
2018,104391856,5
2018,104391940,5
2018,104391967,4
2018,104396957,4
2018,104412931,4
2018,104412936,4
2018,104413015,4
2018,104418524,5
2018,104419337,4
2018,104433652,4
2018,104440944,4
2018,104441401,1
2018,104452008,5
2018,104478199,4
2018,104479149,5
2018,104479395,4
2018,104479502,4
2018,104479506,4
2018,104479512,4
2018,104507395,4
2018,105308272,4
2018,105308267,4
2018,105308533,4
2018,105308872,4
2018,105308890,4
2018,105309226,4
2018,105309225,4
2018,105310170,4
2018,105310824,5
2018,105311030,5
2018,105311379,2
2018,105311505,5
2018,105311645,4
2018,105311820,5
2018,105311874,4
2018,105312140,5
2018,105312151,1
2018,105312254,4
2018,105320681,5
2018,105321444,4
2018,105322033,4
2018,105325088,4
2018,105327642,5
2018,105327663,4
2018,105328033,5
2018,105327793,2
2018,105327793,4
2018,105328257,5
2018,105329379,5
2018,105308910,4
2018,105308995,5
2018,105308997,5
2018,105310064,4
2018,105310842,4
2018,105310909,5
2018,105311012,5
2018,105311119,4
2018,105311125,5
2018,105311871,4
2018,105312191,4
2018,105312927,5
2018,105313349,4
2018,105313533,4
2018,105313644,5
2018,105313869,4
2018,105320564,4
2018,105321508,4
2018,105322606,4
2018,105322602,4
2018,105324076,4
2018,105324585,4
2018,105324875,5
2018,105308169,5
2018,105308847,5
2018,105311690,4
2018,105311825,4
2018,105311933,4
2018,105320009,5
2018,105320486,4
2018,105320483,4
2018,126180765,4
2018,126132569,4
2018,126135830,5
2018,126138188,4
2018,126143160,4
2018,126143601,5
2018,126145311,4
2018,126165729,5
2018,126138089,4
2018,126135878,4
2018,126135879,5
2018,126132663,4
2018,126138308,5
2018,126142943,5
2018,126136145,4
2018,126138331,4
2018,126138439,4
2018,126136367,5
2018,126143211,4
2018,126143657,5
2018,126138982,1
2018,126138982,2
2018,126138982,7
2018,126143942,8
2018,126143942,4
2018,126143978,4
2018,126144086,4
2018,126137756,4
2018,126135815,4
2018,126138099,5
2018,126138225,4
2018,126132896,5
2018,126138291,5
2018,126136232,5
2018,126143082,4
2018,126138438,5
2018,126138444,5
2018,126143180,4
2018,126138554,4
2018,126136736,5
2018,126136781,3
2018,126138885,4
2018,126144067,4
2018,126144091,1
2018,126147923,4
2018,126147919,4
2018,126148014,5
2018,126139607,5
2018,126148349,5
