"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,119030931
2018,6,119031840
2018,6,119031894
2018,7,119031894
2018,6,119032415
2018,6,119034650
2018,6,119035006
2018,6,119035009
2018,4,119035746
2018,2,119035743
2018,6,119035807
2018,6,119035829
2018,6,119035906
2018,6,119036118
2018,6,119036119
2018,6,119037712
2018,8,119037712
2018,6,118074464
2018,3,118086757
2018,6,118089761
2018,6,118089756
2018,6,118094045
2018,8,118108732
2018,3,118108897
2018,6,118114045
2018,6,118114283
2018,6,118114286
2018,6,118114455
2018,6,118114551
2018,6,118114555
2018,6,118114815
2018,6,118114827
2018,6,118122041
2018,6,118129509
2018,6,118130193
2018,6,118132893
2018,6,118132892
2018,6,118134260
2018,6,118135578
2018,6,118137504
2018,6,118149225
2018,6,123828998
2018,6,123838863
2018,6,123833839
2018,6,123829095
2018,6,123833887
2018,6,123839057
2018,8,123839057
2018,6,123829199
2018,8,123829199
2018,8,123839118
2018,6,123834027
2018,6,123829337
2018,8,123829337
2018,6,123839189
2018,8,123839189
2018,6,123829362
2018,6,123829361
2018,8,123839273
2018,6,123839436
2018,6,123839651
2018,6,123839650
2018,6,123829770
2018,6,123839657
2018,6,123839662
2018,6,123839679
2018,6,123839697
2018,6,123839725
2018,6,123839739
2018,6,123839781
2018,1,123839830
2018,3,123839830
2018,6,123839830
2018,6,123839934
2018,6,123830065
2018,6,123830064
2018,5,123840030
2018,6,123834819
2018,6,123840080
2018,4,123840093
2018,6,123830178
2018,6,123830247
2018,7,123830247
2018,6,123834925
2018,3,123830324
2018,6,123830324
2018,7,123830324
2018,8,123840349
2018,6,123840349
2018,6,123840828
2018,6,123845817
2018,6,123840837
2018,6,123840838
2018,6,123840982
2018,6,123850605
2018,8,123850629
2018,6,123850778
2018,6,123841188
2018,2,123850840
2018,6,123846318
2018,6,123846394
2018,6,123850904
2018,6,123841400
2018,6,123850933
2018,3,123841498
2018,4,123846580
2018,2,123841693
2018,6,123846842
2018,6,123846841
2018,6,123846843
2018,3,123841756
2018,4,123846959
2018,6,123847081
2018,6,123851457
2018,6,123847409
2018,6,123847453
2018,6,123847454
2018,2,123851642
2018,6,123842194
2018,6,118174307
2018,8,118174307
2018,6,118174774
2018,6,118176356
2018,6,118176404
2018,2,118176695
2018,6,118196760
2018,6,118206176
2018,2,118208161
2018,7,118208195
2018,6,118134062
2018,6,118134262
2018,8,118134782
2018,6,118135597
2018,8,118135597
2018,6,118137499
2018,6,118137506
2018,6,118137510
2018,5,119015340
2018,6,119015540
2018,6,119015534
2018,6,119016230
2018,7,119016230
2018,8,119016230
2018,3,119016236
2018,6,119016236
2018,3,119016234
2018,6,119016234
2018,6,119016240
2018,7,119016240
2018,6,119016655
2018,6,119016654
2018,6,119017028
2018,6,119017128
2018,6,119017753
2018,6,119018909
2018,6,119019294
2018,6,119019407
2018,6,119019405
2018,8,119019543
2018,3,119019873
2018,6,119019910
2018,6,119020307
2018,6,119020305
2018,6,119020806
2018,6,119020807
2018,6,119020873
2018,6,119021813
2018,6,119021812
2018,6,119021948
2018,8,119021948
2018,6,123838895
2018,6,123833776
2018,6,123829163
2018,6,123833938
2018,6,123829208
2018,6,123829209
2018,6,123833967
2018,8,123833967
2018,6,123829267
2018,6,123829269
2018,6,123839157
2018,6,123829301
2018,6,123834047
2018,6,123834063
2018,8,123834063
2018,6,123839190
2018,8,123839190
2018,6,123839219
2018,8,123829368
2018,6,123829422
2018,6,123839334
2018,6,123839365
2018,7,123834178
2018,6,123834200
2018,6,123829534
2018,2,123839468
2018,8,123839468
2018,6,123839661
2018,6,123834449
2018,6,123839704
2018,6,123839703
2018,6,123839734
2018,6,123834468
2018,6,123829804
2018,6,123839748
2018,6,123839747
2018,6,123839755
2018,6,123829813
2018,6,123829825
2018,6,123834519
2018,6,123834564
2018,6,123839810
2018,6,123839874
2018,6,123839873
2018,6,123839884
2018,6,123834649
2018,6,123834677
2018,6,123839913
2018,3,123829986
2018,3,123829996
2018,3,123830023
2018,3,123834725
2018,6,123830031
2018,3,123839955
2018,6,123839955
2018,6,123834763
2018,6,123834762
2018,6,123834768
2018,6,123834769
2018,6,123834875
2018,8,123834875
2018,6,123834874
2018,6,123840124
2018,8,123840124
2018,6,123830198
2018,8,123830198
2018,6,123834884
2018,8,123834884
2018,6,123834883
2018,6,123830228
2018,6,123840164
2018,8,123840164
2018,6,123830235
2018,8,123830235
2018,6,123830263
2018,6,123830290
2018,6,123834967
2018,6,123845342
2018,8,123845342
2018,6,118175362
2018,5,118176171
2018,6,118176678
2018,6,118176676
2018,6,119015550
2018,6,119016039
2018,6,119016439
2018,6,119016440
2018,6,119016463
2018,6,119016560
2018,9,119016684
2018,6,119016802
2018,6,119016801
2018,6,119016833
2018,6,119016831
2018,6,119017174
2018,6,119017176
2018,6,119017687
2018,6,119017691
2018,6,119017904
2018,6,119018111
2018,3,119018727
2018,3,119018722
2018,6,119018773
2018,6,119018854
2018,6,119019108
2018,6,119019353
2018,8,119019432
2018,6,119019432
2018,8,119019428
2018,6,119019428
2018,6,119019637
2018,3,119019814
2018,6,119019822
2018,6,119020055
2018,6,119020052
2018,6,119020220
2018,6,119020265
2018,6,119020266
2018,8,119020283
2018,6,119020696
2018,6,119020737
2018,6,119021280
2018,6,119021326
2018,6,119021371
2018,4,119021409
2018,8,119021789
2018,1,119028290
2018,6,119028825
2018,6,119028819
2018,6,119028891
2018,6,119034673
2018,6,119034750
2018,6,119034818
2018,6,119035617
2018,6,119035722
2018,6,119035724
2018,6,119036117
2018,6,119035900
2018,6,119036025
2018,6,119037958
2018,4,119038386
2018,6,118114720
2018,6,118114724
2018,6,118115054
2018,6,118120311
2018,8,118122704
2018,6,118122704
2018,8,118122702
2018,6,118122702
2018,3,118130138
2018,6,118134045
2018,6,118134068
2018,6,118134204
2018,6,118134207
2018,6,118136469
2018,6,118136559
2018,3,118139143
2018,8,118139143
2018,6,118174865
2018,6,118175252
2018,6,118175272
2018,7,118175272
2018,6,118175454
2018,7,118175454
2018,8,118175454
2018,6,118197041
2018,6,118205159
2018,6,118174180
2018,8,118174180
2018,6,118174760
2018,6,118175241
2018,6,118175244
2018,6,118176399
2018,8,123852492
2018,6,123848867
2018,7,123848867
2018,8,123848867
2018,6,123852635
2018,6,123843662
2018,6,123843691
2018,6,123849250
2018,6,123843703
2018,6,123849422
2018,6,123843911
2018,6,123852831
2018,8,123852831
2018,6,123849781
2018,6,123849782
2018,6,123844255
2018,6,123844254
2018,6,123849874
2018,6,123852924
2018,6,123852990
2018,6,123844514
2018,6,123844528
2018,6,123844689
2018,6,123850306
2018,6,123853281
2018,6,123855410
2018,8,123853285
2018,6,123860449
2018,6,123855960
2018,8,123860568
2018,8,123860566
2018,6,123856107
2018,6,123856117
2018,6,123856118
2018,3,123860807
2018,6,123860857
2018,6,123860859
2018,6,123856432
2018,6,123856435
2018,6,123853863
2018,6,123853928
2018,6,123861261
2018,1,123856999
2018,6,123861437
2018,6,123857127
2018,6,123857232
2018,6,123861905
2018,2,123861984
2018,3,123857708
2018,6,123862073
2018,6,123857799
2018,6,123857977
2018,6,123862307
2018,6,123858044
2018,6,123858045
2018,6,123858142
2018,3,123858141
2018,8,123854771
2018,3,123854918
2018,6,123854970
2018,8,123855004
2018,6,123858648
2018,6,123858649
2018,8,123863219
2018,6,123863219
2018,6,123858665
2018,6,123825520
2018,6,123835535
2018,8,123835535
2018,6,123825550
2018,8,123825550
2018,6,123835544
2018,8,123835544
2018,6,123835545
2018,8,123835545
2018,6,123830706
2018,7,123830706
2018,8,123830706
2018,6,123825810
2018,6,123825809
2018,6,123835808
2018,6,123835809
2018,6,123830836
2018,2,123835889
2018,6,123836163
2018,3,123826332
2018,6,123826412
2018,6,123826429
2018,6,123831326
2018,6,123826516
2018,6,123836369
2018,6,123826527
2018,6,123826548
2018,6,123826580
2018,6,123836436
2018,6,123836488
2018,6,123836505
2018,6,123831531
2018,6,123836521
2018,6,123836525
2018,6,123826732
2018,3,123826759
2018,6,123826761
2018,8,123826761
2018,6,123836629
2018,6,123831658
2018,6,123831655
2018,6,123831788
2018,8,123831998
2018,1,123832085
2018,6,123837086
2018,6,123837081
2018,6,123832127
2018,6,123827370
2018,6,123837125
2018,6,123832195
2018,8,123832245
2018,1,123827513
2018,6,123827851
2018,6,123827890
2018,6,123837541
2018,6,123828106
2018,8,123832911
2018,6,123833103
2018,6,123828536
2018,6,123828537
2018,6,123838370
2018,6,123833324
2018,6,123838385
2018,8,123828603
2018,6,123828623
2018,6,123833353
2018,8,123833511
2018,6,123828945
2018,6,123828946
2018,6,123828982
2018,3,123838979
2018,6,123838979
2018,6,123829118
2018,6,123839043
2018,6,123829384
2018,7,123829384
2018,6,123839769
2018,8,123829980
2018,8,123834680
2018,6,123830091
2018,8,123830091
2018,6,123840014
2018,8,123840014
2018,6,123840032
2018,6,123840104
2018,6,123830183
2018,6,123834902
2018,8,123834902
2018,6,123834904
2018,6,123830225
2018,8,123830225
2018,6,123840180
2018,6,123840179
2018,6,123830317
2018,6,123840267
2018,6,123835012
2018,6,123840376
2018,8,123840376
2018,6,123845377
2018,6,123840821
2018,6,123840820
2018,6,123850483
2018,8,123846021
2018,8,123846022
2018,6,123850690
2018,6,123850691
2018,6,123846132
2018,8,123846132
2018,6,123846255
2018,6,123846328
2018,6,123846421
2018,6,123846418
2018,6,123846490
2018,6,123846491
2018,6,123846569
2018,6,123841740
2018,3,123846869
2018,6,123846966
2018,6,123847010
2018,6,123841827
2018,6,123847125
2018,6,123842141
2018,6,123842154
2018,6,123851774
2018,6,123847771
2018,6,123842594
2018,6,123848055
2018,6,123852031
2018,6,123842605
2018,6,123842717
2018,8,123842717
2018,6,123848213
2018,8,123848213
2018,6,123852149
2018,8,123852149
2018,6,123852214
2018,6,123848356
2018,6,123848487
2018,6,123848509
2018,6,123842982
2018,6,123848517
2018,3,123852316
2018,3,123848544
2018,6,123848544
2018,8,123848544
2018,6,123848549
2018,6,123843054
2018,6,123843053
2018,6,123843335
2018,6,123843334
2018,6,123843860
2018,6,123849523
2018,8,123849523
2018,6,123849541
2018,6,123844091
2018,6,123844160
2018,6,123849777
2018,8,123849777
2018,6,123852861
2018,8,123852861
2018,6,123844205
2018,3,123849837
2018,6,123844292
2018,6,123844291
2018,6,123844308
2018,6,123844494
2018,6,123844492
2018,6,123844769
2018,6,123853279
2018,6,123844947
2018,6,123844997
2018,6,123855466
2018,8,123855504
2018,6,123853392
2018,6,123855741
2018,8,123853533
2018,6,123860455
2018,6,123855995
2018,1,123853594
2018,6,123860541
2018,6,123860589
2018,6,123856124
2018,6,123856122
2018,6,123856202
2018,6,123860749
2018,6,123860780
2018,6,123856327
2018,6,123860796
2018,6,123861014
2018,6,123861013
2018,6,123856631
2018,6,123856660
2018,6,123856657
2018,8,123854021
2018,6,123854088
2018,6,123856844
2018,6,123856845
2018,6,123854193
2018,6,123857184
2018,6,123854271
2018,6,123861674
2018,6,123857320
2018,6,123857493
2018,8,123854439
2018,2,123861901
2018,6,123861941
2018,6,123862227
2018,6,123857911
2018,6,123862314
2018,6,123862321
2018,8,123854769
2018,6,123862650
2018,8,123862702
2018,8,123858304
2018,6,123862754
2018,6,123862851
2018,6,123862973
2018,6,123854966
2018,6,123863099
2018,6,123863101
2018,6,123863163
2018,6,123863195
2018,6,123863197
2018,6,124622921
2018,6,124630890
2018,1,124631373
2018,6,124623746
2018,6,124623747
2018,6,124631621
2018,6,124631622
2018,3,124631731
2018,6,124631731
2018,2,124623900
2018,6,124623900
2018,8,124631822
2018,6,124631839
2018,6,124631837
2018,6,124624068
2018,6,124624160
2018,6,124632062
2018,6,124632063
2018,8,124624573
2018,8,124626326
2018,6,124632496
2018,6,124632626
2018,7,124632626
2018,6,124632658
2018,6,124626393
2018,8,124626393
2018,6,124622897
2018,6,124622917
2018,1,124624183
2018,6,124632077
2018,6,124632532
2018,6,124632533
2018,6,124624701
2018,8,124624701
2018,8,124626448
2018,6,124624896
2018,6,124624895
2018,6,124624937
2018,6,124626490
2018,8,124633030
2018,5,124625260
2018,6,124635369
2018,6,124635370
2018,6,124635393
2018,6,124635390
2018,6,124626630
2018,6,124626631
2018,6,124633428
2018,4,124626685
2018,3,124633723
2018,6,124633730
2018,3,124626782
2018,6,124635891
2018,6,124635906
2018,6,124633780
2018,6,124626819
2018,3,124636018
2018,6,124634247
2018,6,124634245
2018,6,124626975
2018,6,124634407
2018,6,124634471
2018,6,124634500
2018,1,124634514
2018,6,124636645
2018,6,124636644
2018,6,124634963
2018,6,124627182
2018,6,124636982
2018,6,124637142
2018,6,124637297
2018,6,124637628
2018,6,124637790
2018,8,124637809
2018,6,124627539
2018,4,124627551
2018,6,124638189
2018,6,124627624
2018,6,124638287
2018,6,124627666
2018,6,124627676
2018,6,124627675
2018,6,124638492
2018,6,124641670
2018,6,124627747
2018,6,124641891
2018,6,124638907
2018,6,124641899
2018,6,124638925
2018,6,124641922
2018,6,124641924
2018,3,124622926
2018,6,124630994
2018,8,124630994
2018,8,124623475
2018,6,124625962
2018,1,124623699
2018,6,124626050
2018,8,124626050
2018,6,124631580
2018,8,124631580
2018,6,124631686
2018,6,124631687
2018,3,124632022
2018,6,124632022
2018,6,124632023
2018,6,124624519
2018,6,124624591
2018,6,124624590
2018,6,124632505
2018,6,124632565
2018,6,124632566
2018,6,124624730
2018,6,124624762
2018,8,124624762
2018,3,124632718
2018,6,124626449
2018,6,124632905
2018,6,124632959
2018,6,124625108
2018,6,124633047
2018,6,124625226
2018,6,124633177
2018,6,124633285
2018,6,124633295
2018,6,124635406
2018,6,124635469
2018,6,124633699
2018,6,124633701
2018,3,124635882
2018,6,124635945
2018,6,124633837
2018,6,124633838
2018,3,124626827
2018,6,124636259
2018,6,124634162
2018,6,124636641
2018,8,124634668
2018,6,124634745
2018,1,124635204
2018,3,124635222
2018,6,124635225
2018,7,124640365
2018,1,124640422
2018,6,124637645
2018,6,124640679
2018,6,124627417
2018,6,124637905
2018,6,124640907
2018,6,124637904
2018,6,124641452
2018,6,124638458
2018,6,124641506
2018,1,124641798
2018,6,124638930
2018,8,124638930
2018,1,124625729
2018,1,124623329
2018,6,124623428
2018,6,124623528
2018,6,124631476
2018,8,124631843
2018,6,124631953
2018,6,124624113
2018,6,124624548
2018,6,124624898
2018,2,124624935
2018,3,124625210
2018,3,124633150
2018,6,124635333
2018,6,124635396
2018,2,124635516
2018,2,124635518
2018,6,124635816
2018,6,124635864
2018,6,124635954
2018,6,124633833
2018,6,124635996
2018,8,124634333
2018,6,124636449
2018,1,124636472
2018,6,124636580
2018,6,124636637
2018,1,124636682
2018,6,124636783
2018,6,124627143
2018,6,124634844
2018,6,124636887
2018,8,124634933
2018,8,124634971
2018,6,124637058
2018,8,124635210
2018,6,124627270
2018,6,124637250
2018,6,124640382
2018,6,124637482
2018,8,124640595
2018,6,124640617
2018,6,124637738
2018,6,124637945
2018,6,124627509
2018,6,124638093
2018,6,124627564
2018,8,124638226
2018,6,124627616
2018,1,124638347
2018,6,124627656
2018,6,124638410
2018,7,124638495
2018,8,124641547
2018,6,124641631
2018,6,124641728
2018,6,124641727
2018,8,124627843
2018,6,124630816
2018,6,124630815
2018,6,124622929
2018,6,124631045
2018,6,124625769
2018,6,124631064
2018,1,124625844
2018,6,124625898
2018,8,124625898
2018,6,124623568
2018,6,124631457
2018,6,124631477
2018,6,124631479
2018,6,124623718
2018,6,124623862
2018,6,124623861
2018,8,124631760
2018,8,124631759
2018,6,124631815
2018,6,124626155
2018,8,124624062
2018,3,124624062
2018,8,124624097
2018,3,124624097
2018,6,124631969
2018,6,124632044
2018,6,124624219
2018,6,124632625
2018,6,124626428
2018,6,124632912
2018,8,124632912
2018,6,124632913
2018,8,124632913
2018,3,124625027
2018,6,124625038
2018,3,124633143
2018,6,124633143
2018,3,124633141
2018,6,124633141
2018,6,124625279
2018,8,124625278
2018,6,124625278
2018,6,124633236
2018,6,124633237
2018,6,124633802
2018,3,124633865
2018,6,124634213
2018,6,124634355
2018,6,124636491
2018,6,124636609
2018,6,124627109
2018,3,124636772
2018,6,124636778
2018,6,124634785
2018,6,124634823
2018,6,124640498
2018,6,124640654
2018,6,124640682
2018,6,124637659
2018,6,124627422
2018,3,124637670
2018,6,124637693
2018,6,124640963
2018,8,124641094
2018,6,124638089
2018,6,124638146
2018,6,124638194
2018,6,124641272
2018,6,124627628
2018,6,124638674
2018,6,124641742
2018,6,124641958
2018,6,124641957
2018,8,124623105
2018,1,124631308
2018,8,124625936
2018,6,124623517
2018,6,124631410
2018,6,124623544
2018,6,124623543
2018,6,124626016
2018,8,124626015
2018,3,124631721
2018,6,124631721
2018,6,124631722
2018,6,124623886
2018,1,124624120
2018,6,124626199
2018,8,124631997
2018,1,124632032
2018,6,124624231
2018,6,124626374
2018,6,124632632
2018,8,124632632
2018,6,124624831
2018,6,124626465
2018,6,124625198
2018,6,124635455
2018,2,124633642
2018,6,124633829
2018,8,124634366
2018,6,124636460
2018,6,124634638
2018,3,124636763
2018,6,124627130
