"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8267617,4315,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0190000_NIBRS",52442956,0
2018,9287779,4315,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0190000_NIBRS",52438525,0
2018,9287778,4315,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0190000_NIBRS",52435968,0
2018,9291910,4315,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0190000_NIBRS",52435976,0
2018,7865512,4381,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0480000_NIBRS",26006414,0
2018,7865513,4381,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0480000_NIBRS",26006419,0
2018,7877197,4381,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0480000_NIBRS",52455244,0
2018,8257925,4381,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0480000_NIBRS",52462517,0
2018,8257927,4381,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0480000_NIBRS",52455256,0
2018,8258096,4381,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0480000_NIBRS",52458650,0
2018,9291957,4381,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0480000_NIBRS",52458634,0
2018,8268645,4381,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0480000_NIBRS",52455227,0
2018,8257923,4381,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0480000_NIBRS",52455238,0
2018,9291958,4381,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0480000_NIBRS",52455265,0
2018,7865669,4404,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0560100_NIBRS",52465001,0
2018,7865670,4404,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0560100_NIBRS",29791203,0
2018,7865673,4404,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0560100_NIBRS",52461022,0
2018,8267696,4430,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0640100_NIBRS",26012516,0
2018,8269672,4430,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0640100_NIBRS",29791623,0
2018,8401857,4430,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0640100_NIBRS",29783816,0
2018,8404643,4430,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0640100_NIBRS",29783824,0
2018,8401858,4430,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0640100_NIBRS",29791633,0
2018,7865985,4470,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0780000_NIBRS",29793966,0
2018,7865986,4470,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0780000_NIBRS",26015806,0
2018,7865974,4470,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0780000_NIBRS",52476008,0
2018,7952286,4470,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0780000_NIBRS",26021773,0
2018,7922117,4470,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0780000_NIBRS",26017577,0
2018,8257993,4470,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0780000_NIBRS",29793985,0
2018,8257994,4470,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0780000_NIBRS",52486964,0
2018,8258164,4470,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0780000_NIBRS",52486972,0
2018,8257991,4470,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0780000_NIBRS",52485421,0
2018,8404661,4470,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0780000_NIBRS",52476071,0
2018,9291995,4470,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0780000_NIBRS",52476085,0
2018,8400699,4470,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0780000_NIBRS",52486996,0
2018,8257944,4393,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0520100_NIBRS",52463272,0
2018,8258106,4393,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0520100_NIBRS",27393147,0
2018,8258107,4393,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0520100_NIBRS",52463278,0
2018,8268652,4393,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0520100_NIBRS",27396723,0
2018,8268653,4393,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0520100_NIBRS",29782957,0
2018,8299200,4393,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0520100_NIBRS",52459163,0
2018,8321513,4393,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0520100_NIBRS",52459164,0
2018,8269657,4393,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0520100_NIBRS",29780572,0
2018,8400657,4393,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0520100_NIBRS",52463306,0
2018,8404617,4393,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0520100_NIBRS",52455986,0
2018,9291969,4393,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0520100_NIBRS",52455981,0
2018,8401830,4393,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0520100_NIBRS",52459177,0
2018,7865641,4396,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0520500_NIBRS",16526204,0
2018,7877189,4396,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0520500_NIBRS",26011337,0
2018,7921991,4396,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0520500_NIBRS",26001732,0
2018,8268658,4396,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0520500_NIBRS",26006735,0
2018,8269659,4396,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0520500_NIBRS",29783019,0
2018,8268659,4396,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0520500_NIBRS",52459740,0
2018,8258108,4396,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0520500_NIBRS",29783007,0
2018,8400659,4396,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0520500_NIBRS",29780654,0
2018,8404619,4396,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0520500_NIBRS",52456599,0
2018,9277861,4396,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0520500_NIBRS",52456606,0
2018,9287816,4396,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0520500_NIBRS",52463945,0
2018,9291974,4396,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0520500_NIBRS",52459766,0
2018,7865309,4341,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0290100_NIBRS",52445059,0
2018,7865312,4341,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0290100_NIBRS",52441343,0
2018,7865316,4341,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0290100_NIBRS",52445073,0
2018,7952272,4341,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0290100_NIBRS",52441373,0
2018,7920249,4341,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0290100_NIBRS",52441393,0
2018,8269624,4341,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0290100_NIBRS",52441405,0
2018,8269625,4341,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0290100_NIBRS",52448970,0
2018,8267638,4341,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0290100_NIBRS",52445152,0
2018,8299196,4341,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0290100_NIBRS",52445174,0
2018,8401785,4341,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0290100_NIBRS",52441493,0
2018,9287795,4341,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0290100_NIBRS",52449034,0
2018,8404593,4341,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0290100_NIBRS",52441516,0
2018,7865839,4444,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0700100_NIBRS",52477881,0
2018,7865849,4444,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0700100_NIBRS",52473470,0
2018,7865840,4444,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0700100_NIBRS",52471221,0
2018,8269677,4444,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0700100_NIBRS",52471226,0
2018,7922095,4444,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0700100_NIBRS",52473494,0
2018,8268681,4444,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0700100_NIBRS",52471250,0
2018,8268680,4444,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0700100_NIBRS",52477906,0
2018,8269678,4444,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0700100_NIBRS",52471265,0
2018,8300734,4444,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0700100_NIBRS",52471274,0
2018,8404652,4444,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0700100_NIBRS",52471282,0
2018,9287833,4444,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0700100_NIBRS",52473553,0
2018,8401865,4444,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0700100_NIBRS",52473556,0
2018,7870880,4490,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0850000_NIBRS",52493109,0
2018,7870882,4490,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0850000_NIBRS",52497746,0
2018,7870863,4490,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0850000_NIBRS",27394852,0
2018,7922173,4490,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0850000_NIBRS",52493032,0
2018,7922187,4490,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0850000_NIBRS",52493042,0
2018,8258005,4490,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0850000_NIBRS",52489094,0
2018,8258006,4490,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0850000_NIBRS",29806267,0
2018,8300740,4490,8,2018,"I",27-SEP-18,"Y","F","C","2018_08_IA0850000_NIBRS",52489105,0
2018,8321523,4490,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0850000_NIBRS",52489100,0
2018,8400714,4490,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0850000_NIBRS",52493051,0
2018,9287847,4490,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0850000_NIBRS",52493064,0
2018,9277895,4490,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0850000_NIBRS",52493122,0
2018,7873526,4324,1,2018,"I",,"Y","G","C","2018_01_IA0230100_NIBRS",52446731,0
2018,7873530,4324,2,2018,"I",,"Y","G","C","2018_02_IA0230100_NIBRS",52446749,0
2018,8267622,4324,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0230100_NIBRS",52446775,0
2018,8300722,4324,4,2018,"I",27-SEP-18,"Y","F","C","2018_04_IA0230100_NIBRS",52446823,0
2018,8321498,4324,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0230100_NIBRS",52446853,0
2018,8321499,4324,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0230100_NIBRS",52443428,0
2018,8299525,4324,7,2018,"I",,"Y","G","C","2018_07_IA0230100_NIBRS",52443455,0
2018,8299521,4324,8,2018,"I",,"Y","G","C","2018_08_IA0230100_NIBRS",52439321,0
2018,8299522,4324,9,2018,"I",,"Y","G","C","2018_09_IA0230100_NIBRS",52446978,0
2018,9277830,4324,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0230100_NIBRS",52439389,0
2018,9277831,4324,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0230100_NIBRS",52447009,0
2018,8404588,4324,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0230100_NIBRS",52439405,0
2018,7922182,4505,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0900100_NIBRS",52498379,0
2018,7870961,4505,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0900100_NIBRS",52493681,0
2018,7870944,4505,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0900100_NIBRS",29799780,0
2018,8267732,4505,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0900100_NIBRS",29803699,0
2018,7922530,4505,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0900100_NIBRS",52493704,0
2018,8269707,4505,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0900100_NIBRS",29803577,0
2018,8400728,4505,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0900100_NIBRS",29803587,0
2018,8268720,4505,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0900100_NIBRS",52493724,0
2018,8400724,4505,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0900100_NIBRS",52493742,0
2018,8404674,4505,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0900100_NIBRS",52493750,0
2018,8400723,4505,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0900100_NIBRS",52493754,0
2018,8404677,4505,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0900100_NIBRS",52498352,0
2018,7922421,4514,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0940100_NIBRS",29800079,0
2018,7922457,4514,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0940100_NIBRS",29800089,0
2018,7871014,4514,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0940100_NIBRS",29800096,0
2018,8259026,4514,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0940100_NIBRS",29803963,0
2018,7922491,4514,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0940100_NIBRS",29807958,0
2018,8258201,4514,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0940100_NIBRS",29807960,0
2018,8258217,4514,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0940100_NIBRS",29807869,0
2018,8267740,4514,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0940100_NIBRS",29803887,0
2018,8258205,4514,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0940100_NIBRS",29803897,0
2018,8401913,4514,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0940100_NIBRS",52494716,0
2018,8400738,4514,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0940100_NIBRS",52499677,0
2018,8404687,4514,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0940100_NIBRS",52499679,0
2018,8321504,4332,1,2018,"I",27-SEP-18,"Y","F","C","2018_01_IA0250400_NIBRS",27392342,0
2018,8300724,4332,2,2018,"I",27-SEP-18,"Y","F","C","2018_02_IA0250400_NIBRS",27392352,0
2018,8300725,4332,3,2018,"I",27-SEP-18,"Y","F","C","2018_03_IA0250400_NIBRS",27392355,0
2018,8321505,4332,4,2018,"I",27-SEP-18,"Y","F","C","2018_04_IA0250400_NIBRS",27385809,0
2018,8300726,4332,5,2018,"I",27-SEP-18,"Y","F","C","2018_05_IA0250400_NIBRS",27392366,0
2018,8321506,4332,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0250400_NIBRS",27396388,0
2018,8321507,4332,9,2018,"U",27-SEP-18,"Y","F","C","2018_09_IA0250400_NIBRS",27392371,0
2018,7864956,4296,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0100000_NIBRS",52436921,0
2018,7864963,4296,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0100000_NIBRS",25991370,0
2018,7864959,4296,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0100000_NIBRS",52436980,0
2018,8267605,4296,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0100000_NIBRS",52441826,0
2018,8269604,4296,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0100000_NIBRS",52436943,0
2018,8257852,4296,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0100000_NIBRS",25986309,0
2018,8257853,4296,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0100000_NIBRS",52436952,0
2018,8267606,4296,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0100000_NIBRS",29772103,0
2018,8400574,4296,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0100000_NIBRS",52434487,0
2018,8401760,4296,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0100000_NIBRS",52436865,0
2018,9287776,4296,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0100000_NIBRS",52441770,0
2018,8401761,4296,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0100000_NIBRS",52434509,0
2018,8267670,4387,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0500100_NIBRS",52462806,0
2018,8267668,4387,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0500100_NIBRS",29782901,0
2018,7865570,4387,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0500100_NIBRS",29787454,0
2018,8401826,4387,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_IA0500100_NIBRS",29780430,0
2018,8401825,4387,5,2018,"I",16-JAN-19,"Y","F","C","2018_05_IA0500100_NIBRS",29780423,0
2018,8400651,4387,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_IA0500100_NIBRS",29780419,0
2018,8267671,4387,8,2018,"U",01-AUG-08,"Y","F","C","2018_08_IA0500100_NIBRS",26011167,0
2018,9291964,4387,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0500100_NIBRS",52455603,0
2018,9291965,4387,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0500100_NIBRS",52462798,0
2018,8400654,4387,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0500100_NIBRS",52462789,0
2018,7871064,4520,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0970000_NIBRS",52500150,0
2018,7871065,4520,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0970000_NIBRS",26028279,0
2018,7871061,4520,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0970000_NIBRS",52500134,0
2018,8258215,4520,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0970000_NIBRS",26032032,0
2018,7922494,4520,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0970000_NIBRS",52491496,0
2018,8259038,4520,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0970000_NIBRS",29808892,0
2018,8258216,4520,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0970000_NIBRS",52491442,0
2018,8268734,4520,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0970000_NIBRS",52491435,0
2018,8259033,4520,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0970000_NIBRS",52500125,0
2018,8404691,4520,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0970000_NIBRS",52495098,0
2018,9292009,4520,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0970000_NIBRS",52491466,0
2018,9292008,4520,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0970000_NIBRS",52491457,0
2018,7865187,4321,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0220000_NIBRS",16484931,0
2018,8269620,4321,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0220000_NIBRS",25999125,0
2018,8401777,4321,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0220000_NIBRS",29774121,0
2018,9287781,4321,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0220000_NIBRS",52438961,0
2018,7870837,4485,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0840000_NIBRS",52497530,0
2018,7870838,4485,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0840000_NIBRS",26027040,0
2018,8269699,4485,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0840000_NIBRS",52488908,0
2018,8267722,4485,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0840000_NIBRS",26019727,0
2018,8267721,4485,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0840000_NIBRS",26019718,0
2018,8258184,4485,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0840000_NIBRS",52497538,0
2018,8258183,4485,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0840000_NIBRS",25596632,0
2018,8269700,4485,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0840000_NIBRS",52488914,0
2018,8401885,4485,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0840000_NIBRS",29798037,0
2018,9287846,4485,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0840000_NIBRS",52492830,0
2018,9292003,4485,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0840000_NIBRS",52497549,0
2018,7868185,4478,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0820000_NIBRS",29797060,0
2018,7868186,4478,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0820000_NIBRS",29801849,0
2018,8269697,4478,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0820000_NIBRS",29794950,0
2018,8268704,4478,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0820000_NIBRS",29801863,0
2018,8269698,4478,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0820000_NIBRS",29801866,0
2018,8258175,4478,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0820000_NIBRS",29797107,0
2018,8258176,4478,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0820000_NIBRS",29797035,0
2018,8299523,4478,8,2018,"I",,"Y","G","C","2018_08_IA0820000_NIBRS",29801829,0
2018,8404667,4478,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0820000_NIBRS",29794927,0
2018,8400709,4478,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0820000_NIBRS",29794996,0
2018,9292000,4478,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0820000_NIBRS",52492369,0
2018,7920237,4329,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0250000_NIBRS",52440111,0
2018,7865227,4329,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0250000_NIBRS",17932232,0
2018,7920238,4329,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0250000_NIBRS",25988931,0
2018,7923336,4329,4,2018,"I",,"Y","G","C","2018_04_IA0250000_NIBRS",25988921,0
2018,8267629,4329,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0250000_NIBRS",25999284,0
2018,8257885,4329,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0250000_NIBRS",25994005,0
2018,8257883,4329,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0250000_NIBRS",29774332,0
2018,8401784,4329,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0250000_NIBRS",29777765,0
2018,8400599,4329,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0250000_NIBRS",29774338,0
2018,8400600,4329,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0250000_NIBRS",52440103,0
2018,9291917,4329,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0250000_NIBRS",52447773,0
2018,8404590,4329,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0250000_NIBRS",52447746,0
2018,8268673,4425,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0630000_NIBRS",52469608,0
2018,7865761,4425,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0630000_NIBRS",26007697,0
2018,7865754,4425,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0630000_NIBRS",29791422,0
2018,8267689,4425,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0630000_NIBRS",52469616,0
2018,8267691,4425,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0630000_NIBRS",52469624,0
2018,8268663,4404,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0560100_NIBRS",29791061,0
2018,7922009,4404,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0560100_NIBRS",52460957,0
2018,8258120,4404,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0560100_NIBRS",52464968,0
2018,8401843,4404,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0560100_NIBRS",29791076,0
2018,8269664,4404,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0560100_NIBRS",52464977,0
2018,8404629,4404,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0560100_NIBRS",52464982,0
2018,8401840,4404,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0560100_NIBRS",52460997,0
2018,9287820,4404,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0560100_NIBRS",52467721,0
2018,8404630,4404,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0560100_NIBRS",52461003,0
2018,7865229,4328,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0240100_NIBRS",52439777,0
2018,7865230,4328,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0240100_NIBRS",25999272,0
2018,8257882,4328,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0240100_NIBRS",25988904,0
2018,8268623,4328,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0240100_NIBRS",25988928,0
2018,8267630,4328,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0240100_NIBRS",25999297,0
2018,8257881,4328,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0240100_NIBRS",29777707,0
2018,8401782,4328,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0240100_NIBRS",52443800,0
2018,8400597,4328,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0240100_NIBRS",52447416,0
2018,9291916,4328,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0240100_NIBRS",52443789,0
2018,9277833,4328,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0240100_NIBRS",52447370,0
2018,9287784,4328,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0240100_NIBRS",52439799,0
2018,7865970,4468,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0771400_NIBRS",29793922,0
2018,7865971,4468,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0771400_NIBRS",29793936,0
2018,7865969,4468,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0771400_NIBRS",26015771,0
2018,8267717,4468,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0771400_NIBRS",26021672,0
2018,7922114,4468,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0771400_NIBRS",29796141,0
2018,8258159,4468,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0771400_NIBRS",29796135,0
2018,8258161,4468,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0771400_NIBRS",29796126,0
2018,8258162,4468,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0771400_NIBRS",29796148,0
2018,8257988,4468,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0771400_NIBRS",29793954,0
2018,8400701,4468,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0771400_NIBRS",52484238,0
