victim_id,circumstances_id,justifiable_force_id
88594103,1,
88594111,1,
88602553,1,
84817895,1,
89134285,1,
89134301,1,
89134303,1,
89136301,9,
89136335,9,
89136338,9,
88711878,1,
88713873,10,
88713877,1,
88713878,10,
88713879,1,
88713886,1,
88713896,1,
88713900,9,
87608603,1,
87608606,1,
87608609,9,
87608630,1,
87601223,1,
87601232,1,
87601234,1,
89226629,1,
89226686,10,
88720041,1,
88720044,6,
88720057,6,
88721192,1,
89268152,1,
87641701,10,
87633423,1,
86993252,1,
89134323,1,
89134324,1,
89135207,1,
89135209,1,
89135210,10,
89135219,10,
89135223,10,
89135241,1,
89135242,9,
89135244,1,
87594884,6,
87594892,6,
87592886,1,
87593816,1,
86997576,10,
87607503,1,
87049951,1,
89226593,10,
89226604,8,
89226616,1,
89227771,2,
89095934,1,
89095940,10,
88736421,1,
87641763,10,
89267098,1,
89267106,1,
87039239,1,
87039240,1,
87039243,1,
87039246,1,
87039254,10,
90863997,1,
88833598,1,
87498265,1,
87498273,1,
87489663,1,
86542835,10,
86540803,10,
86540806,1,
86540817,1,
88826874,2,
89357005,1,
89357010,1,
88749917,1,
89122065,1,
89130574,1,
89130590,1,
89130594,5,
89130595,5,
89130596,5,
89130597,5,
86584258,1,
86584263,1,
86584268,1,
88838713,1,
88838722,10,
88838723,10,
88838724,2,
91430167,1,
89021766,1,
89021772,1,
89021780,1,
89021799,1,
89066582,1,
88837668,1,
88837677,1,
88838619,1,
88838620,10,
88838621,10,
88838622,10,
88763026,1,
88763027,1,
88763044,10,
89130494,9,
89130508,10,
88757592,1,
88850361,9,
88850362,9,
89130617,1,
86584276,1,
86584278,1,
86584280,5,
86584308,1,
86584315,1,
86584322,10,
88809683,1,
88578368,1,
88578374,1,
88585706,5,
88576173,9,
88797824,1,
88816594,1,
88817532,9,
87419261,1,
88483183,1,
88483185,9,
88483190,1,
88483195,10,
88483196,10,
87415110,1,
86427676,9,
86427679,1,
86427682,1,
86412772,2,
86412779,6,
89085184,9,
89133726,1,
86377573,10,
86377574,10,
87070511,9,
87070512,9,
87071432,1,
87071433,1,
88889333,1,
89467524,2,
89467547,10,
89467551,9,
86428903,10,
86428916,1,
89055400,1,
89086738,1,
88894887,1,
88894907,1,
86424584,10,
86424591,9,
86424593,10,
86424594,9,
86424599,10,
86375372,1,
88705312,10,
88705332,9,
88705335,6,
84860892,9,
88790547,10,
88790549,10,
87293133,6,
89313889,1,
89313906,1,
87252030,1,
84740781,6,
89004674,1,
86545075,1,
86545088,1,
86547110,1,
86547125,6,
88943114,10,
88943115,10,
88707592,1,
88707596,1,
88707603,10,
89121064,9,
89121068,1,
88601320,1,
88601326,10,
89007905,1,
89007921,1,
89007923,10,
89007924,10,
89007925,10,
89007932,9,
88709792,10,
88709794,1,
89014271,1,
89014277,10,
89014285,3,
89014287,1,
88941003,9,
88840812,1,
88840813,1,
88840825,6,
86544932,1,
89043072,1,
88707634,1,
91425643,1,
88707657,1,
88707658,1,
88714930,1,
88714943,9,
88714978,1,
88699198,10,
87038218,1,
87038219,1,
86542958,1,
86542962,1,
86542974,10,
86543864,1,
86543866,1,
88709653,1,
89224393,1,
89234138,9,
86996567,1,
86996577,1,
86996592,9,
86996593,9,
86996594,9,
88899180,1,
90340926,10,
91315538,9,
91316625,9,
91316626,9,
91316628,9,
91325473,9,
91325595,1,
91325597,1,
90848418,1,
90871765,1,
90876047,1,
91861785,9,
91281658,1,
91280655,1,
91287142,1,
91289531,9,
91291263,9,
91290626,9,
91291259,9,
96013446,1,
96013439,1,
96013442,1,
91886378,6,
90844780,1,
90846818,10,
86917580,1,
86917590,1,
86917591,1,
88881745,10,
88893765,9,
88893772,1,
88883084,1,
88890579,4,
88905531,1,
89007798,1,
89007799,10,
89007800,10,
86574821,1,
86574846,1,
89144401,1,
86961369,1,
86961388,1,
86961389,6,
86961403,9,
86961404,9,
88673823,1,
88673822,9,
89036130,1,
86986777,1,
88779653,1,
88779654,9,
89267174,9,
86547143,1,
86547147,10,
88757707,1,
88712956,1,
88712958,1,
88712962,9,
88713859,1,
87592811,1,
87592823,1,
87592825,10,
87592828,1,
87592829,1,
89015340,10,
87609608,1,
87609612,10,
87609624,1,
87593839,1,
89033867,10,
89033873,10,
88782826,9,
87606429,1,
91348579,1,
87606457,1,
88738104,1,
88738131,6,
88738136,9,
88738139,1,
88738143,6,
86569418,1,
86569423,1,
88600368,1,
88600369,1,
88600372,10,
86549185,1,
86549190,1,
86549197,9,
86549206,10,
87054260,2,
87002882,12,1
87005016,1,
87005017,1,
88720098,6,
88720100,10,
88720101,10,
86993215,1,
86993231,6,
86993233,9,
86993243,9,
87045569,17,
87045572,1,
87602349,6,
87602354,10,
87602359,6,
87602362,9,
87602366,2,
89015352,1,
89015354,10,
89015355,1,
89015356,1,
89015358,10,
89015360,1,
89015369,1,
89015370,1,
89015371,1,
89015373,10,
89015374,10,
89015376,1,
89015377,1,
89017437,10,
89017438,6,
89017442,1,
89017441,6,
89017448,1,
89017453,1,
89017456,1,
89017457,5,
89017461,1,
89017462,6,
89017464,10,
89017465,10,
89017467,1,
89017468,1,
89017473,1,
89017476,4,
88704458,1,
88704468,10,
88704473,1,
88705578,1,
88705601,10,
87599236,1,
87600122,1,
87600128,1,
89135269,10,
89135279,10,
86569454,10,
86569458,1,
86569462,1,
86936894,1,
87472583,8,
87472588,1,
87472608,1,
87472613,2,
86977329,1,
86969874,1,
86969909,9,
86969917,8,
87432018,1,
86935911,2,
86935912,2,
91870189,9,
90855990,1,
90868786,1,
90872001,10,
90872593,1,
91270452,10,
91276279,1,
90881976,1,
90881626,1,
91285244,9,
91285289,9,
90902629,9,
91284439,6,
91288322,10,
91285511,1,
91288387,6,
91311757,1,
91270988,1,
91284240,9,
91284241,9,
91284238,9,
91288453,9,
91288452,9,
91290098,1,
93925516,10,
93942179,1,
93942180,1,
93919487,2,
93919931,2,
93919930,2,
93927047,1,
93925119,1,
93967960,1,
93927711,17,
93920690,9,
92938965,1,
92939329,6,
92941514,1,
92942081,1,
92941512,1,
93926839,10,
93925756,1,
93927714,9,
93930123,1,
93930036,1,
93925148,2,
93931789,1,
93931952,1,
93931791,1,
93927590,9,
93929241,1,
93954797,10,
93935187,10,
93958597,10,
93954111,1,
93921697,6,
93921125,6,
93942218,6,
93954488,1,
93954487,1,
93939710,10,
93924780,10,
93929534,1,
88697206,1,
88690473,1,
88690480,1,
88690482,1,
88690487,1,
89348612,9,
89348611,9,
89348620,1,
89348622,1,
88704291,1,
88648120,10,
88648121,10,
87313009,9,
84875991,1,
86619342,1,
86619345,10,
88696907,10,
88696925,1,
88696926,1,
88696931,1,
88696930,1,
88696932,10,
88696936,9,
88696946,1,
88696948,2,
89452513,9,
84879172,1,
84879183,1,
84879184,1,
84877114,1,
86627930,1,
88709878,1,
86638698,1,
86638704,2,
89340520,1,
88801207,1,
88801215,1,
89339385,9,
89465290,9,
88648141,1,
88648152,9,
87281303,1,
89338378,1,
89345563,6,
89331943,1,
84880263,1,
89436307,9,
88699025,10,
88699026,10,
88699030,1,
88699047,10,
88699050,1,
88699060,9,
88748845,1,
88757399,10,
86728895,9,
88608930,6,
88613225,9,
88613229,10,
88613236,10,
88613239,9,
88614273,9,
88614278,10,
88621620,9,
88537998,10,
88538003,1,
87387252,1,
88608868,9,
88608872,1,
84798230,1,
84798232,1,
84798248,1,
84798273,1,
86718418,1,
86718419,1,
86448140,1,
86463159,1,
88615313,1,
88616394,1,
88612121,1,
88612127,1,
88612141,10,
88612161,1,
86447014,1,
86447016,1,
86447026,9,
86463208,1,
88725535,1,
87273032,1,
89401834,1,
89402766,1,
89403931,1,
88689644,1,
88689645,10,
88689647,1,
88689659,1,
87224760,10,
89407130,10,
89409190,1,
89409201,1,
89401709,1,
89401710,1,
88726564,1,
88785165,1,
88785177,1,
86605582,1,
86606492,1,
88762867,1,
88762872,1,
88762874,9,
88764945,10,
88764946,10,
88764947,10,
89153942,10,
87034041,1,
88944207,1,
86590714,6,
86590715,6,
86590717,9,
86590723,1,
86590725,10,
86590726,1,
89194370,1,
88664876,1,
89101193,1,
88617194,1,
89035011,10,
89035026,1,
89035027,1,
88746884,1,
86568365,1,
86568426,1,
86568430,9,
86568431,1,
86568439,10,
88979877,1,
88979885,10,
88979886,10,
88979887,10,
88979888,10,
88979894,1,
89235238,1,
87532501,1,
88664292,2,
86572750,10,
86572753,1,
86572755,1,
86572756,10,
86573644,1,
87533412,10,
87533413,10,
86565219,1,
89251312,1,
88760698,1,
89001497,1,
89001498,1,
89001508,10,
86550286,1,
86550288,1,
86550294,1,
88797220,9,
88811828,10,
88811862,6,
88811871,9,
88589989,1,
88589990,10,
88588910,9,
88588918,6,
88590937,1,
88590940,1,
88814330,10,
88815168,6,
88564671,10,
88564672,1,
88564676,1,
88564680,6,
88564686,1,
88564693,9,
88564700,1,
88566724,9,
89039256,1,
89039267,10,
89039278,1,
88566727,10,
88566728,10,
88566729,10,
89115828,1,
89108213,1,
89157245,10,
89157256,1,
89157273,1,
88731754,1,
87631257,1,
87632199,9,
88733979,1,
88734890,10,
88734905,1,
88734924,9,
89128404,1,
89128417,1,
89128418,1,
89264983,1,
89266152,1,
86962477,1,
86584379,1,
86584397,1,
87553544,1,
87553567,1,
88796096,1,
88934339,9,
88934343,1,
88934349,9,
89109897,1,
89109901,1,
89060127,6,
89060128,9,
89061283,1,
89061302,1,
86580027,6,
86580031,10,
86580032,10,
86580034,1,
86580035,9,
88770329,10,
88770357,1,
87044634,1,
88606732,1,
88606738,1,
88607630,1,
88607631,1,
88659661,9,
89154058,1,
88757587,10,
88758483,1,
86551363,1,
86551370,1,
86551371,1,
88804630,9,
89078683,1,
89078691,6,
89078700,1,
86551395,1,
86551398,1,
89078712,1,
88609972,1,
86410701,1,
86394803,10,
86394806,10,
86394807,10,
86394802,10,
86394804,10,
86394805,10,
88507273,1,
88507283,10,
88507286,9,
88507289,10,
88507295,1,
88508439,10,
88508444,1,
88508445,1,
86733159,1,
87484358,9,
87484378,1,
89101221,1,
89101222,1,
89101238,1,
89030675,1,
87640796,1,
86570620,10,
86570633,1,
87638708,10,
88733834,3,
88733849,6,
88733853,6,
88733854,1,
88733869,1,
88733876,1,
88613997,9,
88614044,1,
88614045,2,
87030703,1,
87030729,6,
87030732,1,
87041348,10,
87041349,10,
87041352,1,
87631172,10,
88736060,2,
88734297,10,
88734298,10,
88725427,9,
88725428,9,
88725429,9,
88725430,9,
86950837,1,
86950838,1,
86577886,1,
86577891,10,
86577897,10,
87238228,6,
87127512,1,
88464531,2,
89027114,9,
88467701,1,
88467702,9,
84712581,1,
84712582,1,
84712583,1,
84712588,1,
84719047,1,
84719068,1,
84719083,1,
87115702,1,
87115706,1,
87224606,9,
87224611,9,
87224624,9,
84722374,10,
84722375,10,
84722376,10,
84722384,9,
84722394,1,
84722395,1,
84722396,1,
88472838,3,
88472846,6,
88472849,1,
84724444,9,
84724445,9,
88471770,1,
88471785,10,
88471793,10,
88471802,1,
89027128,10,
89027155,1,
87105056,4,
84724448,10,
88479385,1,
87287676,9,
87287678,1,
87287692,1,
86631136,1,
86631140,1,
86631142,1,
88869233,1,
88827925,2,
88827936,1,
87271908,1,
87271915,1,
89463157,1,
89454539,9,
88682997,1,
88683003,9,
88684146,1,
88865901,6,
88865902,6,
89336175,9,
89336178,1,
88845994,1,
88845995,1,
88846014,1,
88846022,1,
88846023,10,
89355944,1,
88845940,1,
89345619,10,
87287700,1,
87287703,10,
87287706,1,
87287718,1,
87287729,1,
89359182,1,
89359183,1,
89359191,1,
89359192,1,
89360088,1,
89360089,1,
89360100,1,
89366623,2,
86519510,12,1
89455694,1,
89455698,10,
89335247,1,
89337317,1,
89337323,1,
89222253,1,
89338305,1,
87271925,9,
87271926,9,
87271927,9,
87271929,1,
87271930,9,
87288849,1,
87288858,10,
87288878,1,
86389427,6,
86389428,9,
86389455,10,
86389456,10,
86389460,1,
86389461,1,
86389470,10,
89077702,10,
86729990,1,
86383074,1,
86383075,1,
86425608,6,
86425612,10,
86425627,9,
88848566,9,
88848580,1,
89077662,1,
86414988,1,
86415004,10,
86415010,10,
89045650,9,
89086888,9,
89086889,9,
87194278,1,
87194292,1,
89094357,10,
89134828,9,
89134829,9,
89084596,10,
89047898,10,
89121663,1,
89122577,1,
89122582,1,
88864487,1,
89173249,9,
89175302,1,
88877711,10,
89125273,9,
89125274,9,
86408503,9,
86408505,9,
86408504,9,
86408506,10,
86408508,9,
86408514,1,
86408522,6,
86409468,1,
86409471,9,
88884908,10,
88884915,9,
88884965,9,
88884966,9,
88905514,9,
87083427,10,
87083426,10,
87084590,9,
87084592,10,
87084593,1,
87084604,1,
86688686,1,
86688702,2,
86688703,2,
89104010,1,
89064985,6,
86688641,9,
86688642,9,
86688648,1,
86682226,9,
87238278,1,
87238280,1,
86626894,1,
87165241,1,
87165242,1,
87207987,1,
89496204,9,
89496211,10,
87247982,9,
89114774,1,
89115667,10,
87239360,9,
88433225,10,
88433231,1,
88439535,10,
88439537,1,
90860552,1,
90860549,1,
87466204,9,
87466212,1,
87466230,1,
89386726,1,
86465277,1,
87579978,1,
87579980,1,
87580010,6,
87581057,10,
88411217,10,
88411227,1,
88413306,1,
88411235,9,
87585408,1,
87337409,1,
87338125,1,
87338126,1,
87338127,10,
87338142,1,
87584290,10,
89354986,1,
88410179,1,
88410180,1,
88411113,1,
88411116,1,
88411117,1,
88411130,10,
88412257,1,
88388815,10,
88388822,10,
88427029,1,
88427034,1,
88427041,6,
91952713,1,
87447993,1,
87580075,1,
87580079,1,
87580086,1,
87580088,1,
87580090,10,
87582059,1,
87582063,10,
87582069,1,
87582079,10,
87582084,1,
88419576,1,
88421631,1,
88421638,1,
88421650,9,
88411247,1,
88411248,1,
88411250,1,
88412151,1,
88412156,9,
88413310,9,
88418513,1,
88419635,1,
87584310,1,
87584311,6,
91351206,9,
88399475,1,
88399477,1,
88399480,10,
88418600,1,
88418605,10,
88418608,1,
88418609,1,
88418614,1,
88419507,9,
89479077,1,
89479081,9,
89479096,9,
89479120,1,
89043616,10,
89096521,1,
89096527,10,
89094296,9,
89094301,10,
89094303,9,
89094304,9,
89094332,1,
89044545,10,
89044546,10,
89044556,10,
89466375,10,
89466376,10,
86687669,1,
89136789,1,
89136805,1,
89000379,9,
89000397,1,
89000401,1,
89000403,10,
87225895,10,
87121112,6,
87213340,10,
87213341,10,
89042062,10,
88999323,6,
87224814,9,
87224829,1,
87224844,10,
87224865,1,
87120083,1,
87120089,4,
88989641,1,
88989648,1,
88989670,1,
88473940,9,
88473946,1,
84732166,10,
84732168,9,
84732180,1,
87145801,1,
87145834,6,
87119042,1,
87119044,1,
87119953,1,
87119956,1,
88999349,1,
88999354,1,
87200540,6,
87182409,1,
84713610,1,
84713613,1,
84713628,1,
84714726,9,
87216563,9,
88472871,1,
87107203,10,
87107211,9,
87107218,1,
88665063,1,
88665064,1,
88665069,9,
87333186,1,
87334070,1,
87334071,1,
87334077,1,
87334081,10,
87334084,10,
87334088,1,
87334089,1,
87334094,1,
87334102,10,
87270829,1,
87270830,1,
87270831,1,
87270834,1,
87270841,9,
87270846,9,
87270848,9,
87270849,9,
88830448,1,
87279177,1,
87279178,10,
87279180,10,
87279179,10,
87279190,1,
87279192,9,
89322488,1,
89322492,1,
89322503,1,
89322510,1,
86665213,9,
86653605,1,
86653606,1,
86653607,1,
86653608,1,
86653609,1,
86653622,1,
87321489,2,
87321490,9,
88715916,6,
90868210,1,
90871726,1,
90870962,1,
90870961,1,
90871728,1,
91912987,1,
91912985,1,
91914967,10,
91936458,1,
91936459,1,
91936532,1,
91936546,1,
91936589,1,
91872197,1,
91880614,1,
91918908,1,
91938196,1,
91938306,9,
91938539,1,
91938540,1,
91949523,9,
91949562,1,
91949568,1,
91949578,1,
91949577,1,
91949576,1,
91852509,1,
91921572,1,
91921641,1,
91938597,9,
91939188,1,
91939325,1,
91281927,1,
91282605,2,
91939825,1,
91939826,1,
91940092,1,
91940205,1,
90868222,10,
90868220,1,
91295113,10,
91834997,1,
90874094,1,
91273706,1,
91281968,1,
91286913,1,
91286912,1,
91942226,10,
91942227,10,
91942225,10,
91942306,10,
91942303,10,
91942305,10,
91942534,10,
90894677,8,
91942765,1,
91942797,9,
91942849,1,
91943010,10,
91316054,1,
91923788,1,
91923023,1,
91923020,1,
91923019,1,
91923022,1,
91924092,1,
91924093,1,
91924171,10,
91943057,10,
91943099,1,
91943284,1,
91943283,1,
91943399,1,
92941669,9,
91924929,1,
91871333,1,
91922504,1,
91927489,1,
91927673,1,
91891705,9,
91945876,1,
91945936,1,
91849717,9,
91930918,10,
91931713,9,
91946462,1,
91946467,1,
91946473,10,
86608777,9,
86609683,6,
86609685,6,
86609687,6,
89347512,1,
88488753,1,
88488762,1,
88488764,9,
89339478,9,
87076903,1,
87076904,1,
88840748,10,
88840755,10,
88840756,10,
88840757,10,
88840758,1,
88840759,1,
88840778,1,
88840779,1,
88840788,10,
88840794,10,
88840798,1,
86416133,1,
86418234,9,
86418238,10,
86418248,6,
86697106,9,
87174999,1,
84897597,9,
86683275,9,
86683288,6,
87163111,10,
87172819,1,
86672656,9,
84909518,9,
86669487,1,
86669505,6,
87210053,3,
87210054,3,
89103976,1,
89103980,2,
89103986,10,
89103990,1,
87175995,1,
87173834,9,
87173850,1,
84897647,9,
87205945,2,
87205946,2,
87205947,2,
87205948,2,
87205949,2,
88631119,1,
88631121,1,
86728954,6,
88993910,1,
88993913,9,
88993914,6,
88993930,1,
88993931,1,
88993932,1,
88985375,1,
88643875,1,
88643892,1,
88628928,1,
88628938,6,
88642926,10,
88626849,1,
88626870,1,
88626873,1,
88626875,1,
88532847,1,
88532848,1,
88638601,9,
88638607,1,
88628950,1,
88628953,1,
88628985,1,
88628988,10,
88630110,1,
88630111,1,
88630114,1,
88636510,1,
89022834,1,
86742673,1,
88626890,1,
88535899,9,
88638658,1,
87340369,1,
87340373,1,
86536570,9,
86539724,5,
88874576,9,
87492833,1,
87492846,1,
87492847,1,
85574249,1,
85574250,1,
88833552,9,
86539656,1,
86539659,6,
86539662,1,
86539669,1,
89367651,1,
89367661,2,
88746729,9,
87409689,1,
88812856,9,
88812871,1,
88583665,1,
88583670,1,
88583671,1,
88583672,10,
88583673,1,
88584563,1,
88584567,10,
88584581,1,
88584591,1,
88585726,1,
88585729,10,
86722575,6,
89343718,1,
88678959,1,
88567602,1,
88567611,1,
88567636,1,
88567644,1,
88567655,1,
88487701,9,
87193203,9,
87193205,1,
87193231,1,
87137301,1,
88508536,10,
88508540,9,
88508542,1,
88508549,10,
88508556,1,
88508568,1,
87255087,1,
88522391,9,
88522400,1,
84854396,1,
84854404,1,
88507479,1,
88507483,1,
88515971,1,
87253295,6,
87253296,9,
87253297,1,
87287785,1,
87287855,9,
87287857,1,
87287858,1,
88666021,9,
88666024,2,
84812422,2,
88561232,1,
88561233,1,
89425427,1,
84819990,10,
86632260,1,
87170742,1,
89070935,1,
89115735,9,
89115774,1,
89075646,10,
87144822,1,
87144830,9,
84908371,1,
84908372,1,
84907308,1,
87437460,1,
86624812,1,
84892289,1,
87425701,2,
87425704,2,
87230206,10,
84905062,10,
84905084,1,
84905092,6,
89117903,10,
89117904,10,
87164304,9,
84898655,10,
84898653,10,
84898654,10,
89068121,1,
89068122,1,
89068123,1,
89071838,1,
89072903,1,
86668469,1,
87174966,1,
88835845,2,
88828983,9,
89072919,9,
86624820,10,
88569872,1,
88571002,10,
88571004,10,
88539008,1,
88539024,1,
88539034,9,
88539039,1,
88740451,9,
88740452,9,
88740453,9,
87024305,1,
87024306,1,
87024318,1,
87024328,1,
89002558,10,
89002565,1,
89002567,1,
86577875,10,
86575816,1,
88721200,1,
88721199,1,
88723212,1,
88723214,9,
88723225,6,
89081448,9,
89002510,1,
89002519,10,
89002523,9,
88725454,6,
88725462,10,
88734935,1,
91348012,1,
91348363,1,
86956108,1,
87012706,6,
91350759,10,
87638761,10,
87638760,10,
87638764,10,
86957239,2,
88724340,1,
86575828,10,
86575834,1,
86575844,1,
88723247,1,
88723249,1,
88723250,1,
87637572,9,
91350964,9,
89102370,9,
89102371,9,
89102388,1,
89109939,1,
89108810,1,
89108831,1,
86555600,1,
86555604,6,
86555626,5,
88659668,1,
88660569,6,
88660586,2,
88689788,6,
87031873,1,
87031880,1,
87031885,1,
87031894,1,
87031895,10,
87031897,9,
87031898,6,
87031911,1,
87031916,4,
89047261,1,
89047268,1,
87031932,1,
87031938,10,
87032844,1,
87032845,10,
87032849,9,
87032856,1,
87032861,10,
87032865,1,
87032876,1,
86552420,9,
89089431,2,
89089435,1,
87271057,9,
84856557,1,
84856558,1,
88507489,1,
88507503,10,
88507511,9,
88507527,1,
88507531,9,
88771333,1,
88838755,1,
84873855,9,
84873880,1,
84865210,3,
84865211,3,
84728782,1,
84698565,1,
84698578,9,
89036656,1,
87225826,1,
88699352,1,
84876090,1,
84874926,2,
87314036,1,
88633195,1,
88651468,9,
87310853,9,
88598272,9,
88590752,9,
88590754,2,
88590761,1,
85574214,1,
87343491,1,
87343496,1,
87274163,1,
87274175,1,
88807765,10,
84758212,1,
84758238,1,
88789498,1,
88789501,1,
88789514,9,
88789515,10,
88789523,1,
87279263,10,
87281306,1,
87281320,9,
87281321,9,
87281330,9,
87281339,9,
84874959,1,
87314051,1,
87314054,2,
87314055,1,
88704664,1,
88704671,2,
88704695,9,
88704700,1,
86637631,1,
87321564,1,
88800185,1,
88800191,1,
88800192,1,
87280251,10,
87280252,10,
87280253,1,
87280259,1,
84879290,1,
84879297,1,
84879299,1,
87320406,9,
88902375,1,
88914980,9,
88914996,9,
86940201,6,
86940202,9,
87089900,9,
87089906,1,
88875240,10,
88875249,6,
87095370,1,
87096299,1,
87096301,9,
87096302,9,
87092136,1,
87089933,1,
87089941,1,
87089942,1,
87089948,10,
89133261,10,
89133129,6,
89365429,9,
89365450,1,
89365451,1,
89365454,1,
89365455,1,
89365456,1,
89365461,1,
89365462,1,
89453493,1,
89453494,9,
89453496,10,
89454612,9,
88706747,9,
88779954,1,
88820421,10,
88820428,1,
88820446,1,
89360106,10,
89367643,1,
86519542,10,
86518365,10,
89101822,1,
89101842,1,
89043582,10,
89043589,1,
89043625,1,
89043627,1,
86687677,6,
86688599,1,
86415065,10,
86415063,10,
86415064,10,
86415068,10,
86388466,9,
88479253,1,
87152281,10,
87152282,1,
87152316,9,
88479362,1,
88479363,1,
88479389,1,
88479390,1,
88479393,1,
87135074,10,
84699576,1,
89039788,4,
87152371,10,
84710349,1,
84710356,10,
84710376,9,
84710404,10,
87150211,1,
87258350,1,
87250127,9,
87250128,9,
87238179,1,
87255126,1,
87255127,1,
87255132,10,
87255133,10,
88480330,1,
88480337,1,
88480341,1,
88480348,10,
88480363,1,
84697559,1,
84699612,9,
84710414,1,
87345637,1,
87345646,1,
87345647,5,
87584324,1,
87581114,1,
87581119,1,
87581124,1,
88430176,1,
87588624,1,
87589543,1,
87589550,10,
87589556,1,
87589565,1,
87589566,1,
87589571,1,
88430109,9,
88430114,1,
88430115,9,
88430118,1,
88436439,1,
88438424,1,
89373056,1,
86973013,1,
86973040,9,
86964569,1,
86964570,9,
87344580,1,
87344598,9,
87344599,9,
87345509,1,
89362324,1,
89362325,1,
89362341,1,
89362346,1,
89362347,1,
89364417,1,
89364418,1,
89364422,1,
87337276,10,
87337278,1,
87337280,1,
87337283,1,
88419527,1,
88419533,10,
87583135,1,
87583143,1,
87583150,1,
87583154,1,
87583159,1,
87581145,1,
87581146,1,
87583173,1,
87583181,1,
87583186,1,
88431068,1,
87465117,1,
87579037,1,
87580097,1,
87580991,10,
87580992,1,
87581010,1,
87581035,1,
87581041,6,
87339196,2,
87339197,6,
91861491,1,
91899849,1,
91900064,10,
91900066,1,
91946615,10,
91946623,1,
91946624,1,
91946652,9,
91946776,1,
91946784,1,
91900984,9,
91900986,9,
91903272,1,
91933804,9,
91934316,10,
91934477,10,
91934525,1,
90855540,2,
90855541,2,
91910903,1,
91910902,1,
91911653,1,
91934607,1,
91935791,1,
91935991,1,
91936025,1,
91936047,1,
91936073,1,
91936111,9,
91936148,1,
91947195,10,
91947740,1,
91947366,1,
91947572,10,
90868769,9,
91344852,9,
91864956,1,
91868460,9,
90847131,8,
90855862,1,
90856083,1,
91877862,1,
90872233,1,
91286086,9,
91287179,6,
91273921,1,
91287105,9,
91290511,1,
91290507,1,
91302271,1,
88585735,1,
88585737,1,
88585739,1,
88585740,1,
88576246,10,
88576257,1,
88821843,9,
88821845,1,
88821847,1,
88821862,9,
88557129,9,
88557130,9,
88562587,10,
88563477,9,
88566666,1,
88566678,9,
88554051,6,
88556070,1,
88556073,1,
88556078,1,
88556084,9,
89107225,9,
89492007,9,
88557231,10,
88557237,1,
88820866,1,
88556143,1,
88556155,1,
88556171,10,
88556181,1,
88575138,9,
88575140,1,
88575144,1,
87411904,1,
88563599,1,
88563603,1,
88563604,1,
88565622,10,
88565625,1,
88565631,1,
88565633,1,
88581571,1,
89039295,9,
89039299,10,
89039304,1,
89039324,1,
88548710,10,
88548713,1,
88548724,10,
88548730,10,
88764734,1,
88536025,1,
87382908,1,
88773656,10,
88545595,1,
88547635,1,
88547650,1,
88547653,1,
88536040,1,
87367833,1,
87367844,9,
88772574,9,
87377542,1,
87377554,6,
87377595,1,
88538101,9,
88538104,1,
88539221,9,
88539235,10,
88549713,1,
88549714,10,
88800342,9,
87366829,9,
87366839,1,
88537185,6,
88537191,1,
88537195,10,
88537204,1,
88537209,1,
88547672,10,
88547681,10,
88547683,1,
88536049,1,
88536051,1,
88536052,1,
88536057,9,
88536060,10,
88536062,1,
88536072,1,
88536089,1,
88536112,9,
88536113,1,
88546594,1,
88546629,1,
88546631,9,
88546637,10,
88541374,1,
88541377,1,
88541378,1,
87369925,1,
88793873,1,
88550826,9,
88539244,9,
88539250,9,
88539256,9,
88539267,9,
88539271,1,
88801468,6,
87384046,9,
87384047,9,
88774714,1,
88774715,1,
88627841,1,
89327788,6,
89327794,1,
88778897,9,
88778898,9,
88778919,1,
88779826,1,
88708881,6,
88763889,1,
89446037,1,
89446038,1,
89446039,6,
89446945,1,
87282596,1,
87282631,1,
88589860,9,
88596154,1,
88596155,1,
88598197,10,
88598198,10,
88801284,9,
88801302,1,
88656675,1,
88733041,1,
87317346,1,
87264545,1,
87264546,1,
87264548,1,
87264557,1,
87264558,1,
87264579,10,
87264583,9,
87265486,10,
87265490,10,
89439483,9,
89439487,1,
89439500,2,
87311015,1,
88687616,10,
88687620,1,
88689521,1,
88633173,1,
85574202,9,
88807789,1,
88807796,1,
88807797,1,
88807799,10,
88808724,1,
88808730,1,
89350708,1,
89331987,1,
86656846,1,
89344736,6,
86657815,10,
88786278,10,
88729855,10,
88729856,9,
88729857,1,
88729874,10,
88729875,1,
88400572,1,
88400580,1,
88400587,1,
88400598,9,
88400608,1,
88389946,1,
88728679,10,
88668227,1,
88669143,1,
88387694,1,
88387697,6,
88724522,1,
88724524,1,
88724528,1,
88724534,1,
88393083,6,
88393094,1,
88393097,1,
88393103,10,
88518058,1,
88518065,1,
88518067,1,
88518068,1,
86616154,1,
86616159,1,
84775597,3,
88584461,9,
84778748,9,
84778749,9,
84772262,10,
88678114,10,
88678121,1,
87042416,10,
87042417,1,
89001509,1,
89001521,1,
89001525,1,
89001526,1,
89001528,1,
86573784,1,
86574723,10,
86574724,1,
89102325,9,
89102326,1,
89179584,9,
89179594,9,
89179595,9,
86945462,1,
88838783,1,
88749836,10,
88771512,9,
88735136,9,
89141098,1,
89099091,1,
89099124,9,
88974594,1,
88743411,10,
88784963,8,
88784964,8,
88973386,1,
88973404,6,
89013141,1,
89013143,10,
89013146,1,
89013170,1,
90848572,9,
90849110,9,
87023251,6,
87023260,1,
