suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
2,92275897,379,1,6606838
5,92278338,0.35,1,6606843
5,92105352,10.9,1,6593916
4,92138196,1,11,6595324
5,92186293,1,1,6598655
5,92225020,2.6,1,6599080
8,92194281,3,9,6935647
5,92194281,0.3,1,6600954
8,92199294,1,9,6601240
5,92199309,1,1,6601243
16,92200562,2,1,6601250
5,92277883,0.104,3,6606250
5,92277886,4,1,6606251
5,92277895,2.3,1,6606253
5,92280325,1.55,1,6606359
5,92280349,1,1,6606366
17,92280354,7,9,6606367
5,92276985,4.2,1,6606648
5,92276986,11.8,1,6606649
5,92276987,12,1,6606650
5,92276988,1.3,1,6936579
12,92276988,0.5,1,6606651
5,92276990,15,1,6606653
5,92277010,8,1,6606657
5,92277022,0.1,1,6606659
12,92279439,4,1,6606760
5,92320700,12,9,6607407
5,92320703,1,3,6607408
17,92320737,4,9,6607413
4,92251950,0.8,1,6603964
5,92251951,0.1,1,6603965
4,92132684,1,1,6594676
5,92135042,12,1,6594682
5,92116825,1,11,6595624
5,92116827,1,11,6595625
5,92116845,1,11,6595627
8,92117213,1,11,6595984
5,92189870,1,9,6598666
5,92189909,1,1,6598672
5,94938139,1,11,6813909
5,94930154,1.25,1,6814489
5,94960386,1,11,6815800
5,94942860,1,11,6815814
5,94942867,1,11,6815815
5,95920742,1,11,6888220
1,95921947,1,11,6970604
4,95921947,1,11,6888226
5,92204804,2,1,6600621
5,92204832,1.5,1,6600625
5,92203862,1,11,6935635
5,92203862,1.2,1,6600908
5,92203867,11.1,1,6600909
5,92203869,23,1,6600910
4,92190890,1,1,6601190
8,92190895,3,9,6601191
5,92200803,1,1,6601513
5,92203168,44.2,1,6601531
5,92203179,1.9,1,6601533
5,92203201,1.1,1,6601536
5,92238123,0.4,1,6601881
5,92304918,1,1,6605721
5,92304920,1,1,6605722
5,92304977,177,1,6605726
16,92305041,2,9,6605814
8,92275271,26.5,9,6936496
5,92275271,59,1,6606077
5,92275276,0.05,1,6606078
5,92275277,3,1,6606079
5,92275302,7,1,6606084
5,92275308,21,1,6606085
5,92271705,4,1,6606145
5,92271716,51.7,1,6606151
5,92271726,44.7,1,6606158
5,92275332,2.8,1,6606165
5,92275333,4.3,1,6606166
5,92279198,0.33,1,6606450
5,92280359,5.2,1,6606461
12,92280360,0.6,1,6606462
17,92280419,0,,6606475
5,92277023,2,1,6606744
16,92279553,16,1,6606846
5,92065138,0.001,3,6587500
5,92065140,0.001,1,6587501
5,92078083,5,1,6591362
5,92108597,1,11,6593475
5,92105318,1,9,6593911
1,92105319,1,9,6593912
17,92105348,4,9,6934619
5,92105348,3.36,1,6593913
5,92105349,6.2,1,6593914
2,92106530,1,11,6934620
4,92106530,1,11,6593918
5,92141399,1,1,6594976
5,92146344,1,1,6594997
5,92138169,1,11,6595321
5,92117881,1,9,6596614
5,92174944,1.5,1,6597989
14,92175001,32,9,6597995
16,92188325,11,9,6598334
5,92188326,5,1,6598335
5,92187460,1.4,1,6598659
12,92223871,1,9,6599076
5,92225041,4,1,6599081
4,92200567,1,11,6601251
4,92277869,1.01,1,6936518
18,92277869,0,11,6978934
17,92277869,1,11,6606247
5,92277878,1,10,6606248
1,92277879,0.1,1,6606249
5,92277901,2.6,1,6606254
5,92277905,1,1,6606256
5,92277906,0.01,1,6606257
5,92277907,0.1,1,6606258
12,92277910,3,9,6936519
5,92277910,12,1,6606259
5,92280299,1529.605,1,6936535
2,92280299,13.6,1,6606347
5,92280311,106,1,6606352
12,92280312,1,1,6606353
5,92280320,0.1,1,6606356
5,92280322,1.9,1,6606357
12,92280323,0.01,1,6606358
5,92280355,4.1,1,6606368
5,92276967,1,9,6936577
17,92276967,7,9,6978949
4,92276967,3,9,6606639
5,92276980,368,1,6606644
5,92276995,27.2,1,6606655
3,92256363,1,11,6936148
5,92256363,1,1,6603836
2,92084829,3,1,6934047
12,92084829,7,9,6590597
5,92084830,277.821,1,6590598
5,92084832,1,1,6590599
11,92084833,9,1,6590600
5,92084834,7,1,6590601
5,92084835,0.2,1,6590602
17,92083937,0,,6591418
17,92083953,0,,6591419
17,92083954,0,,6591420
5,92112930,2,9,6594301
4,92112934,1,11,6594302
5,92116810,1,11,6595622
5,92116814,1,11,6595623
1,92116839,1,11,6595626
5,92131709,1,11,6595973
8,92113599,1,9,6595976
5,92156804,9,10,6596935
5,92153534,10,1,6597262
17,92181966,3,9,6935259
5,92181966,1,11,6598006
5,92189871,1,9,6598667
4,92189890,1,9,6598671
5,94935824,1,11,6813896
5,94935825,1,11,6813897
1,95262325,20,1,6841774
1,95262329,0.1,1,6841775
5,94895659,1,11,6811814
5,94938533,1,9,6814534
5,94938534,2598.5,1,6961931
5,94938534,32,10,6814535
5,94938536,50.6,1,6814536
5,94938537,4,1,6814537
5,94943242,20,1,6816545
1,94981760,0.1,1,6817059
5,94982964,1,11,6817061
5,94982980,1,11,6817063
5,94965837,1,11,6818332
17,95003842,1,11,6820668
5,95013877,0.3,1,6821100
5,95026528,2,1,6822258
5,95026532,0.76,1,6822259
5,95026538,8.24,1,6822260
5,95023410,24,10,6962978
5,95023410,5411.9,1,6822824
5,95023411,3,1,6822825
4,95023412,4,1,6822826
4,95023413,1,1,6822827
4,95023414,0.4,1,6822828
5,95023415,82,1,6822829
5,95023418,1,10,6822830
2,95023419,3,1,6822831
1,95023420,0.5,1,6822832
12,95023429,0.5,1,6822838
2,95023430,2,1,6822839
5,95023444,4,1,6822848
5,95061500,1.55,1,6824929
5,95061505,4.46,1,6824930
17,95061507,5,9,6824931
4,95263664,0.1,1,6841911
4,95263706,1,1,6841913
17,94902464,0,,6811124
5,94945542,5,1,6816553
5,94945543,1.32,1,6816554
5,94945546,1.5,1,6816555
5,94945547,2.1,1,6816556
2,94945551,2.2,1,6816557
5,94945553,7,1,6816558
4,94965865,1,11,6818339
5,94965074,1,1,6962485
4,94965074,0.8,1,6818827
5,94977523,36,10,6962528
5,94977523,22084,1,6819229
11,95003831,1,7,6820666
8,95003833,1,11,6820667
5,95013873,1.95,1,6821098
5,95013876,3.55,1,6821099
5,95013885,0.106,1,6821103
5,95013896,0.001,3,6821105
5,95013914,0.41,1,6821109
17,95023409,1,1,6962977
5,95023409,67,1,6822823
5,95059107,1.12,1,6824917
5,95061493,3.3,1,6824927
5,95061495,18.65,1,6824928
5,95061516,4.52,1,6824933
12,94886958,5.5,9,6961512
5,94886958,10,1,6811159
4,94935783,1,11,6984625
5,94935783,1,11,6961845
12,94935783,1,11,6813887
2,94935787,1,11,6813888
1,94935795,1,11,6813889
4,94935809,1,11,6813893
2,94935810,1,11,6813894
16,94938135,1,11,6813908
5,94942834,1,11,6815809
5,94958398,1,11,6962217
12,94958398,1,11,6816506
1,94958400,1,11,6816507
4,94958401,1,11,6816508
1,94960771,1,11,6816515
2,94997465,0.1,1,6817021
5,94997466,0.25,1,6817022
2,94997480,3.6,1,6817032
17,94997489,0,,6817035
5,94997490,36.5,1,6817036
5,94984883,3.4,1,6817897
5,94984884,3.3,1,6817898
5,94987264,1,11,6817904
12,94977131,1,9,6818786
5,94970190,1,11,6819212
5,94964559,19.68,1,6819643
17,94964561,0,,6819644
5,94964566,2.73,1,6819645
5,94964568,0.96,1,6819646
5,94965690,1,11,6819652
5,94965696,1,11,6819653
5,94965699,1,11,6819654
4,94965700,1,11,6819655
5,94965741,3.2,1,6962572
2,94965741,0.01,1,6819659
17,94965753,0,,6819661
5,94980557,36,10,6820179
16,95023839,26,9,6962833
1,95023839,0.7,1,6821645
17,95023840,0,,6821646
5,95037120,0.15,1,6822224
17,95037123,1,1,6822225
4,95033939,0.02,1,6962966
8,95033939,1.76,1,6984890
5,95033939,4.64,1,6822777
4,95042216,0.2,1,6963451
8,95042216,5,9,6826666
4,94926743,1,11,6812525
5,94929099,1,11,6812545
5,94932726,27,10,6812569
16,94932727,16,1,6812570
5,94938550,65,10,6961935
5,94938550,3359.7,1,6814545
5,94938555,590.5,1,6961936
5,94938555,25,9,6814546
1,94951705,1,11,6815243
5,94951723,1,11,6815244
1,94951732,1,11,6815246
5,94951733,1,11,6815247
17,94964714,1,11,6818324
1,94964715,1,11,6818325
5,94964725,1,11,6818329
5,94964726,1,11,6818330
4,94965852,1,11,6962411
1,94965852,1,11,6984745
5,94965852,1,11,6818338
5,94965085,5.7,1,6818829
5,94965087,1.8,1,6962486
2,94965087,109.8,1,6818830
5,94978746,0.18,1,6819233
4,94978752,1,11,6819234
5,94978765,1,11,6819235
5,94978766,1,11,6819236
5,95003846,5,1,6820669
5,95003847,5,1,6820670
5,95003848,3,1,6820671
5,95003858,2,1,6820674
5,95003859,5,1,6820675
5,95013892,0.001,1,6821104
5,95021077,192,1,6822794
5,95021078,6,1,6822795
5,95021081,17,1,6822797
5,95021083,2,1,6822799
5,95021085,24,1,6822801
5,95023393,5,1,6962973
17,95023393,1,4,6984893
5,95023393,23,10,6822812
1,95023394,1,1,6822813
11,95023395,1,9,6822814
17,95023396,0.1,1,6822815
17,95023421,0.1,1,6822833
4,95023422,2,1,6962979
8,95023422,21.5,9,6984895
5,95023422,6,1,6822834
5,95023439,2,1,6822844
5,95023440,1,1,6822845
17,95023442,104,9,6962981
18,95023442,0,11,6984897
2,95023442,30,1,6822846
5,95023443,2,1,6822847
5,95060298,27.4,1,6824920
5,95061460,3.19,1,6824925
4,95061510,0.74,1,6824932
5,95060662,0.45,1,6825659
5,95060666,0.85,1,6825660
12,94975485,1,11,6819712
5,95002650,9.4,1,6962700
12,95002650,12.2,1,6820662
5,95002678,10.5,1,6962701
12,95002678,30,9,6820663
5,95013899,0.001,3,6821106
5,95022243,8,1,6822803
5,95022244,0.7,1,6822804
4,95022246,0.1,1,6822805
2,95023384,1,1,6822806
5,95023385,2,1,6822807
5,95023387,1,1,6822808
2,95023388,6,1,6962972
18,95023388,0,11,6984892
5,95023388,60.5,1,6822809
5,95023390,4,1,6822810
5,95023392,7,1,6822811
5,95023423,2,1,6822835
8,95023424,2,1,6962980
18,95023424,0,11,6984896
5,95023424,998,1,6822836
2,95023426,12,2,6822837
5,95059074,0.1,1,6824912
5,95059128,4.76,1,6824918
1,95060299,1,9,6824921
8,95060300,1,1,6963248
5,95060300,1.9,1,6824922
5,95060303,0.13,1,6824923
5,95061466,3.5,1,6824926
5,95059439,1,1,6825648
5,95059442,1.6,1,6825649
5,95060642,0.16,1,6825658
5,95060677,3.5,1,6825661
17,94886949,0.25,1,6961511
5,94886949,399.207,1,6811157
5,94886953,0.5,1,6811158
5,91585180,19.2,1,6551738
5,91587565,368,1,6551757
5,91587568,44,1,6551758
5,94960742,1,11,6816512
8,94997479,14,9,6817031
5,94987268,1,11,6817905
12,94988517,4.8,1,6817914
12,94988519,0.4,1,6962370
5,94988519,29,1,6817915
5,94988527,1.2,1,6817917
5,94970192,3.19,1,6819213
17,94964583,0,,6819649
5,94968113,74.2,1,6819671
5,94969328,1,11,6819678
12,94980559,0.6,1,6820180
5,94980562,9,1,6820181
5,95037146,4.76,1,6822227
5,95037147,0.8,1,6822228
5,95037151,3.38,1,6822229
5,95037187,1,1,6822231
11,95033910,0.1,1,6822773
1,95045729,0.34,1,6826682
5,95045730,7.8,1,6826683
5,95045750,1.14,1,6826685
13,95041341,1,9,6963530
15,95041341,6.5,9,6827282
5,95041348,1.6,1,6827283
5,94895312,7.51,1,6811073
4,94896898,1,9,6811840
5,94937331,43.1,1,6814523
17,94937334,0,,6814524
17,94937335,3,9,6814525
5,94938527,20.4,1,6961930
2,94938527,2.4,1,6814532
2,94938531,3.6,1,6814533
5,94981769,1,11,6962280
12,94981769,1,11,6817060
5,94965844,1,11,6818335
5,94965845,1,11,6818336
5,94965846,1,11,6818337
5,94977519,3,1,6819228
5,94977541,1,11,6819230
5,94975493,1,11,6819713
5,94975495,1,11,6819714
5,95013902,0.5,1,6821108
5,95013933,1.81,1,6821118
5,95023431,4,1,6822840
5,95059082,0.24,1,6824913
5,95059084,0.1,1,6824914
5,95059098,1,1,6824915
5,95059105,27.5,1,6963247
5,95059105,1,10,6824916
13,95058229,20,9,6963339
5,95058229,5,1,6825641
4,91587548,1,1,6551748
5,91587549,31,1,6551749
17,91587550,1,1,6551750
5,94938142,1,11,6813910
5,94938143,1,11,6813911
12,94938152,1,11,6813913
1,94938186,1,11,6961849
5,94938186,1,11,6813918
2,94938189,1,11,6813919
5,94938195,1,11,6813920
12,94938202,1,11,6813921
5,94932557,1,11,6814507
5,94932558,1,11,6814508
5,94960371,1,9,6962103
9,94960371,1,9,6815797
1,94960374,1,11,6984681
4,94960374,1,11,6962104
5,94960374,1,11,6815798
5,94960385,1,11,6815799
4,94960393,1,11,6815802
1,94942853,1,11,6815811
5,94942854,1,11,6815812
4,94958385,1,11,6816504
4,94958386,1,11,6816505
8,94959520,1,11,6816511
2,94997473,2,1,6962278
5,94997473,1.3,1,6817027
5,94997474,3.5,1,6817028
5,94997475,2,1,6817029
8,94988541,12,9,6817918
5,94964657,5,1,6818314
1,94964658,0.4,1,6818315
5,94964689,1,11,6818319
5,94970173,1,11,6819210
5,94970176,94.1,1,6819211
8,94964570,1,9,6819647
5,94964576,12,1,6819648
5,94964585,6,10,6819651
5,94965702,1,11,6819656
5,94968129,55,1,6962576
2,94968129,0.1,1,6819674
5,94980577,3.5,1,6820182
5,94980578,4.3,1,6820183
5,95023813,28.35,1,6821634
5,95023814,4,1,6821635
5,95023815,3.5,1,6821636
17,95036292,1,9,6822782
5,95036295,21.42,1,6822784
5,95045732,4.73,1,6826684
8,95262282,50,3,6841773
12,94896883,1,11,6811839
5,94929095,1,11,6812543
1,94929098,1,11,6961665
5,94929098,1,11,6812544
5,94932717,9.8,1,6812564
5,94932724,1.1,1,6812567
5,94938539,1,9,6814538
5,94938540,166.9,1,6814539
8,94938542,3,9,6961932
2,94938542,33.5,1,6814540
5,94938544,7,10,6961933
5,94938544,681.4,1,6814541
17,94938560,1,9,6814547
2,94951727,1,11,6815245
5,94945528,21.86,1,6816550
5,94945534,0.8,1,6816551
5,94945537,6.22,1,6816552
5,94945559,2,1,6816559
5,94964720,1,11,6962409
1,94964720,1,11,6984744
12,94964720,1,11,6818327
5,94964722,1,11,6818328
11,94965067,487,1,6962484
9,94965067,500,9,6818826
5,94975504,1,11,6819715
1,94975505,1,11,6819716
12,94975506,1,11,6819717
5,94975518,1,11,6819718
5,95003850,59,1,6820673
5,95013880,1.1,1,6821101
5,95013883,1,1,6821102
5,95013918,1.06,1,6821112
5,95013922,0.63,1,6821113
5,95013928,1,11,6821115
5,95013930,27.8,1,6821116
8,95023397,1,1,6962974
5,95023397,2,4,6822816
8,95023398,10,9,6822817
2,95023400,1,1,6822818
9,95023401,12,9,6962975
18,95023401,0,11,6984894
5,95023401,535,1,6822819
5,95023406,3,1,6822820
8,95023407,238,9,6962976
5,95023407,6,1,6822821
1,95023408,3,1,6822822
9,95023435,3,9,6822841
9,95023436,4,9,6822842
8,95023437,1,9,6822843
5,95060317,6.24,1,6824924
5,95059447,4.54,1,6825650
5,95059465,10.5,1,6825651
5,95566390,2.35,1,6865292
5,95566392,2,1,6865293
4,95566610,1,1,6865642
5,95567781,0.5,1,6865647
5,95567789,2,1,6865651
5,95559705,1,1,6865787
16,95566358,8,9,6865283
5,95566359,3,1,6865284
5,95566362,0.5,1,6865285
17,95566363,0.1,1,6865286
5,95566364,4.5,1,6865287
5,95566368,1,1,6865288
8,95568751,0.5,5,6985936
8,95568751,9.5,9,6967996
2,95568751,1,11,6865302
5,95568911,1,1,6865546
4,95568912,0.7,1,6968024
1,95568912,0.5,1,6865547
12,95568914,31.5,9,6865548
4,95566604,1,1,6865641
4,95312871,0.1,1,6844349
1,95312878,0.2,1,6844350
1,95370489,0.1,1,6847897
5,95370511,13,1,6847899
1,95370512,1,1,6847900
5,95410315,2.2,1,6851362
5,95410322,4.4,1,6851363
5,95407695,3,1,6852151
5,95438858,6.5,1,6854947
5,95472937,14.1,1,6855386
5,95494008,0.5,1,6856903
1,95495178,0.9,1,6856923
17,95495179,0,,6856924
1,95495180,1,9,6856925
5,95495181,40,10,6966834
5,95495181,963.866,1,6856926
17,95495192,0,,6856934
4,95495193,1.6,1,6856935
17,95495195,0,,6856937
5,95488071,1,9,6858955
5,95512873,4.3,1,6862081
5,95516470,1,9,6967636
16,95516470,5.5,9,6862090
14,95544853,29.5,9,6863624
5,95558040,31.3,1,6985933
8,95558040,3,9,6967975
12,95558040,5,9,6865131
5,95558053,20,1,6865134
4,95571158,1,9,6967987
1,95571158,2,9,6865225
17,95568773,2,9,6865304
5,94886948,235.297,1,6811156
5,94902824,1,11,6961584
16,94902824,1,11,6811892
5,94902831,3.49,1,6811893
14,91585181,3,9,6551739
2,91587563,2,1,6551755
1,91587564,1,1,6551756
5,95568767,3,1,6967997
1,95568767,1,9,6865303
5,95564110,1,9,6865404
5,95568949,18.5,1,6865551
5,95566574,1,1,6968038
4,95566574,0.1,1,6865635
5,95566630,10,3,6865644
17,95566634,1,9,6865645
8,95567777,11.5,9,6865646
5,95568975,1.25,1,6865655
4,95566656,3,9,6968048
1,95566656,2,9,6865727
5,95566657,5.5,1,6865728
5,95566658,1,3,6865729
5,95559697,1,1,6865786
5,95311673,29,1,6844346
2,95374993,8,1,6847484
5,95389003,16,1,6850104
17,95408472,1,9,6851742
5,95408482,10166.2,1,6851743
5,95411106,2.1,1,6852165
12,95446299,10.43,1,6852591
5,95451004,1,11,6853780
5,95452266,3.7,1,6853782
5,95452267,2.6,1,6853783
5,95452286,4,9,6966344
16,95452286,11,9,6853785
17,95438843,43.2,1,6854941
4,95472911,1,9,6855384
8,95566588,1,11,6865637
5,95566592,6,9,6865638
5,95566595,1,1,6865639
12,95566597,1,9,6865640
5,95566629,7,1,6865643
2,95311663,1,1,6844345
1,95310780,0.2,1,6844687
4,95322192,0.1,1,6845081
5,95374974,1.6,3,6847482
5,95263651,3.4,1,6841908
5,95263656,1.5,1,6841909
5,95263658,0.6,1,6841910
1,95263682,1,3,6841912
4,94902840,1,11,6811894
2,91587544,1,1,6551745
2,91587545,0.2,1,6928993
4,91587545,0.2,1,6551746
8,91587546,300,5,6551747
5,91587554,460,1,6551751
1,91587558,1,1,6551752
4,91587559,0.1,1,6551753
12,91587561,0.001,1,6551754
17,95286710,0,,6843718
5,95286719,0.4,3,6843719
17,95286730,0,,6843720
15,95312833,27.3,1,6844347
17,95370543,22,9,6847902
16,95359215,29,1,6848797
12,95358385,1,1,6849226
16,95358393,8,5,6965733
4,95358393,0.1,1,6849227
7,95402552,10,9,6850510
5,95402553,3,1,6850511
5,95399340,0.001,1,6850952
5,95407654,254.7,1,6852149
5,95407656,10.8,1,6852150
5,95443918,3.8,1,6852575
5,95450984,1,1,6853776
5,95450988,1,1,6853777
5,95450993,13.7,1,6966342
5,95450993,16,10,6853779
5,95422869,10.3,1,6854545
5,95472931,1,1,6855385
5,95464744,4.4,1,6855878
5,95464745,13.1,1,6966642
16,95464745,8,9,6855879
5,95465949,28,1,6855888
5,95479540,1,9,6856379
16,95479541,12,9,6966742
17,95479541,1,11,6985685
5,95479541,1,1,6856380
4,95479546,1,7,6856381
5,95495169,15.31,1,6856916
5,95495171,0.4,1,6856917
5,95495172,0.3,1,6856918
8,95495173,2,9,6856919
4,95495174,0.1,1,6856920
8,95495177,10,9,6966833
16,95495177,10,9,6856922
5,95495187,48,9,6966835
5,95495187,7169.004,1,6856931
1,95495190,1.7,1,6856932
12,95495191,23,9,6856933
2,95495194,1.6,1,6856936
5,95487652,1,1,6858234
5,95487674,7.7,1,6858235
17,95488085,0,,6858957
4,95514672,4,1,6967535
1,95514672,4,1,6861300
5,95514673,3,1,6861301
17,95500584,1,1,6861663
5,95500586,63.785,1,6861664
5,95500589,28.349,1,6861666
5,95500590,4,1,6861667
5,95500594,1.5,1,6985858
12,95500594,6,9,6967578
2,95500594,4,1,6861668
17,95512831,0,,6862078
5,95542401,1,9,6863595
14,95542403,3,9,6967793
5,95542403,1,9,6863596
14,95542454,2,9,6985906
4,95542454,1,9,6967796
1,95542454,1,9,6863604
5,95544855,1,9,6863625
4,95544859,1,9,6863626
5,95544861,1.3,1,6863627
8,95574649,3,9,6967970
4,95574649,0.001,1,6865112
17,95574685,1,9,6985932
8,95574685,2,9,6967971
4,95574685,4,9,6865115
5,95558033,0.5,1,6865128
5,95558034,5,1,6865129
5,95571216,120,1,6865322
1,95571218,1,9,6865323
8,95573648,3,9,6865338
5,95573650,0.22,3,6865339
8,95557118,7,9,6865588
8,95557120,42,9,6865589
16,95557139,5,9,6968034
4,95557139,0.05,1,6865590
5,95568989,6,1,6865658
5,95568993,73.5,1,6968039
16,95568993,1,9,6865659
5,95568994,0.5,1,6865660
5,95567886,1,3,6865732
5,95569300,1.3,1,6866010
5,95569301,0.6,1,6866011
8,95574216,12,9,6866134
17,95277939,0,,6843372
17,95277947,0,,6843373
1,95274579,5,1,6843754
12,95307561,2,1,6845106
5,95366240,2,1,6847093
8,95348409,50,5,6848817
8,95348410,2,3,6965675
4,95348410,0.1,1,6848818
5,95348411,1,1,6848819
1,95348412,0.1,1,6848820
8,95348427,500,5,6965676
5,95348427,16,1,6848822
17,95364427,0.1,1,6965741
16,95364427,0.01,1,6985478
1,95364427,0.1,1,6849253
5,95389022,8,1,6850106
5,95384911,2,1,6850978
5,95384923,7,1,6850979
5,95384959,30,1,6850980
1,95384960,1,1,6850981
5,95417440,0.1,1,6851388
2,95412231,1.2,1,6966092
4,95412231,4.3,1,6852170
5,95447885,13,1,6853026
5,95457155,1,1,6853807
5,95460722,12.375,3,6966348
16,95460722,2,9,6853818
5,95425246,1,9,6854554
5,95441253,0.3,3,6854952
12,95470869,1,1,6966649
18,95470869,0,11,6985665
11,95470869,7,9,6855912
9,95470870,7,9,6966650
18,95470870,0,11,6985666
16,95470870,5,9,6855913
5,95472069,1,9,6855924
16,95473247,13,9,6966654
5,95473247,65.099,1,6855931
5,95473249,1.6,1,6855932
5,95469966,1,1,6856414
5,95496697,1.2,1,6967004
4,95496697,0.5,1,6857650
4,95496709,0.02,1,6857657
4,95496711,1,1,6857659
4,95496712,0.1,1,6985736
5,95496712,3.1,1,6967005
1,95496712,0.1,1,6857660
5,95495104,0.6,1,6859012
5,95495105,28.349,1,6859013
5,95495109,24,1,6859015
5,95495116,57.698,1,6859017
5,95495118,6.1,1,6859018
4,95495119,0.1,1,6859019
1,95510269,1.9,1,6861705
14,95546069,1,9,6863634
5,95546075,2,1,6863635
5,95548505,3,9,6863643
5,95548508,4,9,6863644
5,95548517,1,9,6863645
5,95548525,3,9,6863646
1,95548530,3,9,6863647
5,95548535,1,9,6863648
5,95548537,1,9,6863649
5,95550946,1,1,6967802
16,95550946,1,9,6863668
5,95550949,1.5,1,6863669
5,95550952,84.5,1,6863670
5,95550954,1,1,6863671
5,95550958,126,1,6863672
5,95550963,1.5,1,6863673
5,95550964,0.01,1,6863674
5,95550972,5,1,6863677
4,95574177,2,1,6866035
4,95333481,1,1,6845618
16,95572612,17,9,6968040
4,95572612,2,9,6865679
5,95567891,3.9,1,6865733
5,95569336,2,4,6866013
17,95366250,0,,6847094
4,95376554,34,1,6847936
16,95350407,5,1,6848373
8,95348423,0.1,1,6848821
8,95364419,3,3,6849252
5,95451239,1,9,6852622
5,95451264,15,1,6852625
17,95424371,0,,6854968
5,95473250,0.2,1,6966655
16,95473250,10,9,6855933
1,95473251,9.6,1,6966656
5,95473251,0.8,1,6985668
4,95473251,3.2,1,6855934
4,95473253,3.5,1,6855935
17,95473254,0,,6855936
16,95473255,61,9,6855937
5,95473261,161,10,6855941
4,95473262,0.01,1,6966657
1,95473262,5,1,6855942
8,95473265,1,9,6966658
5,95473265,4.4,1,6855943
5,95473267,5.7,1,6855944
5,95466311,1,1,6856397
16,95496700,8,9,6857651
17,95496701,0,,6857652
17,95496715,0,,6857662
17,95493918,0,,6858994
4,95499683,0.1,1,6862096
5,95548559,1,1,6863653
5,95557094,12,1,6865483
17,95557158,0,,6865594
5,95557160,12.7,1,6865595
5,95557163,3.8,1,6865596
5,95557165,15,1,6865597
17,95323170,0,,6844841
5,95316116,1,1,6845225
4,95316118,0.5,1,6845226
5,95316119,2,1,6965285
2,95316119,1,1,6845227
4,95316120,10,1,6845228
8,95374764,2,1,6965476
5,95374764,6,1,6847281
8,95359349,5,3,6848941
5,95359392,1,1,6965695
1,95359392,1,1,6848943
5,95401172,2,1,6850258
5,95409404,1.2,1,6851519
17,96128749,0,,6909156
8,96154627,0.1,1,6910599
5,96154627,0.1,1,6973250
13,96154631,1.5,9,6910600
5,93839240,7,1,6729027
8,94239381,6,9,6954749
5,94239381,1.4,1,6760695
17,94204312,0,,6759449
5,94205124,7,1,6759141
5,94177361,1,1,6756827
5,94177368,1,11,6756828
5,96012043,1.1,1,6896509
5,96012060,3.9,1,6896512
12,96012060,1,1,6971585
16,96012061,0.08,1,6896513
17,96027791,0,,6897104
17,96024688,0,,6897603
17,96024719,0,,6897607
5,96024726,3,1,6897608
17,96060062,0,,6898622
4,96060063,1,1,6898623
17,96060074,0,,6898625
5,95566376,1,1,6865289
5,95566383,0.08,1,6865290
5,95566384,5.57,1,6865291
5,95564119,3,9,6865405
5,95564123,1,9,6865406
8,95564125,6,9,6865407
5,95567769,1,1,6865544
5,95568962,0.5,1,6865554
8,95568963,14,9,6865555
5,95568964,1,1,6865556
5,95493977,1,9,6856898
5,95495151,1,1,6856907
12,95495152,3.2,1,6966831
4,95495152,3.9,1,6856908
16,95495175,16,9,6966832
8,95495175,14,9,6856921
4,95495206,1,1,6856938
5,95553025,2,9,6863016
5,95542418,1,9,6863599
5,95542420,1,9,6985904
4,95542420,2,9,6967794
2,95542420,6,9,6863600
5,95542424,1,9,6863601
18,95542427,0,11,6985905
2,95542427,2,9,6967795
1,95542427,3,9,6863602
5,95542448,478,1,6863603
5,95542463,1,9,6863605
5,95573503,4.8,1,6865110
8,95574657,40,9,6865113
8,95574666,3,9,6865114
2,95558024,1,9,6865126
16,95558048,3.25,9,6865132
