criminal_act_id,offense_id
6,86846888
6,86844536
6,86846889
6,86854050
6,86854052
6,86849987
3,86843617
6,86846891
6,86843618
3,86849378
3,86844537
6,86844538
6,86849988
6,86846892
6,86844826
6,86844539
6,86849379
6,86843619
6,86843620
6,86849380
2,86846893
6,86844540
6,86844827
6,86849990
6,86843621
3,86849381
6,86843622
6,86854074
6,86844389
6,86844844
3,86844850
3,86854724
3,86844851
7,86847711
7,86847712
3,86844613
2,86845650
3,86850059
6,86851013
6,86851014
6,94029224
3,91361490
2,91361541
3,86847703
3,86844595
6,86854870
6,86854872
6,86843536
6,86846911
6,86840735
6,86843956
6,86843957
6,86846912
3,86841262
6,86840700
3,86848497
6,86837442
6,86837602
6,86838357
6,86837443
6,86838388
6,86843538
6,86848525
6,86842091
6,86842092
6,86838390
6,86838391
5,86843958
6,86838392
6,86843540
6,86843541
6,86840736
6,86838393
6,86848526
6,86848527
6,86843960
6,86840737
3,86841491
6,86842093
6,86841492
6,86841493
6,86846915
6,86842094
6,86841494
3,86838394
6,86848528
6,86841495
6,86843961
3,86842095
6,86838395
6,86843962
6,86843963
6,86848530
6,86843964
6,86843965
6,86848531
6,86843543
6,86843966
6,86846917
6,86838396
6,86841496
6,86841497
6,91362291
6,86844575
3,86847680
6,86844400
2,86850024
6,86854091
3,86854092
3,86844855
6,86844576
6,86844577
3,86844578
3,86844579
3,86844580
3,86844581
3,86854728
3,86844562
3,86846908
6,86850017
3,86854084
6,86844833
6,86854067
6,94027030
3,94028531
6,86848534
6,86842098
6,86842099
6,86841498
6,86838397
8,86843967
8,86842100
6,86843544
6,86842101
6,86848535
6,86838398
6,86838399
6,86848536
6,86841499
6,86848537
2,96895139
6,91361300
6,91895189
6,86838358
6,86842058
6,86840702
3,86841263
3,86841264
6,86842059
1,86848499
3,86841265
6,86846920
6,86843968
6,86843545
6,86843546
6,86841502
6,86843969
7,86843547
6,86848539
6,86843971
6,86838402
6,86843972
5,86838403
6,86842104
6,86842105
6,86843549
6,86842106
6,86848543
6,86848544
6,86842109
7,86843973
6,86843974
6,86848546
6,86846921
6,86843550
6,86838405
6,86841504
6,86846925
6,86843975
6,86846926
6,86842872
6,86854877
3,86847697
3,86844418
3,86854106
6,86844597
2,86844598
6,86854735
6,86854107
6,86850047
2,95025182
3,86854082
7,86847681
6,86850025
3,86847682
3,86854093
3,86850026
6,86850027
6,86854729
3,86847683
3,86854730
3,86854094
3,86844402
6,86854736
4,86844391
3,86844392
1,86847675
6,94029288
6,94521068
3,86844545
6,86843725
6,86849178
6,86849179
6,86844769
6,86849180
6,86841532
3,86843726
6,86849331
6,86843727
6,86849181
6,86849950
6,86846955
6,86843728
3,86849951
6,86849952
3,86849333
6,86843733
6,86844777
6,86844778
6,86841538
3,86854104
2,96755198
6,86848508
6,86838363
6,86840713
6,86840714
6,86848509
3,86840716
3,86847686
3,86850035
3,86844861
3,86844863
4,86850013
4,86854716
6,86844843
6,86844397
6,86849339
6,86841539
6,86849961
6,86844781
6,86844782
6,86844783
3,86843735
6,86849340
6,86841540
6,86849963
6,86843586
6,86841541
6,86849341
6,86846963
6,86841542
6,86844566
6,86850053
3,86844879
3,86854112
3,86844880
6,86844881
3,86845646
6,86850057
6,86843579
6,86843580
6,86843729
6,86846956
6,86844771
6,86844772
3,86849954
6,86849336
6,86843730
6,86849955
6,86849956
6,86843582
6,86841534
6,86841535
6,86846958
6,86844774
6,86846959
6,86849958
6,86846960
6,86849959
6,86841537
6,86849960
6,86844775
6,86844776
6,86843584
6,86850648
6,86850650
9,86858388
9,86851262
9,86858389
6,86855611
9,86850824
6,86855612
9,86858391
9,86851263
9,86851867
9,86855615
9,86851264
9,86857924
6,86858393
6,86857925
6,86851871
9,86850827
6,86848583
9,86857618
9,86848584
9,86850653
6,86848585
6,86857620
9,86850822
9,86858450
9,86858451
9,86851634
9,86851635
6,86850703
6,86851637
9,86856416
9,86851638
1,86858454
9,86851639
9,86851904
6,86851309
2,86858448
9,86851910
6,86856409
8,86851628
9,86851630
6,86856410
9,86857980
9,86851315
9,86858455
6,86856421
6,86861723
9,86850785
9,86855576
9,86857893
6,86850610
6,86854948
6,86850787
6,86857895
6,86855579
9,86851061
9,86850782
9,86850606
8,86857891
6,86857891
6,86851057
6,86857896
6,86850613
9,86850614
9,86850615
6,86851067
2,86850791
9,86850619
9,86850792
6,86855585
6,86851876
6,86855623
9,86850661
6,86851878
6,86858404
9,86850833
9,86850834
6,86851880
9,86851269
9,86858398
6,86850659
6,86850660
9,86858409
6,86856378
9,86858410
9,86850668
9,86850669
6,86850670
9,86851883
6,86850838
9,86850699
6,86858431
7,86858432
6,86856397
9,86858436
3,86851298
6,86851298
6,86857964
6,86858438
9,86856398
6,86856400
6,86851621
6,86856403
6,86850694
6,86857969
9,86858441
9,86858442
6,86851305
9,86851613
9,86858423
6,86856395
6,86858424
6,86858425
9,86851897
9,86851617
9,86855103
9,86852109
9,86858488
9,86861752
9,86861753
6,86858492
6,86851680
9,86852111
6,86852113
6,86852115
9,86851681
6,86856307
9,86858497
9,86851491
9,86851679
6,86851937
9,86861749
6,86851488
9,86851489
9,86851608
9,86851290
6,86857954
6,86851888
9,86851283
6,86851600
9,86856389
9,86857942
6,86851285
6,86850677
9,86851893
9,86851292
9,86851894
9,86851612
9,86856386
9,86847793
9,86855587
9,86850795
6,86855588
9,86854957
9,86854958
9,86851072
9,86847794
3,86847795
9,86850623
6,86850625
9,86854959
9,86851075
9,86847797
9,86857907
2,86851078
9,86851079
9,86857908
9,86848559
6,86857909
6,86848561
6,86851082
9,86848562
9,86850802
1,86859280
9,86858477
9,86851675
6,86851934
9,86858773
9,86858482
9,86858484
9,86851483
9,86858473
9,86851669
6,86851477
6,86851478
6,86851342
9,86858475
6,86851670
9,86858770
6,86851671
9,86852100
9,86851674
6,86861743
9,86851502
6,86858510
6,86861768
6,86852125
9,86856997
9,86852126
9,86852127
1,86852129
6,86852130
9,86851504
9,86856999
6,91966710
6,91966712
6,86856315
9,86851494
9,86851495
9,86858505
9,86856319
6,86851498
6,86851499
2,86852132
6,86857920
9,86848564
9,86854964
6,86851089
9,86850634
6,86855597
6,86850635
9,86854966
6,86850805
6,86850806
9,86855599
6,86855600
6,86854969
6,86851852
9,86857613
6,86857916
6,86850642
6,86857918
9,86848576
9,86850816
6,86850819
6,86850709
6,86850710
9,86861731
9,86858764
9,86851656
6,86851323
6,86851645
9,86850707
9,86851326
6,86861733
6,86858766
9,86851660
6,86851473
6,86851329
6,86851648
9,86851332
6,86858760
9,86861759
9,86851664
9,86859308
3,86855891
5,86855891
2,86855891
3,86855892
5,86855892
2,86855892
3,86855893
5,86855893
2,86855893
6,86857777
9,86859309
8,86856360
6,86856360
7,86856361
6,86852133
6,86859282
7,86859282
3,86859282
9,86861773
9,86852134
9,86857001
8,86857002
6,86857002
9,86861774
7,86861775
8,86861775
6,86861775
7,86859283
8,86859283
6,86859283
7,86857003
6,86857003
9,86859284
6,86855108
6,86859285
9,86857751
6,86859286
7,86859286
5,86859286
7,86859287
6,86859287
9,86858800
7,86852137
6,86852137
7,86856332
6,86856332
7,86856333
6,86856333
9,86855109
9,86858801
7,86856335
6,86856335
9,86855111
7,86858807
6,86858807
6,86857756
6,86856341
7,86859291
6,86859291
9,86855878
6,86857757
7,86857757
5,86857757
6,86857758
9,86856342
9,86859292
7,86858809
8,86858809
6,86858809
7,86858810
8,86858810
6,86858810
6,86859293
6,86861780
7,86861780
3,86861780
7,86861781
6,86861781
9,86855894
9,86855115
7,86857755
8,86857755
6,86857755
9,86852145
9,86856337
6,86856338
7,86856338
5,86856338
8,86859289
6,86859289
9,86858805
8,86856339
6,86856339
8,86856340
6,86856340
9,86852146
9,86852147
7,86862567
6,86862567
9,86857781
8,86852166
6,86852166
9,86857782
9,86852167
9,86859319
6,86857783
8,86862568
6,86862568
7,86862569
6,86862569
6,86860566
9,86852168
9,86852169
9,86852170
7,86856372
8,86856372
6,86856372
9,86855902
6,86857785
1,86857785
7,86855903
8,86855903
6,86855903
7,86855904
8,86855904
6,86855904
9,86862566
9,86860565
6,86864624
7,86864624
3,86864624
6,86852178
9,86857134
6,86862576
3,86857791
6,86855910
6,86855911
6,86857792
7,86862577
8,86862577
6,86862577
9,86862578
6,86862579
7,86862579
5,86862579
6,86864625
6,86864626
6,86857135
6,86857136
8,86855912
6,86855912
8,86855913
6,86855913
9,86852179
7,86857137
6,86857137
6,86864627
5,86862581
6,86862582
9,86859290
9,86852138
9,86857753
9,86852140
9,86858803
9,86856336
9,86861777
6,86852142
6,86859288
6,86855112
6,86855113
6,86855114
8,86858811
6,86858811
6,86862534
7,86862534
5,86862534
7,86856344
8,86856344
6,86856344
6,86859294
7,86859294
5,86859294
6,86859295
7,86859295
5,86859295
7,86858812
6,86858812
7,86858813
6,86858813
7,86852150
8,86852150
6,86852150
9,86858815
9,86857759
7,86857760
8,86857760
6,86857760
7,86855880
8,86855880
6,86855880
7,86855881
6,86855881
9,86857761
6,86857762
7,86857762
5,86857762
7,86852152
6,86852152
3,86862535
5,86862535
1,86862535
6,86856346
7,86862551
8,86862551
6,86862551
6,86859311
7,86859311
5,86859311
7,86856362
8,86856362
6,86856362
7,86860556
8,86860556
6,86860556
7,86852157
8,86852157
6,86852157
7,86852158
8,86852158
6,86852158
6,86860557
7,86859313
6,86859313
7,86859314
6,86859314
7,86862552
8,86862552
6,86862552
8,86862553
6,86862553
7,86855895
7,86855896
7,86852159
8,86852159
6,86852159
7,86852160
8,86852160
6,86852160
7,86852161
6,86852162
7,86862554
8,86862554
6,86862554
6,86862555
7,86860559
8,86860559
6,86860559
7,86860560
8,86860560
6,86860560
7,86862557
8,86862557
6,86862557
7,86862558
8,86862558
6,86862558
6,86862560
9,86862561
9,86855897
3,86856364
5,86856364
1,86856364
9,86852163
6,86859315
7,86859315
5,86859315
6,86855899
6,86857778
7,86856365
6,86856365
7,86856366
6,86856366
8,86859317
6,86859317
2,86862564
3,86862564
1,86862564
2,86862565
6,86862565
1,86862565
9,86856368
7,86860563
8,86860563
6,86860563
7,86857780
8,86857780
6,86857780
8,86860564
6,86860564
6,86858816
9,86859297
6,86859298
9,86862537
9,86859299
6,86857764
7,86857764
5,86857764
6,86857765
7,86856351
8,86856351
6,86856351
6,86856352
9,86857766
9,86857767
6,86858818
7,86858818
5,86858818
6,86858819
7,86858819
5,86858819
6,86856353
7,86856353
5,86856353
9,86862538
8,86859302
6,86859302
9,86857768
6,86857769
6,86855884
6,86859303
7,86859303
5,86859303
9,86852176
9,86859324
6,86857131
6,86857132
6,86859325
8,86862573
6,86862573
9,86852177
6,86857133
6,86852173
9,86860570
9,86856374
6,86855907
3,86855907
6,86855908
9,86860571
7,86862571
8,86862571
6,86862571
7,86862572
8,86862572
6,86862572
7,86856375
6,86856375
7,86856376
6,86856376
7,86857126
6,86857126
7,86859321
6,86859321
6,86857127
7,86857128
6,86857128
6,86857129
7,86857129
1,86857129
6,86857788
9,86857789
9,86859322
9,86857795
6,86855914
6,86855915
9,86852180
6,86852181
9,86852182
9,86857140
6,86857141
7,86857141
5,86857141
6,86864629
6,86860573
6,86860574
6,86862584
7,86857142
6,86857142
7,86857143
6,86857143
7,86857797
8,86857797
6,86857797
9,86864630
9,86860575
9,86852185
6,86852186
9,86852188
3,86857146
5,86857146
1,86857146
6,86857147
7,86857147
5,86857147
8,86855916
6,86855916
6,86862544
7,86856356
8,86856356
6,86856356
7,86856357
8,86856357
6,86856357
7,86855890
6,86855890
7,86859306
8,86859306
6,86859306
7,86859307
8,86859307
6,86859307
9,86862543
6,86859304
7,86859304
5,86859304
9,86856354
7,86855889
6,86855889
9,86862545
6,86858820
7,86858820
5,86858820
6,86858821
7,86858821
5,86858821
9,86857774
6,86858824
7,86852155
8,86852155
6,86852155
9,86855886
6,86862542
7,86862542
5,86862542
6,86858826
7,86858826
5,86858826
9,88749618
9,88767615
9,88758371
9,88753462
6,88753463
9,88758372
6,88753464
3,88753464
3,88753465
6,88749620
9,88758373
6,88751089
9,88753466
6,88767617
9,88767618
6,88749557
9,88749559
3,88756867
6,88751037
9,88750277
9,88752629
9,88752630
9,88749560
6,88749561
9,88749603
9,88757649
9,88752667
6,88767601
6,88752669
6,88749604
9,88767602
6,88767603
6,88752670
9,88749606
9,88752672
9,88758359
9,88749609
6,88758360
9,88750130
9,88767608
6,88757651
6,88757653
6,88758362
6,88751075
6,88750902
9,88753448
9,88751076
9,88757655
1,88758363
6,88750903
9,88750297
3,88757841
9,88750105
9,88757844
6,88749579
6,88749580
9,88751056
9,88757847
9,88752651
6,88757848
6,88749572
6,88751051
6,88756880
4,88756880
3,88756880
9,88756834
6,88750237
1,88750237
6,88750238
9,88751038
9,88749539
9,88750068
9,88749501
6,88752607
6,88750240
9,88750070
6,88752641
6,88749574
9,88752643
9,88750101
6,88750294
6,88749575
9,88749576
9,88750296
9,88750078
6,88752652
6,88752653
9,88758337
6,88757849
6,88749581
6,88749582
9,88756891
6,88749584
3,88749586
9,88752655
9,88750111
9,88751059
6,88752656
9,88757850
6,88756892
6,88750114
6,88758341
9,88757661
9,88753455
9,88753456
9,88757662
9,88753457
9,88749616
6,88758366
3,88749611
9,88750906
3,88767611
6,88767612
6,88751080
6,88751081
6,88758368
6,88749614
9,88756838
9,88752610
9,88750071
6,88749543
9,88757800
6,88756843
6,88756844
6,88757801
6,88749546
6,88749547
9,88750260
9,88752612
9,88750246
6,88750247
6,88757802
9,88756848
9,88756851
6,88752614
9,88750249
9,88756854
9,88757805
9,88752615
6,88752616
9,88750264
9,88756857
9,88750266
9,88756858
9,88749492
6,88750062
9,88756824
9,88749533
9,88756825
6,88745549
6,88756826
9,88756827
9,88750231
6,88757783
6,88749534
6,88749497
6,88757787
8,88749498
6,88749498
9,88757814
9,88750083
6,88750084
9,88752622
6,88750086
6,88750087
9,88752623
6,88750270
9,88751028
9,88751029
9,88757819
9,88756861
6,88752625
6,88752626
9,88750271
9,88752627
6,88750225
6,88750226
9,88749531
9,88750061
9,88750228
9,88756822
6,88752631
9,88750095
7,88752632
6,88757826
9,88750279
9,88751039
6,88750280
6,88750281
9,88750282
6,88750096
9,88756873
6,88751042
6,88750097
6,88750098
6,88756877
9,88751046
6,88751048
9,88757832
9,88749569
9,88749570
9,88752639
6,88752640
9,88750252
6,88750253
6,88750254
9,88757811
9,88757808
9,88757809
6,88757810
9,88752619
9,88752620
6,88749499
9,88750066
6,88749591
9,88750115
6,88758343
6,88750116
6,88750117
9,88750118
9,88756893
1,88750119
6,88752659
6,88750120
6,88750121
6,88750122
6,88750123
6,88749589
9,88751061
9,88752661
9,88757853
6,88756895
9,88752662
9,88757854
6,88749593
9,88757856
9,88758351
9,88758352
6,88758353
9,88758354
6,88758355
9,88749598
6,88758357
6,88749602
9,88749555
9,93039944
9,88759062
6,88757628
6,88764238
9,88769565
6,88763849
9,88757573
9,88757574
9,88763850
1,88763431
6,88763435
6,88763434
9,88757578
9,88768470
6,88753556
6,88753557
6,88753560
6,88753561
9,88759212
9,88768465
9,88768466
6,88757570
6,88768467
10,88763089
9,88763090
9,88759206
6,88753552
9,88763877
9,88768497
9,88757612
7,88759047
6,88759047
3,88759047
9,88757614
9,88759258
9,88757615
9,88757616
9,88757617
9,88757618
6,88757619
6,88759260
6,88759261
6,88759050
9,88759051
9,88757620
9,88764228
6,88764229
9,88759053
9,88763324
9,88759265
9,88768500
9,88763327
9,88759055
9,88759056
9,88763881
9,88763882
6,88759058
9,88763883
9,88759041
9,88759245
9,88759043
9,88764220
3,88768493
9,88759251
10,88759255
9,88759214
9,88763852
7,88763854
6,88763854
9,88763855
6,88763857
6,88753563
9,88757584
6,88763437
6,88758261
6,88763306
6,88759218
6,88763858
9,88758266
9,88759221
9,88758267
9,88759222
6,88763445
9,88763863
6,88757592
8,88758269
6,88763447
6,88763448
6,88759224
6,88759225
6,88759226
9,88758270
9,88759228
6,88759229
6,88768479
7,88757596
6,88759233
6,88768482
6,88763454
9,88763455
9,88763456
9,88763866
6,88757602
6,88757603
8,88763458
6,88763458
8,88763459
6,88763459
6,88759240
9,88764249
9,88768085
9,88768086
6,88763895
6,88757644
6,88757645
9,88759073
9,88768087
9,88758396
6,88764250
6,88764102
6,88764251
9,88758397
6,88768525
9,88768091
9,88764255
6,88764256
9,88764257
6,88759076
9,88764259
6,88763898
9,88759080
9,88763307
9,88763308
9,88763309
9,88768476
6,88763442
6,88759220
6,88763311
6,88759236
3,88759236
6,88763079
9,88768457
9,88768460
7,88763080
9,88759202
9,88768461
6,88753546
6,88753548
9,88763081
6,88763082
6,88763083
9,88768462
9,88751002
6,88757565
6,88757566
9,88758252
9,88758253
3,88757567
9,88763084
6,88768463
6,88759203
6,88763427
9,88759204
9,88758254
9,88759275
9,88759064
6,88763338
6,88757630
6,88763339
6,88757631
6,88768514
9,88764239
6,88759276
6,88757632
9,88759277
9,88759066
6,88768517
6,88768518
6,88760046
9,88763886
6,88764241
7,88764242
6,88764242
6,88764243
3,88768521
6,88763888
6,88760048
9,88764245
6,88764098
3,88764098
9,88763889
9,88757636
6,88763890
6,88763891
6,88757638
6,88763876
9,88768449
9,88768450
6,88757556
6,88759197
9,88753539
9,88759199
3,88753542
6,88758248
9,88759201
9,88753543
8,88768455
6,88763884
9,88768506
9,88763333
9,88763464
9,88759036
9,88763868
6,88763870
9,88763315
6,88768487
9,88757605
9,88759037
9,88763465
6,88763467
6,88759038
6,88759040
6,86860617
6,86860618
6,86862619
6,86860619
9,86855942
6,86857839
6,86855943
6,86857840
6,86862621
6,86857200
6,86860963
6,86857842
7,86857843
3,86857843
3,86865433
6,86865433
1,86865433
6,86855944
3,86855945
8,86862623
6,86862624
9,86855946
9,86857203
6,86855948
9,86860966
9,86857848
6,86860622
6,86862596
6,86864648
6,86864649
8,86857169
6,86862598
6,86855928
8,86862600
6,86862600
9,86857816
6,86860589
6,86860590
3,86860931
9,86855930
9,86860932
6,86860933
6,86857172
9,86864650
9,86860591
6,86860592
9,86860934
6,86857173
6,86855931
6,86855932
9,86860594
9,86864652
9,86860967
9,86855950
9,86862627
6,86862628
9,86860624
9,86857204
6,86857850
6,86857851
9,86860970
9,86855953
6,86862631
9,86860972
6,86862632
9,86857205
9,86855956
9,86857206
6,86857207
6,86857209
6,86857210
6,86860976
8,86860976
3,86860976
6,86862633
7,86862633
3,86862633
9,86865439
9,86855958
9,86860626
6,86862635
9,86857854
6,86860628
6,86857856
9,86855960
9,86860978
9,86857857
9,86860979
9,86860630
9,86865454
6,86857225
9,86865455
6,86860989
9,86857226
9,86857868
9,86857227
6,86860991
9,86857870
6,86862646
6,86857231
6,86855971
6,86857871
6,86857859
9,86860632
9,86857217
9,86855961
9,86855962
6,86860981
6,86860982
6,86865445
9,86857218
9,86855964
9,86862638
6,86860634
9,86860985
6,86862641
6,86860987
6,86860988
9,86865452
6,86865453
9,86878445
6,86857154
6,86860577
6,86860578
6,86860579
9,86855924
9,86857806
9,86857192
6,86857193
9,86857194
6,86857197
6,86860610
6,86865425
9,86857198
9,86860612
9,86860955
9,86860956
6,86865427
6,86857830
6,86857831
9,86860614
6,86855941
6,86857833
3,86857834
6,86857835
6,86860616
6,86857800
9,86857801
6,86862585
9,86852191
9,86860576
9,86864634
9,86855917
9,86852193
6,86852194
6,86857802
6,86857803
10,86857804
6,86864636
6,86857152
6,86864637
9,86864638
6,86855920
9,86852196
6,86862591
9,86852197
9,86857157
9,86860581
9,86860582
6,86864641
6,86864642
9,86852200
9,86860584
9,86857813
9,86857160
9,86857162
6,86857163
9,86864646
9,86864647
9,86852204
9,86857820
9,86857183
9,86857184
8,86862615
9,86860602
9,86855934
9,86857187
9,86860603
6,86855936
6,86860604
6,86860605
6,86857188
6,86857189
6,86857824
9,86860935
9,86864654
6,86864655
6,86864656
9,86864657
9,86860950
6,86860951
9,86855938
6,86855939
9,86862617
9,86857825
9,86862604
6,86864659
6,86860938
9,86860596
6,86860939
9,86855933
9,86864662
9,86857180
9,86860597
3,86862608
6,86864664
6,86862610
9,86860942
6,86860599
6,86857872
9,86865461
6,86865462
6,86862649
7,86858633
3,86857238
6,86857239
9,86862650
9,86858634
9,86860996
9,86857240
9,86857241
9,86858636
9,86862655
9,86863982
9,86863983
6,86864711
9,86863984
6,86872521
7,86864713
9,86864447
9,86863985
6,86863986
6,86871309
6,86863987
6,86877660
9,86871310
9,86863989
9,86869418
6,86872541
9,86864742
9,86869419
9,86872542
6,86871345
9,86873507
6,86871082
9,86871083
9,86871557
9,86871084
6,86871558
9,86869457
6,86871085
6,86871086
9,86878170
9,86871087
9,86878172
6,86872578
6,86869445
6,86869446
9,86869447
9,86871553
6,86869449
9,86871075
6,86869451
9,86872129
9,86871554
6,86871078
9,86872582
6,86872584
6,86872585
6,86872586
6,86872550
6,86869427
9,86871055
9,86871056
6,86878430
9,86878431
9,86871058
6,86872115
6,86872116
6,86871059
9,86878432
6,86878433
6,86872732
9,86872559
9,86872733
9,86878435
6,86871539
9,86871061
9,86878201
3,88736945
9,86878420
6,86878421
6,86878422
9,86864488
6,86871347
9,86871044
6,86872543
9,86864747
9,86871045
9,86871046
9,86864748
9,86872547
9,86871047
9,86871048
9,86864449
9,86872523
9,86864716
9,86869397
9,86877661
9,86871313
9,86871314
9,86869398
9,86877662
9,86863996
9,86864719
6,86872525
9,86871316
7,86864452
8,86864452
6,86864452
7,86864453
6,86864453
9,86871317
9,86864454
9,86871028
9,86872528
9,88773064
6,86872561
9,86872735
9,86872737
9,86878436
9,86872562
9,86878437
9,86878438
6,86869436
9,86871542
6,86871543
6,86871544
9,86864485
9,88775465
9,86878173
9,86871561
6,86871562
6,86871563
6,86871564
9,86876975
9,86873509
9,86878174
9,86871088
9,86872134
9,86873510
9,86878457
6,86878179
9,86878180
6,86871321
9,86869403
6,86869404
9,86871029
9,86872529
6,86878404
9,86864461
9,86871322
3,86869405
9,86871031
9,86864462
9,86864463
6,86871324
9,86864465
9,86864468
9,86864469
9,86878405
6,86878406
6,86864729
6,86864730
9,86871325
9,86878439
9,86872564
9,86871546
9,86873498
9,86872565
6,86872121
6,86872122
9,86872566
9,86871548
9,86872568
9,86869439
10,86871550
6,86873499
9,86873500
9,86871068
9,86869441
9,86872137
6,86873511
6,86873512
6,86871568
6,86871569
9,86871570
6,86872142
9,86871069
9,86871070
9,86871551
6,86872572
6,86869442
1,86873502
9,86871072
9,86872125
9,86878442
6,86872576
6,86864733
9,86864734
9,86864473
9,86871033
8,86864475
6,86871035
9,86864736
6,86878411
9,86872536
6,86872537
9,86864478
6,86864479
9,86869415
6,86871039
9,86871337
6,86871338
9,86871040
9,86871339
6,86872540
6,86878414
9,86871042
9,86864480
9,86864481
6,86864482
3,86864482
6,86864483
9,86871341
9,86871043
6,86864484
9,86871326
3,86871328
9,86869412
9,86864472
6,86871350
9,86878425
9,86872725
9,86871049
9,86871050
6,86864499
6,86869424
6,86869425
9,86871052
9,86878428
9,86871054
6,86872726
6,86869426
9,86871356
9,86873515
9,86873516
9,86869387
9,86864707
9,86869390
9,86872517
6,86871301
6,86871302
3,86864708
6,86864709
8,86871303
6,86863978
6,86863979
6,86864441
6,86864442
9,86871304
9,86869684
6,86863568
9,86863123
9,86868809
9,86866317
9,86863844
9,86863588
9,86868537
9,86871679
9,86868538
9,86869603
6,86869604
1,86863885
6,86863887
6,86863589
9,86869605
9,86871680
8,86871681
6,86871681
6,86868799
9,86861838
6,86863094
6,86861475
3,86861475
9,86861839
6,86862448
9,86868800
9,86861840
6,86863839
9,86863095
6,86861476
9,86868801
9,86863841
6,86863842
9,86868802
6,86862449
6,86862450
6,86862451
9,86862452
6,86862454
6,86868804
6,86868805
9,86868806
6,86863096
9,86861844
9,86863862
6,86861859
9,86871661
6,86861860
9,86861466
9,86861467
9,86863822
6,86861826
6,86861468
3,86861468
6,86861471
9,86863126
9,86863573
6,86862473
9,86868520
9,86863576
6,86863577
6,86863128
9,86868839
9,86868522
6,86862476
6,86862477
6,86862478
7,86863875
9,86863130
6,86868526
6,86868527
9,86868529
6,86863578
6,86863579
6,86869596
6,86869597
9,86863877
6,86863878
9,86863879
9,86863881
9,86869598
6,86863580
9,86863882
6,86863582
3,86863583
9,86869600
9,86861808
9,86861451
9,86856796
9,86865531
9,86868782
9,86865532
9,86856797
6,86865533
9,86865534
6,86868785
9,86861810
9,86868786
9,86861452
6,86862421
9,86861811
6,86861812
8,86862422
6,86865535
6,86861814
3,86861814
9,86863073
6,86863814
6,86861455
6,86861456
6,86868821
6,86871649
6,86871650
6,86861483
9,86861855
5,86861857
9,86868822
9,86863114
9,86868823
6,86863859
3,86863859
6,86863860
6,86863861
9,86863863
6,86863564
9,86868828
9,86861490
9,86868829
6,86863865
6,86863566
9,86863867
6,86868830
6,86868832
4,86868833
6,86868834
3,86862469
6,86863571
6,86863124
6,86871670
9,86863572
6,86868836
9,86863869
6,86863870
9,86863871
6,86863872
6,86861800
3,86856786
6,86861446
7,86862411
9,86862413
9,86863061
9,86861443
9,86863893
9,86868514
9,86863120
7,86871664
6,86863122
6,86865538
9,86861458
9,86868789
9,86862429
6,86862430
6,86862431
7,86861818
9,86862432
9,86861820
9,86861461
6,86863824
6,86862439
6,86863825
9,86861828
6,86866323
6,86866324
9,86863108
9,86868818
9,86866325
6,86863109
6,86861480
1,86861480
9,86861481
3,86868819
6,86868819
1,86868819
9,86861853
6,86863858
9,86866328
6,86871647
9,86866318
9,86863845
6,86866319
9,86863846
7,86861846
6,86868811
9,86868813
6,86863850
9,86866321
6,86863851
9,86866322
6,86868814
6,86863853
6,86863854
6,86871655
9,86862463
9,86871656
6,86863115
7,86861858
9,86872539
6,86868796
9,86863827
9,86863828
9,86862444
9,86865546
6,86861832
6,86863089
6,86861834
6,86863830
6,86863831
6,86861835
9,86862445
9,86863832
6,86866313
6,86863833
6,86863834
7,86863835
9,86863836
6,86866314
6,86862416
6,86856792
6,86861448
9,86856794
9,86868779
9,86863065
6,86863066
9,86863067
9,86863068
9,86868781
9,86861805
6,86861807
6,88740655
8,88744683
6,88747920
8,88744814
6,88749383
6,88749384
6,88749385
9,88740656
9,88749386
6,88740657
9,88740658
6,88744816
9,88744684
9,88744817
6,88749390
6,88744685
6,88749391
9,88745580
9,88747923
6,88737733
9,88740659
8,88756944
9,88756945
6,88740660
6,88740661
9,88737727
6,88737728
9,88744812
9,88740653
6,88737729
9,88747925
6,88737737
8,88744687
8,88756946
6,88745584
6,88745585
9,88737739
6,88756934
9,88756780
6,88756782
9,88750185
9,88745507
9,88756784
9,88745632
9,88756786
9,88756787
6,88749457
9,88745510
6,88749397
9,88749398
9,88740666
6,88756948
6,88745587
3,88745587
6,88737744
6,88737745
6,88747928
9,88753489
9,88750188
2,88747942
9,88737773
9,88745607
9,88747944
9,88737775
9,88745609
6,88737776
9,88747946
9,88750203
6,88745648
9,88745649
9,88745650
6,88745651
9,88745523
9,88757001
6,88745526
6,88745654
9,88756800
9,88749507
9,88749508
6,88747947
9,88737777
6,88747951
6,88747952
6,88745489
6,88745610
6,88756973
6,88745614
9,88744689
9,88756949
9,88747929
9,88737750
9,88745589
9,88737751
6,88740671
6,88745590
9,88744691
9,88744692
9,88749405
8,88745591
6,88745591
6,88745457
9,88756952
9,88737753
6,88737754
9,88745595
9,88745597
9,88757008
9,88749467
9,88750205
8,88750206
6,88750206
9,88750207
9,88749469
6,88750209
6,88745529
9,88750213
6,88756986
9,88740674
9,88756954
6,88756955
7,88745459
6,88745459
5,88745459
6,88745598
6,88745599
6,88745600
9,88745460
9,88756956
9,88745601
9,88756957
6,88756958
6,88756959
9,88740677
9,88756960
9,88745464
9,88749415
9,88747932
9,88745465
9,88756779
9,88757772
9,88750050
9,88750051
6,88749520
6,88749521
6,88749486
5,88749486
6,88749487
9,88757775
