weapon_id,offense_id,nibrs_weapon_id
12,89695920,17949243
20,89693347,17950823
20,89190674,17843479
3,89821542,17969087
9,89809398,17963396
12,90267101,18065081
12,86654023,17342672
12,86645330,17330848
12,86642976,17330529
12,86645336,17330849
12,86646263,17334608
12,86642979,17330531
12,86639660,17330496
12,86639659,17330495
19,86642982,17330532
10,86646268,17334611
12,85737400,17158932
12,85737402,17158933
12,89808610,17964297
12,89811299,17965424
12,86649189,17341257
20,90304072,18065975
12,90304073,18065976
12,90314030,18073988
20,86627311,17329542
20,86623691,17328301
12,86622265,17327386
20,90297371,18065904
3,90289156,18071929
12,88216099,17650270
12,88556607,17717131
20,88568530,17722332
12,88558901,17717796
12,88848414,17771507
12,88857596,17779457
20,88857597,17779458
12,90986822,18239480
11,92046149,18462844
3,92046150,18462845
3,92046460,18462941
10,92046702,18463023
12,91941922,18439571
18,91942788,18438904
12,88991843,17802052
12,88996496,17806763
12,88996505,17806766
12,88987831,17799489
12,88989352,17800951
12,88998686,17806787
20,88995729,17807905
12,88989354,17800952
12,88749555,17753320
5,90929887,18227804
2,92013747,18453989
20,90945256,18230982
20,90971841,18236106
20,91968676,18444782
12,91987003,18448844
12,91987087,18448861
12,91988786,18448971
12,92016140,18454263
9,92015326,18454686
12,92016482,18454350
12,89701165,17948334
12,89702572,17949310
12,86657283,17341936
19,86657629,17338970
12,89687927,17957392
12,95529301,19178205
19,90269158,18064400
12,90267788,18063618
12,89782129,17968362
19,89810458,17963206
12,89809363,17963390
12,89796411,17964563
18,89809366,17963391
11,89804474,17965155
20,89212593,17852545
12,86643412,17332178
12,86642967,17334567
12,86642968,17334568
12,86046895,17216233
12,86668493,17338328
18,88212794,17650490
12,86652658,17341584
19,86652662,17341586
19,86662898,17342285
12,86647179,17342039
12,89721009,17956623
20,90304067,18065973
12,90302800,18069308
11,86627305,17329540
12,88212814,17650499
18,91991091,18449252
12,91993198,18450492
9,91994272,18450560
12,92045314,18462540
12,92045318,18462543
20,92045331,18462547
12,92046458,18462939
11,92046474,18462946
20,96848488,19458475
20,96760242,19439975
12,96740550,19435988
20,96761135,19440151
3,96759947,19440749
20,96766856,19441140
12,96762964,19440983
20,96764457,19441006
20,96760071,19440778
12,86617319,17329418
12,86614266,17330340
12,86627318,17329545
12,89696757,17948504
12,89707088,17955132
12,89701387,17949080
12,85731269,17156962
12,86663704,17341204
12,91990818,18449194
20,91992327,18449299
12,92045297,18462535
18,91908083,18430383
12,91994402,18450588
12,92043937,18462449
3,92046127,18462833
12,92046140,18462839
9,92046718,18463029
20,89771818,17961884
12,89695664,17948661
3,90295345,18066583
12,89794904,17969837
18,86643410,17332176
20,86640204,17332675
12,86047327,17217858
2,86666990,17336740
19,86666399,17338821
12,88220324,17649368
19,86660118,17340125
20,86654029,17342674
20,86654034,17342675
12,90298867,18067282
12,85745223,17155166
12,85743110,17155418
12,85746042,17153815
10,85749469,17153864
12,88212771,17650232
12,88217536,17651285
12,89680148,17944934
12,86617318,17329417
2,86614265,17330339
20,86622267,17327387
12,86627319,17329546
20,89700575,17949922
20,89700577,17949924
12,86654036,17342676
18,86649217,17341271
11,85698941,17145657
20,85698943,17145658
20,86646210,17334335
12,86640209,17332676
2,85740301,17153178
19,86668494,17338329
11,89815510,17971281
19,89812492,17965646
12,89810533,17963407
12,89812495,17965647
9,89815514,17971283
12,86649188,17341256
20,86646194,17334329
20,86655603,17339763
5,86622258,17327380
12,86627310,17329541
12,86622263,17327385
12,86623690,17328300
12,86627312,17329543
12,90283052,18069989
12,90288724,18070514
20,88220296,17649357
12,88212777,17650234
12,88217543,17651287
12,88568126,17718362
12,88568128,17718363
12,88562290,17717829
12,88575090,17721754
12,88551872,17716210
20,89365273,17883105
12,89360817,17883046
12,89357497,17883275
12,88547157,17712601
12,88547166,17712602
12,88547168,17712604
11,88886068,17774197
3,88886070,17774199
3,88886074,17774202
12,85572688,17118518
20,85572689,17118519
18,86122736,17232293
12,88569020,17723692
12,88574040,17721954
12,88571745,17721899
22,86777302,17368411
18,86762739,17364407
12,86776499,17365802
3,88863677,17777375
10,88876594,17776126
18,88864453,17776457
12,88965476,17798213
6,88961763,17796983
3,92046724,18463032
12,91949452,18440244
12,91956889,18442468
12,86622247,17327376
12,86617310,17329414
2,86622253,17327379
12,86620035,17327359
20,88212813,17650498
12,89677636,17947634
9,89687096,17945832
9,89672761,17946273
2,89672762,17946274
12,86627314,17329544
12,86623695,17328302
12,90302004,18066433
19,92045355,18462557
18,91983617,18447805
3,92046468,18462944
12,92046490,18462948
12,92046653,18463005
12,91945210,18439102
12,91988958,18449003
12,91954000,18441715
20,92046825,18463052
3,91963733,18443739
20,92045954,18462754
10,89695608,17948485
12,89700576,17949923
12,86649215,17341269
12,89815530,17971484
12,85711563,17150550
12,89221681,17852861
12,89225718,17851621
18,89810162,17965407
20,86648485,17342586
12,86654025,17342673
20,86649501,17342353
12,86642969,17334569
12,86646266,17334609
12,85741026,17152059
12,85736052,17158213
12,86666402,17338822
12,86049683,17214296
3,89820765,17970306
12,89705373,17950940
12,86649190,17341258
20,86648463,17342580
20,86648464,17342581
12,90302808,18069309
22,90314032,18073989
12,86659785,17343067
12,86622259,17327381
20,86622260,17327382
12,90289154,18071928
20,88224492,17652088
20,88212817,17650501
12,88558916,17717797
12,88556608,17717132
3,88575091,17721755
12,89360713,17882748
12,89350634,17882333
20,86833468,17378042
12,88550180,17711631
12,88543408,17711547
12,88555824,17714739
12,88900894,17782565
3,88886209,17774668
20,88885490,17776001
18,88886211,17774669
12,86768393,17364724
12,89310072,17863337
12,88854707,17777236
2,88860463,17777989
12,88859715,17779052
12,88876591,17776124
2,88960316,17795783
4,88961765,17796985
12,88935062,17792531
3,88935760,17791052
12,90936367,18229183
20,88870138,17776766
10,88876626,17776138
12,85559613,17116046
20,85561181,17117231
10,88996523,17806771
20,85647687,17134292
12,88974013,17797146
18,88966774,17795145
3,88971765,17796912
20,88968302,17796610
20,88962690,17796310
22,92046845,18463056
12,92047258,18463213
12,92047358,18463256
12,92047365,18463260
12,90961464,18233280
19,86643416,17332179
12,86642977,17330530
12,86666403,17338823
12,85748320,17154085
12,86646193,17334328
12,86649260,17341521
12,90304867,18068875
12,86623686,17328299
12,88212816,17650500
12,88224493,17652089
12,88224495,17652091
20,88562283,17717828
3,88556605,17717129
12,89365272,17883104
12,91937954,18438499
20,92043329,18462271
12,90952658,18232200
20,92045948,18462751
4,92047246,18463206
12,92047375,18463264
3,91368552,18319277
12,91946532,18439267
3,92045962,18462760
2,92047530,18463333
3,92047529,18463332
9,92046056,18462801
2,90968919,18234912
20,88543406,17711546
12,85577650,17120060
12,86122128,17230596
20,86122731,17232291
12,86127856,17230818
12,88574039,17721953
12,88576009,17721367
17,86768390,17364723
12,86763005,17361341
12,86766945,17363484
12,89316559,17871569
12,88865687,17776701
12,88863679,17777582
21,88860465,17777990
12,88864309,17779532
22,88871219,17776784
12,88879634,17775025
12,88871223,17776785
19,88852410,17770237
22,88976693,17794818
12,88976694,17794819
12,88937585,17793523
12,86773918,17368123
12,86766958,17363487
18,86768370,17364717
12,89319735,17871128
18,85561008,17116831
9,88842775,17770998
20,88834344,17768530
2,88837438,17771169
3,88831026,17768480
18,88840793,17771211
3,88840795,17771213
2,88840794,17771212
19,89617172,17935373
18,89579474,17928930
12,89575350,17930108
19,89581310,17923471
18,89584632,17923520
12,86294143,17267938
12,86287554,17261019
12,89592479,17923373
12,89580501,17928698
3,89581291,17923462
12,89575328,17929877
12,89592509,17923641
12,89575332,17929880
12,89582372,17923247
12,89582751,17924729
12,89577497,17929902
5,92046103,18462822
22,92047059,18463130
4,90425320,18119815
20,91893241,18427842
12,92047076,18463135
12,92047094,18463141
12,89815512,17971282
20,90306354,18066245
12,86644224,17330832
12,90294159,18066298
12,90297367,18065903
12,90288728,18070515
12,88216093,17650269
12,88224175,17651131
12,88220297,17649358
12,92046828,18463054
2,90945160,18230955
3,91366066,18319171
3,91366065,18319170
12,92043839,18462431
20,92047252,18463210
12,92047377,18463265
20,90962732,18234280
12,90965063,18234569
9,90966837,18234732
12,91367451,18320089
18,91367988,18320181
18,92045991,18462774
20,92045993,18462775
20,92047408,18463275
2,92047503,18463314
3,92047532,18463334
12,91376486,18321092
12,90985969,18237439
20,88575100,17721757
20,88568124,17718361
12,88575108,17721958
20,89360442,17881703
12,89360708,17882745
12,89368465,17878507
12,89368467,17878508
20,89360712,17882747
12,89368469,17878509
20,89365276,17883106
18,89360432,17881701
12,89360822,17883047
12,88543405,17711545
12,88547167,17712603
12,88886071,17774200
20,85576962,17121175
12,88569422,17721497
9,88576010,17721368
12,88569022,17723693
10,86765919,17363959
12,89316557,17871568
20,88860462,17777988
18,88859711,17779050
12,88864308,17779343
18,88876928,17773632
12,88879636,17775026
12,88876929,17773633
12,86766961,17363488
12,86777285,17368406
2,88960318,17795784
12,88976695,17794820
12,88942393,17790886
11,88935754,17790826
20,88941388,17791133
10,88942398,17790887
12,88843064,17771890
12,88843608,17770353
12,88849474,17771320
12,88842792,17771002
12,88840703,17770973
20,88843038,17771880
12,88840708,17770974
12,88831025,17768479
2,88835079,17767099
12,89581311,17923472
12,89593283,17922371
12,89582575,17924011
12,89593284,17922372
12,86289941,17261687
12,89582761,17924733
12,89579413,17928681
18,89579447,17928693
12,89582556,17924004
10,89579401,17928675
12,89579404,17928676
12,90986101,18239464
12,90428523,18121163
12,91957067,18442501
12,90969409,18235890
12,92047079,18463136
12,92047108,18463146
12,91959047,18442725
20,91959946,18442350
12,92046345,18462896
20,91367441,18319249
11,92046503,18462952
12,92046514,18462956
2,92046516,18462957
10,92047157,18463164
12,91966475,18444501
12,92046749,18463037
12,92046774,18463040
18,92046779,18463041
12,91948206,18439418
12,91937744,18438453
12,91992782,18449411
12,91967417,18444082
9,90932948,18228043
19,91995061,18449885
12,92047366,18463261
12,90959160,18233851
12,91367835,18320154
12,92045959,18462758
10,92046880,18463069
11,96766841,19441135
18,96892869,19468587
20,96740636,19435346
3,96735590,19435562
12,96729834,19433332
12,96740495,19435313
12,96763099,19441004
20,96691913,19424873
20,96713412,19429836
6,96724405,19432820
12,96729235,19433191
12,96733958,19434426
9,96764862,19441747
12,96766711,19441933
20,96639389,19413945
3,96423627,19365841
20,88131573,17628400
12,88140670,17629118
20,89365270,17883103
20,89363692,17881472
20,89354160,17883210
12,89368472,17878510
20,89365277,17883107
12,89365278,17883108
12,86827095,17379165
10,88550177,17711630
12,88544853,17712346
12,88549650,17713348
12,88550962,17716847
3,88891957,17782626
20,88886072,17774201
20,85573724,17121569
12,85581848,17125773
12,86124966,17232131
19,86122132,17230599
5,86122130,17230597
12,86122131,17230598
10,86122735,17232292
12,88569423,17721498
12,88570157,17723718
12,88574041,17721955
12,86762744,17364408
12,89319716,17871124
12,89311602,17860877
12,89319718,17871125
12,89313867,17860922
18,88865683,17776700
12,88869982,17779823
12,88859713,17779051
20,88864307,17779342
12,88871218,17776783
18,88876593,17776125
3,88858993,17776872
12,86769803,17361675
12,88960884,17797679
12,88958760,17789733
20,88958763,17789734
18,88957950,17790632
12,88957108,17787806
12,88961873,17797219
9,88962461,17795553
12,88961764,17796984
22,88935061,17792530
12,86762748,17364409
19,92047479,18463295
2,92047498,18463309
3,92047499,18463310
10,92047504,18463315
12,91377531,18322021
18,92046990,18463094
20,92046104,18462823
9,92047057,18463128
12,91894148,18427831
22,92046318,18462886
18,89729482,17952491
12,89698918,17948303
20,89196145,17843332
20,89200047,17845202
20,86651778,17342633
19,89811313,17965623
12,89716071,17955213
12,85711567,17150551
9,85705617,17148823
20,89226260,17849876
12,89212631,17852740
20,86649498,17342352
12,86646267,17334610
20,86643420,17332180
12,85741025,17152058
12,85740299,17153177
12,85743539,17153023
19,89810532,17963406
12,89813707,17969420
12,86641036,17331598
20,86648461,17342579
20,86653997,17342420
20,86622261,17327383
10,86622262,17327384
12,86620037,17327360
12,86615457,17327055
12,90290774,18069844
18,88211527,17642134
12,88224494,17652090
12,88224496,17652092
12,88568121,17718360
12,88558917,17717798
12,88556606,17717130
12,88575105,17721957
12,88575109,17721959
12,89354170,17883213
12,89360428,17881699
12,89360709,17882746
12,88558044,17715183
12,88550183,17711632
12,88543411,17711548
12,88550961,17716846
20,88886069,17774198
22,88891956,17782625
12,85576963,17121176
12,91988134,18448867
12,90930462,18227757
12,90950564,18232480
12,91940903,18438722
18,91942633,18438865
3,92045944,18462749
12,92046177,18462857
3,92046878,18463067
9,92047356,18463255
12,90963964,18234450
3,92046001,18462779
15,92047477,18463294
2,92047495,18463307
9,92047524,18463331
12,90969026,18234934
12,92046045,18462798
12,92046070,18462808
12,88571743,17721898
12,88562397,17714812
12,86766984,17363739
12,86766943,17363483
10,89311913,17861856
18,90962663,18234264
20,88863675,17777374
20,88865688,17776702
12,88863678,17777376
3,88876926,17773630
17,88876927,17773631
3,88871856,17775144
20,88858429,17778575
12,86769133,17363244
12,88965471,17798212
9,88952167,17789876
20,88958701,17789475
12,88961728,17796765
3,88974647,17795482
20,88870139,17776767
10,88845963,17770817
20,88872642,17774259
20,86769696,17361412
12,85564179,17119243
12,85566071,17121462
3,88966772,17795144
20,88974017,17797148
19,88974694,17795498
12,88987331,17801708
18,88243138,17647170
9,88242171,17647648
9,88253954,17653909
12,88240682,17646478
10,86188120,17244651
12,86191858,17242512
12,89749322,17958097
12,89762804,17961209
3,89729091,17951359
12,92046839,18463055
12,91963605,18443716
12,92043855,18462434
12,92045955,18462755
12,92046183,18462859
3,92046185,18462860
2,92046873,18463066
11,91981953,18447417
18,92047251,18463209
12,92047255,18463212
12,92047385,18463269
12,90961761,18233342
2,92047501,18463312
2,92047500,18463311
12,91375613,18321854
12,90967380,18235695
12,91972138,18445134
20,92046949,18463083
9,96763562,19440438
22,96039748,19286592
12,96739627,19435312
6,96763182,19440362
2,96764694,19441705
10,96761324,19440189
20,96745166,19436665
12,96764273,19441630
12,96740494,19435311
20,96642536,19414234
20,96639105,19413879
12,96659627,19418701
20,96655432,19417611
20,88242514,17645075
3,88140667,17629116
3,89737273,17952367
12,86193307,17243637
12,86575905,17323476
12,89291700,17865436
20,88133172,17629856
20,88241459,17645308
9,88249812,17655025
20,88254732,17652984
2,91388413,18324001
3,92046090,18462815
12,92046241,18462869
12,92047045,18463123
10,91982590,18447405
12,91893382,18427871
12,91957746,18442100
20,90431628,18121628
20,91960407,18442796
12,94902651,19048687
12,91364441,18318875
12,91406740,18327761
3,92047125,18463152
12,92047159,18463165
19,91367821,18320149
19,91367822,18320150
20,88843792,17770783
10,88834354,17768535
12,88843494,17769891
20,88835819,17780516
12,88831037,17768486
18,89583209,17926193
12,86287549,17261017
12,86288889,17261685
12,86282023,17261151
12,86287553,17261018
12,86282632,17259390
12,89581738,17924948
12,89581292,17923463
12,89575329,17929878
12,89584607,17923283
3,89580487,17928441
12,89582373,17923248
18,88937582,17793522
20,88945362,17789529
2,88867936,17776741
12,88877723,17776151
22,88867941,17776742
12,92045961,18462759
3,92047491,18463303
2,92047514,18463323
2,92047513,18463322
12,90983143,18237061
10,91381453,18322448
12,90961973,18233388
12,90974932,18236406
20,91972318,18445185
12,92047008,18463103
2,90987406,18239524
20,96083253,19296732
2,92046099,18462819
12,96105460,19301171
12,96739710,19435332
12,96760107,19439945
9,96759799,19440712
2,96766208,19441810
12,96760073,19440779
12,96711216,19430641
9,96730326,19433951
20,96763189,19440364
18,96764866,19441037
20,96739755,19436003
12,96659046,19418141
18,96768426,19441296
12,96659883,19418194
12,88131572,17628399
12,88132323,17627297
20,88255918,17653250
12,88255302,17654855
3,86514506,17309586
9,89729608,17952857
12,88246299,17646564
12,88830971,17768254
12,88829757,17767744
20,88843065,17771891
10,88843614,17770354
12,89584631,17923519
20,89583212,17926194
20,86293726,17266420
12,89574540,17927094
20,89581742,17924950
9,89582548,17924003
17,89575331,17929879
12,89584604,17923282
3,89584608,17923284
12,89583185,17926185
12,89582752,17924730
12,92046326,18462888
12,92046334,18462893
3,92046343,18462895
3,92046497,18462950
12,92046502,18462951
12,92044402,18461049
12,92046522,18462960
3,92047155,18463163
2,91966363,18444473
12,92044413,18461054
3,92046568,18462982
20,92047196,18463178
12,90937559,18228406
18,90954072,18233552
12,91958390,18442566
12,91910550,18431697
12,90965351,18234536
12,89289628,17866150
12,86162193,17240019
12,86156779,17240707
20,91368343,18320081
20,91901649,18430604
12,91962044,18443612
20,92047160,18463166
12,91368450,18319258
19,91369345,18320241
3,92046553,18462976
12,96739625,19435310
12,96722836,19432712
20,96762156,19440796
12,96761547,19440231
19,96762844,19440949
12,96691446,19424751
12,96761125,19440746
20,96764432,19441652
20,96647675,19415872
20,96642561,19415220
12,96745383,19437453
20,96733002,19434335
20,96760643,19440055
12,96759756,19440082
12,96760045,19440768
12,96659746,19418164
12,96740562,19435990
20,96758180,19439748
3,96760567,19440044
3,96760271,19440672
18,96763495,19440901
12,89293982,17865693
20,88244745,17645099
12,89720019,17956793
4,88264691,17655902
20,86186660,17243564
2,88245534,17647704
12,86504664,17299925
18,88977662,17798127
20,88977669,17798376
3,88977673,17798379
20,85556365,17116224
18,88960924,17797695
12,89295621,17867753
12,86166884,17240632
9,86162201,17240023
12,86154012,17239164
20,89716907,17954546
12,89720029,17954101
12,86515514,17309384
6,86529945,17305699
12,88131896,17629433
12,86496168,17300988
12,89285505,17867347
12,89298099,17864075
12,89294009,17865963
12,89302003,17862241
12,89294806,17864551
12,89302004,17862484
12,90940814,18230682
12,90942513,18230828
12,91378049,18322132
9,91968663,18444779
12,90963433,18234373
4,88274594,17659821
12,88986049,17800884
10,88986050,17800885
2,89002114,17807084
12,88994617,17800027
20,88997674,17807028
12,88997678,17807031
18,85703911,17147217
12,89643160,17944245
12,85501986,17108209
3,89995985,18008031
20,89995986,18008032
12,88274264,17658644
3,88274265,17658645
9,88782517,17762529
12,86243811,17251899
12,86240128,17250782
3,87432958,17501960
12,87439895,17502458
12,85571853,17119363
12,85571855,17119364
20,85576842,17120972
12,86753443,17363262
12,86747728,17353409
12,86751914,17352504
12,85665198,17140542
20,85663736,17143186
20,85672083,17137670
9,85661434,17142863
20,87335257,17477000
12,87331183,17478171
11,88266107,17668170
9,88266112,17668173
12,85505500,17108606
12,86281749,17260275
12,86731421,17359198
12,88271297,17659317
20,85662924,17140245
20,85660880,17141021
3,92046564,18462981
2,92047178,18463171
3,92047207,18463187
20,90953777,18232734
12,90955860,18233652
20,86189521,17245575
20,86189520,17245574
5,86187745,17243571
12,88140668,17629117
9,88128552,17628774
12,86526088,17304008
12,88229321,17649677
9,89720020,17956794
12,88255309,17654858
20,88254625,17656272
12,88254781,17652998
20,96879054,19465934
20,96732408,19434562
20,96757879,19439667
10,96760044,19440195
20,96763664,19440922
20,96758508,19440603
20,96758569,19440609
3,96667469,19419418
9,96758418,19439800
20,96759455,19440655
18,96682116,19423486
12,96739656,19435317
20,96745080,19436686
20,96761557,19440797
20,96746443,19437514
18,96647459,19415823
20,96762225,19440809
12,96768441,19441298
12,96763922,19441533
18,96649790,19416071
10,96658910,19418112
3,96666228,19419779
20,96752648,19438196
20,96762193,19440803
12,96739682,19435982
12,96765180,19441684
3,96765673,19441943
12,96660180,19418159
12,86769722,17361418
12,86769164,17363515
12,86768371,17364718
9,89316575,17871575
12,85561180,17117230
20,85641758,17132944
12,88977663,17798128
20,88966770,17795143
20,88977664,17798129
3,88974691,17795497
12,88977666,17798130
18,88974014,17797147
19,88977670,17798377
20,88968303,17796611
3,88977676,17798381
12,89286074,17865337
12,89285477,17867335
12,89294936,17865194
12,89295619,17867752
12,89291717,17865663
12,86162195,17240020
12,88227292,17650190
12,86528028,17306866
12,85544753,17118337
12,85539533,17109728
12,85497155,17106992
12,85502018,17108212
2,88391627,17684414
6,88389467,17675764
9,89002115,17807085
12,88994010,17801817
20,85698283,17147154
3,88123141,17625897
12,89285507,17867349
9,89294008,17865962
12,89291579,17865114
12,89295642,17867756
9,89296896,17868396
12,89294807,17864552
12,85522792,17112981
12,86519624,17308365
12,86512276,17309786
9,86512278,17309787
9,86512280,17310017
20,88443226,17697865
2,88253964,17654145
20,88242181,17647653
12,88242185,17647906
20,88245517,17647698
12,88242189,17647908
9,86170883,17236349
12,89302757,17861011
12,89286085,17865587
12,86190925,17243161
12,88443559,17699257
12,86218389,17245933
20,86218680,17246728
12,88281581,17657098
12,88275882,17656814
12,88779169,17755690
20,86718835,17357785
12,86238111,17254781
18,87304733,17472450
12,85571249,17120923
11,85571678,17118929
20,85539567,17109879
12,86751909,17352502
12,86754999,17364792
12,86746298,17356306
12,88783647,17762732
9,85661433,17142862
20,85664504,17142011
12,89294906,17865183
12,86174640,17237605
3,88233037,17647284
12,88254737,17652985
12,86570570,17316648
12,89305931,17864438
12,88842773,17770997
12,88848371,17771307
3,88849475,17771321
9,88849490,17771518
18,89581312,17923473
12,89583208,17926192
12,86286915,17259053
12,86282020,17261150
12,86285860,17259240
9,89581739,17924949
12,89581743,17924951
12,89583184,17926184
12,89584610,17923285
12,89579453,17928924
20,89582371,17923246
9,89579399,17928674
10,91962450,18443035
12,91963188,18443635
23,92047130,18463155
12,92047167,18463167
20,92046558,18462978
20,92047190,18463175
20,92046589,18462985
9,90961428,18233269
12,90961631,18234181
2,90967905,18235792
12,88867935,17776740
3,86773920,17368124
17,86769695,17361411
12,89316574,17871574
12,88971760,17796911
5,88977671,17798378
9,88977497,17797663
20,91894730,18428789
10,86164303,17239677
3,88229736,17651186
12,88232729,17646358
12,89721076,17956798
12,89729615,17952860
11,89721879,17955897
4,86519891,17309215
12,86528025,17306865
20,85541142,17111005
12,88399063,17687242
18,88391626,17684413
12,88389594,17676251
9,88392317,17686627
12,88393586,17687416
12,88396929,17687479
9,88996180,17809505
9,88997675,17807029
9,88996408,17810174
12,88999186,17808430
12,85500569,17107200
12,85505476,17108427
12,86262491,17258524
20,90008441,18005568
18,88783491,17762067
12,88782516,17762528
3,87439894,17502457
18,87431525,17500888
20,86231143,17253862
10,86753444,17363263
20,86748567,17352458
3,88781269,17755174
12,88783952,17763664
12,88791374,17762389
9,85663733,17143183
9,85668865,17138073
20,85665197,17140541
9,85672082,17137669
12,87327696,17477744
20,88266110,17668171
4,86092130,17226920
3,85497147,17106991
12,85497277,17107171
4,86727476,17356559
10,88271294,17659315
12,86504322,17302434
23,89291578,17865113
12,85523876,17112826
12,88239102,17648869
20,88242187,17647907
9,89304325,17862767
12,89291701,17865437
12,89297042,17864590
4,89294777,17864545
12,89297063,17864871
12,86527561,17305176
12,88133718,17628230
21,88241722,17646241
9,92046950,18463084
20,92046994,18463096
9,92047049,18463125
20,91893269,18427849
20,92047092,18463140
12,92047111,18463148
12,92046324,18462887
12,92046531,18462962
11,92047146,18463160
12,91368773,18319331
12,88830970,17768253
12,88843485,17769887
12,89575349,17930107
12,89584629,17923518
12,89575352,17930109
12,89579477,17928931
20,86288886,17261684
12,89582546,17924002
12,89592507,17923640
9,89583181,17926183
10,89581293,17923464
19,89579452,17928923
12,89579457,17928925
11,92047181,18463172
20,90936477,18229216
10,90941451,18229793
9,91375609,18321852
12,91376479,18321090
9,91911080,18432650
12,90967899,18234782
12,89287674,17867113
11,89297062,17864597
10,86157169,17241667
12,86166881,17240631
3,86162196,17240021
12,89729614,17952859
12,89721074,17956797
12,89716906,17954545
12,86526813,17306377
20,85545411,17117065
20,86492470,17302768
3,88119832,17626081
3,88119831,17626080
20,88122813,17624873
18,88123140,17625896
12,89305129,17861761
9,89302005,17862485
12,86516172,17307902
12,88245549,17647971
3,89294909,17865184
12,88389595,17676252
12,88984057,17801369
12,88984059,17801370
12,88999184,17808428
12,88999185,17808429
18,88994013,17801818
12,89673821,17946079
12,89643167,17944249
12,85497246,17107162
12,86218681,17246729
12,86218391,17245934
20,90003667,18007686
20,90003668,18007687
20,89995987,18008033
15,88281578,17657097
22,88275406,17658892
20,88783485,17762066
12,88783493,17762068
12,86238113,17254782
20,96638228,19414729
12,96637061,19413872
12,96639387,19414838
20,96743304,19436518
12,96660302,19418184
12,96660230,19418170
12,96660298,19418182
12,96660179,19418161
20,96740656,19435349
12,96659723,19418157
18,96681698,19422586
18,96765754,19441146
2,96768060,19442215
20,96722442,19432627
12,96762292,19440825
11,96764820,19441742
20,96766880,19441973
20,88233034,17647283
12,89735037,17952334
12,85561179,17117229
18,88962560,17795823
21,88976752,17795062
9,88977668,17798131
9,88967518,17797774
12,88974696,17795499
12,88977675,17798380
20,88965487,17798215
20,88965878,17795859
12,89291540,17864787
3,89289629,17866151
3,89289631,17866152
2,89289632,17866153
12,89294771,17864543
12,89295618,17867751
12,89294773,17864544
12,85506587,17108442
3,88391628,17684415
12,88390846,17685408
18,88396927,17687478
12,88989944,17799069
3,88996407,17810173
12,88997677,17807030
20,85699585,17144295
12,89643164,17944247
12,89649133,17941753
11,89660936,17940161
12,89650530,17942738
12,86222117,17253753
3,88280874,17658486
3,88272090,17658350
18,88272091,17658351
20,88783072,17764360
12,86238109,17254780
20,86241996,17249643
12,86243813,17251900
12,86243815,17251901
12,90944641,18230220
12,87437014,17500529
23,92046538,18462966
3,92044411,18462971
12,92047191,18463176
3,92047202,18463183
12,90934774,18228242
12,90942387,18230796
12,91382433,18322704
12,90968528,18234846
18,90968589,18235892
12,86162199,17240022
20,89728267,17952095
12,89721077,17956799
20,89721880,17955898
12,86512301,17310022
12,86528385,17304295
12,85548648,17116719
12,86487061,17296039
12,89286848,17868515
18,89294809,17864553
12,86514726,17306935
12,88449179,17691589
12,88439510,17696716
12,88245518,17647699
12,88245552,17647973
3,89296284,17866005
3,89297040,17864589
12,89295597,17867515
20,86192292,17243824
12,89291609,17865127
20,85678541,17136688
20,85541931,17110083
12,85546107,17115901
20,85539569,17109880
12,86747723,17353407
12,86748568,17352459
20,85663734,17143184
22,88264489,17655430
18,88271118,17658600
12,86090647,17225541
12,86282677,17259587
12,86724346,17357579
12,86725541,17357932
3,88275081,17657714
12,86718802,17357487
12,87286755,17475309
3,88993234,17799103
9,85684323,17137565
12,88275445,17658901
9,86097260,17225333
12,86095051,17229502
12,86097358,17222027
12,86242027,17249870
12,86242501,17251229
12,86281969,17260948
12,86230964,17253433
19,86232242,17253874
12,86226423,17253196
20,85545832,17118178
12,85548687,17116907
12,85541937,17110086
18,86720495,17360160
12,90943509,18230808
12,86230326,17254891
12,86225814,17254843
12,86223621,17254828
18,86219529,17246124
12,85552917,17115972
20,85562707,17121432
12,86090511,17229182
10,86090513,17229183
9,86090515,17229184
2,85506576,17108439
12,86278490,17259763
12,86282681,17259590
12,86280724,17260259
12,86278496,17259765
12,86291036,17261475
20,90009436,18005108
10,89998787,18006506
20,90000083,18006874
12,91969163,18444781
12,90127918,18031760
12,86496099,17300778
18,86498346,17301010
12,85408759,17093423
12,86179762,17236010
20,89779876,17968337
22,86182276,17236947
5,86192340,17244046
12,86192503,17244499
12,86192021,17242977
20,85541140,17111004
9,89285506,17867348
12,89291577,17865112
12,88443225,17697864
12,88242183,17647654
19,88240697,17646483
12,85497372,17107507
12,85506583,17108440
12,85506586,17108441
20,88275077,17657713
12,88393584,17687415
12,88986596,17799028
20,88996181,17809506
18,85703289,17145229
12,89643163,17944246
12,89643166,17944248
12,85497127,17106799
12,86262771,17256309
20,88274267,17658646
21,88284711,17667215
12,88779170,17755691
12,86242000,17249645
12,87439129,17503491
12,85572879,17119145
12,85572880,17119146
12,85572881,17119147
12,85544798,17118350
12,86753442,17363261
12,86746296,17356305
12,86747727,17353408
12,88266070,17653151
12,88259618,17653982
9,88266111,17668172
3,86090519,17229186
12,86093461,17227734
12,86090648,17225542
19,85505802,17106331
12,85505803,17106332
2,88352796,17672054
12,86725543,17357933
10,88274595,17659822
10,88277566,17658668
12,88274599,17659824
20,88273448,17659577
14,87277288,17467072
