arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22970436,1,23872895
22970437,1,22955218
22970438,1,22955219
22970439,1,22955220
22970440,1,22955221
24057008,1,24075336
22970428,1,22955210
22970429,1,22955211
22970430,3,22955212
22970433,1,22955215
22969457,1,22957190
22969459,1,22957192
22969460,1,22957193
22969461,1,22957194
22969462,1,22957195
22969468,1,22957201
22969469,1,22957202
22969470,1,22957203
22969471,1,22957204
22969474,1,22957207
22969475,1,22957208
22969476,1,22957209
22969477,1,22957210
22970407,1,22955189
22970409,1,22955191
22969455,1,22957188
22969456,1,22957189
23889144,1,23908282
23889143,1,23908281
23889141,1,23908279
25628927,1,25649292
25628928,1,25649293
25235652,1,25255975
25548521,1,25569861
24350826,1,24370301
25548520,1,25569860
22970571,1,22957310
22970574,1,23873625
25114335,1,25134570
25114340,1,25135354
25115102,1,25135356
25548813,1,25570157
25235512,1,25256771
22969421,1,22956176
24351881,1,24371088
22970555,1,22957294
22970556,1,22957295
22970557,1,22957296
22970558,1,22957297
22970560,1,22957299
22970561,1,22957300
22970562,1,22957301
22970566,1,22957305
22970567,1,22957306
22970568,1,22957307
25236110,1,25256785
25548818,1,25570161
25236086,1,25256433
22969405,1,22956160
22969406,3,22956161
22970467,1,22956227
22970468,1,22956228
22970469,1,22956229
22970470,1,22956230
22970471,1,22956231
22970473,1,22956233
22970474,1,22956234
22970476,1,22956236
22970477,1,22956237
22970478,1,22956238
22970479,1,22956239
22970480,1,22956240
22970481,1,22956241
24057022,1,24075966
22970589,1,22958309
22970590,1,22958310
25722014,1,25743929
25721945,1,25743867
25115082,1,25135337
25768460,1,25789537
25768461,1,25790422
22969404,1,22956159
22970446,1,22956206
22970448,1,22956208
22970449,1,22956209
22970450,1,22956210
22970451,1,22956211
22970452,1,22956212
22970455,1,22956215
22970456,1,22956216
22970457,1,22956217
22970458,1,22956218
22970459,1,22956219
22970462,1,22956222
22970463,1,22956223
22970464,1,22956224
22970465,1,22956225
24350830,1,24370303
24351860,1,24371063
24991950,7,25012200
24991949,1,25012198
25769084,1,25789447
25722809,1,25743138
22969400,1,22956155
22969407,1,22956162
22969408,1,22956163
22969409,1,22956164
22969410,1,22956165
22969411,1,22956166
22969412,1,22956167
24351861,1,24371064
25114047,1,25134290
24057026,1,24075351
24057024,1,24075349
25235493,1,25256753
25236093,1,25256443
22970485,1,22956245
22970486,1,22956246
22970487,1,22956247
22970488,1,22956248
22970489,1,22956249
22970491,1,22956251
22970493,1,22956253
22970496,1,22956256
22970497,1,22956257
22970500,1,22956260
22970504,1,22956264
22970505,1,22956265
22970506,1,22956266
22970507,1,22956267
22970508,1,22956268
22970509,1,22957248
22970510,1,22957249
22970511,1,22957250
22970512,1,22957251
22970513,1,22957252
22970514,1,22957253
22970515,1,22957254
24351862,1,24371066
24350878,1,24371065
22971521,1,22956287
24350828,1,24370302
25395661,1,25416042
25721537,1,25742853
25114320,1,25134552
22971533,1,22956299
22970582,1,22958302
22970583,1,22958303
22970441,1,22955222
22970442,1,22955223
22970443,1,22956203
22970444,3,22956204
24350827,1,24370990
24351847,1,24371053
24991149,1,25011246
24350825,1,24370300
25769089,1,25789452
25769085,1,25789448
25769090,1,25789453
25394840,1,25415286
25723378,1,25743680
25722479,1,25744427
22970516,1,22957255
22970517,1,22957256
22970518,1,22957257
22970519,1,22957258
22970522,7,22957261
22970527,1,22957266
22970528,1,22957267
22970529,1,22957268
22969413,1,22956168
22969414,1,22956169
22969417,1,22956172
22969418,1,22956173
25235492,1,25256442
23889140,1,23909052
24350832,1,24370305
24991240,1,25011332
24991242,1,25011334
24991954,1,25011325
25628015,1,25649768
22971536,1,22956302
22971537,1,22956303
22971538,7,22956304
22971539,1,22956305
22971540,1,22956306
22971541,1,22956307
22971542,1,22956308
22971543,1,22956309
22971544,1,22956310
22971545,1,22956311
22971546,1,22956312
22971547,3,22956313
22971548,1,22956314
22971534,1,22956300
22971535,1,22956301
22971549,1,22956315
22971550,1,22956316
22971551,1,22956317
22971552,1,22956318
22971553,1,22956319
22971554,1,22956320
22971555,1,22956321
22971556,1,22956322
22971557,1,22956323
22971558,1,22956324
22971559,1,22956325
22971560,1,22956326
22972764,1,22995120
22972765,1,22995121
22972766,1,22995122
22972767,8,22995123
22972752,1,22994126
22972753,1,22994127
22972755,1,22994129
22972754,1,22994128
22972756,3,22995112
22972758,1,22995114
22972757,1,22995113
22972759,1,22995115
22972760,1,22995116
22972761,1,22995117
22972762,1,22995118
22972763,1,22995119
22972740,1,22994114
24057316,1,24075646
22972741,3,22994115
22972742,1,22994116
22972743,1,22994117
22972744,1,22994118
22972738,1,22994112
22972746,1,22994120
22972747,1,22994121
22972748,1,22994122
22972749,1,22994123
22972751,1,22994125
22972745,1,22994119
25547371,1,25569078
25548509,1,25569847
24057313,1,24075643
25547372,1,25569079
22972679,1,22993068
22972680,1,22993069
22972681,1,22993070
22972682,1,22993071
22972683,1,22993072
22972684,1,22993073
22972685,1,22993074
22972686,1,22993075
22972687,1,22993076
22972688,7,22993077
22972689,1,22993078
22972690,1,22993079
22972691,1,22994065
22972692,1,22994066
22972668,7,22993057
22972669,1,22993058
22972670,1,22993059
22972671,1,22993060
22972672,1,22993061
22972673,1,22993062
22972674,1,22993063
22972675,1,22993064
22972676,8,22993065
22972677,1,22993066
22972678,1,22993067
22972693,7,22994067
22972694,1,22994068
22972695,1,22994069
22972696,8,22994070
22972697,1,22994071
22972698,1,22994072
22972699,1,22994073
22972700,1,22994074
22972706,1,22994080
22972701,1,22994075
22972705,1,22994079
22972704,1,22994078
22972702,1,22994076
22972703,1,22994077
22971617,1,22957361
22971618,1,22957362
22971619,1,22957363
22971620,1,22957364
22971621,1,22957365
22971622,3,22957366
22971623,1,22957367
22971624,1,22957368
22971625,1,22957369
22971626,1,22957370
22971627,1,22957371
22971628,1,22957372
22971611,1,22957355
22971610,1,22957354
22971612,1,22957356
22971613,1,22957357
22971614,7,22957358
22971615,1,22957359
22971616,1,22957360
22971629,1,22957373
22971630,1,22957374
22971631,1,22957375
22971633,1,22957377
22971632,1,22957376
22971634,1,22958361
22971635,1,22958362
22971636,1,22958363
22971637,1,22958364
22971638,1,22958365
22971639,1,22958366
22971640,1,22958367
22971641,1,22958368
22971642,1,22958369
22971644,3,22958371
22971645,1,22958372
22971643,1,22958370
24192540,1,24212783
22972781,1,22995137
22972782,1,22995138
22972783,1,22995139
22972784,1,22995140
22972785,1,22995141
22972786,1,22995142
22972787,5,22995143
22972788,1,22995144
22972790,2,22995146
22972789,2,22995145
22972792,1,22995148
22972793,1,22995149
24193271,1,24212578
22972791,1,22995147
22972768,7,22995124
22972769,1,22995125
22972770,1,22995126
22972771,1,22995127
22972773,1,22995129
22972774,1,22995130
22972775,1,22995131
22972778,1,22995134
22972779,1,22995135
22972777,1,22995133
22972780,3,22995136
22972809,1,22995165
24193323,1,24212630
22972796,1,22995152
22972797,1,22995153
22972799,1,22995155
22972800,1,22995156
22972804,1,22995160
22972805,1,22995161
22972806,1,22995162
22972807,1,22995163
22972794,1,22995150
24192584,1,24212826
24192585,1,24212827
24193318,1,24212624
25548513,1,25569853
22972810,1,22995166
22973737,1,22993135
22973738,8,22993136
22973740,1,22993138
22973739,1,22993137
22973741,7,22993139
22973742,1,22993140
24193282,1,24212591
22971601,1,22957345
22971602,1,22957346
22971603,1,22957347
22971604,1,22957348
22971606,1,22957350
22971605,1,22957349
22971607,1,22957351
22971608,1,22957352
22971609,1,22957353
22971591,1,22957335
22971592,1,22957336
22971593,1,22957337
22971595,1,22957339
22971594,1,22957338
22971596,1,22957340
22971597,1,22957341
22971598,1,22957342
22971599,1,22957343
22971600,1,22957344
22971566,1,22956331
22971567,1,22956332
22971568,1,22956333
22971570,7,22957314
22971571,1,22957315
22971572,1,22957316
22971573,1,22957317
22971574,1,22957318
22971575,1,22957319
22971576,1,22957320
22971577,1,22957321
22971578,1,22957322
22971579,1,22957323
22971580,1,22957324
22971581,1,22957325
22971582,1,22957326
22971583,1,22957327
22971584,1,22957328
22971585,1,22957329
22971586,1,22957330
22971588,1,22957332
22971589,1,22957333
22971590,8,22957334
22971561,1,22956327
22971562,1,22956328
22971563,1,22956329
22971564,1,22956330
22971565,1,23872907
25547343,1,25569053
24352750,1,24372940
22972645,1,22993034
22972644,1,22993033
22972646,1,22993035
22972667,1,22993056
22972647,1,22993036
22972648,1,22993037
22972649,1,22993038
22972650,1,22993039
22972651,1,22993040
22972652,1,22993041
22972653,1,22993042
22972654,1,22993043
22972655,1,22993044
22972656,1,22993045
22972657,1,22993046
22972658,1,22993047
22972659,1,22993048
22972660,1,22993049
22972662,1,22993051
22972663,1,22993052
22971699,1,22959405
22972630,4,22993019
22972631,1,22993020
22972632,1,22993021
22972633,1,22993022
22972635,1,22993024
22972634,1,22993023
22972636,1,22993025
22972637,1,22993026
22972638,1,22993027
22972639,1,22993028
22972640,1,22993029
22972641,1,22993030
22972642,1,22993031
22972643,1,22993032
22972665,8,22993054
22972666,1,22993055
24056030,1,24076101
25548472,1,25569805
22971695,1,22958422
22971696,1,22958423
22971697,3,22958424
25548477,1,25569811
25547339,1,25569050
22971651,1,22958378
22971650,1,22958377
22971652,1,22958379
22971653,3,22958380
22971654,1,22958381
22971655,1,22958382
22971656,1,22958383
22971657,1,22958384
22971658,1,22958385
22971659,1,22958386
22971660,1,22958387
22971661,3,22958388
22971662,1,22958389
22971663,1,22958390
22971664,1,22958391
22971665,1,22958392
22971666,1,22958393
22971667,1,22958394
22971668,1,22958395
22971669,1,22958396
22971670,1,22958397
22971671,1,22958398
22971646,1,22958373
22971647,1,22958374
22971648,1,22958375
22971649,1,22958376
22971672,1,22958399
22971673,1,22958400
22971674,1,22958401
22971675,7,22958402
22971676,1,22958403
22971677,1,22958404
22972721,1,22994095
22972722,1,22994096
22972723,1,22994097
22972724,1,22994098
22972725,1,22994099
22972726,1,22994100
22972727,1,22994101
22972709,1,22994083
22972710,1,22994084
22972711,7,22994085
22972712,1,22994086
22972713,1,22994087
22972714,1,22994088
22972717,1,22994091
22972718,3,22994092
22972719,1,22994093
22972728,1,22994102
22972729,1,22994103
22972730,1,22994104
22972731,1,22994105
22972732,1,22994106
22972733,1,22994107
22972734,1,22994108
22972707,1,22994081
22972708,1,22994082
25548490,1,25569828
25548489,1,25569827
25548493,1,25569069
22971679,1,22958406
22971681,1,22958408
22971683,1,22958410
22971682,1,22958409
22971684,1,22958411
22971685,1,22958412
22971686,1,22958413
22971687,1,22958414
22971688,1,22958415
22971689,1,22958416
22971690,1,22958417
22971691,1,22958418
22971692,1,22958419
22971694,1,22958421
22971693,1,22958420
25547342,1,25569052
25548473,1,25569808
24055935,1,24076003
22973756,1,22994137
22973757,1,22994138
22973759,1,22994140
22973761,1,22994142
22973762,1,22994143
22973763,1,22994144
22973764,1,22994145
25394414,1,25415775
25114815,1,25135060
22973839,1,22995202
22973842,1,22995205
22973843,1,22995206
22973845,1,22995208
22973846,1,22995209
22973847,1,22995210
22973848,1,22995211
24055961,7,24075458
25114818,1,25135064
25114824,1,25135069
22973837,1,22995200
24991233,1,25011324
24991947,1,25012196
25768533,7,25789595
22973857,1,22995220
22973858,1,22995221
22973859,1,22995222
22973860,1,22995223
22973855,1,22995218
25628865,1,25649710
25627965,1,25649240
22973832,1,22995195
22973828,1,22995191
22973829,1,22995192
22973830,1,22995193
22973831,1,22995194
22973821,1,22995184
22973822,1,22995185
22973825,1,22995188
22973826,1,22995189
22973827,1,22995190
22973833,1,22995196
22973834,1,22995197
24991933,1,25012181
22973798,1,22994179
22973799,1,22994180
22973800,1,22994181
22973801,1,22994182
22973803,1,22994184
22973804,1,22994185
22973806,1,22994187
22973808,1,22994189
22973809,1,22994190
22973810,1,22994191
22973811,8,22994192
24352779,7,24372966
24991935,1,25012184
25769157,1,25789517
25769155,1,25789516
22973769,1,22994150
22973765,1,22994146
22973766,1,22994147
22973767,1,22994148
22973770,7,22994151
22973771,1,22994152
22973772,1,22994153
22973774,1,22994155
22973775,1,22994156
22973790,1,22994171
22973787,1,22994168
22973788,1,22994169
22973789,1,22994170
22973784,1,22994165
22973785,1,22994166
22973786,1,22994167
25768442,1,25790400
22973779,1,22994160
22973780,1,22994161
22973781,1,22994162
22973783,1,22994164
22973776,1,22994157
22973778,1,22994159
24991201,1,25011296
22973812,1,22994193
22973813,1,22994194
22973814,1,22995177
22973815,1,22995178
22973816,1,22995179
22973817,1,22995180
22973818,1,22995181
22973819,1,22995182
22973820,1,22995183
22973849,1,22995212
22973852,1,22995215
22973854,1,22995217
22973851,1,22995214
25114078,1,25134322
22973850,1,22995213
22973752,1,22994133
22973753,1,22994134
22973755,1,22994136
22973743,1,23878914
22973744,1,22993141
22973745,1,22993142
22973746,1,22993143
22973747,1,22993144
22973748,1,22993145
22973749,1,22994130
22973751,1,22994132
24352777,1,24372964
24991928,1,25012174
25114040,1,25134282
22973791,1,22994172
22973792,1,22994173
22973793,1,22994174
22973794,1,22994175
22973795,1,22994176
25114793,1,25135038
22980323,1,22997698
22980324,1,22997699
22980325,1,22997700
22980327,1,22997702
22980326,1,22997701
22980328,1,22997703
22980329,1,22997704
22980333,1,22997708
22980330,1,22997705
22980331,1,22997706
22980332,1,22997707
22980335,1,22997710
22980334,1,22997709
22980336,1,22997711
22980337,1,22997712
22980338,1,22997713
22980339,1,22997714
22980340,7,22997715
22980341,3,22997716
22980342,1,22997717
22980343,7,22997718
22980344,1,22997719
22980345,1,22997720
22980347,7,22997722
22980346,7,22997721
22980348,1,22997723
22980313,1,22997688
22980314,1,22997689
22980315,1,22997690
22980316,7,22997691
22980317,1,22997692
22980318,1,22997693
22980319,3,22997694
22980320,3,22997695
22980321,1,22997696
22980322,1,22997697
22980382,1,22980992
22980384,1,22980994
22980383,1,22980993
22980349,1,22997724
22980350,1,22997725
22980351,1,22997726
22980352,1,22997727
22980353,1,22997728
22980354,1,22980964
22980363,1,22980973
22980364,1,22980974
22980366,1,22980976
22980365,1,22980975
22980367,1,22980977
22980368,1,22980978
22980385,1,22980995
22980386,1,22980996
22980387,1,22980997
22980388,1,22980998
22980389,1,22980999
22980390,1,22981000
22980391,1,22981001
22981321,1,22995675
22981322,1,22995676
22981323,2,22995677
22980306,1,22997681
22980307,1,22997682
22980308,1,22997683
22980309,1,22997684
22980310,1,22997685
22980311,1,22997686
22980312,1,22997687
22980370,1,22980980
22980371,1,22980981
22980372,1,22980982
22980373,1,22980983
22980374,1,22980984
22980375,1,22980985
22980376,1,22980986
22980377,1,22980987
22980378,1,22980988
22980379,1,22980989
22980369,1,22980979
22980380,1,22980990
22980381,1,22980991
22980355,1,22980965
22980356,3,22980966
22980357,1,22980967
22980358,1,22980968
22980359,1,22980969
22980360,1,22980970
22980361,1,22980971
22980362,1,22980972
22979173,1,22996557
22979174,1,22996558
22979175,1,22996559
22979180,1,22996564
22979181,1,22996565
22979182,1,22996566
22979183,1,22996567
22979184,7,22996568
22979245,1,22997613
22979246,1,22997614
22979247,1,22997615
22979248,1,22997616
22979249,1,22997617
22979250,1,22997618
22979251,3,22997619
22979252,1,22997620
22979215,1,22996599
22979216,1,22996600
22979217,1,22996601
22979220,1,22996604
22979219,1,22996603
22979218,1,22996602
22979221,1,22996605
22979222,3,22996606
22979223,3,22996607
22979224,1,22996608
22979226,1,22996610
22979225,1,22996609
22979227,1,22996611
22979229,1,22996613
22979228,1,22996612
22979230,1,22996614
22979200,1,22996584
22979201,3,22996585
22979203,3,22996587
22979202,3,22996586
22979204,1,22996588
22979205,1,22996589
22979206,1,22996590
22979207,1,22996591
22979208,1,22996592
22979253,1,22997621
22979254,1,22997622
22979255,1,22997623
22979256,1,22997624
22979257,1,22997625
22979260,1,22997628
22979258,1,22997626
22979259,1,22997627
22979261,3,22997629
22979263,3,22997631
22979262,3,22997630
22979192,1,22996576
22979193,1,22996577
22979194,1,22996578
22979195,1,22996579
22979196,1,22996580
22979197,3,22996581
22979198,7,22996582
22979199,1,22996583
22980243,1,22996634
22979264,1,22997632
22979265,1,22997633
22979266,1,22997634
22979267,1,22997635
22979268,1,22997636
22979269,1,22997637
22979270,1,22997638
22979273,1,22997641
22979271,1,22997639
22979272,1,22997640
22979282,1,22997650
22979283,1,22997651
22979237,1,22997605
22979238,1,22997606
22979239,1,22997607
22979240,1,22997608
22979241,1,22997609
22979242,1,22997610
22979243,1,22997611
22979244,1,22997612
22979176,1,22996560
22979177,1,22996561
22979178,1,22996562
22979179,1,22996563
22979185,1,22996569
22979186,1,22996570
22979187,1,22996571
22979188,1,22996572
22979231,1,22997599
22979232,1,22997600
22979233,7,22997601
22979234,7,22997602
22979235,1,22997603
22979236,1,22997604
22979189,1,22996573
22979190,1,22996574
22979191,1,22996575
22979209,1,22996593
22979210,1,22996594
22979211,1,22996595
22979212,1,22996596
22979213,1,22996597
22979214,1,22996598
22979274,1,22997642
22979275,1,22997643
22979276,1,22997644
22979277,1,22997645
22979278,1,22997646
22979279,1,22997647
22979281,1,22997649
22979280,1,22997648
22976988,1,22995375
22976989,1,22995376
22976990,1,22995377
22976991,1,22995378
22976992,1,22995379
22976993,1,22995380
22976994,1,22995381
22976995,1,22995382
22976996,3,22995383
22976996,5,23889452
22976998,1,22995385
22977000,1,22995387
22976997,1,22995384
22976999,1,22995386
22977001,1,22995388
22977002,1,22995389
22977003,1,22995390
22977004,1,22995391
22977005,1,22995392
22977019,1,22995406
22977020,1,22995407
22977021,1,22995408
22977022,1,22995409
22977023,1,22995410
22977050,1,22996420
22977051,1,22996421
22977054,1,22996424
22977052,1,22996422
22977053,1,22996423
22976922,1,22994328
22976979,1,22994385
22976980,1,22994386
22976981,1,22994387
22976982,1,22994388
22976983,1,22994389
22976984,1,22994390
22976985,7,22995372
22976986,1,22995373
22976987,1,22995374
22977043,1,22995430
22977044,1,22995431
22977045,8,22995432
22977045,5,23889454
22977046,8,22995433
22977046,5,23889455
22977047,1,22995434
22977048,1,22995435
22977049,1,22995436
22977055,1,22996425
22977056,1,22996426
22977058,1,22996428
22977057,1,22996427
22977059,1,22996429
22976966,1,22994372
22976967,1,22994373
22976968,1,22994374
22976970,1,22994376
22976969,1,22994375
22976971,1,22994377
22976972,1,22994378
22976973,1,22994379
22976974,1,22994380
22976975,1,22994381
22976976,1,22994382
22976977,1,22994383
22976978,1,22994384
22976923,1,22994329
22976924,1,22994330
22976925,1,22994331
22976926,1,22994332
22976927,1,22994333
22976928,1,22994334
22976929,1,22994335
22976930,1,22994336
22976931,1,22994337
22976932,3,22994338
22976933,3,22994339
22976934,1,22994340
22976935,1,22994341
22976936,1,22994342
22976937,1,22994343
22976938,1,22994344
22976939,1,22994345
22976940,1,22994346
22976942,1,22994348
22976943,1,22994349
22976944,1,22994350
22976941,1,22994347
22976945,1,22994351
22976946,1,22994352
22977060,1,22996430
22977061,1,22996431
22977062,7,22996432
22977062,5,23889456
22977063,1,22996433
22977064,1,22996434
22977993,1,22994407
22977994,1,22994408
22977995,1,22994409
22977996,1,22994410
22976947,1,22994353
22976948,1,22994354
22976949,1,22994355
22976950,1,22994356
22976951,1,22994357
22976952,1,22994358
22976953,1,22994359
22977006,1,22995393
22977007,1,22995394
22977009,1,22995396
22977010,1,22995397
22977008,1,22995395
22977011,1,22995398
22977012,1,22995399
22977013,1,22995400
22977014,7,22995401
22977014,5,23889453
22977015,1,22995402
22977016,1,22995403
22977017,1,22995404
22977018,1,22995405
22977034,1,22995421
22977035,1,22995422
22977036,1,22995423
22977037,1,22995424
22977039,1,22995426
22977038,1,22995425
22977040,1,22995427
22977041,1,22995428
22977042,1,22995429
22976958,1,22994364
22976959,1,22994365
22976960,1,22994366
22976961,1,22994367
22976962,1,22994368
22976963,8,22994369
22976964,1,22994370
22976965,1,22994371
22977024,1,22995411
22977025,1,22995412
22977026,1,22995413
22977027,1,22995414
22977028,1,22995415
22977032,1,22995419
22977029,1,22995416
22977031,1,22995418
22977030,1,22995417
22977033,1,22995420
22976954,1,22994360
22976955,1,22994361
22976956,1,22994362
22976957,1,22994363
22974891,1,22995263
22974892,1,22995264
22974893,1,22995265
22974894,1,22995266
22974902,1,22995274
22973861,1,22995224
22973862,1,22995225
22973863,1,22995226
22973864,1,22995227
22973865,1,22995228
22974878,1,22995250
22974879,1,22995251
22974900,1,22995272
22974901,7,22995273
22973897,1,22996242
22973898,1,22996243
22973899,1,22996244
22973900,1,22996245
22973901,1,22996246
22973902,7,22996247
22973903,1,22996248
22973904,1,22996249
22973905,1,22996250
22973906,1,22996251
22973907,1,22996252
22973908,1,22996253
22974880,1,22995252
22974881,2,22995253
22973866,1,22995229
22973867,1,22995230
22973868,1,22995231
22973869,1,22995232
22973870,1,22995233
22973871,8,22995234
22973872,1,22995235
22973873,1,22995236
22973874,1,22995237
22973875,1,22995238
22973876,1,22995239
22973877,1,22995240
22973878,1,22995241
22973879,1,22996224
22973880,1,22996225
22973881,1,22996226
22973882,1,22996227
22973883,21,22996228
22973884,1,22996229
22973885,1,22996230
22973886,1,22996231
22973887,1,22996232
22973889,1,22996234
22973888,1,22996233
22973890,1,22996235
22974849,1,22994240
22974903,1,22995275
22974904,1,22995276
22974905,1,22995277
22974906,1,22995278
22974907,1,22995279
22974850,1,22994241
22974851,1,22994242
22974852,1,22994243
22974853,1,22994244
22974854,1,22994245
22974855,1,22994246
22974856,1,22994247
22974857,1,22994248
22982498,1,22981125
22982499,1,22981126
22973909,1,22996254
22973910,1,22996255
22973911,1,22996256
22973912,1,22996257
22973913,1,22996258
22973914,1,22996259
22973915,1,22996260
22973916,1,22996261
22973917,1,22996262
22974847,1,22994238
22974848,1,22994239
22974916,1,22995288
22974917,1,22995289
22974858,1,22994249
22974859,1,22994250
22974860,1,22994251
22974861,1,22994252
22974862,1,22994253
22974864,1,22994255
22974863,1,22994254
22974865,1,22994256
22974866,1,22994257
22974867,1,22994258
22974868,1,22994259
22974869,1,22994260
22974870,1,22995242
22974871,1,22995243
22974872,1,22995244
22974873,1,22995245
22974874,1,22995246
22974876,1,22995248
22974875,1,22995247
22974877,1,22995249
22974895,1,22995267
22974896,1,22995268
22974897,22,22995269
22974898,1,22995270
22974899,1,22995271
22974908,1,22995280
22974909,1,22995281
22974910,1,22995282
22974911,1,22995283
22974912,1,22995284
22974913,1,22995285
22974914,1,22995286
22974915,1,22995287
22973891,1,22996236
22973892,1,22996237
22973893,1,22996238
22973894,1,22996239
22973895,1,22996240
22973896,1,22996241
22974882,1,22995254
22974883,1,22995255
22974884,1,22995256
22974885,1,22995257
22974886,1,22995258
22974887,1,22995259
22974888,21,22995260
22974889,1,22995261
22974890,1,22995262
22975831,1,22993245
22982500,1,22981127
22975836,1,22993250
22975835,1,22993249
22975834,1,22993248
22975837,1,22993251
22975838,1,22993252
22975839,1,22993253
22975840,1,22993254
22975841,1,22993255
22975842,1,22993256
22975843,1,22993257
22975844,1,22993258
22975845,1,22993259
22975023,1,22997359
22975025,1,22997361
22975024,1,22997360
22975026,1,22997362
22975775,1,22992203
22975776,1,22992204
22975015,1,22997351
22975016,1,22997352
22975018,1,22997354
22975017,1,22997353
22975019,1,22997355
22975020,1,22997356
22975021,1,22997357
22975022,1,22997358
22975777,1,22992205
22975778,3,22992206
22975779,1,22992207
22975846,1,22993260
22975847,1,22993261
22975848,1,22993262
22975849,1,22993263
22975850,1,22993264
22975851,1,22993265
22975852,1,22993266
22975853,1,22993267
22975854,1,22993268
22975803,1,22993217
22975804,1,22993218
22975805,1,22993219
22975806,1,22993220
22975807,1,22993221
22975808,1,22993222
22975810,1,22993224
22975809,1,22993223
22975811,1,22993225
22975813,1,22993227
22975814,1,22993228
22975815,1,22993229
22975816,1,22993230
22975817,1,22993231
22975818,1,22993232
22975819,1,22993233
22975820,1,22993234
22975821,1,22993235
22975823,1,22993237
22975822,1,22993236
22975824,1,22993238
22975825,1,22993239
22975826,1,22993240
22975827,1,22993241
22975828,1,22993242
22975829,1,22993243
22975855,1,22993269
22975856,1,22993270
22975857,1,22993271
22975858,1,22993272
22975859,1,22993273
22975860,1,22993274
22975833,1,22993247
22975832,1,22993246
22975830,1,22993244
22975780,1,22992208
22975781,1,22992209
22975782,1,22992210
22975783,1,22992211
22975784,1,22992212
22975785,1,22992213
22975786,1,22992214
22975787,1,22992215
22975788,1,22992216
22975789,1,23878906
22975790,1,22992217
22975791,1,22992218
22975792,1,22992219
22975793,1,22992220
22975794,1,22992221
22975795,1,22992222
22975796,1,22992223
22975797,1,22992224
22975798,1,22993212
22975799,1,22993213
22975800,1,22993214
22975801,1,22993215
22975802,1,22993216
22975003,1,22997339
22975004,1,22997340
22975005,1,22997341
22975006,1,22997342
22975007,1,22997343
22975008,1,22997344
22975009,1,22997345
22975010,1,22997346
22975011,1,22997347
22975012,1,22997348
22975013,1,22997349
22975014,1,22997350
25394532,1,25415902
22981324,1,22995678
22981325,1,22995679
22981326,8,22995680
22981327,1,22995681
22981328,1,22995682
22981329,1,22995683
22981330,1,22995684
22981331,1,22995685
22981332,1,22995686
22981333,1,22995687
22981383,1,22996718
22981384,1,22996719
22981385,1,22996720
22981386,1,22996721
22981387,1,22996722
22981388,1,22996723
22981389,1,22996724
22981390,1,22996725
22981391,1,22996726
22981392,1,22996727
22981393,1,22996728
22981394,3,22996729
22981394,6,23889457
22981396,3,22996731
22981396,6,23889459
22981395,3,22996730
22981395,6,23889458
22981364,1,22996699
22981365,1,22996700
22981366,1,22996701
22981367,8,22996702
22981368,1,22996703
22981369,1,22996704
22981370,1,22996705
22981371,1,22996706
22981372,1,22996707
22981373,1,22996708
22981374,1,22996709
22981375,1,22996710
22981376,1,22996711
22981377,3,22996712
22981378,1,22996713
22981379,1,22996714
22981380,1,22996715
22981381,1,22996716
22981382,1,22996717
22981413,1,22981032
22981414,1,22981033
22981415,1,22981034
22981416,1,22981035
22981417,1,22981036
22981418,1,22981037
22981419,1,22981038
22981420,1,22981039
22981406,1,22996741
22981407,1,22996742
22981409,1,22996744
22981408,1,22996743
22981410,1,22981029
22981411,7,22981030
22981411,6,23889442
22981412,2,22981031
22981412,6,23889443
22981336,1,22995690
22981337,1,22995691
22981338,1,22995692
22981339,1,22995693
22981340,1,22995694
22981348,1,22996683
22981350,1,22996685
22981349,1,22996684
22981351,3,22996686
22981352,1,22996687
22981353,1,22996688
22981354,1,22996689
22981355,1,22996690
22981357,1,22996692
22981356,1,22996691
22981397,1,22996732
22981398,7,22996733
22981398,6,23889460
22981400,7,22996735
22981400,6,23889462
22981399,7,22996734
22981399,6,23889461
22981401,1,22996736
22981402,1,22996737
22981403,1,22996738
22981404,1,22996739
22981405,1,22996740
22981358,1,22996693
22981359,1,22996694
22981360,1,22996695
22981361,1,22996696
22981362,1,22996697
22981363,1,22996698
22981334,1,22995688
22981335,1,22995689
22981341,1,22995695
22981342,1,22995696
22981343,1,22995697
22981344,1,22995698
22981345,1,22996680
22981346,1,22996681
22981347,7,22996682
22979121,1,22995522
22979122,1,22995523
22979123,3,22995524
22979124,1,22995525
22979125,3,22995526
22979131,1,22995532
22979132,1,22995533
22979133,1,22995534
22979134,1,22995535
22979136,1,22995537
22979135,1,22995536
22978135,1,22996512
22978136,1,22996513
22978137,1,22996514
22978138,1,22996515
22978139,2,22996516
22978140,2,22996517
22978141,3,22996518
22978142,1,22996519
22978143,1,22996520
22979126,1,22995527
22979127,1,22995528
22978161,1,22996538
22978162,1,22996539
22978163,1,22996540
22978164,1,22996541
22978165,1,22996542
22978144,1,22996521
22978145,1,22996522
22978146,1,22996523
22978147,1,22996524
22978149,1,22996526
22978148,1,22996525
22978166,1,22996543
22978170,1,22996547
22978168,1,22996545
22978169,1,22996546
22978171,1,22996548
22978172,1,22996549
22978167,1,22996544
22978173,1,22997533
22979104,1,22995505
22979106,1,22995507
22979105,1,22995506
22979107,1,22995508
