nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6844337,8547,6,2015,U,,,N,F,,C,2015_06_MI3300100_NIBRS,
6932223,8547,1,2015,U,,,N,F,,C,2015_01_MI3300100_NIBRS,
6933127,8547,10,2015,U,,,N,F,,C,2015_10_MI3300100_NIBRS,
6995216,8547,8,2015,U,,,N,F,,C,2015_08_MI3300100_NIBRS,
6966989,8547,9,2015,U,,,N,F,,C,2015_09_MI3300100_NIBRS,
6966099,8547,5,2015,U,,,N,F,,C,2015_05_MI3300100_NIBRS,
6960121,8547,4,2015,U,,,N,F,,C,2015_04_MI3300100_NIBRS,
7046780,8547,3,2015,U,,,N,F,,C,2015_03_MI3300100_NIBRS,
7026801,8547,11,2015,U,,,N,F,,C,2015_11_MI3300100_NIBRS,
7027857,8547,12,2015,U,,,N,F,,C,2015_12_MI3300100_NIBRS,
6789580,8548,6,2015,I,,,Y,F,,C,2015_06_MI3303300_NIBRS,11807649
6797971,8548,4,2015,I,,,Y,F,,C,2015_04_MI3303300_NIBRS,21073966
6803486,8548,1,2015,I,,,Y,F,,C,2015_01_MI3303300_NIBRS,12471293
6910414,8548,3,2015,I,,,Y,F,,C,2015_03_MI3303300_NIBRS,21074313
6907828,8548,9,2015,I,,,Y,F,,C,2015_09_MI3303300_NIBRS,14576989
6948650,8548,8,2015,I,,,Y,F,,C,2015_08_MI3303300_NIBRS,21764844
6998844,8548,10,2015,I,,,Y,F,,C,2015_10_MI3303300_NIBRS,12735696
6991308,8548,11,2015,I,,,Y,F,,C,2015_11_MI3303300_NIBRS,14578036
7012116,8548,5,2015,I,,,Y,F,,C,2015_05_MI3303300_NIBRS,11807871
6971694,8548,2,2015,I,,,Y,F,,C,2015_02_MI3303300_NIBRS,12736050
7020659,8548,7,2015,I,,,Y,F,,C,2015_07_MI3303300_NIBRS,12471491
7048304,8548,12,2015,I,,,Y,F,,C,2015_12_MI3303300_NIBRS,18704953
6788545,8549,6,2015,I,,,Y,F,,C,2015_06_MI3313300_NIBRS,11807712
6805135,8549,5,2015,I,,,N,F,,C,2015_05_MI3313300_NIBRS,12471376
6826998,8549,4,2015,I,,,N,F,,C,2015_04_MI3313300_NIBRS,10375435
6853797,8549,2,2015,I,,,N,F,,C,2015_02_MI3313300_NIBRS,12471278
6913848,8549,11,2015,I,,,N,F,,C,2015_11_MI3313300_NIBRS,12734814
6891674,8549,9,2015,I,,,N,F,,C,2015_09_MI3313300_NIBRS,12735476
6986791,8549,8,2015,I,,,N,F,,C,2015_08_MI3313300_NIBRS,12470473
6988300,8549,3,2015,I,,,N,F,,C,2015_03_MI3313300_NIBRS,11806973
6974168,8549,10,2015,I,,,N,F,,C,2015_10_MI3313300_NIBRS,12470596
7026708,8549,7,2015,I,,,N,F,,C,2015_07_MI3313300_NIBRS,11807789
7021451,8549,1,2015,I,,,N,F,,C,2015_01_MI3313300_NIBRS,12471224
7049317,8549,12,2015,I,,,Y,F,,C,2015_12_MI3313300_NIBRS,12735534
6815672,8550,1,2015,I,,,Y,F,,C,2015_01_MI3336400_NIBRS,7924518
6816239,8550,11,2015,I,,,Y,F,,C,2015_11_MI3336400_NIBRS,17136632
6834115,8550,5,2015,I,,,N,F,,C,2015_05_MI3336400_NIBRS,11808111
6837078,8550,2,2015,I,,,N,F,,C,2015_02_MI3336400_NIBRS,17136501
6833337,8550,10,2015,I,,,Y,F,,C,2015_10_MI3336400_NIBRS,21773736
6831598,8550,7,2015,I,,,Y,F,,C,2015_07_MI3336400_NIBRS,11807883
6950735,8550,12,2015,I,,,Y,F,,C,2015_12_MI3336400_NIBRS,12734780
6957708,8550,6,2015,I,,,Y,F,,C,2015_06_MI3336400_NIBRS,16046377
7041436,8550,4,2015,I,,,N,F,,C,2015_04_MI3336400_NIBRS,17136575
7047682,8550,3,2015,I,,,N,F,,C,2015_03_MI3336400_NIBRS,
7030307,8550,8,2015,I,,,Y,F,,C,2015_08_MI3336400_NIBRS,12471348
7046530,8550,9,2015,I,,,Y,F,,C,2015_09_MI3336400_NIBRS,21774674
6795241,8551,10,2015,I,,,Y,F,,C,2015_10_MI3351900_NIBRS,12474174
6819155,8551,9,2015,I,,,Y,F,,C,2015_09_MI3351900_NIBRS,14579034
6870237,8551,1,2015,I,,,Y,F,,C,2015_01_MI3351900_NIBRS,12734898
6852063,8551,3,2015,I,,,Y,F,,C,2015_03_MI3351900_NIBRS,11809174
6909146,8551,8,2015,I,,,Y,F,,C,2015_08_MI3351900_NIBRS,12736434
6917581,8551,2,2015,I,,,N,F,,C,2015_02_MI3351900_NIBRS,11286982
6928145,8551,12,2015,I,,,Y,F,,C,2015_12_MI3351900_NIBRS,12736881
6988164,8551,6,2015,I,,,Y,F,,C,2015_06_MI3351900_NIBRS,12735845
6967492,8551,4,2015,I,,,Y,F,,C,2015_04_MI3351900_NIBRS,10376617
7045719,8551,7,2015,I,,,Y,F,,C,2015_07_MI3351900_NIBRS,12737097
7048755,8551,11,2015,I,,,Y,F,,C,2015_11_MI3351900_NIBRS,12736771
7052319,8551,5,2015,I,,,Y,F,,C,2015_05_MI3351900_NIBRS,14579242
6858963,8552,3,2015,I,,,N,F,,C,2015_03_MI3352800_NIBRS,
6913763,8552,10,2015,Z,,,N,F,,C,2015_10_MI3352800_NIBRS,4360069
6930633,8552,8,2015,I,,,N,F,,C,2015_08_MI3352800_NIBRS,4052809
6944651,8552,2,2015,I,,,N,F,,C,2015_02_MI3352800_NIBRS,4053273
6935036,8552,11,2015,I,,,N,F,,C,2015_11_MI3352800_NIBRS,4052834
6949518,8552,5,2015,I,,,N,F,,C,2015_05_MI3352800_NIBRS,12473522
6933721,8552,1,2015,I,,,N,F,,C,2015_01_MI3352800_NIBRS,4053227
6924348,8552,9,2015,I,,,N,F,,C,2015_09_MI3352800_NIBRS,17137846
7014750,8552,6,2015,I,,,N,F,,C,2015_06_MI3352800_NIBRS,7924984
6987481,8552,12,2015,I,,,N,F,,C,2015_12_MI3352800_NIBRS,7924994
6961084,8552,7,2015,I,,,N,F,,C,2015_07_MI3352800_NIBRS,2994148
6982439,8552,4,2015,I,,,N,F,,C,2015_04_MI3352800_NIBRS,7926073
6856857,8553,8,2015,I,,,Y,F,,C,2015_08_MI3356300_NIBRS,11808473
6890461,8553,10,2015,I,,,Y,F,,C,2015_10_MI3356300_NIBRS,11808550
6888704,8553,9,2015,I,,,N,F,,C,2015_09_MI3356300_NIBRS,11808530
6945697,8553,7,2015,I,,,Y,F,,C,2015_07_MI3356300_NIBRS,11808435
6996657,8553,2,2015,I,,,N,F,,C,2015_02_MI3356300_NIBRS,14576889
6990718,8553,6,2015,I,,,N,F,,C,2015_06_MI3356300_NIBRS,11808414
7011096,8553,4,2015,I,,,N,F,,C,2015_04_MI3356300_NIBRS,14576943
6994105,8553,11,2015,I,,,Y,F,,C,2015_11_MI3356300_NIBRS,14576966
6992493,8553,12,2015,I,,,N,F,,C,2015_12_MI3356300_NIBRS,12473534
6958347,8553,3,2015,I,,,N,F,,C,2015_03_MI3356300_NIBRS,14576921
6975386,8553,1,2015,I,,,N,F,,C,2015_01_MI3356300_NIBRS,11808268
7025209,8553,5,2015,I,,,N,F,,C,2015_05_MI3356300_NIBRS,11809073
6789638,8554,8,2015,I,,,Y,F,,C,2015_08_MI3358100_NIBRS,18708072
6791244,8554,7,2015,I,,,N,F,,C,2015_07_MI3358100_NIBRS,22393312
6808355,8554,2,2015,I,,,N,F,,C,2015_02_MI3358100_NIBRS,8601391
6810561,8554,6,2015,I,,,N,F,,C,2015_06_MI3358100_NIBRS,14577498
6820985,8554,9,2015,I,,,N,F,,C,2015_09_MI3358100_NIBRS,21777006
6859002,8554,10,2015,I,,,Y,F,,C,2015_10_MI3358100_NIBRS,18708097
6909364,8554,5,2015,I,,,N,F,,C,2015_05_MI3358100_NIBRS,8602039
6895232,8554,11,2015,I,,,Y,F,,C,2015_11_MI3358100_NIBRS,22392895
7012685,8554,12,2015,I,,,Y,F,,C,2015_12_MI3358100_NIBRS,17138418
6962376,8554,3,2015,I,,,N,F,,C,2015_03_MI3358100_NIBRS,
6978084,8554,1,2015,I,,,N,F,,C,2015_01_MI3358100_NIBRS,
6980252,8554,4,2015,I,,,N,F,,C,2015_04_MI3358100_NIBRS,16048436
6819648,8555,9,2015,I,,,N,F,,C,2015_09_MI3376700_NIBRS,17138254
6818212,8555,1,2015,I,,,N,F,,C,2015_01_MI3376700_NIBRS,4054368
6820377,8555,8,2015,I,,,N,F,,C,2015_08_MI3376700_NIBRS,11813204
6860221,8555,11,2015,I,,,N,F,,C,2015_11_MI3376700_NIBRS,21778315
6847236,8555,10,2015,I,,,Y,F,,C,2015_10_MI3376700_NIBRS,17139250
6902617,8555,4,2015,I,,,N,F,,C,2015_04_MI3376700_NIBRS,7926349
6909293,8555,7,2015,I,,,N,F,,C,2015_07_MI3376700_NIBRS,16049603
6905703,8555,3,2015,I,,,N,F,,C,2015_03_MI3376700_NIBRS,17138241
6949122,8555,6,2015,I,,,N,F,,C,2015_06_MI3376700_NIBRS,4055127
6980767,8555,2,2015,I,,,N,F,,C,2015_02_MI3376700_NIBRS,21777421
7046676,8555,5,2015,I,,,N,F,,C,2015_05_MI3376700_NIBRS,9392408
7053481,8555,12,2015,I,,,N,F,,C,2015_12_MI3376700_NIBRS,4055316
6878832,8556,3,2015,U,,,N,F,,C,2015_03_MI3381300_NIBRS,
6841097,8556,4,2015,U,,,N,F,,C,2015_04_MI3381300_NIBRS,
6855160,8556,8,2015,U,,,N,F,,C,2015_08_MI3381300_NIBRS,
6889778,8556,1,2015,U,,,N,F,,C,2015_01_MI3381300_NIBRS,
6935882,8556,5,2015,U,,,N,F,,C,2015_05_MI3381300_NIBRS,
6991303,8556,12,2015,U,,,N,F,,C,2015_12_MI3381300_NIBRS,
7004460,8556,9,2015,U,,,N,F,,C,2015_09_MI3381300_NIBRS,
6977331,8556,10,2015,U,,,N,F,,C,2015_10_MI3381300_NIBRS,
6959825,8556,7,2015,U,,,N,F,,C,2015_07_MI3381300_NIBRS,
6978131,8556,6,2015,U,,,N,F,,C,2015_06_MI3381300_NIBRS,
7023597,8556,2,2015,U,,,N,F,,C,2015_02_MI3381300_NIBRS,
7054920,8556,11,2015,U,,,N,F,,C,2015_11_MI3381300_NIBRS,
6843858,8557,10,2015,I,,,N,F,,C,2015_10_MI3382600_NIBRS,17139235
6912956,8557,8,2015,I,,,N,F,,C,2015_08_MI3382600_NIBRS,4055715
6909951,8557,7,2015,I,,,N,F,,C,2015_07_MI3382600_NIBRS,4054909
6932323,8557,11,2015,I,,,N,F,,C,2015_11_MI3382600_NIBRS,17138269
6992604,8557,12,2015,I,,,N,F,,C,2015_12_MI3382600_NIBRS,17138293
6996876,8557,6,2015,I,,,N,F,,C,2015_06_MI3382600_NIBRS,8601967
6975529,8557,2,2015,I,,,N,F,,C,2015_02_MI3382600_NIBRS,4055538
6968154,8557,9,2015,I,,,N,F,,C,2015_09_MI3382600_NIBRS,4054979
7043326,8557,3,2015,I,,,N,F,,C,2015_03_MI3382600_NIBRS,4054817
7046261,8557,1,2015,I,,,N,F,,C,2015_01_MI3382600_NIBRS,4054745
7026113,8557,4,2015,I,,,N,F,,C,2015_04_MI3382600_NIBRS,4054839
7048608,8557,5,2015,I,,,N,F,,C,2015_05_MI3382600_NIBRS,4055633
6796037,8558,9,2015,I,,,Y,F,,C,2015_09_MI3384300_NIBRS,12735709
6871479,8558,1,2015,I,,,Y,F,,C,2015_01_MI3384300_NIBRS,8603015
6838425,8558,5,2015,I,,,Y,F,,C,2015_05_MI3384300_NIBRS,6190414
6830420,8558,11,2015,I,,,Y,F,,C,2015_11_MI3384300_NIBRS,12474876
6912308,8558,8,2015,I,,,Y,F,,C,2015_08_MI3384300_NIBRS,11289819
6894952,8558,7,2015,I,,,Y,F,,C,2015_07_MI3384300_NIBRS,11290374
6928257,8558,12,2015,I,,,Y,F,,C,2015_12_MI3384300_NIBRS,16051098
6989414,8558,2,2015,I,,,Y,F,,C,2015_02_MI3384300_NIBRS,12475548
7003838,8558,10,2015,I,,,Y,F,,C,2015_10_MI3384300_NIBRS,12736046
6974732,8558,3,2015,I,,,Y,F,,C,2015_03_MI3384300_NIBRS,12474795
6957186,8558,4,2015,I,,,N,F,,C,2015_04_MI3384300_NIBRS,9393911
7035440,8558,6,2015,I,,,Y,F,,C,2015_06_MI3384300_NIBRS,11290603
6814091,8559,5,2015,U,,,N,F,,C,2015_05_MI3384800_NIBRS,
6816179,8559,4,2015,U,,,N,F,,C,2015_04_MI3384800_NIBRS,
6868940,8559,11,2015,U,,,N,F,,C,2015_11_MI3384800_NIBRS,
6843972,8559,2,2015,U,,,N,F,,C,2015_02_MI3384800_NIBRS,
6904344,8559,6,2015,U,,,N,F,,C,2015_06_MI3384800_NIBRS,
6915017,8559,10,2015,U,,,N,F,,C,2015_10_MI3384800_NIBRS,
6945473,8559,3,2015,U,,,N,F,,C,2015_03_MI3384800_NIBRS,
7007747,8559,7,2015,U,,,N,F,,C,2015_07_MI3384800_NIBRS,
6989700,8559,1,2015,U,,,N,F,,C,2015_01_MI3384800_NIBRS,
7012427,8559,9,2015,U,,,N,F,,C,2015_09_MI3384800_NIBRS,
6990191,8559,12,2015,U,,,N,F,,C,2015_12_MI3384800_NIBRS,
7019487,8559,8,2015,U,,,N,F,,C,2015_08_MI3384800_NIBRS,
6880548,8560,12,2015,I,,,N,F,,C,2015_12_MI3388600_NIBRS,1973832
6873969,8560,9,2015,I,,,N,F,,C,2015_09_MI3388600_NIBRS,8603144
6840515,8560,11,2015,I,,,N,F,,C,2015_11_MI3388600_NIBRS,8602917
6843290,8560,8,2015,I,,,N,F,,C,2015_08_MI3388600_NIBRS,8602831
6835513,8560,10,2015,I,,,N,F,,C,2015_10_MI3388600_NIBRS,8602878
6855846,8560,1,2015,I,,,N,F,,C,2015_01_MI3388600_NIBRS,
6833771,8560,4,2015,I,,,N,F,,C,2015_04_MI3388600_NIBRS,8602745
6898851,8560,7,2015,I,,,N,F,,C,2015_07_MI3388600_NIBRS,8603106
6913085,8560,5,2015,I,,,N,F,,C,2015_05_MI3388600_NIBRS,8602773
6895322,8560,3,2015,I,,,N,F,,C,2015_03_MI3388600_NIBRS,8602729
6933388,8560,2,2015,I,,,N,F,,C,2015_02_MI3388600_NIBRS,
6972718,8560,6,2015,I,,,N,F,,C,2015_06_MI3388600_NIBRS,8603096
6823165,8561,4,2015,I,,,N,F,,C,2015_04_MI3392600_NIBRS,10377691
6861604,8561,9,2015,I,,,Y,F,,C,2015_09_MI3392600_NIBRS,12478168
6917534,8561,2,2015,I,,,Y,F,,C,2015_02_MI3392600_NIBRS,12475702
6917575,8561,6,2015,I,,,N,F,,C,2015_06_MI3392600_NIBRS,10377813
6943837,8561,11,2015,I,,,Y,F,,C,2015_11_MI3392600_NIBRS,12476655
6950097,8561,3,2015,I,,,N,F,,C,2015_03_MI3392600_NIBRS,10378066
6998894,8561,1,2015,I,,,N,F,,C,2015_01_MI3392600_NIBRS,8603267
6976692,8561,5,2015,I,,,Y,F,,C,2015_05_MI3392600_NIBRS,12475733
6969467,8561,7,2015,I,,,N,F,,C,2015_07_MI3392600_NIBRS,12476515
7040382,8561,10,2015,I,,,Y,F,,C,2015_10_MI3392600_NIBRS,12475845
7020217,8561,8,2015,I,,,N,F,,C,2015_08_MI3392600_NIBRS,12476579
7018472,8561,12,2015,I,,,Y,F,,C,2015_12_MI3392600_NIBRS,12476719
6822043,8562,10,2015,I,,,Y,F,,C,2015_10_MI3403400_NIBRS,21063675
6887772,8562,3,2015,I,,,Y,F,,C,2015_03_MI3403400_NIBRS,4049923
6839802,8562,1,2015,I,,,N,F,,C,2015_01_MI3403400_NIBRS,
6919295,8562,6,2015,I,,,Y,F,,C,2015_06_MI3403400_NIBRS,2953505
6973084,8562,11,2015,I,,,Y,F,,C,2015_11_MI3403400_NIBRS,22711320
6975433,8562,2,2015,I,,,Y,F,,C,2015_02_MI3403400_NIBRS,4049886
6973789,8562,9,2015,I,,,Y,F,,C,2015_09_MI3403400_NIBRS,22711265
6963725,8562,5,2015,I,,,Y,F,,C,2015_05_MI3403400_NIBRS,4050662
6956154,8562,8,2015,I,,,Y,F,,C,2015_08_MI3403400_NIBRS,22711374
7021062,8562,7,2015,I,,,Y,F,,C,2015_07_MI3403400_NIBRS,22711339
7022202,8562,12,2015,I,,,Y,F,,C,2015_12_MI3403400_NIBRS,22712239
7052716,8562,4,2015,I,,,Y,F,,C,2015_04_MI3403400_NIBRS,2952568
6787189,8563,10,2015,I,,,N,F,,C,2015_10_MI3413400_NIBRS,2998387
6864386,8563,8,2015,I,,,N,F,,C,2015_08_MI3413400_NIBRS,2998345
6877325,8563,11,2015,I,,,Y,F,,C,2015_11_MI3413400_NIBRS,9395231
6886190,8563,4,2015,I,,,N,F,,C,2015_04_MI3413400_NIBRS,
6840179,8563,9,2015,I,,,Y,F,,C,2015_09_MI3413400_NIBRS,4056595
6835496,8563,12,2015,I,,,N,F,,C,2015_12_MI3413400_NIBRS,4056633
6843738,8563,2,2015,I,,,N,F,,C,2015_02_MI3413400_NIBRS,
6895050,8563,7,2015,I,,,N,F,,C,2015_07_MI3413400_NIBRS,1976313
6929648,8563,6,2015,I,,,N,F,,C,2015_06_MI3413400_NIBRS,8604024
6952655,8563,5,2015,I,,,N,F,,C,2015_05_MI3413400_NIBRS,
6959707,8563,3,2015,I,,,N,F,,C,2015_03_MI3413400_NIBRS,
7040930,8563,1,2015,I,,,N,F,,C,2015_01_MI3413400_NIBRS,
6807007,8564,8,2015,I,,,N,F,,C,2015_08_MI3424400_NIBRS,1975926
6799503,8564,7,2015,I,,,N,F,,C,2015_07_MI3424400_NIBRS,1975893
6817394,8564,12,2015,Z,,,N,F,,C,2015_12_MI3424400_NIBRS,6191077
6871067,8564,4,2015,I,,,N,F,,C,2015_04_MI3424400_NIBRS,
6861048,8564,6,2015,I,,,N,F,,C,2015_06_MI3424400_NIBRS,6190479
6855161,8564,1,2015,I,,,N,F,,C,2015_01_MI3424400_NIBRS,
6889872,8564,9,2015,I,,,N,F,,C,2015_09_MI3424400_NIBRS,6190491
6994618,8564,3,2015,I,,,N,F,,C,2015_03_MI3424400_NIBRS,
7001391,8564,11,2015,I,,,N,F,,C,2015_11_MI3424400_NIBRS,1975946
6956542,8564,5,2015,I,,,N,F,,C,2015_05_MI3424400_NIBRS,
6954771,8564,10,2015,I,,,N,F,,C,2015_10_MI3424400_NIBRS,10380063
7024260,8564,2,2015,I,,,N,F,,C,2015_02_MI3424400_NIBRS,
6790182,8565,11,2015,I,,,Y,F,,C,2015_11_MI3449100_NIBRS,12738762
6860714,8565,3,2015,I,,,Y,F,,C,2015_03_MI3449100_NIBRS,16053111
6885463,8565,4,2015,I,,,Y,F,,C,2015_04_MI3449100_NIBRS,12484140
6831954,8565,1,2015,I,,,N,F,,C,2015_01_MI3449100_NIBRS,17143392
6854927,8565,7,2015,I,,,Y,F,,C,2015_07_MI3449100_NIBRS,8604438
6899531,8565,2,2015,I,,,Y,F,,C,2015_02_MI3449100_NIBRS,8604415
6936817,8565,12,2015,I,,,Y,F,,C,2015_12_MI3449100_NIBRS,12738790
6999522,8565,6,2015,I,,,Y,F,,C,2015_06_MI3449100_NIBRS,12739530
7005785,8565,5,2015,I,,,Y,F,,C,2015_05_MI3449100_NIBRS,14582425
6981952,8565,8,2015,I,,,Y,F,,C,2015_08_MI3449100_NIBRS,12738976
6961846,8565,9,2015,I,,,Y,F,,C,2015_09_MI3449100_NIBRS,14582239
7053373,8565,10,2015,I,,,Y,F,,C,2015_10_MI3449100_NIBRS,12739305
6807804,8566,4,2015,I,,,N,F,,C,2015_04_MI3451500_NIBRS,4059360
6818203,8566,6,2015,I,,,Y,F,,C,2015_06_MI3451500_NIBRS,4058376
6808257,8566,2,2015,I,,,N,F,,C,2015_02_MI3451500_NIBRS,
6842818,8566,5,2015,I,,,N,F,,C,2015_05_MI3451500_NIBRS,
6901977,8566,10,2015,I,,,Y,F,,C,2015_10_MI3451500_NIBRS,6191102
6950749,8566,12,2015,I,,,Y,F,,C,2015_12_MI3451500_NIBRS,6191113
6988856,8566,8,2015,I,,,N,F,,C,2015_08_MI3451500_NIBRS,
7014352,8566,3,2015,I,,,N,F,,C,2015_03_MI3451500_NIBRS,
6963810,8566,9,2015,I,,,N,F,,C,2015_09_MI3451500_NIBRS,
7032977,8566,1,2015,I,,,N,F,,C,2015_01_MI3451500_NIBRS,
7017635,8566,11,2015,I,,,N,F,,C,2015_11_MI3451500_NIBRS,4058433
7019608,8566,7,2015,I,,,N,F,,C,2015_07_MI3451500_NIBRS,
6865234,8567,9,2015,U,,,N,F,,C,2015_09_MI3467900_NIBRS,
6869979,8567,3,2015,U,,,N,F,,C,2015_03_MI3467900_NIBRS,
6843854,8567,6,2015,U,,,N,F,,C,2015_06_MI3467900_NIBRS,
6907770,8567,7,2015,U,,,N,F,,C,2015_07_MI3467900_NIBRS,
6943302,8567,10,2015,U,,,N,F,,C,2015_10_MI3467900_NIBRS,
6949570,8567,2,2015,U,,,N,F,,C,2015_02_MI3467900_NIBRS,
6951609,8567,5,2015,U,,,N,F,,C,2015_05_MI3467900_NIBRS,
6941787,8567,4,2015,U,,,N,F,,C,2015_04_MI3467900_NIBRS,
7001727,8567,1,2015,U,,,N,F,,C,2015_01_MI3467900_NIBRS,
6990020,8567,12,2015,U,,,N,F,,C,2015_12_MI3467900_NIBRS,
6984686,8567,11,2015,U,,,N,F,,C,2015_11_MI3467900_NIBRS,
7054981,8567,8,2015,U,,,N,F,,C,2015_08_MI3467900_NIBRS,
6804230,8568,7,2015,I,,,Y,F,,C,2015_07_MI3503500_NIBRS,7895621
6794559,8568,6,2015,I,,,Y,F,,C,2015_06_MI3503500_NIBRS,4045206
6814624,8568,9,2015,I,,,Y,F,,C,2015_09_MI3503500_NIBRS,7895583
6812778,8568,12,2015,I,,,Y,F,,C,2015_12_MI3503500_NIBRS,7896910
6879172,8568,5,2015,I,,,N,F,,C,2015_05_MI3503500_NIBRS,7895606
6854391,8568,3,2015,I,,,Y,F,,C,2015_03_MI3503500_NIBRS,250985
6825172,8568,8,2015,I,,,Y,F,,C,2015_08_MI3503500_NIBRS,17068571
6792075,8568,4,2015,I,,,N,F,,C,2015_04_MI3503500_NIBRS,1927241
6942932,8568,11,2015,I,,,Y,F,,C,2015_11_MI3503500_NIBRS,7896884
6994791,8568,2,2015,I,,,N,F,,C,2015_02_MI3503500_NIBRS,4045086
6985667,8568,10,2015,I,,,Y,F,,C,2015_10_MI3503500_NIBRS,7896814
7023762,8568,1,2015,I,,,Y,F,,C,2015_01_MI3503500_NIBRS,251683
6881110,8570,10,2015,I,,,Y,F,,C,2015_10_MI3536500_NIBRS,12484285
6857068,8570,12,2015,I,,,Y,F,,C,2015_12_MI3536500_NIBRS,9396641
6863257,8570,7,2015,I,,,N,F,,C,2015_07_MI3536500_NIBRS,
6875947,8570,6,2015,I,,,Y,F,,C,2015_06_MI3536500_NIBRS,11293756
6901464,8570,8,2015,I,,,Y,F,,C,2015_08_MI3536500_NIBRS,12483847
6921247,8570,11,2015,I,,,Y,F,,C,2015_11_MI3536500_NIBRS,7928254
6947814,8570,4,2015,I,,,Y,F,,C,2015_04_MI3536500_NIBRS,12483656
6999161,8570,2,2015,I,,,N,F,,C,2015_02_MI3536500_NIBRS,
7009896,8570,1,2015,I,,,N,F,,C,2015_01_MI3536500_NIBRS,
6985832,8570,5,2015,I,,,Y,F,,C,2015_05_MI3536500_NIBRS,10381773
7046529,8570,3,2015,I,,,N,F,,C,2015_03_MI3536500_NIBRS,7928215
7051429,8570,9,2015,I,,,Y,F,,C,2015_09_MI3536500_NIBRS,4060031
6813967,8571,4,2015,I,,,N,F,,C,2015_04_MI3563900_NIBRS,8605097
6793594,8571,6,2015,I,,,N,F,,C,2015_06_MI3563900_NIBRS,8605122
6862108,8571,12,2015,I,,,N,F,,C,2015_12_MI3563900_NIBRS,12485079
6892777,8571,9,2015,I,,,N,F,,C,2015_09_MI3563900_NIBRS,12485291
6889248,8571,3,2015,I,,,N,F,,C,2015_03_MI3563900_NIBRS,7927710
6901232,8571,11,2015,I,,,Y,F,,C,2015_11_MI3563900_NIBRS,12485018
6931120,8571,1,2015,I,,,N,F,,C,2015_01_MI3563900_NIBRS,8605063
6925421,8571,7,2015,I,,,N,F,,C,2015_07_MI3563900_NIBRS,11293971
6949355,8571,5,2015,I,,,N,F,,C,2015_05_MI3563900_NIBRS,12484383
6997009,8571,8,2015,I,,,N,F,,C,2015_08_MI3563900_NIBRS,8605171
7016657,8571,10,2015,I,,,N,F,,C,2015_10_MI3563900_NIBRS,9396595
7021374,8571,2,2015,I,,,N,F,,C,2015_02_MI3563900_NIBRS,7928255
6810763,8572,5,2015,U,,,N,F,,C,2015_05_MI3577400_NIBRS,
6869652,8572,11,2015,U,,,N,F,,C,2015_11_MI3577400_NIBRS,
6840417,8572,7,2015,U,,,N,F,,C,2015_07_MI3577400_NIBRS,
6832489,8572,8,2015,U,,,N,F,,C,2015_08_MI3577400_NIBRS,
6831635,8572,3,2015,U,,,N,F,,C,2015_03_MI3577400_NIBRS,
6829691,8572,6,2015,U,,,N,F,,C,2015_06_MI3577400_NIBRS,
6925178,8572,9,2015,U,,,N,F,,C,2015_09_MI3577400_NIBRS,
6988663,8572,12,2015,U,,,N,F,,C,2015_12_MI3577400_NIBRS,
6957251,8572,10,2015,U,,,N,F,,C,2015_10_MI3577400_NIBRS,
7037017,8572,2,2015,U,,,N,F,,C,2015_02_MI3577400_NIBRS,
7029812,8572,1,2015,U,,,N,F,,C,2015_01_MI3577400_NIBRS,
7028192,8572,4,2015,U,,,N,F,,C,2015_04_MI3577400_NIBRS,
6834139,8573,8,2015,I,,,Y,F,,C,2015_08_MI3603600_NIBRS,7911772
6898319,8573,9,2015,I,,,Y,F,,C,2015_09_MI3603600_NIBRS,7910489
6917404,8573,2,2015,I,,,N,F,,C,2015_02_MI3603600_NIBRS,
6907526,8573,4,2015,I,,,Y,F,,C,2015_04_MI3603600_NIBRS,7911768
6897448,8573,6,2015,I,,,N,F,,C,2015_06_MI3603600_NIBRS,226792
6912111,8573,7,2015,I,,,N,F,,C,2015_07_MI3603600_NIBRS,
6938252,8573,12,2015,I,,,Y,F,,C,2015_12_MI3603600_NIBRS,22375336
7003231,8573,11,2015,I,,,N,F,,C,2015_11_MI3603600_NIBRS,4024491
7000561,8573,5,2015,I,,,Y,F,,C,2015_05_MI3603600_NIBRS,1951337
7044263,8573,10,2015,I,,,Y,F,,C,2015_10_MI3603600_NIBRS,7911811
7053064,8573,3,2015,I,,,N,F,,C,2015_03_MI3603600_NIBRS,
7052325,8573,1,2015,I,,,N,F,,C,2015_01_MI3603600_NIBRS,
6790630,8574,4,2015,I,,,N,F,,C,2015_04_MI3613600_NIBRS,
6886404,8574,11,2015,I,,,N,F,,C,2015_11_MI3613600_NIBRS,7928316
6885346,8574,12,2015,I,,,Y,F,,C,2015_12_MI3613600_NIBRS,12739551
6887390,8574,10,2015,I,,,Y,F,,C,2015_10_MI3613600_NIBRS,12738985
6865303,8574,7,2015,I,,,N,F,,C,2015_07_MI3613600_NIBRS,1976794
6867962,8574,9,2015,I,,,Y,F,,C,2015_09_MI3613600_NIBRS,12738980
6829490,8574,2,2015,I,,,N,F,,C,2015_02_MI3613600_NIBRS,11295150
6934511,8574,5,2015,I,,,Y,F,,C,2015_05_MI3613600_NIBRS,3000433
7016626,8574,1,2015,I,,,N,F,,C,2015_01_MI3613600_NIBRS,
6965476,8574,6,2015,I,,,N,F,,C,2015_06_MI3613600_NIBRS,11295274
