victim_id,injury_id
89121548,4
89222316,5
89222317,5
89223392,5
89223406,5
88861178,5
88861179,6
89133159,4
88732991,4
88732995,5
88732999,4
89131081,5
88681930,4
88681935,4
88831496,5
88625576,4
88625577,5
89177540,2
89177539,4
87498214,4
86563105,4
86563128,4
86563132,4
86563143,4
89257803,5
88658493,5
88658494,5
88648853,5
86566232,5
88675646,4
88542169,5
88542170,5
84830881,5
84830891,5
88620424,4
88620436,6
88620449,5
88680121,5
88507399,5
93926349,5
86929378,5
86926193,4
86926192,4
86926222,5
86937974,4
86937973,4
86937986,5
86976257,5
87141540,4
87134012,5
87134013,4
87134019,5
87134023,5
88856846,5
87039271,5
87039272,5
89067667,5
88853646,5
88854564,5
88867073,5
86525897,5
88466612,5
88466628,4
88466649,4
84714736,5
89041994,4
89042001,4
89042030,5
88991713,5
84714665,4
84714675,4
88989532,4
84732077,4
87115813,4
87116728,4
87117923,5
87224800,4
87224804,4
87213385,5
87213389,5
87269979,5
87216513,5
87216527,5
88534846,5
84833986,4
84834002,5
84834018,5
84834034,5
88619667,4
88619670,4
88620408,5
88620416,4
84830853,5
84830870,5
84830869,4
86457772,4
88620446,5
88507398,4
88507397,4
88868066,5
94359566,5
88824799,4
88752324,4
88752354,5
86948689,4
89168998,4
87509096,4
89050534,5
88729654,5
88729660,4
94387748,4
94387746,4
93924551,4
87107177,4
87280385,4
87280390,4
87269867,5
88496760,4
86439477,5
86439480,4
86439486,5
86439485,4
88602580,5
88602581,4
88499993,4
88502029,5
86446020,4
86446934,5
86446933,5
88594203,5
86736248,5
86475972,5
88606783,5
88606784,5
88606793,5
89309687,4
88597361,4
88597371,5
87516535,5
88765107,5
88765121,4
88765122,4
88752400,5
89121536,5
87554633,5
87043586,5
87043587,5
87043588,5
87043589,5
88853490,5
88853495,4
89169043,5
88853512,5
88853519,5
88853521,5
89197549,4
88825804,5
89180717,5
88853635,6
88853637,5
88853645,5
88867069,4
86525894,4
88836866,4
87473723,5
86926189,5
86926228,5
86926230,5
86937963,5
87424584,5
86976242,4
87141546,1
87141547,4
86967733,4
89041960,5
89041961,5
87121135,4
88466623,5
88466652,5
89041995,4
89041999,4
89042011,3
89042021,5
87215401,5
94375580,4
93929213,4
93969254,5
93924276,5
88970198,4
84834035,4
88619654,5
88619661,5
84830867,4
86457762,5
88618569,5
88620440,5
88507385,5
88507383,5
88507384,5
88507387,4
88507391,4
88868094,4
87554604,5
88824800,4
88824803,5
88824804,5
88752348,4
88752350,5
89169008,4
89169011,4
89169013,5
89177490,4
86550302,5
87509098,4
88989564,5
88989563,5
88989578,5
87115825,4
87117932,4
87117936,3
87121085,5
87215412,5
87269977,4
84714683,5
84714703,4
84714720,5
87224928,4
87255150,5
87255151,5
87117943,4
87107178,5
87280387,4
87280393,4
87280392,5
87280399,4
88496756,4
88496769,5
88496778,4
88496788,5
89050518,5
89050519,4
89050520,4
89050522,4
89050526,5
88765108,5
89121522,5
87554631,5
87043580,5
88853483,5
89169021,5
89169022,5
89169041,4
89169944,4
88764083,5
86970920,5
88853520,5
88825814,5
88825815,4
89130106,5
88823609,5
86943417,5
89120581,4
88847393,4
88728597,5
88752375,5
89121546,5
88754504,4
86439488,5
86439489,5
88597349,5
86473837,5
86473838,5
86473848,5
88602565,5
88602572,4
88602577,4
88499996,4
88500012,5
88500013,4
86446921,5
88594199,5
88496797,5
88496796,5
89309668,5
89309689,4
89309688,4
88597352,5
88597359,6
88597384,4
86473831,5
88518934,5
89253461,5
89253462,5
89253463,5
88540044,5
88519047,4
88519989,4
89455583,4
89455585,5
89455587,5
89455586,5
88851791,4
88851792,4
88845912,4
88861149,5
88861150,5
88861163,5
88861172,5
88732005,5
88733003,5
88681934,4
88681939,4
89328816,4
88625585,4
88855019,4
89177515,4
89177516,5
89177526,4
89177535,4
89177537,4
89177544,5
87498219,5
87498224,3
87498237,5
89348631,4
89066082,5
89113631,5
89492991,4
89492995,4
87173886,4
87173892,4
87173893,4
87215313,5
87215314,4
87234179,5
87234180,5
87234192,4
84905046,5
84905050,4
86669475,4
89176365,5
88630948,5
89175331,4
89175358,4
87300447,4
87300446,5
87300450,5
87300467,5
87300466,5
87288841,5
87496145,5
87496147,5
87496155,5
87149071,4
87149084,4
88387728,5
89030762,4
89031688,5
93966736,4
93920109,4
93920112,5
93920898,5
92938518,5
84886825,5
84886859,4
84886877,5
89037225,4
87180363,4
84899693,5
89074568,4
87165256,5
87165265,5
87165269,5
89070909,4
89064946,4
88835871,4
89079177,4
89068711,5
87170611,5
87170612,5
84894337,4
84894349,4
89489896,5
89490799,5
89058609,4
89058610,5
89060664,4
89500561,5
89500590,5
84896539,5
89072412,4
89499496,5
87170756,5
87171649,5
87207012,5
87208086,5
87208089,5
87208088,5
87208090,5
87240509,5
87240532,5
87240536,5
87240547,5
87229007,4
89039347,4
87210191,4
89487749,5
89487752,4
89487754,4
89083532,4
86685477,4
87234166,5
89489811,4
86672788,5
87172775,5
87172781,5
87193174,4
87193180,5
89488822,5
89488834,4
89489736,4
89489758,5
89489773,5
89487716,4
89487737,5
89253460,5
88519060,4
88519987,4
86483634,5
86481327,4
86481357,5
88566806,5
87352916,5
87395715,5
89301230,5
88606807,5
88597240,1
88597242,5
88598388,5
87186688,5
89111467,5
89111468,5
89111480,5
88874176,4
88867827,4
88868755,5
89133712,4
88895978,4
88895988,4
86428845,3
86428846,4
86428847,4
86426679,4
89470703,5
89093215,4
89097565,4
86372209,5
86372216,5
86372244,4
86372245,5
86373157,4
88844868,4
88858283,5
88628898,4
87107182,4
87107179,4
87107181,4
87107180,4
88496757,4
86473841,4
88500003,5
86446018,4
86446026,5
88594200,5
88501987,4
86736246,4
86736247,4
86736291,4
89302279,5
89411342,4
88496801,4
88496807,4
88496817,5
88496818,5
89309692,5
89309717,5
89175362,5
87299542,4
87307855,4
87307861,5
87496142,5
87496143,5
87149086,4
87149092,5
89030754,4
89256655,5
89256656,4
89256659,4
89066067,5
89066069,5
89066073,5
89066080,5
89113623,4
86643007,4
89492987,5
89492990,4
87173874,5
87173896,5
87163097,5
87215308,5
87234130,6
87234172,5
87234187,4
87234186,4
89075584,5
89075615,4
87208059,5
89074595,4
87207008,5
87207014,4
87207952,4
87207955,4
87240460,5
84820092,5
84820093,5
84820098,4
88597350,4
88597377,5
88597381,4
88518922,5
88540038,4
88540039,5
88540056,4
88540057,5
88519974,5
88517939,5
86484542,4
86481342,5
89301212,5
88606803,5
88597251,4
89311769,5
92941021,5
86979383,4
88764882,5
86626853,5
86626854,5
88628904,4
88628910,5
88849150,5
89141610,4
89171149,4
89166793,5
89177416,5
87303638,4
87303639,4
89201834,4
88870344,5
88870345,5
84886847,5
84886849,5
87204807,5
84899700,5
87165259,5
89070906,5
89075580,5
89075581,5
89064943,4
89064956,5
86633333,5
87180345,5
89078273,5
89078123,5
89078125,5
89078124,5
87179266,5
87179267,5
88569885,5
88569901,4
84894342,4
89490819,5
84830866,4
84830896,5
84830898,5
84810219,5
88620430,4
88620444,5
88620450,5
88678973,5
88516848,5
89107695,5
89107694,5
88856847,4
87039213,5
87039221,5
87039227,4
87039263,5
87039270,5
89067664,4
89067670,4
88854566,7
88854565,4
86523829,5
88660640,5
86563106,5
86563109,5
86563137,4
89256648,5
88972289,5
94360339,5
86565314,5
86566244,4
88683406,5
88760690,4
88675707,8
86571699,4
86578934,4
86570584,4
86570587,5
89237428,4
89237443,4
89237449,4
88751203,5
88752119,5
89066065,4
86643018,4
86643024,5
87173868,5
87173883,4
87173884,4
84864112,5
84866163,5
84866162,4
84866167,5
84697517,5
88480308,4
88480311,5
88480312,4
87149069,5
88625679,4
89175337,4
89175376,5
89175381,5
89175380,5
87299532,5
87299551,4
87300443,4
87300448,4
87300462,4
87300463,5
87288840,5
89030753,4
89030756,4
89030758,5
89031682,4
89031690,4
89072905,5
89072907,4
89037221,4
87204797,4
84898602,4
84898605,5
84899694,5
89070887,3
89070912,5
89075573,5
89075583,5
87215319,5
87234129,6
84905053,4
84905056,4
87208054,4
89494017,4
89074592,4
89074647,5
87207019,5
87208077,5
87234080,4
87246902,5
89039339,4
89039373,5
89040280,5
87210188,4
87210196,5
89488666,5
89083540,4
87186805,5
86685476,5
86684431,4
89489788,5
89489790,4
89489794,4
89058474,4
86672773,4
87172796,4
87185706,5
87193177,4
87193179,4
89489760,6
89489765,4
89489766,5
89064975,4
87180352,5
87180351,5
89078259,5
89078261,4
89079171,4
89029637,4
89029639,5
89078114,5
92941233,5
93954577,5
96286663,4
93969381,4
84697513,4
84697512,4
87237095,5
87237096,5
84864033,5
87154439,5
87221582,5
87149076,5
87149075,5
88675703,5
89242753,5
89242759,4
89242771,5
89242772,5
86571677,4
87572602,5
87572604,5
87556760,4
89237445,4
89196529,4
88673875,4
88751191,4
88751190,5
88751197,4
88752110,5
88752114,5
88752117,4
87519761,5
87519768,5
87519767,5
89066059,5
89066064,5
89066063,5
86643004,5
87173887,4
87163106,4
87163107,4
87215303,5
87234131,6
86669480,4
86699379,4
86699380,4
87299553,4
87300445,4
87496156,4
86979358,4
86979357,4
86979382,4
86979384,4
89031679,5
89031695,5
87182359,5
89072906,5
89072912,5
84886860,4
84886861,4
84886869,5
89037220,5
89452349,5
84898601,5
89070897,4
89075582,4
87180334,4
89078113,5
89078117,5
89078120,5
87170610,5
87170618,4
84892135,4
89490827,5
89059530,4
89060688,5
89060692,5
84897670,5
89499490,5
89115707,5
89116832,5
89080262,5
89080270,5
87179252,5
87179253,5
87179256,5
89116836,5
89116837,5
89116853,4
89494015,5
89494022,5
89494024,4
89074591,5
89074603,5
89074604,5
87208080,4
87208091,4
87208092,5
87240510,4
87240524,5
87240543,5
87240545,5
87239456,5
87239457,5
87229005,5
87229019,4
89070309,5
89070329,4
89070330,4
89070341,5
89070368,5
89039338,5
89039351,4
89083539,5
89083545,5
86685461,5
86697177,5
87234155,5
86684429,4
86684428,5
86684430,4
89494032,5
89489802,4
89058478,5
86672777,4
86672785,5
87172793,5
87172794,4
87172797,5
88519980,4
89309643,4
88519988,5
88517937,4
86483635,4
86481324,5
86481323,5
86481325,5
86481356,5
86473766,5
88566799,5
88566800,4
88566805,4
88597239,5
88598391,4
89489739,4
89489759,4
89489767,4
89489780,4
89487735,4
89064971,5
89064972,5
89073548,5
87220639,4
89111471,4
89111474,4
89111472,4
89111473,4
89111492,4
88847380,4
88752367,5
88752378,5
88727420,3
88727421,4
88727435,5
88727436,5
89118431,5
89223399,5
89223402,5
88851819,4
88682024,4
88682063,5
88861174,5
88732004,4
89133152,5
89133155,5
89133156,5
89131092,4
88681940,4
88779878,5
88779877,5
88731891,4
88625587,4
88854994,5
88854998,5
88855013,4
88855017,4
87498217,4
89348637,5
89256646,4
94359536,5
94359537,5
87525991,4
86565302,5
86565310,5
86565323,5
86566240,4
86566242,4
86566247,4
88675656,4
88762762,5
88762779,5
86571688,5
86571693,5
86572595,5
86572602,5
86578931,5
86578933,5
87572603,5
87572607,5
87556758,5
89248096,1
89196546,4
88673878,5
88673877,5
88751207,5
87549427,4
84697507,4
84697510,5
87262548,4
87237092,4
92939802,4
93956110,4
93950342,5
93966968,5
93967889,4
89256654,4
89066061,4
89066074,5
89066075,5
89066081,4
89113638,4
89113642,4
86643010,5
87234181,5
87234184,5
87234185,4
89075617,4
88479399,4
88625680,5
89175359,5
89175377,5
87299546,5
87300435,4
87300453,4
87300460,5
87307856,4
89030755,5
89030757,5
89030764,4
89030770,4
89031683,4
84886826,4
84886843,5
84886845,4
84886846,3
89037213,4
89037228,5
87171714,5
87165260,5
89070902,5
89070903,5
89070910,5
89064960,4
89038262,4
89038263,5
89038266,4
87170620,4
89029631,5
89029632,5
89029663,4
89078105,4
88569889,5
84892139,5
89489894,7
89490803,5
89490804,5
89490802,5
89490807,4
89490824,5
89074605,5
87207016,4
87207017,4
87207960,4
87240457,5
87208085,4
87208087,4
87240511,4
87240518,5
87240519,5
87240530,5
87240529,5
87240550,5
87240549,5
87240548,5
87242615,5
89070356,5
89086886,5
89039368,5
89488664,4
89488672,5
89488681,4
89083531,2
87186800,5
86685463,5
87164265,5
87234159,4
87234168,5
86690796,4
86690795,4
89489814,5
89076543,4
86672781,4
87172772,4
87239462,5
87193182,8
87193190,5
87193191,5
89489744,4
89489776,5
88597382,4
86473825,5
88518948,4
88532843,5
88540041,4
88660634,5
86563113,4
86563125,4
86563126,4
89255742,4
89255743,2
89257800,4
89257808,4
89257813,5
86565307,3
88682371,4
86564245,5
88675669,5
88762753,4
89242733,5
89242740,4
89242762,4
89242769,4
86571681,5
86571696,5
86571698,5
86572596,5
86578928,5
84866177,5
89237442,5
88751195,5
88752108,5
87549414,5
87522838,4
89066086,4
89066085,4
86643014,4
87173876,5
87173891,5
87163103,5
86699372,5
86699371,5
86699374,4
86699375,5
87299535,5
87299536,5
87299538,5
87299537,5
87300439,5
84864045,4
87154441,4
87154455,5
88480303,5
84870621,4
89031689,5
89031694,5
84886829,4
84886865,5
87171659,4
89452348,5
89070884,4
89070885,4
89070894,5
89070908,4
89075575,4
87170624,5
89029633,4
89078111,4
89078128,5
88569894,4
84892144,5
84892145,5
89490801,5
89060701,4
89500553,4
84896581,5
87171673,4
86685421,4
86685422,4
86685424,4
86685423,4
87240526,5
87240528,5
87242614,4
89070317,5
89070325,5
89070334,5
89070335,5
89039340,4
89039343,4
89039344,4
89039346,4
89039352,5
89039370,5
89039369,5
89087821,5
89087838,5
89487751,3
89488674,4
89488677,5
89488682,5
89488683,5
89488687,5
89488706,4
89083547,4
87186803,4
87164274,3
87164280,5
87234158,5
87234160,5
87234171,5
86684426,4
89489789,5
89489799,4
89076535,4
89058476,5
87172774,6
87172783,1
89102889,4
89102891,4
89478076,5
89489745,4
89489763,5
89489768,5
89487724,5
87186733,4
88848233,4
88849148,5
88635207,5
88635211,4
88635219,5
88635221,5
88635220,4
89171151,5
89172095,5
89172096,4
88632023,5
89166784,5
89166797,4
89177418,4
89177425,4
89177429,4
89177430,4
87288824,5
89201847,4
88870343,4
88870342,5
86689729,5
86689730,5
86696089,4
86696095,4
86696096,4
89072358,5
89480162,4
89480168,4
89133680,5
87059470,4
88741467,4
86560940,4
86560947,4
86560954,4
86560958,4
88742324,5
86988968,5
89089422,4
87013759,5
87013758,5
88787231,5
88787235,5
88646743,4
88646742,4
88646762,5
88609907,5
86556647,1
86556665,4
86556676,4
86557818,4
86557820,4
88605638,4
86991103,3
88643786,4
88652213,4
93941210,4
93941211,4
93926166,5
93929474,5
93929475,5
93936493,5
93936496,4
93938978,5
93925783,5
93926234,4
92946702,4
92946721,4
92946151,4
92947218,5
92947215,5
92947221,5
92949718,5
93926613,5
93930304,4
93933988,5
93931640,5
93931637,4
89116830,4
87179247,5
87179248,4
87179249,5
86644095,5
89353827,4
89353828,4
87453312,4
87453325,4
88405922,5
87450237,4
86965542,4
86966712,5
86966716,5
87469313,4
89353841,4
89353843,5
86926239,5
86926242,4
86926250,5
86927188,5
87477854,4
87479017,4
87450241,5
87451152,5
86991085,5
86559964,5
89060187,5
89017541,5
89017542,5
89017554,5
88741546,4
88741555,4
86986818,5
86986835,4
86986836,4
89184949,4
89011087,4
89011088,4
89011099,4
89011103,4
89019536,5
89019542,5
89092733,4
89018486,5
89018490,5
89018492,5
89018491,5
89018493,5
89059099,4
89059116,5
87005139,4
89129503,5
86557707,5
86557714,5
87046636,4
89018564,4
89018566,4
86989994,5
87048788,4
89122083,5
89122097,8
88658469,5
88790280,5
88743500,4
88742332,4
88602449,4
88610801,4
88610813,5
88610814,5
88610831,4
86992186,5
86992195,4
86992202,4
86992248,4
86555576,5
89133637,4
89011137,5
86986867,5
88724755,4
88710628,4
88710648,4
88710651,5
88710679,4
87332043,4
87332042,8
87332051,4
87491901,4
87482217,5
87482216,4
85570909,4
85570910,5
88799196,5
88800126,5
88800136,5
88710558,5
88718975,4
88718974,4
89058620,5
89499398,5
84897664,4
84897665,4
84897671,4
84896545,5
89070362,4
89039341,5
89039342,5
89039359,4
87210194,4
87210200,5
89487758,4
89488684,5
89488685,4
87186799,5
86697181,4
87234153,5
87234154,5
87234157,4
87234164,5
87234165,5
86684421,5
86684420,4
89489809,4
89076540,4
86672787,5
86672791,5
87186664,5
89488829,4
89489757,5
87186685,5
89064969,5
89073542,5
89073543,5
89073555,4
87220632,4
87220635,5
87220642,4
89111481,4
89111490,5
88901451,4
88901453,5
89133709,5
88895983,5
88895982,5
88895996,4
86428824,5
86428826,5
86428832,4
88873200,5
89470705,5
89470726,4
89093184,4
89093189,5
89093218,4
86372228,4
86372243,4
86373155,4
88844853,5
88858270,5
89115700,4
89116851,4
86644093,4
86380814,5
86380817,5
89072354,5
89133681,2
89133683,5
88606591,5
88606614,5
88606616,5
86560937,5
86560945,5
86560970,4
86560971,4
86560988,4
86562129,5
87048767,5
88947572,5
88742314,4
89089413,5
89089412,4
89089415,5
89089420,5
86988959,4
86991099,5
88787239,5
88946486,4
88646748,5
88646752,4
88646750,5
88646749,5
88646751,5
86556652,5
86556653,5
86556658,4
86556675,4
86556679,4
86556681,5
87052117,4
87053027,5
87053029,4
86990035,4
86990041,5
86990050,4
87058532,5
88605618,5
88605649,5
88605681,5
88605682,5
88643767,5
88643785,4
89080374,4
86989983,4
87048791,5
87048801,4
87048800,5
87048802,5
87048803,4
87048804,4
89010059,5
89017501,3
89353829,5
86978321,4
87475878,5
87477940,5
87477941,5
87477944,5
87477942,5
87477943,5
87442656,4
86966719,5
86966727,5
87469311,4
87469340,5
86926274,5
86927181,4
93951326,6
92945516,4
92946692,4
93928148,5
92946739,4
92947917,5
92948041,5
92948328,4
92949856,4
92950215,5
92952504,4
92952505,4
93932887,5
93953908,5
93930308,5
93927588,5
94938983,5
94817563,5
94948778,5
89031799,4
86559956,5
86559988,4
88667478,4
89018473,5
89018475,2
89018477,5
87043493,5
88645883,4
88645886,4
88741553,4
88741560,5
87005093,5
87005113,5
86986832,5
86986831,5
89081396,4
89184936,4
88745581,5
87170615,4
84892142,5
84892143,5
89058605,5
89060670,5
89060698,5
84898596,5
84898597,5
89072414,4
87171670,5
87171675,5
87171674,5
89080266,4
89116839,5
89116845,4
89301222,4
89301224,4
89301229,5
88597249,5
86626849,5
88628893,4
88848230,5
88849151,4
88635200,5
89171156,4
89171168,4
89166786,5
89166794,5
89166796,4
88874155,4
88874156,4
88874162,4
88874168,4
88901456,5
88901457,5
89133699,3
88895969,5
88895970,5
88895968,5
88895976,5
88895984,4
86428843,4
86426686,4
89087873,4
89093203,4
89097559,4
86373159,4
88858285,5
88858292,4
89475891,5
86689706,5
87185643,4
86379681,4
89072375,5
89480175,5
89480179,5
89480181,4
89133675,5
89133682,5
89133686,4
88606583,5
88606594,4
88606601,4
88606606,5
92939493,5
92941660,4
93928018,4
93928769,4
92947125,5
92948198,4
92948598,4
92950084,4
92952252,5
92952251,5
93927582,4
93942111,5
93942109,5
93927500,4
94790123,5
94790120,5
94790125,5
86560926,5
86560956,5
86560963,4
86560976,5
86560977,5
88947589,5
88948517,4
89092762,4
86988965,4
86991094,4
86991095,5
89089464,4
87013755,5
88946490,5
88946498,5
86556654,5
86556656,5
86556659,4
86556680,5
86557816,5
86557822,5
86557823,5
86990031,5
86990046,5
86555564,4
87057311,5
87057312,5
88605623,4
88605639,4
88605640,4
88605647,5
88643773,5
89080373,4
89080375,5
86989973,3
86989976,5
86989984,5
86989985,4
86989990,5
87048797,5
89010057,4
89017499,5
89017518,5
89122084,5
88807826,5
88751001,4
88742342,4
88742343,5
88975583,4
88672736,4
88610842,5
88610851,4
88787216,4
88617274,5
89353824,5
89353825,5
86978323,5
86978341,5
86978342,5
86978343,5
87477945,4
89362389,5
88724735,5
88623542,5
88623543,5
89458852,5
89458851,4
88710625,4
88710631,4
88710645,4
88710649,4
88710650,5
88710662,5
88710670,4
87332047,2
87332048,4
87491879,5
87491880,4
87491883,4
87491888,5
87491889,5
87491907,4
87492822,2
91878583,5
91878578,5
91879332,5
87272075,4
87272079,4
88800154,5
88800155,5
88710565,4
88710566,4
88710564,5
88718062,5
88718978,5
89031800,4
88754120,4
86991084,5
86559984,5
89060171,5
89060178,5
89060179,5
89062290,4
89017543,3
89017549,1
89017551,5
89017552,5
89017553,5
89018450,5
89018453,5
89059059,5
88874153,4
88901437,4
89133693,4
89133694,4
89133697,4
89133700,5
88895966,5
88895967,5
88895974,5
88895973,5
88895972,5
88895998,4
88895997,4
86428839,5
88764902,5
88628907,5
88628908,4
88849145,4
88635198,5
88635199,4
88635201,5
89171143,5
89166787,5
89166789,5
89177419,4
89201835,5
89201859,5
88870346,5
88870347,5
87289914,4
86372195,5
86372196,5
86372205,4
86372232,4
86373158,4
88842785,4
88842789,5
88842798,4
89475907,4
89475921,5
87185637,5
87185640,4
86740565,5
86380812,4
86380813,4
86380832,4
86380842,4
89072368,5
88606593,5
88606605,4
88606621,5
88606620,5
88606624,5
86560928,4
86560933,4
86560942,4
86560953,4
86560981,5
86562125,5
89092777,4
86998551,4
89089424,5
88792923,4
88946484,5
88946485,5
88946487,5
88646745,4
86556648,4
86556671,5
93939735,4
93950419,4
93950611,5
92938494,4
92938493,5
92940192,5
92940789,4
92946676,7
92946675,4
92946764,4
92947962,5
92950274,4
92950276,5
92950434,5
92952386,5
93953624,5
93953625,5
93953623,2
93928866,5
93939956,5
93939959,5
86978333,5
87476794,4
89362386,5
89362387,5
87442659,5
86966724,5
87469326,5
87469327,4
89353845,5
86926244,4
87450245,5
87450244,5
86990055,4
86990056,5
86990058,5
86990057,5
88605601,5
88605602,5
86989971,5
86989980,5
86989981,5
87048794,4
87048829,5
89017507,5
89122090,5
89122094,4
88787244,5
88787245,4
88744431,4
88750997,5
88750998,5
88750996,5
88750999,4
88742340,4
88975574,4
88602443,5
88610834,5
88610836,5
88610843,5
88610850,4
88617269,5
88617268,5
88617270,4
88747714,5
88747713,4
88747716,4
88747715,5
88747727,4
86992191,4
86992198,5
86992207,4
86992209,4
86992217,4
86992230,4
86992236,1
86992237,4
89184972,4
86986877,5
86986888,5
86986899,5
88709562,5
88623532,5
88623535,6
88623545,5
88666245,4
88666250,5
88666253,5
88710664,4
88710673,4
87491893,5
87491895,5
87491905,4
87491908,4
86991079,5
86559942,5
86559955,5
86559965,4
88667473,4
89062280,5
89017545,3
89017546,3
89018466,4
89018472,4
88618276,5
88618277,5
89059094,4
87005097,5
87005101,5
88745567,5
89011075,6
89011107,6
88780871,5
89019534,5
88540049,4
88540050,5
88540051,5
88540052,4
88540075,5
88519056,5
88519057,5
88519062,5
86481310,5
89301226,5
88495835,5
88597246,5
89311778,5
84820008,5
84820009,4
92940646,4
92939393,5
92941000,5
89487733,1
89064961,4
89073539,4
89073557,3
87220641,6
88901435,5
88901445,4
88895964,5
88895971,5
88895980,4
88895993,4
88873209,5
89087861,4
89087876,4
89045774,5
89093206,5
86979378,5
88764884,5
88764891,4
88628897,5
88628901,5
88628902,5
88849154,4
88849155,5
88635204,5
88635208,5
89171154,4
89172076,5
89166792,4
89166799,4
89201831,5
87496160,5
87496162,5
86372204,4
86372210,5
86372240,5
86372239,5
88858258,5
88858257,4
88858291,4
88858290,5
86731047,5
89480177,5
88606595,4
88606600,5
88606602,5
88606626,5
88606625,5
88741466,4
86560925,5
86560944,5
86560978,4
87048765,5
87048766,4
87048779,4
88947581,5
88947582,5
88947593,5
88947595,4
89092769,5
89089408,4
88787237,5
88792919,5
88646757,4
86556661,4
86556682,5
87052113,4
89058611,5
89058618,1
89500562,4
89500572,4
84898592,4
84896530,4
89072413,4
89116822,4
89080271,5
87179245,4
87424651,6
93928717,4
93928225,5
93928226,5
92946699,5
93920357,5
92947808,4
92952141,5
92952196,5
93958629,5
93928793,4
93953605,4
93953601,5
93953604,4
87453316,5
87453315,5
87453341,5
86978329,4
87475882,4
89362390,5
87442660,5
87442661,5
87469310,4
89353833,5
89353839,5
86926248,5
88874154,5
88874161,4
88874167,5
88874172,5
88901446,5
87042393,5
89133707,5
89133711,5
89133719,5
88895963,5
88895989,6
88895995,5
86428838,4
86428842,5
89470704,5
86484543,5
86481330,5
86481337,5
86481355,5
88566798,5
88567696,4
89301216,4
89301217,4
88495834,4
88597270,5
87496141,4
86979375,5
88764887,5
88621439,4
88628906,5
88640660,5
88848224,4
88848229,4
88633102,5
88633103,5
88635194,5
88635195,5
87298337,5
87298338,5
89171158,5
89172079,4
89172080,4
87308912,5
89201850,5
93931428,5
93944959,5
93934249,5
92938595,4
92941394,5
92945596,1
89093183,4
89093186,4
89093208,4
86372219,5
86372221,4
86372225,5
86372226,4
88858244,5
88858284,4
89475911,4
89475912,5
87185627,6
87185638,4
86740571,4
86380805,5
89071458,4
89072357,3
89072373,5
89072376,4
89133677,5
88606611,5
88606612,5
88741468,5
86560936,5
86560939,5
86560946,5
86560948,4
86560951,4
86560959,5
86560961,5
86560989,5
87048769,5
87048780,5
87048782,5
87048781,5
87048784,4
88947590,5
88948518,4
88742311,5
89089407,4
89089421,4
88946489,5
87053034,4
88792521,5
86990049,5
86990054,5
86990059,5
89115702,5
89115703,5
89115704,5
89116825,5
89116828,5
89080272,4
89116840,5
89116843,5
89353812,5
86965539,4
86966710,5
86966726,5
87469315,5
87469314,5
87469317,4
87469318,5
87469319,4
89353834,5
89353838,4
86926237,5
86926236,4
86926246,4
86971927,5
87450251,4
87450256,4
88428008,5
88428017,5
87468327,4
87468326,4
87468333,4
88605613,4
88605615,5
88605614,5
88605648,5
88643787,4
88643788,5
88643800,4
86989978,4
87048790,5
89122087,4
88658436,4
88742325,5
88751002,5
88742329,5
88609912,5
88609911,4
88610816,5
88610820,5
88610837,4
88610844,5
89089454,5
87268716,5
88686477,5
88686487,3
88686491,5
88687407,5
88687408,5
88687423,4
93935638,5
93944885,5
93944960,5
94938685,5
94948431,5
94820798,5
94373975,5
94425736,5
94425136,4
94425494,5
94425495,2
94426432,4
94426464,4
94426653,5
94947299,5
94948786,4
87267664,4
87267670,4
88873546,5
88717919,4
88717928,5
88717927,5
88717949,5
88717950,4
87257139,4
87257159,4
87257160,4
88712710,4
88712713,5
88712714,5
88712721,4
88712730,4
87332066,5
87332067,5
87334104,4
87334125,5
87334126,5
89430819,5
89430825,4
89430826,4
89430831,4
86639653,5
87310863,4
87316197,4
88673610,4
88680055,4
88709487,5
88709500,4
88709509,5
88709517,4
88709527,5
88709526,5
88709545,4
89443880,5
86557723,4
88751939,4
88751938,5
89006747,4
89006754,5
87019007,4
87019011,4
87019046,4
87019047,4
88740170,5
88741393,4
89146537,5
89132681,4
89132698,6
89132705,5
89132717,4
89132719,5
89132722,4
88807959,5
88807972,4
88807974,4
88807973,5
88807975,5
88601468,4
87466263,3
87466265,4
87468314,5
88406939,4
88406948,5
88406952,5
86981504,5
88435292,4
88435298,4
88435305,4
88426983,5
88427007,5
88425881,4
86547164,5
86547178,4
86547181,5
86547199,4
89107725,4
89121107,4
87608555,5
87608559,2
87460824,4
87460823,5
87460825,4
87443754,5
87443774,5
87443780,5
87443781,4
87443794,4
87452353,5
87452374,4
87430957,5
87430965,5
87430971,5
88455259,4
89424308,5
87620467,4
87620468,6
87620472,4
87620496,5
87620499,4
89374007,4
86488915,4
87354044,4
89244964,4
89244997,4
89246020,4
89071932,5
89152884,4
89152889,5
88674828,5
88674827,4
88608775,5
88935558,4
88935566,4
88935577,4
86612935,5
86589677,4
86589713,4
86590602,5
86590614,5
86590615,4
86588556,5
88769303,5
88770211,5
86622649,5
86622650,5
86624773,5
86623654,5
86623655,5
88642786,4
88642790,4
88643709,5
86554601,5
87038146,6
87038147,5
87038148,5
86588518,4
88611874,5
88938829,4
88938834,4
88938833,6
89015395,4
87059568,3
88706513,5
86951869,5
87054164,5
87061644,4
89087280,5
86548195,5
87599138,5
90876989,4
89079290,5
88778708,4
87634349,5
