victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36541026,38118837,16,10724076
36541026,38118838,16,11653441
36541029,38118841,3,11275963
36541040,38118852,16,11275962
36541040,38118853,16,11650253
36541040,38118854,16,11865820
36541048,38118862,13,11468561
36541049,38118863,3,11275961
36541051,38118865,24,11275960
36541054,38118869,3,10724075
36541061,38118875,16,11275959
36541065,38118879,1,11275958
36541067,38118881,16,10724074
36541072,38118888,15,11275957
36541073,38118889,16,11275956
36541074,38118889,16,11275955
36541075,38118890,21,10724073
36541078,38118894,1,11275954
36541081,38118898,17,10724072
36541084,38118901,15,10724071
36541092,38118909,18,10524004
36541094,38118911,3,11275953
36541102,38118920,21,11275952
36541105,38118923,1,11275951
36541107,38118925,21,10724069
36541119,38118936,9,10724068
36541121,38118938,17,11275949
36541122,38118939,14,11275948
36541123,38118940,3,10724067
36542218,38120697,24,10844124
36542219,38120697,24,10844123
36542224,38120702,1,10741967
36542225,38120703,3,11340616
36542227,38120705,13,11340615
36542233,38120710,3,11340614
36542234,38120711,24,10741966
36542237,38120714,24,11340613
36542239,38120716,5,10741965
36542244,38120722,24,11340612
36542246,38120724,1,11340611
36543177,38120757,15,10741964
36541142,38118964,3,11340633
36541131,38118950,16,11470243
36541132,38118951,21,10741979
36541133,38118952,14,10844125
36541133,38118953,14,11640325
36541133,38118954,14,11847302
36541144,38118967,1,10741978
36541149,38118972,21,11340632
36541150,38118973,16,10741977
36541150,38118974,16,11660097
36542072,38118980,5,11340631
36542074,38118982,21,11340630
36542076,38118984,16,10741976
36542078,38118986,24,11340629
36542079,38118987,3,10741975
36542080,38118988,9,11340628
36542083,38118991,3,11340627
36542088,38118995,15,10741974
36542097,38119004,24,11340626
36542103,38119009,16,11340625
36542104,38119010,1,10741973
36542114,38119021,15,10741972
36542115,38119022,21,11340624
36542124,38119029,21,11340623
36542129,38119034,24,11340622
36542132,38119037,17,11340621
36542135,38119040,15,10741971
36542139,38119045,3,10741970
36542143,38119049,3,10741969
36542151,38119057,3,11340620
36542152,38119058,3,11340619
36542153,38119059,3,11017970
36542157,38119063,7,10735951
36542158,38119064,8,11324319
36542159,38119065,1,10735950
36542159,38119066,1,11597962
36542161,38119068,24,10735949
36542147,38119053,3,10514374
36542165,38119072,12,11324318
36542166,38119073,24,11324317
36542167,38119074,16,11324316
36542169,38119075,3,10735948
36542173,38119079,24,11324315
36542173,38119080,24,11737707
36542175,38119082,16,10735947
36542176,38119083,16,10735946
36542177,38119083,16,10735945
36542193,38119098,18,10844117
36542193,38119099,18,11698215
36542196,38119102,3,11324314
36542198,38119104,24,11324313
36542202,38119109,16,10735944
36542208,38119119,3,10735943
36542209,38119120,21,10735942
36542213,38119124,3,11324312
36543304,38120890,1,11307676
36543308,38120894,16,11307675
36543319,38120905,1,10730201
36543323,38120909,14,11307674
36543330,38120916,3,11307673
36544381,38122624,1,11302376
36544383,38122628,3,10730190
36544389,38122636,21,10730189
36544391,38122638,3,10730188
36544393,38122640,1,11302375
36544402,38122650,24,11470238
36544403,38122651,24,11302374
36544409,38122659,1,10730187
36544412,38122662,9,11470237
36543331,38120917,3,11307672
36543332,38120917,1,11307671
36543333,38120918,3,10730200
36544248,38120927,3,10730199
36544249,38120928,18,11307670
36544250,38120929,18,11307669
36544251,38120930,9,11307668
36544255,38120934,1,11307667
36544257,38120936,21,10730198
36544260,38120939,16,11307666
36544262,38120941,1,11307665
36544264,38120943,21,11307664
36544271,38120950,16,11307663
36544272,38120951,1,10844114
36544273,38120952,21,11307662
36544274,38120953,21,11033773
36544275,38120954,24,10730197
36544282,38120961,3,11307661
36544285,38120964,3,10518954
36544289,38120968,5,11307660
36544291,38120970,24,11302381
36544300,38120979,3,10730196
36544301,38120980,1,11302380
36544302,38120980,1,11302379
36544308,38120987,1,10730195
36544309,38120988,24,10730194
36544309,38120989,24,11764652
36544319,38122552,16,11324284
36544322,38122556,18,11003250
36544325,38122559,17,10735929
36544332,38122569,9,11318875
36544334,38122571,15,11318874
36544335,38122572,24,11473902
36544336,38122573,3,11318873
36544337,38122574,19,11318872
36544338,38122575,24,10735928
36544338,38122576,24,11737852
36544344,38122582,20,11318871
36544348,38122586,3,10730193
36544350,38122588,24,11470239
36544356,38122594,3,10844113
36544366,38122605,16,11302378
36544371,38122610,24,11302377
36544371,38122611,24,11754625
36544374,38122614,22,10730192
36544374,38122615,18,11701765
36544374,38122616,18,11841463
36544376,38122619,3,10730191
36543173,38120753,1,10514373
36543181,38120764,16,11017969
36543187,38120770,16,10514372
36543204,38120782,3,11324304
36543206,38120784,26,11324303
36543213,38120791,24,11324302
36543214,38120792,26,10735939
36543215,38120793,3,11324301
36543216,38120794,3,10735938
36543221,38120799,5,11324300
36543222,38120799,5,11324299
36543228,38120804,1,11470241
36543229,38120804,1,11470240
36543230,38120805,1,11324298
36543234,38120809,16,10735937
36543235,38120810,17,10735936
36543241,38120818,21,10735935
36543250,38120827,3,11324297
36543290,38120875,21,11324294
36543293,38120878,24,11003253
36543293,38120879,24,11737708
36543294,38120878,24,11003252
36543294,38120879,24,11737709
36543296,38120881,1,11324293
36543296,38120882,1,11577549
36543297,38120881,1,11324292
36543297,38120882,1,11577550
36543265,38120843,13,11324296
36543266,38120844,13,11003254
36543279,38120862,22,11324295
36543283,38120868,24,10735933
36546489,38124473,1,11470234
36546491,38124476,3,10606180
36546493,38124478,5,11291783
36546495,38124480,3,10665283
36546496,38124481,1,11281311
36546497,38124482,13,10665282
36546502,38124487,19,11281310
36546503,38124488,21,10665281
36546504,38124489,3,10665280
36546521,38124503,24,11470229
36546526,38124507,16,10665279
36546527,38124508,15,11281308
36546528,38124509,1,10844105
36546531,38124513,26,11281307
36544417,38122667,1,11302373
36545320,38122674,3,10730186
36545322,38122676,1,10730185
36545322,38122677,1,11603949
36545323,38122676,1,10730184
36545323,38122677,1,11603950
36545325,38122679,24,11302372
36545327,38122681,5,11302371
36545327,38122682,19,11721926
36545345,38122698,3,11291799
36545349,38122702,1,10724309
36545359,38122713,22,10724308
36545362,38122717,16,10724307
36545363,38122718,9,10724306
36545392,38122750,1,11291798
36545394,38122752,21,10724305
36545414,38122777,3,11291797
36545424,38122788,16,11013136
36545424,38122789,16,11653184
36545425,38122790,16,11291796
36545426,38122790,16,11291795
36545428,38122792,16,10844112
36545431,38122796,9,10724304
36545433,38122797,1,10724302
36545432,38122797,3,10724303
36545438,38122801,24,11291794
36545441,38122804,3,10724301
36545444,38122807,21,11281326
36545445,38122808,17,11281325
36545447,38122810,17,11281324
36546539,38124521,24,11281306
36546544,38124525,1,10665278
36546545,38124525,1,10665277
36546551,38124531,3,10665276
36546554,38124534,22,11281305
36546555,38124535,3,10665275
36546563,38124543,24,10665274
36546566,38124546,13,10665273
36546567,38124547,18,10844104
36546581,38124563,24,11281304
36546582,38124564,19,11281303
36546583,38124565,19,11281302
36546584,38124566,24,11281301
36547486,38124567,3,10521558
36545460,38122822,3,10665287
36545465,38122827,3,10665286
36545467,38122829,16,11281323
36546420,38124399,3,10724297
36546422,38124401,3,11291791
36546425,38124404,15,10724296
36546426,38124405,3,10724295
36546427,38124406,17,11291790
36546432,38124411,16,11291789
36546433,38124412,21,11291788
36546435,38124415,16,10724294
36546436,38124416,18,10724293
36546436,38124417,18,11701937
36546436,38124418,18,11841086
36546436,38124419,18,11888130
36546447,38124431,3,11291787
36546450,38124434,3,11291786
36546451,38124434,24,11291785
36546453,38124436,9,11470235
36546477,38124461,24,10724292
36546477,38124462,24,11754885
36546478,38124461,24,10724291
36546478,38124462,24,11754886
36546479,38124463,21,11291784
36546506,38124491,24,10844106
36546511,38124496,18,11281309
36545484,38122847,16,11470232
36545485,38122848,3,10665285
36545488,38122851,21,10665284
36545490,38122853,18,11470231
36545491,38122853,18,11470230
36545492,38122854,24,11281322
36545493,38122854,24,11281321
36545499,38124386,21,10724299
36546409,38124388,1,10724298
36546411,38124390,26,11291792
36770394,38325447,24,11339436
36770401,38325456,1,11339435
36771299,38325459,3,11339434
36771300,38325460,1,11339433
36771305,38325465,1,10643926
36771305,38325466,1,11602378
36771305,38325467,1,11835842
36771306,38325465,1,10643925
36771306,38325466,1,11602379
36771306,38325467,1,11835841
36771331,38325491,24,11339432
36771332,38325491,24,11339431
36771333,38325491,24,11339430
36771452,38327140,1,10663738
36771357,38327043,1,11283841
36771357,38327044,1,11579044
36771357,38327045,25,11866121
36771358,38327043,1,11283840
36771358,38327044,1,11579045
36771358,38327045,3,11866120
36771376,38327064,24,10676574
36771395,38327086,25,11283839
36771395,38327087,1,11587376
36771396,38327086,1,11283838
36771396,38327087,25,11793068
36771424,38327114,1,11022704
36771441,38327129,1,11278445
36771459,38327147,1,10663737
36771459,38327148,1,11601406
36771460,38327149,1,10663736
36771469,38327157,3,10663735
36772384,38327182,1,10663733
36772378,38327175,3,11278444
36772381,38327178,24,10502042
36772381,38327179,1,11608663
36772383,38327181,1,10663734
36772427,38327223,5,11278442
36772426,38327223,6,11278443
36772428,38327223,20,11278441
36772436,38327230,20,11278440
36772443,38327239,3,11355646
36772447,38327243,1,11355645
36772449,38327245,1,11355644
36772450,38327246,21,11355643
36772454,38327253,3,11355642
36772455,38327254,17,11355641
36772456,38327254,17,11355640
36772458,38327256,3,11355639
36772465,38327267,1,11355638
36772467,38327269,24,10855745
36772470,38327273,1,11355637
36772470,38327272,25,11803721
36772471,38327272,1,10650453
36772471,38327273,25,11782315
36772476,38327278,9,11355636
36772478,38327280,3,11355635
36772482,38327283,5,11355634
36772483,38327284,21,11355633
36772490,38327292,1,11355632
36772495,38327296,1,11043936
36772502,38327303,1,11355631
36772502,38327304,18,11680242
36772503,38327303,1,11355630
36772503,38327304,1,11576492
36772506,38327307,5,11043935
36772507,38327308,9,11355629
36772508,38327309,24,10855744
36772509,38327310,1,11355628
36772510,38327311,1,11355627
36772511,38327311,1,11355626
36772512,38327311,1,11355625
36772513,38327312,14,10845657
36772514,38327312,14,10845656
36772516,38327314,1,11355624
36772523,38327319,9,11355623
36772523,38327320,9,11634388
36772526,38327323,3,11043934
36772527,38327324,20,11355622
36772527,38327325,23,11731341
36772530,38327328,3,11043933
36773455,38328868,9,11012281
36773458,38328871,24,10859589
36773458,38328872,24,11749434
36773461,38328875,9,11283835
36773462,38328875,9,11283834
36773463,38328875,9,11283833
36773464,38328876,3,11283832
36773473,38328883,4,11283831
36773477,38328886,1,11283830
36773486,38328894,1,11283829
36773487,38328895,3,11012280
36773490,38328899,3,11283828
36773529,38328940,22,11278426
36773531,38328942,17,11278425
36773531,38328943,17,11671133
36773542,38328954,15,11278424
36773549,38328962,1,11278423
36773549,38328963,1,11579248
36773549,38328965,1,11897781
36773549,38328964,1,11865929
36773549,38328966,1,11905834
36773549,38328969,1,11919603
36773549,38328967,1,11913042
36773549,38328968,1,11917711
36773550,38328962,1,11278422
36773550,38328963,1,11579249
36773550,38328965,1,11897780
36773550,38328964,1,11865928
36773550,38328966,1,11905835
36773550,38328969,1,11919604
36773550,38328967,1,11913041
36773550,38328968,1,11917712
36773552,38328971,3,11278421
36773554,38328973,22,11007312
36773557,38328977,17,11278420
36773558,38328978,5,11007311
36773559,38328979,10,11278419
36773560,38328980,24,11278418
36773496,38328905,21,11278439
36773497,38328905,5,11278438
36773498,38328905,5,11278437
36773501,38328911,1,11278435
36773501,38328910,1,11579245
36773501,38328908,1,11897783
36773501,38328909,1,11865930
36773502,38328910,1,11278436
36773502,38328911,1,11579246
36773502,38328909,1,11897782
36773502,38328908,1,11865931
36773503,38328912,3,11278434
36773504,38328913,1,11278433
36773507,38328917,1,11278432
36773508,38328918,24,11278431
36773511,38328921,26,11278430
36773523,38328933,4,11278429
36773526,38328936,23,11278428
36773527,38328937,1,11278427
36773527,38328938,1,11579247
36773568,38328988,15,11278417
36773572,38328995,4,11278416
36773580,38329003,3,11278415
36773581,38329003,1,11278414
36773583,38329006,1,11278413
36773585,38329008,20,11355621
36773590,38329013,1,11355620
36773590,38329015,1,11576493
36773590,38329014,1,11868486
36773595,38329021,3,11355619
36773598,38329025,25,11355618
36773598,38329024,15,11644500
36773599,38329025,15,11355617
36773599,38329024,15,11644501
36773603,38329030,19,11355615
36773603,38329029,25,11782316
36773604,38329029,19,11355616
36773604,38329030,25,11782317
36773611,38329035,14,11355614
36773612,38329036,1,11355613
36773614,38329042,14,11355612
36774512,38329052,15,11355611
36774517,38329057,18,10855743
36774519,38329059,24,10650452
36774520,38329059,24,10650451
36774521,38329060,1,11355610
36774562,38329105,1,11355598
36774566,38329109,1,11355597
36774572,38329114,18,10855736
36774574,38329116,10,11339394
36774576,38329118,21,11339393
36774523,38329062,24,10855742
36774524,38329063,9,11355609
36774528,38329067,15,11355608
36774529,38329067,15,11355607
36774530,38329068,9,11355606
36774534,38329073,24,11043932
36774534,38329072,25,11782318
36774535,38329072,24,11355605
36774535,38329073,25,11792178
36774539,38329078,25,11043931
36774539,38329079,1,11576494
36774540,38329079,25,11355604
36774540,38329078,1,11586553
36774542,38329081,1,11355603
36774545,38329085,3,11355602
36774545,38329084,25,11792179
36774546,38329084,3,11043930
36774546,38329085,25,11782319
36774547,38329087,26,11355600
36774547,38329086,25,11782320
36774548,38329086,26,11355601
36774548,38329087,25,11782321
36774550,38329089,1,11043929
36774551,38329089,1,11043928
36774554,38329092,23,11355599
36774556,38329094,21,11043927
36774578,38329120,1,11339392
36774579,38329121,17,11339391
36774580,38329122,3,11339390
36774582,38329124,1,11339389
36774583,38329125,1,11339388
36774584,38329126,1,11339387
36774587,38329129,1,11339386
36774588,38329129,1,11339385
36774590,38329131,5,11339384
36774590,38329132,1,11592874
36774594,38329136,3,11339383
36774595,38329137,15,11339382
36774595,38329138,15,11644543
36774596,38329139,5,11339381
36774597,38329140,4,11339380
36774598,38329141,1,11339379
36774605,38330659,3,11012279
36774606,38330660,17,11283826
36774610,38330664,25,11278412
36774610,38330665,21,11726700
36774611,38330664,21,11278411
36774611,38330665,25,11785073
36774616,38330670,1,11278410
36774617,38330671,1,11278409
36774618,38330672,1,11278408
36774618,38330673,1,11579250
36774621,38330676,24,11278407
36774622,38330677,17,11278406
36774627,38330682,13,11278405
36774627,38330683,13,11639321
36774650,38330708,14,11278400
36774629,38330685,25,11278404
36774629,38330686,21,11726701
36774630,38330685,21,11278403
36774630,38330686,25,11785074
36774641,38330699,15,11278402
36774642,38330700,13,11278401
36774642,38330701,13,11639322
36774661,38330719,15,11278399
36774665,38330723,26,11278398
36774670,38330728,21,11278397
36774674,38330732,15,11278396
36775577,38330739,1,11278395
36775577,38330740,1,11587975
36775579,38330742,17,11278394
36775584,38330745,18,10836501
36775586,38330747,14,11278393
36775587,38330748,21,11278392
36775603,38330755,17,11278391
36775607,38330756,1,11007308
36775607,38330757,1,11579252
36775607,38330759,24,11897776
36775607,38330758,25,11865925
36775604,38330758,24,11278390
36775604,38330757,24,11738837
36775604,38330759,1,11897779
36775604,38330756,24,11856612
36775605,38330756,25,11007310
36775605,38330757,1,11579251
36775605,38330759,24,11897778
36775605,38330758,1,11865927
36775606,38330756,1,11007309
36775606,38330759,24,11897777
36775606,38330758,1,11865926
36775606,38330757,25,11785075
36775609,38330761,3,11007307
36775610,38330762,17,11278389
36775611,38330762,19,11278388
36775612,38330764,3,11278387
36775612,38330763,25,11785076
36775613,38330764,25,11278386
36775613,38330763,3,11620342
36775615,38330766,2,11278385
36775617,38330768,15,11278384
36775618,38330768,17,11278383
36775619,38330768,11,11278382
36775620,38330770,22,11355594
36775620,38330771,22,11730938
36775620,38330772,17,11898718
36775620,38330769,25,11868485
36775621,38330769,20,11355596
36775621,38330772,23,11731342
36775621,38330771,19,11898719
36775621,38330770,25,11868484
36775622,38330769,20,11355595
36775622,38330770,19,11720753
36775622,38330772,23,11898717
36775622,38330771,25,11868483
36775625,38330775,19,11355593
36775633,38330782,1,11355592
36775633,38330783,25,11782323
36775632,38330783,1,11355591
36775632,38330782,25,11782322
36775639,38330789,17,11355590
36775640,38330789,17,11355589
36775643,38330793,16,11355588
36775647,38330798,1,11355587
36775651,38330802,3,11355586
36775653,38330804,1,11355585
36775653,38330805,1,11576495
36775653,38330806,1,11868482
36775659,38330812,1,11355584
36775660,38330812,20,11355583
36775661,38330812,18,11355582
36775667,38330819,9,11355581
36775667,38330820,9,11636301
36775668,38330820,9,10855741
36775668,38330819,25,11782324
36775674,38330824,3,11355580
36775675,38330825,21,11355579
36775683,38330832,10,11355577
36775684,38330832,5,11355576
36775682,38330832,10,11355578
36775690,38330838,1,11350200
36775690,38330837,25,11782524
36775691,38330837,1,11350201
36775691,38330838,25,11782525
36775703,38330846,1,11043926
36775704,38330847,14,11350199
36775705,38330847,14,11350198
36775711,38330853,1,11350197
36775713,38330855,24,11350196
36775716,38330858,19,11350195
36775717,38330859,11,11350194
36775720,38330862,9,11043925
36775721,38330863,26,11350193
36775723,38330865,1,11350192
36775724,38330865,1,11350191
36775725,38330865,1,11350190
36775726,38330866,1,11350189
36775737,38330868,1,11350188
36775738,38330869,1,11350187
36776643,38330880,1,11339353
36776644,38330881,1,11339352
36776646,38330883,1,11339351
36776647,38330884,3,11339350
36776659,38330892,14,11339349
36776659,38330893,14,11640700
36776660,38330892,14,11339348
36776660,38330893,14,11640701
36776666,38330898,21,11339347
36776674,38330903,24,11339346
36776675,38330904,1,11339345
36776675,38330905,25,11782876
36776676,38330904,25,11339344
36776676,38330905,1,11577047
36776677,38330906,4,11339343
36776684,38330913,1,11333998
36776686,38330915,14,11333997
36776688,38330916,24,11333995
36776690,38330916,24,11333994
36776687,38330916,1,11333996
36776692,38330920,19,11333993
36776715,38332429,17,11278381
36776716,38332430,20,11278380
36776717,38332431,1,11278379
36776721,38332437,4,11278378
36776722,38332438,1,11278377
36776731,38332449,1,10859582
36776730,38332449,1,10859583
36776733,38332456,1,11278376
36776739,38332461,9,11278375
36776742,38332464,21,11278374
36776743,38332465,9,11278373
36776744,38332466,3,11278372
36776750,38332472,15,11273074
36776753,38332475,4,11273073
36776759,38332480,14,11273072
36776760,38332481,1,11273071
36776764,38332485,5,11273070
36776765,38332486,1,11273069
36776767,38332488,17,11273068
36776696,38330926,25,11333992
36776696,38330927,5,11629121
36776697,38330927,25,11333991
36776697,38330926,17,11671001
36776698,38330929,14,11333989
36776698,38330928,25,11783095
36776699,38330928,14,11333990
36776699,38330929,25,11783096
36776703,38330932,5,11333988
36776703,38330933,5,11629122
36776704,38330934,25,11333987
36776704,38330935,19,11720833
36776705,38330934,19,11333986
36776705,38330935,25,11783097
36776788,38332505,24,10663722
36776795,38332514,1,11350186
36776797,38332516,1,11350185
36776801,38332520,14,11350184
36776801,38332521,14,11642751
36776801,38332522,14,11868305
36776802,38332523,1,11350183
36776803,38332524,1,11350182
36776804,38332525,3,11350181
36776805,38332526,9,11350180
36776806,38332527,5,11350179
36776807,38332527,5,11350178
36776808,38332527,5,11350177
36776809,38332528,17,11350176
36776809,38332529,1,11576675
36777719,38332537,1,11350174
36777719,38332536,25,11782526
36777720,38332536,1,11350175
36777720,38332537,25,11782527
36777721,38332538,14,11350173
36777725,38332542,1,11350172
36777725,38332543,1,11576676
36777726,38332542,1,11350171
36777726,38332543,1,11576677
36777736,38332554,3,11350170
36777737,38332555,21,11350169
36777738,38332555,1,11350168
36777740,38332558,22,11350167
36777741,38332559,3,10650450
36777745,38332563,3,11350166
36777747,38332566,3,11350165
36777749,38332568,1,11350164
36777753,38332572,1,11350163
36777753,38332573,1,11576678
36777754,38332574,15,11043924
36777754,38332575,15,11644515
36777759,38332580,1,11350162
36777762,38332585,24,11043923
36777768,38332595,18,11043922
36777780,38332606,1,11043921
36777780,38332607,26,11814222
36777782,38332609,21,11350161
36777783,38332611,3,11043920
36777783,38332610,25,11782528
36777784,38332610,3,11350160
36777784,38332611,25,11792180
36777788,38332614,10,11333973
36777790,38332617,1,11333971
36777790,38332616,25,11783099
36777791,38332616,21,11333972
36777791,38332617,25,11783100
36777794,38332620,1,11333970
36777795,38332621,24,11333969
36777801,38332627,17,11333968
36777802,38332628,11,11333967
36777804,38332629,3,11333966
36777805,38332630,1,11333965
36777853,38332683,3,11333956
36777859,38332688,16,11333955
36777860,38332689,3,11333954
36777867,38332697,1,11333953
36777875,38332705,24,11333952
36777875,38332706,24,11737375
36777875,38332708,24,11898432
36777875,38332707,24,11857318
36777875,38332709,24,11905881
36777876,38332710,16,11333951
36777881,38334195,16,11273066
36777882,38334196,24,11479262
36777883,38334197,3,11273065
36777884,38334198,16,11479261
36777885,38334199,14,11273064
36777885,38334200,14,11640883
36777887,38334202,16,11273063
36777887,38334203,16,11653471
36778753,38334357,9,11333948
36778755,38334359,5,11333947
36778756,38334360,3,11333946
36778756,38334361,16,11652480
36778756,38334362,16,11867788
36778757,38334360,25,11333945
36778757,38334361,16,11652481
36778757,38334362,16,11867787
36778758,38334363,3,10643901
36778759,38334364,16,11333944
36778762,38334367,3,11333943
36778764,38334369,3,11333942
36778769,38334374,24,10643900
36778769,38334375,24,11737376
36778769,38334377,24,11885965
36778769,38334378,24,11905885
36778769,38334376,24,11835840
36778773,38334382,16,11333941
36778779,38334390,16,11333940
36778779,38334391,16,11652482
36778780,38334392,16,10855731
36778631,38334217,16,11479260
36778632,38334218,3,10997156
36778634,38334220,21,11273062
36778635,38334221,24,11273061
36778636,38334222,21,11273060
36778642,38334227,16,11273059
36778650,38334241,1,11273058
36778650,38334242,1,11608213
36778655,38334247,17,11350159
36778655,38334248,16,11652237
36778657,38334249,16,11350158
36778657,38334250,16,11652238
36778657,38334251,21,11868304
36778664,38334257,19,11350157
36778665,38334258,1,11350156
36778665,38334259,1,11576679
36778666,38334260,3,10650449
36778669,38334264,3,11350155
36778679,38334276,24,10861204
36778679,38334277,24,11749250
36778679,38334279,24,11901100
36778679,38334278,24,11874653
36778691,38334292,15,10650448
36778693,38334294,3,11350154
36778698,38334299,24,11350153
36778700,38334301,5,10650447
36778705,38334306,1,11350152
36778705,38334307,1,11576680
36778713,38334316,3,10650446
36778714,38334316,4,10650445
36778716,38334318,3,11350151
36778721,38334323,21,11350150
36778722,38334324,16,11350149
36778728,38334330,16,11350148
36777814,38332642,24,11333964
36777815,38332643,16,11333963
36777815,38332644,16,11652479
36777815,38332645,16,11867789
36777816,38332646,24,11333962
36777817,38332646,24,11333961
36777818,38332646,24,11333960
36777819,38332646,24,11333959
36777827,38332654,3,11333958
36777828,38332655,24,10861197
36777834,38332661,20,11333957
36783049,38339598,16,10650411
36778740,38334343,3,11350147
36778743,38334347,14,11350146
36780789,38336091,17,11350125
36780790,38336091,16,11350124
36780805,38336109,24,10643895
36780805,38336110,24,11759170
36780811,38336117,16,10643894
36780815,38336120,16,11333934
36780818,38336124,24,11333933
36780818,38336125,24,11737377
36780820,38336127,24,11477853
36779702,38334409,18,11086913
36779704,38334413,21,11333939
36779705,38334414,9,11333938
36779706,38334415,16,11479252
36779762,38334471,16,11317076
36779763,38334471,17,11317075
36779769,38334478,24,11086908
36779774,38334481,1,11317074
36779778,38334486,16,11317073
36779716,38334424,3,10643899
36779717,38334425,19,11333937
36779726,38334433,16,10643898
36779730,38334437,16,11479251
36779733,38334441,16,11333936
36779735,38334443,18,10863220
36779735,38334444,18,11686691
36779736,38334443,18,10863219
36779736,38334444,18,11686692
36779742,38334451,19,11333935
36779743,38334452,24,10643897
36779743,38334453,24,11749252
36779744,38334452,24,10643896
36779744,38334453,24,11749253
36779779,38335970,24,10997155
36779779,38335971,24,11738979
36779794,38335990,1,11350145
36779794,38335991,21,11726235
36779797,38335994,16,11350144
36779799,38335996,16,11350143
36779800,38335996,16,11350142
36779802,38335998,24,11087879
36779809,38336007,19,11350141
36779811,38336009,16,11350140
36779814,38336012,9,11350139
36779816,38336015,1,11350138
36779816,38336016,1,11571854
36779817,38336017,9,11350137
36779817,38336018,9,11634414
36779824,38336025,17,11350136
36779825,38336026,3,11350135
36779830,38336034,24,10650443
36779830,38336033,25,11803722
36779831,38336033,16,10650444
36779831,38336034,24,11758825
36779833,38336036,16,11350134
36779837,38336040,1,11350133
36779841,38336044,24,11087878
36779844,38336048,17,11350132
36779852,38336056,16,11350131
36779854,38336058,5,11043919
36779859,38336064,16,11350130
36779862,38336068,24,11087877
36779863,38336069,16,11350129
36779865,38336071,21,11350128
36779867,38336073,14,11350127
36779870,38336076,9,11350126
36780780,38336079,1,11479257
36781968,38337885,16,10861196
36780844,38336152,3,11333932
36780850,38336160,16,11333931
36780850,38336161,16,11652483
36780859,38336172,3,11333930
36780863,38336177,16,11477852
36780864,38336177,16,11477851
36780866,38336181,16,10643893
36780868,38336183,16,10643892
36780869,38336184,16,11333929
36780871,38336186,16,11028150
36780890,38336207,16,11317043
36780891,38336208,16,11317042
36780892,38336208,16,11317041
36780893,38336208,16,11317040
36780894,38336208,16,11317039
36780896,38336210,16,11317038
36780898,38336212,16,11317037
36780902,38336216,24,11317036
36780910,38336226,3,11317035
36780913,38336230,16,10702079
36780920,38336238,3,11317034
36780922,38336239,24,11317033
36780922,38336240,24,11755963
36780923,38336241,16,11317032
36780923,38336242,16,11652804
36780924,38336243,16,10702078
36780925,38336244,1,11317031
36780932,38336250,24,11317030
36781970,38337887,16,11333920
36781971,38337888,1,11333919
36781973,38337891,21,11333918
36782000,38337920,24,11333917
36782000,38337921,24,11737378
36782003,38337926,1,11333916
36782004,38337927,7,11333915
36780938,38336256,9,10702077
36780939,38336257,16,11317029
36780943,38337753,16,11087876
36780943,38337754,16,11656613
36780944,38337755,21,11350123
36780946,38337757,16,10650440
36780947,38337757,16,10650439
36780948,38337758,16,11350122
36780955,38337764,1,10650438
36781866,38337769,24,11350121
36781866,38337770,24,11736940
36781866,38337771,24,11868303
36781870,38337775,3,10650437
36781872,38337778,24,11350120
36781879,38337787,3,11350119
36781884,38337792,16,11350117
36781883,38337792,16,11350118
36781889,38337796,16,10650436
36781893,38337800,16,11350116
36781898,38337805,16,11479256
36781900,38337807,26,11350115
36781902,38337809,7,11479255
36781908,38337817,14,11350114
36781910,38337819,24,11350113
36781910,38337820,24,11736941
36781910,38337821,24,11849180
36782012,38337938,21,10840441
36782013,38337939,9,11333914
36782021,38337953,5,10643888
36782029,38337961,3,11311284
36780873,38336188,16,11333928
36780877,38336192,1,11333927
36780879,38336195,3,11333926
36780881,38336197,24,11469264
36780883,38336199,1,11333925
36780885,38336201,16,11333924
36781914,38337824,3,10650435
36781915,38337825,3,11350112
36781920,38337828,16,10650432
36781918,38337828,16,10650434
36781919,38337828,16,10650433
36781927,38337836,3,11350111
36781933,38337843,3,11350110
36781938,38337847,21,11350109
36781952,38337861,1,11333923
36781954,38337863,3,10643891
36781957,38337866,16,11333922
36781959,38337868,3,11333921
36781960,38337869,24,10643890
36781960,38337870,24,11759171
36781960,38337871,24,11835839
36781961,38337872,26,10643889
36783071,38339618,24,11328178
36783071,38339619,24,11737579
36783071,38339620,24,11835838
36783075,38339625,24,11328177
36783078,38339628,3,10643886
36783081,38339631,16,11328176
36783081,38339632,16,11652597
36783081,38339633,16,11835837
36783083,38339635,3,11086912
36783084,38339635,16,11086911
36783028,38339578,19,10650412
36783028,38339579,16,11663550
36783091,38339641,24,10643885
36783093,38339643,18,11086910
36783093,38339644,18,11686693
36783101,38339650,24,11328175
36783102,38339651,21,11328174
36784011,38339662,24,11328173
36784011,38339663,24,11737580
36784012,38339662,24,11328172
36784012,38339663,24,11737581
36784017,38339668,24,11328171
36784020,38339671,18,10861195
36784021,38339672,16,11328170
36784031,38339682,16,11328169
36784032,38339683,19,10643884
36784035,38339686,21,11328168
36784037,38339688,16,10855730
36784039,38339690,24,11328167
36784043,38339694,1,11328166
36784043,38339695,1,11587139
36784047,38339699,16,10643883
36784057,38339712,16,11328165
36784060,38339715,17,11328164
36784068,38339720,3,11311272
