property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
36937600,34147885,7,,,
36930873,34147902,7,,,
36943854,34157391,7,,,
36929505,34146874,7,,,
36929402,34146875,5,,1,
36929403,34146875,7,1,,
36934071,34146876,7,,,
36934072,34146877,7,,,
36930551,34146880,4,,,
36930552,34146880,4,,,
36930839,34146881,7,,,
36934073,34146882,4,,,
36934074,34146882,7,,,
36930553,34146883,4,,,
36930554,34146884,7,,,
36930555,34146884,7,,,
36929506,34146885,4,,,
36937568,34146888,7,,,
36937569,34146888,7,,,
36937570,34146888,7,,,
36937571,34146889,7,0,,
36930967,34146890,5,,,
36930968,34146890,7,,,
36929404,34146891,7,0,,
36930840,34146892,6,,,
36930841,34146893,4,,,
36937572,34146894,7,,,
36937573,34146894,7,,,
36929405,34146895,6,,,
36929406,34146896,7,,,
36934075,34146897,7,,,
36930231,34146898,7,,,
36930232,34146898,7,,,
36930233,34146898,7,,,
36934076,34146899,4,,,
36934077,34146900,7,0,,
36930556,34146901,5,,,
36930557,34146901,5,,,
36930558,34146901,7,,,
36930559,34146901,7,,,
36930560,34146902,7,,,
36930234,34146903,5,,,
36930235,34146903,7,,,
39419436,33897077,7,1,,
36934115,34148854,6,,,
36937623,34148856,6,,,
36931006,34148857,7,,,
36931007,34148858,7,,,
36937624,34148861,6,,,
36930895,34148862,1,,,
36930289,34148868,7,,,
36930290,34148868,7,,,
36930291,34148868,7,,,
36931008,34148870,6,,,
36939329,34148872,7,,,
36934116,34148874,7,,,
36934117,34148874,7,,,
36934118,34148874,7,,,
36934119,34148874,7,,,
36931009,34148875,7,,,
36931010,34148875,7,,,
36931011,34148875,7,,,
36931012,34148875,7,,,
36931013,34148875,7,,,
36930394,34148876,4,,,
36934120,34148877,7,,,
36931014,34148878,6,,,
36931015,34148879,7,,,
36931016,34148879,7,,,
36931017,34148879,7,,,
36931018,34148879,7,,,
36930395,34148880,7,,,
36930396,34148880,7,,,
36930397,34148880,7,,,
36931019,34148881,7,,,
36930398,34148883,7,,,
36930896,34148884,6,,,
36931020,34148885,7,,,
36937625,34148886,7,,,
36937626,34148887,4,,,
36930897,34148890,4,,,
36930292,34148891,4,,,
36934121,34148892,5,,1,
36934122,34148892,7,,,
36934123,34148892,7,,,
36934124,34148892,7,,,
36934125,34148892,7,1,,
36934126,34148893,5,,,
36934127,34148893,7,,,
36931021,34148894,4,,,
36934128,34148896,4,,,
36934129,34148896,4,,,
36931022,34148897,1,,,
36931023,34148901,6,,,
36939330,34148902,6,,,
36930293,34148903,3,,,
36939331,34148905,5,,,
36939332,34148905,7,,,
36930898,34148906,3,,,
36931024,34148907,7,,,
36931025,34148907,7,,,
36931026,34148907,7,,,
36930399,34148908,7,,,
36939333,34148909,5,,,
36939334,34148909,7,,,
36930294,34148912,3,,,
36930295,34148913,5,,,
36930296,34148913,7,,,
36930297,34148913,7,,,
36930298,34148913,7,,,
36930299,34148913,7,,,
36930305,34148923,4,,,
36930900,34148932,7,,,
36939339,34148945,7,,,
36939340,34148945,7,,,
36931750,34148956,3,,,
36937617,34148813,5,,1,
36937618,34148813,7,1,,
36930889,34148814,5,,,
36930890,34148814,7,,,
36938490,34148815,1,,,
36934111,34148819,7,,,
36938491,34148820,5,,1,
36938492,34148820,7,1,,
36939321,34148821,5,,1,
36939322,34148821,7,1,,
36930383,34148822,5,,1,
36930384,34148822,7,1,,
36930891,34148823,7,,,
36930892,34148824,4,,,
36931002,34148825,4,,,
36930385,34148826,7,,,
36930386,34148826,7,,,
36930893,34148827,7,,,
36930387,34148828,4,,,
36930283,34148830,4,,,
36930284,34148831,4,,,
36930388,34148832,7,,,
36930285,34148834,7,,,
36930286,34148835,7,,,
36934112,34148836,7,,,
36930389,34148837,3,,,
36934113,34148838,7,,,
36934114,34148838,7,,,
36930390,34148840,6,,,
36931003,34148841,6,,,
36939323,34148843,7,,,
36939324,34148843,7,,,
36939325,34148843,7,,,
36937619,34148844,7,,,
36937620,34148844,7,,,
36930391,34148846,5,,,
36930392,34148846,7,,,
36930288,34148847,4,,,
36931004,34148848,4,,,
36930393,34148849,1,,,
36939326,34148850,7,,,
36939327,34148850,7,,,
36939328,34148850,7,,,
36930894,34148851,7,,,
36931005,34148852,7,,,
36937621,34148853,7,,,
36937622,34148853,7,,,
36931891,34149838,7,,,
36939352,34149842,5,,1,
36939353,34149842,7,1,,
36930328,34149859,7,,,
36930329,34149859,7,,,
36930257,34147027,5,,,
36930258,34147027,7,,,
36930259,34147028,5,,,
36930260,34147028,7,,,
36929531,34147844,7,,,
36929532,34147846,4,,,
36929533,34147846,7,,,
36937596,34147848,3,,,
36929534,34147849,3,,,
36929535,34147849,6,,,
36937597,34147850,6,,,
36934091,34147851,6,,,
36934092,34147851,6,,,
36929536,34147852,6,,,
36930860,34147853,4,,,
36930262,34147854,6,,,
36930985,34147858,6,,,
36930861,34147859,7,,,
36930588,34147861,7,,,
36930589,34147863,5,,,
36930590,34147863,7,,,
36930862,34147864,7,,,
36930863,34147865,6,,,
36934093,34147866,7,,,
36930263,34147867,7,,,
36929537,34147869,4,,,
36929538,34147869,7,1,,
36937598,34147870,4,,,
36930864,34147871,7,,,
36930865,34147871,7,,,
36930866,34147873,7,,,
36930986,34147874,1,,,
36934094,34147876,7,,,
36930366,34147878,6,,,
36930591,34147879,6,,,
36930987,34147882,4,,,
36930988,34147883,4,,,
36930989,34147886,6,,,
36930592,34147887,7,,,
36930593,34147887,7,,,
36930594,34147887,7,,,
36930264,34147888,7,,,
36930265,34147889,7,,,
36930868,34147890,4,,,
36930869,34147890,7,,,
36930870,34147890,7,,,
36930871,34147890,7,,,
36930367,34147891,7,,,
36930368,34147891,7,,,
36930266,34147892,3,,,
36930872,34147893,7,,,
36937601,34147895,5,,,
36937602,34147895,7,,,
36930595,34147897,6,,,
36930596,34147898,6,,,
36937603,34147900,4,,,
36930990,34147901,7,,,
36930991,34147903,4,,,
36930267,34147905,6,,,
36930597,34147907,4,,,
36930598,34147907,7,,,
36930599,34147907,7,,,
36937604,34147909,7,,,
36930992,34147910,4,,,
36930369,34147912,7,,,
36930370,34147912,7,,,
36930268,34147914,5,,,
36930269,34147914,7,,,
36930270,34147915,4,,,
36930271,34147915,7,,,
36930371,34147916,6,,,
36930600,34147917,5,,,
36930601,34147917,7,,,
36930993,34147918,6,,,
36930602,34147919,7,,,
36930272,34147920,7,,,
36930372,34147921,4,,,
36930373,34147921,7,,,
36930374,34147921,7,,,
36930375,34147921,7,,,
36934095,34147922,7,,,
36930603,34147923,7,,,
36930604,34147924,1,,,
36930605,34147926,1,,,
36937605,34147927,3,,,
36930606,34147929,5,,,
36930607,34147929,7,,,
36930874,34147930,7,,,
36934096,34147931,5,,,
36934097,34147931,7,,,
36930376,34147932,6,,,
36930273,34147933,1,,,
36930994,34147934,3,,,
36930875,34147935,7,,,
36930377,34147936,7,,,
36930378,34147936,7,,,
36930274,34147937,5,,,
36930275,34147937,5,,,
36930276,34147937,5,,,
36930277,34147937,7,,,
36930278,34147937,7,,,
36930279,34147937,7,,,
36937606,34147938,7,,,
36937607,34147938,7,,,
36930876,34147940,7,,,
36930608,34147941,6,,,
36930609,34147941,6,,,
36930995,34147942,4,,,
36930877,34147943,4,,,
36934098,34147944,6,,,
36930610,34147945,6,,,
36937608,34147947,6,,,
36930878,34147948,5,,,
36930879,34147948,7,,,
36930611,34147949,4,,,
36930612,34147949,7,,,
36930880,34147950,6,,,
36930881,34147950,6,,,
36930613,34147952,7,,,
36938480,34147953,6,,,
36934099,34147954,7,,,
36934100,34147955,7,,,
36938481,34147956,7,0,,
36934101,34147957,7,,,
36937609,34147958,7,,,
36930280,34147959,7,,,
36930996,34147960,5,,,
36930997,34147960,7,,,
36930882,34147962,1,,,
36930379,34147963,7,,,
36938482,34147964,7,,,
36938483,34147964,7,,,
36930883,34147965,7,,,
36938484,34147966,7,,,
36930884,34147967,1,,,
36937610,34147968,4,,,
36930281,34147969,6,,,
36930282,34147969,6,,,
36938485,34147971,4,,,
36938486,34147971,7,,,
36930998,34147972,4,,,
36938487,34147973,6,,,
36930999,34147975,7,,,
36930380,34147976,6,,,
36930381,34147977,4,,,
36934102,34147978,1,,,
36934103,34147980,7,,,
36934104,34147981,4,,,
36938488,34147983,4,,,
36938489,34147984,6,,,
36930885,34147985,3,,,
36930886,34147985,7,,,
36934105,34147988,4,,,
36937611,34147990,7,,,
36937612,34147990,7,,,
36930382,34147992,4,,,
36931000,34147993,7,,,
36931001,34147993,7,,,
36930887,34147994,6,,,
36937613,34147995,6,,,
36937614,34147995,6,,,
36934106,34147996,3,,,
36934107,34147996,4,,,
36930888,34147997,6,,,
36934108,34147998,7,,,
36934109,34147998,7,,,
36934110,34147998,7,,,
36937615,34147999,6,,,
36937616,34148000,4,,,
36938212,34150819,7,,,
36931746,34148938,7,,,
36930902,34148938,7,,,
36930903,34148938,7,,,
36930904,34148938,7,,,
36930309,34148941,6,,,
36934130,34148911,4,,,
36931027,34148914,5,,,
36931028,34148914,7,,,
36931029,34148915,7,,,
36939335,34148916,6,,,
36930400,34148917,6,,,
36930401,34148917,6,,,
36930300,34148918,4,,,
36937627,34148919,4,,,
36930301,34148920,4,,,
36930302,34148921,5,,1,
36930303,34148921,7,1,,
36930304,34148922,4,,,
36930306,34148924,4,,,
36930307,34148924,7,,,
36934131,34148925,4,,,
36934132,34148925,7,,,
36934133,34148925,7,,,
36930402,34148926,4,,,
36930899,34148927,7,,,
36930403,34148928,7,,,
36934134,34148930,4,,,
36939336,34148931,7,,,
36939337,34148933,6,,,
36937628,34148934,4,,,
36931030,34148942,6,,,
36931031,34148942,6,,,
36931747,34148943,7,,,
36939338,34148944,7,,,
36939341,34148946,7,,,
36930310,34148948,4,,,
36930404,34148949,7,,,
36934136,34148950,4,,,
36931748,34148951,5,,,
36931749,34148951,7,,,
36934137,34148952,7,,,
36939342,34148953,4,,,
36937629,34148954,5,,,
36937630,34148954,7,,,
36934138,34148955,4,,,
36930311,34148960,7,,,
36939343,34148961,7,,,
36931751,34148963,6,,,
36931752,34148963,6,,,
36939344,34148964,6,,,
36930312,34148965,7,,,
36931032,34148966,7,,,
36930313,34148967,7,,,
36930314,34148968,7,,,
36930315,34148968,7,,,
36930316,34148968,7,,,
36930405,34148969,6,,,
36930406,34148969,6,,,
36930317,34148970,6,,,
36930308,34148935,1,,,
36934135,34148936,4,,,
36930901,34148937,4,,,
36939345,34149787,7,,,
36937633,34149788,3,,,
36930409,34149790,6,,,
36931033,34149792,4,,,
36931034,34149794,5,,,
36931035,34149794,7,,,
36934140,34149795,7,,,
36939346,34149796,4,,,
36939347,34149797,6,,,
36937634,34149802,4,,,
36931753,34149803,7,,,
36931754,34149803,7,,,
36930319,34149804,4,,,
36937635,34149806,6,,,
36930410,34149807,3,,,
36937636,34149808,4,,,
36934141,34149809,3,,,
36937637,34149810,6,,,
36931755,34149811,6,,,
36931886,34149813,7,,,
36931887,34149813,7,,,
36931036,34149813,7,,,
36931888,34149814,6,,,
36930411,34149816,7,,,
36937638,34149817,7,,,
36934142,34149820,7,,,
36934143,34149820,7,,,
36934144,34149821,6,,,
36937639,34149822,7,,,
36931756,34149823,6,,,
36931889,34149824,1,,,
36931890,34149825,1,,,
36939348,34149827,7,,,
36930320,34149828,7,,,
36930321,34149828,7,,,
36930322,34149831,5,,,
36930323,34149831,7,,,
36939349,34149833,7,,,
36939350,34149834,7,,,
36939351,34149834,7,,,
36930324,34149835,4,,,
36934145,34149836,7,,,
36930412,34149837,7,,,
36937640,34149839,7,,,
36937641,34149839,7,,,
36937642,34149839,7,,,
36930413,34149840,6,,,
36937643,34149841,5,,,
36937644,34149841,7,,,
36930325,34149844,4,,,
36931892,34149846,7,,,
36930414,34149848,7,1,,
36937645,34149849,7,,,
36930326,34149850,5,,,
36930327,34149850,7,,,
36931893,34149851,6,,,
36931757,34149852,6,,,
36931894,34149854,7,,,
36931895,34149854,7,,,
36931896,34149854,7,,,
36934146,34149855,7,,,
36934147,34149856,7,,,
36934148,34149856,7,,,
36930415,34149857,5,,1,
36930416,34149857,7,1,,
36931897,34149858,7,,,
36937646,34149860,4,,,
36939354,34149861,4,,,
36931758,34149862,7,,,
36939355,34149863,7,,,
36939356,34149863,7,,,
36934149,34149865,7,,,
36934150,34149865,7,,,
36939357,34149866,5,,,
36939358,34149866,7,,,
36931898,34149867,4,,,
36930417,34149868,7,0,,
36931899,34149869,4,,,
36931900,34149870,7,,,
36939366,34150753,4,,,
36935005,34150754,7,,,
36935006,34150754,7,,,
36939710,34152540,3,,,
36939711,34152540,6,,,
36930418,34149871,7,,,
36930419,34149872,5,,,
36930420,34149872,7,,,
36930330,34149873,4,,,
36930331,34149874,4,,,
36931759,34149875,7,,,
36931760,34149876,7,0,,
36931901,34149877,4,,,
36931902,34149877,7,,,
36939359,34149878,4,,,
36939360,34149879,4,,,
36939361,34149880,7,,,
36930332,34149881,6,,,
36937647,34149882,7,,,
36937648,34149882,7,,,
36938493,34149882,7,,,
36931761,34149883,7,,,
36931762,34149884,7,,,
36931903,34149885,7,,,
36931904,34149885,7,,,
36931905,34149885,7,,,
36931906,34149885,7,,,
36938494,34149886,7,,,
36930421,34149888,7,,,
36930422,34149888,7,,,
36931907,34149889,6,,,
36930333,34149890,6,,,
36931764,34149891,6,,,
36934151,34149892,4,,,
36934152,34149893,7,,,
36934153,34149894,7,,,
36934154,34149895,7,,,
36934155,34149895,7,,,
36939362,34149896,7,,,
36931765,34149897,7,,,
36931766,34149897,7,,,
36934993,34149898,7,,,
36934994,34149898,7,,,
36934156,34149898,7,,,
36934157,34149898,7,,,
36939363,34149900,4,,,
36934995,34149902,7,,,
36938495,34149903,7,,,
36930334,34149904,1,,,
36931908,34149905,7,,,
36931767,34149906,4,,,
36931768,34149906,4,,,
36938200,34149907,7,,,
36930423,34149908,7,0,,
36934996,34149910,7,,,
36934997,34149911,7,,,
36934998,34149911,7,,,
36938201,34149912,7,,,
36938202,34149912,7,,,
36939364,34149913,7,,,
36939365,34149913,7,,,
36930424,34149914,7,,,
36930425,34149914,7,,,
36930426,34149914,7,,,
36938203,34149915,7,,,
36934999,34149916,4,,,
36935000,34149917,7,,,
36935001,34149917,7,,,
36935002,34149917,7,,,
36931769,34149919,7,,,
36931909,34149920,7,,,
36935003,34149921,6,,,
36931910,34149922,6,,,
36935004,34149923,6,,,
36938496,34149924,7,,,
36930427,34149925,7,,,
36931770,34149926,7,,,
36938204,34149927,7,,,
36938205,34149927,7,,,
36931911,34149930,7,,,
36931771,34149931,6,,,
36931772,34149932,6,,,
36938497,34149934,7,,,
36931912,34149935,7,,,
36931913,34149936,7,,,
36931914,34149936,7,,,
36931915,34149936,7,,,
36931773,34149938,7,,,
36931916,34149939,7,,,
36937631,34149782,7,,,
36930407,34149783,5,,1,
36930408,34149783,7,1,,
36934139,34149784,7,,,
36937632,34149785,7,,,
36930318,34149786,7,,,
36941703,34151731,3,,,
36939703,34151843,7,,,
36939704,34151843,7,,,
36939706,34151856,4,,,
36939072,34151878,3,,,
36931774,34150755,4,,,
36931917,34150756,4,,,
36938498,34150758,4,,,
36931775,34150759,7,,,
36931776,34150759,7,,,
36931777,34150759,7,,,
36935007,34150760,5,,1,
36935008,34150760,7,1,,
36930428,34150761,7,,,
36930429,34150761,7,,,
36930430,34150761,7,,,
36930431,34150761,7,,,
36931918,34150762,5,,1,
36931919,34150762,7,1,,
36938206,34150763,7,,,
36938499,34150764,7,,,
36931920,34150768,7,,,
36931778,34150769,5,,,
36931779,34150769,5,,,
36931780,34150769,5,,,
36931781,34150769,7,,,
36931782,34150769,7,,,
36931783,34150769,7,,,
36939367,34150772,4,,,
36939368,34150772,7,0,,
36931784,34150775,5,,,
36939648,34150775,6,,,
36939649,34150775,7,,,
36938500,34150776,7,,,
36938501,34150776,7,,,
36939650,34150778,4,,,
36939369,34150779,4,,,
36939370,34150779,7,,,
36939371,34150780,7,,,
36939651,34150781,5,,,
36939652,34150781,7,,,
36931921,34150782,7,,,
36931922,34150783,3,,,
36939653,34150784,7,,,
36931923,34150785,3,,,
36931924,34150785,6,,,
36931925,34150788,5,,1,
36931926,34150788,7,,,
36931927,34150788,7,1,,
36938207,34150790,7,,,
36930432,34150791,7,,,
36930433,34150791,7,,,
36930434,34150791,7,,,
36930435,34150791,7,,,
36935009,34150792,4,,,
36938502,34150793,7,,,
36938503,34150794,5,,,
36938504,34150794,7,,,
36935010,34150795,4,,,
36935011,34150796,4,,,
36939654,34150797,7,,,
36938208,34150798,7,,,
36938505,34150799,7,,,
36938209,34150801,5,,,
36938210,34150801,7,,,
36938506,34150802,7,,,
36938507,34150802,7,,,
36935012,34150803,1,,,
36939655,34150804,6,,,
36931928,34150805,7,,,
36931929,34150805,7,,,
36939656,34150806,4,,,
36938508,34150807,6,,,
36939372,34150808,7,,,
36939373,34150808,7,,,
36930436,34150809,7,,,
36931930,34150810,7,,,
36931931,34150810,7,,,
36931932,34150810,7,,,
36939374,34150811,7,,,
36935013,34150812,7,,,
36938509,34150813,6,,,
36939657,34150814,6,,,
36938211,34150815,4,,,
36935014,34150816,4,,,
36930437,34150817,7,,,
36939375,34150818,7,,,
36939658,34150821,4,,,
36939376,34150827,7,,,
36939377,34150827,7,,,
36941770,34153535,7,,,
39412269,33897067,3,,,
39419435,33897073,7,,,
36939073,34152530,7,,,
36939709,34152531,6,,,
36941739,34152533,1,,,
36939417,34152534,4,,,
36939418,34152534,7,,,
36935052,34152535,4,,,
36941740,34152536,6,,,
36938553,34152537,7,,,
36939189,34152539,4,,,
36939190,34152539,5,,,
36939191,34152539,7,,,
36939419,34152541,3,,,
36939192,34152542,3,,,
36938554,34152543,7,,,
36938555,34152543,7,,,
36938556,34152543,7,,,
36938557,34152543,7,,,
36939420,34152544,5,,,
36939421,34152544,7,,,
36935053,34152545,4,,,
36939193,34152547,4,,,
36939712,34152548,7,,,
36938558,34152549,7,,,
36939422,34152550,5,,,
36939423,34152550,7,,,
36939074,34152552,6,,,
36939075,34152554,5,,,
36939076,34152554,7,,,
36939077,34152554,7,,,
36939714,34152555,7,,,
36939715,34152555,7,,,
36939078,34152557,7,0,,
36935054,34152558,7,,,
36939194,34152559,5,,,
36939195,34152559,7,,,
36941741,34152560,7,,,
36939424,34152561,6,,,
36939716,34152562,7,,,
36939079,34152563,7,,,
36939080,34152563,7,,,
36939081,34152563,7,,,
36939196,34152565,4,,,
36939197,34152566,7,,,
36939198,34152566,7,,,
36939717,34152569,4,,,
36935055,34152570,5,,1,
36935056,34152570,7,1,,
36939199,34152571,4,,,
36938559,34152572,5,,,
36938560,34152572,7,,,
36939425,34152573,5,,,
36939426,34152573,7,,,
36939082,34152574,6,,,
36941742,34152575,7,,,
36939200,34152576,5,,,
36939201,34152576,5,,1,
36939202,34152576,7,,,
36939203,34152576,7,1,,
36939087,34152619,7,0,,
36939214,34152638,7,,,
36939726,34152645,7,,,
36941756,34152658,7,0,,
36939393,34151719,7,,,
36938327,34151720,7,,,
36938328,34151720,7,,,
36941700,34151722,7,,,
36935039,34151724,7,,,
36938329,34151725,1,,,
36938330,34151725,5,,1,
36938331,34151725,7,1,,
36941701,34151726,6,,,
36939673,34151727,6,,,
36938527,34151728,4,,,
36939056,34151729,7,,,
36941702,34151730,7,,,
36939057,34151732,7,1,,
36941727,34151822,4,,,
36941728,34151823,1,,,
36938345,34151824,3,,,
36938535,34151825,6,,,
36939058,34151733,5,,,
36939059,34151733,7,,,
36941704,34151734,4,,,
36939674,34151735,5,,1,
36939675,34151735,7,1,,
36939408,34151826,4,,,
36939409,34151826,7,,,
36939410,34151826,7,,,
36939411,34151828,7,,,
36939070,34151830,4,,,
36939698,34151831,7,,,
36939699,34151832,5,,,
36939700,34151832,7,,,
36938346,34151833,6,,,
36939701,34151834,7,1,,
36939412,34151835,7,,,
36939413,34151835,7,,,
36939702,34151836,6,,,
36939071,34151839,1,,,
36941729,34151840,5,,,
36941730,34151840,7,,,
36938347,34151841,4,,,
36938348,34151841,7,,,
36939414,34151842,7,,,
36941731,34151844,7,,,
36941732,34151844,7,,,
36941733,34151844,7,,,
36938536,34151845,7,,,
36941734,34151847,6,,,
36938349,34151848,6,,,
36939705,34151851,6,,,
36938537,34151854,7,,,
36938538,34151854,7,,,
36938539,34151854,7,,,
36938540,34151854,7,,,
36938350,34151855,7,,,
36938351,34151855,7,,,
36941735,34151857,5,,,
36941736,34151857,7,,,
36939187,34151858,7,,,
36939188,34151860,4,,,
36939415,34151861,4,,,
36935050,34151863,1,,,
36935051,34151863,4,,,
36939416,34151865,4,,,
36939707,34151866,7,,,
36939708,34151867,3,,,
36941737,34151869,7,,,
36938541,34151870,5,,,
36938542,34151870,7,,,
36938543,34151871,7,,,
36938544,34151871,7,,,
36938545,34151872,5,,,
36938546,34151872,7,,,
36941738,34151874,7,,,
36938547,34151876,5,,,
36938548,34151876,7,,,
36938549,34151877,7,,,
36938550,34151877,7,,,
36938551,34151877,7,,,
36938552,34151877,7,,,
36941705,34151738,7,,,
36941706,34151738,7,,,
36941707,34151738,7,,,
36941708,34151738,7,,,
36941709,34151739,1,,,
36939676,34151742,6,,,
36941710,34151743,7,,,
36939677,34151744,7,,,
36939678,34151744,7,,,
36939394,34151746,7,,,
36939395,34151746,7,,,
36939396,34151746,7,,,
36939397,34151747,7,,,
36941711,34151748,6,,,
36939679,34151750,7,,,
36939680,34151750,7,,,
36938528,34151751,6,,,
36939681,34151752,1,,,
36935040,34151753,7,,,
36938332,34151754,6,,,
36938333,34151754,6,,,
36935041,34151757,7,,,
36935042,34151757,7,,,
36939060,34151758,5,,,
36939061,34151758,7,,,
36935043,34151759,1,,,
36935044,34151760,4,,,
36939398,34151761,7,,,
36939062,34151762,7,,,
36939682,34151763,1,,,
36939683,34151763,7,,,
36939684,34151763,7,,,
36939685,34151763,7,,,
36938529,34151764,7,,,
36938334,34151765,7,,,
36935045,34151766,6,,,
36939686,34151767,7,,,
36941712,34151768,5,,1,
36941713,34151768,7,1,,
36938335,34151769,5,,1,
36938336,34151769,7,1,,
36941714,34151770,7,,,
36941715,34151771,7,,,
36939687,34151772,7,,,
36941716,34151774,3,,,
36941717,34151774,7,,,
36935046,34151775,7,,,
36939399,34151776,7,,,
36938530,34151777,7,,,
36938337,34151781,6,,,
36938338,34151782,7,,,
36935047,34151783,7,,,
36941718,34151784,5,,,
36941719,34151784,5,,,
36941720,34151784,7,,,
36941721,34151784,7,,,
36939400,34151786,1,,,
36941722,34151788,5,,,
36941723,34151788,7,,,
36938339,34151789,4,,,
36939688,34151790,7,,,
36938531,34151791,7,0,,
36938340,34151792,7,,,
36938341,34151792,7,,,
36938342,34151794,4,,,
36939689,34151795,7,,,
36938510,34150823,6,,,
36938511,34150824,5,,1,
36938512,34150824,7,1,,
36941687,34150826,7,,,
36931933,34150826,7,,,
36931934,34150826,7,,,
36931935,34150826,7,,,
36939401,34151797,7,,,
36939690,34151798,6,,,
36939063,34151799,7,,,
36939691,34151800,7,,,
36939692,34151800,7,,,
36939693,34151801,7,,,
36939064,34151802,7,,,
36939065,34151802,7,,,
36939066,34151802,7,,,
36941724,34151803,7,,,
36939402,34151804,7,,,
36939403,34151804,7,,,
36939067,34151806,5,,1,
36939068,34151806,7,1,,
36939404,34151808,6,,,
36939069,34151809,7,,,
36939405,34151810,7,,,
36935048,34151811,7,,,
36938343,34151812,7,,,
36938344,34151812,7,,,
36939406,34151813,4,,,
36939694,34151814,6,,,
36939695,34151814,6,,,
36941725,34151816,1,,,
36939696,34151817,7,,,
36939697,34151817,7,,,
36938532,34151818,5,,1,
36938533,34151818,7,1,,
36938534,34151818,7,,,
36935049,34151819,7,,,
36941726,34151820,3,,,
36939407,34151821,7,,,
36940564,34153519,5,,1,
36940565,34153519,7,1,,
36940566,34153519,7,,,
36938513,34150829,4,,,
36930438,34150830,5,,1,
36930439,34150830,7,1,,
36938514,34150832,4,,,
36938515,34150833,4,,,
36939659,34150834,5,,1,
36939660,34150834,7,2,,
36939661,34150834,7,,,
36939662,34150834,7,2,,
36930440,34150837,7,,,
36938213,34150838,1,,,
36935015,34150839,1,,,
36930441,34150840,7,,,
36930442,34150842,6,,,
36939378,34150843,5,,1,
36939379,34150843,7,1,,
36930443,34150845,7,,,
36930444,34150845,7,,,
36930445,34150845,7,,,
36930446,34150845,7,,,
36930447,34150847,6,,,
36939663,34150848,7,,,
36939664,34150848,7,,,
36941688,34150849,4,,,
36938516,34150851,7,,,
36941689,34150852,4,,,
36935016,34150853,6,,,
36941690,34150855,7,,,
36941691,34150855,7,,,
36935017,34150856,7,,,
36935018,34150856,7,,,
36938214,34150857,6,,,
36938517,34150858,1,,,
36930448,34150859,1,,,
36938518,34150860,7,,,
36938519,34150860,7,,,
36938520,34150861,7,,,
36938215,34150863,7,,,
36938521,34150865,7,,,
36935019,34150866,7,,,
36935020,34150868,5,,,
36935021,34150868,5,,,
36935022,34150868,6,,,
36935023,34150868,7,,,
36935024,34150868,7,,,
36939380,34150869,7,,,
36939381,34150869,7,,,
36938216,34150871,7,,,
36935025,34150872,6,,,
36939665,34150874,4,,,
36930449,34150875,7,,,
36930450,34150875,7,,,
36930451,34150875,7,,,
36930452,34150876,7,0,,
36935026,34150877,5,,,
36935027,34150877,7,,,
36939382,34150878,7,,,
36939383,34150878,7,,,
36939384,34150878,7,,,
36941692,34150879,4,,,
36935028,34150881,5,,1,
36935029,34150881,7,,,
36935030,34150881,7,1,,
36939666,34150882,6,,,
36939667,34150882,6,,,
36938522,34150883,7,,,
36939668,34150884,7,,,
36939669,34150885,7,,,
36938321,34150886,6,,,
36930453,34150886,6,,,
36941693,34150887,7,,,
36942921,34154468,3,,,
36939385,34150889,5,,,
36939386,34150889,6,,,
36939387,34150889,7,,,
36939388,34150890,3,,,
36935031,34150891,5,,,
36935032,34150891,7,,,
36939670,34150893,6,,,
36939389,34150894,7,,,
36939390,34150894,7,,,
36939391,34150894,7,,,
36938523,34150895,5,,1,
36938524,34150895,7,1,,
36938525,34150895,7,,,
36938526,34150895,7,,,
36938217,34150896,7,,,
36939055,34150896,7,,,
36939671,34150897,5,,,
36939672,34150897,7,,,
36941694,34150898,7,,,
36939392,34150900,4,,,
36938322,34150901,5,,1,
36938323,34150901,7,1,,
36935033,34150902,7,,,
36935034,34150902,7,,,
36935035,34150902,7,,,
36935036,34150903,4,,,
36941695,34150904,5,,1,
36941696,34150904,7,1,,
36941697,34150904,7,,,
36938324,34150905,4,,,
36941698,34150906,4,,,
36938325,34150907,4,,,
36938326,34150907,7,,,
36935037,34150908,5,,0,
36935038,34150908,7,0,,
36941699,34150909,6,,,
36939237,34154509,7,,,
36940308,34154520,7,,,
36939111,34153604,7,,,
36939112,34153604,7,,,
36943463,34153606,7,,,
36939113,34153607,7,,,
36942913,34153608,4,,,
36939114,34153609,7,,,
36943464,34153610,7,,,
36943465,34153610,7,,,
36943466,34153610,7,,,
36943467,34153611,6,,,
36940575,34153612,1,,,
36940576,34153613,6,,,
36939115,34153615,7,,,
36941788,34153616,7,,,
36942914,34153619,4,,,
36942915,34153619,7,,,
36940577,34153621,4,,,
36940578,34153622,7,,,
36943468,34153624,7,,,
36942916,34153625,7,,,
36940579,34153627,4,,,
36940580,34153627,7,,,
36942917,34153630,7,,,
36943469,34153631,6,,,
36941789,34153632,7,,,
36941790,34153633,5,,,
36941791,34153633,7,,,
36939116,34153634,4,,,
36940289,34153637,7,,,
36940290,34153637,7,,,
36939117,34153639,5,,,
36939118,34153639,7,,,
36939119,34153639,7,,,
36940291,34153640,7,,,
36940581,34153641,7,,,
36939120,34153642,7,,,
36942918,34153643,4,,,
36939121,34153644,7,,,
36941792,34153646,6,,,
36940582,34153647,4,,,
36939234,34153648,6,,,
