agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6590,33896143,4126198,000006052384,,,2006-12-14 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006052384_INC_NIBRS,,,
6590,33896144,4126198,000006052388,,,2006-12-14 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006052388_INC_NIBRS,,,
6590,33896145,4126198,000006052405,,,2006-12-14 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006052405_INC_NIBRS,,,
6590,33896146,4126198,000006052410,,,2006-12-14 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006052410_INC_NIBRS,,,
6590,33896147,4126198,000006052432,,,2006-12-15 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006052432_INC_NIBRS,,,
6590,33896148,4126198,000006052467,,,2006-12-15 00:00:00,,10,6,,0,C,2006_12_KY0190600_000006052467_INC_NIBRS,,,
6590,33896149,4126198,000006052476,,,2006-12-15 00:00:00,,13,6,,0,C,2006_12_KY0190600_000006052476_INC_NIBRS,,,
6590,33896150,4126198,000006052482,,,2006-12-15 00:00:00,,4,6,,0,C,2006_12_KY0190600_000006052482_INC_NIBRS,,,
6590,33896151,4126198,000006052483,,,2006-12-15 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006052483_INC_NIBRS,,,
6590,33896152,4126198,000006052515,,,2006-12-15 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006052515_INC_NIBRS,,,
6590,33896153,4126198,000006052523,,,2006-12-15 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006052523_INC_NIBRS,,,
6590,33896154,4126198,000006052569,,,2006-12-16 00:00:00,,3,6,,0,C,2006_12_KY0190600_000006052569_INC_NIBRS,,,
6590,33896155,4126198,000006052589,,,2006-12-16 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006052589_INC_NIBRS,,,
6590,33896156,4126198,000006052595,,,2006-12-16 00:00:00,,13,6,,0,C,2006_12_KY0190600_000006052595_INC_NIBRS,,,
6590,33896157,4126198,000006052601,,,2006-12-16 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006052601_INC_NIBRS,,,
6590,33896158,4126198,000006052639,,,2006-12-16 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006052639_INC_NIBRS,,,
6590,33896159,4126198,000006052657,,,2006-12-16 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006052657_INC_NIBRS,,,
6590,33896160,4126198,000006052687,,,2006-12-17 00:00:00,,3,6,,0,C,2006_12_KY0190600_000006052687_INC_NIBRS,,,
6590,33896161,4126198,000006052698,,,2006-12-17 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006052698_INC_NIBRS,,,
6590,33896162,4126198,000006052703,,,2006-12-17 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006052703_INC_NIBRS,,,
6590,33896214,4126198,000006053736,,,2006-12-26 00:00:00,,,6,,0,C,2006_12_KY0190600_000006053736_INC_NIBRS,,,
6590,33896215,4126198,000006053738,,,2006-12-26 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006053738_INC_NIBRS,,,
6590,33896216,4126198,000006053774,,,2006-12-26 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006053774_INC_NIBRS,,,
6590,33896217,4126198,000006053775,,,2006-12-26 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006053775_INC_NIBRS,,,
6590,33896218,4126198,000006053779,,,2006-12-26 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006053779_INC_NIBRS,,,
6590,33896219,4126198,000006053834,,,2006-12-26 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006053834_INC_NIBRS,,,
6590,33896220,4126198,000006053862,,,2006-12-24 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006053862_INC_NIBRS,,,
6590,33896221,4126198,000006053879,,,2006-12-27 00:00:00,,3,6,,0,C,2006_12_KY0190600_000006053879_INC_NIBRS,,,
6590,33896222,4126198,000006053885,,,2006-12-24 00:00:00,,9,6,,0,C,2006_12_KY0190600_000006053885_INC_NIBRS,,,
6590,33896223,4126198,000006053923,,,2006-12-27 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006053923_INC_NIBRS,,,
6590,33897065,4126198,000007000626,,,2006-12-31 00:00:00,,23,6,,0,C,2006_12_KY0190600_000007000626_INC_NIBRS,,,
6590,33897066,4126198,000007001019,,,2006-12-22 00:00:00,,11,6,,0,C,2006_12_KY0190600_000007001019_INC_NIBRS,,,
6590,33897068,4126198,000007002754,,,2006-12-15 00:00:00,,12,6,,0,C,2006_12_KY0190600_000007002754_INC_NIBRS,,,
6590,33897069,4126198,000007002985,,,2006-12-26 00:00:00,,12,6,,0,C,2006_12_KY0190600_000007002985_INC_NIBRS,,,
6590,33897070,4126198,000007003111,,,2006-12-03 00:00:00,,0,6,,0,C,2006_12_KY0190600_000007003111_INC_NIBRS,,,
6590,33897072,4126198,000007004500,,,2006-12-18 00:00:00,,19,6,,0,C,2006_12_KY0190600_000007004500_INC_NIBRS,,,
6590,33897076,4126198,000007016858,,,2006-12-20 00:00:00,,21,6,,0,C,2006_12_KY0190600_000007016858_INC_NIBRS,,,
6590,33897080,4126198,000007027646,,,2006-12-15 00:00:00,,21,6,,0,C,2006_12_KY0190600_000007027646_INC_NIBRS,,,
6590,33897033,4126198,000006053943,,,2006-12-27 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006053943_INC_NIBRS,,,
6590,33897034,4126198,000006053952,,,2006-12-28 00:00:00,,0,6,,0,C,2006_12_KY0190600_000006053952_INC_NIBRS,,,
6590,33897035,4126198,000006053954,,,2006-12-28 00:00:00,,0,6,,0,C,2006_12_KY0190600_000006053954_INC_NIBRS,,,
6590,33897036,4126198,000006053961,,,2006-12-28 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006053961_INC_NIBRS,,,
6590,33897037,4126198,000006053975,,,2006-12-28 00:00:00,,7,6,,0,C,2006_12_KY0190600_000006053975_INC_NIBRS,,,
6590,33897039,4126198,000006054000,,,2006-12-28 00:00:00,,13,6,,0,C,2006_12_KY0190600_000006054000_INC_NIBRS,,,
6590,33897040,4126198,000006054004,,,2006-12-15 00:00:00,,12,6,,0,C,2006_12_KY0190600_000006054004_INC_NIBRS,,,
6590,33897042,4126198,000006054080,,,2006-12-29 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006054080_INC_NIBRS,,,
6590,33897043,4126198,000006054094,,,2006-12-28 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006054094_INC_NIBRS,,,
6590,33897044,4126198,000006054109,,,2006-12-28 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006054109_INC_NIBRS,,,
6590,33897045,4126198,000006054120,,,2006-12-22 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006054120_INC_NIBRS,,,
6590,33897046,4126198,000006054121,,,2006-12-29 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006054121_INC_NIBRS,,,
6590,33897047,4126198,000006054130,,,2006-12-29 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006054130_INC_NIBRS,,,
6590,33897048,4126198,000006054142,,,2006-12-29 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006054142_INC_NIBRS,,,
6590,33897049,4126198,000006054146,,,2006-12-19 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006054146_INC_NIBRS,,,
6590,33897050,4126198,000006054151,,,2006-12-28 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006054151_INC_NIBRS,,,
6590,33897051,4126198,000006054157,,,2006-12-29 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006054157_INC_NIBRS,,,
6590,33897052,4126198,000006054207,,,2006-12-30 00:00:00,,5,6,,0,C,2006_12_KY0190600_000006054207_INC_NIBRS,,,
6590,33897053,4126198,000006054208,,,2006-12-29 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006054208_INC_NIBRS,,,
6590,33897054,4126198,000006054214,,,2006-12-30 00:00:00,,8,6,,0,C,2006_12_KY0190600_000006054214_INC_NIBRS,,,
6590,33897055,4126198,000006054220,,,2006-12-30 00:00:00,,10,6,,0,C,2006_12_KY0190600_000006054220_INC_NIBRS,,,
6590,33897056,4126198,000006054225,,,2006-12-30 00:00:00,,12,6,,0,C,2006_12_KY0190600_000006054225_INC_NIBRS,,,
6590,33897057,4126198,000006054234,,,2006-12-30 00:00:00,,14,6,,0,C,2006_12_KY0190600_000006054234_INC_NIBRS,,,
6590,33897058,4126198,000006054323,,,2006-12-14 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006054323_INC_NIBRS,,,
6590,33897059,4126198,000006054339,,,2006-12-31 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006054339_INC_NIBRS,,,
6590,33897060,4126198,000006054387,,,2006-12-31 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006054387_INC_NIBRS,,,
6590,33897061,4126198,000007000056,,,2006-12-31 00:00:00,,22,6,,0,C,2006_12_KY0190600_000007000056_INC_NIBRS,,,
6590,33897062,4126198,000007000126,,,2006-12-31 00:00:00,,22,6,,0,C,2006_12_KY0190600_000007000126_INC_NIBRS,,,
6590,33897064,4126198,000007000362,,,2006-12-22 00:00:00,,21,6,,0,C,2006_12_KY0190600_000007000362_INC_NIBRS,,,
6590,34160069,4126198,000006051941,,,2006-12-11 00:00:00,,12,6,,0,C,2006_12_KY0190600_000006051941_INC_NIBRS,,,
6590,34160070,4126198,000006051944,,,2006-12-08 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006051944_INC_NIBRS,,,
6590,34160072,4126198,000006051961,,,2006-12-10 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006051961_INC_NIBRS,,,
6590,34160073,4126198,000006051988,,,2006-12-11 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006051988_INC_NIBRS,,,
6590,34160074,4126198,000006052002,,,2006-12-11 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006052002_INC_NIBRS,,,
6590,34160075,4126198,000006052014,,,2006-12-11 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006052014_INC_NIBRS,,,
6590,34160076,4126198,000006052020,,,2006-12-11 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006052020_INC_NIBRS,,,
6590,34160077,4126198,000006052037,,,2006-12-11 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006052037_INC_NIBRS,,,
6590,34160078,4126198,000006052043,,,2006-12-12 00:00:00,,3,6,,0,C,2006_12_KY0190600_000006052043_INC_NIBRS,,,
6590,34160079,4126198,000006052054,,,2006-12-12 00:00:00,,7,6,,0,C,2006_12_KY0190600_000006052054_INC_NIBRS,,,
6590,34160080,4126198,000006052060,,,2006-12-11 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006052060_INC_NIBRS,,,
6590,34160081,4126198,000006052067,,,2006-12-12 00:00:00,,8,6,,0,C,2006_12_KY0190600_000006052067_INC_NIBRS,,,
6590,34160083,4126198,000006052073,,,2006-12-12 00:00:00,,11,6,,0,C,2006_12_KY0190600_000006052073_INC_NIBRS,,,
6590,34160084,4126198,000006052085,,,2006-12-11 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006052085_INC_NIBRS,,,
6590,34160085,4126198,000006052096,,,2006-12-12 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006052096_INC_NIBRS,,,
6590,34160086,4126198,000006052103,,,2006-12-12 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006052103_INC_NIBRS,,,
6590,34160087,4126198,000006052121,,,2006-12-12 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006052121_INC_NIBRS,,,
6590,34160088,4126198,000006052125,,,2006-12-12 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006052125_INC_NIBRS,,,
6590,34160089,4126198,000006052129,,,2006-12-12 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006052129_INC_NIBRS,,,
6590,34160090,4126198,000006052131,,,2006-12-12 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006052131_INC_NIBRS,,,
6590,34160091,4126198,000006052147,,,2006-12-12 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006052147_INC_NIBRS,,,
6590,34160092,4126198,000006052158,,,2006-12-12 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006052158_INC_NIBRS,,,
6590,34160093,4126198,000006052190,,,2006-12-12 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006052190_INC_NIBRS,,,
6590,34160094,4126198,000006052235,,,2006-12-13 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006052235_INC_NIBRS,,,
6590,34160095,4126198,000006052256,,,2006-12-13 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006052256_INC_NIBRS,,,
6590,34160096,4126198,000006052272,,,2006-12-13 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006052272_INC_NIBRS,,,
6590,34158386,4126198,000006050698,,,2006-12-01 00:00:00,,3,6,,0,C,2006_12_KY0190600_000006050698_INC_NIBRS,,,
6590,34158387,4126198,000006050742,,,2006-12-01 00:00:00,,10,6,,0,C,2006_12_KY0190600_000006050742_INC_NIBRS,,,
6590,34158388,4126198,000006050760,,,2006-12-01 00:00:00,,14,6,,0,C,2006_12_KY0190600_000006050760_INC_NIBRS,,,
6590,34158390,4126198,000006050793,,,2006-12-01 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006050793_INC_NIBRS,,,
6590,34158391,4126198,000006050798,,,2006-12-01 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006050798_INC_NIBRS,,,
6590,34158392,4126198,000006050806,,,2006-12-01 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006050806_INC_NIBRS,,,
6590,34158393,4126198,000006050810,,,2006-12-01 00:00:00,,,6,,0,C,2006_12_KY0190600_000006050810_INC_NIBRS,,,
6590,34158394,4126198,000006050815,,,2006-12-02 00:00:00,,0,6,,0,C,2006_12_KY0190600_000006050815_INC_NIBRS,,,
6590,34158395,4126198,000006050820,,,2006-12-02 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006050820_INC_NIBRS,,,
6590,34158396,4126198,000006050832,,,2006-12-02 00:00:00,,4,6,,0,C,2006_12_KY0190600_000006050832_INC_NIBRS,,,
6590,34158397,4126198,000006050835,,,2006-12-02 00:00:00,,4,6,,0,C,2006_12_KY0190600_000006050835_INC_NIBRS,,,
6590,34158398,4126198,000006050847,,,2006-12-01 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006050847_INC_NIBRS,,,
6590,34158399,4126198,000006050848,,,2006-12-02 00:00:00,,11,6,,0,C,2006_12_KY0190600_000006050848_INC_NIBRS,,,
6590,34158400,4126198,000006050851,,,2006-12-02 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006050851_INC_NIBRS,,,
6590,34158401,4126198,000006050865,,,2006-12-01 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006050865_INC_NIBRS,,,
6590,34158402,4126198,000006050878,,,2006-12-02 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006050878_INC_NIBRS,,,
6590,34158403,4126198,000006050889,,,2006-12-02 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006050889_INC_NIBRS,,,
6590,34158404,4126198,000006050896,,,2006-12-02 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006050896_INC_NIBRS,,,
6590,34158405,4126198,000006050906,,,2006-12-02 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006050906_INC_NIBRS,,,
6590,34158406,4126198,000006050910,,,2006-12-02 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006050910_INC_NIBRS,,,
6590,34158407,4126198,000006050913,,,2006-12-02 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006050913_INC_NIBRS,,,
6590,34158408,4126198,000006050925,,,2006-12-02 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006050925_INC_NIBRS,,,
6590,34158409,4126198,000006050967,,,2006-12-03 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006050967_INC_NIBRS,,,
6590,34158410,4126198,000006050973,,,2006-12-03 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006050973_INC_NIBRS,,,
6590,34158412,4126198,000006050998,,,2006-12-03 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006050998_INC_NIBRS,,,
6590,34158413,4126198,000006051000,,,2006-12-03 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006051000_INC_NIBRS,,,
6590,34158414,4126198,000006051011,,,2006-12-03 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006051011_INC_NIBRS,,,
6590,34158415,4126198,000006051067,,,2006-12-04 00:00:00,,8,6,,0,C,2006_12_KY0190600_000006051067_INC_NIBRS,,,
6590,34158416,4126198,000006051071,,,2006-12-04 00:00:00,,8,6,,0,C,2006_12_KY0190600_000006051071_INC_NIBRS,,,
6590,34158417,4126198,000006051082,,,2006-12-02 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006051082_INC_NIBRS,,,
6590,34158418,4126198,000006051086,,,2006-12-03 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006051086_INC_NIBRS,,,
6590,34158419,4126198,000006051103,,,2006-12-04 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006051103_INC_NIBRS,,,
6590,34158420,4126198,000006051133,,,2006-12-04 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006051133_INC_NIBRS,,,
6590,34158421,4126198,000006051138,,,2006-12-03 00:00:00,,13,6,,0,C,2006_12_KY0190600_000006051138_INC_NIBRS,,,
6590,34158422,4126198,000006051150,,,2006-12-04 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006051150_INC_NIBRS,,,
6590,34158423,4126198,000006051174,,,2006-12-05 00:00:00,,3,6,,0,C,2006_12_KY0190600_000006051174_INC_NIBRS,,,
6590,34158425,4126198,000006051228,,,2006-12-05 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006051228_INC_NIBRS,,,
6590,34158426,4126198,000006051234,,,2006-12-05 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006051234_INC_NIBRS,,,
6590,34158427,4126198,000006051239,,,2006-12-05 00:00:00,,14,6,,0,C,2006_12_KY0190600_000006051239_INC_NIBRS,,,
6590,34158428,4126198,000006051260,,,2006-12-05 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006051260_INC_NIBRS,,,
6590,34158429,4126198,000006051268,,,2006-12-05 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006051268_INC_NIBRS,,,
6590,34158430,4126198,000006051289,,,2006-12-06 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006051289_INC_NIBRS,,,
6590,34158431,4126198,000006051321,,,2006-12-06 00:00:00,,5,6,,0,C,2006_12_KY0190600_000006051321_INC_NIBRS,,,
6590,34158433,4126198,000006051336,,,2006-12-06 00:00:00,,11,6,,0,C,2006_12_KY0190600_000006051336_INC_NIBRS,,,
6590,34158434,4126198,000006051345,,,2006-12-06 00:00:00,,14,6,,0,C,2006_12_KY0190600_000006051345_INC_NIBRS,,,
6590,34158435,4126198,000006051350,,,2006-12-05 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006051350_INC_NIBRS,,,
6590,34158437,4126198,000006051373,,,2006-12-06 00:00:00,,19,6,,0,C,2006_12_KY0190600_000006051373_INC_NIBRS,,,
6590,34158438,4126198,000006051388,,,2006-12-06 00:00:00,,21,6,,0,C,2006_12_KY0190600_000006051388_INC_NIBRS,,,
6590,34158439,4126198,000006051397,,,2006-12-06 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006051397_INC_NIBRS,,,
6590,34158440,4126198,000006051404,,,2006-12-07 00:00:00,,1,6,,0,C,2006_12_KY0190600_000006051404_INC_NIBRS,,,
6590,34158442,4126198,000006051461,,,2006-12-07 00:00:00,,15,6,,0,C,2006_12_KY0190600_000006051461_INC_NIBRS,,,
6590,34158443,4126198,000006051472,,,2006-12-07 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006051472_INC_NIBRS,,,
6590,34158444,4126198,000006051538,,,2006-12-08 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006051538_INC_NIBRS,,,
6590,34158445,4126198,000006051560,,,2006-12-08 00:00:00,R,,4,2007-03-07 00:00:00,0,C,2006_12_KY0190600_000006051560_INC_NIBRS,,,
6590,34158446,4126198,000006051573,,,2006-12-04 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006051573_INC_NIBRS,,,
6590,34158448,4126198,000006051605,,,2006-12-08 00:00:00,,18,6,,0,C,2006_12_KY0190600_000006051605_INC_NIBRS,,,
6590,34158449,4126198,000006051616,,,2006-12-08 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006051616_INC_NIBRS,,,
6590,34158450,4126198,000006051621,,,2006-12-08 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006051621_INC_NIBRS,,,
6590,34158451,4126198,000006051624,,,2006-12-08 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006051624_INC_NIBRS,,,
6590,34158452,4126198,000006051681,,,2006-12-02 00:00:00,,16,6,,0,C,2006_12_KY0190600_000006051681_INC_NIBRS,,,
6590,34158453,4126198,000006051687,,,2006-12-09 00:00:00,,13,6,,0,C,2006_12_KY0190600_000006051687_INC_NIBRS,,,
6590,34158454,4126198,000006051689,,,2006-12-09 00:00:00,,13,6,,0,C,2006_12_KY0190600_000006051689_INC_NIBRS,,,
6590,34158455,4126198,000006051691,,,2006-12-08 00:00:00,,17,6,,0,C,2006_12_KY0190600_000006051691_INC_NIBRS,,,
6590,34158456,4126198,000006051696,,,2006-12-08 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006051696_INC_NIBRS,,,
6590,34158457,4126198,000006051741,,,2006-12-09 00:00:00,,20,6,,0,C,2006_12_KY0190600_000006051741_INC_NIBRS,,,
6590,34158458,4126198,000006051758,,,2006-12-09 00:00:00,,22,6,,0,C,2006_12_KY0190600_000006051758_INC_NIBRS,,,
6590,34158459,4126198,000006051767,,,2006-12-09 00:00:00,,23,6,,0,C,2006_12_KY0190600_000006051767_INC_NIBRS,,,
6590,34158460,4126198,000006051792,,,2006-12-10 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006051792_INC_NIBRS,,,
6590,34158461,4126198,000006051889,,,2006-12-11 00:00:00,,0,6,,0,C,2006_12_KY0190600_000006051889_INC_NIBRS,,,
6590,34158462,4126198,000006051928,,,2006-12-11 00:00:00,,2,6,,0,C,2006_12_KY0190600_000006051928_INC_NIBRS,,,
6590,34158463,4126198,000006051937,,,2006-12-11 00:00:00,,11,6,,0,C,2006_12_KY0190600_000006051937_INC_NIBRS,,,
6605,33897083,3894047,2006000001,,,2006-01-01 00:00:00,,7,6,,0,C,2006_01_KY0210100_2006000001_INC_NIBRS,,,
6605,33897084,3894047,2006000003,,,2006-01-08 00:00:00,,0,6,,0,C,2006_01_KY0210100_2006000003_INC_NIBRS,,,
6605,33897085,3894047,2006000004,,,2006-01-01 00:00:00,R,11,6,,0,C,2006_01_KY0210100_2006000004_INC_NIBRS,,,
6605,33897086,3894047,2006000006,,,2006-01-01 00:00:00,,11,6,,0,C,2006_01_KY0210100_2006000006_INC_NIBRS,,,
6605,33897087,3894047,2006000008,,,2006-01-01 00:00:00,,11,6,,0,C,2006_01_KY0210100_2006000008_INC_NIBRS,,,
6605,33897088,3894047,2006000010,,,2006-01-01 00:00:00,,2,6,,0,C,2006_01_KY0210100_2006000010_INC_NIBRS,,,
6605,33897089,3894047,2006000012,,,2006-01-02 00:00:00,,16,6,,0,C,2006_01_KY0210100_2006000012_INC_NIBRS,,,
6605,33897090,3894047,2006000013,,,2006-01-04 00:00:00,,12,6,,0,C,2006_01_KY0210100_2006000013_INC_NIBRS,,,
6605,33897091,3894047,2006000014,,,2006-01-05 00:00:00,,22,6,,0,C,2006_01_KY0210100_2006000014_INC_NIBRS,,,
6605,33897092,3894047,2006000017,,,2006-01-06 00:00:00,,13,6,,0,C,2006_01_KY0210100_2006000017_INC_NIBRS,,,
6605,33897093,3894047,2006000018,,,2006-01-08 00:00:00,R,18,6,,0,C,2006_01_KY0210100_2006000018_INC_NIBRS,,,
6605,33897094,3894047,2006000019,,,2006-01-09 00:00:00,R,14,6,,0,C,2006_01_KY0210100_2006000019_INC_NIBRS,,,
6605,33897095,3894047,2006000020,,,2006-01-10 00:00:00,,18,6,,0,C,2006_01_KY0210100_2006000020_INC_NIBRS,,,
6605,33897096,3894047,2006000022,,,2006-01-10 00:00:00,,20,6,,0,C,2006_01_KY0210100_2006000022_INC_NIBRS,,,
6605,33897097,3894047,2006000023,,,2006-01-12 00:00:00,R,15,6,,0,C,2006_01_KY0210100_2006000023_INC_NIBRS,,,
6605,33897098,3894047,2006000024,,,2006-01-12 00:00:00,,15,6,,0,C,2006_01_KY0210100_2006000024_INC_NIBRS,,,
6605,33897099,3894047,2006000025,,,2006-01-13 00:00:00,,11,6,,0,C,2006_01_KY0210100_2006000025_INC_NIBRS,,,
6605,33897100,3894047,2006000027,,,2006-01-15 00:00:00,,9,6,,0,C,2006_01_KY0210100_2006000027_INC_NIBRS,,,
6605,33897101,3894047,2006000028,,,2006-01-15 00:00:00,,23,6,,0,C,2006_01_KY0210100_2006000028_INC_NIBRS,,,
6605,33897102,3894047,2006000029,,,2006-01-16 00:00:00,R,2,6,,0,C,2006_01_KY0210100_2006000029_INC_NIBRS,,,
6605,33897103,3894047,2006000030,,,2006-01-16 00:00:00,,13,6,,0,C,2006_01_KY0210100_2006000030_INC_NIBRS,,,
6605,33897104,3894047,2006000031,,,2006-01-17 00:00:00,,16,6,,0,C,2006_01_KY0210100_2006000031_INC_NIBRS,,,
6605,33897105,3894047,2006000032,,,2006-01-19 00:00:00,,21,6,,0,C,2006_01_KY0210100_2006000032_INC_NIBRS,,,
6605,33897106,3894047,2006000033,,,2006-01-20 00:00:00,R,16,6,,0,C,2006_01_KY0210100_2006000033_INC_NIBRS,,,
6605,33897107,3894047,2006000034,,,2006-01-20 00:00:00,,15,6,,0,C,2006_01_KY0210100_2006000034_INC_NIBRS,,,
6605,33897108,3894047,2006000036,,,2006-01-21 00:00:00,,14,6,,0,C,2006_01_KY0210100_2006000036_INC_NIBRS,,,
6605,33897109,3894047,2006000037,,,2006-01-21 00:00:00,R,10,6,,0,C,2006_01_KY0210100_2006000037_INC_NIBRS,,,
6605,33897110,3894047,2006000038,,,2006-01-21 00:00:00,,21,6,,0,C,2006_01_KY0210100_2006000038_INC_NIBRS,,,
6605,33897111,3894047,2006000039,,,2006-01-22 00:00:00,R,8,6,,0,C,2006_01_KY0210100_2006000039_INC_NIBRS,,,
6605,33897112,3894047,2006000041,,,2006-01-23 00:00:00,,10,6,,0,C,2006_01_KY0210100_2006000041_INC_NIBRS,,,
6605,33897113,3894047,2006000042,,,2006-01-23 00:00:00,R,13,6,,0,C,2006_01_KY0210100_2006000042_INC_NIBRS,,,
6605,33897114,3894047,2006000044,,,2006-01-25 00:00:00,R,3,6,,0,C,2006_01_KY0210100_2006000044_INC_NIBRS,,,
6605,33897115,3894047,2006000045,,,2006-01-27 00:00:00,,16,6,,0,C,2006_01_KY0210100_2006000045_INC_NIBRS,,,
6605,33897116,3894047,2006000046,,,2006-01-28 00:00:00,,22,6,,0,C,2006_01_KY0210100_2006000046_INC_NIBRS,,,
6605,33897117,3894047,2006000047,,,2006-01-30 00:00:00,,18,6,,0,C,2006_01_KY0210100_2006000047_INC_NIBRS,,,
6605,33897118,3894047,2006000049,,,2006-01-31 00:00:00,R,7,6,,0,C,2006_01_KY0210100_2006000049_INC_NIBRS,,,
6605,33897119,3894047,2006000050,,,2006-01-31 00:00:00,R,17,6,,0,C,2006_01_KY0210100_2006000050_INC_NIBRS,,,
