victim_id,offense_id
36538817,37615183
36538818,37616434
36538819,37616056
36538821,37616435
36538822,37607378
36538823,37616057
36538824,37616436
36538825,37616437
36538826,37616058
36538827,37616438
36538828,37607046
36538829,37615184
36538830,37616439
36538831,37616059
36538832,37616059
36538833,37613848
36538834,37613848
36538835,37614810
36538836,37614811
36538837,37614812
36538838,37613849
36538839,37607047
36538840,37614813
36538841,37616440
36538842,37614814
36538843,37616060
36538844,37616441
36538845,37607048
36538846,37613850
36538847,37607049
36538848,37614815
36538849,37616061
36539893,37616837
36539894,37613867
36539895,37607399
36539896,37607400
36539897,37615210
36539898,37616838
36539899,37607824
36539900,37616839
36539901,37607825
36539902,37607825
36539904,37615211
36539903,37615211
36539905,37614835
36539906,37613868
36539907,37614836
36539908,37614837
36539909,37607401
36539910,37614838
36539911,37614839
36539912,37616840
36539913,37614840
36539914,37617210
36539915,37607402
36539919,37615212
36539916,37615212
36539917,37615212
36539918,37615212
36539920,37615212
36539921,37616841
36539922,37607826
36539923,37617211
36539924,37617211
36539925,37613869
36539926,37615213
36539927,37607403
36539928,37615214
36539929,37607404
36539930,37607827
36539932,37614841
36539933,37613870
36539934,37616843
36539935,37607828
36539936,37613871
36539937,37616844
36539938,37615215
36539939,37607829
36539940,37616845
36539942,37615217
36539943,37613872
36539944,37614842
36539945,37615218
36539946,37614843
36539947,37614844
36539948,37607830
36539975,37607410
36539976,37614848
36539977,37617216
36539978,37607411
36539979,37613878
36539980,37607833
36539981,37614849
36539982,37615223
36539983,37614850
36539984,37616848
36539985,37622810
36539986,37607834
36539987,37622811
36539988,37617217
36539989,37607835
36539990,37616849
36539991,37613879
36539991,37613880
36539992,37607412
36539995,37616850
36539993,37616850
36539994,37616850
36539996,37616851
36539997,37622812
36539998,37617218
36539999,37615224
36540000,37607413
36540001,37613881
36540002,37607836
36540003,37616852
36540004,37617219
36540005,37616853
36540006,37613882
36540007,37616854
36540009,37607414
36540010,37607838
36540011,37617220
36540012,37616855
36540013,37613883
36540014,37616856
36540015,37617221
36540015,37617222
36540016,37617221
36540016,37617222
36540017,37622813
36540018,37613884
36540020,37617223
36540019,37617223
36540022,37607415
36540022,37607416
36540023,37607415
36540023,37607416
36540024,37607415
36540024,37607416
36540025,37607415
36540025,37607416
36540026,37607415
36540026,37607416
36540027,37607415
36540027,37607416
36540021,37607415
36540021,37607416
36540028,37607417
36540029,37615225
36540030,37615225
36540031,37607839
36540032,37622814
36540033,37607840
36540034,37615226
36540035,37617224
36540036,37607841
36540037,37617225
36540038,37607842
36540039,37616857
36540040,37607843
36538850,37607050
36538851,37616062
36538852,37616063
36538853,37613851
36538854,37613852
36538855,37616442
36538856,37617193
36538857,37607051
36538858,37617194
36538859,37615185
36538860,37607379
36538861,37613853
36538862,37615186
36538863,37607052
36538864,37614816
36538865,37607380
36538866,37617195
36538867,37614817
36538868,37607053
36538869,37617196
36538870,37607054
36538871,37617197
36538872,37607381
36538873,37616821
36538874,37614818
36538875,37616822
36538876,37615187
36538877,37616823
36538878,37615188
36538879,37607055
36538880,37616824
36538881,37617198
36538882,37614819
36538883,37615189
36538884,37614820
36538885,37607056
36538886,37607056
36538888,37613854
36538889,37607057
36538890,37617199
36538891,37614821
36538892,37607383
36538893,37617200
36538894,37614822
36538895,37607384
36538896,37607385
36538897,37615190
36538898,37615191
36538899,37617201
36538900,37616825
36538901,37607386
36538902,37614823
36538903,37614824
36538904,37607387
36538905,37607058
36538906,37607388
36538907,37613855
36538908,37613856
36538909,37615192
36538910,37616826
36538911,37613857
36538912,37616827
36538913,37607389
36538914,37607390
36538915,37616828
36538916,37615193
36538917,37614825
36538918,37607391
36538919,37607391
36538920,37614826
36538921,37617202
36538922,37607392
36538923,37615194
36538924,37614827
36538925,37615195
36538926,37607393
36538927,37607059
36538928,37615196
36538929,37607060
36538930,37615197
36538930,37615198
36538931,37607061
36538932,37614828
36538933,37607394
36538934,37615199
36538935,37616829
36538936,37613858
36538937,37614829
36538938,37613859
36538939,37617203
36538941,37615200
36538942,37614830
36538943,37607062
36538944,37617205
36538945,37607063
36538945,37607064
36538946,37613860
36538947,37613861
36538948,37614831
36538949,37614831
36538950,37607065
36538951,37607066
36538952,37616830
36538953,37613862
36543263,37624329
36542081,37607870
36540990,37614477
36540991,37616864
36540992,37615235
36540992,37615236
36540993,37614478
36540994,37607846
36540995,37607847
36540996,37614479
36540997,37613891
36541000,37613892
36541001,37620516
36541002,37616865
36541004,37620517
36541005,37607848
36541006,37620518
36541007,37622820
36541008,37620519
36541010,37620520
36541011,37620521
36541012,37622821
36541013,37622821
36541014,37613893
36541016,37620522
36541015,37620522
36541017,37620523
36541018,37620524
36541019,37617228
36541020,37622822
36541021,37613894
36541022,37617229
36541023,37607849
36541024,37617230
36541025,37620525
36541026,37622823
36541027,37613895
36541028,37614483
36541029,37613896
36541030,37620526
36541030,37620527
36541031,37607850
36541032,37620528
36541033,37620528
36541034,37613897
36541035,37620529
36541036,37617231
36541037,37622824
36541038,37614484
36541039,37614485
36541040,37620530
36541041,37616866
36541042,37617232
36541043,37622825
36541044,37614486
36541045,37613898
36541046,37617233
36541047,37607851
36541048,37620531
36541049,37614487
36541050,37607852
36541051,37620532
36541052,37620533
36541053,37620534
36541054,37620535
36541055,37620536
36541056,37620536
36541057,37607853
36541058,37620537
36541059,37620538
36541060,37614488
36541061,37616867
36541063,37607854
36541064,37617234
36541065,37616868
36541066,37617235
36541067,37607855
36541068,37607856
36541069,37613899
36541070,37607857
36541071,37622826
36541072,37622827
36541073,37614490
36541074,37614490
36541075,37616869
36541076,37620539
36541077,37620540
36541078,37614491
36541079,37607858
36541080,37607859
36541081,37616870
36541082,37617236
36541083,37614492
36541084,37622828
36541085,37613900
36541086,37617237
36541087,37622829
36541088,37616871
36541089,37617238
36541090,37622830
36541091,37616872
36541092,37617239
36541093,37616873
36541094,37614493
36541095,37614494
36543327,37614718
36543328,37624333
36545355,37616704
36541096,37607860
36541097,37614495
36541098,37620541
36541099,37622831
36541101,37622832
36541100,37622832
36541102,37617240
36541103,37620542
36541105,37607861
36541106,37616874
36541107,37607862
36541108,37614496
36541110,37614497
36541111,37617241
36541112,37620544
36541113,37614498
36541114,37614499
36541115,37616875
36541116,37607863
36541117,37614500
36541118,37614500
36541119,37617242
36541120,37620545
36541121,37616876
36541122,37616877
36541123,37614501
36541124,37607864
36541125,37616878
36541126,37614502
36541127,37620546
36542217,37616905
36542218,37616906
36542219,37616906
36542220,37621325
36542221,37614684
36542222,37614532
36542223,37616907
36542224,37614533
36542225,37614534
36542226,37616908
36542227,37624309
36542228,37614685
36542229,37614685
36542230,37614686
36542231,37614535
36542232,37614687
36542233,37614536
36542234,37623621
36542235,37623622
36542236,37616909
36542237,37621326
36542238,37621327
36542239,37621328
36542240,37623623
36542241,37621329
36542242,37621330
36542243,37621331
36542244,37623624
36542245,37623625
36542246,37621332
36542247,37614688
36542248,37614689
36543153,37614690
36543154,37614537
36543155,37614691
36543156,37621333
36543157,37624310
36543158,37624311
36543159,37614538
36543160,37616910
36543161,37623626
36543162,37614539
36543163,37614692
36543164,37607886
36543165,37624312
36543166,37624312
36543167,37623627
36543168,37624313
36543169,37614540
36543170,37624314
36543171,37616911
36543172,37621334
36543177,37614542
36543218,37616917
36543242,37623634
36541139,37607865
36541141,37607866
36541140,37607866
36541142,37617245
36543262,37624328
36541128,37614503
36541129,37620547
36541130,37613901
36541131,37617243
36541132,37613902
36541133,37614504
36541134,37613903
36541135,37614505
36541136,37616879
36541137,37617244
36541138,37614506
36541143,37614507
36541144,37617246
36541145,37622834
36541146,37622835
36541147,37622836
36541148,37617247
36541149,37614508
36541150,37607867
36541151,37616880
36541152,37617248
36541153,37620548
36541154,37622837
36542072,37624283
36542073,37624284
36542073,37624285
36542074,37624286
36542075,37614509
36542076,37616881
36542077,37614510
36542078,37614511
36542079,37607868
36542080,37607869
36542082,37622838
36542083,37624287
36542084,37616882
36542085,37624288
36542086,37624288
36542087,37622839
36542088,37624289
36542089,37620549
36542090,37616883
36542091,37614512
36542092,37614513
36542093,37622840
36542093,37622841
36542094,37614514
36542095,37624290
36542096,37622842
36542097,37607871
36542098,37622843
36542099,37614515
36542100,37616884
36542101,37616885
36542102,37624291
36542103,37616886
36542104,37622844
36542105,37622845
36542106,37624292
36542107,37624293
36542108,37607872
36542109,37613904
36542110,37624294
36542111,37607873
36542112,37620550
36542113,37613905
36542114,37624295
36542115,37622846
36542116,37614516
36542117,37614516
36542118,37614516
36542119,37614517
36542120,37613906
36542121,37613907
36542122,37607874
36542123,37624296
36542124,37607875
36542125,37624297
36542126,37616887
36542127,37624298
36542128,37614518
36542129,37614519
36542131,37620551
36542130,37620551
36542132,37622847
36542133,37613908
36542134,37620552
36542135,37613909
36542136,37616888
36542137,37616888
36542138,37613910
36542139,37620553
36542140,37622848
36542141,37616889
36542142,37620554
36542142,37620555
36542143,37624299
36542144,37624300
36542145,37624301
36542146,37624302
36542149,37616891
36542150,37613911
36542151,37622849
36542152,37616892
36542153,37620557
36542154,37614520
36542155,37614521
36542156,37620558
36542157,37614676
36542158,37614522
36542159,37622850
36542160,37616893
36542161,37620559
36542162,37616894
36542163,37616895
36542164,37616896
36542147,37620556
36542148,37616890
36542165,37624303
36542166,37624304
36542167,37622851
36542168,37622852
36542169,37607876
36542170,37620560
36542171,37607877
36542172,37616897
36542173,37616898
36542174,37607878
36542175,37614523
36542176,37624305
36542177,37624305
36542178,37616899
36542179,37622853
36542180,37614524
36542180,37614525
36542181,37614677
36542182,37624306
36542183,37620561
36542184,37616900
36542185,37607879
36542186,37607879
36542187,37620562
36542188,37624307
36542189,37607880
36542190,37614526
36542191,37620563
36542192,37614678
36542193,37622854
36542194,37614679
36542195,37614527
36542196,37614528
36542197,37614529
36542198,37614680
36542199,37620564
36542200,37607881
36542201,37607882
36542202,37616901
36542203,37607883
36542204,37614681
36542205,37616902
36542206,37624308
36542207,37614530
36542208,37607884
36542209,37607885
36542210,37614682
36542211,37616903
36542212,37614683
36542213,37623620
36542214,37616904
36542215,37620565
36542216,37614531
36543300,37623642
36543301,37616929
36543302,37621347
36543303,37615320
36543304,37623643
36543305,37623644
36543306,37614713
36543307,37614714
36543308,37614715
36543309,37624331
36543310,37621348
36543311,37614716
36543312,37621349
36543313,37607904
36543314,37623645
36543315,37623645
36543316,37616930
36543317,37616931
36543318,37607905
36543319,37615321
36543320,37624332
36543321,37623646
36543322,37623647
36543323,37607906
36543324,37616932
36543325,37614717
36543326,37621350
36543329,37621351
36543330,37621352
36544377,37624356
36544378,37615342
36544379,37615343
36544380,37616697
36544381,37624357
36544382,37623670
36544383,37623671
36544384,37615344
36544386,37623672
36544387,37623673
36544388,37617703
36544389,37621374
36544390,37616698
36544391,37617704
36544392,37623674
36544393,37616699
36544394,37624358
36544395,37624359
36544396,37617705
36544397,37617706
36544398,37622694
36544399,37623675
36544400,37623676
36544401,37616700
36544402,37622695
36544403,37623677
36544404,37617707
36544405,37617708
36544406,37616701
36544407,37622696
36544408,37621375
36544409,37624360
36544410,37622697
36544411,37615345
36544412,37622698
36544413,37617709
36544414,37615346
36544415,37622699
36544416,37616702
36544418,37623678
36545351,37621383
36545356,37623681
36545383,37622711
36545403,37623687
36545427,37622716
36543331,37621354
36543332,37621353
36543333,37607907
36543334,37621355
36544242,37614719
36544243,37614720
36544244,37614721
36544245,37624334
36544246,37615322
36544247,37607908
36544248,37623648
36544249,37614722
36544250,37607909
36544251,37621356
36544252,37614723
36544253,37623649
36544254,37616933
36544255,37624335
36544256,37607910
36544257,37621357
36544258,37623650
36544259,37621358
36544260,37621359
36544261,37607911
36544262,37621360
36544263,37615323
36544264,37616934
36544265,37614724
36544266,37623651
36544267,37623652
36544268,37623653
36544269,37615324
36544270,37607912
36544271,37615325
36544272,37621361
36544273,37623654
36544274,37621362
36544275,37614725
36544276,37623655
36544277,37615326
36544278,37615327
36544279,37615328
36544280,37607913
36544281,37624336
36544282,37621363
36544283,37616935
36544284,37615329
36544285,37624337
36544286,37621364
36544287,37621365
36544289,37623656
36544290,37616936
36544291,37623657
36544292,37614726
36544293,37623658
36544294,37624338
36544295,37623659
36544296,37614727
36544296,37614728
36544297,37607914
36544298,37614729
36544299,37616937
36544300,37623660
36544301,37624339
36544302,37624339
36544303,37615330
36544304,37616938
36544305,37623661
36544306,37616939
36544307,37621367
36544308,37607915
36544309,37623662
36544310,37621368
36544312,37621369
36544311,37621369
36544313,37615331
36544314,37615332
36544315,37621370
36544316,37614730
36544317,37614731
36544318,37624340
36544319,37624341
36544320,37614732
36544321,37624342
36544322,37614733
36544323,37616940
36544324,37616940
36544325,37624343
36544326,37616941
36544327,37607916
36544328,37615333
36544329,37623663
36544330,37622690
36544331,37615334
36544332,37616942
36544333,37607917
36544334,37621371
36544335,37615335
36544336,37616943
36544337,37623664
36544338,37621372
36544339,37607918
36544340,37622691
36544341,37615336
36544342,37615337
36544343,37615338
36544344,37624344
36544345,37623665
36544346,37615339
36544347,37624345
36544348,37623666
36544349,37624346
36544350,37624347
36544351,37615340
36544352,37622692
36544353,37623667
36544354,37607919
36544355,37616944
36544356,37624348
36544357,37624349
36544357,37624350
36544358,37624350
36544359,37616945
36544360,37616946
36544361,37607920
36544363,37624352
36544364,37616694
36544365,37624353
36544366,37616695
36544367,37616696
36544368,37624354
36544369,37624354
36544370,37624355
36544371,37617701
36544372,37623668
36544373,37622693
36544374,37623669
36544375,37617702
36544376,37615341
36543173,37607887
36543174,37616912
36543175,37621335
36543176,37614541
36543178,37621336
36543179,37614693
36543180,37614543
36543181,37621337
36543182,37614694
36543183,37614544
36543184,37614544
36543185,37624315
36543186,37624316
36543187,37624317
36543188,37623628
36543189,37624318
36543190,37616913
36543191,37616913
36543192,37616913
36543193,37616913
36543194,37616913
36543195,37616913
36543196,37616914
36543197,37623629
36543198,37616915
36543199,37614545
36543200,37614545
36543201,37624319
36543202,37621338
36543203,37614695
36543204,37621339
36543205,37607888
36543206,37621340
36543207,37623630
36543208,37614696
36543209,37616916
36543210,37624320
36543211,37623631
36543212,37623632
36543213,37607889
36543214,37624321
36543215,37614697
36543216,37624322
36543217,37624323
36543219,37614698
36543220,37614546
36543221,37607890
36543222,37607890
36543223,37623633
36543225,37614699
36543224,37614699
36543226,37624324
36543227,37621341
36543228,37614700
36543229,37614700
36543230,37624325
36543231,37607891
36543232,37614547
36543233,37615308
36543234,37621342
36543235,37607892
36543236,37621343
36543237,37607893
36543238,37616918
36543239,37624326
36543240,37614701
36543241,37614702
36543243,37623635
36543244,37615309
36543245,37614703
36543246,37623636
36543247,37615310
36543248,37615311
36543249,37607894
36543250,37614704
36543251,37614705
36543252,37616919
36543253,37607895
36543254,37624327
36543255,37615312
36543256,37616920
36543257,37607896
36543287,37623641
36543288,37615318
36543289,37615319
36543290,37616926
36543291,37616927
36543292,37607903
36543293,37616928
36543294,37616928
36543295,37614710
36543296,37621346
36543297,37621346
36543298,37614711
36543299,37614712
36543258,37607897
36543259,37621344
36543260,37623637
36543261,37623638
36543264,37615313
36543265,37607898
36543266,37616921
36543267,37615314
36543268,37615314
36543269,37614706
36543271,37616922
36543271,37616923
36543270,37616922
36543270,37616923
36543272,37607899
36543273,37614707
36543274,37614708
36543275,37607900
36543276,37615315
36543277,37615316
36543278,37607901
36543279,37607902
36543280,37624330
36543281,37614709
36543282,37615317
36543283,37623639
36543284,37623640
36543285,37621345
36543286,37616924
36543286,37616925
36547488,37625767
36547489,37625190
36547492,37615396
36547493,37615397
36547496,37621425
36547497,37625769
36547499,37625770
36547502,37621426
36547504,37625192
36545480,37621401
36545482,37621402
36545496,37625172
36546489,37615383
36546490,37616726
36546491,37617745
36546492,37621415
36546493,37621416
36546494,37621417
36546495,37615384
36546496,37623712
36546497,37623506
36546498,37615385
36546499,37623507
36546500,37623508
36546501,37617746
36546502,37625180
36546503,37623713
36546504,37617747
36546515,37621419
36546514,37621419
36546516,37621419
36546517,37621419
36546518,37621419
36546519,37621420
36546520,37625183
36546521,37616729
36546523,37625185
36546522,37625184
36546524,37615386
36546525,37625186
36546526,37623511
36546527,37615387
36546528,37625187
36546529,37615388
36546530,37615388
36546531,37623715
36546532,37623716
36546533,37623512
36546534,37621421
36546535,37617749
36546536,37623513
36544417,37624361
36544419,37617710
36544420,37623679
36545318,37624362
36545319,37622700
36545320,37621376
36545321,37617711
36545322,37624363
36545323,37624363
36545324,37616703
36545325,37617712
36545326,37617713
36545327,37617714
36545328,37624364
36545329,37622701
36545330,37622702
36545331,37622702
36545332,37622702
36545333,37624365
36545334,37622703
36545335,37623680
36545336,37624366
36545337,37622704
36545338,37621377
36545339,37615347
36545340,37621378
36545341,37621379
36545342,37622705
36545343,37622706
36545345,37617715
36545344,37617716
36545346,37615348
36545347,37621380
36545348,37621381
36545348,37621382
36545349,37624367
36545350,37615349
36545352,37624368
36545352,37624369
36545353,37624370
36545354,37624371
36545357,37623682
36545358,37624372
36545359,37617717
36545360,37621384
36545361,37624373
36545362,37615350
36545363,37622707
36545364,37623683
36545365,37622708
36545366,37617718
36545367,37616705
36545368,37621385
36545369,37621386
36545371,37615351
36545370,37615351
36545372,37615352
36545373,37617719
36545374,37623684
36545375,37621387
36545376,37622709
36545377,37622709
36545378,37624374
36545379,37617720
36545380,37617720
36545381,37623685
36545382,37622710
36545384,37622712
36545385,37615353
36545386,37617721
36545387,37621388
36545388,37615354
36545389,37617722
36545390,37617723
36545391,37624375
36545392,37622713
36545393,37624376
36545394,37621389
36545395,37621390
36545396,37615355
36545397,37615356
36545398,37624377
36545399,37615357
36545400,37624378
36545401,37621391
36545402,37623686
36545404,37623688
36545405,37623689
36545406,37617724
36545407,37624379
36545408,37615358
36545409,37623690
36545410,37622714
36545411,37622715
36545412,37616706
36545413,37624380
36545414,37624381
36545415,37617725
36545416,37621392
36545417,37621392
36545418,37624382
36545419,37616707
36545420,37616707
36545421,37615359
36545422,37624383
36545423,37621393
36545424,37616708
36545425,37624384
36545426,37624384
36545428,37616709
36545429,37622717
36545430,37617726
36545431,37623691
36545433,37622718
36545432,37622718
36545434,37624385
36545435,37624385
36545436,37617727
36545437,37624386
36545438,37617728
36545439,37615360
36545440,37616710
36545441,37624387
36545442,37623692
36545443,37624388
36545444,37622719
36545445,37621394
36545446,37615361
36545447,37622720
36546537,37623717
36546538,37623718
36546539,37623514
36546540,37616730
36546541,37615389
36546542,37615389
36546543,37625188
36546544,37615390
36546545,37615390
36546546,37623515
36546547,37616731
36546548,37623516
36546549,37625189
36546550,37617750
36546551,37616732
36546552,37623719
36546553,37615391
36546554,37623517
36546555,37623720
36546556,37623518
36546557,37621422
36546558,37623721
36546559,37623722
36546560,37616733
36546561,37623723
36546562,37615392
36546563,37623519
36546564,37617751
36546565,37623520
36546566,37616734
36546567,37617752
36546568,37623521
36546568,37623522
36546569,37617753
36546570,37617754
36546570,37617755
36546571,37617756
36546572,37616735
36546573,37617757
36546574,37616736
36546575,37615393
36546576,37615394
36546577,37621423
36546578,37623523
36546579,37616737
36546580,37617758
36546581,37623724
36546582,37621424
36546583,37623524
36546584,37616738
36547486,37615395
36547487,37616739
36547490,37616740
36547490,37616741
36547491,37623525
36547495,37625191
36547498,37615398
36547500,37623725
36547501,37623526
36547503,37623527
36547505,37615399
36547506,37625771
36547507,37615400
36545448,37622721
36545449,37625164
36545450,37622722
36545451,37621395
36545452,37621396
36545453,37621397
36545454,37617729
36545455,37621398
36545456,37616711
36545457,37625165
36545458,37615362
36545459,37615362
36545460,37625166
36545461,37625167
36545462,37622723
36545463,37622724
36545464,37615363
36545465,37622725
36545466,37623693
36545467,37615364
36545468,37623694
36546412,37623699
36546413,37617733
36546414,37615371
36546415,37615372
36546416,37616714
36546417,37623499
36546418,37625175
36546419,37623700
36546420,37616715
36546421,37617734
36546422,37615373
36546423,37621404
36546424,37621405
36546425,37621406
36546426,37615374
36546427,37616716
36546428,37616717
36546428,37616718
36546429,37617735
36546430,37616719
36546431,37616719
36546432,37623500
36546433,37623701
36546434,37615375
36546435,37617736
36546436,37623501
36546437,37623702
36546438,37621407
36546439,37615376
36546440,37623502
36546441,37623502
36546442,37623703
36546443,37623704
36546444,37623705
36546445,37621408
36546446,37617737
36546447,37615377
36546448,37621409
36546449,37616720
36546450,37617738
36546451,37617738
36546452,37617739
36546453,37615378
36546454,37623503
36546455,37623504
36546456,37623504
36546457,37625176
36546458,37625177
36546459,37625178
36546461,37623505
36546460,37623505
36546462,37615379
36546463,37621410
36546464,37621411
36546464,37621412
36546465,37615380
36546466,37621413
36546467,37621414
36546468,37615381
36546469,37623706
36546470,37617740
36546471,37616721
36546472,37617741
36546473,37616722
36546474,37615382
36546475,37623707
36546476,37623708
36546477,37625179
36546478,37625179
36546479,37617742
36546480,37617743
36546481,37616723
36546482,37623709
36546483,37623710
36546484,37616724
36546485,37616725
36546486,37623711
36546487,37617744
36546488,37617744
36546505,37621418
36546506,37623509
36546507,37625181
36546508,37623510
36546509,37616727
36546510,37623714
36546511,37625182
36546512,37616728
36546513,37617748
36545469,37623695
36545470,37621399
36545471,37622726
36545472,37623493
36545473,37616712
36545474,37625168
36545474,37625169
36545475,37625168
36545475,37625169
36545476,37615365
36545477,37615366
36545478,37621400
36545479,37615367
36545481,37615368
36545483,37617730
36545484,37625170
36545485,37623494
36545486,37617731
36545487,37623696
36545488,37623697
36545489,37625171
36545490,37616713
36545491,37616713
36545492,37617732
36545493,37617732
36545494,37623495
36545495,37615369
36545497,37625173
36545498,37623698
36545499,37623496
36546407,37623497
36546408,37621403
36546409,37625174
36546410,37623498
36546411,37615370
36771308,35535695
36770391,35532477
36770392,35530001
36770393,35532478
36770394,35525328
36770395,35534983
36770396,35527577
36770397,35525329
36770398,35532479
36770399,35532480
36770400,35525330
36770400,35525331
36770401,35535693
36770402,35525332
36771309,35525333
36771310,35532482
36771310,35532483
36771311,35535696
36771312,35532484
36771313,35532484
36771314,35539896
36771315,35527581
36771316,35535697
36771317,35539897
36771324,35534984
36771325,35532485
36771326,35539900
36771298,35527578
36771299,35527579
36771300,35539895
36771301,35532481
36771302,35530002
36771303,35535694
36771304,35530003
36771305,35530004
36771306,35530004
36771307,35527580
36771328,35525334
36771329,35530008
36771330,35532486
36771331,35532487
36771332,35532487
36771333,35532487
36771334,35535700
36771335,35534985
36771336,35525335
36771337,35532488
36771337,35532489
36771338,35539901
36771339,35530009
36771342,35527582
36771343,35527582
36771344,35527582
36771345,35527582
36771346,35527582
36771347,35527582
36771348,35527583
36771356,35535704
36771355,35535704
36771393,35532503
36771318,35539898
36771319,35535698
36771320,35530005
36771321,35539899
36771322,35530006
36771323,35535699
36771327,35530007
36771452,35525352
36771340,35535701
36771341,35530010
36771349,35535702
36771350,35525336
36771351,35535703
36771352,35527584
36771353,35532490
36771354,35532491
36771357,35534986
36771357,35534987
36771358,35534986
36771359,35532492
36771360,35525337
36771361,35532493
36771362,35539902
36771363,35530011
36771364,35527585
36771365,35539903
36771366,35525338
36771367,35535705
36771368,35534988
36771369,35532494
36771370,35539904
36771371,35530012
36771372,35530013
36771373,35532495
36771374,35532496
36771375,35532497
36771376,35539905
36771379,35535706
36771383,35534990
36771377,35532498
36771378,35532498
36771378,35532499
36771380,35534989
36771381,35535707
36771382,35532500
36771384,35534991
36771385,35539906
36771386,35532501
36771387,35539907
36771388,35532502
36771389,35530014
36771390,35525339
36771391,35525340
36771392,35525341
36771394,35525342
36771395,35535708
36771396,35535708
36771397,35532504
36771398,35534992
36771399,35534993
36771400,35530015
36771401,35534994
36771402,35525343
36771403,35539908
36771404,35527586
36771434,35535715
36771405,35525344
36771406,35539909
36771407,35539910
36771408,35527587
36771409,35530016
36771410,35532505
36771411,35539911
36771412,35539911
36771413,35525345
36771414,35534995
36771415,35525346
36771416,35525347
36771417,35534996
36771418,35527588
36771419,35530017
36771420,35532506
36771424,35527590
36771443,35530020
36771421,35535709
36771422,35527589
36771423,35525348
36771425,35535710
36771425,35535711
36771426,35535712
36771427,35535713
36771428,35525349
36771429,35527591
36771430,35525350
36771431,35535714
36771432,35530018
36771433,35534997
36771435,35535716
36771436,35530019
36771440,35535718
36772419,35535730
36771437,35535717
36771438,35535717
36771439,35535717
36771441,35527592
36771442,35525351
36771444,35534998
36771444,35534999
36771445,35532507
36771446,35535000
36771447,35532508
36771448,35532509
36771449,35535719
36771450,35532510
36771451,35527593
36771453,35525353
36771454,35535720
36771455,35527594
36771456,35527595
36771457,35527596
36771458,35532511
36771459,35539912
36771460,35532512
36771461,35527597
36771462,35532513
36771463,35547292
36771464,35539913
36771465,35543355
36771466,35543355
36771467,35540940
36771468,35547293
36771469,35525354
36771470,35532514
36771471,35532514
36771472,35547294
36771473,35525355
36771475,35535721
36772374,35525356
36772384,35539914
36772385,35544094
36772410,35532523
36772421,35540949
36771474,35543356
36771476,35540941
36771477,35535722
36771478,35535723
36771479,35540942
36771480,35535724
36772371,35540943
36772372,35544090
36772372,35544091
36772373,35535725
36772375,35544092
36772376,35532515
36772377,35544093
36772378,35532516
36772379,35547295
36772380,35535726
36772381,35532517
36772381,35532518
36772382,35547296
36772382,35547297
36772383,35532519
36772386,35544095
36772387,35535727
36772397,35532520
36772398,35544097
36772399,35547300
36772400,35539917
36772401,35544098
36772402,35544099
36772403,35540946
36772404,35547301
36772405,35544100
36772406,35544100
36772409,35532522
36772414,35532525
36772388,35525357
36772389,35540944
36772390,35539915
36772392,35547298
36772391,35547298
36772393,35539916
36772394,35547299
36772395,35540945
36772396,35544096
36772408,35532521
36772407,35532521
36772411,35535728
36772412,35535729
36772413,35532524
36772415,35547302
36772416,35540947
36772417,35532526
36772418,35540948
36772420,35544101
36772422,35525358
36772423,35532527
36772424,35547303
36772425,35525359
36772427,35540950
36772426,35541718
36772428,35540950
36772429,35547304
36772430,35541719
36772431,35544102
36772432,35544103
36772433,35532528
36772434,35532528
36772435,35532529
36772436,35532530
36772437,35532531
36772438,35532531
36772439,35525360
36772439,35525361
36772440,35535731
36772441,35535732
36772442,35532532
36772443,35547305
36772444,35541720
36772445,35525362
36772446,35541721
36772447,35547306
36772448,35532533
36772449,35544104
36772450,35525363
36772451,35544105
36772452,35532534
36772452,35532535
36772453,35535733
36772454,35547307
36772455,35541722
36772456,35541722
36772457,35544106
36772458,35539918
36772459,35547308
36772460,35525364
36772461,35541723
36772462,35532536
36772463,35547309
36772463,35547310
36772464,35525365
36772464,35525366
36772465,35532537
36772466,35539919
36772467,35532538
36772468,35532539
36772469,35544107
36772470,35532540
36772471,35532540
36772472,35547311
36772473,35544108
36772474,35532541
36772475,35541724
36772476,35539920
36772477,35535734
36772478,35532542
36772479,35535735
36772480,35535735
36772481,35535735
36772482,35532543
36772483,35535736
36772484,35544109
36772485,35544109
36772486,35539921
36772487,35539921
36772488,35525367
36772488,35526122
36772489,35532544
36772490,35547312
36772491,35532545
36772492,35541725
36772493,35539922
36772494,35539922
36772495,35539923
36772496,35526123
36772497,35532546
36772498,35541726
36772499,35541726
36772500,35526124
36772500,35526125
36772501,35547313
36772502,35541727
36772503,35541727
36772504,35547314
36772505,35541728
36772506,35526126
36772507,35544110
36772508,35541729
36772509,35547315
36772510,35541730
36772511,35541730
36772512,35541730
36772513,35541731
36772514,35541731
36772515,35541732
36772516,35547316
36773492,35539931
36773493,35539932
36773494,35544904
36773495,35541745
36772517,35547317
36772518,35547317
36772519,35535737
36772520,35535737
36772521,35541733
36772522,35526127
36772522,35526128
36772523,35539924
36772524,35541734
36772525,35532547
36772526,35547318
36772527,35547319
36772528,35544111
36772529,35541735
36772530,35539495
36772531,35535738
36772532,35539496
36772533,35541736
36772534,35539925
36772534,35539926
36772535,35547320
36772536,35532548
36772537,35532548
36773446,35541737
36773452,35541737
36772538,35541737
36772539,35541737
36772540,35541737
