property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39467336,26,200,2006-04-19 00:00:00,39481390
39439031,19,129,2006-04-19 00:00:00,39420506
39439032,19,129,,39420507
39452950,27,250,,39428632
39452951,38,350,,39428633
39459288,6,37,2006-04-28 00:00:00,39489395
39459289,6,37,,39489396
39459290,2,500,2006-04-20 00:00:00,39489397
39459291,2,500,,39489398
39467337,10,0,,39481391
39439033,10,0,,39420508
39449597,10,0,,39433266
39452952,10,0,,39428634
39450221,63,595,,39423642
39459292,21,3000,,39489399
39467338,10,0,,39481392
39450222,2,500,2006-04-21 00:00:00,39423643
39450223,2,500,,39423644
39459293,21,270,,39489400
39459294,22,0,,39489401
39450224,26,100,,39423645
39450225,27,50,,39423646
39450268,21,4387,,39424828
39459335,20,100,,39490561
39449598,63,200,,39433267
39459295,8,10,,39489402
39439034,10,0,,39420509
39439035,11,2,,39420510
39459296,19,140,2006-04-21 00:00:00,39489403
39459297,19,140,,39489404
39439036,68,,,39420511
39459298,68,,,39489405
39459299,10,0,,39489406
39459300,22,0,,39489407
39467339,4,75,,39481393
39467340,68,,,39481394
39467341,10,0,,39481395
39467342,11,1,,39481396
39449401,35,300,,39429640
39449599,63,200,,39433268
39439037,8,13,,39420512
39439038,22,0,,39420513
39439039,26,102,,39420514
39439040,27,310,,39420515
39439041,63,165,,39420516
39452953,3,1500,,39428635
39467343,6,25,2006-04-23 00:00:00,39481397
39467344,6,45,,39481398
39450226,20,95,,39423647
39449402,3,500,,39429641
39449403,63,100,,39429642
39449404,63,250,,39429643
39467345,25,20,,39481399
39467346,8,27,2006-04-23 00:00:00,39481400
39467347,8,27,,39481401
39449405,3,200,,39429644
39449406,63,200,,39429645
39439042,63,420,,39420517
39450227,19,7,2006-04-24 00:00:00,39423648
39450228,19,7,,39423649
39467348,8,20,,39481402
39449600,13,450,,39433269
39449410,37,10000,2006-04-25 00:00:00,39429649
39449411,37,10000,,39429650
39467349,3,1500,,39481403
39452954,10,0,,39428636
39452955,11,6,,39428637
39449601,11,2,,39433270
39439043,37,1000,,39420518
39449412,19,8,2006-04-25 00:00:00,39429651
39449413,19,8,,39429652
39467350,63,400,,39481404
39450229,31,4500,,39423650
39459301,10,0,,39489408
39439044,10,0,,39420519
39450230,7,4564,,39423651
39449602,34,500,,39433271
39449603,63,36,,39433272
39450231,20,240,,39423652
39450232,25,12,,39423653
39450233,63,533,,39423654
39449604,68,,,39433273
39450241,23,1000,,39423662
39467351,20,1000,,39481405
39459302,21,225,,39489409
39450234,8,31,,39423655
39449605,10,0,,39433274
39452956,10,0,,39428638
39439045,10,0,,39420520
39450242,10,0,,39423663
39459303,10,0,,39489410
39449606,3,9000,2006-04-28 00:00:00,39433275
39449607,3,9000,,39433276
39452957,68,,,39428639
39452958,10,0,,39428640
39452959,11,13,,39428641
39452960,10,0,,39428642
39452961,11,25,,39428643
39450235,63,40,,39423656
39467352,19,9,2006-04-28 00:00:00,39481406
39467353,10,0,,39481407
39467354,19,9,,39481408
39467355,6,45,,39481409
39467356,17,1425,,39481410
39467357,20,300,,39481411
39467358,63,55,,39481412
39450236,19,26,2006-04-28 00:00:00,39423657
39450237,19,26,,39423658
39450243,20,250,,39423664
39450244,63,100,,39423665
39452962,25,30,,39428644
39449608,10,0,,39433277
39450238,19,1527,2006-04-29 00:00:00,39423659
39450239,10,0,,39423660
39450240,19,1527,,39423661
39452963,20,130,,39428645
39452964,22,0,,39428646
39452965,63,126,,39428647
39467359,10,0,,39481413
39467360,11,5,,39481414
39467361,21,229,,39481415
39467362,63,325,,39481416
39459304,63,250,,39489411
39450245,3,1100,,39423666
39450246,26,250,,39423667
39450247,38,400,,39423668
39459305,21,100,,39489412
39450248,19,10,2006-04-29 00:00:00,39423669
39450249,19,10,,39423670
39452966,6,1100,,39428648
39467363,3,499,,39481417
39467364,22,0,,39481418
39467365,25,50,,39481419
39459306,3,500,,39489413
39459307,38,500,,39489414
39459308,27,30,,39489415
39459309,63,100,,39489416
39467366,7,2000,,39481420
39459311,20,350,,39489418
39452967,63,900,,39428649
39452978,20,759,,39428660
39439064,27,175,2006-05-14 00:00:00,39420539
39439065,27,175,,39420540
39462902,26,3500,,39487225
39476137,68,,,39466449
39476138,6,20,,39466450
39476139,10,0,,39466451
39476140,13,150,,39466452
39476141,63,216,,39466453
39459315,21,3530,,39489422
39459277,63,100,,39489384
39449382,3,300,,39429621
39459278,3,176,,39489385
39438186,11,6,,39426521
39449383,19,7,2006-04-05 00:00:00,39429622
39449384,19,7,,39429623
39459279,20,40,,39489386
39452933,10,0,,39427477
39449573,3,200,,39432101
39467319,3,100,,39481373
39452934,10,0,,39427478
39452935,20,808,,39427479
39450209,63,200,,39423630
39449385,37,22000,2006-04-11 00:00:00,39429624
39449386,11,100,,39429625
39449387,37,22000,,39429626
39449574,3,400,,39432102
39438187,21,165,,39426522
39438188,25,100,,39426523
39438189,19,124,,39426524
39450210,19,101,,39423631
39460270,21,290,,39485819
39459329,10,0,,39489436
39452990,20,376,,39428672
39450266,36,1000,,39424826
39451104,20,12,,39418788
39451105,25,30,,39418789
39451106,63,246,,39418790
39439070,63,20,,39421699
39439071,10,0,,39421700
39467380,10,0,,39481434
39467381,11,1,,39481435
39451107,3,500,2006-05-20 00:00:00,39418791
39451108,3,500,,39418792
39459330,36,1995,,39489437
39452991,10,8,,39428673
39452992,17,3700,2006-05-15 00:00:00,39428674
39452993,17,3500,,39428675
39452994,63,20,,39428676
39449628,17,13,2006-05-23 00:00:00,39433297
39449629,17,13,,39433298
39459331,3,2000,,39490557
39459332,63,150,,39490558
39461950,37,3500,2006-05-21 00:00:00,39472561
39461951,37,3500,,39472562
39467382,10,0,,39481436
39467383,11,5,,39481437
39459333,7,3014,,39490559
39449630,11,5,,39433299
39449631,37,6000,2006-05-30 00:00:00,39433300
39449632,13,1550,,39433301
39449633,20,20,,39433302
39449634,22,0,,39433303
39449635,26,825,,39433304
39449636,37,6000,,39433305
39449637,63,2160,,39433306
39457539,20,500,,39480785
39453023,21,1650,,39429832
39467425,21,155,,39482627
39467429,26,199,,39482631
39467431,20,1052,,39482633
39439072,24,150,,39421701
39449638,63,5000,,39433307
39459334,63,16,,39490560
39467384,27,103,,39481438
39467385,10,0,,39481439
39467386,10,0,,39481440
39449639,10,0,,39433308
39439073,20,400,,39421702
39450267,68,,,39424827
39467387,63,6500,,39481441
39467388,63,200,,39482590
39450269,10,250,,39424829
39449640,22,0,,39433309
39467389,8,14,,39482591
39452995,3,900,2006-05-24 00:00:00,39428677
39452996,3,900,,39428678
39449641,38,1,,39433310
39461952,13,120,,39472563
39459336,3,999,,39490562
39439074,36,890,,39421703
39459337,3,499,,39490563
39459338,10,0,,39490564
39450270,63,200,,39424830
39461953,25,20,,39472564
39461954,63,200,,39472565
39450271,19,172,,39424831
39449642,25,3,2006-05-24 00:00:00,39433311
39449643,9,0,,39433312
39449644,20,90,,39433313
39449645,25,3,,39433314
39459339,10,0,,39490565
39439075,23,10,,39421704
39439076,35,35,,39421705
39439077,20,5,,39421706
39452997,3,2000,,39428679
39450272,63,180,2006-05-25 00:00:00,39424832
39450273,63,180,,39424833
39452998,26,50,,39428680
39452999,63,200,,39428681
39449646,63,700,,39433315
39449647,20,10,,39433316
39449648,21,500,,39433317
39449649,21,500,,39433318
39459340,21,55,,39490566
39467390,10,0,,39482592
39461955,30,100,,39472566
39461956,8,6,,39472567
39461957,63,100,,39472568
39459341,22,0,,39490567
39459342,68,,,39490568
39449650,68,,,39433319
39449651,20,20,,39433320
39453000,10,0,,39428682
39439078,17,1399,,39421707
39439079,17,103,,39421708
39459343,6,40,2006-05-29 00:00:00,39490569
39459344,6,40,,39490570
39439080,19,1180,,39421709
39467391,3,500,,39482593
39450274,35,50,,39424834
39450275,36,395,,39424835
39450276,38,2000,,39424836
39439081,9,0,2006-06-05 00:00:00,39421710
39439082,22,0,2006-06-05 00:00:00,39421711
39439083,25,260,2006-06-05 00:00:00,39421712
39439084,9,0,,39421713
39439085,20,20,,39421714
39439086,22,0,,39421715
39439087,25,260,,39421716
39461958,63,200,,39472569
39467392,3,200,,39482594
39467393,63,200,,39482595
39467394,38,300,,39482596
39467395,38,150,,39482597
39459345,10,0,,39490571
39459346,3,200,,39490572
39459347,38,50,,39490573
39449652,11,4,,39433321
39450277,4,520,,39424837
39461959,63,500,,39472570
39450278,21,894,,39424838
39459348,10,0,,39490574
39439089,20,120,,39421718
39449653,63,300,,39433322
39467397,9,0,,39482599
39449657,7,1200,,39433326
39449658,36,500,,39433327
39449659,63,550,,39433328
39450280,25,50,2006-05-30 00:00:00,39424840
39450281,20,50,,39424841
39450282,22,0,,39424842
39450283,25,50,,39424843
39449660,6,43,,39433329
39449661,36,900,,39433330
39461961,7,2880,,39472572
39459353,27,120,,39490579
39459354,63,2800,,39490580
39459355,63,700,,39490581
39462094,23,749,,39474991
39464809,63,11970,,39478854
39450250,9,0,,39423671
39450251,20,110,,39423672
39450252,25,10,,39423673
39450253,63,35,,39423674
39459310,8,40,,39489417
39439046,63,3,,39420521
39450254,63,300,,39423675
39467367,8,35,2006-05-02 00:00:00,39481421
39467368,8,35,,39481422
39439047,8,20,,39420522
39452968,13,175,,39428650
39450255,17,3000,,39423676
39450256,63,230,,39423677
39439048,63,450,,39420523
39452969,10,0,,39428651
39452970,10,0,,39428652
39451091,10,0,,39417631
39451092,68,,,39417632
39467371,10,0,,39481425
39467372,11,5,,39481426
39467373,13,50,,39481427
39467374,63,41,,39481428
39449609,63,300,,39433278
39439053,3,750,,39420528
39439054,38,750,,39420529
39439055,63,30,,39420530
39449610,8,64,2006-05-06 00:00:00,39433279
39449611,8,64,,39433280
39449612,68,,,39433281
39439056,10,0,,39420531
39459316,3,350,,39489423
39452976,19,2,2006-05-07 00:00:00,39428658
39452977,19,2,,39428659
39449613,63,300,,39433282
39450257,63,30,,39423678
39451096,3,1000,,39417636
39439057,11,17,,39420532
39439058,63,2,,39420533
39452979,10,0,,39428661
39449614,63,150,,39433283
39449615,20,40,,39433284
39449616,63,15,,39433285
39439059,8,15,,39420534
39467375,63,150,,39481429
39451097,7,500,2006-08-05 00:00:00,39417637
39451098,7,500,,39417638
39450258,63,40,,39423679
39451099,63,75,,39417639
39449617,20,197,2006-05-10 00:00:00,39433286
39449618,20,500,,39433287
39450259,63,800,,39423680
39459317,63,320,2006-05-11 00:00:00,39489424
39459318,63,320,,39489425
39450260,10,0,,39424820
39450261,11,6,,39424821
39452980,10,0,,39428662
39452981,11,10,,39428663
39452982,63,1,,39428664
39467376,63,30,,39481430
39452983,20,30,,39428665
39452984,22,0,,39428666
39452985,25,50,,39428667
39452986,63,1,,39428668
39439060,63,50,,39420535
39450262,63,400,,39424822
39439061,68,,,39420536
39439062,10,0,,39420537
39439063,11,2,,39420538
39467377,68,,,39481431
39450263,11,2,,39424823
39452987,24,4700,,39428669
39449619,3,1100,2006-05-14 00:00:00,39433288
39449620,3,1100,,39433289
39449621,20,10,,39433290
39449622,63,100,,39433291
39459312,6,25,,39489419
39452971,3,19000,2006-05-03 00:00:00,39428653
39452972,3,19000,,39428654
39459313,8,13,,39489420
39459314,10,0,,39489421
39452973,20,100,,39428655
39452974,22,0,,39428656
39452975,25,10,,39428657
39467369,63,7035,,39481423
39439049,20,110,,39420524
39439050,22,0,,39420525
39439051,25,15,,39420526
39439052,63,1,,39420527
39451093,10,0,,39417633
39451094,11,2,,39417634
39451095,63,1000,,39417635
39467370,10,0,,39481424
39451100,10,0,,39417640
39451101,10,0,,39417641
39450264,13,300,,39424824
39450265,63,309,,39424825
39452988,63,1100,,39428670
39459319,7,110,2006-05-11 00:00:00,39489426
39459320,7,120,,39489427
39439066,63,500,,39420541
39459321,3,140,,39489428
39439067,63,200,,39420542
39451102,19,84,2006-05-15 00:00:00,39417642
39451103,19,84,,39418787
39449623,9,0,,39433292
39449624,20,1500,,39433293
39449625,25,20,,39433294
39449626,63,3,,39433295
39449627,63,110,,39433296
39467378,9,0,,39481432
39467379,20,420,,39481433
39452989,63,50,,39428671
39439068,10,0,,39421697
39459322,3,499,,39489429
39459323,27,150,2006-05-18 00:00:00,39489430
39459324,63,250,2006-05-18 00:00:00,39489431
39459325,27,150,,39489432
39459326,63,250,,39489433
39459327,10,0,,39489434
39439069,10,0,,39421698
39459328,10,0,,39489435
39470083,27,2680,,39486444
39458402,63,100,,39474795
39485635,36,120,2007-06-27 00:00:00,39468282
39485636,13,380,,39468283
39485637,36,120,,39468284
39484824,13,380,2007-06-29 00:00:00,39455021
39462110,7,1500,,39475007
39462111,63,4400,,39475008
39462118,23,749,,39475015
39465713,21,304,,39474042
39465714,63,5,,39474043
39476083,26,200,,39465256
39476084,63,275,,39465257
39450331,20,2348,,39424891
39450334,63,5,,39424894
39453052,63,1200,,39429861
39450335,3,700,,39426042
39453054,20,57,,39429863
39453056,20,172,,39429865
39453057,25,15,,39429866
39453058,63,100,,39429867
39462024,30,200,,39473782
39462025,16,1500,,39473783
39458426,63,199,2006-07-13 00:00:00,39475959
39458427,63,949,,39475960
39458429,3,200,,39475962
39458430,38,250,,39475963
39467412,10,0,,39482614
39459364,10,0,,39490590
39459365,11,5,,39490591
39467413,10,0,,39482615
39446981,10,0,,39429508
39450295,8,35,,39424855
39453012,68,,,39428694
39453013,3,7500,,39428695
39453014,10,0,,39428696
39453015,11,133,,39428697
39453016,63,4,,39428698
39457535,11,1,,39480781
39460213,25,100,,39484611
39460214,63,105,,39484612
39459366,9,0,,39490592
39450296,10,0,,39424856
39453017,21,292,,39428699
39467414,17,644,,39482616
39446982,10,0,,39429509
39461966,10,420,,39472577
39453018,10,0,,39428700
39446983,63,10,,39429510
39450297,63,200000,,39424857
39461967,3,9999,2006-06-10 00:00:00,39472578
39461968,3,9999,,39472579
39461969,63,5,,39472580
39457536,26,1000,,39480782
39457537,26,600,,39480783
39446984,19,129,,39429511
39467415,6,18,2006-06-10 00:00:00,39482617
39467416,21,24,2006-06-10 00:00:00,39482618
39467417,6,18,,39482619
39467418,21,24,,39482620
39467419,3,4000,2006-06-10 00:00:00,39482621
39467420,3,4000,,39482622
39461970,63,10,,39472581
39450298,63,150,,39424858
39453019,17,500,,39428701
39453020,20,300,,39429829
39457538,4,100,,39480784
39450299,63,2075,,39424859
39453021,63,200,,39429830
39450300,68,,,39424860
39450301,19,64,2006-06-12 00:00:00,39424861
39450302,19,71,,39424862
39446985,11,1,,39429512
39460215,4,175,,39484613
39453022,10,0,,39429831
39461971,63,60,,39472582
39457540,3,100,,39480786
39450303,37,3500,2006-06-15 00:00:00,39424863
39450304,37,3500,,39424864
39467421,20,194,,39482623
39457541,19,213,,39480787
39460216,10,0,,39484614
39457542,20,120,,39480788
39460217,20,800,,39484615
39457543,63,250,,39480789
39460218,8,10,2006-06-15 00:00:00,39484616
39460219,8,10,,39484617
39450305,10,0,,39424865
39450306,68,,,39424866
39467422,26,150,2006-06-16 00:00:00,39482624
39467423,26,150,,39482625
39457544,68,,,39480790
39446986,15,14900,,39429513
39457545,10,0,,39480791
39453024,10,0,,39429833
39453025,13,350,,39429834
39467424,3,499,,39482626
39457546,63,350,,39480792
39461972,19,87,2006-06-16 00:00:00,39472583
39461973,19,87,,39472584
39461974,19,54,2006-06-16 00:00:00,39472585
39461975,19,54,,39472586
39457547,21,500,,39480793
39453026,19,37,,39429835
39446987,19,42,2006-06-24 00:00:00,39429514
39446988,19,42,,39429515
39450307,63,150,,39424867
39457548,63,550,,39480794
39457549,26,100,,39480795
39446989,63,100,,39429516
39446990,38,1200,,39429517
39446991,20,10,,39429518
39446992,3,300,,39429519
39460220,30,200,,39484618
39461976,3,500,,39472587
39453027,68,,,39429836
39453028,11,5,,39429837
39461977,3,30,,39472588
39461978,20,20,,39472589
39446993,63,50,,39429520
39467426,6,41,,39482628
39467427,3,1600,2006-06-21 00:00:00,39482629
39467428,3,1600,,39482630
39460221,68,,,39484619
39460222,10,0,,39484620
39460223,11,1,,39484621
39460224,68,,,39484622
39460225,10,0,,39484623
39460226,11,2,,39484624
39450308,20,1000,,39424868
39458395,17,3900,,39474788
39450309,10,0,,39424869
39450310,11,1,,39424870
39453029,21,672,,39429838
39450311,19,125,,39424871
39467430,19,24,,39482632
39453030,20,60,,39429839
39453031,26,30,,39429840
39453032,63,40,,39429841
39461979,8,300,2006-06-21 00:00:00,39472590
39461980,8,300,,39472591
39460227,24,1000,2006-06-21 00:00:00,39484625
39460228,11,1,,39484626
39460229,24,1000,,39484627
39461981,13,100,,39472592
39461982,63,100,,39472593
39461983,4,69,,39472594
39461984,9,0,,39472595
39461985,10,510,,39472596
39461986,25,70,,39472597
39460234,3,900,,39484632
39460235,15,200,,39484633
39447001,3,10,,39430674
39447002,8,30,,39430675
39447003,10,20,,39430676
39447004,36,40,,39430677
39447005,63,800,,39430678
39460236,6,650,2006-06-24 00:00:00,39484634
39460237,17,175,2006-06-24 00:00:00,39484635
39460238,26,140,2006-06-24 00:00:00,39484636
39460239,27,60,2006-06-24 00:00:00,39484637
39460240,63,206,2006-06-24 00:00:00,39484638
39460241,11,19,,39484639
39460242,6,650,,39484640
39460243,17,175,,39484641
39460244,26,140,,39484642
39460245,27,60,,39485794
39460246,63,206,,39485795
39453039,19,25,2006-06-24 00:00:00,39429848
39453040,19,25,,39429849
39460247,21,134,,39485796
39450313,20,27,,39424873
39450314,25,10,,39424874
39475238,11,10,,39471205
39467436,10,0,,39482638
39450315,6,44,2006-06-25 00:00:00,39424875
39450316,6,44,,39424876
39458399,19,18,2006-06-25 00:00:00,39474792
39458400,19,18,,39474793
39453041,27,350,,39429850
39447006,21,7000,,39430679
39460248,3,499,,39485797
39460249,38,499,,39485798
39450317,10,0,,39424877
39475239,21,3800,,39471206
39460250,10,0,,39485799
39460251,10,0,,39485800
39450318,9,0,,39424878
39450319,25,15,,39424879
39475240,20,400,,39471207
39475241,21,180,,39471208
39460252,20,202,,39485801
39460253,22,0,,39485802
39475242,29,250,,39471209
39461992,63,1200,,39472603
39461993,20,150,,39472604
39461994,63,450,,39472605
39461995,10,0,,39472606
39458401,63,100,,39474794
39460254,19,156,2006-06-29 00:00:00,39485803
39460255,10,0,,39485804
39460256,19,156,,39485805
39460257,7,2100,,39485806
39460258,17,260,,39485807
39460259,63,300,,39485808
39453042,68,,,39429851
39453043,38,60,2006-06-29 00:00:00,39429852
39453044,10,0,,39429853
39453045,11,5,,39429854
39453046,38,60,,39429855
39460260,24,40000,,39485809
39447007,8,9,2006-06-29 00:00:00,39430680
39447008,8,9,,39430681
39461996,6,260,2006-06-29 00:00:00,39472607
39461997,17,45,2006-06-29 00:00:00,39472608
39461998,6,280,,39472609
39461999,17,69,,39473757
39450320,10,0,,39424880
39450321,11,1,,39424881
39467396,30,499,,39482598
39450279,68,,,39424839
39439088,19,30,,39421717
39453001,19,430,,39428683
39449654,63,350,,39433323
39449655,19,97,2006-06-01 00:00:00,39433324
39449656,19,97,,39433325
39467398,7,640,,39482600
39467399,26,2000,,39482601
39467400,63,470,,39482602
39467401,63,20,2006-06-02 00:00:00,39482603
39467402,63,20,,39482604
39467403,63,210,,39482605
39450284,10,0,,39424844
39439090,68,,,39421719
39439091,10,0,,39421720
39446967,11,10,,39429494
39467404,10,0,,39482606
39467405,11,2,,39482607
39446968,30,200,,39429495
39449662,63,1,,39433331
39449663,26,30,,39415048
39459349,17,2500,,39490575
39450285,19,9,,39424845
39453002,36,150,,39428684
39450286,10,0,,39424846
39450287,11,1,,39424847
39446969,19,380,2006-06-04 00:00:00,39429496
