nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3915612,7083,2,2006,U,,,N,F,,C,2006_02_KY1140100_NIBRS,
3936718,7083,3,2006,U,,,N,F,,C,2006_03_KY1140100_NIBRS,
3957824,7083,4,2006,U,,,N,F,,C,2006_04_KY1140100_NIBRS,
3978930,7083,5,2006,U,,,N,F,,C,2006_05_KY1140100_NIBRS,
4000036,7083,6,2006,U,,,N,F,,C,2006_06_KY1140100_NIBRS,
4021142,7083,7,2006,U,,,N,F,,C,2006_07_KY1140100_NIBRS,
4042248,7083,8,2006,U,,,N,F,,C,2006_08_KY1140100_NIBRS,
4063354,7083,9,2006,U,,,N,F,,C,2006_09_KY1140100_NIBRS,
4084460,7083,10,2006,U,,,N,F,,C,2006_10_KY1140100_NIBRS,
4105566,7083,11,2006,U,,,N,F,,C,2006_11_KY1140100_NIBRS,
4126672,7083,12,2006,U,,,N,F,,C,2006_12_KY1140100_NIBRS,
3894507,7084,1,2006,U,,,N,F,,C,2006_01_KY1140200_NIBRS,
3915613,7084,2,2006,U,,,N,F,,C,2006_02_KY1140200_NIBRS,
3936719,7084,3,2006,U,,,N,F,,C,2006_03_KY1140200_NIBRS,
3957825,7084,4,2006,U,,,N,F,,C,2006_04_KY1140200_NIBRS,
3978931,7084,5,2006,U,,,N,F,,C,2006_05_KY1140200_NIBRS,
4000037,7084,6,2006,U,,,N,F,,C,2006_06_KY1140200_NIBRS,
4021143,7084,7,2006,U,,,N,F,,C,2006_07_KY1140200_NIBRS,
4042249,7084,8,2006,U,,,N,F,,C,2006_08_KY1140200_NIBRS,
4063355,7084,9,2006,U,,,N,F,,C,2006_09_KY1140200_NIBRS,
4084461,7084,10,2006,U,,,N,F,,C,2006_10_KY1140200_NIBRS,
4105567,7084,11,2006,U,,,N,F,,C,2006_11_KY1140200_NIBRS,
4126673,7084,12,2006,U,,,N,F,,C,2006_12_KY1140200_NIBRS,
3894508,7085,1,2006,U,,,N,F,,C,2006_01_KY1140300_NIBRS,
3915614,7085,2,2006,U,,,N,F,,C,2006_02_KY1140300_NIBRS,
3936720,7085,3,2006,U,,,N,F,,C,2006_03_KY1140300_NIBRS,
3957826,7085,4,2006,U,,,N,F,,C,2006_04_KY1140300_NIBRS,
3978932,7085,5,2006,U,,,N,F,,C,2006_05_KY1140300_NIBRS,
4000038,7085,6,2006,U,,,N,F,,C,2006_06_KY1140300_NIBRS,
4021144,7085,7,2006,U,,,N,F,,C,2006_07_KY1140300_NIBRS,
4042250,7085,8,2006,U,,,N,F,,C,2006_08_KY1140300_NIBRS,
4063356,7085,9,2006,U,,,N,F,,C,2006_09_KY1140300_NIBRS,
4084462,7085,10,2006,U,,,N,F,,C,2006_10_KY1140300_NIBRS,
4105568,7085,11,2006,U,,,N,F,,C,2006_11_KY1140300_NIBRS,
4126674,7085,12,2006,U,,,N,F,,C,2006_12_KY1140300_NIBRS,
3894509,7086,1,2006,U,,,N,F,,C,2006_01_KY1140500_NIBRS,
3915615,7086,2,2006,U,,,N,F,,C,2006_02_KY1140500_NIBRS,
3936721,7086,3,2006,U,,,N,F,,C,2006_03_KY1140500_NIBRS,
3957827,7086,4,2006,U,,,N,F,,C,2006_04_KY1140500_NIBRS,
3978933,7086,5,2006,U,,,N,F,,C,2006_05_KY1140500_NIBRS,
4000039,7086,6,2006,U,,,N,F,,C,2006_06_KY1140500_NIBRS,
4021145,7086,7,2006,U,,,N,F,,C,2006_07_KY1140500_NIBRS,
4042251,7086,8,2006,U,,,N,F,,C,2006_08_KY1140500_NIBRS,
4063357,7086,9,2006,U,,,N,F,,C,2006_09_KY1140500_NIBRS,
4084463,7086,10,2006,U,,,N,F,,C,2006_10_KY1140500_NIBRS,
4105569,7086,11,2006,U,,,N,F,,C,2006_11_KY1140500_NIBRS,
4126675,7086,12,2006,U,,,N,F,,C,2006_12_KY1140500_NIBRS,
3894510,7088,1,2006,U,,,N,F,,C,2006_01_KY114SP00_NIBRS,
3915616,7088,2,2006,U,,,N,F,,C,2006_02_KY114SP00_NIBRS,
3936722,7088,3,2006,U,,,N,F,,C,2006_03_KY114SP00_NIBRS,
3957828,7088,4,2006,U,,,N,F,,C,2006_04_KY114SP00_NIBRS,
3978934,7088,5,2006,U,,,N,F,,C,2006_05_KY114SP00_NIBRS,
4000040,7088,6,2006,U,,,N,F,,C,2006_06_KY114SP00_NIBRS,
4021146,7088,7,2006,U,,,N,F,,C,2006_07_KY114SP00_NIBRS,
4042252,7088,8,2006,U,,,N,F,,C,2006_08_KY114SP00_NIBRS,
4063358,7088,9,2006,U,,,N,F,,C,2006_09_KY114SP00_NIBRS,
4084464,7088,10,2006,U,,,N,F,,C,2006_10_KY114SP00_NIBRS,
4105570,7088,11,2006,U,,,N,F,,C,2006_11_KY114SP00_NIBRS,
4126676,7088,12,2006,U,,,N,F,,C,2006_12_KY114SP00_NIBRS,
3894511,7089,1,2006,U,,,N,F,,C,2006_01_KY1150000_NIBRS,
3915617,7089,2,2006,U,,,N,F,,C,2006_02_KY1150000_NIBRS,
3936723,7089,3,2006,U,,,N,F,,C,2006_03_KY1150000_NIBRS,
3957829,7089,4,2006,U,,,N,F,,C,2006_04_KY1150000_NIBRS,
3978935,7089,5,2006,U,,,N,F,,C,2006_05_KY1150000_NIBRS,
4000041,7089,6,2006,U,,,N,F,,C,2006_06_KY1150000_NIBRS,
4021147,7089,7,2006,U,,,N,F,,C,2006_07_KY1150000_NIBRS,
4042253,7089,8,2006,U,,,N,F,,C,2006_08_KY1150000_NIBRS,
4063359,7089,9,2006,U,,,N,F,,C,2006_09_KY1150000_NIBRS,
4084465,7089,10,2006,U,,,N,F,,C,2006_10_KY1150000_NIBRS,
4105571,7089,11,2006,U,,,N,F,,C,2006_11_KY1150000_NIBRS,
4126677,7089,12,2006,U,,,N,F,,C,2006_12_KY1150000_NIBRS,
3894512,7090,1,2006,U,,,N,F,,C,2006_01_KY1150100_NIBRS,
3915618,7090,2,2006,U,,,N,F,,C,2006_02_KY1150100_NIBRS,
3936724,7090,3,2006,U,,,N,F,,C,2006_03_KY1150100_NIBRS,
3957830,7090,4,2006,U,,,N,F,,C,2006_04_KY1150100_NIBRS,
3978936,7090,5,2006,U,,,N,F,,C,2006_05_KY1150100_NIBRS,
4000042,7090,6,2006,U,,,N,F,,C,2006_06_KY1150100_NIBRS,
4021148,7090,7,2006,U,,,N,F,,C,2006_07_KY1150100_NIBRS,
4042254,7090,8,2006,U,,,N,F,,C,2006_08_KY1150100_NIBRS,
4063360,7090,9,2006,U,,,N,F,,C,2006_09_KY1150100_NIBRS,
4084466,7090,10,2006,U,,,N,F,,C,2006_10_KY1150100_NIBRS,
4105572,7090,11,2006,U,,,N,F,,C,2006_11_KY1150100_NIBRS,
4126678,7090,12,2006,U,,,N,F,,C,2006_12_KY1150100_NIBRS,
3894513,7091,1,2006,U,,,N,F,,C,2006_01_KY115SP00_NIBRS,
3915619,7091,2,2006,U,,,N,F,,C,2006_02_KY115SP00_NIBRS,
3936725,7091,3,2006,U,,,N,F,,C,2006_03_KY115SP00_NIBRS,
3957831,7091,4,2006,U,,,N,F,,C,2006_04_KY115SP00_NIBRS,
3978937,7091,5,2006,U,,,N,F,,C,2006_05_KY115SP00_NIBRS,
4000043,7091,6,2006,U,,,N,F,,C,2006_06_KY115SP00_NIBRS,
4021149,7091,7,2006,U,,,N,F,,C,2006_07_KY115SP00_NIBRS,
4042255,7091,8,2006,U,,,N,F,,C,2006_08_KY115SP00_NIBRS,
4063361,7091,9,2006,U,,,N,F,,C,2006_09_KY115SP00_NIBRS,
4084467,7091,10,2006,U,,,N,F,,C,2006_10_KY115SP00_NIBRS,
4105573,7091,11,2006,U,,,N,F,,C,2006_11_KY115SP00_NIBRS,
4126679,7091,12,2006,U,,,N,F,,C,2006_12_KY115SP00_NIBRS,
3894308,6874,1,2006,U,,,N,F,,C,2006_01_KY0680100_NIBRS,
3915414,6874,2,2006,U,,,N,F,,C,2006_02_KY0680100_NIBRS,
3936520,6874,3,2006,U,,,N,F,,C,2006_03_KY0680100_NIBRS,
3957626,6874,4,2006,U,,,N,F,,C,2006_04_KY0680100_NIBRS,
3978732,6874,5,2006,U,,,N,F,,C,2006_05_KY0680100_NIBRS,
3999838,6874,6,2006,U,,,N,F,,C,2006_06_KY0680100_NIBRS,
4020944,6874,7,2006,U,,,N,F,,C,2006_07_KY0680100_NIBRS,
4042050,6874,8,2006,U,,,N,F,,C,2006_08_KY0680100_NIBRS,
4063156,6874,9,2006,U,,,N,F,,C,2006_09_KY0680100_NIBRS,
4084262,6874,10,2006,U,,,N,F,,C,2006_10_KY0680100_NIBRS,
4105368,6874,11,2006,U,,,N,F,,C,2006_11_KY0680100_NIBRS,
4126474,6874,12,2006,U,,,N,F,,C,2006_12_KY0680100_NIBRS,
3894309,6875,1,2006,U,,,N,F,,C,2006_01_KY068SP00_NIBRS,
3915415,6875,2,2006,U,,,N,F,,C,2006_02_KY068SP00_NIBRS,
3936521,6875,3,2006,U,,,N,F,,C,2006_03_KY068SP00_NIBRS,
3957627,6875,4,2006,U,,,N,F,,C,2006_04_KY068SP00_NIBRS,
3978733,6875,5,2006,U,,,N,F,,C,2006_05_KY068SP00_NIBRS,
3999839,6875,6,2006,U,,,N,F,,C,2006_06_KY068SP00_NIBRS,
4020945,6875,7,2006,U,,,N,F,,C,2006_07_KY068SP00_NIBRS,
4042051,6875,8,2006,U,,,N,F,,C,2006_08_KY068SP00_NIBRS,
4063157,6875,9,2006,U,,,N,F,,C,2006_09_KY068SP00_NIBRS,
4084263,6875,10,2006,U,,,N,F,,C,2006_10_KY068SP00_NIBRS,
4105369,6875,11,2006,U,,,N,F,,C,2006_11_KY068SP00_NIBRS,
4126475,6875,12,2006,U,,,N,F,,C,2006_12_KY068SP00_NIBRS,
3894310,6876,1,2006,U,,,N,F,,C,2006_01_KY0690000_NIBRS,
3915416,6876,2,2006,U,,,N,F,,C,2006_02_KY0690000_NIBRS,
3936522,6876,3,2006,U,,,N,F,,C,2006_03_KY0690000_NIBRS,
3957628,6876,4,2006,U,,,N,F,,C,2006_04_KY0690000_NIBRS,
3978734,6876,5,2006,U,,,N,F,,C,2006_05_KY0690000_NIBRS,
3999840,6876,6,2006,U,,,N,F,,C,2006_06_KY0690000_NIBRS,
4020946,6876,7,2006,U,,,N,F,,C,2006_07_KY0690000_NIBRS,
4042052,6876,8,2006,U,,,N,F,,C,2006_08_KY0690000_NIBRS,
4063158,6876,9,2006,U,,,N,F,,C,2006_09_KY0690000_NIBRS,
4084264,6876,10,2006,U,,,N,F,,C,2006_10_KY0690000_NIBRS,
4105370,6876,11,2006,U,,,N,F,,C,2006_11_KY0690000_NIBRS,
4126476,6876,12,2006,U,,,N,F,,C,2006_12_KY0690000_NIBRS,
3894311,6877,1,2006,U,,,N,F,,C,2006_01_KY0690100_NIBRS,
3915417,6877,2,2006,U,,,N,F,,C,2006_02_KY0690100_NIBRS,
3936523,6877,3,2006,U,,,N,F,,C,2006_03_KY0690100_NIBRS,
3957629,6877,4,2006,U,,,N,F,,C,2006_04_KY0690100_NIBRS,
3978735,6877,5,2006,U,,,N,F,,C,2006_05_KY0690100_NIBRS,
3999841,6877,6,2006,U,,,N,F,,C,2006_06_KY0690100_NIBRS,
4020947,6877,7,2006,U,,,N,F,,C,2006_07_KY0690100_NIBRS,
4042053,6877,8,2006,U,,,N,F,,C,2006_08_KY0690100_NIBRS,
4063159,6877,9,2006,U,,,N,F,,C,2006_09_KY0690100_NIBRS,
4084265,6877,10,2006,U,,,N,F,,C,2006_10_KY0690100_NIBRS,
4105371,6877,11,2006,U,,,N,F,,C,2006_11_KY0690100_NIBRS,
4126477,6877,12,2006,U,,,N,F,,C,2006_12_KY0690100_NIBRS,
3894312,6878,1,2006,U,,,N,F,,C,2006_01_KY0690200_NIBRS,
3915418,6878,2,2006,U,,,N,F,,C,2006_02_KY0690200_NIBRS,
3936524,6878,3,2006,U,,,N,F,,C,2006_03_KY0690200_NIBRS,
3957630,6878,4,2006,U,,,N,F,,C,2006_04_KY0690200_NIBRS,
3978736,6878,5,2006,U,,,N,F,,C,2006_05_KY0690200_NIBRS,
3999842,6878,6,2006,U,,,N,F,,C,2006_06_KY0690200_NIBRS,
4020948,6878,7,2006,U,,,N,F,,C,2006_07_KY0690200_NIBRS,
4042054,6878,8,2006,U,,,N,F,,C,2006_08_KY0690200_NIBRS,
4063160,6878,9,2006,U,,,N,F,,C,2006_09_KY0690200_NIBRS,
4084266,6878,10,2006,U,,,N,F,,C,2006_10_KY0690200_NIBRS,
4105372,6878,11,2006,U,,,N,F,,C,2006_11_KY0690200_NIBRS,
4126478,6878,12,2006,U,,,N,F,,C,2006_12_KY0690200_NIBRS,
3894313,6879,1,2006,U,,,N,F,,C,2006_01_KY0690300_NIBRS,
3915419,6879,2,2006,U,,,N,F,,C,2006_02_KY0690300_NIBRS,
3936525,6879,3,2006,U,,,N,F,,C,2006_03_KY0690300_NIBRS,
3957631,6879,4,2006,U,,,N,F,,C,2006_04_KY0690300_NIBRS,
3978737,6879,5,2006,U,,,N,F,,C,2006_05_KY0690300_NIBRS,
3999843,6879,6,2006,U,,,N,F,,C,2006_06_KY0690300_NIBRS,
4020949,6879,7,2006,U,,,N,F,,C,2006_07_KY0690300_NIBRS,
4042055,6879,8,2006,U,,,N,F,,C,2006_08_KY0690300_NIBRS,
4063161,6879,9,2006,U,,,N,F,,C,2006_09_KY0690300_NIBRS,
4084267,6879,10,2006,U,,,N,F,,C,2006_10_KY0690300_NIBRS,
4105373,6879,11,2006,U,,,N,F,,C,2006_11_KY0690300_NIBRS,
4126479,6879,12,2006,U,,,N,F,,C,2006_12_KY0690300_NIBRS,
3894314,6880,1,2006,U,,,N,F,,C,2006_01_KY069SP00_NIBRS,
3915420,6880,2,2006,U,,,N,F,,C,2006_02_KY069SP00_NIBRS,
3936526,6880,3,2006,U,,,N,F,,C,2006_03_KY069SP00_NIBRS,
3957632,6880,4,2006,U,,,N,F,,C,2006_04_KY069SP00_NIBRS,
3978738,6880,5,2006,U,,,N,F,,C,2006_05_KY069SP00_NIBRS,
3999844,6880,6,2006,U,,,N,F,,C,2006_06_KY069SP00_NIBRS,
4020950,6880,7,2006,U,,,N,F,,C,2006_07_KY069SP00_NIBRS,
4042056,6880,8,2006,U,,,N,F,,C,2006_08_KY069SP00_NIBRS,
4063162,6880,9,2006,U,,,N,F,,C,2006_09_KY069SP00_NIBRS,
4084268,6880,10,2006,U,,,N,F,,C,2006_10_KY069SP00_NIBRS,
4105374,6880,11,2006,U,,,N,F,,C,2006_11_KY069SP00_NIBRS,
4126480,6880,12,2006,U,,,N,F,,C,2006_12_KY069SP00_NIBRS,
3894173,6733,1,2006,U,,,N,F,,C,2006_01_KY0470400_NIBRS,
3915279,6733,2,2006,U,,,N,F,,C,2006_02_KY0470400_NIBRS,
3936385,6733,3,2006,U,,,N,F,,C,2006_03_KY0470400_NIBRS,
3957491,6733,4,2006,U,,,N,F,,C,2006_04_KY0470400_NIBRS,
3978597,6733,5,2006,U,,,N,F,,C,2006_05_KY0470400_NIBRS,
3999703,6733,6,2006,U,,,N,F,,C,2006_06_KY0470400_NIBRS,
4020809,6733,7,2006,U,,,N,F,,C,2006_07_KY0470400_NIBRS,
4041915,6733,8,2006,U,,,N,F,,C,2006_08_KY0470400_NIBRS,
4063021,6733,9,2006,U,,,N,F,,C,2006_09_KY0470400_NIBRS,
4084127,6733,10,2006,U,,,N,F,,C,2006_10_KY0470400_NIBRS,
4105233,6733,11,2006,U,,,N,F,,C,2006_11_KY0470400_NIBRS,
4126339,6733,12,2006,U,,,N,F,,C,2006_12_KY0470400_NIBRS,
3894174,6734,1,2006,U,,,N,F,,C,2006_01_KY0470700_NIBRS,
3915280,6734,2,2006,U,,,N,F,,C,2006_02_KY0470700_NIBRS,
3936386,6734,3,2006,U,,,N,F,,C,2006_03_KY0470700_NIBRS,
3957492,6734,4,2006,U,,,N,F,,C,2006_04_KY0470700_NIBRS,
3978598,6734,5,2006,U,,,N,F,,C,2006_05_KY0470700_NIBRS,
3999704,6734,6,2006,U,,,N,F,,C,2006_06_KY0470700_NIBRS,
4020810,6734,7,2006,U,,,N,F,,C,2006_07_KY0470700_NIBRS,
4041916,6734,8,2006,U,,,N,F,,C,2006_08_KY0470700_NIBRS,
4063022,6734,9,2006,U,,,N,F,,C,2006_09_KY0470700_NIBRS,
4084128,6734,10,2006,U,,,N,F,,C,2006_10_KY0470700_NIBRS,
4105234,6734,11,2006,U,,,N,F,,C,2006_11_KY0470700_NIBRS,
4126340,6734,12,2006,U,,,N,F,,C,2006_12_KY0470700_NIBRS,
3894175,6735,1,2006,U,,,N,F,,C,2006_01_KY0470800_NIBRS,
3915281,6735,2,2006,U,,,N,F,,C,2006_02_KY0470800_NIBRS,
3936387,6735,3,2006,U,,,N,F,,C,2006_03_KY0470800_NIBRS,
3957493,6735,4,2006,U,,,N,F,,C,2006_04_KY0470800_NIBRS,
3978599,6735,5,2006,U,,,N,F,,C,2006_05_KY0470800_NIBRS,
3999705,6735,6,2006,U,,,N,F,,C,2006_06_KY0470800_NIBRS,
4020811,6735,7,2006,U,,,N,F,,C,2006_07_KY0470800_NIBRS,
4041917,6735,8,2006,U,,,N,F,,C,2006_08_KY0470800_NIBRS,
4063023,6735,9,2006,U,,,N,F,,C,2006_09_KY0470800_NIBRS,
4084129,6735,10,2006,U,,,N,F,,C,2006_10_KY0470800_NIBRS,
4105235,6735,11,2006,U,,,N,F,,C,2006_11_KY0470800_NIBRS,
4126341,6735,12,2006,U,,,N,F,,C,2006_12_KY0470800_NIBRS,
3894315,6881,1,2006,U,,,N,F,,C,2006_01_KY0700000_NIBRS,
3915421,6881,2,2006,U,,,N,F,,C,2006_02_KY0700000_NIBRS,
3936527,6881,3,2006,U,,,N,F,,C,2006_03_KY0700000_NIBRS,
3957633,6881,4,2006,U,,,N,F,,C,2006_04_KY0700000_NIBRS,
3978739,6881,5,2006,U,,,N,F,,C,2006_05_KY0700000_NIBRS,
3999845,6881,6,2006,U,,,N,F,,C,2006_06_KY0700000_NIBRS,
4020951,6881,7,2006,U,,,N,F,,C,2006_07_KY0700000_NIBRS,
4042057,6881,8,2006,U,,,N,F,,C,2006_08_KY0700000_NIBRS,
4063163,6881,9,2006,U,,,N,F,,C,2006_09_KY0700000_NIBRS,
4084269,6881,10,2006,U,,,N,F,,C,2006_10_KY0700000_NIBRS,
4105375,6881,11,2006,U,,,N,F,,C,2006_11_KY0700000_NIBRS,
4126481,6881,12,2006,U,,,N,F,,C,2006_12_KY0700000_NIBRS,
3894316,6882,1,2006,U,,,N,F,,C,2006_01_KY0700200_NIBRS,
3915422,6882,2,2006,U,,,N,F,,C,2006_02_KY0700200_NIBRS,
3936528,6882,3,2006,U,,,N,F,,C,2006_03_KY0700200_NIBRS,
3957634,6882,4,2006,U,,,N,F,,C,2006_04_KY0700200_NIBRS,
3978740,6882,5,2006,U,,,N,F,,C,2006_05_KY0700200_NIBRS,
3999846,6882,6,2006,U,,,N,F,,C,2006_06_KY0700200_NIBRS,
4020952,6882,7,2006,U,,,N,F,,C,2006_07_KY0700200_NIBRS,
4042058,6882,8,2006,U,,,N,F,,C,2006_08_KY0700200_NIBRS,
4063164,6882,9,2006,U,,,N,F,,C,2006_09_KY0700200_NIBRS,
4084270,6882,10,2006,U,,,N,F,,C,2006_10_KY0700200_NIBRS,
4105376,6882,11,2006,U,,,N,F,,C,2006_11_KY0700200_NIBRS,
4126482,6882,12,2006,U,,,N,F,,C,2006_12_KY0700200_NIBRS,
3894317,6883,1,2006,U,,,N,F,,C,2006_01_KY070SP00_NIBRS,
3915423,6883,2,2006,U,,,N,F,,C,2006_02_KY070SP00_NIBRS,
3936529,6883,3,2006,U,,,N,F,,C,2006_03_KY070SP00_NIBRS,
3957635,6883,4,2006,U,,,N,F,,C,2006_04_KY070SP00_NIBRS,
3978741,6883,5,2006,U,,,N,F,,C,2006_05_KY070SP00_NIBRS,
3999847,6883,6,2006,U,,,N,F,,C,2006_06_KY070SP00_NIBRS,
4020953,6883,7,2006,U,,,N,F,,C,2006_07_KY070SP00_NIBRS,
4042059,6883,8,2006,U,,,N,F,,C,2006_08_KY070SP00_NIBRS,
4063165,6883,9,2006,U,,,N,F,,C,2006_09_KY070SP00_NIBRS,
4084271,6883,10,2006,U,,,N,F,,C,2006_10_KY070SP00_NIBRS,
4105377,6883,11,2006,U,,,N,F,,C,2006_11_KY070SP00_NIBRS,
4126483,6883,12,2006,U,,,N,F,,C,2006_12_KY070SP00_NIBRS,
3894318,6884,1,2006,U,,,N,F,,C,2006_01_KY0710000_NIBRS,
3915424,6884,2,2006,U,,,N,F,,C,2006_02_KY0710000_NIBRS,
3936530,6884,3,2006,U,,,N,F,,C,2006_03_KY0710000_NIBRS,
3957636,6884,4,2006,U,,,N,F,,C,2006_04_KY0710000_NIBRS,
3978742,6884,5,2006,U,,,N,F,,C,2006_05_KY0710000_NIBRS,
3999848,6884,6,2006,U,,,N,F,,C,2006_06_KY0710000_NIBRS,
4020954,6884,7,2006,U,,,N,F,,C,2006_07_KY0710000_NIBRS,
4042060,6884,8,2006,U,,,N,F,,C,2006_08_KY0710000_NIBRS,
4063166,6884,9,2006,U,,,N,F,,C,2006_09_KY0710000_NIBRS,
4084272,6884,10,2006,U,,,N,F,,C,2006_10_KY0710000_NIBRS,
4105378,6884,11,2006,U,,,N,F,,C,2006_11_KY0710000_NIBRS,
4126484,6884,12,2006,U,,,N,F,,C,2006_12_KY0710000_NIBRS,
3894319,6885,1,2006,I,,,N,F,,C,2006_01_KY0710100_NIBRS,
3915425,6885,2,2006,I,,,N,F,,C,2006_02_KY0710100_NIBRS,
3936531,6885,3,2006,I,,,N,F,,C,2006_03_KY0710100_NIBRS,
3957637,6885,4,2006,I,,,N,F,,C,2006_04_KY0710100_NIBRS,
3978743,6885,5,2006,I,,,N,F,,C,2006_05_KY0710100_NIBRS,
3999849,6885,6,2006,I,,,N,F,,C,2006_06_KY0710100_NIBRS,
4020955,6885,7,2006,I,,,N,F,,C,2006_07_KY0710100_NIBRS,
4042061,6885,8,2006,I,,,N,F,,C,2006_08_KY0710100_NIBRS,
4063167,6885,9,2006,I,,,N,F,,C,2006_09_KY0710100_NIBRS,
4084273,6885,10,2006,I,,,N,F,,C,2006_10_KY0710100_NIBRS,
4105379,6885,11,2006,I,,,N,F,,C,2006_11_KY0710100_NIBRS,
4126485,6885,12,2006,I,,,N,F,,C,2006_12_KY0710100_NIBRS,
3894320,6886,1,2006,U,,,N,F,,C,2006_01_KY0710200_NIBRS,
3915426,6886,2,2006,U,,,N,F,,C,2006_02_KY0710200_NIBRS,
3936532,6886,3,2006,U,,,N,F,,C,2006_03_KY0710200_NIBRS,
3957638,6886,4,2006,U,,,N,F,,C,2006_04_KY0710200_NIBRS,
3978744,6886,5,2006,U,,,N,F,,C,2006_05_KY0710200_NIBRS,
3999850,6886,6,2006,U,,,N,F,,C,2006_06_KY0710200_NIBRS,
4020956,6886,7,2006,U,,,N,F,,C,2006_07_KY0710200_NIBRS,
4042062,6886,8,2006,U,,,N,F,,C,2006_08_KY0710200_NIBRS,
4063168,6886,9,2006,U,,,N,F,,C,2006_09_KY0710200_NIBRS,
4084274,6886,10,2006,U,,,N,F,,C,2006_10_KY0710200_NIBRS,
4105380,6886,11,2006,U,,,N,F,,C,2006_11_KY0710200_NIBRS,
4126486,6886,12,2006,U,,,N,F,,C,2006_12_KY0710200_NIBRS,
3894321,6887,1,2006,U,,,N,F,,C,2006_01_KY0710300_NIBRS,
3915427,6887,2,2006,U,,,N,F,,C,2006_02_KY0710300_NIBRS,
3936533,6887,3,2006,U,,,N,F,,C,2006_03_KY0710300_NIBRS,
3957639,6887,4,2006,U,,,N,F,,C,2006_04_KY0710300_NIBRS,
3978745,6887,5,2006,U,,,N,F,,C,2006_05_KY0710300_NIBRS,
3999851,6887,6,2006,U,,,N,F,,C,2006_06_KY0710300_NIBRS,
4020957,6887,7,2006,U,,,N,F,,C,2006_07_KY0710300_NIBRS,
4042063,6887,8,2006,U,,,N,F,,C,2006_08_KY0710300_NIBRS,
4063169,6887,9,2006,U,,,N,F,,C,2006_09_KY0710300_NIBRS,
4084275,6887,10,2006,U,,,N,F,,C,2006_10_KY0710300_NIBRS,
4105381,6887,11,2006,U,,,N,F,,C,2006_11_KY0710300_NIBRS,
4126487,6887,12,2006,U,,,N,F,,C,2006_12_KY0710300_NIBRS,
3894322,6888,1,2006,U,,,N,F,,C,2006_01_KY0710400_NIBRS,
3915428,6888,2,2006,U,,,N,F,,C,2006_02_KY0710400_NIBRS,
3936534,6888,3,2006,U,,,N,F,,C,2006_03_KY0710400_NIBRS,
3957640,6888,4,2006,U,,,N,F,,C,2006_04_KY0710400_NIBRS,
3978746,6888,5,2006,U,,,N,F,,C,2006_05_KY0710400_NIBRS,
3999852,6888,6,2006,U,,,N,F,,C,2006_06_KY0710400_NIBRS,
4020958,6888,7,2006,U,,,N,F,,C,2006_07_KY0710400_NIBRS,
4042064,6888,8,2006,U,,,N,F,,C,2006_08_KY0710400_NIBRS,
4063170,6888,9,2006,U,,,N,F,,C,2006_09_KY0710400_NIBRS,
4084276,6888,10,2006,U,,,N,F,,C,2006_10_KY0710400_NIBRS,
4105382,6888,11,2006,U,,,N,F,,C,2006_11_KY0710400_NIBRS,
4126488,6888,12,2006,U,,,N,F,,C,2006_12_KY0710400_NIBRS,
3894333,6899,1,2006,U,,,N,F,,C,2006_01_KY0730700_NIBRS,
3915439,6899,2,2006,U,,,N,F,,C,2006_02_KY0730700_NIBRS,
3936545,6899,3,2006,U,,,N,F,,C,2006_03_KY0730700_NIBRS,
3957651,6899,4,2006,U,,,N,F,,C,2006_04_KY0730700_NIBRS,
3978757,6899,5,2006,U,,,N,F,,C,2006_05_KY0730700_NIBRS,
3999863,6899,6,2006,U,,,N,F,,C,2006_06_KY0730700_NIBRS,
4020969,6899,7,2006,U,,,N,F,,C,2006_07_KY0730700_NIBRS,
4042075,6899,8,2006,U,,,N,F,,C,2006_08_KY0730700_NIBRS,
4063181,6899,9,2006,U,,,N,F,,C,2006_09_KY0730700_NIBRS,
4084287,6899,10,2006,U,,,N,F,,C,2006_10_KY0730700_NIBRS,
4105393,6899,11,2006,U,,,N,F,,C,2006_11_KY0730700_NIBRS,
4126499,6899,12,2006,U,,,N,F,,C,2006_12_KY0730700_NIBRS,
3894176,6736,1,2006,U,,,N,F,,C,2006_01_KY0471500_NIBRS,
3915282,6736,2,2006,U,,,N,F,,C,2006_02_KY0471500_NIBRS,
3936388,6736,3,2006,U,,,N,F,,C,2006_03_KY0471500_NIBRS,
3957494,6736,4,2006,U,,,N,F,,C,2006_04_KY0471500_NIBRS,
3978600,6736,5,2006,U,,,N,F,,C,2006_05_KY0471500_NIBRS,
3999706,6736,6,2006,U,,,N,F,,C,2006_06_KY0471500_NIBRS,
4020812,6736,7,2006,U,,,N,F,,C,2006_07_KY0471500_NIBRS,
4041918,6736,8,2006,U,,,N,F,,C,2006_08_KY0471500_NIBRS,
4063024,6736,9,2006,U,,,N,F,,C,2006_09_KY0471500_NIBRS,
4084130,6736,10,2006,U,,,N,F,,C,2006_10_KY0471500_NIBRS,
4105236,6736,11,2006,U,,,N,F,,C,2006_11_KY0471500_NIBRS,
4126342,6736,12,2006,U,,,N,F,,C,2006_12_KY0471500_NIBRS,
3894177,6737,1,2006,U,,,N,F,,C,2006_01_KY047SP00_NIBRS,
3915283,6737,2,2006,U,,,N,F,,C,2006_02_KY047SP00_NIBRS,
3936389,6737,3,2006,U,,,N,F,,C,2006_03_KY047SP00_NIBRS,
