suspect_using_id,offense_id
4,37606482
4,37606483
3,37599077
4,37599078
4,37608429
4,37608430
4,37604940
4,37608050
4,37608431
4,37608432
4,37608051
4,37608052
4,37608433
4,37607207
4,37607208
4,37613138
4,37608434
4,37608053
4,37607209
4,37604941
4,37606484
4,37608054
4,37599079
4,37599080
4,37613139
4,37613140
4,37607210
4,37608435
4,37608055
4,37613141
4,37599081
4,37606485
4,37606486
4,37604942
4,37613142
4,37604943
4,37604944
4,37608436
4,37608056
4,37604945
4,37608438
4,37604155
4,37599065
4,37596734
4,37608409
4,37604179
4,37606440
4,37608410
4,37604156
4,37599066
3,37606441
4,37606442
4,37608411
4,37599067
4,37604180
3,37608412
4,37596735
4,37613129
4,37613130
4,37604157
4,37606443
4,37608413
4,37596736
4,37596737
4,37608414
4,37608415
4,37596738
3,37604158
3,37606444
4,37604159
4,37604160
4,37608416
4,37596739
4,37608417
4,37606445
4,37608418
4,37606446
4,37613131
3,37606447
4,37607200
4,37601765
3,37613132
4,37604161
4,37608419
4,37604163
4,37613133
4,37596740
4,37608420
4,37604164
4,37599068
4,37604165
4,37604166
4,37604167
4,37608421
4,37608422
4,37614333
4,37599920
4,37616337
4,37608918
4,37599888
4,37608864
4,37608865
4,37608450
4,37604958
4,37613921
4,37607220
4,37607221
4,37613922
4,37599092
4,37608063
4,37608451
4,37608064
4,37607222
4,37607223
4,37613923
4,37613924
4,37613925
4,37604959
4,37608065
4,37608066
4,37608067
4,37608452
4,37608453
1,37607224
4,37608454
4,37604960
4,37608455
4,37599093
4,37608456
4,37606499
4,37606500
4,37606501
4,37608068
4,37608073
4,37609228
4,37606502
4,37599094
4,37606503
4,37607225
4,37599095
4,37608457
4,37609224
4,37604961
4,37607226
4,37608069
4,37609225
4,37604962
4,37613926
4,37606504
4,37604963
4,37599096
4,37609226
4,37608070
4,37604964
4,37607227
4,37606505
4,37606506
3,37606507
4,37613512
4,37599097
4,37613513
4,37613514
4,37609227
4,37606516
4,37613931
4,37608850
4,37607201
4,37608423
4,37604168
3,37607202
4,37596741
4,37599069
4,37607418
4,37606991
4,37599929
3,37613987
4,37606977
4,37613791
4,37614323
1,37599906
4,37616318
4,37599907
4,37608890
4,37599908
4,37608891
4,37608892
4,37616319
1,37613961
4,37613962
4,37608893
4,37613937
4,37604974
4,37614304
4,37614305
3,37614306
4,37606528
4,37609243
4,37599878
3,37599879
3,37614307
4,37604975
4,37609244
4,37613938
4,37613939
4,37609245
4,37599911
4,37599912
4,37616321
4,37613966
4,37616325
4,37606561
4,37606529
4,37606530
4,37606531
4,37599880
4,37599881
4,37614308
4,37604976
4,37608859
4,37604977
4,37608860
4,37613940
4,37606532
4,37609246
4,37614309
4,37609247
4,37604978
4,37599882
4,37599883
1,37599884
4,37599885
4,37608861
4,37604979
4,37609248
4,37604980
4,37613941
4,37609249
4,37609250
4,37599886
4,37599887
4,37613942
4,37608862
4,37604992
4,37606543
4,37608876
4,37604993
4,37604994
4,37606544
4,37604995
4,37613953
4,37608877
4,37608878
4,37615559
4,37599897
4,37606545
4,37608879
4,37606546
4,37608880
4,37606547
4,37608881
4,37609251
4,37608863
4,37604981
4,37613943
4,37599889
4,37614310
4,37614311
4,37604982
4,37599890
4,37609252
4,37613944
4,37606533
4,37606534
4,37606535
4,37613945
4,37614312
4,37613946
4,37615549
4,37615550
4,37614313
4,37614314
4,37604983
4,37604984
4,37608866
4,37606536
4,37606537
4,37614315
4,37615551
4,37615552
4,37599891
3,37604985
4,37608867
3,37604986
3,37604987
4,37614316
3,37615553
4,37608868
4,37615555
4,37614317
4,37604988
4,37606538
4,37615556
3,37608869
4,37613947
4,37599892
4,37599893
4,37599894
4,37615557
4,37613948
4,37613949
4,37599895
1,37606539
4,37615558
4,37608870
4,37604989
4,37604990
4,37604991
4,37608871
4,37608872
4,37613950
4,37606540
4,37613951
4,37606541
4,37608873
4,37608874
4,37608875
4,37613952
4,37614318
4,37606542
4,37599896
4,37608882
4,37613954
4,37608883
4,37608884
4,37608885
4,37613955
4,37604996
4,37613956
4,37613957
4,37613958
4,37604997
4,37599898
4,37614319
4,37599899
4,37608886
4,37616316
4,37613959
4,37606548
4,37604998
4,37608887
4,37608888
4,37614320
4,37608889
4,37616317
4,37599900
3,37599901
4,37614321
4,37599902
4,37614322
4,37599903
4,37604999
4,37606549
4,37606550
4,37599904
4,37599905
4,37613515
4,37606508
4,37599098
4,37599099
3,37613928
3,37613516
4,37606509
4,37608074
4,37606510
4,37604967
3,37609229
4,37609230
4,37613518
4,37604968
4,37604969
4,37608075
4,37599100
4,37613929
4,37614025
4,37613927
4,37608071
4,37604965
3,37608072
4,37606511
4,37613930
4,37608076
4,37608077
4,37606512
3,37606513
4,37608078
4,37606514
4,37613519
4,37613520
4,37609231
4,37613521
4,37613522
4,37599101
4,37599102
4,37608079
4,37609232
4,37608844
4,37606515
4,37604970
4,37606517
4,37604971
4,37609233
4,37599103
4,37608845
4,37606518
4,37609234
4,37606519
4,37614292
4,37609235
4,37608846
4,37609236
4,37606520
4,37606521
4,37604972
4,37599870
4,37608847
4,37614293
4,37613932
4,37608848
4,37599871
4,37609237
4,37608849
4,37609238
4,37606522
4,37614294
3,37604973
4,37606523
4,37614295
4,37609239
3,37609240
4,37614296
4,37599872
4,37613933
4,37613934
4,37599873
4,37608851
4,37599874
4,37599875
4,37608852
3,37606524
4,37608853
4,37608854
4,37606525
4,37614298
4,37608855
4,37609241
4,37613935
4,37599876
4,37614299
4,37614300
4,37599877
4,37613936
4,37608856
4,37614301
4,37609242
4,37608857
4,37606526
4,37608858
4,37614302
4,37614303
4,37606527
4,37616742
4,37606984
3,37608954
4,37614361
4,37613802
4,37607338
4,37614362
4,37614363
4,37608955
4,37614364
4,37614365
4,37613999
4,37608956
4,37607339
4,37614366
4,37608957
4,37606985
4,37608958
4,37614367
4,37614368
4,37616381
4,37606986
4,37608959
4,37607343
4,37614376
4,37613808
4,37614385
4,37613980
4,37599928
3,37606569
4,37616349
3,37608922
4,37616350
4,37608923
4,37616351
4,37613981
4,37605018
4,37608924
4,37613982
4,37606570
4,37613983
4,37616352
4,37614345
4,37599930
4,37613984
4,37608947
4,37613995
4,37613996
4,37608948
4,37607334
4,37608949
4,37608950
4,37616374
4,37613794
4,37613795
4,37616375
4,37613796
4,37613997
4,37607335
4,37616376
4,37613998
4,37606981
4,37606982
4,37613820
4,37616354
4,37599931
3,37608926
4,37614346
4,37613985
4,37616355
4,37606571
4,37606572
4,37614347
4,37608927
4,37613986
4,37608928
4,37599932
4,37614348
4,37605019
4,37613007
4,37616356
4,37616357
4,37606573
4,37608929
4,37606574
4,37616358
4,37616359
4,37599933
4,37608930
4,37613008
4,37613009
4,37616360
4,37616361
4,37607325
4,37599934
4,37613010
4,37599935
4,37613011
4,37608931
4,37613012
4,37613013
4,37614349
4,37616362
3,37607326
4,37599936
4,37614350
4,37599937
4,37606973
3,37613014
3,37613015
3,37608932
4,37614351
4,37606974
4,37608933
4,37616363
4,37607327
3,37606975
4,37608934
4,37607328
4,37608935
4,37607329
4,37608936
4,37608937
4,37616364
4,37613988
4,37616365
4,37607330
4,37608938
4,37614352
4,37608939
4,37613989
4,37608940
4,37613785
4,37613786
4,37616366
4,37613990
4,37613991
4,37614353
4,37616367
4,37607331
4,37613787
4,37616368
4,37616369
4,37606976
4,37613992
4,37613788
4,37614354
4,37613993
4,37608941
4,37608942
4,37607332
4,37608943
4,37613789
4,37608944
4,37613994
4,37616370
4,37613790
4,37607333
4,37616371
4,37614355
4,37606978
3,37606979
4,37614356
4,37608945
4,37616372
4,37614357
4,37606980
4,37616377
4,37616378
4,37607336
4,37613797
4,37613798
4,37608951
4,37616379
4,37607337
4,37606983
4,37608952
4,37613799
4,37608953
4,37613800
4,37613801
4,37616380
4,37599909
4,37599910
4,37614359
4,37614360
4,37608946
4,37616373
4,37613792
4,37613793
4,37608894
4,37613963
4,37614324
4,37614325
4,37614326
4,37608895
4,37614327
4,37614328
4,37616320
4,37606551
4,37608896
4,37606552
4,37606553
4,37599913
4,37606554
4,37599914
4,37599915
4,37616322
4,37608897
4,37616323
4,37613964
4,37605000
4,37605001
4,37616324
4,37613965
4,37614329
4,37614330
4,37614331
3,37614332
4,37608898
4,37606556
3,37605002
4,37599916
4,37605003
4,37599917
4,37606557
4,37606558
4,37605004
3,37599918
4,37606559
4,37616326
4,37616327
4,37616328
4,37616329
4,37616330
4,37608899
3,37605005
4,37608900
4,37614334
4,37608901
3,37606560
3,37616331
4,37608902
3,37608903
4,37605006
4,37608904
4,37608905
4,37608906
4,37613967
4,37614335
4,37613968
4,37616332
4,37614336
4,37599919
4,37608907
4,37616333
4,37608908
4,37614337
4,37605007
4,37599921
4,37613969
4,37606562
4,37606563
4,37616334
4,37606564
4,37605008
4,37614338
4,37614339
1,37616335
4,37606565
4,37613970
4,37608909
4,37608910
4,37616336
4,37608911
3,37608912
4,37608913
4,37613971
4,37616338
4,37605009
4,37613972
4,37613973
4,37614340
4,37608914
3,37616339
4,37614341
4,37608915
4,37616340
4,37613974
4,37616341
4,37605010
3,37614342
4,37606566
4,37608916
4,37613975
4,37616342
4,37616343
4,37608917
4,37605011
4,37613976
4,37613977
4,37605012
4,37613978
4,37599922
4,37608919
4,37616344
4,37605013
4,37614343
4,37616345
4,37605014
4,37616346
4,37605015
4,37608920
4,37599923
4,37616347
4,37616348
4,37613979
4,37614344
3,37605016
4,37599924
4,37606567
4,37599925
4,37599926
4,37599927
4,37608921
4,37606568
4,37605017
4,37616842
4,37614405
4,37614804
3,37614805
4,37614415
4,37609758
4,37607374
4,37607375
4,37616425
4,37614806
4,37613842
4,37607038
4,37614807
1,37614416
3,37607039
4,37613803
4,37613804
4,37616382
4,37607340
4,37607341
4,37614369
4,37607342
4,37616383
4,37616384
4,37616385
4,37614370
4,37616386
4,37606987
4,37606988
4,37608960
4,37614371
4,37614000
4,37606989
4,37614372
4,37614373
4,37608961
4,37614001
4,37613805
4,37616387
4,37616388
4,37616389
4,37613806
3,37614374
4,37614375
4,37607344
3,37608962
4,37608963
4,37614002
4,37606990
4,37616390
4,37606992
4,37614003
4,37607345
4,37613807
4,37608964
4,37608965
4,37614377
4,37614378
4,37606993
4,37608966
4,37614004
4,37614379
4,37614005
4,37613809
4,37613810
4,37614380
4,37613811
4,37608967
4,37613812
4,37614006
4,37616391
4,37606994
4,37614381
4,37606995
4,37614382
4,37616392
4,37613813
4,37614383
4,37607346
4,37613814
4,37614384
4,37613816
4,37606997
4,37614387
4,37613817
4,37614388
4,37614389
4,37606998
4,37616393
3,37606999
4,37614390
4,37607000
3,37613818
4,37608968
4,37614386
4,37613815
4,37606996
4,37607001
4,37607002
4,37607003
4,37614391
4,37614007
4,37607004
4,37607005
4,37613819
3,37608969
4,37608970
4,37614392
4,37614393
4,37616394
4,37607006
4,37614008
4,37614009
4,37616395
4,37613821
4,37613822
4,37609731
4,37607347
3,37613823
4,37607348
4,37607007
4,37607008
4,37616396
3,37607349
4,37609732
4,37613824
4,37616397
4,37607350
4,37607351
4,37607352
4,37616398
4,37614010
4,37614394
4,37616399
4,37607353
4,37614395
4,37607009
4,37616400
4,37607354
3,37613825
4,37614011
4,37607010
4,37609733
4,37613826
4,37616401
4,37607355
4,37607011
4,37607012
4,37616402
4,37614396
4,37607395
4,37615219
4,37609759
4,37607040
4,37613843
4,37613844
4,37607376
3,37616426
4,37616427
4,37607041
4,37613845
4,37614417
4,37616428
4,37609760
4,37616054
4,37616429
4,37607042
4,37607043
4,37614418
4,37616430
4,37616055
4,37613846
4,37616431
4,37615181
4,37607044
4,37615182
4,37607377
4,37607045
4,37616432
4,37616433
4,37614809
4,37607837
4,37607382
4,37621366
4,37624351
4,37609734
4,37613827
4,37609735
4,37614012
4,37607013
4,37614013
4,37614397
4,37613828
4,37609736
4,37607014
4,37616403
4,37607356
4,37607015
4,37614398
4,37614014
4,37616404
4,37614015
4,37607016
3,37616405
4,37614399
4,37614400
4,37614016
4,37616406
4,37609737
3,37607017
4,37616407
4,37614401
4,37609738
4,37616408
3,37614017
4,37614018
4,37607018
4,37607357
4,37614019
4,37609739
4,37613829
4,37607019
4,37613830
4,37613831
4,37614020
4,37609740
4,37616409
4,37607358
4,37607020
4,37614402
4,37607021
4,37609741
4,37613832
3,37607022
4,37607023
4,37607024
4,37614403
4,37614021
4,37616410
4,37609745
4,37616411
4,37616412
4,37607025
4,37607362
4,37609746
4,37614026
4,37613834
4,37607026
4,37607027
4,37614027
3,37614028
4,37609747
4,37614406
4,37607359
4,37614022
4,37609742
4,37607360
4,37613833
4,37609743
4,37609744
4,37614023
4,37614024
4,37607361
3,37614404
4,37607363
4,37616413
4,37609748
4,37607028
4,37616414
4,37607029
4,37613835
4,37607364
4,37616415
4,37613836
4,37609749
4,37607030
4,37614407
4,37613837
4,37614029
4,37614030
4,37614031
4,37614032
4,37614408
4,37607365
4,37614033
4,37607031
4,37607366
4,37607032
4,37616416
4,37607033
4,37616417
4,37614034
4,37607367
4,37607368
4,37614409
4,37616418
4,37607369
4,37614410
4,37609750
4,37616419
4,37616420
4,37609751
4,37614411
4,37616421
4,37609752
4,37607034
4,37607370
4,37607371
4,37614035
4,37614412
4,37609753
4,37614036
4,37614037
4,37614038
4,37607372
4,37614800
4,37607035
3,37607036
4,37614801
4,37613838
4,37607037
4,37613839
4,37614802
4,37607373
4,37609754
4,37609755
4,37616422
4,37614413
4,37613840
4,37616423
4,37614414
4,37609756
4,37616424
4,37614803
4,37609757
4,37613841
4,37616858
4,37615227
4,37607844
4,37616859
4,37607419
4,37622815
4,37615228
4,37613885
4,37616860
4,37615229
4,37615230
4,37613886
4,37622816
4,37613887
3,37617226
4,37617227
4,37615231
4,37613888
4,37615232
3,37615233
4,37613889
4,37622817
4,37607420
4,37622818
4,37616861
4,37616862
4,37607845
4,37613890
4,37616863
4,37614476
4,37615234
4,37622819
4,37620515
4,37614480
4,37614481
4,37614482
4,37614489
4,37620543
4,37622833
4,37615201
4,37613863
4,37614832
4,37615202
4,37613864
4,37614833
4,37607067
4,37615203
4,37616831
4,37616832
4,37617206
4,37615204
4,37616833
4,37617207
4,37615205
4,37613865
4,37616834
4,37615206
4,37615207
4,37607396
4,37617208
4,37607068
4,37615208
4,37614834
4,37617209
4,37615209
4,37607397
4,37616835
4,37607398
4,37607069
4,37613866
4,37616836
4,37607405
3,37613873
4,37614845
4,37607406
4,37607831
4,37614846
4,37613874
3,37615220
1,37617212
4,37616846
4,37607407
3,37617213
4,37614847
3,37615221
4,37613875
3,37615222
4,37613876
4,37617214
4,37607408
4,37617215
4,37607409
4,37613877
4,37607832
4,37616847
4,37613847
4,37614808
4,37615183
4,37616434
4,37616056
4,37616435
4,37607378
4,37616057
4,37616436
4,37616437
4,37616058
4,37616438
4,37607046
4,37615184
4,37616439
4,37616059
4,37613848
4,37614810
4,37614811
4,37614812
4,37613849
4,37607047
4,37614813
4,37616440
4,37614814
4,37616060
4,37616441
4,37607048
4,37613850
4,37607049
4,37614815
4,37616061
4,37616837
4,37613867
4,37607399
4,37607400
4,37615210
4,37616838
4,37607824
4,37616839
4,37607825
4,37615211
4,37614835
3,37613868
4,37614836
4,37614837
4,37607401
4,37614838
4,37614839
4,37616840
4,37614840
4,37617210
4,37607402
4,37615212
4,37616841
4,37607826
4,37617211
4,37613869
4,37615213
4,37607403
4,37615214
4,37607404
4,37607827
3,37614841
4,37613870
4,37616843
4,37607828
4,37613871
4,37616844
4,37615215
4,37607829
4,37616845
4,37615217
3,37613872
4,37614842
4,37615218
4,37614843
4,37614844
4,37607830
3,37607410
3,37614848
3,37617216
4,37607411
4,37613878
4,37607833
4,37614849
4,37615223
4,37614850
4,37616848
4,37622810
4,37607834
4,37622811
4,37617217
4,37607835
4,37616849
4,37613879
4,37613880
4,37607412
4,37616850
4,37616851
4,37622812
4,37617218
4,37615224
4,37607413
4,37613881
4,37607836
4,37616852
4,37617219
4,37616853
4,37613882
4,37616854
4,37607414
4,37607838
4,37617220
4,37616855
4,37613883
4,37616856
4,37617221
4,37617222
4,37622813
4,37613884
4,37617223
4,37607415
4,37607416
4,37607417
4,37615225
4,37607839
4,37622814
4,37607840
4,37615226
4,37617224
4,37607841
4,37617225
4,37607842
3,37616857
4,37607843
4,37607050
4,37616062
4,37616063
4,37613851
4,37613852
4,37616442
4,37617193
4,37607051
4,37617194
4,37615185
4,37607379
4,37613853
3,37615186
4,37607052
4,37614816
4,37607380
4,37617195
4,37614817
4,37607053
4,37617196
4,37607054
4,37617197
1,37607381
4,37616821
4,37614818
4,37616822
4,37615187
4,37616823
4,37615188
4,37607055
4,37616824
4,37617198
4,37614819
4,37615189
4,37614820
4,37607056
4,37613854
4,37607057
4,37617199
4,37614821
4,37607383
4,37617200
4,37614822
4,37607384
4,37607385
4,37615190
4,37615191
4,37617201
4,37616825
4,37607386
4,37614823
4,37614824
4,37607387
4,37607058
4,37607388
4,37613855
4,37613856
4,37615192
4,37616826
4,37613857
4,37616827
4,37607389
4,37607390
4,37616828
4,37615193
4,37614825
4,37607391
4,37614826
4,37617202
4,37607392
4,37615194
4,37614827
4,37615195
4,37607393
4,37607059
1,37615196
4,37607060
4,37615197
4,37615198
1,37607061
4,37614828
4,37607394
4,37615199
4,37616829
4,37613858
4,37614829
4,37613859
4,37617203
4,37615200
4,37614830
4,37607062
4,37617205
4,37607063
4,37607064
4,37613860
3,37613861
4,37614831
4,37607065
4,37607066
4,37616830
4,37613862
4,37624329
4,37607870
4,37614477
4,37616864
4,37615235
4,37615236
4,37614478
4,37607846
4,37607847
3,37614479
4,37613891
4,37613892
4,37620516
4,37616865
4,37620517
4,37607848
4,37620518
4,37622820
4,37620519
4,37620520
4,37620521
4,37622821
4,37613893
4,37620522
4,37620523
4,37620524
4,37617228
4,37622822
3,37613894
4,37617229
4,37607849
3,37617230
4,37620525
4,37622823
4,37613895
4,37614483
4,37613896
4,37620526
4,37620527
4,37607850
4,37620528
4,37613897
3,37620529
4,37617231
4,37622824
3,37614484
4,37614485
4,37620530
3,37616866
4,37617232
4,37622825
4,37614486
4,37613898
4,37617233
3,37607851
4,37620531
4,37614487
4,37607852
4,37620532
3,37620533
3,37620534
4,37620535
4,37620536
4,37607853
4,37620537
4,37620538
4,37614488
4,37616867
3,37607854
4,37617234
4,37616868
4,37617235
4,37607855
4,37607856
4,37613899
4,37607857
4,37622826
4,37622827
4,37614490
4,37616869
4,37620539
3,37620540
4,37614491
3,37607858
4,37607859
4,37616870
4,37617236
4,37614492
4,37622828
4,37613900
4,37617237
4,37622829
4,37616871
4,37617238
4,37622830
4,37616872
4,37617239
4,37616873
4,37614493
3,37614494
4,37614718
4,37624333
4,37616704
4,37607860
4,37614495
4,37620541
4,37622831
4,37622832
4,37617240
4,37620542
4,37607861
4,37616874
4,37607862
4,37614496
4,37614497
4,37617241
4,37620544
4,37614498
3,37614499
4,37616875
4,37607863
4,37614500
4,37617242
4,37620545
4,37616876
4,37616877
4,37614501
4,37607864
4,37616878
4,37614502
4,37620546
4,37616905
4,37616906
4,37621325
4,37614684
4,37614532
3,37616907
4,37614533
4,37614534
4,37616908
4,37624309
4,37614685
4,37614686
4,37614535
4,37614687
1,37614536
4,37623621
4,37623622
4,37616909
4,37621326
4,37621327
4,37621328
4,37623623
3,37621329
3,37621330
4,37621331
1,37623624
3,37623625
1,37621332
4,37614688
4,37614689
4,37614690
4,37614537
4,37614691
4,37621333
3,37624310
4,37624311
4,37614538
4,37616910
4,37623626
4,37614539
4,37614692
4,37607886
4,37624312
4,37623627
4,37624313
4,37614540
4,37624314
4,37616911
4,37621334
4,37614542
4,37616917
4,37623634
4,37607865
4,37607866
4,37617245
4,37624328
4,37614503
4,37620547
4,37613901
4,37617243
4,37613902
4,37614504
4,37613903
4,37614505
4,37616879
4,37617244
4,37614506
3,37614507
4,37617246
4,37622834
4,37622835
4,37622836
3,37617247
4,37614508
4,37607867
4,37616880
4,37617248
3,37620548
4,37622837
4,37624283
4,37624284
4,37624285
4,37624286
4,37614509
4,37616881
3,37614510
4,37614511
4,37607868
4,37607869
4,37622838
4,37624287
4,37616882
4,37624288
4,37622839
4,37624289
4,37620549
4,37616883
4,37614512
4,37614513
4,37622840
4,37622841
4,37614514
4,37624290
4,37622842
4,37607871
4,37622843
4,37614515
4,37616884
4,37616885
4,37624291
4,37616886
4,37622844
3,37622845
4,37624292
4,37624293
4,37607872
4,37613904
4,37624294
4,37607873
4,37620550
4,37613905
4,37624295
4,37622846
4,37614516
4,37614517
4,37613906
4,37613907
4,37607874
4,37624296
4,37607875
3,37624297
4,37616887
4,37624298
4,37614518
4,37614519
4,37620551
4,37622847
4,37613908
4,37620552
4,37613909
4,37616888
4,37613910
4,37620553
4,37622848
4,37616889
4,37620554
4,37620555
4,37624299
3,37624300
4,37624301
4,37624302
3,37616891
4,37613911
4,37622849
4,37616892
4,37620557
3,37614520
4,37614521
4,37620558
4,37614676
4,37614522
4,37622850
4,37616893
1,37620559
4,37616894
4,37616895
4,37616896
4,37620556
4,37616890
1,37624303
4,37624304
4,37622851
4,37622852
4,37607876
4,37620560
4,37607877
4,37616897
4,37616898
4,37607878
4,37614523
4,37624305
3,37616899
4,37622853
4,37614524
4,37614525
4,37614677
4,37624306
4,37620561
4,37616900
4,37607879
4,37620562
4,37624307
4,37607880
4,37614526
4,37620563
4,37614678
4,37622854
4,37614679
4,37614527
4,37614528
4,37614529
4,37614680
4,37620564
4,37607881
4,37607882
4,37616901
4,37607883
4,37614681
4,37616902
4,37624308
4,37614530
4,37607884
4,37607885
4,37614682
4,37616903
4,37614683
4,37623620
4,37616904
4,37620565
4,37614531
4,37623642
4,37616929
3,37621347
3,37615320
4,37623643
4,37623644
4,37614713
4,37614714
4,37614715
4,37624331
4,37621348
4,37614716
4,37621349
4,37607904
4,37623645
4,37616930
4,37616931
4,37607905
4,37615321
4,37624332
4,37623646
4,37623647
4,37607906
4,37616932
4,37614717
4,37621350
3,37621351
4,37621352
4,37624356
4,37615342
4,37615343
4,37616697
4,37624357
4,37623670
4,37623671
4,37615344
4,37623672
4,37623673
4,37617703
4,37621374
4,37616698
4,37617704
4,37623674
4,37616699
4,37624358
4,37624359
4,37617705
4,37617706
4,37622694
4,37623675
4,37623676
4,37616700
4,37622695
4,37623677
4,37617707
4,37617708
4,37616701
4,37622696
4,37621375
4,37624360
4,37622697
4,37615345
4,37622698
4,37617709
4,37615346
4,37622699
4,37616702
4,37623678
4,37621383
4,37623681
4,37622711
4,37623687
4,37622716
4,37621353
4,37621354
4,37607907
3,37621355
4,37614719
4,37614720
4,37614721
4,37624334
3,37615322
4,37607908
4,37623648
4,37614722
4,37607909
4,37621356
4,37614723
4,37623649
4,37616933
4,37624335
4,37607910
4,37621357
4,37623650
4,37621358
4,37621359
4,37607911
4,37621360
3,37615323
4,37616934
4,37614724
4,37623651
4,37623652
4,37623653
4,37615324
4,37607912
4,37615325
4,37621361
1,37623654
4,37621362
4,37614725
4,37623655
4,37615326
4,37615327
3,37615328
4,37607913
4,37624336
4,37621363
4,37616935
4,37615329
4,37624337
4,37621364
4,37621365
4,37623656
4,37616936
4,37623657
4,37614726
4,37623658
4,37624338
4,37623659
4,37614727
4,37614728
4,37607914
4,37614729
4,37616937
4,37623660
4,37624339
4,37615330
4,37616938
4,37623661
4,37616939
4,37621367
4,37607915
4,37623662
4,37621368
4,37621369
4,37615331
4,37615332
4,37621370
4,37614730
4,37614731
4,37624340
4,37624341
4,37614732
4,37624342
4,37614733
4,37616940
4,37624343
4,37616941
4,37607916
4,37615333
4,37623663
4,37622690
4,37615334
1,37616942
4,37607917
4,37621371
4,37615335
4,37616943
4,37623664
4,37621372
4,37607918
4,37622691
4,37615336
4,37615337
4,37615338
1,37624344
4,37623665
4,37615339
4,37624345
4,37623666
4,37624346
4,37624347
4,37615340
4,37622692
4,37623667
4,37607919
4,37616944
4,37624348
4,37624349
4,37624350
4,37616945
4,37616946
4,37607920
4,37624352
4,37616694
4,37624353
4,37616695
4,37616696
4,37624354
4,37624355
4,37617701
4,37623668
4,37622693
4,37623669
4,37617702
4,37615341
4,37607887
4,37616912
4,37621335
4,37614541
4,37621336
4,37614693
4,37614543
4,37621337
3,37614694
4,37614544
4,37624315
4,37624316
4,37624317
4,37623628
4,37624318
4,37616913
4,37616914
4,37623629
3,37616915
4,37614545
4,37624319
4,37621338
3,37614695
4,37621339
4,37607888
4,37621340
4,37623630
4,37614696
4,37616916
4,37624320
4,37623631
4,37623632
4,37607889
4,37624321
4,37614697
4,37624322
4,37624323
4,37614698
4,37614546
4,37607890
4,37623633
4,37614699
4,37624324
4,37621341
4,37614700
4,37624325
4,37607891
4,37614547
4,37615308
4,37621342
4,37607892
4,37621343
4,37607893
4,37616918
4,37624326
4,37614701
4,37614702
4,37623635
3,37615309
4,37614703
4,37623636
4,37615310
4,37615311
4,37607894
4,37614704
4,37614705
4,37616919
4,37607895
4,37624327
4,37615312
4,37616920
4,37607896
4,37623641
4,37615318
4,37615319
4,37616926
4,37616927
4,37607903
4,37616928
4,37614710
4,37621346
3,37614711
4,37614712
4,37607897
4,37621344
4,37623637
4,37623638
4,37615313
4,37607898
4,37616921
4,37615314
3,37614706
4,37616922
4,37616923
4,37607899
4,37614707
4,37614708
4,37607900
4,37615315
4,37615316
4,37607901
4,37607902
4,37624330
4,37614709
3,37615317
4,37623639
4,37623640
4,37621345
4,37616924
4,37616925
4,37625767
4,37625190
4,37615396
4,37615397
4,37621425
4,37625769
4,37625770
4,37621426
4,37625192
4,37621401
4,37621402
4,37625172
4,37615383
3,37616726
4,37617745
4,37621415
4,37621416
4,37621417
4,37615384
4,37623712
4,37623506
3,37615385
3,37623507
4,37623508
4,37617746
4,37625180
4,37623713
4,37617747
4,37621419
4,37621420
4,37625183
4,37616729
4,37625184
4,37625185
4,37615386
4,37625186
4,37623511
4,37615387
4,37625187
4,37615388
4,37623715
4,37623716
4,37623512
4,37621421
4,37617749
4,37623513
4,37624361
4,37617710
3,37623679
4,37624362
4,37622700
4,37621376
3,37617711
4,37624363
4,37616703
4,37617712
3,37617713
4,37617714
3,37624364
3,37622701
4,37622702
4,37624365
4,37622703
4,37623680
4,37624366
4,37622704
4,37621377
4,37615347
4,37621378
4,37621379
4,37622705
4,37622706
3,37617715
3,37617716
4,37615348
4,37621380
4,37621381
4,37621382
4,37624367
4,37615349
4,37624368
4,37624369
4,37624370
4,37624371
3,37623682
4,37624372
4,37617717
4,37621384
4,37624373
4,37615350
4,37622707
4,37623683
4,37622708
4,37617718
4,37616705
4,37621385
4,37621386
4,37615351
4,37615352
4,37617719
4,37623684
4,37621387
4,37622709
4,37624374
4,37617720
4,37623685
4,37622710
4,37622712
4,37615353
4,37617721
4,37621388
4,37615354
3,37617722
4,37617723
4,37624375
4,37622713
4,37624376
4,37621389
3,37621390
4,37615355
3,37615356
4,37624377
4,37615357
4,37624378
4,37621391
4,37623686
4,37623688
4,37623689
4,37617724
3,37624379
4,37615358
4,37623690
3,37622714
4,37622715
4,37616706
4,37624380
4,37624381
4,37617725
4,37621392
4,37624382
4,37616707
4,37615359
4,37624383
4,37621393
4,37616708
4,37624384
4,37616709
4,37622717
4,37617726
4,37623691
4,37622718
4,37624385
4,37617727
4,37624386
4,37617728
4,37615360
4,37616710
4,37624387
4,37623692
4,37624388
4,37622719
4,37621394
3,37615361
4,37622720
4,37623717
4,37623718
4,37623514
4,37616730
4,37615389
4,37625188
4,37615390
3,37623515
4,37616731
4,37623516
4,37625189
4,37617750
4,37616732
4,37623719
4,37615391
4,37623517
4,37623720
3,37623518
4,37621422
4,37623721
4,37623722
3,37616733
4,37623723
4,37615392
4,37623519
3,37617751
4,37623520
4,37616734
4,37617752
4,37623521
4,37623522
4,37617753
4,37617754
4,37617755
