criminal_act_id,offense_id
6,37578797
6,37578798
9,37586746
9,37581576
9,37586747
9,37581208
1,37572024
6,37572025
6,37572026
9,37589134
6,37572027
6,37572028
9,37578801
9,37579009
9,37589135
6,37578803
6,37578804
6,37578805
9,37586749
9,37579011
9,37581212
9,37589904
9,37578806
3,37572031
6,37589905
9,37579013
9,37578807
9,37578808
3,37589906
6,37589906
6,37589907
6,37579015
6,37572034
9,37572036
9,37586754
9,37581580
9,37572030
3,37581581
9,37581582
6,37579018
6,37581583
6,37581584
9,37578811
9,37581217
9,37579021
9,37578812
9,37589912
9,37586757
9,37572039
9,37586758
9,37586759
9,37581218
9,37578813
9,37572041
6,37589915
9,37579022
6,37581590
3,37581590
9,37581219
6,37581220
1,37581222
6,37581593
6,37581594
6,37572045
6,37586768
6,37578815
6,37579024
6,37579025
6,37572046
9,37581595
6,37578816
9,37581226
6,37578817
6,37578818
6,37578819
6,37589924
6,37589925
6,37578820
6,37579027
9,37586766
6,37581591
6,37581592
6,37589923
9,37586769
3,37581228
6,37581229
3,37581230
6,37586770
6,37581598
6,37578821
1,37589927
1,37581599
9,37586772
9,37579595
9,37579028
2,37579596
9,37584468
9,37572049
9,37581233
9,37586774
6,37581603
9,37581234
6,37572055
6,37572056
6,37572057
9,37581605
9,37581606
9,37586776
9,37572061
9,37581237
9,37584474
9,37581608
9,37579599
9,37581239
9,37579600
9,37581241
3,37582088
3,37580205
6,37580205
6,37586779
9,37572063
6,37581243
6,37584479
9,37581610
9,37589934
6,37581612
6,37581244
2,37581244
3,37581244
6,37581245
9,37572065
6,37579604
3,37579604
9,37581246
9,37589935
9,37581248
9,37589938
9,37589939
9,37586788
9,37584481
9,37579607
6,37589941
6,37584485
6,37584486
9,37589744
6,37589943
9,37572069
6,37572070
6,37572071
9,37572072
6,37584488
6,37581251
9,37581253
6,37589946
8,37589946
6,37589947
3,37584490
6,37584490
6,37584493
9,37589948
6,37589745
9,37579610
6,37584496
6,37584497
6,37572075
6,37580203
6,37580204
6,37581266
8,37581266
9,37579622
9,37585281
6,37581267
2,37589958
6,37589958
9,37586808
6,37579290
9,37586809
9,37589960
6,37579617
6,37579618
9,37579283
9,37585278
9,37589751
9,37589957
6,37579284
8,37579284
6,37579285
9,37579287
9,37586806
9,37579624
9,37579628
2,37581255
6,37581255
9,37589950
6,37581256
3,37581257
6,37584500
9,37586795
6,37584501
6,37589748
6,37586801
9,37581260
9,37581263
9,37579616
9,37585277
9,37586805
9,37589951
6,37579612
9,37584502
9,37586798
9,37589952
6,37586800
9,37579623
9,37586810
9,37589963
9,37581275
9,37586811
9,37579294
9,37585283
9,37586815
6,37585286
6,37585287
9,37589759
9,37589760
6,37585288
9,37579629
9,37586818
6,37579630
9,37579631
9,37586820
9,37589761
2,37579298
9,37586821
6,37586822
2,37586822
6,37586823
2,37586823
9,37589763
9,37581278
6,37589967
8,37589967
6,37585292
6,37585293
6,37579301
6,37579633
9,37582059
6,37585295
1,37579306
6,37589974
9,37587605
9,37589982
9,37582080
9,37579648
9,37590550
6,37589983
6,37589984
9,37587620
6,37587623
6,37582083
8,37582083
6,37582084
9,37590552
2,37585302
9,37587611
9,37589976
9,37582071
9,37582072
9,37589977
6,37579315
9,37589979
9,37579636
9,37590541
9,37585308
9,37579637
6,37585314
6,37585315
9,37579317
6,37590543
6,37590544
6,37579638
8,37579638
6,37579639
9,37587615
9,37579642
9,37579318
6,37587616
6,37587617
6,37579644
6,37579645
9,37579308
9,37582064
2,37589769
9,37589770
9,37579309
9,37587610
9,37582068
1,37582069
2,37589975
2,37582070
6,37590555
9,37587625
9,37589987
9,37590557
9,37590558
6,37590559
8,37590559
6,37590560
6,37589988
9,37585321
6,37589989
6,37589990
2,37589991
2,37582089
6,37582089
9,37587629
9,37589992
9,37582090
6,37582091
2,37582091
6,37582092
9,37582093
9,37579326
9,37579659
9,37582094
6,37587633
6,37585330
6,37579662
6,37580113
9,37589995
9,37589996
9,37579663
8,37587636
9,37580115
6,37590567
6,37590568
3,37587637
9,37587638
2,37590570
9,37580117
9,37582100
6,37580118
2,37580118
6,37585342
6,37585343
6,37590571
6,37590572
6,37590000
6,37587644
9,37590574
6,37582103
8,37582103
6,37582104
9,37580120
9,37579673
9,37590001
9,37582105
9,37594435
6,37579675
6,37579676
2,37582108
9,37580122
9,37585350
6,37591091
9,37595303
6,37582098
9,37590566
9,37585333
9,37590579
6,37579680
8,37579680
6,37579681
6,37579682
9,37590581
6,37594440
6,37587650
6,37587651
6,37587652
9,37594441
9,37580126
9,37585354
9,37579684
6,37587656
9,37580130
6,37594444
6,37582114
6,37582115
6,37582116
6,37579687
6,37582118
9,37590587
9,37585356
9,37580131
6,37580132
6,37580133
6,37582121
6,37594446
6,37594447
6,37579689
6,37590591
8,37590591
6,37590592
6,37591060
9,37580136
9,37582125
9,37594451
9,37587667
6,37585360
9,37579694
6,37594455
9,37582127
9,37587668
9,37582129
9,37582131
9,37580140
6,37580141
9,37579695
3,37580142
9,37580144
3,37579696
6,37594461
9,37590602
9,37579700
9,37579703
9,37594464
9,37587672
6,37580146
8,37580146
6,37594465
8,37594465
9,37590603
9,37585368
2,37594468
6,37594468
3,37590605
6,37590605
9,37594469
9,37590606
6,37579706
9,37580148
6,37590255
6,37594471
3,37580151
9,37579710
3,37590259
9,37585374
6,37585375
6,37585376
9,37594477
6,37587684
6,37580155
9,37587686
9,37587687
9,37590265
3,37590266
9,37590613
6,37580158
9,37590267
6,37590614
8,37590614
6,37579715
9,37590268
6,37594480
8,37594480
9,37590273
3,37580159
3,37580160
6,37580161
6,37580162
2,37587691
9,37590276
6,37585384
2,37591049
6,37591049
6,37585386
8,37585386
6,37585387
9,37594482
9,37590620
9,37579709
9,37585371
9,37587678
9,37590256
6,37587680
6,37587681
9,37591050
9,37591051
9,37579717
9,37587696
9,37590622
6,37594485
6,37594486
9,37594487
6,37594489
9,37590625
9,37590627
6,37580166
9,37590631
3,37579721
6,37591055
9,37591056
9,37587699
6,37591057
9,37594490
6,37580169
8,37580169
9,37594494
9,37580173
3,37580174
6,37590638
6,37590639
9,37595799
9,37591062
6,37595800
9,37585394
9,37585395
9,37594497
9,37580177
9,37590640
6,37580505
6,37580506
9,37585397
6,37580508
6,37580509
9,37585399
9,37585400
9,37594504
9,37580183
9,37596568
6,37594505
8,37594505
9,37588660
9,37596570
6,37596572
6,37580187
6,37580188
9,37591074
6,37591075
6,37588663
6,37595288
9,37591077
9,37586191
6,37580189
8,37580189
9,37580190
9,37596576
9,37588667
9,37588669
9,37586193
6,37588670
6,37588671
9,37590657
9,37595302
9,37589933
9,37580511
9,37596566
1,37586187
9,37586188
2,37588657
6,37588658
8,37588658
6,37588659
9,37594503
3,37580207
9,37590663
6,37588678
8,37588678
6,37588679
9,37586204
9,37586205
9,37591429
6,37591087
9,37596587
9,37591434
9,37591435
9,37586208
3,37590659
6,37590660
9,37595291
9,37580195
6,37591081
9,37596581
9,37580197
9,37596582
9,37591082
9,37586201
2,37591083
9,37590662
9,37580199
9,37595293
3,37591084
6,37596584
3,37586202
9,37580200
2,37595301
2,37591090
6,37586209
9,37596590
