bias_id,offense_id
21,37604953
21,37607218
21,37604954
21,37613917
21,37613918
21,37607219
21,37604955
21,37608446
21,37608447
21,37608448
21,37613919
21,37608449
21,37604956
21,37613920
21,37604957
21,37599070
21,37596742
21,37613134
21,37596743
21,37596744
21,37599071
21,37599072
21,37604933
21,37604934
21,37608424
21,37596745
21,37599073
21,37596746
21,37613135
21,37596747
21,37596748
21,37599074
21,37608043
21,37608044
21,37613136
21,37608425
21,37599075
21,37608045
21,37596749
21,37599076
21,37607204
21,37606477
21,37606478
21,37608046
21,37608047
21,37608048
21,37607205
21,37606479
21,37604935
21,37608049
21,37613137
21,37606480
21,37604936
21,37607206
21,37604937
21,37606481
21,37608426
21,37608427
21,37604938
21,37608428
21,37604939
21,37606482
21,37606483
21,37599077
21,37599078
21,37608429
21,37608430
21,37604940
21,37608050
21,37608431
21,37608432
21,37608051
21,37608052
21,37608433
21,37607207
21,37607208
21,37613138
21,37608434
21,37608053
21,37607209
21,37604941
21,37606484
21,37608054
21,37599079
21,37599080
21,37613139
21,37613140
21,37607210
21,37608435
21,37608055
21,37613141
21,37599081
21,37606485
21,37606486
21,37604942
21,37613142
21,37604943
21,37604944
21,37608436
21,37608056
21,37604945
21,37608438
21,37604155
21,37599065
21,37596734
21,37608409
21,37604179
21,37606440
21,37608410
21,37604156
21,37599066
21,37606441
21,37606442
21,37608411
21,37599067
21,37604180
21,37608412
21,37596735
21,37613129
21,37613130
21,37604157
21,37606443
21,37608413
21,37596736
21,37596737
21,37608414
21,37608415
21,37596738
21,37604158
21,37606444
21,37604159
21,37604160
21,37608416
21,37596739
21,37608417
21,37606445
21,37608418
21,37606446
21,37613131
21,37606447
21,37607200
21,37601765
21,37613132
21,37604161
21,37608419
21,37604163
21,37613133
21,37596740
21,37608420
21,37604164
21,37599068
21,37604165
21,37604166
21,37604167
21,37608421
21,37608422
21,37614333
21,37599920
21,37616337
21,37608918
21,37599888
21,37608864
21,37608865
21,37608450
21,37604958
21,37613921
21,37607220
21,37607221
21,37613922
21,37599092
21,37608063
21,37608451
21,37608064
21,37607222
21,37607223
21,37613923
21,37613924
21,37613925
21,37604959
21,37608065
21,37608066
21,37608067
21,37608452
21,37608453
21,37607224
21,37608454
21,37604960
21,37608455
21,37599093
21,37608456
21,37606499
21,37606500
21,37606501
21,37608068
21,37608073
21,37609228
21,37606502
21,37599094
21,37606503
21,37607225
21,37599095
21,37608457
21,37609224
21,37604961
21,37607226
21,37608069
21,37609225
21,37604962
21,37613926
21,37606504
21,37604963
21,37599096
21,37609226
21,37608070
21,37604964
21,37607227
21,37606505
21,37606506
21,37606507
21,37613512
21,37599097
21,37613513
21,37613514
21,37609227
21,37606516
21,37613931
21,37608850
21,37607201
21,37608423
21,37604168
21,37607202
21,37596741
21,37599069
21,37607418
21,37606991
21,37599929
21,37613987
21,37606977
21,37613791
21,37614323
21,37599906
21,37616318
21,37599907
21,37608890
21,37599908
21,37608891
21,37608892
21,37616319
21,37613961
21,37613962
21,37608893
21,37613937
21,37604974
21,37614304
21,37614305
21,37614306
21,37606528
21,37609243
21,37599878
21,37599879
21,37614307
21,37604975
21,37609244
21,37613938
21,37613939
21,37609245
21,37599911
21,37599912
21,37616321
21,37613966
21,37616325
21,37606561
21,37606529
21,37606530
21,37606531
21,37599880
21,37599881
21,37614308
21,37604976
21,37608859
21,37604977
21,37608860
21,37613940
21,37606532
21,37609246
21,37614309
21,37609247
21,37604978
21,37599882
21,37599883
21,37599884
21,37599885
21,37608861
21,37604979
21,37609248
21,37604980
21,37613941
21,37609249
21,37609250
21,37599886
21,37599887
21,37613942
21,37608862
21,37604992
21,37606543
21,37608876
21,37604993
21,37604994
21,37606544
21,37604995
21,37613953
21,37608877
21,37608878
21,37615559
21,37599897
21,37606545
21,37608879
21,37606546
21,37608880
21,37606547
21,37608881
21,37609251
21,37608863
21,37604981
21,37613943
21,37599889
21,37614310
21,37614311
21,37604982
21,37599890
21,37609252
21,37613944
21,37606533
21,37606534
21,37606535
21,37613945
21,37614312
21,37613946
21,37615549
21,37615550
21,37614313
21,37614314
21,37604983
21,37604984
21,37608866
21,37606536
21,37606537
21,37614315
21,37615551
21,37615552
21,37599891
21,37604985
21,37608867
21,37604986
21,37604987
21,37614316
21,37615553
21,37608868
21,37615555
21,37614317
21,37604988
21,37606538
21,37615556
21,37608869
21,37613947
21,37599892
21,37599893
21,37599894
21,37615557
21,37613948
21,37613949
21,37599895
21,37606539
21,37615558
21,37608870
21,37604989
21,37604990
21,37604991
21,37608871
21,37608872
21,37613950
21,37606540
21,37613951
21,37606541
21,37608873
21,37608874
21,37608875
21,37613952
21,37614318
21,37606542
21,37599896
21,37608882
21,37613954
21,37608883
21,37608884
21,37608885
21,37613955
21,37604996
21,37613956
21,37613957
21,37613958
21,37604997
21,37599898
21,37614319
21,37599899
21,37608886
21,37616316
21,37613959
21,37606548
21,37604998
21,37608887
21,37608888
21,37614320
21,37608889
21,37616317
21,37599900
21,37599901
21,37614321
21,37599902
21,37614322
21,37599903
21,37604999
21,37606549
21,37606550
21,37599904
21,37599905
21,37613515
21,37606508
21,37599098
21,37599099
21,37613928
21,37613516
21,37606509
21,37608074
21,37606510
21,37604967
21,37609229
21,37609230
21,37613518
21,37604968
21,37604969
21,37608075
21,37599100
21,37613929
21,37614025
21,37613927
21,37608071
21,37604965
21,37608072
21,37606511
21,37613930
21,37608076
21,37608077
21,37606512
21,37606513
21,37608078
21,37606514
21,37613519
21,37613520
21,37609231
21,37613521
21,37613522
21,37599101
21,37599102
21,37608079
21,37609232
21,37608844
21,37606515
21,37604970
21,37606517
21,37604971
21,37609233
21,37599103
21,37608845
21,37606518
21,37609234
21,37606519
21,37614292
21,37609235
21,37608846
21,37609236
21,37606520
21,37606521
21,37604972
21,37599870
21,37608847
21,37614293
21,37613932
21,37608848
21,37599871
21,37609237
21,37608849
21,37609238
21,37606522
21,37614294
21,37604973
21,37606523
21,37614295
21,37609239
21,37609240
21,37614296
21,37599872
21,37613933
21,37613934
21,37599873
21,37608851
21,37599874
21,37599875
21,37608852
21,37606524
21,37608853
21,37608854
21,37606525
21,37614298
21,37608855
21,37609241
21,37613935
21,37599876
21,37614299
21,37614300
21,37599877
21,37613936
21,37608856
21,37614301
21,37609242
21,37608857
21,37606526
21,37608858
21,37614302
21,37614303
21,37606527
21,37616742
21,37606984
21,37608954
21,37614361
21,37613802
21,37607338
21,37614362
21,37614363
21,37608955
21,37614364
21,37614365
21,37613999
21,37608956
21,37607339
21,37614366
21,37608957
21,37606985
21,37608958
21,37614367
21,37614368
21,37616381
21,37606986
21,37608959
21,37607343
21,37614376
21,37613808
21,37614385
21,37613980
21,37599928
21,37606569
21,37616349
21,37608922
21,37616350
21,37608923
21,37616351
21,37613981
21,37605018
21,37608924
21,37613982
21,37606570
21,37613983
21,37616352
21,37614345
21,37599930
21,37613984
21,37608947
21,37613995
21,37613996
21,37608948
21,37607334
21,37608949
21,37608950
21,37616374
21,37613794
21,37613795
21,37616375
21,37613796
21,37613997
21,37607335
21,37616376
21,37613998
21,37606981
21,37606982
21,37613820
21,37616354
21,37599931
21,37608926
21,37614346
21,37613985
21,37616355
21,37606571
21,37606572
21,37614347
21,37608927
21,37613986
21,37608928
21,37599932
21,37614348
21,37605019
21,37613007
21,37616356
21,37616357
21,37606573
21,37608929
21,37606574
21,37616358
21,37616359
21,37599933
21,37608930
21,37613008
21,37613009
21,37616360
21,37616361
21,37607325
21,37599934
21,37613010
21,37599935
21,37613011
21,37608931
21,37613012
21,37613013
21,37614349
21,37616362
21,37607326
21,37599936
21,37614350
21,37599937
21,37606973
21,37613014
21,37613015
21,37608932
21,37614351
21,37606974
21,37608933
21,37616363
21,37607327
21,37606975
21,37608934
21,37607328
21,37608935
21,37607329
21,37608936
21,37608937
21,37616364
21,37613988
21,37616365
21,37607330
21,37608938
21,37614352
21,37608939
21,37613989
21,37608940
21,37613785
21,37613786
21,37616366
21,37613990
21,37613991
21,37614353
21,37616367
21,37607331
21,37613787
21,37616368
21,37616369
21,37606976
21,37613992
21,37613788
21,37614354
21,37613993
21,37608941
21,37608942
21,37607332
21,37608943
21,37613789
21,37608944
21,37613994
21,37616370
21,37613790
21,37607333
21,37616371
21,37614355
21,37606978
21,37606979
21,37614356
21,37608945
21,37616372
21,37614357
21,37606980
21,37616377
21,37616378
21,37607336
21,37613797
21,37613798
21,37608951
21,37616379
21,37607337
21,37606983
21,37608952
21,37613799
21,37608953
21,37613800
21,37613801
21,37616380
21,37599909
21,37599910
21,37614359
21,37614360
21,37608946
21,37616373
21,37613792
21,37613793
21,37608894
21,37613963
21,37614324
21,37614325
21,37614326
21,37608895
21,37614327
21,37614328
21,37616320
21,37606551
21,37608896
21,37606552
21,37606553
21,37599913
21,37606554
21,37599914
21,37599915
21,37616322
21,37608897
21,37616323
21,37613964
21,37605000
21,37605001
21,37616324
21,37613965
21,37614329
21,37614330
21,37614331
21,37614332
21,37608898
21,37606556
21,37605002
21,37599916
21,37605003
21,37599917
21,37606557
21,37606558
21,37605004
21,37599918
21,37606559
21,37616326
21,37616327
21,37616328
21,37616329
21,37616330
21,37608899
21,37605005
21,37608900
21,37614334
21,37608901
21,37606560
21,37616331
21,37608902
21,37608903
21,37605006
21,37608904
21,37608905
21,37608906
21,37613967
21,37614335
21,37613968
21,37616332
21,37614336
21,37599919
21,37608907
21,37616333
21,37608908
21,37614337
21,37605007
21,37599921
21,37613969
21,37606562
21,37606563
21,37616334
21,37606564
21,37605008
21,37614338
21,37614339
21,37616335
21,37606565
21,37613970
21,37608909
21,37608910
21,37616336
21,37608911
21,37608912
21,37608913
21,37613971
21,37616338
21,37605009
21,37613972
21,37613973
21,37614340
21,37608914
21,37616339
21,37614341
21,37608915
21,37616340
21,37613974
21,37616341
21,37605010
21,37614342
21,37606566
21,37608916
21,37613975
21,37616342
21,37616343
21,37608917
21,37605011
21,37613976
21,37613977
21,37605012
21,37613978
21,37599922
21,37608919
21,37616344
21,37605013
21,37614343
21,37616345
21,37605014
21,37616346
21,37605015
21,37608920
21,37599923
21,37616347
21,37616348
21,37613979
21,37614344
21,37605016
21,37599924
21,37606567
21,37599925
21,37599926
21,37599927
21,37608921
21,37606568
21,37605017
21,37616842
21,37614405
21,37614804
21,37614805
21,37614415
21,37609758
21,37607374
21,37607375
21,37616425
21,37614806
21,37613842
21,37607038
21,37614807
21,37614416
21,37607039
21,37613803
21,37613804
21,37616382
21,37607340
21,37607341
21,37614369
21,37607342
21,37616383
21,37616384
21,37616385
21,37614370
21,37616386
21,37606987
21,37606988
21,37608960
21,37614371
21,37614000
21,37606989
21,37614372
21,37614373
21,37608961
21,37614001
21,37613805
21,37616387
21,37616388
21,37616389
21,37613806
21,37614374
21,37614375
21,37607344
21,37608962
21,37608963
21,37614002
21,37606990
21,37616390
21,37606992
21,37614003
21,37607345
21,37613807
21,37608964
21,37608965
21,37614377
21,37614378
21,37606993
21,37608966
21,37614004
21,37614379
21,37614005
21,37613809
21,37613810
21,37614380
21,37613811
21,37608967
21,37613812
21,37614006
21,37616391
21,37606994
21,37614381
21,37606995
21,37614382
21,37616392
21,37613813
21,37614383
21,37607346
21,37613814
21,37614384
21,37613816
21,37606997
21,37614387
21,37613817
21,37614388
21,37614389
21,37606998
21,37616393
21,37606999
21,37614390
21,37607000
21,37613818
21,37608968
21,37614386
21,37613815
21,37606996
21,37607001
21,37607002
21,37607003
21,37614391
21,37614007
21,37607004
21,37607005
21,37613819
21,37608969
21,37608970
21,37614392
21,37614393
21,37616394
21,37607006
21,37614008
21,37614009
21,37616395
21,37613821
21,37613822
21,37609731
21,37607347
21,37613823
21,37607348
21,37607007
21,37607008
21,37616396
21,37607349
21,37609732
21,37613824
21,37616397
21,37607350
21,37607351
21,37607352
21,37616398
21,37614010
21,37614394
21,37616399
21,37607353
21,37614395
21,37607009
21,37616400
21,37607354
21,37613825
21,37614011
21,37607010
21,37609733
21,37613826
21,37616401
21,37607355
21,37607011
21,37607012
21,37616402
21,37614396
21,37607395
21,37615219
21,37609759
21,37607040
21,37613843
21,37613844
21,37607376
21,37616426
21,37616427
21,37607041
21,37613845
21,37614417
21,37616428
21,37609760
21,37616054
21,37616429
21,37607042
21,37607043
21,37614418
21,37616430
21,37616055
21,37613846
21,37616431
21,37615181
21,37607044
21,37615182
21,37607377
21,37607045
21,37616432
21,37616433
21,37614809
21,37607837
21,37607382
21,37621366
21,37624351
21,37609734
21,37613827
21,37609735
21,37614012
21,37607013
21,37614013
21,37614397
21,37613828
21,37609736
21,37607014
21,37616403
21,37607356
21,37607015
21,37614398
21,37614014
21,37616404
21,37614015
21,37607016
21,37616405
21,37614399
21,37614400
21,37614016
21,37616406
21,37609737
21,37607017
21,37616407
21,37614401
21,37609738
21,37616408
21,37614017
21,37614018
21,37607018
21,37607357
21,37614019
21,37609739
21,37613829
21,37607019
21,37613830
21,37613831
21,37614020
21,37609740
21,37616409
21,37607358
21,37607020
21,37614402
21,37607021
21,37609741
21,37613832
21,37607022
21,37607023
21,37607024
21,37614403
21,37614021
21,37616410
21,37609745
21,37616411
21,37616412
21,37607025
21,37607362
21,37609746
21,37614026
21,37613834
21,37607026
21,37607027
21,37614027
21,37614028
21,37609747
21,37614406
21,37607359
21,37614022
21,37609742
21,37607360
21,37613833
21,37609743
21,37609744
21,37614023
21,37614024
21,37607361
21,37614404
21,37607363
21,37616413
21,37609748
21,37607028
21,37616414
21,37607029
21,37613835
21,37607364
21,37616415
21,37613836
21,37609749
21,37607030
21,37614407
21,37613837
21,37614029
21,37614030
21,37614031
21,37614032
21,37614408
21,37607365
21,37614033
21,37607031
21,37607366
21,37607032
21,37616416
21,37607033
21,37616417
21,37614034
21,37607367
21,37607368
21,37614409
21,37616418
21,37607369
21,37614410
21,37609750
21,37616419
21,37616420
21,37609751
21,37614411
21,37616421
21,37609752
21,37607034
21,37607370
21,37607371
21,37614035
21,37614412
21,37609753
21,37614036
21,37614037
21,37614038
21,37607372
21,37614800
21,37607035
21,37607036
21,37614801
21,37613838
21,37607037
21,37613839
21,37614802
21,37607373
21,37609754
21,37609755
21,37616422
21,37614413
21,37613840
21,37616423
21,37614414
21,37609756
21,37616424
21,37614803
21,37609757
21,37613841
21,37616858
21,37615227
21,37607844
21,37616859
21,37607419
21,37622815
21,37615228
21,37613885
21,37616860
21,37615229
21,37615230
21,37613886
21,37622816
21,37613887
21,37617226
21,37617227
21,37615231
21,37613888
21,37615232
21,37615233
21,37613889
21,37622817
21,37607420
21,37622818
21,37616861
21,37616862
21,37607845
21,37613890
21,37616863
21,37614476
21,37615234
21,37622819
21,37620515
21,37614480
21,37614481
21,37614482
21,37614489
21,37620543
21,37622833
21,37615201
21,37613863
21,37614832
21,37615202
21,37613864
21,37614833
21,37607067
21,37615203
21,37616831
21,37616832
21,37617206
21,37615204
21,37616833
21,37617207
21,37615205
21,37613865
21,37616834
21,37615206
21,37615207
21,37607396
21,37617208
21,37607068
21,37615208
21,37614834
21,37617209
21,37615209
21,37607397
21,37616835
21,37607398
21,37607069
21,37613866
21,37616836
21,37607405
21,37613873
21,37614845
21,37607406
21,37607831
21,37614846
21,37613874
21,37615220
21,37617212
21,37616846
21,37607407
21,37617213
21,37614847
21,37615221
21,37613875
21,37615222
21,37613876
21,37617214
21,37607408
21,37617215
21,37607409
21,37613877
21,37607832
21,37616847
21,37613847
21,37614808
21,37615183
21,37616434
21,37616056
21,37616435
21,37607378
21,37616057
21,37616436
21,37616437
21,37616058
21,37616438
21,37607046
21,37615184
21,37616439
21,37616059
21,37613848
21,37614810
21,37614811
21,37614812
21,37613849
21,37607047
21,37614813
21,37616440
21,37614814
21,37616060
21,37616441
21,37607048
21,37613850
21,37607049
21,37614815
21,37616061
21,37616837
21,37613867
21,37607399
21,37607400
21,37615210
21,37616838
21,37607824
21,37616839
21,37607825
21,37615211
21,37614835
21,37613868
21,37614836
21,37614837
21,37607401
21,37614838
21,37614839
21,37616840
21,37614840
21,37617210
21,37607402
21,37615212
21,37616841
21,37607826
21,37617211
21,37613869
21,37615213
21,37607403
21,37615214
21,37607404
21,37607827
21,37614841
21,37613870
21,37616843
21,37607828
21,37613871
21,37616844
21,37615215
21,37607829
21,37616845
21,37615217
21,37613872
21,37614842
21,37615218
21,37614843
21,37614844
21,37607830
21,37607410
21,37614848
21,37617216
21,37607411
21,37613878
21,37607833
21,37614849
21,37615223
21,37614850
21,37616848
21,37622810
21,37607834
21,37622811
21,37617217
21,37607835
21,37616849
21,37613879
21,37613880
21,37607412
21,37616850
21,37616851
21,37622812
21,37617218
21,37615224
21,37607413
21,37613881
21,37607836
21,37616852
21,37617219
21,37616853
21,37613882
21,37616854
21,37607414
21,37607838
21,37617220
21,37616855
21,37613883
21,37616856
21,37617221
21,37617222
21,37622813
21,37613884
21,37617223
21,37607415
21,37607416
21,37607417
21,37615225
21,37607839
21,37622814
21,37607840
21,37615226
21,37617224
21,37607841
21,37617225
21,37607842
21,37616857
21,37607843
21,37607050
21,37616062
21,37616063
21,37613851
21,37613852
21,37616442
21,37617193
21,37607051
21,37617194
21,37615185
21,37607379
21,37613853
21,37615186
21,37607052
21,37614816
21,37607380
21,37617195
21,37614817
21,37607053
21,37617196
21,37607054
21,37617197
21,37607381
21,37616821
21,37614818
21,37616822
21,37615187
21,37616823
21,37615188
21,37607055
21,37616824
21,37617198
21,37614819
21,37615189
21,37614820
21,37607056
21,37613854
21,37607057
21,37617199
21,37614821
21,37607383
21,37617200
21,37614822
21,37607384
21,37607385
21,37615190
21,37615191
21,37617201
21,37616825
21,37607386
21,37614823
21,37614824
21,37607387
21,37607058
21,37607388
21,37613855
21,37613856
21,37615192
21,37616826
21,37613857
21,37616827
21,37607389
21,37607390
21,37616828
21,37615193
21,37614825
21,37607391
21,37614826
21,37617202
21,37607392
21,37615194
21,37614827
21,37615195
21,37607393
21,37607059
21,37615196
21,37607060
21,37615197
21,37615198
21,37607061
21,37614828
21,37607394
21,37615199
21,37616829
21,37613858
21,37614829
21,37613859
21,37617203
21,37615200
21,37614830
21,37607062
21,37617205
21,37607063
21,37607064
21,37613860
21,37613861
21,37614831
21,37607065
21,37607066
21,37616830
21,37613862
21,37624329
21,37607870
21,37614477
21,37616864
21,37615235
21,37615236
21,37614478
21,37607846
21,37607847
21,37614479
21,37613891
21,37613892
21,37620516
21,37616865
21,37620517
21,37607848
21,37620518
21,37622820
21,37620519
21,37620520
21,37620521
21,37622821
21,37613893
21,37620522
21,37620523
21,37620524
21,37617228
21,37622822
21,37613894
21,37617229
21,37607849
21,37617230
21,37620525
21,37622823
21,37613895
21,37614483
21,37613896
21,37620526
21,37620527
21,37607850
21,37620528
21,37613897
21,37620529
21,37617231
21,37622824
21,37614484
21,37614485
21,37620530
21,37616866
21,37617232
21,37622825
21,37614486
21,37613898
21,37617233
21,37607851
21,37620531
21,37614487
21,37607852
21,37620532
21,37620533
21,37620534
21,37620535
21,37620536
21,37607853
21,37620537
21,37620538
21,37614488
21,37616867
21,37607854
21,37617234
21,37616868
21,37617235
21,37607855
21,37607856
21,37613899
21,37607857
21,37622826
21,37622827
21,37614490
21,37616869
21,37620539
21,37620540
21,37614491
21,37607858
21,37607859
21,37616870
21,37617236
21,37614492
21,37622828
21,37613900
21,37617237
21,37622829
21,37616871
21,37617238
21,37622830
21,37616872
21,37617239
21,37616873
21,37614493
21,37614494
21,37614718
21,37624333
21,37616704
21,37607860
21,37614495
21,37620541
21,37622831
21,37622832
21,37617240
21,37620542
21,37607861
21,37616874
21,37607862
21,37614496
21,37614497
21,37617241
21,37620544
21,37614498
21,37614499
21,37616875
21,37607863
21,37614500
21,37617242
21,37620545
21,37616876
21,37616877
21,37614501
21,37607864
21,37616878
21,37614502
21,37620546
21,37616905
21,37616906
21,37621325
21,37614684
21,37614532
21,37616907
21,37614533
21,37614534
21,37616908
21,37624309
21,37614685
21,37614686
21,37614535
21,37614687
21,37614536
21,37623621
21,37623622
21,37616909
21,37621326
21,37621327
21,37621328
21,37623623
21,37621329
21,37621330
21,37621331
21,37623624
21,37623625
21,37621332
21,37614688
21,37614689
21,37614690
21,37614537
21,37614691
21,37621333
21,37624310
21,37624311
21,37614538
21,37616910
21,37623626
21,37614539
21,37614692
21,37607886
21,37624312
21,37623627
21,37624313
21,37614540
21,37624314
21,37616911
21,37621334
21,37614542
21,37616917
21,37623634
21,37607865
21,37607866
21,37617245
21,37624328
21,37614503
21,37620547
21,37613901
21,37617243
21,37613902
21,37614504
21,37613903
21,37614505
21,37616879
21,37617244
21,37614506
21,37614507
21,37617246
21,37622834
21,37622835
21,37622836
21,37617247
21,37614508
21,37607867
21,37616880
21,37617248
21,37620548
21,37622837
21,37624283
21,37624284
21,37624285
21,37624286
21,37614509
21,37616881
21,37614510
21,37614511
21,37607868
21,37607869
21,37622838
21,37624287
21,37616882
21,37624288
21,37622839
21,37624289
21,37620549
21,37616883
21,37614512
21,37614513
21,37622840
21,37622841
21,37614514
21,37624290
21,37622842
21,37607871
21,37622843
21,37614515
21,37616884
21,37616885
21,37624291
21,37616886
21,37622844
21,37622845
21,37624292
21,37624293
21,37607872
21,37613904
21,37624294
21,37607873
21,37620550
21,37613905
21,37624295
21,37622846
21,37614516
21,37614517
21,37613906
21,37613907
21,37607874
21,37624296
21,37607875
21,37624297
21,37616887
21,37624298
21,37614518
21,37614519
21,37620551
21,37622847
21,37613908
21,37620552
21,37613909
21,37616888
21,37613910
21,37620553
21,37622848
21,37616889
21,37620554
21,37620555
21,37624299
21,37624300
21,37624301
21,37624302
21,37616891
21,37613911
21,37622849
21,37616892
21,37620557
21,37614520
21,37614521
21,37620558
21,37614676
21,37614522
21,37622850
21,37616893
21,37620559
21,37616894
21,37616895
21,37616896
21,37620556
21,37616890
21,37624303
21,37624304
21,37622851
21,37622852
21,37607876
21,37620560
21,37607877
21,37616897
21,37616898
21,37607878
21,37614523
21,37624305
21,37616899
21,37622853
21,37614524
21,37614525
21,37614677
21,37624306
21,37620561
21,37616900
21,37607879
21,37620562
21,37624307
21,37607880
21,37614526
21,37620563
21,37614678
21,37622854
21,37614679
21,37614527
21,37614528
21,37614529
21,37614680
21,37620564
21,37607881
21,37607882
21,37616901
21,37607883
21,37614681
21,37616902
21,37624308
21,37614530
21,37607884
21,37607885
21,37614682
21,37616903
21,37614683
21,37623620
21,37616904
21,37620565
21,37614531
21,37623642
21,37616929
21,37621347
21,37615320
21,37623643
21,37623644
21,37614713
21,37614714
21,37614715
21,37624331
21,37621348
21,37614716
21,37621349
21,37607904
21,37623645
21,37616930
21,37616931
21,37607905
21,37615321
21,37624332
21,37623646
21,37623647
21,37607906
21,37616932
21,37614717
21,37621350
21,37621351
21,37621352
21,37624356
21,37615342
21,37615343
21,37616697
21,37624357
21,37623670
21,37623671
21,37615344
21,37623672
21,37623673
21,37617703
21,37621374
21,37616698
21,37617704
21,37623674
21,37616699
21,37624358
21,37624359
21,37617705
21,37617706
21,37622694
21,37623675
21,37623676
21,37616700
21,37622695
21,37623677
21,37617707
21,37617708
21,37616701
21,37622696
21,37621375
21,37624360
21,37622697
21,37615345
21,37622698
21,37617709
21,37615346
21,37622699
21,37616702
21,37623678
21,37621383
21,37623681
21,37622711
21,37623687
21,37622716
21,37621353
21,37621354
21,37607907
21,37621355
21,37614719
21,37614720
21,37614721
21,37624334
21,37615322
21,37607908
21,37623648
21,37614722
21,37607909
21,37621356
21,37614723
21,37623649
21,37616933
21,37624335
21,37607910
21,37621357
21,37623650
21,37621358
21,37621359
21,37607911
21,37621360
21,37615323
21,37616934
21,37614724
21,37623651
21,37623652
21,37623653
21,37615324
21,37607912
21,37615325
21,37621361
21,37623654
21,37621362
21,37614725
21,37623655
21,37615326
21,37615327
21,37615328
21,37607913
21,37624336
21,37621363
21,37616935
21,37615329
21,37624337
21,37621364
21,37621365
21,37623656
21,37616936
21,37623657
21,37614726
21,37623658
21,37624338
21,37623659
21,37614727
21,37614728
21,37607914
21,37614729
21,37616937
21,37623660
21,37624339
21,37615330
21,37616938
21,37623661
21,37616939
21,37621367
21,37607915
21,37623662
21,37621368
21,37621369
21,37615331
21,37615332
21,37621370
21,37614730
21,37614731
21,37624340
21,37624341
21,37614732
21,37624342
21,37614733
21,37616940
21,37624343
21,37616941
21,37607916
21,37615333
21,37623663
21,37622690
21,37615334
21,37616942
21,37607917
21,37621371
21,37615335
21,37616943
21,37623664
21,37621372
21,37607918
21,37622691
21,37615336
21,37615337
21,37615338
21,37624344
21,37623665
21,37615339
21,37624345
21,37623666
21,37624346
21,37624347
21,37615340
21,37622692
21,37623667
21,37607919
21,37616944
21,37624348
21,37624349
21,37624350
21,37616945
21,37616946
21,37607920
21,37624352
21,37616694
21,37624353
21,37616695
21,37616696
21,37624354
21,37624355
21,37617701
21,37623668
21,37622693
21,37623669
21,37617702
21,37615341
21,37607887
21,37616912
21,37621335
21,37614541
21,37621336
21,37614693
21,37614543
21,37621337
21,37614694
21,37614544
21,37624315
21,37624316
21,37624317
21,37623628
21,37624318
21,37616913
21,37616914
21,37623629
21,37616915
21,37614545
21,37624319
21,37621338
21,37614695
21,37621339
21,37607888
21,37621340
21,37623630
21,37614696
21,37616916
21,37624320
21,37623631
21,37623632
21,37607889
21,37624321
21,37614697
21,37624322
21,37624323
21,37614698
21,37614546
21,37607890
21,37623633
21,37614699
21,37624324
21,37621341
21,37614700
21,37624325
21,37607891
21,37614547
21,37615308
21,37621342
21,37607892
21,37621343
21,37607893
21,37616918
21,37624326
21,37614701
21,37614702
21,37623635
21,37615309
21,37614703
21,37623636
21,37615310
21,37615311
21,37607894
21,37614704
21,37614705
21,37616919
21,37607895
21,37624327
21,37615312
21,37616920
21,37607896
21,37623641
21,37615318
21,37615319
21,37616926
21,37616927
21,37607903
21,37616928
21,37614710
21,37621346
21,37614711
21,37614712
21,37607897
21,37621344
21,37623637
21,37623638
21,37615313
21,37607898
21,37616921
21,37615314
21,37614706
21,37616922
21,37616923
21,37607899
21,37614707
21,37614708
21,37607900
21,37615315
21,37615316
21,37607901
21,37607902
21,37624330
21,37614709
21,37615317
21,37623639
21,37623640
21,37621345
21,37616924
21,37616925
21,37625767
21,37625190
21,37615396
21,37615397
21,37621425
21,37625769
21,37625770
21,37621426
21,37625192
21,37621401
21,37621402
21,37625172
21,37615383
21,37616726
21,37617745
21,37621415
21,37621416
21,37621417
21,37615384
21,37623712
21,37623506
21,37615385
21,37623507
21,37623508
21,37617746
21,37625180
21,37623713
21,37617747
21,37621419
21,37621420
21,37625183
21,37616729
21,37625184
21,37625185
21,37615386
21,37625186
21,37623511
21,37615387
21,37625187
21,37615388
21,37623715
21,37623716
21,37623512
21,37621421
21,37617749
21,37623513
21,37624361
21,37617710
21,37623679
21,37624362
21,37622700
21,37621376
21,37617711
21,37624363
21,37616703
21,37617712
21,37617713
21,37617714
21,37624364
21,37622701
21,37622702
21,37624365
21,37622703
21,37623680
21,37624366
21,37622704
21,37621377
21,37615347
21,37621378
21,37621379
21,37622705
21,37622706
21,37617715
21,37617716
21,37615348
21,37621380
21,37621381
21,37621382
21,37624367
21,37615349
21,37624368
21,37624369
21,37624370
21,37624371
21,37623682
21,37624372
21,37617717
21,37621384
21,37624373
21,37615350
21,37622707
21,37623683
21,37622708
21,37617718
21,37616705
21,37621385
21,37621386
21,37615351
21,37615352
21,37617719
21,37623684
21,37621387
21,37622709
21,37624374
21,37617720
21,37623685
21,37622710
21,37622712
21,37615353
21,37617721
21,37621388
21,37615354
21,37617722
21,37617723
21,37624375
21,37622713
21,37624376
21,37621389
21,37621390
21,37615355
21,37615356
21,37624377
21,37615357
21,37624378
21,37621391
21,37623686
21,37623688
21,37623689
21,37617724
21,37624379
21,37615358
21,37623690
21,37622714
21,37622715
21,37616706
21,37624380
21,37624381
