offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38128257,33936140,1,5,19,M,1,,,,
38128259,33936141,1,5,40,M,1,,,,
38128260,33936142,1,5,15,F,1,,,,
38128262,33936143,2,5,38,M,1,,,,
38128261,33936143,1,5,36,M,1,,,,
38128263,33936144,1,4,,F,1,,,,
38128264,33936145,1,5,37,M,1,,,,
38128265,33936146,1,5,19,M,1,,,,
38128266,33936147,1,5,25,M,1,,,,
38128267,33936148,1,5,28,F,1,,,,
38128268,33936149,0,,,,,,,,
38128269,33936150,1,5,19,M,1,,,,
38128270,33936151,1,5,22,F,2,,,,
38128271,33936152,0,,,,,,,,
38128272,33936153,1,5,24,M,1,,,,
38128274,33936154,2,4,,F,1,,,,
38128273,33936154,1,4,,M,1,,,,
38128275,33936155,0,,,,,,,,
38130013,33937964,0,,,,,,,,
38129861,33937025,1,4,,F,1,,,,
38129874,33937037,1,5,44,M,1,,,,
38129879,33937041,1,5,27,M,1,,,,
38128092,33935994,1,5,23,F,1,,,,
38128093,33935995,0,,,,,,,,
38128094,33935996,0,,,,,,,,
38128095,33935997,0,,,,,,,,
38128096,33935998,1,4,,F,1,,,,
38128317,33937003,1,5,43,M,1,,,,
38128318,33937004,0,,,,,,,,
38128319,33937005,0,,,,,,,,
38128322,33937006,3,4,,F,1,,,,
38128321,33937006,2,4,,M,1,,,,
38128320,33937006,1,4,,M,1,,,,
38128323,33937007,1,5,21,F,1,,,,
38128324,33937008,1,5,30,F,1,,,,
38128326,33937010,1,5,25,M,1,,,,
38128328,33937012,1,4,,F,2,,,,
38128329,33937013,0,,,,,,,,
38128330,33937014,1,5,37,F,1,,,,
38128331,33937015,1,5,19,M,2,,,,
38128332,33937016,0,,,,,,,,
38129853,33937017,2,5,25,M,1,,,,
38129852,33937017,1,5,25,M,1,,,,
38129854,33937018,1,4,,F,1,,,,
38129855,33937019,0,,,,,,,,
38129882,33937044,0,,,,,,,,
38129883,33937045,1,5,32,F,2,,,,
38129884,33937046,1,4,,F,1,,,,
38129885,33937047,1,5,19,M,1,,,,
38129886,33937048,1,5,22,M,1,,,,
38129887,33937049,1,5,37,M,1,,,,
38129888,33937050,0,,,,,,,,
38129889,33937051,0,,,,,,,,
38129893,33937052,4,5,22,M,1,,,,
38129892,33937052,3,5,21,M,1,,,,
38129891,33937052,2,5,20,M,1,,,,
38129890,33937052,1,5,20,M,1,,,,
38129894,33937053,0,,,,,,,,
38129895,33937054,1,5,17,M,1,,,,
38129896,33937055,1,5,15,M,2,,,,
38129897,33937056,0,,,,,,,,
38129899,33937058,0,,,,,,,,
38129900,33937059,0,,,,,,,,
38129901,33937060,0,,,,,,,,
38129902,33937061,0,,,,,,,,
38129903,33937062,0,,,,,,,,
38129904,33937063,1,5,22,F,1,,,,
38129906,33937064,2,5,26,M,2,,,,
38129905,33937064,1,5,37,M,2,,,,
38129907,33937065,0,,,,,,,,
38129909,33937066,2,5,17,M,1,,,,
38129908,33937066,1,5,26,M,1,,,,
38129910,33937067,1,5,43,M,2,,,,
38129911,33937068,1,5,34,M,1,,,,
38129912,33937069,0,,,,,,,,
38129913,33937070,1,5,20,M,2,,,,
38129914,33937071,1,5,19,F,1,,,,
38129915,33937071,2,5,23,M,2,,,,
38129919,33937072,4,5,20,M,1,,,,
38129918,33937072,3,5,18,M,1,,,,
38129916,33937072,1,5,21,M,1,,,,
38129917,33937072,2,5,19,F,1,,,,
38129920,33937073,1,5,24,M,1,,,,
38129921,33937074,1,5,26,M,1,,,,
38129922,33937075,1,5,37,F,1,,,,
38129923,33937076,0,,,,,,,,
38129925,33937077,2,5,19,F,1,,,,
38129924,33937077,1,5,19,F,1,,,,
38129926,33937078,1,5,34,M,2,,,,
38129927,33937079,0,,,,,,,,
38129928,33937080,1,5,22,M,1,,,,
38129929,33937081,0,,,,,,,,
38129930,33937082,0,,,,,,,,
38129931,33937083,0,,,,,,,,
38129932,33937084,0,,,,,,,,
38129933,33937085,0,,,,,,,,
38129936,33937088,1,5,28,M,1,,,,
38129937,33937089,1,5,18,F,2,,,,
38129938,33937090,1,5,28,M,1,,,,
38129939,33937091,1,5,22,M,1,,,,
38129940,33937092,1,5,14,F,1,,,,
38129941,33937093,1,5,43,F,1,,,,
38129942,33937094,1,5,44,F,1,,,,
38129943,33937095,0,,,,,,,,
38129944,33937096,0,,,,,,,,
38129945,33937097,1,4,,M,2,,,,
38129946,33937098,0,,,,,,,,
38129947,33937099,0,,,,,,,,
38129948,33937100,0,,,,,,,,
38129949,33937101,0,,,,,,,,
38129950,33937102,1,5,38,F,1,,,,
38129952,33937103,2,5,18,M,1,,,,
38129951,33937103,1,5,19,M,1,,,,
38129953,33937104,0,,,,,,,,
38129954,33937105,1,5,30,M,1,,,,
38129955,33937106,0,,,,,,,,
38129956,33937107,0,,,,,,,,
38129957,33937108,1,5,23,F,1,,,,
38129958,33937109,0,,,,,,,,
38129959,33937110,0,,,,,,,,
38129960,33937111,1,5,43,M,1,,,,
38129961,33937112,1,5,25,M,1,,,,
38129962,33937113,1,5,16,M,1,,,,
38129964,33937115,0,,,,,,,,
38129965,33937116,1,5,24,M,1,,,,
38129969,33937117,4,5,16,M,1,,,,
38129968,33937117,3,5,15,M,1,,,,
38129967,33937117,2,5,13,M,1,,,,
38129966,33937117,1,5,16,M,1,,,,
38129970,33937118,0,,,,,,,,
38129971,33937119,1,5,53,M,2,,,,
38129972,33937120,1,5,44,F,1,,,,
38129973,33937121,1,5,23,M,1,,,,
38129974,33937122,1,5,14,M,1,,,,
38129975,33937123,0,,,,,,,,
38129976,33937124,1,4,,F,0,,,,
38129977,33937125,1,5,48,M,1,,,,
38129981,33937126,4,5,16,M,1,,,,
38129980,33937126,3,5,15,M,1,,,,
38129979,33937126,2,5,12,M,1,,,,
38129978,33937126,1,5,16,M,1,,,,
38129982,33937127,1,5,20,F,1,,,,
38129984,33937128,2,5,22,F,1,,,,
38129983,33937128,1,5,27,M,1,,,,
38129985,33937129,0,,,,,,,,
38131730,33938950,1,5,37,F,1,,,,
38131732,33938952,1,5,25,F,1,,,,
38129986,33937942,0,,,,,,,,
38129987,33937943,0,,,,,,,,
38129988,33937944,1,5,14,M,1,,,,
38129989,33937945,1,5,23,M,1,,,,
38129990,33937946,0,,,,,,,,
38129991,33937947,1,5,29,M,2,,,,
38129992,33937947,2,5,29,M,1,,,,
38129993,33937948,0,,,,,,,,
38129994,33937949,1,5,30,F,1,,,,
38129997,33937951,0,,,,,,,,
38129999,33937952,2,5,27,M,1,,,,
38129998,33937952,1,5,44,M,1,,,,
38130000,33937953,1,5,20,M,1,,,,
38130001,33937954,1,5,33,M,1,,,,
38130002,33937955,1,5,33,M,2,,,,
38130004,33937956,2,5,35,F,1,,,,
38130003,33937956,1,5,35,M,1,,,,
38130005,33937957,1,5,35,M,2,,,,
38130006,33937957,2,5,38,F,1,,,,
38130007,33937958,0,,,,,,,,
38130008,33937959,0,,,,,,,,
38130009,33937960,0,,,,,,,,
38130010,33937961,1,5,34,M,1,,,,
38130011,33937962,0,,,,,,,,
38130012,33937963,0,,,,,,,,
38130016,33937966,2,5,16,F,1,,,,
38130015,33937966,1,5,18,M,1,,,,
38130017,33937967,1,5,16,F,1,,,,
38130018,33937968,0,,,,,,,,
38130019,33937969,1,5,21,F,1,,,,
38130020,33937970,0,,,,,,,,
38130021,33937971,1,5,25,M,1,,,,
38130022,33937972,1,5,21,M,1,,,,
38130023,33937973,0,,,,,,,,
38130024,33937974,1,5,37,M,1,,,,
38130025,33937975,0,,,,,,,,
38130026,33937976,0,,,,,,,,
38130027,33937977,1,5,40,F,2,,,,
38130028,33937978,1,5,32,F,1,,,,
38130029,33937979,0,,,,,,,,
38130030,33937980,1,5,18,F,2,,,,
38130031,33937981,1,5,19,M,1,,,,
38130032,33937982,1,5,24,F,1,,,,
38130033,33937983,0,,,,,,,,
38130034,33937984,0,,,,,,,,
38130035,33937985,0,,,,,,,,
38130036,33937986,1,5,16,F,1,,,,
38130037,33937987,1,5,37,M,1,,,,
38130038,33937988,0,,,,,,,,
38130039,33937989,0,,,,,,,,
38130040,33937990,1,5,40,M,2,,,,
38130041,33937991,1,5,32,F,1,,,,
38130042,33937992,1,5,19,M,1,,,,
38130043,33937993,0,,,,,,,,
38130044,33937994,1,5,31,M,1,,,,
38130045,33937995,1,5,25,F,1,,,,
38130046,33937996,0,,,,,,,,
38130047,33937997,1,5,18,M,1,,,,
38130048,33937998,1,5,22,F,1,,,,
38130049,33937999,1,5,31,M,1,,,,
38130050,33938000,0,,,,,,,,
38130051,33938001,0,,,,,,,,
38130052,33938002,0,,,,,,,,
38130053,33938003,1,5,51,F,1,,,,
38130054,33938004,0,,,,,,,,
38130055,33938005,1,5,26,M,1,,,,
38130056,33938005,2,5,16,M,1,,,,
38130057,33938006,1,5,46,F,1,,,,
38130058,33938007,1,5,16,M,1,,,,
38130059,33938008,0,,,,,,,,
38130060,33938009,0,,,,,,,,
38130061,33938010,1,4,,F,2,,,,
38130065,33938011,4,5,12,F,1,,,,
38130064,33938011,3,5,12,F,1,,,,
38130063,33938011,2,5,13,M,1,,,,
38130062,33938011,1,5,13,M,1,,,,
38130066,33938012,0,,,,,,,,
38130067,33938013,0,,,,,,,,
38130068,33938014,0,,,,,,,,
38130070,33938016,0,,,,,,,,
38130072,33938018,0,,,,,,,,
38130073,33938019,0,,,,,,,,
38130077,33938022,0,,,,,,,,
38130081,33938026,1,5,11,M,1,,,,
38130114,33938056,3,4,,F,0,,,,
38130113,33938056,2,4,,M,0,,,,
38130112,33938056,1,4,,M,0,,,,
38130148,33938085,1,5,23,M,1,,,,
38135369,33941902,0,,,,,,,,
38135398,33941926,2,5,19,M,1,,,,
38135397,33941926,1,5,27,M,1,,,,
38130097,33938042,0,,,,,,,,
38129857,33937021,1,5,23,M,1,,,,
38129858,33937022,1,4,,M,1,,,,
38129859,33937023,0,,,,,,,,
38129860,33937024,0,,,,,,,,
38129862,33937026,1,5,16,M,1,,,,
38129863,33937027,1,5,30,M,2,,,,
38129864,33937028,1,5,14,F,1,,,,
38129865,33937029,1,5,33,M,1,,,,
38129866,33937030,1,5,36,F,1,,,,
38129867,33937031,1,5,16,M,1,,,,
38129868,33937032,1,4,,M,0,,,,
38129869,33937033,0,,,,,,,,
38129870,33937034,0,,,,,,,,
38129871,33937035,1,5,21,M,2,,,,
38129872,33937035,2,5,18,F,1,,,,
38129873,33937036,0,,,,,,,,
38129875,33937038,0,,,,,,,,
38129876,33937039,0,,,,,,,,
38129878,33937040,2,4,,F,1,,,,
38129877,33937040,1,4,,F,1,,,,
38129880,33937042,0,,,,,,,,
38129881,33937043,1,5,23,F,1,,,,
38133652,33940923,2,4,,F,1,,,,
38133651,33940923,1,5,30,F,1,,,,
38131694,33938919,0,,,,,,,,
38131695,33938920,1,5,24,M,1,,,,
38131696,33938921,1,5,14,F,1,,,,
38131697,33938922,0,,,,,,,,
38131698,33938923,0,,,,,,,,
38131699,33938924,0,,,,,,,,
38131700,33938925,1,5,23,M,1,,,,
38131702,33938926,2,5,30,F,1,,,,
38131701,33938926,1,5,24,M,1,,,,
38131703,33938927,1,5,34,M,1,,,,
38131704,33938928,0,,,,,,,,
38131705,33938929,1,5,42,F,1,,,,
38131706,33938930,1,4,,M,2,,,,
38131707,33938930,2,5,18,F,2,,,,
38131708,33938931,0,,,,,,,,
38131709,33938932,1,5,14,F,1,,,,
38131710,33938933,0,,,,,,,,
38131711,33938934,0,,,,,,,,
38131712,33938935,1,5,32,F,2,,,,
38131713,33938936,1,5,15,F,2,,,,
38131714,33938937,1,5,28,F,1,,,,
38131716,33938937,3,5,22,M,1,,,,
38131715,33938937,2,5,30,M,1,,,,
38131717,33938938,0,,,,,,,,
38131718,33938939,1,5,33,F,1,,,,
38131719,33938940,1,5,37,M,1,,,,
38131910,33939925,0,,,,,,,,
38131921,33939936,0,,,,,,,,
38131962,33939969,1,5,22,F,2,,,,
38131976,33939979,0,,,,,,,,
38133512,33939991,0,,,,,,,,
38131720,33938941,0,,,,,,,,
38131721,33938942,0,,,,,,,,
38131722,33938943,0,,,,,,,,
38131723,33938944,1,5,53,M,1,,,,
38131724,33938945,0,,,,,,,,
38131725,33938946,0,,,,,,,,
38131726,33938947,0,,,,,,,,
38131728,33938948,2,5,19,M,1,,,,
38131727,33938948,1,5,20,M,1,,,,
38131729,33938949,0,,,,,,,,
38131731,33938951,0,,,,,,,,
38131733,33938953,0,,,,,,,,
38131734,33938954,0,,,,,,,,
38131735,33938955,0,,,,,,,,
38131736,33938956,0,,,,,,,,
38131737,33938957,1,5,35,M,0,,,,
38131738,33938958,0,,,,,,,,
38131739,33938959,1,5,30,M,2,,,,
38131740,33938960,0,,,,,,,,
38131741,33938961,0,,,,,,,,
38131742,33938962,0,,,,,,,,
38131744,33938963,2,5,23,M,1,,,,
38131743,33938963,1,5,19,F,1,,,,
38131745,33938964,0,,,,,,,,
38131746,33938965,0,,,,,,,,
38131748,33938966,2,5,41,F,1,,,,
38131747,33938966,1,5,54,F,1,,,,
38131749,33938967,0,,,,,,,,
38131750,33938968,1,5,36,M,1,,,,
38131751,33938969,0,,,,,,,,
38131753,33938970,2,4,,M,1,,,,
38131752,33938970,1,4,,M,1,,,,
38131754,33938971,1,5,18,F,1,,,,
38131755,33938972,1,5,22,M,1,,,,
38131756,33938973,1,5,19,M,1,,,,
38131757,33938974,1,5,46,M,1,,,,
38131758,33938975,0,,,,,,,,
38131759,33938976,1,5,25,M,1,,,,
38131760,33938977,1,4,,F,1,,,,
38131761,33938978,1,4,,M,1,,,,
38131762,33938979,1,5,24,M,1,,,,
38131763,33938980,0,,,,,,,,
38131764,33938981,0,,,,,,,,
38131765,33938982,1,5,20,F,1,,,,
38131766,33938983,1,4,,M,1,,,,
38131767,33938983,2,5,40,M,1,,,,
38131768,33938984,0,,,,,,,,
38131769,33938985,0,,,,,,,,
38131771,33938986,2,5,22,F,2,,,,
38131770,33938986,1,5,46,F,1,,,,
38131772,33938987,1,5,44,F,1,,,,
38131773,33938988,1,5,32,M,1,,,,
38131774,33938989,1,5,33,M,1,,,,
38131775,33938990,0,,,,,,,,
38131776,33938991,0,,,,,,,,
38131777,33938992,0,,,,,,,,
38131778,33938993,0,,,,,,,,
38131779,33938994,0,,,,,,,,
38131780,33938995,1,5,37,M,1,,,,
38131781,33938996,0,,,,,,,,
38131782,33938997,0,,,,,,,,
38131783,33938998,0,,,,,,,,
38131784,33938999,0,,,,,,,,
38131785,33939000,1,5,37,F,1,,,,
38131786,33939001,0,,,,,,,,
38131787,33939002,1,5,28,M,1,,,,
38131788,33939003,1,5,44,M,1,,,,
38131789,33939004,1,5,40,M,1,,,,
38131790,33939005,0,,,,,,,,
38131796,33939011,0,,,,,,,,
38131797,33939012,0,,,,,,,,
38131799,33939014,1,5,26,M,1,,,,
38131801,33939016,1,5,19,M,1,,,,
38131802,33939017,0,,,,,,,,
38131804,33939019,0,,,,,,,,
38131809,33939022,2,5,30,M,1,,,,
38131808,33939022,1,5,55,M,1,,,,
38131810,33939023,1,5,38,M,1,,,,
38131833,33939044,0,,,,,,,,
38131837,33939048,1,5,21,M,2,,,,
38131848,33939056,1,4,,M,1,,,,
38131853,33939061,1,5,13,M,1,,,,
38131854,33939062,1,5,13,M,2,,,,
38135493,33942821,0,,,,,,,,
38137187,33942951,1,5,42,M,1,,,,
38130069,33938015,0,,,,,,,,
38130071,33938017,0,,,,,,,,
38130075,33938020,2,5,32,F,1,,,,
38130074,33938020,1,5,41,M,1,,,,
38130076,33938021,0,,,,,,,,
38130078,33938023,0,,,,,,,,
38130079,33938024,1,5,25,F,2,,,,
38130080,33938025,1,5,80,M,1,,,,
38130082,33938027,0,,,,,,,,
38130083,33938028,1,5,37,F,1,,,,
38130084,33938029,1,5,37,F,1,,,,
38130085,33938030,0,,,,,,,,
38130086,33938031,1,5,18,M,1,,,,
38130087,33938032,1,5,22,M,1,,,,
38130088,33938033,1,5,20,M,1,,,,
38130089,33938034,0,,,,,,,,
38130103,33938047,2,5,16,M,1,,,,
38130102,33938047,1,5,19,M,1,,,,
38130104,33938048,0,,,,,,,,
38130105,33938049,1,4,,F,1,,,,
38130106,33938050,1,5,32,F,1,,,,
38130107,33938051,1,5,23,F,1,,,,
38130108,33938052,1,5,27,M,1,,,,
38130109,33938053,0,,,,,,,,
38130110,33938054,1,5,15,M,2,,,,
38130111,33938055,1,5,41,F,1,,,,
38130115,33938057,0,,,,,,,,
38130116,33938058,0,,,,,,,,
38130117,33938059,1,5,31,M,1,,,,
38130118,33938060,1,5,27,F,1,,,,
38130119,33938061,0,,,,,,,,
38130120,33938062,0,,,,,,,,
38130121,33938063,0,,,,,,,,
38130122,33938064,0,,,,,,,,
38130123,33938065,1,5,14,F,1,,,,
38130124,33938066,1,5,24,M,1,,,,
38130125,33938067,1,5,27,M,1,,,,
38130128,33938068,3,5,18,M,1,,,,
38130127,33938068,2,5,19,M,1,,,,
38130126,33938068,1,5,17,M,1,,,,
38130129,33938069,0,,,,,,,,
38130130,33938070,1,5,13,M,1,,,,
38130132,33938071,2,5,29,M,1,,,,
38130131,33938071,1,5,25,M,1,,,,
38130135,33938072,3,5,23,M,1,,,,
38130133,33938072,1,5,38,M,1,,,,
38130134,33938072,2,5,48,M,1,,,,
38130136,33938073,0,,,,,,,,
38130137,33938074,0,,,,,,,,
38130138,33938075,1,5,20,M,1,,,,
38130139,33938076,0,,,,,,,,
38130140,33938077,1,5,15,F,2,,,,
38130141,33938078,0,,,,,,,,
38130142,33938079,1,5,37,M,2,,,,
38130143,33938080,1,5,20,M,1,,,,
38130144,33938081,0,,,,,,,,
38130145,33938082,1,5,35,M,1,,,,
38130146,33938083,0,,,,,,,,
38130147,33938084,1,5,46,F,1,,,,
38130090,33938035,0,,,,,,,,
38130091,33938036,1,5,23,F,1,,,,
38130092,33938037,1,5,18,F,1,,,,
38130093,33938038,0,,,,,,,,
38130094,33938039,1,5,20,F,2,,,,
38130095,33938040,1,4,,M,1,,,,
38130096,33938041,0,,,,,,,,
38130098,33938043,1,5,25,M,1,,,,
38130099,33938044,0,,,,,,,,
38130100,33938045,1,5,21,M,1,,,,
38130101,33938046,1,5,35,M,1,,,,
38130150,33938086,2,5,38,F,1,,,,
38130149,33938086,1,5,43,M,1,,,,
38130151,33938087,1,5,29,F,1,,,,
38130152,33938088,0,,,,,,,,
38130153,33938089,0,,,,,,,,
38130154,33938090,0,,,,,,,,
38130155,33938091,0,,,,,,,,
38130156,33938092,0,,,,,,,,
38130157,33938093,0,,,,,,,,
38131675,33938094,1,5,26,M,1,,,,
38131676,33938095,0,,,,,,,,
38131677,33938096,1,4,,M,0,,,,
38131678,33938097,0,,,,,,,,
38131679,33938098,1,5,19,M,1,,,,
38131680,33938099,0,,,,,,,,
38131685,33938100,5,5,28,F,5,,,,
38131684,33938100,4,5,50,F,5,,,,
38131681,33938100,1,5,30,F,5,,,,
38131686,33938100,6,5,50,M,1,,,,
38131683,33938100,3,5,24,M,1,,,,
38131682,33938100,2,5,47,M,1,,,,
38131689,33938101,3,5,16,M,1,,,,
38131688,33938101,2,5,16,M,1,,,,
38131687,33938101,1,5,16,M,1,,,,
38131691,33938102,2,5,24,M,1,,,,
38131690,33938102,1,5,28,F,5,,,,
38131692,33938103,0,,,,,,,,
38131693,33938104,0,,,,,,,,
38139094,33944881,0,,,,,,,,
38133585,33940865,0,,,,,,,,
38141174,33947726,2,5,39,M,1,,,,
38141173,33947726,1,5,34,F,1,,,,
38135543,33942858,0,,,,,,,,
38135592,33942902,0,,,,,,,,
38139155,33945742,1,5,28,M,1,,,,
38133604,33940880,0,,,,,,,,
38133615,33940891,1,5,38,F,1,,,,
38133635,33940908,1,5,40,M,1,,,,
38133636,33940909,0,,,,,,,,
38133637,33940910,0,,,,,,,,
38133642,33940915,1,5,30,M,1,,,,
38133672,33940940,0,,,,,,,,
38133692,33940957,0,,,,,,,,
38133693,33940958,1,5,30,M,1,,,,
38133730,33940990,0,,,,,,,,
38133736,33940993,4,5,15,F,1,,,,
38133735,33940993,3,5,16,M,1,,,,
38133734,33940993,2,5,15,F,1,,,,
38133733,33940993,1,5,18,M,1,,,,
38131873,33939892,0,,,,,,,,
38131875,33939893,2,5,25,M,1,,,,
38131874,33939893,1,5,22,M,1,,,,
38131876,33939894,1,5,26,M,1,,,,
38131877,33939895,1,5,34,M,1,,,,
38131878,33939896,1,5,18,M,1,,,,
38131879,33939897,1,5,50,F,1,,,,
38131883,33939898,4,5,26,M,1,,,,
38131882,33939898,3,5,22,M,1,,,,
38131881,33939898,2,5,20,F,1,,,,
38131880,33939898,1,5,21,M,1,,,,
38131884,33939899,1,5,25,M,1,,,,
38131885,33939900,0,,,,,,,,
38131886,33939901,1,5,29,M,1,,,,
38131887,33939902,0,,,,,,,,
38131888,33939903,1,5,25,M,1,,,,
38131889,33939904,0,,,,,,,,
38131890,33939905,1,4,,F,1,,,,
38131891,33939906,0,,,,,,,,
38131892,33939907,0,,,,,,,,
38131893,33939908,0,,,,,,,,
38131894,33939909,0,,,,,,,,
38131895,33939910,0,,,,,,,,
38131896,33939911,1,5,15,F,1,,,,
38131897,33939912,1,5,19,F,1,,,,
38131898,33939913,0,,,,,,,,
38131899,33939914,1,5,19,F,1,,,,
38131900,33939915,0,,,,,,,,
38131901,33939916,0,,,,,,,,
38131902,33939917,1,5,27,F,1,,,,
38131903,33939918,0,,,,,,,,
38131904,33939919,0,,,,,,,,
38131905,33939920,0,,,,,,,,
38131906,33939921,1,5,26,M,1,,,,
38131907,33939922,0,,,,,,,,
38131908,33939923,1,5,33,F,1,,,,
38131909,33939924,1,5,24,M,1,,,,
38131911,33939926,1,5,44,M,1,,,,
38131912,33939927,1,5,16,M,1,,,,
38131913,33939928,1,5,40,M,1,,,,
38131914,33939929,1,5,33,M,1,,,,
38131915,33939930,1,5,40,M,1,,,,
38131916,33939931,0,,,,,,,,
38131917,33939932,1,5,35,F,1,,,,
38131918,33939933,1,4,,M,1,,,,
38131919,33939934,1,5,40,F,1,,,,
38131920,33939935,1,5,22,M,1,,,,
38131922,33939937,0,,,,,,,,
38131923,33939938,0,,,,,,,,
38131924,33939939,0,,,,,,,,
38131925,33939940,0,,,,,,,,
38131926,33939941,1,5,49,F,1,,,,
38131929,33939942,3,5,27,M,2,,,,
38131927,33939942,1,5,18,M,2,,,,
38131930,33939942,4,5,20,M,1,,,,
38131928,33939942,2,5,20,M,1,,,,
38131932,33939943,2,5,33,M,2,,,,
38131933,33939943,3,5,32,M,2,,,,
38131931,33939943,1,5,30,M,2,,,,
38131935,33939944,2,5,17,M,1,,,,
38131934,33939944,1,5,16,M,1,,,,
38131936,33939945,0,,,,,,,,
38131937,33939946,0,,,,,,,,
38131938,33939947,1,5,26,F,1,,,,
38131940,33939948,2,5,32,M,2,,,,
38131939,33939948,1,5,33,M,2,,,,
38131941,33939949,0,,,,,,,,
38131942,33939950,0,,,,,,,,
38131943,33939951,1,5,16,F,1,,,,
38131944,33939951,2,5,12,F,1,,,,
38131945,33939952,1,5,18,F,2,,,,
38131946,33939953,0,,,,,,,,
38131947,33939954,0,,,,,,,,
38131948,33939955,1,5,25,M,1,,,,
38131949,33939956,0,,,,,,,,
38131950,33939957,0,,,,,,,,
38131951,33939958,1,4,,M,2,,,,
38131952,33939959,1,5,40,F,1,,,,
38131953,33939960,0,,,,,,,,
38131954,33939961,0,,,,,,,,
38131955,33939962,1,5,66,M,2,,,,
38131956,33939963,0,,,,,,,,
38131957,33939964,1,5,12,M,1,,,,
38131958,33939965,1,5,25,M,1,,,,
38131959,33939966,1,5,45,M,1,,,,
38131960,33939967,1,5,30,M,1,,,,
38131961,33939968,1,5,25,F,2,,,,
38131963,33939970,0,,,,,,,,
38131964,33939971,0,,,,,,,,
38131966,33939972,2,5,11,F,2,,,,
38131965,33939972,1,5,16,F,1,,,,
38131967,33939973,1,5,35,M,1,,,,
38131969,33939974,2,5,26,F,1,,,,
38131968,33939974,1,5,31,M,1,,,,
38131970,33939975,1,5,24,M,1,,,,
38131971,33939976,0,,,,,,,,
38131973,33939977,2,4,,M,1,,,,
38131972,33939977,1,4,,M,1,,,,
38131975,33939978,2,5,49,M,1,,,,
38131974,33939978,1,5,42,F,1,,,,
38131977,33939980,1,5,31,M,1,,,,
38131978,33939981,1,5,28,M,1,,,,
38131979,33939982,1,5,22,M,1,,,,
38131981,33939983,2,5,15,F,1,,,,
38131980,33939983,1,5,17,F,1,,,,
38133502,33939984,1,5,20,M,1,,,,
38133503,33939985,1,5,23,M,1,,,,
38133506,33939986,3,5,15,M,1,,,,
38133505,33939986,2,5,15,M,1,,,,
38133504,33939986,1,5,13,M,1,,,,
38133507,33939986,4,5,14,M,1,,,,
38133508,33939987,1,5,35,M,1,,,,
38133509,33939988,0,,,,,,,,
38133510,33939989,0,,,,,,,,
38133511,33939990,0,,,,,,,,
38133542,33940019,0,,,,,,,,
38133543,33940020,0,,,,,,,,
38133544,33940021,1,5,12,M,1,,,,
38133545,33940022,1,5,17,M,1,,,,
38133546,33940023,1,5,16,F,1,,,,
38133547,33940024,1,4,,U,0,,,,
38133548,33940025,1,5,18,M,1,,,,
38133549,33940026,0,,,,,,,,
38133551,33940027,2,5,49,M,2,,,,
38133550,33940027,1,5,55,M,2,,,,
38133552,33940027,3,5,47,M,2,,,,
38133553,33940028,1,5,20,M,1,,,,
38133554,33940029,1,4,,F,2,,,,
38133555,33940030,1,5,45,F,1,,,,
38133556,33940031,1,5,25,M,1,,,,
38133557,33940032,1,5,50,U,0,,,,
38133558,33940033,0,,,,,,,,
38133559,33940034,1,5,34,F,1,,,,
38133561,33940035,2,5,53,F,1,,,,
38133560,33940035,1,5,38,F,1,,,,
38133562,33940036,0,,,,,,,,
38133563,33940037,1,5,28,M,1,,,,
38133564,33940038,0,,,,,,,,
38133565,33940039,0,,,,,,,,
38133566,33940040,0,,,,,,,,
38133567,33940041,1,5,23,M,2,,,,
38133568,33940042,0,,,,,,,,
38133569,33940043,1,5,35,M,1,,,,
38133570,33940044,0,,,,,,,,
38133571,33940045,0,,,,,,,,
38133572,33940046,0,,,,,,,,
38133574,33940047,2,5,27,M,1,,,,
38133573,33940047,1,5,32,M,1,,,,
38133575,33940048,0,,,,,,,,
38133578,33940049,3,5,20,M,1,,,,
38133577,33940049,2,5,15,M,1,,,,
38133576,33940049,1,5,15,F,1,,,,
38133579,33940050,1,5,21,M,1,,,,
38133580,33940051,1,5,52,M,1,,,,
38133582,33940052,2,5,35,M,1,,,,
38133581,33940052,1,5,27,M,1,,,,
38133584,33940053,2,5,20,M,2,,,,
38133583,33940053,1,5,22,M,2,,,,
38131791,33939006,0,,,,,,,,
38131792,33939007,1,5,40,M,1,,,,
38131793,33939008,1,5,41,M,1,,,,
38131794,33939009,0,,,,,,,,
38131795,33939010,0,,,,,,,,
38131798,33939013,0,,,,,,,,
38131800,33939015,1,5,25,F,1,,,,
38131803,33939018,1,5,21,F,1,,,,
38131806,33939020,2,4,,M,1,,,,
38131805,33939020,1,5,18,M,1,,,,
38131807,33939021,1,5,19,M,1,,,,
38131811,33939024,1,5,20,F,1,,,,
38131812,33939025,1,5,40,F,1,,,,
38131813,33939026,1,5,42,F,1,,,,
38131815,33939027,2,5,37,M,1,,,,
38131814,33939027,1,5,35,M,1,,,,
38131817,33939028,2,5,18,M,1,,,,
38131816,33939028,1,5,16,M,1,,,,
38131818,33939029,0,,,,,,,,
38131819,33939030,1,5,18,F,1,,,,
38131820,33939031,1,5,47,M,1,,,,
38131821,33939032,1,5,38,M,1,,,,
38131822,33939033,0,,,,,,,,
38131823,33939034,1,5,22,M,1,,,,
38131824,33939035,0,,,,,,,,
