victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36508745,33897145,1,4,,,,5,44,M,1,2,R,,,,
36508746,33897146,1,8,,,,,,,,,,,,,
36508747,33897147,1,4,,,,5,17,F,1,2,R,,,,
36508748,33897148,1,4,,,,5,38,F,1,2,R,,,,
36508749,33897148,2,4,,,,5,40,M,1,2,R,,,,
36508750,33897149,1,4,,,,5,44,M,1,2,R,,,,
36508751,33897150,1,4,,,,5,38,F,1,2,R,,,,
36508752,33897151,1,4,,,,5,60,F,1,2,N,,,,
36508753,33897151,2,1,,,,,,,,,,,,,
36508754,33897152,1,8,,,,,,,,,,,,,
36508755,33897153,1,4,,,,5,46,M,1,2,R,,,,
36508756,33897154,1,4,,,,5,27,F,1,2,R,,,,
36508757,33897155,1,4,,,,5,27,M,1,2,R,,,,
36508758,33897156,1,4,,,,5,17,F,1,2,R,,,,
36508759,33897157,1,4,,,,5,36,F,1,2,N,,,,
36508760,33897158,1,4,,,,5,4,M,1,2,R,,,,
36508761,33897159,1,4,,,,5,21,F,1,2,R,,,,
36508763,33897160,2,4,,,,5,56,M,1,2,R,,,,
36508762,33897160,1,1,,,,,,,,,,,,,
36508764,33897161,1,4,,,,5,31,F,1,2,N,,,,
36508765,33897162,1,4,,,,5,36,M,1,2,R,,,,
36508766,33897163,1,8,,,,,,,,,,,,,
36508767,33897164,1,4,,,,5,38,M,1,2,R,,,,
36508768,33897165,1,4,,,,5,12,F,1,1,R,,,,
36508769,33897166,1,8,,,,,,,,,,,,,
36508770,33897167,1,4,,,,5,25,F,1,2,R,,,,
36508771,33897168,1,4,,,,5,39,F,1,2,R,,,,
36508772,33897169,1,4,,,,5,38,F,1,2,R,,,,
36508773,33897170,1,4,,,,5,38,F,1,2,R,,,,
36508774,33897171,1,4,,,,5,27,F,1,2,R,,,,
36508775,33897172,1,4,,,,5,18,F,1,2,R,,,,
36508776,33897173,1,1,,,,,,,,,,,,,
36508777,33897174,1,4,,,,5,28,F,1,2,R,,,,
36508778,33897175,1,4,,,,5,44,M,1,2,R,,,,
36508779,33897176,1,8,,,,,,,,,,,,,
36508780,33897177,1,4,,,,5,36,F,1,2,R,,,,
36508781,33897178,1,4,,,,5,36,F,1,2,R,,,,
36508782,33897179,1,8,,,,,,,,,,,,,
36508783,33897180,1,4,,,,5,33,F,1,2,R,,,,
36508784,33897181,1,4,,,,5,43,F,1,2,R,,,,
36508785,33897182,1,4,,,,5,23,F,1,2,R,,,,
36508786,33897183,1,4,,,,5,37,F,1,2,R,,,,
36508787,33897184,1,4,,,,5,49,F,1,2,R,,,,
36508788,33897185,1,1,,,,,,,,,,,,,
36508789,33897186,1,4,,,,5,20,F,1,2,R,,,,
36508797,33898002,1,4,,,,5,52,F,1,2,R,,,,
36508798,33898003,1,4,,,,5,10,F,1,2,R,,,,
36508799,33898004,1,4,,,,5,13,F,1,2,R,,,,
36508800,33898005,1,8,,,,,,,,,,,,,
36508801,33898006,1,4,,,,5,15,F,1,2,R,,,,
36508802,33898007,1,8,,,,,,,,,,,,,
36508803,33898008,1,4,,,,5,74,M,1,2,R,,,,
36508804,33898008,2,4,,,,5,79,F,1,2,R,,,,
36508805,33898009,1,4,,,,5,61,F,1,2,R,,,,
36508806,33898010,1,4,,,,5,25,M,1,2,R,,,,
36508807,33898011,1,4,,,,5,25,M,1,2,R,,,,
36508808,33898012,1,4,,,,5,25,M,1,2,R,,,,
36508809,33898013,1,4,,,,5,38,F,1,2,N,,,,
36508810,33898013,2,4,,,,5,38,M,1,2,N,,,,
36508811,33898014,1,8,,,,,,,,,,,,,
36508813,33898015,2,4,,,,5,37,M,1,2,R,,,,
36508812,33898015,1,8,,,,,,,,,,,,,
36508814,33898016,1,8,,,,,,,,,,,,,
36508815,33898017,1,4,,,,5,34,M,1,2,R,,,,
36508816,33898018,1,4,,,,5,31,F,1,2,R,,,,
36508817,33898019,1,4,,,,5,24,F,1,2,R,,,,
36508818,33898020,1,4,,,,5,18,M,1,2,R,,,,
36508819,33898021,1,4,,,,5,38,F,1,2,R,,,,
36508820,33898022,1,3,,,,,,,,,,,,,
36508821,33898023,1,4,,,,5,19,F,1,2,R,,,,
36508822,33898024,1,4,,,,5,31,F,1,2,R,,,,
36508823,33898025,1,4,,,,5,28,F,1,2,R,,,,
36508824,33898026,1,4,,,,5,59,F,1,2,R,,,,
36508825,33898027,1,4,,,,5,48,M,1,2,R,,,,
36508790,33897187,1,4,,,,5,32,M,1,2,R,,,,
36508791,33897188,1,4,,,,5,32,F,2,2,R,,,,
36508792,33897189,1,4,,,,5,27,F,1,2,R,,,,
36508793,33897190,1,8,,,,,,,,,,,,,
36508794,33897191,1,4,,,,5,27,M,1,2,R,,,,
36508795,33897192,1,4,,,,5,23,F,1,2,R,,,,
36508796,33897193,1,1,,,,,,,,,,,,,
36508826,33898028,1,4,,,,5,18,F,1,2,R,,,,
36508827,33898029,1,4,,,,5,41,F,1,2,R,,,,
36508828,33898030,1,8,,,,,,,,,,,,,
36508829,33898031,1,8,,,,,,,,,,,,,
36508830,33898032,1,4,,,,5,42,M,1,2,R,,,,
36508831,33898033,1,4,,,,5,45,M,1,2,R,,,,
36508832,33898034,1,4,,,,5,13,F,1,2,R,,,,
36508833,33898035,1,4,,,,5,27,M,1,2,R,,,,
36508834,33898036,1,4,,,,5,30,M,1,2,R,,,,
36508835,33898037,1,4,,,,5,29,M,1,2,R,,,,
36508836,33898038,1,1,,,,,,,,,,,,,
36509738,33898039,1,1,,,,,,,,,,,,,
36509739,33898040,1,4,,,,5,23,M,1,2,R,,,,
36509740,33898041,1,4,,,,5,21,F,1,2,R,,,,
36509741,33898042,1,4,,,,5,15,F,1,2,R,,,,
36509742,33898043,1,4,,,,5,33,F,1,2,R,,,,
36509743,33898044,1,4,,,,5,33,F,1,2,R,,,,
36509744,33898045,1,4,,,,5,28,F,1,2,R,,,,
36509745,33898046,1,4,,,,5,25,F,1,2,R,,,,
36509746,33898047,1,4,,,,5,51,F,1,2,R,,,,
36509747,33898048,1,1,,,,,,,,,,,,,
36509748,33898049,1,4,,,,5,32,F,2,2,R,,,,
36509749,33898050,1,4,,,,5,30,M,1,2,R,,,,
36509750,33898051,1,4,,,,5,71,M,1,2,R,,,,
36509751,33898052,1,4,,,,5,26,F,1,2,R,,,,
36509752,33898053,1,4,,,,5,39,F,1,2,R,,,,
36509753,33898054,1,4,,,,5,20,F,1,2,R,,,,
36509754,33898055,1,4,,,,5,28,M,1,2,R,,,,
36509755,33898056,1,4,,,,5,25,M,1,2,R,,,,
36509756,33898057,1,4,,,,5,33,F,1,2,R,,,,
36509757,33898058,1,4,,,,5,28,M,1,1,N,,,,
36509758,33898059,1,4,,,,5,33,F,1,2,R,,,,
36509759,33898060,1,1,,,,,,,,,,,,,
36509760,33898061,1,4,,,,5,41,F,1,2,R,,,,
36509761,33898062,1,1,,,,,,,,,,,,,
36509762,33898063,1,4,,,,5,67,F,1,2,R,,,,
36509763,33898063,2,4,,,,5,67,M,1,2,R,,,,
36509764,33898064,1,4,,,,5,19,M,1,2,R,,,,
36509765,33898065,1,3,,,,,,,,,,,,,
36509766,33898066,1,4,,,,5,36,M,1,2,R,,,,
36509767,33898067,1,3,,,,,,,,,,,,,
36509768,33898068,1,3,,,,,,,,,,,,,
36509769,33898069,1,4,,,,5,35,M,1,2,R,,,,
36509770,33898070,1,4,,,,5,28,M,1,2,N,,,,
36509771,33898071,1,8,,,,,,,,,,,,,
36509772,33898072,1,4,,,,5,37,F,1,2,R,,,,
36509773,33898073,1,4,,,,5,42,M,1,2,R,,,,
36509774,33898073,2,4,,,,5,37,M,1,2,R,,,,
36509775,33898073,3,4,,,,5,42,M,1,2,R,,,,
36509776,33898074,1,8,,,,,,,,,,,,,
36509777,33898075,1,4,,,,5,66,M,1,2,R,,,,
36509778,33898076,1,4,,,,5,47,M,1,2,R,,,,
36509779,33898077,1,4,,,,5,27,F,1,2,R,,,,
36509780,33898078,1,4,,,,5,48,M,1,2,R,,,,
36509781,33898079,1,4,,,,5,36,M,1,2,N,,,,
36509789,33898087,1,8,,,,,,,,,,,,,
36509790,33898088,1,8,,,,,,,,,,,,,
36509791,33898089,1,1,,,,,,,,,,,,,
36509792,33898090,1,8,,,,,,,,,,,,,
36509793,33898091,1,8,,,,,,,,,,,,,
36509794,33898092,1,8,,,,,,,,,,,,,
36509795,33898093,1,8,,,,,,,,,,,,,
36509796,33898094,1,4,,,,5,37,M,1,2,R,,,,
36509797,33898095,1,8,,,,,,,,,,,,,
36509798,33898096,1,4,,,,5,18,M,1,2,R,,,,
36509799,33898097,1,4,,,,5,46,M,1,2,R,,,,
36509800,33898097,2,4,,,,5,24,F,1,2,R,,,,
36509801,33898098,1,4,,,,5,24,F,1,2,R,,,,
36509802,33898099,1,4,,,,5,68,F,1,2,R,,,,
36509803,33898100,1,8,,,,,,,,,,,,,
36509804,33898101,1,8,,,,,,,,,,,,,
36509805,33898102,1,4,,,,5,73,F,1,2,R,,,,
36509806,33898103,1,1,,,,,,,,,,,,,
36509807,33898104,1,8,,,,,,,,,,,,,
36509808,33898105,1,8,,,,,,,,,,,,,
36509809,33898106,1,8,,,,,,,,,,,,,
36509782,33898080,1,4,,,,5,46,M,1,2,R,,,,
36509783,33898081,1,4,,,,5,46,M,1,2,R,,,,
36509784,33898082,1,4,,,,5,16,M,1,2,R,,,,
36509785,33898083,1,8,,,,,,,,,,,,,
36509786,33898084,1,8,,,,,,,,,,,,,
36509787,33898085,1,4,,,,5,55,M,1,2,R,,,,
36509788,33898086,1,4,,,,5,18,M,1,2,R,,,,
36509810,33898107,1,1,,,,,,,,,,,,,
36509811,33898108,1,4,,,,5,27,F,1,2,R,,,,
36509812,33898109,1,8,,,,,,,,,,,,,
36509813,33898110,1,8,,,,,,,,,,,,,
36509814,33898111,1,8,,,,,,,,,,,,,
36509815,33898112,1,8,,,,,,,,,,,,,
36509816,33898113,1,8,,,,,,,,,,,,,
36509817,33898114,1,4,,,,5,36,M,1,2,R,,,,
36509818,33898114,3,4,,,,5,27,M,1,2,R,,,,
36509819,33898115,2,4,,,,5,27,M,1,2,R,,,,
36509820,33898116,1,4,,,,5,17,M,1,2,R,,,,
36509821,33898117,1,4,,,,5,55,M,1,2,R,,,,
36509822,33898118,1,4,,,,5,46,F,1,2,N,,,,
36509823,33898119,1,4,,,,5,18,F,1,2,R,,,,
36509824,33898120,1,4,,,,5,63,M,1,2,R,,,,
36509825,33898121,1,4,,,,5,65,M,1,2,R,,,,
36509826,33898122,1,8,,,,,,,,,,,,,
36509827,33898123,1,4,,,,5,42,F,1,2,R,,,,
36509828,33898124,1,3,,,,,,,,,,,,,
36509829,33898125,1,4,,,,5,29,M,1,2,R,,,,
36509830,33898126,1,4,,,,5,70,M,1,2,R,,,,
36509831,33898127,1,4,,,,5,17,M,1,2,R,,,,
36509832,33898128,1,4,,,,5,17,M,1,2,R,,,,
36509833,33898129,1,4,,,,5,27,F,1,2,R,,,,
36509834,33898130,1,3,,,,,,,,,,,,,
36509835,33898131,1,4,,,,5,40,F,1,2,R,,,,
36509836,33898132,1,1,,,,,,,,,,,,,
36509837,33898133,1,4,,,,5,36,F,1,2,R,,,,
36509838,33898133,2,4,,,,5,23,M,1,2,R,,,,
36509839,33898134,1,4,,,,5,23,M,1,2,R,,,,
36509840,33898135,1,4,,,,5,38,F,1,2,R,,,,
36509841,33898136,1,4,,,,5,54,F,1,2,R,,,,
36509842,33898137,1,4,,,,5,15,M,1,2,R,,,,
36509843,33898138,1,4,,,,5,40,M,1,2,R,,,,
36509844,33898139,1,4,,,,5,33,F,1,2,R,,,,
36509845,33898140,1,4,,,,5,33,F,1,2,R,,,,
36509846,33898141,1,4,,,,5,33,M,1,2,R,,,,
36509847,33898142,1,4,,,,5,33,M,1,2,R,,,,
36509848,33898143,1,8,,,,,,,,,,,,,
36509849,33898144,1,4,,,,5,18,F,1,2,R,,,,
36509850,33898144,2,4,,,,5,25,F,1,2,R,,,,
36509851,33898145,1,4,,,,5,23,M,1,2,R,,,,
36509852,33898146,1,8,,,,,,,,,,,,,
36509853,33898147,1,8,,,,,,,,,,,,,
36509854,33898148,1,4,,,,5,44,F,1,2,R,,,,
36509855,33898149,1,4,,,,5,33,M,1,2,R,,,,
36509856,33898150,1,7,,,,,,,,,,,,,
36509857,33898151,1,7,,,,,,,,,,,,,
36509858,33898152,1,4,,,,5,38,F,1,2,R,,,,
36509859,33898153,1,2,,,,,,,,,,,,,
36509860,33898154,1,4,,,,5,34,F,1,2,R,,,,
36509861,33898155,1,4,,,,5,25,F,1,2,R,,,,
36509862,33898156,1,4,,,,5,23,F,1,2,R,,,,
36509863,33898157,1,4,,,,5,28,M,1,2,R,,,,
36509864,33898158,1,4,,,,5,31,M,1,2,R,,,,
36509865,33898159,1,4,,,,5,39,M,1,1,N,,,,
36509866,33898160,1,4,,,,5,21,M,1,2,R,,,,
36509867,33898161,1,4,,,,5,32,F,1,2,R,,,,
36509868,33898162,1,4,,,,5,16,M,1,2,R,,,,
36509869,33898163,1,4,,,,5,51,F,1,2,R,,,,
36509870,33898164,1,4,,,,5,39,M,2,2,R,,,,
36509871,33898974,1,4,,,,5,23,F,1,2,R,,,,
36509872,33898974,2,4,,,,5,26,M,1,2,R,,,,
36509873,33898975,1,4,,,,5,23,F,1,2,R,,,,
36509874,33898975,2,4,,,,5,26,M,1,2,R,,,,
36509875,33898976,1,4,,,,5,20,F,1,2,R,,,,
36509876,33898976,2,4,,,,5,25,F,1,2,R,,,,
36509877,33898977,1,4,,,,5,20,F,1,2,R,,,,
36509878,33898978,1,4,,,,5,25,F,1,2,R,,,,
36509879,33898979,1,1,,,,,,,,,,,,,
36509880,33898980,1,1,,,,,,,,,,,,,
36517372,33905781,1,4,,,,5,27,M,1,2,R,,,,
36517373,33905781,2,4,,,,5,35,M,1,2,R,,,,
36513056,33901018,1,8,,,,,,,,,,,,,
36517369,33904964,1,8,,,,,,,,,,,,,
36515252,33903835,1,4,,,,5,19,M,1,2,R,,,,
36509886,33898993,1,4,,,,5,58,M,1,2,R,,,,
36509887,33898994,1,4,,,,5,44,M,1,2,R,,,,
36509888,33898995,1,1,,,,,,,,,,,,,
36509889,33898996,1,4,,,,5,53,F,1,2,R,,,,
36509890,33898997,1,8,,,,,,,,,,,,,
36509891,33898998,1,4,,,,5,29,M,1,2,R,,,,
36509892,33898999,1,4,,,,5,26,F,1,2,R,,,,
36509893,33899000,1,8,,,,,,,,,,,,,
36509894,33899001,1,8,,,,,,,,,,,,,
36509895,33899002,1,4,,,,5,16,F,1,2,R,,,,
36509896,33899002,2,4,,,,5,16,F,1,2,R,,,,
36509898,33899003,2,4,,,,5,59,M,1,2,R,,,,
36509899,33899003,3,4,,,,5,70,M,1,2,R,,,,
36509900,33899003,4,4,,,,5,73,F,1,2,R,,,,
36509901,33899003,5,4,,,,5,60,F,1,2,R,,,,
36509897,33899003,1,4,,,,5,61,M,1,2,R,,,,
36509902,33899004,1,1,,,,,,,,,,,,,
36509903,33899005,1,4,,,,5,23,M,1,2,R,,,,
36509904,33899006,1,4,,,,5,36,M,1,2,R,,,,
36509905,33899007,1,4,,,,5,14,M,1,2,R,,,,
36509906,33899008,1,8,,,,,,,,,,,,,
36509907,33899009,1,4,,,,5,62,M,1,2,R,,,,
36509908,33899010,1,4,,,,5,62,M,1,2,R,,,,
36509909,33899011,1,8,,,,,,,,,,,,,
36509910,33899012,1,4,,,,5,19,M,1,2,R,,,,
36509911,33899013,1,4,,,,5,53,M,1,2,R,,,,
36509912,33899014,1,1,,,,,,,,,,,,,
36509913,33899014,2,4,,,,5,48,F,1,3,N,,,,
36509914,33899015,1,4,,,,5,19,M,1,2,R,,,,
36509915,33899016,1,4,,,,5,64,F,1,2,R,,,,
36510822,33899017,1,8,,,,,,,,,,,,,
36510823,33899018,1,1,,,,,,,,,,,,,
36510824,33899019,1,4,,,,5,43,F,1,2,R,,,,
36510825,33899020,1,3,,,,,,,,,,,,,
36510826,33899021,1,4,,,,5,37,M,1,2,R,,,,
36510827,33899022,1,4,,,,5,26,M,1,2,R,,,,
36510828,33899023,1,1,,,,,,,,,,,,,
36510829,33899024,1,4,,,,5,62,F,1,2,R,,,,
36510830,33899025,1,1,,,,,,,,,,,,,
36510831,33899026,1,4,,,,5,20,M,1,2,R,,,,
36510832,33899027,1,4,,,,5,50,M,1,2,R,,,,
36510833,33899028,1,1,,,,,,,,,,,,,
36510834,33899029,1,1,,,,,,,,,,,,,
36510835,33899030,1,1,,,,,,,,,,,,,
36510836,33899031,1,4,,,,5,56,F,1,2,R,,,,
36510837,33899032,1,4,,,,5,45,M,1,2,R,,,,
36510838,33899032,2,4,,,,5,43,M,1,2,R,,,,
36510839,33899033,1,4,,,,5,51,F,1,2,R,,,,
36510840,33899033,2,4,,,,5,32,F,1,2,R,,,,
36510841,33899034,1,4,,,,5,24,M,1,2,R,,,,
36510842,33899034,2,4,,,,5,55,M,1,2,R,,,,
36510843,33899035,1,4,,,,5,25,F,1,2,R,,,,
36510844,33899036,1,4,,,,5,50,M,1,2,R,,,,
36510845,33899037,1,3,,,,,,,,,,,,,
36510846,33899038,1,4,,,,5,16,F,1,2,R,,,,
36510847,33899040,2,4,,,,5,16,F,1,2,R,,,,
36510848,33899041,1,4,,,,5,57,F,1,2,R,,,,
36510849,33899042,1,4,,,,5,46,M,1,2,R,,,,
36510850,33899043,1,4,,,,5,37,M,1,2,R,,,,
36510851,33899044,1,4,,,,5,19,M,1,2,R,,,,
36510852,33899045,1,8,,,,,,,,,,,,,
36510853,33899046,1,6,,,,,,,,,,,,,
36510854,33899047,1,3,,,,,,,,,,,,,
36510855,33899048,1,8,,,,,,,,,,,,,
36510856,33899049,1,4,,,,5,51,F,1,2,R,,,,
36510857,33899050,1,8,,,,,,,,,,,,,
36510858,33899051,1,4,,,,5,19,M,1,2,R,,,,
36510859,33899051,2,4,,,,5,32,F,1,2,R,,,,
36510860,33899051,3,8,,,,,,,,,,,,,
36510861,33899052,1,3,,,,,,,,,,,,,
36510862,33899053,1,4,,,,5,55,M,1,2,R,,,,
36510863,33899054,1,4,,,,5,46,M,1,2,R,,,,
36510864,33899055,1,1,,,,,,,,,,,,,
36510865,33899056,1,4,,,,5,24,M,1,2,R,,,,
36510866,33899056,2,4,,,,5,19,F,1,2,R,,,,
36510867,33899057,1,4,,,,5,53,M,1,2,R,,,,
36510868,33899058,1,4,,,,5,58,F,1,2,N,,,,
36510869,33899059,1,8,,,,,,,,,,,,,
36510870,33899060,1,8,,,,,,,,,,,,,
36510871,33899061,1,1,,,,,,,,,,,,,
36510872,33899062,1,6,,,,,,,,,,,,,
36510873,33899063,1,4,,,,5,49,M,1,2,R,,,,
36510874,33899064,1,4,,,,5,19,M,1,2,R,,,,
36510875,33899065,1,4,,,,5,65,M,1,2,R,,,,
36510876,33899066,1,8,,,,,,,,,,,,,
36510877,33899067,1,8,,,,,,,,,,,,,
36510878,33899068,1,4,,,,5,55,M,1,2,R,,,,
36510879,33899069,1,4,,,,5,44,M,1,2,R,,,,
36510880,33899069,2,4,,,,5,63,M,1,2,R,,,,
36510881,33899070,1,8,,,,,,,,,,,,,
36510882,33899071,1,1,,,,,,,,,,,,,
36510883,33899072,1,4,,,,5,18,M,1,2,R,,,,
36510884,33899073,1,1,,,,,,,,,,,,,
36510885,33899074,1,4,,,,5,19,M,1,2,R,,,,
36510886,33899075,1,4,,,,5,16,M,1,2,R,,,,
36510887,33899076,1,4,,,,5,20,F,1,2,R,,,,
36510888,33899077,1,8,,,,,,,,,,,,,
36510889,33899078,1,3,,,,,,,,,,,,,
36510890,33899079,1,4,,,,5,8,M,1,2,N,,,,
36510892,33899080,2,3,,,,,,,,,,,,,
36510891,33899080,1,8,,,,,,,,,,,,,
36510893,33899081,1,8,,,,,,,,,,,,,
36510894,33899082,1,4,,,,5,31,M,2,2,R,,,,
36510895,33899083,1,1,,,,,,,,,,,,,
36510896,33899084,1,4,,,,5,58,M,1,2,R,,,,
36510945,33899128,1,4,,,,5,52,M,1,2,R,,,,
36517368,33904963,1,8,,,,,,,,,,,,,
36510974,33899959,1,1,,,,,,,,,,,,,
36510975,33899960,1,4,,,,5,61,M,1,2,R,,,,
36510976,33899961,1,4,,,,5,19,M,2,2,R,,,,
36510977,33899962,1,4,,,,5,15,M,1,2,R,,,,
36510978,33899962,2,4,,,,5,15,M,1,2,R,,,,
36510979,33899963,1,8,,,,,,,,,,,,,
36510980,33899964,1,8,,,,,,,,,,,,,
36510981,33899965,1,4,,,,5,24,M,1,1,R,,,,
36510982,33899966,1,4,,,,5,58,M,1,2,R,,,,
36510985,33899968,1,4,,,,5,46,M,1,2,R,,,,
36510986,33899968,2,4,,,,5,69,M,1,2,R,,,,
36510987,33899969,1,4,,,,5,23,F,1,2,R,,,,
36510988,33899969,2,4,,,,5,22,M,1,2,R,,,,
36510989,33899970,1,4,,,,5,58,F,1,2,R,,,,
36510990,33899971,1,1,,,,,,,,,,,,,
36510991,33899972,1,8,,,,,,,,,,,,,
36510992,33899973,1,4,,,,5,24,F,1,2,R,,,,
36510993,33899974,1,4,,,,5,30,M,1,2,R,,,,
36510994,33899975,1,4,,,,5,30,F,1,2,R,,,,
36510995,33899975,2,4,,,,5,27,F,1,2,R,,,,
36510996,33899975,3,4,,,,5,44,F,1,2,R,,,,
36510954,33899942,1,8,,,,,,,,,,,,,
36510955,33899943,1,4,,,,5,19,M,1,2,R,,,,
36510956,33899944,1,1,,,,,,,,,,,,,
36510957,33899945,1,4,,,,5,23,M,1,2,R,,,,
36510958,33899946,1,4,,,,5,37,F,1,2,R,,,,
36510959,33899946,2,4,,,,5,40,M,1,2,R,,,,
36510960,33899947,1,4,,,,5,43,F,1,2,R,,,,
36510961,33899948,1,4,,,,5,43,F,1,2,R,,,,
36510962,33899949,1,4,,,,5,18,F,1,2,R,,,,
36510963,33899950,1,3,,,,,,,,,,,,,
36510964,33899950,2,4,,,,5,48,F,1,2,R,,,,
36510965,33899950,3,4,,,,5,65,F,1,2,R,,,,
36510966,33899951,1,4,,,,5,71,M,1,2,R,,,,
36510967,33899952,1,8,,,,,,,,,,,,,
36510968,33899953,1,4,,,,5,44,F,1,2,R,,,,
36510969,33899954,1,4,,,,5,37,M,1,2,R,,,,
36510970,33899955,1,1,,,,,,,,,,,,,
36510971,33899956,1,4,,,,5,51,M,1,2,R,,,,
36510972,33899957,1,4,,,,5,19,M,1,2,R,,,,
36510973,33899958,1,4,,,,5,39,M,1,2,R,,,,
36510997,33899976,1,3,,,,,,,,,,,,,
36510998,33899977,1,4,,,,5,42,F,1,2,R,,,,
36510999,33899978,1,4,,,,5,44,F,1,2,R,,,,
36511900,33899980,1,4,,,,5,39,M,1,2,R,,,,
36511901,33899981,1,4,,,,5,29,M,1,2,R,,,,
36511906,33899986,1,4,,,,5,81,M,1,2,R,,,,
36511927,33900006,1,4,,,,5,27,M,1,2,R,,,,
36509881,33898988,1,4,,,,5,47,M,1,2,R,,,,
36510897,33899085,1,8,,,,,,,,,,,,,
36510898,33899086,1,4,,,,5,21,M,1,2,R,,,,
36510899,33899087,1,4,,,,5,80,M,1,2,R,,,,
36510900,33899088,1,4,,,,5,60,M,1,2,R,,,,
36510901,33899089,1,8,,,,,,,,,,,,,
36510902,33899090,1,4,,,,5,76,M,1,2,R,,,,
36510903,33899091,1,8,,,,,,,,,,,,,
36510904,33899092,1,4,,,,5,44,F,1,2,R,,,,
36510905,33899093,1,4,,,,5,53,M,1,2,R,,,,
36510906,33899094,1,4,,,,5,13,M,1,2,R,,,,
36510907,33899095,1,8,,,,,,,,,,,,,
36510925,33899111,1,4,,,,5,49,M,1,2,R,,,,
36510926,33899112,1,4,,,,5,46,F,1,2,R,,,,
36510927,33899113,1,4,,,,5,34,M,1,2,R,,,,
36510928,33899114,1,8,,,,,,,,,,,,,
36510929,33899114,2,1,,,,,,,,,,,,,
36510930,33899115,1,8,,,,,,,,,,,,,
36510931,33899116,1,4,,,,5,88,M,1,2,R,,,,
36510932,33899117,1,4,,,,5,56,F,1,2,R,,,,
36510934,33899119,1,4,,,,5,67,M,1,2,R,,,,
36510935,33899119,2,4,,,,5,65,M,1,2,R,,,,
36510936,33899120,1,4,,,,5,25,F,1,2,R,,,,
36510937,33899121,1,1,,,,,,,,,,,,,
36510938,33899122,1,1,,,,,,,,,,,,,
36510939,33899123,1,4,,,,5,46,M,1,2,R,,,,
36510940,33899124,1,4,,,,5,24,M,1,2,R,,,,
36510941,33899125,1,4,,,,5,49,F,1,2,R,,,,
36510943,33899126,2,4,,,,5,20,M,1,2,R,,,,
36510942,33899126,1,4,,,,5,23,M,1,2,R,,,,
36510944,33899127,1,4,,,,5,17,M,1,2,R,,,,
36510946,33899129,1,4,,,,5,42,M,1,2,R,,,,
36510947,33899130,1,4,,,,5,48,M,1,2,R,,,,
36510948,33899131,1,4,,,,5,16,F,1,2,R,,,,
36510949,33899132,1,4,,,,5,16,F,1,2,R,,,,
36510950,33899133,1,4,,,,5,75,M,2,2,R,,,,
36510951,33899134,1,4,,,,5,25,M,1,2,R,,,,
36510952,33899134,2,4,,,,5,37,M,1,2,R,,,,
36510953,33899135,1,4,,,,5,19,M,1,2,R,,,,
36510908,33899096,1,1,,,,,,,,,,,,,
36510909,33899097,1,1,,,,,,,,,,,,,
36510910,33899098,1,4,,,,5,30,M,1,2,R,,,,
36510911,33899099,1,4,,,,5,51,M,1,2,R,,,,
36510912,33899100,1,4,,,,5,63,M,1,2,R,,,,
36510913,33899101,1,4,,,,5,24,M,1,2,R,,,,
36510914,33899102,1,8,,,,,,,,,,,,,
36510915,33899103,1,4,,,,5,27,M,2,2,R,,,,
36510916,33899104,1,4,,,,5,47,M,1,2,R,,,,
36510917,33899104,2,4,,,,5,30,M,1,2,R,,,,
36510918,33899104,3,4,,,,5,46,F,1,2,R,,,,
36510919,33899105,1,4,,,,5,34,M,1,2,R,,,,
36510920,33899106,1,4,,,,5,16,F,1,2,R,,,,
36510921,33899107,1,4,,,,5,47,F,1,2,R,,,,
36510922,33899108,1,4,,,,5,21,M,1,2,R,,,,
36510923,33899109,1,4,,,,5,26,M,1,2,R,,,,
36510924,33899110,1,8,,,,,,,,,,,,,
36510983,33899967,1,4,,,,5,7,M,1,2,R,,,,
36510984,33899967,2,4,,,,5,7,M,1,2,R,,,,
36511899,33899979,1,4,,,,5,54,F,1,2,R,,,,
36511902,33899982,1,4,,,,5,47,M,1,2,R,,,,
36511903,33899983,1,4,,,,5,34,M,1,2,R,,,,
36511904,33899984,1,3,,,,,,,,,,,,,
36511905,33899985,1,4,,,,5,24,F,1,2,R,,,,
36511907,33899987,1,4,,,,5,66,F,1,2,R,,,,
36511908,33899988,1,4,,,,5,15,F,1,2,R,,,,
36511909,33899989,1,3,,,,,,,,,,,,,
36511910,33899990,1,1,,,,,,,,,,,,,
36511911,33899991,1,4,,,,5,20,F,1,2,R,,,,
36511913,33899992,2,4,,,,5,55,M,2,2,R,,,,
36511912,33899992,1,4,,,,5,52,M,1,2,R,,,,
36511914,33899993,1,4,,,,5,25,M,1,2,R,,,,
36511915,33899994,1,4,,,,5,48,M,1,2,R,,,,
36511916,33899995,1,1,,,,,,,,,,,,,
36511917,33899996,1,4,,,,5,15,M,1,2,R,,,,
36511918,33899997,1,4,,,,5,44,F,1,2,R,,,,
36511919,33899998,1,3,,,,,,,,,,,,,
36511920,33899999,1,1,,,,,,,,,,,,,
36511921,33900000,1,4,,,,5,62,M,1,2,R,,,,
36511922,33900001,1,1,,,,,,,,,,,,,
