offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
35553538,34146013,51,C,13,,,
35556641,34146014,21,C,13,,,
35558891,34146015,49,C,20,0,F,
35558892,34146015,5,C,20,,,
35553948,34146016,45,C,13,,,
35553539,34146017,5,C,18,,,
35561612,34146018,47,C,20,,,
35553949,34146019,45,C,23,,,
35561613,34146020,45,C,20,,,
35553540,34146021,16,C,20,,,
35553541,34146022,49,C,20,0,N,
35561614,34146023,21,C,18,,,
35556642,34146024,5,C,13,,,
35564797,34146025,18,C,18,,,
35556643,34146026,28,C,13,,,
35556644,34146027,14,C,18,,,
35561615,34146028,51,C,20,,,
35549779,34146029,16,C,20,,,
35549780,34146029,35,C,20,,,
35564798,34146030,16,C,13,,,
35564799,34146030,35,C,13,,,
35553950,34146031,16,C,13,,,
35553951,34146032,16,C,13,,,
35553952,34146032,35,C,13,,,
35553953,34146033,45,C,21,,,
35553954,34146034,51,C,18,,,
35549781,34146035,44,C,20,,,
35549782,34146035,5,C,20,,,
35553542,34146036,45,C,18,,,
35553543,34146036,5,C,18,,,
35558893,34146037,51,C,3,,,
35558894,34146038,23,C,8,,,
35558895,34146038,16,C,8,,,
35553955,34146039,51,C,20,,,
35558896,34146040,23,C,12,,,
35553956,34146041,5,C,20,,,
35558897,34146042,45,C,13,,,
35558898,34146043,21,C,13,,,
35549783,34146044,36,C,20,,,
35553544,34146045,44,C,24,,,
35558899,34146046,51,C,13,,,
35553957,34146047,49,C,20,0,F,
35553958,34146048,36,C,14,,,
35549784,34146049,21,C,13,,,
35564800,34146050,5,C,13,,,
35553959,34146051,21,C,13,,,
35553545,34146052,14,C,18,,,
35553546,34146052,5,C,18,,,
35564801,34146053,14,C,13,,,
35558900,34146054,21,C,18,,,
35553960,34146055,45,C,20,,,
35549785,34146056,45,C,20,,,
35558901,34146057,45,C,18,,,
35553991,34147845,45,C,13,,,
35556674,34147856,43,C,20,,,
35565577,34147885,45,C,8,,,
35565578,34147885,41,C,8,,,
35553583,34147902,45,C,20,,,
35571200,34157391,45,C,22,,,
35556645,34146874,45,C,20,,,
35553963,34146875,21,C,13,,,
35561618,34146876,45,C,13,,,
35561619,34146877,45,C,20,,,
35553964,34146878,44,C,13,,,
35564805,34146879,51,C,13,,,
35549786,34146880,5,C,13,,,
35553547,34146881,45,C,13,,,
35561620,34146882,14,C,18,,,
35561621,34146882,5,C,18,,,
35549787,34146883,5,C,20,,,
35549788,34146884,45,C,20,,,
35556646,34146885,5,C,13,,,
35558902,34146887,51,C,13,,,
35564806,34146888,14,C,18,,,
35564807,34146889,45,C,18,,,
35558903,34146890,23,C,8,,,
35553966,34146891,49,C,20,0,N,
35553548,34146892,16,C,13,,,
35553549,34146893,5,C,20,,,
35564808,34146894,45,C,20,,,
35553967,34146895,16,C,13,,,
35553968,34146896,47,C,8,,,
35561622,34146897,49,C,20,0,N,
35553969,34146898,49,C,20,0,N,
35561623,34146899,44,C,20,,,
35561624,34146899,5,C,20,,,
35561625,34146900,45,C,13,,,
35549789,34146901,40,C,7,,,
35549790,34146902,14,C,13,,,
35553970,34146903,23,C,8,,,
35553550,34146904,51,C,18,,,
37589119,33897077,21,C,13,,,
35561670,34148854,16,C,13,,,
35565600,34148855,51,C,20,,,
35565601,34148856,16,C,13,,,
35558946,34148857,7,C,23,,,
35554786,34148939,51,C,14,,,
35572346,34155521,43,C,25,,,
35558947,34148858,45,C,20,,,
35553605,34148859,51,C,20,,,
35564656,34148860,27,C,13,,,
35565602,34148861,35,C,20,,,
35553606,34148862,28,C,18,,,
35558948,34148863,30,C,13,,,
35565603,34148864,51,C,20,,,
35558949,34148865,30,C,13,,,
35558950,34148866,44,C,24,,,
35558951,34148867,30,C,18,,,
35554769,34148868,49,C,20,0,F,
35554770,34148869,30,C,13,,,
35558952,34148870,16,C,20,,,
35561671,34148871,39,C,13,,,
35564657,34148872,45,C,13,,,
35554771,34148873,51,C,20,,,
35561672,34148874,45,C,3,,,
35558953,34148875,49,C,20,0,F,
35556707,34148876,5,C,19,,,
35561673,34148877,41,C,24,,,
35558954,34148878,16,C,13,,,
35558955,34148879,45,C,20,,,
35556708,34148880,45,C,21,,,
35558956,34148881,45,C,21,,,
35564658,34148882,36,C,20,,,
35556709,34148883,45,C,24,,,
35553607,34148884,16,C,13,,,
35558957,34148885,14,C,13,,,
35565604,34148886,14,C,13,,,
35565605,34148887,5,C,18,,,
35554772,34148888,32,C,20,,,
35554773,34148888,27,C,20,,,
35553608,34148889,51,C,13,,,
35553609,34148890,5,C,13,,,
35554774,34148891,5,C,18,,,
35561674,34148892,21,C,20,,,
35561675,34148893,45,C,18,,,
35558958,34148894,5,C,13,,,
35556710,34148895,44,C,18,,,
35561676,34148896,5,C,13,,,
35558959,34148897,40,A,13,,,
35561677,34148898,51,C,20,,,
35561678,34148899,51,C,13,,,
35565606,34148900,51,C,20,,,
35558960,34148901,16,C,20,,,
35564659,34148902,16,C,20,,,
35554775,34148903,11,C,25,,,
35556711,34148904,51,C,13,,,
35564660,34148905,45,C,12,,,
35553610,34148906,11,C,46,,,
35558961,34148907,14,C,13,,,
35556712,34148908,45,C,20,,,
35564661,34148909,23,C,8,,,
35554776,34148912,11,C,12,,,
35554777,34148913,45,C,20,,,
35554782,34148923,5,C,20,,,
35553612,34148932,49,C,19,1,F,
35564666,34148945,47,C,20,,,
35553617,34148956,11,C,25,,,
35565597,34148813,21,C,20,,,
35553600,34148814,40,C,13,,,
35564651,34148815,40,A,13,,,
35561666,34148816,51,C,13,,,
35556695,34148817,44,C,20,,,
35554014,34148818,51,C,14,,,
35561667,34148819,45,C,20,,,
35564652,34148820,21,C,13,,,
35564653,34148821,21,C,13,,,
35556696,34148822,21,C,13,,,
35553601,34148823,14,C,13,,,
35553602,34148824,5,C,2,,,
35558941,34148825,5,C,18,,,
35556697,34148826,45,C,3,,,
35556698,34148826,41,C,2,,,
35553603,34148827,40,C,18,,,
35556699,34148828,5,C,13,,,
35554762,34148829,51,C,20,,,
35554763,34148830,5,C,20,,,
35554764,34148831,5,C,13,,,
35556700,34148832,45,C,3,,,
35556701,34148833,44,C,20,,,
35554765,34148834,41,C,2,,,
35554766,34148835,45,C,20,,,
35561668,34148836,14,C,13,,,
35556702,34148837,11,C,2,,,
35561669,34148838,47,C,20,,,
35558942,34148839,51,C,20,,,
35556703,34148840,35,C,13,,,
35558943,34148841,16,C,18,,,
35561693,34149789,56,C,24,,,
35556704,34148842,51,C,18,,,
35564654,34148843,45,C,13,,,
35565598,34148844,45,C,25,,,
35556705,34148846,23,C,12,,,
35554768,34148847,5,C,20,,,
35558944,34148848,5,C,20,,,
35556706,34148849,40,A,13,,,
35564655,34148850,45,C,20,,,
35553604,34148851,49,C,20,0,F,
35558945,34148852,45,C,21,,,
35565599,34148853,14,C,18,,,
35558976,34149838,45,C,13,,,
35564683,34149842,21,C,18,,,
35569529,34149859,45,C,20,,,
35553989,34147027,23,C,8,,,
35553990,34147028,23,C,12,,,
35553567,34147029,27,C,13,,,
35565573,34147030,51,C,20,,,
35549814,34147031,44,C,20,,,
35553568,34147032,51,C,13,,,
35553569,34147843,44,C,20,,,
35556668,34147844,49,C,20,0,N,
35556669,34147846,14,C,13,,,
35556670,34147846,5,C,13,,,
35565574,34147848,11,C,17,,,
35556671,34147849,11,C,46,,,
35556672,34147849,16,C,46,,,
35565575,34147850,16,C,13,,,
35561640,34147851,16,C,20,,,
35561641,34147851,35,C,20,,,
35556673,34147852,16,C,13,,,
35553570,34147853,5,C,13,,,
35553992,34147854,16,C,13,,,
35549815,34147855,51,C,20,,,
35558922,34147857,51,C,13,,,
35558923,34147858,16,C,13,,,
35553571,34147859,45,C,18,,,
35561642,34147860,51,C,22,,,
35549816,34147861,45,C,21,,,
35556675,34147862,44,C,13,,,
35549817,34147863,23,C,12,,,
35553572,34147864,45,C,20,,,
35553573,34147865,16,C,13,,,
35561643,34147866,23,C,24,,,
35553993,34147867,13,C,20,,,
35553994,34147868,51,C,13,,,
35556676,34147869,21,C,18,,,
35556677,34147869,5,C,18,,,
35565576,34147870,5,C,3,,,
35553574,34147871,40,C,18,,,
35553575,34147872,51,C,23,,,
35553576,34147873,49,C,20,0,F,
35558924,34147874,49,C,20,0,F,
35553577,34147875,51,C,20,,,
35561644,34147876,45,C,20,,,
35556678,34147878,35,C,13,,,
35549818,34147879,16,C,13,,,
35561645,34147880,51,C,20,,,
35561646,34147881,51,C,20,,,
35558925,34147882,5,C,18,,,
35558926,34147883,51,C,20,,,
35558927,34147883,5,C,20,,,
35556679,34147884,44,C,20,,,
35558928,34147886,16,C,13,,,
35549819,34147887,49,C,20,0,N,
35553995,34147888,45,C,20,,,
35553996,34147889,40,C,18,,,
35553579,34147890,14,C,18,,,
35553580,34147890,5,C,18,,,
35556680,34147891,14,C,13,,,
35553997,34147892,11,C,7,,,
35553581,34147893,45,C,13,,,
35553998,34147894,51,C,20,,,
35565579,34147895,23,C,8,,,
35553582,34147896,44,C,20,,,
35549820,34147897,16,C,20,,,
35549821,34147898,16,C,20,,,
35553999,34147899,51,C,20,,,
35565580,34147900,5,C,13,,,
35558929,34147901,45,C,20,,,
35558930,34147903,5,C,13,,,
35565581,34147904,51,C,13,,,
35554000,34147905,35,C,13,,,
35561647,34147906,44,C,13,,,
35549822,34147907,14,C,13,,,
35549823,34147907,5,C,13,,,
35556681,34147908,51,C,25,,,
35565582,34147909,45,C,20,,,
35558931,34147910,5,C,5,,,
35558932,34147911,51,C,20,,,
35556682,34147912,49,C,20,0,F,
35556683,34147913,51,C,20,,,
35554001,34147914,23,C,8,,,
35554002,34147915,14,C,18,,,
35554003,34147915,5,C,18,,,
35556684,34147916,16,C,13,,,
35549824,34147917,47,C,22,,,
35558933,34147918,35,C,20,,,
35549825,34147919,49,C,7,0,F,
35554004,34147920,41,C,7,,,
35556685,34147921,49,C,20,0,F,
35556686,34147921,5,C,20,,,
35561648,34147922,45,C,25,,,
35549826,34147923,49,C,20,0,F,
35549827,34147924,49,C,20,0,N,
35554005,34147925,51,C,20,,,
35549828,34147926,28,C,13,,,
35565583,34147927,11,C,17,,,
35561649,34147928,44,C,25,,,
35549829,34147929,23,C,12,,,
35553584,34147930,41,C,20,,,
35561650,34147931,45,C,20,,,
35556687,34147932,35,C,13,,,
35554006,34147933,28,C,13,,,
35558934,34147934,11,C,8,,,
35553585,34147935,45,C,20,,,
35556688,34147936,49,C,20,0,F,
35554007,34147937,44,C,20,,,
35554008,34147937,45,C,20,,,
35565584,34147938,49,C,20,0,N,
35561651,34147939,51,C,13,,,
35553586,34147940,45,C,20,,,
35549830,34147941,16,C,13,,,
35549831,34147941,35,C,13,,,
35558935,34147942,5,C,25,,,
35553587,34147943,5,C,20,,,
35561652,34147944,16,C,13,,,
35549832,34147945,35,C,13,,,
35565585,34147946,44,C,13,,,
35565586,34147947,16,C,20,,,
35553588,34147948,45,C,8,,,
35549833,34147949,14,C,18,,,
35549834,34147949,5,C,18,,,
35553589,34147950,16,C,18,,,
35553590,34147950,35,C,18,,,
35558936,34147951,51,C,13,,,
35549835,34147952,45,C,20,,,
35564641,34147953,16,C,13,,,
35561653,34147954,45,C,20,,,
35561654,34147955,45,C,5,,,
35564642,34147956,7,C,18,,,
35561655,34147957,45,C,13,,,
35565587,34147958,45,C,20,,,
35554009,34147959,49,C,20,0,F,
35558937,34147960,23,C,12,,,
35561656,34147961,39,C,13,,,
35553591,34147962,28,C,13,,,
35556689,34147963,45,C,24,,,
35564643,34147964,14,C,18,,,
35553592,34147965,41,C,13,,,
35564644,34147966,45,C,20,,,
35553593,34147967,45,A,14,,,
35565588,34147968,5,C,13,,,
35554010,34147969,16,C,13,,,
35554011,34147969,35,C,13,,,
35553594,34147970,39,C,13,,,
35564645,34147971,14,C,13,,,
35564646,34147971,5,C,13,,,
35558938,34147972,5,C,20,,,
35564647,34147973,16,C,13,,,
35565589,34147974,51,C,13,,,
35558939,34147975,45,C,13,,,
35556690,34147976,35,C,20,,,
35556691,34147977,5,C,13,,,
35561657,34147978,36,C,20,,,
35561658,34147978,49,C,20,0,N,
35554012,34147979,51,C,20,,,
35561659,34147980,45,C,20,,,
35561660,34147981,5,C,18,,,
35554013,34147982,51,C,20,,,
35564648,34147983,5,C,18,,,
35564649,34147984,16,C,13,,,
35553595,34147985,45,C,20,,,
35553596,34147985,11,C,20,,,
35565590,34147986,51,C,20,,,
35556692,34147987,44,C,13,,,
35561661,34147988,5,C,18,,,
35553597,34147989,44,C,20,,,
35565591,34147990,45,C,13,,,
35565592,34147990,41,C,25,,,
35556693,34147991,51,C,20,,,
35556694,34147992,5,C,10,,,
35558940,34147993,49,C,20,0,F,
35553598,34147994,16,C,13,,,
35565593,34147995,16,C,18,,,
35565594,34147995,35,C,18,,,
35561662,34147996,11,C,21,,,
35561663,34147996,5,C,21,,,
35561664,34147996,39,C,13,,,
35553599,34147997,16,C,13,,,
35561665,34147998,40,C,13,,,
35565595,34147999,16,C,13,,,
35565596,34148000,5,C,20,,,
35564650,34148001,27,C,20,,,
35569549,34150819,45,C,13,,,
37581201,33897075,51,C,20,,,
35553614,34148938,45,C,25,,,
35554787,34148940,51,C,21,,,
35554788,34148941,16,C,3,,,
35561679,34148910,51,C,3,,,
35561680,34148911,5,C,13,,,
35558962,34148914,23,C,12,,,
35558963,34148915,49,C,20,0,F,
35564662,34148916,16,C,13,,,
35556713,34148917,16,C,13,,,
35556714,34148917,35,C,13,,,
35554778,34148918,5,C,13,,,
35565607,34148919,5,C,13,,,
35554779,34148920,5,C,25,,,
35554780,34148921,21,C,13,,,
35554781,34148922,5,C,13,,,
35554783,34148924,14,C,13,,,
35554784,34148924,5,C,13,,,
35561681,34148925,14,C,18,,,
35561682,34148925,5,C,18,,,
35556715,34148926,5,C,18,,,
35553611,34148927,45,C,20,,,
35556716,34148928,45,C,20,,,
35556717,34148929,51,C,20,,,
35561683,34148930,51,C,20,,,
35561684,34148930,5,C,20,,,
35564663,34148931,45,C,20,,,
35564664,34148933,16,C,13,,,
35565608,34148934,5,C,18,,,
35558964,34148942,51,C,13,,,
35558965,34148942,16,C,13,,,
35558966,34148942,35,C,13,,,
35553615,34148943,45,C,20,,,
35564665,34148944,14,C,18,,,
35564667,34148946,45,C,21,,,
35561687,34148947,51,C,20,,,
35554789,34148948,5,C,20,,,
35556718,34148949,45,C,20,,,
35561688,34148950,5,C,25,,,
35553616,34148951,23,C,8,,,
35561689,34148952,45,C,25,,,
35564668,34148953,5,C,13,,,
35565609,34148954,23,C,12,,,
35561690,34148955,5,C,18,,,
35556719,34148957,51,C,20,,,
35556720,34148958,44,C,8,,,
35564669,34148959,44,C,13,,,
35554790,34148960,45,C,20,,,
35564670,34148961,23,C,12,,,
35561691,34148962,51,C,20,,,
35553618,34148963,16,C,20,,,
35553619,34148963,35,C,20,,,
35564671,34148964,16,C,13,,,
35554791,34148965,14,C,13,,,
35558967,34148966,45,C,20,,,
35554792,34148967,14,C,13,,,
35569517,34148968,18,C,13,,,
35556721,34148969,16,C,13,,,
35556722,34148969,35,C,13,,,
35569518,34148970,16,C,20,,,
35564672,34148971,27,C,18,,,
35554785,34148935,49,C,20,0,F,
35561685,34148936,44,C,21,,,
35561686,34148936,5,C,21,,,
35553613,34148937,5,C,13,,,
35564674,34149787,45,C,20,,,
35565612,34149788,11,C,25,,,
35556724,34149790,16,C,13,,,
35553620,34149791,51,C,25,,,
35558968,34149792,5,C,13,,,
35569520,34149793,36,C,13,,,
35558969,34149794,45,C,13,,,
35561694,34149795,45,C,3,,,
35564675,34149796,5,C,13,,,
35564676,34149797,16,C,20,,,
35564677,34149798,51,C,13,,,
35564678,34149799,51,C,20,,,
35556725,34149800,51,C,20,,,
35569521,34149801,51,C,20,,,
35565613,34149802,5,C,13,,,
35553621,34149803,45,C,14,,,
35569522,34149804,5,C,13,,,
35556726,34149805,51,C,20,,,
35565614,34149806,16,C,13,,,
35556727,34149807,11,C,20,,,
35565615,34149808,5,C,13,,,
35561695,34149809,11,C,2,,,
35565616,34149810,16,C,20,,,
35553622,34149811,16,C,13,,,
35556728,34149812,51,C,13,,,
35558970,34149813,49,C,20,0,F,
35558971,34149814,16,C,13,,,
35553623,34149815,39,C,13,,,
35556729,34149816,45,C,23,,,
35565617,34149817,14,C,13,,,
35561696,34149818,51,C,20,,,
35558972,34149819,44,C,13,,,
35561697,34149820,49,C,20,0,F,
35561698,34149821,35,C,13,,,
35565618,34149822,23,C,7,,,
35553624,34149823,16,C,13,,,
35558973,34149824,49,C,20,0,N,
35558974,34149825,49,C,20,0,F,
35564679,34149826,51,C,13,,,
35564680,34149827,49,C,20,0,F,
35569523,34149828,49,C,20,0,F,
35569524,34149829,51,C,13,,,
35561699,34149830,15,C,13,,,
35569525,34149831,23,C,12,,,
35558975,34149832,51,C,20,,,
35564681,34149833,14,C,13,,,
35564682,34149834,45,C,3,,,
35569526,34149835,5,C,20,,,
35561700,34149836,45,C,20,,,
35556730,34149837,49,C,20,0,F,
35565619,34149839,49,C,20,0,F,
35556731,34149840,16,C,13,,,
35565620,34149841,45,C,24,,,
35565621,34149843,51,C,13,,,
35569527,34149844,5,C,13,,,
35558977,34149845,51,C,20,,,
35558978,34149846,45,C,13,,,
35564684,34149847,51,C,20,,,
35556732,34149848,21,C,20,,,
35565622,34149849,49,C,20,0,F,
35569528,34149850,23,C,12,,,
35558979,34149851,16,C,13,,,
35553625,34149852,16,C,13,,,
35553626,34149853,51,C,20,,,
35558980,34149854,18,C,3,,,
35561701,34149855,49,C,20,0,F,
35561702,34149856,45,C,25,,,
35556733,34149857,21,C,13,,,
35558981,34149858,14,C,13,,,
35565623,34149860,5,C,20,,,
35564685,34149861,5,C,13,,,
35553627,34149862,45,C,4,,,
35564686,34149863,49,C,20,0,F,
35565624,34149864,27,C,13,,,
35562452,34149865,14,C,18,,,
35564687,34149866,23,C,7,,,
35558982,34149867,5,C,13,,,
35556734,34149868,14,C,13,,,
35558983,34149869,5,C,20,,,
35559724,34149870,51,C,13,,,
35559725,34149870,45,C,13,,,
35557495,34150751,44,C,13,,,
35557496,34150752,51,C,13,,,
35565440,34150753,5,C,13,,,
35562465,34150754,45,C,25,,,
35566586,34152540,11,C,7,,,
35566587,34152540,35,C,20,,,
35556735,34149871,49,C,20,0,F,
35556736,34149872,23,C,8,,,
35569530,34149873,5,C,13,,,
35569531,34149874,5,C,13,,,
35553628,34149875,49,C,20,0,N,
35553629,34149876,45,C,25,,,
35559726,34149877,14,C,18,,,
35559727,34149877,5,C,18,,,
35565432,34149878,5,C,18,,,
35565433,34149879,5,C,13,,,
35565434,34149880,49,C,20,0,F,
35569532,34149881,16,C,13,,,
35565625,34149882,45,C,8,,,
35553630,34149883,45,C,20,,,
35553631,34149884,45,C,20,,,
35559728,34149885,14,C,18,,,
35565626,34149886,49,C,25,0,F,
35556737,34149888,45,C,18,,,
35559729,34149889,16,C,13,,,
35569533,34149890,16,C,13,,,
35553633,34149891,16,C,18,,,
35562453,34149892,5,C,13,,,
35562454,34149893,40,C,13,,,
35562455,34149894,45,C,20,,,
35562456,34149895,14,C,13,,,
35565435,34149896,14,C,24,,,
35553634,34149897,13,C,20,,,
35562457,34149898,45,C,20,,,
35569534,34149899,51,C,20,,,
35565436,34149900,5,C,19,,,
35556738,34149901,44,C,13,,,
35562458,34149902,47,C,20,,,
35565627,34149903,49,C,20,0,F,
35569535,34149904,49,C,20,0,F,
35559730,34149905,23,C,12,,,
35553635,34149906,5,C,18,,,
35569536,34149907,51,C,13,,,
35569537,34149907,45,C,13,,,
35556739,34149908,45,C,13,,,
35565437,34149909,51,C,20,,,
35562459,34149910,45,C,20,,,
35562460,34149911,49,C,20,0,F,
35569538,34149912,14,C,13,,,
35565438,34149913,49,C,20,0,F,
35556740,34149914,49,C,20,0,N,
35569539,34149915,45,C,13,,,
35562461,34149916,5,C,20,,,
35562462,34149917,49,C,20,0,F,
35565439,34149918,44,C,21,,,
35553636,34149919,45,C,20,,,
35559731,34149920,45,C,20,,,
35562463,34149921,16,C,13,,,
35559732,34149922,16,C,13,,,
35562464,34149923,16,C,18,,,
35565628,34149924,41,C,8,,,
35557492,34149925,45,C,20,,,
35553637,34149926,14,C,13,,,
35569540,34149927,45,C,20,,,
35559733,34149928,30,C,13,,,
35559734,34149929,30,C,13,,,
35559735,34149930,45,C,18,,,
35554389,34149931,16,C,13,,,
35554390,34149932,35,C,20,,,
35557493,34149933,51,C,20,,,
35565629,34149934,49,C,20,0,F,
35559736,34149935,49,C,20,0,F,
35559737,34149936,49,C,20,0,N,
35557494,34149937,44,C,13,,,
35554391,34149938,14,C,13,,,
35559738,34149939,41,C,2,,,
35564673,34149781,51,C,20,,,
35565610,34149782,40,C,13,,,
35556723,34149783,21,C,25,,,
35561692,34149784,45,C,20,,,
35565611,34149785,45,C,20,,,
35569519,34149786,45,C,20,,,
35559769,34151731,11,C,8,,,
35566577,34151843,45,C,20,,,
35566579,34151856,5,C,20,,,
35569580,34151878,11,C,7,,,
35554392,34150755,44,C,13,,,
35554393,34150755,5,C,13,,,
35559739,34150756,5,C,13,,,
35559740,34150757,51,C,13,,,
35565630,34150758,5,C,13,,,
35554394,34150759,49,C,20,0,N,
35562466,34150760,21,C,13,,,
35557497,34150761,14,C,13,,,
35559741,34150762,21,C,13,,,
35569541,34150763,49,C,20,0,F,
35565631,34150764,23,C,24,,,
35559742,34150765,51,C,20,,,
35559743,34150766,44,C,13,,,
35569542,34150767,51,C,18,,,
35559744,34150768,40,C,13,,,
35554395,34150769,49,C,20,0,F,
35554396,34150770,44,C,20,,,
35569543,34150771,51,C,20,,,
35565441,34150772,14,C,18,,,
35565442,34150772,5,C,18,,,
35565443,34150773,51,C,8,,,
35554397,34150774,44,C,20,,,
35554398,34150775,2,C,18,,,
35554399,34150775,16,C,13,,,
35554400,34150775,39,C,18,,,
35565632,34150776,40,C,13,,,
35559745,34150777,51,C,20,,,
35554401,34150778,5,C,13,,,
35565444,34150779,14,C,13,,,
35565445,34150779,5,C,13,,,
35565446,34150780,14,C,13,,,
35554402,34150781,45,C,20,,,
35559746,34150782,14,C,13,,,
35559747,34150783,11,C,7,,,
35554403,34150784,47,C,23,,,
35559748,34150785,11,C,25,,,
35559749,34150785,35,C,25,,,
35559750,34150786,27,C,13,,,
35569544,34150787,51,C,13,,,
35559751,34150788,21,C,13,,,
35565633,34150789,51,C,20,,,
35569545,34150790,49,C,20,0,F,
35557498,34150791,49,C,20,0,N,
35562467,34150792,5,C,13,,,
35565634,34150793,14,C,13,,,
35565635,34150794,23,C,8,,,
35562468,34150795,5,C,25,,,
35562469,34150796,5,C,20,,,
35554404,34150797,45,C,20,,,
35569546,34150798,49,C,20,0,F,
35565636,34150799,45,C,25,,,
35554405,34150800,51,C,20,,,
35569547,34150801,23,C,8,,,
35565637,34150802,45,C,25,,,
35562470,34150803,28,C,20,,,
35554406,34150804,35,C,13,,,
35559752,34150805,40,C,13,,,
35554407,34150806,5,C,13,,,
35565638,34150807,35,C,13,,,
35565447,34150808,14,C,13,,,
35557499,34150809,49,C,20,0,F,
35559753,34150810,49,C,20,0,N,
35565448,34150811,14,C,18,,,
35562471,34150812,49,C,20,0,N,
35565639,34150813,16,C,13,,,
35554408,34150814,16,C,18,,,
35569548,34150815,5,C,13,,,
35562472,34150816,5,C,20,,,
35557500,34150817,49,C,5,0,N,
35565449,34150818,45,C,13,,,
35569550,34150820,51,C,13,,,
35554409,34150821,5,C,7,,,
35569551,34150822,51,C,20,,,
35554410,34150825,44,C,20,,,
35565450,34150827,49,C,20,0,N,
35573619,34153535,45,C,20,,,
37581563,33897067,11,C,11,,,
37589118,33897073,45,C,20,,,
35569581,34152530,45,C,20,,,
35566584,34152531,16,C,13,,,
35565484,34152532,51,C,20,,,
35572839,34152533,29,C,13,,,
35565485,34152534,14,C,13,,,
35565486,34152534,5,C,13,,,
35562507,34152535,5,C,20,,,
35572840,34152536,16,C,13,,,
35566414,34152537,14,C,13,,,
35566585,34152538,44,C,20,,,
35572272,34152539,23,C,8,,,
35572273,34152539,5,C,8,,,
35565487,34152541,11,C,7,,,
35572274,34152542,11,C,7,,,
35566415,34152543,49,C,20,0,F,
35565488,34152544,23,C,12,,,
35562508,34152545,5,C,20,,,
35566416,34152546,51,C,20,,,
35572275,34152547,5,C,3,,,
35566588,34152548,49,C,20,0,F,
35566417,34152549,45,C,20,,,
35565489,34152550,23,C,12,,,
35569582,34152552,35,C,13,,,
35572841,34152553,51,C,25,,,
35569583,34152554,18,C,25,,,
35566590,34152555,40,C,13,,,
35565490,34152556,51,C,20,,,
35569584,34152557,45,C,20,,,
35562509,34152558,49,C,20,0,N,
35572276,34152559,47,C,20,,,
35572842,34152560,14,C,18,,,
35565491,34152561,16,C,25,,,
35566591,34152562,14,C,13,,,
35569585,34152563,49,C,20,0,N,
35572277,34152564,51,C,3,,,
35572278,34152565,5,C,13,,,
35572279,34152566,49,C,20,0,N,
35565492,34152567,51,C,20,,,
35569586,34152568,51,C,13,,,
35566592,34152569,5,C,13,,,
35562510,34152570,21,C,13,,,
35572280,34152571,5,C,13,,,
35566418,34152572,23,C,8,,,
35565493,34152573,45,C,8,,,
35569587,34152574,16,C,13,,,
35572843,34152575,18,C,3,,,
35572281,34152576,45,C,13,,,
35572282,34152576,21,C,13,,,
35569593,34152619,45,C,18,,,
35572291,34152638,47,C,5,,,
35566601,34152645,41,C,25,,,
35573603,34152658,14,C,18,,,
35565461,34151719,49,C,20,0,F,
35557518,34151720,14,C,18,,,
35569561,34151721,51,C,20,,,
35559765,34151722,45,C,21,,,
35559766,34151723,51,C,3,,,
35562489,34151724,18,C,25,,,
35557519,34151725,21,C,20,,,
35557520,34151725,28,C,20,,,
35559767,34151726,16,C,20,,,
35554424,34151727,16,C,13,,,
35565656,34151728,5,C,13,,,
35569562,34151729,45,C,13,,,
35559768,34151730,49,C,20,0,N,
35569563,34151732,21,C,25,,,
35572831,34151822,5,C,13,,,
35572832,34151823,49,C,20,0,F,
35572261,34151824,11,C,13,,,
35565667,34151825,16,C,13,,,
35569564,34151733,23,C,8,,,
35559770,34151734,5,C,13,,,
35554425,34151735,21,C,18,,,
35565657,34151736,51,C,13,,,
35557521,34151737,51,C,20,,,
35565475,34151826,14,C,18,,,
35565476,34151826,5,C,18,,,
35565668,34151827,51,C,3,,,
35565477,34151828,45,C,13,,,
35572262,34151829,51,C,20,,,
35569574,34151830,5,C,20,,,
35566573,34151831,23,C,25,,,
35566574,34151832,23,C,12,,,
35572263,34151833,16,C,13,,,
35566575,34151834,21,C,18,,,
35565478,34151835,14,C,18,,,
35565479,34151835,45,C,18,,,
35566576,34151836,16,C,13,,,
35569575,34151837,51,C,20,,,
35569576,34151838,51,C,20,,,
35569577,34151839,49,C,20,0,F,
35572833,34151840,45,C,20,,,
35572264,34151841,14,C,13,,,
35572265,34151841,5,C,13,,,
35565480,34151842,45,C,21,,,
35572834,34151844,49,C,20,0,F,
35565669,34151845,45,C,20,,,
35569578,34151846,51,C,20,,,
35572835,34151847,16,C,20,,,
35572266,34151848,16,C,13,,,
35562504,34151849,44,C,13,,,
35569579,34151850,51,C,13,,,
35566578,34151851,16,C,13,,,
35565670,34151852,51,C,13,,,
35565481,34151853,51,C,20,,,
35565671,34151854,45,C,3,,,
35572267,34151855,45,C,3,,,
35572836,34151857,49,C,20,0,F,
35572268,34151858,45,C,21,,,
35566580,34151859,51,C,13,,,
35572269,34151860,5,C,13,,,
35565482,34151861,5,C,25,,,
35572270,34151862,44,C,20,,,
35562505,34151863,49,C,20,0,F,
35562506,34151863,5,C,20,,,
35565672,34151864,51,C,21,,,
35565483,34151865,5,C,18,,,
35566581,34151866,49,C,20,0,N,
