arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8849963,1,8846869
8850892,1,8846421
8847716,1,8845948
8987659,1,8990940
8987648,1,8990929
8986546,1,8990888
8986525,1,8990867
8988650,1,8990744
8988642,1,8990736
8987579,1,8990667
8987564,1,8990652
8987563,1,8990651
8986452,1,8990601
8985431,1,8990575
8850903,1,8846627
8850899,1,8846623
8850898,1,8846622
8850897,1,8846621
8850896,1,8846620
8848848,1,8846543
8848748,1,8846251
8848742,1,8846245
8848737,1,8846240
8848736,1,8846239
8847759,1,8846183
8847758,1,8846182
8847717,1,8845949
8847664,1,8845705
8847663,1,8845704
8847654,1,8845695
8987554,1,8990447
8987553,1,8990446
8987552,1,8990445
8987551,1,8990444
8986428,1,8990382
8986413,1,8990367
8986396,1,8990350
8990957,1,8987902
8990918,1,8987863
8991897,1,8987660
8990791,1,8987346
8989816,1,8987287
8989815,1,8987286
8989813,1,8987284
8859874,1,8869868
8856439,1,8856013
8988638,1,8990732
8988637,1,8990731
8987588,1,8990676
8987535,1,8990428
8987534,1,8990427
8990934,1,8987879
8849891,1,8846600
8848755,1,8846258
8847738,1,8845970
8986416,1,8990370
8986403,1,8990357
8992070,1,8988221
8992031,1,8988182
8992016,1,8987973
8990944,1,8987889
8991946,1,8987709
8991903,1,8987666
8990881,1,8987632
8990864,1,8987615
8990857,1,8987608
8990828,1,8987383
8989861,1,8987332
8989860,1,8987331
8989853,1,8987324
8989808,1,8987279
8983156,1,8981718
8984179,1,8981549
8981962,1,8980864
8855409,1,8860292
8849833,1,8846350
8849816,1,8846333
8849801,1,8846318
8848770,1,8846273
8848769,1,8846272
8848763,1,8846266
8847676,1,8845908
8847648,1,8845689
8847621,1,8845662
8849958,1,8846864
8849949,1,8846855
8849947,1,8846853
8849946,1,8846852
8849945,1,8846851
8849944,1,8846850
8849942,1,8846848
8849935,1,8846841
8849933,1,8846839
8849922,1,8846828
8849921,1,8846827
8849919,1,8846825
8849918,1,8846824
8849908,1,8846617
8849907,1,8846616
8849899,1,8846608
8849895,1,8846604
8849888,1,8846597
8849887,1,8846596
8849879,1,8846588
8849873,1,8846582
8849849,1,8846558
8848817,1,8846512
8984256,1,8977881
8984253,1,8977878
8983224,1,8977846
8983219,1,8977841
8983218,1,8977840
8983217,1,8977839
8983208,1,8977830
8983202,1,8977824
8983190,1,8977812
8983189,1,8977811
8982061,1,8981358
8982006,1,8981105
8984331,1,8978151
8984320,1,8978140
8984315,1,8978135
8983197,1,8977819
8992069,1,8988220
8992067,1,8988218
8992038,1,8988189
8992013,1,8987970
8992011,1,8987968
8991995,1,8987952
8991987,1,8987944
8991986,1,8987943
8991965,1,8987922
8990964,1,8987909
8990962,1,8987907
8990960,1,8987905
8990954,1,8987899
8990939,1,8987884
8991960,1,8987723
8991955,1,8987718
8991928,1,8987691
8991924,1,8987687
8991920,1,8987683
8990906,1,8987657
8858668,1,8856714
8858662,1,8856708
8858655,1,8856701
8858633,1,8856679
8857615,1,8856650
8857613,1,8856648
8857602,1,8856637
8857577,1,8856612
8856598,1,8856557
8856595,1,8856554
8856594,1,8856553
8856573,1,8856532
8857538,1,8856379
8856557,1,8856323
8856556,1,8856322
8856544,1,8856310
8856521,1,8856287
8856520,1,8856286
8856505,1,8856271
8856496,1,8856070
8856473,1,8856047
8856466,1,8856040
8856463,1,8856037
8856455,1,8856029
8856435,1,8855814
8856432,1,8855812
8856431,1,8855811
8846554,1,8853573
8846551,1,8853570
8846549,1,8853568
8846535,1,8853554
8846533,1,8853552
8846523,1,8853542
8848791,1,9828684
8863081,1,8869847
8985396,1,8990540
8859893,1,8869887
8855392,1,8860275
8854335,1,8859945
8854318,1,8859730
8854312,1,8859724
8855344,1,8859504
8859881,1,8869875
8863193,1,8866226
8858770,1,8857209
8856486,1,8856060
8846631,1,8849913
8846630,1,8849912
8846618,1,8849702
8849861,1,8846570
8988771,1,8991249
8988767,1,8991245
8988766,1,8991244
8988748,1,8991226
8988731,1,8991017
8988721,1,8991007
8988706,1,8990992
8988683,1,8990969
8987635,1,8990916
8986554,1,8990896
8986498,1,8990840
8988664,1,8990758
8988663,1,8990757
8988645,1,8990739
8988633,1,8990727
8988620,1,8990714
8987620,1,8990708
8987600,1,8990688
8987559,1,8990647
8986475,1,8990624
8986449,1,8990598
8986442,1,8990591
8985429,1,8990573
8988609,1,8990509
8988608,1,8990508
8988601,1,8990501
8987550,1,8990443
8987544,1,8990437
8987543,1,8990436
8987525,1,8990418
8986417,1,8990371
8986391,1,8990345
8993954,1,8999789
8993953,1,8999788
8993947,1,8999782
8993940,1,8999775
8993923,1,8999562
8993922,1,8999561
8993915,1,8999554
8862093,1,8870307
8862086,1,8870300
8862081,1,8870295
8862062,1,8870276
8862055,1,8870269
8861003,1,8870208
8860999,1,8870204
8863147,1,8870110
8863146,1,8870109
8863144,1,8870107
8863132,1,8870095
8862022,1,8870038
8862017,1,8870033
8861978,1,8869994
8860959,1,8869966
8860958,1,8869965
8859891,1,8869885
8863084,1,8869850
8863083,1,8869849
8863071,1,8869837
8860856,1,8869667
8863228,1,8866459
8863227,1,8866458
8863218,1,8866251
8863216,1,8866249
8863208,1,8866241
8863207,1,8866240
8863196,1,8866229
8863166,1,8866199
8863165,1,8866198
8862123,1,8866143
8864204,1,8866120
8864189,1,8866105
8864186,1,8866102
8864182,1,8866098
8864178,1,8866094
8864173,1,8866089
8864165,1,8866081
8864152,1,8866068
8864287,1,8862442
8864284,1,8862439
8864283,1,8862438
8864280,1,8862435
8864269,1,8862227
8864268,1,8862226
8864267,1,8862225
8864260,1,8862218
8864243,1,8862201
8864239,1,8862197
8864238,1,8862196
8864217,1,8862175
8855494,1,8861099
8855490,1,8861095
8855482,1,8861087
8855481,1,8861086
8855467,1,8861072
8855465,1,8861070
8855464,1,8861069
8855462,1,8861067
8855460,1,8861065
8855446,1,8861051
8855427,1,8860310
8855425,1,8860308
8855422,1,8860305
8855408,1,8860291
8855407,1,8860290
8855395,1,8860278
8854389,1,8859999
8854263,1,8859675
8853200,1,8859668
8853188,1,8859656
8853184,1,8859652
8853174,1,8859642
8853166,1,8859634
8853151,1,8859619
8853146,1,8859614
8853142,1,8859610
8852145,1,8859602
8852116,1,8859573
8852103,1,8859560
8855378,1,8859538
8855363,1,8859523
8855321,1,8859481
8852066,1,8859328
8852059,1,8859321
8852054,1,8859316
8852050,1,8859312
8852049,1,8859311
8852048,1,8859310
8852045,1,8859307
8852044,1,8859306
8852002,1,8859072
8859865,1,8857315
8859859,1,8857309
8859854,1,8857304
8859849,1,8857299
8859833,1,8857283
8858799,1,8857238
8858787,1,8857226
8858782,1,8857221
8858781,1,8857220
8858776,1,8857215
8858749,1,8857188
8857697,1,8857125
8857694,1,8857122
8857692,1,8857120
8985289,1,8994156
8864309,1,8862464
8864304,1,8862459
8864302,1,8862457
8864298,1,8862453
8864296,1,8862451
8864295,1,8862450
8864288,1,8862443
8854383,1,8859993
8854374,1,8859984
8854370,1,8859980
8854340,1,8859950
8854339,1,8859949
8854326,1,8859936
8853263,1,8859929
8853239,1,8859905
8853221,1,8859887
8852174,1,8859829
8852171,1,8859826
8852166,1,8859821
8852157,1,8859812
8852149,1,8859804
8854300,1,8859712
8854293,1,8859705
8854285,1,8859697
8854281,1,8859693
8859797,1,8857049
8859761,1,8857013
8858713,1,8856954
8858695,1,8856936
8858692,1,8856933
8857689,1,8856919
8857682,1,8856912
8857681,1,8856911
8857663,1,8856893
8857657,1,8856887
8857649,1,8856879
8857638,1,8856868
8857632,1,8856862
8857631,1,8856861
8857628,1,8856858
8857626,1,8856856
8988772,1,8991250
8988691,1,8990977
8986531,1,8990873
8986471,1,8990620
8991976,1,8987933
8990919,1,8987864
8984247,1,8981813
8984238,1,8981804
8984214,1,8981780
8984204,1,8981770
8983068,1,8981434
8983057,1,8981423
8981998,1,8981097
8985387,1,8990531
8985287,1,8994154
8862065,1,8870279
8861001,1,8870206
8863115,1,8870078
8859914,5,8869908
8855441,1,8860324
8855435,1,8860318
8855434,1,8860317
8855419,1,8860302
8855387,1,8860270
8853256,3,8859922
8853255,3,8859921
8853229,1,8859895
8853206,7,8859872
8854309,1,8859721
8853198,1,8859666
8853197,1,8859665
8853196,1,8859664
8853165,1,8859633
8854258,1,8859473
8854257,1,8859472
8854220,1,8859436
8854215,1,8859431
8852065,1,8859327
8859738,1,8856990
8857683,1,8856913
8857675,1,8856905
8857648,1,8856878
8857647,1,8856877
8857525,1,8856366
8856491,3,8856065
8856474,1,8856048
8856457,1,8856031
8851073,1,8847192
8851052,1,8847171
8851000,1,8846921
8850985,1,8846906
8850934,1,8846658
8847688,1,8845920
8847650,1,8845691
8848765,1,8846268
8986470,1,8990619
8854250,1,8859466
8986401,1,8990355
8991998,3,8987955
8984245,1,8981811
8991958,1,8987721
8993959,1,8999794
8993956,1,8999791
8993950,1,8999785
8993949,2,8999784
8993941,1,8999776
8993921,1,8999560
8993920,1,8999559
8988779,1,8991257
8988776,1,8991254
8988775,1,8991253
8988769,1,8991247
8988758,1,8991236
8988747,1,8991225
8988741,1,8991027
8988740,1,8991026
8988739,1,8991025
8988732,1,8991018
8988723,1,8991009
8988690,1,8990976
8988689,1,8990975
8988688,1,8990974
8987671,1,8990952
8987670,1,8990951
8987660,1,8990941
8987651,1,8990932
8987650,1,8990931
8986559,1,8990901
8986557,1,8990899
8986555,1,8990897
8986544,1,8990886
8986543,1,8990885
8986536,1,8990878
8986526,1,8990868
8986514,1,8990856
8986505,1,8990847
8985449,1,8990787
8985447,1,8990785
8985445,1,8990783
8985439,1,8990777
8988672,5,8990766
8988667,1,8990761
8988654,1,8990748
8987614,1,8990702
8987598,1,8990686
8987562,1,8990650
8987560,1,8990648
8986494,1,8990643
8986489,1,8990638
8986488,1,8990637
8986479,1,8990628
8986477,1,8990626
8986472,1,8990621
8986469,1,8990618
8986468,1,8990617
8986465,3,8990614
8986464,1,8990613
8986444,1,8990593
8986441,1,8990590
8986439,1,8990588
8986438,1,8990587
8986436,1,8990585
8988616,1,8990515
8988615,1,8990514
8988607,1,8990507
8988604,1,8990504
8988602,1,8990502
8987538,1,8990431
8987530,1,8990423
8987521,1,8990414
8987505,1,8990398
8987496,1,8990389
8986431,1,8990385
8986412,1,8990366
8986407,1,8990361
8986406,1,8990360
8986398,1,8990352
8986397,1,8990351
8986389,1,8990343
8987491,1,8990190
8992062,1,8988213
8992061,1,8988212
8992058,1,8988209
8992056,1,8988207
8991981,1,8987938
8991980,1,8987937
8990953,1,8987898
8990952,1,8987897
8990946,1,8987891
8990945,1,8987890
8990925,1,8987870
8990917,1,8987862
8990915,1,8987860
8990913,1,8987858
8990910,1,8987855
8991948,1,8987711
8991943,1,8987706
8991932,1,8987695
8991910,1,8987673
8991901,1,8987664
8991899,1,8987662
8991898,1,8987661
8990908,1,8987659
8990895,1,8987646
8990894,1,8987645
8990884,1,8987635
8990873,1,8987624
8990850,1,8987601
8990848,1,8987599
8990846,1,8987597
8990845,1,8987596
8989875,1,8987543
8990816,1,8987371
8990812,1,8987367
8990809,1,8987364
8990807,1,8987362
8989843,1,8987314
8989840,1,8987311
8989837,1,8987308
8989831,1,8987302
8989818,1,8987289
8989817,1,8987288
8989771,1,8987044
8989749,1,8987022
8989740,1,8987013
8989737,1,8987010
8862092,1,8870306
8862071,1,8870285
8862064,1,8870278
8862059,1,8870273
8861010,1,8870215
8861004,1,8870209
8860986,1,8870191
8863138,1,8870101
8863124,1,8870087
8855476,1,8861081
8855472,1,8861077
8855456,1,8861061
8855452,1,8861057
8855450,1,8861055
8855447,1,8861052
8855312,1,8860853
8855341,1,8859501
8855336,1,8859496
8855335,1,8859495
8855325,1,8859485
8855320,1,8859480
8855319,1,8859479
8855318,1,8859478
8855317,1,8859477
8854239,1,8859455
8854225,1,8859441
8854214,1,8859430
8854209,1,8859425
8854207,1,8859423
8853136,1,8859408
8853135,1,8859407
8853134,1,8859406
8853133,1,8859405
8853131,1,8859403
8853130,1,8859402
8853129,1,8859401
8853128,1,8859400
8853114,1,8859386
8853102,1,8859374
8852080,1,8859342
8852061,1,8859323
8852057,1,8859319
8852055,1,8859317
8852051,1,8859313
8852041,1,8859303
8857528,1,8856369
8857527,1,8856368
8857526,1,8856367
8856567,1,8856333
8856566,1,8856332
8856564,1,8856330
8856563,1,8856329
8856562,1,8856328
8856560,1,8856326
8856559,1,8856325
8856558,1,8856324
8856553,1,8856319
8856552,1,8856318
8856541,1,8856307
8856528,1,8856294
8856527,1,8856293
8856509,1,8856275
8856500,1,8856074
8856497,1,8856071
8856483,1,8856057
8856453,1,8856027
8856448,1,8856022
8856446,1,8856020
8851059,1,8847178
8851045,1,8847164
8851043,1,8847162
8851035,1,8847154
8851017,1,8846938
8850987,1,8846908
8850971,1,8846892
8850964,1,8846885
8850958,1,8846682
8850952,1,8846676
8850951,1,8846675
8850941,1,8846665
8850935,1,8846659
8850931,1,8846655
8850930,1,8846654
8850924,1,8846648
8850921,1,8846645
8850909,1,8846633
8863120,1,8870083
8863114,1,8870077
8862036,1,8870052
8862029,1,8870045
8862009,1,8870025
8860980,1,8869987
8860979,1,8869986
8860966,1,8869973
8860949,1,8869956
8860932,1,8869939
8859900,1,8869894
8859899,1,8869893
8863092,1,8869857
8863063,1,8869829
8863062,1,8869828
8863055,1,8869821
8863053,1,8869819
8863050,1,8869816
8861960,1,8869779
8860872,1,8869683
8860871,1,8869682
8860860,1,8869671
8860859,1,8869670
8860858,1,8869669
8863214,1,8866247
8863213,1,8866246
8863163,1,8866196
8862128,1,8866148
8862126,1,8866146
8855404,1,8860287
8855402,1,8860285
8855400,1,8860283
8855396,1,8860279
8855390,1,8860273
8855385,1,8860268
8853280,1,8860142
8853274,1,8860136
8853273,1,8860135
8853272,1,8860134
8854390,1,8860000
8854359,1,8859969
8854331,1,8859941
8854330,1,8859940
8853262,1,8859928
8853261,1,8859927
8853260,1,8859926
8853259,1,8859925
8853257,1,8859923
8853253,1,8859919
8853248,1,8859914
8853223,1,8859889
8852179,1,8859834
8852178,1,8859833
8852168,1,8859823
8852167,1,8859822
8852163,1,8859818
8852161,1,8859816
8852160,1,8859815
8854323,1,8859735
8854322,1,8859734
8854319,1,8859731
8854308,1,8859720
8854305,1,8859717
8854291,1,8859703
8854288,1,8859700
8854280,1,8859692
8854275,1,8859687
8854274,1,8859686
8854270,1,8859682
8854267,1,8859679
8854266,1,8859678
8854260,1,8859672
8853195,1,8859663
8853186,1,8859654
8853179,1,8859647
8853170,1,8859638
8853163,1,8859631
8853162,1,8859630
8853143,1,8859611
8853140,1,8859608
8853139,1,8859607
8853137,1,8859605
8852141,1,8859598
8852140,1,8859597
8852128,1,8859585
8852112,1,8859569
8852097,1,8859554
8852090,1,8859547
8852087,1,8859544
8855357,1,8859517
8855349,1,8859509
8855342,1,8859502
8852040,1,8859302
8852033,1,8859295
8852026,1,8859288
8852001,1,8859071
8851998,1,8859068
8851997,1,8859067
8859852,1,8857302
8859820,1,8857270
8858805,1,8857244
8858773,1,8857212
8858762,1,8857201
8857701,1,8857129
8859772,1,8857024
8859763,1,8857015
8859750,1,8857002
8858742,1,8856983
8858718,1,8856959
8858698,1,8856939
8858697,1,8856938
8858680,1,8856921
8857676,1,8856906
8857662,1,8856892
8857661,1,8856891
8857654,1,8856884
8858660,1,8856706
8858657,1,8856703
8858652,1,8856698
8857617,1,8856652
8857616,1,8856651
8857588,1,8856623
8857572,1,8856607
8856601,1,8856560
8856587,1,8856546
8856581,1,8856540
8856568,1,8856527
8857556,1,8856397
8857555,1,8856396
8857543,1,8856384
8856445,1,8856019
8856442,1,8856016
8856436,1,8856010
8856421,1,8855801
8856420,1,8855800
8846552,1,8853571
8846541,1,8853560
8846526,1,8853545
8847736,1,8845968
8847708,1,8845940
8847630,1,8845671
8985356,1,8990306
8985350,1,8990300
8985342,1,8990292
8985338,1,8990288
8985336,1,8990286
8985315,1,8990265
8985305,1,8994172
8985304,1,8994171
8985295,1,8994162
8985286,1,8994153
8985281,1,8994148
8985278,1,8994145
8985277,1,8994144
8985275,1,8994142
8985273,1,8994140
8985422,1,8990566
8985421,1,8990565
8985416,1,8990560
8985408,1,8990552
8985407,1,8990551
8985406,1,8990550
8985393,1,8990537
8985392,1,8990536
8985364,1,8990314
8985363,1,8990313
8985307,1,8990257
8984216,1,8981782
8983146,1,8981708
8983138,1,8981700
8983122,1,8981684
8984178,1,8981548
8984172,1,8981542
8983117,1,8981483
8983107,1,8981473
8984336,1,8978156
8984313,1,8978133
8984309,1,8977934
8984305,1,8977930
8984297,1,8977922
8984289,1,8977914
8984288,1,8977913
8984286,1,8977911
8984285,1,8977910
8984280,1,8977905
8993957,1,8999792
8993952,1,8999787
8993945,1,8999780
8993942,1,8999777
8993939,1,8999774
8993937,1,8999576
8993935,1,8999574
8993934,1,8999573
8993919,1,8999558
8984278,1,8977903
8984258,1,8977883
8984249,1,8977874
8983226,1,8977848
8983220,1,8977842
8983216,1,8977838
8983213,1,8977835
8983209,1,8977831
8983205,1,8977827
8983201,1,8977823
8983199,1,8977821
8983198,1,8977820
8983193,1,8977815
8862104,1,8870318
8862102,1,8870316
8862097,1,8870311
8862096,1,8870310
8862090,1,8870304
8862079,1,8870293
8862077,1,8870291
8862075,1,8870289
8862073,1,8870287
8862068,1,8870282
8862061,1,8870275
8862057,1,8870271
8862046,1,8870260
8862042,1,8870256
8861019,1,8870224
8861018,1,8870223
8861012,1,8870217
8861005,1,8870210
8860993,1,8870198
8860989,1,8870194
8860987,1,8870192
8863158,1,8870121
8863157,1,8870120
8863154,1,8870117
8863150,1,8870113
8863149,1,8870112
8863143,1,8870106
8863142,1,8870105
8863137,1,8870100
8863134,1,8870097
8863126,1,8870089
8863121,1,8870084
8863118,1,8870081
8863108,1,8870071
8863105,1,8870068
8861983,1,8869999
8861981,1,8869997
8861979,1,8869995
8860984,1,8869991
8860983,1,8869990
8860967,1,8869974
8860963,1,8869970
8860962,1,8869969
8860956,1,8869963
8860941,5,8869948
8860940,1,8869947
8860939,1,8869946
8860936,1,8869943
8860931,1,8869938
8860925,1,8869932
8859902,1,8869896
8859896,1,8869890
8859888,1,8869882
8859886,1,8869880
8859885,1,8869879
8859884,1,8869878
8859883,1,8869877
8859882,1,8869876
8859880,1,8869874
8859879,1,8869873
8859878,1,8869872
8859870,1,8869864
8859869,1,8869863
8859868,1,8869862
8863094,1,8869859
8863093,1,8869858
8863091,1,8869856
8863089,1,8869855
8863085,1,8869851
8863079,1,8869845
8863067,1,8869833
8863059,1,8869825
8863056,1,8869822
8863054,1,8869820
8863052,1,8869818
8861972,1,8869791
8861971,1,8869790
8861970,1,8869789
8861969,1,8869788
8861967,1,8869786
8861964,1,8869783
8861953,1,8869772
8861951,1,8869770
8860917,1,8869728
8860911,1,8869722
8860910,1,8869721
8860909,1,8869720
8860905,1,8869716
8860902,1,8869713
8860900,1,8869711
8860897,1,8869708
8860896,1,8869707
8860888,1,8869699
8860887,1,8869698
8860884,1,8869695
8860882,1,8869693
8860879,1,8869690
8860875,1,8869686
8860865,1,8869676
8860863,1,8869674
8860841,1,8869461
8860840,1,8869460
8860839,1,8869459
8863233,1,8866464
8863232,1,8866463
8863226,1,8866259
8863223,1,8866256
8863219,1,8866252
8863209,1,8866242
8863202,1,8866235
8863195,1,8866228
8863192,1,8866225
8863188,1,8866221
8863182,1,8866215
8863177,1,8866210
8863176,1,8866209
8863164,1,8866197
8862125,1,8866145
8862124,1,8866144
8862119,1,8866139
8864211,1,8866127
8864209,1,8866125
8864202,1,8866118
8864196,1,8866112
8864190,1,8866106
8864187,1,8866103
8864185,1,8866101
8864181,1,8866097
8864174,1,8866090
8864172,1,8866088
8864171,2,8866087
8864170,2,8866086
8864168,1,8866084
8864164,1,8866080
8864159,1,8866075
8864156,1,8866072
8864148,1,8866064
8864306,1,8862461
8864305,1,8862460
8864301,1,8862456
8864300,1,8862455
8864299,1,8862454
8864293,1,8862448
8864281,1,8862436
8864278,1,8862433
8864277,1,8862235
8864276,1,8862234
8864275,1,8862233
8864271,1,8862229
8864270,1,8862228
8864266,1,8862224
8864265,1,8862223
8864264,1,8862222
8864263,1,8862221
8864262,1,8862220
8864258,1,8862216
8864257,1,8862215
8864256,1,8862214
8864249,1,8862207
8863101,1,8870064
8863099,1,8870062
8863096,1,8870059
8863095,1,8870058
8862041,1,8870057
8862040,1,8870056
8862039,1,8870055
8862034,1,8870050
8862030,1,8870046
8862024,1,8870040
8862020,1,8870036
8862015,1,8870031
8862008,1,8870024
8862007,1,8870023
8862006,1,8870022
8862005,1,8870021
8862001,1,8870017
8861996,1,8870012
8861995,1,8870011
8861993,1,8870009
8861992,1,8870008
8861991,1,8870007
8861985,1,8870001
8861984,1,8870000
8864241,1,8862199
8864236,1,8862194
8864216,1,8862174
8864215,1,8862173
8855492,1,8861097
8855479,1,8861084
8855475,1,8861080
8855474,1,8861079
8849916,1,8846822
8849911,1,8846817
8849906,1,8846615
8849905,1,8846614
8849898,1,8846607
8849896,1,8846605
8849886,1,8846595
8849868,1,8846577
8849867,1,8846576
8849858,1,8846567
8849843,1,8846552
8848854,1,8846549
8848839,1,8846534
8848820,1,8846515
8848803,1,8846498
8849814,1,8846331
8849795,1,8846312
8848790,1,8846293
8848768,1,8846271
8848760,1,8846263
8848758,1,8846261
8848751,1,8846254
8847762,1,8846186
8848714,1,8846025
8847675,1,8845907
8847660,1,8845701
8847629,1,8845670
8847623,1,8845664
8985386,1,8990530
8849970,1,8846876
8849969,1,8846875
8849967,1,8846873
8849965,1,8846871
8849962,1,8846868
8849961,1,8846867
8849960,1,8846866
8849953,1,8846859
8849952,1,8846858
8849941,1,8846847
8849930,1,8846836
8849925,1,8846831
8981961,1,8980863
8864231,1,8862189
8864214,1,8862172
8847605,1,8849570
8847599,1,8849564
8847598,1,8849563
8984260,1,8977885
8862112,1,8866132
8989723,1,8986799
8989703,1,8986779
8989702,1,8986778
8989700,1,8986776
8989699,1,8986775
8846569,1,8849653
8846556,1,8849640
8846555,1,8849639
8847601,1,8849566
8847600,1,8849565
8851067,1,8847186
8851066,1,8847185
8851060,1,8847179
8851058,1,8847177
8851057,1,8847176
8851056,1,8847175
8851055,1,8847174
8851049,1,8847168
8851037,1,8847156
8851036,1,8847155
8851033,1,8847152
8851032,1,8847151
8851031,1,8847150
8851030,1,8847149
8851027,1,8847146
8851024,1,8846945
8851023,1,8846944
8851020,1,8846941
8851003,1,8846924
8851001,1,8846922
8850998,1,8846919
8850996,1,8846917
8850995,1,8846916
8850990,1,8846911
8850989,1,8846910
8850986,1,8846907
8850983,1,8846904
8850982,1,8846903
8850980,1,8846901
8850979,1,8846900
8850978,1,8846899
8850972,1,8846893
8850962,1,8846883
8850961,1,8846882
8850960,1,8846881
8849974,1,8846880
8849973,1,8846879
8849972,1,8846878
8849971,1,8846877
8848871,1,8846762
8848869,1,8846760
8850959,1,8846683
8850957,1,8846681
8850956,1,8846680
8850949,1,8846673
8850948,1,8846672
8850945,1,8846669
8850944,1,8846668
8850929,1,8846653
8850928,1,8846652
8850918,1,8846642
8850916,1,8846640
8850905,1,8846629
8850895,1,8846619
8849866,1,8846575
8849863,1,8846572
8849854,1,8846563
8849853,1,8846562
8849852,1,8846561
8849847,1,8846556
8848853,1,8846548
8848851,1,8846546
8848846,1,8846541
8848842,1,8846537
8848841,1,8846536
8848840,1,8846535
8848837,1,8846532
8848831,1,8846526
8848830,1,8846525
8848828,1,8846523
8848827,1,8846522
8848826,1,8846521
8848825,1,8846520
8848821,1,8846516
8848816,1,8846511
8848812,1,8846507
8848805,1,8846500
8848804,1,8846499
8848802,1,8846497
8849838,1,8846355
8849829,1,8846346
8849828,1,8846345
8849827,1,8846344
8849825,1,8846342
8849823,1,8846340
8849818,1,8846335
8849799,1,8846316
8849796,1,8846313
8849791,1,8846308
8848789,1,8846292
8848785,1,8846288
8848784,1,8846287
8848783,1,8846286
8848782,1,8846285
8848781,1,8846284
8848780,1,8846283
8848779,1,8846282
8848778,1,8846281
8848777,1,8846280
8848776,1,8846279
8848775,1,8846278
8848774,1,8846277
8848773,1,8846276
8848772,1,8846275
8848766,1,8846269
8848761,1,8846264
8848744,1,8846247
8848743,1,8846246
8848738,1,8846241
8848735,1,8846238
8848727,1,8846230
8848726,1,8846229
8847761,1,8846185
8847756,1,8846180
8848719,1,8846030
8848709,1,8846020
8848707,1,8846018
8848706,1,8846017
8848704,1,8846015
8848701,1,8846012
8848699,1,8846010
8848697,1,8846008
8848694,1,8846005
8848693,1,8846004
8848692,1,8846003
8848691,1,8846002
8848690,1,8846001
8847737,1,8845969
8847735,1,8845967
8847734,1,8845966
8847730,1,8845962
8847715,1,8845947
8847712,1,8845944
8847704,1,8845936
8847699,1,8845931
8847695,1,8845927
8847694,1,8845926
8847692,1,8845924
8847680,1,8845912
8847661,1,8845702
8847659,1,8845700
8847655,1,8845696
8847649,1,8845690
8847645,1,8845686
8847644,1,8845685
8847643,1,8845684
8847642,1,8845683
8847639,1,8845680
8847635,1,8845676
8847634,1,8845675
8981971,1,8980873
8981957,1,8980859
8847633,1,8845674
8847631,1,8845672
8847627,1,8845668
8847626,1,8845667
8847625,1,8845666
8847622,1,8845663
8847619,1,8845660
8983177,1,8981739
8983176,1,8981738
8983091,1,8981457
8983061,1,8981427
8983060,1,8981426
8982110,1,8981407
8983045,1,8981214
8982055,1,8981154
8982020,3,8981119
8981995,1,8981094
8991909,1,8987672
8991904,1,8987667
8991902,1,8987665
8990907,1,8987658
8990903,1,8987654
8990902,1,8987653
8990898,1,8987649
8990889,1,8987640
8990882,1,8987633
8990876,1,8987627
8990874,1,8987625
8990872,1,8987623
8990869,1,8987620
8990868,1,8987619
8990861,1,8987612
8990860,1,8987611
8990858,1,8987609
8990851,1,8987602
8989879,1,8987547
8989874,1,8987542
8989871,1,8987539
8989865,1,8987533
8991892,7,8987460
8990838,1,8987393
8990837,1,8987392
8990817,1,8987372
8990811,1,8987366
8990805,1,8987360
8990800,1,8987355
8990793,1,8987348
8989854,1,8987325
8989852,1,8987323
8989842,1,8987313
8989835,1,8987306
8989819,1,8987290
8989810,1,8987281
8989803,1,8987274
8989799,1,8987270
8989797,1,8987070
8989794,1,8987067
8989789,1,8987062
8989788,1,8987061
8989784,1,8987057
8989776,1,8987049
8989769,1,8987042
8989765,1,8987038
8989758,1,8987031
8989756,1,8987029
8989747,1,8987020
8989736,1,8987009
8989706,1,8986782
8989701,1,8986777
8989787,1,8987060
8984229,1,8981795
8984192,1,8981758
8981956,1,8980858
8861959,1,8869778
8860867,1,8869678
8860866,1,8869677
8863210,1,8866243
8863221,1,8866254
8985371,1,9828002
8847618,1,8845659
8847617,1,8845658
8847609,1,8845650
8847608,1,8845649
8984181,1,8981551
8984173,1,8981543
8984166,1,8981536
8984160,1,8981530
8984159,1,8981529
8983111,1,8981477
8983110,1,8981476
8983109,1,8981475
8983108,1,8981474
8983105,1,8981471
8984244,1,8981810
8984234,1,8981800
8984233,1,8981799
8984231,1,8981797
8984221,1,8981787
8984212,1,8981778
8984209,1,8981775
8984199,1,8981765
8984193,1,8981759
8984185,1,8981751
8983178,1,8981740
8983171,1,8981733
8983168,1,8981730
8983167,1,8981729
8983150,1,8981712
8983148,1,8981710
8983142,1,8981704
8983141,1,8981703
8983139,1,8981701
8983136,1,8981698
8983135,1,8981697
8983131,1,8981693
8983125,1,8981687
8983124,1,8981686
8983090,1,8981456
8983080,1,8981446
8983079,1,8981445
8983078,1,8981444
8983073,1,8981439
8983072,1,8981438
8983071,1,8981437
8983069,1,8981435
8983067,1,8981433
8983066,1,8981432
8983064,1,8981430
8983063,1,8981429
8983059,1,8981425
8983055,1,8981421
8982113,1,8981410
8982111,1,8981408
8982107,1,8981404
8982104,1,8981401
8982102,1,8981399
