arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8852129,33912755,1,0106002809,2006-01-24 00:00:00,1,N,51,5,33,M,2,2,R,,,,,
8852109,33912705,1,0106003716,2006-02-01 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8852107,33912698,1,0106002790,2006-01-24 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
8852096,33912662,1,0106001467,2006-01-13 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8855370,33922540,1,0106024835,2006-07-29 00:00:00,1,N,51,5,18,F,2,2,R,,,,,
8855367,33922522,1,0106024605,2006-07-27 00:00:00,1,N,51,5,32,M,2,2,R,,,,,
8855364,33922505,1,0106024423,2006-07-25 00:00:00,1,N,51,5,18,M,2,2,R,,,,,
8855346,33922420,1,0106023513,2006-07-17 00:00:00,1,N,51,5,32,F,2,2,R,,,,,
8855345,33922407,1,0106023461,2006-07-17 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
8854230,33917541,1,0106012685,2006-04-18 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8854221,33916693,1,0106012412,2006-04-15 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
8854216,33916681,1,0106012271,2006-04-14 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
8854211,33916662,1,0106012030,2006-04-12 00:00:00,1,N,51,5,42,F,2,2,R,,,,,
8853121,33913751,1,0106005147,2006-02-12 00:00:00,1,N,51,5,54,M,2,2,R,,,,,
8853118,33913737,1,0106004985,2006-02-11 00:00:00,1,N,51,5,16,M,2,2,R,R,,,,
8852081,33911791,1,0106000747,2006-01-07 00:00:00,1,N,51,5,40,F,2,2,R,,,,,
8852077,33911781,1,0106000626,2006-01-06 00:00:00,1,N,51,5,46,M,2,2,R,,,,,
8852071,33911766,1,0106000406,2006-01-04 00:00:00,1,N,51,5,55,M,2,2,R,,,,,
8852058,33911669,1,I058881,2006-12-27 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
8852047,33910805,1,I058232,2006-11-22 00:00:00,1,N,51,5,29,M,2,2,R,,,,,
8852029,33910745,2,I058211,2006-10-15 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8852028,33910745,1,I058210,2006-10-15 00:00:00,1,N,51,5,25,M,2,2,R,,,,,
8852003,33910699,2,I058162,2006-09-15 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
8858756,33936070,1,0106001890,2006-04-13 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8851061,33909838,1,I057924,2006-08-24 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
8850992,33908844,1,H277275,2006-05-31 00:00:00,1,N,51,5,19,M,2,2,R,,,,,
8850968,33908776,2,H277430,2006-04-05 00:00:00,1,N,51,5,37,M,2,2,R,,,,,
8849812,33903969,5,2006-1409,2006-11-03 00:00:00,1,N,51,5,16,F,2,2,R,R,,,,
8848754,33902889,1,2006-0983,2006-08-04 00:00:00,1,N,51,5,15,M,2,2,R,R,,,,
8848730,33901993,1,2006-0868,2006-07-09 00:00:00,1,N,51,5,67,M,2,2,R,,,,,
8988677,34148818,1,00000H046757,2006-05-21 00:00:00,1,N,51,5,52,M,2,2,R,,,,,
8988619,34147908,1,00000I231897,2006-05-09 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
8987611,34146887,1,00000I089057,2006-04-12 00:00:00,1,N,51,5,21,M,2,2,R,,,,,
8987607,34146058,2,00000I231566,2006-04-10 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8987606,34146058,1,00000I231565,2006-04-10 00:00:00,1,N,51,5,20,F,2,2,R,,,,,
8859909,33939948,2,0106004260,2006-06-16 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
8859908,33939948,1,0106004260,2006-06-16 00:00:00,1,N,39,5,32,M,2,2,R,,,,,
8863074,33945809,2,0106008084,2006-11-16 00:00:00,1,N,39,5,17,M,2,2,R,R,,,,
8861948,33942911,1,0106006405,2006-09-03 00:00:00,1,N,39,5,24,M,2,2,R,,,,,
8863172,33946824,1,0106009000,2006-12-18 00:00:00,1,N,39,5,48,M,2,2,R,,,,,
8855399,33923460,1,0106026156,2006-08-11 00:00:00,1,N,39,5,25,M,2,2,N,,,,,
8853245,33915718,1,0106009823,2006-03-24 00:00:00,1,N,39,5,33,M,2,2,R,,,,,
8859740,33937070,1,0106002745,2006-04-12 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
8857641,33932194,2,0106041211,2006-12-21 00:00:00,1,N,39,5,16,F,2,2,R,R,,,,
8857640,33932194,1,0106041211,2006-12-21 00:00:00,1,N,39,5,18,M,2,2,R,,,,,
8856443,33927296,1,0106032755,2006-10-04 00:00:00,1,N,39,5,34,M,2,2,R,,,,,
8851051,33909816,1,I056069,2006-08-12 00:00:00,1,N,39,5,26,M,2,2,R,,,,,
8850912,33907811,1,H276612,2006-01-06 00:00:00,1,N,39,5,44,M,2,2,R,,,,,
8983126,34129541,1,2006003169,2006-08-04 00:00:00,3,N,40,5,21,M,1,2,R,,,,,
8990912,34154522,1,00000I277248,2006-09-13 00:00:00,1,N,40,5,32,M,2,2,N,,,,,
8991935,34155583,1,00000I277843,2006-10-12 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
8990815,34152644,1,00000I098116,2006-08-07 00:00:00,1,N,40,5,13,F,2,2,N,R,,,,
8990797,34152592,4,00000I277189,2006-08-18 00:00:00,1,N,40,5,16,M,2,2,N,R,,,,
8990796,34152592,3,00000I095473,2006-08-03 00:00:00,1,N,40,5,13,M,2,2,R,R,,,,
8990795,34152592,2,00000I097825,2006-08-03 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
8989779,34150897,3,00000I098074,2006-07-09 00:00:00,1,N,40,5,15,F,2,2,N,R,,,,
8989752,34150848,3,00000H049590,2006-07-04 00:00:00,1,N,40,5,43,M,2,2,R,,,,,
8983104,34129443,1,2006002873,2006-07-14 00:00:00,1,N,40,5,20,M,2,2,R,,,,,
8861976,33943786,1,0106006598,2006-09-11 00:00:00,1,N,40,5,25,F,2,2,R,,,,,
8855448,33924461,1,0106028395,2006-08-26 00:00:00,1,N,40,5,53,F,2,2,R,,,,,
8854336,33919591,1,0106018544,2006-06-06 00:00:00,1,N,40,5,21,F,2,2,R,,,,,
8853265,33916571,1,0106015030,2006-05-09 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
8853264,33916571,2,0106010455,2006-03-30 00:00:00,1,N,40,5,17,F,2,2,R,R,,,,
8853208,33915626,2,0106008524,2006-03-12 00:00:00,1,N,40,5,52,F,2,2,R,,,,,
8854273,33917679,1,0106014633,2006-05-05 00:00:00,1,N,40,5,26,F,2,2,N,,,,,
8852130,33912764,1,0106005606,2006-02-16 00:00:00,1,N,40,5,42,M,2,2,N,,,,,
8858638,33934047,1,0106000288,2006-01-12 00:00:00,1,N,40,5,32,M,2,2,R,,,,,
8857623,33932131,1,0106040586,2006-12-15 00:00:00,1,N,40,5,41,M,2,2,R,,,,,
8857587,33931223,1,0106039673,2006-12-08 00:00:00,1,N,40,5,55,M,2,2,R,,,,,
8857551,33930299,1,0106038604,2006-11-27 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
8857540,33930268,2,0106038342,2006-11-28 00:00:00,1,N,40,5,18,M,2,2,R,,,,,
8988716,34148905,1,00000I092224,2006-05-30 00:00:00,1,N,45,5,24,F,1,1,R,,,,,
8989870,34152573,1,00000I098555,2006-07-31 00:00:00,1,N,45,5,28,M,1,1,R,,,,,
8849963,33906887,1,J194452,2007-01-10 00:00:00,3,N,41,5,25,M,1,2,R,,,,,
8850892,33907771,1,06-010019,2006-09-18 00:00:00,3,N,41,5,18,F,1,2,N,,,,,
8847716,33900058,1,2006-0646,2006-05-17 00:00:00,3,N,41,5,24,F,1,2,R,,,,,
8987659,34147019,1,00000I091929,2006-04-29 00:00:00,1,N,45,5,38,M,1,2,R,,,,,
8987648,34146993,1,00000I088842,2006-04-26 00:00:00,1,N,45,5,30,F,1,2,N,,,,,
8986546,34144106,1,000006009631,2006-03-03 00:00:00,1,N,45,5,30,M,1,2,R,,,,,
8986525,34144073,1,00000I231592,2006-02-27 00:00:00,1,N,45,5,38,M,1,2,U,,,,,
8988650,34147963,1,00000I088939,2006-05-16 00:00:00,1,N,45,5,33,F,1,2,N,,,,,
8988642,34147948,1,00000I089076,2006-05-13 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
8987579,34145949,1,00000I088982,2006-03-30 00:00:00,1,N,45,5,55,F,1,2,N,,,,,
8987564,34145910,2,00000I231792,2006-03-26 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
8987563,34145910,1,00000I231791,2006-03-26 00:00:00,1,N,45,5,14,F,1,2,R,R,,,,
8986452,34143122,1,00000H052348,2006-02-10 00:00:00,1,N,45,5,18,M,1,2,N,,,,,
8985431,34141214,1,00000I231380,2006-02-10 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
8850903,33907786,1,06-010021,2006-11-17 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
8850899,33907779,4,06-010016,2006-10-16 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8850898,33907779,3,06-010015,2006-10-16 00:00:00,1,N,45,5,11,M,1,2,R,R,,,,
8850897,33907779,2,06-010014,2006-10-16 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
8850896,33907779,1,06-010013,2006-10-16 00:00:00,1,N,45,5,13,M,1,2,R,R,,,,
8848848,33903863,2,2006-1244,2006-09-27 00:00:00,1,N,45,5,15,M,1,2,R,R,,,,
8848748,33902859,1,2006-0935,2006-07-27 00:00:00,1,N,45,5,15,F,1,2,R,R,,,,
8848742,33902019,1,AB07439,2006-07-19 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
8848737,33902012,3,2006-0890,2006-07-15 00:00:00,1,N,45,5,21,M,1,2,R,,,,,
8848736,33902012,2,2006-0889,2006-07-15 00:00:00,1,N,45,5,25,M,1,2,R,,,,,
8847759,33901015,1,2006-0622,2006-05-10 00:00:00,1,N,45,5,18,M,1,2,R,,,,,
8847758,33901013,1,2006-0621,2006-05-10 00:00:00,1,N,45,5,22,M,1,2,R,,,,,
8847717,33900074,1,2006-0429,2006-03-30 00:00:00,1,N,45,5,36,M,1,2,R,,,,,
8847664,33899122,3,2006-0232,2006-02-11 00:00:00,1,C,45,5,22,M,1,2,R,,,,,
8847663,33899122,2,2006-0231,2006-02-11 00:00:00,1,C,45,5,21,M,1,2,R,,,,,
8847654,33899106,2,2006-0203,2006-02-06 00:00:00,1,N,45,5,16,F,1,2,R,R,,,,
8987554,34145087,4,00000H051749,2006-03-24 00:00:00,1,N,45,5,26,M,1,2,N,,,,,
8987553,34145087,3,00000H051750,2006-03-24 00:00:00,1,N,45,5,28,M,1,2,N,,,,,
8987552,34145087,2,00000I231463,2006-03-24 00:00:00,1,N,45,5,40,M,1,2,N,,,,,
8987551,34145087,1,00000I231462,2006-03-24 00:00:00,1,N,45,5,49,M,1,2,N,,,,,
8986428,34143044,1,00000I231223,2006-02-17 00:00:00,1,N,45,5,36,F,1,2,R,,,,,
8986413,34142998,1,00000H051123,2006-01-25 00:00:00,1,N,45,5,17,F,1,2,N,R,,,,
8986396,34142126,1,00000H045165,2006-03-11 00:00:00,1,N,45,5,40,M,1,2,R,,,,,
8990957,34155433,3,00000I277373,2006-09-22 00:00:00,1,N,45,5,38,F,1,2,N,,,,,
8990918,34154537,1,00000H049595,2006-09-11 00:00:00,1,N,45,5,24,M,1,2,N,,,,,
8991897,34155479,1,00000I277127,2006-09-29 00:00:00,1,N,45,5,23,M,1,2,N,,,,,
8990791,34152586,1,00000I098114,2006-08-02 00:00:00,1,N,45,5,20,M,1,2,R,,,,,
8989816,34151801,2,00000I097797,2006-07-17 00:00:00,1,N,45,5,23,M,1,2,R,,,,,
8989815,34151801,1,00000I097796,2006-07-17 00:00:00,1,N,45,5,22,F,1,2,R,,,,,
8989813,34151788,2,00000I098232,2006-07-16 00:00:00,1,N,45,5,50,F,1,2,R,,,,,
8859874,33939058,1,0106004057,2006-06-06 00:00:00,1,N,43,5,15,M,1,2,R,R,,,,
8856439,33927275,1,0106032585,2006-10-09 00:00:00,1,N,43,5,45,M,1,2,R,,,,,
8988638,34147944,4,00000I095203,2006-05-13 00:00:00,1,N,42,5,16,M,2,2,N,R,,,,
8988637,34147944,3,00000I232051,2006-05-13 00:00:00,1,N,42,5,15,M,2,2,R,R,,,,
8987588,34145975,2,00000I088909,2006-04-02 00:00:00,1,N,42,5,17,M,2,2,N,R,,,,
8987535,34145034,4,00000I231987,2006-03-17 00:00:00,1,N,42,5,27,M,2,2,N,,,,,
8987534,34145034,3,00000I231988,2006-03-17 00:00:00,1,N,42,5,30,M,2,2,N,,,,,
8990934,34154570,2,00000I277613,2006-09-14 00:00:00,1,N,42,5,17,M,2,2,R,R,,,,
8849891,33905861,1,I161457,2006-03-30 00:00:00,2,N,51,5,62,M,1,2,R,,,,,
8848755,33902896,1,AB67507,2006-08-07 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
8847738,33900950,1,AB18401,2006-05-24 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
8986416,34143018,1,00000H052024,2006-01-27 00:00:00,1,N,51,5,23,M,2,2,R,,,,,
8986403,34142154,1,00000D801997,2006-01-19 00:00:00,1,N,51,5,34,F,2,2,N,,,,,
8992070,34158347,1,00000I277703,2006-11-26 00:00:00,1,N,51,5,45,M,2,2,R,,,,,
8992031,34157437,1,00000I278588,2006-11-11 00:00:00,1,N,51,5,46,F,2,2,R,,,,,
8992016,34157413,1,00000I278286,2006-11-09 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
8990944,34154608,1,00000I277889,2006-09-19 00:00:00,1,N,51,5,43,M,2,2,R,,,,,
8991946,34156404,1,00000I277797,2006-10-15 00:00:00,1,N,51,5,17,M,2,2,R,R,,,,
8991903,34155494,1,00000I278031,2006-10-01 00:00:00,1,N,51,5,20,M,2,2,R,,,,,
8990881,34153645,2,00000I277321,2006-08-30 00:00:00,1,N,51,5,17,F,2,2,R,R,,,,
8990864,34153568,1,00000I277560,2006-08-20 00:00:00,1,N,51,5,26,M,2,2,R,,,,,
8990857,34153552,1,00000I277554,2006-08-19 00:00:00,1,N,51,5,25,M,2,2,N,,,,,
8990828,34152681,1,00000I277208,2006-08-11 00:00:00,1,N,51,5,41,M,2,2,R,,,,,
8989861,34152553,2,00000I097940,2006-07-28 00:00:00,1,N,51,5,19,M,2,2,N,,,,,
8989860,34152553,1,00000I097939,2006-07-28 00:00:00,1,N,51,5,20,M,2,2,N,,,,,
8989853,34152532,1,00000I098416,2006-07-26 00:00:00,1,N,51,5,42,M,2,2,R,,,,,
8989808,34151779,1,00000I098111,2006-07-15 00:00:00,1,N,51,5,17,F,2,2,N,R,,,,
8983156,34130446,1,2006003405,2006-08-12 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
8984179,34133331,1,2006004660,2006-10-25 00:00:00,1,N,51,5,31,M,2,2,N,,,,,
8981962,34123598,1,2006000051,2006-01-04 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
8855409,33923503,1,0106026794,2006-08-13 00:00:00,1,N,51,5,51,M,2,1,N,,,,,
8849833,33904852,1,2006-1494,2006-11-21 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8849816,33904811,1,2006-1434,2006-11-08 00:00:00,3,N,51,5,14,F,1,2,R,R,,,,
8849801,33903950,2,2006-1380,2006-10-26 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8848770,33902942,1,2006-1044,2006-08-22 00:00:00,3,N,51,5,36,F,1,2,R,,,,,
8848769,33902939,1,2006-1039,2006-08-21 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8848763,33902927,1,2006-1018,2006-08-15 00:00:00,3,N,51,5,12,M,1,2,R,R,,,,
8847676,33899956,1,2006-0281,2006-02-21 00:00:00,3,N,51,5,56,F,1,2,R,,,,,
8847648,33899101,1,2006-0193,2006-02-05 00:00:00,3,N,51,5,13,F,1,2,R,R,,,,
8847621,33899051,2,2006-0097,2006-01-20 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
8849958,33906877,1,J194343,2006-12-09 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8849949,33906857,1,I160212,2006-11-09 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
8849947,33906852,1,I161149,2006-11-05 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
8849946,33906851,2,J194582,2006-11-04 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
8849945,33906851,1,I159819,2006-11-04 00:00:00,3,N,51,5,70,M,1,2,R,,,,,
8849944,33906849,1,J194904,2006-11-13 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8849942,33906837,1,I161808,2007-03-26 00:00:00,3,C,51,5,35,M,1,2,R,,,,,
8849935,33906823,1,I161300,2006-10-07 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
8849933,33906814,1,I161322,2006-09-22 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
8849922,33906784,1,I159984,2006-07-17 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8849921,33906783,1,I159892,2006-07-17 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
8849919,33906776,1,I159980,2006-07-10 00:00:00,3,N,51,5,14,M,1,2,R,R,,,,
8849918,33906775,1,I161202,2006-07-09 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
8849908,33905908,1,I160154,2006-05-18 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8849907,33905901,1,J194983,2006-12-14 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
8849899,33905881,1,H982986,2006-04-23 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
8849895,33905872,1,H937959,2006-04-11 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
8849888,33905855,1,H280145,2006-03-16 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
8849887,33905852,1,H937708,2006-03-10 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
8849879,33905828,1,H938028,2006-02-11 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8849873,33905809,1,H937731,2006-01-21 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
8849849,33904903,2,2006-1561,2006-12-12 00:00:00,3,N,51,5,15,F,1,2,R,R,,,,
8848817,33902995,1,2006-1164,2006-09-12 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
8984256,34135362,1,2006-0597,2006-01-20 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
8984253,34135321,1,2006005616,2006-12-24 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8983224,34132424,1,2006004389,2006-10-09 00:00:00,1,N,51,5,40,F,1,2,R,,,,,
8983219,34132383,2,2006004282,2006-10-03 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
8983218,34132383,1,2006004282,2006-10-03 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
8983217,34132375,1,2006004268,2006-10-03 00:00:00,1,N,51,5,33,F,1,2,R,,,,,
8983208,34131506,1,2006004094,2006-09-22 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
8983202,34131481,1,2006004023,2006-09-19 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
8983190,34131436,1,2006003890,2006-09-10 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8983189,34131435,1,2006003885,2006-09-10 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
8982061,34125632,1,2006001242,2006-04-25 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
8982006,34124607,1,2006000584,2007-01-04 00:00:00,3,N,45,5,22,M,1,2,N,,,,,
8984331,34138186,2,000000260459,2006-03-17 00:00:00,3,N,45,5,16,M,1,2,R,R,,,,
8984320,34138157,1,000000260377,2006-03-02 00:00:00,3,N,45,5,19,M,1,2,R,,,,,
8984315,34137328,1,000000260340,2006-02-27 00:00:00,3,N,45,5,48,M,1,2,R,,,,,
8983197,34131461,1,2006003979,2006-10-07 00:00:00,3,N,45,5,29,M,1,2,R,,,,,
8992069,34158343,2,00000I098040,2006-11-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8992067,34158339,2,00000I277945,2006-11-25 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
8992038,34157465,1,00000I278590,2006-11-14 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8992013,34157410,1,00000I278604,2006-11-08 00:00:00,1,N,51,5,17,M,1,2,N,R,,,,
8992011,34157402,1,00000I278153,2006-11-08 00:00:00,1,N,51,5,55,M,1,2,R,,,,,
8991995,34157368,2,00000I278211,2006-11-02 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
8991987,34157351,1,00000I277939,2006-10-31 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
8991986,34157346,1,00000I278186,2006-10-31 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
8991965,34156473,2,00000I278381,2006-10-21 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
8990964,34155441,3,00000I277642,2006-09-24 00:00:00,1,N,51,5,21,F,1,2,N,,,,,
8990962,34155441,1,00000I277640,2006-09-24 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
8990960,34155437,1,00000I277856,2006-09-23 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
8990954,34155432,1,00000F786869,2006-09-22 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
8990939,34154590,1,00000I277729,2006-09-16 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8991960,34156455,1,00000I277800,2006-10-20 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8991955,34156437,1,00000I098317,2006-10-18 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8991928,34155570,1,00000I277908,2006-10-10 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
8991924,34155555,1,00000I277933,2006-10-08 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
8991920,34155549,1,00000H046764,2006-10-07 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
8990906,34154500,1,00000I277530,2006-09-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8858668,33934143,1,0106000583,2006-01-31 00:00:00,1,N,51,5,48,F,1,2,R,,,,,
8858662,33934128,1,0106000531,2006-02-03 00:00:00,1,N,51,5,13,M,1,2,R,R,,,,
8858655,33934093,1,0106000401,2006-01-21 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
8858633,33933216,1,0106000214,2006-01-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8857615,33931281,1,0106040270,2006-12-12 00:00:00,1,N,51,5,44,F,1,2,R,,,,,
8857613,33931279,1,0106040252,2006-12-12 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8857602,33931253,1,0106040001,2006-12-10 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8857577,33931187,1,0106039298,2006-12-03 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8856598,33930215,1,0106038304,2006-11-24 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8856595,33930207,1,0106037741,2006-11-18 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
8856594,33930206,1,0106037725,2006-11-18 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
8856573,33929320,1,0106036813,2006-11-10 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
8857538,33930267,1,0106038336,2006-11-25 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8856557,33929298,1,0106036622,2006-11-08 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
8856556,33929297,1,0106036620,2006-11-08 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
8856544,33929250,1,0106036127,2006-11-04 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8856521,33929180,1,0106035388,2006-10-28 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
8856520,33929173,1,0106035310,2006-10-27 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8856505,33928310,1,0106034702,2006-10-21 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
8856496,33928264,1,0106034189,2006-10-16 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8856473,33927384,1,0106033536,2006-10-10 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
8856466,33927366,1,0106033394,2006-10-09 00:00:00,1,N,51,5,36,F,1,2,R,,,,,
8856463,33927354,1,0106033257,2006-10-08 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8856455,33927331,1,0106032952,2006-10-05 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
8856435,33927261,1,0106032426,2006-10-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8856432,33926406,1,0106031907,2006-09-26 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
8856431,33926405,1,0106031906,2006-09-26 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
8846554,33897090,1,H278042,2006-01-04 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8846551,33897048,1,00000I278936,2006-12-29 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8846549,33897034,1,00000I278227,2006-12-28 00:00:00,1,N,51,5,43,F,1,2,N,,,,,
8846535,33896176,1,00000I278503,2006-12-19 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
8846533,33896160,1,00000I098042,2006-12-17 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8846523,33896147,1,00000I278223,2006-12-15 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
8848791,33902970,1,AA36998,2006-09-11 00:00:00,2,N,45,5,34,M,1,2,R,,,,,
8863081,33945824,1,0106008143,2006-11-20 00:00:00,2,N,45,5,44,M,1,2,R,,,,,
8985396,34141110,1,000000261834,2006-12-11 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
8859893,33939924,1,0106004185,2006-06-18 00:00:00,1,N,51,5,24,M,1,1,N,,,,,
8855392,33923428,1,0106025833,2006-08-04 00:00:00,1,N,51,5,41,M,1,1,R,,,,,
8854335,33919588,1,0106020967,2006-06-26 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
8854318,33919539,1,0106020169,2006-06-19 00:00:00,1,N,51,5,21,M,1,1,N,,,,,
8854312,33919503,1,0106017347,2006-05-28 00:00:00,1,N,51,5,26,M,1,1,R,,,,,
8855344,33922398,1,0106023354,2006-07-16 00:00:00,1,N,51,5,25,M,1,1,R,,,,,
8859881,33939895,1,0106004111,2006-06-14 00:00:00,1,N,51,5,34,M,1,1,R,,,,,
8863193,33947665,1,0106009151,2006-12-23 00:00:00,1,N,51,5,20,M,1,1,R,,,,,
8858770,33936111,2,0106002038,2006-03-21 00:00:00,1,N,51,5,16,M,1,1,R,R,,,,
8856486,33928225,1,0106033882,2006-10-14 00:00:00,1,N,51,5,30,M,1,1,R,,,,,
8846631,33898053,1,I230070,2006-06-25 00:00:00,1,C,51,5,46,M,1,1,N,,,,,
8846630,33898047,1,I230185,2006-06-17 00:00:00,1,C,51,5,27,M,1,1,N,,,,,
8846618,33898019,1,I230181,2006-05-24 00:00:00,1,N,51,5,29,M,1,1,N,,,,,
8849861,33904945,1,2006-1624,2006-12-27 00:00:00,3,N,51,5,18,M,1,1,N,,,,,
8988771,34149853,1,00000F788766,2006-06-16 00:00:00,1,N,51,5,40,M,1,2,R,,,,,
8988767,34149847,1,00000I095482,2006-06-15 00:00:00,1,N,51,5,20,M,1,2,N,,,,,
8988766,34149843,2,00000I092126,2006-06-15 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
