arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12073359,1,12124155
11961963,1,11969063
12585688,1,12572852
12557886,1,12590028
12581319,1,12587215
12584652,1,12572813
12567957,1,12562277
12012660,1,12068407
12007539,1,12054506
12015025,1,12053959
12051251,1,12039335
12020417,1,12021762
12020393,1,12020753
12061354,1,12017175
12060262,1,12015046
12059105,1,12013908
12059104,1,12013907
12058046,1,12013852
12060127,1,12012953
12057979,1,12012804
12054667,3,12010517
12066975,1,12007089
11809317,1,11870192
11808168,1,11869051
11789531,1,11788165
11789530,1,11788164
11486807,1,11497855
12052465,1,12041505
12052422,1,12041462
12052419,1,12041459
12052411,1,12040473
12050226,1,12040289
11799375,1,11800918
11798350,1,11800900
11798335,1,11800885
11798334,1,11800884
11798321,1,11800871
11798310,1,11800860
11798298,1,11800848
11797290,1,11800832
11797280,1,11800822
11797278,1,11800820
11797268,1,11800810
11797256,1,11800798
11796220,1,11800754
11796208,1,11800742
11796169,1,11800703
11799359,1,11800441
11799344,1,11800427
11797214,1,11800297
11797212,1,11800295
11797205,1,11800288
11797200,1,11800283
11797175,1,11800258
11797172,1,11800255
11797169,1,11800252
11796161,1,11800236
11796126,1,11800201
11795101,1,11800165
11795090,1,11800154
11795057,1,11800121
11799281,1,11799903
11799275,1,11799897
11799241,1,11799863
11799240,1,11799862
11799231,1,11799853
11799230,1,11799852
11797156,1,11799777
11797155,1,11799776
11797152,1,11799774
11797147,1,11799769
11796059,1,11799674
11796044,1,11799659
11795039,1,11799643
11795017,1,11799621
11795006,1,11799610
11795005,1,11799609
11794992,1,11799596
11794990,1,11799594
11793981,1,11799576
11793962,1,11799557
11793924,1,11799519
11792883,1,11799473
11792862,1,11799452
11792861,1,11799451
11792860,1,11799450
11799218,1,11799375
11799215,1,11799372
11799210,1,11799367
11799202,1,11799359
11794974,1,11799114
11794951,1,11799092
11794944,1,11799085
11793899,1,11799031
11793879,1,11799011
11793872,1,11799004
11793870,1,11799002
11793865,1,11798997
11792849,1,11798975
11792841,1,11798967
11792826,1,11798952
11792817,1,11798943
11792798,1,11798924
11800494,1,11798911
11800488,1,11798905
11800487,1,11798904
11800481,1,11798898
11800452,1,11798869
11792778,1,11798441
11792776,1,11798439
11792775,1,11798438
11792773,1,11798436
11792733,1,11798396
11792723,1,11798386
11792722,1,11798385
11748932,1,12698328
11799292,1,11800375
11488952,1,11489872
11976480,1,11979474
11977450,1,11978459
11976383,1,11978395
11976365,1,11978377
11975295,1,11978306
11974242,1,11978251
11974232,1,11978241
11986282,1,11977907
11980680,1,11977639
11976327,1,11977357
11975275,1,11977305
11973145,1,11977173
11973099,1,11977127
11973075,1,11976120
11973048,1,11976093
11972002,1,11976044
11970835,1,11974896
11970771,1,11973849
11969720,1,11973797
12561253,1,12598629
12561247,1,12598623
12561241,1,12598617
12561233,1,12598609
12561178,1,12597575
12561177,1,12597574
12561176,1,12597573
12561175,1,12597572
12561169,1,12597566
12561168,1,12597565
12561167,1,12597564
12561145,1,12596563
12561130,1,12596548
12561129,1,12596547
12561128,1,12596546
12561102,1,12596520
12561099,1,12596517
12560131,1,12591256
12560125,1,12591250
12560103,1,12591228
12560102,1,12591227
12560098,1,12591223
12559019,1,12591144
12560074,1,12590216
12560072,1,12590214
12560066,1,12590208
12560052,1,12590194
12560047,1,12590189
12560041,1,12590183
12560019,1,12590161
12559017,1,12590157
12559013,1,12590154
12559005,1,12590146
12559004,1,12590145
12559003,1,12590144
12558983,1,12590124
12558968,1,12590109
12558967,1,12590108
12558957,1,12590098
12557890,1,12590032
12560003,1,12589159
12559998,1,12589154
12559993,1,12589149
12559992,1,12589148
12559981,1,12589137
12559980,1,12589136
12558919,1,12589074
12558917,1,12589072
12558909,1,12589064
12591287,1,12576384
12590190,1,12576276
12592280,1,12575402
12592279,1,12575401
12591213,1,12575325
12590158,1,12575259
12587975,1,12575122
12591147,1,12574272
12589036,1,12574139
12587895,1,12574055
12587894,1,12574054
12587893,1,12574053
12586879,1,12574031
12081177,1,12130855
12081169,1,12130847
12081168,1,12130846
12081166,1,12130844
12080085,1,12130822
12080084,1,12130821
12080079,1,12130816
12078993,1,12130728
12078988,1,12130723
12081160,1,12129859
12081158,1,12129857
12081126,1,12129825
12081125,1,12129824
12081100,1,12129799
12080035,1,12129793
12080034,1,12129792
12080033,1,12129791
12080017,1,12129775
12080016,1,12129774
12080004,1,12129762
12079992,1,12129750
12079991,1,12129749
11762370,1,11767316
11762332,1,11767081
11762326,1,11767075
11762323,1,11767072
11762322,1,11767071
11761259,1,11767006
11761230,1,11766977
11761229,1,11766976
11761227,1,11766974
11761226,1,11766973
11761225,1,11766972
11761221,1,11766968
11762260,1,11766811
11762249,1,11766800
11762248,1,11766799
11762228,1,11766779
11762227,1,11766778
11762226,1,11766777
11762221,1,11766772
11761215,1,11766764
11761201,1,11766750
11761200,1,11766749
11761193,1,11766742
11761192,1,11766741
11761179,1,11766728
11761177,1,11766726
11761176,1,11766725
11761168,1,11766717
11761167,1,11766716
11761166,1,11766715
11761165,1,11766714
11761160,1,11766709
11761159,1,11766708
11761158,1,11766707
11761152,1,11766701
11762198,1,11766553
11761137,1,11766489
11761135,1,11766487
11761131,1,11766483
11761128,1,11766480
11761121,1,11766473
11761118,1,11766470
11761108,1,11766460
11765697,1,11763961
11763497,7,11763558
11766653,1,11763527
11764537,1,11763400
11763476,1,11763338
11764463,1,11763128
11763362,1,11763026
11792786,1,12694600
11763353,1,11763017
11763352,1,11763016
11766496,1,11762970
11812631,1,11854697
11812624,1,11854690
11812623,1,11854689
11812598,1,11854664
11812595,1,11854661
11812585,1,11854651
11812582,1,11854648
11811579,1,11854637
11811578,1,11854636
11811569,1,11854627
11811568,1,11854626
11811567,1,11854625
11811523,1,11854581
11811522,1,11854580
11810527,1,11854575
11810514,1,11854562
11810504,1,11854552
11810503,1,11854551
11810403,1,11853467
11810402,1,11853466
11737961,1,11744861
11737917,1,11744622
11736848,1,11744545
11737869,1,11744379
11737848,1,11744358
11737837,1,11744347
11737820,1,11744330
11736792,1,11744294
11735751,1,11744244
11737812,1,11744128
11737811,1,11744127
11735679,1,11743977
11735668,1,11743966
11819355,1,11826868
11819247,1,11824801
11819246,1,11824800
11819222,1,11824776
11818130,1,11823695
11740191,1,11741440
11740190,1,11741439
11739085,1,11741132
11740072,1,11740931
11739025,1,11740877
11739006,1,11740858
11738978,1,11740635
11491195,1,11490519
11491194,1,11490518
11490125,1,11490443
11490121,1,11490439
11491124,1,11490252
11491123,1,11490251
11491120,1,11490248
11490094,1,11490216
11490093,1,11490215
11490079,1,11490201
11489005,1,11490121
11489004,1,11490120
11489003,1,11490119
11488984,1,11490100
11490025,1,11489951
11489984,1,11489910
11489983,1,11489909
11488967,1,11489887
11488957,1,11489877
11488956,1,11489876
11488955,1,11489875
11488954,1,11489874
11488941,1,11489861
11488939,1,11489859
11479084,1,11487875
11479069,1,11487665
11479027,1,11487623
11479026,1,11487622
11477976,1,11487561
11477965,1,11487550
11479004,1,11487403
11477927,1,11487316
11477926,1,11487315
11477925,1,11487314
11477912,1,11487301
11477909,1,11487298
11477905,1,11487294
11764544,1,11763606
11763492,1,11763553
11763490,1,11763551
11763489,1,11763550
11763488,1,11763549
11766651,1,11763525
11766629,1,11763503
11766618,1,11763492
11766617,1,11763491
11764543,1,11763406
11764542,7,11763405
11764530,1,11763393
11764529,1,11763392
11764521,1,11763384
11764520,1,11763383
11764519,1,11763382
11764512,1,11763375
11764511,1,11763374
11764508,1,11763371
11764507,1,11763370
11764500,1,11763363
11764484,1,11763347
11764483,1,11763346
11763467,1,11763329
11763466,1,11763328
11763461,1,11763323
11763453,1,11763315
11763448,1,11763310
11763447,1,11763309
11763443,1,11763305
11763433,1,11763295
11763432,1,11763294
11763426,7,11763288
11763423,1,11763285
11763419,1,11763281
11764470,1,11763135
11764464,1,11763129
11764460,1,11763125
11764459,1,11763124
11764458,1,11763123
11764457,1,11763122
11763405,1,11763069
11763403,1,11763067
11763399,1,11763063
11763398,1,11763062
11763397,1,11763061
11763395,1,11763059
11763394,1,11763058
11763386,1,11763050
11763376,1,11763040
11763372,7,11763036
11763371,1,11763035
11763370,1,11763034
11763369,1,11763033
11763367,1,11763031
11763365,1,11763029
11763361,1,11763025
11763357,1,11763021
11763355,1,11763019
11766490,1,11762964
11763343,1,11762810
11763324,1,11762792
11763323,1,11762791
11763316,1,11762784
11763313,1,11762781
11763311,1,11762779
11763310,1,11762778
11763309,1,11762777
11754577,1,11761156
11754536,1,11761115
11753486,1,11761052
11754502,1,11760886
11753466,1,11760837
11753430,1,11760801
11752386,1,11760743
11752384,1,11760741
11752383,1,11760740
11752382,1,11760739
11752374,1,11760731
11752371,1,11760728
11754436,1,11760626
11792763,1,11798426
11792721,1,11798384
11800356,1,11798377
11800351,1,11798373
11800350,1,11798372
11800347,1,11798369
11800346,1,11798368
11778574,1,11786069
11779571,1,11785882
11777393,1,11785490
11807074,1,12705858
11801628,1,12705121
11789535,1,12705082
12025616,1,12704492
11781964,1,11778911
11771020,1,11776650
11768814,1,11776238
11768706,1,11775741
11758957,1,12699829
11809309,1,11870184
11809307,1,11870182
11809299,1,11870174
11808278,1,11870146
11808256,1,11870125
11808231,1,11870100
11808230,1,11870099
11796096,1,12695324
12041213,1,12694784
12037897,1,12694760
11809259,1,11869147
11809256,1,11869144
11809254,1,11869142
11809242,1,11869130
11809241,1,11869129
11808200,1,11869083
11808189,1,11869072
11808188,1,11869071
11808183,1,11869066
11808167,1,11869050
11808166,1,11869049
11808153,1,11869036
11808145,1,11869028
11807134,1,11869010
11807133,1,11869009
11807132,1,11869008
11807118,1,11868994
11807117,1,11868993
11807113,1,11868989
11807112,1,11868988
11807085,1,11868961
11806063,1,11868933
11806046,1,11868916
11806045,1,11868915
11804963,1,11868829
11804960,1,11868826
11808127,1,11868021
11808126,1,11868020
11808124,1,11868018
11808123,1,11868017
11807075,1,11867963
11807070,1,11867959
11807067,1,11867956
11807066,1,11867955
11807058,1,11867947
11807045,1,11867934
11807020,1,11867909
11806003,1,11867886
11806002,1,11867885
11805983,1,11867866
11805970,1,11867853
11805967,1,11867850
11805954,1,11867837
11804944,1,11867821
11804937,1,11867814
11804932,1,11867809
11804931,1,11867808
11804927,1,11867804
11804913,1,11867790
11804908,1,11867785
11804904,1,11867781
11804889,1,11867766
11803850,1,11867721
11803832,1,11867703
11805946,1,11866841
11805945,1,11866840
11773291,1,11773473
11772079,1,11772673
11772020,1,11772416
11807166,1,11870028
11807161,1,11870023
11807151,1,11870013
11807150,1,11870012
11805944,1,11866839
11805931,1,11866826
11805930,1,11866825
11805923,1,11866818
11805919,1,11866814
11805914,1,11866809
11805904,1,11866799
11805903,1,11866798
11805902,1,11866797
11805891,1,11866786
11805890,1,11866785
11804883,1,11866772
11804880,1,11866770
11804871,1,11866761
11804851,1,11866741
11804835,1,11866725
11804832,1,11866722
11803818,1,11866701
11803817,1,11866700
11803816,1,11866699
11803815,1,11866698
11803814,1,11866697
11803813,1,11866696
11803809,1,11866692
11803805,1,11866688
11803778,1,11866661
11803774,1,11866657
11803767,1,11866650
11803762,1,11866645
11802734,1,11866611
11802725,1,11866602
11802723,1,11866600
11802722,1,11866599
11802703,1,11866580
11802702,1,11866579
11802698,1,11866575
11817185,1,11866475
11804817,1,11865719
11804809,1,11865712
11804808,1,11865711
11804806,1,11865709
11804805,1,11865708
11804804,1,11865707
11804789,1,11865692
11804788,1,11865691
11804779,1,11865682
11804777,1,11865680
11803746,1,11865643
11803726,1,11865623
11803710,1,11865607
11803709,1,11865606
11802680,1,11865569
11802679,1,11865568
11802629,1,11865518
11801608,1,11865492
11802628,1,11864526
11802623,1,11864521
11802621,1,11864520
11802582,1,11864481
11802581,1,11864480
11802575,1,11864474
11801554,1,11864448
11801552,1,11864446
11801539,1,11864433
11801538,1,11864432
11801537,1,11864431
11801520,1,11864414
11801499,1,11864393
11817054,1,11864360
11817053,1,11864359
11817034,1,11864340
11801479,1,11863390
11801452,1,11863363
11801443,1,11863354
11814970,1,11858966
11814864,1,11856901
11814863,1,11856900
11814846,1,11856883
11814845,1,11856882
11813823,1,11856855
11813818,1,11856850
11812714,1,11856739
11814815,1,11855872
11814795,1,11855852
11813756,1,11855809
11813729,1,11855782
11812693,1,11855739
11812654,1,11855700
11811638,1,11855676
11811637,1,11855675
11755595,1,11757123
11755540,1,11756871
11787288,1,11791784
11787235,1,11791537
11787223,1,11791525
11786202,1,11791497
11786189,1,11791484
11786167,1,11791462
11788262,1,11791374
11788252,1,11791364
11788249,1,11791361
11788248,1,11791360
11787160,1,11791265
11787148,1,11791253
11786128,1,11791225
11786127,1,11791224
11786126,1,11791223
11791681,1,11788524
11791680,1,11788523
11791661,1,11788504
11790625,1,11788461
11790623,1,11788459
11791635,1,11788282
11791596,1,11788243
11790594,1,11788234
11790586,1,11788226
11790585,1,11788225
11789518,1,11788152
11788423,1,11788052
11788422,1,11788051
11788414,1,11788043
11788410,1,11788039
11790528,1,11787969
11790515,1,11787957
11790489,1,11787931
11789461,1,11787897
11789456,1,11787892
11789455,1,11787891
11745712,1,11750783
11745646,1,11750522
11744494,1,11750168
11744467,1,11749944
11743374,1,11749842
11800496,1,12694606
12038891,1,12694042
11811629,1,11855667
11811619,1,11855657
11811614,1,11855652
11811609,1,11855647
11811608,1,11855646
11811606,1,11855644
11811604,1,11855642
11811592,1,11855630
11750170,1,11747789
11750095,1,11747519
11750082,1,11747506
11750068,1,11747492
11749022,1,11747433
11749021,1,11747432
11749010,1,11747421
11747971,1,11747380
11747903,1,11747116
11748920,1,11746941
11477894,1,11487085
11477893,1,11487084
11477892,1,11487083
11477884,1,11487075
11477872,1,11487063
11483463,1,11484654
11483447,1,11484638
11482400,1,11484575
11482389,1,11484564
11482384,1,11484559
11483388,1,11484388
11483380,1,11484380
11482381,1,11484363
11482353,1,11484336
11482352,1,11484335
11753405,1,11760580
11753382,1,11760557
11752348,1,11760509
11752345,1,11760506
11752329,1,11760490
11752313,1,11760474
11752312,1,11760473
11752294,1,11760455
11751218,1,11760436
11751217,1,11760435
12589093,1,12575183
12589080,1,12575170
11801462,1,11863373
11813698,1,11854771
11808299,1,11854400
11483339,1,11484144
11483320,1,11484125
11482293,1,11484081
11482292,1,11484080
11482284,1,11484072
11481217,1,11483993
11480191,1,11483957
11480189,1,11483955
11480188,1,11483954
11480187,1,11483953
11480186,1,11483952
11480185,1,11483951
11480183,1,11483949
11480162,1,11483928
11482240,1,11483833
11481139,1,11483720
11480139,1,11483710
11480137,1,11483708
11480136,1,11483707
11480126,1,11483697
11480125,1,11483696
11480124,1,11483695
11480123,1,11483694
11480102,1,11483673
11480101,1,11483672
11480099,1,11483670
11480088,1,11483659
11480087,1,11483658
11481125,1,11483512
11481124,1,11483511
11480072,1,11483448
11468130,1,11477525
11751157,1,11760182
11752226,1,11760000
11744592,1,11750461
11480051,1,11483427
11800363,1,11802021
11798437,1,11801902
11798395,1,11801403
11798371,1,11801379
11798365,1,11801373
11798364,1,11801372
11798363,1,11801371
11797297,1,11801298
11798313,1,11800863
11797274,1,11800816
11797272,1,11800814
11797253,1,11800795
11796200,1,11800734
11796191,1,11800725
11799325,1,11800408
11797219,1,11800302
11797217,1,11800300
11797216,1,11800299
11797195,1,11800278
11796121,1,11800196
11795109,1,11800172
11795100,1,11800164
11795099,1,11800163
11795085,1,11800149
11795084,1,11800148
11793988,1,11800044
11799256,1,11799878
11799255,1,11799877
11799237,1,11799859
11796093,1,11799708
11795030,1,11799634
11795019,1,11799623
11793983,1,11799577
11793961,1,11799556
11792857,1,11799447
11793896,1,11799028
11793895,1,11799027
11793852,1,11798984
11792856,1,11798981
11792853,1,11798979
11792804,1,11798930
11792803,1,11798929
11800497,1,11798913
11800474,1,11798891
11800457,1,11798874
11800456,1,11798873
11800455,1,11798872
11800454,1,11798871
11800442,1,11798859
11793816,1,11798484
11793815,1,11798483
12078971,1,12129725
12078968,1,12129722
12078967,1,12129721
12078958,1,12129712
12078957,1,12129711
12077864,1,12129613
12077863,1,12129612
12081077,1,12128793
12081038,1,12128754
12079948,1,12128724
12079947,1,12128723
12079935,1,12128711
12079931,1,12128707
12079930,1,12128706
12078904,1,12128676
12078903,1,12128675
12078897,1,12128669
12078895,1,12128667
12078894,1,12128666
12078877,1,12128649
12078856,1,12128628
12078826,1,12127614
11753488,1,11761054
11487910,1,11497968
11487905,1,11497963
11487900,1,11497958
11487874,1,11497932
11487837,1,11497702
11487829,1,11497694
11487823,1,11497688
11487822,1,11497687
11487816,1,11497681
11487811,1,11497676
11486788,1,11497643
11486782,1,11497637
11486758,1,11497613
11486753,1,11497608
11485705,1,11497548
11485689,1,11497532
11484593,1,11497495
11487774,1,11497443
11487773,1,11497442
11487772,1,11497441
11486663,1,11497322
11485655,1,11497303
11485654,1,11497302
11485651,1,11497299
11485650,1,11497298
11485643,1,11497291
11485631,1,11497279
11485630,1,11497278
11485621,1,11497269
11485610,1,11497258
11485607,1,11497255
11486660,1,11497123
11486659,1,11497122
11486658,1,11497121
11486642,1,11497106
11486641,1,11497105
11485603,1,11497055
11485602,1,11497054
11485557,1,11497009
11484477,1,11496988
11484456,1,11496967
11484437,1,11496948
11485534,1,11496790
11485529,1,11496785
11744590,1,11750459
11744578,1,11750447
11744559,1,11750428
11744554,1,11750423
11744552,1,11750421
11742407,1,11750326
11742391,1,11750310
11745603,1,11750285
11745600,1,11750282
11745585,1,11750267
11745582,1,11750264
11745573,1,11750255
11744541,1,11750215
11744534,1,11750208
11744514,1,11750188
11744512,1,11750186
11743487,1,11750153
11743462,1,11750128
11743451,1,11750117
11743448,1,11750114
11743442,1,11750108
11743440,1,11750106
11743405,1,11749873
11743401,1,11749869
11743394,1,11749862
11743363,1,11749831
11750191,1,11748005
11750190,1,11748004
11750189,1,11748003
11750186,1,11748000
11750183,1,11747997
11750182,1,11747996
11750161,1,11747780
11750145,1,11747764
11750144,1,11747763
11750130,1,11747749
11749088,1,11747694
11749082,1,11747688
11749078,1,11747684
11749077,1,11747683
11749067,1,11747673
11749063,1,11747669
11750108,1,11747532
11750100,1,11747524
11750098,1,11747522
11750075,1,11747499
11750073,1,11747497
11750065,1,11747489
11750063,1,11747487
11750054,1,11747478
11750050,1,11747474
11749045,1,11747456
11749041,1,11747452
11749033,1,11747444
11749027,1,11747438
11749013,1,11747424
11747970,1,11747379
11747967,1,11747376
11747955,1,11747364
11750041,1,11747270
11750029,1,11747258
11750025,1,11747254
11750015,1,11747244
11748997,1,11747212
11748939,1,11747154
11748937,1,11747152
11747924,1,11747137
11747912,1,11747125
11747900,1,11747113
11747894,1,11747107
11746833,1,11747050
11748925,1,11746946
11747863,1,11746880
11747850,1,11746867
11747814,1,11746831
11746765,1,11746786
11746744,1,11746765
11747801,1,11746621
11747800,1,11746620
11747796,1,11746617
11746732,1,11746553
11746728,1,11746549
11746708,1,11746529
11737979,1,11744879
11737974,1,11744874
11737952,1,11744852
11737947,1,11744652
11737942,1,11744647
11737935,1,11744640
11737920,1,11744625
11737919,1,11744624
11737896,1,11744601
11736873,1,11744570
11736868,1,11744565
11736865,1,11744562
11736859,1,11744556
11736841,7,11744538
11736838,1,11744535
11992988,1,11939909
11992940,1,11938877
11992939,1,11938876
11991923,1,11938794
11991853,1,11937739
11767624,1,11775915
11773209,1,11773003
11762374,2,11767320
11761256,1,11767003
11761122,1,11766474
11763496,1,11763557
11764541,1,11763404
11764532,1,11763395
11764528,1,11763391
11764518,1,11763381
11764515,1,11763378
11764488,1,11763351
11764482,1,11763345
11763456,1,11763318
11763451,1,11763313
11763435,1,11763297
11763430,1,11763292
11763429,1,11763291
11764471,1,11763136
11764453,1,11763118
11764451,1,11763116
11764448,1,11763113
11764447,1,11763112
11763408,1,11763072
11763404,1,11763068
11763393,1,11763057
11763389,1,11763053
11763346,1,11763010
11763312,1,11762780
11754594,1,11761368
11754593,1,11761367
11754590,1,11761169
11754584,1,11761163
11754582,1,11761161
11754576,1,11761155
11754569,1,11761148
11754565,1,11761144
11754562,1,11761141
11754560,1,11761139
11754532,1,11761111
11754528,1,11761107
11754526,1,11761105
11754524,1,11760908
11754520,1,11760904
11754518,1,11760902
11754517,1,11760901
11754504,1,11760888
11754500,1,11760884
11754480,1,11760864
11754469,1,11760853
11754465,1,11760849
11753461,1,11760832
11753441,1,11760812
11753427,1,11760798
11753425,1,11760796
11753421,1,11760792
11753414,1,11760785
11753410,1,11760781
11752405,1,11760762
11752404,1,11760761
11752403,1,11760760
11752400,1,11760757
11752399,1,11760756
11752366,1,11760723
11752364,1,11760721
11751246,1,11760660
11751245,1,11760659
11754456,1,11760645
11754452,1,11760642
11754441,1,11760631
11754437,1,11760627
11753396,1,11760571
11753393,1,11760568
11753381,1,11760556
11752355,1,11760516
11752352,1,11760513
11752347,1,11760508
11752303,1,11760464
11752300,1,11760461
11751228,1,11760446
11751224,1,11760442
11751187,1,11760405
11751175,1,11760393
11753343,1,11760323
11753340,1,11760320
11753335,1,11760316
11753326,1,11760307
11753325,1,11760306
11752255,1,11760222
11752251,1,11760218
11752250,1,11760217
11752248,1,11760215
11752231,1,11760198
11751143,1,11760168
11751133,1,11760158
11751131,1,11760156
11755606,1,11757134
11755585,1,11757113
11755534,1,11756865
11743354,1,11754019
11743352,1,11754017
11743346,1,11754011
11743342,1,11754007
11745729,1,11750800
11745716,1,11750787
11745713,1,11750784
11745701,1,11750772
11745695,1,11750766
11745692,1,11750763
11736835,1,11744532
11736827,1,11744524
11734653,1,11744400
11737866,1,11744376
11737840,1,11744350
12585745,1,12572909
12585742,1,12572906
12585741,1,12572905
12586716,1,12571903
11763381,1,11763045
11763378,1,11763042
11763375,1,11763039
11763360,1,11763024
11763349,1,11763013
11483437,1,11484628
11481244,1,11484020
11481213,1,11483989
11480077,1,11483648
11480037,1,11483413
11745691,1,11750762
11745670,1,11750546
11745662,1,11750538
11745657,1,11750533
11745614,1,11750490
11744593,1,11750462
11470278,5,11477888
11472307,1,11473463
11491246,1,11490766
11491243,1,11490763
11491228,1,11490748
11491209,1,11490533
11491204,1,11490528
11491184,1,11490508
11491181,1,11490505
11491174,1,11490498
11490128,1,11490446
11490127,1,11490445
11490116,1,11490434
11490108,1,11490426
11491134,1,11490262
11491126,1,11490254
11491114,1,11490242
11491099,1,11490227
11490080,1,11490202
11490073,1,11490195
11490050,1,11490172
11490036,1,11490158
11489023,1,11490139
11489013,1,11490129
11489009,1,11490125
11489008,1,11490124
11488992,1,11490108
11488988,1,11490104
11488987,1,11490103
11488976,1,11490092
11490027,1,11489953
11490026,1,11489952
11490020,1,11489946
11489991,1,11489917
11489988,1,11489914
11489987,1,11489913
11489982,1,11489908
11488958,1,11489878
11488935,1,11489855
11488929,1,11489849
11488919,1,11489839
11488910,1,11489830
12085641,1,12134277
12085612,1,12134248
12085611,1,12134247
12085600,1,12134236
12084548,1,12134177
12084542,1,12134171
12085558,1,12133216
12085556,1,12133214
12085555,1,12133213
12085537,7,12133195
12084528,1,12133179
12084497,1,12133148
12084483,1,12133134
12084478,1,12133129
12084472,1,12133123
12083433,1,12133078
12083423,1,12133068
12085523,1,12132204
12085507,1,12132188
12085486,1,12132167
12085485,1,12132166
12085484,1,12132165
12085483,1,12132164
12085482,1,12132163
12084430,1,12132103
12084424,1,12132097
12083409,1,12132076
12083397,1,12132064
12083393,1,12132060
12083387,1,12132054
12082321,1,12131982
12082320,1,12131981
12082319,1,12131980
12082307,1,12131968
12082304,1,12131965
12082300,1,12131961
12080109,1,12131824
12084386,1,12131085
12083301,1,12130993
12083300,1,12130992
12083289,1,12130981
12083286,1,12130978
12081183,1,12130861
12080101,1,12130838
12080081,1,12130818
12080077,1,12130814
12080074,1,12130811
12083279,1,12129992
12083271,1,12129985
12083269,1,12129983
12081137,1,12129836
12081113,1,12129812
12079979,1,12129737
12079977,1,12129735
12077874,1,12129623
12081091,1,12128807
12081076,1,12128792
12081073,1,12128789
12081065,1,12128781
12081064,1,12128780
12081061,1,12128777
12081060,1,12128776
12081040,1,12128756
12081036,1,12128752
12081035,1,12128751
12079961,1,12128737
12078902,1,12128674
12077812,1,12128578
12077797,1,12128563
12077790,1,12128556
12077788,1,12128554
12076774,1,12128530
12076773,1,12128529
12076772,1,12128528
12076771,1,12128527
12076770,1,12128526
12076759,1,12128515
12076741,1,12128497
12076736,1,12128492
12076734,1,12128490
12076732,1,12128488
12077772,1,12127555
12077769,1,12127552
12077749,1,12127532
12077738,1,12127521
12084403,1,12131102
11979863,1,11981767
11979862,1,11981766
11982917,1,11979853
11982916,1,11979852
11981839,1,11979777
11980659,1,11977618
11986272,1,11976914
11986249,1,11976891
11986346,1,11973705
11489965,1,11493802
11488891,1,11493721
11488872,1,11493702
11488871,1,11493701
11488863,1,11493693
11488861,1,11493691
11488854,1,11493684
12077735,1,12127518
12077734,1,12127517
12077725,1,12127508
12076708,1,12127480
12076706,1,12127478
11990751,1,11953391
12001911,1,11948841
12076702,1,12127474
12076696,1,12127468
12076695,1,12127467
12076693,1,12127465
12076689,1,12127461
12076680,1,12127452
12076668,1,12127440
12076667,1,12127439
12076665,1,12127437
12076659,1,12127431
12075668,1,12127423
12075667,1,12127422
12075665,1,12127420
12075664,1,12127419
12075658,1,12127413
12075654,1,12127409
12075650,1,12127405
12075641,1,12127396
12075640,1,12127395
12075632,1,12127387
12075617,1,12127372
12074574,1,12127315
12074563,1,12127304
12076651,1,12126442
12076645,1,12126436
12076644,1,12126435
12076642,1,12126433
12076641,1,12126432
12076639,1,12126430
12076637,1,12126428
12076634,1,12126425
12076625,1,12126416
12076604,1,12126395
12076603,1,12126394
12076602,1,12126393
12076601,1,12126392
12076599,1,12126390
12076597,1,12126388
12076593,1,12126384
12075587,1,12126361
12075579,1,12126353
12075578,1,12126352
12075546,1,12126320
12074553,1,12126312
12074548,1,12126307
12074533,1,12126292
12074532,1,12126291
11799280,1,11799902
11793941,1,11799536
11800477,1,11798894
11792779,1,11798442
11787140,1,11795167
11787207,1,11791312
11787204,1,11791309
11787185,1,11791290
11786130,1,11791227
11487862,1,11497920
11487849,1,11497907
11486756,1,11497611
11486747,1,11497602
11485675,1,11497518
11484588,1,11497490
11484541,1,11497248
11486640,1,11497104
11485584,1,11497036
11484450,1,11496961
12590189,1,12576275
12591199,1,12575311
12590091,1,12574205
12590088,1,12574202
12590087,1,12574201
12589013,1,12574116
12588970,1,12573088
12588941,1,12573059
11492361,1,11503576
11492294,1,11503312
11493349,7,11503116
11493345,1,11503112
11492239,1,11503060
11492238,1,11503059
11492237,1,11503058
11493326,1,11502899
11493297,1,11502870
11493295,1,11502868
11493285,1,11502858
11493283,1,11502856
11493282,1,11502855
11492210,1,11502837
11492208,1,11502836
11492191,1,11502819
11492184,1,11502812
11791734,1,11788771
11791662,1,11788505
11790657,1,11788493
11790578,1,11788218
11790551,1,11788191
11788419,1,11788048
11790497,1,11787939
11789457,1,11787893
11779689,1,11786391
11488905,1,11493735
11490101,1,11490419
11491146,1,11490274
11490096,1,11490218
11490084,1,11490206
11491079,1,11490012
11489971,1,11489897
11479000,1,11487399
11478989,1,11487388
11478953,1,11487352
11478951,1,11487152
11478935,1,11487137
11478934,1,11487136
12031148,1,12023533
12031144,1,12023529
12031141,1,12023526
12031129,1,12023514
12030091,1,12023466
12030086,1,12023462
12030084,1,12023460
12030081,1,12023457
12030078,1,12023454
12030071,1,12023447
12030068,1,12023444
12030067,1,12023443
12030065,1,12023441
12030061,1,12023437
12030060,1,12023436
12030056,1,12023432
12030055,1,12023431
12030051,1,12023427
12030049,1,12023425
12028976,1,12023402
12028935,1,12023361
12028931,1,12023357
12028915,1,12023341
12027927,1,12023336
12027905,1,12023315
12027895,1,12023305
12027894,1,12023304
12027876,1,12023286
12027868,1,12023278
