weapon_id,offense_id,nibrs_weapon_id
12,46843811,9453675
10,46843812,9453676
9,46840387,9453856
12,46843813,9453677
10,46840388,9453857
9,46835217,9451737
12,46840793,9451602
12,46847173,9453718
12,46840794,9451603
12,46847174,9453719
9,46841516,9453869
12,46841517,9453870
12,46840798,9451604
12,46841926,9451613
12,46847179,9453720
12,46841242,9453028
10,46850447,9451697
12,46847230,9453939
12,46841221,9452831
20,46847232,9453940
12,46836045,9454211
10,46847234,9453941
12,46841990,9451812
12,46843866,9453900
12,46836046,9454212
12,46847235,9453942
2,46841224,9452832
12,46847236,9453943
12,46836050,9454213
9,46841230,9453026
12,46841233,9453027
12,46850454,9452490
2,46850456,9452491
12,46836054,9454214
9,46841654,9454260
3,46850460,9452492
12,46843873,9453901
9,46842763,9454100
12,46850465,9452493
12,46841655,9454261
10,46843876,9453902
12,46841952,9451805
20,46836020,9454023
10,46847205,9453721
20,46841954,9451806
12,46841611,9454080
12,46847208,9453722
3,46836023,9454024
20,46840419,9453861
10,46841958,9451807
12,46841564,9453877
20,46841615,9454081
12,46841566,9453878
12,46840421,9453862
2,46840424,9453863
2,46841568,9453879
12,46843849,9453897
12,46850556,9452717
12,46841616,9454082
12,46840426,9453864
12,46841570,9453880
9,46849725,9451313
12,46841624,9454083
9,46836029,9454025
12,46841626,9454084
12,46840429,9453865
12,46841968,9451808
20,46843856,9453898
9,46847219,9453938
12,46840432,9453866
2,46841970,9451809
2,46841971,9451810
12,46843859,9453899
12,46836033,9454026
9,46841979,9451811
2,46841635,9454085
2,46841636,9454086
12,46848051,9452913
12,46853583,9446934
12,46848055,9452914
12,46850080,9453558
20,46853588,9446935
20,46853590,9446936
12,46848850,9452030
2,46853595,9446937
20,46848851,9452031
19,46850500,9452502
12,46848062,9453103
20,46853599,9446938
9,46844948,9453693
9,46844951,9453694
12,46850505,9452503
10,46848065,9453104
12,46853600,9446939
2,46853601,9446940
12,46853601,10323406
20,46848859,9452032
12,46844959,9453695
9,46850506,9452504
12,46841281,9453035
12,46848068,9453105
20,46848070,9453106
18,46850093,9453759
20,46850095,9453760
22,46850510,9452505
18,46850512,9452506
18,46850099,9453761
12,46858835,9446363
12,46850474,9452497
10,46849287,9453324
12,46841250,9453031
12,46848030,9452910
12,46842774,9454101
12,46849288,9453325
12,46841662,9454263
12,46850477,9452498
12,46842778,9454102
2,46842780,9454273
19,46841665,9454264
12,46850057,9453554
12,46844158,9451430
12,46850058,9453555
12,46841258,9453032
18,46850481,9452499
10,46848037,9452911
12,46841259,9453033
12,46848041,9452912
12,46841682,9454266
20,46842791,9454275
12,46844162,9451431
9,46842792,9454276
20,46850067,9453556
10,46844166,9451432
20,46841674,9454265
12,46850485,9452500
12,46842788,9454274
12,46850486,9452501
12,46841687,9454267
12,46850070,9453557
12,46841267,9453034
20,46841688,9454268
20,46841689,9454269
12,46836061,9454216
12,46858860,9446367
12,46850549,9452715
11,46850550,9452716
12,46850124,9453768
10,46854414,9446117
12,46848020,9452909
12,46841659,9454262
12,46850473,9452496
12,46841243,9453029
12,46836065,9454217
12,46841244,9453030
12,46853973,9448203
9,46854404,9446116
9,46850123,9453767
12,46858864,9446368
12,46848905,9452231
12,46850132,9453770
12,46852873,9448195
19,46849674,9451300
12,46850469,9452494
12,46850470,9452495
12,46841292,9453038
12,46841293,9453039
10,46850104,9453762
18,46848880,9452035
9,46848881,9452036
12,46850522,9452707
12,46853614,9447135
3,46853609,9447133
18,46848874,9452033
12,46858843,9446364
12,46848883,9452037
12,46841295,9453040
12,46848887,9452038
12,46850529,9452708
12,46853620,9447136
12,46858844,9446365
9,46850105,9453763
12,46850532,9452709
12,46853626,9447137
20,46841299,9453236
2,46841301,9453237
12,46844982,9453911
12,46844984,9453912
18,46848891,9452039
12,46841303,9453238
12,46844986,9453913
12,46841304,9453239
12,46850535,9452710
12,46844988,9453914
12,46850537,9452711
12,46850539,9452712
9,46858851,9446366
9,46850541,9452713
12,46850116,9453764
2,46850118,9453765
12,46850122,9453766
12,46850544,9452714
5,46850517,9452507
12,46841288,9453036
20,46841290,9453037
3,46848876,9452034
12,46853613,9447134
12,46850521,9452706
12,46868833,9468342
12,46849735,9451315
3,46845076,9454118
12,46859700,9445746
20,46850957,9445871
12,46850965,9445872
12,46845841,9453085
20,46850967,9445873
6,46851399,9447118
12,46850969,9445874
19,46854482,9446309
12,46859701,9445747
2,46850147,9453775
20,46845024,9453918
9,46851337,9446917
10,46849687,9451301
2,46849687,10323477
18,46850157,9453776
12,46851342,9446918
20,46849691,9451302
12,46845031,9453919
12,46845034,9453920
10,46859657,9445736
20,46849693,9451303
19,46859659,9445737
12,46852897,9448199
12,46850162,9453777
12,46845039,9454111
2,46852901,9448200
3,46845041,9454112
12,46854445,9446122
12,46851349,9446919
20,46849695,9451304
12,46851350,9446920
12,46849699,9451305
12,46859663,9445738
12,46849700,9451306
12,46849701,9451307
3,46851352,9446921
2,46849704,9451308
2,46849705,9451309
3,46849706,9451310
20,46850166,9453984
12,46854452,9446123
20,46850167,9453985
20,46845046,9454113
12,46859672,9445739
12,46859677,9445740
20,46845048,9454114
12,46854455,9446303
19,46852909,9448406
20,46849718,9451311
12,46844999,9453915
12,46854420,9446118
12,46852867,9448194
12,46850128,9453769
12,46845003,9453916
12,46854422,9446119
12,46854423,9446120
12,46858867,9446369
12,46848907,9452232
12,46845010,9453917
12,46858869,9446370
20,46852876,9448196
20,46852877,9448197
12,46850135,9453771
12,46849672,9451298
3,46849673,9451299
12,46850138,9453772
18,46850139,9453773
20,46854432,9446121
20,46852883,9448198
12,46850565,9452718
20,46859650,9445530
12,46859651,9445531
20,46850145,9453774
18,46850976,9445875
2,46845850,9453086
12,46859481,9448293
2,46850977,9445876
12,46852937,9448409
9,46854497,9446310
12,46859707,9445748
12,46852940,9448410
11,46852941,9448411
12,46859486,9448294
12,46859490,9448295
12,46859491,9448296
9,46854499,9446311
11,46850981,9445877
10,46849748,9451484
2,46849749,9451485
12,46854504,9446312
12,46850984,9445878
12,46849750,9451486
12,46850985,9445879
12,46852952,9448412
10,46850986,9445880
20,46845051,9454115
12,46854461,9446304
12,46859683,9445741
3,46851364,9447114
12,46851365,9447115
10,46851369,9447116
12,46859685,9445742
12,46854462,9446305
19,46850172,9453986
20,46859693,9445744
20,46859694,9445745
20,46851375,9447117
22,46854469,9446306
22,46854470,9446307
18,46852919,9448407
12,46845853,9453087
2,46845854,9453088
20,46859687,9445743
20,46850180,9453987
3,46849724,9451312
11,46854472,9446308
12,46854472,10323397
20,46845067,9454116
12,46849728,9451314
11,46852923,9448408
12,46850955,9445870
12,46845073,9454117
10,46853970,9448202
20,46849791,9451494
20,46858965,9446797
12,46853974,9448204
12,46858637,9445732
12,46853976,9448205
11,46858968,9446798
20,46858969,9446799
12,46858970,9446800
12,46860857,9445993
20,46852991,9445210
9,46858638,9445733
12,46852992,9445211
20,46860308,9447673
2,46859758,9445986
12,46860861,9445994
10,46859763,9445987
12,46860864,9445995
10,46858977,9446801
2,46860321,9447675
12,46858984,9446803
12,46859767,9445988
11,46858982,9446802
12,46859770,9445989
12,46860870,9445996
10,46860320,9447674
12,46860326,9447676
12,46860875,9445997
12,46860549,9448306
12,46858653,9445734
12,46851003,9445883
10,46860825,9445763
12,46859726,9445982
20,46854517,9446313
3,46859727,9445983
2,46845875,9453091
12,46845876,9453092
12,46860827,9445764
12,46860289,9447470
12,46854524,9446518
2,46849773,9451489
2,46849774,9451490
12,46859733,9445985
12,46860828,9445765
12,46860830,9445766
3,46860831,9445767
2,46845878,9453289
2,46845879,9453290
12,46852966,9448413
12,46859732,9445984
18,46860833,9445768
10,46853956,9448003
10,46852975,9445209
2,46855300,9445460
9,46860837,9445769
12,46860295,9447668
20,46849779,9451491
12,46860296,9447669
12,46860297,9447670
12,46853966,9448201
20,46860298,9447671
12,46849784,9451492
10,46855309,9445461
9,46849786,9451493
12,46860851,9445770
12,46860302,9447672
10,46860853,9445771
12,46850992,9445881
12,46850994,9445882
12,46859718,9445749
19,46849759,9451487
12,46845867,9453089
20,46845868,9453090
20,46849760,9451488
3,46853787,9447586
2,46860894,9446000
2,46860895,9446001
3,46868679,9467960
2,46860897,9446002
2,46860898,9446003
12,46860346,9447682
9,46854012,9448211
20,46859780,9445990
2,46858675,9445971
20,46858656,9445735
12,46860883,9445998
12,46858994,9446804
12,46853779,9447584
11,46860338,9447677
12,46860339,9447678
12,46854002,9448206
12,46860340,9447679
12,46853782,9447585
3,46860563,9448307
3,46860564,9448308
9,46858997,9446805
12,46860343,9447680
12,46860565,9448309
12,46854004,9448207
9,46854005,9448208
3,46854006,9448209
12,46859785,9445991
11,46858677,9445972
12,46858678,9445973
9,46854787,9447153
20,46868682,9467961
12,46860355,9447683
12,46854791,9447154
12,46868684,9467962
9,46860344,9447681
12,46860571,9448310
12,46860572,9448311
12,46860889,9445999
12,46854009,9448210
10,46858671,9445970
12,46853794,9447587
10,46853795,9447588
2,46858686,9445974
12,46859792,9445992
12,46854795,9447155
12,46853798,9447589
12,46868692,9467963
12,46853799,9447590
12,46860368,9447865
2,46860369,9447866
2,46860370,9447867
3,46858691,9445975
3,46858692,9445976
12,46860913,9446004
2,46859799,9446175
12,46860918,9446005
12,46854800,9447156
2,46854803,9447157
2,46854804,9447158
2,46853804,9447591
12,46868699,9467964
2,46860928,9446182
2,46860926,9446006
2,46853807,9447592
12,46860930,9446183
2,46854808,9447377
2,46854809,9447378
18,46868712,9467965
2,46861712,9445129
12,46853810,9447593
12,46861703,9445127
9,46861703,10323387
12,46858701,9445977
12,46861706,9445128
19,46854813,9447379
9,46859816,9446176
12,46859563,9445296
12,46861207,9446834
19,46861209,9446835
20,46854817,9447380
12,46855681,9446539
12,46859591,9445521
12,46861831,9445322
12,46868385,9446088
12,46868825,9468340
12,46868388,9446260
9,46868827,9468341
12,46861838,9445323
12,46854819,9447381
9,46861716,9445130
12,46853818,9447790
9,46859827,9446177
20,46858713,9445978
12,46854829,9447382
12,46853826,9447791
10,46860394,9447868
3,46868725,9467966
12,46858721,9445979
12,46859836,9446178
9,46861728,9445131
20,46861729,9445132
10,46861733,9445133
18,46868732,9467967
20,46860964,9446192
3,46858726,9445980
3,46858727,9445981
12,46868735,9467968
20,46860401,9447869
20,46860402,9447870
20,46854843,9447383
12,46868737,9467969
12,46861736,9445134
20,46861737,9445135
20,46860403,9447871
3,46860974,9446193
2,46861745,9445136
12,46860692,9445308
2,46861036,9446403
18,46867205,9448150
18,46867206,9448151
12,46869570,9470365
12,46854889,9447597
12,46860699,9445309
18,46854892,9447598
12,46867587,9447111
12,46867214,9448152
12,46859568,9445297
9,46869579,9470366
12,46868360,9446082
12,46868808,9468169
20,46859572,9445298
12,46861044,9446404
12,46869580,9470367
20,46854895,9447599
20,46854896,9447600
3,46868364,9446083
10,46868367,9446084
10,46867981,9448386
12,46867981,10323426
12,46854904,9447601
12,46854905,9447602
20,46867982,9448387
20,46868372,9446085
12,46868818,9468339
12,46867986,9448389
12,46859583,9445299
12,46859586,9445518
2,46859587,9445519
12,46859588,9445520
12,46869587,9470368
12,46868382,9446086
12,46868384,9446087
12,46861216,9447020
12,46860679,9445303
12,46861220,9447021
12,46854882,9447596
9,46860680,9445304
12,46867202,9448148
12,46869565,9470361
9,46854848,9447384
12,46868745,9468156
12,46859887,9446379
12,46861206,9446833
10,46859890,9446380
12,46861770,9445140
12,46869539,9470356
9,46854866,9447387
10,46854866,10323411
12,46854866,10338756
12,46854867,9447388
12,46859544,9445292
2,46859545,9445293
2,46859546,9445294
12,46861776,9445315
12,46859555,9445295
12,46854874,9447389
12,46869546,9470357
11,46861029,9446401
12,46859902,9446381
12,46861030,9446402
9,46869550,9470358
9,46869551,9470359
10,46854879,9447594
12,46861222,9447022
12,46860685,9445305
19,46869566,9470362
11,46860688,9445306
12,46869568,9470363
12,46869569,9470364
20,46860690,9445307
12,46867203,9448149
12,46861746,9445137
10,46858739,9446161
12,46859860,9446179
9,46859862,9446180
12,46860415,9447872
9,46859514,9445287
10,46868750,9468157
10,46860989,9446194
12,46860990,9446195
12,46859864,9446181
12,46869522,9470353
10,46861192,9446829
18,46859869,9446375
12,46861193,9446830
12,46860992,9446196
10,46869525,9470354
12,46861196,9446831
20,46859873,9446376
10,46860998,9446197
20,46861001,9446399
2,46859523,9445288
12,46861002,9446400
18,46861762,9445138
19,46861763,9445139
12,46859876,9446377
20,46854859,9447385
12,46859877,9446378
20,46859525,9445289
2,46854881,9447595
12,46869552,9470360
12,46861789,9445316
12,46861200,9446832
12,46859527,9445290
12,46859528,9445291
10,46869533,9470355
20,46854863,9447386
2,46868861,9468345
12,46868032,9448399
12,46868036,9448400
12,46868430,9446264
12,46865823,9447327
2,46861876,9445552
12,46865826,9447328
10,46874081,9467400
12,46869074,9468911
12,46868895,9468550
20,46868834,9468343
3,46869602,9467353
12,46868005,9448390
12,46869603,9467354
10,46863799,9447908
20,46863800,9447909
18,46861844,9445547
12,46865033,9448347
20,46865034,9448348
12,46868009,9448391
12,46868836,9468344
12,46865041,9448349
12,46861853,9445548
10,46861853,10323391
3,46869608,9467355
12,46868404,9446261
12,46863803,9447910
12,46868013,9448392
10,46868015,9448393
2,46865809,9447325
12,46868016,9448394
12,46861860,9445549
9,46863806,9447911
10,46865872,9447526
12,46868470,9467342
20,46861909,9445557
12,46869668,9467567
10,46874061,9470398
20,46868081,9445617
12,46868086,9445619
12,46868087,9445620
12,46863865,9448117
12,46868474,9467344
12,46869673,9467571
12,46874067,9467397
10,46863867,9448118
9,46868476,9467345
12,46868471,9467343
20,46863862,9448116
10,46868084,9445618
12,46868084,10323393
2,46869669,9467568
20,46861910,9445558
9,46861912,9445559
2,46861913,9445560
2,46861914,9445772
18,46869670,9467569
18,46869671,9467570
20,46863868,9448119
20,46868479,9467346
12,46874071,9467398
9,46869679,9467572
9,46865879,9447527
2,46869682,9467573
20,46869066,9468909
18,46874075,9467399
12,46865883,9447528
12,46869067,9468910
12,46865884,9447529
2,46865885,9447530
10,46868099,9445621
12,46868484,9467347
10,46863881,9448120
12,46869690,9467574
12,46863882,9448121
19,46863884,9448122
12,46868106,9445622
9,46863885,9448123
12,46869636,9467361
10,46863837,9448108
12,46868444,9446268
20,46863838,9448109
12,46863839,9448110
12,46868051,9445610
9,46869640,9467362
3,46868874,9468348
3,46868875,9468349
22,46869641,9467363
20,46868446,9446269
18,46861890,9445554
20,46861892,9445555
12,46868448,9446270
12,46861896,9445556
12,46868450,9446271
12,46868055,9445611
12,46868451,9446272
12,46868454,9446273
12,46868058,9445612
2,46865845,9447331
12,46865846,9447332
12,46865848,9447333
11,46868455,9446274
12,46863850,9448111
12,46868062,9445613
12,46874037,9470393
2,46863851,9448112
12,46874038,9470394
12,46868064,9445614
12,46868458,9467339
20,46865855,9447334
9,46863855,9448113
12,46868066,9445615
12,46868462,9467340
12,46874045,9470395
12,46868463,9467341
12,46863859,9448114
12,46868069,9445616
12,46874050,9470396
12,46863860,9448115
12,46874055,9470397
9,46861861,9445550
9,46868020,9448395
9,46863807,9447912
12,46863808,9447913
2,46869612,9467356
2,46869613,9467357
12,46868417,9446262
12,46861865,9445551
12,46863812,9447914
10,46868024,9448396
12,46863814,9447915
12,46863815,9447916
5,46869615,9467358
9,46868029,9448397
12,46863821,9448106
12,46868423,9446263
12,46868030,9448398
12,46869618,9467359
12,46865819,9447326
20,46868865,9468346
12,46868866,9468347
12,46868432,9446265
9,46865828,9447329
2,46865829,9447330
2,46869630,9467360
20,46868434,9446266
10,46868437,9446267
10,46861880,9445553
2,46863836,9448107
12,46877366,9470425
12,46865870,9447524
12,46865871,9447525
2,46869660,9467566
12,46869774,9467786
12,46869775,9467787
2,46874927,9469771
12,46877385,9470431
12,46866715,9446684
12,46864737,9447321
12,46874869,9469561
10,46864695,9447311
9,46869308,9469693
20,46869311,9469694
12,46874888,9469564
12,46874891,9469565
12,46869319,9469695
12,46869321,9469696
9,46864708,9447312
9,46874904,9469566
18,46869268,9469492
18,46864686,9447308
12,46874872,9469562
12,46868919,9468554
12,46869096,9468914
12,46869729,9467583
10,46869100,9469095
12,46864690,9447309
12,46869733,9467777
12,46868921,9468555
12,46874880,9469563
12,46869734,9467778
9,46864692,9447310
20,46869302,9469495
19,46869735,9467779
12,46868924,9468556
12,46869304,9469496
12,46864709,9447313
12,46865931,9447534
12,46876024,9469575
12,46877360,9470422
12,46877361,9470423
3,46876028,9469576
12,46864712,9447314
12,46869749,9467780
12,46876030,9469577
12,46864716,9447315
12,46864659,9447072
12,46869077,9468912
12,46869697,9467575
12,46869700,9467576
12,46868890,9468548
5,46864663,9447073
12,46868892,9468549
12,46865897,9447531
20,46869701,9467577
12,46874086,9467401
12,46869702,9467578
12,46869078,9468913
12,46874087,9467402
10,46874087,10323830
12,46864665,9447074
12,46869707,9467579
12,46868896,9468551
12,46874855,9469559
12,46869710,9467580
9,46868904,9468552
12,46865904,9447532
12,46874863,9469560
20,46869280,9469493
10,46868907,9468553
12,46869717,9467581
12,46864676,9447307
12,46869291,9469494
12,46869719,9467582
2,46869969,9468361
12,46865910,9447533
9,46874966,9469778
12,46874968,9469779
12,46877422,9470438
12,46876062,9469788
3,46874933,9469772
11,46876064,9469789
12,46877392,9470432
10,46877392,10323903
2,46874935,9469773
3,46882227,9468112
12,46877393,9470433
12,46876066,9469790
12,46869918,9468176
12,46876068,9469791
10,46876069,9469792
12,46874944,9469774
12,46882230,9468113
12,46869924,9468177
12,46864749,9447516
12,46877403,9470434
12,46874947,9469775
12,46864752,9447517
12,46876080,9469793
12,46882235,9468114
12,46878174,9469403
3,46869931,9468178
20,46878179,9469404
12,46878182,9469405
20,46876094,9469794
12,46866743,9446685
12,46882239,9468115
12,46874956,9469776
9,46869935,9468179
20,46878187,9469406
12,46869936,9468180
10,46869937,9468181
12,46866744,9446686
12,46874905,9469567
12,46877364,9470424
12,46876035,9469578
20,46869116,9469096
12,46876036,9469781
12,46865935,9447731
12,46869755,9467781
12,46865936,9447732
12,46864718,9447316
12,46876040,9469782
20,46876042,9469783
2,46864722,9447317
2,46864725,9447318
2,46866701,9446484
2,46866702,9446681
9,46864726,9447319
2,46869122,9469097
2,46869123,9469098
2,46869124,9469099
2,46869125,9469100
12,46869126,9469101
9,46874914,9469764
9,46869763,9467782
12,46876045,9469784
12,46869129,9469102
9,46874915,9469765
12,46876046,9469785
12,46866706,9446682
12,46866707,9446683
12,46874916,9469766
9,46864728,9447320
12,46869767,9467783
12,46874918,9469767
12,46869769,9467784
12,46877372,9470426
12,46876048,9469786
12,46869771,9467785
12,46869136,9469103
9,46874920,9469768
10,46874920,10323885
12,46877377,9470427
12,46874922,9469769
12,46869137,9469104
9,46876053,9469787
12,46877382,9470428
2,46877383,9470429
11,46877383,10323902
2,46877384,9470430
12,46874926,9469770
2,46883840,9469456
12,46876921,9469002
12,46876922,9469003
19,46876595,9468234
12,46870004,9468367
12,46873620,9469155
12,46883068,9467303
10,46883070,9467304
12,46876601,9468235
12,46876926,9469004
10,46876603,9468236
12,46876929,9469005
3,46873628,9469156
12,46883072,9467305
20,46873629,9469157
18,46876932,9469006
10,46870017,9468564
20,46883851,9469457
12,46878253,9469597
12,46873632,9469158
20,46878254,9469598
9,46870024,9468565
20,46883082,9467306
12,46883856,9469458
12,46878255,9469599
12,46883858,9469459
12,46870026,9468566
9,46876937,9469007
12,46876938,9469008
12,46878262,9469600
3,46878221,9469592
12,46873593,9469152
12,46873594,9469153
12,46883044,9470305
12,46883047,9467295
3,46875757,9468976
12,46869973,9468362
12,46876138,9470003
12,46883051,9467296
12,46883052,9467297
12,46876142,9470004
12,46875763,9468977
20,46869979,9468363
12,46875764,9468978
2,46878230,9469593
12,46869983,9468364
9,46876900,9468997
12,46876574,9468044
12,46883056,9467298
12,46869985,9468365
12,46876576,9468045
12,46878232,9469594
5,46876577,9468046
12,46876902,9468998
2,46876903,9468999
20,46878233,9469595
12,46876579,9468047
3,46873606,9469154
12,46876583,9468048
12,46878234,9469596
12,46876587,9468049
3,46869993,9468366
12,46883060,9467299
12,46883830,9469453
12,46876911,9469000
12,46883061,9467300
20,46883062,9467301
10,46876912,9469001
9,46883833,9469454
20,46869940,9468350
9,46876103,9469797
12,46864762,9447519
3,46869941,9468351
12,46876534,9468041
12,46869942,9468352
9,46869943,9468353
10,46869944,9468354
12,46883016,9470297
9,46874965,9469777
12,46876537,9468042
12,46878195,9469407
12,46878197,9469408
20,46873576,9469149
3,46873578,9469150
2,46883026,9470298
2,46883027,9470299
12,46883028,9470300
12,46878201,9469410
12,46876111,9469997
12,46883029,9470301
12,46874974,9469780
12,46869956,9468356
12,46883032,9470302
12,46876112,9469998
20,46869958,9468357
2,46873584,9469151
12,46876113,9469999
20,46878207,9469590
2,46869960,9468358
12,46876114,9470000
12,46874978,9469977
12,46874979,9469978
12,46869962,9468359
3,46878209,9469591
20,46876117,9470001
12,46869963,9468360
18,46883034,9470303
9,46876126,9470002
12,46876554,9468043
12,46883039,9470304
20,46878198,9469409
20,46869948,9468355
22,46878266,9469601
9,46883862,9469460
11,46876943,9469198
9,46883097,9467307
10,46873640,9469343
10,46876614,9468237
12,46876617,9468238
12,46873657,9469347
20,46877405,9470435
10,46876098,9469795
20,46864758,9447518
20,46876099,9469796
12,46883836,9469455
12,46876594,9468233
12,46883066,9467302
12,46883139,9467510
12,46883140,9467511
12,46884681,9468714
12,46883143,9467512
2,46879074,9468649
12,46883916,9469659
12,46886808,9461556
11,46874473,9468418
10,46886812,9461557
12,46878899,9468080
19,46878901,9468081
18,46886815,9461558
12,46883923,9469660
10,46878902,9468082
19,46874479,9468419
12,46879079,9468650
12,46886818,9461559
12,46874486,9468611
12,46879082,9468651
12,46879085,9468652
20,46886824,9461560
12,46878909,9468083
18,46886825,9461561
10,46877406,9470436
11,46886766,9461550
12,46878282,9469811
12,46883119,9467505
12,46873671,9469348
19,46883896,9469654
12,46886770,9461551
12,46883899,9469655
10,46877413,9470437
18,46878872,9468072
2,46883904,9469656
12,46883124,9467506
12,46878876,9468073
2,46878292,9469812
9,46878878,9468075
12,46886792,9461552
12,46877428,9470440
10,46878879,9468076
12,46883864,9469461
12,46876623,9468239
3,46873648,9469344
20,46876625,9468240
12,46876627,9468241
12,46876630,9468242
12,46883875,9469462
12,46878272,9469602
12,46878844,9468066
20,46873651,9469345
2,46883109,9467308
9,46876637,9468243
12,46878847,9468067
12,46873654,9469346
12,46878877,9468074
19,46883907,9469657
12,46873686,9469349
12,46873687,9469350
12,46877424,9470439
9,46878880,9468077
9,46873696,9469351
10,46873697,9469352
12,46883133,9467507
10,46878884,9468078
10,46878888,9468079
12,46883135,9467508
12,46883136,9467509
12,46883913,9469658
20,46886797,9461553
21,46886798,9461554
12,46886801,9461555
12,46876967,9469199
12,46876639,9468244
12,46878848,9468068
20,46883883,9469463
12,46883111,9467309
3,46876970,9469200
12,46883886,9469464
6,46883887,9469465
9,46876640,9468245
9,46883113,9467310
12,46886751,9461339
12,46886755,9461340
20,46878852,9468069
20,46883114,9467311
9,46883889,9469466
12,46883115,9467312
12,46878856,9468070
12,46878279,9469810
10,46878857,9468071
19,46883891,9469467
20,46877449,9467446
20,46877468,9467450
20,46874496,9468612
20,46884706,9468715
20,46874500,9468613
20,46877453,9467447
18,46874502,9468614
12,46877456,9467448
20,46884712,9468716
20,46883934,9469661
20,46887140,9462602
20,46883944,9469662
12,46887143,9462603
20,46883945,9469663
20,46887146,9462604
20,46887150,9462605
20,46877465,9467449
9,46887602,9460742
3,46878933,9468263
12,46887603,9460743
12,46877480,9467451
18,46874520,9468615
12,46877482,9467452
5,46884727,9468717
22,46884727,10323863
12,46893732,9462258
12,46885559,9469090
12,46893733,9462259
9,46893735,9462260
20,46887211,9462801
20,46887623,9460744
20,46893741,9462261
20,46874530,9468616
20,46885566,9469091
20,46893746,9462262
9,46893747,9462263
20,46893748,9462264
20,46884767,9468887
20,46879703,9467277
20,46885573,9469092
20,46887627,9460745
20,46887628,9460746
20,46885574,9469093
20,46879706,9467278
20,46893755,9462265
20,46893756,9462266
20,46879712,9467279
20,46887168,9462606
20,46882592,9469058
20,46884743,9468883
20,46879714,9467280
20,46886330,9468154
20,46882595,9469059
20,46893761,9462267
12,46887170,9462607
20,46887637,9460747
20,46879723,9467281
20,46887174,9462608
20,46887175,9462609
20,46884752,9468884
20,46882603,9469060
20,46893768,9462268
20,46893769,9462269
20,46882604,9469061
9,46884757,9468885
20,46884759,9468886
20,46882608,9469062
20,46886340,9468155
20,46879740,9467282
20,46887647,9460748
20,46893784,9462460
20,46891891,9463463
20,46882616,9469063
20,46887649,9460749
20,46886346,9468325
20,46886347,9468326
20,46882622,9469251
20,46879752,9467472
20,46893786,9462461
20,46882624,9469252
20,46882625,9469253
20,46879760,9467473
20,46893793,9462462
20,46893802,9462466
20,46887663,9460934
20,46887208,9462799
20,46883402,9468299
20,46893806,9462467
20,46887210,9462800
20,46893796,9462463
20,46886349,9468327
20,46887660,9460750
20,46887204,9462798
20,46893798,9462464
20,46893799,9462465
20,46884779,9468888
20,46886358,9468328
20,46883411,9468300
20,46887671,9460935
20,46879771,9467474
20,46886361,9468329
20,46884785,9468889
20,46879772,9467475
20,46886364,9468330
20,46883415,9468301
20,46879773,9467476
20,46887212,9462802
20,46887674,9460936
20,46879776,9467477
20,46893817,9462468
20,46887676,9460937
20,46887970,9461778
20,46891854,9463257
18,46887840,9461346
18,46883430,9468306
20,46891864,9463259
20,46887978,9461780
20,46886379,9468333
20,46883423,9468302
20,46886366,9468331
20,46883427,9468303
20,46883428,9468304
20,46887974,9461779
20,46887684,9460938
20,46883429,9468305
20,46886372,9468332
20,46891863,9463258
20,46887688,9460939
20,46888022,9461978
20,46886388,9468336
20,46883444,9468309
20,46883446,9468310
20,46886389,9468337
20,46896521,9463938
20,46893842,9462472
20,46887980,9461781
20,46888598,9463622
20,46886384,9468334
20,46883435,9468307
20,46891872,9463260
20,46888600,9463623
20,46886385,9468335
20,46888603,9463624
20,46883438,9468308
20,46887987,9461782
20,46887989,9461783
20,46893836,9462469
20,46893848,9462474
20,46896534,9463942
20,46888617,9463627
20,46893850,9462475
20,46888620,9463628
20,46893839,9462470
20,46893840,9462471
20,46888609,9463625
20,46886395,9468338
20,46896526,9463939
20,46893846,9462473
20,46896528,9463940
20,46888614,9463626
18,46896530,9463941
20,46896542,9463943
20,46886413,9457661
20,46888003,9461784
20,46891892,9463464
20,46891894,9463465
20,46888625,9463629
20,46894613,9461438
20,46891896,9463466
20,46896544,9463944
20,46888012,9461785
20,46886423,9457662
20,46894617,9461439
20,46894619,9461440
2,46891904,9463467
20,46894621,9461647
20,46883469,9468512
20,46894623,9461648
20,46896547,9463945
20,46883471,9468513
20,46888018,9461976
20,46891911,9463468
20,46894626,9461649
20,46894627,9461650
20,46888019,9461977
20,46891915,9463469
9,46883478,9468514
12,46892693,9462453
12,46896560,9463946
9,46886435,9457663
20,46886436,9457664
18,46896563,9463947
12,46896563,10323756
20,46888026,9461979
20,46888646,9463832
19,46894640,9461651
20,46886437,9457665
12,46894641,9461652
12,46888648,9463833
18,46896567,9463948
18,46888029,9461980
5,46888030,9461981
10,46896570,9463949
12,46888033,9461982
20,46886442,9457666
20,46888670,9463838
12,46888034,9461983
19,46892708,9462454
18,46892713,9462456
20,46896582,9460625
12,46886449,9457667
12,46886450,9457668
12,46896583,9460626
12,46896584,9460627
20,46894653,9461653
19,46888659,9463834
9,46896585,9460628
12,46896586,9460629
18,46896587,9460630
9,46896588,9460631
12,46888661,9463835
12,46888662,9463836
20,46894655,9461654
18,46892711,9462455
12,46888049,9461984
12,46888664,9463837
12,46888051,9461985
12,46883500,9468515
12,46886455,9457670
12,46886454,9457669
12,46896594,9460632
20,46896598,9460633
