victim_id,offense_id
47386742,46736869
47386743,46737306
47386744,46734702
47399842,46747755
47386745,46726465
47386746,46734703
47386747,46737307
47386748,46740327
47386749,46734704
47386750,46729169
47386751,46740328
47386752,46726466
47386753,46729170
47386754,46737308
47386755,46747254
47386756,46740329
47386757,46740330
47386758,46734705
47386759,46747255
47386760,46729171
47386761,46729172
47386762,46729173
47386763,46729174
47386764,46740331
47386765,46726467
47386766,46740332
47386766,46740333
47386767,46734706
47386768,46736870
47386769,46734707
47386770,46734707
47386771,46726468
47386772,46731790
47386773,46734708
47386774,46729175
47386775,46737309
47386776,46731791
47386776,46732549
47386777,46747256
47386777,46747257
47386778,46736871
47386779,46736871
47386780,46737310
47386781,46732550
47386782,46734709
47386783,46747258
47386784,46734710
47386785,46736872
47386786,46734711
47386787,46732551
47386787,46732552
47386788,46734712
47386789,46740334
47386790,46737311
47386791,46729176
47386792,46729177
47386793,46740335
47387692,46737312
47387693,46729178
47387694,46737313
47387696,46734713
47387695,46734714
47387697,46736873
47387698,46734715
47387699,46734716
47387699,46734717
47387699,46734718
47387700,46736874
47387702,46740336
47387701,46740336
47387703,46740337
47387704,46740338
47387705,46734719
47387706,46740339
47387707,46737314
47387708,46747259
47387709,46737315
47387710,46747260
47387710,46747261
47387711,46734720
47387711,46734721
47387712,46740340
47387713,46729179
47387713,46729180
47387714,46740341
47387715,46732553
47387715,46732554
47387716,46732555
47387717,46736875
47387718,46734722
47387719,46729181
47387720,46736876
47387721,46734723
47389998,46736936
47403066,46753373
47388906,46729221
47387813,46729196
47387814,46736886
47387815,46729197
47387816,46737330
47387817,46732575
47387818,46736887
47387819,46747274
47387820,46737331
47387820,46737332
47387821,46729198
47387822,46740355
47387823,46747275
47387824,46734736
47387825,46732576
47387826,46734737
47387827,46737333
47387828,46740356
47387829,46740357
47387830,46729199
47387830,46729200
47387833,46732577
47387831,46732577
47387832,46732577
47387834,46732577
47387835,46732578
47387836,46732578
47387837,46737334
47387838,46737335
47387839,46736888
47387840,46734738
47387841,46737336
47387842,46736889
47387843,46734739
47387844,46737337
47387845,46740358
47387846,46747276
47387847,46732579
47387848,46732580
47387849,46734740
47387850,46734741
47387850,46734742
47387851,46736890
47387852,46734743
47387853,46732581
47387854,46747277
47387855,46729201
47387856,46737338
47387857,46732582
47387858,46740359
47387859,46732583
47387860,46740360
47387861,46732584
47387862,46747278
47387863,46729202
47387864,46729203
47387865,46736891
47387866,46729204
47387867,46732585
47387868,46736892
47387869,46732586
47387870,46740361
47387871,46732587
47387873,46732588
47387874,46737339
47387875,46732589
47387876,46737340
47388767,46732590
47388768,46737341
47388769,46732591
47388770,46729205
47388771,46736893
47388772,46734745
47388773,46729206
47388773,46729207
47388774,46729208
47388775,46732592
47388776,46740362
47388777,46729209
47388778,46747279
47388779,46740363
47388779,46740364
47388780,46732593
47388781,46732594
47388782,46740365
47388783,46734746
47388784,46729210
47388785,46732595
47388802,46734750
47387722,46734724
47387723,46740342
47387724,46734725
47387725,46740343
47387726,46734726
47387727,46729182
47387728,46734727
47387729,46729183
47387730,46747262
47387731,46740344
47387732,46736877
47387733,46732556
47387733,46732557
47387734,46729184
47387735,46736878
47387736,46732558
47387737,46734728
47387738,46737316
47387739,46737317
47387740,46737318
47387741,46737319
47387742,46736879
47387743,46747263
47387744,46734729
47387745,46734729
47387746,46747264
47387747,46737320
47387748,46729185
47387749,46737321
47387749,46737322
47387750,46740345
47387751,46732559
47387752,46729186
47387753,46734730
47387754,46747265
47387755,46736880
47387756,46740346
47387757,46732560
47387758,46740347
47387759,46732561
47387782,46734733
47387783,46732568
47387784,46740351
47387785,46737324
47387786,46740352
47387787,46729188
47387788,46747273
47387789,46737325
47387790,46737326
47387760,46740348
47387761,46732562
47387762,46732563
47387763,46736881
47387764,46747266
47387765,46747266
47387766,46740349
47387767,46747267
47387768,46747268
47387769,46747269
47387770,46736882
47387771,46732564
47387772,46740350
47387773,46734731
47387774,46747270
47387775,46747271
47387776,46732565
47387777,46729187
47387778,46732566
47387778,46732567
47387779,46747272
47387780,46734732
47387781,46737323
47387791,46737327
47387792,46729189
47387793,46734734
47387794,46729190
47387794,46729191
47387795,46736883
47387796,46736884
47387797,46729192
47387798,46736885
47387799,46740353
47387800,46732569
47387801,46732570
47387802,46732571
47387803,46732572
47387804,46729193
47387805,46737328
47387806,46732573
47387807,46740354
47387808,46734735
47387809,46732574
47387810,46729194
47387811,46729195
47387812,46737329
47403089,46752883
47397547,46744897
47388879,46747290
47388880,46732616
47388881,46734761
47388882,46740388
47388883,46747291
47388884,46740389
47388885,46729217
47388886,46737350
47388887,46729218
47388888,46736906
47388889,46737351
47388889,46737352
47388890,46729219
47388891,46732617
47388892,46734762
47388893,46736907
47388894,46737353
47388895,46729220
47388896,46747292
47388896,46747293
47388897,46747294
47388898,46732618
47388899,46734763
47388900,46734764
47388901,46732619
47388902,46734765
47388903,46732620
47388904,46740390
47388905,46736908
47388907,46740391
47388908,46732621
47388909,46736909
47388910,46740392
47388911,46732622
47388912,46729222
47388912,46729223
47388913,46729224
47388914,46747295
47388915,46740393
47388916,46729225
47388917,46740394
47388918,46734766
47388919,46734767
47388920,46737354
47388921,46740395
47388922,46740396
47388923,46740397
47388924,46737355
47388924,46737356
47388925,46734768
47388926,46736910
47388927,46734769
47388928,46732623
47388929,46740398
47388930,46734770
47388931,46740399
47388932,46734771
47388933,46736911
47388948,46747298
47388949,46737359
47388950,46740402
47388950,46741156
47388951,46741157
47389839,46741157
47389840,46729230
47389841,46734775
47389842,46736912
47389843,46741158
47389844,46732626
47389845,46747299
47389846,46737360
47389847,46737361
47389848,46741159
47389849,46729231
47389850,46741160
47389851,46736913
47389851,46736914
47389852,46736915
47388934,46747296
47388935,46747297
47388936,46747297
47388937,46729226
47388938,46729227
47388939,46740400
47388940,46737357
47388940,46737358
47388941,46737357
47388942,46732624
47388943,46732625
47388944,46740401
47388945,46734772
47388946,46729228
47388946,46729229
47388947,46734773
47388947,46734774
47389853,46737362
47389854,46734776
47389855,46734777
47389856,46737363
47389857,46741161
47389858,46736916
47389859,46737364
47389859,46737365
47389860,46736917
47389861,46747300
47389862,46747300
47389863,46737366
47389864,46734778
47389865,46737367
47389866,46747301
47389867,46729232
47389868,46734779
47389869,46734780
47389869,46734781
47389870,46738126
47389871,46734782
47389872,46736918
47389873,46741162
47389874,46741162
47389875,46732627
47389876,46738127
47389877,46729233
47389878,46729233
47389879,46736919
47389880,46738128
47389880,46738129
47389881,46732628
47389882,46732629
47389883,46736920
47389884,46747302
47389885,46738130
47389886,46738131
47389887,46741163
47389888,46736921
47389889,46732630
47389890,46738132
47389891,46738133
47389892,46729234
47389893,46738134
47389894,46732631
47389895,46738135
47389897,46738136
47389898,46734784
47389899,46734784
47389900,46736922
47389901,46734785
47389918,46741165
47387872,46734744
47388786,46740366
47388787,46736894
47388788,46732596
47388789,46732596
47388790,46747280
47388791,46732597
47388792,46734747
47388793,46736895
47388794,46732598
47388795,46736896
47388796,46740367
47388797,46740367
47388798,46737342
47388799,46736897
47388800,46734748
47388801,46734749
47388803,46734751
47388804,46729211
47388806,46732600
47388805,46732599
47388807,46734752
47388808,46734753
47388808,46734754
47388809,46734755
47388810,46734756
47388811,46740368
47388812,46740369
47388812,46740370
47388813,46747281
47388814,46747281
47388815,46729212
47388816,46732601
47388817,46736898
47388818,46740371
47388819,46740372
47388819,46740373
47388820,46747282
47388821,46732602
47388822,46740374
47388823,46732603
47388824,46736899
47388825,46732604
47388826,46732605
47388826,46732606
47388827,46737343
47388828,46736900
47388829,46732607
47388830,46747283
47388831,46740375
47388832,46734757
47388833,46729213
47388834,46740376
47388835,46729214
47388836,46740377
47388837,46740377
47388838,46732608
47388839,46737344
47388840,46737344
47388841,46737345
47388842,46732609
47388843,46732609
47388844,46734758
47388845,46736901
47388846,46740378
47388847,46747284
47388848,46747285
47388849,46740379
47388850,46747286
47388851,46740380
47388852,46734759
47388853,46747287
47388854,46747288
47388855,46740381
47388856,46736902
47388857,46737346
47388858,46734760
47388859,46732610
47388860,46737347
47388860,46737348
47388861,46732611
47388862,46732612
47388863,46732613
47388864,46732613
47388865,46740382
47388866,46729215
47388867,46737349
47388868,46747289
47388869,46736903
47388871,46740384
47388871,46740385
47388870,46740383
47388872,46736904
47388873,46732614
47388874,46729216
47388875,46732615
47388876,46736905
47388877,46740386
47388878,46740387
47403077,46760713
47403078,46747820
47403081,46747821
47403083,46754074
47389930,46747305
47389931,46729238
47389932,46747306
47389933,46738139
47389934,46747307
47389935,46747308
47389936,46736927
47389937,46729239
47389937,46729240
47389938,46747309
47389939,46747309
47389896,46734783
47389902,46736923
47389903,46732632
47389904,46734786
47389905,46734787
47389906,46729235
47389907,46732633
47389908,46732633
47389909,46732633
47389910,46732633
47389911,46732633
47389912,46729236
47389913,46747303
47389914,46732634
47389915,46741164
47389916,46738137
47389917,46732635
47389919,46747304
47389920,46729237
47389921,46736924
47389922,46738138
47389923,46734788
47389923,46734789
47389924,46734790
47389925,46736925
47389926,46736926
47389927,46741166
47389928,46732636
47389929,46732637
47395494,46742298
47396399,46748354
47396410,46742754
47391003,46747337
47391004,46741195
47391005,46738027
47391005,46738028
47391006,46747338
47391007,46738029
47391008,46741196
47391009,46738030
47391010,46736951
47391011,46736952
47391012,46743456
47391013,46736953
47391014,46736953
47391015,46736954
47391016,46735582
47391017,46735582
47391018,46732671
47391018,46732672
47391019,46741197
47391019,46741198
47391020,46741199
47391021,46738031
47391022,46736955
47391022,46736956
47391023,46738032
47391024,46747339
47391025,46743457
47391026,46738033
47391027,46732673
47391028,46747340
47391029,46732674
47391030,46738034
47391031,46743458
47391032,46732675
47391033,46747341
47391034,46738035
47391035,46741200
47391036,46738036
47391037,46738036
47391038,46743459
47391039,46743459
47391040,46733428
47391041,46733428
47389940,46747310
47389941,46747310
47389942,46729241
47389943,46747311
47389944,46747312
47389945,46741167
47389945,46741168
47389946,46732638
47389947,46741169
47389948,46732639
47389949,46729242
47389950,46734791
47389951,46741170
47389952,46741171
47389953,46736928
47389954,46734792
47389955,46741172
47389956,46738140
47389957,46729243
47389958,46738141
47389959,46734793
47389961,46736930
47389960,46736929
47389962,46747313
47389963,46741173
47389964,46747314
47389965,46741174
47389966,46747315
47389966,46747316
47389966,46747317
47389967,46732640
47389968,46732641
47389969,46747318
47389976,46736931
47389977,46738142
47389978,46734795
47389979,46732642
47389980,46736932
47389981,46734796
47389981,46734797
47389982,46732643
47389983,46747320
47389983,46747321
47389984,46734798
47389985,46732644
47389986,46734799
47389987,46734800
47389988,46734801
47389989,46738143
47389990,46736933
47389970,46741175
47389970,46741176
47389971,46729244
47389972,46747319
47389973,46729245
47389974,46729246
47389975,46734794
47389991,46729247
47389992,46736934
47389993,46732645
47389994,46734802
47389995,46732646
47389996,46747322
47389997,46736935
47389999,46747323
47389999,46747324
47390000,46747325
47390001,46736937
47390002,46732647
47390003,46729248
47390004,46736938
47390005,46736939
47390006,46732648
47390007,46732649
47390008,46741177
47390009,46743442
47390010,46734803
47390011,46734803
47390012,46743443
47390013,46732650
47390014,46743444
47390015,46729249
47390016,46732651
47390017,46729250
47390018,46729251
47390019,46729252
47390019,46729253
47390020,46741178
47390021,46729254
47390022,46736940
47390023,46734804
47390918,46747326
47390919,46747327
47390920,46734805
47390921,46732652
47390922,46732653
47390923,46738016
47390924,46738017
47390925,46734806
47390926,46738018
47390926,46738019
47390927,46738020
47390928,46732654
47390929,46743445
47390930,46743446
47390931,46747328
47390932,46736941
47390933,46741179
47390934,46732655
47390935,46738021
47390936,46732656
47390937,46741180
47390938,46734807
47390939,46736942
47390939,46736943
47390940,46747329
47390941,46747330
47390942,46741181
47390943,46743447
47390944,46741182
47390945,46732657
47390945,46732658
47390946,46734808
47390947,46741183
47390949,46741184
47390950,46741184
47390948,46741185
47390951,46732659
47390952,46747331
47390953,46732660
47390953,46732661
47390954,46734809
47390955,46736944
47390956,46747332
47390957,46743448
47390958,46741186
47390959,46743449
47390960,46734810
47390961,46741187
47390962,46736945
47390963,46738022
47390964,46747333
47390965,46736946
47390966,46743450
47390967,46747334
47390968,46734811
47390969,46743451
47390970,46732662
47390971,46732663
47390971,46732664
47390972,46747335
47390973,46732665
47390974,46734812
47390975,46732666
47390976,46743452
47390977,46735579
47390978,46741188
47390979,46743453
47390980,46741189
47390981,46741190
47390982,46738023
47390983,46743454
47390984,46747336
47390985,46747336
47390986,46732667
47390987,46732668
47390988,46741191
47390989,46741192
47390990,46732669
47390991,46735580
47390992,46741193
47390993,46736947
47390994,46738024
47390994,46738025
47390995,46736948
47390996,46735581
47390997,46741194
47390998,46732670
47390999,46736949
47391000,46743455
47391001,46738026
47391002,46736950
47403087,46754076
47392083,46738059
47392084,46748124
47392085,46738060
47392086,46743483
47392087,46748125
47392088,46733444
47392139,46741225
47392140,46748127
47392141,46741226
47392142,46733460
47392089,46741900
47392090,46733445
47392091,46741901
47392092,46733446
47392093,46741902
47392094,46743484
47392095,46741221
47392096,46733447
47392097,46743485
47392098,46748126
47392099,46733448
47392100,46733449
47392101,46733449
47392102,46733450
47392103,46743486
47392104,46741903
47392105,46733451
47392106,46733451
47392106,46733452
47392107,46733451
47392108,46733453
47392109,46736973
47392110,46738061
47392111,46741904
47392112,46736974
47392113,46741222
47392114,46738062
47392115,46733454
47392116,46738063
47392117,46733455
47392118,46738064
47392119,46738065
47392120,46736975
47392121,46738066
47392122,46733456
47392123,46738067
47392124,46733457
47392125,46733458
47392126,46743487
47392127,46743488
47392128,46741905
47392129,46743489
47392130,46738068
47392131,46743490
47392132,46736976
47392133,46741223
47392134,46741224
47392135,46736977
47392136,46733459
47392137,46743491
47392138,46743492
47392143,46738069
47392144,46738070
47392145,46748128
47392146,46738071
47392147,46741227
47392148,46743493
47392149,46738072
47392150,46741906
47392151,46748129
47392152,46741907
47392153,46748130
47392154,46736978
47392155,46733461
47392156,46748131
47392157,46741228
47392158,46741229
47392159,46736979
47392160,46741230
47392161,46741231
47392162,46733462
47392163,46733463
47392164,46742655
47392165,46742655
47392166,46733464
47392167,46743494
47392168,46741232
47392169,46742656
47392170,46748132
47392171,46741233
47392172,46733465
47392173,46741234
47392174,46748133
47392175,46748134
47392176,46733466
47392177,46733467
47392178,46742657
47392179,46738073
47392180,46748135
47392181,46743495
47392181,46743496
47392182,46748136
47392183,46742658
47392184,46741235
47392185,46733468
47392186,46733469
47392187,46743497
47392188,46741236
47392189,46736980
47392190,46741237
47392191,46736981
47392192,46738074
47392193,46738075
47392194,46743498
47392195,46741238
47392196,46738076
47392198,46742659
47392199,46743499
47393120,46742660
47393121,46733471
47393122,46736982
47393123,46736983
47393124,46741239
47393125,46733472
47393126,46736984
47393127,46733473
47393128,46743500
47393128,46743501
47393129,46742661
47393130,46743502
47393131,46742662
47393131,46742663
47393151,46748138
47391042,46733429
47391043,46743460
47391044,46735583
47391045,46741201
47391046,46747342
47391047,46738037
47391048,46736957
47391049,46741202
47391049,46741203
47391050,46741204
47391050,46741205
47391051,46736958
47391052,46743461
47391052,46743462
47391053,46736959
47391054,46733430
47391055,46741206
47391056,46738038
47391057,46743463
47391058,46738039
47391059,46736960
47391060,46743464
47391061,46741876
47391062,46743465
47391063,46738040
47391064,46738041
47391065,46743466
47391066,46743467
47391067,46741877
47391068,46733431
47391069,46741878
47391070,46747343
47391070,46747344
47391071,46733432
47391072,46741879
47391073,46741880
47391074,46743468
47391094,46733433
47391095,46738045
47391095,46738046
47391096,46741885
47391097,46738047
47391098,46736962
47391099,46738048
47391100,46738049
47391101,46738050
47391102,46743473
47391103,46733434
47392014,46741210
47392015,46741886
47392016,46733435
47391075,46743469
47391076,46738042
47391077,46743470
47391078,46741881
47391079,46743471
47391080,46738043
47391081,46743472
47391082,46741207
47391083,46748112
47391084,46748113
47391085,46738044
47391086,46736961
47391087,46748114
47391088,46748114
47391089,46741882
47391090,46741883
47391091,46741208
47391092,46741209
47391093,46741884
47392017,46743474
47392018,46741887
47392019,46741888
47392020,46736963
47392021,46743475
47392022,46733436
47392023,46733437
47392024,46738051
47392025,46741889
47392026,46741211
47392027,46741890
47392028,46738052
47392029,46741212
47392030,46743476
47392031,46738053
47392032,46736964
47392033,46741891
47392034,46748115
47392035,46738054
47392036,46736965
47392037,46748116
47392038,46738055
47392039,46736966
47392040,46741892
47392041,46741893
47392042,46741894
47392043,46736967
47392044,46741213
47392045,46736968
47392046,46748117
47392047,46743477
47392048,46741214
47392049,46733438
47392050,46741895
47392051,46738056
47392052,46741896
47392053,46733439
47392055,46743479
47392054,46743478
47392056,46748118
47392057,46748119
47392058,46741897
47392059,46733440
47392060,46738057
47392061,46743480
47392062,46741898
47392063,46748120
47392064,46738058
47392065,46733442
47392066,46733441
47392067,46748121
47392068,46736969
47392069,46733443
47392070,46743481
47392070,46743482
47392071,46748122
47392072,46741215
47392073,46741216
47392074,46736970
47392075,46748123
47392076,46741217
47392077,46741218
47392078,46741899
47392079,46741219
47392080,46741220
47392081,46736971
47392082,46736972
47403031,46747814
47398652,46757026
47398657,46746961
47393172,46744015
47393173,46738080
47393174,46743511
47393175,46733479
47393176,46743512
47393177,46744016
47393178,46744017
47393179,46733480
47393180,46733481
47393181,46743513
47393182,46748141
47393184,46743515
47393183,46743514
47393185,46742670
47393186,46738081
47393187,46738082
47393188,46738083
47393189,46741245
47393190,46744018
47393191,46744019
47393191,46744020
47393192,46748142
47393193,46738084
47393194,46743516
47393195,46738085
47393196,46742671
47393197,46738086
47393198,46748143
47393199,46738087
47393200,46738088
47393201,46748144
47393202,46738089
47393203,46744021
47393204,46748145
47393205,46738090
47393206,46743517
47393207,46744022
47393208,46733482
47393209,46733483
47393210,46748294
47393210,46748295
47393211,46738091
47393212,46738092
47393213,46744023
47393214,46748146
47393215,46738093
47393216,46748296
47393217,46742672
47393218,46748147
47393219,46748297
47393220,46742673
47393221,46748298
47393222,46748299
47393223,46743518
47393224,46748148
47393225,46743519
47393225,46743520
47393226,46733484
47393227,46744024
47393228,46748149
47393229,46733485
47393230,46743521
47393231,46743522
47393232,46744025
47393233,46738094
47393234,46743523
47393235,46743524
47393236,46742674
47393237,46748300
47393238,46748150
47393239,46748301
47393240,46742675
47393241,46738095
47393242,46733486
47393243,46742676
47393244,46733487
47393245,46742677
47393246,46738096
47393247,46733488
47393248,46748302
47393249,46744026
47393250,46743525
47393251,46733489
47393252,46733490
47393253,46748151
47393254,46742678
47393255,46748152
47393256,46744027
47393257,46743526
47393258,46748153
47393259,46744028
47393260,46743527
47393261,46738097
47393262,46744029
47393263,46748303
47393264,46744030
47393265,46744031
47393266,46744032
47393267,46743528
47393268,46743529
47393269,46738098
47393269,46738099
47393270,46733491
47393271,46748304
47393272,46742679
47393272,46742680
47393273,46738100
47393274,46748305
47393275,46743530
47393276,46738101
47393277,46743531
47393278,46748154
47393279,46738102
47393280,46733492
47393281,46744033
47393282,46748155
47393283,46748306
47393284,46748307
47393285,46741499
47393285,46741500
47393286,46741499
47393286,46741500
47393287,46744034
47393288,46738103
47393289,46742681
47393290,46738104
47393291,46743532
47393292,46744035
47393293,46744294
47393294,46738105
47393295,46744295
47393296,46744296
47393296,46744297
47393297,46744036
47393298,46744298
47393299,46741501
47393300,46744299
47393301,46748156
47393302,46742682
47393303,46748308
47393304,46741502
47393305,46748309
47393306,46744037
47394218,46748157
47394219,46744300
47394220,46742683
47394221,46741503
47394222,46748158
47394223,46738106
47394224,46741504
47394225,46744301
47394226,46748310
47394227,46748311
47394228,46748312
47394229,46744038
47394230,46748313
47394231,46738107
47394232,46748314
47394233,46742684
47394234,46748315
47394235,46744039
47394236,46741505
47394237,46744302
47394238,46741506
47394239,46738108
47394240,46744040
47394241,46738109
47394242,46748159
47394243,46741507
47394244,46748316
47394245,46744804
47394246,46748317
47394247,46744805
47392197,46733470
47393132,46748137
47393133,46742664
47393135,46743503
47393135,46743504
47393134,46743503
47393134,46743504
47393136,46737750
47393137,46737751
47393138,46737752
47393139,46737753
47393140,46733474
47393141,46737754
47393142,46742665
47393143,46733475
47393144,46742666
47393147,46737756
47393148,46743505
47393149,46743506
47393150,46741241
47393152,46738077
47393153,46737757
47393154,46733476
47393155,46744011
47393156,46748139
47393157,46738078
47393158,46741242
47393159,46744012
47393159,46744013
47393160,46744014
47393161,46742667
47393162,46743507
47393162,46743508
47393163,46741243
47393164,46748140
47393165,46742668
47393145,46741240
47393146,46737755
47393166,46738079
47393167,46743509
47393168,46733477
47393168,46733478
47393169,46743510
47393170,46742669
47393171,46741244
47396483,46742767
47395436,46744338
47398737,46757031
47398750,46742390
47398768,46742395
47398778,46749185
47398779,46757037
47394248,46744303
47394248,46744304
47394249,46742685
47394250,46742685
47394251,46744305
47394252,46742686
47394253,46744806
47394254,46748318
47394255,46742687
47394256,46748319
47394257,46748319
47394258,46748320
47394259,46748160
47394260,46748321
47394260,46748322
47394261,46748161
47394262,46744807
47394263,46741508
47394264,46741509
47394265,46738110
47394266,46742688
47394267,46742689
47394268,46741510
47394269,46738111
47394270,46741511
47394271,46741512
47394272,46742690
47394273,46744306
47394274,46742691
47394275,46744808
47394276,46744307
47394277,46741513
47394278,46742692
47403092,46752884
47402027,46751243
47397682,46744918
47398631,46744924
47394377,46742707
47394378,46741528
47394379,46756168
47394380,46756168
47394381,46738879
47394382,46748331
47394383,46741529
47394384,46741530
47394385,46744322
47394386,46744833
47394387,46744834
47394388,46742708
47394389,46756169
47394390,46744323
47394391,46742709
47394392,46741531
47394393,46748332
47394394,46744324
47394395,46748333
47394396,46744325
47394397,46738880
47394398,46741532
47394398,46742280
47394399,46742710
47394399,46742711
47394400,46748334
47395309,46742281
47395310,46744835
47395311,46742282
47395312,46744326
47395313,46742712
47395314,46742283
47395315,46742713
47395316,46738881
47395317,46744836
47395318,46744837
47395319,46738882
47395320,46748335
47395321,46744838
47395322,46742714
47395323,46748336
47395324,46738883
47395325,46742715
47395326,46738884
47402056,46760705
47398702,46753195
47401935,46747790
47401924,46757091
47396542,46744375
47395327,46744327
47395328,46744328
47395329,46744839
47395330,46744839
47395331,46742284
47395332,46738885
47395333,46742716
47395334,46744329
47395335,46748337
47395336,46742717
47395337,46744330
47395338,46744840
47395339,46742285
47395340,46756170
47395341,46748338
47395342,46748339
47395343,46748340
47395344,46744331
47395345,46744841
47395346,46738886
47395347,46742718
47395348,46744842
47395349,46744332
47395350,46744843
47395351,46744844
47395352,46742719
47395353,46756171
47395354,46742720
47395355,46748341
47395356,46744845
47395357,46742721
47395358,46742722
47395359,46738887
47395360,46738888
47395361,46748342
47395362,46742723
47395363,46738889
47395364,46744846
47395365,46756172
47395366,46742724
47395367,46744847
47395368,46756173
47395369,46742286
47395369,46742287
47395370,46742288
47395371,46742725
47395372,46742726
47395372,46742727
47395373,46744848
47395374,46738890
47395375,46738891
47395376,46738891
47395376,46738892
47395376,46738893
47395377,46742728
47395378,46744849
47395379,46756174
47395380,46738894
47395381,46744850
47395382,46756175
47395383,46748343
47395384,46738895
47395385,46742729
47395386,46756176
47395387,46738896
47395388,46742730
47395388,46742731
47395389,46748344
47395390,46756177
47395391,46738897
47395392,46744851
47395392,46744852
47395393,46756178
47395394,46756179
47395395,46744853
47395396,46744854
47395397,46742732
47395398,46742732
47395399,46756180
47395400,46742733
47395401,46756181
47395402,46738898
47395403,46742734
47395404,46744333
47395405,46756182
47395406,46744334
47395407,46748345
47395408,46748346
47395409,46756183
47395410,46742735
47395411,46742736
47395412,46756184
47395413,46742737
47395414,46756185
47395415,46738899
47395416,46744335
47395417,46742738
47395418,46744855
47395419,46756186
47395420,46748347
47395421,46742739
47395422,46742740
47395423,46744856
47395424,46748348
47395425,46744857
47395426,46742741
47395427,46744336
47395428,46748349
47395429,46748350
47395430,46756187
47395431,46742742
47395432,46738900
47395433,46738901
47395434,46744337
47395435,46756188
47395437,46756189
47395438,46742743
47395439,46742744
47395440,46756190
47395441,46748351
47395442,46744339
47395443,46756191
47395444,46742289
47395444,46742290
47395445,46756192
47395446,46756193
47395447,46738902
47395448,46742291
47395449,46742292
47395450,46756194
47395451,46744340
47395451,46744341
47395452,46738903
47395453,46756195
47395454,46756196
47395455,46738904
47395456,46744342
47395457,46744343
47395458,46738905
47395459,46742745
47395460,46744858
47395461,46738906
47395462,46756197
47395463,46742293
47395464,46738907
47395465,46744859
47399694,46757039
47403069,46753374
47403070,46764206
47403074,46751259
47394279,46741514
47394280,46738112
47394281,46738112
47394282,46741515
47394283,46738113
47394284,46741516
47394285,46748162
47394286,46742693
47394287,46744308
47394288,46741517
47394289,46744309
47394290,46738114
47394291,46744809
47394291,46744810
47394292,46741518
47394293,46742694
47394294,46744310
47394295,46748323
47394296,46748324
47394297,46742695
47394298,46744811
47394299,46738115
47394300,46756158
47394301,46756159
47394302,46742696
47394303,46744311
47394304,46738116
47394305,46738117
47394306,46738118
47394307,46756160
47394308,46744812
47394309,46756161
47394310,46742697
47394311,46744813
47394312,46742698
47394313,46756162
47394314,46742699
47394315,46744312
47394316,46756163
47394317,46741519
47394318,46742700
47394319,46748325
47394320,46744814
47394321,46744815
47394322,46744816
47394323,46738119
47394323,46738120
47394324,46742701
47394324,46742702
47394325,46741520
47394326,46756164
47394327,46738121
47394328,46744817
47394329,46741521
47394330,46744818
47394331,46741522
47394332,46748326
47394333,46744819
47394333,46744820
47394334,46748327
47394335,46744313
47394336,46744313
47394337,46742703
47394338,46744314
47394339,46742704
47394340,46744821
47394341,46738122
47394342,46744315
47394343,46742705
47394344,46744822
47394345,46744822
47394346,46744823
47394346,46744824
47394347,46756165
47394348,46744316
47394349,46744317
47394350,46738123
47394351,46741523
47394352,46738124
47394352,46738125
47394353,46744825
47394354,46738878
47394355,46744318
47394356,46741524
47394357,46742706
47394358,46756166
47394359,46741525
47394360,46756167
47394361,46744826
47394362,46744319
47394363,46744827
47394364,46744828
47394365,46748328
47394366,46741526
47394366,46741527
47394367,46748329
47394368,46748329
47394369,46748330
47394370,46744829
47394371,46744320
47394372,46744830
47394374,46744831
47394373,46744831
47394375,46744832
47394376,46744321
47402039,46747802
47396570,46742777
47396571,46742328
47396572,46738933
47396573,46742329
47396574,46756993
47396575,46738934
47396576,46744890
47396577,46738935
47396578,46744891
47396579,46744376
47396581,46742330
47396580,46742330
47396582,46744377
47396583,46744378
47396584,46744892
47396585,46744379
47396585,46744380
47397499,46744381
47397500,46742331
47397501,46738936
47397502,46744893
47397503,46744894
47397504,46742332
47397505,46738937
47397506,46744382
47397507,46749142
47397508,46738938
47397509,46756994
47397510,46756995
47397511,46744895
47397511,46744896
47397512,46742778
47397513,46749143
47397514,46749144
47397515,46742333
47397516,46738939
47397516,46738940
47397517,46756996
47397518,46742334
47397520,46742335
47397519,46742336
47397521,46744383
47397522,46742337
47397523,46756997
47397524,46738941
47397525,46742338
47397526,46744384
47397527,46744384
47397528,46756998
47397529,46744385
47397540,46738944
47397550,46757002
47397603,46749157
47397635,46742351
47399859,46747757
47400821,46752801
47395492,46748353
47395493,46738912
47396398,46742299
47396400,46744351
47396401,46748355
47396402,46742300
47396403,46738913
47396404,46748356
47396405,46738914
47396406,46738915
47396407,46738916
47396408,46756200
47396409,46738917
47396411,46744352
47396412,46738918
47396413,46744863
47396414,46756201
47396415,46742301
47396416,46744353
47396417,46742302
47396418,46744864
47396419,46742755
47396420,46742303
47396421,46744354
47396422,46742756
47396423,46756202
47396424,46742757
47396425,46742758
47396426,46742304
47396427,46744355
47396428,46748357
47396429,46744356
47396430,46744357
47396431,46738919
47396432,46742759
47396433,46744358
47396434,46742760
47396435,46742761
47396436,46742305
47396436,46742306
47396437,46742307
47396438,46742762
47396439,46748358
47396440,46744865
47396441,46744359
47396442,46744866
47396443,46744867
47396444,46744360
47396445,46744868
47396446,46742308
47396446,46742309
47396447,46744869
