property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
48870737,43868381,7,,,
48870738,43868381,7,0,,
48874457,43868384,7,,,
48874458,43868384,7,,,
48874459,43868384,7,,,
48874460,43868384,7,,,
48870740,43868385,7,,,
48874461,43868387,7,,,
48866272,43868388,4,,,
48871127,43868389,4,,,
48864060,43868392,7,,,
48871128,43868393,4,,,
48873810,43868396,4,,,
48873811,43868397,4,,,
48874462,43868398,7,,,
48871129,43868399,7,,,
48866622,43868400,7,,,
48874463,43868401,7,,,
48871130,43868402,1,,,
48866623,43868403,4,,,
48866273,43868405,7,,,
48874464,43868406,7,,,
48871131,43868408,2,,,
48866624,43868409,7,,,
48871132,43868410,7,0,,
48871133,43868410,7,,,
48873812,43868412,4,,,
48870741,43868413,7,0,,
48873813,43868414,4,,,
48866625,43868415,5,,,
48866626,43868416,7,,,
48873814,43868417,4,,,
48871134,43868418,6,,,
48871135,43868418,6,,,
48871136,43868419,7,0,,
48871137,43868419,7,,,
48874465,43868420,7,,,
48866274,43868421,4,,,
48866627,43868422,7,,,
48866628,43868423,7,,,
48866275,43868424,7,,,
48873815,43868425,7,,,
48873816,43868426,6,,,
48873817,43868426,6,,,
48873818,43868426,6,,,
48870742,43868427,1,,,
48873819,43868428,4,,,
48871138,43868429,7,,,
48864061,43868430,7,,,
48866629,43868431,7,,,
48875321,43868432,7,,,
48870743,43868433,7,,,
48870744,43868433,7,,,
48866630,43868435,7,,,
48866631,43868435,7,,,
48864062,43868436,7,,,
48864063,43868436,7,,,
48864064,43868436,7,,,
48864065,43868437,7,,,
48870745,43868438,7,,,
48870746,43868439,7,,,
48870747,43868440,4,,,
48866632,43868441,7,,,
48866633,43868441,7,,,
48866634,43868441,7,,,
48870748,43868442,5,,,
48870749,43868442,7,,,
48870750,43868443,7,,,
48870751,43868444,4,,,
48875322,43868447,7,,,
48875323,43868448,7,,,
48871139,43868449,4,,,
48870752,43868451,7,,,
48870753,43868451,7,,,
48871140,43868452,4,,,
48873820,43868453,7,,,
48871141,43868455,7,,,
48864066,43868456,4,,,
48875324,43868457,4,,,
48866276,43868458,7,,,
48875325,43868459,4,,,
48864067,43868460,7,,,
48864068,43868463,7,,,
48866635,43868464,4,,,
48873821,43868465,4,,,
48871142,43869278,7,,,
48871143,43869279,1,,,
48870754,43869280,7,,,
48866636,43869282,7,,,
48866637,43869282,7,,,
48870755,43869283,1,,,
48875326,43869284,1,,,
48864069,43869285,6,,,
48866638,43869288,5,,,
48866639,43869288,7,,,
48873822,43869289,4,,,
48873823,43869289,7,,,
48870756,43869290,4,,,
48866640,43869291,7,,,
48866641,43869291,7,,,
48873824,43869292,7,,,
48866642,43869293,7,,,
48870757,43869294,6,,,
48870758,43869297,7,,,
48870759,43869300,7,,,
48870760,43869300,7,,,
48870761,43869300,7,,,
48871144,43869301,7,,,
48873825,43869302,7,,,
48875327,43869303,7,,,
48866277,43869304,7,,,
48866643,43869305,6,,,
48866644,43869305,6,,,
48866645,43869305,6,,,
48871145,43869306,7,,,
48866278,43869308,4,,,
48866279,43869308,4,,,
48866646,43869309,7,,,
48864070,43869310,4,,,
48873828,43869336,7,,,
48875333,43869337,4,,,
48875334,43869340,7,,,
48875335,43869340,7,,,
48866281,43869341,7,,,
48871155,43869342,7,,,
48866282,43869343,3,,,
48866648,43869345,7,,,
48864075,43869347,7,,,
48864076,43869347,7,,,
48864077,43869347,7,,,
48864078,43869347,7,,,
48871156,43869348,4,,,
48873829,43869349,7,,,
48864079,43869350,7,,,
48864080,43869351,7,,,
48864081,43869352,5,,,
48864082,43869352,7,,,
48873830,43869354,7,,,
48875336,43869355,7,,,
48864083,43869356,1,,,
48875337,43869358,1,,,
48864084,43869359,7,,,
48866283,43869360,7,,,
48866284,43869362,7,,,
48864085,43869363,4,,,
48873831,43869364,7,,,
48870764,43869365,7,,,
48866285,43869366,6,,,
48866286,43869367,7,,,
48873832,43869368,7,,,
48875338,43869369,7,,,
48875339,43869371,5,,,
48875340,43869371,7,,,
48866287,43869372,7,,,
48875341,43869373,4,,,
48866288,43869374,7,,,
48866647,43869312,3,,,
48864071,43869313,4,,,
48875328,43869315,7,,,
48875329,43869316,7,0,,
48864072,43869318,7,0,,
48873826,43869320,7,,,
48871146,43869322,7,,,
48871147,43869322,7,,,
48871148,43869322,7,,,
48864073,43869323,7,,,
48871149,43869324,7,,,
48875330,43869325,7,0,,
48864074,43869326,4,,,
48866280,43869327,4,,,
48870762,43869328,4,,,
48871150,43869329,7,,,
48871151,43869330,7,,,
48871152,43869330,7,,,
48871153,43869331,7,,,
48871154,43869331,7,,,
48873827,43869332,7,,,
48870763,43869333,7,,,
48875331,43869334,5,,,
48875332,43869334,7,,,
48871157,43869377,4,,,
48864086,43869378,6,,,
48866649,43869379,6,,,
48866650,43869379,6,,,
48871158,43869382,6,,,
48871159,43869382,6,,,
48870765,43869383,7,,,
48875342,43869384,4,,,
48875343,43869386,7,,,
48873833,43869387,7,,,
48873834,43869387,7,,,
48864087,43869390,4,,,
48873835,43869391,7,,,
48875344,43869393,4,,,
48866651,43869394,7,,,
48866652,43869394,7,,,
48875345,43869395,7,,,
48871160,43869398,7,,,
48875346,43869399,4,,,
48870766,43869400,5,,,
48870767,43869400,7,,,
48866653,43869401,4,,,
48875347,43869402,3,,,
48871161,43869404,1,,,
48875348,43869409,4,,,
48866654,43869410,4,,,
48873836,43869411,4,,,
48873837,43869412,1,,,
48866289,43869413,4,,,
48866290,43869413,7,,,
48875349,43869415,4,,,
48866291,43869416,7,,,
48875350,43869417,7,,,
48871162,43869418,4,,,
48875351,43869419,7,,,
48870768,43869420,4,,,
48866655,43869421,4,,,
48866292,43869422,6,,,
48873838,43869425,7,,,
48871163,43869426,7,,,
48875352,43869427,1,,,
48864088,43869428,4,,,
48864089,43869429,7,,,
48870769,43869430,7,,,
48873839,43869431,7,,,
48866293,43869432,7,,,
48866294,43869432,7,,,
48866295,43869434,7,,,
48873840,43869435,7,,,
48876520,43869436,4,,,
48866296,43869437,7,,,
48875353,43869439,1,,,
48871164,43869440,5,,1,
48871165,43869440,7,1,,
48875354,43869441,7,,,
48870771,43870252,7,,,
48873841,43870253,7,0,,
48873842,43870255,7,,,
48871166,43870257,6,,,
48873843,43870258,5,,,
48873844,43870258,7,,,
48866297,43870259,7,,,
48866298,43870260,4,,,
48876521,43870261,1,,,
48870772,43870262,1,,,
48870773,43870262,4,,,
48873845,43870263,6,,,
48873846,43870263,6,,,
48864090,43870264,4,,,
48864091,43870266,6,,,
48864092,43870266,6,,,
48870774,43870267,7,,,
48876522,43870268,4,,,
48864093,43870269,1,,,
48871167,43870270,7,,,
48875355,43870271,4,,,
48871168,43870272,7,,,
48870775,43870273,7,,,
48873847,43870274,5,,,
48873848,43870274,7,,,
48871169,43870275,5,,,
48871170,43870275,7,,,
48871171,43870275,7,,,
48875356,43870276,7,,,
48873849,43870278,6,,,
48875357,43870281,4,,,
48876523,43870283,7,,,
48864094,43870285,4,,,
48871172,43870286,7,,,
48866299,43870287,7,,,
48866300,43870287,7,,,
48866301,43870287,7,,,
48866302,43870287,7,,,
48873850,43870288,4,,,
48866303,43870289,7,,,
48873851,43870290,4,,,
48864095,43870291,7,,,
48870770,43869442,7,,,
48870776,43870292,5,,,
48870777,43870292,7,,,
48871173,43870293,4,,,
48871174,43870293,7,,,
48866304,43870294,7,,,
48866305,43870294,7,,,
48875358,43870295,7,,,
48866306,43870296,7,,,
48875359,43870297,7,,,
48870778,43870299,7,,,
48870779,43870299,7,,,
48870780,43870299,7,,,
48866307,43870304,7,,,
48871175,43870305,4,,,
48870781,43870306,3,,,
48870782,43870306,6,,,
48870783,43870306,6,,,
48875360,43870307,7,,,
48875361,43870307,7,,,
48871176,43870308,6,,,
48873852,43870309,6,,,
48871177,43870310,7,,,
48871178,43870312,6,,,
48864096,43870313,7,,,
48875362,43870314,4,,,
48873853,43870315,5,,,
48873854,43870315,7,,,
48870784,43870318,1,,,
48870785,43870322,4,,,
48876524,43870323,4,,,
48864097,43870324,7,,,
48864098,43870324,7,,,
48870786,43870325,4,,,
48871179,43870332,7,,,
48875363,43870333,6,,,
48876525,43870334,7,,,
48876526,43870337,1,,,
48866308,43870338,4,,,
48876527,43870339,5,,,
48876528,43870339,7,,,
48866309,43870340,6,,,
48875364,43870341,7,0,,
48866310,43870342,6,,,
48870787,43870343,4,,,
48871180,43870366,7,,,
48864102,43870367,7,,,
48871181,43870371,7,,,
48873860,43870373,6,,,
48873861,43870374,7,,,
48876534,43870375,5,,,
48876535,43870375,7,,,
48866316,43870376,7,,,
48866317,43870378,5,,,
48866318,43870378,5,,,
48866319,43870378,7,,,
48866320,43870378,7,,,
48870795,43870380,5,,,
48870796,43870380,7,,,
48875368,43870381,6,,,
48871182,43870382,4,,,
48873862,43870383,7,,,
48873863,43870383,7,,,
48873864,43870383,7,,,
48873865,43870384,3,,,
48875369,43870385,5,,,
48875370,43870385,7,,,
48876536,43870386,5,,,
48876537,43870386,7,,,
48866321,43870387,4,,,
48866322,43870387,7,,,
48875371,43870388,7,,,
48870788,43870344,1,,,
48873855,43870345,7,,,
48876529,43870346,7,,,
48873856,43870347,5,,,
48873857,43870347,7,,,
48864099,43870349,4,,,
48875365,43870350,7,,,
48866311,43870353,7,,,
48870789,43870354,7,,,
48875366,43870355,6,,,
48875367,43870355,6,,,
48864100,43870356,5,,,
48864101,43870356,7,,,
48873858,43870357,7,,,
48870790,43870358,5,,,
48870791,43870358,7,,,
48873859,43870359,7,,,
48866312,43870361,4,,,
48866313,43870361,7,,,
48866314,43870361,7,,,
48866315,43870361,7,,,
48876530,43870362,4,,,
48876531,43870362,4,,,
48876532,43870362,5,,,
48876533,43870362,7,,,
48870792,43870364,5,,,
48870793,43870364,6,,,
48870794,43870364,7,,,
48866323,43870389,7,,,
48870797,43870390,3,,,
48870798,43870390,5,,,
48870799,43870390,7,,,
48870800,43870390,7,,,
48873866,43870391,6,,,
48866324,43870401,7,,,
48875380,43871255,3,,,
48875381,43871255,7,,,
48866327,43871257,3,,,
48866328,43871257,7,,,
48873887,43871325,7,,,
48873867,43870392,4,,,
48873868,43870392,7,,,
48873869,43870392,7,,,
48871183,43870394,3,,,
48876538,43870395,3,,,
48864103,43870396,7,,,
48873870,43870398,7,,,
48871184,43870400,4,,,
48871185,43870402,7,,,
48870801,43870403,7,,,
48870802,43870404,5,,,
48870803,43870404,7,,,
48871186,43870405,6,,,
48871187,43870406,3,,,
48873871,43870407,7,,,
48866325,43870408,7,,,
48875372,43870409,5,,,
48875373,43870409,7,,,
48875374,43870410,7,,,
48875375,43870410,7,,,
48875376,43870410,7,,,
48871188,43870411,7,,,
48873872,43870415,7,,,
48864104,43870416,7,,,
48864986,43872308,3,,,
48864987,43872308,7,,,
48864988,43872308,7,,,
48871189,43871232,6,,,
48873873,43871233,4,,,
48873874,43871233,7,,,
48873875,43871233,7,,,
48873876,43871233,7,,,
48873877,43871233,7,,,
48876539,43871234,4,,,
48864105,43871235,6,,,
48871190,43871236,6,,,
48871191,43871237,7,,,
48873878,43871238,7,,,
48864106,43871239,6,,,
48866326,43871241,4,,,
48864107,43871246,7,0,,
48871192,43871248,7,,,
48875377,43871250,7,,,
48875378,43871251,7,,,
48875379,43871251,7,,,
48871193,43871254,7,,,
48871194,43871259,3,,,
48871195,43871259,7,,,
48864108,43871260,7,,,
48864109,43871264,6,,,
48871196,43871265,7,,,
48871197,43871265,7,,,
48873879,43871267,7,,,
48876540,43871268,7,,,
48864112,43871308,3,,,
48864113,43871308,7,,,
48865098,43876265,3,,,
48873885,43871312,5,,,
48873886,43871312,7,,,
48866346,43871340,7,,,
48877454,43873340,7,,,
48864979,43872219,7,,,
48866329,43871270,1,,,
48875382,43871271,5,,,
48875383,43871271,7,,,
48873880,43871272,7,,,
48875384,43871274,5,,,
48875385,43871274,7,,,
48876541,43871275,7,,,
48873881,43871276,7,,,
48871198,43871277,7,,,
48866330,43871280,5,,,
48866331,43871280,7,,,
48866332,43871280,7,,,
48866333,43871280,7,,,
48866334,43871280,7,,,
48866335,43871280,7,,,
48866336,43871280,7,,,
48875386,43871282,1,,,
48871199,43871284,8,,,
48873882,43871285,1,,,
48876542,43871286,7,,,
48870804,43871287,7,,,
48864110,43871288,6,,,
48864111,43871290,7,,,
48870805,43871292,7,,,
48876543,43871295,1,,,
48866337,43871299,7,,,
48876544,43871303,5,,,
48876545,43871303,7,,,
48871200,43871305,7,,,
48873883,43871306,7,,,
48866338,43871307,7,,,
48876546,43871309,4,,,
48873884,43871310,7,,,
48871201,43871311,7,,,
48866339,43871313,7,0,,
48866340,43871315,1,,,
48866341,43871315,4,,,
48866342,43871315,4,,,
48871202,43871316,4,,,
48871203,43871316,7,,,
48870806,43871317,5,,,
48870807,43871317,7,,,
48871204,43871318,7,,,
48875387,43871320,7,,,
48866343,43871323,4,,,
48866344,43871323,7,,,
48866345,43871323,7,,,
48864114,43871324,6,,,
48875388,43871327,7,,,
48875389,43871327,7,,,
48875390,43871330,7,,,
48871205,43871333,4,,,
48870808,43871337,5,,,
48870809,43871337,7,,,
48876547,43871338,7,,,
48876548,43871339,3,,,
48871206,43871341,5,,,
48871207,43871341,7,,,
48875391,43871344,7,,,
48873888,43871351,7,,,
48875436,43873298,3,,,
48875437,43873298,7,,,
48875402,43872218,5,,,
48875403,43872218,7,,,
48876560,43872221,7,,,
48866358,43872225,4,,,
48864980,43872226,7,,,
48871676,43872228,7,,,
48876561,43872229,7,,,
48871677,43872232,7,,,
48871678,43872232,7,,,
48871679,43872232,7,,,
48871680,43872232,7,,,
48871681,43872234,7,,,
48876562,43872235,7,,,
48864981,43872238,7,,,
48873897,43872246,5,,,
48873898,43872246,7,,,
48866365,43872299,7,,,
48879133,43872325,7,,,
48871668,43871346,7,,,
48871669,43871346,7,,,
48871670,43871346,7,,,
48871671,43871346,7,,,
48866347,43871347,7,,,
48866348,43871348,4,,,
48875392,43871349,7,,,
48864115,43871350,7,,,
48864116,43871350,7,,,
48871672,43871352,5,,,
48871673,43871352,7,,,
48866349,43871353,5,,,
48866350,43871353,7,,,
48876549,43871354,4,,,
48876550,43871354,7,,,
48876551,43871354,7,,,
48873889,43871355,5,,,
48873890,43871355,7,,,
48866351,43871357,5,,,
48866352,43871357,7,,,
48876552,43871358,5,,,
48876553,43871358,7,,,
48866353,43871359,5,,,
48866354,43871359,7,,,
48876554,43871360,5,,,
48876555,43871360,7,,,
48873891,43871361,5,,,
48873892,43871361,7,,,
48873893,43871364,4,,,
48875393,43871365,7,,,
48873894,43871366,7,,,
48871208,43871367,4,,,
48876556,43871372,7,,,
48876557,43871372,7,,,
48876558,43871372,7,,,
48875394,43871373,7,,,
48875395,43871377,5,,,
48875396,43871377,7,,,
48866355,43871379,7,,,
48866356,43871379,7,,,
48875397,43871380,7,,,
48875398,43871380,7,,,
48875399,43871380,7,,,
48864117,43871381,8,,,
48875400,43871383,2,,,
48864118,43871385,5,,,
48864119,43871385,7,,,
48864978,43871387,7,,,
48875401,43871388,7,,,
48866357,43871392,7,,,
48871674,43871395,1,,,
48871675,43871396,7,,,
48876559,43871397,4,,,
48874762,43873233,7,,,
48875197,43873310,7,,,
48876563,43872237,4,,,
48871682,43872239,5,,,
48871683,43872239,7,,,
48873895,43872240,5,,,
48873896,43872240,7,,,
48866359,43872241,7,,,
48871684,43872244,4,,,
48871685,43872244,4,,,
48876564,43872245,7,,,
48873899,43872247,4,,,
48876565,43872248,1,,,
48876566,43872249,1,,,
48871688,43872270,7,,,
48871689,43872270,7,,,
48871690,43872271,4,,,
48871691,43872274,5,,,
48871692,43872274,7,,,
48873906,43872275,4,,,
48871693,43872277,3,,,
48874755,43872362,7,0,,
48875404,43872252,4,,,
48873900,43872253,7,,,
48873901,43872256,5,,,
48873902,43872256,7,,,
48871209,43872257,4,,,
48873903,43872258,7,,,
48873904,43872259,7,,,
48873905,43872259,7,,,
48864982,43872261,7,,,
48871686,43872262,5,,,
48871687,43872262,7,,,
48866360,43872264,5,,,
48866361,43872264,7,,,
48876567,43872265,6,,,
48866362,43872266,6,,,
48875405,43872282,7,,,
48871694,43872284,7,,,
48876568,43872286,5,,,
48876569,43872286,7,,,
48864983,43872287,5,,,
48864984,43872287,7,,,
48866363,43872288,1,,,
48871695,43872289,5,,1,
48871696,43872289,7,1,,
48871697,43872290,4,,,
48864985,43872291,7,,,
48879127,43872292,4,,,
48879128,43872294,4,,,
48875406,43872295,4,,,
48875407,43872295,5,,,
48875408,43872295,7,,,
48866364,43872296,7,,,
48871698,43872297,7,,,
48871699,43872297,7,,,
48866366,43872300,7,,,
48866367,43872300,7,,,
48866368,43872300,7,,,
48875409,43872301,7,,,
48871700,43872302,1,,,
48871701,43872302,4,,,
48876570,43872304,7,,,
48875410,43872305,7,,,
48875411,43872306,5,,,
48875412,43872306,7,,,
48866369,43872307,5,,,
48866370,43872307,7,,,
48866371,43872309,4,,,
48866372,43872309,7,,,
48866373,43872309,7,,,
48875413,43872310,7,,,
48875414,43872312,5,,0,
48875415,43872312,7,0,,
48874746,43872315,7,,,
48879129,43872316,7,,,
48879130,43872317,5,,1,
48879131,43872317,7,1,,
48875416,43872318,7,,,
48874313,43872319,7,,,
48864989,43872320,5,,,
48864990,43872320,5,,,
48864991,43872320,7,,,
48864992,43872320,7,,,
48879132,43872321,1,,,
48875417,43872322,7,,,
48875418,43872322,7,,,
48875419,43872322,7,,,
48871702,43872323,7,,,
48871703,43872324,7,,,
48874314,43872327,7,,,
48875420,43872328,7,,,
48874747,43872329,4,,,
48864993,43872330,5,,,
48864994,43872330,7,,,
48879134,43872331,5,,,
48879135,43872331,7,,,
48876571,43872332,5,,,
48876572,43872332,7,,,
48879136,43872333,5,,,
48879137,43872333,7,,,
48874315,43872334,7,,,
48879138,43872335,5,,,
48879139,43872335,7,,,
48874316,43872336,4,,,
48871704,43872337,7,,,
48871705,43872337,7,,,
48879140,43872339,4,,,
48874748,43872340,7,,,
48876573,43872342,4,,,
48871706,43872343,5,,1,
48871707,43872343,7,1,,
48874753,43872351,7,,,
48876576,43872353,4,,,
48876577,43872353,7,,,
48877504,43875262,7,,,
48879147,43873206,4,,,
48874323,43873207,5,,1,
48874324,43873207,7,1,,
48876580,43873208,4,,,
48875423,43873209,5,,1,
48875424,43873209,7,1,,
48875425,43873209,7,,,
48874761,43873210,7,,,
48865003,43873211,7,,,
48875426,43873212,5,,,
48875427,43873212,7,,,
48879148,43873213,3,,,
48879149,43873214,3,,,
48876581,43873215,7,,,
48880004,43873218,7,,,
48879150,43873218,5,,,
48871708,43873221,7,,,
48871709,43873222,5,,,
48871710,43873222,7,,,
48876582,43873224,4,,,
48865004,43873225,1,,,
48876583,43873226,7,,,
48871711,43873227,5,,,
48871712,43873227,7,,,
48865005,43873228,7,,,
48876584,43873229,7,,,
48875428,43873230,7,,,
48874763,43873234,5,,,
48874764,43873234,7,,,
48874765,43873235,7,,,
48875175,43873237,7,,,
48875176,43873237,7,,,
48875177,43873237,7,,,
48874325,43873237,7,,,
48875429,43873238,6,,,
48871713,43873241,5,,1,
48871714,43873241,7,1,,
48874766,43873242,7,,,
48875430,43873243,1,,,
48875178,43873244,7,,,
48875179,43873244,7,,,
48875180,43873244,7,,,
48875181,43873245,5,,,
48875182,43873245,7,,,
48875183,43873248,7,,,
48865006,43873249,7,,,
48876585,43873250,4,,,
48871717,43873281,7,1,,
48876593,43873289,7,,,
48875443,43873332,7,,,
48874317,43872356,7,,,
48879142,43872358,5,,1,
48879143,43872358,7,1,,
48879144,43872358,7,,,
48879145,43872358,7,,,
48864998,43872360,7,,,
48864999,43872363,5,,,
48865000,43872363,7,,,
48874756,43872364,5,,,
48874757,43872364,7,,,
48874318,43872365,7,,,
48875422,43872366,7,,,
48865001,43872368,6,,,
48876578,43872369,7,,,
48874319,43872371,7,0,,
48874320,43872373,4,,,
48874321,43872374,4,,,
48876579,43872376,4,,,
48865002,43872377,4,,,
48874322,43872378,4,,,
48874758,43872380,5,,1,
48874759,43872380,7,1,,
48874760,43872380,7,,,
48879146,43872381,4,,,
48874749,43872341,5,,,
48874750,43872341,7,,,
48874751,43872344,4,,,
48874752,43872345,3,,,
48879141,43872347,7,,,
48864995,43872348,4,,,
48876574,43872349,5,,,
48876575,43872349,7,,,
48875421,43872350,4,,,
48864996,43872352,4,,,
48864997,43872352,7,,,
48874754,43872354,4,,,
48880047,43875183,7,,,
48875446,43874189,7,,,
48877475,43874253,7,,,
48875214,43874317,7,,,
48865007,43873254,7,,,
48875184,43873255,7,,,
48875431,43873257,5,,,
48875432,43873257,7,,,
48875185,43873258,7,,,
48880005,43873260,4,,,
48876586,43873261,4,,,
48876587,43873261,7,0,,
48874767,43873262,7,,,
48876588,43873263,7,,,
48875186,43873264,4,,,
48865008,43873265,4,,,
48871715,43873266,4,,,
48874768,43873267,4,,,
48880006,43873268,4,,,
48871716,43873269,4,,,
48874769,43873270,4,,,
48875433,43873272,6,,,
48875187,43873273,5,,,
48875188,43873273,7,,,
48876589,43873274,4,,,
48874770,43873275,5,,,
48874771,43873275,7,,,
48876590,43873276,7,,,
48880007,43873277,7,,,
48875434,43873278,3,,,
48876591,43873279,7,,,
48876592,43873279,7,,,
48865009,43873280,5,,,
48865010,43873280,7,,,
48865011,43873282,6,,,
48875435,43873283,6,,,
48865012,43873284,7,,,
48865013,43873284,7,,,
48865014,43873284,7,,,
48865015,43873284,7,,,
48874772,43873285,7,,,
48874773,43873286,4,,,
48865016,43873287,5,,1,
48865017,43873287,7,1,,
48877445,43873290,5,,,
48877446,43873290,7,,,
48875189,43873291,7,,,
48875190,43873292,7,,,
48875191,43873293,3,,,
48875192,43873293,7,,,
48880008,43873294,7,,,
48875193,43873295,7,,,
48880009,43873296,4,,,
48874774,43873297,7,,,
48877447,43873299,4,,,
48874775,43873300,7,,,
48875438,43873301,5,,,
48875439,43873301,7,,,
48875440,43873302,6,,,
48875194,43873303,5,,,
48875195,43873303,7,,,
48865018,43873304,4,,,
48871718,43873305,7,,,
48865019,43873307,5,,1,
48865020,43873307,7,1,,
48875196,43873309,7,0,,
48871719,43873311,5,,,
48871720,43873311,7,,,
48871721,43873313,7,,,
48875441,43873314,7,,,
48874776,43873317,1,,,
48871722,43873318,5,,,
48871723,43873318,7,,,
48865021,43873321,7,,,
48865022,43873322,4,,,
48877448,43873324,7,,,
48871724,43873325,7,,,
48865023,43873326,4,,,
48865024,43873326,7,,,
48875198,43873327,7,,,
48877449,43873328,7,,,
48875442,43873329,4,,,
48880010,43873331,5,,,
48880011,43873331,7,,,
48877450,43873333,3,,,
48877451,43873333,7,,,
48877452,43873333,7,,,
48877453,43873334,7,,,
48880012,43873335,7,,,
48871725,43873336,4,,,
48871726,43873336,7,0,,
48871727,43873336,7,,,
48865025,43873341,1,,,
48874777,43873342,7,,,
48875199,43873343,6,,,
48875200,43873344,7,,,
48871728,43873346,5,,,
48871729,43873346,7,,,
48877455,43873347,5,,,
48877456,43873347,7,,,
48874778,43873348,7,,,
48874779,43873348,7,,,
48871730,43873349,7,,,
48880013,43873350,1,,,
48877457,43873351,5,,,
48877458,43873351,7,,,
48875444,43873352,7,,,
48874780,43873353,7,,,
48877459,43873355,3,,,
48877460,43873355,7,,,
48877461,43873355,7,,,
48875201,43873356,7,,,
48877462,43873357,7,,,
48877463,43873358,5,,1,
48877464,43873358,7,1,,
48875445,43873361,7,,,
48874781,43873362,7,,,
48874782,43873362,7,,,
48865026,43873363,7,,,
48865027,43873363,7,,,
48865028,43873363,7,,,
48865029,43873365,7,,,
48874870,43876263,7,,,
48875202,43874186,5,,,
48875203,43874186,7,,,
48871732,43874187,7,,,
48877465,43874190,5,,0,
48877466,43874190,7,0,,
48877467,43874191,7,0,,
48875204,43874192,7,,,
48875447,43874194,7,,,
48865030,43874195,7,,,
48871733,43874196,5,,,
48871734,43874196,7,,,
48871735,43874198,7,,,
48871736,43874199,4,,,
48871737,43874201,7,,,
48871738,43874202,7,,,
48880016,43874203,7,,,
48881590,43874205,1,,,
48877468,43874207,4,,,
48865031,43874208,5,,,
48865032,43874208,7,,,
48877469,43874210,7,,,
48880017,43874213,5,,1,
48880018,43874213,7,1,,
48875448,43874214,6,,,
48875205,43874215,1,,,
48875449,43874219,7,0,,
48880019,43874220,6,,,
48875450,43874221,4,,,
48877470,43874222,7,,,
48874783,43874224,3,,,
48875462,43874257,7,,,
48874790,43874258,4,,,
48877471,43874226,5,,,
48877472,43874226,7,,,
48880020,43874227,3,,,
48874784,43874228,7,,,
48874785,43874228,7,,,
48881591,43874231,4,,,
48881592,43874233,1,,,
48881593,43874233,3,,,
48865033,43874235,7,,,
48865034,43874235,7,,,
48875451,43874236,4,,,
48875452,43874236,7,,,
48874786,43874237,5,,,
48874787,43874237,7,,,
48875453,43874239,7,,,
48875454,43874240,4,,,
48877473,43874241,7,,,
48875455,43874242,3,,,
48874788,43874243,1,,,
48877474,43874244,7,,,
48875456,43874246,6,,,
48875457,43874247,4,,,
48874789,43874248,7,,,
48875206,43874251,7,,,
48881594,43874252,7,,,
48875458,43874254,5,,,
48875459,43874254,7,,,
48875460,43874254,7,,,
48875461,43874254,7,,,
48877476,43874256,7,,,
48880021,43874259,4,,,
48875207,43874260,4,,,
48881595,43874261,7,,,
48881596,43874262,7,,,
48874791,43874263,7,0,,
48875208,43874264,7,,,
48865035,43874265,7,0,,
48874792,43874267,7,,,
48875463,43874269,1,,,
48875464,43874269,4,,,
48865036,43874270,1,,,
48877477,43874273,7,,,
48877478,43874273,7,,,
48877479,43874273,7,,,
48881597,43874274,4,,,
48881598,43874275,7,,,
48881599,43874275,7,,,
48876306,43874276,4,,,
48875209,43874277,4,,,
48880022,43874279,5,,,
48880023,43874279,7,,,
48880024,43874280,7,,,
48880025,43874281,7,,,
48877480,43874283,7,,,
48874793,43874291,4,,,
48877481,43874292,7,,,
48877482,43874292,7,,,
48880026,43874301,7,0,,
48880027,43874313,7,,,
48876314,43874319,7,,,
48875217,43874328,7,,,
48871731,43873366,7,,,
48880014,43873367,5,,,
48880015,43873367,7,,,
48874806,43875223,7,,,
48881623,43875235,7,,,
48865037,43874288,7,,,
48865038,43874288,7,,,
48865039,43874288,7,,,
48865040,43874290,4,,,
48874794,43874293,5,,1,
48874795,43874293,7,1,,
48875210,43874295,7,,,
48876307,43874296,4,,,
48881600,43874298,1,,,
48876308,43874299,7,,,
48881601,43874300,4,,,
48876309,43874302,7,,,
48876310,43874303,7,,,
48877483,43874304,3,,,
48877484,43874304,7,,,
48875211,43874307,7,,,
48865041,43874308,4,,,
48881602,43874309,7,,,
48874796,43874310,6,,,
48865042,43874311,7,,,
48865043,43874311,7,,,
48876311,43874312,7,,,
48876312,43874314,5,,,
48876313,43874314,7,,,
48875212,43874315,7,,,
48875213,43874316,4,,,
48865044,43874318,4,,,
48881603,43874320,4,,,
48876315,43874321,4,,,
48876316,43874321,7,,,
48865045,43874322,5,,,
48865046,43874322,7,,,
48875215,43874323,7,,,
48875216,43874324,3,,,
48865047,43874325,7,,,
48880028,43874326,7,,,
48880029,43874326,7,,,
48880030,43874326,7,,,
48881604,43874327,7,,,
48875218,43874329,7,,,
48877485,43874330,7,,,
48881605,43874331,7,,,
48881606,43874332,4,,,
48881607,43874332,4,,,
48875219,43874333,5,,,
48875220,43874333,7,,,
48875222,43874334,7,,,
48875221,43874334,7,,,
48881608,43874335,1,,,
48865048,43874336,7,,,
48865049,43874337,1,,,
48880031,43874338,5,,,
48880032,43874338,7,,,
48876317,43874339,7,,,
48876318,43874339,7,,,
48876319,43874339,7,,,
48877486,43874340,4,,,
48881609,43874341,4,,,
48876320,43874342,7,,,
48875223,43874343,4,,,
48880033,43874345,5,,,
48880034,43874345,7,,,
48880035,43874345,7,,,
