suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,53227992,1,11,3441709
12,53345257,2.6,1,3445941
12,53345276,3,1,3445942
12,53345277,7,1,3445943
12,53345280,13.8,1,3445944
5,53348855,0.01,1,3445952
5,53348892,1,11,3445953
5,53348896,1,11,3445954
12,53348904,1,11,3445955
5,53348908,1,11,3445956
5,53348912,1,11,3445957
5,53348915,260,1,3445958
12,53348916,4,1,3445959
12,53348918,3.2,1,3445960
5,53348920,3.2,1,3445961
5,53348922,2,1,3445962
5,53348924,1,1,3445963
5,53352380,10,1,3445967
5,53352383,7.4,1,3445968
5,53352408,3.1,1,3445969
5,53344159,1,11,3446004
5,53347728,13.27,1,3446011
5,53347736,5.01,1,3446012
17,53347738,17,9,3446013
5,53347786,0.17,1,3446014
5,53347787,2.94,1,3446015
12,53348927,1.7,1,3446016
5,53348959,11.5,1,3446017
5,53348974,1.8,1,3446018
5,53344165,1,11,3446061
5,53344171,2,1,3446062
12,53344173,27,1,3446063
16,53344178,14,9,3446064
5,53344182,3.002,1,3446065
5,53344184,4,10,3446066
5,53344186,2.5,1,3446067
5,53347792,19.21,1,3446078
5,53347795,1.9,1,3446079
2,53347798,10,1,3446080
5,53347814,1.42,1,3446081
5,53347817,4.02,1,3446082
5,53347829,1,1,3446083
5,53347833,1,1,3446084
5,53347836,4.23,1,3446085
16,53347843,24,9,3446086
5,53347845,2.07,1,3446087
5,53349015,0.005,1,3446092
15,53349016,0.012,9,3446093
8,53349018,0.003,9,3446094
5,53349019,21.125,4,3446095
5,53349020,0.012,1,3446096
5,53349022,0.09,4,3446097
5,53349024,1,1,3446098
5,53349040,1.33,1,3446099
5,53349043,0.79,1,3446100
5,53349057,1,1,3446101
5,53349061,2,1,3446102
5,53349070,5395,1,3446103
16,53349071,2,9,3446104
5,53350248,1.3,1,3446106
5,53350264,4,1,3446107
5,53344276,11,1,3446151
5,53344300,0.05,1,3446152
8,53349082,6,9,3446164
8,53349118,0.03,1,3446165
8,53349120,4.5,9,3446166
5,53386051,1,1,3450623
5,53386055,1,1,3450624
5,53386079,12,1,3450625
5,53386088,262.3,1,3450626
5,53386093,1,1,3450627
1,53386105,1.5,1,3450628
5,53372479,10,4,3454856
12,53372481,0.01,1,3454857
5,53372482,0.003,1,3454858
5,53373718,3,1,3454859
1,53373757,17.4,1,3454860
2,53374929,1,1,3454861
5,53374939,1,1,3454862
5,53374946,2,1,3454863
5,53374957,0.3,3,3454864
17,53374982,1,9,3454865
12,53374984,3,1,3454866
5,53374990,3,1,3454867
5,53376177,2.24,1,3454868
5,53376179,1.95,1,3454869
5,53376190,4.6,1,3454870
17,53376195,1,9,3454871
5,53379841,1,1,3454879
5,53379856,7,1,3454880
1,53379863,8.75,1,3454881
5,53381664,1,1,3454884
5,53381665,1,4,3454885
5,53381679,1,1,3454886
5,53381685,1,1,3454887
2,53381711,1,1,3454888
5,53381714,1,1,3454889
2,53381717,1,1,3454890
5,53381719,1,1,3454891
5,53381724,1,1,3454892
5,53381729,5,1,3454893
5,53372484,0.001,1,3454923
5,53372485,0.003,1,3454924
5,53372486,0.002,4,3454925
5,53372501,2,1,3454926
5,53372502,1,1,3454927
8,53372512,1,9,3454928
1,53372516,6.2,1,3454929
5,53372519,5.6,1,3454930
17,53372521,17,9,3454931
5,53372525,12,1,3454932
5,53372530,0.71,1,3454933
15,53372532,26,9,3454934
5,53372535,107.13,1,3454935
5,53373793,1,1,3454937
5,53373805,10,1,3454938
5,53373807,1107.5,1,3454939
1,53375051,110,1,3454940
5,53376237,1,1,3454941
5,53376272,7,1,3454942
5,53379929,1,1,3454943
5,53376325,8,1,3454994
5,53376363,1,1,3454995
5,53376392,14,1,3455081
5,53376404,1,1,3455082
5,53376408,1,1,3455083
5,53376409,1,1,3455084
5,53376410,1,1,3455085
17,53376414,7,9,3455086
5,53376422,1,1,3455087
5,53376428,1,1,3455088
5,53382087,5,1,3455106
5,53115648,0.98,1,3428420
8,53115649,30,9,3428421
12,53115659,0.001,1,3428422
5,53115660,1,1,3428423
5,53115661,0.001,1,3428424
13,53115669,1,1,3428425
12,53115673,1,1,3428426
5,53115684,0.05,1,3428427
5,53119273,0.005,1,3428438
5,53119274,0.002,1,3428439
5,53120391,1.1,1,3428442
5,53120393,6.8,1,3428443
5,53120419,13.1,1,3428444
5,53126420,1,1,3428469
5,53126436,1,11,3428470
5,53126442,1,1,3428471
8,53126471,9.6,1,3428472
5,53115723,20.56,1,3428513
5,53115729,22,1,3428514
5,53115731,3,1,3428515
5,53115733,28,1,3428516
5,53115734,3,1,3428517
5,53115755,1,11,3428518
5,53115757,0.5,1,3428519
5,53115780,1,1,3428520
13,53115782,1,11,3428521
16,53115783,7.5,1,3428522
5,53115786,7.3,1,3428523
5,53115790,1,11,3428524
5,53120449,2.4,3,3428535
5,53120450,1,3,3428536
5,53120461,1,3,3428537
5,53120476,1,3,3428538
5,53120481,1,11,3428539
16,53120487,4,9,3428540
5,53125273,0.001,1,3428551
5,53125282,0.001,1,3428552
5,53126482,1,11,3428553
5,53126503,3.6,1,3428554
5,53126528,1,3,3428555
12,53128967,5,1,3428570
5,53128970,0.001,3,3428571
8,53115810,1,11,3428602
5,53115813,1,11,3428603
2,53118277,1,1,3428629
5,53118288,1,11,3428630
5,53118290,0.1,1,3428631
17,53119420,17,9,3428633
5,53119421,1,1,3428634
5,53119425,1,1,3428635
5,53119428,4.2,1,3428636
5,53119435,1,3,3428637
5,53119438,1,3,3428638
5,53119447,0.001,3,3428639
5,53125397,1,1,3428670
5,53129006,1,11,3428678
5,53129026,1,3,3428679
5,53129045,1,11,3428680
5,53071005,1,11,3432896
5,53058026,0.05,1,3432913
5,53058027,0.31,1,3432914
16,53071101,3,9,3432975
5,53071105,1,1,3432976
17,53058082,1,11,3432992
16,53064281,3,9,3433025
5,53064284,1,1,3433026
5,53064290,5.06,1,3433027
1,53064333,0.89,1,3433091
5,53064348,0.01,3,3433092
5,53178517,18.83,1,3437276
5,53178518,0.4,1,3437277
5,53178520,4,1,3437278
5,53178522,6,1,3437279
5,53178527,21.9,1,3437280
5,53178532,4.2,1,3437281
5,53178540,159.2,1,3437282
5,53178543,2.2,1,3437283
5,53178547,6.9,1,3437284
5,53178567,11.1,1,3437285
5,53178568,2.4,1,3437286
5,53178579,1.1,1,3437287
5,53182225,1,9,3437301
5,53173735,4.5,1,3437362
5,53173761,0.05,1,3437363
5,53173776,3.34,1,3437364
5,53173778,0.65,1,3437365
5,53176202,0.62,1,3437369
5,53176205,2.58,1,3437370
5,53178588,2.7,1,3437377
5,53178596,1,11,3437378
5,53178600,1.3,1,3437379
5,53178602,87.8,1,3437380
16,53178606,32.1,1,3437381
5,53178607,3.8,1,3437382
5,53178609,0.43,1,3437383
5,53178611,3.3,1,3437384
5,53178615,4.2,1,3437385
5,53178628,0.001,1,3437386
5,53170221,1.84,1,3437458
5,53170224,15.2,1,3437459
5,53170227,1.9,1,3437460
2,53170229,7.5,1,3437461
5,53170246,7.5,1,3437462
5,53170247,8.9,1,3437463
5,53170250,3.2,1,3437464
5,53170251,0.001,1,3437465
5,53170253,0.001,1,3437466
5,53171410,1.83,1,3437467
5,53171453,0.12,1,3437468
5,53175045,12,10,3437477
5,53175077,1,11,3437478
5,53175079,1,11,3437479
5,53175085,1,11,3437480
5,53176228,2.31,1,3437481
5,53176244,0.78,1,3437482
8,53176245,20,9,3437483
5,53176260,1,11,3437484
5,53176261,0.2,1,3437485
5,53176263,5,1,3437486
5,53176265,7.7,1,3437487
8,53176268,8,9,3437488
5,53176290,171,1,3437489
5,53176292,1,11,3437490
5,53177480,2,1,3437494
5,53177513,2,1,3437495
5,53177515,2,1,3437496
8,53178656,24,9,3437497
5,53178715,1,11,3437498
13,53188831,7.5,1,3437546
5,53188849,1,11,3437547
5,53188879,1,11,3437548
5,53170260,0.003,1,3437549
5,53170262,1,1,3437550
5,53170265,1,1,3437551
5,53170267,1,1,3437552
5,53228001,1,11,3441710
5,53228009,1,11,3441711
5,53228030,1,11,3441712
5,53231621,8,1,3441729
1,53231622,1,11,3441730
5,53237726,1,11,3441755
16,53240215,1,11,3441765
5,53240231,1,11,3441766
5,53240233,1,11,3441767
5,53240235,1,11,3441768
5,53240243,1,11,3441769
5,53240249,1,11,3441770
5,53241460,1,11,3441773
1,53242632,1,11,3441775
1,53242651,1,11,3441776
5,53242665,1,11,3441777
5,53245050,1,11,3441780
5,53245054,1,11,3441781
1,53245084,2,1,3441782
16,53237745,1,11,3441826
5,53237746,1,11,3441827
5,53237750,1,11,3441828
16,53237752,1,11,3441829
5,53237768,1,11,3441830
5,53239072,1,11,3441835
5,53240276,1,11,3441837
5,53240278,2,1,3441838
16,53240288,1,11,3441839
5,53240310,1,11,3441840
5,53240320,1,11,3441841
5,53241467,1,11,3441842
5,53241476,1,11,3441843
5,53241480,1,11,3441844
5,53241504,100,1,3441845
5,53241512,3,1,3441846
5,53241513,100,1,3441847
5,53241536,1,11,3441848
5,53241541,1,11,3441849
5,53242683,1,11,3441850
5,53242695,1,11,3441851
5,53245092,1,11,3441859
16,53245115,1,11,3441860
5,53245116,1,11,3441861
16,53245129,1,11,3441862
5,53245130,2,1,3441863
5,53245134,1,11,3441864
5,53245156,1,11,3441865
16,53230564,1,11,3441874
5,53240329,1,9,3441909
1,53240332,1,11,3441910
5,53240338,1,11,3441911
16,53241546,1,11,3441914
5,53241547,1,11,3441915
16,53241550,1,11,3441916
5,53241552,1,11,3441917
12,53241557,1,11,3441918
5,53241570,1,11,3441919
2,53241572,1,11,3441920
5,53241576,1,11,3441921
5,53241582,1,11,3441922
5,53241584,1,11,3441923
5,53241586,1,11,3441924
1,53245214,1,11,3441931
12,53245217,1,11,3441932
5,53245223,1,11,3441933
5,53245229,15,1,3441934
5,53230629,1,11,3441945
16,53230633,1,11,3441946
16,53230634,1,11,3441947
5,53235485,1,11,3441960
5,53235487,1,11,3441961
5,53235510,1,11,3441962
5,53235519,6.5,1,3441963
5,53235524,1,11,3441964
5,53236729,15.7,1,3441973
2,53236730,1,11,3441974
5,53237923,1,11,3441980
5,53237944,1,11,3441981
5,53237945,1,11,3441982
5,53237952,1,11,3441983
5,53344321,0.05,1,3446205
5,53344328,1,1,3446206
12,53344329,0.25,3,3446207
5,53344342,18,1,3446208
5,53344343,2.5,1,3446209
5,53344348,8.3,1,3446210
5,53344357,2.2,1,3446211
5,53344367,1,11,3446212
5,53344376,2,3,3446213
5,53344379,0.01,1,3446214
5,53344382,0.01,1,3446215
5,53348009,34.4,1,3446228
5,53350400,1,11,3446235
5,53350417,1,11,3446236
5,53350422,46,1,3446237
12,53350429,1918.1,1,3446238
12,53350433,8,1,3446239
12,53350435,4,1,3446240
5,53350438,65.004,1,3446241
5,53350440,3.5,1,3446242
5,53355057,0.83,1,3446248
5,53344413,1.3,1,3446282
5,53344433,115,1,3446283
5,53346847,11.9,1,3446290
17,53346865,7,9,3446291
5,53349270,1,11,3446300
5,53349302,106,1,3446301
12,53349306,86,1,3446302
5,53350458,1,1,3446303
5,53350461,166,1,3446304
5,53350467,2.3,1,3446305
5,53356285,1,1,3446334
5,53356297,1,1,3446335
5,53356305,1,1,3446336
5,53356315,1,1,3446337
5,53356334,0.025,3,3446338
5,53346904,0.004,3,3446357
5,53346905,2,1,3446358
12,53346906,0.004,1,3446359
5,53346908,0.5,3,3446360
2,53346910,2.32,1,3446361
5,53346913,3,1,3446362
5,53346919,4.92,1,3446363
2,53348112,0.68,1,3446368
5,53348116,7.5,1,3446369
5,53348138,17.92,1,3446370
5,53348156,1,1,3446371
12,53349310,7.1,1,3446372
6,53349316,3,9,3446373
5,53349317,253,1,3446374
12,53349319,1.008,1,3446375
5,53349320,2,1,3446376
5,53349322,1,1,3446377
12,53349325,2,1,3446378
5,53349345,15.05,1,3446379
5,53349380,1,1,3446380
5,53356408,4,1,3446396
1,53356414,0.25,1,3446397
5,53372785,1,1,3455135
5,53374070,1,1,3455137
5,53375232,5.38,1,3455138
5,53375243,23.28,1,3455139
1,53375258,3.6,1,3455140
5,53375263,0.62,1,3455141
5,53375265,2.2,1,3455142
5,53375266,2.84,1,3455143
5,53375268,0.31,1,3455144
5,53375297,15,1,3455145
5,53376452,1,1,3455146
5,53378983,0.25,1,3455150
5,53381772,1,1,3455154
12,53381781,1,1,3455155
2,53372799,1,1,3455196
5,53372804,1,1,3455197
5,53372810,8,1,3455198
5,53375309,0.01,1,3455202
5,53375317,1,1,3455203
5,53375326,2.14,1,3455204
12,53376596,1,11,3455205
5,53378999,516,1,3455207
2,53379041,2,1,3455208
17,53375425,35,9,3455249
5,53375446,4.01,1,3455250
5,53375450,1,1,3455251
5,53375453,2.5,1,3455252
5,53376612,0.01,1,3455253
5,53376619,7,1,3455254
5,53376620,1,1,3455255
2,53379090,4.5,1,3455259
5,53381042,0.75,1,3455263
4,53381054,0.25,1,3455264
12,53381059,57.69,1,3455265
1,53381074,5,1,3455266
5,53381075,10,9,3455267
8,53366899,6,9,3455282
5,53366901,1,1,3455283
5,53368144,1,1,3455293
5,53368161,1,1,3455294
5,53368163,1,1,3455295
5,53375468,1,1,3455308
12,53382182,2.25,1,3459607
17,48715236,3,9,3482068
8,53112196,20,9,3428692
12,53114674,0.002,9,3428699
5,53114676,10,1,3428700
5,53114677,6,1,3428701
5,53114679,0.1,1,3428702
5,53114681,5.4,1,3428703
5,53114687,5.5,1,3428704
5,53118306,1,1,3428725
16,53118350,1,9,3428726
5,53118351,1,9,3428727
5,53118355,1,9,3428728
5,53119463,2,10,3428729
5,53119479,1,1,3428730
5,53119502,1,11,3428731
5,53119504,1,11,3428732
5,53119511,1,11,3428733
5,53119521,1,11,3428734
17,53119523,1,11,3428735
12,53127854,1,1,3428781
12,53127859,1,11,3428782
5,53129070,6,1,3428836
5,53129078,1,11,3428837
5,53114749,0.003,3,3428850
5,53114766,7,1,3428851
5,53114791,0.001,1,3428852
12,53114798,0.001,1,3428853
5,53118380,1,11,3428856
12,53118384,1,9,3428857
13,53119535,0.002,9,3428861
5,53125538,1,1,3428884
5,53125551,0.1,3,3428885
5,53112379,1,1,3428916
5,53112383,1,1,3428917
5,53112386,1,1,3428918
8,53112395,1,1,3428919
5,53114808,1,1,3428928
5,53114822,0.05,1,3428929
12,53116053,0.001,1,3428930
12,53116055,1,1,3428931
12,53116057,1,1,3428932
5,53116058,1,1,3428933
5,53116060,1,1,3428934
5,53116065,0.001,1,3428935
5,53116068,0.001,1,3428936
12,53116081,1,1,3428937
5,53116090,10,1,3428938
12,53116092,0.005,1,3428939
1,53057045,0.9,1,3433132
5,53057061,2.03,1,3433133
2,53057064,5,1,3433215
2,53057084,5.06,1,3433216
5,53057117,0.01,3,3433217
5,53170268,10,10,3437553
5,53170278,5.008,1,3437554
5,53170306,5,1,3437555
5,53175103,2,9,3437563
16,53175107,2,9,3437564
16,53175110,7.5,1,3437565
5,53176300,1,11,3437566
5,53176315,1,1,3437567
5,53176322,3,1,3437568
5,53176347,0.25,3,3437569
5,53176360,1,11,3437570
12,53176362,1,11,3437571
5,53178738,20.3,1,3437575
16,53178744,3,9,3437576
5,53178757,3.4,1,3437577
5,53184872,2.3,1,3437619
12,53184876,1,11,3437620
12,53184877,1,11,3437621
16,53184882,1,11,3437622
5,53184903,116,3,3437623
5,53184917,1,11,3437624
5,53184918,1,11,3437625
5,53170339,30,4,3437650
12,53170340,1,11,3437651
5,53170344,10,1,3437652
5,53170349,150,1,3437653
5,53170351,150,1,3437654
5,53170356,2,1,3437655
5,53171601,5.002,1,3437664
5,53172816,0.07,1,3437675
5,53176394,1,11,3437682
5,53176405,1,11,3437683
5,53176408,1,11,3437684
2,53177646,3.53,1,3437689
5,53184949,1,11,3437720
5,53184961,1,11,3437721
5,53185006,1,11,3437722
8,53187430,1,11,3437731
5,53187478,1,11,3437825
5,53187498,1,11,3437826
5,53187499,1,11,3437827
5,53246048,1,11,3442007
5,53246052,10,1,3442008
5,53231911,1,11,3442034
5,53231914,1,11,3442035
5,53231916,1,11,3442036
16,53235530,1,11,3442046
5,53235556,1,11,3442047
5,53236746,1,11,3442050
16,53236748,1,11,3442051
5,53236759,1,11,3442052
5,53236763,1,11,3442053
5,53236766,1,11,3442054
12,53236787,1,11,3442055
5,53236810,1,11,3442056
16,53246087,1,11,3442078
5,53232040,1,11,3442099
5,53232050,1,11,3442100
5,53235618,1,11,3442107
5,53235631,1,11,3442108
16,53235656,1,11,3442109
16,53235672,1,11,3442110
16,53235678,1,11,3442111
1,53236824,1,11,3442112
5,53236843,1,11,3442113
5,53265003,1,11,3442143
5,53265035,1,11,3442144
5,53247844,1,11,3442151
5,53247867,1,11,3442152
5,53247881,1,11,3442153
5,53247887,1,11,3442154
5,53247895,1,11,3442155
5,53263863,1,11,3442209
5,53263871,1,11,3442210
5,53263876,1,11,3442211
5,53263878,1,11,3442212
5,53263880,1,11,3442213
5,53263887,1,11,3442214
5,53265059,5.81,1,3442215
5,53265066,86.83,1,3442216
12,53265071,1,11,3442217
5,53265082,1,9,3442218
5,53265092,1,1,3442219
5,53265093,10,1,3442220
5,53265111,3.4,1,3442221
5,53247897,3.4,1,3442224
1,53247904,1,11,3442225
1,53247918,1,11,3442226
1,53247931,1,11,3442227
16,53247943,1,11,3442228
5,53247945,1,1,3442229
5,53250353,1,11,3442231
5,53250363,1,11,3442232
5,53250384,1,11,3442233
5,53250410,1,11,3442234
5,53261469,1,11,3442263
2,53261474,1,11,3442264
5,53349489,1,1,3446538
5,53349490,0.26,1,3446539
5,53349494,0.999,1,3446540
5,53349502,0.5,1,3446541
5,53349521,3,1,3446542
5,53349522,1.79,1,3446543
5,53354108,0.45,1,3446555
5,53354123,0.56,1,3446556
1,53354124,3.6,1,3446557
17,53354135,34,9,3446558
5,53360088,2,1,3446594
5,53360095,3,1,3446595
5,53360114,0.25,1,3446596
12,53360115,0.4,1,3446597
5,53348381,0.05,3,3446635
2,53349544,1,11,3446636
5,53349570,1,1,3446637
5,53354179,0.012,1,3446658
5,53354180,1.89,1,3446659
5,53354181,0.002,1,3446660
5,53354184,0.003,1,3446661
12,53354185,0.001,1,3446662
8,53354187,0.014,9,3446663
5,53354188,0.013,1,3446664
5,53354210,7.2,1,3446665
5,53354211,7,1,3446666
5,53347233,2.5,1,3446729
5,53347242,13.4,1,3446730
5,53348402,0.01,1,3446731
1,53382695,9.2,1,3450991
5,53387508,3,1,3451010
5,53385175,1,1,3451099
1,53378034,2,1,3455393
5,53378045,2,1,3455394
5,53381190,1,1,3455401
5,53381192,1,1,3455402
5,53381204,2,1,3455403
5,53381207,29,1,3455404
5,53381218,5,1,3455405
5,53368303,8,1,3455430
6,53368313,23,9,3455431
5,53368323,0.17,1,3455432
5,53368325,0.61,1,3455433
5,53368334,0.79,1,3455434
17,53373111,1,1,3455452
5,53373126,3,1,3455453
5,53373136,10,1,3455454
1,53378119,0.25,1,3455462
5,53365943,0.02,1,3455494
8,53365965,3,9,3455495
16,53367185,6,9,3455501
5,53367188,1,1,3455502
5,53368344,7.59,1,3455503
5,53368346,3.37,1,3455504
5,53375745,1,1,3455532
5,53375752,0.83,1,3455533
5,53365992,1,1,3455577
5,53367196,1,1,3455578
5,53367198,2,1,3455579
5,53367218,1.06,1,3455580
5,53367225,3.4,1,3455581
5,53367230,1.18,1,3455582
5,53367232,3.27,1,3455583
8,53367233,18,9,3455584
5,53367244,17,1,3455585
5,53367255,1,1,3455586
5,53367256,1,1,3455587
5,53375765,2.66,1,3455611
5,53375803,1.44,1,3455612
5,53375816,0.77,1,3455613
5,53375827,0.85,1,3455614
5,53366079,1,1,3455648
5,53367278,1,1,3455652
5,53367288,7,1,3455653
5,53367291,4.9,3,3455654
5,53367300,1,1,3455655
5,53367331,2.5,1,3455656
5,53367340,0.014,1,3455657
12,53367341,0.001,1,3455658
5,53367342,0.1,1,3455659
5,48796846,9,1,3482436
11,48788730,11.1,1,3482447
5,48791323,2,9,3482468
17,48788029,1,9,3482475
13,48788090,21,1,3482476
5,48784502,1.5,1,3482482
16,48785689,7,1,3482483
5,48790407,3.5,1,3482485
5,53125577,3,1,3428981
5,53125579,1,11,3428982
5,53125588,0.5,1,3428983
5,53125598,15.3,1,3428984
5,53128045,1,11,3428997
12,53128055,1,11,3428998
5,53128064,1,11,3428999
5,53112421,1,1,3429041
5,53116121,0.001,1,3429055
5,53116138,1,1,3429056
5,53116141,1,3,3429057
5,53126875,1,11,3429099
8,53126889,12.96,1,3429100
5,53126895,3,1,3429101
8,53126898,1,11,3429102
8,53126900,1,11,3429103
5,53126906,1,1,3429104
5,53126907,1.5,3,3429105
5,53128068,1,11,3429106
5,53128078,1,11,3429107
5,53128090,4.2,1,3429108
16,53128092,20,9,3429109
5,53128093,1,1,3429110
5,53128097,1,11,3429111
5,53128101,1,1,3429112
2,53112506,0.5,3,3429117
16,53112523,6,9,3429118
5,53112529,1,11,3429119
5,53112534,1,11,3429120
5,53112547,5.6,1,3429121
5,53112558,1,11,3429122
12,53117393,1,9,3429140
5,53117403,0.002,1,3429141
5,53117405,0.001,1,3429142
5,53117407,1,1,3429143
5,53117429,1.5,3,3429144
2,53122086,7.1,1,3429165
1,53122088,1,11,3429166
5,53125730,1,1,3429213
5,53125732,2,1,3429214
5,53125734,202.3,1,3429215
16,53125746,1,1,3429216
5,53125749,1,1,3429217
5,53125755,41.6,1,3429218
5,53126933,1,3,3429219
5,53126938,1,3,3429220
5,53126939,0.001,3,3429221
5,53126940,0.001,3,3429222
5,53112570,1,11,3429242
5,53065919,6.3,1,3433432
5,53065920,7.8,1,3433433
5,53065931,10.3,1,3433434
16,53203363,1,11,3433534
5,53203369,1,11,3433535
5,53205701,1,11,3433571
5,53205756,117.5,1,3433572
16,53205773,1,11,3433573
5,53150330,0.87,1,3433578
5,53190280,1,9,3433579
5,53191470,10,1,3433585
16,53191488,1,11,3433586
5,53191511,1,11,3433587
5,53195127,2.77,1,3433590
5,53195151,1,9,3433591
5,53199773,1,11,3433613
5,53199802,1,11,3433614
5,53203378,1,11,3433636
5,53203381,1,11,3433637
2,53203393,1,11,3433638
16,53203416,1,11,3433639
5,53203440,58.8,1,3433640
1,53206993,1,11,3433645
5,53206996,1,11,3433646
5,53206998,1,11,3433647
12,53207009,1,11,3433648
1,53207043,1,11,3433649
1,53207049,1,11,3433650
5,53207054,1,11,3433651
5,53207056,1,11,3433652
5,53207057,1,11,3433653
12,53187526,1,11,3437833
5,53170493,0.001,1,3437851
5,53170498,12.5,1,3437852
5,53170500,1.6,1,3437853
5,53170512,12.2,1,3437854
5,53170533,1,11,3437855
5,53174161,1,11,3437873
5,53174169,1,1,3437874
2,53174174,5.4,1,3437875
5,53174179,1,11,3437876
5,53185158,1,9,3437940
2,53185159,1,9,3437941
5,53187591,4,1,3437949
5,53187593,1,11,3437950
5,53170578,30.1,1,3437954
5,53170581,8.4,1,3437955
5,53170586,2.6,1,3437956
5,53170593,1.3,1,3437957
5,53170625,50,1,3437958
5,53174205,1,11,3437968
5,53174208,1,11,3437969
1,53175426,1,1,3437973
5,53175427,0.001,1,3437974
5,53175428,39,1,3437975
5,53175431,23.006,1,3437976
12,53183956,0.001,3,3438019
5,53183974,1,11,3438020
5,53183986,1,11,3438021
5,53183989,0.5,3,3438022
5,53183995,150,1,3438023
5,53183998,1,1,3438024
5,53184004,0.001,1,3438025
5,53185185,1,9,3438026
5,53185201,0.59,1,3438027
5,53185229,0.32,1,3438028
5,53186461,1,11,3438036
5,53187617,1,11,3438037
5,53187650,5,1,3438038
5,53187655,1,11,3438039
16,53187666,1,11,3438040
5,53170660,0.78,3,3438054
5,53170665,8.1,1,3438055
5,53170669,1,1,3438056
5,53170671,58.1,1,3438057
5,53170677,0.001,1,3438058
5,53170692,3.7,1,3438059
5,53171898,7.5,1,3438062
5,53171905,0.08,1,3438063
5,53171909,451.06,1,3438064
5,53171918,0.001,1,3438065
5,53176733,0.01,1,3438084
5,53176746,4.98,1,3438085
5,53176750,0.001,1,3438086
5,53261478,1,11,3442265
5,53261515,1,1,3442266
5,53261518,30,4,3442267
5,53263896,1,11,3442274
5,53263911,1,11,3442275
12,53263913,1,11,3442276
5,53263915,1,11,3442277
5,53263919,1,11,3442278
5,53263931,1,11,3442279
5,53263937,1,11,3442280
5,53263945,1,11,3442281
5,53263962,1,11,3442282
16,53265754,1,11,3442283
5,53265783,1,11,3442284
5,53265787,1,11,3442285
5,53265790,1,11,3442286
12,53265794,1,11,3442287
2,53265796,1,11,3442288
2,53265803,5,1,3442289
5,53265807,1,11,3442290
5,53265819,1,11,3442291
8,53260335,1,11,3442341
5,53260338,160,1,3442342
5,53260361,1,11,3442343
5,53260363,1,11,3442344
5,53266013,1,1,3442357
5,53266025,9,1,3442358
5,53266038,0.1,1,3442359
5,53266040,2.6,1,3442360
5,53266042,2.1,1,3442361
5,53266047,1,1,3442362
16,53256642,1,11,3442413
2,53256656,0.003,1,3442414
5,53256661,1,11,3442415
5,53257945,1,11,3442417
5,53257987,3,1,3442418
16,53260371,1,11,3442420
5,53266063,1,11,3442450
12,53266074,5,1,3442451
5,53266082,5.7,1,3442452
5,53266087,1,11,3442453
16,53249379,1,11,3442470
16,53249381,1,11,3442471
5,53249393,1,11,3442472
5,53253013,1,11,3442486
5,53253021,1,11,3442487
5,53253028,1,11,3442488
5,53256667,1,11,3442502
5,53256668,1,11,3442503
2,53256688,1,11,3442504
5,53256712,1,11,3442505
5,53256735,1,11,3442506
5,53257988,1,11,3442507
5,53260484,1,11,3442521
5,53260504,1,11,3442522
5,53260505,1,11,3442523
5,53260507,1,11,3442524
5,53260509,1,11,3442525
16,53262913,1,11,3442533
16,53262920,1,11,3442534
5,53262960,1,11,3442535
5,53262964,1,11,3442536
5,53347321,15.1,1,3446785
15,53307435,14,9,3446829
5,53309864,2,1,3446837
13,53309883,16,9,3446838
5,53312385,2.2,1,3446844
5,53318589,0.02,1,3446955
5,53319833,1,4,3446958
12,53319834,1,11,3446959
5,53307592,1,11,3446991
15,53307593,1,11,3446992
5,53307594,1,11,3446993
5,53307595,1,11,3446994
5,53307598,1,11,3446995
5,53307602,1,11,3446996
5,53307635,1,11,3446997
5,53308841,4,1,3447010
5,53308844,4.009,1,3447011
1,53386528,1,1,3451347
5,53386552,6873,1,3451348
8,53386555,3,9,3451349
5,53386571,1.25,1,3451350
5,53384160,2,1,3451454
5,53384161,2,1,3451455
5,53384180,1,1,3451456
5,53384194,2,1,3451457
5,53384222,1,1,3451458
5,53386614,10,1,3451467
5,53386624,110,1,3451468
5,53386631,0.5,1,3451469
5,53386642,2,1,3451470
5,53372142,1,1,3455684
5,53372155,1,1,3455685
5,53372170,3,1,3455686
5,53372172,1,1,3455687
5,53372178,1,1,3455688
5,53373392,1.42,1,3455691
5,53375837,1.5,1,3455695
5,53375840,11.81,1,3455696
17,53375860,1,9,3455697
8,53375871,55.5,9,3455698
5,53375875,1,1,3455699
16,53375898,1,9,3455700
5,53375899,1,1,3455701
8,53380798,1,9,3455713
5,53367350,11,1,3455737
5,53367373,8.31,1,3455738
5,53367382,1.95,1,3455739
5,53367389,0.5,1,3455740
5,53367390,0.71,1,3455741
5,53367399,0.64,1,3455742
5,53367402,7.76,1,3455743
5,53367404,5,1,3455744
5,53367407,3,1,3455745
5,53367415,1.51,1,3455746
5,53372184,1,1,3455765
12,53372189,30,1,3455766
12,53372198,1,1,3455767
16,53372213,1,9,3455768
16,53372232,1,9,3455769
2,53372234,4.4,1,3455770
5,53372242,1,1,3455771
5,53373425,12.49,1,3455772
2,53373427,0.41,1,3455773
5,53373431,4.02,1,3455774
5,53373433,2.12,1,3455775
5,53373476,1,1,3455776
5,53365068,0.44,1,3455824
5,53365075,0.32,1,3455825
