criminal_act_id,offense_id
2,50968905
6,50983382
8,50974416
6,50968908
6,50964434
6,50977463
6,50979814
8,50979814
6,50974425
8,50974425
6,50964442
6,50964443
6,50980563
6,50974427
6,50968917
6,50968918
6,50976682
8,50976682
6,50980568
8,50980568
6,50983400
8,50975188
6,50983443
7,50983443
8,50983443
6,50980572
8,50980572
6,50980573
8,50980573
6,50968926
6,50964449
6,50980574
7,50980574
6,50980575
8,50980575
6,50975200
6,50973257
6,50983115
6,50983463
6,50980585
6,50983465
6,50977451
8,50977451
6,50968944
6,50983457
8,50983457
6,50983458
8,50983458
6,50983451
6,50975204
7,50975204
6,50975205
8,50975205
6,50964461
6,50968929
6,50968930
6,50968933
8,50968933
6,50968934
6,50964467
6,50983116
6,50983414
6,50977460
8,50977461
6,50983424
8,50983424
6,50983425
8,50983425
6,50983426
6,50983427
6,50983475
6,50980598
6,50980599
6,50983476
6,50983477
6,50983123
6,50968949
6,50968950
6,50965232
7,50965232
8,50965232
6,50983481
6,50990393
6,50990394
6,50968953
8,50968953
6,50968954
6,50980605
8,50980605
6,50980606
6,50980609
8,50980609
6,50990400
6,50990401
6,50980610
6,50980611
3,50983490
6,50990402
6,50983136
2,50983552
6,50983552
8,50965251
8,50983505
8,50990434
6,50990434
6,50983494
6,50983139
6,50983140
6,50977474
6,50977475
6,50983141
8,50983141
6,50968965
6,50983496
6,50983497
6,50965246
6,50977478
6,50980612
8,50980612
6,50977485
6,50977486
6,50980613
8,50980613
6,50980614
8,50980614
6,50968967
8,50968967
6,50983500
8,50983500
6,50977488
8,50977488
6,50968969
8,50968969
3,50968971
6,50977491
6,50977492
8,50983148
6,50983506
6,50980616
6,50983512
6,50968979
6,50977498
6,50977499
6,50977501
8,50980623
6,50980625
6,50980626
6,50977504
8,50969011
7,50983163
6,50980634
6,50980635
8,50980635
6,50980636
8,50980636
6,50965271
8,50965271
6,50965272
8,50965272
8,50980641
6,50980644
6,50991191
6,50991193
8,50991193
6,50977527
6,50965276
6,50965277
6,50965279
6,50965280
6,50968998
8,50968998
6,50965260
8,50965260
6,50977509
6,50983159
8,50980661
8,50983544
8,50980663
6,50983551
8,50983551
6,50980665
8,50980665
6,50983174
6,50977529
8,50977529
6,50977530
8,50977530
6,50977532
6,50977534
8,50977534
6,50977535
8,50977535
6,50983177
8,50983177
6,50983178
8,50983178
6,50977537
8,50977537
6,50977538
8,50977538
6,50969004
6,50983540
6,50977540
6,50991205
6,50983542
6,50980659
6,50980660
6,50980669
6,50977550
6,50977551
6,50973261
6,50973262
3,50980672
6,50983953
6,50991220
6,50991221
6,50991222
6,50991223
6,50989335
6,50989336
1,50969774
6,50977563
6,50991228
6,50991229
6,50969778
6,50983958
3,50991239
6,50973273
6,50978320
1,50990526
1,50969779
6,50978315
6,50991234
6,50991235
6,50989347
6,50990521
6,50990522
3,50973269
6,50973270
1,50978325
1,50973280
1,50990531
6,50973281
6,50991248
6,50983972
3,50983973
6,50991249
6,50973285
6,50973286
6,50973287
6,50989361
6,50989362
6,50973288
6,50973289
6,50989363
1,50989366
1,50977770
1,50985309
6,50991258
6,50983985
6,50977778
6,50977779
6,50991272
6,50991274
6,50977786
6,50977787
6,50977788
6,50977789
6,50991279
6,50984560
6,50984561
6,50991268
6,50977768
6,50983992
6,50985308
1,50977775
6,50991283
6,50991284
6,50989391
6,50989392
6,50990550
1,50985323
6,50984003
6,50985328
6,50991288
6,50989394
6,50989395
6,50984009
6,50974088
6,50985334
6,50985335
6,50991314
6,50990564
6,50991315
6,50977802
6,50984011
6,50984012
6,50984013
6,50984015
6,50984016
1,50977805
6,50991298
6,50991299
6,50974099
6,50984019
6,50985347
6,50985348
6,50977807
6,50985349
6,50985350
6,50985351
6,50985352
6,50991325
6,50974107
6,50991306
1,50978581
6,50991307
6,50991308
6,50985354
6,50989408
6,50989409
6,50991310
6,50991311
6,50984022
6,50991312
6,50985360
6,50984027
6,50984028
6,50978564
6,50978565
6,50991329
6,50991330
6,50984033
6,50984034
6,50989413
6,50974117
6,50989418
6,50985366
6,50985367
1,50978572
6,50978573
6,50978574
6,50985370
1,50989427
6,50992065
6,50992066
6,50978578
6,50978579
1,50992068
6,46719422
6,46719423
6,46728509
6,46728510
6,46725230
6,46719389
6,46719390
6,46727645
6,51000862
6,51000863
6,51000094
8,51000097
6,50999955
6,50999956
8,50990245
6,50978637
6,50978638
6,50978551
6,50986199
6,50991401
6,50990255
6,50991821
6,50978654
6,50978655
6,50991829
6,50983018
8,50997241
6,51000812
6,51000813
6,50986240
6,51000098
6,51000099
6,50992198
6,51000836
6,50983037
6,51000838
6,50983042
6,51000081
6,51000082
6,50979381
6,50986229
6,51000805
6,50986230
6,50986231
6,50992186
6,51000819
6,51000820
6,50983025
6,50983026
6,50986254
6,50986255
6,50995864
6,50983822
8,50979393
6,51000873
6,51000106
6,51009496
6,51000113
6,50991889
6,50991890
6,50995848
6,50991906
6,50991911
6,50990263
6,50990264
8,50991836
6,50990268
6,50997221
6,50986212
6,50997223
6,50983830
1,50991930
6,50986220
6,50980206
6,50980207
6,50980208
6,50983885
6,50983886
6,50998102
6,51009565
6,50999676
6,51009566
6,50983901
6,51000146
6,50979426
6,51009535
6,50979438
6,50979439
6,51000895
6,50995920
8,51009545
6,50998090
6,51000899
6,51000900
6,51000901
6,50996675
6,50980201
6,50999664
6,50999665
6,50998097
6,50983880
6,50983882
1,50983894
6,50998110
6,50998111
6,50983898
6,50983899
6,51000925
6,51009577
6,50995879
6,50983832
6,50983833
6,50979405
6,50992679
6,50992680
6,50983838
6,50998066
6,50995889
6,50983849
8,50992695
6,51000133
6,50979416
6,50992699
6,50992702
6,50979421
6,50978583
6,50991037
6,50991039
8,50991041
6,50991049
6,50991054
6,50985393
6,50985399
6,50991345
6,50990193
8,50991406
6,50978558
6,50978559
6,50986204
6,50999992
6,50991347
6,50990195
6,50990196
6,50990197
6,50984059
6,50990204
8,50999977
6,50999978
6,50991358
6,50985414
6,50985415
6,46602101
6,46604134
6,46599861
6,46596128
3,46602071
6,46605403
6,46596140
6,46596141
6,46596134
6,46599351
6,46595991
6,46599877
6,46599878
6,46596138
6,46596139
2,46606974
2,46604157
6,46606452
6,46606975
6,46600876
6,46602137
8,46603067
6,46607752
6,46604164
6,46604165
6,46606467
6,46603076
6,46604169
6,46600889
6,46600890
6,46606469
6,46726866
6,46728511
6,46719424
6,46719425
6,46719391
6,46719392
6,46725231
6,46725232
6,46719393
6,46595346
6,46595202
6,46605370
6,46600792
6,46600795
6,46596115
6,46599849
6,46599850
6,46607238
6,46595341
6,46595342
6,46595343
6,46605432
1,46606222
6,46596030
6,46605406
6,46599368
6,46596004
6,46605410
6,46605416
6,46606946
6,46596009
6,46605419
6,46719449
6,46728091
6,50983913
6,50998121
6,50980232
3,51000935
6,51000937
6,51000938
6,50999700
6,51000949
6,51000950
6,50999707
6,50999708
6,50983919
6,50996713
6,50983920
6,50983921
6,51009593
8,50996714
6,50999716
6,50999717
6,50990781
6,50980224
3,50999749
6,51010377
6,51010378
6,51010379
6,50991566
6,50996747
6,50996748
3,50999752
6,50991580
6,50991581
6,51010397
6,51007954
6,51007957
6,51010356
6,51000961
6,51000962
6,50999723
6,51000965
6,51000966
6,51000968
6,51000971
6,51010366
6,51010367
6,50999741
6,50991588
6,51006806
6,51007967
6,51006808
6,50999782
6,51010412
6,50992615
6,50991602
6,51008013
6,50991603
6,50991604
6,50991610
6,50989428
6,46607973
6,46607974
6,46611244
3,46614614
6,46607766
6,46606261
6,46603083
6,46600896
6,46610960
6,46606274
6,46611012
6,46607089
6,46613415
6,46613416
6,46607336
6,46607337
6,46611823
6,46603152
6,46603153
6,46607855
6,46607345
8,46605842
6,46609371
1,46615802
6,46611868
6,46609375
6,46609376
6,46616237
6,46614281
6,46614282
6,46611214
6,46609379
6,46615810
6,46611883
6,46611884
6,46616244
6,46616245
6,46603992
6,46603993
8,46611844
6,46614255
6,46615778
6,46615779
6,46604003
6,46604004
6,46605066
6,46611856
6,46615791
6,46609360
6,46608768
6,46617080
6,46617081
8,46614341
6,46615799
8,46617104
6,46615801
6,46614616
6,46610201
6,46608150
6,46613431
6,46613434
6,46613435
6,46613436
8,46607871
6,46613442
2,46615392
2,46614623
6,46611261
6,46611262
6,46610211
6,46615398
6,46607996
6,46607997
6,46608635
6,46608636
6,46603938
6,46607876
6,46603943
6,46607881
6,46611818
6,46611048
6,46607359
8,46613452
6,46607884
6,46728075
6,46728076
6,46616272
6,46611895
6,46610172
6,46616274
6,46615832
6,46616276
6,46610179
6,46611235
6,46610188
6,46607960
6,46615845
6,46614606
6,46615124
6,46621454
6,46602151
6,46607243
6,46607814
6,46601714
6,46607295
6,46610989
1,46601716
6,46607300
6,46601719
6,46607072
6,46611001
6,46611002
6,46613406
6,46604991
8,46607316
6,46613408
6,46607312
6,46607313
6,46611008
8,46604993
6,46607076
6,46607077
6,46604954
6,46607272
6,46610975
6,46607277
6,46607803
6,46607280
6,46606292
6,46601705
6,46601706
6,46610981
6,46604966
6,46607287
6,46603966
6,46605044
6,46607290
6,50978584
7,50978584
8,50978584
6,50984040
6,50974134
8,46616700
6,46615941
6,46615942
6,46617133
6,46612090
6,46621492
6,46621500
6,46616693
6,46616694
6,46615935
6,46615936
6,46719427
6,46719396
6,46725237
6,46725238
6,46725239
6,46725240
6,46615426
6,46611287
6,46615132
6,46610256
6,46611288
6,46615904
6,46615909
6,46615910
6,46610258
6,46616670
6,46616671
6,46621475
6,46610266
6,46615450
6,46615451
6,46623902
6,46623081
6,46631841
6,46629613
6,46621931
6,46627179
6,46624311
6,46623815
6,46619143
6,46620629
6,46623819
6,46623820
6,46623821
6,46612142
6,46615500
6,46615978
6,46615979
6,46622325
6,46620638
6,46620639
6,46623835
6,46623903
6,46623904
6,46623905
6,46616836
6,46616838
6,46616839
6,46622214
6,46623466
6,46615987
6,46615988
6,46612109
6,46623469
6,46623470
6,46623476
4,46620731
6,46620731
6,46616704
6,46616705
6,46611060
6,46611061
6,46622295
6,46622296
6,46617163
6,46615965
6,46615966
6,46622375
6,46623434
6,46623437
6,46623438
6,46621038
6,46621042
6,46621043
6,46616818
6,46624312
6,46624313
6,46631827
6,46623063
6,46630318
6,46624318
6,46627189
6,46620708
6,46623897
6,46623164
6,46623449
6,46623071
6,46623072
6,46629604
6,46621898
6,46623035
8,46620086
6,46620086
6,46623533
6,46621905
6,46623037
6,46623038
6,46623048
6,46623049
6,46620671
6,46622353
6,46621001
6,46621002
6,46622360
6,46616791
6,46616026
6,46616319
6,46616322
6,46616326
6,46619196
6,46620683
6,46622364
6,46619201
6,46620687
6,46620688
6,46619204
6,46622371
6,46620087
6,46621556
6,46621560
6,46621561
6,46616804
6,46616805
6,46616282
6,46616292
6,46616293
8,46621107
6,46622251
6,46620061
6,46620062
6,46621532
6,46620066
8,46623838
6,46623839
6,46616009
6,46616010
8,46616305
6,46620670
6,46621114
6,46621115
6,46622225
6,46622226
6,46624677
6,46624678
6,46629486
6,46620027
8,46621087
6,46621091
6,46622236
1,46620038
6,46623504
6,46621102
6,46637864
6,46646210
6,46637867
6,46637872
1,46637964
8,46651809
6,46637850
8,46640178
6,46728077
6,46719441
6,46720157
7,46720157
8,46632747
6,46632290
6,46628877
6,46638294
6,46627985
6,46630361
6,46624351
8,46630398
6,46627988
6,46627989
6,46631866
6,46627992
6,46631029
6,46632717
6,46638253
6,46628080
1,46631499
6,46631040
6,46638257
6,46630407
6,46630406
6,46624636
6,46624336
6,46624338
6,46624624
6,46628084
6,46631502
6,46628095
6,46638269
6,46632739
6,46631509
6,46627980
6,46630390
6,46639158
6,46639843
6,46639844
6,46631137
8,46632355
8,46635982
6,46639338
6,46639845
6,46639120
6,46639343
6,46630244
6,46630245
6,46628061
6,46630247
6,46632699
6,46625458
6,46638242
6,46643775
6,46640659
6,46640154
6,46640155
6,46635993
8,46639348
6,46639352
6,46639353
6,46637040
6,46639133
6,46632711
6,46625477
6,46625479
6,46625480
8,46631024
6,46631025
6,46628076
6,46628077
6,46628078
6,46630494
6,46630495
6,46630449
6,46646191
6,46639310
6,46639311
6,46639312
3,46635968
6,46630231
6,46640671
8,46637085
6,46646197
6,46646198
3,46643786
6,46640168
6,46639321
6,46626332
6,46631115
6,46639106
6,46639107
6,46639838
6,46639113
6,46639114
6,46631127
6,46631128
6,46632302
6,46632303
6,46635174
6,46635178
6,46635179
6,46625537
6,46625538
3,46631100
6,46635957
6,46635958
6,46636008
6,46637045
6,46639138
6,46639139
6,46639140
6,46625445
6,46628053
6,46638225
6,46638226
6,46625451
6,46625452
6,46628013
6,46623125
6,46631443
6,46628031
6,46638279
6,46638280
6,46628866
6,46631299
6,46623134
6,46623135
6,46632667
3,46632672
6,46632673
6,46630443
6,46639913
6,46639869
6,46639876
6,46639877
6,46639879
6,46650825
6,46646766
6,46639880
6,46639886
6,46644784
3,46654261
6,46646050
6,46650844
6,46650845
6,46643856
6,46643896
6,46649520
6,46649948
6,46639093
6,46643909
6,46647050
6,46649956
6,46639102
6,46649530
6,46649531
6,46639861
6,46650809
6,46647131
6,46647132
6,46641500
6,46641501
6,46646748
6,46654225
6,46650816
6,46650817
6,46644005
6,46644772
6,46650822
6,46637913
6,46646244
6,46639078
6,46639079
6,46655079
6,46655081
7,46647597
6,46654352
6,46654361
6,46644778
6,46647099
6,46646720
2,46644692
6,46645240
6,46645241
6,46645244
6,46650364
8,46651648
6,46651650
6,46644838
6,46651861
6,46651862
6,46644844
8,46651657
8,46650451
6,46651869
6,46651870
4,46644851
8,46644662
6,46650759
8,46646702
6,46650761
6,46644667
6,46649567
6,46650771
6,46646078
6,46644826
6,46651846
6,46651849
6,46651850
6,46651643
6,46650434
6,46646220
6,46637883
6,46643814
6,46637887
6,46637888
6,46654370
6,46651947
6,46639050
6,46640200
6,46640201
6,46636856
6,46640210
6,46640735
6,46636860
6,46647630
8,46659214
6,46737534
6,46719428
6,46726868
6,46737535
6,46728086
8,46728086
6,46728087
8,46728087
6,46719443
6,46662404
6,46660680
6,46663132
6,46652982
6,46652983
6,46654966
6,46660685
6,46652989
1,46665580
6,46663145
6,46663097
6,46652941
6,46660652
6,46660653
6,46652875
6,46663102
8,46657262
6,46657263
8,46665585
6,46663197
6,46663147
3,46653001
6,46653002
6,46657324
6,46660705
8,46658092
6,46660708
6,46660709
6,46663207
6,46663208
6,46652953
6,46654163
6,46657273
6,46657274
8,46660661
6,46660662
6,46660663
6,46654935
6,46652777
6,46652778
8,46659335
6,46652789
6,46652112
6,46662262
6,46653261
6,46652072
6,46652089
6,46655279
6,46655280
6,46654135
6,46654136
6,46646161
6,46647640
6,46651973
6,46647560
6,46660641
8,46660642
3,46654141
6,46654144
6,46654147
6,46654148
6,46663095
6,46651978
6,46646941
6,46652062
6,46651989
6,46663055
6,46652830
6,46654100
6,46659849
6,46659850
6,46659851
6,46655255
8,46660151
6,46652846
3,46654116
6,46654117
6,46659358
6,46659359
6,46659839
6,46659128
6,46659129
8,46663169
6,46666365
6,46659141
6,46658114
6,46660728
6,46663235
6,46671052
6,46663831
6,46666425
6,46671066
6,46659231
6,46658156
6,46671034
8,46667870
8,46667871
6,46659223
6,46660736
6,46663240
6,46666389
6,46670263
4,46670269
6,46658126
6,46659171
6,46666394
6,46663255
6,46728078
6,46719429
6,46719397
6,46719398
6,46729274
6,46729275
6,46720151
6,46657265
6,46663925
6,46670721
6,46672935
6,46669833
7,46674389
2,46668732
1,46666995
6,46671873
6,46670728
6,46671839
6,46676671
6,46676673
6,46670705
6,46670706
6,46676680
6,46671825
6,46673020
6,46670675
6,46670676
8,46666189
6,46670677
6,46670681
8,46675222
6,46676717
6,46680970
6,46684120
6,46682628
6,46682634
6,46680985
6,46682616
6,46682617
6,46676731
6,46676732
6,46677749
3,46677711
8,46680943
6,46680956
6,46683342
6,46677731
8,46659235
6,46659237
6,46659238
6,46659241
6,46666441
6,46668651
6,46668652
6,46674374
6,46660051
6,46660055
6,46672136
6,46660061
6,46671137
6,46671099
6,46667247
6,46672116
6,46672117
6,46672145
6,46671147
6,46671148
6,46668681
6,46665299
6,46660044
6,46660045
6,46663887
6,46671115
6,46671119
6,46668690
6,46663852
6,46666453
6,46728079
6,46729276
6,46725245
6,46671818
6,46676627
6,46676628
6,46673007
6,46669536
6,46666124
1,46674398
6,46669538
6,46672963
8,46672963
8,46669539
6,46669539
6,46666129
6,46681716
6,46671026
6,46671029
6,46671030
6,46681720
1,46671792
8,46669868
6,46669879
6,46669880
6,46674420
6,46672097
6,46729288
6,46729289
6,46728088
6,46737546
7,46737546
6,46737547
6,46719445
7,46719445
8,46729290
6,46671800
6,46674422
6,46674423
6,46666155
6,46671807
6,46674383
6,46674384
6,46674385
6,46674386
6,46669838
6,46672953
6,46672956
8,46686468
8,46689920
8,46689922
6,46683389
6,46690651
6,46686474
6,46690688
6,46690689
6,46687293
6,46690742
6,46696788
6,46696789
6,46691223
6,46691224
6,46688772
6,46682316
6,46683902
6,46687281
6,46696772
8,46683911
6,46690731
6,46690732
6,46690733
6,46691204
6,46688756
8,46704750
6,46683090
6,46683093
3,46690367
6,46675132
6,46683096
6,46683097
8,46683098
1,46689554
8,46689554
6,46696809
6,46682329
6,46682330
6,46689561
8,46683961
6,46689571
6,46683107
6,46689712
6,46689713
6,46690784
6,46677534
6,46689730
6,46689731
6,46684153
6,46684154
1,46674248
6,46677544
6,46684163
6,46681032
6,46681033
6,46684136
6,46678533
6,46682497
6,46681065
6,46681066
6,46684227
6,46684228
6,46689846
6,46674315
6,46690560
6,46690567
6,46689785
6,46682553
6,46682554
8,46689787
6,46674298
6,46674299
6,46678572
6,46685627
1,46689842
6,46684232
6,46690608
6,46683373
6,46686446
6,46686448
6,46686455
6,46690364
6,46690365
6,46674305
8,46678568
6,46684170
6,46678586
6,46678587
8,46684185
6,46674278
6,46684189
6,46684190
6,46682535
6,46689907
6,46675103
6,46685010
6,46685018
6,46690579
8,46690588
6,46686426
6,46686427
6,46683068
6,46685028
6,46683363
6,46683367
6,46683075
3,46690606
6,46683076
6,46690694
8,46682248
6,46720153
6,46682251
6,46682252
6,46690697
6,46690409
6,46696743
6,46690411
8,46686507
6,46696753
6,46696754
6,46729291
6,46737548
6,46719446
6,46728090
6,46702502
6,46704935
6,46704071
1,46705566
6,46700223
3,46705568
8,46705572
6,46701881
6,46704850
8,46699903
6,46699905
6,46705694
6,46705654
6,46702517
6,46702518
6,46709763
1,46700976
6,46697663
6,46692792
6,46694452
6,46694453
6,46695229
8,46700191
6,46700194
6,46705626
8,46701047
6,46701050
6,46701051
3,46705632
6,46708980
6,46700197
6,46701854
6,46705637
6,46708987
6,46701064
6,46705642
6,46705643
6,46705644
6,46701066
2,46705648
2,46702455
6,46689636
6,46692785
6,46694395
6,46683988
6,46683990
6,46694402
6,46697622
6,46695195
6,46701790
6,46701791
6,46693609
6,46693610
6,46696043
6,46697635
6,46697636
6,46697637
8,46696047
6,46690273
6,46704751
6,46704752
6,46690279
3,46690280
1,46700163
6,46683115
6,46683116
8,46694378
6,46689577
6,46683970
6,46696839
6,46689578
6,46683973
6,46700996
6,46683981
8,46694390
8,46691267
6,46683987
1,46693683
6,46704795
6,46691087
6,46691089
2,46691093
6,46693689
6,46692826
6,46701004
6,46701009
6,46696026
8,46696026
6,46696027
6,46690257
6,46692794
6,46692797
6,46683184
6,46697668
6,46697677
8,46700990
6,46695236
6,46695237
6,46697643
6,46689622
6,46695210
6,46702457
8,46691140
6,46691144
6,46691145
8,46704895
2,46704896
6,46703256
8,46701817
6,46701820
6,46690302
6,46691147
6,46704899
6,46702473
8,46700238
6,46691110
6,46691111
6,46691112
6,46724417
6,46701892
8,46691122
8,46700252
6,46704869
6,46704870
6,46725246
6,46725247
6,46737538
6,46719431
6,51000933
6,51000934
6,46705698
6,46705699
6,46714607
6,46713613
6,46709010
8,46708200
6,46705766
6,46703336
6,46708207
6,46708208
6,46705774
6,46709839
6,46705782
6,46703312
6,46711257
6,46699959
6,46709803
6,46712077
6,46712078
6,46713600
6,46713601
8,46703358
6,46700765
6,46700766
6,46705738
6,46709810
6,46712776
1,46712036
6,46708186
6,46708188
6,46712781
8,46709821
6,46703326
6,46700771
6,46705753
6,46705754
8,46699972
6,46713616
8,46712100
6,46714620
6,46703380
6,46709018
6,46714626
6,46714627
6,46710646
6,46708855
8,46709067
6,46708860
6,46712229
6,46712230
6,46718741
6,46712231
6,46709073
6,46709621
6,46712237
6,46712238
8,46712956
6,46709045
6,46709046
6,46709049
6,46713654
6,46709051
6,46710678
6,46714677
6,46714678
8,46712207
8,46718723
6,46709061
6,46718724
6,46718727
8,46709064
8,46714638
6,46709031
6,46714650
6,46714651
6,46713639
6,46713640
6,46712179
6,46710666
6,46700824
3,46712182
6,46713647
6,46704937
8,46712276
6,46715515
6,46715516
6,46712171
6,46712131
6,46712173
6,46699927
6,46699928
6,46709785
6,46705723
6,46705724
6,46704952
6,46704953
6,46703303
6,46705727
6,46709674
6,46709675
6,46727828
6,46712759
6,46704959
6,46704960
6,46711251
6,46712760
6,46712761
6,46715483
6,46714705
6,46709095
6,46714709
6,46727805
6,46712976
6,46729277
6,46720155
6,46712973
6,46712974
6,46715487
6,46712268
6,46709648
6,46712272
8,46715499
6,46716194
6,46716195
6,46719527
6,46719528
6,46715502
6,46716200
6,46709657
6,46728059
8,46728060
6,46719377
6,46718484
6,46724343
8,46728058
6,46728065
8,46719415
8,46720029
8,46719360
8,46719361
6,46728748
6,46727853
6,46727854
6,46709717
6,46719596
6,46723561
6,46718383
6,46718384
2,46713112
6,46709730
6,46723570
6,46709686
6,46715537
8,46713086
6,46719232
6,46724406
6,46719574
8,46715546
6,46713099
6,46717001
6,46717002
6,46719585
6,46717006
8,46723550
6,46719325
6,46719261
6,46718619
6,46724375
6,46710546
6,46719206
6,46719293
6,46724385
6,46719296
6,46719297
2,46719554
6,46727831
6,46727832
6,46716221
6,46716222
8,46719224
6,46719229
8,46724394
6,46719638
6,46728668
6,46719179
6,46724350
6,46718493
6,46709680
6,46719559
6,46727639
8,46724348
6,46728671
6,46719182
6,46719183
6,46719184
8,46710526
8,46728675
8,46717057
8,46724353
8,46718501
6,46724354
8,46728678
6,46724358
6,46728683
6,46719277
6,46719278
6,46719618
6,46728642
8,46709744
6,46710511
6,46710512
6,46719626
6,46719160
6,46724344
6,46728666
6,46718489
6,46727653
6,46729292
6,46737553
6,46727654
6,46729293
6,46737556
6,46728093
6,46728094
6,46728095
6,46737557
6,46737558
6,46720159
6,46720160
6,46727657
6,46727658
6,46727659
6,46727660
6,46720163
6,46727663
6,46727664
6,46728105
6,46728106
6,46728107
6,46728108
6,46728109
6,46728379
6,46732312
6,46737570
6,46719464
6,46719481
6,46732332
6,46732321
6,46728111
6,46728114
6,46732326
6,46725519
6,46725520
6,46727675
6,46727678
6,46737575
6,46728117
6,46728118
6,46737580
6,46737581
6,46725523
6,46725524
6,46728123
6,46728125
6,46725525
6,46728126
6,46729318
6,46737586
6,46719478
6,46729319
6,46737592
6,46727688
6,46725529
6,46727691
6,46727692
6,46728136
6,46725535
6,46737596
6,46737597
6,46727697
6,46732340
6,46732341
6,46727702
6,46729332
6,46729333
6,46737614
6,46737615
6,46725554
6,46732358
6,46732359
6,46725558
6,46729351
6,46737617
6,46719501
6,46727720
6,46727721
6,46719504
6,46728919
6,46728920
6,46727724
6,46727725
6,46732349
6,46732350
6,46719494
6,46727711
6,46728907
6,46728908
6,46728909
6,46728910
6,46729357
6,46719510
6,46727738
6,46727739
6,46729362
6,46732372
6,46728935
6,46732375
6,46725579
6,46725580
6,46732387
6,46732388
6,46728514
6,46728515
6,46725596
6,46725597
6,46738403
6,46738404
6,46736427
6,46736428
6,46732398
6,46725600
6,46736435
6,46720286
6,46725581
6,46725582
6,46727748
6,46727749
6,46727750
6,46727751
6,46725591
6,46738410
6,46726370
6,46726371
6,46728525
6,46728526
6,46720289
6,46726372
6,46726373
6,46720291
6,46728531
6,46728532
6,46736440
6,46726379
6,46726380
6,46732411
6,46732413
6,46732414
6,46728307
6,46732418
6,46732419
6,46736443
6,46736444
6,46728311
6,46736448
6,46736449
6,46736450
6,46736451
6,46728972
6,46728973
6,46736458
6,46736459
6,46736457
6,46728317
6,46738422
6,46728320
6,46728321
6,46726398
6,46726399
6,46736472
6,46736473
6,46728989
6,46733181
6,46733182
6,46728990
6,46728994
6,46728993
6,46738438
6,46733188
6,46738440
6,46738442
6,46738444
6,46738445
6,46738447
6,46738448
6,46726394
6,46728327
6,46728331
6,46726404
6,46738450
6,46733194
6,46733197
6,46728347
6,46728348
6,46736036
6,46736037
6,46733879
6,46733880
6,46728353
6,46726412
6,46728356
6,46728357
6,46728359
6,46728360
6,46733208
6,46733887
6,46733888
6,46736060
6,46736061
6,46737260
6,46733894
6,46737262
6,46736067
6,46733222
6,46733223
6,46746448
6,46746449
6,46737267
6,46737268
6,46737269
6,46736070
6,46733902
6,46737271
6,46737272
6,46747220
6,46747221
6,46737273
6,46737275
6,46726436
6,46737279
6,46728376
6,46740301
6,46737285
6,46740306
6,46728385
6,46728386
6,46728387
6,46736858
6,46729144
6,46728378
4,46749141
8,46740312
8,46737296
8,46729152
6,46729154
6,46740316
6,46740317
6,46740319
6,46740320
6,46740322
6,46726458
6,46734694
6,46726461
6,46736863
8,46737305
6,46729164
6,46734700
6,46747253
6,46726464
6,46740332
6,46740333
6,46737310
6,46732551
6,46732552
6,46729178
6,46734714
6,46747260
6,46747261
6,46734720
6,46734721
6,46729179
6,46729180
6,46732553
6,46732554
6,46734722
6,46734741
6,46734742
6,46740360
6,46729206
6,46729207
8,46729208
6,46740363
6,46740364
3,46740343
6,46734726
6,46737321
6,46737322
8,46732560
6,46736881
6,46736882
6,46734731
6,46747270
6,46747290
6,46737350
6,46737351
6,46737352
6,46734762
6,46729220
6,46736909
8,46740395
6,46736911
6,46741159
6,46729231
6,46736913
6,46736914
6,46736915
6,46737364
6,46737365
8,46736917
6,46738126
8,46736918
6,46732598
6,46732600
6,46740369
6,46740370
6,46736898
6,46740371
6,46740374
6,46736900
6,46740376
6,46747284
6,46740381
6,46734760
6,46740384
6,46740385
6,46740386
6,46736923
6,46732635
6,46747304
6,46729237
6,46734788
6,46734789
6,46741195
2,46738027
6,46738028
6,46736955
6,46736956
6,46741167
6,46741168
6,46736930
6,46732641
6,46741175
6,46741176
6,46747319
6,46729247
6,46747323
6,46747324
6,46729252
6,46729253
6,46738017
6,46738018
6,46738019
6,46743445
6,46734807
6,46736942
6,46736943
6,46747331
6,46743451
6,46747335
6,46741189
6,46732667
6,46736947
6,46738024
6,46738025
6,46743483
6,46733453
6,46743492
6,46743493
6,46748130
6,46743495
6,46743496
6,46736981
6,46736982
6,46743500
6,46743501
6,46742662
6,46742663
6,46741876
6,46747343
6,46747344
6,46741208
8,46741209
6,46743474
6,46733436
8,46736964
6,46748115
6,46743479
6,46748121
6,46748123
6,46743515
6,46738082
6,46741245
6,46744019
6,46744020
8,46742672
6,46743524
6,46744028
6,46738098
6,46738099
8,46748139
6,46744012
6,46744013
8,46737755
8,46749185
8,46757037
6,46744303
6,46744304
6,46748160
6,46748321
6,46748322
6,46741508
8,46744924
6,46742708
6,46742709
6,46742710
6,46742711
6,46742281
6,46744327
6,46744328
6,46748337
6,46748338
6,46742724
6,46756173
6,46744851
6,46744852
6,46738901
6,46744340
6,46744341
6,46742293
6,46738907
6,46744809
6,46744810
6,46742698
6,46744828
6,46744378
6,46744379
6,46744380
6,46744895
6,46744896
6,46742778
6,46749143
6,46742333
8,46747757
6,46748353
6,46742755
6,46744357
8,46742761
6,46742305
6,46742306
6,46744359
8,46756204
6,46744872
6,46742765
6,46744875
6,46742771
6,46744879
6,46744374
6,46744884
6,46744885
6,46744886
6,46742294
6,46742295
