victim_id,injury_id
47313978,4
47317111,4
47378017,4
47314002,5
47314003,5
47314006,4
47314009,5
47314010,5
47314915,5
47314917,5
47314922,4
47314923,4
47314924,4
47314926,4
47314927,4
47314940,4
47314962,4
47314964,4
47314968,5
47314970,5
47314973,5
47314976,3
47314994,5
47315034,5
47315037,5
47315055,4
47312848,4
47312850,5
47312852,5
47312854,4
47312885,4
47312889,5
47312895,4
47312905,5
47312907,4
47315053,4
47315054,4
47315074,5
47315077,4
47315078,4
47315080,5
47315082,4
47315087,5
47315998,6
47315999,4
47316012,4
47316014,5
47316026,3
47316036,4
47316040,4
47316041,4
47316043,4
47316045,4
47316049,5
47316048,5
47316059,5
47312913,4
47312914,4
47312915,5
47312918,5
47312920,3
47312922,4
47312925,4
47312926,4
47312927,4
47312928,4
47312929,4
47312933,4
47313846,5
47313850,4
47313851,4
47313866,5
47313869,4
47313874,4
47313879,4
47313881,4
47313883,4
47313884,4
47313889,4
47313890,4
47313896,4
47313897,5
47313898,4
47313899,4
47313900,4
47313902,4
47313903,4
47313904,3
47313909,4
47313911,4
47313910,4
47313925,4
47308576,5
47308588,5
47308594,4
47308595,5
47308596,4
47308624,4
47308635,5
47308636,5
47308639,4
47309552,6
47309553,4
47309577,5
47309581,4
47309608,5
47309616,4
47309619,5
47307494,5
47307495,4
47307498,6
47307499,4
47307501,5
47304224,5
47307476,5
47307479,4
47307490,4
47307505,4
47307506,4
47307510,4
47307512,4
47307513,4
47307514,4
47307516,4
47307517,4
47307519,4
47307521,5
47307520,5
47307534,5
47307536,4
47307541,5
47307543,5
47307542,5
47307544,6
47307545,4
47307549,5
47307550,5
47307552,4
47308480,4
47308482,4
47308483,4
47308488,4
47308506,5
47308508,4
47308512,5
47308514,4
47308515,4
47308518,4
47308517,4
47308519,5
47308520,4
47308524,4
47308526,4
47308528,5
47308529,4
47308531,5
47308530,4
47308537,5
47311780,4
47311781,4
47311782,4
47311786,4
47311790,4
47311828,4
47311838,5
47311840,5
47311849,5
47311855,4
47308549,4
47308559,4
47308560,4
47308571,5
47306406,4
47306407,5
47306416,5
47306426,5
47306424,4
47306425,5
47306428,3
47306429,6
47306433,4
47306458,4
47306461,4
47311831,6
47312767,5
47312774,4
47312779,3
47312780,4
47312785,5
47312787,6
47312788,5
47312805,5
47312816,5
47312834,1
47312838,5
47306474,5
47306475,4
47306476,4
47306480,4
47306482,4
47306484,4
47307387,4
47307394,5
47307405,4
47307409,5
47307413,5
47307427,5
47307430,4
47307432,5
47307445,4
47307449,4
47307453,4
47307455,4
47307456,4
47307458,4
47307457,4
47307459,4
47307460,4
47307463,4
47307465,4
47307469,4
47307471,4
47307470,4
47307473,5
47307475,5
47307474,5
47310715,4
47310717,5
47310719,3
47310720,4
47310721,3
47310722,4
47310724,4
47310732,5
47310731,5
47310736,4
47310738,5
47310737,5
47310742,6
47310743,6
47310745,5
47310744,5
47310747,4
47310749,4
47310750,4
47310751,4
47310753,4
47310760,4
47310770,6
47310772,5
47310773,6
47310776,5
47311684,5
47311686,4
47311688,5
47311687,4
47311689,5
47311692,4
47311694,4
47311697,4
47311696,4
47311737,4
47311738,4
47311746,4
47311748,4
47311757,5
47311758,4
47311759,4
47311760,4
47311762,4
47311766,4
47311767,4
47311771,5
47316063,6
47309647,5
47309648,5
47309652,4
47309653,4
47309661,4
47309683,5
47309690,4
47309702,4
47309704,4
47309705,5
47309707,4
47309709,4
47309710,3
47309713,4
47309718,4
47309719,4
47309720,4
47309722,4
47310623,4
47310625,4
47310627,4
47310628,4
47310675,5
47306363,4
47306367,4
47306368,4
47306369,3
47306378,5
47306393,4
47306396,5
47316072,3
47316074,5
47313938,5
47313939,4
47313948,4
47313955,4
47313958,5
47313957,5
47313962,4
47313965,4
47313971,4
47313973,4
47313974,5
47313979,4
47313981,4
47313984,6
47310678,5
47310682,3
47310688,4
47310689,4
47310690,4
47310691,4
47310693,5
47310694,4
47310699,4
47323654,5
47316082,5
47316083,5
47316084,5
47316085,5
47316086,5
47316090,5
47316091,5
47316093,4
47316097,5
47316109,5
47316110,5
47316114,4
47316115,4
47316116,4
47316117,4
47316119,4
47316121,4
47316153,6
47316155,4
47317050,5
47317056,4
47317057,5
47317062,5
47317061,5
47317063,5
47317072,4
47317077,4
47317078,4
47317079,4
47317080,4
47317083,4
47317084,4
47317088,4
47317089,4
47317098,4
47317119,4
47319273,4
47319275,4
47319281,4
47319286,4
47319287,4
47319289,4
47319291,4
47319362,4
47319364,4
47318200,5
47318201,4
47318205,4
47318207,5
47318208,5
47318211,4
47318239,4
47318257,4
47318274,4
47318275,5
47318276,5
47318281,4
47318294,5
47319200,4
47319201,5
47319202,4
47319211,4
47319212,4
47319229,4
47319233,4
47319237,5
47319240,4
47319266,6
47319342,4
47319341,4
47319348,4
47319354,5
47318212,4
47318214,4
47318222,5
47318221,5
47319220,4
47319259,4
47317127,5
47317128,5
47317129,5
47317130,5
47317133,4
47317134,5
47317135,5
47317136,5
47317141,3
47317142,3
47317153,5
47317154,4
47317155,5
47317211,5
47317212,5
47317213,5
47317214,6
47317216,5
47317220,4
47318122,4
47318124,6
47318125,4
47318126,5
47318127,5
47318134,4
47317160,6
47317161,6
47317162,4
47317169,4
47317170,3
47317171,4
47317174,4
47317176,4
47317177,3
47317178,4
47317179,4
47317181,5
47317182,3
47317189,4
47317194,4
47317197,5
47318167,4
47318172,5
47318185,5
47322524,4
47322525,4
47378024,4
47323555,4
47323556,4
47323557,4
47323561,4
47323563,3
47323564,4
47323567,4
47323614,4
47329992,4
47330005,4
47325633,5
47325634,5
47323579,4
47323582,4
47323587,4
47323588,4
47323593,4
47323595,4
47323599,5
47323630,5
47323632,4
47323641,4
47324565,4
47324571,6
47324572,4
47324573,4
47324579,4
47324580,4
47324582,4
47324587,4
47329966,4
47329967,5
47329975,4
47329976,4
47330035,5
47330044,4
47330046,5
47330054,4
47330059,5
47330060,5
47330955,5
47330956,5
47330957,3
47330958,4
47330959,5
47330961,4
47330971,5
47330985,5
47328895,4
47328896,4
47328902,4
47328911,4
47328912,5
47328914,5
47328921,4
47328928,5
47328937,5
47328942,5
47328949,6
47328959,4
47328962,4
47328963,4
47328964,4
47328966,5
47328967,4
47328969,3
47328972,5
47328977,4
47328978,4
47328979,4
47328980,4
47328991,5
47328945,5
47329896,4
47329897,5
47329898,5
47329900,5
47329905,4
47329909,4
47329913,4
47329916,5
47329924,4
47329932,5
47329933,5
47329936,4
47329937,4
47329938,4
47329942,3
47329943,5
47329944,3
47329945,4
47327844,6
47327845,4
47327846,6
47327856,5
47327857,5
47327859,4
47327864,5
47327866,4
47327869,5
47327877,4
47327891,4
47327898,5
47327903,5
47327902,5
47327905,5
47327907,4
47327906,4
47327913,4
47327914,4
47327927,4
47328823,4
47328828,1
47328854,5
47328860,5
47328859,5
47328861,5
47328864,5
47328868,5
47328869,5
47328871,4
47328874,4
47328879,5
47328887,5
47328890,4
47333163,5
47333164,6
47333165,6
47332105,4
47332106,5
47332118,4
47332135,5
47332136,4
47332137,5
47332144,4
47332146,4
47332147,3
47332149,4
47332156,4
47332157,4
47332158,5
47332160,5
47332164,5
47332165,5
47332166,4
47332180,5
47332185,4
47332193,6
47332199,5
47332202,4
47332206,4
47332208,4
47333136,4
47333147,4
47333148,4
47333149,5
47333160,4
47331024,5
47331098,4
47331104,4
47331109,4
47331113,4
47331114,4
47331115,6
47331122,4
47332046,5
47332047,5
47332214,4
47333111,5
47333115,6
47333118,4
47333119,4
47333120,4
47333121,4
47333125,4
47331040,6
47331042,4
47331072,5
47331075,5
47331077,5
47331078,5
47331079,4
47331085,5
47331089,5
47331092,4
47331093,4
47332068,5
47332074,4
47332076,5
47332081,5
47332082,4
47332090,5
47319366,4
47319369,4
47320263,4
47320264,5
47320265,4
47320280,4
47320282,5
47320283,5
47320304,4
47320306,4
47320307,4
47320319,5
47320321,4
47320322,5
47324614,5
47324622,5
47322494,4
47322496,5
47322508,4
47322520,4
47322521,4
47322526,3
47322527,4
47322530,5
47322549,4
47322554,5
47322555,5
47322562,5
47322568,4
47322570,3
47322571,3
47322572,4
47322575,4
47322583,4
47322584,4
47323488,5
47323490,4
47323491,4
47323492,5
47321419,4
47321427,5
47321428,4
47321429,3
47321432,4
47321434,4
47321437,4
47321436,4
47321439,4
47321440,4
47321443,4
47321450,5
47321471,5
47321483,4
47321486,5
47321488,4
47323494,4
47323495,4
47323498,4
47323501,4
47323508,4
47323510,4
47323520,4
47323529,4
47323534,4
47323538,4
47323537,4
47323539,4
47323540,4
47323541,5
47323543,4
47323546,4
47323547,4
47323550,4
47323551,5
47321497,5
47322410,5
47322409,5
47322432,5
47322433,5
47322435,5
47322447,5
47322452,4
47322459,5
47322458,4
47320323,4
47320324,5
47320328,4
47320327,3
47320333,4
47320334,4
47320335,5
47320338,4
47320348,4
47320352,4
47320354,6
47320356,4
47320378,5
47320390,4
47320387,4
47320388,5
47320389,4
47320393,5
47320396,4
47320398,4
47320399,4
47320401,4
47320402,4
47320403,4
47320404,4
47320406,4
47320407,4
47320417,4
47320421,4
47320435,5
47321342,5
47378031,5
47378032,5
47378037,4
47378038,4
47326811,5
47327818,4
47327819,4
47327824,4
47327826,4
47327830,4
47327829,4
47325713,4
47325714,4
47325720,4
47325738,4
47325753,4
47325754,4
47325755,4
47325756,5
47325758,4
47325759,5
47325761,4
47325760,4
47325762,4
47325769,4
47325784,6
47325790,5
47325791,5
47325800,4
47326685,4
47326688,5
47326690,4
47326697,4
47326698,6
47326699,4
47326701,4
47326702,6
47326703,4
47326705,5
47326708,4
47326712,4
47326713,4
47326722,5
47326746,5
47321343,4
47321345,4
47321351,5
47321355,5
47321356,5
47321359,4
47321360,4
47321362,5
47321377,5
47321378,5
47379021,1
47379024,4
47326761,5
47326757,4
47326758,5
47326759,5
47326760,5
47326763,5
47326762,5
47326770,4
47326772,4
47326781,4
47326792,5
47326837,4
47326846,6
47326850,4
47326855,5
47326857,4
47327754,4
47327756,6
47327762,5
47326726,5
47326737,5
47326738,5
47326739,4
47326740,4
47326741,6
47326745,4
47324638,4
47324639,4
47324640,4
47324641,5
47324642,5
47324643,5
47324644,5
47324654,4
47324655,4
47324674,6
47324681,5
47324684,4
47324709,4
47324712,4
47324721,6
47324724,4
47324726,3
47324732,4
47324733,4
47325645,5
47325646,4
47325650,5
47325666,4
47325670,5
47325671,5
47325675,4
47325682,5
47325684,4
47325686,4
47325689,4
47340710,4
47340712,4
47340715,4
47340718,4
47340721,5
47340760,5
47340767,4
47340771,4
47340773,4
47340774,4
47340776,5
47340777,5
47340778,5
47340779,5
47340781,4
47340784,4
47340788,5
47340789,4
47340790,5
47340793,4
47340794,5
47340796,4
47340798,5
47341710,5
47341726,4
47341731,5
47341735,5
47343894,5
47343895,4
47343903,4
47343913,4
47343915,4
47343926,4
47343928,4
47343932,5
47343933,5
47343934,4
47343938,4
47343942,5
47343945,4
47343949,4
47343960,4
47343964,5
47343970,4
47343974,4
47343979,5
47343981,5
47344002,4
47344003,5
47343984,4
47343989,6
47343995,4
47343997,4
47344000,4
47343998,4
47343996,3
47343999,4
47344005,4
47344009,4
47344023,4
47344028,4
47344040,5
47344047,5
47344048,4
47344049,4
47344050,4
47344941,4
47344942,5
47344946,4
47344950,5
47344951,5
47342809,4
47342810,5
47342822,5
47342869,5
47342870,5
47342882,4
47342883,5
47342886,5
47342891,5
47342892,6
47342896,5
47342832,4
47342834,4
47342835,6
47342837,4
47342838,4
47342840,4
47342846,4
47342847,5
47342850,4
47342855,4
47342907,5
47342927,4
47342937,5
47342941,6
47342947,4
47342957,4
47342958,4
47342961,4
47342967,6
47343876,5
47347086,4
47347153,4
47346013,4
47346014,4
47346015,4
47346017,5
47346025,4
47346029,4
47342796,4
47342797,4
47340681,5
47340683,5
47340687,5
47344953,5
47344954,5
47344952,4
47344955,5
47344960,6
47344972,4
47344982,4
47344983,5
47344984,4
47344990,4
47344993,4
47344994,4
47344995,4
47345001,4
47345016,5
47345027,4
47345035,4
47345045,5
47345061,4
47345094,5
47333183,6
47333187,4
47333188,5
47333190,4
47333191,4
47333273,4
47333275,4
47333281,5
47334178,3
47334178,8
47334196,5
47334216,4
47334217,4
47334223,5
47345114,4
47345115,4
47334238,4
47334240,5
47334241,4
47334242,5
47334244,4
47334246,6
47334260,5
47334261,5
47334306,4
47334309,4
47334324,4
47334325,4
47334327,4
47334328,4
47334338,5
47334342,6
47334350,5
47335274,4
47335277,4
47335286,4
47335302,4
47333214,5
47333218,4
47333238,4
47333239,6
47333240,4
47333242,5
47333245,4
47333247,5
47333248,4
47333249,4
47333256,4
47334273,4
47337505,5
47336383,4
47336386,4
47336390,4
47336395,4
47336396,4
47336394,4
47336401,4
47336402,4
47336403,5
47336405,4
47336407,4
47336408,4
47336410,5
47336409,5
47336417,4
47336416,4
47336418,4
47337446,4
47337461,6
47337462,5
47337466,4
47337521,5
47337535,4
47337536,4
47337539,4
47337544,4
47337545,4
47337546,4
47337547,4
47337551,4
47337569,5
47337583,4
47338490,4
47338491,4
47338498,4
47338499,4
47338500,4
47338501,4
47338502,5
47338503,4
47338506,4
47338508,4
47338513,4
47336420,4
47336421,4
47336426,4
47336439,5
47336445,6
47336450,4
47336456,4
47336473,5
47336475,5
47336476,5
47336480,4
47336482,4
47336484,6
47336485,5
47336487,5
47336505,4
47336508,4
47337412,4
47337413,4
47335341,5
47335343,4
47335344,4
47335355,4
47335367,4
47337486,5
47339651,4
47339657,5
47339660,5
47339662,5
47339678,4
47339690,5
47339691,4
47339692,4
47339694,5
47339701,4
47339711,5
47339718,4
47339722,5
47340643,4
47340645,5
47340653,4
47340655,5
47337425,4
47337429,5
47337433,4
47337434,4
47337437,5
47335305,5
47335304,5
47335306,5
47335308,5
47335315,5
47335316,4
47335325,5
47335327,4
47335328,5
47335379,4
47335380,4
47335382,4
47335386,4
47335387,4
47335388,5
47335389,5
47335390,5
47335391,5
47335392,5
47335393,5
47335396,5
47335397,4
47335398,4
47335400,4
47335402,4
47335431,5
47336345,6
47336358,4
47336365,6
47336378,4
47340628,5
47340630,4
47340631,5
47340640,4
47340641,5
47340642,5
47338622,4
47338623,4
47338624,4
47338630,5
47338631,5
47338632,4
47338634,4
47338635,4
47338636,6
47338637,4
47338640,4
47338642,5
47338529,4
47338530,6
47338531,5
47338534,4
47338537,4
47338543,4
47338544,4
47338542,4
47338545,5
47338546,4
47338550,4
47338551,5
47338554,4
47338555,4
47338556,5
47338560,4
47338561,4
47338562,4
47338566,4
47338568,5
47338571,4
47338576,4
47338578,6
47338586,5
47338600,6
47338608,4
47338612,4
47338614,5
47338613,5
47338651,5
47339558,6
47339562,5
47339586,5
47339589,1
47339592,4
47339595,4
47339604,4
47339605,4
47339608,5
47339609,5
47339610,5
47339615,4
47339616,4
47339618,4
47339619,5
47339621,4
47339630,5
47339640,5
47341736,4
47341742,5
47341744,5
47341748,5
47341756,4
47341757,5
47341761,4
47341766,4
47341776,4
47378039,5
47341780,4
47341783,5
47341784,4
47341785,4
47341790,4
47341792,5
47341793,4
47341794,4
47341814,5
47341828,4
47341829,5
47341831,6
47341832,5
47341843,4
47341850,4
47341851,5
47341856,4
47341868,5
47341873,4
47341874,4
47341876,4
47341877,4
47341885,4
47342792,4
47357840,4
47357841,4
47357842,5
47357852,4
47357854,5
47357859,5
47357862,4
47357863,5
47357864,4
47357866,4
47357868,4
47357869,5
47358772,5
47358788,4
47354553,5
47354557,5
47354571,6
47354582,6
47354583,5
47354607,5
47354619,5
47354622,4
47354629,5
47354630,5
47354631,4
47354638,4
47354639,4
47354640,4
47357876,4
47358759,5
47358761,4
47358765,4
47358792,5
47358797,4
47358798,4
47358799,4
47358810,4
47358811,4
47358821,4
47358822,5
47358823,5
47358827,4
47348303,5
47348304,4
47349184,5
47349189,4
47352530,6
47352531,4
47352532,4
47352534,5
47352535,4
47352536,4
47352542,4
47352553,4
47352555,4
47352560,4
47353450,4
47353451,4
47353457,5
47353460,4
47353461,4
47353463,4
47353462,4
47353465,6
47353467,4
47353469,4
47353471,4
47353474,4
47353477,4
47353481,4
47353483,4
47353484,4
47353486,5
47353489,5
47353490,5
47353492,5
47353493,4
47353498,4
47356773,4
47356777,4
47356790,5
47356795,4
47356797,4
47356810,3
47357709,4
47357710,5
47357711,5
47357755,5
47357756,4
47353512,4
47353514,4
47353518,4
47353521,4
47353526,4
47353527,4
47353528,4
47353529,4
47353531,4
47353533,5
47353535,5
47353537,4
47353544,5
47353552,4
47353554,5
47353558,4
47353561,5
47353582,4
47353583,4
47353585,5
47361036,4
47357725,4
47357727,4
47357745,5
47357746,5
47357747,5
47357777,4
47357784,4
47357789,4
47357796,4
47357812,5
47357818,5
47357819,4
47357822,5
47357831,4
47355708,4
47355718,5
47355719,4
47355724,4
47355725,4
47355727,4
47355733,5
47355734,5
47360943,4
47348185,4
47348190,4
47348198,5
47348205,5
47348209,5
47348212,5
47348217,4
47348218,4
47348223,4
47348224,5
47348239,5
47348242,5
47348243,5
47348252,6
47348264,4
47348277,5
47348281,4
47348287,5
47346180,4
47346184,4
47347083,5
47347084,4
47347088,4
47347098,5
47347099,5
47347104,5
47347105,4
47347108,4
47347110,4
47347111,4
47347109,4
47347129,4
47347130,4
47347131,4
47347133,5
47347137,4
47347142,6
47347143,6
47347145,4
47347146,4
47347147,4
47347152,5
47347166,4
47347168,4
47347171,5
47347172,6
47347175,4
47347176,4
47347177,4
47347174,4
47347178,4
47350423,4
47351314,5
47351317,5
47351326,4
47351325,4
47351327,4
47351330,4
47351331,4
47351336,5
47351339,4
47351342,4
47351344,5
47351360,5
47347159,4
47347163,4
47347180,4
47347183,4
47347202,6
47347206,4
47347211,5
47347224,5
47347226,5
47347227,5
47347228,1
47347233,4
47347234,4
47347235,4
47347232,4
47347236,4
47355698,6
47355699,6
47351393,4
47351396,4
47351406,4
47351410,4
47351416,4
47351422,4
47351436,4
47351447,4
47351446,4
47346035,4
47346041,6
47346040,4
47346044,6
47346075,4
47346076,4
47346079,4
47346084,5
47346085,4
47346087,4
47346088,4
47355704,4
47349345,4
47349347,5
47349348,4
47349349,4
47349357,4
47350248,4
47350250,4
47350315,4
47350314,4
47346107,5
47346121,4
47346133,6
47346138,4
47346143,4
47346146,4
47346152,5
47346154,4
47346174,5
47346178,4
47346177,4
47346179,4
47353587,5
47353592,6
47353593,6
47353595,5
47353599,4
47353603,5
47353611,5
47353612,5
47353613,5
47353615,4
47354506,4
47354508,5
47354510,5
47354518,4
47354529,5
47354530,5
47354531,5
47354541,4
47354542,4
47354546,6
47350256,6
47350263,5
47350264,6
47350277,4
47350287,4
47350288,5
47350289,5
47350294,5
47350298,4
47350299,4
47350306,4
47350307,6
47350308,6
47350309,4
47350345,4
47350350,4
47350351,5
47350381,4
47350384,4
47350385,4
47350387,4
47350388,4
47364079,4
47349192,4
47349195,4
47349200,4
47349221,5
47349222,4
47349231,5
47349232,4
47349238,4
47349239,5
47349244,4
47349247,4
47349248,5
47349250,4
47349253,4
47349273,6
47349274,6
47349275,5
47349276,5
47349277,4
47349282,6
47349283,4
47349285,5
47349292,5
47349299,5
47349300,5
47349304,4
47349318,4
47349319,4
47349328,4
47349334,4
47349335,4
47349340,4
47349341,4
47349343,5
47351472,4
47351481,5
47351482,5
47352389,5
47352392,5
47352398,4
47352404,4
47347249,4
47347251,4
47348139,4
47348145,4
47348174,6
47348183,6
47356635,4
47356641,4
47356643,6
47356644,6
47356645,4
47356646,4
47356648,5
47356650,4
47356651,4
47356666,4
47356673,4
47356680,4
47356683,5
47356686,4
47356693,5
47356694,4
47356700,4
47356702,4
47356704,4
47352409,5
47352417,4
47352438,5
47352440,4
47352443,5
47352452,4
47352455,5
47352472,5
47352496,5
47352501,4
47352504,5
47352507,6
47356710,5
47356717,5
47356718,4
47356719,4
47356720,4
47356736,4
47356740,4
47356742,5
47356759,4
47356760,4
47356763,4
47356766,4
47356767,5
47352514,5
47352522,5
47352525,4
47352526,4
47354646,5
47354647,4
47354650,4
47354651,5
47354652,5
47354658,5
47354679,4
47355576,4
47355579,5
47355580,5
47355587,4
47355595,4
47355601,4
47355609,4
47355613,4
47355621,5
47355620,4
47355622,5
47355625,5
47355627,4
47355629,4
47355632,4
47355635,5
47355634,5
47355640,4
47355647,4
47355651,5
47355652,4
47355668,4
47355676,6
47355679,4
47355683,4
47355685,5
47355690,4
47355696,5
47378047,5
47378043,5
47378044,5
47378046,5
47378048,5
47378045,5
47358830,4
47358829,4
47358833,4
47358834,4
47358836,5
47358838,6
47358839,6
47358837,6
47358846,4
47358852,4
47358853,4
47358860,4
47363140,4
47363143,4
47363145,4
47363151,5
47363163,4
47360997,4
47360998,5
47360999,4
47361002,4
47361029,4
47361030,5
47361031,5
47361037,4
47361928,4
47361938,4
47361939,4
47361940,4
47361941,4
47361942,4
47361948,4
47361969,4
47361970,4
47361976,5
47361975,5
47361978,5
47361979,5
47361984,4
47361985,4
47361988,4
47361989,5
47361990,4
47362001,5
47362007,4
47362014,6
47362017,4
47362021,4
47362026,5
47362027,5
47362029,5
47362047,5
47362072,4
47362074,5
47362075,4
47359950,5
47359960,5
47359964,4
47359966,5
47359983,5
47360873,6
47360875,5
47362086,5
47362087,4
47362088,4
47362094,4
47362103,4
47362996,4
47363001,4
47363010,5
47363032,4
47363052,4
47363055,4
47363076,5
47363077,5
47360883,5
47360885,4
47360896,4
47360897,4
47360902,5
47360912,5
47360922,5
47360923,4
47360925,4
47360930,4
47360942,6
47360950,4
47360951,4
47360960,4
47360962,4
47360964,4
47360967,4
47360973,5
47360975,4
47360976,5
47360989,4
47360994,4
47363103,4
47363107,4
47360983,4
47360987,5
47363170,6
47364075,4
47364082,5
47364092,4
47364098,4
47364100,4
47364103,4
47364113,4
47364117,5
47364118,5
47364122,5
47364124,4
47364134,5
47364145,4
47364155,5
47364156,5
47364158,4
47364161,4
47364162,4
47364163,4
47364165,4
47364166,4
47364167,5
47364168,6
47364152,4
47364151,4
47364171,6
47364174,4
47364175,3
47364181,4
47366312,5
47366314,4
47366313,4
47366318,4
47366319,4
47366320,4
47366321,5
47366324,4
47366326,3
47366353,5
47366360,4
47366361,4
47366362,5
47366367,5
47366373,4
47366375,4
47366378,4
47366382,5
47366383,4
47366384,4
47366385,4
47367272,5
47366386,5
47367281,5
47367280,4
47367284,4
47367285,4
47367286,4
47367291,6
47367292,5
47367294,4
47367297,6
47367308,5
47367312,5
47367314,4
47367315,4
47367316,5
47367317,5
47367326,5
47367329,5
47367353,4
47367359,5
47367361,4
47365272,4
47365279,5
47365289,5
47365291,4
47365299,5
47365301,5
47365307,5
47365315,5
47365318,5
47365319,4
47366211,5
47366213,4
47366218,4
47366221,4
47366236,4
47366244,5
47366245,5
47366249,4
47366254,5
47366255,5
47366256,5
47366257,4
47366258,5
47366259,5
47366271,4
47366275,5
47366277,5
47366286,5
47366288,4
47366292,4
47364193,4
47364202,5
47364204,4
47364207,5
47364208,4
47364218,4
47364221,4
47364222,5
47364235,4
47364245,5
47365187,4
47365191,4
47365198,4
47365199,6
47365213,4
47365217,4
47365221,4
47365229,4
47365231,4
47365232,5
47365245,4
47365247,4
47365248,4
47358893,5
47358898,4
47358909,5
47358910,4
47358913,4
47358915,4
47368433,4
47368442,5
47368445,4
47365178,5
47358903,4
47358906,5
47358922,5
47358923,6
47358928,4
47358929,4
47358931,5
47359815,4
47359819,5
47359823,6
47359825,4
47359824,6
47359840,4
47359844,5
47359845,6
47359849,4
47359850,4
47359851,4
47359855,4
47359857,4
47359858,4
47359860,5
47368450,4
47368452,5
47368454,4
47368456,5
47368457,5
47368461,4
47368462,4
47368466,4
47368486,4
47368493,4
47368494,4
47369409,4
47369412,4
47359912,4
47359919,6
47359924,6
47359932,4
47359933,4
47359935,4
47359945,4
47359944,4
47359946,4
47369478,4
47367367,5
47367372,5
47367377,4
47367379,4
47367411,4
47367410,4
47367423,4
47367433,5
47367438,3
47367439,5
47367445,5
47368333,4
47368336,5
47368348,4
47368355,5
47368356,4
47368359,6
47368360,5
47368361,5
47368372,4
47368376,4
47368377,5
47368380,4
47368381,4
47368391,4
47368397,4
47368402,4
47368404,4
47368406,4
47368408,5
47368410,5
47368415,4
47379039,5
47376946,5
47376948,4
47376953,5
47376986,5
47376990,5
47376997,3
47377001,4
47371698,5
47371702,5
47372626,4
47372633,4
47376968,4
47376975,5
47377951,4
47377954,4
47377962,4
47375870,6
47375871,5
47375874,5
47375878,4
47375879,5
47375958,4
47375961,3
47375962,6
47375964,4
47375965,5
47376867,5
47375894,6
47375895,6
47375898,4
47375899,4
47375901,4
47375902,4
47375905,4
47375906,5
47375910,4
47375914,4
47375917,4
47375918,4
47375919,4
47375922,4
47375923,4
47375924,4
47375925,5
47375926,5
47375927,3
47375935,4
47375939,4
47375942,4
47375950,4
47375951,4
47376882,4
47376889,5
47376890,4
47376895,4
47376897,3
47376899,4
47376900,4
47376901,4
47376910,6
47376912,4
47376919,4
47376923,4
47376925,4
47376926,5
47376928,3
47376929,4
47376931,4
47376932,4
47376936,5
47376941,6
47376942,6
47376945,4
47376944,4
47370535,4
47370536,4
47370540,4
47370541,4
47370543,4
47370545,4
47370547,4
47370550,6
47370561,5
47370568,4
47370569,4
47370575,5
47370577,4
47370576,4
47370580,5
47370579,1
47370581,5
47370582,5
47370585,4
47370586,4
47370612,5
47370613,5
47370614,5
47370615,5
47370617,4
47370618,4
47370619,4
47371535,4
47371543,4
47371568,4
47371570,4
47371569,4
47371571,4
47371580,5
47371598,4
47371609,4
47371608,4
47371610,5
47371611,5
47369485,6
47369486,5
47369488,4
47369495,4
47369524,5
47369527,4
47369536,5
47369547,5
47374816,5
47374819,4
47374827,4
47374829,5
47374833,4
47374839,4
47374840,4
47374841,4
47374842,4
47374843,4
47374844,4
47374848,5
47374854,6
47374859,4
47374861,4
47374863,4
47374864,4
47374867,4
47369567,5
47369568,5
47369569,5
47370455,4
47370456,4
47370457,4
47370460,5
47370461,4
47370464,5
47370468,4
47370473,4
47370478,6
47370483,5
47370485,4
47370495,5
47370501,3
47370502,4
47370512,4
47370523,5
47370527,5
47370528,5
47370529,5
47370533,4
47370532,6
47374884,5
47374892,4
47375795,4
47375804,5
47375824,5
47375846,6
47375849,5
47375850,5
47373758,4
47373769,5
47373770,4
47373775,4
47373783,4
47373786,4
47373788,4
47373791,5
47373793,4
47373794,5
47373795,5
47373796,5
47373798,4
47373801,4
47373805,3
47373809,4
47373816,6
47373817,5
47373822,5
47373833,4
47373838,4
47373841,4
47373844,4
47374739,5
47369428,5
47369429,5
47369430,5
47369438,4
47369447,5
47369454,5
47374747,4
47374757,4
47374765,4
47374766,4
47374767,4
47374788,4
47374790,4
47374794,4
47374798,4
47374799,5
47374801,3
47374802,4
47374804,8
47372698,4
47369476,5
47369481,4
47369482,4
47369483,5
47378063,5
47378064,5
47378065,5
47378074,5
47378076,4
47378079,5
47378113,5
47372713,4
47372717,4
47372718,6
47372721,5
47372728,5
47372733,6
47372744,5
47372745,4
47372747,5
47372748,4
47372749,4
47372755,5
47372757,4
47372767,5
47372774,4
47372775,5
47372776,5
47372780,4
47372779,4
47372781,5
47372782,4
47373675,4
47373682,4
47373684,4
47373687,4
47373689,4
47373708,5
47373723,5
47373726,4
47373728,4
47373736,5
47373737,5
47373738,5
47373739,5
47373749,5
47373752,4
47373754,6
47373756,5
47373757,4
47371616,4
47371620,5
47371623,5
47371647,4
47371666,5
47371667,4
47371668,5
47371673,5
47371678,5
47372658,4
47372660,6
47372674,4
47372679,4
47372683,5
47372685,5
47372686,5
47372688,5
47372687,5
47379044,4
47379056,4
47379071,4
47379072,4
47379088,4
47379094,4
47379095,4
47379096,4
47379097,4
47379099,4
47379104,6
47379108,4
47379126,4
47379133,4
47379150,4
47380151,4
47380165,4
47379155,4
