nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4611134,4422,6,2008,I,,,N,F,,C,2008_06_IA0610100_NIBRS,
4632671,4422,7,2008,I,,,N,F,,C,2008_07_IA0610100_NIBRS,
4654208,4422,8,2008,I,,,N,F,,C,2008_08_IA0610100_NIBRS,
4675745,4422,9,2008,I,,,N,F,,C,2008_09_IA0610100_NIBRS,
4697282,4422,10,2008,I,,,N,F,,C,2008_10_IA0610100_NIBRS,
4718819,4422,11,2008,I,,,N,F,,C,2008_11_IA0610100_NIBRS,
4740356,4422,12,2008,I,,,N,F,,C,2008_12_IA0610100_NIBRS,
4503325,4296,1,2008,I,,,N,F,,C,2008_01_IA0100000_NIBRS,
4524862,4296,2,2008,I,,,N,F,,C,2008_02_IA0100000_NIBRS,
4546399,4296,3,2008,I,,,N,F,,C,2008_03_IA0100000_NIBRS,
4567936,4296,4,2008,I,,,N,F,,C,2008_04_IA0100000_NIBRS,
4589473,4296,5,2008,I,,,N,F,,C,2008_05_IA0100000_NIBRS,
4611010,4296,6,2008,I,,,N,F,,C,2008_06_IA0100000_NIBRS,
4632547,4296,7,2008,I,,,N,F,,C,2008_07_IA0100000_NIBRS,
4654084,4296,8,2008,I,,,N,F,,C,2008_08_IA0100000_NIBRS,
4675621,4296,9,2008,I,,,N,F,,C,2008_09_IA0100000_NIBRS,
4697158,4296,10,2008,I,,,N,F,,C,2008_10_IA0100000_NIBRS,
4718695,4296,11,2008,I,,,N,F,,C,2008_11_IA0100000_NIBRS,
4740232,4296,12,2008,I,,,N,F,,C,2008_12_IA0100000_NIBRS,
4503326,4297,1,2008,I,,,N,F,,C,2008_01_IA0100100_NIBRS,
4524863,4297,2,2008,I,,,N,F,,C,2008_02_IA0100100_NIBRS,
4546400,4297,3,2008,I,,,N,F,,C,2008_03_IA0100100_NIBRS,
4567937,4297,4,2008,I,,,N,F,,C,2008_04_IA0100100_NIBRS,
4589474,4297,5,2008,I,,,N,F,,C,2008_05_IA0100100_NIBRS,
4611011,4297,6,2008,I,,,N,F,,C,2008_06_IA0100100_NIBRS,
4632548,4297,7,2008,I,,,N,F,,C,2008_07_IA0100100_NIBRS,
4654085,4297,8,2008,I,,,N,F,,C,2008_08_IA0100100_NIBRS,
4675622,4297,9,2008,I,,,N,F,,C,2008_09_IA0100100_NIBRS,
4697159,4297,10,2008,I,,,N,F,,C,2008_10_IA0100100_NIBRS,
4718696,4297,11,2008,I,,,N,F,,C,2008_11_IA0100100_NIBRS,
4740233,4297,12,2008,I,,,N,F,,C,2008_12_IA0100100_NIBRS,
4503327,4298,1,2008,I,,,N,F,,C,2008_01_IA0110000_NIBRS,
4524864,4298,2,2008,I,,,N,F,,C,2008_02_IA0110000_NIBRS,
4546401,4298,3,2008,I,,,N,F,,C,2008_03_IA0110000_NIBRS,
4567938,4298,4,2008,I,,,N,F,,C,2008_04_IA0110000_NIBRS,
4589475,4298,5,2008,I,,,N,F,,C,2008_05_IA0110000_NIBRS,
4611012,4298,6,2008,I,,,N,F,,C,2008_06_IA0110000_NIBRS,
4632549,4298,7,2008,I,,,N,F,,C,2008_07_IA0110000_NIBRS,
4654086,4298,8,2008,I,,,N,F,,C,2008_08_IA0110000_NIBRS,
4675623,4298,9,2008,I,,,N,F,,C,2008_09_IA0110000_NIBRS,
4697160,4298,10,2008,I,,,N,F,,C,2008_10_IA0110000_NIBRS,
4718697,4298,11,2008,I,,,N,F,,C,2008_11_IA0110000_NIBRS,
4740234,4298,12,2008,I,,,N,F,,C,2008_12_IA0110000_NIBRS,
4503328,4299,1,2008,I,,,N,F,,C,2008_01_IA0110100_NIBRS,
4524865,4299,2,2008,I,,,N,F,,C,2008_02_IA0110100_NIBRS,
4546402,4299,3,2008,I,,,N,F,,C,2008_03_IA0110100_NIBRS,
4567939,4299,4,2008,I,,,N,F,,C,2008_04_IA0110100_NIBRS,
4589476,4299,5,2008,I,,,N,F,,C,2008_05_IA0110100_NIBRS,
4611013,4299,6,2008,I,,,N,F,,C,2008_06_IA0110100_NIBRS,
4632550,4299,7,2008,I,,,N,F,,C,2008_07_IA0110100_NIBRS,
4654087,4299,8,2008,I,,,N,F,,C,2008_08_IA0110100_NIBRS,
4675624,4299,9,2008,I,,,N,F,,C,2008_09_IA0110100_NIBRS,
4697161,4299,10,2008,I,,,N,F,,C,2008_10_IA0110100_NIBRS,
4718698,4299,11,2008,I,,,N,F,,C,2008_11_IA0110100_NIBRS,
4740235,4299,12,2008,I,,,N,F,,C,2008_12_IA0110100_NIBRS,
4503329,4300,1,2008,I,,,N,F,,C,2008_01_IA0120000_NIBRS,
4524866,4300,2,2008,I,,,N,F,,C,2008_02_IA0120000_NIBRS,
4546403,4300,3,2008,I,,,N,F,,C,2008_03_IA0120000_NIBRS,
4567940,4300,4,2008,I,,,N,F,,C,2008_04_IA0120000_NIBRS,
4589477,4300,5,2008,I,,,N,F,,C,2008_05_IA0120000_NIBRS,
4611014,4300,6,2008,I,,,N,F,,C,2008_06_IA0120000_NIBRS,
4632551,4300,7,2008,I,,,N,F,,C,2008_07_IA0120000_NIBRS,
4654088,4300,8,2008,I,,,N,F,,C,2008_08_IA0120000_NIBRS,
4675625,4300,9,2008,I,,,N,F,,C,2008_09_IA0120000_NIBRS,
4697162,4300,10,2008,I,,,N,F,,C,2008_10_IA0120000_NIBRS,
4718699,4300,11,2008,I,,,N,F,,C,2008_11_IA0120000_NIBRS,
4740236,4300,12,2008,I,,,N,F,,C,2008_12_IA0120000_NIBRS,
4503330,4301,1,2008,I,,,N,F,,C,2008_01_IA0130000_NIBRS,
4524867,4301,2,2008,I,,,N,F,,C,2008_02_IA0130000_NIBRS,
4546404,4301,3,2008,I,,,N,F,,C,2008_03_IA0130000_NIBRS,
4567941,4301,4,2008,I,,,N,F,,C,2008_04_IA0130000_NIBRS,
4589478,4301,5,2008,I,,,N,F,,C,2008_05_IA0130000_NIBRS,
4611015,4301,6,2008,I,,,N,F,,C,2008_06_IA0130000_NIBRS,
4632552,4301,7,2008,I,,,N,F,,C,2008_07_IA0130000_NIBRS,
4654089,4301,8,2008,I,,,N,F,,C,2008_08_IA0130000_NIBRS,
4675626,4301,9,2008,I,,,N,F,,C,2008_09_IA0130000_NIBRS,
4697163,4301,10,2008,I,,,N,F,,C,2008_10_IA0130000_NIBRS,
4718700,4301,11,2008,I,,,N,F,,C,2008_11_IA0130000_NIBRS,
4740237,4301,12,2008,I,,,N,F,,C,2008_12_IA0130000_NIBRS,
4503331,4302,1,2008,I,,,N,F,,C,2008_01_IA0140000_NIBRS,
4524868,4302,2,2008,I,,,N,F,,C,2008_02_IA0140000_NIBRS,
4546405,4302,3,2008,I,,,N,F,,C,2008_03_IA0140000_NIBRS,
4567942,4302,4,2008,I,,,N,F,,C,2008_04_IA0140000_NIBRS,
4589479,4302,5,2008,I,,,N,F,,C,2008_05_IA0140000_NIBRS,
4611016,4302,6,2008,I,,,N,F,,C,2008_06_IA0140000_NIBRS,
4632553,4302,7,2008,I,,,N,F,,C,2008_07_IA0140000_NIBRS,
4654090,4302,8,2008,I,,,N,F,,C,2008_08_IA0140000_NIBRS,
4675627,4302,9,2008,I,,,N,F,,C,2008_09_IA0140000_NIBRS,
4697164,4302,10,2008,I,,,N,F,,C,2008_10_IA0140000_NIBRS,
4718701,4302,11,2008,I,,,N,F,,C,2008_11_IA0140000_NIBRS,
4740238,4302,12,2008,I,,,N,F,,C,2008_12_IA0140000_NIBRS,
4503332,4303,1,2008,I,,,N,F,,C,2008_01_IA0140100_NIBRS,
4524869,4303,2,2008,I,,,N,F,,C,2008_02_IA0140100_NIBRS,
4546406,4303,3,2008,I,,,N,F,,C,2008_03_IA0140100_NIBRS,
4567943,4303,4,2008,I,,,N,F,,C,2008_04_IA0140100_NIBRS,
4589480,4303,5,2008,I,,,N,F,,C,2008_05_IA0140100_NIBRS,
4611017,4303,6,2008,I,,,N,F,,C,2008_06_IA0140100_NIBRS,
4632554,4303,7,2008,I,,,N,F,,C,2008_07_IA0140100_NIBRS,
4654091,4303,8,2008,I,,,N,F,,C,2008_08_IA0140100_NIBRS,
4675628,4303,9,2008,I,,,N,F,,C,2008_09_IA0140100_NIBRS,
4697165,4303,10,2008,I,,,N,F,,C,2008_10_IA0140100_NIBRS,
4718702,4303,11,2008,I,,,N,F,,C,2008_11_IA0140100_NIBRS,
4740239,4303,12,2008,I,,,N,F,,C,2008_12_IA0140100_NIBRS,
4503333,4304,1,2008,I,,,N,F,,C,2008_01_IA0150000_NIBRS,
4524870,4304,2,2008,I,,,N,F,,C,2008_02_IA0150000_NIBRS,
4546407,4304,3,2008,I,,,N,F,,C,2008_03_IA0150000_NIBRS,
4567944,4304,4,2008,I,,,N,F,,C,2008_04_IA0150000_NIBRS,
4589481,4304,5,2008,I,,,N,F,,C,2008_05_IA0150000_NIBRS,
4611018,4304,6,2008,I,,,N,F,,C,2008_06_IA0150000_NIBRS,
4632555,4304,7,2008,I,,,N,F,,C,2008_07_IA0150000_NIBRS,
4654092,4304,8,2008,I,,,N,F,,C,2008_08_IA0150000_NIBRS,
4675629,4304,9,2008,I,,,N,F,,C,2008_09_IA0150000_NIBRS,
4697166,4304,10,2008,I,,,N,F,,C,2008_10_IA0150000_NIBRS,
4718703,4304,11,2008,I,,,N,F,,C,2008_11_IA0150000_NIBRS,
4740240,4304,12,2008,I,,,N,F,,C,2008_12_IA0150000_NIBRS,
4503334,4305,1,2008,I,,,N,F,,C,2008_01_IA0150100_NIBRS,
4524871,4305,2,2008,I,,,N,F,,C,2008_02_IA0150100_NIBRS,
4546408,4305,3,2008,I,,,N,F,,C,2008_03_IA0150100_NIBRS,
4567945,4305,4,2008,I,,,N,F,,C,2008_04_IA0150100_NIBRS,
4589482,4305,5,2008,I,,,N,F,,C,2008_05_IA0150100_NIBRS,
4611019,4305,6,2008,I,,,N,F,,C,2008_06_IA0150100_NIBRS,
4632556,4305,7,2008,I,,,N,F,,C,2008_07_IA0150100_NIBRS,
4654093,4305,8,2008,I,,,N,F,,C,2008_08_IA0150100_NIBRS,
4675630,4305,9,2008,I,,,N,F,,C,2008_09_IA0150100_NIBRS,
4697167,4305,10,2008,I,,,N,F,,C,2008_10_IA0150100_NIBRS,
4718704,4305,11,2008,I,,,N,F,,C,2008_11_IA0150100_NIBRS,
4740241,4305,12,2008,I,,,N,F,,C,2008_12_IA0150100_NIBRS,
4503335,4306,1,2008,I,,,N,F,,C,2008_01_IA0160000_NIBRS,
4524872,4306,2,2008,I,,,N,F,,C,2008_02_IA0160000_NIBRS,
4546409,4306,3,2008,I,,,N,F,,C,2008_03_IA0160000_NIBRS,
4567946,4306,4,2008,I,,,N,F,,C,2008_04_IA0160000_NIBRS,
4589483,4306,5,2008,I,,,N,F,,C,2008_05_IA0160000_NIBRS,
4611020,4306,6,2008,I,,,N,F,,C,2008_06_IA0160000_NIBRS,
4632557,4306,7,2008,I,,,N,F,,C,2008_07_IA0160000_NIBRS,
4654094,4306,8,2008,I,,,N,F,,C,2008_08_IA0160000_NIBRS,
4675631,4306,9,2008,I,,,N,F,,C,2008_09_IA0160000_NIBRS,
4697168,4306,10,2008,I,,,N,F,,C,2008_10_IA0160000_NIBRS,
4718705,4306,11,2008,I,,,N,F,,C,2008_11_IA0160000_NIBRS,
4740242,4306,12,2008,I,,,N,F,,C,2008_12_IA0160000_NIBRS,
4503336,4307,1,2008,U,,,N,F,,C,2008_01_IA0160100_NIBRS,
4524873,4307,2,2008,U,,,N,F,,C,2008_02_IA0160100_NIBRS,
4546410,4307,3,2008,U,,,N,F,,C,2008_03_IA0160100_NIBRS,
4567947,4307,4,2008,U,,,N,F,,C,2008_04_IA0160100_NIBRS,
4589484,4307,5,2008,I,,,N,F,,C,2008_05_IA0160100_NIBRS,
4611021,4307,6,2008,I,,,N,F,,C,2008_06_IA0160100_NIBRS,
4632558,4307,7,2008,U,,,N,F,,C,2008_07_IA0160100_NIBRS,
4654095,4307,8,2008,U,,,N,F,,C,2008_08_IA0160100_NIBRS,
4675632,4307,9,2008,U,,,N,F,,C,2008_09_IA0160100_NIBRS,
4697169,4307,10,2008,U,,,N,F,,C,2008_10_IA0160100_NIBRS,
4718706,4307,11,2008,U,,,N,F,,C,2008_11_IA0160100_NIBRS,
4740243,4307,12,2008,U,,,N,F,,C,2008_12_IA0160100_NIBRS,
4503337,4309,1,2008,I,,,N,F,,C,2008_01_IA0170000_NIBRS,
4524874,4309,2,2008,I,,,N,F,,C,2008_02_IA0170000_NIBRS,
4546411,4309,3,2008,I,,,N,F,,C,2008_03_IA0170000_NIBRS,
4567948,4309,4,2008,I,,,N,F,,C,2008_04_IA0170000_NIBRS,
4589485,4309,5,2008,I,,,N,F,,C,2008_05_IA0170000_NIBRS,
4611022,4309,6,2008,I,,,N,F,,C,2008_06_IA0170000_NIBRS,
4632559,4309,7,2008,I,,,N,F,,C,2008_07_IA0170000_NIBRS,
4654096,4309,8,2008,I,,,N,F,,C,2008_08_IA0170000_NIBRS,
4675633,4309,9,2008,I,,,N,F,,C,2008_09_IA0170000_NIBRS,
4697170,4309,10,2008,I,,,N,F,,C,2008_10_IA0170000_NIBRS,
4718707,4309,11,2008,I,,,N,F,,C,2008_11_IA0170000_NIBRS,
4740244,4309,12,2008,I,,,N,F,,C,2008_12_IA0170000_NIBRS,
4503338,4310,1,2008,I,,,N,F,,C,2008_01_IA0170100_NIBRS,
4524875,4310,2,2008,I,,,N,F,,C,2008_02_IA0170100_NIBRS,
4546412,4310,3,2008,I,,,N,F,,C,2008_03_IA0170100_NIBRS,
4567949,4310,4,2008,U,,,N,F,,C,2008_04_IA0170100_NIBRS,
4589486,4310,5,2008,I,,,N,F,,C,2008_05_IA0170100_NIBRS,
4611023,4310,6,2008,I,,,N,F,,C,2008_06_IA0170100_NIBRS,
4632560,4310,7,2008,I,,,N,F,,C,2008_07_IA0170100_NIBRS,
4654097,4310,8,2008,U,,,N,F,,C,2008_08_IA0170100_NIBRS,
4675634,4310,9,2008,I,,,N,F,,C,2008_09_IA0170100_NIBRS,
4697171,4310,10,2008,I,,,N,F,,C,2008_10_IA0170100_NIBRS,
4718708,4310,11,2008,I,,,N,F,,C,2008_11_IA0170100_NIBRS,
4740245,4310,12,2008,U,,,N,F,,C,2008_12_IA0170100_NIBRS,
4503339,4311,1,2008,I,,,N,F,,C,2008_01_IA0170200_NIBRS,
4524876,4311,2,2008,I,,,N,F,,C,2008_02_IA0170200_NIBRS,
4546413,4311,3,2008,I,,,N,F,,C,2008_03_IA0170200_NIBRS,
4567950,4311,4,2008,I,,,N,F,,C,2008_04_IA0170200_NIBRS,
4589487,4311,5,2008,I,,,N,F,,C,2008_05_IA0170200_NIBRS,
4611024,4311,6,2008,I,,,N,F,,C,2008_06_IA0170200_NIBRS,
4632561,4311,7,2008,I,,,N,F,,C,2008_07_IA0170200_NIBRS,
4654098,4311,8,2008,I,,,N,F,,C,2008_08_IA0170200_NIBRS,
4675635,4311,9,2008,I,,,N,F,,C,2008_09_IA0170200_NIBRS,
4697172,4311,10,2008,I,,,N,F,,C,2008_10_IA0170200_NIBRS,
4718709,4311,11,2008,I,,,N,F,,C,2008_11_IA0170200_NIBRS,
4740246,4311,12,2008,I,,,N,F,,C,2008_12_IA0170200_NIBRS,
4503340,4312,1,2008,I,,,N,F,,C,2008_01_IA0180000_NIBRS,
4524877,4312,2,2008,I,,,N,F,,C,2008_02_IA0180000_NIBRS,
4546414,4312,3,2008,I,,,N,F,,C,2008_03_IA0180000_NIBRS,
4567951,4312,4,2008,I,,,N,F,,C,2008_04_IA0180000_NIBRS,
4589488,4312,5,2008,I,,,N,F,,C,2008_05_IA0180000_NIBRS,
4611025,4312,6,2008,I,,,N,F,,C,2008_06_IA0180000_NIBRS,
4632562,4312,7,2008,I,,,N,F,,C,2008_07_IA0180000_NIBRS,
4654099,4312,8,2008,I,,,N,F,,C,2008_08_IA0180000_NIBRS,
4675636,4312,9,2008,I,,,N,F,,C,2008_09_IA0180000_NIBRS,
4697173,4312,10,2008,I,,,N,F,,C,2008_10_IA0180000_NIBRS,
4718710,4312,11,2008,I,,,N,F,,C,2008_11_IA0180000_NIBRS,
4740247,4312,12,2008,I,,,N,F,,C,2008_12_IA0180000_NIBRS,
4503341,4313,1,2008,I,,,N,F,,C,2008_01_IA0180100_NIBRS,
4524878,4313,2,2008,I,,,N,F,,C,2008_02_IA0180100_NIBRS,
4546415,4313,3,2008,I,,,N,F,,C,2008_03_IA0180100_NIBRS,
4567952,4313,4,2008,I,,,N,F,,C,2008_04_IA0180100_NIBRS,
4589489,4313,5,2008,I,,,N,F,,C,2008_05_IA0180100_NIBRS,
4611026,4313,6,2008,I,,,N,F,,C,2008_06_IA0180100_NIBRS,
4632563,4313,7,2008,I,,,N,F,,C,2008_07_IA0180100_NIBRS,
4654100,4313,8,2008,I,,,N,F,,C,2008_08_IA0180100_NIBRS,
4675637,4313,9,2008,I,,,N,F,,C,2008_09_IA0180100_NIBRS,
4697174,4313,10,2008,I,,,N,F,,C,2008_10_IA0180100_NIBRS,
4718711,4313,11,2008,I,,,N,F,,C,2008_11_IA0180100_NIBRS,
4740248,4313,12,2008,I,,,N,F,,C,2008_12_IA0180100_NIBRS,
4503342,4314,1,2008,U,,,N,F,,C,2008_01_IA0180200_NIBRS,
4524879,4314,2,2008,U,,,N,F,,C,2008_02_IA0180200_NIBRS,
4546416,4314,3,2008,U,,,N,F,,C,2008_03_IA0180200_NIBRS,
4567953,4314,4,2008,U,,,N,F,,C,2008_04_IA0180200_NIBRS,
4589490,4314,5,2008,U,,,N,F,,C,2008_05_IA0180200_NIBRS,
4611027,4314,6,2008,U,,,N,F,,C,2008_06_IA0180200_NIBRS,
4632564,4314,7,2008,U,,,N,F,,C,2008_07_IA0180200_NIBRS,
4654101,4314,8,2008,U,,,N,F,,C,2008_08_IA0180200_NIBRS,
4675638,4314,9,2008,U,,,N,F,,C,2008_09_IA0180200_NIBRS,
4697175,4314,10,2008,U,,,N,F,,C,2008_10_IA0180200_NIBRS,
4718712,4314,11,2008,U,,,N,F,,C,2008_11_IA0180200_NIBRS,
4740249,4314,12,2008,U,,,N,F,,C,2008_12_IA0180200_NIBRS,
4503343,4315,1,2008,U,,,N,F,,C,2008_01_IA0190000_NIBRS,
4524880,4315,2,2008,I,,,N,F,,C,2008_02_IA0190000_NIBRS,
4546417,4315,3,2008,I,,,N,F,,C,2008_03_IA0190000_NIBRS,
4567954,4315,4,2008,U,,,N,F,,C,2008_04_IA0190000_NIBRS,
4589491,4315,5,2008,I,,,N,F,,C,2008_05_IA0190000_NIBRS,
4611028,4315,6,2008,U,,,N,F,,C,2008_06_IA0190000_NIBRS,
4632565,4315,7,2008,I,,,N,F,,C,2008_07_IA0190000_NIBRS,
4654102,4315,8,2008,U,,,N,F,,C,2008_08_IA0190000_NIBRS,
4675639,4315,9,2008,U,,,N,F,,C,2008_09_IA0190000_NIBRS,
4697176,4315,10,2008,I,,,N,F,,C,2008_10_IA0190000_NIBRS,
4718713,4315,11,2008,U,,,N,F,,C,2008_11_IA0190000_NIBRS,
4740250,4315,12,2008,I,,,N,F,,C,2008_12_IA0190000_NIBRS,
4503344,4316,1,2008,I,,,N,F,,C,2008_01_IA0190100_NIBRS,
4524881,4316,2,2008,I,,,N,F,,C,2008_02_IA0190100_NIBRS,
4546418,4316,3,2008,I,,,N,F,,C,2008_03_IA0190100_NIBRS,
4567955,4316,4,2008,I,,,N,F,,C,2008_04_IA0190100_NIBRS,
4589492,4316,5,2008,I,,,N,F,,C,2008_05_IA0190100_NIBRS,
4611029,4316,6,2008,I,,,N,F,,C,2008_06_IA0190100_NIBRS,
4632566,4316,7,2008,I,,,N,F,,C,2008_07_IA0190100_NIBRS,
4654103,4316,8,2008,I,,,N,F,,C,2008_08_IA0190100_NIBRS,
4675640,4316,9,2008,I,,,N,F,,C,2008_09_IA0190100_NIBRS,
4697177,4316,10,2008,I,,,N,F,,C,2008_10_IA0190100_NIBRS,
4718714,4316,11,2008,I,,,N,F,,C,2008_11_IA0190100_NIBRS,
4740251,4316,12,2008,I,,,N,F,,C,2008_12_IA0190100_NIBRS,
4503345,4317,1,2008,I,,,N,F,,C,2008_01_IA0200000_NIBRS,
4524882,4317,2,2008,I,,,N,F,,C,2008_02_IA0200000_NIBRS,
4546419,4317,3,2008,I,,,N,F,,C,2008_03_IA0200000_NIBRS,
4567956,4317,4,2008,I,,,N,F,,C,2008_04_IA0200000_NIBRS,
4589493,4317,5,2008,I,,,N,F,,C,2008_05_IA0200000_NIBRS,
4611030,4317,6,2008,I,,,N,F,,C,2008_06_IA0200000_NIBRS,
4632567,4317,7,2008,I,,,N,F,,C,2008_07_IA0200000_NIBRS,
4654104,4317,8,2008,I,,,N,F,,C,2008_08_IA0200000_NIBRS,
4675641,4317,9,2008,I,,,N,F,,C,2008_09_IA0200000_NIBRS,
4697178,4317,10,2008,I,,,N,F,,C,2008_10_IA0200000_NIBRS,
4718715,4317,11,2008,I,,,N,F,,C,2008_11_IA0200000_NIBRS,
4740252,4317,12,2008,I,,,N,F,,C,2008_12_IA0200000_NIBRS,
4503346,4318,1,2008,I,,,N,F,,C,2008_01_IA0200100_NIBRS,
4524883,4318,2,2008,I,,,N,F,,C,2008_02_IA0200100_NIBRS,
4546420,4318,3,2008,I,,,N,F,,C,2008_03_IA0200100_NIBRS,
4567957,4318,4,2008,I,,,N,F,,C,2008_04_IA0200100_NIBRS,
4589494,4318,5,2008,I,,,N,F,,C,2008_05_IA0200100_NIBRS,
4611031,4318,6,2008,I,,,N,F,,C,2008_06_IA0200100_NIBRS,
4632568,4318,7,2008,I,,,N,F,,C,2008_07_IA0200100_NIBRS,
4654105,4318,8,2008,I,,,N,F,,C,2008_08_IA0200100_NIBRS,
4675642,4318,9,2008,I,,,N,F,,C,2008_09_IA0200100_NIBRS,
4697179,4318,10,2008,I,,,N,F,,C,2008_10_IA0200100_NIBRS,
4718716,4318,11,2008,I,,,N,F,,C,2008_11_IA0200100_NIBRS,
4740253,4318,12,2008,I,,,N,F,,C,2008_12_IA0200100_NIBRS,
4503347,4319,1,2008,I,,,N,F,,C,2008_01_IA0210000_NIBRS,
4524884,4319,2,2008,I,,,N,F,,C,2008_02_IA0210000_NIBRS,
4546421,4319,3,2008,I,,,N,F,,C,2008_03_IA0210000_NIBRS,
4567958,4319,4,2008,I,,,N,F,,C,2008_04_IA0210000_NIBRS,
4589495,4319,5,2008,I,,,N,F,,C,2008_05_IA0210000_NIBRS,
4611032,4319,6,2008,I,,,N,F,,C,2008_06_IA0210000_NIBRS,
4632569,4319,7,2008,I,,,N,F,,C,2008_07_IA0210000_NIBRS,
4654106,4319,8,2008,I,,,N,F,,C,2008_08_IA0210000_NIBRS,
4675643,4319,9,2008,I,,,N,F,,C,2008_09_IA0210000_NIBRS,
4697180,4319,10,2008,I,,,N,F,,C,2008_10_IA0210000_NIBRS,
4718717,4319,11,2008,I,,,N,F,,C,2008_11_IA0210000_NIBRS,
4740254,4319,12,2008,I,,,N,F,,C,2008_12_IA0210000_NIBRS,
4503348,4320,1,2008,I,,,N,F,,C,2008_01_IA0210100_NIBRS,
4524885,4320,2,2008,I,,,N,F,,C,2008_02_IA0210100_NIBRS,
4546422,4320,3,2008,I,,,N,F,,C,2008_03_IA0210100_NIBRS,
4567959,4320,4,2008,I,,,N,F,,C,2008_04_IA0210100_NIBRS,
4589496,4320,5,2008,I,,,N,F,,C,2008_05_IA0210100_NIBRS,
4611033,4320,6,2008,I,,,N,F,,C,2008_06_IA0210100_NIBRS,
4632570,4320,7,2008,I,,,N,F,,C,2008_07_IA0210100_NIBRS,
4654107,4320,8,2008,I,,,N,F,,C,2008_08_IA0210100_NIBRS,
4675644,4320,9,2008,I,,,N,F,,C,2008_09_IA0210100_NIBRS,
4697181,4320,10,2008,I,,,N,F,,C,2008_10_IA0210100_NIBRS,
4718718,4320,11,2008,I,,,N,F,,C,2008_11_IA0210100_NIBRS,
4740255,4320,12,2008,I,,,N,F,,C,2008_12_IA0210100_NIBRS,
4503349,4321,1,2008,I,,,N,F,,C,2008_01_IA0220000_NIBRS,
4524886,4321,2,2008,I,,,N,F,,C,2008_02_IA0220000_NIBRS,
4546423,4321,3,2008,I,,,N,F,,C,2008_03_IA0220000_NIBRS,
4567960,4321,4,2008,I,,,N,F,,C,2008_04_IA0220000_NIBRS,
4589497,4321,5,2008,I,,,N,F,,C,2008_05_IA0220000_NIBRS,
4611034,4321,6,2008,I,,,N,F,,C,2008_06_IA0220000_NIBRS,
4632571,4321,7,2008,I,,,N,F,,C,2008_07_IA0220000_NIBRS,
4654108,4321,8,2008,I,,,N,F,,C,2008_08_IA0220000_NIBRS,
4675645,4321,9,2008,I,,,N,F,,C,2008_09_IA0220000_NIBRS,
4697182,4321,10,2008,I,,,N,F,,C,2008_10_IA0220000_NIBRS,
4718719,4321,11,2008,I,,,N,F,,C,2008_11_IA0220000_NIBRS,
4740256,4321,12,2008,I,,,N,F,,C,2008_12_IA0220000_NIBRS,
4503350,4322,1,2008,U,,,N,F,,C,2008_01_IA0220100_NIBRS,
4524887,4322,2,2008,U,,,N,F,,C,2008_02_IA0220100_NIBRS,
4546424,4322,3,2008,U,,,N,F,,C,2008_03_IA0220100_NIBRS,
4567961,4322,4,2008,U,,,N,F,,C,2008_04_IA0220100_NIBRS,
4589498,4322,5,2008,U,,,N,F,,C,2008_05_IA0220100_NIBRS,
4611035,4322,6,2008,U,,,N,F,,C,2008_06_IA0220100_NIBRS,
4632572,4322,7,2008,U,,,N,F,,C,2008_07_IA0220100_NIBRS,
4654109,4322,8,2008,U,,,N,F,,C,2008_08_IA0220100_NIBRS,
4675646,4322,9,2008,U,,,N,F,,C,2008_09_IA0220100_NIBRS,
4697183,4322,10,2008,U,,,N,F,,C,2008_10_IA0220100_NIBRS,
4718720,4322,11,2008,U,,,N,F,,C,2008_11_IA0220100_NIBRS,
4740257,4322,12,2008,U,,,N,F,,C,2008_12_IA0220100_NIBRS,
4503351,4323,1,2008,I,,,N,F,,C,2008_01_IA0230000_NIBRS,
4524888,4323,2,2008,I,,,N,F,,C,2008_02_IA0230000_NIBRS,
4546425,4323,3,2008,I,,,N,F,,C,2008_03_IA0230000_NIBRS,
4567962,4323,4,2008,I,,,N,F,,C,2008_04_IA0230000_NIBRS,
4589499,4323,5,2008,I,,,N,F,,C,2008_05_IA0230000_NIBRS,
4611036,4323,6,2008,I,,,N,F,,C,2008_06_IA0230000_NIBRS,
4632573,4323,7,2008,I,,,N,F,,C,2008_07_IA0230000_NIBRS,
4654110,4323,8,2008,I,,,N,F,,C,2008_08_IA0230000_NIBRS,
4675647,4323,9,2008,I,,,N,F,,C,2008_09_IA0230000_NIBRS,
4697184,4323,10,2008,I,,,N,F,,C,2008_10_IA0230000_NIBRS,
4718721,4323,11,2008,I,,,N,F,,C,2008_11_IA0230000_NIBRS,
4740258,4323,12,2008,I,,,N,F,,C,2008_12_IA0230000_NIBRS,
4503352,4324,1,2008,I,,,N,F,,C,2008_01_IA0230100_NIBRS,
4524889,4324,2,2008,I,,,N,F,,C,2008_02_IA0230100_NIBRS,
4546426,4324,3,2008,I,,,N,F,,C,2008_03_IA0230100_NIBRS,
4567963,4324,4,2008,I,,,N,F,,C,2008_04_IA0230100_NIBRS,
4589500,4324,5,2008,I,,,N,F,,C,2008_05_IA0230100_NIBRS,
4611037,4324,6,2008,I,,,N,F,,C,2008_06_IA0230100_NIBRS,
4632574,4324,7,2008,I,,,N,F,,C,2008_07_IA0230100_NIBRS,
4654111,4324,8,2008,I,,,N,F,,C,2008_08_IA0230100_NIBRS,
