arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
11974275,44815810,1,00022525009,2008-05-06 00:00:00,1,C,16,5,18,M,1,2,,,,,,
11974271,44815798,1,00046090001,2008-05-05 00:00:00,1,C,16,5,24,M,1,2,,,,,,
11974269,44815795,1,00046081001,2008-05-03 00:00:00,1,C,16,5,21,M,1,2,,,,,,
11974256,44814931,1,00045997002,2008-04-28 00:00:00,1,C,16,5,43,M,1,2,,,,,,
11974252,44814913,1,00011219025,2008-04-26 00:00:00,1,C,16,5,33,M,1,2,,,,,,
11974234,44814857,1,00023968006,2008-04-17 00:00:00,1,C,16,5,19,M,1,2,,,,,,
11974230,44814850,1,00046033001,2008-04-16 00:00:00,1,C,16,5,44,F,1,2,,,,,,
11974228,44814847,1,00043788003,2008-04-16 00:00:00,1,C,16,5,35,M,1,2,,,,,,
11986303,44860860,1,08-10186,2008-08-19 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
11986298,44860849,1,08-09733,2008-08-09 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11980667,44834127,2,000002081141,2008-10-03 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
11980666,44834127,1,000002081140,2008-10-03 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
11980665,44834126,1,000002081040,2008-10-02 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
11980663,44834108,1,000002081002,2008-09-22 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
11980646,44833220,1,000000208812,2008-08-04 00:00:00,1,N,16,5,49,M,1,2,R,,,,,
11980636,44833136,1,000000208614,2008-06-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
11976355,44819740,1,00046367001,2008-08-10 00:00:00,1,C,16,5,37,M,1,2,,,,,,
11976348,44819722,1,00044760005,2008-08-09 00:00:00,1,C,16,5,21,F,1,2,,,,,,
11976347,44819721,1,00021631015,2008-08-08 00:00:00,1,C,16,5,19,M,1,2,,,,,,
11976339,44819700,1,00012922009,2008-08-05 00:00:00,1,C,16,5,36,M,1,2,,,,,,
11976330,44818856,1,00046346001,2008-08-02 00:00:00,1,C,16,5,43,F,1,2,,,,,,
11811506,44026294,1,0108003670,2008-02-21 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
11811505,44026291,1,0108003596,2008-02-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11811504,44026290,1,0108003594,2008-02-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11811502,44026288,3,0108003586,2008-02-19 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11811501,44026288,2,0108003586,2008-02-19 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
11811499,44026287,1,0108003585,2008-02-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
11811494,44026266,1,0108003411,2008-02-16 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11811493,44026262,1,0108003365,2008-02-16 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
11811478,44025411,1,0108002853,2008-02-09 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
11811473,44025393,1,0108002688,2008-02-07 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
11810456,44022521,1,0308008524,2008-06-07 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
11810451,44022483,1,0308006545,2008-05-02 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
11810445,44022440,1,0308004531,2008-03-29 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
11810441,44021568,2,0308001961,2008-02-12 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
11810440,44021568,1,0308001961,2008-02-12 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
11810434,44021543,1,0308000513,2008-01-11 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
11810431,44021528,1,0308000100,2008-01-03 00:00:00,1,N,16,5,47,M,1,2,N,,,,,
11810410,44021494,2,08HPD0050,2008-04-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
11810409,44021494,1,08HPD0050,2008-04-19 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
11810406,44021491,1,08HPD0040,2008-04-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
11810401,44021486,3,08HPD0023,2008-03-02 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12073365,45091529,1,05-08-067,2008-05-05 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12073331,45091448,1,03-08-329,2008-03-21 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12073328,45091446,1,03-08-327,2008-03-04 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
12072287,45089550,3,08-1707,2008-07-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12072286,45089550,2,08-1707,2008-07-23 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
12072285,45089550,1,08-1707,2008-07-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
12072282,45089546,1,08-1226,2008-06-06 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12072271,45089519,1,08-0446,2008-03-01 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
12072266,45089511,1,08-0178,2008-01-23 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12072265,45089510,1,08-0137,2008-01-18 00:00:00,1,N,16,5,51,M,1,2,N,,,,,
12071259,45087538,1,2008022601,2008-02-26 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12071255,45087519,2,2008013001,2008-01-30 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12071254,45087519,1,2008013001,2008-01-30 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
12071208,45085559,1,08045087,2008-04-26 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
12072216,45088560,1,2008102203,2008-10-22 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
12072206,45088541,1,2008091701,2008-09-17 00:00:00,1,N,16,5,13,M,1,2,R,R,,,,
12072205,45088540,2,2008091204,2008-09-12 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
12072204,45088540,1,2008091204,2008-09-12 00:00:00,1,N,16,5,31,F,1,2,R,,,,,
12072201,45088532,2,2008090301,2008-09-03 00:00:00,1,N,16,5,51,M,1,2,R,,,,,
12072200,45088532,1,2008090301,2008-09-03 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
12072197,45088525,1,2008081901,2008-08-19 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12071185,45084572,2,60025ISPA,2008-12-23 00:00:00,1,N,16,5,29,F,1,2,N,,,,,
12071184,45084572,1,60025ISPA,2008-12-23 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12071180,45084569,1,21992ISPA,2008-04-24 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
12071154,45083733,1,0807-C181,2008-07-07 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12071151,45083728,1,0806-D216,2008-06-03 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
12071143,45083723,1,0805-R287,2008-05-06 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12071141,45083721,1,0805-L186,2008-05-15 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
12071140,45083720,1,0805-G177,2008-05-09 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
12071138,45083718,2,0805-D59,2008-05-31 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
12071137,45083718,1,0805-D135,2008-05-31 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
12071136,45083717,1,0805-B287,2008-05-20 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
12071129,45083710,1,0804-B400,2008-04-27 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12071128,45083709,1,0804-A158,2008-05-20 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12019274,44949537,2,00006673014,2008-04-29 00:00:00,1,C,16,5,23,M,1,2,,,,,,
12019273,44949537,1,00006672007,2008-04-29 00:00:00,1,C,16,5,18,M,1,2,,,,,,
12013906,44935913,1,19497ISPA,2008-04-08 00:00:00,1,N,16,5,56,M,1,2,N,,,,,
12046800,45025712,1,00007643005,2008-03-16 00:00:00,1,C,16,5,43,M,1,2,,,,,,
12046797,45025708,1,00012901001,2008-03-14 00:00:00,1,C,16,5,16,M,1,2,,R,,,,
12046782,45025682,1,00008985004,2008-03-07 00:00:00,1,C,16,5,18,M,1,2,,,,,,
12046777,45025664,1,00012814001,2008-03-03 00:00:00,1,C,16,5,21,F,1,2,,,,,,
12046775,45025660,1,00002071010,2008-03-04 00:00:00,1,C,16,5,24,M,1,2,,,,,,
12046774,45025655,1,00012802001,2008-02-29 00:00:00,1,M,16,5,40,F,1,2,,,,,,
12046773,45025654,2,00012801001,2008-02-29 00:00:00,1,M,16,5,24,F,1,2,,,,,,
12046772,45025654,1,00012800001,2008-02-29 00:00:00,1,M,16,5,25,M,1,2,,,,,,
12046771,45025653,3,00012799001,2008-02-28 00:00:00,1,M,16,5,22,M,1,2,,,,,,
12046770,45025653,2,00012798001,2008-02-28 00:00:00,1,M,16,5,26,M,1,2,,,,,,
12046769,45025653,1,00012797001,2008-02-28 00:00:00,1,M,16,5,25,M,1,2,,,,,,
12046764,45024833,1,00012786001,2008-02-23 00:00:00,1,M,16,5,18,F,1,2,,,,,,
12046763,45024832,1,00012416002,2008-02-22 00:00:00,1,M,16,5,15,M,1,2,,R,,,,
12046757,45024820,5,00010802006,2008-02-16 00:00:00,1,M,16,5,15,M,1,2,,R,,,,
12046756,45024820,4,00012835001,2008-02-16 00:00:00,1,M,16,5,17,M,1,2,,R,,,,
12046755,45024820,3,00012836001,2008-02-16 00:00:00,1,M,16,5,16,M,1,2,,R,,,,
12046754,45024820,2,00012837001,2008-02-16 00:00:00,1,M,16,5,15,M,1,2,,R,,,,
12046753,45024820,1,00009532007,2008-02-16 00:00:00,1,M,16,5,18,M,1,2,,,,,,
12046751,45024817,1,00012776001,2008-02-16 00:00:00,1,M,16,5,23,M,1,2,,,,,,
12046741,45024790,1,00012759001,2008-02-05 00:00:00,1,M,16,5,17,M,1,2,,R,,,,
12082283,45119614,1,0208001795,2008-12-12 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
12082275,45118760,1,0208001679,2008-11-20 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12082273,45118757,1,0208001672,2008-11-18 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
12082272,45118752,1,0208001661,2008-11-16 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12082266,45118736,1,0208001623,2008-11-09 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
12082261,45118724,1,0208001595,2008-11-01 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12082260,45118722,1,0208001585,2008-10-31 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
12082257,45118714,1,0208001558-4,2008-10-25 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
12082256,45118713,1,0208001556,2008-10-24 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12082245,45118674,2,0208001458,2008-10-02 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12082244,45118674,1,0208001458,2008-10-02 00:00:00,1,N,16,5,62,M,1,2,N,,,,,
12082242,45118669,1,0208001447,2008-09-30 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
12082241,45118667,1,0208001443,2008-09-30 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
12082236,45118651,2,0208001414-4,2008-09-22 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12082235,45118651,1,0208001414,2008-09-22 00:00:00,1,N,16,5,35,F,1,2,R,,,,,
12082232,45118630,1,0208001349-4,2008-09-11 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
12082223,45117798,1,0208001286-4,2008-08-28 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
12081220,45115856,1,0208000476,2008-04-06 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12081216,45115841,2,0208000428,2008-03-28 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
12081215,45115841,1,0208000428,2008-03-28 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
12081211,45115830,1,0208000402,2008-03-23 00:00:00,1,N,16,5,50,M,1,2,N,,,,,
12081209,45115813,1,0208000354,2008-03-15 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12081203,45115800,3,0208000320-4,2008-03-07 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12081202,45115800,2,0208000320-4,2008-03-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12081201,45115800,1,0208000320-4,2008-03-07 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12081199,45115796,1,0208000297,2008-03-02 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12081188,45115769,1,0208000177,2008-02-04 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12081185,45115757,1,35051ISPA,2008-07-20 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
12082147,45115867,1,0208000502,2008-04-15 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
12077841,45106107,1,39432ISPA,2008-08-17 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
12077741,45104155,2,08007546,2008-10-29 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
12077740,45104155,1,08007546,2008-10-29 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
12077713,45104068,1,08007144,2008-10-12 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
12076663,45101159,1,08005019,2008-07-18 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
12075649,45099190,2,08003392,2008-05-14 00:00:00,1,N,16,5,16,F,1,2,U,R,,,,
12075627,45098333,2,08003207,2008-05-08 00:00:00,1,N,16,5,18,M,1,2,U,,,,,
12077697,45103220,1,08006999,2008-10-06 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
12076624,45100198,2,08004305,2008-06-21 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
12076623,45100198,1,08004305,2008-06-21 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
12076614,45100175,2,08004206,2008-06-16 00:00:00,1,N,16,5,16,M,1,2,U,H,,,,
12076610,45100164,2,08004156,2008-06-14 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
12076609,45100164,1,08004156,2008-06-14 00:00:00,1,N,16,5,17,M,1,2,U,H,,,,
12074542,45096278,1,08000621,2008-01-25 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
12074520,45095401,1,08000173,2008-01-08 00:00:00,1,N,16,5,16,F,1,2,U,R,,,,
12074515,45095370,1,TF08-8929,2008-12-29 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
12074514,45095369,3,TF08-8778,2008-12-20 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
12074513,45095369,2,TF08-8778,2008-12-20 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
12074512,45095369,1,TF08-8778,2008-12-20 00:00:00,1,N,16,5,38,M,1,2,R,,,,,
12074511,45095368,1,TF08-8670,2008-12-16 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
12074510,45095367,1,TF08-8525,2008-12-09 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
12074509,45095365,1,TF08-8373,2008-12-02 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12074508,45095364,1,TF08-8295,2008-11-28 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
12074507,45095360,1,TF08-8261,2008-11-26 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
12074502,45095351,2,TF08-6924,2008-10-04 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12074501,45095351,1,TF08-6924,2008-10-04 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12074499,45095343,1,TF08-6188,2008-09-19 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
12071121,45083702,1,0803-J167,2008-03-01 00:00:00,1,N,16,5,53,M,1,2,N,,,,,
12071110,45083697,1,0802-S476,2008-02-28 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
12071107,45083694,1,0802-M289,2008-02-24 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
12071106,45083693,1,0802-H341,2008-02-22 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12071101,45083688,1,0801-W235,2008-01-15 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
12048933,45029582,1,00013242001,2008-08-24 00:00:00,1,C,16,5,20,M,1,2,,,,,,
12048931,45029574,1,00010075002,2008-08-23 00:00:00,1,C,16,5,38,M,1,2,,,,,,
12048925,45029560,1,00013235001,2008-08-19 00:00:00,1,C,16,5,19,F,1,2,,,,,,
12048924,45029559,1,00013229001,2008-08-18 00:00:00,1,C,16,5,18,M,1,2,,,,,,
12048923,45029556,1,00006227002,2008-08-18 00:00:00,1,C,16,5,36,M,1,2,,,,,,
12048922,45029553,2,00005434013,2008-08-18 00:00:00,1,C,16,5,45,F,1,2,,,,,,
12047853,45026766,1,00002147002,2008-05-23 00:00:00,1,C,16,5,29,M,1,2,,,,,,
12047852,45026765,1,00013053001,2008-05-18 00:00:00,1,C,16,5,22,M,1,2,,,,,,
12047848,45026754,2,00013035001,2008-05-15 00:00:00,1,C,16,5,19,M,1,2,,,,,,
12047837,45026741,2,00002120002,2008-05-12 00:00:00,1,C,16,5,18,F,1,2,,,,,,
12047832,45026736,3,00013028001,2008-05-13 00:00:00,1,C,16,5,25,F,1,2,,,,,,
12047828,45026731,1,00003802004,2008-05-09 00:00:00,1,C,16,5,24,M,1,2,,,,,,
12047824,45026727,1,00013025001,2008-05-09 00:00:00,1,C,16,5,23,M,1,2,,,,,,
12047823,45026725,1,00013046001,2008-05-07 00:00:00,1,C,16,5,17,F,1,2,,R,,,,
12047819,45026718,1,00013017001,2008-05-04 00:00:00,1,C,16,5,20,M,1,2,,,,,,
12047807,45026683,1,00012998001,2008-04-27 00:00:00,1,C,16,5,19,M,1,2,,,,,,
12046737,45024784,2,00012738001,2008-02-03 00:00:00,1,M,16,5,21,M,1,2,,,,,,
12046736,45024784,1,00012737001,2008-02-03 00:00:00,1,M,16,5,19,M,1,2,,,,,,
12046730,45024769,1,00012721001,2008-01-26 00:00:00,1,C,16,5,20,F,1,2,,,,,,
12046728,45024764,1,00012304002,2008-01-24 00:00:00,1,C,16,5,22,M,1,2,,,,,,
12046720,45024745,2,00011085002,2008-01-18 00:00:00,1,C,16,5,18,M,1,2,,,,,,
12046719,45024745,1,00008688003,2008-01-18 00:00:00,1,C,16,5,19,M,1,2,,,,,,
12046717,45024741,1,00012624002,2008-01-17 00:00:00,1,C,16,5,16,M,1,2,,R,,,,
12046711,45024721,1,00012691001,2008-01-12 00:00:00,1,C,16,5,25,M,1,2,,,,,,
12046703,45024701,7,00012679001,2008-01-09 00:00:00,1,C,16,5,20,M,1,2,,,,,,
12046702,45024701,6,00012678001,2008-01-08 00:00:00,1,C,16,5,22,M,1,2,,,,,,
12046701,45024701,5,00012677001,2008-01-08 00:00:00,1,C,16,5,21,M,1,2,,,,,,
12046700,45024701,4,00012676001,2008-01-08 00:00:00,1,C,16,5,19,M,1,2,,,,,,
12046699,45024701,3,00012670002,2008-01-08 00:00:00,1,C,16,5,21,M,1,2,,,,,,
12046697,45024701,1,00012674001,2008-01-08 00:00:00,1,C,16,5,22,M,1,2,,,,,,
12046692,45024691,1,00009822005,2008-01-03 00:00:00,1,C,16,5,21,F,1,2,,,,,,
12068118,45077993,1,00003142104,2008-09-11 00:00:00,1,C,16,5,37,M,1,2,,,,,,
12068110,45077967,1,00015985004,2008-09-06 00:00:00,1,C,16,5,18,M,1,2,,,,,,
12068104,45077951,1,00001352111,2008-09-03 00:00:00,1,C,16,5,49,F,1,2,,,,,,
12068069,45077065,1,00018192003,2008-08-13 00:00:00,1,C,16,5,26,M,1,2,,,,,,
12068061,45077046,1,00017027006,2008-08-09 00:00:00,1,C,16,5,44,F,1,2,,,,,,
12068054,45077037,1,00007888102,2008-08-07 00:00:00,1,C,16,5,21,F,1,2,,,,,,
12068041,45077013,1,00015783002,2008-08-02 00:00:00,1,C,16,5,26,M,1,2,,,,,,
12068019,45076932,1,00008261105,2008-07-15 00:00:00,1,M,16,5,19,M,1,2,,,,,,
12068017,45076929,1,00016652002,2008-07-14 00:00:00,1,M,16,5,26,M,1,2,,,,,,
12068014,45076108,1,00003226105,2008-07-11 00:00:00,1,M,16,5,22,M,1,2,,,,,,
12068012,45076102,1,00017963002,2008-07-08 00:00:00,1,M,16,5,19,M,1,2,,,,,,
12068011,45076093,1,00003863105,2008-07-06 00:00:00,1,M,16,5,47,F,1,2,,,,,,
12068010,45076092,1,00017460003,2008-07-06 00:00:00,1,M,16,5,17,F,1,2,,H,,,,
12066973,45075039,1,00017277007,2008-05-17 00:00:00,1,M,16,5,25,F,1,2,,,,,,
12066971,45075036,1,00008600103,2008-05-17 00:00:00,1,C,16,5,21,M,1,2,,,,,,
12066965,45075010,1,00017818004,2008-05-09 00:00:00,1,C,16,5,14,M,1,2,,H,,,,
12066961,45074998,1,00015121002,2008-05-06 00:00:00,1,C,16,5,23,F,1,2,,,,,,
12066958,45074993,1,00003968111,2008-05-04 00:00:00,1,C,16,5,23,M,1,2,,,,,,
12066957,45074987,2,00003146103,2008-05-03 00:00:00,1,C,16,5,55,M,1,2,,,,,,
12066956,45074987,1,00018596001,2008-05-03 00:00:00,1,C,16,5,55,M,1,2,,,,,,
12066948,45074153,1,00017636007,2008-04-29 00:00:00,1,C,16,5,13,M,1,2,,H,,,,
12065885,45073053,1,00018418001,2008-02-22 00:00:00,1,C,16,5,17,M,1,2,,H,,,,
11753501,43835132,1,20080044818,2008-12-13 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
11753493,43834294,1,20080044763,2008-12-12 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
11754491,43836173,2,20080045402,2008-12-18 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
11754490,43836173,1,20080045402,2008-12-18 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
11754487,43836166,1,20080045375,2008-12-17 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
11753415,43833189,1,20080044081,2008-12-06 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
11751271,43825597,3,20080041502,2008-11-13 00:00:00,1,N,16,5,15,M,1,2,U,R,,,,
11753401,43832361,1,20080044000,2008-12-08 00:00:00,1,N,16,5,17,M,1,2,U,R,,,,
11752285,43827526,1,20080042200,2008-11-18 00:00:00,1,N,16,5,15,F,1,2,U,R,,,,
11752235,43826539,1,20080041789,2008-11-14 00:00:00,1,N,16,5,15,M,1,2,U,R,,,,
12082217,45117774,1,0208001190,2008-08-11 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12082216,45117770,1,0208001176-4,2008-08-09 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12082211,45117744,1,0208001113,2008-07-29 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
12082210,45117743,1,0208001111,2008-07-29 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12082207,45117728,1,0208001066-4,2008-07-21 00:00:00,1,N,16,5,17,M,1,2,N,R,,,,
12082191,45117671,1,0208000949,2008-07-03 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
12082185,45116826,1,0208000854,2008-06-17 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
12082172,45116771,1,0208000731,2008-05-24 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
12082163,45116760,1,0208000698,2008-05-18 00:00:00,1,N,16,5,63,M,1,2,N,,,,,
12077848,45106112,2,46763ISPA,2008-10-08 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12077847,45106112,1,46763ISPA,2008-10-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12074498,45095341,1,TF08-5932,2008-08-25 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
12074497,45095340,4,TF08-5787,2008-08-19 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12074496,45095340,3,TF08-5787,2008-08-19 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
12074495,45095340,2,TF08-5787,2008-08-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12074494,45095340,1,TF08-5787,2008-08-19 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
12074493,45095339,1,TF08-5639,2008-03-11 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
12074492,45095337,2,TF08-5022,2008-07-18 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
12074491,45095337,1,TF08-5022,2008-07-18 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
12074490,45095336,1,TF08-4804,2008-07-29 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
12074489,45095334,1,TF08-4615,2008-07-02 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
12073470,45094322,1,11-08-005,2008-11-01 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
12075538,45097308,1,08002114,2008-03-25 00:00:00,1,N,16,5,17,F,1,2,U,R,,,,
12074488,45095332,1,TF08-3961,2008-06-02 00:00:00,1,N,16,5,53,M,1,2,R,,,,,
12074487,45095328,1,TF08-3395,2008-05-15 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
12074486,45095327,2,TF08-3235,2008-05-30 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
12074485,45095327,1,TF08-3235,2008-05-30 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
12074484,45095326,1,TF08-3168,2008-05-07 00:00:00,1,N,16,5,41,M,1,2,R,,,,,
12074480,45095312,1,TF08-0225,2008-04-07 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
12074479,45095311,1,TF08-0191,2008-02-20 00:00:00,1,N,16,5,45,M,1,2,R,,,,,
12073396,45092464,1,07-08-063,2008-07-08 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
12073392,45092447,1,06-08-303,2008-06-28 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
12072349,45090536,1,01-08-286,2008-01-24 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
12071269,45087607,1,2008050604,2008-05-06 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
12071268,45087599,1,2008042402,2008-04-24 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
11765689,43880205,3,C-995-5J,2008-07-02 00:00:00,1,N,16,5,16,M,1,2,U,R,,,,
12008702,44920481,1,000000041498,2008-07-12 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
12008701,44920475,2,000000041545,2008-07-12 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
12008700,44920475,1,000000041543,2008-07-12 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
12008691,44919656,1,000000041472,2008-07-11 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12008689,44919646,2,000000041486,2008-07-10 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
12008688,44919646,1,000000041469,2008-07-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12008687,44919645,1,000000041487,2008-07-10 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
12008685,44919641,1,000000041468,2008-07-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
12008674,44919604,2,000000041406,2008-07-04 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
12008673,44919604,1,000000041405,2008-07-04 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
12008653,44919548,1,000000041332,2008-06-29 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
