victim_id,circumstances_id,justifiable_force_id
50453792,1,
50453796,1,
50453797,1,
50453800,6,
50453803,10,
50453806,1,
50456964,1,
50456967,1,
50456969,1,
50456973,1,
50456974,1,
50456987,9,
50456988,9,
50456997,2,
50460210,6,
50463425,1,
50460251,1,
50460283,9,
50457070,1,
50492852,9,
50492858,1,
50492879,1,
50492880,9,
50492893,2,
50492905,1,
50492931,1,
50492935,1,
50492936,1,
50492966,9,
50496137,2,
50490619,2,
50490641,10,
50500164,17,
50493871,9,
50490755,1,
50493906,9,
50493926,1,
50493927,1,
50493944,9,
50493945,9,
50495026,1,
50495028,1,
50495105,1,
50466610,10,
50469804,2,
50469805,2,
50469810,1,
50469814,6,
50469816,1,
50469855,8,
50477493,1,
50477500,1,
50477518,9,
50477519,9,
50469896,1,
50469902,1,
50469904,1,
50476402,9,
50476417,10,
50467635,9,
50473240,9,
50476503,9,
50476506,1,
50476511,1,
50477528,1,
50477569,1,
50477570,1,
50477571,9,
50467692,9,
50467697,10,
50467698,10,
50467739,2,
50477596,9,
50477597,9,
50477598,9,
50470939,6,
50470976,1,
50474218,1,
50470993,1,
50474236,6,
50474238,1,
50474247,6,
50465511,10,
50465512,10,
50465513,10,
50471041,2,
50471048,10,
50474308,6,
50474324,1,
50465514,10,
50465568,10,
50468737,10,
50468775,10,
50468780,1,
50468783,1,
50468809,10,
50468815,2,
50471982,1,
50471996,9,
50472021,1,
50472022,1,
50468839,9,
50475308,1,
50475309,1,
50475315,9,
50475316,9,
50466529,10,
50466532,10,
50466542,2,
50472105,9,
50475359,1,
50477438,9,
50477466,1,
50466576,9,
50469769,2,
50469771,2,
50404637,2,
50404638,2,
50404647,1,
50410014,1,
50410043,6,
50404676,10,
50410069,10,
50410073,6,
50404714,1,
50404715,1,
50404716,1,
50404728,6,
50410128,1,
50402421,6,
50402423,6,
50402432,9,
50405678,10,
50407873,10,
50407885,6,
50411072,6,
50411079,10,
50411081,6,
50405719,1,
50405731,6,
50407941,6,
50405764,10,
50405774,1,
50405797,1,
50405798,1,
50413265,9,
50413274,10,
50405802,1,
50405815,1,
50411205,6,
50411216,1,
50411217,1,
50413312,9,
50413313,9,
50413365,1,
50403527,1,
50403546,1,
50408910,1,
50408912,10,
50408913,10,
50408914,10,
50408915,10,
50408940,1,
50413407,10,
50413430,1,
50403576,1,
50413444,6,
50403638,1,
50409018,1,
50409019,1,
50409039,6,
50409043,1,
50409051,1,
50412240,1,
50406825,6,
50412256,1,
50412257,1,
50412278,1,
50412287,9,
50406855,1,
50412299,9,
50412300,9,
50412301,9,
50412311,1,
50412312,1,
50412333,1,
50404596,1,
50404609,1,
50404610,1,
50387188,1,
50387202,1,
50387208,1,
50387217,1,
50378428,6,
50387231,1,
50387258,9,
50378470,1,
50378471,1,
50378472,1,
50378489,6,
50387278,1,
50387281,1,
50387284,2,
50387303,1,
50381753,1,
50381754,10,
50381796,9,
50379524,1,
50379525,1,
50379530,6,
50379532,10,
50382779,10,
50379596,9,
50379610,1,
50379611,9,
50379612,9,
50379618,1,
50382793,8,
50382794,8,
50382795,8,
50382808,8,
50382809,8,
50382819,10,
50382830,10,
50379657,1,
50379680,1,
50379681,1,
50382841,1,
50382867,10,
50386096,1,
50386099,1,
50382900,6,
50382913,1,
50388241,9,
50388256,9,
50388264,1,
50388266,10,
50382940,1,
50386195,1,
50388271,1,
50380601,1,
50380604,2,
50380605,2,
50380609,1,
50380621,10,
50383860,8,
50383862,1,
50383875,10,
50383876,1,
50388321,2,
50388325,6,
50388329,1,
50388346,1,
50388351,2,
50380646,1,
50380650,10,
50380680,1,
50383915,10,
50383916,10,
50383917,10,
50383918,10,
50388380,2,
50388381,2,
50388413,1,
50388428,2,
50380746,8,
50380752,10,
50399165,6,
50392776,1,
50392784,10,
50392797,1,
50396034,1,
50396036,10,
50396037,10,
50396038,10,
50399193,10,
50399194,10,
50399199,1,
50399210,6,
50399215,10,
50390429,1,
50390440,1,
50390453,1,
50396045,1,
50396054,10,
50396058,10,
50396072,6,
50396076,1,
50399235,6,
50399239,1,
50390476,1,
50390478,1,
50390496,1,
50399283,10,
50399288,10,
50399291,6,
50399293,6,
50399308,6,
50399316,2,
50401358,1,
50401359,1,
50390530,6,
50390554,1,
50393724,10,
50393725,10,
50393740,10,
50399329,6,
50399331,9,
50399340,6,
50390578,6,
50390587,1,
50390588,1,
50390589,1,
50390598,1,
50390607,1,
50393767,1,
50393768,1,
50393784,1,
50396987,9,
50397005,6,
50397010,6,
50397011,9,
50397012,10,
50397024,9,
50397025,6,
50393797,10,
50393815,6,
50393821,1,
50393827,1,
50397083,1,
50393848,1,
50393858,10,
50393884,1,
50393886,1,
50397095,6,
50397113,1,
50397116,9,
50397133,1,
50391525,1,
50391551,1,
50391555,9,
50397138,6,
50397156,6,
50391568,1,
50391594,1,
50391595,1,
50400372,9,
50400373,9,
50391615,10,
50391618,10,
50391644,6,
50391649,1,
50391650,9,
50391651,9,
50394802,1,
50394803,9,
50394809,1,
50394812,1,
50394813,9,
50391668,9,
50391686,1,
50391690,6,
50394843,6,
50394881,1,
50398080,6,
50389364,1,
50394906,1,
50398143,1,
50398145,1,
50398154,6,
50398157,10,
50398158,10,
50398165,1,
50389371,6,
50389400,1,
50398189,1,
50398195,1,
50398199,1,
50389450,1,
50392637,1,
50398239,6,
50398260,6,
50398262,9,
50392663,9,
50392675,6,
50392680,1,
50392689,6,
50392694,1,
50392725,1,
50395914,1,
47334178,6,
47489714,9,
47472254,6,
47535698,9,
47520650,9,
47593060,8,
47602717,6,
47602726,1,
47602741,1,
47598375,6,
48469574,8,
48469575,8,
48469576,8,
48544897,1,
48541733,9,
48526745,9,
48526748,6,
48570604,9,
48547015,9,
48611023,1,
48742061,6,
48701947,6,
50471982,6,
