victim_id,offender_id,relationship_id,nibrs_victim_offender_id
50380671,52426128,19,14077737
50380680,52426137,3,14077736
50380686,52426144,6,14077735
50380692,52426149,15,14077734
50380697,52426154,17,14077733
50380701,52426158,1,14077732
50380703,52426160,16,14881171
50380705,52426162,16,14077731
50380706,52426163,1,14077730
50380708,52426165,21,14077729
50380711,52426169,1,14077728
50380715,52426174,9,14077727
50380716,52426175,3,14077726
50380720,52426178,21,14077724
50380720,52426179,25,15032686
50380719,52426178,25,14077725
50380719,52426179,21,15032687
50380721,52426180,1,14077723
50380729,52426189,16,14077722
50380730,52426189,16,14077721
50380731,52426190,21,14077720
50381677,52427815,16,14226794
50381713,52427853,16,14226790
50380737,52426198,3,14779240
50380746,52426209,24,14779239
50380746,52427786,24,15131996
50380752,52427791,1,14816791
50381691,52427831,1,14226793
50381692,52427832,21,14226792
50381697,52427838,1,14226791
50381716,52427855,3,14226789
50381745,52427888,3,14226785
50381745,52427889,25,15058542
50381744,52427888,25,14226786
50381744,52427889,3,15058543
50381751,52427895,9,14226784
50381753,52427897,3,14226783
50381754,52427898,16,14908038
50381726,52427872,17,14226788
50381728,52427874,16,14226787
50381759,52427903,1,14226782
50381759,52427904,25,15198940
50381774,52427918,1,14226781
50381779,52427923,17,14901885
50381789,52427934,26,14077719
50381792,52427937,3,14077718
50381796,52427940,1,14077717
50381808,52427953,17,14077716
50381848,52427994,15,14077712
50382768,52428008,1,14077711
50382772,52428012,1,14086381
50382774,52428014,21,14077710
50382774,52428015,25,15194384
50382775,52428014,25,14077709
50382775,52428015,21,15194383
50382902,52429741,3,14226761
50382925,52429767,19,14226756
50381831,52427978,21,14077715
50381832,52427979,24,14077714
50381834,52427981,14,14086382
50381836,52427983,3,14077713
50383869,52429802,3,14077698
50382779,52428019,1,14077708
50382786,52428025,3,14077707
50382788,52428027,13,14077706
50382793,52428032,3,14077705
50382794,52428032,1,14077704
50382795,52428032,1,14077703
50382806,52428042,15,14779225
50382808,52428045,16,14779224
50382809,52428045,16,14779223
50382815,52428051,14,14779222
50382815,52428052,17,15175408
50382819,52428056,1,14779221
50382828,52428067,14,14779220
50382830,52428069,16,14779219
50382833,52428073,16,14779218
50382841,52428083,1,14779217
50382843,52428085,14,14779216
50382846,52428088,9,14779215
50382849,52428091,16,14779214
50382853,52428095,1,14779213
50382855,52428097,16,14779212
50382856,52428098,3,14751725
50382857,52428099,15,14751724
50382860,52428102,25,14751723
50382860,52428103,19,15169792
50382861,52428102,19,14751722
50382861,52428103,25,15169791
50382862,52428104,16,14751721
50382867,52429710,14,14226768
50382869,52429711,18,14226767
50382869,52429712,16,15058540
50382883,52429722,3,14226766
50382884,52429723,1,14226765
50382892,52429731,1,14226764
50382895,52429734,1,14226763
50382895,52429735,25,15058539
50382897,52429736,5,14226762
50382899,52429739,21,15058538
50382899,52429738,25,14901884
50382900,52429739,25,15058537
50382900,52429738,21,14901883
50382906,52429745,19,14226760
50382939,52429783,10,14226751
50382940,52429784,3,14226750
50382941,52429785,24,14077702
50383860,52429792,1,14077701
50383861,52429792,16,14077700
50383862,52429793,1,14077699
50382913,52429753,26,14226759
50382915,52429756,21,14226758
50382920,52429761,21,14226757
50382927,52429769,1,14226755
50382930,52429772,24,14226753
50382929,52429772,24,14226754
50382933,52429774,15,14226752
50382933,52429775,18,15197794
50383875,52429808,24,14077697
50383877,52429809,25,14077695
50383877,52429810,3,15032684
50383876,52429809,3,14077696
50383876,52429810,25,15032685
50383880,52429813,21,14026013
50383888,52429825,21,14026012
50383889,52429826,3,14026011
50383893,52429831,21,14026010
50383900,52429841,5,14026009
50383907,52429853,21,14026008
50383909,52429856,21,14026007
50383913,52429860,21,14026006
50383915,52429861,16,14026005
50383916,52429861,16,14026004
50383917,52429861,16,14026003
50383918,52429861,16,14026002
50383920,52429862,15,14026001
50383922,52429864,17,14881170
50383923,52429865,16,14026000
50383923,52429866,16,15022374
50383923,52429868,16,15287703
50383923,52429869,16,15316151
50383923,52429867,16,15237631
50383931,52429877,14,14025999
50383943,52429888,18,14025998
50383945,52429890,1,14025997
50383967,52429912,3,14031947
50383968,52429913,3,14751717
50383979,52429925,21,14751716
50383980,52429926,1,14751715
50383992,52429939,19,14751714
50383996,52429942,16,14031946
50384006,52429952,5,14751713
50384008,52429954,18,14751712
50384008,52429955,18,15169789
50384016,52429963,1,14751711
50384021,52429966,18,14751710
50384032,52429977,3,14751709
50384040,52429986,3,14751708
50384966,52429993,21,14751707
50384975,52430002,21,14751706
50384979,52430006,18,14852480
50384988,52430015,1,14751869
50384995,52430022,1,14751867
50384997,52430024,1,14751866
50384999,52430026,17,14751865
50385001,52431649,21,14901878
50385011,52431659,5,14025996
50384991,52430018,19,14751868
50386052,52431804,21,14751697
50385013,52431661,6,14025995
50385015,52431663,1,14025994
50385016,52431664,5,14025993
50385017,52431665,6,14025992
50385019,52431667,21,14025991
50385024,52431672,6,14025990
50385027,52431675,19,14025989
50385028,52431676,16,14025988
50385031,52431679,3,14025987
50385032,52431680,16,14025986
50385036,52431684,21,14025985
50385037,52431685,18,14025984
50385038,52431686,1,14025983
50385040,52431688,21,14025982
50385044,52431694,21,14025981
50385050,52431700,6,14025980
50385053,52431703,3,14025979
50385056,52431706,9,14025978
50385057,52431707,17,14025977
50385063,52431713,6,14025976
50385067,52431717,3,14025975
50385069,52431719,3,14025974
50385075,52431725,21,14025973
50385084,52431735,19,14881169
50385085,52431736,3,14025972
50385093,52431747,21,14881168
50385099,52431753,3,14881167
50385103,52431759,3,14881166
50385121,52431779,21,14751705
50385125,52431783,14,14751704
50385129,52431787,3,14751703
50385134,52431792,21,14751702
50385140,52431798,3,14751701
50386048,52431799,21,14751700
50386049,52431800,17,14751699
50386051,52431803,6,14751698
50386053,52431805,21,14751696
50386072,52431825,1,14751695
50386083,52431838,22,14751694
50386096,52431850,1,14751693
50386099,52431853,22,14751692
50386121,52431873,18,14751691
50386128,52431880,1,14751690
50386130,52431882,9,14751689
50386132,52431885,2,14751688
50386135,52431888,1,14723097
50386141,52431894,1,14723096
50386143,52431896,19,14723095
50386146,52431899,3,14723094
50386156,52431909,21,14351822
50386162,52431915,5,14723093
50386165,52431918,1,14723092
50386166,52431919,3,14723091
50386175,52431928,1,14723090
50386196,52431950,1,14723088
50386197,52431950,1,14723087
50386198,52431950,1,14723086
50386204,52431955,10,14723083
50386195,52431948,1,14723089
50386195,52431949,1,15165360
50386202,52431953,24,14723085
50386203,52431954,14,14723084
50386208,52431959,1,14723082
50386209,52431960,21,14919140
50386212,52433552,1,14025966
50386224,52433566,6,14025965
50386225,52433567,1,14025964
50386229,52433571,1,14025963
50387149,52433588,5,14025962
50387152,52433591,3,14881165
50387155,52433594,1,14025961
50387156,52433595,1,14025960
50387167,52433607,7,14881164
50387172,52433612,19,14881163
50387174,52433614,17,14025959
50387175,52433615,7,14025958
50387177,52433617,5,14881162
50387188,52433620,3,14751687
50387202,52433637,3,14751686
50387208,52433643,24,14751685
50387231,52433669,26,14751684
50387232,52433670,1,14751683
50387258,52433698,24,14751682
50387272,52433713,1,14031945
50387278,52433719,17,14751681
50387281,52433722,21,14852479
50387284,52433724,24,14751680
50387303,52433748,21,14723076
50387316,52433773,1,14351815
50387317,52433773,1,14351814
50387318,52433773,1,14351813
50387315,52433773,1,14351816
50387319,52433773,1,14351812
50388256,52433799,16,14351811
50388264,52433807,1,14723075
50388266,52433809,1,14723074
50388268,52433811,22,14723073
50388271,52433814,26,14723072
50388287,52433833,3,14919138
50388357,52435447,3,14751679
50388351,52435441,1,14031944
50388300,52433845,22,14723071
50388300,52433846,20,15165359
50388301,52433845,22,14723070
50388301,52433846,20,15165358
50388317,52433861,21,14351768
50388321,52433865,16,14351767
50388325,52433868,3,14658404
50388329,52435421,16,13743731
50388345,52435435,3,14086380
50388346,52435436,3,14025936
50388377,52435465,16,14031943
50388380,52435467,1,14031942
50388381,52435467,1,14031941
50388383,52435468,16,14031940
50388390,52435475,17,14751678
50388413,52435498,1,14031939
50388420,52435504,3,14751677
50389364,52435533,3,14751676
50389371,52435541,26,14751675
50388428,52435509,24,14031938
50388428,52435510,24,15169788
50389374,52435544,21,14751674
50389395,52435566,16,14723069
50389397,52435569,3,14723068
50389400,52435572,13,14723067
50389450,52435630,13,14919137
50389452,52435632,19,14723066
50389455,52435635,9,14919136
50389467,52435647,18,14919135
50389468,52435647,18,14919134
50389497,52435669,24,14723065
50389499,52435671,21,14658391
50389500,52435672,16,14658390
50390429,52435701,5,14621368
50390440,52435711,21,14621367
50390449,52435722,3,14621366
50390453,52435726,19,14621365
50390453,52435727,19,15147222
50390476,52437292,21,14751666
50390478,52437294,26,13736108
50390496,52437314,3,14721706
50390529,52437349,24,14838724
50390530,52437350,21,14721705
50390539,52437360,24,13705018
50390539,52437361,24,15049324
50390554,52437375,22,14723064
50390565,52437386,24,14723063
50390578,52437399,3,14723062
50390583,52437404,19,14723061
50390598,52437417,1,14723060
50390607,52437424,18,14723059
50391615,52437529,1,14621358
50391531,52437443,3,14351810
50391533,52437445,1,14723058
50391551,52437462,16,14723057
50391555,52437466,18,14723056
50391559,52437469,24,14351809
50391559,52437470,24,14950403
50391575,52437488,16,14621361
50391576,52437489,1,14351766
50391580,52437493,24,14621360
50391595,52437508,19,14621359
50391621,52437534,24,14621357
50391638,52437550,17,14621356
50391644,52437557,3,14621355
50391649,52437562,21,14894898
50391650,52437563,24,14351765
50391650,52437564,24,15110199
50391650,52437565,24,15256315
50391651,52437563,24,14351764
50391651,52437564,24,15110198
50391651,52437565,24,15256314
50391690,52437604,21,14541049
50391691,52437605,22,14541048
50392637,52439194,16,14780671
50392699,52439255,16,14401659
50392699,52439256,16,15175463
50392700,52439255,16,14401658
50392700,52439256,16,15175462
50392711,52439267,21,14780666
50392723,52439277,16,14780665
50392725,52439279,17,14780664
50392661,52439217,16,14780670
50392675,52439231,3,14780669
50392680,52439236,16,14780668
50392689,52439245,3,14780667
50394907,52441221,5,14691326
50393790,52439437,16,14619630
50392742,52439300,16,14401657
50392743,52439300,16,14401656
50392750,52439307,1,14351808
50392769,52439326,1,14723055
50392776,52439332,1,14723054
50392784,52439340,18,14723053
50392784,52439341,18,15165357
50392785,52439342,12,14723052
50392785,52439343,12,15165356
50392787,52439345,18,14723051
50392797,52439356,18,14723050
50393761,52439410,16,14723046
50393767,52439414,3,14908418
50393781,52439428,16,14619631
50393724,52439377,17,14723049
50393725,52439378,16,14723048
50393728,52439381,18,14723047
50393740,52439392,3,14351807
50393796,52439444,1,14619629
50393797,52439445,24,14619628
50393805,52439452,18,14619627
50393808,52439455,18,14619626
50393815,52439462,21,14619625
50393840,52441058,17,14401655
50393848,52441066,1,14780662
50393848,52441067,1,15175461
50393858,52441076,18,14780661
50393861,52441079,1,14401654
50393884,52441103,21,14780660
50393886,52441105,3,14780659
50394803,52441112,1,14780658
50394809,52441119,3,14401653
50394813,52441122,1,14780656
50394812,52441122,1,14780657
50394881,52441196,3,14691331
50394896,52441211,24,14691330
50394896,52441212,24,15160922
50394897,52441211,24,14691329
50394897,52441212,24,15160921
50394898,52441211,24,14691328
50394898,52441212,24,15160920
50394906,52441220,3,14691327
50396009,52441309,16,14619618
50394843,52441152,3,14723045
50396054,52441352,16,14619614
50396058,52441355,16,14619613
50396062,52441359,24,14351762
50396072,52441367,3,14351761
50396078,52441372,24,14619612
50397005,52442966,21,14823819
50397010,52442971,21,13810920
50395914,52441300,3,14619619
50396029,52441330,5,14619617
50396034,52441335,17,14619616
50396039,52441337,24,14619615
50397138,52443099,3,14691319
50397156,52443117,1,14351760
50397024,52442984,13,14691325
50397025,52442984,6,14691324
50397043,52443002,1,14691323
50397044,52443002,16,14691322
50397048,52443006,1,14691321
50397095,52443055,3,14351805
50397083,52443042,16,14351806
50397083,52443043,3,15160919
50397116,52443076,17,14908758
50397131,52443090,16,14691320
50397131,52443091,16,15160918
50397131,52443092,16,15267467
50397133,52443094,24,14908757
50397162,52443123,1,14619610
50398080,52443133,3,14351759
50398110,52443160,24,14619609
50398119,52443168,1,14619608
50398154,52443204,21,14619607
50398182,52443227,14,14502857
50398199,52443242,3,14299618
50398239,52444839,3,14691316
50398240,52444839,5,14691315
50398260,52444856,3,14691314
50398261,52444857,19,14351804
50398262,52444857,19,14351803
50399165,52444860,3,14691313
50399209,52444909,24,14691312
50399209,52444910,24,15160917
50399210,52444911,21,14908756
50399214,52444915,24,14691311
50399215,52444916,16,14691310
50399215,52444917,16,15198968
50399186,52444879,1,14351802
50399235,52444942,3,14351758
50399239,52444947,3,14619606
50399291,52445004,21,14619604
50399316,52445026,24,14880201
50399329,52445037,3,14619602
50399330,52445038,1,14880200
50399331,52445038,17,14880199
50399340,52445046,3,14502852
50399258,52444967,3,14351757
50399288,52445001,21,14619605
50399289,52445002,24,14880202
50399293,52445006,3,14351756
50399308,52445018,3,14619603
50400273,52445085,9,14502851
50400274,52445085,9,14502850
50400275,52445086,17,14502849
50400283,52445094,1,14502848
50400284,52445095,1,14502847
50400284,52445096,1,15124974
50400290,52445102,1,14502846
50400294,52445106,3,14299617
50400298,52445110,1,14502845
50400298,52445111,1,15124973
50400301,52445114,3,14502844
50400306,52445119,3,14502843
50400307,52445120,3,14502842
50400314,52445128,1,14502841
50400321,52445137,19,14502840
50400335,52446721,21,14691296
50400348,52446733,3,14691295
50400356,52446742,3,14691294
50400364,52446750,21,14908755
50400365,52446751,21,14691293
50400372,52446758,1,14351800
50400373,52446758,1,14351799
50400378,52446762,21,14691292
50400386,52446771,16,14351755
50400388,52446773,21,14619601
50400390,52446775,21,14619600
50400391,52446776,9,14619599
50400391,52446777,25,15147218
50400392,52446776,25,14619598
50400392,52446777,9,15147217
50400396,52446781,1,14619597
50400398,52446783,3,14351754
50400400,52446785,21,14619596
50400413,52446799,21,14619595
50400416,52446802,3,14351753
50400418,52446804,3,14619594
50400422,52446808,1,14619593
50400424,52446810,5,14619592
50401326,52446812,17,14619591
50401332,52446818,3,14619590
50401341,52446826,3,14619589
50401358,52446843,1,14351752
50401359,52446843,1,14351751
50401378,52446862,1,14619588
50401392,52446878,17,14619587
50401396,52446882,1,14299616
50401401,52446887,21,14502839
50401406,52446896,11,14502838
50401413,52446902,9,14502837
50401419,52446910,3,14502836
50401430,52446924,19,14502835
50401460,52446964,1,14299615
50401474,52446982,3,14299614
50401476,52446984,1,14502834
50401477,52446985,22,14502833
50401479,52446987,19,14299613
50401480,52446988,5,14299612
50401481,52446989,24,14502832
50401482,52446990,1,14502831
50401501,52447011,3,14299575
50401511,52447022,18,14299574
50401512,52447023,1,14299573
50402409,52447023,1,14299572
50402412,52447025,1,14250739
50402411,52447025,24,14250740
50402413,52447026,18,14129585
50402421,52447035,3,14129584
50402423,52448594,3,14351750
50402424,52448595,13,14581192
50402424,52448596,13,15110197
50402425,52448595,22,14581191
50402425,52448596,17,15110196
50402430,52448601,24,14581190
50402432,52448603,1,14351749
50402436,52448608,1,14351748
50402442,52448613,1,14351747
50402447,52448618,21,14351746
50402448,52448619,21,14299660
50411170,52458036,18,14687813
50416615,52463623,1,13750033
50417830,52465480,18,13695627
50404676,52450673,5,14780533
50403538,52448835,1,14250737
50403545,52448844,17,14129572
50403546,52448845,24,14250736
50403546,52448846,24,15094527
50403546,52448847,24,15253328
50403547,52448848,21,14129571
50403551,52448853,5,14250735
50403553,52448855,1,14129570
50403554,52448856,17,14129569
50403555,52448857,1,14250734
50403565,52448865,18,14250733
50403569,52448869,19,14129568
50403572,52448872,18,14250732
50403572,52448873,18,15094526
50403576,52448877,1,14129567
50403578,52448879,24,14250731
50403580,52448881,18,14250730
50403580,52448882,18,15094525
50403581,52448881,18,14250729
50403581,52448882,18,15094524
50403585,52448886,18,14129566
50403588,52448890,3,14250728
50403589,52448891,24,14129565
50403591,52448893,24,14250727
50403595,52448898,18,14129564
50403599,52448902,1,14250726
50403599,52448903,1,15094523
50403601,52448905,3,14250725
50403603,52448907,19,14129563
50403607,52450476,24,14461543
50403617,52450486,3,14194005
50403624,52450495,18,14461542
50403628,52450499,21,14461541
50403631,52450501,18,14194004
50403632,52450502,1,13668743
50403633,52450503,1,14461540
50403633,52450504,1,15116421
50403638,52450510,18,14194003
50403640,52450512,18,13668742
50403644,52450516,1,14194002
50403645,52450517,1,14194001
50403645,52450518,1,14960573
50403650,52450523,24,14823807
50403664,52450543,21,14129440
50403666,52450545,21,14129439
50403667,52450546,1,14193990
50403671,52450550,18,14129438
50403672,52450550,18,14129437
50404572,52450554,18,14193989
50404573,52450555,18,14193988
50404582,52450564,1,14193987
50404585,52450566,3,14129436
50404586,52450567,5,14129435
50404586,52450568,20,15040552
50404587,52450569,25,14193986
50404587,52450570,18,15082369
50404588,52450569,18,14193985
50404588,52450570,25,15082368
50402463,52448639,1,14581189
50402476,52448658,3,14299659
50402485,52448666,18,14581188
50402490,52448671,1,14892508
50402490,52448672,25,15103675
50402491,52448671,25,14892507
50402491,52448672,1,15103674
50402501,52448684,1,14299658
50402503,52448686,24,14581187
50402504,52448686,24,14581186
50402506,52448688,3,14299657
50402507,52448689,19,14299656
50402509,52448691,3,14581185
50402511,52448693,25,14581184
50402511,52448694,24,15140930
50402512,52448693,24,14581183
50402512,52448694,25,15140929
50402513,52448695,24,14299655
50402513,52448696,1,15103673
50402513,52448697,24,15275428
50402530,52448716,18,14299611
50402540,52448728,21,14461661
50402541,52448728,22,14461660
50402543,52448730,1,14461659
50402543,52448731,18,15116451
50402543,52448732,18,15261267
50402544,52448730,18,14461658
50402544,52448731,18,15116450
50402544,52448732,18,15261266
50402550,52448739,1,14461657
50402550,52448740,1,15116449
50402560,52448749,24,14299610
50402564,52448753,1,14299609
50402566,52448754,24,14299608
50402567,52448755,3,14299607
50402586,52448775,24,14461656
50403519,52448813,1,14299606
50403520,52448814,19,14129577
50403521,52448815,3,14250738
50403526,52448820,3,14129576
50403527,52448821,24,14129575
50403527,52448822,24,15040573
50403527,52448823,24,15240050
50403529,52448826,17,14129574
50403535,52448832,1,14129573
50425510,52472995,14,14224019
50425511,52472995,14,14224018
50407851,52454282,1,14802903
50430918,52478298,15,14536989
50430918,52478299,5,15131919
50430918,52478300,5,15262812
50405692,52452352,1,14124416
50405707,52452373,26,14124415
50405710,52452376,1,13918214
50405710,52452377,1,15021136
50405711,52452378,14,14124414
50405712,52452378,14,14124413
50405717,52452384,1,14124412
50405719,52452386,1,14124411
50405722,52452389,3,13918213
50405723,52452390,3,14124410
50405724,52452391,3,14124409
50405727,52452393,3,13918212
50405730,52452396,21,14124408
50405731,52452397,3,14124407
50405733,52452399,3,13918211
50405750,52452412,1,13918209
50405750,52452413,25,15021134
50405749,52452412,25,13918210
50405749,52452413,1,15021135
50405766,52452430,1,14124406
50405770,52452437,1,14844567
50405774,52452441,18,13918208
50405775,52452442,17,14074989
50405778,52452446,24,14124405
50405784,52452450,3,14124404
50405790,52452456,1,13863794
50405790,52452457,18,15010516
50405797,52452464,24,14802918
50405798,52452465,1,14802917
50405801,52452467,25,13863792
50405801,52452468,24,15179856
50405800,52452467,24,13863793
50405800,52452468,25,15179857
50405802,52452469,1,13863791
50405804,52452470,24,13863790
50405809,52452476,18,13863789
50405811,52452478,1,13863788
50405814,52452480,1,13863787
50405815,52452481,1,13863786
50405821,52452487,24,14802916
50405822,52452488,24,13863785
50405822,52452489,24,15010515
50405826,52452493,1,14802915
50405827,52452493,1,14802914
50406738,52452504,3,13863784
50406741,52452507,18,13863783
50406741,52452508,18,15010514
50406745,52452515,3,14802913
50406746,52452516,18,13863782
50406748,52452518,3,14802912
50406751,52452521,3,13863781
50406754,52452525,14,13863780
50406755,52452526,1,14802911
50404609,52450594,25,14077880
50404609,52450595,1,15203047
50404610,52450594,1,14077879
50404610,52450595,25,15203046
50404612,52450597,25,14193983
50404612,52450598,3,15072948
50404621,52450610,3,13632348
50404626,52450616,15,13632347
50404631,52450623,1,14077878
50404631,52450624,1,15032707
50404631,52450625,1,15237853
50404632,52450626,3,14919122
50404634,52450628,26,14142640
50404634,52450629,25,15072947
50404635,52450628,25,14142639
50404635,52450629,26,15072946
50404637,52450630,24,14142638
50404638,52450630,24,14142637
50404639,52450631,24,14908747
50404643,52450635,21,14077877
50404647,52450640,1,14780537
50410110,52456310,10,13804519
50406756,52452527,18,13863779
50406756,52452528,25,15008212
50406757,52452527,25,13863778
50406757,52452528,1,15008211
50406758,52452529,24,14816752
50406758,52452530,24,15008210
50406759,52452531,25,13863777
50406759,52452532,18,15008209
50406760,52452531,18,13863776
50406760,52452532,25,15008208
50406761,52452533,18,13863775
50406761,52452534,18,15183919
50406770,52452542,1,14802909
50406770,52452543,25,15008206
50406769,52452542,25,14802910
50406769,52452543,1,15008207
50406771,52452544,1,14802908
50406774,52452548,18,14802907
50406775,52452549,17,14802906
50414365,52460069,3,13750051
50404661,52450656,18,14780536
50404664,52450660,3,14780535
50404673,52450670,21,14780534
50404674,52450671,3,14142614
50404681,52450677,1,14780532
50404681,52450678,1,15175443
50404686,52450683,1,14780531
50404691,52450688,26,14780530
50404694,52450690,1,14142613
50404699,52450695,18,14142612
50404699,52450696,18,15072944
50404701,52450697,21,14142611
50404702,52450698,25,14780529
50404702,52450699,24,15175442
50404703,52450698,24,14780528
50404703,52450699,25,15175441
50404710,52450706,18,14780527
50404710,52450707,18,15175440
50404710,52450708,18,15270371
50404716,52450713,5,14142608
50404716,52450714,5,15072941
50404714,52450713,5,14142610
50404714,52450714,5,15072943
50404715,52450713,5,14142609
50404715,52450714,5,15072942
50404718,52450717,3,14142607
50404726,52450723,18,14780525
50404726,52450724,18,15175438
50404726,52450726,1,15300953
50404726,52450725,18,15270369
50404726,52450727,18,15316132
50404727,52450723,18,14780524
50404727,52450724,25,15175437
50404727,52450726,18,15300952
50404727,52450725,18,15270368
50404727,52450727,18,15316133
50404725,52450723,18,14780526
50404725,52450724,18,15175439
50404725,52450726,18,15300954
50404725,52450725,18,15270370
50404725,52450727,25,15316131
50404728,52450728,3,14780523
50404740,52450743,18,14780522
50404740,52450746,18,15300951
50404740,52450745,18,15270367
50404740,52450744,18,15196634
50404744,52450751,18,15072940
50404744,52450750,18,14907787
50404747,52450753,18,14689666
50404746,52450753,1,14689667
50405670,52450781,1,14689665
50405671,52450781,1,14689664
50405672,52450782,18,14140532
50405678,52452339,18,13918217
50405678,52452340,18,15040487
50405679,52452339,18,13918216
50405679,52452340,18,15040486
50404596,52450579,1,14129434
50404602,52450585,21,14193984
50406784,52452558,25,13863773
50406784,52452559,24,15008204
50406783,52452558,24,13863774
50406783,52452559,25,15008205
50406789,52452564,3,14802905
50406790,52452565,18,13863772
50406796,52452571,19,13806850
50406805,52452578,18,14720177
50406808,52452582,25,13806849
50406808,52452583,1,14995162
50406808,52452585,1,15286905
50406808,52452584,19,15231001
50406809,52452582,1,13806848
50406809,52452583,25,14995161
50406809,52452585,1,15286904
50406809,52452584,1,15231000
50406810,52452582,19,13806847
50406810,52452583,1,14995160
50406810,52452585,1,15286903
50406810,52452584,25,15230999
50406811,52452582,1,13806846
50406811,52452583,1,14995159
50406811,52452585,25,15286902
50406811,52452584,1,15230998
50406816,52452590,18,13806845
50406823,52452601,17,14720176
50406825,52452603,3,13806844
50406826,52452604,3,13806843
50406829,52452606,1,14720175
50406830,52452606,1,14720174
50406831,52452607,18,13806842
50406834,52452610,3,14720173
50406837,52452614,18,13806841
50406848,52452626,1,14720172
50406883,52454206,24,14124392
50406892,52454215,25,14124389
50406892,52454216,1,15040485
50406893,52454215,1,14124388
50406893,52454216,25,15040484
50405699,52452363,18,13918215
50405699,52452364,18,15021137
50405699,52452365,18,15236415
50410043,52456232,3,14720152
50410046,52456234,18,13804526
50410046,52456235,18,15192407
50410060,52456253,24,13804525
50410080,52456278,15,14901841
50408945,52454484,21,14720161
50408946,52454485,1,14720160
50408954,52454492,1,13804533
50408954,52454493,1,14995152
50408956,52454495,18,13804532
50408956,52454496,18,15020160
50408957,52454495,18,13804531
50408957,52454496,18,15020159
50408969,52454511,24,14615592
50408973,52454515,20,14615591
50408980,52456075,18,14075118
50408981,52456076,26,14074987
50408987,52456082,3,14074986
50408989,52456086,18,14777755
50408991,52456088,21,14777754
50408997,52456094,3,13863758
50408998,52456095,3,14777753
50408999,52456096,24,13863757
50409011,52456109,24,13861455
50409018,52456117,17,13861454
50409019,52456117,19,13861453
50409022,52456120,24,14777752
50409039,52456139,21,13861452
50409040,52456139,24,13861451
50409043,52456143,1,13861450
50409050,52456149,17,13861449
50409058,52456161,25,14777751
50409058,52456162,1,15175334
50409059,52456161,1,14777750
50409059,52456162,25,15175333
50409982,52456169,20,14816750
50409987,52456174,18,13861448
50409987,52456175,18,15038147
50409992,52456180,1,14777749
50409993,52456181,1,14816749
50409993,52456182,1,15175332
50409999,52456187,25,14777748
50409999,52456188,18,15183916
50410000,52456187,18,14777747
50410000,52456188,25,15183915
50410003,52456190,3,14777746
50408943,52454482,3,13804534
50410007,52456195,18,13861447
50410007,52456196,18,15008198
50410010,52456199,26,14777745
50410014,52456201,1,13804530
50410021,52456208,1,13804529
50410022,52456209,21,14720159
50410030,52456219,25,14720158
50410030,52456220,24,15165279
50410031,52456219,24,14720157
50410031,52456220,25,15165278
50410032,52456221,18,14720156
50410033,52456222,21,14720155
50410034,52456223,3,13804528
50410036,52456225,3,13804527
50410039,52456228,25,14720154
50410039,52456229,19,15165277
50410040,52456228,19,14720153
50410040,52456229,25,15165276
50422222,52469322,1,14458084
50407866,52454300,18,13863771
50407866,52454301,18,15008203
50407872,52454309,15,13863770
50407877,52454315,26,14802900
50407877,52454316,21,15175336
50407885,52454323,3,13863769
50407886,52454324,3,13863768
50407888,52454327,23,14777761
50407893,52454331,3,13863767
50407896,52454333,24,14777760
50407899,52454336,18,13863766
50407902,52454339,18,14816751
50407906,52454343,25,14777759
50407906,52454344,24,15183918
50407907,52454343,24,14777758
50407907,52454344,25,15183917
50407908,52454345,24,13863765
50407908,52454346,24,15175335
50407918,52454355,1,13999975
50407918,52454356,1,15008202
50407922,52454362,19,13863764
50407924,52454364,21,13863763
50407925,52454365,18,13999974
50407926,52454365,18,13999973
50407927,52454366,1,13863762
50407933,52454371,24,14777757
50407936,52454374,25,13863761
50407936,52454375,1,15008201
50407936,52454376,15,15242340
50407937,52454374,1,13863760
50407937,52454375,25,15008200
50407937,52454376,1,15242339
50407938,52454374,15,13863759
50407938,52454375,1,15008199
50407938,52454376,25,15242338
50407941,52454379,3,14777756
50407944,52454382,1,13806837
50407949,52454387,1,14720166
50407950,52454388,3,13806836
50407952,52454390,15,13806835
50407956,52454394,19,14720165
50408886,52454430,18,13804535
50408908,52454450,18,14720163
50408910,52454451,18,14720162
50408912,52454452,18,13927363
50408912,52454453,18,14995156
50408913,52454452,18,13927362
50408913,52454453,18,14995155
50408914,52454452,18,13927361
50408914,52454453,18,14995154
50408915,52454452,18,13927360
50408915,52454453,18,14995153
50408940,52454478,1,13736058
50407978,52454419,3,14720164
50407981,52454422,18,13804536
50407981,52454423,18,14995157
50406852,52452629,13,14720171
50406855,52452633,1,13806840
50406858,52452636,25,14720170
50406858,52452637,24,15197783
50406859,52452636,24,14720169
50406859,52452637,25,15197782
50406862,52452641,19,13806839
50406863,52452642,25,13927365
50406863,52452643,24,15165281
50406864,52452642,24,13927364
50406864,52452643,25,15165280
50406865,52452644,19,14720168
50406867,52452645,24,13806838
50406867,52452646,24,14995158
50406867,52452647,24,15230997
50406869,52452648,3,14901843
50406876,52454201,17,14124395
50406877,52454201,22,14124394
50406879,52454202,3,13918205
50406880,52454203,3,14124393
50406881,52454204,18,13917356
50406884,52454207,5,14124391
50406886,52454209,15,13918204
50406887,52454209,15,13918203
50406891,52454214,3,14124390
50406907,52454231,3,14074988
50407806,52454237,1,14844566
