nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3299721,7823,1,2004,I,,,N,F,,C,2004_01_MA0142400_NIBRS,
3320460,7823,2,2004,I,,,N,F,,C,2004_02_MA0142400_NIBRS,
3341199,7823,3,2004,I,,,N,F,,C,2004_03_MA0142400_NIBRS,
3361938,7823,4,2004,I,,,N,F,,C,2004_04_MA0142400_NIBRS,
3382677,7823,5,2004,I,,,N,F,,C,2004_05_MA0142400_NIBRS,
3403416,7823,6,2004,I,,,N,F,,C,2004_06_MA0142400_NIBRS,
3424155,7823,7,2004,I,,,N,F,,C,2004_07_MA0142400_NIBRS,
3444894,7823,8,2004,I,,,N,F,,C,2004_08_MA0142400_NIBRS,
3465633,7823,9,2004,I,,,N,F,,C,2004_09_MA0142400_NIBRS,
3486372,7823,10,2004,I,,,N,F,,C,2004_10_MA0142400_NIBRS,
3507111,7823,11,2004,I,,,N,F,,C,2004_11_MA0142400_NIBRS,
3527850,7823,12,2004,I,,,N,F,,C,2004_12_MA0142400_NIBRS,
3299722,7824,1,2004,I,,,N,F,,C,2004_01_MA0142500_NIBRS,
3320461,7824,2,2004,I,,,N,F,,C,2004_02_MA0142500_NIBRS,
3341200,7824,3,2004,I,,,N,F,,C,2004_03_MA0142500_NIBRS,
3361939,7824,4,2004,I,,,N,F,,C,2004_04_MA0142500_NIBRS,
3382678,7824,5,2004,I,,,N,F,,C,2004_05_MA0142500_NIBRS,
3403417,7824,6,2004,I,,,N,F,,C,2004_06_MA0142500_NIBRS,
3424156,7824,7,2004,I,,,N,F,,C,2004_07_MA0142500_NIBRS,
3444895,7824,8,2004,I,,,N,F,,C,2004_08_MA0142500_NIBRS,
3465634,7824,9,2004,I,,,N,F,,C,2004_09_MA0142500_NIBRS,
3486373,7824,10,2004,I,,,N,F,,C,2004_10_MA0142500_NIBRS,
3507112,7824,11,2004,I,,,N,F,,C,2004_11_MA0142500_NIBRS,
3527851,7824,12,2004,I,,,N,F,,C,2004_12_MA0142500_NIBRS,
3299723,7825,1,2004,I,,,N,F,,C,2004_01_MA0142600_NIBRS,
3320462,7825,2,2004,I,,,N,F,,C,2004_02_MA0142600_NIBRS,
3341201,7825,3,2004,I,,,N,F,,C,2004_03_MA0142600_NIBRS,
3361940,7825,4,2004,I,,,N,F,,C,2004_04_MA0142600_NIBRS,
3382679,7825,5,2004,I,,,N,F,,C,2004_05_MA0142600_NIBRS,
3403418,7825,6,2004,I,,,N,F,,C,2004_06_MA0142600_NIBRS,
3424157,7825,7,2004,I,,,N,F,,C,2004_07_MA0142600_NIBRS,
3444896,7825,8,2004,I,,,N,F,,C,2004_08_MA0142600_NIBRS,
3465635,7825,9,2004,I,,,N,F,,C,2004_09_MA0142600_NIBRS,
3486374,7825,10,2004,I,,,N,F,,C,2004_10_MA0142600_NIBRS,
3507113,7825,11,2004,I,,,N,F,,C,2004_11_MA0142600_NIBRS,
3527852,7825,12,2004,I,,,N,F,,C,2004_12_MA0142600_NIBRS,
3299724,7826,1,2004,I,,,N,F,,C,2004_01_MA0142700_NIBRS,
3320463,7826,2,2004,I,,,N,F,,C,2004_02_MA0142700_NIBRS,
3341202,7826,3,2004,I,,,N,F,,C,2004_03_MA0142700_NIBRS,
3361941,7826,4,2004,I,,,N,F,,C,2004_04_MA0142700_NIBRS,
3382680,7826,5,2004,I,,,N,F,,C,2004_05_MA0142700_NIBRS,
3403419,7826,6,2004,I,,,N,F,,C,2004_06_MA0142700_NIBRS,
3424158,7826,7,2004,I,,,N,F,,C,2004_07_MA0142700_NIBRS,
3444897,7826,8,2004,I,,,N,F,,C,2004_08_MA0142700_NIBRS,
3465636,7826,9,2004,I,,,N,F,,C,2004_09_MA0142700_NIBRS,
3486375,7826,10,2004,I,,,N,F,,C,2004_10_MA0142700_NIBRS,
3507114,7826,11,2004,I,,,N,F,,C,2004_11_MA0142700_NIBRS,
3527853,7826,12,2004,I,,,N,F,,C,2004_12_MA0142700_NIBRS,
3299725,7827,1,2004,U,,,N,F,,C,2004_01_MA0142800_NIBRS,
3320464,7827,2,2004,U,,,N,F,,C,2004_02_MA0142800_NIBRS,
3341203,7827,3,2004,U,,,N,F,,C,2004_03_MA0142800_NIBRS,
3361942,7827,4,2004,U,,,N,F,,C,2004_04_MA0142800_NIBRS,
3382681,7827,5,2004,U,,,N,F,,C,2004_05_MA0142800_NIBRS,
3403420,7827,6,2004,U,,,N,F,,C,2004_06_MA0142800_NIBRS,
3424159,7827,7,2004,U,,,N,F,,C,2004_07_MA0142800_NIBRS,
3444898,7827,8,2004,U,,,N,F,,C,2004_08_MA0142800_NIBRS,
3465637,7827,9,2004,U,,,N,F,,C,2004_09_MA0142800_NIBRS,
3486376,7827,10,2004,U,,,N,F,,C,2004_10_MA0142800_NIBRS,
3507115,7827,11,2004,U,,,N,F,,C,2004_11_MA0142800_NIBRS,
3527854,7827,12,2004,U,,,N,F,,C,2004_12_MA0142800_NIBRS,
3299726,7828,1,2004,I,,,N,F,,C,2004_01_MA0142900_NIBRS,
3320465,7828,2,2004,I,,,N,F,,C,2004_02_MA0142900_NIBRS,
3341204,7828,3,2004,I,,,N,F,,C,2004_03_MA0142900_NIBRS,
3361943,7828,4,2004,I,,,N,F,,C,2004_04_MA0142900_NIBRS,
3382682,7828,5,2004,I,,,N,F,,C,2004_05_MA0142900_NIBRS,
3403421,7828,6,2004,I,,,N,F,,C,2004_06_MA0142900_NIBRS,
3424160,7828,7,2004,I,,,N,F,,C,2004_07_MA0142900_NIBRS,
3444899,7828,8,2004,I,,,N,F,,C,2004_08_MA0142900_NIBRS,
3465638,7828,9,2004,I,,,N,F,,C,2004_09_MA0142900_NIBRS,
3486377,7828,10,2004,I,,,N,F,,C,2004_10_MA0142900_NIBRS,
3507116,7828,11,2004,I,,,N,F,,C,2004_11_MA0142900_NIBRS,
3527855,7828,12,2004,I,,,N,F,,C,2004_12_MA0142900_NIBRS,
3299727,7829,1,2004,I,,,N,F,,C,2004_01_MA0143000_NIBRS,
3320466,7829,2,2004,I,,,N,F,,C,2004_02_MA0143000_NIBRS,
3341205,7829,3,2004,I,,,N,F,,C,2004_03_MA0143000_NIBRS,
3361944,7829,4,2004,I,,,N,F,,C,2004_04_MA0143000_NIBRS,
3382683,7829,5,2004,I,,,N,F,,C,2004_05_MA0143000_NIBRS,
3403422,7829,6,2004,I,,,N,F,,C,2004_06_MA0143000_NIBRS,
3424161,7829,7,2004,I,,,N,F,,C,2004_07_MA0143000_NIBRS,
3444900,7829,8,2004,I,,,N,F,,C,2004_08_MA0143000_NIBRS,
3465639,7829,9,2004,I,,,N,F,,C,2004_09_MA0143000_NIBRS,
3486378,7829,10,2004,I,,,N,F,,C,2004_10_MA0143000_NIBRS,
3507117,7829,11,2004,I,,,N,F,,C,2004_11_MA0143000_NIBRS,
3527856,7829,12,2004,I,,,N,F,,C,2004_12_MA0143000_NIBRS,
3299728,7830,1,2004,U,,,N,F,,C,2004_01_MA0143100_NIBRS,
3320467,7830,2,2004,U,,,N,F,,C,2004_02_MA0143100_NIBRS,
3341206,7830,3,2004,U,,,N,F,,C,2004_03_MA0143100_NIBRS,
3361945,7830,4,2004,U,,,N,F,,C,2004_04_MA0143100_NIBRS,
3382684,7830,5,2004,U,,,N,F,,C,2004_05_MA0143100_NIBRS,
3403423,7830,6,2004,U,,,N,F,,C,2004_06_MA0143100_NIBRS,
3424162,7830,7,2004,U,,,N,F,,C,2004_07_MA0143100_NIBRS,
3444901,7830,8,2004,U,,,N,F,,C,2004_08_MA0143100_NIBRS,
3465640,7830,9,2004,U,,,N,F,,C,2004_09_MA0143100_NIBRS,
3486379,7830,10,2004,U,,,N,F,,C,2004_10_MA0143100_NIBRS,
3507118,7830,11,2004,U,,,N,F,,C,2004_11_MA0143100_NIBRS,
3527857,7830,12,2004,U,,,N,F,,C,2004_12_MA0143100_NIBRS,
3299729,7831,1,2004,I,,,N,F,,C,2004_01_MA0143200_NIBRS,
3320468,7831,2,2004,I,,,N,F,,C,2004_02_MA0143200_NIBRS,
3341207,7831,3,2004,I,,,N,F,,C,2004_03_MA0143200_NIBRS,
3361946,7831,4,2004,I,,,N,F,,C,2004_04_MA0143200_NIBRS,
3382685,7831,5,2004,I,,,N,F,,C,2004_05_MA0143200_NIBRS,
3403424,7831,6,2004,I,,,N,F,,C,2004_06_MA0143200_NIBRS,
3424163,7831,7,2004,I,,,N,F,,C,2004_07_MA0143200_NIBRS,
3444902,7831,8,2004,I,,,N,F,,C,2004_08_MA0143200_NIBRS,
3465641,7831,9,2004,I,,,N,F,,C,2004_09_MA0143200_NIBRS,
3486380,7831,10,2004,I,,,N,F,,C,2004_10_MA0143200_NIBRS,
3507119,7831,11,2004,I,,,N,F,,C,2004_11_MA0143200_NIBRS,
3527858,7831,12,2004,I,,,N,F,,C,2004_12_MA0143200_NIBRS,
3299730,7832,1,2004,I,,,N,F,,C,2004_01_MA0143300_NIBRS,
3320469,7832,2,2004,I,,,N,F,,C,2004_02_MA0143300_NIBRS,
3341208,7832,3,2004,I,,,N,F,,C,2004_03_MA0143300_NIBRS,
3361947,7832,4,2004,I,,,N,F,,C,2004_04_MA0143300_NIBRS,
3382686,7832,5,2004,I,,,N,F,,C,2004_05_MA0143300_NIBRS,
3403425,7832,6,2004,I,,,N,F,,C,2004_06_MA0143300_NIBRS,
3424164,7832,7,2004,I,,,N,F,,C,2004_07_MA0143300_NIBRS,
3444903,7832,8,2004,I,,,N,F,,C,2004_08_MA0143300_NIBRS,
3465642,7832,9,2004,I,,,N,F,,C,2004_09_MA0143300_NIBRS,
3486381,7832,10,2004,I,,,N,F,,C,2004_10_MA0143300_NIBRS,
3507120,7832,11,2004,I,,,N,F,,C,2004_11_MA0143300_NIBRS,
3527859,7832,12,2004,I,,,N,F,,C,2004_12_MA0143300_NIBRS,
3299731,7833,1,2004,I,,,N,F,,C,2004_01_MA0143400_NIBRS,
3320470,7833,2,2004,I,,,N,F,,C,2004_02_MA0143400_NIBRS,
3341209,7833,3,2004,I,,,N,F,,C,2004_03_MA0143400_NIBRS,
3361948,7833,4,2004,I,,,N,F,,C,2004_04_MA0143400_NIBRS,
3382687,7833,5,2004,I,,,N,F,,C,2004_05_MA0143400_NIBRS,
3403426,7833,6,2004,I,,,N,F,,C,2004_06_MA0143400_NIBRS,
3424165,7833,7,2004,I,,,N,F,,C,2004_07_MA0143400_NIBRS,
3444904,7833,8,2004,I,,,N,F,,C,2004_08_MA0143400_NIBRS,
3465643,7833,9,2004,I,,,N,F,,C,2004_09_MA0143400_NIBRS,
3486382,7833,10,2004,I,,,N,F,,C,2004_10_MA0143400_NIBRS,
3507121,7833,11,2004,I,,,N,F,,C,2004_11_MA0143400_NIBRS,
3527860,7833,12,2004,I,,,N,F,,C,2004_12_MA0143400_NIBRS,
3299732,7834,1,2004,U,,,N,F,,C,2004_01_MA0143500_NIBRS,
3320471,7834,2,2004,U,,,N,F,,C,2004_02_MA0143500_NIBRS,
3341210,7834,3,2004,U,,,N,F,,C,2004_03_MA0143500_NIBRS,
3361949,7834,4,2004,U,,,N,F,,C,2004_04_MA0143500_NIBRS,
3382688,7834,5,2004,U,,,N,F,,C,2004_05_MA0143500_NIBRS,
3403427,7834,6,2004,U,,,N,F,,C,2004_06_MA0143500_NIBRS,
3424166,7834,7,2004,U,,,N,F,,C,2004_07_MA0143500_NIBRS,
3444905,7834,8,2004,U,,,N,F,,C,2004_08_MA0143500_NIBRS,
3465644,7834,9,2004,U,,,N,F,,C,2004_09_MA0143500_NIBRS,
3486383,7834,10,2004,U,,,N,F,,C,2004_10_MA0143500_NIBRS,
3507122,7834,11,2004,U,,,N,F,,C,2004_11_MA0143500_NIBRS,
3527861,7834,12,2004,U,,,N,F,,C,2004_12_MA0143500_NIBRS,
3299733,7835,1,2004,I,,,N,F,,C,2004_01_MA0143600_NIBRS,
3320472,7835,2,2004,I,,,N,F,,C,2004_02_MA0143600_NIBRS,
3341211,7835,3,2004,I,,,N,F,,C,2004_03_MA0143600_NIBRS,
3361950,7835,4,2004,I,,,N,F,,C,2004_04_MA0143600_NIBRS,
3382689,7835,5,2004,I,,,N,F,,C,2004_05_MA0143600_NIBRS,
3403428,7835,6,2004,I,,,N,F,,C,2004_06_MA0143600_NIBRS,
3424167,7835,7,2004,I,,,N,F,,C,2004_07_MA0143600_NIBRS,
3444906,7835,8,2004,I,,,N,F,,C,2004_08_MA0143600_NIBRS,
3465645,7835,9,2004,I,,,N,F,,C,2004_09_MA0143600_NIBRS,
3486384,7835,10,2004,I,,,N,F,,C,2004_10_MA0143600_NIBRS,
3507123,7835,11,2004,I,,,N,F,,C,2004_11_MA0143600_NIBRS,
3527862,7835,12,2004,I,,,N,F,,C,2004_12_MA0143600_NIBRS,
3299737,7839,1,2004,I,,,N,F,,C,2004_01_MA0144000_NIBRS,
3320476,7839,2,2004,I,,,N,F,,C,2004_02_MA0144000_NIBRS,
3341215,7839,3,2004,I,,,N,F,,C,2004_03_MA0144000_NIBRS,
3361954,7839,4,2004,I,,,N,F,,C,2004_04_MA0144000_NIBRS,
3382693,7839,5,2004,I,,,N,F,,C,2004_05_MA0144000_NIBRS,
3403432,7839,6,2004,I,,,N,F,,C,2004_06_MA0144000_NIBRS,
3424171,7839,7,2004,I,,,N,F,,C,2004_07_MA0144000_NIBRS,
3444910,7839,8,2004,I,,,N,F,,C,2004_08_MA0144000_NIBRS,
3465649,7839,9,2004,I,,,N,F,,C,2004_09_MA0144000_NIBRS,
3486388,7839,10,2004,I,,,N,F,,C,2004_10_MA0144000_NIBRS,
3507127,7839,11,2004,I,,,N,F,,C,2004_11_MA0144000_NIBRS,
3527866,7839,12,2004,I,,,N,F,,C,2004_12_MA0144000_NIBRS,
3299738,7840,1,2004,U,,,N,F,,C,2004_01_MA0144100_NIBRS,
3320477,7840,2,2004,I,,,N,F,,C,2004_02_MA0144100_NIBRS,
3341216,7840,3,2004,I,,,N,F,,C,2004_03_MA0144100_NIBRS,
3361955,7840,4,2004,I,,,N,F,,C,2004_04_MA0144100_NIBRS,
3382694,7840,5,2004,I,,,N,F,,C,2004_05_MA0144100_NIBRS,
3403433,7840,6,2004,I,,,N,F,,C,2004_06_MA0144100_NIBRS,
3424172,7840,7,2004,I,,,N,F,,C,2004_07_MA0144100_NIBRS,
3444911,7840,8,2004,I,,,N,F,,C,2004_08_MA0144100_NIBRS,
3465650,7840,9,2004,U,,,N,F,,C,2004_09_MA0144100_NIBRS,
3486389,7840,10,2004,I,,,N,F,,C,2004_10_MA0144100_NIBRS,
3507128,7840,11,2004,U,,,N,F,,C,2004_11_MA0144100_NIBRS,
3527867,7840,12,2004,U,,,N,F,,C,2004_12_MA0144100_NIBRS,
3299739,7841,1,2004,I,,,N,F,,C,2004_01_MA0144200_NIBRS,
3320478,7841,2,2004,I,,,N,F,,C,2004_02_MA0144200_NIBRS,
3341217,7841,3,2004,I,,,N,F,,C,2004_03_MA0144200_NIBRS,
3361956,7841,4,2004,I,,,N,F,,C,2004_04_MA0144200_NIBRS,
3382695,7841,5,2004,I,,,N,F,,C,2004_05_MA0144200_NIBRS,
3403434,7841,6,2004,I,,,N,F,,C,2004_06_MA0144200_NIBRS,
3424173,7841,7,2004,I,,,N,F,,C,2004_07_MA0144200_NIBRS,
3444912,7841,8,2004,I,,,N,F,,C,2004_08_MA0144200_NIBRS,
3465651,7841,9,2004,I,,,N,F,,C,2004_09_MA0144200_NIBRS,
3486390,7841,10,2004,I,,,N,F,,C,2004_10_MA0144200_NIBRS,
3507129,7841,11,2004,I,,,N,F,,C,2004_11_MA0144200_NIBRS,
3527868,7841,12,2004,I,,,N,F,,C,2004_12_MA0144200_NIBRS,
3299740,7842,1,2004,I,,,N,F,,C,2004_01_MA0144300_NIBRS,
3320479,7842,2,2004,I,,,N,F,,C,2004_02_MA0144300_NIBRS,
3341218,7842,3,2004,I,,,N,F,,C,2004_03_MA0144300_NIBRS,
3361957,7842,4,2004,I,,,N,F,,C,2004_04_MA0144300_NIBRS,
3382696,7842,5,2004,I,,,N,F,,C,2004_05_MA0144300_NIBRS,
3403435,7842,6,2004,I,,,N,F,,C,2004_06_MA0144300_NIBRS,
3424174,7842,7,2004,I,,,N,F,,C,2004_07_MA0144300_NIBRS,
3444913,7842,8,2004,I,,,N,F,,C,2004_08_MA0144300_NIBRS,
3465652,7842,9,2004,I,,,N,F,,C,2004_09_MA0144300_NIBRS,
3486391,7842,10,2004,I,,,N,F,,C,2004_10_MA0144300_NIBRS,
3507130,7842,11,2004,I,,,N,F,,C,2004_11_MA0144300_NIBRS,
3527869,7842,12,2004,I,,,N,F,,C,2004_12_MA0144300_NIBRS,
3299741,7843,1,2004,I,,,N,F,,C,2004_01_MA0144400_NIBRS,
3320480,7843,2,2004,I,,,N,F,,C,2004_02_MA0144400_NIBRS,
3341219,7843,3,2004,I,,,N,F,,C,2004_03_MA0144400_NIBRS,
3361958,7843,4,2004,I,,,N,F,,C,2004_04_MA0144400_NIBRS,
3382697,7843,5,2004,I,,,N,F,,C,2004_05_MA0144400_NIBRS,
3403436,7843,6,2004,I,,,N,F,,C,2004_06_MA0144400_NIBRS,
3424175,7843,7,2004,I,,,N,F,,C,2004_07_MA0144400_NIBRS,
3444914,7843,8,2004,I,,,N,F,,C,2004_08_MA0144400_NIBRS,
3465653,7843,9,2004,I,,,N,F,,C,2004_09_MA0144400_NIBRS,
3486392,7843,10,2004,I,,,N,F,,C,2004_10_MA0144400_NIBRS,
3507131,7843,11,2004,I,,,N,F,,C,2004_11_MA0144400_NIBRS,
3527870,7843,12,2004,I,,,N,F,,C,2004_12_MA0144400_NIBRS,
3299742,7844,1,2004,I,,,N,F,,C,2004_01_MA0144500_NIBRS,
3320481,7844,2,2004,I,,,N,F,,C,2004_02_MA0144500_NIBRS,
3341220,7844,3,2004,I,,,N,F,,C,2004_03_MA0144500_NIBRS,
3361959,7844,4,2004,I,,,N,F,,C,2004_04_MA0144500_NIBRS,
3382698,7844,5,2004,I,,,N,F,,C,2004_05_MA0144500_NIBRS,
3403437,7844,6,2004,I,,,N,F,,C,2004_06_MA0144500_NIBRS,
3424176,7844,7,2004,I,,,N,F,,C,2004_07_MA0144500_NIBRS,
3444915,7844,8,2004,I,,,N,F,,C,2004_08_MA0144500_NIBRS,
3465654,7844,9,2004,I,,,N,F,,C,2004_09_MA0144500_NIBRS,
3486393,7844,10,2004,I,,,N,F,,C,2004_10_MA0144500_NIBRS,
3507132,7844,11,2004,I,,,N,F,,C,2004_11_MA0144500_NIBRS,
3527871,7844,12,2004,I,,,N,F,,C,2004_12_MA0144500_NIBRS,
3299743,7845,1,2004,I,,,N,F,,C,2004_01_MA0144600_NIBRS,
3320482,7845,2,2004,I,,,N,F,,C,2004_02_MA0144600_NIBRS,
3341221,7845,3,2004,I,,,N,F,,C,2004_03_MA0144600_NIBRS,
3361960,7845,4,2004,I,,,N,F,,C,2004_04_MA0144600_NIBRS,
3382699,7845,5,2004,I,,,N,F,,C,2004_05_MA0144600_NIBRS,
3403438,7845,6,2004,I,,,N,F,,C,2004_06_MA0144600_NIBRS,
3424177,7845,7,2004,I,,,N,F,,C,2004_07_MA0144600_NIBRS,
3444916,7845,8,2004,I,,,N,F,,C,2004_08_MA0144600_NIBRS,
3465655,7845,9,2004,I,,,N,F,,C,2004_09_MA0144600_NIBRS,
3486394,7845,10,2004,I,,,N,F,,C,2004_10_MA0144600_NIBRS,
3507133,7845,11,2004,I,,,N,F,,C,2004_11_MA0144600_NIBRS,
3527872,7845,12,2004,I,,,N,F,,C,2004_12_MA0144600_NIBRS,
3299744,7846,1,2004,I,,,N,F,,C,2004_01_MA0144700_NIBRS,
3320483,7846,2,2004,I,,,N,F,,C,2004_02_MA0144700_NIBRS,
3341222,7846,3,2004,I,,,N,F,,C,2004_03_MA0144700_NIBRS,
3361961,7846,4,2004,I,,,N,F,,C,2004_04_MA0144700_NIBRS,
3382700,7846,5,2004,I,,,N,F,,C,2004_05_MA0144700_NIBRS,
3403439,7846,6,2004,I,,,N,F,,C,2004_06_MA0144700_NIBRS,
3424178,7846,7,2004,I,,,N,F,,C,2004_07_MA0144700_NIBRS,
3444917,7846,8,2004,I,,,N,F,,C,2004_08_MA0144700_NIBRS,
3465656,7846,9,2004,I,,,N,F,,C,2004_09_MA0144700_NIBRS,
3486395,7846,10,2004,I,,,N,F,,C,2004_10_MA0144700_NIBRS,
3507134,7846,11,2004,I,,,N,F,,C,2004_11_MA0144700_NIBRS,
3527873,7846,12,2004,I,,,N,F,,C,2004_12_MA0144700_NIBRS,
3299339,7414,1,2004,U,,,N,F,,C,2004_01_MA0010000_NIBRS,
3320078,7414,2,2004,U,,,N,F,,C,2004_02_MA0010000_NIBRS,
3340817,7414,3,2004,U,,,N,F,,C,2004_03_MA0010000_NIBRS,
3361556,7414,4,2004,U,,,N,F,,C,2004_04_MA0010000_NIBRS,
3382295,7414,5,2004,U,,,N,F,,C,2004_05_MA0010000_NIBRS,
3403034,7414,6,2004,U,,,N,F,,C,2004_06_MA0010000_NIBRS,
3423773,7414,7,2004,U,,,N,F,,C,2004_07_MA0010000_NIBRS,
3444512,7414,8,2004,U,,,N,F,,C,2004_08_MA0010000_NIBRS,
3465251,7414,9,2004,U,,,N,F,,C,2004_09_MA0010000_NIBRS,
3485990,7414,10,2004,U,,,N,F,,C,2004_10_MA0010000_NIBRS,
3506729,7414,11,2004,U,,,N,F,,C,2004_11_MA0010000_NIBRS,
3527468,7414,12,2004,U,,,N,F,,C,2004_12_MA0010000_NIBRS,
3299340,7415,1,2004,I,,,N,F,,C,2004_01_MA0010100_NIBRS,
3320079,7415,2,2004,I,,,N,F,,C,2004_02_MA0010100_NIBRS,
3340818,7415,3,2004,I,,,N,F,,C,2004_03_MA0010100_NIBRS,
3361557,7415,4,2004,I,,,N,F,,C,2004_04_MA0010100_NIBRS,
3382296,7415,5,2004,I,,,N,F,,C,2004_05_MA0010100_NIBRS,
3403035,7415,6,2004,I,,,N,F,,C,2004_06_MA0010100_NIBRS,
3423774,7415,7,2004,I,,,N,F,,C,2004_07_MA0010100_NIBRS,
3444513,7415,8,2004,I,,,N,F,,C,2004_08_MA0010100_NIBRS,
3465252,7415,9,2004,I,,,N,F,,C,2004_09_MA0010100_NIBRS,
3485991,7415,10,2004,I,,,N,F,,C,2004_10_MA0010100_NIBRS,
3506730,7415,11,2004,I,,,N,F,,C,2004_11_MA0010100_NIBRS,
3527469,7415,12,2004,I,,,N,F,,C,2004_12_MA0010100_NIBRS,
3299341,7416,1,2004,I,,,N,F,,C,2004_01_MA0010200_NIBRS,
3320080,7416,2,2004,I,,,N,F,,C,2004_02_MA0010200_NIBRS,
3340819,7416,3,2004,I,,,N,F,,C,2004_03_MA0010200_NIBRS,
3361558,7416,4,2004,I,,,N,F,,C,2004_04_MA0010200_NIBRS,
3382297,7416,5,2004,I,,,N,F,,C,2004_05_MA0010200_NIBRS,
3403036,7416,6,2004,I,,,N,F,,C,2004_06_MA0010200_NIBRS,
3423775,7416,7,2004,I,,,N,F,,C,2004_07_MA0010200_NIBRS,
3444514,7416,8,2004,I,,,N,F,,C,2004_08_MA0010200_NIBRS,
3465253,7416,9,2004,I,,,N,F,,C,2004_09_MA0010200_NIBRS,
3485992,7416,10,2004,I,,,N,F,,C,2004_10_MA0010200_NIBRS,
3506731,7416,11,2004,I,,,N,F,,C,2004_11_MA0010200_NIBRS,
3527470,7416,12,2004,I,,,N,F,,C,2004_12_MA0010200_NIBRS,
3299342,7417,1,2004,I,,,N,F,,C,2004_01_MA0010300_NIBRS,
3320081,7417,2,2004,I,,,N,F,,C,2004_02_MA0010300_NIBRS,
3340820,7417,3,2004,I,,,N,F,,C,2004_03_MA0010300_NIBRS,
3361559,7417,4,2004,I,,,N,F,,C,2004_04_MA0010300_NIBRS,
3382298,7417,5,2004,I,,,N,F,,C,2004_05_MA0010300_NIBRS,
3403037,7417,6,2004,I,,,N,F,,C,2004_06_MA0010300_NIBRS,
3423776,7417,7,2004,I,,,N,F,,C,2004_07_MA0010300_NIBRS,
3444515,7417,8,2004,I,,,N,F,,C,2004_08_MA0010300_NIBRS,
3465254,7417,9,2004,I,,,N,F,,C,2004_09_MA0010300_NIBRS,
3485993,7417,10,2004,I,,,N,F,,C,2004_10_MA0010300_NIBRS,
3506732,7417,11,2004,I,,,N,F,,C,2004_11_MA0010300_NIBRS,
3527471,7417,12,2004,I,,,N,F,,C,2004_12_MA0010300_NIBRS,
3299343,7418,1,2004,I,,,N,F,,C,2004_01_MA0010400_NIBRS,
3320082,7418,2,2004,I,,,N,F,,C,2004_02_MA0010400_NIBRS,
3340821,7418,3,2004,I,,,N,F,,C,2004_03_MA0010400_NIBRS,
3361560,7418,4,2004,I,,,N,F,,C,2004_04_MA0010400_NIBRS,
3382299,7418,5,2004,I,,,N,F,,C,2004_05_MA0010400_NIBRS,
3403038,7418,6,2004,I,,,N,F,,C,2004_06_MA0010400_NIBRS,
3423777,7418,7,2004,I,,,N,F,,C,2004_07_MA0010400_NIBRS,
3444516,7418,8,2004,I,,,N,F,,C,2004_08_MA0010400_NIBRS,
3465255,7418,9,2004,I,,,N,F,,C,2004_09_MA0010400_NIBRS,
3485994,7418,10,2004,I,,,N,F,,C,2004_10_MA0010400_NIBRS,
3506733,7418,11,2004,I,,,N,F,,C,2004_11_MA0010400_NIBRS,
3527472,7418,12,2004,I,,,N,F,,C,2004_12_MA0010400_NIBRS,
3299344,7419,1,2004,I,,,N,F,,C,2004_01_MA0010500_NIBRS,
3320083,7419,2,2004,I,,,N,F,,C,2004_02_MA0010500_NIBRS,
3340822,7419,3,2004,I,,,N,F,,C,2004_03_MA0010500_NIBRS,
3361561,7419,4,2004,I,,,N,F,,C,2004_04_MA0010500_NIBRS,
3382300,7419,5,2004,I,,,N,F,,C,2004_05_MA0010500_NIBRS,
3403039,7419,6,2004,I,,,N,F,,C,2004_06_MA0010500_NIBRS,
3423778,7419,7,2004,I,,,N,F,,C,2004_07_MA0010500_NIBRS,
3444517,7419,8,2004,I,,,N,F,,C,2004_08_MA0010500_NIBRS,
3465256,7419,9,2004,I,,,N,F,,C,2004_09_MA0010500_NIBRS,
3485995,7419,10,2004,I,,,N,F,,C,2004_10_MA0010500_NIBRS,
3506734,7419,11,2004,I,,,N,F,,C,2004_11_MA0010500_NIBRS,
3527473,7419,12,2004,I,,,N,F,,C,2004_12_MA0010500_NIBRS,
3299345,7420,1,2004,U,,,N,F,,C,2004_01_MA0010600_NIBRS,
3320084,7420,2,2004,U,,,N,F,,C,2004_02_MA0010600_NIBRS,
3340823,7420,3,2004,U,,,N,F,,C,2004_03_MA0010600_NIBRS,
3361562,7420,4,2004,U,,,N,F,,C,2004_04_MA0010600_NIBRS,
3382301,7420,5,2004,U,,,N,F,,C,2004_05_MA0010600_NIBRS,
3403040,7420,6,2004,U,,,N,F,,C,2004_06_MA0010600_NIBRS,
3423779,7420,7,2004,U,,,N,F,,C,2004_07_MA0010600_NIBRS,
3444518,7420,8,2004,U,,,N,F,,C,2004_08_MA0010600_NIBRS,
3465257,7420,9,2004,U,,,N,F,,C,2004_09_MA0010600_NIBRS,
3485996,7420,10,2004,U,,,N,F,,C,2004_10_MA0010600_NIBRS,
3506735,7420,11,2004,U,,,N,F,,C,2004_11_MA0010600_NIBRS,
3527474,7420,12,2004,U,,,N,F,,C,2004_12_MA0010600_NIBRS,
3299346,7421,1,2004,I,,,N,F,,C,2004_01_MA0010700_NIBRS,
3320085,7421,2,2004,I,,,N,F,,C,2004_02_MA0010700_NIBRS,
3340824,7421,3,2004,I,,,N,F,,C,2004_03_MA0010700_NIBRS,
