weapon_id,offense_id,nibrs_weapon_id
12,26552214,5459156
12,26547966,5460297
10,26547597,5458981
9,26552206,5459155
12,26550099,5460086
12,26550101,5460087
9,26543691,5460212
12,26543692,5460213
12,26550109,5460089
12,26552217,5459159
12,26552218,5459160
18,26547968,5460298
12,26552220,5459161
12,26548250,5457220
18,26550119,5460090
12,26552223,5459162
12,26550122,5460091
12,26546541,5458976
10,26572623,5453467
12,26578639,5454681
3,26579686,5454921
20,26576676,5455869
12,26570992,5455238
12,26573655,5453223
9,26581565,5454060
12,26581566,5454061
12,26570644,5454120
12,26573390,5456084
20,26547933,5460288
10,26576629,5455614
12,26574464,5455834
12,26552862,5461517
12,26569737,5451149
22,26573819,5453718
12,26578609,5454675
9,26578651,5454883
9,26582205,5456235
12,26552915,5449638
12,26573747,5453489
20,26573761,5453493
18,26573766,5453495
9,26573331,5455812
10,26581938,5455175
12,25920432,5323300
9,25922194,5324460
3,26592471,5461097
10,26592473,5461098
18,26590438,5461746
2,26590440,5461747
11,26599300,5462137
12,26599301,5462138
12,26595280,5462917
12,26590120,5460857
12,26591734,5462429
12,26589712,5463079
9,26589774,5463293
3,26589725,5463080
3,26589726,5463081
22,26584035,5454755
12,26583357,5456254
20,25922886,5324156
12,25923931,5324103
22,25915969,5322393
2,26589058,5460853
10,26588053,5453080
10,25921758,5324135
3,25921782,5324142
18,25919248,5323764
9,25917129,5323045
20,25917131,5323046
22,25914375,5322774
12,25915017,5322426
12,26590391,5461551
10,26589815,5463305
12,26589816,5463306
12,25915260,5322579
2,25919270,5323767
2,25915657,5322877
11,26592436,5461091
9,26595260,5462697
20,25923892,5324046
9,25923910,5324050
12,26587306,5454254
12,26583321,5456244
12,26587313,5454257
12,26579318,5453811
10,26585455,5456007
9,26577353,5454204
18,26579338,5453815
12,26590092,5460638
20,26589105,5461057
12,26590096,5460639
20,25924611,5323863
12,25922929,5324169
10,26591704,5462237
18,26594526,5460437
12,26594527,5460438
10,26590107,5460641
12,26582697,5454073
2,26582585,5453616
10,25914359,5322743
12,26591662,5462225
12,26581353,5453120
12,26588072,5453086
12,26588075,5453088
9,26588076,5453089
10,26589092,5461054
20,26586115,5454356
9,26577373,5454212
3,26579784,5455388
3,26579785,5455389
12,25920413,5323294
12,25923232,5324414
12,26454474,5432349
18,26454128,5431259
12,26452149,5432328
12,26456218,5431296
12,26495027,5433922
12,26481671,5441214
20,26488676,5434535
12,26488237,5436623
18,26446075,5422844
12,26487296,5433568
12,26487803,5435265
12,26447782,5432699
10,26452702,5430116
9,26481623,5444450
6,26567721,5451908
12,26565094,5449827
18,26558826,5450992
12,26558829,5450993
10,26563621,5452355
12,26563622,5452356
12,26563625,5452358
9,26563627,5452360
12,26553343,5451171
12,26556191,5449447
12,26569683,5450908
12,26570622,5454113
9,26570623,5454114
12,26565545,5451601
3,26572589,5453214
3,26570626,5454115
12,26568432,5450381
11,26568433,5450382
20,26568435,5450383
12,26569685,5450909
12,26568437,5450384
12,26565549,5451604
12,26570983,5455232
9,26482029,5434463
12,26488219,5436620
22,26476449,5442558
12,26473959,5441831
12,26473739,5444465
18,26476799,5443687
12,26462397,5433141
15,26460394,5430226
12,26463629,5433034
12,26462410,5433145
12,26562292,5451569
12,26570277,5449111
12,26568984,5452445
12,26570987,5455234
12,26552857,5461516
12,26473363,5443449
18,26469195,5443973
18,26459632,5431346
12,26461647,5430663
12,26461648,5430664
12,26459639,5431350
9,26463518,5432809
12,26459644,5431352
20,26568988,5452446
12,26570913,5455007
12,26568994,5452447
20,26559460,5449234
12,26570577,5453903
12,26565109,5449831
22,26565111,5449832
12,26568998,5448565
12,26570917,5455008
12,26569002,5448567
12,26570581,5453905
20,26565113,5449833
9,26556896,5451999
12,26556897,5452000
18,26553580,5452208
12,26555539,5451205
12,26553328,5451167
12,26555540,5451206
12,26555541,5451207
10,26556899,5452001
22,26559345,5448943
12,26562900,5449777
12,26552773,5457165
10,26556229,5449685
12,26553642,5452222
12,26556231,5449686
12,26556233,5449687
12,26553394,5451437
9,26556953,5452272
12,26573658,5453225
12,26573661,5453226
9,26573676,5453232
3,26574734,5453050
12,26569726,5451147
12,26488437,5433588
2,26488091,5436175
9,26469202,5443975
18,26465782,5443742
12,26461670,5430668
12,26555545,5451210
12,26555547,5451211
12,26556903,5452003
12,26556904,5452004
12,26556907,5452005
9,26552735,5456946
12,26558986,5451538
3,26558987,5451539
12,26553338,5451170
20,26555551,5451213
18,26562280,5451565
11,26558818,5450991
12,26565090,5449826
18,26559714,5450238
12,26553461,5451707
12,26558914,5451276
12,26559718,5450240
3,26558917,5451277
10,26556299,5449951
10,26558921,5451278
12,26558922,5451279
12,26553466,5451709
12,26559723,5450243
12,26553472,5451712
12,26495013,5433918
12,26484625,5435681
12,26489353,5436878
9,26489357,5436879
20,26452731,5430327
12,26465687,5443547
10,26455478,5432388
12,26459530,5431116
12,26460940,5432016
9,26552252,5459465
12,26552255,5459466
12,26552262,5459468
12,26552265,5459469
10,26570604,5453914
9,26559517,5449501
12,26570606,5454109
12,26569674,5450906
2,26570607,5454110
12,26559520,5449503
10,26565776,5452399
9,26559368,5448952
12,26556853,5451987
12,26544399,5459475
12,26544400,5459476
12,26553551,5451952
3,26570928,5455009
10,26559482,5449237
12,26569648,5450898
10,26568382,5450371
12,26552934,5449643
12,26553562,5451955
12,26553314,5451162
12,26553315,5451163
12,26555525,5451200
12,26553477,5451716
12,26570931,5455010
12,26570933,5455011
12,26559488,5449489
12,26570935,5455012
12,26570587,5453907
12,26570588,5453908
22,26570589,5453909
10,26568393,5450373
22,26569660,5450899
12,26569661,5450900
12,26559493,5449490
19,26569665,5450901
11,26559500,5449493
9,26483395,5435431
9,26486506,5434778
11,26477048,5444490
11,26475168,5442077
12,26481991,5434451
12,26474432,5443241
18,26476850,5443874
3,26468917,5443156
3,26468919,5443157
9,26468930,5443160
12,26469157,5443964
3,26558764,5450738
12,26565041,5449577
12,26559397,5448958
12,26570228,5448852
3,26565043,5449578
18,26559399,5448959
12,26558766,5450739
22,26567656,5451666
2,26567657,5451667
10,26558767,5450740
12,26562942,5449787
12,26562943,5449788
12,26562236,5451317
11,26565535,5451374
3,26565538,5451599
12,26565542,5451600
9,26570971,5455231
9,26558719,5450501
12,26559639,5450001
12,26561558,5448716
12,26559642,5450002
18,26558722,5450732
12,26561560,5448717
9,26558725,5450733
12,26559361,5448948
20,26558729,5450735
10,26559362,5448949
11,26562910,5449779
12,26562911,5449780
18,26559650,5450003
12,26561575,5448981
12,26570210,5448846
20,26565023,5449573
9,26565026,5449574
12,26561581,5448982
12,26562922,5449782
12,26562923,5449783
12,26570218,5448850
12,26553316,5451164
12,26552939,5449645
12,26556875,5451995
2,26552941,5449646
12,26552941,6106187
12,26552942,5449647
6,26552942,6106188
12,26552944,5449648
12,26555527,5451201
12,26558691,5450492
10,26561527,5448704
11,26561529,5448705
3,26558695,5450493
3,26559601,5449743
20,26553518,5451941
12,26564346,5450824
12,26553520,5451942
3,26565760,5452394
3,26565761,5452395
3,26559503,5449495
2,26570597,5453910
2,26570598,5453911
12,26570951,5455016
12,26570954,5455226
3,26562877,5449550
12,26553521,5451943
12,26564348,5450825
2,26553522,5451944
12,26569667,5450903
12,26568400,5450375
3,26565762,5452396
9,26559507,5449497
9,26570961,5455227
12,26565768,5452397
12,26568409,5450377
12,26568411,5450378
20,26559515,5449499
12,26559516,5449500
12,26556916,5452007
9,26553609,5452216
12,26552746,5457158
12,26556202,5449451
9,26457453,5431514
12,26457454,5431515
12,26476860,5443877
12,26466451,5442395
12,26562946,5449789
12,26558771,5450741
12,26558774,5450742
3,26556829,5451755
12,26559367,5448951
12,26565019,5449569
12,26558699,5450495
12,26558700,5450496
22,26559609,5449745
21,26559611,5449746
12,26561534,5448706
20,26562887,5449553
20,26561538,5448707
12,26561539,5448708
12,26561540,5448709
12,26558708,5450498
18,26559617,5449748
12,26562892,5449776
11,26559337,5448684
12,26559622,5449998
12,26561547,5448710
12,26556924,5452263
10,26553617,5452217
12,26553356,5451175
12,26556207,5449452
12,26552754,5457160
22,26559015,5451780
12,26553365,5451177
12,26489419,5437107
2,26452747,5430333
9,26457463,5431516
9,26454195,5431460
11,26482219,5435201
12,26466459,5442397
20,26475124,5441855
12,26466463,5442399
12,26466464,5442400
12,26460204,5433121
12,26557608,5450482
12,26557610,5450483
10,26553436,5451698
18,26558865,5451261
10,26553439,5451699
12,26558614,5450223
12,26557619,5450713
10,26559063,5451790
12,26558878,5451266
12,26557627,5450715
10,26558879,5451267
18,26555492,5450947
20,26552274,5459470
12,26544383,5459180
12,26552894,5449631
10,26544385,5459182
12,26556836,5451757
12,26552620,5456660
3,26555495,5450948
12,26552623,5456662
2,26555498,5450949
5,26552901,5449634
5,26552902,5449635
3,26555499,5450950
12,26552903,5449636
12,26552904,5449637
20,26565554,5451605
12,26565556,5451606
12,26565557,5451607
12,26570995,5455239
12,26572605,5453219
20,26571000,5455241
12,26543709,5456411
12,26543710,5456412
12,26556213,5449455
12,26552766,5457162
10,26556219,5449680
12,26556221,5449681
9,26553385,5451434
12,26552770,5457164
21,26556940,5452268
21,26556941,5452269
12,26556226,5449683
12,26565040,5449576
12,26568461,5450619
3,26565577,5451615
12,26568462,5450620
12,26570651,5454122
18,26570652,5454123
12,26568470,5450622
10,26565581,5451616
12,26546553,5459202
9,26488971,5435505
3,26481255,5443437
12,26481272,5443442
12,26476152,5441639
12,26469623,5441773
12,26469629,5441982
12,26571021,5455248
12,26571022,5455249
12,26571023,5455250
10,26565582,5451617
12,26565583,5451618
12,26568475,5450623
12,26569714,5451145
12,26565584,5451619
10,26565585,5451620
9,26569718,5451146
12,26568477,5450624
20,26571027,5455499
18,26556273,5449697
9,26552832,5461507
9,26552833,5461508
12,26559379,5448954
12,26559380,5448955
11,26561589,5448984
21,26561591,5448986
21,26561592,5448987
12,26562928,5449785
12,26556250,5449691
18,26556251,5449692
12,26483358,5435212
12,26482891,5433735
12,26474110,5442280
12,26469634,5441983
12,26464289,5442608
12,26568478,5450625
18,26572634,5453470
9,26570243,5448855
18,26565053,5449814
12,26562247,5451321
20,26562248,5451322
12,26562958,5449791
12,26556274,5449698
19,26556276,5449699
12,26557633,5450717
12,26556849,5451986
9,26555505,5450951
12,26555506,5450952
3,26565565,5451610
12,26568453,5450615
12,26572610,5453461
3,26568455,5450617
9,26565567,5451611
2,26571007,5455243
12,26570643,5454119
12,26565573,5451614
12,26571010,5455246
9,26547979,5460301
12,26459621,5431344
12,26459149,5433305
12,26452809,5430539
12,26457523,5431748
12,26481954,5445739
20,26475151,5442070
2,26460420,5430428
12,26466412,5442182
12,26468254,5444556
2,26559075,5452018
3,26553445,5451701
12,26559078,5452019
9,26556283,5449701
9,26556284,5449702
22,26557638,5450718
2,26558629,5450226
2,26558631,5450227
11,26558893,5451270
12,26553449,5451703
3,26558633,5450229
12,26558895,5451271
12,26558634,5450230
9,26457529,5431750
12,26468263,5444559
12,26480923,5442257
12,26483851,5436836
12,26473248,5442990
12,26470338,5444181
12,26559044,5451785
11,26556235,5449688
9,26553397,5451438
10,26558582,5450216
12,26558842,5450994
12,26543734,5456415
12,26552863,5461518
22,26552594,5456433
12,26552865,5461520
12,26544359,5459177
12,26550787,5458259
12,26552601,5456655
12,26552876,5449629
12,26558897,5451272
12,26556287,5449948
18,26562180,5451047
19,26553453,5451704
12,26556289,5449949
12,26461691,5430892
18,26482642,5436567
9,26555530,5451202
12,26552948,5449897
3,26552950,5449898
12,26552711,5456934
12,26555535,5451204
12,26556891,5451998
12,26553576,5452207
9,26552953,5449899
9,26552718,5456939
18,26552722,5456940
12,26552723,5456941
20,26558849,5450998
12,26558851,5451000
12,26558854,5451001
12,26562960,5450042
12,26562254,5451325
12,26555480,5450945
12,26556295,5449950
12,26558641,5450232
12,26558642,5450233
3,26562188,5451049
12,26558905,5451274
12,26558643,5450234
20,26552927,5449640
12,26552658,5456674
9,26556860,5451989
12,26553303,5451157
2,26555519,5451198
12,26553305,5451158
12,26553306,5451159
10,26555520,5451199
20,26552933,5449642
12,26453501,5432775
12,26481334,5443626
11,26483878,5437026
12,26476870,5443879
3,26476897,5444058
11,26561493,5452581
10,26558945,5451530
12,26558672,5450487
12,26559748,5450250
12,26561502,5448700
12,26558677,5450488
12,26553491,5451717
10,26558959,5451535
12,26559764,5450502
20,26559765,5450503
20,26561510,5448702
12,26558682,5450490
12,26559767,5450504
12,26553497,5451719
12,26562859,5449546
18,26552238,5459167
18,26547981,5460303
9,26552839,5461510
12,26550773,5458255
12,26543720,5456413
12,26547985,5460304
12,26550775,5458257
12,26552845,5461512
19,26548622,5458479
11,26552573,5456428
12,26548625,5458481
12,26543728,5456414
9,26562256,5451326
11,26562257,5451327
10,26558789,5450746
12,26565060,5449815
12,26562967,5450045
3,26562259,5451329
12,26565064,5449817
11,26468962,5443381
9,26467116,5444361
9,26469606,5441770
12,26460957,5432021
3,26459114,5433300
2,26481243,5443433
12,26474459,5443458
3,26476987,5444297
12,26559587,5449740
12,26561514,5448703
18,26559588,5449741
20,26559770,5450505
12,26559774,5450507
18,26553505,5451722
12,26558855,5451002
19,26559056,5451787
10,26557603,5450480
12,26558858,5451003
9,26558792,5450982
12,26565074,5449822
18,26567700,5451902
12,26558799,5450983
9,26558801,5450984
12,26552639,5456669
12,26558803,5450985
12,26570257,5448858
10,26558809,5450987
12,26567712,5451904
12,26562276,5451563
2,26567713,5451905
9,26558814,5450990
3,26570584,5453906
12,26561485,5452577
18,26573317,5455807
9,26561550,5448711
3,26558714,5450500
12,26561551,5448712
12,26559340,5448685
9,26559342,5448686
12,26559343,5448687
12,26482997,5433998
12,26481637,5441209
2,26482026,5434462
12,26457488,5431740
12,26532230,5447914
12,26532239,5447918
12,26527439,5446646
18,26521702,5445541
12,26522601,5444866
12,26522776,5445549
12,26522233,5447513
12,26522239,5447514
12,26523328,5447280
12,26530112,5448147
12,26539352,5456851
9,26531841,5446457
12,26528156,5445173
10,26528300,5445676
18,26509398,5437978
12,26522711,5445335
3,26520994,5446993
12,26534227,5446857
12,26527398,5446398
12,26524637,5447812
20,26522917,5446016
12,26515690,5440573
10,26519035,5447976
12,26495034,5434129
10,26518111,5444797
12,26523295,5447275
10,26527564,5447116
12,26527565,5447117
12,26527412,5446400
12,26521359,5448270
12,26518918,5447479
12,26495043,5434132
12,26510083,5440489
20,26509452,5438217
12,26502136,5439555
18,26508689,5439438
12,26495735,5436512
18,26502344,5440328
12,26538708,5458314
20,26532548,5445032
22,26532549,5445033
12,26531805,5446184
10,26518927,5447724
2,26495350,5435143
12,26508754,5439660
12,26531814,5446446
9,26531818,5446448
3,26527530,5446890
3,26527531,5446891
12,26523901,5445359
12,26515753,5440813
2,26519012,5447972
2,26516304,5438434
9,26497802,5436081
12,26494583,5436039
12,26502017,5439088
12,26502226,5439811
10,26507771,5439632
18,26509378,5437970
18,26508858,5439928
20,26530061,5447899
3,26532579,5445234
3,26519020,5447974
12,26506040,5437391
12,26539381,5456860
12,26539386,5456862
12,26532586,5445237
12,26509603,5438713
9,26518184,5445056
12,26530090,5448144
12,26522586,5444863
2,26522222,5447509
2,26522224,5447510
12,26495237,5434663
12,26509386,5437973
12,26495617,5436054
12,26576437,5455089
22,26575438,5455327
9,26518148,5444805
12,26518154,5444808
12,26565628,5451871
20,26571322,5452799
18,26569761,5451153
12,26571323,5452800
12,26573348,5455815
12,26575443,5455329
12,26574405,5455573
9,26575449,5455333
3,26566306,5450584
12,26566307,5450585
9,26575453,5455577
3,26566308,5450586
12,26576444,5455092
22,26566311,5450588
12,26516205,5437946
12,26518162,5444810
20,26509385,5437972
12,26576579,5455601
12,26573359,5455819
12,26574420,5455824
18,26575458,5455578
12,26574421,5455825
20,26566322,5450591
22,26573685,5453234
12,26572638,5453472
18,26572642,5453473
9,26576499,5455108
12,26576502,5455335
12,26579034,5456180
12,26576185,5454190
12,26576507,5455336
12,26573838,5453724
3,26576508,5455337
9,26573841,5453726
12,26574761,5453245
9,26574763,5453246
18,26574765,5453248
18,26569768,5451424
12,26569769,5451425
12,26571333,5452805
12,26573718,5453244
12,26574769,5453249
12,26571344,5452810
20,26573724,5453485
12,26573362,5455820
10,26575463,5455579
12,26574423,5455826
18,26575465,5455581
12,26574430,5455828
9,26576451,5455095
12,26576591,5455604
12,26576592,5455605
12,26566328,5450593
12,26576595,5455606
9,26576596,5455607
12,26578622,5454677
12,26578630,5454678
12,26578632,5454679
12,26578634,5454680
10,26573848,5453728
12,26576524,5455340
21,26579054,5456183
12,26573861,5453949
12,26573729,5453486
12,26571348,5452811
12,26571349,5452812
20,26573337,5455814
3,26566293,5450354
11,26571351,5452813
12,26575410,5455317
12,26571355,5452814
20,26566254,5450344
12,26573301,5455557
12,26566256,5450345
12,26575414,5455318
12,26577338,5454199
9,26579317,5453810
12,26492911,5433869
9,26495232,5434661
18,26494687,5436292
12,26575474,5455584
18,26573370,5455821
3,26495338,5435137
22,26494712,5436498
12,26573378,5456078
12,26566340,5450594
9,26575483,5455587
12,26573784,5453499
20,26575488,5455589
12,26573785,5453500
12,26575489,5455590
12,26575491,5455591
12,26576619,5455610
12,26576476,5455102
12,26576477,5455103
11,26576623,5455612
2,26573807,5453716
12,26500398,5437322
12,26501483,5441110
12,26579057,5456184
12,26576669,5455867
12,26576670,5455868
12,26581555,5453848
3,26581556,5453849
19,26573869,5453950
4,26578642,5454682
12,26495289,5434920
9,26578644,5454684
18,26579696,5455143
12,26579697,5455144
19,26576542,5455345
12,26576543,5455346
12,26576547,5455348
12,26579699,5455145
9,26573787,5453501
12,26575493,5455592
12,26575494,5455593
12,26576615,5455609
12,26575499,5455596
12,26575503,5455597
12,26574451,5455831
12,26505315,5439121
12,26502175,5439563
12,26502178,5439564
12,26495769,5436518
3,26495771,5436519
12,26578583,5454665
12,26578586,5454666
2,26574463,5455833
20,26501194,5440064
9,26578593,5454668
2,26508893,5440177
12,26573693,5453235
12,26565618,5451866
12,26565619,5451867
18,26573696,5453236
12,26572650,5453474
12,26573699,5453237
12,26573701,5453238
12,26573702,5453239
12,26573703,5453240
12,26571316,5452797
12,26509424,5438211
20,26513014,5439024
12,26513022,5439026
12,26507537,5438909
10,26509327,5437716
18,26508176,5437183
20,26505386,5439370
12,26575521,5455840
11,26574470,5455835
12,26576491,5455105
20,26573817,5453717
12,26576637,5455617
12,26576640,5455861
10,26575529,5455841
20,26576643,5455864
10,26576495,5455106
18,26575532,5455842
12,26575533,5455843
12,26579025,5456178
18,26579027,5456179
3,26576178,5454187
2,26576179,5454188
12,26573833,5453721
3,26569751,5451152
12,26570427,5453432
12,26566266,5450347
9,26566267,5450348
12,26566268,5450349
12,26573308,5455802
9,26575420,5455320
12,26573309,5455803
12,26570433,5453434
2,26575421,5455321
12,26566274,5450351
5,26577309,5453991
5,26577310,5453992
9,26579700,5455146
12,26576551,5455350
3,26577181,5453539
10,26573884,5453954
9,26579706,5455147
12,26577184,5453541
10,26578668,5454885
9,26577187,5453542
12,26577188,5453543
11,26577325,5453994
12,26573889,5453955
9,26576648,5455865
12,26573315,5455806
18,26573754,5453491
12,26573758,5453492
12,26573765,5453494
12,26573329,5455811
18,26573332,5455813
12,26575436,5455325
12,26576556,5455351
3,26582216,5456236
12,26577200,5453753
22,26577202,5453754
18,26577334,5454198
3,26578676,5454888
12,26579716,5455149
12,26587358,5454483
3,26582672,5453862
11,26583002,5454966
10,26581926,5455172
9,26577236,5453765
12,26577237,5453766
18,26577240,5453767
12,26582274,5452725
12,26574572,5456346
12,26579803,5455393
12,26577244,5453768
12,26579804,5455394
9,26574573,5456347
12,26574574,5456348
12,26582279,5452727
12,26579805,5455395
12,26581935,5455174
21,26582281,5452728
10,26577252,5453769
20,26577253,5453770
12,26579381,5454031
12,26583253,5455980
12,26579389,5454033
12,26582283,5452729
12,26581941,5455176
18,26574579,5456349
12,26579391,5454034
12,26581942,5455177
12,26574585,5456351
12,26582289,5452732
18,26579396,5454036
12,26574588,5456352
12,26584025,5454753
10,26583348,5456252
12,26586158,5454573
11,26581323,5453116
6,26589040,5460847
18,26584032,5454754
12,26588030,5453072
10,26588031,5453073
12,26589044,5460848
10,26586162,5454574
12,26588036,5453074
18,26583356,5456253
12,26589048,5460849
10,26588037,5453075
10,26588038,5453076
12,26589049,5460850
20,26589050,5460851
12,26585425,5455747
9,26580612,5454505
3,26580613,5454506
12,26582319,5452745
3,26582612,5453852
2,26582614,5453853
12,26582615,5453854
12,26582323,5452746
12,26583302,5455992
12,26585436,5455748
12,26583308,5456241
12,26582962,5454959
12,26587301,5454253
12,26583315,5456242
12,26583316,5456243
12,26582631,5453856
18,26580627,5454507
12,26582635,5453857
12,26585441,5455749
9,26582966,5454960
12,26582641,5453858
19,26583325,5456245
20,26583326,5456246
12,26587312,5454256
12,26587314,5454258
9,26580631,5454508
12,26587315,5454259
12,26580633,5454509
12,26580634,5454510
12,26585448,5456006
3,26583328,5456247
9,26582643,5453859
12,26579737,5455152
12,26577213,5453755
12,26574535,5456116
12,25914341,5322737
12,25914342,5322738
9,26582972,5454961
12,26585457,5456008
12,26577216,5453757
12,26579748,5455154
12,26579749,5455155
12,26577355,5454206
22,26574537,5456118
22,26574538,5456119
12,26577217,5453758
12,26582241,5456239
12,26577360,5454208
12,26574539,5456120
20,26579756,5455156
12,26577219,5453759
12,26582244,5456240
12,26579761,5455380
12,26579339,5453816
11,26574546,5456122
12,26579342,5454023
20,26579343,5454024
12,26574552,5456337
12,26579771,5455384
3,26579777,5455385
3,26579779,5455386
10,26579352,5454025
12,26577224,5453760
12,26577225,5453761
20,26579354,5454026
20,26577227,5453762
10,26577372,5454211
12,26582679,5454070
12,26586127,5454357
12,26589010,5460838
20,26582684,5454071
3,26589012,5460839
12,26584002,5454749
12,26580671,5454719
9,26584003,5454750
2,26588004,5452914
2,26588005,5452915
12,26585388,5455735
9,26582292,5452734
12,26580678,5454720
19,26582694,5454072
10,26584013,5454751
12,26588016,5452916
12,26584014,5454752
9,26586141,5454570
20,26586145,5454571
12,26589025,5460841
12,26589028,5460842
12,26582706,5454074
12,26586154,5454572
9,26580687,5454721
12,26583341,5456250
12,26583342,5456251
2,26581950,5455180
12,26582294,5452735
20,26582581,5453615
20,26583262,5455982
20,26580452,5454039
12,26580453,5454040
12,26580456,5454041
9,26585400,5455739
12,26580600,5454503
9,26583275,5455986
20,26585406,5455741
12,26580463,5454042
12,26589738,5463084
12,26585418,5455744
12,26582609,5453851
2,26585422,5455746
9,26587296,5454252
12,26586184,5454577
12,26581360,5453361
12,26583337,5456248
12,26585461,5456009
12,26583339,5456249
20,26586086,5454351
12,26587328,5454260
11,26582658,5453860
12,26583974,5454547
12,26582981,5454962
3,26583983,5454550
12,26587344,5454480
12,26586101,5454355
12,26587346,5454481
18,26580648,5454511
12,26580650,5454512
22,26582999,5454965
12,26579358,5454027
12,26574562,5456340
12,26577230,5453763
10,26579360,5454028
3,26586092,5454352
9,26582661,5453861
2,26586094,5454353
9,26586095,5454354
3,26582983,5454963
12,26583977,5454548
12,26582988,5454964
12,26587340,5454479
12,26583980,5454549
10,26536868,5459859
12,26546137,5457664
12,26540308,5460393
10,26540461,5456872
12,26540462,5456873
18,26541082,5459106
9,26540311,5460395
10,26540311,6106274
20,26546146,5457666
12,26534289,5447072
12,26540402,5456628
12,26534290,5447073
3,26546148,5457667
12,26546149,5457668
3,26546150,5457669
12,26541090,5459110
12,26539089,5459893
22,26541096,5459111
12,26540327,5460398
12,26539338,5456847
18,26541101,5459113
12,26541102,5459114
12,26540330,5460399
12,26539340,5456848
12,26539963,5459085
12,26541105,5459115
12,26539721,5458066
12,26540333,5460400
20,26530195,5448408
12,26530196,5448409
12,26539217,5460379
18,26530198,5448410
10,26538979,5459370
18,26534261,5446863
9,26538983,5459371
12,26538984,5459372
12,26539967,5459087
12,26541111,5459117
12,26536883,5459860
12,26540383,5456621
12,26530202,5448411
18,26539443,5457099
9,26538988,5459376
12,26540384,5456622
12,26539449,5457101
12,26539228,5460380
12,26530208,5448412
10,26539229,5460381
12,26534280,5446868
20,26539458,5457104
9,26540396,5456626
18,26540397,5456627
10,26546202,5457918
10,26546203,5457919
12,26539995,5459095
12,26541142,5459407
22,26536916,5460116
18,26546205,5457920
12,26541143,5459408
9,26540987,5458636
20,26541151,5459411
12,26539041,5459622
12,26540278,5460165
12,26540108,5459636
12,26540109,5459637
12,26539044,5459623
12,26540110,5459638
12,26540285,5460166
10,26540117,5459640
12,26536851,5459855
21,26539056,5459626
10,26539299,5456610
12,26539058,5459628
12,26539060,5459629
12,26540297,5460170
12,26539062,5459885
12,26540131,5459644
12,26539066,5459886
12,26539069,5459887
12,26539071,5459888
12,26539074,5459889
20,26539310,5456612
12,26539312,5456614
10,26546129,5457435
12,26540306,5460391
12,26452168,5432333
18,26540334,5460401
12,26540336,5460402
10,26539733,5458071
10,26539740,5458073
12,26540959,5458628
12,26539978,5459091
2,26539743,5458074
10,26539983,5459093
12,26546188,5457676
12,26536905,5459864
9,26539754,5458076
12,26540974,5458632
3,26536910,5459865
12,26536911,5459866
12,26546198,5457679
12,26540981,5458634
12,26540409,5456631
5,26540430,5456636
12,26539269,5456603
18,26539273,5456604
12,26539033,5459621
12,26540269,5460163
12,26540088,5459400
3,26540411,5456632
9,26540258,5460161
12,26539027,5459619
12,26536204,5457300
12,26539260,5460387
12,26540097,5459631
12,26540420,5456633
12,26540422,5456634
3,26539264,5460390
12,26540104,5459633
12,26540105,5459634
12,25922191,5324459
12,25921070,5323724
12,25923248,5324419
12,25919303,5323772
12,25920437,5323301
12,25919304,5323773
20,25915922,5322335
12,25915923,5322336
12,25915925,5322337
10,25919307,5322990
12,25922195,5324461
12,25919308,5322991
12,25919309,5322992
3,26595269,5462913
12,26590842,5463094
3,26590845,5463095
3,26590846,5463096
9,26596342,5462711
12,26598142,5461851
10,26590854,5463097
12,26590856,5463098
10,26595272,5462914
12,26590860,5463099
10,26598147,5461852
9,26590433,5461744
12,26596345,5462712
12,26590436,5461745
12,26598157,5461853
18,26596347,5462713
12,26596348,5462714
12,26595279,5462916
12,26590866,5463101
12,25914331,5322732
2,25914332,5322733
12,25915192,5322535
12,25915193,5322536
12,25917089,5323035
19,25919206,5323710
12,25915197,5322538
12,25914972,5322385
20,26595605,5463742
9,26595182,5462496
9,26595183,5462497
12,26595184,5462498
18,26591745,5462431
12,26589767,5463289
12,26589769,5463291
10,26590130,5460860
12,26595607,5463743
12,26591724,5462424
12,26594544,5460444
12,26590119,5460856
18,26591725,5462425
3,26591726,5462426
9,26581408,5453368
12,26595596,5463738
12,26581409,5453369
18,26591729,5462427
12,26590122,5460858
12,26595598,5463739
3,26591732,5462428
18,26589759,5463086
12,26589699,5463078
3,26595600,5463740
3,26595601,5463741
12,26590124,5460859
12,26595189,5462499
12,26589771,5463292
12,26595190,5462500
20,26589775,5463294
12,26595614,5460453
9,26595192,5462501
12,26590762,5462876
9,26595193,5462502
10,26595194,5462503
12,26590769,5462877
12,26591754,5462434
12,26591755,5462435
9,26589782,5463295
2,26591756,5462436
19,26595198,5462678
12,26589786,5463296
12,26589787,5463297
12,26589788,5463298
10,25921745,5324131
12,25921104,5323731
3,25922875,5324150
11,25922876,5324151
12,25922878,5324152
12,25921109,5323732
12,25921749,5324132
12,25922880,5324153
12,25915955,5322343
12,25922883,5324154
12,25921750,5324133
9,25921112,5323774
12,25922884,5324155
20,25915958,5322344
12,25915959,5322345
10,25915961,5322346
12,25915962,5322347
12,25924586,5323857
18,25924587,5323858
12,25921753,5324134
12,25922889,5324157
12,25922893,5324159
12,25921119,5323775
10,25915234,5322570
12,25914994,5322419
12,25914369,5322771
12,26583359,5456255
12,26583360,5456256
12,26588039,5453077
3,26588042,5453078
22,26589055,5460852
