victim_id,circumstances_id,justifiable_force_id
26406581,1,
26406588,9,
26406589,9,
26395515,9,
26395519,1,
26395524,1,
26396313,1,
26396338,1,
26396343,1,
26396344,1,
26396347,1,
26397120,1,
26397129,1,
26397896,1,
26397897,1,
26397940,1,
26399502,1,
26399506,1,
26399508,2,
26399520,2,
26400306,1,
26400310,1,
26400313,9,
26400314,1,
26400327,10,
26400345,9,
26400348,2,
26401095,9,
26401872,1,
26401892,9,
26401914,1,
26402689,1,
26403438,6,
26403463,9,
26403466,1,
26404251,10,
26404253,1,
26404258,2,
26404264,9,
26405021,1,
26405037,1,
26405061,1,
26405813,1,
26405819,9,
26405822,1,
26405827,1,
26405830,1,
26405858,1,
26406602,6,
26406628,1,
26406636,8,
26406643,9,
26407347,1,
26407348,1,
26407360,1,
26395597,9,
26395602,10,
26396354,1,
26396370,1,
26396375,1,
26396386,9,
26396393,1,
26396395,1,
26396400,1,
26396402,1,
26397180,10,
26397969,1,
26397970,1,
26397986,1,
26399530,1,
26399551,10,
26399552,10,
26399556,1,
26401150,10,
26401152,9,
26401167,1,
26401174,6,
26401926,1,
26401938,10,
26401939,10,
26401958,1,
26402726,1,
26403519,10,
26404277,1,
26404321,10,
26404322,10,
26404323,1,
26405072,10,
26405113,6,
26405882,9,
26405883,9,
26405891,1,
26406646,1,
26406678,1,
26406682,1,
26407390,10,
26407408,10,
26407422,6,
26395633,1,
26395634,1,
26395638,1,
26395641,2,
26395646,9,
26395655,1,
26396406,9,
26396407,1,
26396408,1,
26396409,1,
26396413,1,
26396421,1,
26396426,1,
26396427,9,
26396436,9,
26396441,1,
26396445,10,
26397220,1,
26397221,1,
26397231,1,
26397232,1,
26397236,1,
26397246,1,
26398033,1,
26398801,1,
26399597,9,
26399608,1,
26399612,1,
26400442,1,
26401187,1,
26401975,10,
26401999,9,
26402759,1,
26402780,1,
26402788,1,
26402789,6,
26403548,1,
26404326,1,
26405142,1,
26405910,1,
26405913,3,
26405915,1,
26405916,1,
26405925,1,
26405938,9,
26405947,1,
26406704,1,
26406711,8,
26382085,10,
26382091,1,
26382102,6,
26382122,10,
26382130,6,
26395660,9,
26395662,1,
26395665,9,
26395666,9,
26395673,1,
26395675,1,
26395685,1,
26395695,1,
26396458,1,
26396469,10,
26396475,10,
26396477,1,
26396480,9,
26396485,9,
26396486,1,
26397250,1,
26397260,1,
26398089,1,
26398844,9,
26398873,1,
26398875,1,
26398878,9,
26399645,1,
26399665,1,
26399666,1,
26401232,9,
26401233,9,
26401250,1,
26401255,9,
26401256,9,
26401257,9,
26401258,9,
26401273,6,
26402018,10,
26402021,6,
26402029,9,
26402037,1,
26402816,1,
26403596,9,
26404384,1,
26404399,9,
26404411,2,
26404414,1,
26405171,9,
26405211,10,
26405997,1,
26406000,9,
26406762,1,
26406770,10,
26394924,10,
26394925,9,
26394930,9,
26394931,9,
26394932,9,
26394933,9,
26394962,1,
26394964,10,
26394965,8,
26394967,1,
26394970,10,
26395711,1,
26395739,1,
26395746,1,
26395751,9,
26396504,1,
26396506,1,
26396508,1,
26396515,6,
26396522,1,
26396536,9,
26396539,1,
26396541,9,
26396544,1,
26397304,6,
26397341,1,
26398906,1,
26398910,6,
26398925,1,
26398926,1,
26398933,1,
26398936,1,
26398940,4,
26399688,1,
26399689,1,
26399692,1,
26399700,1,
26399712,1,
26387033,6,
26387858,1,
26387859,1,
26387860,1,
26387861,1,
26387862,1,
26388608,1,
26388617,9,
26388629,10,
26390217,1,
26390988,9,
26391025,1,
26391785,1,
26391788,10,
26391790,10,
26392588,6,
26392596,9,
26392597,9,
26392621,1,
26393415,1,
26393416,9,
26393420,9,
26393425,9,
26382220,1,
26382230,10,
26382231,6,
26383017,1,
26383039,1,
26383811,8,
26385459,10,
26386222,10,
26386223,10,
26387100,1,
26388681,9,
26388684,9,
26392628,8,
26539528,6,
26539535,9,
26539540,2,
26540332,6,
26540351,1,
26540365,5,
26541117,9,
26541136,6,
26541901,10,
26542716,9,
26542724,10,
26543489,1,
26544279,1,
26544285,1,
26544310,1,
26545059,9,
26545061,9,
26545062,9,
26545064,10,
26545078,9,
26545087,9,
26546367,1,
26533984,1,
26533985,1,
26534000,9,
26534766,1,
26534778,1,
26535591,9,
26537129,1,
26537131,9,
26537945,1,
26537949,10,
26538771,1,
26538792,9,
26538795,1,
26538807,1,
26539570,2,
26540366,5,
26540389,6,
26540396,1,
26541155,1,
26541161,1,
26541176,1,
26541191,1,
26541980,10,
26543546,10,
26543553,1,
26543560,6,
26543565,9,
26543567,1,
26543578,1,
26543580,10,
26544313,9,
26545110,1,
26545821,1,
26545825,9,
26545826,9,
26545827,9,
26545829,10,
26545851,1,
26545860,9,
26534036,1,
26534040,1,
26534041,1,
26534042,9,
26535623,1,
26535626,1,
26535634,10,
26537190,1,
26537213,1,
26537966,2,
26537989,9,
26538841,1,
26539654,1,
26539655,2,
26539656,2,
26539662,1,
26539663,2,
26540450,1,
26541205,1,
26541211,1,
26542032,9,
26542046,1,
26542838,1,
26543594,10,
26543595,1,
26543598,10,
26543600,1,
26543614,1,
26543615,1,
26543617,1,
26544401,1,
26545150,1,
26545171,1,
26545870,9,
26545898,9,
26534090,6,
26534103,1,
26534860,9,
26534905,9,
26535656,1,
26535657,1,
26535662,1,
26536461,9,
26537245,1,
26537251,9,
26537252,9,
26537263,1,
26538011,1,
26538023,10,
26539708,6,
26540468,9,
26540483,9,
26540488,1,
26540492,1,
26542057,1,
26542095,1,
26542096,1,
26542854,2,
26542880,1,
26543654,9,
26543655,9,
26543677,9,
26543678,1,
26544421,1,
26544428,9,
26544448,9,
26544449,9,
26545194,1,
26545214,5,
26545218,1,
26545917,1,
26545923,10,
26545953,1,
26545955,10,
26534118,9,
26534150,1,
26534948,5,
26535726,1,
26535728,1,
26536529,1,
26537277,2,
26537289,10,
26537301,2,
26538072,9,
26538076,1,
26538077,1,
26538083,1,
26538093,9,
26538100,9,
26538102,10,
26538930,9,
26540518,1,
26540523,1,
26540529,9,
26540530,9,
26540531,9,
26540557,6,
26540558,6,
26540559,6,
26541307,1,
26541320,1,
26541331,1,
26542128,1,
26542129,1,
26542908,1,
26542917,1,
26542920,1,
26543684,1,
26543693,9,
26543699,1,
26543700,1,
26543703,1,
26543707,1,
26543709,9,
26544462,1,
26544486,1,
26544502,9,
26545247,9,
26545255,1,
26545970,1,
26545990,1,
26534184,1,
26534185,1,
26534191,1,
26534205,6,
26534207,1,
26534213,6,
26535003,1,
26535762,1,
26535765,1,
26536550,9,
26537322,1,
26537337,1,
26537353,2,
26537354,2,
26537355,2,
26539809,1,
26540563,3,
26540568,1,
26540581,5,
26540594,6,
26541363,1,
26541397,8,
26541398,9,
26542176,9,
26542177,9,
26542187,1,
26542196,1,
26542977,1,
26543735,1,
26543747,1,
26543763,9,
26544543,2,
26545289,1,
26545330,1,
26546011,9,
26546041,9,
26546052,2,
26546057,10,
26546058,10,
26534219,6,
26534226,9,
26534230,1,
26534231,1,
26534232,1,
26534233,1,
26534240,1,
26534252,1,
26534254,10,
26535024,1,
26535025,1,
26535027,9,
26535029,1,
26535030,1,
26535801,2,
26535802,2,
26535809,10,
26535820,1,
26535841,9,
26535842,1,
26539814,9,
26539830,1,
26539836,1,
26539854,10,
26539855,10,
26540628,1,
26540630,9,
26541406,1,
26541416,1,
26541417,1,
26541418,1,
26541427,6,
26541428,2,
26541429,6,
26541430,6,
26541433,9,
26541434,9,
26541437,9,
26542215,9,
26543016,1,
26543026,2,
26543027,2,
26543036,1,
26544566,1,
26544583,9,
26544584,9,
26546063,1,
26546080,9,
26534268,6,
26534270,6,
26535064,10,
26535068,1,
26535076,1,
26535096,9,
26535098,9,
26535100,1,
26535876,1,
26535893,1,
26538229,1,
26539881,1,
26539892,1,
26540662,1,
26540664,1,
26540675,1,
26540678,1,
26540679,10,
26540680,10,
26540685,2,
26540692,1,
26540701,9,
26541450,10,
26541475,1,
26541482,1,
26541486,1,
26543049,9,
26543051,1,
26543052,1,
26543060,2,
26543061,2,
26543068,1,
26543076,1,
26543077,1,
26543079,1,
26543080,1,
26544632,1,
26545383,10,
26545385,10,
26545392,9,
26545424,1,
26546129,9,
26534313,6,
26534345,1,
26534351,10,
26534357,9,
26535109,2,
26535116,1,
26535125,1,
26535901,1,
26535903,1,
26535923,9,
26536694,1,
26537468,1,
26537485,10,
26537492,1,
26539135,9,
26539136,9,
26539942,1,
26539947,9,
26540714,1,
26540715,1,
26540716,1,
26540727,1,
26540729,1,
26540730,1,
26540756,1,
26541501,1,
26541515,1,
26541524,6,
26542310,6,
26543094,1,
26543096,1,
26543112,1,
26543115,1,
26543117,1,
26543119,1,
26543137,1,
26543141,1,
26543885,1,
26543886,1,
26543903,1,
26543904,1,
26543908,1,
26543921,10,
26544662,9,
26544663,1,
26544680,1,
26544692,1,
26544699,1,
26544700,1,
26545440,1,
26545441,10,
26545477,1,
26546191,1,
26546205,1,
26534364,6,
26534376,1,
26535164,9,
26535165,9,
26535166,9,
26535167,9,
26535181,1,
26535188,1,
26535200,1,
26535947,1,
26537534,6,
26537548,10,
26537556,1,
26538329,10,
26538339,10,
26538340,10,
26539988,1,
26539989,1,
26539992,9,
26540776,9,
26540787,1,
26540795,2,
26540796,6,
26541572,5,
26541586,6,
26541591,6,
26541593,6,
26541595,1,
26542352,1,
26542361,1,
26542396,1,
26543167,1,
26543179,1,
26543180,1,
26543187,1,
26543188,1,
26543924,1,
26543960,1,
26543961,1,
26543962,1,
26544705,2,
26544723,1,
26544729,1,
26544741,1,
26544742,1,
26545480,9,
26545506,9,
26546206,1,
26546220,1,
26546222,10,
26534458,1,
26535209,1,
26535219,1,
26536010,1,
26536018,1,
26536788,9,
26538373,10,
26538374,10,
26538381,10,
26538392,10,
26538393,10,
26538394,10,
26538402,10,
26538403,10,
26538405,6,
26540017,1,
26540018,1,
26540039,1,
26540843,1,
26540846,1,
26541620,9,
26541622,1,
26541623,1,
26541625,1,
26542402,1,
26542408,1,
26542417,1,
26542440,1,
26543196,1,
26543200,1,
26543201,1,
26543213,2,
26543214,2,
26543218,8,
26544759,1,
26544778,1,
26544791,1,
26544792,1,
26544793,1,
26546282,2,
26546299,10,
26535260,2,
26535273,1,
26535287,1,
26536046,1,
26537627,9,
26537657,6,
26538432,10,
26539287,2,
26539301,8,
26539302,8,
26539303,8,
26540858,1,
26540859,1,
26540865,6,
26540875,8,
26540876,8,
26540882,6,
26540898,9,
26541670,9,
26541678,1,
26541679,1,
26542464,2,
26542488,1,
26543260,6,
26543263,1,
26543280,1,
26543285,1,
26543287,6,
26544025,9,
26544026,1,
26544028,1,
26544045,1,
26544057,10,
26544799,1,
26544805,1,
26544842,2,
26544844,1,
26546305,1,
26546314,1,
26546329,10,
26546331,1,
26546339,1,
26535322,1,
26535347,1,
26536110,9,
26536111,9,
26536112,9,
26536113,9,
26536122,1,
26536123,1,
26536124,1,
26537697,9,
26537698,9,
26537703,1,
26537710,1,
26537711,1,
26538474,10,
26538475,10,
26539357,2,
26539361,1,
26540906,1,
26540915,1,
26540917,1,
26392659,10,
26393456,1,
26393457,1,
26393458,1,
26393468,1,
26394240,1,
26382241,10,
26382259,1,
26382260,1,
26382285,1,
26383046,10,
26383057,6,
26383864,8,
26383883,1,
26384695,10,
26385460,10,
26386271,10,
26386272,10,
26387149,1,
26387157,6,
26387923,1,
26387936,1,
26387937,1,
26387948,1,
26388725,9,
26389503,1,
26389520,10,
26389527,1,
26390325,1,
26391097,1,
26391104,3,
26391105,1,
26391118,1,
26391924,1,
26392706,1,
26392711,6,
26392725,10,
26393510,6,
26394840,10,
26394869,9,
26382294,1,
26382309,9,
26382312,1,
26383092,1,
26383907,9,
26383909,1,
26385538,10,
26386348,10,
26386359,10,
26388010,10,
26388011,1,
26390365,6,
26390366,1,
26391139,1,
26391161,10,
26391925,1,
26391955,1,
26392732,1,
26392740,1,
26392761,1,
26392771,1,
26393562,1,
26393567,1,
26393570,1,
26393579,9,
26394320,1,
26394324,2,
26394325,2,
26394326,2,
26382372,1,
26382373,1,
26382374,1,
26383144,9,
26383161,9,
26383171,6,
26383179,9,
26385584,10,
26385585,10,
26386373,10,
26387269,6,
26388036,1,
26390394,10,
26390403,1,
26390415,1,
26391197,2,
26391214,9,
26391215,9,
26391983,1,
26392024,1,
26392781,1,
26392801,10,
26392807,1,
26393625,1,
26394372,1,
26382387,1,
26382428,1,
26384818,10,
26384832,10,
26384844,10,
26385656,10,
26387270,6,
26387298,9,
26388074,6,
26388078,6,
26388105,1,
26388879,10,
26388880,1,
26389649,1,
26391236,9,
26391264,1,
26392057,1,
26392061,6,
26392839,1,
26392847,6,
26392869,1,
26392870,1,
26392874,1,
26393683,1,
26383242,6,
26383249,9,
26383264,3,
26383285,9,
26384850,10,
26384851,10,
26384852,10,
26385686,10,
26388113,1,
26388134,1,
26388919,1,
26389721,1,
26390494,1,
26390495,1,
26390520,1,
26390530,1,
26391302,9,
26391305,9,
26391306,9,
26392078,6,
26392108,1,
26392880,1,
26392882,6,
26392895,10,
26392909,1,
26393696,3,
26394429,1,
26394475,1,
26382514,1,
26382517,9,
26382525,1,
26382531,10,
26385730,10,
26385743,10,
26387389,2,
26387410,9,
26388168,9,
26388171,9,
26388177,1,
26388178,1,
26388180,1,
26388193,9,
26388194,9,
26388198,1,
26388985,1,
26388986,1,
26390557,9,
26390570,1,
26391370,1,
26391375,1,
26392143,1,
26392153,1,
26392173,1,
26392934,1,
26392942,1,
26392946,1,
26392961,1,
26392964,9,
26392968,2,
26392971,1,
26392974,10,
26394484,1,
26382544,9,
26387423,6,
26388234,3,
26388235,3,
26388250,9,
26389010,9,
26389026,1,
26391391,5,
26391408,1,
26391411,1,
26391423,1,
26392979,6,
26392984,6,
26392994,6,
26393015,1,
26393016,2,
26393017,2,
26393018,2,
26394535,1,
26394536,1,
26394537,1,
26394565,1,
26382615,9,
26382625,9,
26382626,1,
26383415,10,
26385045,10,
26385048,10,
26385049,10,
26385816,10,
26385817,10,
26388266,1,
26388267,1,
26388268,1,
26389065,1,
26389849,1,
26389863,1,
26389888,1,
26390666,1,
26390667,1,
26390669,1,
26390679,6,
26391443,9,
26391452,2,
26391453,2,
26391468,1,
26393031,9,
26393032,9,
26393041,6,
26393045,6,
26393056,1,
26393058,6,
26393062,8,
26393066,2,
26393073,8,
26393076,9,
26393077,1,
26394582,9,
26383472,10,
26385888,10,
26385889,10,
26385890,10,
26385914,10,
26388316,2,
26388327,1,
26389104,1,
26389908,1,
26389932,9,
26390709,1,
26390713,6,
26391479,1,
26391514,8,
26392304,6,
26392308,10,
26393078,1,
26393106,2,
26393108,1,
26393915,9,
26394642,1,
26394658,1,
26382715,9,
26382717,1,
26382718,1,
26384329,9,
26385128,10,
26385150,10,
26385915,10,
26386729,1,
26386733,1,
26386758,2,
26386764,6,
26386770,6,
26388376,1,
26388384,2,
26388398,1,
26389180,9,
26389192,1,
26389959,9,
26390735,1,
26390767,1,
26390776,1,
26391532,1,
26391538,5,
26391568,9,
26392355,1,
26392356,1,
26392357,1,
26392358,1,
26392366,1,
26393134,1,
26393150,1,
26394700,9,
26382748,9,
26382749,9,
26382762,9,
26382778,1,
26382779,1,
26382782,9,
26383578,9,
26383582,1,
26383583,1,
26383584,1,
26383586,1,
26386801,1,
26386809,1,
26386818,1,
26386821,6,
26387652,1,
26388414,6,
26388422,1,
26388430,1,
26388432,1,
26388440,1,
26389240,8,
26389241,8,
26389991,1,
26390792,1,
26390827,1,
26391594,1,
26391612,1,
26392409,1,
26392410,1,
26392412,1,
26393196,9,
26393197,9,
26393198,9,
26393201,1,
26393207,6,
26393212,9,
26393213,9,
26393214,1,
26393215,1,
26393216,1,
26393224,1,
26393227,1,
26394014,1,
26394736,6,
26394744,9,
26394769,1,
26382798,9,
26382822,1,
26383597,1,
26383599,1,
26383602,1,
26383607,10,
26383625,9,
26383636,2,
26383637,2,
26383639,1,
26384439,9,
26384440,9,
26384441,9,
26385241,10,
26385242,10,
26386827,1,
26387699,1,
26388480,1,
26388483,6,
26391633,10,
26391648,1,
26391656,1,
26392429,9,
26392436,9,
26393249,2,
26393250,2,
26393258,1,
26382843,6,
26382860,1,
26382872,10,
26382881,9,
26383656,9,
26384487,1,
26386073,10,
26386904,1,
26388520,1,
26390106,1,
26390886,2,
26390887,1,
26390895,6,
26390907,2,
26390923,1,
26390932,1,
26391693,6,
26391712,1,
26392477,1,
26392503,1,
26392504,1,
26393282,6,
26393287,1,
26393312,1,
26393319,1,
26369224,1,
26369252,10,
26369253,10,
26369262,1,
26382911,10,
26382912,1,
26382935,9,
26383710,1,
26383712,1,
26384509,10,
26384510,10,
26384532,6,
26384540,9,
26385340,10,
26385349,10,
26388554,10,
26388561,10,
26388585,9,
26389358,10,
26389361,1,
26389378,6,
26389380,9,
26390138,1,
26390160,1,
26390935,2,
26390939,9,
26390940,9,
26390941,9,
26390949,2,
26390950,2,
26390951,2,
26390961,1,
26390962,1,
26390964,1,
26390969,2,
26390978,1,
26390979,1,
26391739,1,
26391749,1,
26392550,1,
26392564,1,
26393343,1,
26393344,1,
26394163,9,
26382151,1,
26382978,9,
26382979,9,
26382980,9,
26384554,1,
26384555,1,
26384556,1,
26384568,10,
26384579,10,
26386181,10,
26386210,10,
26386211,10,
26386992,1,
26463184,1,
26463984,9,
26463986,10,
26463988,6,
26463990,10,
26463991,10,
26464002,10,
26464823,2,
26465608,10,
26465632,1,
26466396,8,
26466424,9,
26466425,9,
26467188,1,
26467202,1,
26469581,9,
26469585,1,
26469586,1,
26469587,1,
26457744,9,
26457767,2,
26458594,1,
26459377,10,
26461680,6,
26461686,1,
26462465,1,
26463240,9,
26464047,10,
26464064,1,
26464066,10,
26464854,1,
26464855,1,
26464856,1,
26464857,1,
26467236,1,
26467263,10,
26467269,1,
26467270,1,
26467271,1,
26468027,1,
26468032,6,
26468050,1,
26468846,10,
26469619,1,
26457811,9,
26457829,10,
26458608,1,
26458609,9,
26458619,9,
26459438,10,
26460189,10,
26460198,10,
26460199,10,
26460951,10,
26460982,10,
26461747,1,
26461748,1,
26463306,1,
26463316,2,
26463318,2,
26463323,2,
26464082,1,
26464121,1,
26464927,10,
26465717,10,
26465718,1,
26465720,1,
26466492,1,
26466510,6,
26466511,6,
26540925,9,
26540926,1,
26540930,1,
26540942,2,
26540950,6,
26542507,9,
26542508,9,
26543295,1,
26543297,10,
26543308,1,
26543312,1,
26543338,6,
26544856,1,
26544858,1,
26544869,1,
26545625,9,
26545647,1,
26520989,10,
26535363,6,
26535368,1,
26535369,1,
26535373,6,
26537716,1,
26537717,1,
26538543,1,
26538554,10,
26539384,1,
26539408,5,
26540193,10,
26540203,10,
26540961,10,
26540963,1,
26540966,1,
26540975,6,
26540980,9,
26540992,8,
26540993,8,
26540994,8,
26540996,9,
26541750,1,
26541751,10,
26542569,10,
26543348,1,
26544137,1,
26544138,1,
26545685,10,
26545689,1,
26535409,1,
26535418,9,
26535420,1,
26536236,9,
26537777,10,
26538575,10,
26538576,10,
26538577,10,
26538583,10,
26538600,2,
26538601,2,
26538602,2,
26466513,6,
26466536,9,
26469862,1,
26457862,1,
26457864,1,
26457875,1,
26457884,9,
26458659,10,
26460276,10,
26461001,10,
26461039,10,
26461772,1,
26461804,10,
26463334,1,
26463341,9,
26463342,9,
26463363,9,
26463372,9,
26463379,2,
26464135,1,
26464162,1,
26464174,1,
26464178,1,
26464956,10,
26465757,1,
26465785,1,
26466541,6,
26466563,1,
26466564,1,
26466578,1,
26468110,1,
26468151,2,
26469989,1,
26458709,10,
26458711,10,
26458712,10,
26458728,10,
26458732,10,
26458733,10,
26459541,10,
26459565,10,
26461059,10,
26461811,6,
26461827,9,
26461847,1,
26461848,1,
26461850,1,
26462580,2,
26462585,10,
26462600,10,
26462601,10,
26463385,6,
26463387,9,
26463392,1,
26464186,1,
26464199,9,
26464212,1,
26464999,1,
26465801,9,
26465823,1,
26466593,1,
26466613,1,
26466623,1,
26466625,1,
26466628,1,
26466629,1,
26467418,1,
26467419,1,
26467420,1,
26468161,9,
26468198,1,
26468201,9,
26468204,1,
26468971,1,
26470080,9,
26457993,1,
26458756,10,
26458758,10,
26458779,10,
26458795,10,
26459598,10,
26459599,10,
26459600,10,
26459601,10,
26460358,10,
26460359,10,
26461120,10,
26461131,1,
26461862,1,
26461869,1,
26461870,1,
26461872,1,
26461893,9,
26461894,9,
26462642,10,
26462643,10,
26462656,9,
26462665,10,
26462670,1,
26464233,1,
26464266,1,
26465044,3,
26465854,1,
26465855,9,
26466640,1,
26468218,1,
26468239,1,
26469034,9,
26470244,1,
26458036,1,
26459635,10,
26459639,10,
26460425,10,
26461193,10,
26461200,10,
26461201,10,
26462715,9,
26463492,1,
26463510,1,
26464295,1,
26464323,2,
26465117,6,
26465889,9,
26465890,9,
26465891,9,
26465892,9,
26465918,1,
26465928,9,
26465933,9,
26466707,6,
26466729,6,
26466739,1,
26467475,1,
26467502,1,
26467519,1,
26468302,9,
26468303,2,
26469659,1,
26469690,1,
26458047,6,
26458062,1,
26458065,9,
26458080,1,
26458875,10,
26458876,10,
26459679,10,
26459710,10,
26459711,10,
26459713,10,
26463566,1,
26464344,1,
26464372,9,
26465154,9,
26465161,9,
26465970,1,
26468329,6,
26468338,6,
26468348,10,
26469771,1,
26458921,10,
26458938,10,
26458942,10,
26459723,10,
26459724,10,
26459732,10,
26461272,10,
26462803,10,
26463585,9,
26463592,9,
26464385,1,
26465192,1,
26465226,1,
26465994,9,
26466829,1,
26466831,1,
26467587,6,
26467602,1,
26469834,1,
26458150,1,
26458174,9,
26458189,1,
26458955,10,
26458973,10,
26458990,10,
26458991,10,
26459796,10,
26459800,10,
26459801,10,
26459804,10,
26459805,10,
26459806,10,
26461307,10,
26461313,10,
26461344,10,
26461345,10,
26462832,10,
26462853,1,
26462871,9,
26462872,9,
26463660,10,
26464435,1,
26464458,1,
26464459,5,
26464468,2,
26464469,2,
26465236,1,
26465256,10,
26465263,4,
26465280,10,
26465285,6,
26466046,9,
26466872,1,
26467617,1,
26469232,9,
26458221,1,
26459831,10,
26459868,10,
26460592,10,
26460593,10,
26460639,10,
26461360,10,
26461364,10,
26463682,9,
26463696,1,
26463707,1,
26464495,1,
26464501,1,
26464503,1,
26464508,1,
26464529,1,
26465307,9,
26465308,9,
26465311,6,
26465315,1,
26465316,10,
26466095,1,
26466123,10,
26466901,1,
26466917,1,
26466918,1,
26466919,1,
26466922,1,
26466936,10,
26467675,9,
26467676,1,
26467693,1,
26467695,6,
26467707,1,
26468496,1,
26458253,6,
26458267,1,
26459056,10,
26459099,10,
26459881,10,
26459889,10,
26461428,10,
26461431,10,
26461442,10,
26461452,10,
26461457,10,
26462178,2,
26462965,10,
26462966,10,
26463740,10,
26465360,1,
26465376,8,
26465382,10,
26465384,10,
26465385,10,
26466172,1,
26466187,1,
26466943,9,
26466948,1,
26466959,9,
26466968,6,
26466983,10,
26466984,10,
26467749,9,
26467751,6,
26468516,6,
26468522,10,
26469324,9,
26469343,10,
26469344,10,
26458296,1,
26458321,1,
26459117,10,
26460698,10,
26462198,9,
26463805,10,
26463813,1,
26463815,9,
26464593,10,
26464602,1,
26464618,9,
26465386,10,
26465387,10,
26465407,1,
26465421,1,
26465424,1,
26466189,1,
26466194,9,
26466232,1,
26466985,6,
26467002,1,
26467016,1,
26467022,6,
26467029,1,
26467030,1,
26467804,10,
26467807,6,
26469379,1,
26469998,1,
26459179,10,
26460774,10,
26460775,10,
26461518,10,
26461551,10,
26463836,1,
26463854,9,
26464652,9,
26464654,10,
26464655,10,
26464656,1,
26464662,1,
26467044,1,
26467056,1,
26467057,1,
26467059,1,
26467063,1,
26467064,1,
26467080,1,
26467818,9,
26467820,9,
26467821,9,
26467849,1,
26468639,1,
26469406,1,
26469431,1,
26459212,10,
26459218,10,
26460056,10,
26461562,6,
26461597,9,
26461609,9,
26463102,10,
26463127,10,
26463882,9,
26463892,9,
26463904,1,
26463905,1,
26463920,1,
26464701,1,
26464711,9,
26464722,2,
26464731,9,
26466289,1,
26466315,1,
26466316,1,
26466337,1,
26467081,1,
26444861,1,
26444862,1,
26444864,1,
26444894,1,
26458464,10,
26460087,10,
26460126,10,
26460857,10,
26461610,9,
26463170,10,
26463179,10,
26463180,10,
26463181,9,
26463951,1,
26463966,1,
26464773,1,
26464778,1,
26465550,6,
26465551,1,
26465565,1,
26466352,1,
26466353,1,
26466362,1,
26466372,9,
26466373,9,
26466374,1,
26466380,2,
26467160,6,
26467929,10,
26468718,2,
26469532,1,
26457707,10,
26457732,2,
26424528,1,
26424553,1,
26424556,1,
26424559,10,
26425336,8,
26426110,1,
26426114,1,
26426851,9,
26426867,1,
26426884,9,
26426888,6,
26427618,9,
26427645,10,
26427663,10,
26428403,1,
26428442,1,
26429185,1,
26429186,1,
26429187,1,
26429193,1,
26429196,8,
26429220,1,
26429225,1,
26429963,1,
26429967,9,
26429968,9,
26429979,6,
26429983,1,
26429987,2,
26429996,1,
26431531,1,
26419898,10,
26419910,1,
26419934,1,
26420677,10,
26422204,9,
26422205,9,
26422206,1,
26422207,1,
26422224,9,
26422226,1,
26422235,1,
26422236,1,
26422984,10,
26422991,1,
26422998,1,
26423754,9,
26423764,9,
26423765,9,
26424582,1,
26424585,1,
26424593,1,
26424609,10,
26424610,10,
26424614,1,
26424623,1,
26424624,1,
26425361,1,
26425390,9,
26426937,6,
26426938,6,
26427669,1,
26427671,1,
26427675,9,
26427678,1,
26427698,9,
26427703,9,
26427706,1,
26427711,1,
26428461,1,
26428462,1,
26428474,9,
26428483,10,
26428494,1,
26429228,2,
26429234,1,
26429237,6,
26429262,9,
26430032,1,
26430033,1,
26430050,1,
26430051,1,
26430791,1,
26430795,9,
26430796,9,
26430808,2,
26430810,1,
26430822,9,
26430824,2,
26430829,6,
26431573,10,
26431589,9,
26431605,1,
26431613,2,
26431614,1,
26431615,1,
26420713,9,
26420718,10,
26420726,1,
26420741,9,
26420743,10,
26420744,10,
26420745,1,
26420753,9,
26421494,9,
26421501,1,
26421511,1,
26422276,1,
26422277,1,
26422283,10,
26422284,10,
26422290,1,
26423802,1,
26423806,9,
26423808,1,
26423809,1,
26423810,1,
26423825,9,
26423826,9,
26423828,6,
26423833,10,
26423838,9,
26424644,10,
26424649,1,
26424652,1,
26424653,1,
26424659,1,
26424664,1,
26425421,1,
26425435,1,
26425441,9,
26425446,1,
26426187,6,
26426195,9,
26426950,1,
26426951,1,
26427721,1,
26427731,1,
26427732,1,
26427733,1,
26427759,10,
26428495,1,
26428498,9,
26428499,9,
26428500,9,
26428510,1,
26428511,1,
26428523,9,
26428538,1,
26429282,1,
26429286,9,
26429310,1,
26429318,1,
26429319,1,
26429321,2,
26430059,1,
26430068,1,
26430069,1,
26430101,10,
26430839,1,
26430840,1,
26430842,1,
26430855,6,
26430869,1,
26430883,1,
26432156,9,
26432157,9,
26432169,6,
26432182,1,
26432193,6,
26420018,1,
26420028,10,
26420766,10,
26420781,1,
26420782,1,
26420783,1,
26420784,1,
26420785,1,
26421533,1,
26421548,1,
26421549,1,
26421554,1,
26422328,10,
26422341,1,
26423078,3,
26423081,9,
26423084,1,
26423104,6,
26423111,1,
26423848,9,
26423874,1,
26425452,1,
26425478,10,
26425492,1,
26426223,1,
26426235,9,
26426238,9,
26426246,1,
26426262,1,
26426989,10,
26426997,1,
26427000,1,
26427015,6,
26427768,1,
26427801,1,
26427802,1,
26428548,1,
26428567,2,
26428568,2,
26429328,9,
26429344,1,
26429355,1,
26429356,1,
26429361,10,
26430143,10,
26430145,2,
26430146,2,
26430916,2,
26430919,1,
26431626,1,
26431655,6,
26431656,1,
26420044,1,
26420054,1,
26420829,1,
26420844,9,
26420845,9,
26421588,10,
26421592,8,
26421595,9,
26422354,6,
26422357,1,
26422358,1,
