arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6358152,25372755,1,04000592,2004-07-12 00:00:00,3,N,5,5,38,M,1,3,N,,,,,
6358150,25372747,1,04000590,2004-07-11 00:00:00,3,N,5,5,18,M,1,3,R,,,,,
6362218,25387904,1,MAL000001267,2004-06-23 00:00:00,3,N,5,5,19,M,1,3,R,,,,,
6363722,25417547,1,404242332000,2004-04-24 00:00:00,3,N,5,5,16,M,1,3,R,H,,,,
6346879,26593799,1,TAU004002296,2004-09-09 00:00:00,1,N,2,5,28,M,1,2,N,,,,,
6365732,25459782,1,NAN200415341,2004-08-31 00:00:00,3,N,5,5,48,M,1,3,R,,,,,
6350526,26686538,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350525,26686537,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350524,26686536,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350523,26686533,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350522,26686532,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350520,26686528,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350519,26686527,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350518,26686526,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6350492,26685769,1,WEE200400136,2004-03-18 00:00:00,3,N,5,5,21,M,1,3,U,,,,,
6349346,26654356,1,NEY200400172,2004-03-24 00:00:00,3,N,5,5,15,F,1,3,N,R,,,,
6346665,26592138,1,TAU004001800,2004-07-18 00:00:00,3,N,5,5,22,M,1,3,R,,,,,
6333637,26392991,1,BAR200401402,2004-05-29 00:00:00,3,C,5,5,34,F,1,3,U,,,,,
6334417,26404184,1,BAR200400558,2004-02-29 00:00:00,3,N,5,5,25,M,1,3,R,,,,,
6334257,26401089,1,BAR200403196,2004-11-28 00:00:00,3,N,5,5,43,F,1,3,R,,,,,
6334114,26399492,2,BAR200402733,2004-10-02 00:00:00,3,M,5,5,11,M,1,3,R,R,,,,
6339806,26512605,2,FRE200400019,2004-01-24 00:00:00,3,M,5,5,17,M,1,3,N,R,,,,
6339805,26512605,1,FRE200400018,2004-01-24 00:00:00,3,C,5,5,18,M,1,3,N,,,,,
6338933,26497974,1,FAL200405870,2004-10-06 00:00:00,2,N,3,5,19,M,5,2,R,,,,,
6344119,26559589,1,NEB000059067,2004-12-16 00:00:00,2,N,3,5,19,M,2,1,R,,,,,
6380395,25142062,4,WIN200500218,2005-05-22 00:00:00,2,N,3,5,18,M,2,2,N,,,,,
6380394,25142062,3,WIN200500217,2005-05-22 00:00:00,2,N,3,5,19,M,2,2,N,,,,,
6380393,25142062,2,WIN200500216,2005-05-22 00:00:00,2,N,3,5,19,M,2,2,N,,,,,
6380392,25142062,1,WIN200500205,2005-05-22 00:00:00,2,N,3,5,18,M,2,2,N,,,,,
6367497,25490817,1,NOD200400963,2004-10-27 00:00:00,2,N,3,5,14,M,2,3,R,H,,,,
6346216,26588812,1,TAU004001575,2004-03-10 00:00:00,2,N,3,5,21,M,0,1,N,,,,,
6336561,26452071,1,DAL200400085,2004-05-26 00:00:00,2,N,3,5,15,M,0,3,N,R,,,,
6338257,26490867,1,FAL200403989,2004-07-09 00:00:00,2,N,3,5,47,M,0,3,R,,,,,
6378596,25117854,1,SOB200400410,2004-03-22 00:00:00,2,N,3,5,25,M,1,1,R,,,,,
6378570,25117092,1,SOB200401491,2004-12-16 00:00:00,2,N,3,5,16,M,1,1,R,H,,,,
6359152,24872210,1,EAA200400206,2004-05-25 00:00:00,2,N,3,5,33,M,1,1,R,,,,,
6359151,24872209,1,EAA200400205,2004-05-25 00:00:00,2,N,3,5,32,M,1,1,R,,,,,
6343448,26552292,2,NEB000058696,2004-12-02 00:00:00,2,N,3,5,18,M,1,1,R,,,,,
6342515,26542614,1,NEB000054312,2004-07-21 00:00:00,2,N,3,5,30,M,1,1,R,,,,,
6339509,26502909,1,FAL200407081,2004-12-07 00:00:00,2,N,3,5,11,M,1,1,R,R,,,,
6374902,25052324,1,ASH200400002,2004-01-10 00:00:00,2,N,45,5,18,M,0,3,R,,,,,
6377173,25093928,2,LEO0I0405881,2004-02-24 00:00:00,2,N,45,5,41,F,0,3,N,,,,,
6377172,25093928,1,LEO0I0405881,2004-02-24 00:00:00,2,N,45,5,67,F,0,3,N,,,,,
6378918,25121199,1,SPE026099801,2004-06-08 00:00:00,2,N,45,5,44,M,0,3,R,,,,,
6367378,25489329,2,NOD200400190,2004-03-01 00:00:00,2,N,45,5,38,M,0,3,N,,,,,
6367286,25485400,1,NOD200400884,2004-09-30 00:00:00,2,N,45,5,48,M,0,3,N,,,,,
6373146,25011133,1,I00104023385,2004-10-12 00:00:00,2,M,45,5,30,F,0,3,N,,,,,
6361282,27682553,1,DRA0I0404922,2004-06-09 00:00:00,2,N,45,5,33,F,0,3,N,,,,,
6359333,24873942,1,EAA200400075,2004-02-24 00:00:00,2,N,45,5,34,M,0,3,N,,,,,
6364272,25430620,1,I00104012225,2004-08-04 00:00:00,2,N,45,5,28,F,0,3,N,,,,,
6365079,25450016,1,I00104010479,2004-12-09 00:00:00,2,N,45,5,29,M,0,3,N,,,,,
6364968,25447540,1,AO4017224-01,2004-08-31 00:00:00,2,N,45,5,22,F,0,3,N,,,,,
6341025,26527267,1,NEB000050780,2004-03-31 00:00:00,2,N,45,5,15,M,0,3,R,R,,,,
6343116,26549062,1,NEB000056175,2004-09-08 00:00:00,2,N,45,5,52,M,0,3,N,,,,,
6344041,26558083,1,NEB000058952,2004-12-11 00:00:00,2,N,45,5,20,M,0,3,R,,,,,
6346426,26590433,1,TAU004001308,2004-05-05 00:00:00,2,N,45,5,21,M,0,3,R,,,,,
6346364,26589673,1,TAU004001191,2004-04-16 00:00:00,2,N,45,5,41,F,0,3,N,,,,,
6346208,26588801,1,TAU004000651,2004-03-07 00:00:00,2,N,45,5,49,M,0,3,N,,,,,
6346088,26587284,1,TAU004000261,2004-02-02 00:00:00,2,N,45,5,19,F,0,3,R,,,,,
6346028,26587170,1,TAU004000108,2004-01-13 00:00:00,2,N,45,5,26,F,0,3,N,,,,,
6347039,26595391,1,TAU004002804,2004-11-09 00:00:00,2,N,45,5,23,M,0,3,N,,,,,
6347038,26595391,2,TAU004002805,2004-11-09 00:00:00,2,N,45,5,26,F,0,3,N,,,,,
6346555,26591282,1,TAU004001528,2004-06-11 00:00:00,2,N,45,5,18,M,0,3,N,,,,,
6333578,26392184,1,BAR200401243,2004-04-24 00:00:00,2,C,45,5,19,M,0,3,R,,,,,
6335181,26421829,1,FAM0I0404747,2004-03-06 00:00:00,2,C,45,5,21,F,0,3,N,,,,,
6337056,26463357,1,UMMONS04323,2004-03-23 00:00:00,2,N,45,5,19,F,0,3,R,,,,,
6337003,26462480,1,020344SUMMON,2004-02-04 00:00:00,2,N,45,5,27,F,0,3,N,,,,,
6377631,25102030,2,MIB200400160,2004-07-23 00:00:00,3,M,45,5,19,M,1,3,N,,,,,
6367510,25490866,1,PLV040000032,2004-03-03 00:00:00,3,C,45,5,50,M,1,3,N,,,,,
6369515,24937568,1,BRI040000399,2004-08-12 00:00:00,3,N,45,5,19,M,1,3,N,,,,,
6368367,24915864,1,QUI04-02092-,2004-12-10 00:00:00,3,N,45,5,46,M,1,3,R,,,,,
6369119,24929516,1,WEL200400076,2004-03-15 00:00:00,3,N,45,5,22,M,1,3,N,,,,,
6369092,24927965,2,WEL200400273,2004-08-03 00:00:00,3,N,45,5,25,M,1,3,U,,,,,
6373246,25012614,1,PLY040001624,2004-11-27 00:00:00,3,M,45,5,30,F,1,3,R,,,,,
6371011,24969208,1,BRO000039196,2004-09-25 00:00:00,3,N,45,5,19,F,1,3,N,,,,,
6371999,24991672,1,MAI200400111,2004-09-09 00:00:00,3,N,45,5,25,M,1,3,N,,,,,
6371923,24989339,1,HUL200400075,2004-03-29 00:00:00,3,N,45,5,42,M,1,3,R,,,,,
6371893,24988578,1,HUL200400377,2004-10-15 00:00:00,3,N,45,5,16,M,1,3,U,R,,,,
6358122,25371919,1,04000530,2004-06-17 00:00:00,3,N,45,5,23,F,1,3,N,,,,,
6358121,25371916,1,04000528,2004-06-17 00:00:00,3,N,45,5,37,F,1,3,N,,,,,
6358098,25371111,2,04000484,2004-05-27 00:00:00,3,N,45,5,13,M,1,3,N,H,,,,
6358097,25371111,1,04000483,2004-05-27 00:00:00,3,N,45,5,14,M,1,3,N,H,,,,
6358069,25370289,1,04000397,2004-05-03 00:00:00,3,N,45,5,16,M,1,3,N,H,,,,
6358006,25368663,3,04000230,2004-03-19 00:00:00,3,N,45,5,17,F,1,3,N,H,,,,
6358005,25368663,2,04000229,2004-03-19 00:00:00,3,N,45,5,18,F,1,3,N,,,,,
6358003,25368660,2,04000227,2004-03-19 00:00:00,3,N,45,5,35,F,1,3,N,,,,,
6358002,25368660,1,04000225,2004-03-19 00:00:00,3,N,45,5,54,F,1,3,N,,,,,
6357973,25367852,1,04000170,2004-02-27 00:00:00,3,N,45,5,24,M,1,3,N,,,,,
6357951,25367106,1,04000117,2004-02-13 00:00:00,3,N,45,5,33,M,1,3,R,,,,,
6357949,25367091,1,04000112,2004-02-12 00:00:00,3,N,45,5,40,M,1,3,N,,,,,
6357915,25366151,1,04000003,2004-01-01 00:00:00,3,N,45,5,28,M,1,3,N,,,,,
6358917,24868952,1,AMH200400103,2004-02-23 00:00:00,3,N,45,5,58,F,1,3,R,,,,,
6358339,25378442,1,04000995,2004-12-05 00:00:00,3,N,45,5,27,M,1,3,R,,,,,
6358329,25378365,1,04000971,2004-11-27 00:00:00,3,N,45,5,60,M,1,3,R,,,,,
6358328,25378354,1,04000969,2004-11-26 00:00:00,3,N,45,5,44,M,1,3,N,,,,,
6358319,25378310,1,04000958,2004-11-19 00:00:00,3,N,45,5,28,M,1,3,R,,,,,
6358305,25377578,1,04000924,2004-11-05 00:00:00,3,N,45,5,31,M,1,3,N,,,,,
6358287,25376791,1,04000879,2004-10-17 00:00:00,3,N,45,5,17,F,1,3,N,H,,,,
6358271,25376712,1,04000848,2004-10-04 00:00:00,3,N,45,5,17,M,1,3,R,H,,,,
6358248,25375921,1,04000801,2004-09-17 00:00:00,3,N,45,5,15,F,1,3,N,H,,,,
6358243,25375206,2,04000780,2004-09-09 00:00:00,3,N,45,5,19,F,1,3,N,,,,,
6358242,25375206,1,04000779,2004-09-09 00:00:00,3,N,45,5,17,F,1,3,N,H,,,,
6358241,25375158,1,04000771,2004-09-03 00:00:00,3,N,45,5,28,F,1,3,R,,,,,
6358231,25375111,1,04000750,2004-08-28 00:00:00,3,N,45,5,23,M,1,3,R,,,,,
6358205,25374351,1,04000713,2004-08-16 00:00:00,3,N,45,5,24,M,1,3,R,,,,,
6358201,25374305,3,04000696,2004-08-11 00:00:00,3,N,45,5,59,F,1,3,N,,,,,
6358199,25374305,1,04000694,2004-08-11 00:00:00,3,N,45,5,27,F,1,3,N,,,,,
6358173,25373507,1,04000633,2004-07-24 00:00:00,3,N,45,5,18,M,1,3,R,,,,,
6358141,25372647,1,04000569,2004-06-28 00:00:00,3,N,45,5,35,M,1,3,N,,,,,
6362167,25387083,2,MAL000001098,2004-06-05 00:00:00,3,N,45,5,24,F,1,3,N,,,,,
6362166,25387083,1,MAL000001099,2004-06-05 00:00:00,3,N,45,5,30,M,1,3,N,,,,,
6363799,25419996,1,NET046308901,2004-08-07 00:00:00,3,N,45,5,25,M,1,3,R,,,,,
6363744,25417627,1,NET043882001,2004-05-10 00:00:00,3,N,45,5,58,F,1,3,N,,,,,
6364742,25441868,1,WAT200401754,2004-08-30 00:00:00,3,N,45,5,61,M,1,3,R,,,,,
6363694,25416904,5,NET042097805,2004-03-14 00:00:00,3,N,45,5,16,F,1,3,R,H,,,,
6363693,25416904,4,NET042097804,2004-03-14 00:00:00,3,N,45,5,16,F,1,3,R,H,,,,
6363691,25416904,2,NET042097803,2004-03-14 00:00:00,3,N,45,5,17,M,1,3,R,H,,,,
6363687,25416889,3,NET040198903,2004-03-08 00:00:00,3,N,45,5,62,F,1,3,N,,,,,
6363686,25416889,2,NET040198904,2004-03-08 00:00:00,3,N,45,5,43,F,1,3,N,,,,,
6345078,26569271,1,NOA040001253,2004-11-08 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
6345184,26570126,1,I00104031885,2004-12-13 00:00:00,3,N,45,5,24,F,1,2,N,,,,,
6345143,26570040,1,NOA050000332,2005-04-22 00:00:00,3,N,45,5,45,F,1,2,N,,,,,
6345459,26578206,1,SEE200400795,2004-10-08 00:00:00,3,N,45,5,38,F,1,2,N,,,,,
6346439,26590465,1,TAU004001234,2004-05-10 00:00:00,3,N,45,5,33,F,1,2,R,,,,,
6347171,26596307,1,TAU004003115,2004-12-12 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
6346018,26586496,1,TAU004000057,2004-01-09 00:00:00,3,N,45,5,18,F,1,2,R,,,,,
6345616,26581461,1,SOM200400481,2004-06-22 00:00:00,3,N,45,5,15,M,1,2,R,R,,,,
6346604,26591369,1,TAU004001615,2004-06-25 00:00:00,3,N,45,5,23,M,1,2,R,,,,,
6333820,26396134,1,BAR200401962,2004-07-24 00:00:00,3,N,45,5,42,F,1,2,R,,,,,
6333768,26395325,1,BAR200401808,2004-07-09 00:00:00,3,N,45,5,44,F,1,2,N,,,,,
6335796,26439978,2,SAD200400182,2004-04-21 00:00:00,3,M,45,5,17,M,1,2,R,R,,,,
6335619,26435814,1,ORL200400068,2004-08-23 00:00:00,3,N,45,5,20,M,1,2,R,,,,,
6334467,26404969,1,BAR200400727,2004-03-16 00:00:00,3,C,45,5,35,M,1,2,N,,,,,
6335518,26433412,1,MAP200400329,2004-07-10 00:00:00,3,N,45,5,45,M,1,2,R,,,,,
6334026,26398603,1,BAR200402450,2004-09-06 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
6338088,26490089,1,FAL200403424,2004-06-14 00:00:00,3,N,45,5,29,F,1,2,R,,,,,
6337048,26463327,1,ATT200400575,2004-03-17 00:00:00,3,N,45,5,21,M,1,2,R,,,,,
6337047,26463320,1,ATT200400568,2004-03-15 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6337981,26487669,1,FAL200407042,2004-12-04 00:00:00,3,N,45,5,28,F,1,2,R,,,,,
6338713,26495583,1,FAL200405319,2004-09-10 00:00:00,3,N,45,5,27,F,1,2,R,,,,,
6337348,26469011,1,ATT200401561,2004-10-04 00:00:00,3,N,45,5,52,F,1,2,R,,,,,
6338154,26490790,2,FAL200403664,2004-06-25 00:00:00,3,N,45,5,15,F,1,2,R,R,,,,
6338153,26490790,1,FAL200403663,2004-06-25 00:00:00,3,N,45,5,16,F,1,2,R,R,,,,
6343987,26557975,1,NEB000058887,2004-12-10 00:00:00,2,N,45,5,38,F,3,2,R,,,,,
6363685,25416889,1,NET040198902,2004-03-08 00:00:00,3,N,45,5,20,F,1,3,N,,,,,
6362331,25391186,1,MAL000006446,2004-09-09 00:00:00,3,N,45,5,33,M,1,3,U,,,,,
6350809,26692174,3,GRF200400329,2004-03-21 00:00:00,3,N,45,5,25,M,1,3,R,,,,,
6350807,26692174,1,GRF200400326,2004-03-21 00:00:00,3,N,45,5,22,M,1,3,N,,,,,
6350203,26676052,1,SAU200400016,2004-01-06 00:00:00,3,N,45,5,29,F,1,3,R,,,,,
6344589,26564573,1,NOA040000318,2004-03-11 00:00:00,3,M,45,5,37,M,1,3,R,,,,,
6345442,26577474,2,SEE200400629,2004-08-05 00:00:00,3,M,45,5,37,M,1,3,N,,,,,
6345441,26577474,1,SEE200400628,2004-08-05 00:00:00,3,C,45,5,33,F,1,3,N,,,,,
6346863,26593776,1,TAU004002242,2004-09-05 00:00:00,3,N,45,5,14,M,1,3,R,R,,,,
6345490,26578327,2,SEE200401000,2004-12-22 00:00:00,3,M,45,5,20,F,1,3,N,,,,,
6345489,26578327,1,SEE200400999,2004-12-22 00:00:00,3,C,45,5,20,F,1,3,N,,,,,
6345478,26578286,1,SEE200400920,2004-11-22 00:00:00,3,N,45,5,17,M,1,3,N,H,,,,
6335799,26439989,2,SAD200400179,2004-04-21 00:00:00,3,M,45,5,18,M,1,3,R,,,,,
6335795,26439978,1,SAD200400183,2004-04-21 00:00:00,3,C,45,5,18,M,1,3,R,,,,,
6335740,26439837,2,SAD200400179,2004-04-21 00:00:00,3,M,45,5,18,M,1,3,R,,,,,
6335729,26439135,1,SAD200400597,2004-12-16 00:00:00,3,N,45,5,18,F,1,3,R,,,,,
6334468,26404969,2,BAR200400726,2004-03-16 00:00:00,3,M,45,5,44,M,1,3,N,,,,,
6339885,26514328,1,MAS200400180,2004-04-29 00:00:00,3,N,45,5,16,M,1,3,R,R,,,,
6337573,26478674,1,DAR200400444,2004-10-29 00:00:00,3,N,45,5,31,M,1,3,N,,,,,
6337504,26476409,1,DAR200400491,2004-12-03 00:00:00,3,C,45,5,20,M,1,3,R,,,,,
6367647,25494045,3,QUI040026401,2004-02-20 00:00:00,3,N,45,5,53,F,3,2,R,,,,,
6370120,24949696,1,BRO000037040,2004-04-12 00:00:00,3,N,45,5,29,M,0,1,R,,,,,
6370077,24948215,1,BRO000036933,2004-04-06 00:00:00,3,N,45,5,19,M,0,1,R,,,,,
6370667,24961147,1,BRO000038364,2004-07-19 00:00:00,3,N,45,5,61,F,0,1,R,,,,,
6371257,24974896,1,BRO000039822,2004-11-12 00:00:00,3,N,45,5,18,F,0,1,R,,,,,
6360681,27678852,3,BUR200400692,2004-11-28 00:00:00,3,N,45,5,17,F,0,1,R,H,,,,
6360679,27678852,1,BUR200400690,2004-11-28 00:00:00,3,N,45,5,25,M,0,1,N,,,,,
6363871,25421694,1,NET048274101,2004-10-30 00:00:00,3,N,45,5,39,F,0,1,N,,,,,
6378376,25113848,2,SHW040000337,2004-07-26 00:00:00,3,N,45,5,33,M,0,2,N,,,,,
6371433,24978939,1,BRO000040292,2004-12-21 00:00:00,3,N,45,5,26,M,0,2,R,,,,,
6371280,24975642,2,BRO000039864,2004-11-17 00:00:00,3,N,45,5,14,M,0,2,R,R,,,,
6371204,24974001,1,BRO000039675,2004-11-02 00:00:00,3,N,45,5,22,M,0,2,R,,,,,
6375900,25067393,4,CLI014713701,2004-11-29 00:00:00,1,N,44,5,21,M,1,3,R,,,,,
6375899,25067393,3,0147137,2004-11-29 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
6375898,25067393,2,0147137,2004-11-29 00:00:00,1,N,44,5,21,M,1,3,R,,,,,
6375897,25067393,1,0147137,2004-11-29 00:00:00,1,N,44,5,21,M,1,3,R,,,,,
6374816,25049931,1,0350988,2004-12-07 00:00:00,1,N,44,5,20,M,1,3,N,,,,,
6375858,25067341,1,CLI014451402,2004-08-29 00:00:00,1,N,44,5,40,M,1,3,N,,,,,
6374809,25049891,1,0350668,2004-12-03 00:00:00,1,N,44,5,41,M,1,3,R,,,,,
6375808,25067296,1,CLI014242701,2004-06-22 00:00:00,1,N,44,5,55,M,1,3,R,,,,,
6374689,25046669,1,REV034527001,2004-09-25 00:00:00,1,N,44,5,41,M,1,3,R,,,,,
6375736,25066606,1,CLI013973601,2004-03-24 00:00:00,1,N,44,5,34,M,1,3,N,,,,,
6374660,25045870,1,0343992,2004-09-10 00:00:00,1,N,44,5,24,M,1,3,R,,,,,
6374645,25045787,1,0343149,2004-08-31 00:00:00,1,N,44,5,37,M,1,3,R,,,,,
6374639,25045108,1,0342805,2004-08-27 00:00:00,1,N,44,5,22,M,1,3,R,,,,,
6377695,25103643,1,NOB200400111,2004-07-22 00:00:00,1,C,44,5,29,M,1,3,U,,,,,
6375463,25061976,2,BEN040000059,2004-08-24 00:00:00,1,N,44,5,50,M,1,3,R,,,,,
6378569,25117091,1,SOB200401485,2004-12-14 00:00:00,1,N,44,5,49,M,1,3,N,,,,,
6378545,25117052,1,SOB200401329,2004-10-31 00:00:00,1,N,44,5,32,M,1,3,N,,,,,
6380105,25136324,1,0121592,2004-11-26 00:00:00,1,N,44,5,38,F,1,3,R,,,,,
6379067,25122016,1,0272212,2004-11-12 00:00:00,1,N,44,5,41,F,1,3,R,,,,,
6379062,25122005,1,SPE027125301,2004-10-31 00:00:00,1,N,44,5,28,M,1,3,R,,,,,
6380068,25135532,1,0114532,2004-06-03 00:00:00,1,N,44,5,31,M,1,3,R,,,,,
6380054,25134849,1,WES011249301,2004-04-14 00:00:00,1,N,44,5,29,M,1,3,N,,,,,
6380046,25134835,3,0111745,2004-03-27 00:00:00,1,N,44,5,20,M,1,3,N,,,,,
6380045,25134835,2,0111745,2004-03-27 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
6380044,25134835,1,0111745,2004-03-27 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
6378934,25121856,1,SPE026224301,2004-06-25 00:00:00,1,N,44,5,36,F,1,3,N,,,,,
6378897,25121176,1,SPE025925901,2004-05-16 00:00:00,1,N,44,5,40,M,1,3,N,,,,,
6381883,26358157,1,WOR040002978,2004-06-04 00:00:00,1,N,44,5,37,M,1,3,R,,,,,
6368606,24919858,1,RAN026651301,2004-05-28 00:00:00,1,N,44,5,33,M,1,3,R,,,,,
6368594,24919819,1,RAN026606201,2004-05-19 00:00:00,1,N,44,5,38,M,1,3,R,,,,,
6368459,24917448,1,RAN026139801,2004-02-05 00:00:00,1,N,44,5,16,M,1,3,R,H,,,,
6369199,24931909,1,WEW019002601,2004-10-17 00:00:00,1,N,44,5,30,M,1,3,N,,,,,
6371594,24982169,1,EAS009331501,2004-08-25 00:00:00,1,N,44,5,66,M,1,3,N,,,,,
6374324,25038568,1,REV033094001,2004-04-17 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
6374315,25038529,1,0330607,2004-04-13 00:00:00,1,N,44,5,15,F,1,3,R,H,,,,
6374564,25043407,1,0339041,2004-07-15 00:00:00,1,N,44,5,46,M,1,3,N,,,,,
6373458,25015190,1,0209506,2004-11-21 00:00:00,1,N,44,5,36,M,1,3,N,,,,,
6374263,25036906,1,0327964,2004-03-12 00:00:00,1,N,44,5,34,F,1,3,N,,,,,
6374255,25036889,1,REV032788001,2004-03-11 00:00:00,1,N,44,5,19,M,1,3,N,,,,,
6374235,25036131,1,REV032694201,2004-02-29 00:00:00,1,N,44,5,41,M,1,3,R,,,,,
6373369,25014283,1,0201019,2004-05-21 00:00:00,1,N,44,5,35,M,1,3,R,,,,,
6374542,25042653,1,0338289,2004-07-07 00:00:00,1,N,44,5,47,F,1,3,R,,,,,
6374501,25041852,1,REV033680101,2004-06-22 00:00:00,1,N,44,5,41,M,1,3,N,,,,,
6374374,25039376,1,0332349,2004-05-03 00:00:00,1,N,44,5,20,F,1,3,N,,,,,
6374371,25039368,1,0332297,2004-05-03 00:00:00,1,N,44,5,36,M,1,3,N,,,,,
6374359,25039342,1,0331974,2004-04-29 00:00:00,1,N,44,5,49,M,1,3,R,,,,,
6361094,27681463,1,CON022688401,2004-05-27 00:00:00,1,N,44,5,45,M,1,3,R,,,,,
6361078,27681426,1,CON022410201,2004-04-10 00:00:00,1,N,44,5,35,M,1,3,N,,,,,
6361041,27681165,1,CHE025241701,2004-12-28 00:00:00,1,N,44,5,16,M,1,3,R,H,,,,
6360994,27680844,1,CHE024881401,2004-11-02 00:00:00,1,N,44,5,43,M,1,3,N,,,,,
6360958,27680538,1,CHE024573301,2004-09-16 00:00:00,1,N,44,5,14,M,1,3,N,H,,,,
6360941,27680476,1,CHE024454301,2004-08-27 00:00:00,1,N,44,5,36,M,1,3,R,,,,,
6360931,27680266,1,CHE024367701,2004-08-14 00:00:00,1,N,44,5,42,M,1,3,N,,,,,
6360847,27679846,1,CHE023893901,2004-05-31 00:00:00,1,N,44,5,38,F,1,3,R,,,,,
6358596,24863543,1,WIL200400293,2004-06-20 00:00:00,1,N,44,5,45,M,1,3,N,,,,,
6360712,27679173,1,CHE023046901,2004-01-12 00:00:00,1,N,44,5,42,M,1,3,R,,,,,
6361529,27685421,1,EVE030138901,2004-07-09 00:00:00,1,N,44,5,49,F,1,3,R,,,,,
6364086,25427294,1,I00104008471,2004-12-24 00:00:00,1,N,44,5,29,M,1,3,R,,,,,
6364004,25424925,1,0060767,2004-10-26 00:00:00,1,N,44,5,31,M,1,3,N,,,,,
6364001,25424912,1,0060424,2004-10-04 00:00:00,1,N,44,5,35,M,1,3,N,,,,,
6363973,25424038,1,NOE011338401,2004-07-17 00:00:00,1,N,44,5,47,M,1,3,R,,,,,
6363933,25423357,1,NOE011097101,2004-04-15 00:00:00,1,N,44,5,23,M,1,3,R,,,,,
6351626,25192839,3,CHI200401346,2004-09-16 00:00:00,1,N,44,5,18,M,1,3,R,,,,,
6383147,26382510,1,WOR040005771,2004-10-14 00:00:00,3,C,45,5,18,M,1,2,R,,,,,
6375691,25066565,1,CHO200400456,2004-12-31 00:00:00,3,N,45,5,43,F,1,2,R,,,,,
6375686,25066552,1,CHO200400145,2004-05-09 00:00:00,3,N,45,5,15,M,1,2,R,H,,,,
6377734,25104403,1,NOB200400039,2004-03-29 00:00:00,3,N,45,5,21,M,1,2,N,,,,,
6375393,25061097,1,AUB200400751,2004-09-24 00:00:00,3,N,45,5,30,M,1,2,N,,,,,
6378431,25115409,1,SHW040000543,2004-11-21 00:00:00,3,N,45,5,42,M,1,2,N,,,,,
6378380,25113861,1,SHW040000343,2004-07-29 00:00:00,3,C,45,5,20,F,1,2,N,,,,,
6378375,25113848,1,SHW040000336,2004-07-26 00:00:00,3,N,45,5,46,M,1,2,N,,,,,
6378370,25113824,3,SHW040000311,2004-07-13 00:00:00,3,N,45,5,33,M,1,2,N,,,,,
6378369,25113824,2,SHW040000313,2004-07-13 00:00:00,3,N,45,5,48,F,1,2,N,,,,,
6378355,25113126,1,SHW040000265,2004-06-14 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
6378351,25113076,2,SHW040000235,2004-05-25 00:00:00,3,N,45,5,37,M,1,2,N,,,,,
6378350,25113076,1,SHW040000234,2004-05-25 00:00:00,3,N,45,5,44,M,1,2,N,,,,,
6378319,25112302,1,SHW040000135,2004-03-16 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
6378317,25112293,1,SHW040000127,2004-03-09 00:00:00,3,N,45,5,19,M,1,2,N,,,,,
6381995,26360527,1,WOR050002023,2005-04-04 00:00:00,3,N,45,5,34,F,1,2,R,,,,,
6381991,26360522,1,WOR040003239,2004-06-15 00:00:00,3,N,45,5,18,M,1,2,N,,,,,
6380986,25154760,1,WOR040002639,2004-05-19 00:00:00,3,N,45,5,36,M,1,2,N,,,,,
6381873,26358127,1,WOR040006538,2004-11-16 00:00:00,3,M,45,5,30,M,1,2,R,,,,,
6380787,25150110,1,WOR040002249,2004-05-01 00:00:00,3,M,45,5,32,M,1,2,R,,,,,
6379675,25130735,3,WAN200400015,2004-04-13 00:00:00,3,N,45,5,25,M,1,2,U,,,,,
6382723,26375114,1,WOR040004946,2004-09-01 00:00:00,3,M,45,5,17,M,1,2,N,R,,,,
6380495,25145154,1,WOR040002621,2004-05-19 00:00:00,3,N,45,5,42,M,1,2,R,,,,,
6382457,26368755,1,WOR040005976,2004-10-27 00:00:00,3,N,45,5,26,M,1,2,R,,,,,
6382446,26368701,1,WOR040004433,2004-08-07 00:00:00,3,N,45,5,50,M,1,2,R,,,,,
