victim_id,offender_id,relationship_id,nibrs_victim_offender_id
26378260,27567967,17,8066468
26378273,27567980,1,7471894
26378280,27567987,16,8024021
26378281,27567988,1,7471895
26378295,27568005,4,7813658
26378307,27568020,17,8066469
26378366,27568075,16,8055935
26378374,27568084,6,7850469
26378378,27568088,21,8332305
26378380,27568090,1,7472745
26378381,27568091,15,7931436
26378387,27568097,24,8372919
26378392,27568102,9,7874428
26378392,27568103,9,8570947
26378404,27568114,1,7472746
26378404,27568115,1,8519712
26378413,27568125,3,7679613
26378415,27568127,1,7472747
26378422,27568135,3,7748267
26378426,27568139,16,8022468
26378435,27568151,24,8372920
26378435,27568152,24,8648464
26378442,27568158,1,7472748
26378446,27568163,24,8372921
26378446,27568164,24,8658158
26378446,27568165,24,8752144
26378446,27568166,24,8772367
26378320,27568030,3,7678809
26378337,27568048,3,7752610
26378534,27568249,3,7748268
26378545,27568262,24,8370630
26378550,27568264,1,7469127
26378550,27568265,1,8538150
26378550,27568266,1,8752779
26378550,27568268,1,8775549
26378550,27568267,1,8772630
26378547,27568264,3,7676058
26378547,27568265,1,8538147
26378547,27568266,1,8752782
26378547,27568268,1,8775546
26378547,27568267,1,8772633
26378548,27568264,1,7469125
26378548,27568265,1,8538148
26378548,27568266,1,8752781
26378548,27568268,1,8775547
26378548,27568267,1,8772632
26378549,27568264,1,7469126
26378549,27568265,1,8538149
26378549,27568266,1,8752780
26378549,27568268,1,8775548
26378549,27568267,1,8772631
26378552,27568270,3,7746502
26378557,27568275,1,7469128
26378557,27568276,1,8538151
26378557,27568277,25,8752778
26378558,27568276,1,8538152
26378558,27568275,25,8474106
26378558,27568277,1,8752777
26378567,27568288,24,8416509
26378567,27568289,24,8648103
26378568,27568290,21,8267709
26378482,27568201,17,8065784
26378483,27568201,17,8065785
26378484,27568201,19,8227827
26378577,27568299,16,8020373
26378584,27568308,19,8227991
26378585,27568308,17,8066022
26378590,27568314,1,8519254
26378590,27568313,25,8474194
26378591,27568313,1,7469921
26378591,27568314,25,8679427
26378607,27568330,7,7866853
26378610,27568333,3,7676903
26378614,27568337,3,7676904
26378618,27568341,16,7967135
26378618,27568342,16,8584603
26378727,27568462,24,8371687
26378737,27568473,24,8371688
26378737,27568474,24,8648298
26378742,27568479,1,7584746
26378743,27568479,21,8331317
26378746,27568482,12,7901237
26378754,27568490,5,7841866
26378756,27568493,18,8111516
26378757,27568494,24,8371689
26378777,27568520,3,7677734
26378778,27568521,3,7677735
26378631,27568363,3,7676905
26378638,27568370,24,8371176
26378638,27568371,24,8648196
26378639,27568370,24,8371177
26378639,27568371,24,8648197
26378647,27568378,3,7676906
26378649,27568380,3,7676907
26378649,27568381,9,8570887
26378650,27568382,25,8491072
26378650,27568383,24,8648198
26378650,27568384,24,8752634
26378651,27568382,24,8416749
26378651,27568383,25,8679428
26378651,27568384,1,8752633
26378661,27568395,16,7967136
26378663,27568395,14,7911852
26378664,27568395,14,7911853
26378665,27568395,14,7911854
26378662,27568395,16,7967137
26378671,27568400,24,8371178
26378671,27568401,24,8648199
26378671,27568402,24,8752632
26378674,27568404,9,7888637
26378690,27568425,3,7801996
26378693,27568429,7,7866867
26378697,27568433,21,8268352
26378699,27568435,24,8371686
26378710,27568445,3,7677733
26378868,27568618,3,7810872
26378878,27568630,24,8415732
26378880,27568632,24,8372230
26378880,27568633,24,8648384
26378881,27568632,24,8372231
26378881,27568633,24,8648385
26378882,27568632,24,8372232
26378882,27568633,24,8648386
26378889,27568639,1,7471628
26378890,27568640,21,8268658
26378891,27568641,16,8019372
26378895,27568643,24,8372233
26378899,27568647,15,7945188
26378786,27568527,14,7911982
26378786,27568528,14,8576171
26378787,27568529,16,8018660
26378787,27568530,16,8593634
26378787,27568531,16,8752455
26378787,27568532,16,8765843
26378800,27568545,1,7471627
26378800,27568546,25,8679622
26378801,27568546,1,8519559
26378801,27568545,25,8474383
26378812,27568555,18,8619526
26378812,27568554,25,8491408
26378813,27568554,18,8167473
26378813,27568555,25,8698637
26378825,27568567,24,8372229
26378854,27568602,3,7678552
26378908,27568657,17,8066408
26378922,27568671,16,7968877
26379028,27568793,16,8584935
26379028,27568792,25,8491417
26379029,27568792,16,8022708
26379029,27568793,25,8679831
26379030,27568794,3,7680111
26379031,27568795,19,8228561
26379038,27568803,3,7680112
26379043,27568808,22,8354576
26379046,27568811,24,8373313
26378975,27568729,24,8372769
26378975,27568730,24,8648449
26378975,27568731,24,8752178
26378990,27568748,14,7912243
26378991,27568749,1,7574179
26378998,27568757,21,8269005
26379054,27568817,24,8373314
26379057,27568820,3,7680113
26379058,27568821,3,7680114
26379078,27568844,21,8269346
26379086,27568852,3,7680115
26379099,27568866,1,7473325
26379099,27568867,1,8519811
26379107,27568875,24,8416524
26379107,27568876,24,8648506
26379116,27568886,15,7931496
26379132,27568902,3,7676386
26379135,27568905,17,8065869
26379136,27568906,3,7676387
26379164,27568933,24,8370842
26379164,27568934,25,8679355
26379163,27568933,5,7819175
26379163,27568934,24,8648140
26379165,27568935,14,7923521
26379282,27569053,18,8193483
26379283,27569053,18,8193484
26379288,27569058,7,7866857
26379289,27569059,9,7874051
26379290,27569060,3,7677182
26379293,27569063,3,7677183
26379301,27569070,16,7967324
26379317,27569091,3,7677184
26379252,27569023,7,7869591
26379253,27569024,3,7677180
26379256,27569027,21,8268161
26379268,27569039,21,8268162
26379274,27569045,1,7470250
26379276,27569047,3,7677181
26379277,27569047,1,7470251
26379280,27569051,1,7470252
26379169,27568939,8,7871306
26379184,27568955,5,7819176
26379200,27568970,24,8370843
26379212,27568982,1,7576287
26379212,27568983,1,8519171
26379221,27568992,1,7469422
26379221,27568993,1,8538327
26379229,27569001,16,8030377
26379235,27569007,18,8152977
26379238,27569009,3,7676388
26379238,27569010,16,8584550
26379240,27569011,3,7676389
26379244,27569015,9,7873917
26379361,27569133,3,7677185
26379371,27569142,1,7471587
26379371,27569143,1,8519553
26379378,27569153,14,7912107
26379383,27569158,14,7923677
26379384,27569158,14,7923678
26379389,27569163,5,7819510
26379390,27569164,21,8268647
26379404,27569173,19,8228287
26379405,27569173,17,8066390
26379407,27569175,3,7749257
26379420,27569188,1,7471588
26379420,27569189,1,8519554
26379421,27569188,1,7471589
26379421,27569189,1,8519555
26379424,27569193,1,8519556
26379424,27569192,25,8474378
26379425,27569192,1,7471590
26379425,27569193,25,8679618
26379427,27569195,9,7874260
26379427,27569196,25,8679619
26379428,27569196,9,8570930
26379428,27569195,25,8474379
26379429,27569197,3,7678515
26379430,27569198,24,8372214
26379430,27569199,24,8648382
26379458,27569228,18,8111894
26379459,27569228,1,7471591
26379460,27569228,1,7471592
26379469,27569240,1,7471593
26379473,27569244,1,7471594
26379479,27569250,21,8268648
26379507,27569278,19,8635535
26379507,27569277,25,8474467
26379508,27569277,19,8228419
26379508,27569278,25,8679712
26379512,27569282,3,7679347
26379515,27569285,14,7912239
26379516,27569286,3,7679348
26379588,27569361,19,8228420
26379589,27569362,16,8019020
26379590,27569363,16,7968850
26379591,27569364,16,7968851
26379593,27569366,24,8361942
26379594,27569367,16,8019021
26379595,27569368,16,7968852
26379596,27569369,16,7968853
26379597,27569370,16,7968854
26379599,27569372,16,7969448
26379600,27569373,16,7969449
26379604,27569377,16,7958771
26379612,27569385,24,8373296
26379622,27569395,24,8361943
26379624,27569397,16,7969451
26379625,27569398,16,7969452
26379630,27569403,19,8228558
26379633,27569406,16,7958772
26379607,27569380,19,8225984
26379608,27569381,16,7969450
26379609,27569382,3,7680085
26379610,27569383,3,7680086
26379533,27569304,16,7968847
26379535,27569306,16,7968848
26379541,27569312,16,7968849
26379547,27569317,24,8372756
26379549,27569319,24,8361941
26379553,27569323,16,7958768
26379560,27569330,16,8026219
26379561,27569331,15,7931391
26379566,27569337,5,7819674
26379648,27569421,16,7969453
26379649,27569422,14,7923688
26379659,27569432,16,7969454
26379662,27569435,16,7969455
26379666,27569439,16,7969456
26379637,27569410,16,8026221
26379668,27569441,16,8019716
26379670,27569443,16,7969457
26379671,27569444,16,7969458
26379672,27569445,16,7958773
26379674,27569447,16,8024358
26379676,27569449,24,8361944
26379685,27569457,16,8019717
26379687,27569459,16,8023889
26379690,27569462,16,7969459
26379692,27569464,16,7958774
26379694,27569466,24,8361945
26379697,27569470,16,7969460
26379706,27569479,16,7963765
26379723,27569497,16,7966933
26379727,27569501,16,7958776
26379733,27569507,24,8361946
26379736,27569510,3,7676596
26379740,27569514,16,7966934
26379743,27569517,24,8361947
26379757,27569528,16,7966935
26379758,27569529,18,8110952
26379771,27569540,16,7958777
26379779,27569547,16,7958778
26379780,27569548,16,7966936
26379783,27569550,18,8096539
26379784,27569551,24,8370970
26379784,27569552,24,8648170
26379786,27569554,15,7931055
26379797,27569565,18,8152461
26379800,27569568,16,7958779
26379801,27569569,16,8021725
26379815,27569582,18,8152462
26379849,27569609,18,8111367
26379856,27569615,16,7958781
26379863,27569624,16,7967518
26379869,27569628,16,8021727
26379884,27569640,18,8096541
26379886,27569642,18,8161000
26379972,27569729,16,8024018
26379974,27569731,14,7912068
26379988,27569746,16,7968095
26379991,27569749,5,7819459
26379994,27569752,16,7968096
26380002,27569760,16,7958807
26379896,27569651,14,7911932
26379896,27569652,14,8576166
26379902,27569658,16,7967519
26379903,27569659,16,7967520
26379907,27569663,3,7749401
26379909,27569665,24,8361948
26379912,27569668,5,7841029
26379915,27569671,16,7967521
26379923,27569679,16,7958782
26379925,27569681,16,7958783
26379926,27569682,5,7816803
26379927,27569683,16,8020772
26379932,27569688,9,7888645
26379936,27569692,16,7967522
26379937,27569693,16,7958805
26379944,27569700,14,7911933
26379945,27569701,18,8111368
26379953,27569710,14,7924434
26379956,27569713,16,8021728
26379961,27569718,3,7678249
26379966,27569723,16,7958806
26379971,27569728,16,7968094
26380015,27569773,14,7912069
26380016,27569774,16,7958808
26380019,27569777,14,7910318
26380021,27569779,14,7912070
26380025,27569783,16,7968097
26380027,27569785,16,7968098
26380147,27569906,16,7968487
26380153,27569914,9,7874294
26380156,27569917,16,8019033
26380158,27569919,5,7816804
26380164,27569925,16,8024022
26380165,27569926,16,7968488
26380166,27569927,16,7968489
26380167,27569928,16,8019034
26380170,27569931,16,7968490
26380174,27569935,14,7912159
26380177,27569937,24,8372391
26380178,27569938,14,7912160
26380182,27569944,1,7573056
26380183,27569945,14,7912210
26380028,27569786,16,7968099
26380035,27569793,16,7958809
26380036,27569794,16,7963768
26380040,27569798,16,8026389
26380050,27569807,14,7912071
26380059,27569816,7,7868758
26380065,27569821,14,7911226
26380066,27569822,16,7958810
26380073,27569830,16,8026390
26380098,27569856,14,7923697
26380079,27569836,16,8021491
26380080,27569837,24,8362026
26380081,27569838,16,7958811
26380084,27569842,16,7968482
26380087,27569845,16,8021492
26380091,27569849,7,7866900
26380096,27569854,16,7968483
26380106,27569864,3,7749406
26380115,27569873,16,8021493
26380117,27569875,16,7958812
26380120,27569878,1,7576978
26380121,27569879,16,7968484
26380127,27569885,14,7912158
26380131,27569889,16,7968485
26380136,27569894,16,7968486
26380137,27569895,24,8362027
26380138,27569896,24,8362028
26380139,27569897,3,7678810
26380140,27569898,3,7666800
26380144,27569903,26,8504837
26380288,27570051,14,7912274
26380291,27570055,8,7869816
26380292,27570056,16,7958820
26380295,27570059,16,8026393
26380300,27570064,14,7911702
26380301,27570064,14,7911703
26380302,27570064,14,7911704
26380303,27570064,14,7911705
26380305,27570066,16,7966580
26380309,27570070,16,7966581
26380311,27570072,16,7966582
26380312,27570073,16,7958141
26380187,27569949,5,7819725
26380192,27569954,16,7969082
26380197,27569959,16,7958814
26380199,27569961,16,7958815
26380205,27569967,24,8362029
26380210,27569972,24,8362030
26380224,27569986,1,7472749
26380234,27569997,24,8362031
26380242,27570005,14,7912272
26380247,27570010,16,7958816
26380250,27570013,16,7958817
26380262,27570025,14,7911227
26380263,27570026,16,7969083
26380272,27570035,16,7958818
26380273,27570036,24,8366819
26380274,27570037,16,7958819
26380275,27570038,16,7969084
26380283,27570046,24,8372922
26380285,27570048,16,7969085
26380286,27570049,14,7912273
26380314,27570075,8,7870003
26380320,27570081,16,7958142
26380322,27570083,3,7676059
26380323,27570084,19,8227828
26380324,27570085,16,7966583
26380324,27570086,16,8584528
26380327,27570089,16,7966584
26380328,27570090,16,8026400
26380329,27570091,16,7966585
26380330,27570092,16,7966586
26380333,27570095,16,7966587
26380350,27570114,16,7966588
26380355,27570119,14,7911706
26380378,27570142,9,7888573
26380381,27570145,24,8370631
26380386,27570150,14,7911707
26380390,27570154,16,8022470
26380393,27570158,16,8020374
26380401,27570166,16,7966589
26380402,27570167,16,7958143
26380405,27570170,15,7930981
26380406,27570171,16,7966590
26380408,27570173,16,7966591
26380409,27570174,21,8328351
26380410,27570174,5,7840773
26380414,27570179,24,8360705
26380425,27570190,16,7967138
26380438,27570206,24,8360706
26380441,27570209,16,8021494
26380447,27570215,3,7676908
26380453,27570221,14,7911855
26380460,27570227,3,7676909
26380461,27570228,3,7676910
26380463,27570230,16,7967139
26380466,27570233,1,7469922
26380467,27570234,14,7911856
26380468,27570235,16,8022475
26380473,27570240,16,7967140
26380474,27570241,26,8504690
26380475,27570242,26,8504691
26380479,27570248,16,8022476
26380481,27570250,16,8020752
26380483,27570252,16,7958144
26380484,27570253,16,7967141
26380485,27570254,24,8360707
26380487,27570256,15,7930470
26380928,27570707,1,7473327
26380489,27570258,1,7469923
26380498,27570267,16,8020753
26380500,27570269,16,7967143
26380508,27570277,19,8244469
26380510,27570279,16,7967144
26380511,27570280,16,7967145
26380513,27570282,16,7967146
26380516,27570285,8,7870025
26380527,27570296,16,7967736
26380534,27570303,3,7677736
26380543,27570312,16,7967737
26380548,27570317,24,8360708
26380549,27570318,24,8360709
26380552,27570321,14,7923507
26380554,27570323,16,7967738
26380555,27570324,16,7967739
26380557,27570326,14,7911983
26380604,27570373,16,7967922
26380607,27570376,3,7678001
26380608,27570377,24,8415250
26380614,27570383,1,7464162
26380630,27570399,16,7967923
26380631,27570400,16,8018662
26380631,27570401,16,8584749
26380560,27570329,16,7958145
26380562,27570331,24,8371690
26380563,27570332,16,7967740
26380565,27570334,16,7967741
26380571,27570340,16,8021495
26380576,27570345,16,7958146
26380590,27570359,14,7911984
26380591,27570360,16,7967742
26380593,27570362,16,8018661
26380488,27570257,16,7967142
26380633,27570403,16,7967924
26380633,27570404,16,8584750
26380634,27570403,16,7967925
26380634,27570404,16,8584751
26380635,27570403,16,7967926
26380635,27570404,16,8584752
26380639,27570408,16,7968305
26380640,27570409,16,7958149
26380642,27570411,15,7931294
26380642,27570412,15,8579290
26380643,27570413,24,8417410
26380646,27570416,24,8372234
26380647,27570417,24,8360710
26380653,27570423,1,7471629
26380654,27570424,24,8360711
26380657,27570427,16,7968306
26380661,27570431,16,8022602
26380662,27570432,24,8360712
26380663,27570433,16,7958150
26380666,27570436,14,7912115
26380672,27570444,16,7968307
26380674,27570446,16,7968308
26380676,27570448,1,7471630
26380682,27570454,16,7968309
26380682,27570455,16,8584791
26380683,27570456,24,8360713
26380689,27570462,24,8360714
26380691,27570464,16,7968310
26380699,27570473,16,8026609
26380701,27570475,15,7931295
26380702,27570476,16,8024349
26380703,27570477,14,7912116
26380710,27570485,16,7958151
26380712,27570487,16,7963686
26380715,27570490,14,7912117
26380720,27570495,14,7923508
26380721,27570496,16,8022603
26380722,27570497,1,7573621
26380727,27570502,16,8021496
26380731,27570506,24,8372235
26380732,27570507,1,7471631
26380739,27570514,16,8019373
26380745,27570520,16,7968311
26380826,27570601,24,8372771
26380846,27570621,7,7866561
26380850,27570625,16,8020043
26380853,27570628,24,8360784
26380855,27570630,16,7958169
26380880,27570656,14,7912372
26380884,27570660,16,7969478
26380897,27570673,24,8360785
26380901,27570677,16,7958174
26380903,27570679,16,7958175
26380904,27570680,1,7473326
26380906,27570682,24,8360786
26380907,27570683,16,7958176
26380912,27570688,16,7969479
26380917,27570693,16,7969480
26380755,27570530,16,7968878
26380757,27570532,9,7874385
26380762,27570537,3,7666592
26380764,27570539,16,8022605
26380768,27570543,16,7968879
26380769,27570544,16,7968880
26380774,27570549,16,7968881
26380778,27570553,16,7968882
26380780,27570555,16,7968883
26380791,27570566,24,8360780
26380792,27570567,16,7968884
26380796,27570571,16,8022606
26380799,27570574,24,8360781
26380801,27570576,16,7958168
26380810,27570585,16,8021497
26380816,27570591,16,7968885
26380818,27570593,24,8360782
26380820,27570595,24,8372770
26380822,27570597,24,8360783
26380823,27570598,16,8020042
26380824,27570599,16,7968886
26381002,27570781,16,7958179
26381006,27570785,1,7454986
26381019,27570789,3,7676625
26381029,27570799,14,7911803
26381037,27570807,1,7578744
26381039,27570809,24,8360790
26381049,27570819,9,7873953
26381052,27570822,16,7963767
26381055,27570825,16,7966958
26380926,27570705,1,7454985
26380927,27570706,14,7923378
26380929,27570708,14,7912373
26380931,27570710,16,7969481
26380940,27570719,16,8021499
26380951,27570730,24,8360787
26380952,27570731,16,7963766
26380960,27570739,24,8360788
26380965,27570744,14,7912374
26380966,27570745,14,7910245
26380967,27570746,1,7473328
26380968,27570747,3,7746535
26380988,27570767,16,7966955
26380989,27570768,16,7966956
26380991,27570770,16,7966957
26380981,27570760,7,7866840
26380983,27570762,24,8360789
26380986,27570765,14,7910246
26381074,27570844,16,7966959
26381081,27570851,8,7870017
26381083,27570853,16,7966960
26381091,27570861,24,8419174
26381098,27570868,16,7967325
26381100,27570870,16,7967326
26381103,27570873,16,7967327
26381107,27570877,16,7967328
26381112,27570882,8,7870026
26381114,27570884,16,7967329
26381132,27570902,16,7958204
26381140,27570910,16,8021500
26381141,27570911,16,7967330
26381143,27570913,24,8371336
26381146,27570916,16,7967331
26381151,27570921,16,8026815
26381152,27570922,24,8360859
26381156,27570926,16,7967332
26381115,27570885,16,8022713
26381116,27570886,7,7868658
26381117,27570887,24,8371335
26381165,27570935,1,7455117
26381168,27570938,15,7929498
26381169,27570939,1,7581319
26381175,27570945,16,8018676
26381179,27570949,16,7958205
26381181,27570951,18,8151126
26381192,27570962,21,8268163
26381214,27570984,1,7471595
26381234,27571004,22,8354503
26381238,27571008,1,7471596
26381241,27571011,3,7678516
26381242,27571012,3,7678517
26381249,27571019,1,7580475
26381251,27571021,1,7471597
26381255,27571025,17,8066391
26381263,27571033,22,8354504
26381268,27571038,19,8228288
26381269,27571038,1,7471598
26381274,27571043,3,7678518
26381438,27571188,1,7472437
26381438,27571189,1,8519675
26381445,27571200,16,8023885
26381477,27571231,21,8269340
26381281,27571050,3,7749258
26381325,27571089,19,8228289
26381472,27571227,1,7473308
26381340,27571107,21,8268997
26381326,27571090,7,7866888
26381331,27571096,24,8420113
26381338,27571105,1,7472435
26381339,27571106,9,7874381
26381355,27571115,15,7931392
26381357,27571117,15,7931393
26381359,27571119,21,8268998
26381365,27571128,1,7472436
26381391,27571142,26,8504885
26381394,27571144,16,7968855
26381311,27571078,21,8268649
26381312,27571079,16,7968289
26381429,27571178,17,8066596
26381431,27571180,24,8430928
26381432,27571181,9,7874382
26381434,27571183,21,8330279
26381435,27571184,18,8112257
26381439,27571190,1,7580612
26381439,27571191,1,8541260
26381440,27571192,14,7912240
26381442,27571197,1,7580613
26381334,27571100,18,8170275
26381334,27571101,18,8607739
26381334,27571102,18,8733741
26381335,27571100,18,8170276
26381335,27571101,18,8607740
26381335,27571102,18,8733740
26381448,27571203,21,8269103
26381453,27571208,18,8151375
26381356,27571116,5,7819675
26381558,27571313,16,7966565
26381559,27571313,16,7966566
26381575,27571335,5,7819214
26381578,27571337,3,7676597
26381579,27571338,1,7469672
26381580,27571339,16,7966937
26381581,27571339,16,7966938
26381586,27571344,18,8110953
26381589,27571347,19,8227935
26381592,27571350,14,7911801
26381593,27571351,1,7469673
26381595,27571353,3,7676598
26381596,27571354,18,8110954
26381597,27571355,16,7966939
26381603,27571363,16,8026222
26381604,27571363,16,8026223
26381606,27571365,3,7676599
26381607,27571366,24,8370971
26381609,27571366,24,8370973
26381608,27571366,24,8370972
26381610,27571367,3,7676600
26381612,27571369,1,7469674
26381626,27571381,1,7469676
26381627,27571382,16,7966941
26381629,27571384,1,7469677
26381613,27571370,21,8267940
26381614,27571371,15,7931056
26381615,27571371,1,7469675
26381617,27571372,16,7966940
26381616,27571372,21,8267941
26381620,27571375,9,7873951
26381635,27571390,1,7469678
26381637,27571392,1,7469679
26381639,27571394,3,7676601
26381640,27571395,1,7469680
26381656,27571410,24,8370974
26381656,27571411,24,8648171
26381657,27571412,19,8244391
26381661,27571415,16,8026224
26381661,27571416,16,8594213
26381662,27571415,16,8026225
26381662,27571416,16,8594214
26381675,27571429,3,7676602
26381686,27571439,3,7676885
26381687,27571440,17,8066008
26381688,27571441,3,7746530
26381693,27571446,17,8066009
26381697,27571450,15,7931098
26381700,27571453,3,7677432
26381702,27571455,3,7677433
26381705,27571458,26,8504729
26381710,27571463,21,8268258
26381712,27571465,19,8228087
26381723,27571476,18,8181108
26381725,27571478,1,7470475
26382487,27572257,18,8111638
26381500,27571254,14,7912369
26381504,27571258,24,8373297
26381507,27571260,14,7912370
26381511,27571264,24,8420213
26381513,27571266,21,8269341
26381514,27571267,21,8267702
26381516,27571269,3,7676033
26381520,27571273,5,7819105
26381521,27571273,5,7819106
26381522,27571273,5,7819107
26381523,27571273,21,8267703
26381524,27571274,3,7676034
26381525,27571274,24,8370613
26381526,27571275,21,8330280
26381526,27571276,18,8620002
26381527,27571275,18,8170474
26381527,27571276,21,8643360
26381528,27571277,3,7676035
26381529,27571278,24,8370614
26381530,27571279,4,7813591
26381531,27571280,24,8370615
26381536,27571285,18,8110729
26381743,27571495,9,7874081
26381743,27571496,9,8570900
26381753,27571506,17,8066143
26381753,27571507,17,8602668
26381755,27571509,17,8066144
26381756,27571509,15,7931159
26381765,27571517,16,7967523
26381767,27571519,15,7931160
26381769,27571522,14,7911934
26381772,27571525,3,7677434
26381777,27571529,24,8371510
26381778,27571530,9,7874082
26381784,27571536,16,8020773
26381785,27571537,3,7677435
26381789,27571541,24,8371511
26381790,27571542,21,8328620
26381796,27571547,16,7967524
26381797,27571547,16,7967525
26381798,27571548,16,8020774
26381801,27571551,3,7677436
26381807,27571557,21,8268259
26381808,27571558,24,8371512
26381813,27571563,1,7470476
26381815,27571565,4,7815606
26381826,27571576,21,8268536
26381843,27571594,16,7968100
26381843,27571595,16,8584766
26381845,27571597,18,8181268
26381862,27571614,19,8228229
26381867,27571620,3,7678250
26381879,27571631,18,8111749
26381880,27571632,3,7678251
26381881,27571633,3,7678252
26381882,27571634,3,7752603
26381887,27571638,3,7752604
26381891,27571641,19,8228230
26381911,27571661,18,8111750
26381912,27571662,21,8268538
26381913,27571663,12,7901265
26381915,27571665,1,7471320
26381917,27571667,15,7931252
26381917,27571668,1,8519494
26381917,27571669,1,8735798
26381918,27571667,15,7931253
26381918,27571668,1,8519495
26381918,27571669,1,8735797
26381926,27571677,1,7471321
26381928,27571679,1,7471322
26381928,27571680,1,8537713
26381931,27571683,1,7471323
26381932,27571684,24,8372023
26381940,27571694,17,8066530
26381948,27571701,3,7679077
26381949,27571702,16,7968682
26381957,27571709,3,7679078
26381965,27571715,9,7874336
26381964,27571715,3,7679079
26381971,27571721,14,7923698
26381974,27571724,3,7679080
26381976,27571726,4,7813663
26381978,27571728,1,7472145
26381980,27571730,1,7472146
26381981,27571731,3,7679081
26381982,27571732,1,7472147
26381982,27571733,1,8519630
26381982,27571734,15,8752231
26381982,27571735,15,8772403
26381983,27571732,1,7472148
26381983,27571733,1,8519631
26381983,27571734,15,8752230
26381983,27571735,15,8772402
26381986,27571738,21,8268881
26381988,27571741,1,7472149
26381988,27571742,18,8607681
26381988,27571743,1,8752229
26381988,27571740,1,8772401
26381992,27571747,1,7472150
26381994,27571749,16,7968683
26382011,27571767,16,8024023
26382022,27571780,26,8504869
26382023,27571781,24,8422700
26382024,27571782,24,8422701
26382032,27571790,3,7679082
26382033,27571791,16,7968684
26382034,27571792,3,7679083
26382036,27571794,24,8415736
26382046,27571803,1,7584389
26382070,27571828,16,7969086
26382071,27571829,3,7679615
26382054,27571811,3,7679614
26382064,27571821,24,8372923
26382069,27571826,18,8167278
26382069,27571827,18,8607781
26381894,27571644,21,8268537
26381897,27571647,3,7678253
26381898,27571648,3,7749405
26381901,27571651,21,8327136
26382083,27571841,18,8112357
26382084,27571841,18,8112358
26382085,27571841,18,8112359
26382091,27571850,18,8112360
26382105,27571864,3,7679617
26382111,27571869,24,8372924
26382099,27571858,3,7679616
26382100,27571859,14,7912275
26382102,27571861,4,7813676
26382129,27571887,1,7472750
26382130,27571888,12,7901287
26382131,27571889,3,7679618
26382132,27571889,18,8112361
26382133,27571890,18,8225331
26382133,27571891,18,8621277
26382151,27571910,1,7472751
26382157,27571919,18,8151927
26382164,27571925,3,7745835
26382168,27571928,18,8112362
26382168,27571929,18,8621283
26382168,27571930,18,8752776
26382176,27571938,1,7469129
26382177,27571939,7,7866831
26382178,27571940,17,8065786
26382180,27571942,14,7911708
26382184,27571946,3,7676060
26382189,27571951,3,7676061
26382439,27572207,1,7584747
26382459,27572228,21,8268446
26382259,27572023,1,7469401
26382260,27572024,16,8030191
26382270,27572034,19,8227891
26382274,27572038,24,8422704
26382277,27572041,1,7578438
26382282,27572046,18,8181276
26382282,27572047,18,8617864
26382284,27572049,12,7901225
26382285,27572050,1,7470230
26382293,27572058,24,8371329
26382294,27572059,24,8371330
26382295,27572060,1,7578441
26382295,27572061,1,8538723
26382295,27572062,18,8734278
26382295,27572063,18,8772554
26382296,27572064,3,7677152
26382301,27572068,3,7677153
26382303,27572070,18,8111221
26382304,27572071,12,7901226
26382306,27572073,18,8111222
26382309,27572076,9,7888960
26382310,27572077,17,8087073
26382311,27572077,17,8087074
26382312,27572078,16,8026605
26382331,27572096,19,8228035
26382346,27572111,1,7470231
26382348,27572113,14,7911897
26382354,27572120,1,7470232
26382358,27572124,3,7677154
26382360,27572127,17,8066087
26382361,27572128,1,7470233
26382365,27572132,3,7747248
26382368,27572135,1,7470234
26382372,27572139,3,7752923
26382373,27572140,3,7677155
26382373,27572141,16,8584623
26382374,27572142,21,8268152
26382380,27572148,1,7576270
26382387,27572152,16,8022477
26382391,27572156,4,7815656
26382393,27572158,1,7470235
26382396,27572162,1,7470236
26382396,27572163,1,8519303
26382400,27572168,24,8419040
26382401,27572168,24,8419041
26382411,27572179,2,7665739
26382412,27572180,3,7748364
26382414,27572182,1,7471045
26382418,27572186,5,7819413
26382421,27572189,1,7471046
26382421,27572190,1,8519455
26382423,27572192,3,7678002
26382427,27572196,8,7870042
26382428,27572197,16,7967927
26382429,27572197,1,7471047
26382205,27571967,1,7469130
26382220,27571983,5,7819114
26382223,27571986,1,7469131
26382226,27571989,3,7676062
26382228,27571991,3,7676063
26382231,27571994,3,7676064
26382239,27572002,24,8370825
26382239,27572003,24,8648137
26382239,27572004,24,8752735
26382239,27572005,24,8772618
26382240,27572006,14,7911757
26382243,27572009,16,7966741
26382244,27572009,16,7966742
26382245,27572009,16,7966743
26382249,27572013,3,7746503
26382467,27572237,17,8601445
26382467,27572236,25,8490645
26382468,27572236,5,7840262
26382468,27572237,25,8679564
26382479,27572249,5,7819414
26382481,27572251,18,8111637
26382496,27572265,9,7888981
26382506,27572276,1,7471048
26382510,27572280,16,8022600
26382511,27572281,1,7572497
26382514,27572284,14,7912118
26382515,27572284,14,7912119
26382517,27572286,1,7578593
26382521,27572290,1,7471896
26382525,27572294,24,8372392
26382527,27572296,24,8372393
26382531,27572300,2,7665744
26382535,27572303,3,7678811
26382536,27572304,22,8354515
26382536,27572305,20,8638901
26382537,27572304,20,8254931
26382537,27572305,22,8644800
26382538,27572306,3,7678812
26382538,27572307,1,8519593
26382542,27572310,14,7912161
26382544,27572312,3,7678813
